4900 100
16 92 22
2 36 67
47 83 5
18 92 15
24 40 32
8 41 59
30 84 90
52 54 9
2 25 27
3 6 96
13 45 90
46 95 33
26 33 52
81 95 46
6 71 1
83 85 85
39 99 76
29 81 1
62 67 51
13 69 86
3 44 91
52 91 31
44 97 56
83 92 67
60 90 21
4 32 65
31 65 71
16 85 16
44 54 70
54 88 13
66 97 50
18 27 78
44 75 22
31 90 77
17 67 85
16 58 26
30 65 42
50 85 0
10 44 23
27 70 96
66 75 66
34 63 7
15 86 66
23 33 50
0 54 99
53 70 32
51 90 86
10 87 9
44 46 90
27 37 18
56 62 40
1 79 32
16 59 88
22 44 88
44 76 3
60 97 27
17 28 59
66 90 55
52 70 90
27 87 47
15 98 99
20 86 55
0 59 74
72 91 81
11 98 49
31 48 26
26 31 36
39 65 30
3 48 1
57 72 6
32 61 14
30 67 74
66 86 73
62 64 21
29 37 58
48 69 29
45 50 51
33 51 27
87 92 39
34 56 3
15 73 97
45 48 83
61 79 78
36 89 70
32 85 55
60 79 52
6 86 98
25 58 33
1 12 55
21 83 71
18 24 75
15 24 82
71 79 71
39 41 22
22 48 98
6 9 32
40 95 27
42 51 38
5 95 94
13 32 66
32 45 23
22 35 75
3 97 12
51 82 51
47 79 61
1 37 39
85 94 82
50 83 77
3 18 48
0 34 98
2 92 59
44 73 32
24 43 83
32 46 59
18 33 24
44 90 25
42 76 6
3 62 38
87 99 34
64 92 7
44 82 68
76 94 48
34 53 76
63 96 79
9 57 91
16 82 19
29 92 51
65 84 80
17 37 45
2 33 42
42 60 61
44 88 2
18 82 25
67 84 70
26 48 40
68 94 47
33 78 22
80 90 6
17 98 51
81 89 23
4 30 85
61 72 27
3 93 91
43 67 74
0 72 52
48 54 73
38 95 31
29 56 16
13 23 59
34 60 90
9 94 87
21 23 80
25 74 23
46 58 92
66 96 78
32 41 84
86 89 72
11 13 50
28 53 70
8 17 32
30 92 81
32 76 2
30 46 90
17 85 28
7 94 51
16 25 32
87 90 90
84 87 25
24 71 16
4 6 70
13 67 30
95 96 64
82 99 63
26 72 78
51 53 41
44 86 77
33 79 45
37 91 73
65 96 99
32 70 75
6 23 40
33 52 44
13 76 44
63 67 65
33 45 35
23 47 16
23 54 25
3 37 91
15 18 42
36 51 61
22 33 73
5 80 33
26 92 7
42 70 81
42 62 99
35 97 100
13 33 65
51 52 65
23 74 94
15 76 29
7 66 60
12 43 76
50 91 11
78 90 67
49 71 17
64 79 56
80 97 62
12 56 46
2 10 4
0 14 39
52 76 64
7 35 0
20 67 11
4 41 33
28 38 90
70 75 93
36 60 46
35 66 29
29 80 8
75 78 16
10 29 32
25 37 64
27 30 27
67 93 12
3 80 30
23 57 87
56 61 81
37 49 86
11 81 36
22 40 14
1 33 5
37 99 71
68 97 5
64 89 93
37 45 89
19 28 36
9 62 96
60 67 93
8 94 56
73 82 64
49 53 74
1 39 51
27 76 48
14 64 40
9 44 28
12 55 7
9 70 18
14 41 53
82 97 20
6 31 19
23 95 68
28 80 12
30 52 91
14 33 78
6 60 20
1 69 40
6 34 25
15 51 25
2 81 51
12 40 94
58 90 95
18 95 6
26 69 81
60 82 95
3 30 18
9 98 89
34 70 99
71 78 65
49 80 62
35 92 47
23 51 75
13 31 43
71 77 45
21 95 78
28 84 69
0 56 79
24 33 40
26 29 8
2 94 0
8 76 19
30 77 79
51 73 65
19 27 17
1 77 21
26 49 20
8 23 33
30 72 71
41 43 71
2 23 9
81 93 8
55 64 93
15 21 90
35 51 41
46 88 64
13 50 72
58 85 66
53 74 92
50 61 1
59 60 39
4 52 54
45 85 33
77 88 69
21 50 65
14 59 41
32 94 71
72 99 3
11 33 95
23 72 15
2 45 67
26 97 41
29 75 11
33 58 75
60 87 28
63 93 63
41 47 55
9 17 82
6 56 99
48 50 100
35 64 29
16 98 23
79 95 82
2 83 75
32 83 53
5 73 41
32 50 19
30 56 17
26 58 13
39 44 76
12 29 46
23 93 66
65 68 86
68 89 87
89 90 63
37 79 37
5 22 69
15 17 79
18 29 17
32 75 55
18 41 62
20 59 75
51 89 54
8 30 71
33 44 50
42 77 82
23 77 4
26 77 5
29 54 73
25 51 82
69 82 45
29 48 36
8 88 88
49 94 88
14 89 45
34 67 55
55 83 88
12 24 20
44 80 16
18 19 62
68 75 31
3 51 14
53 62 58
36 66 31
17 56 53
3 34 96
60 66 91
19 99 40
58 73 75
74 88 43
46 51 0
4 53 33
33 75 21
38 74 70
45 93 91
24 78 67
47 90 57
96 97 35
6 26 95
22 86 58
45 88 75
67 83 23
17 52 23
41 51 6
67 81 95
4 65 12
25 44 77
16 27 30
28 61 99
53 55 40
72 81 24
8 10 62
74 89 67
83 90 95
41 58 35
72 82 10
48 94 54
43 91 3
5 26 26
3 22 56
48 78 40
34 64 82
26 59 80
89 96 68
30 45 67
3 35 76
8 38 52
14 69 78
83 89 79
14 72 54
16 34 66
52 66 46
1 49 12
8 20 33
22 60 4
38 57 69
38 89 6
2 31 42
8 45 8
74 95 56
27 44 15
56 77 47
8 84 86
42 99 54
72 88 62
17 82 79
70 76 65
44 57 55
55 70 55
23 25 41
70 73 51
54 90 90
17 76 4
61 82 95
93 96 46
64 93 68
23 46 37
5 90 44
37 42 61
18 71 55
38 81 75
27 92 73
54 79 2
42 83 40
10 82 27
16 67 63
37 46 25
31 77 84
38 82 23
41 42 9
30 93 52
50 67 62
34 43 66
73 99 81
8 74 70
69 89 58
28 30 53
23 34 21
26 43 37
37 61 62
29 84 79
10 32 27
49 54 66
3 47 41
22 75 65
7 53 50
23 82 88
68 86 33
20 84 98
47 58 73
33 94 96
42 44 41
10 86 13
1 87 16
21 68 14
82 95 13
38 70 12
25 64 99
12 98 48
29 33 19
44 53 88
34 97 86
4 58 69
59 79 34
23 44 38
59 95 24
7 97 29
55 75 26
36 45 96
50 89 55
54 93 16
3 79 92
65 67 1
75 89 85
29 46 46
35 71 3
12 21 69
38 91 94
41 96 50
1 71 6
43 46 17
61 80 96
69 94 6
23 28 51
43 72 27
21 96 60
47 66 93
54 58 95
91 95 77
37 52 57
37 48 75
16 17 80
52 88 84
14 67 1
19 34 71
39 55 64
34 93 61
6 48 5
3 95 98
55 60 89
40 68 21
31 75 52
18 49 5
75 90 100
43 96 63
35 68 55
56 83 93
9 29 5
66 70 52
64 88 80
62 93 0
56 68 88
15 34 96
41 90 89
12 36 82
80 88 98
42 61 92
31 34 76
7 8 23
64 94 49
61 71 52
38 93 25
32 37 41
30 48 20
29 36 15
60 96 41
4 17 37
9 89 89
4 46 20
78 91 34
13 35 45
42 92 77
89 99 34
39 83 54
7 21 67
15 77 29
33 47 98
44 89 11
4 71 31
37 62 71
75 83 3
37 90 0
82 93 27
9 63 95
21 34 84
43 44 98
59 98 60
0 82 94
41 88 38
81 87 10
57 66 64
71 99 64
33 54 15
0 44 54
14 18 85
71 73 70
26 57 92
34 66 37
24 51 69
65 93 18
15 38 27
77 86 44
15 25 92
52 73 18
41 82 34
30 69 42
1 10 34
1 50 71
85 95 61
38 47 2
52 94 99
6 27 6
40 90 65
24 29 12
28 64 2
39 57 63
12 52 77
7 41 7
15 66 33
26 83 22
49 65 82
68 99 64
27 67 76
37 53 40
10 91 63
80 87 82
63 88 94
47 85 50
42 80 32
40 51 62
26 47 11
26 45 52
53 91 95
24 66 62
59 80 51
55 87 14
23 92 70
4 66 90
47 91 45
21 58 20
12 18 67
7 43 54
28 75 5
72 74 9
23 81 96
49 82 71
30 78 59
9 58 68
30 94 92
55 90 93
50 75 98
59 82 68
29 67 31
42 75 24
40 49 61
33 69 21
26 99 24
10 30 31
52 95 68
32 79 89
13 49 5
81 84 49
56 97 52
8 56 48
26 71 87
86 97 86
13 75 27
7 91 8
26 37 2
11 17 68
2 53 36
24 34 64
85 91 33
0 62 5
19 45 28
63 65 40
58 88 20
16 76 56
5 96 30
37 70 32
61 70 40
2 82 23
7 60 62
37 66 74
19 92 40
47 61 96
66 94 20
8 13 98
54 56 50
58 80 59
32 58 81
6 96 97
79 89 15
28 50 74
37 64 96
58 75 46
54 91 72
10 68 42
24 52 1
67 71 58
31 67 53
11 25 97
61 63 89
83 86 100
0 88 85
18 26 82
29 74 7
74 76 4
60 98 89
38 73 38
60 85 80
8 72 72
11 65 81
27 89 62
22 91 46
44 71 1
0 96 50
63 82 44
46 73 53
21 87 90
4 42 40
9 81 49
12 80 65
33 48 77
42 45 38
11 35 6
2 69 88
57 61 95
27 46 52
19 31 93
33 59 25
45 82 67
76 83 99
36 80 19
62 88 66
4 44 15
20 65 46
68 93 58
13 61 47
62 70 91
13 62 25
9 49 85
37 40 12
21 57 45
43 85 81
88 97 69
16 65 31
7 96 56
35 89 91
56 72 20
33 57 71
25 57 80
83 97 93
53 73 39
24 35 7
22 92 35
2 95 9
60 88 87
48 87 50
57 74 86
15 68 99
10 76 9
17 71 66
41 78 44
55 89 28
14 97 64
31 37 19
40 72 94
14 40 25
38 50 85
56 63 12
15 36 32
7 81 61
50 76 7
5 9 42
77 83 71
6 68 85
7 52 87
22 84 69
25 38 8
7 20 30
50 77 56
63 71 46
80 92 48
25 97 41
61 99 3
5 58 23
8 12 8
58 91 58
25 90 62
21 39 8
41 84 78
28 88 7
14 39 86
6 40 63
21 69 37
84 88 90
2 26 66
47 50 5
4 94 36
31 35 86
56 86 72
71 80 85
64 66 11
70 77 77
35 63 24
44 65 46
12 82 80
65 94 88
32 35 32
1 99 82
32 93 90
47 63 33
19 68 39
41 57 38
13 36 19
61 87 22
11 84 50
33 42 0
72 78 98
44 66 54
28 59 29
34 62 65
38 71 81
5 77 97
18 56 51
19 72 4
12 54 82
18 46 98
25 28 16
37 86 100
11 29 17
10 55 28
26 62 67
26 75 72
38 80 54
28 79 77
42 71 68
1 38 66
34 80 45
5 23 13
7 56 69
48 83 71
1 67 52
20 51 96
32 72 61
42 64 7
5 41 86
5 21 68
4 60 16
56 81 45
18 64 64
21 67 10
24 54 55
7 17 3
63 91 85
61 89 98
1 19 12
46 87 34
55 76 5
17 64 84
29 32 40
1 42 34
8 61 19
79 85 63
85 92 73
0 48 20
16 91 97
15 40 50
2 66 85
34 46 75
1 5 84
0 85 51
25 60 85
39 56 24
39 84 78
58 67 44
27 55 21
38 78 68
58 77 71
22 47 68
2 27 19
8 65 59
26 70 84
30 58 64
28 46 63
55 59 7
45 59 15
30 74 64
21 27 52
4 5 8
3 11 34
48 56 88
35 37 35
35 95 39
25 45 21
47 68 30
44 93 49
29 87 47
37 58 73
40 66 25
17 45 62
8 48 1
3 57 29
79 97 39
42 69 44
26 41 51
42 91 92
8 27 58
1 85 40
10 28 85
40 67 25
27 82 47
8 85 85
5 43 37
46 61 72
22 36 46
20 70 16
37 56 73
59 73 83
47 69 16
8 21 6
76 80 60
39 53 51
27 32 12
4 83 36
20 87 13
45 99 5
57 58 91
44 51 35
8 35 36
14 92 98
72 95 41
7 32 90
23 59 6
17 58 54
22 93 51
67 73 35
33 50 44
6 37 32
50 94 97
67 99 93
2 51 97
65 74 94
67 98 17
53 65 5
32 53 40
47 60 59
12 95 84
92 96 17
16 32 96
57 80 14
34 45 33
50 88 94
25 71 33
14 77 7
22 72 100
24 57 86
10 81 84
9 10 11
17 97 75
43 58 9
76 85 78
32 48 7
29 43 90
7 34 66
28 62 67
4 7 12
30 97 13
16 42 61
21 81 10
45 63 24
6 51 88
6 25 45
26 98 24
93 98 10
4 74 71
12 90 61
31 57 26
37 51 29
38 69 56
1 7 43
17 93 49
3 73 34
67 82 29
88 89 99
34 94 100
36 88 95
15 35 0
27 86 98
13 89 100
9 90 99
60 94 69
69 71 27
8 14 51
60 63 33
34 37 65
11 95 78
7 30 71
43 79 84
55 82 89
73 91 1
7 99 25
64 78 92
31 73 94
54 70 82
54 57 3
47 84 36
27 72 47
23 76 42
49 72 49
14 61 96
4 28 18
12 78 82
63 77 56
59 74 6
0 2 29
70 81 12
58 63 83
1 93 46
71 83 15
2 78 29
1 2 38
19 54 34
28 95 46
42 74 59
5 32 86
62 97 3
43 73 91
22 65 10
31 98 37
39 91 2
24 69 11
72 85 5
48 89 62
85 96 2
16 33 28
48 92 64
41 79 14
8 93 27
16 89 69
2 90 85
17 42 81
66 78 43
55 96 100
5 68 6
58 70 1
2 7 16
49 74 65
44 62 34
25 54 2
4 98 36
39 81 59
18 67 44
2 40 52
2 55 24
12 35 66
86 98 91
11 52 50
22 64 77
42 88 79
38 59 46
28 47 8
80 82 18
8 25 10
39 51 51
0 50 49
48 93 16
84 85 11
22 77 40
28 90 34
21 64 11
20 99 88
6 90 69
51 74 18
59 75 64
13 92 23
50 90 43
12 91 59
16 88 47
3 69 17
7 74 23
56 92 77
78 81 25
88 96 12
11 75 7
30 96 51
50 65 50
43 62 13
59 71 24
21 93 59
71 95 91
56 91 43
38 94 46
81 83 84
32 64 56
43 97 84
45 60 39
47 96 58
64 74 22
4 75 42
71 82 30
24 64 92
19 97 100
0 91 32
40 96 84
37 74 8
58 69 16
46 96 14
56 98 32
20 79 93
56 69 80
38 55 91
51 67 36
7 47 7
43 55 48
30 95 53
7 72 18
26 79 11
73 92 52
30 64 51
53 83 85
92 98 7
26 42 60
27 38 92
8 60 96
31 55 98
62 99 86
24 84 52
47 78 91
36 99 51
32 56 68
16 46 11
0 42 33
16 30 14
22 79 76
40 74 94
56 75 60
18 66 35
66 76 87
47 72 48
0 39 44
11 89 2
45 96 97
57 93 13
17 26 86
26 74 42
51 58 59
14 74 8
53 61 45
21 46 26
33 49 71
58 61 33
9 85 3
43 99 80
17 61 88
17 87 76
43 90 31
18 40 11
3 94 26
1 34 9
43 60 40
57 88 60
53 66 72
52 72 14
11 48 45
31 96 56
13 56 82
49 64 2
82 91 2
5 72 99
32 87 69
43 66 60
61 95 24
65 76 2
17 88 46
42 95 25
72 98 91
32 62 44
71 90 18
17 89 98
34 75 85
5 11 24
20 31 49
13 72 21
64 83 93
1 86 12
19 60 77
20 81 69
28 70 20
3 90 69
51 76 62
41 50 77
14 54 65
13 28 10
9 12 10
6 47 75
42 85 53
25 81 88
21 79 0
32 78 58
91 99 54
66 71 19
31 56 66
40 88 26
17 92 81
24 75 100
29 45 45
93 94 28
35 93 0
21 24 4
20 57 35
65 91 37
43 68 30
82 94 85
15 83 77
20 91 97
17 31 25
69 77 48
8 31 45
18 72 63
81 98 82
72 89 50
17 25 30
49 83 82
36 48 100
62 94 98
36 42 53
5 31 51
22 59 15
21 38 81
20 54 2
9 53 40
52 84 20
16 96 19
52 62 3
24 44 76
7 69 86
19 23 97
19 39 22
7 64 56
17 66 91
16 36 48
13 65 42
18 48 48
23 35 91
38 96 33
26 30 11
53 93 44
52 71 56
64 68 34
46 60 90
87 96 79
29 57 96
22 39 24
36 96 98
14 96 11
31 88 23
52 67 60
33 38 8
62 95 76
28 45 0
80 81 61
9 35 20
6 39 42
53 64 26
21 43 61
8 29 42
0 84 7
30 73 5
33 77 65
47 77 26
62 75 44
64 75 67
15 94 74
5 50 70
30 51 44
16 84 4
86 88 13
45 89 53
4 82 69
48 66 82
73 78 25
17 62 80
1 65 82
30 71 68
25 94 10
8 54 34
36 91 38
15 89 78
28 94 30
82 87 79
25 70 11
85 98 2
5 64 5
80 93 8
38 51 58
74 81 75
29 78 45
16 23 16
6 69 29
61 98 14
4 34 6
6 91 55
20 24 4
19 47 74
29 71 37
27 77 20
37 94 45
11 63 62
45 56 22
12 65 86
85 87 97
20 47 78
85 93 96
78 85 21
30 39 98
50 87 100
67 70 22
33 99 39
0 87 94
10 24 76
19 30 99
12 19 39
44 74 60
28 92 49
41 67 64
12 27 9
51 65 46
33 93 79
40 77 13
53 98 13
45 53 88
32 55 72
1 11 46
22 70 93
15 43 85
46 82 21
0 63 12
51 92 60
5 42 17
28 33 89
38 39 56
62 91 58
4 12 4
0 75 2
20 76 72
54 75 22
55 71 69
68 74 30
26 55 80
63 79 38
13 44 12
12 63 91
16 22 3
60 81 42
46 65 18
14 94 53
19 79 43
69 74 19
2 89 12
20 27 26
35 55 43
24 85 18
68 70 56
50 68 61
33 72 100
0 69 84
32 57 41
1 66 71
74 86 33
19 64 89
9 15 49
27 62 32
0 37 42
82 84 20
4 68 53
37 80 58
58 89 9
76 89 78
49 70 57
24 53 81
80 95 43
40 46 59
42 96 78
3 17 2
77 94 83
57 60 8
54 83 91
67 68 32
1 46 25
0 17 77
11 62 91
17 72 2
6 19 66
18 94 100
17 24 39
56 76 90
24 91 29
17 32 64
4 38 48
8 92 7
40 59 95
1 3 50
51 84 33
40 79 59
1 20 15
76 79 46
76 97 44
3 27 15
53 67 100
8 66 61
4 89 39
87 98 94
3 26 0
61 73 25
54 98 82
38 83 9
16 68 73
46 90 88
8 97 88
33 63 92
53 95 2
36 78 56
36 46 28
7 78 22
46 50 44
46 71 99
7 48 85
36 52 39
66 95 47
35 59 96
72 77 3
14 81 46
6 29 56
49 97 72
4 43 16
41 48 26
67 72 2
39 68 85
41 86 74
50 56 18
17 22 28
44 81 34
34 36 46
35 44 39
66 80 20
69 97 71
49 68 8
65 85 74
42 82 50
18 22 76
45 87 76
81 82 60
27 85 63
13 94 74
55 62 14
9 39 42
50 99 74
58 64 55
6 20 67
34 61 98
36 47 36
10 65 19
38 97 83
25 84 31
55 63 80
90 95 58
63 73 54
49 95 11
14 87 28
4 55 18
29 44 11
51 97 66
36 57 1
48 99 81
57 90 80
3 78 43
45 73 54
45 71 56
9 46 30
19 80 35
5 10 6
2 12 69
78 84 55
2 60 79
60 93 82
70 98 29
58 65 59
36 71 20
33 60 57
28 32 28
30 57 46
95 97 15
8 67 5
63 66 23
69 87 81
34 88 0
41 75 65
69 78 95
71 74 58
55 79 3
62 84 88
11 56 76
34 44 85
12 86 51
10 88 32
85 88 43
82 85 24
61 94 86
13 80 1
54 94 41
5 24 59
34 85 93
31 38 22
34 74 34
42 47 50
2 79 3
24 63 80
76 78 6
42 79 78
59 65 56
56 71 64
2 41 37
31 45 82
43 50 97
69 91 85
6 77 93
11 20 25
49 87 17
46 53 63
7 29 53
39 49 53
36 56 8
84 97 45
23 52 63
3 43 98
44 83 81
65 81 62
27 33 20
49 63 96
41 69 37
13 14 8
42 97 49
44 85 36
4 20 68
5 89 13
22 38 92
9 64 85
14 62 94
15 19 79
48 59 12
47 49 11
57 99 32
0 53 16
41 92 83
15 67 32
9 69 76
83 98 7
15 57 44
76 95 76
10 92 73
17 65 0
40 87 81
66 73 50
20 49 45
1 80 17
39 74 86
8 26 44
18 74 30
40 73 14
5 30 39
4 56 45
44 95 38
34 90 46
14 83 16
1 68 73
60 64 44
72 75 19
12 75 6
7 75 20
42 94 46
32 82 40
10 70 16
14 22 11
1 14 93
68 82 43
51 69 22
18 58 32
15 29 87
48 49 77
71 91 86
43 49 64
14 47 37
12 39 35
49 99 57
3 50 25
48 52 0
5 63 43
57 76 23
13 46 96
33 82 15
5 97 39
3 38 96
2 88 3
63 81 0
9 14 22
22 88 75
76 77 27
7 37 8
73 86 23
6 38 2
36 87 97
12 77 44
0 33 7
18 54 69
9 23 27
25 30 56
49 51 23
9 28 30
18 35 57
14 45 23
30 90 9
52 68 38
70 78 83
37 54 38
79 83 72
24 80 93
3 42 72
39 45 53
43 48 1
8 91 97
6 75 83
59 83 27
3 21 47
38 62 66
28 76 15
19 56 90
37 39 27
10 43 70
57 78 81
61 62 2
38 90 34
21 92 3
25 73 47
75 88 17
56 85 13
10 71 66
29 85 60
63 69 47
12 46 54
43 64 84
6 24 81
9 56 40
15 50 40
24 86 44
21 36 40
67 80 27
66 84 46
22 95 13
15 37 70
24 79 2
52 98 8
11 78 8
51 70 94
4 22 90
29 72 96
79 88 0
6 28 97
8 95 59
7 38 5
1 95 75
18 31 60
20 64 61
22 68 79
4 78 40
10 61 83
17 99 92
16 94 68
65 86 99
43 65 79
46 47 9
2 59 8
43 86 1
2 67 43
22 26 10
29 99 73
26 44 72
17 51 7
54 87 52
32 40 62
46 86 89
4 47 77
16 79 89
53 54 15
52 63 21
16 61 39
38 63 1
8 87 3
16 62 11
8 9 36
44 99 47
73 90 55
41 89 15
25 65 58
16 97 64
47 65 72
69 73 46
14 52 83
14 17 53
66 93 71
7 13 37
26 53 61
15 46 61
5 78 80
38 72 89
19 58 89
47 97 8
0 32 96
25 35 77
44 60 100
55 81 83
1 18 19
4 72 45
16 51 89
13 64 8
26 67 9
33 39 70
1 98 22
48 98 28
16 95 41
51 59 75
53 96 79
52 90 62
26 87 40
14 51 45
32 66 2
2 99 0
38 53 67
47 92 98
70 79 69
2 9 29
21 86 69
6 97 15
23 29 0
24 45 24
15 64 62
25 68 79
20 63 19
48 64 24
6 22 65
33 73 29
20 98 88
25 40 3
11 61 85
37 60 98
58 83 9
23 63 50
9 84 45
27 58 38
81 94 56
41 62 79
0 23 42
17 49 88
36 94 12
15 53 88
0 11 40
24 83 53
73 87 26
6 52 26
26 82 56
33 92 40
20 22 0
61 96 97
21 76 48
26 46 68
9 78 18
19 33 52
82 89 87
60 65 59
70 99 68
22 97 5
31 87 2
56 64 41
61 84 75
29 70 86
40 89 64
40 99 36
33 36 86
51 60 57
34 89 44
87 91 28
0 36 66
12 81 30
35 52 24
2 44 15
58 99 82
13 59 49
2 98 44
18 75 11
12 17 58
48 85 64
19 96 81
21 49 15
25 34 52
30 89 37
23 71 10
14 88 8
7 67 81
20 88 26
22 66 16
22 30 55
11 47 37
9 38 86
11 15 77
4 85 7
5 85 68
18 28 83
6 93 25
48 72 40
29 93 95
0 55 8
22 43 81
51 88 38
13 17 100
30 36 49
49 60 64
20 50 86
62 80 58
10 25 7
5 91 20
14 34 23
2 16 8
2 75 97
5 19 17
3 66 63
39 50 43
60 62 35
59 67 2
50 64 70
55 92 30
22 61 94
51 80 88
62 92 93
8 64 32
81 99 73
66 99 84
34 52 88
13 93 36
3 20 75
39 69 64
26 88 98
12 42 78
26 34 70
35 88 11
3 67 42
6 46 39
23 87 62
3 19 8
29 31 81
10 27 93
8 40 93
43 70 69
11 69 87
7 49 27
40 53 34
25 89 83
8 18 23
50 80 87
7 80 4
65 70 63
14 58 64
11 70 54
24 56 42
6 16 31
15 96 15
76 84 9
28 42 2
5 28 25
25 31 24
27 97 86
69 95 72
1 75 49
40 47 19
28 71 39
0 10 28
1 84 44
9 43 36
36 44 9
9 33 77
18 65 88
73 81 79
89 95 89
23 96 29
23 94 62
16 24 42
75 87 39
21 61 45
37 77 19
49 98 23
9 83 21
6 8 7
14 68 86
80 99 87
4 73 91
18 88 45
22 42 54
36 50 18
18 55 43
51 75 32
20 23 7
40 92 29
20 28 26
62 76 85
53 71 76
21 85 96
36 55 41
18 86 59
46 69 24
14 75 13
13 19 16
14 84 99
19 35 100
77 93 82
39 95 85
10 74 24
33 37 68
65 87 36
70 86 44
44 63 87
16 49 38
13 53 28
3 15 10
12 26 38
5 75 91
48 71 35
58 96 73
53 97 15
38 61 0
5 65 51
10 57 36
21 45 81
36 63 21
26 68 29
48 88 32
20 74 18
11 93 4
27 39 19
16 47 80
33 70 94
37 75 23
68 73 53
83 91 98
62 89 30
81 90 11
15 85 30
18 32 80
2 62 25
78 92 44
87 89 45
15 49 20
2 77 24
28 87 92
38 88 10
22 89 54
38 87 74
14 16 49
15 72 11
10 78 66
49 81 59
76 96 22
2 58 7
26 32 25
41 45 75
42 68 31
17 78 11
4 99 26
14 56 12
77 87 24
11 99 40
40 69 84
35 53 21
26 64 31
27 69 58
35 61 0
20 62 16
6 11 90
35 62 43
43 78 64
40 54 81
34 81 15
13 99 82
19 74 43
45 47 79
8 73 99
59 81 63
18 84 78
27 98 7
27 83 2
36 61 15
16 21 33
20 41 56
4 49 19
4 14 46
52 83 64
73 76 5
16 53 6
37 41 11
73 95 58
28 58 60
33 67 18
88 93 15
39 98 47
47 64 17
32 81 34
38 46 73
8 86 48
55 61 85
3 75 33
14 30 81
46 99 3
4 39 24
39 63 33
42 57 38
15 59 70
28 98 47
27 50 28
18 60 47
41 93 13
57 62 87
23 61 84
17 55 26
49 55 10
15 33 4
47 74 18
4 69 27
25 83 14
45 55 21
4 67 84
11 14 74
25 92 47
46 68 36
53 86 52
96 98 88
8 59 40
25 33 15
14 25 91
25 48 10
1 16 29
20 38 63
66 88 88
37 95 98
46 89 8
21 32 62
43 75 7
7 71 29
31 89 9
10 19 19
35 69 28
2 49 97
32 60 84
9 50 70
76 90 80
47 48 36
84 99 53
76 93 65
27 31 58
7 79 40
16 83 37
15 78 41
18 38 83
16 39 89
57 69 15
10 72 13
87 88 18
19 38 53
4 86 69
58 62 33
47 98 92
12 85 2
49 52 88
55 88 91
20 34 95
61 76 52
87 95 98
57 91 12
56 58 19
93 99 32
9 25 86
42 63 62
15 90 61
44 49 3
7 26 1
1 61 30
56 94 72
20 40 71
24 50 44
31 85 6
49 75 89
46 54 95
5 60 31
14 63 76
27 75 63
94 99 3
5 55 56
24 48 41
86 94 44
46 52 54
51 56 88
4 70 55
54 59 21
29 34 3
30 86 32
3 77 48
17 94 13
41 91 43
0 79 76
69 99 90
11 59 12
74 96 58
4 95 89
65 73 97
76 99 15
63 64 13
5 71 43
3 74 1
4 26 61
36 83 56
73 80 68
17 74 41
1 9 24
9 87 100
37 59 24
0 41 85
8 39 49
70 71 98
11 28 83
15 47 52
62 71 98
51 68 97
31 39 71
20 80 2
36 92 92
55 69 55
22 76 22
35 48 92
22 90 24
31 36 63
19 53 34
40 93 79
98 99 27
54 92 8
37 76 69
84 86 6
51 64 91
22 67 4
36 93 31
12 88 9
59 99 53
61 86 74
10 45 46
13 70 63
2 3 45
27 88 73
38 42 1
49 79 40
37 47 27
7 58 91
4 35 20
37 78 2
65 82 8
13 66 89
63 84 85
23 30 89
0 60 68
29 94 0
64 81 10
65 89 2
26 93 83
0 76 84
45 86 50
13 83 49
39 62 11
44 67 27
20 25 52
0 65 66
57 97 21
61 65 31
50 72 76
96 99 21
9 80 6
54 78 29
43 95 97
74 77 98
7 77 89
65 75 86
20 42 11
32 84 83
37 81 48
22 31 1
6 18 0
1 62 99
1 78 99
51 94 94
28 85 31
5 44 77
6 76 68
4 76 82
42 72 83
29 62 32
66 69 78
39 71 33
78 98 86
9 88 47
86 99 3
61 85 4
25 27 33
30 70 48
75 99 56
14 23 71
24 46 81
13 38 67
47 94 12
22 52 23
31 83 57
23 56 64
11 43 10
15 75 92
40 75 16
16 73 17
44 56 91
11 30 56
94 95 75
12 61 11
45 51 64
93 97 1
4 11 62
3 98 35
29 59 43
3 59 18
63 98 64
8 58 52
39 73 4
62 86 62
21 47 75
12 99 87
1 22 26
55 91 70
65 88 47
0 5 76
17 39 43
3 31 93
16 35 61
28 72 74
26 91 93
12 20 88
22 69 58
0 31 32
31 95 75
8 32 73
12 73 58
66 92 33
35 94 58
28 74 42
16 40 56
41 52 84
33 87 13
35 78 83
48 63 47
4 15 53
56 60 21
46 94 50
21 35 67
14 86 32
58 98 42
16 56 4
31 59 93
95 98 2
15 26 5
8 46 65
16 57 87
37 84 75
2 43 13
50 54 2
47 95 41
67 78 38
15 31 64
10 42 14
69 80 84
34 79 79
28 65 91
45 80 86
22 74 57
12 89 14
45 83 30
24 70 50
17 44 2
16 43 0
34 86 71
21 28 95
21 33 56
67 86 36
42 66 97
18 21 11
30 83 2
25 29 5
34 42 41
33 83 93
44 45 5
18 85 97
3 12 0
74 99 7
42 46 76
75 95 37
20 68 16
21 88 90
31 46 26
23 75 12
7 9 81
88 94 40
73 84 99
6 36 57
66 87 49
71 76 83
53 81 90
3 23 42
75 85 87
68 90 71
60 69 83
22 56 66
47 54 42
55 74 80
9 51 45
16 48 55
15 62 30
70 85 73
48 57 24
44 94 66
74 87 7
10 97 39
30 49 64
62 87 89
1 13 27
8 99 36
57 85 78
12 38 2
59 63 30
28 93 78
37 85 22
27 35 74
16 41 1
8 82 42
34 48 49
54 65 65
