4900 100
2 87 11
63 98 47
0 34 46
13 27 56
57 79 28
19 55 10
5 83 12
32 56 23
19 52 99
25 37 53
23 58 20
4 78 23
34 41 17
1 29 74
19 38 48
13 85 14
26 56 5
12 84 45
46 77 52
17 87 82
18 79 97
1 81 46
3 26 86
36 51 50
1 73 27
23 72 6
47 86 4
36 73 100
50 54 3
29 33 41
15 87 61
48 62 43
19 66 2
58 81 40
17 91 54
17 82 9
32 51 33
44 89 46
54 95 69
2 81 61
35 71 71
28 86 88
30 36 16
13 80 69
76 95 3
21 27 1
74 93 47
37 88 100
66 70 34
53 98 16
4 84 86
79 84 38
20 80 11
21 83 94
12 64 24
5 51 32
55 88 19
23 53 44
75 82 30
66 68 65
12 53 15
0 55 95
3 67 27
7 70 22
77 83 88
70 82 39
17 63 26
2 51 25
49 51 58
49 57 86
20 29 15
92 95 71
9 63 57
27 56 11
7 86 62
48 69 46
4 37 68
36 39 41
11 23 31
25 71 20
28 99 21
73 88 63
19 80 90
8 68 0
70 84 1
18 96 30
3 27 95
12 73 86
61 81 78
50 93 45
71 72 95
59 97 55
9 42 80
9 64 34
20 30 21
25 94 11
0 48 0
47 76 48
76 94 42
22 95 86
9 48 15
25 56 77
12 42 35
37 45 4
4 99 92
34 83 48
4 31 31
13 68 56
23 78 96
6 97 72
31 94 86
7 71 98
14 66 68
4 63 84
0 65 5
30 31 34
29 73 14
0 50 85
58 60 100
15 29 10
15 91 49
62 64 71
0 61 77
25 81 46
41 72 3
35 80 87
29 70 68
83 90 42
52 57 62
14 57 23
3 41 28
52 70 99
27 98 21
67 68 79
11 34 49
40 99 77
33 76 39
5 43 16
27 62 25
32 88 10
26 54 28
67 98 97
25 78 27
49 87 83
1 12 76
58 83 17
54 68 12
20 56 51
55 59 22
28 85 73
59 87 68
23 94 83
76 80 14
32 50 4
91 94 3
25 79 11
34 98 64
61 75 44
19 31 26
12 47 11
9 81 54
32 46 56
57 68 17
76 78 53
6 58 17
57 70 99
14 63 44
67 86 91
4 15 39
26 99 81
25 60 20
21 28 11
0 89 16
61 93 46
50 78 49
28 64 25
70 86 51
31 42 66
17 55 63
6 60 83
49 80 96
78 88 2
59 86 68
27 36 3
31 54 54
69 99 100
70 76 62
41 45 12
83 99 4
7 36 52
9 29 50
38 83 12
17 40 8
12 38 2
38 39 24
38 47 14
8 53 69
13 88 71
9 35 57
30 37 41
18 47 57
21 43 94
14 16 61
4 60 52
16 53 54
31 51 21
12 24 36
8 97 1
15 63 96
50 59 74
1 85 19
15 35 40
28 77 38
1 21 25
53 87 98
6 90 19
50 84 93
49 75 67
41 87 51
73 96 85
36 70 25
13 46 36
16 59 66
59 89 63
57 77 48
78 99 80
41 67 59
58 79 93
40 79 28
34 48 1
20 50 90
18 19 59
54 83 52
5 57 10
28 41 17
68 80 86
19 37 54
88 90 92
37 58 23
7 92 69
37 79 28
2 12 42
32 54 77
9 37 23
52 75 60
72 95 69
71 73 61
60 98 85
40 43 33
54 79 61
63 69 44
53 84 19
60 87 64
31 69 28
45 75 31
28 79 34
15 42 66
20 61 54
11 61 62
38 74 97
3 71 61
56 70 4
48 74 69
11 16 84
75 94 19
13 94 13
63 70 95
56 81 49
59 91 65
51 74 11
9 69 8
28 52 39
73 98 57
42 89 7
0 73 85
35 58 80
78 80 3
15 66 11
5 92 40
20 97 36
40 92 63
19 45 2
19 58 17
62 90 42
1 18 70
41 44 52
2 24 23
4 22 65
39 50 52
25 50 92
22 26 68
19 23 77
7 27 33
69 81 52
65 87 77
54 65 68
3 56 98
12 18 29
13 93 21
5 28 84
59 70 77
20 90 37
2 6 74
58 84 94
52 65 43
12 43 85
69 98 82
37 80 9
8 91 86
12 94 19
48 53 1
77 86 20
81 84 76
6 37 3
26 92 91
0 74 79
33 99 60
45 93 84
37 82 82
65 69 76
86 99 97
84 96 12
14 60 87
65 96 98
57 92 94
37 52 86
45 62 74
24 76 77
30 41 38
60 73 27
81 97 82
62 73 76
41 53 41
50 64 50
21 68 18
7 98 27
0 86 71
18 71 67
65 67 23
29 84 54
23 27 1
10 74 14
19 72 29
13 49 34
47 65 27
10 24 91
43 94 21
50 99 96
16 63 60
8 27 76
0 49 97
47 75 42
3 38 19
67 80 11
80 91 63
48 65 71
87 89 94
44 82 58
6 62 98
29 44 12
69 89 78
46 53 99
6 70 18
48 61 16
19 90 57
33 67 23
7 13 30
35 75 29
51 68 12
18 28 87
31 97 79
35 92 34
62 89 41
84 93 56
6 36 31
5 60 82
19 24 24
73 81 28
24 44 96
33 40 87
9 98 43
18 83 38
4 83 83
56 72 56
20 48 47
55 99 36
52 76 66
14 56 5
31 71 66
3 97 29
54 62 58
59 75 23
53 86 19
79 81 73
40 75 3
25 55 29
36 54 76
39 81 25
25 58 94
3 14 22
6 15 95
40 95 98
79 90 69
3 73 17
79 83 83
8 10 7
41 51 82
7 73 43
30 32 79
69 97 62
8 72 79
10 27 82
80 97 11
3 11 10
7 62 46
47 56 66
44 91 94
23 61 81
34 90 38
2 33 63
61 62 66
49 65 31
27 35 3
43 73 87
59 99 64
3 80 65
6 95 33
25 43 83
51 81 52
20 76 98
11 63 86
11 95 26
25 54 2
50 97 4
27 78 2
15 54 56
35 94 43
6 93 14
37 51 89
16 91 64
83 88 10
26 77 71
59 98 78
52 58 96
55 83 31
75 90 91
34 60 57
38 90 7
32 96 73
6 80 92
49 91 74
17 89 7
15 95 34
47 48 81
36 50 81
4 46 77
43 61 15
62 88 40
1 71 48
61 67 87
13 56 28
42 58 22
21 61 28
4 47 51
30 53 91
14 43 53
28 92 1
48 71 32
17 36 54
24 90 61
13 50 32
80 83 95
18 99 55
35 83 11
44 51 88
28 76 0
15 88 58
33 75 76
81 88 50
2 73 21
14 27 40
66 89 80
22 24 39
7 54 79
2 92 35
31 86 98
52 95 12
41 63 83
82 97 65
49 54 76
24 86 82
6 99 75
27 89 75
62 80 39
52 97 77
23 93 15
3 54 12
15 53 9
44 95 29
73 85 49
20 73 12
3 42 21
35 60 81
14 24 78
32 97 25
4 45 99
14 22 67
52 98 76
8 84 24
24 65 50
1 41 57
2 98 32
66 95 63
35 65 65
5 30 11
33 58 82
30 80 93
2 71 87
36 49 26
28 90 44
81 92 44
62 96 68
27 81 1
2 3 84
41 86 55
26 28 60
14 87 0
25 62 98
25 70 7
9 21 59
1 55 86
14 52 71
21 46 37
6 41 86
34 53 31
79 89 83
12 67 52
37 78 2
4 38 50
32 44 61
24 47 58
43 50 74
3 10 32
49 89 23
10 20 10
92 93 70
82 90 53
1 87 25
47 79 97
72 77 61
23 98 74
91 95 19
57 90 63
29 74 68
58 69 22
38 82 69
17 72 70
30 72 47
9 26 13
44 79 44
33 61 57
14 98 21
11 85 4
36 80 62
60 65 83
36 88 7
5 24 4
34 54 8
89 92 79
30 95 12
50 77 71
3 82 4
3 68 32
0 72 55
21 22 55
66 81 39
59 62 46
76 92 28
51 70 66
20 75 55
43 57 13
12 95 87
52 82 97
20 39 52
0 4 50
44 62 36
35 41 53
42 59 17
22 44 31
29 79 90
35 82 37
40 51 30
82 88 99
68 92 19
16 22 4
24 71 72
3 19 14
24 45 38
34 71 49
0 7 88
0 10 19
41 61 31
35 79 28
24 68 71
36 87 78
22 91 75
40 91 42
36 63 64
66 82 84
19 61 96
36 42 59
69 71 43
5 41 50
21 52 1
18 62 31
31 77 37
22 68 12
11 44 22
12 77 73
4 70 39
22 59 66
9 94 62
23 47 82
35 67 58
57 60 64
14 80 55
50 67 1
54 93 20
25 52 5
44 65 4
64 72 5
4 57 52
8 57 53
26 91 52
6 67 36
11 51 42
17 66 40
26 40 78
32 58 74
17 41 18
17 71 56
82 92 16
1 7 5
38 96 82
13 89 89
54 66 38
67 90 15
48 94 13
38 40 26
29 48 29
17 44 16
22 88 12
5 14 64
41 48 63
23 79 44
40 86 64
65 79 9
37 77 38
27 42 24
12 87 13
85 86 96
36 82 65
29 61 68
70 71 16
22 78 8
39 49 8
42 77 21
85 87 2
85 91 4
33 72 46
15 65 56
43 76 34
1 80 52
13 19 32
9 49 16
50 83 83
21 48 61
14 79 0
9 52 15
44 60 64
35 38 58
38 64 29
41 94 56
6 55 43
53 66 94
13 79 67
21 42 39
10 95 9
10 38 98
50 65 80
7 47 4
11 71 97
18 37 73
47 61 21
14 41 88
20 43 91
22 36 47
21 57 30
18 24 23
31 37 77
22 72 18
4 59 18
6 56 24
13 41 70
22 23 27
13 42 36
18 38 66
1 68 21
86 96 83
1 9 39
68 94 0
90 97 29
78 84 98
42 48 86
4 56 94
24 92 86
26 42 13
3 4 72
21 87 25
41 49 69
46 60 9
4 10 95
22 94 78
55 73 91
87 90 50
84 99 22
67 95 36
35 59 12
37 46 85
3 58 45
24 58 43
67 71 84
3 81 11
12 88 32
23 88 50
3 52 48
74 86 77
52 83 52
9 32 21
50 69 88
61 65 33
34 72 74
55 69 96
36 66 55
44 84 32
43 93 40
18 89 14
31 45 49
24 74 11
34 49 65
26 44 26
2 67 85
53 68 43
28 47 22
23 59 47
19 49 32
43 44 40
1 28 76
32 62 47
1 59 16
20 89 100
37 68 44
3 39 41
39 51 33
85 98 21
35 55 89
7 97 0
65 76 73
45 83 68
88 94 30
56 86 61
17 19 43
24 66 13
0 98 42
41 93 29
45 63 21
80 89 7
53 88 27
47 93 99
84 89 49
72 96 66
15 96 76
75 83 33
42 81 31
40 68 63
34 96 52
23 85 53
64 65 45
34 67 25
86 90 67
51 55 9
43 64 70
21 49 95
13 44 23
11 94 10
48 52 48
37 73 58
32 84 93
45 82 23
19 28 38
28 68 38
21 30 47
92 97 75
58 72 44
32 43 83
23 40 89
26 74 29
26 29 84
31 76 38
49 70 37
18 80 100
39 40 98
33 47 27
22 52 59
5 80 74
44 80 97
6 22 61
26 75 12
75 97 92
10 29 77
7 39 100
35 95 87
2 9 12
29 31 76
41 77 43
18 74 52
37 41 92
35 88 43
71 93 45
36 37 1
22 58 33
53 80 20
8 75 15
22 97 45
25 41 90
47 98 41
16 71 38
36 69 50
7 17 89
56 66 62
12 54 65
64 98 92
82 84 17
12 39 89
11 24 16
62 76 7
31 58 65
43 71 20
5 7 76
84 94 68
44 52 95
3 99 50
16 56 55
57 83 39
12 89 71
16 19 35
40 73 39
86 89 13
2 63 52
1 96 91
12 98 39
28 31 35
76 88 21
27 74 23
4 54 65
14 96 16
12 79 56
76 89 47
29 56 63
19 78 15
18 85 13
38 48 100
21 74 58
56 89 47
77 89 84
16 23 72
6 78 84
10 11 72
5 10 48
11 97 99
42 70 96
49 98 47
14 70 35
35 98 7
15 38 4
50 63 57
12 29 76
1 78 30
56 84 62
10 87 79
21 58 22
20 93 80
86 87 4
6 18 80
9 54 20
21 65 29
6 20 83
8 18 45
3 43 38
68 70 79
32 87 63
28 48 18
80 84 61
28 46 45
11 38 54
19 70 19
1 74 97
32 63 2
13 28 78
6 32 12
27 92 12
63 66 50
2 59 69
36 95 45
46 76 62
26 85 32
14 77 12
7 51 44
34 89 87
19 34 77
32 98 63
57 71 63
17 50 71
51 82 70
29 75 95
14 97 53
54 96 69
11 79 74
37 85 18
22 53 34
50 51 59
22 61 54
19 57 5
56 82 17
51 58 10
27 86 41
46 86 76
21 79 17
72 74 86
1 72 59
22 39 67
42 51 25
38 61 78
33 71 70
26 71 20
3 62 56
41 91 73
18 75 40
78 98 23
69 84 79
27 48 72
63 73 95
33 82 80
47 80 5
47 74 64
68 87 91
61 72 47
16 93 85
21 64 7
69 85 84
7 43 69
32 74 20
87 88 71
84 98 13
8 87 99
39 67 59
65 78 12
51 92 85
2 10 38
18 39 86
32 66 44
20 27 92
3 25 27
82 99 36
74 88 19
8 22 72
18 22 80
66 79 48
19 36 9
15 67 43
5 49 86
45 48 8
0 14 16
51 84 30
62 65 29
39 57 87
43 53 1
14 83 14
1 14 36
45 65 44
78 93 39
31 65 9
2 69 28
0 62 27
86 91 76
28 98 92
16 70 14
47 72 29
41 62 22
16 75 66
63 88 44
2 88 100
2 25 34
0 90 16
17 58 91
18 60 68
0 38 68
59 66 13
23 54 60
63 84 47
47 97 8
39 85 29
46 78 11
42 74 13
5 31 73
65 99 18
78 96 12
41 99 4
53 71 13
0 15 35
24 30 23
16 74 96
7 82 14
72 83 15
57 98 7
21 97 44
80 88 20
64 81 6
2 53 43
0 63 14
64 95 95
56 98 36
30 76 58
0 67 50
28 80 21
82 94 37
83 84 12
40 41 63
82 96 23
27 61 10
74 79 70
15 93 81
35 90 72
52 80 95
1 49 40
13 84 21
15 48 35
6 23 11
27 84 74
42 46 69
9 66 9
62 69 26
57 62 51
21 89 24
11 77 34
49 74 88
0 47 61
60 81 33
38 89 91
6 12 71
1 48 92
12 36 89
9 75 70
27 85 16
28 56 37
38 53 77
54 81 30
33 42 34
6 39 60
30 74 81
49 97 67
40 90 86
1 38 96
2 20 66
40 80 17
4 66 35
42 64 23
15 61 7
4 90 4
15 84 77
42 60 10
25 83 56
24 26 93
0 32 98
36 41 100
8 33 60
69 88 91
39 65 95
55 64 66
48 85 62
5 96 57
9 40 7
33 79 8
15 86 19
17 96 70
14 31 70
89 90 40
2 30 2
41 80 7
76 93 17
39 53 86
54 59 16
40 50 21
19 53 50
5 75 19
55 63 30
39 92 23
20 23 78
29 91 91
35 78 30
23 32 25
20 41 18
15 27 13
29 32 96
45 47 1
14 20 43
79 85 33
24 36 40
6 50 33
67 77 63
4 91 56
9 12 19
26 53 29
6 75 58
43 79 56
8 34 17
9 59 32
22 86 56
34 88 84
29 87 38
8 21 25
5 29 72
10 85 100
24 94 89
10 68 69
12 62 63
7 95 38
84 88 6
1 36 85
39 68 72
51 66 31
68 90 29
76 82 77
77 92 92
73 86 0
25 57 57
27 50 4
6 54 66
45 89 81
72 88 87
50 60 92
0 57 96
29 41 33
22 45 84
16 73 66
2 43 88
46 79 10
20 91 73
36 94 24
48 76 89
42 96 54
5 42 7
85 94 7
56 97 80
36 57 93
68 91 39
59 85 9
24 82 93
27 52 14
11 75 66
65 93 31
0 13 2
42 68 78
33 96 30
14 58 86
57 67 84
31 68 91
8 25 83
13 76 81
42 45 40
46 57 13
18 49 4
10 65 45
24 37 12
12 97 78
3 64 73
48 99 0
76 91 24
15 85 33
2 46 75
78 85 3
25 38 70
77 80 38
13 58 28
45 85 77
39 72 84
62 67 3
68 71 63
33 70 95
25 64 96
37 44 78
83 89 91
46 89 22
35 70 8
18 63 8
10 35 4
27 64 56
46 65 77
22 98 58
32 48 14
31 35 80
23 74 54
50 95 76
8 60 25
39 54 27
44 58 80
34 35 90
51 73 30
44 99 52
6 8 25
12 44 79
98 99 23
14 25 51
49 53 51
14 74 74
38 49 37
2 49 85
8 89 83
67 76 100
29 96 63
19 81 28
13 18 70
5 22 2
22 42 43
24 77 86
23 35 16
16 83 84
20 95 18
0 11 69
48 80 83
23 82 47
30 66 61
53 58 83
8 98 55
54 73 38
27 88 39
43 86 31
16 38 93
37 54 27
11 98 61
44 77 30
13 90 7
2 96 58
33 74 92
69 94 56
57 63 76
15 41 46
79 98 75
5 55 11
65 72 55
17 24 3
23 50 4
19 25 92
48 82 27
9 89 82
38 81 55
26 88 36
32 33 30
53 60 69
42 61 28
23 95 85
19 33 38
6 48 64
13 17 8
84 90 79
60 95 95
88 91 59
47 69 86
13 22 14
18 20 34
1 3 98
42 79 30
37 87 76
63 90 9
1 2 66
7 44 19
15 58 31
21 25 80
0 28 84
27 66 52
17 81 11
38 43 67
2 47 89
36 53 42
19 43 41
44 92 96
2 82 2
28 96 5
95 98 38
51 71 41
51 67 79
16 34 73
4 34 81
4 68 22
52 77 81
19 98 69
2 62 70
70 96 54
8 71 64
35 76 1
55 87 43
71 74 35
9 77 54
43 87 53
35 96 41
43 99 2
0 46 99
7 25 83
19 93 2
52 92 87
45 94 60
13 63 100
23 97 50
65 80 90
66 83 54
39 64 50
1 31 39
25 44 86
96 98 78
57 78 23
49 62 60
21 94 72
63 65 69
4 16 94
4 21 57
48 81 25
47 60 89
44 73 38
10 60 3
78 92 81
34 66 34
15 44 81
13 23 97
7 74 18
46 54 4
31 59 56
75 81 67
44 57 60
5 99 71
10 36 26
7 79 20
33 83 87
8 59 83
48 96 99
55 66 21
41 57 87
23 90 48
44 74 14
71 88 56
37 61 67
16 55 47
21 88 37
13 77 93
45 58 55
42 90 46
33 65 26
27 46 42
39 71 91
76 97 44
57 96 25
62 66 64
0 60 5
52 78 69
27 45 32
15 40 36
29 66 74
69 86 95
32 70 64
50 82 77
56 64 65
39 90 65
28 55 20
86 92 93
71 76 89
21 98 76
34 91 9
5 82 36
5 90 94
45 96 21
37 95 93
30 70 29
44 67 93
27 41 67
47 83 52
37 56 34
30 56 25
40 47 27
65 75 1
14 95 97
2 32 9
51 89 83
16 25 5
3 89 61
5 54 76
24 60 30
2 40 68
87 96 67
75 86 78
29 35 95
3 47 53
12 33 38
30 35 53
17 84 98
2 70 82
66 91 55
85 96 38
17 35 46
38 88 3
94 97 70
55 96 81
1 45 85
18 77 10
47 85 42
1 66 27
43 47 93
25 42 1
12 37 4
11 28 23
12 25 56
44 72 11
0 56 82
9 56 13
39 98 68
62 91 62
39 66 77
55 92 52
28 78 84
5 17 96
2 50 33
96 99 91
66 88 67
49 73 87
24 91 55
25 87 91
78 97 92
63 74 82
4 95 89
34 61 40
43 85 55
57 59 42
72 78 32
84 95 33
25 99 50
4 92 82
53 95 4
9 92 86
22 43 83
16 20 18
64 74 75
16 67 9
29 47 95
17 33 99
37 98 10
79 87 56
18 93 77
7 68 44
1 65 19
25 98 16
21 33 45
31 55 33
45 87 86
21 62 32
44 49 1
59 92 84
26 73 82
41 74 83
26 48 4
32 85 83
53 61 75
18 44 88
60 92 67
21 70 59
68 69 95
5 84 100
31 60 60
17 60 30
11 67 51
29 86 60
30 33 3
82 83 45
35 61 57
74 94 93
73 93 59
32 42 9
54 97 60
9 61 98
14 64 42
1 27 99
70 72 55
17 18 41
9 19 53
19 91 34
49 61 35
6 53 60
46 49 14
12 81 76
32 69 72
61 88 15
18 98 20
0 30 57
4 26 30
3 22 22
39 99 0
0 87 32
4 51 5
29 71 33
61 76 66
69 92 5
6 21 51
67 96 10
12 51 27
7 45 91
38 73 61
66 84 92
52 71 26
35 53 12
11 99 69
5 32 64
22 48 80
66 96 78
72 82 26
40 49 67
36 93 64
36 74 0
11 36 15
14 23 9
81 83 78
2 95 49
40 87 22
27 83 19
5 56 95
36 46 4
3 28 10
30 99 16
38 46 52
5 87 53
52 61 100
25 82 38
5 64 17
10 71 20
62 82 69
32 35 17
59 69 44
55 86 22
26 31 86
13 95 94
79 92 73
37 86 28
41 70 43
76 99 46
22 25 78
4 13 96
46 69 60
61 71 53
9 17 59
30 48 76
83 87 46
15 24 17
56 69 28
68 97 40
63 91 70
59 71 43
38 57 97
12 16 50
73 79 33
39 73 54
38 60 8
16 40 34
23 51 64
26 46 76
17 20 92
52 68 7
31 48 25
46 66 55
15 36 16
38 99 74
47 73 11
10 30 7
33 35 94
13 37 41
24 89 31
14 76 46
29 76 76
2 23 24
7 67 30
32 95 78
39 91 38
29 64 4
21 56 50
29 43 20
49 55 1
24 59 15
21 23 46
23 87 19
25 76 34
55 75 70
9 53 11
17 42 78
3 55 45
67 69 18
55 80 53
24 50 99
1 79 6
1 44 82
51 53 93
20 53 33
44 69 18
14 19 62
80 93 9
42 91 31
20 35 16
22 71 36
53 54 75
30 93 80
28 51 48
12 34 42
36 60 83
8 43 28
57 99 17
30 61 48
31 92 77
8 50 91
26 76 29
37 81 40
38 58 19
8 32 3
24 83 16
24 54 79
2 42 99
17 23 76
1 33 36
65 97 67
47 87 80
8 36 11
17 30 37
9 99 19
17 79 25
10 14 45
39 93 7
56 99 56
8 79 48
27 67 84
15 71 97
18 72 65
40 59 85
10 54 30
40 72 84
34 59 48
4 35 5
20 52 71
71 77 90
34 94 82
14 90 64
31 53 0
2 45 66
53 55 15
23 75 49
18 57 95
38 95 66
16 65 15
36 81 5
23 68 70
21 81 11
62 85 9
76 79 9
36 96 34
2 14 33
12 50 80
75 96 51
37 57 79
14 59 69
9 51 25
38 93 98
22 99 36
4 12 62
12 21 4
80 87 52
13 81 41
8 95 89
10 18 58
15 25 46
39 75 14
6 49 68
29 38 29
21 86 76
55 97 73
7 96 85
43 52 57
46 71 93
72 97 43
10 58 47
50 86 77
38 54 62
24 29 89
16 35 29
31 80 85
75 84 72
2 5 16
51 59 78
24 49 48
2 38 0
71 95 90
21 80 41
42 86 62
29 97 19
15 98 79
20 33 47
33 46 16
4 58 90
51 75 31
55 94 80
17 48 10
36 76 10
43 62 65
42 88 95
9 38 11
15 26 100
31 61 64
50 62 26
44 75 44
38 91 66
0 77 47
11 18 40
58 68 11
71 94 98
3 94 97
23 44 78
20 67 88
17 56 60
1 13 26
29 81 69
38 55 42
20 85 59
39 42 98
17 28 49
62 95 65
14 88 76
48 95 20
0 99 66
17 31 43
12 45 30
1 26 46
15 89 91
23 69 6
60 76 42
30 91 59
1 86 14
20 31 9
28 50 47
64 66 0
0 42 10
41 81 65
50 90 52
19 68 16
11 56 15
51 62 54
11 35 36
20 83 47
62 74 43
13 71 73
22 87 89
28 30 96
40 67 63
2 48 71
32 65 3
36 58 3
71 90 34
3 15 44
1 35 19
19 42 4
42 44 50
19 86 94
66 74 85
26 70 16
21 93 3
19 89 32
0 96 91
16 27 50
7 59 19
55 93 86
11 27 25
64 82 40
45 56 80
16 98 46
0 3 70
2 44 82
12 70 48
27 90 46
40 96 79
5 15 49
27 54 3
56 76 96
3 31 11
31 46 30
53 82 11
72 99 74
78 83 11
5 26 99
19 22 51
0 69 21
31 41 81
17 78 8
50 56 53
6 42 55
8 88 96
51 94 59
47 66 63
2 18 44
4 85 57
8 69 64
64 75 8
66 78 4
25 75 41
24 98 81
40 85 64
28 58 77
15 34 20
16 89 30
30 60 36
62 92 75
69 76 40
74 84 5
29 65 7
25 89 84
45 49 87
46 90 19
11 55 13
17 86 65
82 85 70
25 28 55
20 69 92
43 95 76
27 32 4
27 97 80
17 53 21
69 87 9
7 91 79
14 37 52
51 76 34
15 45 54
84 97 62
7 37 33
15 20 16
36 45 73
8 28 45
19 96 54
31 74 93
63 89 15
3 86 67
49 59 98
11 86 95
58 82 42
40 93 100
53 75 81
10 64 2
10 55 66
25 69 18
61 79 59
70 98 38
0 83 29
58 71 78
15 32 85
14 46 23
24 32 28
34 78 29
6 44 42
15 76 49
52 62 15
11 20 99
18 50 61
18 45 37
12 14 86
9 95 33
9 47 43
17 92 86
76 86 4
3 50 89
42 65 14
19 71 90
14 29 86
9 10 54
3 70 12
53 79 0
13 53 42
0 76 24
47 63 2
61 69 38
27 58 51
9 88 98
35 74 3
48 98 39
1 51 24
75 93 83
48 97 53
24 81 37
82 87 42
58 62 82
0 85 23
57 84 18
2 37 32
23 96 4
24 52 36
9 73 46
10 98 100
45 79 20
19 30 14
19 44 83
15 50 73
42 93 44
64 70 99
45 46 99
5 47 12
55 56 60
10 45 14
43 78 22
48 92 30
27 63 9
41 68 13
37 74 49
70 85 23
22 65 19
6 74 73
5 66 12
65 95 15
10 99 37
53 63 33
53 57 67
87 97 43
2 90 64
50 68 33
21 47 48
25 80 47
1 76 38
16 77 24
16 78 28
12 55 66
19 56 45
11 87 44
53 74 72
1 63 37
31 66 64
17 76 37
28 37 65
20 79 0
65 71 33
70 74 88
22 29 5
56 90 50
48 63 68
52 93 27
11 49 71
28 94 2
52 94 85
30 79 7
25 73 65
41 42 62
72 94 98
21 44 34
13 98 99
31 44 4
8 26 96
33 88 49
22 28 98
14 45 9
53 81 41
25 65 4
13 82 58
0 12 16
14 99 42
81 90 48
84 86 14
22 81 92
24 28 38
15 30 67
75 87 60
7 50 40
48 93 5
15 75 83
23 86 59
7 63 75
32 94 30
38 77 13
23 42 5
52 89 39
13 91 11
22 73 71
1 32 85
77 91 24
13 78 44
67 83 38
4 43 35
12 68 21
61 84 7
60 68 93
2 65 27
46 72 39
25 61 44
45 70 89
53 77 55
12 59 16
36 99 3
11 52 95
40 42 55
17 65 16
26 67 82
15 99 75
10 90 28
44 47 48
57 97 79
31 36 88
46 80 78
30 98 35
52 84 73
7 57 98
26 30 97
26 81 16
28 67 25
21 24 28
54 61 51
30 38 83
10 39 77
55 76 3
7 32 44
65 86 79
37 89 84
87 91 82
40 70 74
50 52 32
25 51 63
45 59 95
27 70 26
42 95 37
11 59 46
36 72 22
3 51 86
4 74 21
18 43 15
22 96 15
43 66 97
11 91 18
18 73 100
6 11 36
42 67 94
85 95 33
40 82 42
33 66 70
89 95 22
22 27 18
6 96 55
19 95 17
49 76 99
16 95 6
29 83 45
67 79 14
0 22 13
55 72 16
46 87 43
61 86 38
40 98 45
33 44 64
57 85 39
77 98 88
7 12 76
47 94 0
17 39 43
15 31 92
87 98 64
5 20 20
3 69 14
60 83 29
22 63 95
2 34 18
19 85 15
10 26 67
28 74 15
6 51 69
94 98 15
94 96 61
34 45 9
24 51 40
9 11 42
51 56 20
55 85 8
43 77 34
55 68 61
62 83 24
83 91 45
30 43 14
60 66 85
23 33 8
21 32 12
10 48 19
38 70 77
80 90 60
20 87 46
14 62 8
28 49 60
47 92 51
57 88 61
29 60 47
30 34 54
3 60 94
67 72 59
16 96 61
19 32 44
64 84 7
30 89 36
41 83 22
24 85 18
21 69 90
56 73 49
27 47 23
36 91 90
60 61 99
15 21 73
44 46 66
12 83 64
55 70 87
52 99 40
39 82 2
5 9 58
32 73 77
8 46 28
65 66 57
83 98 96
83 86 89
33 34 26
75 95 53
31 72 100
8 16 23
22 90 28
18 56 94
8 12 69
25 88 2
76 90 89
50 91 98
70 89 87
77 84 54
2 7 32
17 94 63
44 88 8
29 46 23
45 52 91
66 93 50
17 57 52
35 51 95
12 49 35
7 99 78
90 91 84
37 70 65
61 82 61
3 49 64
48 89 31
61 95 14
58 98 55
25 95 1
13 54 58
30 87 45
96 97 49
43 81 80
48 60 18
70 73 14
53 67 31
53 94 86
1 62 89
32 45 72
8 11 53
37 90 29
25 40 17
51 87 3
70 88 48
45 64 71
47 82 35
57 81 3
45 53 36
50 66 46
33 52 31
0 59 77
20 26 52
10 12 88
4 25 70
26 68 31
20 54 60
2 60 59
37 38 86
10 92 40
24 31 2
1 50 54
24 67 72
11 12 50
26 78 94
93 96 99
26 35 86
55 90 76
37 49 61
54 94 38
45 73 59
44 50 23
8 51 97
32 76 72
2 72 33
9 22 84
56 94 16
43 58 61
17 68 36
38 75 93
4 48 17
45 67 21
58 95 11
56 62 0
62 98 13
11 40 81
27 69 55
22 32 99
35 89 55
28 38 100
59 76 63
3 24 54
35 36 41
5 40 17
16 86 59
10 15 7
15 78 24
39 59 26
58 99 40
50 92 26
29 36 70
16 21 16
26 83 21
39 83 47
80 86 85
13 24 47
36 98 41
83 94 89
3 44 43
60 88 25
30 71 25
22 89 23
25 29 42
33 87 82
72 98 18
21 39 82
41 92 72
16 52 100
8 66 43
25 93 80
88 99 89
2 27 63
29 69 8
18 65 26
8 63 77
16 79 25
13 39 80
43 59 67
61 92 51
44 68 91
3 33 28
88 89 61
36 55 36
41 95 0
2 58 49
16 32 82
88 93 21
48 87 30
59 77 7
6 77 61
77 99 16
31 78 80
47 54 89
32 60 18
30 44 56
66 98 49
5 44 17
16 90 52
64 67 81
20 36 67
17 37 18
34 95 4
36 84 14
6 45 6
8 58 62
15 90 90
39 74 89
44 48 16
26 80 1
13 74 60
26 98 27
56 61 24
45 72 45
32 72 64
5 52 11
51 91 9
40 89 98
42 47 33
69 79 53
79 97 48
0 39 81
71 99 49
57 66 80
44 96 10
60 93 74
7 83 84
58 85 50
36 75 9
9 67 65
91 92 53
18 87 27
44 94 99
41 84 44
54 57 60
21 34 81
3 13 13
59 83 82
11 21 61
19 94 26
10 78 12
33 84 69
44 87 26
72 81 80
0 44 27
23 30 92
28 84 6
