4900 100
5 16 19
3 26 79
9 65 36
55 94 86
27 81 13
55 73 99
37 47 100
42 58 5
43 69 44
7 19 9
60 91 22
48 85 89
29 70 69
15 36 80
28 68 72
36 57 60
5 6 29
45 48 1
39 53 95
34 36 19
23 51 15
9 90 4
33 40 63
38 74 71
52 54 90
34 98 0
4 90 28
42 50 10
38 58 63
54 96 77
2 59 82
14 78 96
27 54 30
0 55 79
5 44 15
68 77 72
1 82 70
3 5 87
18 52 46
43 92 87
47 86 40
34 55 93
16 34 97
3 7 89
3 53 16
1 79 2
29 69 43
58 93 48
26 94 72
46 51 100
40 97 19
73 89 69
3 84 67
1 23 35
53 80 39
42 54 97
16 48 63
1 16 70
9 88 11
14 56 2
53 64 38
67 94 8
48 99 72
90 92 29
9 70 8
6 98 55
17 43 81
29 98 32
49 87 49
10 34 11
41 45 16
41 74 86
9 68 1
33 78 74
41 79 13
5 73 9
95 96 88
56 76 89
28 77 74
31 66 12
44 73 86
13 52 74
34 40 0
27 75 38
50 64 34
10 67 31
41 53 54
54 55 86
65 78 5
40 55 0
18 82 39
43 78 25
47 95 84
34 43 28
17 47 71
46 99 23
25 74 13
61 90 48
78 90 51
24 99 52
10 84 70
3 51 11
64 89 56
65 89 22
57 87 35
26 57 74
15 74 2
28 48 44
10 54 79
3 63 26
31 39 86
36 84 76
26 85 29
44 54 54
13 69 18
10 20 2
9 40 30
6 41 7
45 82 17
5 68 96
14 82 94
51 61 85
34 65 85
72 85 26
25 61 16
41 70 51
47 48 51
40 85 30
24 28 84
52 96 28
58 59 30
21 45 31
5 7 97
23 39 46
0 69 54
42 61 28
58 91 67
85 94 19
20 56 43
67 70 11
20 46 25
19 61 29
16 72 20
33 99 99
23 38 90
28 69 67
5 23 53
93 97 39
0 63 59
29 77 88
5 30 76
33 94 79
60 88 12
8 90 5
3 46 74
59 77 59
20 86 70
63 92 63
45 70 4
22 74 8
74 79 90
25 48 54
3 66 8
10 75 47
24 72 41
23 84 45
86 88 85
13 47 39
32 92 70
40 83 53
16 96 99
18 30 7
0 81 71
10 49 92
48 69 2
83 91 35
31 88 95
1 28 33
41 86 29
23 66 54
56 67 65
39 91 53
66 93 94
66 81 72
7 56 34
43 71 86
2 65 49
46 61 22
6 71 22
11 31 36
42 53 28
95 97 83
60 83 37
15 29 9
8 21 58
22 93 79
12 30 93
50 75 14
58 99 79
45 71 72
72 92 11
20 65 46
21 55 7
38 49 54
7 61 87
57 67 97
33 42 18
15 34 27
54 60 32
21 35 39
72 84 47
6 35 72
40 60 11
64 91 40
64 74 74
72 73 15
1 81 88
68 90 6
59 91 5
40 86 97
78 85 46
80 92 5
13 46 80
63 96 68
44 61 92
54 82 75
26 44 80
26 29 72
14 30 42
82 85 93
59 62 31
3 69 100
28 91 79
43 44 90
1 19 54
6 97 3
77 95 79
71 93 72
40 80 85
32 97 38
28 58 37
13 58 15
47 54 97
7 68 25
25 62 42
37 38 37
22 68 50
81 99 9
38 93 77
23 36 19
9 59 39
65 98 19
50 88 41
23 74 53
51 71 61
31 92 70
21 31 72
36 89 74
27 28 32
81 85 71
5 77 68
44 82 27
39 88 49
35 42 42
11 36 30
7 23 15
68 98 70
42 46 35
58 66 62
22 27 81
22 94 65
65 66 2
90 99 56
49 89 91
43 95 74
87 89 39
25 67 91
29 97 21
25 90 88
33 93 73
32 82 71
26 27 83
27 33 4
75 79 30
24 67 26
70 96 92
43 76 11
37 52 63
46 72 71
38 52 1
15 76 0
15 94 17
14 47 53
32 50 75
16 75 39
34 39 9
13 14 39
27 48 35
29 58 45
69 90 53
67 80 25
24 82 76
40 41 81
66 80 9
2 74 99
20 24 38
71 95 2
4 79 30
24 55 68
12 72 65
54 93 67
42 74 90
15 56 88
18 84 13
73 84 9
60 62 9
12 45 66
64 68 60
19 73 69
47 79 23
49 99 96
84 98 77
21 64 15
3 67 27
20 26 72
41 99 39
5 93 28
2 62 100
2 14 65
38 98 98
25 98 84
16 59 41
44 53 9
52 81 63
36 75 72
80 96 76
27 29 76
38 56 59
30 98 7
41 62 4
32 80 85
33 68 36
40 81 22
9 62 3
32 98 77
34 56 7
7 91 65
5 86 52
58 79 40
56 79 71
49 63 5
1 74 6
12 91 18
32 93 34
21 40 71
43 72 49
88 93 9
43 68 52
39 57 81
44 98 91
19 99 53
39 41 31
88 99 31
54 88 6
74 82 69
61 89 83
6 86 94
82 97 88
27 73 71
37 73 23
5 40 73
15 84 75
0 53 59
84 89 8
4 80 84
93 94 47
60 97 21
60 68 68
52 79 70
27 90 30
32 51 58
52 67 39
12 13 72
0 58 83
90 97 43
22 59 31
0 77 27
81 89 13
75 76 15
36 40 71
85 89 53
44 65 38
41 48 16
25 41 19
32 63 40
59 94 87
20 33 75
17 25 49
32 37 10
0 90 72
42 82 63
16 89 50
0 83 78
21 87 99
36 67 9
26 41 78
3 72 88
28 79 60
26 48 31
24 95 34
45 88 68
64 67 29
23 30 22
6 51 60
30 58 34
21 93 30
43 53 30
37 74 85
23 50 70
13 30 95
49 57 57
8 23 70
34 80 54
15 81 24
43 73 78
55 81 85
41 49 92
12 27 50
64 65 94
55 80 3
51 78 68
76 92 40
40 82 49
11 62 92
0 25 30
74 96 50
70 89 22
74 76 12
65 96 17
63 75 79
70 82 72
56 95 36
59 72 35
54 62 58
47 77 18
78 86 71
4 97 81
35 76 8
79 86 9
34 60 23
61 63 80
8 67 89
46 97 42
34 95 93
58 88 26
72 75 8
81 91 100
11 39 51
13 21 90
11 79 47
29 89 73
18 44 5
20 78 75
26 51 28
40 49 92
63 95 37
25 82 99
10 36 93
31 83 97
37 60 85
34 74 50
57 86 92
3 60 21
6 91 99
59 68 62
32 44 93
82 96 77
31 65 28
47 62 92
23 26 57
5 33 11
48 77 60
19 87 42
50 98 11
25 38 37
6 7 77
24 50 48
34 58 60
14 45 17
35 62 81
18 59 64
5 76 49
16 51 54
53 90 21
36 83 67
39 45 65
37 48 0
15 72 44
12 32 73
14 97 87
41 97 46
18 93 13
45 64 7
18 24 61
94 99 13
38 59 76
57 90 47
61 88 50
36 68 90
49 60 90
12 46 69
17 42 12
55 90 38
48 50 20
18 42 83
41 55 88
0 41 10
16 84 70
1 24 52
7 53 29
50 74 89
2 78 22
24 52 81
56 71 24
55 98 84
6 68 26
25 34 6
6 46 31
32 49 18
41 84 67
75 94 88
38 47 84
47 98 43
17 37 91
73 83 91
20 37 92
11 67 24
86 93 48
48 54 21
79 85 87
72 97 23
35 40 69
68 89 47
17 84 18
64 71 5
29 73 85
22 71 79
82 95 54
29 99 21
7 11 22
14 16 88
31 64 65
57 69 45
59 75 20
4 57 1
16 83 69
66 68 65
16 76 48
17 81 58
22 38 91
38 72 59
3 33 88
18 29 89
5 10 56
1 15 79
69 74 32
67 93 4
26 87 60
21 33 42
21 75 100
7 47 14
50 84 88
26 38 67
75 89 65
58 92 8
8 74 46
67 87 63
28 39 77
67 95 24
13 67 49
26 66 77
13 85 5
6 22 13
34 51 96
55 65 14
34 87 80
6 33 67
9 19 35
43 93 100
75 83 63
0 39 2
97 99 72
1 14 4
18 20 95
47 61 71
76 80 9
37 83 10
12 99 33
3 34 89
2 39 16
47 89 52
35 94 10
74 81 16
42 64 92
10 55 30
1 44 12
41 46 91
59 66 53
12 95 23
25 94 89
55 87 0
1 59 85
25 51 98
9 91 77
12 70 19
15 77 47
18 50 100
22 57 28
6 47 7
24 80 32
48 87 41
62 99 38
40 54 62
88 97 78
16 53 43
71 74 11
30 31 26
4 36 50
20 53 65
71 91 40
10 66 100
60 81 6
94 97 92
53 98 88
47 69 19
22 47 12
35 53 51
25 79 72
58 62 83
23 60 88
23 68 20
3 82 58
24 32 62
53 55 96
13 83 94
91 95 74
17 61 45
49 93 0
10 87 60
40 93 55
35 89 67
78 79 93
81 97 79
14 92 24
23 78 74
20 64 71
1 90 23
16 81 87
67 97 63
10 61 88
19 36 97
2 57 39
3 54 93
46 94 45
53 97 90
29 66 54
1 73 97
43 77 24
16 64 60
3 36 88
9 48 12
43 97 54
36 86 65
18 60 93
80 94 22
62 73 99
9 18 46
66 92 76
73 85 34
6 28 10
50 59 13
2 92 40
67 75 49
3 99 72
70 95 59
3 59 82
2 11 82
30 59 11
8 26 54
74 94 96
34 49 87
13 43 12
14 72 48
38 84 52
1 52 46
9 35 92
27 96 97
25 55 93
17 38 45
4 44 75
2 27 47
23 72 66
3 40 18
19 30 30
87 96 86
60 71 48
12 64 5
21 43 35
4 50 63
2 28 82
48 94 67
41 89 93
9 27 25
15 19 23
42 93 62
4 74 15
29 34 56
63 91 17
34 75 17
44 51 18
20 50 24
7 32 85
4 81 42
44 75 74
19 74 32
26 60 48
37 81 32
26 98 9
43 96 87
13 87 35
25 96 77
43 48 1
15 78 76
15 24 56
14 54 38
51 54 44
0 94 99
31 84 40
18 58 43
53 84 83
18 73 93
30 34 53
3 68 56
5 74 10
67 86 49
28 64 0
49 96 43
45 95 0
63 79 81
22 41 19
14 38 53
50 80 31
58 85 87
80 85 8
58 65 78
6 75 11
0 87 38
16 87 7
53 81 42
32 65 81
21 51 100
79 89 42
19 62 31
34 72 27
18 40 98
6 40 65
18 51 4
28 88 14
50 78 32
53 71 65
35 45 51
24 84 65
26 42 76
56 63 17
5 56 44
52 72 78
4 40 67
26 71 93
50 91 100
51 96 6
55 70 76
37 80 18
9 50 85
25 95 18
12 40 79
28 92 31
14 44 10
34 57 14
80 87 0
46 90 84
42 71 6
12 86 95
48 96 11
11 24 97
5 57 17
27 71 66
13 53 71
41 51 84
0 80 80
15 50 22
27 47 43
9 22 31
11 96 85
30 45 18
38 77 35
12 83 21
17 97 60
3 83 13
20 43 6
8 13 37
14 58 60
38 71 30
18 63 32
4 47 0
74 85 26
13 84 61
8 59 71
57 77 12
23 35 49
11 19 42
6 99 58
81 96 41
12 17 53
1 12 92
25 30 30
15 98 39
4 21 100
23 61 93
35 44 41
84 87 89
49 88 10
53 77 5
41 66 11
21 37 92
76 94 42
33 49 51
1 72 9
71 76 86
16 22 46
1 60 9
3 91 52
5 11 53
74 84 52
37 41 32
89 95 76
17 59 71
12 50 12
49 95 5
12 66 61
63 93 68
38 46 94
26 28 27
51 95 82
16 25 29
91 93 82
55 76 16
47 75 47
83 99 70
28 42 45
6 16 37
30 81 19
11 51 58
0 44 27
7 86 81
16 85 75
11 27 49
5 70 26
1 96 52
57 66 92
64 86 31
31 98 8
8 17 3
17 45 71
8 10 56
46 93 36
60 98 63
16 60 60
78 84 74
14 91 55
28 40 31
22 89 80
28 83 13
12 80 43
9 74 100
4 10 2
24 92 96
9 53 81
59 99 93
0 97 87
7 77 0
19 37 44
22 95 9
36 98 78
32 94 51
44 62 63
75 98 71
91 96 83
10 70 89
42 97 23
14 61 1
11 49 53
2 7 97
19 70 4
25 64 96
64 81 54
31 99 59
73 80 70
10 56 25
20 99 86
53 66 38
11 84 15
3 18 64
83 84 48
64 99 84
48 70 32
12 76 97
58 81 74
14 19 55
31 34 5
16 26 4
6 81 6
24 56 61
12 88 93
3 32 3
16 30 8
34 66 80
52 71 79
66 84 1
63 94 18
25 87 51
28 53 32
42 48 12
1 31 7
58 90 18
3 38 0
2 43 29
24 76 71
27 62 94
59 97 90
17 33 0
57 91 94
12 21 46
1 95 0
6 93 65
3 76 60
18 31 98
44 55 97
13 17 19
34 94 9
36 79 1
45 62 1
38 41 16
70 93 18
19 69 97
27 64 37
15 28 52
19 38 95
5 27 67
10 43 99
23 83 53
7 72 14
19 52 45
46 82 46
77 83 0
7 69 84
71 83 40
3 96 30
52 60 56
59 78 34
20 97 55
31 59 82
46 75 50
28 95 70
17 74 91
15 35 56
27 60 85
11 18 12
39 48 42
88 94 100
19 31 51
39 55 41
15 27 41
17 26 80
57 79 75
8 33 42
56 62 19
32 55 64
38 42 40
70 98 87
22 46 26
78 97 81
67 89 49
76 91 72
48 58 46
21 48 78
0 36 10
50 87 97
4 58 24
3 44 59
26 99 0
76 79 53
27 67 91
53 94 79
18 19 86
39 71 54
0 60 91
52 74 76
24 44 13
46 83 88
54 80 17
30 83 6
17 49 90
1 65 96
44 58 88
63 89 28
66 67 85
19 84 14
35 65 43
11 80 29
19 86 41
43 91 23
51 85 37
35 59 75
7 39 62
75 77 24
4 41 31
61 71 81
35 77 2
24 54 54
1 38 87
5 34 64
47 70 90
25 71 1
9 51 36
14 36 58
19 83 61
57 81 57
60 80 21
25 68 25
31 51 46
1 36 71
30 90 24
30 85 16
9 30 99
4 32 99
9 76 72
8 49 51
1 98 28
0 9 4
38 90 5
23 25 0
32 99 71
0 99 25
31 45 44
2 21 25
19 22 29
46 52 99
30 50 5
0 51 99
2 99 78
47 53 39
60 93 39
33 80 18
52 73 31
56 64 34
22 49 34
31 36 7
19 68 18
17 88 61
62 68 100
43 58 32
74 99 62
54 73 58
17 87 51
1 63 90
69 77 77
24 58 13
57 80 46
48 80 15
79 87 60
18 67 73
63 85 20
29 57 49
1 64 0
6 53 47
17 31 34
75 82 9
30 42 73
44 57 11
15 49 84
23 54 3
27 93 15
22 78 46
30 36 95
25 29 81
78 81 56
35 98 77
10 77 26
43 57 9
22 92 35
10 41 8
10 91 12
31 87 22
0 73 29
18 65 16
37 69 67
12 42 48
53 68 1
14 39 20
57 71 31
44 50 29
9 45 37
56 94 28
14 32 84
76 77 0
44 96 4
31 53 52
0 35 60
24 60 4
44 85 88
4 12 83
45 50 73
29 81 85
70 92 72
46 59 19
48 75 8
45 93 35
31 58 27
57 75 52
41 85 61
2 37 14
76 97 99
6 24 72
0 75 9
65 87 53
62 77 96
12 98 26
0 91 10
55 91 38
51 56 49
11 71 82
40 68 95
0 48 42
21 41 38
51 55 55
24 37 69
38 54 20
64 66 35
59 87 69
66 71 8
26 77 69
1 5 26
4 46 51
23 87 38
3 14 29
18 43 79
54 79 25
49 53 29
24 78 39
54 68 17
53 63 28
20 69 18
34 88 93
4 30 55
64 88 20
44 97 64
21 24 69
29 59 26
9 94 76
3 15 33
60 77 84
41 44 22
10 45 5
22 53 55
38 79 59
5 79 36
7 45 9
22 25 82
0 46 89
46 57 70
43 81 23
61 73 17
7 17 30
85 90 44
5 78 50
0 40 75
16 52 87
35 74 84
2 15 8
68 71 23
26 67 89
42 99 12
70 84 19
61 75 47
1 80 95
52 97 68
31 49 26
5 45 36
16 43 54
55 99 14
48 52 28
15 40 82
79 84 89
27 88 86
5 99 33
12 94 71
32 91 74
66 73 85
41 73 61
35 57 23
5 29 85
39 95 73
65 72 63
0 49 43
2 68 78
83 88 26
57 94 48
21 98 33
28 44 46
39 72 4
20 48 58
24 81 61
0 18 99
66 74 39
7 64 92
3 47 89
57 98 97
5 89 92
64 96 62
0 17 55
9 57 47
44 89 57
35 50 60
23 31 36
42 98 61
5 94 55
4 31 58
60 86 59
35 48 33
31 44 4
12 52 85
26 93 70
17 95 33
32 76 27
27 95 19
52 64 12
70 83 85
11 97 63
22 91 32
7 88 6
39 43 25
40 84 6
12 97 4
21 22 30
46 84 91
14 77 79
22 36 86
3 77 60
3 80 83
15 62 70
26 63 8
0 19 14
34 35 47
11 43 64
57 68 21
11 33 87
14 79 74
26 79 29
71 84 95
50 58 4
55 82 25
83 85 59
35 64 83
37 79 9
35 55 5
66 72 75
7 21 9
33 54 49
6 29 3
15 21 57
1 37 56
42 56 1
37 96 81
80 88 1
31 95 79
0 43 72
90 95 59
32 95 45
11 16 18
48 62 96
16 99 24
34 53 55
10 25 78
82 83 51
33 39 80
26 32 45
16 35 48
7 76 29
42 88 92
36 94 11
79 88 14
18 76 92
27 85 32
10 96 82
76 88 74
60 61 17
63 68 45
1 86 46
4 14 56
69 72 80
20 80 52
68 95 96
54 95 93
7 84 79
29 36 84
56 58 78
25 84 14
18 32 19
49 79 39
30 39 98
4 15 31
17 44 13
70 94 66
1 3 84
51 93 19
9 36 100
21 36 3
22 44 19
28 89 94
8 24 5
2 19 69
5 48 64
36 41 11
47 72 82
16 98 21
55 64 45
1 53 83
75 90 36
19 49 94
11 93 76
46 56 92
21 97 22
26 69 8
59 74 39
4 29 46
10 79 82
51 94 23
60 96 89
27 98 53
11 13 84
17 36 79
44 48 72
7 34 83
50 67 80
7 51 36
28 72 87
22 87 16
11 48 17
20 38 95
32 68 34
15 89 31
34 83 14
31 67 80
73 86 88
72 80 100
34 61 4
25 97 73
32 88 100
68 78 31
8 22 53
15 82 28
34 67 55
11 59 70
27 51 18
23 48 32
30 65 7
7 81 26
48 74 97
37 54 42
65 83 66
49 77 76
6 65 59
10 74 37
2 55 41
69 94 1
66 96 33
19 46 9
65 91 27
83 89 50
13 39 45
35 78 75
15 85 49
51 82 2
3 94 1
56 98 67
20 45 79
42 84 56
26 82 83
9 61 40
47 68 99
10 32 27
58 80 83
71 72 54
6 26 3
30 99 48
11 26 61
11 76 79
95 99 78
28 85 47
7 83 79
20 32 42
1 18 26
29 94 74
44 76 17
66 83 6
24 75 28
54 94 20
20 70 90
49 91 85
13 18 54
29 87 96
51 90 56
58 67 67
9 66 24
57 97 63
56 69 68
35 71 30
33 61 52
15 16 65
37 76 88
9 69 2
26 68 23
30 77 82
2 89 44
4 24 73
22 55 17
39 49 63
11 81 30
25 46 39
63 73 38
2 61 9
17 41 25
21 23 98
38 45 1
75 91 82
6 54 93
41 98 93
8 16 56
23 63 1
27 39 73
6 72 9
7 80 66
35 99 17
48 73 8
45 46 94
4 37 66
45 57 53
20 96 55
37 90 50
45 86 49
17 80 62
23 44 70
54 65 94
26 96 63
65 81 43
56 85 36
23 27 55
7 18 72
36 51 89
4 7 7
45 60 53
9 39 34
68 73 30
63 70 89
21 81 58
3 74 38
62 92 81
15 69 49
36 43 83
57 73 40
41 60 22
85 96 78
67 96 29
69 98 67
67 90 97
17 19 8
34 77 89
9 89 74
16 27 46
5 39 58
52 90 72
77 97 69
36 46 47
3 58 98
18 66 42
43 98 58
22 26 66
22 40 91
15 33 29
2 95 5
28 78 30
27 37 99
16 19 25
26 74 50
69 89 92
40 63 87
10 40 31
15 46 36
57 85 66
6 12 50
14 85 97
26 52 68
83 86 18
9 21 10
5 97 69
37 99 32
10 38 41
39 74 82
30 57 60
27 56 51
79 93 54
47 90 54
33 63 75
37 75 70
0 21 52
2 32 33
57 78 73
1 61 89
42 79 46
50 92 15
9 67 0
20 93 27
54 76 32
5 43 24
39 83 22
25 76 55
54 59 47
23 80 21
6 67 44
60 89 23
6 52 36
36 99 60
57 84 41
19 77 90
11 25 34
51 97 29
30 97 11
50 77 81
10 69 85
53 69 75
75 88 85
53 85 57
45 58 66
4 63 77
4 78 70
30 74 75
1 83 78
53 67 14
65 69 49
14 15 96
45 67 0
8 84 99
25 77 79
54 75 70
26 86 21
77 98 100
53 93 54
57 58 6
30 91 44
45 76 84
15 45 60
30 87 72
29 49 96
15 25 83
20 57 39
46 95 23
28 37 85
49 65 97
48 78 46
33 75 69
59 98 81
48 49 27
40 77 59
20 36 96
6 58 80
66 85 3
85 98 23
77 86 96
10 44 4
31 76 17
41 43 8
75 81 81
5 64 77
12 78 51
5 19 84
45 69 94
4 11 44
4 75 82
40 95 73
37 84 22
1 67 71
31 54 50
21 78 22
4 62 20
49 84 80
24 43 4
47 55 45
0 71 66
49 72 36
13 75 20
5 15 35
37 45 76
33 52 34
13 93 88
44 94 40
36 73 58
36 55 16
20 25 50
37 51 30
50 63 25
5 28 49
33 72 94
41 50 79
53 54 12
15 65 44
52 57 67
31 61 18
7 97 42
15 52 24
41 93 46
5 96 4
35 61 67
33 64 83
3 11 8
15 22 99
1 8 1
63 84 0
27 97 66
65 99 26
17 73 100
42 96 82
10 58 15
22 29 89
15 64 65
24 71 21
16 23 0
28 45 80
34 73 16
26 47 48
14 73 26
32 84 100
33 77 88
46 76 62
4 76 6
22 64 97
10 81 2
67 69 61
47 63 3
12 29 69
55 79 95
74 78 55
90 93 22
84 96 87
54 58 52
16 40 66
34 62 77
16 54 97
70 77 38
7 36 88
3 75 41
32 38 15
65 68 50
6 79 40
10 27 58
3 25 5
46 91 28
56 91 33
3 12 98
42 63 28
36 71 38
36 97 77
66 88 100
12 75 38
55 78 55
6 70 15
28 54 62
23 55 10
37 55 5
55 75 48
29 33 49
13 97 59
74 86 87
7 79 34
14 96 31
35 67 69
29 96 52
16 93 64
49 71 57
16 97 71
47 96 1
33 50 44
19 90 47
68 81 33
74 90 4
1 50 53
66 77 5
5 82 16
79 81 89
19 79 31
59 86 70
22 72 96
45 53 30
22 73 48
3 88 60
38 95 50
7 74 86
7 55 31
50 62 21
2 34 58
29 95 52
14 46 69
6 83 10
4 25 45
62 84 35
39 42 70
57 89 12
18 57 52
15 20 1
13 49 58
8 96 77
14 84 51
2 41 44
64 69 22
13 28 76
61 84 75
11 99 87
11 65 48
52 62 67
48 51 33
17 66 47
75 96 96
70 97 54
72 95 52
16 55 45
10 24 87
22 99 80
7 15 6
26 88 3
50 60 60
15 88 1
22 66 83
14 52 89
56 72 14
23 40 3
40 52 25
93 96 40
23 73 2
54 90 4
9 64 25
67 83 29
3 98 95
8 42 17
32 56 20
37 70 68
9 87 48
3 62 31
7 71 1
14 57 12
43 49 83
53 76 67
9 78 10
62 96 50
82 86 72
49 90 83
36 91 55
11 29 100
67 82 56
44 74 54
23 91 78
18 25 40
49 73 87
35 39 38
18 39 13
40 98 80
50 72 38
17 58 71
27 78 61
56 70 70
38 65 57
58 97 45
12 35 24
36 38 85
68 99 45
44 45 2
21 28 44
4 68 34
81 84 48
78 82 15
79 90 54
45 80 81
38 91 57
56 93 72
9 43 32
51 79 86
35 80 80
9 92 45
73 92 40
38 43 84
61 96 1
21 54 47
64 83 15
14 26 45
26 40 51
21 71 38
12 77 79
35 93 22
15 38 34
42 86 17
16 37 31
10 85 13
66 90 87
17 22 28
49 50 33
84 92 73
0 29 96
23 33 32
43 52 76
20 54 85
8 75 7
16 49 68
39 61 39
13 94 49
61 77 2
16 78 75
46 68 27
14 43 25
2 35 45
15 51 42
14 94 18
44 71 95
54 72 64
19 45 75
16 38 30
19 98 67
75 84 27
69 84 26
25 59 73
23 34 49
2 98 77
4 87 73
63 82 19
56 77 8
48 82 43
45 47 56
12 47 26
8 51 47
57 61 9
69 82 57
20 51 72
80 99 61
44 79 88
37 67 30
34 91 38
52 61 62
80 82 81
70 72 98
46 98 77
46 80 53
8 89 53
12 54 58
82 98 58
60 99 95
80 97 68
3 64 93
76 78 93
37 57 6
28 71 84
20 67 49
17 86 32
65 97 36
7 38 94
91 94 75
39 87 24
49 75 41
28 97 79
43 56 41
22 31 58
25 75 7
66 69 49
39 73 39
51 75 51
31 46 90
15 70 3
27 44 91
44 80 87
27 77 30
43 80 9
39 70 61
31 60 4
46 86 100
7 29 94
9 60 23
61 98 50
3 70 7
0 34 31
13 16 79
36 80 67
27 40 24
42 51 12
18 94 1
65 93 8
24 89 0
51 86 15
26 81 2
21 38 54
20 79 35
36 39 73
21 77 78
9 96 67
67 73 77
1 9 62
6 80 33
61 79 12
78 96 79
24 79 14
13 33 7
2 48 2
34 70 91
17 40 67
60 76 98
60 87 30
16 80 79
78 99 90
19 44 71
50 52 35
11 54 96
21 68 8
88 92 79
4 34 94
27 38 92
76 95 2
9 38 16
13 20 70
69 87 38
65 74 10
45 83 41
61 68 46
4 52 84
28 43 45
20 63 71
10 47 21
43 65 58
17 24 60
72 89 8
19 96 62
8 79 86
71 75 53
4 54 67
68 94 2
20 68 74
94 98 18
50 68 40
92 99 5
58 89 72
20 91 77
17 21 33
19 24 70
52 63 74
2 30 84
89 98 90
49 55 48
33 44 66
17 57 19
43 82 53
28 30 90
33 96 13
15 48 57
39 93 96
38 73 90
39 68 20
73 98 88
28 84 30
51 70 1
34 99 62
4 86 83
8 40 83
35 90 71
70 88 20
22 96 63
50 82 93
8 78 9
39 99 96
31 62 78
25 53 44
67 76 43
45 77 94
59 84 36
17 68 37
19 78 58
19 65 10
33 57 79
17 70 5
52 94 100
53 96 28
14 81 30
68 83 74
17 48 38
31 35 28
25 33 51
80 93 5
1 46 13
18 45 87
9 72 31
91 92 22
8 71 39
37 91 51
12 62 24
0 3 67
18 56 25
45 97 42
17 27 83
44 63 81
1 17 92
68 76 54
46 54 90
48 84 44
69 91 1
18 70 66
13 59 95
30 88 57
22 24 44
29 53 39
1 27 52
74 93 36
14 53 20
17 89 19
25 69 83
50 86 39
81 98 75
59 64 22
22 28 34
59 67 4
20 27 81
37 86 61
13 95 6
29 90 48
19 28 40
39 82 38
52 80 11
37 88 11
19 89 3
50 65 24
54 91 72
38 55 84
65 77 32
83 93 31
5 62 15
68 80 44
61 64 43
13 79 100
49 85 50
34 54 48
6 19 34
13 91 47
70 99 3
67 78 97
34 52 50
3 39 1
42 89 91
48 81 41
92 95 31
20 81 28
42 43 99
10 42 30
61 72 29
40 89 13
1 2 21
6 55 75
24 53 9
16 20 66
39 69 91
36 45 94
68 86 58
43 84 2
42 57 76
4 33 38
8 50 49
8 30 41
1 75 85
14 27 8
46 71 98
80 89 16
67 88 89
2 17 94
15 44 85
82 93 4
41 42 61
13 68 31
30 48 31
47 99 35
44 77 66
50 99 87
35 97 42
84 94 58
17 30 93
14 88 49
1 10 87
2 77 70
17 67 66
51 81 67
8 19 51
45 68 0
36 92 28
85 95 71
24 62 62
66 99 76
49 51 44
16 57 0
44 66 11
42 70 66
30 43 59
6 8 35
24 59 54
13 89 43
20 22 41
15 58 15
85 87 93
7 26 71
4 98 40
23 59 1
18 23 87
6 87 84
25 88 30
42 45 56
40 91 4
2 66 27
35 82 90
7 54 3
16 88 49
32 48 52
7 49 99
1 33 51
81 94 74
36 56 43
16 32 8
23 57 37
54 83 91
32 45 54
2 31 60
42 47 18
35 92 85
8 52 88
66 79 28
1 6 34
64 85 68
40 51 82
55 88 42
19 42 73
55 71 75
74 95 24
45 74 69
25 89 43
28 33 62
67 74 63
45 59 14
40 76 41
47 74 57
46 50 84
3 22 6
39 67 66
38 86 20
36 95 90
9 71 10
17 56 0
45 96 78
9 63 12
30 89 72
59 93 51
5 80 26
51 52 68
25 35 95
18 22 72
31 97 23
24 73 95
75 78 73
13 98 29
8 11 80
68 79 100
20 94 98
61 78 89
5 72 54
83 92 85
33 70 46
49 80 81
47 78 37
55 58 51
45 73 2
10 48 20
14 70 71
49 54 46
46 66 67
33 84 21
17 93 89
54 92 99
13 38 2
54 99 48
58 95 63
61 70 53
0 11 3
0 59 60
38 83 31
35 95 84
28 36 60
36 37 80
75 92 43
8 88 99
44 67 43
64 94 11
72 79 57
9 15 88
41 47 28
28 63 27
1 49 43
74 97 27
61 67 93
15 71 38
56 84 20
27 79 75
18 83 42
21 47 21
22 69 23
8 27 96
0 1 28
11 20 56
27 43 19
8 37 10
76 82 39
65 95 18
11 68 68
2 64 67
30 66 65
6 13 46
5 67 93
58 83 57
22 76 91
33 86 91
17 69 56
31 47 47
29 56 8
13 96 72
18 53 60
8 53 57
38 64 13
33 56 57
76 84 41
13 88 84
37 93 40
27 58 30
22 90 43
65 75 10
5 50 86
46 63 84
5 71 74
48 98 76
10 72 76
33 88 29
5 85 71
11 15 41
12 26 23
24 57 28
3 4 45
14 41 47
7 24 9
41 83 51
14 33 17
30 64 13
14 95 34
44 69 93
6 42 27
32 75 52
0 96 79
48 60 25
37 43 70
51 68 17
0 64 21
32 43 33
26 61 81
81 83 30
82 94 34
30 68 65
4 53 12
33 43 26
2 3 0
33 74 38
29 62 86
29 55 73
24 91 77
7 16 99
13 25 49
4 61 10
50 54 30
32 62 62
14 66 63
33 62 2
8 94 88
4 99 71
33 98 49
8 28 30
55 77 41
5 88 46
65 82 52
48 64 57
20 74 53
40 47 83
77 87 89
40 75 2
32 41 20
30 51 42
16 86 62
1 70 84
76 93 72
15 18 22
6 74 67
6 64 21
59 76 100
81 92 69
24 87 72
42 68 33
50 71 100
26 39 81
13 36 51
15 47 20
