4900 100
15 90 65
44 65 26
46 84 90
29 60 81
8 72 76
83 97 32
83 95 8
58 74 93
30 92 85
23 73 24
80 89 62
12 72 75
32 68 86
1 75 47
1 64 86
36 93 71
29 64 94
41 77 51
42 56 69
35 46 90
24 49 83
0 12 38
20 45 79
4 26 67
19 37 57
46 72 88
21 63 62
12 78 83
16 17 40
5 29 55
10 24 49
10 90 88
11 54 66
43 82 2
20 72 40
72 99 39
0 67 91
17 92 18
73 86 6
86 89 8
35 85 56
6 88 36
49 54 54
73 95 38
26 28 71
8 91 38
14 46 22
44 71 100
17 80 1
35 49 18
2 5 55
8 37 98
11 63 11
47 74 54
58 77 13
16 82 60
49 51 91
20 44 89
29 62 69
5 24 10
64 98 20
50 85 17
71 78 68
50 53 79
15 23 65
25 32 50
50 78 2
6 64 53
21 22 51
36 59 16
24 27 5
61 72 94
5 37 8
29 37 37
20 96 20
12 58 59
69 84 79
74 85 21
15 77 32
18 20 92
8 30 80
6 75 85
6 69 17
9 70 9
12 99 25
11 71 85
10 52 63
25 88 9
31 79 83
45 73 36
6 65 49
58 68 28
78 93 89
10 96 8
79 83 54
43 55 16
28 85 99
82 99 28
46 93 35
55 87 26
17 44 46
12 87 45
22 52 69
89 96 33
69 95 99
19 27 78
56 66 99
6 45 83
31 42 0
13 15 9
30 42 38
30 63 12
57 95 98
33 47 90
42 75 4
35 73 19
15 64 83
7 37 70
5 53 34
26 81 5
32 85 75
85 97 85
60 97 39
13 80 96
85 90 39
19 96 36
15 25 65
43 91 98
6 26 43
47 92 59
12 80 1
67 69 70
15 92 67
18 49 79
61 90 78
9 47 1
3 24 22
94 99 80
0 46 5
50 86 77
31 98 16
4 49 73
18 60 53
15 27 32
6 77 46
44 74 85
58 87 81
69 72 30
59 91 56
17 47 9
39 97 57
1 74 47
46 54 32
47 89 41
9 55 1
20 37 100
31 82 59
46 80 32
33 83 19
40 44 69
41 73 57
21 96 88
5 6 27
37 44 2
16 62 42
56 65 52
93 97 70
77 80 84
13 71 70
0 43 91
54 89 68
57 92 62
2 57 47
43 66 74
66 98 15
16 30 15
24 83 37
22 41 75
55 82 19
32 72 23
9 13 13
20 25 64
51 64 48
21 31 86
71 76 91
20 62 53
13 16 73
6 72 85
55 97 55
0 99 10
50 80 81
69 89 27
26 77 36
15 40 68
4 52 23
59 98 27
22 38 2
38 96 98
46 83 73
56 99 29
10 72 43
12 26 96
5 33 19
21 24 41
66 95 86
14 29 71
14 30 21
94 96 30
82 88 33
3 6 73
56 78 5
66 73 71
69 87 23
40 71 13
4 22 20
20 55 88
44 76 21
15 35 11
80 83 15
3 33 50
5 88 6
27 36 49
1 39 76
18 36 81
39 57 9
40 86 82
82 83 88
27 39 22
13 98 25
33 49 22
25 28 69
91 98 34
46 79 66
26 86 95
14 48 61
0 93 31
4 27 48
