4900 100
21 30 5
70 87 50
52 74 68
92 97 24
10 75 72
71 74 39
49 91 80
49 55 36
51 85 8
1 89 43
10 56 0
13 38 4
77 96 75
93 98 34
14 64 46
5 68 74
32 62 13
12 84 20
20 64 31
50 77 21
4 85 27
32 65 0
25 27 17
30 45 34
42 95 51
16 57 48
21 37 79
15 83 45
2 7 60
0 94 58
11 59 65
2 22 32
16 18 16
9 33 36
25 97 34
66 92 58
29 85 6
9 75 14
30 33 72
28 78 83
56 69 58
13 77 72
23 40 57
52 63 63
22 41 33
37 41 22
48 71 28
11 21 4
53 89 75
4 13 73
73 81 85
29 74 70
10 57 51
70 80 85
0 10 55
27 31 41
33 87 8
19 81 2
60 70 7
42 54 23
57 67 64
54 95 37
86 89 71
61 72 12
38 80 78
34 88 58
36 43 47
34 79 60
23 97 95
85 90 90
39 45 74
0 3 5
2 61 61
65 83 15
34 40 33
29 42 38
9 50 0
53 58 57
12 96 17
46 91 0
41 93 44
23 68 43
20 71 1
37 79 99
14 52 32
45 80 10
60 92 89
15 79 4
24 30 72
5 95 70
51 57 83
1 25 54
21 57 50
12 26 51
1 85 7
31 88 60
20 72 87
47 78 39
22 77 55
29 93 24
41 66 47
59 95 25
20 24 2
6 62 71
76 81 13
45 67 89
15 42 97
28 56 54
11 99 62
9 66 98
21 62 99
57 65 29
8 79 70
2 11 10
38 85 98
64 81 71
34 97 65
31 35 22
57 88 54
17 21 49
29 86 70
23 24 89
8 33 77
18 35 58
13 80 53
6 47 86
90 99 4
22 57 24
28 97 5
54 58 89
10 88 13
31 77 62
44 67 14
87 91 8
46 60 39
18 45 88
18 98 5
29 72 10
49 87 53
68 70 38
32 55 23
16 97 38
86 99 46
21 60 17
52 59 53
29 71 62
13 59 81
39 79 94
21 24 55
47 49 55
68 79 22
42 62 62
3 86 20
22 85 2
15 70 53
49 84 60
37 98 83
68 78 9
48 64 74
31 42 6
15 48 0
48 74 10
75 94 29
21 33 74
29 47 44
38 87 32
26 47 58
23 88 32
38 88 94
27 81 69
52 61 91
58 63 50
26 82 24
20 69 50
43 96 8
17 57 62
16 20 36
55 95 2
92 96 50
81 99 51
51 67 1
35 51 66
13 81 3
19 52 79
86 92 74
23 46 73
24 45 8
8 28 43
80 94 13
4 33 31
23 36 7
16 75 83
29 79 0
13 60 65
3 90 100
77 84 50
79 91 4
2 70 25
37 58 4
76 83 94
67 85 7
41 80 94
32 66 64
22 99 45
57 87 44
11 60 46
74 80 41
65 71 37
29 65 37
54 77 41
7 13 36
18 62 54
15 17 53
72 83 59
16 33 73
14 19 83
33 71 80
55 56 3
82 92 16
46 71 96
16 83 66
83 98 10
2 65 29
23 74 55
62 68 66
24 50 56
49 92 23
62 74 94
10 38 53
18 28 1
25 62 44
30 60 21
2 86 85
57 99 94
17 96 23
15 19 6
9 90 100
47 91 4
40 95 92
71 89 19
50 83 55
56 82 100
47 58 0
22 72 2
69 80 29
80 82 51
14 69 7
14 82 17
36 82 34
2 56 40
5 87 46
35 68 46
68 74 45
28 88 1
90 93 14
6 11 39
17 34 8
57 78 23
18 48 35
42 50 90
72 93 7
23 84 37
4 54 35
10 27 10
29 78 15
38 95 44
23 83 100
46 52 18
56 92 50
12 65 45
0 14 79
82 97 20
63 71 93
19 56 5
29 43 62
3 21 100
10 79 65
4 69 0
4 91 94
1 10 0
33 46 58
62 78 76
27 67 56
32 35 47
2 34 4
33 74 38
47 89 90
38 75 10
37 66 40
17 79 35
13 65 32
56 58 70
16 79 2
75 97 34
65 68 9
0 67 31
64 99 100
42 45 94
45 51 79
67 83 52
23 71 74
31 79 32
22 35 7
23 77 86
42 60 23
46 86 44
20 62 42
62 67 52
12 33 62
40 71 23
18 41 25
48 67 56
34 51 47
6 84 40
34 52 30
15 69 80
10 77 7
40 70 54
37 89 89
18 30 43
3 22 43
11 35 45
75 78 29
87 99 51
31 38 15
9 48 68
32 72 53
1 91 59
55 91 19
21 28 30
2 29 36
0 53 9
44 93 17
38 51 68
16 99 7
17 31 96
23 61 67
38 73 53
9 14 23
43 98 36
77 89 16
35 97 15
40 82 12
59 85 97
44 97 42
14 15 42
24 33 41
59 61 35
8 94 44
16 54 51
29 33 66
28 79 83
37 84 71
27 54 81
7 74 95
3 36 23
34 94 81
6 60 20
38 74 13
36 48 61
9 13 99
19 83 99
72 98 44
72 92 47
15 80 13
47 83 33
63 69 64
36 70 67
0 26 1
44 53 79
60 62 90
46 76 80
28 67 43
1 61 56
88 95 16
51 81 99
56 77 100
65 67 56
33 54 90
4 66 82
70 90 70
26 31 78
39 97 60
37 92 26
57 98 94
23 54 17
3 73 7
4 25 51
36 98 93
50 87 60
80 97 37
59 74 94
19 20 28
20 77 6
42 61 69
45 84 52
78 88 72
79 87 35
23 96 95
42 53 91
80 85 6
18 56 85
70 89 13
14 91 41
47 68 87
3 61 98
38 41 78
64 91 50
0 47 56
65 80 92
64 79 57
20 83 64
48 84 35
95 96 63
43 48 79
55 75 61
80 83 74
32 42 5
23 29 69
11 31 29
5 30 8
15 40 68
26 91 65
4 28 17
25 91 87
16 35 63
14 66 89
21 68 59
54 94 73
35 82 87
64 93 73
54 82 4
13 16 45
18 93 4
1 96 100
41 95 28
79 92 62
6 31 100
6 89 19
48 77 14
56 71 1
49 50 89
18 81 21
24 56 31
18 39 93
40 87 99
10 15 31
14 60 90
14 23 28
30 72 81
34 53 63
10 73 50
11 23 0
29 55 70
0 63 59
16 91 15
86 98 19
41 47 65
43 49 15
23 85 87
38 68 90
19 28 23
80 92 42
18 69 66
49 94 22
17 52 73
58 62 44
1 38 29
20 51 17
3 35 38
13 32 53
5 94 64
8 49 38
66 67 44
43 61 0
79 81 38
0 86 6
0 30 14
1 66 96
49 61 21
28 39 35
6 51 72
28 32 78
22 47 35
44 88 36
18 31 5
2 42 91
27 49 29
15 86 20
49 60 87
39 74 72
52 71 33
29 37 35
27 33 26
11 90 59
48 78 7
75 84 81
12 19 27
9 39 72
21 65 44
25 47 88
11 77 22
18 59 16
8 52 94
26 55 27
29 30 19
16 39 76
13 45 35
58 86 93
64 82 8
34 58 98
19 48 21
21 89 47
8 47 7
37 39 89
29 56 21
42 74 87
56 91 96
30 84 76
83 84 100
11 89 84
38 90 80
19 43 3
45 79 41
19 22 7
15 22 65
55 79 73
56 60 0
15 65 78
69 89 5
16 87 82
23 26 35
39 99 95
40 61 36
61 70 100
32 75 78
28 89 49
3 51 61
24 91 72
67 86 17
35 56 7
32 43 87
40 94 85
50 61 99
11 52 30
12 94 1
12 76 76
11 16 25
36 40 79
16 50 24
45 98 47
38 96 3
8 91 31
9 28 28
35 38 95
21 63 38
2 90 33
73 99 71
18 89 71
23 39 60
75 92 46
54 98 77
51 73 89
46 64 2
33 81 15
41 94 90
52 86 96
21 78 79
23 69 34
45 57 64
55 98 3
0 85 31
45 70 13
13 84 33
3 76 40
45 88 61
12 80 94
50 55 85
45 49 95
68 77 64
9 49 96
39 96 90
60 95 92
60 67 17
14 49 82
16 44 4
37 99 13
54 93 27
7 63 82
78 82 42
17 88 39
60 73 92
24 34 17
3 6 70
32 79 95
13 46 63
6 81 73
20 57 85
55 94 39
41 57 77
17 63 65
76 95 98
35 50 50
43 47 6
50 96 8
12 41 97
56 97 94
30 99 13
32 71 60
12 87 41
64 92 81
93 96 99
47 56 20
3 82 94
62 98 8
74 82 33
3 63 49
30 81 75
11 64 24
19 29 100
1 74 77
60 90 27
9 83 16
25 79 77
75 79 43
40 52 60
33 34 21
30 98 79
22 62 89
2 91 71
41 96 47
56 84 91
34 80 72
6 72 1
26 38 22
50 93 92
18 53 36
34 38 89
28 51 18
60 72 56
14 30 52
65 69 30
61 73 51
10 34 39
36 67 23
44 58 47
49 98 89
33 69 62
29 97 70
24 55 69
10 58 25
37 62 73
3 57 51
16 42 15
14 75 73
4 29 79
29 96 32
37 86 51
64 77 2
52 95 33
85 91 49
2 48 97
0 72 72
59 83 58
30 52 61
0 52 29
29 40 48
31 62 89
5 10 2
11 39 36
10 81 31
39 61 25
8 22 65
37 72 86
60 93 72
7 38 70
45 47 56
6 86 30
79 83 4
4 88 75
18 52 59
30 37 18
32 53 68
3 66 49
62 77 74
77 78 83
31 71 42
16 19 72
51 82 80
5 75 100
33 37 36
77 87 76
10 50 20
15 30 59
31 44 16
31 86 79
50 90 35
62 86 65
37 91 9
21 90 55
19 80 64
19 86 1
40 41 71
3 93 14
22 49 25
71 93 31
4 49 35
54 81 42
1 54 85
14 99 86
20 89 97
22 39 100
7 29 29
63 73 23
24 53 86
18 43 50
63 87 1
12 28 26
66 70 14
2 14 47
73 95 51
36 73 77
26 53 18
9 96 94
55 58 96
80 81 62
33 90 40
73 97 85
61 65 23
25 57 67
60 68 17
23 52 89
12 89 73
34 54 70
20 31 95
5 98 16
27 36 79
78 92 44
54 92 9
31 55 5
62 72 5
75 81 43
43 50 23
37 68 60
45 82 7
27 97 29
78 90 66
65 89 77
57 77 90
24 75 99
57 92 72
24 64 14
43 78 25
24 37 72
57 82 84
2 79 46
41 60 58
45 85 88
32 45 88
3 68 36
59 97 26
46 51 8
18 23 73
62 90 76
39 51 56
59 64 36
29 63 65
36 39 86
5 89 69
35 81 37
15 63 66
28 63 3
25 90 83
20 54 48
30 34 62
71 77 70
11 44 75
33 44 7
58 89 17
31 48 9
36 42 58
30 38 10
44 90 22
16 29 26
24 29 40
14 95 80
54 84 87
23 34 5
10 39 0
13 19 40
23 38 74
22 56 32
33 35 87
14 35 74
62 63 24
38 70 97
79 95 82
51 69 54
90 96 90
32 77 16
26 95 89
19 75 27
69 73 22
39 54 72
12 82 57
8 95 25
68 81 36
63 84 28
32 63 44
11 49 96
51 89 23
52 94 67
58 85 81
26 36 48
14 16 21
45 77 86
7 27 41
32 99 53
8 51 37
40 66 4
41 89 42
72 90 8
23 66 54
4 17 64
43 87 94
36 44 58
73 96 0
16 98 40
19 87 89
4 78 52
45 61 21
14 32 27
54 90 32
23 72 94
20 82 16
18 22 87
59 75 12
1 62 17
37 45 100
4 64 95
32 84 69
67 90 23
79 99 87
17 45 27
36 60 47
0 46 49
15 43 87
85 87 31
4 5 81
43 57 92
12 46 93
61 89 77
33 76 98
20 42 65
11 29 56
26 98 41
25 65 6
79 93 22
42 57 13
6 36 2
41 90 82
32 89 9
37 74 23
3 69 2
57 96 47
21 95 21
83 94 98
15 24 11
44 70 16
64 66 6
12 45 60
50 98 83
5 19 17
51 60 40
3 89 86
2 46 38
5 16 91
31 93 95
6 46 35
5 65 9
5 83 7
0 13 32
38 93 75
30 91 68
58 75 80
28 84 15
27 65 100
9 71 37
40 80 46
9 46 4
9 54 11
63 72 8
61 88 5
21 38 65
46 99 88
50 79 97
12 37 63
30 43 78
22 26 91
66 89 40
19 59 92
25 67 78
33 70 29
32 85 13
26 48 56
75 82 4
42 71 39
2 44 68
23 27 75
42 96 97
63 82 68
27 57 51
56 93 74
44 49 82
32 88 76
48 79 26
46 94 75
84 97 33
28 53 99
14 28 28
3 28 2
10 69 47
54 75 80
29 73 96
39 42 80
37 56 63
19 47 93
45 75 37
12 90 5
10 17 23
5 42 52
8 69 79
15 25 18
28 75 89
74 75 10
92 94 27
59 78 83
49 96 13
47 79 4
31 41 56
33 82 58
39 60 97
33 77 90
47 82 92
30 97 49
22 86 8
70 83 67
68 94 100
35 83 80
33 47 29
66 91 18
27 76 7
57 91 75
12 74 82
5 8 38
9 57 54
85 97 86
11 68 51
61 79 1
11 27 19
52 83 40
67 82 61
19 32 14
65 76 95
14 48 15
22 79 64
16 77 7
45 46 22
44 80 2
26 96 95
6 75 55
67 95 52
35 41 73
58 78 58
10 21 51
39 66 10
59 63 53
12 52 25
34 81 24
20 97 0
20 61 80
43 83 67
55 72 80
11 62 13
73 87 81
11 92 13
43 88 21
39 78 78
25 34 40
36 77 41
43 44 25
44 55 87
14 79 57
75 86 60
67 84 78
20 98 62
60 64 70
22 33 72
22 93 73
10 16 74
3 98 19
24 85 28
42 98 31
26 46 19
18 72 54
39 67 95
9 15 43
28 47 35
61 75 18
59 77 63
21 23 20
10 44 4
9 18 51
4 40 54
48 50 11
47 96 5
14 72 66
62 71 7
12 40 27
42 73 93
31 45 86
1 80 69
17 59 44
7 82 12
33 89 68
5 13 100
59 60 45
34 44 32
40 51 88
25 60 96
33 60 80
91 93 30
6 96 64
10 49 54
45 91 29
29 75 47
29 57 92
16 41 48
20 65 19
15 91 1
30 70 11
17 38 57
29 50 45
25 89 60
15 96 39
65 70 36
62 75 31
32 97 86
52 90 94
13 23 37
36 49 98
32 94 29
22 96 77
17 47 37
12 50 35
38 91 64
15 93 46
94 96 61
65 87 72
9 97 71
15 98 50
51 87 4
78 81 4
0 49 93
95 99 91
69 96 35
89 96 3
7 25 73
10 55 30
37 43 40
5 45 96
61 91 6
12 72 43
24 78 46
76 86 4
58 87 52
52 92 75
27 44 71
45 62 77
27 37 74
36 93 56
22 60 10
6 59 74
59 76 0
32 81 35
1 49 90
23 99 89
15 71 15
62 95 48
6 57 30
6 48 86
18 20 94
40 93 67
74 86 24
25 54 42
48 81 28
6 94 24
44 51 80
49 89 0
54 89 55
13 18 67
18 26 58
49 82 0
8 45 99
43 67 41
30 41 45
12 54 11
59 70 18
34 48 35
19 61 24
59 99 4
20 27 60
3 33 88
13 57 61
1 93 17
1 71 27
83 93 100
66 90 60
39 63 1
25 55 28
81 85 92
28 52 95
18 34 88
5 53 34
49 54 82
30 94 95
4 19 52
1 72 88
5 29 84
28 40 96
51 76 8
7 10 3
11 78 93
49 79 73
52 80 61
7 37 73
68 69 92
10 54 13
57 89 31
1 70 65
59 65 57
7 83 50
30 79 100
31 49 82
5 15 23
20 92 44
40 57 38
50 66 74
39 83 38
36 83 87
27 40 42
34 99 92
10 48 3
1 37 44
26 54 8
15 34 40
46 70 66
48 92 97
94 95 90
43 46 86
34 43 97
27 92 8
0 42 47
78 91 27
70 92 70
7 86 44
25 30 88
6 53 60
18 86 89
4 39 77
8 44 59
31 50 100
13 73 71
20 56 51
43 53 96
66 96 100
13 26 82
92 99 36
47 50 57
42 75 28
1 82 47
44 96 67
3 97 83
24 83 88
18 63 3
24 88 68
1 11 9
76 77 86
24 54 57
4 42 36
0 91 59
29 34 55
38 54 37
20 66 7
50 81 74
45 58 0
31 36 50
47 74 45
36 90 62
81 91 20
26 49 90
0 28 67
37 44 83
30 85 54
15 89 1
14 63 68
19 66 45
30 89 17
31 69 0
51 66 94
40 84 62
12 60 90
32 74 42
20 67 50
20 44 45
68 76 16
26 66 83
59 94 65
84 87 19
41 69 33
71 95 73
11 28 55
71 72 70
14 53 19
20 43 74
68 73 87
90 94 71
36 86 100
6 19 89
69 78 18
31 83 17
30 76 31
76 99 44
21 86 93
67 69 95
58 96 60
6 17 21
24 89 93
7 35 3
7 66 89
21 61 20
48 95 8
41 73 57
2 66 64
79 88 1
5 99 86
22 34 100
9 45 43
19 95 77
36 74 30
25 29 34
55 59 36
13 35 20
39 72 77
5 23 58
85 94 30
9 64 95
43 75 90
35 59 59
25 41 79
10 91 20
12 53 40
37 47 69
5 69 26
43 71 82
36 50 21
30 31 24
66 75 97
48 88 59
26 30 59
50 86 55
40 72 34
57 68 74
46 72 72
66 93 95
16 38 47
47 81 85
11 73 31
42 92 27
46 50 60
1 35 11
22 42 28
71 91 63
22 84 6
0 82 69
47 95 94
53 77 67
13 63 39
10 36 33
13 82 58
8 39 38
41 45 98
60 98 31
43 59 20
13 42 75
26 51 84
39 58 16
31 75 40
4 81 10
13 83 46
1 75 49
5 72 34
3 91 62
20 40 3
44 98 45
63 96 10
50 99 45
40 42 11
42 52 70
58 67 48
43 80 44
14 92 29
41 82 7
43 73 10
32 86 88
39 86 97
17 27 61
5 66 8
13 15 88
14 77 48
4 46 96
45 65 20
77 82 92
39 85 44
24 36 12
66 71 93
7 94 4
6 39 56
23 62 88
84 91 2
2 80 21
76 93 26
4 53 60
77 98 66
20 96 21
36 89 32
12 85 67
48 73 60
30 75 52
32 60 84
1 69 91
0 33 27
32 70 32
49 86 37
28 82 63
48 68 71
59 72 77
20 35 31
20 63 65
21 74 23
4 93 62
30 88 83
35 40 73
12 62 53
7 40 84
68 85 18
20 58 5
25 98 15
42 79 3
1 53 72
69 77 52
32 83 23
28 99 66
66 69 74
7 55 24
10 14 27
24 38 99
0 95 27
42 81 36
1 2 92
13 41 16
15 99 25
37 61 92
40 86 38
67 68 3
85 88 49
9 37 9
26 75 6
9 23 20
19 46 80
30 53 30
37 65 22
33 45 3
64 76 16
21 25 6
55 66 58
28 85 36
48 57 27
2 92 10
67 98 80
18 74 73
11 20 36
3 85 39
62 85 47
3 12 78
24 84 48
44 50 51
2 18 17
21 42 38
2 41 61
72 91 66
35 60 54
4 52 69
38 52 36
11 22 27
30 49 27
52 54 36
27 42 40
23 60 65
61 62 82
49 81 34
52 91 6
20 73 98
50 75 35
24 46 6
80 84 58
21 40 90
57 94 5
7 89 33
20 93 78
23 48 95
36 41 21
10 93 47
27 73 62
9 62 12
53 62 3
70 76 16
67 87 47
54 91 48
75 88 30
17 49 40
7 31 30
6 95 82
7 88 36
55 76 86
39 70 56
44 52 74
4 23 96
37 88 98
49 62 6
11 15 62
3 9 72
10 32 13
0 17 57
36 46 69
30 66 79
34 45 3
53 98 21
3 71 19
6 25 7
1 42 25
25 28 5
24 57 14
10 80 83
34 60 87
18 95 26
14 24 5
40 53 38
7 85 6
46 67 63
34 41 51
44 94 47
18 90 39
33 53 81
43 52 44
10 13 80
36 81 8
63 95 35
61 66 33
31 60 62
50 91 75
75 91 37
38 57 12
5 11 86
1 17 37
27 35 21
28 35 49
58 65 26
6 66 78
15 85 8
40 64 20
17 94 47
20 75 42
12 66 17
17 65 16
18 84 36
30 36 97
37 59 72
88 91 25
44 66 7
26 83 47
50 56 99
28 33 96
51 91 91
14 21 16
51 61 91
5 40 18
64 67 96
9 30 31
14 51 51
30 95 47
67 96 24
9 89 95
74 88 6
55 67 31
56 65 82
15 75 19
18 54 12
6 37 33
43 92 97
54 86 58
47 63 57
32 78 53
55 80 18
84 89 92
9 81 75
10 96 53
0 99 71
8 15 41
1 24 57
8 43 24
85 98 49
80 98 61
64 65 50
66 72 8
10 47 85
72 82 10
5 39 96
11 72 21
40 58 66
23 65 7
14 70 40
60 65 96
1 94 9
8 93 88
42 83 42
63 74 71
32 38 88
18 46 0
4 44 9
17 55 49
13 92 26
23 57 5
35 74 66
69 99 38
53 59 70
75 89 64
24 32 5
18 44 80
65 98 62
39 44 20
7 19 22
51 80 29
51 96 31
35 96 54
6 42 87
3 77 3
16 88 78
6 98 26
55 77 90
29 61 81
78 85 48
60 88 92
0 98 61
32 33 37
27 96 12
19 49 71
8 23 89
56 95 63
13 21 57
27 34 71
39 92 44
27 80 6
43 69 41
51 94 18
36 57 24
1 30 24
65 99 0
86 97 44
41 91 74
78 86 46
29 58 96
25 35 60
37 51 57
21 55 98
41 59 23
10 11 23
18 32 52
77 88 62
2 97 1
54 88 24
36 87 59
70 86 37
3 37 91
13 66 88
22 45 57
7 24 75
21 98 99
6 43 94
84 85 26
21 75 6
17 87 43
26 61 83
15 49 22
18 94 61
17 64 28
44 89 55
3 14 13
16 68 57
72 88 79
36 96 75
33 73 91
22 59 1
54 63 43
54 69 39
37 67 17
81 86 45
62 96 13
35 42 11
79 84 50
23 37 10
0 8 28
89 92 5
28 74 71
81 89 37
26 90 70
8 10 67
12 43 13
18 25 49
56 62 51
70 99 45
14 50 5
18 79 26
60 69 32
24 25 68
33 48 92
67 93 39
79 97 86
21 77 68
14 42 17
43 79 54
20 28 63
58 61 65
34 77 97
46 74 66
40 73 97
3 45 8
7 95 56
63 92 75
13 87 22
2 58 4
50 53 22
73 75 92
76 82 34
16 31 38
28 91 34
30 69 27
26 71 70
22 66 81
31 64 58
18 92 28
55 86 70
6 20 30
73 91 65
12 83 65
76 79 94
4 76 97
27 69 6
6 28 46
20 79 73
40 99 91
23 28 19
33 96 3
96 97 96
22 88 65
84 96 81
50 70 72
13 17 11
29 82 36
17 18 92
15 73 33
11 26 60
48 76 48
16 22 1
27 89 18
5 46 21
31 63 59
16 25 91
56 76 24
10 59 98
76 84 78
62 64 12
42 58 67
16 34 8
53 72 29
10 22 39
2 28 91
1 67 60
38 39 1
43 54 19
6 15 21
58 93 23
6 63 81
20 94 25
42 93 8
25 71 40
5 9 93
49 99 72
7 47 28
4 27 26
1 36 65
60 79 5
6 52 72
15 28 41
29 90 3
60 76 41
47 86 97
67 70 69
91 95 70
19 25 82
13 79 72
30 58 82
33 78 32
43 93 81
43 95 33
70 77 27
9 24 32
25 73 83
16 37 44
21 47 59
31 57 73
60 77 88
73 86 31
57 81 52
41 71 74
29 64 34
29 45 18
24 87 35
60 97 96
8 25 62
11 32 52
56 83 91
49 63 62
51 52 6
11 80 50
9 74 88
12 73 41
55 62 43
46 85 58
26 52 72
19 65 85
50 71 49
8 71 27
2 95 67
15 52 20
2 53 8
68 91 43
46 47 65
0 32 33
52 53 54
21 26 88
71 96 2
32 95 35
18 19 78
54 59 23
48 58 49
19 58 24
13 90 57
1 99 53
40 76 72
24 26 39
31 34 51
39 94 13
39 84 85
49 93 6
44 84 62
23 53 26
35 73 72
64 94 83
62 92 58
0 84 2
41 67 81
54 66 65
1 55 3
67 79 19
60 78 34
11 86 33
29 62 9
17 48 40
63 88 89
13 71 34
6 29 61
9 85 71
25 68 74
66 80 68
19 77 32
4 89 32
6 91 53
8 11 38
28 59 70
5 96 87
9 19 39
78 83 32
26 37 18
9 35 7
1 33 48
38 62 50
50 74 19
24 49 82
68 96 85
58 95 17
14 37 33
14 65 66
63 76 16
33 99 30
65 73 65
34 82 22
25 39 38
37 70 99
19 71 23
44 47 28
57 75 80
60 71 41
8 65 82
34 49 64
54 83 65
38 82 87
45 59 68
68 86 80
40 97 40
8 26 97
2 40 57
23 91 28
36 47 22
47 64 18
36 61 54
16 69 1
5 67 46
35 70 76
46 56 57
48 61 58
11 65 50
21 27 30
27 94 83
66 82 21
63 86 2
4 87 7
33 38 26
7 58 91
44 73 64
22 48 6
9 44 84
13 85 30
3 32 37
36 59 96
68 72 31
6 70 59
42 80 96
19 78 4
27 66 90
72 77 24
10 19 9
74 79 18
75 99 36
28 70 22
88 90 12
31 87 85
53 54 72
36 84 96
15 33 27
11 98 51
74 78 51
69 74 98
35 86 17
42 63 80
80 89 20
30 51 31
51 68 53
22 28 99
24 76 90
28 31 46
18 42 54
31 98 67
16 86 22
77 92 73
10 20 43
9 65 76
17 81 90
17 95 70
10 95 72
10 74 36
41 77 24
77 93 56
57 80 73
0 4 23
39 68 80
27 78 99
53 99 65
7 26 18
74 95 74
19 64 93
10 85 85
52 89 13
8 85 65
55 87 81
56 79 13
73 90 97
12 56 87
86 93 49
10 70 8
48 69 32
33 93 45
4 71 46
78 93 53
3 59 37
51 59 56
8 87 75
19 35 44
38 53 34
40 43 18
7 12 80
46 58 86
4 35 33
41 49 68
7 15 30
15 53 21
15 16 0
11 38 33
31 90 84
60 82 29
2 32 85
1 27 10
8 86 22
7 80 45
24 79 89
25 86 9
0 11 80
17 42 38
24 96 23
9 80 3
7 67 4
74 83 84
1 47 5
27 87 80
69 90 18
5 82 39
35 71 72
17 74 33
57 60 19
17 83 95
59 98 57
46 48 21
38 60 70
67 88 51
7 72 65
59 71 71
40 54 100
0 83 61
3 23 93
30 83 88
64 97 82
41 44 70
12 16 24
9 52 100
84 95 6
67 78 77
63 83 4
28 49 0
12 98 0
28 96 67
9 58 88
23 80 45
67 99 77
68 75 50
14 57 30
76 88 28
53 68 73
18 70 78
9 47 65
15 88 33
41 81 70
51 86 95
16 30 7
42 90 19
53 65 64
10 24 88
6 61 67
64 98 52
43 76 15
87 93 36
17 60 37
4 72 17
70 71 28
11 14 63
2 35 61
72 80 79
6 45 69
58 74 95
31 53 72
33 91 4
1 23 68
25 37 49
64 88 57
29 94 59
11 25 73
50 82 5
48 89 65
69 88 8
17 80 81
11 36 49
25 84 97
33 49 61
22 30 81
54 72 83
21 54 53
1 9 51
58 98 63
19 57 69
0 74 76
36 66 20
0 87 68
42 88 32
57 71 24
29 92 6
48 86 3
10 40 82
84 94 36
17 53 47
5 31 35
19 84 12
15 37 81
48 60 67
39 47 9
34 68 99
0 81 32
81 83 27
46 81 93
28 42 98
12 32 72
61 82 15
18 64 49
55 92 99
60 96 77
9 77 85
81 95 42
6 99 79
20 90 13
28 81 49
36 99 93
33 95 60
56 87 75
7 81 97
53 56 92
56 94 87
1 52 46
66 78 56
31 52 31
6 40 71
41 43 5
33 58 98
87 90 51
7 41 85
18 87 34
1 40 59
12 35 48
60 83 62
26 80 16
53 82 44
16 56 34
29 88 86
7 20 12
73 79 88
17 40 1
18 51 66
6 64 40
21 51 82
49 90 24
19 33 95
58 70 80
23 78 52
20 84 5
33 88 31
41 70 86
33 68 61
28 29 17
10 78 85
44 60 76
0 43 11
21 91 80
6 24 54
13 44 35
6 73 83
34 86 36
62 82 66
15 21 32
3 19 47
42 65 54
63 91 54
5 64 60
47 62 17
96 99 90
5 35 86
14 90 23
70 78 77
18 78 68
9 87 71
10 98 30
47 66 26
17 68 31
73 78 97
33 79 0
71 75 14
71 82 21
30 86 56
75 90 68
14 76 23
35 87 42
35 76 93
21 81 29
31 39 87
56 86 24
12 68 55
37 54 63
81 88 54
8 92 35
45 94 48
31 43 63
41 84 44
59 96 28
34 39 49
62 89 63
38 45 55
24 39 54
83 97 76
26 41 17
46 62 26
7 16 25
21 79 70
9 51 41
24 86 40
18 96 91
26 76 42
3 65 16
61 93 66
45 92 80
77 79 0
68 93 79
31 46 83
16 74 27
21 32 64
53 84 48
59 88 26
25 52 65
29 32 65
7 97 97
80 88 49
43 63 57
20 50 49
42 84 67
6 76 81
58 79 5
1 81 45
23 70 82
3 13 90
21 66 53
4 97 69
0 35 23
85 95 43
2 3 12
5 55 96
30 54 76
15 82 81
38 49 15
36 63 67
18 24 24
29 84 21
12 23 82
22 24 70
2 55 11
29 87 86
74 97 66
3 38 42
14 18 99
56 63 25
13 88 50
30 90 13
33 94 21
29 38 62
39 40 78
4 21 30
50 54 61
0 2 84
37 78 25
65 96 21
47 60 21
60 84 56
46 65 50
23 42 69
37 94 57
19 72 62
27 91 26
10 31 46
58 66 22
18 27 42
0 56 67
0 80 90
10 28 11
15 84 73
69 75 51
1 5 21
2 23 47
12 59 17
40 78 88
48 94 3
16 45 28
25 77 63
1 7 71
9 82 22
69 82 2
1 76 22
3 34 19
42 78 49
35 57 58
69 87 3
3 4 16
25 50 31
35 52 41
16 64 53
70 97 96
14 73 69
35 69 24
38 59 36
83 85 0
26 74 58
88 98 20
63 85 82
92 98 17
18 99 37
11 87 80
16 24 100
34 96 68
16 67 75
12 77 11
26 92 44
7 59 15
22 23 88
78 79 74
27 61 5
0 96 27
43 97 69
48 83 40
37 69 14
16 96 43
26 97 91
56 78 86
45 83 68
19 73 5
18 97 53
54 80 98
31 66 7
25 63 76
4 90 73
83 91 90
20 36 8
56 90 79
49 72 18
29 54 14
29 35 93
0 38 26
6 83 55
27 47 0
7 96 20
47 94 26
4 62 93
45 93 16
63 98 55
26 88 51
63 81 47
4 65 63
46 88 90
90 92 49
57 84 74
8 54 22
12 29 96
41 54 99
0 79 69
17 54 3
16 40 19
45 95 38
3 15 81
66 79 17
6 97 29
39 87 32
8 42 13
48 66 84
8 37 7
6 14 59
1 20 72
7 54 76
19 92 50
22 90 11
17 20 81
13 74 9
26 57 64
43 77 81
58 82 63
14 71 73
28 98 64
27 90 68
5 88 91
53 88 30
8 12 6
31 80 92
73 98 74
56 61 54
7 23 59
32 56 46
22 52 27
57 66 89
4 96 39
30 50 72
42 49 11
80 91 58
27 64 22
64 70 26
88 96 22
8 75 58
5 43 5
18 66 75
14 58 37
3 49 54
19 76 16
