4900 100
20 95 95
11 36 6
79 84 43
58 95 100
33 83 68
46 51 17
35 66 85
7 35 45
16 28 67
54 74 19
19 23 98
63 82 20
40 66 59
18 40 60
29 32 42
24 62 80
32 87 14
57 81 81
35 57 58
7 89 67
34 99 81
4 20 79
31 42 53
0 25 28
53 77 63
3 77 56
4 61 73
25 51 1
4 54 83
21 81 94
5 68 4
56 97 13
79 82 21
25 86 88
84 85 54
80 84 62
16 47 46
2 75 1
5 69 99
63 68 42
52 95 11
21 91 74
85 99 55
4 75 93
6 16 35
80 85 58
32 97 71
36 98 55
71 80 100
72 84 82
5 7 59
10 97 28
8 90 97
55 67 93
54 76 93
34 35 37
17 89 4
7 90 96
55 83 48
70 98 76
11 16 23
72 73 59
78 98 11
15 25 98
30 74 34
2 10 97
8 75 64
1 50 23
9 62 93
47 77 86
32 77 4
26 92 78
50 74 85
78 97 8
76 96 31
38 43 56
31 77 81
17 77 59
16 73 52
27 75 81
24 47 81
15 27 29
13 81 40
25 56 91
89 99 94
34 94 71
9 16 60
16 79 28
75 96 71
52 53 40
87 92 76
2 46 80
53 57 53
67 70 49
27 46 46
13 91 63
0 61 61
53 97 62
37 73 8
7 56 51
30 98 20
39 45 83
26 42 20
5 38 75
57 74 67
0 11 40
56 76 66
17 34 4
40 77 76
3 21 35
36 51 69
45 49 98
48 88 57
19 75 33
57 96 89
38 55 25
42 72 92
0 36 88
0 93 56
48 98 47
33 47 16
30 45 68
66 74 44
21 34 20
30 79 67
29 75 11
58 96 17
49 62 92
27 57 33
13 37 21
30 35 19
26 66 20
70 72 79
67 90 1
2 85 75
0 75 23
28 88 13
40 95 29
23 76 15
8 18 98
52 75 73
58 76 39
68 87 5
5 64 12
2 70 69
7 23 1
94 96 37
2 35 39
70 92 29
30 81 55
58 91 86
40 41 40
39 90 21
10 44 29
19 81 25
3 14 67
50 70 31
14 91 0
28 58 52
38 98 94
25 81 50
47 99 17
5 36 76
20 36 83
48 83 28
11 89 19
26 86 54
41 46 28
0 31 35
4 6 34
19 67 48
63 91 91
0 1 19
29 96 68
9 74 26
18 58 52
57 90 85
54 61 86
28 41 62
34 47 53
59 91 99
4 50 55
66 79 56
21 99 97
26 71 19
51 75 87
17 83 3
4 24 95
88 96 42
7 50 26
55 65 3
24 57 11
17 73 35
38 63 93
72 86 83
56 81 75
62 63 94
90 96 22
43 50 74
43 76 30
53 63 9
2 25 5
6 91 74
43 59 54
25 96 45
4 80 86
7 63 68
1 3 19
9 87 80
30 82 97
60 75 57
58 94 14
38 51 15
50 96 62
54 92 48
47 57 75
52 67 2
48 67 89
40 75 19
32 72 45
12 53 18
11 21 85
3 58 78
66 78 94
63 90 23
65 73 22
1 4 78
5 91 27
0 64 87
49 53 100
32 94 48
31 43 3
38 79 66
30 47 5
55 97 100
66 70 88
23 35 81
21 89 15
73 99 35
24 40 8
18 99 95
51 63 87
15 86 65
92 97 30
7 14 90
19 60 38
67 93 91
85 97 73
28 30 41
31 99 72
3 39 4
7 75 2
14 49 27
69 83 72
3 61 59
45 96 30
21 97 75
67 72 98
11 28 86
82 85 6
33 41 57
51 52 52
16 32 73
26 60 51
21 65 86
9 67 32
2 76 27
36 91 24
12 78 37
13 45 60
33 77 35
63 95 18
40 92 52
55 85 34
53 61 8
45 93 55
1 75 83
14 99 67
18 23 8
4 90 40
53 66 71
57 95 45
9 22 88
19 40 79
7 37 65
13 49 96
22 56 84
37 98 59
29 30 78
7 46 17
40 76 24
6 36 43
1 93 2
25 80 36
38 88 8
0 62 71
8 29 0
15 32 7
29 72 62
87 97 17
8 61 61
22 31 52
30 90 74
56 89 27
0 39 37
25 74 68
20 82 68
4 93 5
70 82 20
36 44 77
19 39 47
61 78 2
45 72 24
68 74 37
1 27 60
58 85 19
38 92 99
46 62 36
21 64 87
34 37 19
37 89 37
48 93 30
17 29 47
17 98 4
23 97 90
54 79 45
16 71 62
49 79 70
34 66 61
16 68 86
22 37 80
56 84 92
74 98 4
2 52 82
19 69 89
52 68 52
10 78 32
48 75 28
0 51 9
57 72 59
10 86 78
35 86 25
71 78 88
2 31 48
43 44 18
14 44 68
39 67 98
4 59 14
42 92 67
3 33 79
82 99 1
27 76 3
33 36 66
37 67 71
30 76 52
60 81 90
13 50 36
4 41 44
11 51 88
55 99 97
79 91 55
51 53 19
70 73 19
12 42 75
80 83 79
32 61 9
4 27 2
42 50 57
24 32 52
10 77 20
25 57 20
61 82 67
53 59 47
58 92 49
17 72 23
7 85 40
78 86 27
2 53 18
22 36 37
14 36 58
24 64 11
50 82 33
47 96 69
42 96 22
20 64 94
44 85 74
11 43 35
7 48 86
20 78 44
31 96 22
23 60 64
61 63 11
4 21 77
65 75 33
11 84 33
59 78 32
6 88 75
21 96 50
93 94 41
69 73 3
16 96 69
58 74 37
45 60 78
13 32 36
7 53 81
43 95 13
16 63 28
47 67 97
18 65 59
21 23 81
26 76 77
61 90 90
14 46 91
19 36 78
48 97 30
38 65 5
41 83 93
73 96 55
12 58 78
87 94 56
8 78 45
7 84 13
28 74 35
12 56 27
38 52 65
22 88 97
34 65 39
19 77 84
91 99 63
52 79 33
41 73 83
94 99 1
30 44 93
8 59 65
17 42 73
28 97 52
43 77 37
90 95 34
76 85 5
23 34 97
69 97 65
11 68 89
20 90 32
57 64 17
46 94 2
36 52 87
13 99 73
38 54 79
33 75 48
74 92 80
12 16 75
77 92 20
60 89 92
8 34 22
85 96 100
5 25 47
1 87 16
15 21 65
50 73 97
76 91 75
18 24 95
58 64 48
29 65 92
40 59 17
57 92 56
73 93 18
27 58 57
43 80 80
64 67 82
19 29 64
19 99 27
20 57 33
64 87 4
50 99 23
0 69 2
4 28 27
1 67 15
9 50 22
36 62 3
35 90 27
62 96 21
61 96 86
1 24 81
85 95 60
45 68 25
59 82 40
89 98 57
21 94 16
20 53 24
77 83 39
1 99 17
28 70 55
49 92 89
13 88 56
42 61 99
44 79 14
13 44 11
50 52 25
20 41 74
40 94 11
23 54 82
61 84 72
6 65 81
52 62 79
86 89 81
16 22 28
12 76 56
70 85 55
81 95 47
5 59 90
83 88 0
50 58 22
58 70 91
11 49 24
53 73 32
13 65 86
78 82 66
37 49 58
65 83 17
70 99 13
67 88 10
42 85 95
20 67 75
59 66 58
18 78 59
54 90 0
5 6 38
19 57 25
74 77 40
27 67 47
26 39 50
27 86 99
71 83 64
69 84 68
2 24 36
12 38 42
19 26 54
13 35 100
0 29 1
31 94 94
52 73 10
50 65 32
35 78 82
52 72 17
59 85 85
52 69 36
81 87 75
34 62 95
72 94 1
75 84 74
10 48 93
45 75 67
25 27 77
27 39 88
19 72 49
24 63 93
77 99 49
68 88 15
48 65 87
49 71 50
40 90 50
31 49 91
27 73 56
23 51 25
72 98 92
78 90 65
15 24 7
29 82 4
9 68 18
16 48 55
15 40 80
26 46 13
5 67 73
35 55 56
36 92 20
35 59 62
16 75 62
60 80 65
34 59 28
26 93 97
57 86 92
3 16 21
53 69 28
9 54 41
0 84 4
37 92 17
7 43 68
60 91 94
42 65 62
32 65 57
39 57 73
12 90 0
12 30 16
65 94 39
15 18 76
4 73 8
12 52 38
7 18 19
73 83 76
62 71 0
70 94 99
67 80 69
25 36 68
69 80 46
13 92 16
51 96 82
51 77 40
2 98 48
5 19 36
0 99 23
69 96 5
47 75 74
47 66 26
5 73 23
0 71 82
24 49 92
32 53 73
35 38 69
7 55 87
75 87 26
30 59 94
23 98 3
0 95 76
31 80 1
29 78 97
2 80 80
24 84 20
23 86 40
88 98 7
68 94 27
5 20 11
31 75 60
86 95 59
8 87 4
90 93 59
49 72 15
4 64 3
92 94 72
31 45 76
61 70 1
53 79 53
39 78 75
36 48 19
2 60 46
13 34 7
83 98 4
36 99 2
30 92 11
26 62 10
41 45 46
4 55 32
12 18 92
13 78 24
55 60 4
11 46 20
54 88 17
55 58 80
4 44 9
12 43 51
24 46 23
16 55 65
9 79 54
81 94 61
26 90 43
74 75 21
70 97 95
82 96 17
31 34 74
16 41 61
44 49 9
75 79 33
58 86 29
34 61 27
24 61 25
7 65 29
59 93 28
46 67 31
9 58 46
28 75 57
75 91 15
82 83 44
67 83 32
0 40 54
21 56 6
19 82 8
3 55 81
41 67 35
54 68 57
22 43 23
56 77 32
24 70 83
60 64 44
47 83 72
34 72 73
65 99 36
63 74 77
90 99 25
12 32 1
9 63 62
20 40 77
50 95 3
4 88 34
37 86 84
17 36 37
2 97 13
42 66 56
15 65 7
13 89 8
8 35 40
5 18 56
9 86 55
4 30 54
0 76 95
70 88 49
0 96 66
1 92 86
28 60 1
37 99 23
61 99 44
7 49 91
6 61 38
9 66 78
48 76 67
54 64 93
8 60 29
14 24 48
5 60 82
9 60 46
78 99 29
19 97 94
4 99 38
4 47 86
20 35 64
41 59 35
11 23 11
8 33 77
40 78 69
72 92 42
46 58 37
3 23 19
5 86 35
46 77 32
14 66 57
10 89 62
25 99 46
21 71 88
17 38 54
5 79 85
10 60 20
6 63 68
25 69 17
10 22 59
59 90 86
80 82 83
31 82 100
11 67 0
18 19 91
82 98 24
82 95 41
5 40 66
18 46 17
15 50 80
5 77 45
29 94 50
86 87 3
82 94 100
9 28 71
15 96 58
21 80 47
29 45 54
55 77 55
31 60 7
19 42 34
73 94 22
31 89 47
79 99 3
42 67 75
16 86 88
7 67 52
57 59 40
42 52 3
45 58 37
13 63 61
0 98 45
18 83 68
78 91 62
16 61 25
83 84 20
80 91 77
53 71 83
48 87 48
26 87 11
13 15 79
10 66 94
57 77 37
67 84 49
6 22 5
25 83 79
12 17 67
28 52 5
11 75 13
29 85 43
16 60 61
30 55 56
24 26 11
16 23 5
8 14 51
36 79 94
40 50 56
57 89 50
1 98 73
34 39 21
81 97 50
32 52 21
42 62 87
23 87 82
43 87 98
32 95 46
9 65 73
29 70 7
52 94 68
45 88 20
25 60 37
20 98 55
46 93 87
47 64 15
41 95 18
60 96 24
23 59 94
22 77 36
65 92 0
46 88 59
68 91 73
22 71 11
13 48 71
9 78 41
39 79 71
12 48 63
27 78 53
56 82 65
11 40 35
43 63 12
5 62 52
11 90 91
20 44 92
57 87 15
6 98 20
61 69 79
10 85 80
17 35 95
19 87 24
55 81 63
27 89 34
32 50 87
40 46 96
51 74 80
41 53 86
15 45 46
9 96 99
33 69 48
19 84 64
31 38 6
53 86 65
85 90 71
12 45 78
31 81 31
36 95 21
40 65 73
46 57 29
1 57 1
9 44 19
37 97 28
13 66 14
39 60 48
5 32 40
19 53 50
13 95 14
54 65 30
20 84 35
45 84 1
55 61 33
27 49 9
33 40 3
5 61 72
26 98 17
39 83 58
2 7 15
24 55 42
11 31 70
0 6 43
24 53 95
0 33 67
47 74 26
41 90 3
9 85 14
12 70 89
64 96 34
15 47 1
23 88 42
22 42 75
1 21 44
2 14 6
24 65 93
1 89 97
51 86 0
57 85 4
31 69 42
11 80 35
18 97 61
13 85 17
40 70 37
68 95 93
10 81 28
53 85 80
36 87 54
65 68 45
45 89 22
53 92 82
63 89 14
27 30 90
2 22 81
39 44 21
20 91 82
20 62 68
51 93 79
55 89 77
2 9 64
52 77 16
43 67 25
8 53 52
39 96 89
74 80 44
31 33 94
1 96 54
11 82 40
13 69 61
25 52 7
69 92 10
13 25 64
44 76 49
13 26 13
47 76 30
51 81 11
4 8 73
12 65 9
69 85 2
70 95 44
11 64 26
13 22 92
0 9 89
16 67 46
39 86 52
14 90 27
32 63 50
20 61 98
26 83 66
7 93 39
29 55 44
58 62 29
7 73 63
37 91 65
17 61 82
80 96 75
72 74 33
62 64 100
30 41 4
1 71 43
7 34 59
44 57 60
22 38 92
21 59 21
15 70 12
59 62 53
12 31 7
28 81 33
23 66 36
47 49 94
59 94 66
17 51 50
56 85 52
44 83 26
12 60 1
59 60 11
58 78 75
78 83 29
49 85 50
32 62 48
3 57 82
6 9 63
23 45 83
38 45 90
16 64 51
15 56 55
69 71 9
42 76 85
38 68 37
65 97 15
16 56 69
6 10 100
1 65 6
7 21 47
86 91 91
22 83 48
15 29 47
6 21 57
35 74 75
15 28 90
85 88 61
64 90 96
37 79 53
28 32 48
39 71 56
43 48 35
9 13 4
70 79 45
8 23 66
13 90 45
42 46 22
53 67 61
75 80 22
71 74 86
41 97 98
61 76 42
31 95 89
23 64 91
43 85 13
1 61 59
3 70 92
25 93 60
4 11 6
13 73 8
64 86 100
58 97 5
5 82 14
74 83 29
60 79 85
51 82 36
48 79 58
49 51 8
26 57 40
81 91 34
28 79 34
30 68 30
36 88 64
30 37 86
19 63 99
69 78 35
49 78 52
24 73 18
37 94 93
50 68 20
15 16 31
49 69 86
22 28 80
65 96 63
4 67 27
64 68 57
77 80 91
38 72 81
84 97 95
42 84 16
8 96 39
29 52 46
6 81 81
62 88 45
19 61 47
15 92 50
16 18 43
17 55 45
54 82 14
69 77 71
44 59 73
6 77 10
39 84 98
26 84 93
1 76 98
65 85 38
77 98 88
50 67 92
14 87 94
8 62 63
33 55 69
25 38 41
29 54 52
69 75 98
57 93 14
11 54 7
0 70 67
53 88 67
84 91 34
6 18 91
15 66 48
40 53 76
51 70 36
9 30 82
36 77 78
38 84 27
55 78 69
13 30 84
27 53 19
45 77 20
16 95 89
27 69 42
0 45 42
31 98 27
5 10 9
91 95 25
7 97 15
0 2 7
6 59 28
4 38 40
90 92 36
64 88 87
43 62 74
20 29 100
24 31 20
26 53 44
22 73 60
27 79 26
54 67 61
60 65 78
56 60 11
19 70 78
21 39 58
8 31 58
46 56 89
8 79 36
51 89 98
64 94 75
51 58 87
87 96 25
18 30 75
40 82 61
58 71 89
4 52 8
36 59 11
19 91 49
23 26 30
17 94 78
2 65 9
2 48 94
0 63 88
43 74 81
75 97 15
76 78 57
32 60 82
50 55 35
11 63 53
19 71 20
43 51 96
18 62 94
58 77 35
25 40 31
23 62 95
19 32 11
15 97 53
44 87 0
17 41 30
14 50 52
61 92 11
15 71 5
39 65 1
50 89 4
55 86 30
25 31 26
17 62 43
27 47 33
78 93 25
2 50 66
21 52 33
20 96 71
67 86 4
36 43 90
25 97 76
25 42 85
91 96 82
28 69 1
26 55 34
2 66 81
42 86 22
57 66 40
22 58 52
40 88 44
40 60 64
9 59 21
2 16 15
36 96 29
29 49 29
11 12 19
24 51 99
31 56 6
28 66 96
9 57 60
28 54 67
36 68 40
83 92 12
29 67 99
20 28 76
1 17 2
52 83 12
1 36 22
10 76 57
10 74 51
32 89 89
20 70 96
9 51 92
12 63 52
15 78 68
34 74 67
22 89 13
49 52 83
60 72 9
17 46 82
68 81 99
15 48 20
11 30 82
16 78 57
55 96 71
80 97 83
58 79 30
16 34 47
40 93 11
42 44 64
6 25 26
62 80 39
21 76 59
16 93 63
78 88 68
2 68 93
79 92 66
29 97 92
9 99 10
30 33 72
3 80 33
34 54 39
38 91 98
12 74 86
16 76 91
7 28 54
44 58 77
84 89 10
6 66 2
18 36 27
7 26 10
6 67 34
31 61 20
26 48 93
48 81 47
65 91 24
34 75 19
6 75 57
7 31 72
26 50 65
15 22 30
44 53 78
15 36 77
27 63 5
23 33 36
55 62 55
24 34 10
49 95 91
41 81 94
29 84 72
12 27 35
25 85 92
5 85 36
15 20 22
16 50 31
64 98 18
16 33 89
32 35 29
77 79 4
5 83 8
40 42 23
42 88 63
3 98 68
20 85 17
5 87 20
70 81 43
23 99 22
38 96 98
7 71 43
4 31 64
45 54 68
26 74 6
5 47 76
17 27 11
9 38 8
74 99 4
66 76 58
10 94 93
17 25 79
18 50 58
75 78 28
90 91 31
13 60 66
37 85 90
4 70 85
47 59 81
25 46 59
44 50 33
17 60 6
79 87 68
7 58 18
77 91 82
64 65 62
5 26 72
25 50 21
29 89 80
11 34 42
9 61 37
17 79 91
42 87 23
81 83 52
31 97 94
44 98 16
0 81 92
47 90 19
28 57 46
17 22 73
5 44 36
17 49 26
18 74 45
52 76 64
87 95 48
61 79 96
53 54 77
56 98 54
81 93 80
83 93 60
39 99 32
41 99 84
6 76 80
74 93 100
29 57 10
58 61 19
46 50 86
50 91 23
44 55 86
0 52 70
60 70 75
28 87 66
83 87 33
8 10 73
62 79 30
14 42 67
59 81 56
68 71 50
0 21 36
31 52 100
48 96 40
35 53 62
44 80 94
28 38 21
49 67 86
24 91 2
21 30 38
44 48 98
73 78 4
15 87 28
16 21 64
3 12 33
0 48 74
31 91 21
59 84 55
13 28 39
17 80 91
7 83 15
12 62 62
1 80 15
77 82 0
47 94 9
5 72 9
64 70 4
54 83 88
88 94 62
22 51 81
53 78 4
78 87 33
20 27 72
10 18 37
34 48 21
12 57 27
22 69 77
12 36 68
58 99 4
65 74 83
39 76 43
39 48 17
59 71 94
53 62 92
59 87 32
18 75 42
18 26 2
37 93 52
62 72 82
46 95 60
10 52 89
21 53 20
30 63 51
1 85 52
18 77 11
35 63 37
35 79 66
9 45 96
1 40 32
60 69 62
54 75 52
25 70 50
28 99 73
55 95 82
53 83 49
31 87 48
45 87 98
30 75 69
49 61 14
8 39 26
75 94 43
8 37 71
10 46 56
20 48 95
43 78 94
34 50 51
85 91 93
15 75 57
27 35 69
47 84 68
9 89 97
10 93 84
45 47 23
2 51 55
42 77 33
80 92 11
3 84 7
20 21 49
75 76 76
3 10 26
16 74 33
39 89 49
26 38 94
7 12 47
46 53 98
53 76 98
47 55 94
55 68 42
11 35 66
54 69 68
92 96 78
69 89 35
59 95 96
2 55 74
1 38 82
35 83 96
4 84 13
12 50 54
83 90 73
73 80 4
16 44 71
23 68 85
4 39 99
21 63 94
21 68 80
16 69 9
25 66 47
15 99 43
5 34 2
44 56 22
22 80 10
25 95 66
34 88 46
82 97 16
66 77 74
7 9 19
60 78 21
25 32 5
4 78 40
12 86 80
83 99 94
23 24 56
25 41 33
36 58 26
27 36 3
31 67 100
9 15 13
12 54 63
68 73 17
12 94 99
60 95 51
21 60 65
10 79 96
82 90 27
22 54 23
43 91 23
41 55 85
0 73 3
4 33 74
17 86 74
17 63 98
63 88 45
18 79 74
64 91 89
64 97 65
37 61 27
15 51 98
61 94 81
17 75 96
14 85 37
34 55 16
61 80 92
80 89 75
28 64 11
4 46 55
24 80 9
15 68 33
50 59 26
59 97 17
65 66 54
41 74 13
5 39 75
16 24 25
55 69 3
15 43 27
44 61 76
33 58 92
17 70 19
2 3 33
1 77 1
33 92 33
60 68 77
30 88 32
56 91 97
8 17 97
12 19 29
72 95 69
15 57 6
7 95 62
8 41 76
13 23 12
26 59 38
40 73 53
10 83 8
23 49 41
40 68 19
36 45 88
50 76 38
12 47 44
69 93 32
67 75 83
26 88 81
46 71 91
64 75 11
48 91 15
18 35 42
17 91 49
30 72 85
6 70 78
1 31 69
6 84 98
3 25 20
22 49 45
3 48 25
52 57 26
6 97 10
11 96 29
24 77 86
18 42 78
36 89 97
39 93 33
5 24 79
24 25 36
67 96 29
52 55 98
20 37 90
32 42 84
82 93 10
2 96 55
63 92 58
6 24 47
77 78 98
41 42 53
21 92 85
52 89 73
28 56 68
2 45 79
11 60 58
36 60 29
33 79 20
4 81 75
54 70 4
6 78 9
38 40 66
30 50 34
47 60 16
30 52 94
69 76 39
1 94 56
22 29 44
53 84 5
0 35 37
6 69 53
29 64 64
44 51 80
32 71 82
20 69 86
4 14 32
34 86 76
32 33 82
39 40 79
24 33 41
10 75 6
33 59 74
65 90 63
38 44 40
70 76 24
60 77 81
0 43 20
14 37 3
18 71 29
3 99 61
14 25 79
4 25 33
65 98 34
14 18 10
9 72 44
86 88 15
51 54 36
7 74 0
11 86 85
31 37 85
17 48 42
8 68 80
66 85 87
1 44 51
34 92 81
47 91 24
34 78 9
3 93 38
2 73 82
31 39 45
46 84 52
41 60 69
48 82 18
5 98 62
29 99 16
4 49 18
22 64 65
39 81 59
79 97 1
33 35 78
1 5 89
32 73 50
14 45 6
6 82 3
27 52 72
9 46 95
37 53 21
16 97 11
68 83 27
49 77 40
88 90 0
37 58 54
93 96 3
12 98 86
11 13 19
30 64 98
57 84 36
16 43 56
6 74 72
31 93 85
25 45 81
49 74 38
6 17 61
24 43 95
49 91 93
33 98 88
12 81 83
22 98 76
20 54 92
11 59 65
33 70 21
24 74 2
7 45 6
20 52 83
49 55 100
17 19 90
30 85 29
87 88 58
32 74 24
11 37 87
20 33 96
50 81 48
32 59 10
43 90 60
14 80 93
40 57 51
32 70 47
10 39 44
52 71 3
54 81 9
12 33 92
59 65 34
3 82 4
3 76 0
2 83 42
14 69 26
31 51 56
6 73 23
44 82 9
32 38 15
49 65 62
19 41 2
28 68 8
62 69 89
39 80 20
19 28 50
38 82 82
56 99 23
4 23 77
30 80 46
38 47 83
10 99 27
13 76 72
3 66 60
50 61 59
21 66 69
48 57 46
10 49 5
25 61 0
21 25 10
8 97 70
84 95 30
26 52 29
1 23 75
47 63 17
11 27 41
39 66 96
11 94 61
2 56 90
18 84 95
51 98 14
17 53 3
17 26 17
2 6 26
42 97 16
35 91 76
15 35 25
38 50 60
41 75 21
30 58 41
62 84 15
6 32 38
11 58 5
6 52 90
41 88 4
6 29 15
27 55 46
0 42 37
25 44 41
44 89 6
47 78 99
5 23 39
72 85 39
11 70 84
10 17 0
3 50 15
40 67 49
33 42 87
12 88 15
19 78 20
52 74 99
70 91 14
57 91 17
36 41 52
55 76 62
0 78 54
13 67 21
32 46 40
20 34 71
23 89 70
62 77 63
11 33 68
11 18 67
4 60 39
9 69 35
41 92 87
61 62 45
47 58 84
40 44 76
32 40 56
74 88 75
77 93 45
42 89 83
10 30 44
3 27 68
7 99 41
4 58 3
34 95 71
75 92 64
10 98 5
27 40 82
5 42 14
73 98 97
49 54 87
8 9 36
79 95 53
30 87 47
29 98 91
22 47 38
37 41 8
27 74 6
18 38 14
16 57 73
80 81 3
14 56 85
26 96 52
45 70 25
56 66 20
30 48 89
30 46 81
27 54 22
63 83 34
15 49 71
46 61 82
46 79 97
68 99 60
38 48 71
47 62 33
22 90 20
63 99 48
46 96 98
66 89 62
29 50 12
28 51 99
59 69 84
71 73 40
29 60 50
33 68 36
20 80 27
60 66 83
54 77 73
16 72 72
16 51 62
4 63 0
17 24 94
51 57 2
36 84 55
42 82 72
30 51 94
17 43 21
24 60 95
29 63 9
64 93 88
33 78 54
34 77 7
30 97 67
88 93 46
40 48 56
46 63 70
2 82 49
3 60 100
46 87 45
22 26 51
91 94 29
21 58 95
14 76 17
21 41 26
38 67 73
15 58 74
35 97 33
6 83 60
29 51 70
42 43 68
73 76 44
4 82 19
74 97 77
66 86 70
28 39 88
72 75 42
32 78 86
32 83 2
0 85 43
54 85 98
53 64 15
6 51 55
1 69 65
5 12 75
1 86 57
27 66 28
44 88 30
45 64 89
28 37 63
13 17 11
81 98 94
34 84 50
21 82 55
11 91 18
63 87 55
20 73 53
53 93 71
21 50 22
9 35 92
48 62 6
64 82 61
3 62 51
5 33 96
5 29 51
2 18 89
5 51 19
24 38 92
18 53 31
17 96 44
1 41 8
31 54 38
84 98 90
48 63 84
45 86 98
18 98 10
68 78 35
31 46 97
6 28 33
8 98 36
5 76 99
22 34 9
15 42 21
6 45 5
6 44 32
17 31 48
25 58 59
14 97 0
7 25 79
26 67 73
42 91 49
11 83 15
7 47 93
24 99 8
7 13 85
36 70 84
72 81 10
6 72 27
8 76 16
39 61 57
15 74 39
20 32 96
32 55 11
0 97 37
58 63 64
19 64 29
69 72 69
0 86 16
42 69 78
66 87 38
24 98 28
79 83 1
29 81 61
91 93 37
27 32 96
66 91 41
2 88 19
19 44 72
46 73 22
48 99 94
49 70 91
1 64 14
67 98 31
63 80 77
17 64 81
6 57 42
20 58 69
63 96 55
2 27 15
11 81 94
0 15 51
32 39 92
67 95 25
78 92 78
79 85 93
41 85 82
12 59 80
49 59 93
3 24 81
27 37 3
76 82 11
63 75 7
21 74 47
25 34 79
10 43 38
11 56 77
38 83 17
54 80 87
45 94 37
27 99 28
5 8 66
39 62 66
17 44 18
36 93 67
15 73 33
53 70 91
44 81 35
60 87 53
48 50 42
57 98 2
55 56 50
28 65 30
57 78 57
66 97 2
66 99 12
20 72 39
8 40 55
16 65 19
7 42 89
26 99 90
11 53 80
18 41 39
14 92 96
16 66 31
40 86 58
10 47 78
37 88 96
53 72 70
6 37 64
39 72 71
39 75 7
7 68 79
45 73 20
36 63 98
24 93 45
8 43 82
50 94 37
44 84 59
10 36 42
9 19 74
34 87 0
40 80 40
2 36 97
35 75 26
53 82 26
17 56 91
17 97 71
25 48 55
19 88 58
45 62 37
30 71 57
42 78 41
3 54 18
15 90 77
70 87 43
73 75 92
21 69 20
18 92 51
25 35 100
66 75 68
35 76 33
35 98 45
75 81 52
35 68 15
42 59 24
47 86 92
55 90 2
8 77 22
27 72 51
27 44 10
34 81 38
10 24 16
16 90 20
5 54 42
85 93 17
47 97 15
42 49 26
0 10 6
47 82 37
8 26 13
37 56 80
39 77 30
3 43 13
4 79 33
0 77 0
14 23 86
14 53 72
65 86 2
8 52 27
5 90 80
41 89 53
18 95 86
15 37 59
18 69 40
52 70 12
44 95 85
86 94 69
63 78 13
43 49 78
7 10 66
3 90 40
46 47 85
2 40 83
29 35 73
29 95 19
57 62 15
33 39 69
23 85 52
32 96 4
35 87 96
1 22 13
46 81 74
16 92 25
2 99 45
35 43 94
6 41 97
39 42 46
24 67 84
11 52 66
75 86 49
14 35 51
5 53 36
46 85 85
38 85 60
2 21 83
1 42 16
60 88 36
0 13 30
51 55 19
66 83 70
55 94 0
3 17 41
50 72 66
50 56 47
37 96 47
72 90 79
43 66 24
53 89 56
88 92 70
37 57 63
23 53 17
20 26 18
89 97 59
70 89 21
1 52 67
9 97 66
11 85 58
13 54 98
77 87 93
24 48 37
23 56 76
55 57 9
28 33 46
9 20 48
20 77 99
53 74 14
63 67 57
37 51 91
52 99 38
24 59 88
35 42 75
46 49 15
6 71 7
54 95 64
30 77 34
20 89 46
1 29 62
13 24 15
8 27 11
59 86 20
21 78 74
4 45 48
7 32 95
32 66 3
22 53 92
3 26 76
35 60 75
49 88 11
33 96 94
43 45 90
2 59 55
5 49 100
50 79 35
64 79 71
4 77 61
67 94 22
48 60 71
28 62 40
1 95 22
32 54 87
57 70 11
6 95 98
63 66 49
37 75 91
66 90 46
16 45 64
47 54 85
3 15 75
6 15 44
34 58 63
71 76 15
74 89 51
78 80 75
12 15 71
39 56 3
34 79 24
11 74 17
59 76 20
10 57 58
50 87 34
19 22 46
35 47 59
24 76 84
37 54 18
57 88 18
66 98 1
5 58 11
34 46 5
27 83 9
51 87 58
18 70 5
33 72 34
36 47 32
11 15 92
55 93 26
19 33 20
66 72 6
17 18 34
29 41 89
26 75 61
24 28 57
42 71 95
38 81 89
6 14 31
66 68 100
71 84 72
49 98 12
57 76 24
89 96 94
34 45 63
8 63 2
65 80 5
28 48 63
4 36 14
5 9 65
64 85 39
4 15 37
50 92 20
89 93 54
15 61 54
41 82 5
74 87 3
29 34 61
5 57 60
6 7 3
38 86 45
25 88 12
4 17 74
55 92 88
6 26 93
20 81 46
74 86 66
10 35 56
22 84 34
11 32 32
28 95 29
49 90 35
12 83 81
27 84 14
87 93 44
55 66 74
37 43 51
8 66 10
0 7 70
14 27 32
19 25 16
79 96 76
39 53 44
23 46 32
7 44 46
12 66 64
88 99 86
48 68 56
72 82 24
3 75 37
16 49 87
22 39 88
22 74 65
56 58 54
68 96 82
25 75 15
38 39 39
26 31 2
19 52 8
17 67 84
11 26 62
53 91 72
52 80 35
56 68 37
76 99 79
57 94 55
27 60 22
8 15 66
3 44 13
9 43 88
9 95 51
1 97 15
25 64 25
16 88 83
15 54 65
53 58 35
54 94 98
19 95 72
14 19 28
94 97 2
12 89 19
1 91 98
26 33 85
1 90 50
1 83 39
79 89 6
70 96 100
44 46 61
11 78 57
14 58 66
51 72 34
10 29 33
73 90 2
0 91 100
14 74 27
3 4 28
4 83 64
34 60 61
7 69 64
7 61 100
55 71 28
58 72 96
42 70 38
10 11 23
47 69 62
46 74 29
