4900 100
2 19 29
62 75 47
34 73 5
90 99 57
10 96 88
93 94 25
19 60 1
15 65 89
12 62 0
64 86 90
72 73 45
73 83 59
23 31 86
36 41 94
38 81 93
50 71 6
64 72 99
58 71 84
39 95 82
22 71 10
31 65 70
66 78 91
83 97 44
39 48 65
65 74 0
23 74 28
22 67 39
8 76 27
69 73 57
43 88 97
31 97 23
40 46 58
25 99 67
47 58 34
55 61 7
32 51 73
27 42 74
8 83 56
36 78 81
6 78 93
45 96 8
35 87 62
15 72 14
30 97 80
74 79 37
19 43 55
64 80 69
16 47 86
22 24 85
25 56 88
23 36 75
15 98 0
59 93 0
18 68 19
35 62 18
12 67 54
58 75 47
49 62 26
17 65 55
10 12 12
22 62 1
85 91 48
39 97 89
46 81 24
29 74 3
24 48 61
64 96 96
0 56 46
38 50 72
34 99 58
0 50 69
50 64 16
22 81 41
67 89 2
71 89 60
24 32 16
4 27 99
6 74 82
37 69 20
18 56 57
33 41 51
21 36 11
26 49 26
65 80 80
51 58 15
46 69 32
3 23 79
73 99 32
37 52 93
10 27 99
42 52 38
3 84 53
55 78 29
36 87 0
42 65 35
32 43 86
54 77 84
21 82 19
52 90 50
42 98 53
19 93 78
30 56 22
11 73 13
37 71 34
41 51 17
41 69 14
13 99 48
9 26 65
44 61 94
53 54 72
64 87 54
26 84 8
38 58 46
24 75 98
18 73 37
32 95 2
28 32 76
10 79 97
60 84 82
76 90 53
9 82 54
55 57 30
41 45 42
38 74 4
47 92 49
71 94 79
68 78 36
35 68 86
14 48 66
51 77 84
35 74 23
4 64 75
41 48 37
12 86 61
29 58 31
19 56 19
53 88 78
40 87 56
33 77 65
51 84 64
34 64 78
25 83 78
26 50 51
58 77 93
16 26 60
12 59 1
9 38 44
30 98 94
36 74 49
10 13 32
50 70 27
62 83 75
16 66 86
31 82 81
67 80 44
22 69 41
19 97 42
5 14 25
3 89 5
54 87 98
27 47 58
17 95 0
62 65 77
6 47 15
5 64 97
12 16 90
42 72 46
11 46 78
58 68 54
54 93 59
18 70 81
55 86 95
43 90 92
19 63 8
36 92 87
6 66 10
51 80 35
10 91 38
27 40 60
75 80 92
50 56 52
14 79 65
57 75 10
79 98 9
8 86 89
39 77 40
20 88 12
84 93 47
43 91 78
2 43 15
5 50 69
27 28 65
40 68 86
29 53 59
13 61 9
8 29 6
86 94 30
36 42 14
62 89 60
28 75 17
62 73 15
5 57 62
18 89 20
31 46 76
23 86 86
18 85 48
44 53 96
43 56 99
26 32 1
16 68 22
25 60 24
67 85 85
51 87 56
33 74 22
15 63 51
0 62 100
72 86 35
1 28 58
31 50 21
38 94 24
12 56 13
55 89 75
35 71 15
36 62 16
27 51 90
19 82 58
57 88 80
50 59 25
38 85 51
76 85 77
42 91 93
38 84 0
17 21 0
25 43 49
42 84 77
22 26 12
16 39 69
6 77 95
5 37 31
78 93 49
77 86 53
14 19 24
17 52 83
2 38 65
15 74 37
18 36 72
4 53 30
32 50 63
7 24 0
28 63 36
85 98 81
43 83 31
38 93 0
74 87 86
11 87 22
60 96 11
63 66 3
3 16 64
29 67 46
89 90 3
2 20 9
53 94 28
63 74 79
17 99 2
48 59 88
1 79 91
67 99 87
46 87 34
21 50 82
11 56 19
38 42 13
91 93 76
48 67 7
36 47 15
29 41 85
23 82 80
31 42 100
10 30 82
41 82 32
71 93 68
26 46 91
40 80 47
18 47 59
15 64 1
17 53 75
44 76 31
4 52 48
6 94 20
40 41 59
39 58 32
22 63 40
14 71 93
16 91 69
37 82 87
19 71 15
53 70 1
32 97 4
0 51 36
50 65 79
1 85 65
21 81 38
1 30 50
3 49 24
24 28 27
27 91 52
0 14 41
17 80 46
52 58 68
21 43 74
29 37 73
9 20 44
53 61 97
7 78 86
14 43 3
40 81 4
2 8 5
8 34 64
34 53 47
15 92 46
40 77 69
6 10 31
17 84 38
31 38 16
31 94 45
23 84 83
31 87 52
13 53 46
6 14 3
33 46 59
36 63 63
0 40 6
36 56 44
17 47 89
2 5 47
31 68 67
8 87 28
47 76 11
9 31 26
66 84 69
6 50 76
21 49 62
0 12 35
55 85 78
1 29 79
50 85 84
22 45 98
58 81 42
89 95 62
9 27 67
19 95 38
44 57 37
1 58 79
61 73 36
68 86 94
1 96 16
26 72 73
8 75 31
12 90 51
73 92 0
54 76 93
43 74 90
52 78 47
34 78 52
3 28 5
95 99 86
60 75 17
64 81 60
57 65 31
19 46 53
19 57 87
10 73 23
26 57 61
28 76 27
64 78 20
36 93 79
56 85 4
34 62 15
39 79 82
59 90 56
21 57 72
58 74 41
2 85 73
14 42 94
5 11 57
13 24 30
15 45 65
89 98 26
11 67 21
0 43 24
43 59 84
54 88 11
42 93 66
12 57 70
42 94 42
45 93 82
38 96 36
11 98 37
95 96 21
29 51 21
24 49 18
19 22 80
27 29 76
43 68 23
45 59 73
43 92 42
35 90 9
33 87 87
28 69 79
54 56 80
20 84 46
70 85 81
4 77 62
32 98 50
15 20 45
26 65 75
55 60 41
11 27 94
62 82 37
34 43 8
18 49 29
4 63 99
27 35 80
8 52 61
17 50 78
88 99 40
80 90 13
3 79 61
14 46 46
42 77 7
48 90 91
24 78 23
7 65 29
61 90 78
71 84 99
42 46 41
22 41 7
67 87 33
12 97 21
23 56 52
17 26 0
11 51 70
30 89 73
50 53 56
6 23 82
6 21 100
54 64 71
49 59 88
67 91 10
3 17 80
23 58 96
59 89 13
43 79 79
13 85 14
14 80 23
4 43 68
8 77 4
15 23 63
23 95 17
19 39 89
18 66 95
21 87 37
52 92 46
3 67 84
41 96 74
30 52 96
3 4 1
13 57 55
60 82 47
15 29 90
67 94 51
15 38 28
39 93 71
81 98 83
46 84 46
67 78 10
41 97 14
46 75 75
72 91 68
2 73 63
53 99 7
78 84 33
74 91 94
41 84 54
34 58 1
7 41 23
73 95 50
5 88 16
32 46 14
32 92 100
42 82 38
13 48 84
90 98 9
43 62 68
34 35 23
61 66 23
4 59 98
84 99 33
54 73 66
23 99 92
62 81 60
27 92 0
72 99 40
37 73 79
22 92 83
20 76 2
51 82 73
23 47 17
1 83 97
13 73 46
45 90 18
2 87 9
53 64 34
3 93 78
10 74 0
10 60 94
47 91 68
58 69 32
46 53 20
15 68 73
24 89 60
22 38 1
10 83 94
31 61 91
26 73 36
3 64 42
3 25 88
6 34 21
32 69 21
27 54 64
49 50 70
14 69 24
14 23 0
20 85 89
10 75 26
26 55 65
56 77 28
64 71 1
6 40 16
8 18 71
40 78 30
0 85 23
44 86 40
2 64 57
33 64 15
19 87 19
49 98 1
38 89 19
81 92 36
19 78 9
28 58 45
21 58 13
22 52 40
20 41 63
33 54 23
38 46 61
34 81 90
24 69 12
28 47 6
13 59 73
61 76 70
59 88 93
0 1 11
77 90 9
25 34 41
15 78 77
34 51 4
32 71 34
49 65 27
35 80 35
50 76 99
31 71 8
25 89 31
6 75 43
36 49 89
38 87 26
64 79 81
13 88 45
26 83 18
70 94 90
12 75 95
3 83 46
30 38 21
16 53 86
18 35 9
42 58 96
15 49 61
12 89 81
10 82 2
10 88 64
13 84 98
54 85 58
20 93 1
10 40 90
37 89 44
67 75 59
0 84 62
39 50 68
15 77 82
21 94 89
6 99 34
51 69 38
9 39 51
17 67 14
1 78 18
2 53 42
53 58 52
1 59 66
87 97 42
7 87 15
4 48 32
4 35 35
57 92 28
62 70 58
56 69 70
51 86 46
29 38 38
67 71 5
32 59 18
41 92 15
32 91 24
86 95 61
45 72 15
54 83 84
47 88 33
44 56 15
56 94 48
35 94 9
20 60 94
34 94 87
36 70 39
79 88 11
39 98 68
14 96 81
47 86 88
19 58 12
21 67 91
57 74 99
53 91 8
42 47 15
38 71 53
33 90 9
56 86 91
6 32 91
32 49 85
3 33 31
86 90 82
64 83 37
21 59 58
58 64 5
15 41 87
6 43 81
1 9 99
3 26 13
36 94 4
11 53 99
30 65 59
65 84 66
61 75 16
30 80 72
32 58 94
9 61 37
12 47 12
31 90 29
55 64 8
63 99 27
10 77 52
45 88 49
16 33 62
30 60 79
65 67 62
1 36 13
84 92 26
56 62 31
7 25 85
15 61 22
62 71 76
8 40 68
36 40 39
21 38 76
70 83 10
52 95 88
29 43 58
44 50 27
45 51 29
0 33 12
38 95 63
14 91 22
10 76 68
33 94 42
46 92 55
4 31 71
16 96 70
22 48 70
91 98 70
47 64 95
62 63 49
66 97 7
4 42 100
10 85 47
23 98 79
10 24 30
16 87 57
82 95 17
7 55 40
96 98 96
14 30 75
69 99 44
53 75 4
18 90 90
71 97 34
33 44 51
1 75 95
17 75 86
12 94 43
7 16 19
27 38 3
12 18 77
49 71 58
46 95 59
74 95 42
71 72 29
17 37 96
24 63 18
2 71 84
10 81 94
76 87 5
22 59 14
2 23 20
28 53 46
41 65 91
37 94 50
45 80 33
78 88 67
32 36 37
68 88 31
48 99 30
31 81 64
5 47 31
40 88 84
14 25 42
37 85 0
13 50 62
1 22 29
44 55 91
34 65 78
25 78 87
0 7 87
20 61 95
14 76 93
92 96 19
76 81 67
32 79 53
19 83 53
30 70 30
75 90 60
8 62 23
55 93 35
18 60 30
9 37 91
39 52 43
21 66 52
24 76 10
60 68 40
40 99 83
14 90 99
30 93 88
18 61 96
45 87 24
1 51 75
28 74 36
19 28 75
32 34 33
6 30 62
65 89 82
47 69 39
3 27 96
28 54 25
23 53 64
2 69 15
74 82 59
5 75 92
15 67 70
16 92 39
51 68 18
40 64 98
5 80 39
79 95 18
31 45 73
58 86 90
26 59 90
36 50 27
24 90 53
44 69 30
53 79 21
23 96 85
3 15 92
9 23 99
28 97 5
0 46 46
12 40 67
6 95 7
1 69 9
85 95 33
41 80 5
10 43 34
8 19 52
69 95 7
33 93 14
77 94 79
7 97 25
66 89 44
57 96 15
51 76 47
6 13 21
73 86 95
1 33 76
7 11 100
54 72 57
25 49 67
8 23 58
93 99 92
4 83 9
15 54 85
2 97 81
4 80 86
10 63 42
17 61 3
23 61 96
21 84 72
58 95 74
21 22 38
4 34 74
1 56 9
40 90 77
4 21 1
76 99 43
49 70 22
28 38 32
45 82 10
56 84 83
78 90 75
68 94 9
7 66 48
21 26 2
10 99 5
43 51 17
55 95 51
66 88 35
38 70 69
33 81 68
7 13 53
42 99 85
43 77 91
32 33 52
0 23 97
24 58 7
5 92 58
6 48 39
12 95 58
77 99 43
27 70 11
15 36 96
41 87 83
6 49 36
11 72 3
38 92 97
28 95 73
63 76 42
41 43 81
17 32 1
6 71 43
76 86 79
9 41 45
30 94 94
24 99 26
23 91 84
26 81 8
29 56 70
35 40 40
20 94 75
31 83 88
45 78 95
24 88 37
82 89 18
80 82 72
11 68 61
4 47 88
11 25 42
4 10 47
20 91 1
60 85 65
2 46 28
11 93 90
27 41 94
0 60 48
8 51 14
31 32 67
44 82 95
57 86 25
1 90 57
37 41 81
8 58 89
60 93 89
61 88 31
44 60 96
69 82 35
67 88 17
17 30 50
39 70 93
69 97 56
14 15 36
63 91 77
44 59 56
1 80 67
47 97 45
49 89 80
14 86 88
72 96 92
7 39 54
69 71 87
61 94 0
51 66 3
58 80 59
2 49 97
12 61 38
25 59 81
35 67 35
71 88 12
84 94 7
34 67 23
16 59 82
5 7 20
53 55 93
24 83 1
22 96 66
32 60 4
31 62 57
7 69 2
25 65 19
39 80 19
57 94 63
74 94 40
2 93 29
47 59 35
15 69 95
65 77 36
41 47 9
21 44 79
27 82 78
6 18 94
69 89 17
87 99 74
22 76 74
74 85 54
17 90 71
15 39 24
83 95 79
45 52 27
68 97 81
32 53 96
54 78 46
7 43 17
24 33 63
58 76 9
72 77 7
34 36 82
7 93 10
26 89 56
25 75 2
41 78 9
46 90 40
30 55 8
69 78 23
37 67 23
10 86 20
17 29 96
54 66 11
2 70 17
4 16 47
5 9 65
83 87 89
0 48 43
49 73 48
32 39 50
3 32 15
21 64 85
18 69 89
66 70 60
46 58 45
23 93 10
23 62 19
8 97 67
11 17 40
32 88 29
39 89 23
51 63 91
68 74 1
8 79 42
1 93 52
42 50 92
13 56 31
1 70 83
32 55 75
41 67 60
1 97 93
5 87 64
10 49 13
67 83 36
33 75 9
49 82 19
18 34 98
6 45 56
38 88 68
31 33 49
60 91 94
34 90 61
66 85 87
13 76 15
54 97 17
19 50 23
26 78 78
4 98 33
47 70 67
60 88 9
5 27 52
34 38 88
29 85 98
8 70 74
7 59 20
14 34 49
26 67 54
28 40 28
57 68 20
4 8 69
15 43 34
9 63 46
78 99 99
32 66 28
10 11 86
31 52 29
19 21 12
43 78 57
64 85 40
53 56 29
41 77 20
14 41 96
80 87 48
53 89 7
46 98 49
54 90 35
32 81 48
5 99 81
46 85 32
36 48 67
26 34 51
26 27 91
9 34 21
8 66 67
55 88 0
43 86 89
17 20 14
20 56 38
62 94 37
43 76 16
77 98 82
1 89 78
31 91 87
8 54 100
11 50 77
12 20 45
0 44 20
38 72 19
17 58 29
49 99 15
75 94 75
4 22 14
14 55 22
71 90 81
20 54 60
3 65 18
39 44 26
46 47 1
18 86 28
10 89 4
81 87 53
36 79 31
27 95 30
25 51 27
39 71 68
16 93 90
19 20 47
40 71 11
33 55 95
37 56 94
11 40 97
89 99 51
25 84 12
65 98 32
72 83 43
30 84 29
63 81 97
37 74 39
12 99 12
70 93 15
40 73 22
17 35 81
13 45 6
81 85 40
57 67 17
31 80 32
59 94 0
23 41 60
8 37 63
2 60 4
80 98 50
23 30 46
19 65 92
11 79 58
3 61 69
35 76 38
71 98 91
51 91 89
14 53 71
58 70 11
33 72 70
21 97 37
35 41 18
38 79 13
80 85 36
57 61 2
53 71 3
35 55 84
50 81 31
33 47 69
20 62 41
25 41 81
25 67 40
4 66 29
37 79 53
41 56 93
34 40 28
5 84 30
9 98 41
7 20 68
8 9 80
69 86 24
2 50 56
67 76 19
37 75 62
5 93 17
58 98 92
76 97 88
29 35 13
24 82 93
24 46 98
82 96 22
33 67 74
72 94 44
20 97 87
44 83 84
3 9 49
59 98 50
5 62 54
71 78 60
54 69 65
8 81 91
77 85 5
8 91 77
29 96 51
49 86 4
57 85 56
58 99 95
15 53 9
53 90 21
57 95 35
30 74 55
5 28 60
44 51 45
14 39 37
23 32 18
36 38 47
56 74 1
41 76 57
30 33 71
22 35 68
59 77 0
55 58 67
68 82 7
32 94 42
83 99 33
29 76 27
16 86 67
4 95 60
4 30 28
62 95 39
77 88 91
33 42 68
22 57 11
0 22 0
40 60 83
20 86 25
49 75 17
10 46 0
69 77 13
3 56 19
59 64 61
19 52 49
71 79 20
20 83 62
2 94 35
53 84 45
11 14 54
15 89 61
33 38 68
8 38 66
23 87 99
13 49 33
79 93 50
35 81 80
44 92 100
22 88 44
5 48 97
25 96 79
42 89 83
4 36 42
46 72 83
1 7 11
45 49 20
23 89 2
7 99 78
33 88 65
27 63 89
59 73 60
56 80 19
5 68 48
73 84 100
41 90 99
70 86 61
37 43 28
84 97 64
84 95 73
1 66 31
87 89 20
37 83 23
43 87 9
3 81 16
48 92 59
40 59 94
40 98 87
7 56 18
19 47 74
34 39 5
67 77 88
4 84 25
54 81 75
11 20 86
5 59 68
16 17 11
23 64 58
42 55 37
9 48 2
3 36 22
21 78 4
9 53 32
69 80 12
47 77 6
18 27 2
29 94 51
66 68 80
12 92 48
45 71 51
71 75 2
45 56 99
67 68 63
2 83 77
41 86 45
28 79 89
8 74 60
48 69 43
21 34 26
42 70 89
69 83 93
71 92 73
6 91 90
47 98 10
13 91 33
79 82 0
25 97 98
14 78 7
6 16 89
24 85 23
10 18 2
74 83 98
80 86 28
45 95 15
20 38 13
30 71 13
39 73 40
70 82 88
11 77 90
24 77 46
11 63 42
17 36 62
5 96 23
71 99 72
9 18 10
16 63 66
7 34 30
54 71 19
31 89 50
12 35 41
61 74 73
11 84 5
33 82 15
20 35 91
34 97 52
1 8 50
11 45 77
9 69 2
38 61 68
30 99 83
15 85 32
43 44 86
39 83 78
73 74 43
29 71 95
66 82 61
31 78 88
76 88 16
7 18 38
52 83 61
51 72 61
0 32 94
12 68 57
7 60 10
28 46 90
59 72 75
4 79 84
33 37 13
12 13 13
40 89 94
10 68 89
66 73 6
84 89 38
6 97 58
54 82 0
28 92 12
9 67 31
75 84 39
41 94 58
62 76 0
31 48 82
9 75 22
2 84 5
18 98 48
25 85 48
19 98 46
10 80 94
8 90 53
0 58 21
65 82 66
77 87 48
76 98 30
45 63 8
58 90 74
56 67 32
23 24 22
1 27 95
27 86 1
53 86 78
30 62 39
61 68 10
10 23 6
21 33 6
58 66 71
69 75 66
36 37 36
89 93 39
29 57 24
49 85 79
38 80 19
11 39 46
96 99 67
7 9 0
50 69 78
39 82 97
12 87 16
82 85 49
16 21 80
87 98 36
21 77 30
71 77 80
54 89 36
54 84 23
7 79 91
65 87 60
46 62 27
33 95 55
36 95 13
11 29 95
46 54 64
4 45 17
9 42 27
32 93 52
77 83 39
39 90 9
1 86 86
16 89 54
33 43 93
3 34 17
4 65 83
14 18 72
7 70 63
0 88 90
42 51 39
2 92 79
24 31 69
18 92 66
11 64 34
37 63 53
13 41 63
35 47 77
9 52 49
68 92 82
13 42 50
51 92 64
26 77 49
77 97 10
1 49 99
26 95 79
27 84 50
22 58 61
69 74 98
23 35 54
3 69 3
6 61 36
26 85 49
38 53 45
18 25 31
2 24 51
7 47 28
43 48 69
23 60 24
24 56 94
1 68 16
15 40 94
51 57 14
29 54 72
11 43 23
35 59 44
40 45 8
63 85 50
34 72 22
14 61 100
68 75 80
79 90 26
33 69 90
34 49 0
35 53 14
38 49 29
0 79 29
41 63 51
7 62 84
59 62 37
50 74 85
21 83 8
52 66 9
68 96 52
32 42 64
53 87 0
37 68 65
25 70 17
48 68 19
9 22 60
7 73 56
54 63 31
12 72 44
79 91 28
55 83 13
52 60 71
3 40 88
16 67 34
49 79 12
33 76 23
73 87 88
74 81 20
12 63 73
6 52 37
38 62 88
2 78 84
6 89 18
24 34 21
5 74 25
90 95 14
20 92 99
23 54 29
38 66 37
93 98 91
0 76 72
15 24 35
48 77 60
49 52 13
60 71 24
1 34 50
7 82 80
15 31 57
11 35 97
46 60 99
51 98 56
5 49 37
11 23 39
44 71 10
73 79 92
17 98 99
64 74 13
26 60 7
9 13 26
15 84 59
6 83 48
29 60 88
42 59 11
19 34 34
56 76 85
9 94 58
29 64 59
6 55 77
44 52 59
13 55 74
18 94 30
10 26 76
11 88 50
20 74 20
74 93 32
2 75 67
64 75 12
68 79 24
4 20 39
12 64 50
58 67 8
71 86 30
72 89 18
11 89 35
24 61 50
32 80 4
22 95 49
28 62 98
10 28 55
3 98 29
2 62 74
68 91 14
28 96 92
19 42 36
27 78 28
13 70 39
10 19 78
23 29 6
77 84 38
37 95 100
18 57 88
5 46 55
32 73 32
2 90 22
4 92 29
33 52 8
70 95 96
29 91 38
6 98 30
15 59 65
34 84 81
33 58 33
20 37 31
13 68 37
46 96 73
40 75 25
12 69 87
10 41 22
11 81 88
18 96 10
64 88 82
19 91 85
4 61 99
30 95 2
39 60 95
9 49 14
36 85 4
30 34 71
75 82 46
60 90 3
41 42 82
36 54 38
0 92 66
27 96 94
72 85 51
66 76 8
46 51 19
15 16 95
59 82 93
64 99 72
79 80 95
17 24 75
47 55 28
56 89 76
53 63 87
5 97 50
54 59 41
33 97 37
8 35 38
25 55 81
63 95 60
14 16 46
21 25 97
66 98 84
13 37 66
20 67 88
20 87 94
0 86 87
53 73 68
22 93 15
36 89 67
39 88 2
23 34 54
19 55 33
3 74 21
19 96 30
50 62 81
13 81 39
53 68 10
44 79 47
88 98 74
82 91 21
42 60 61
18 74 83
15 70 7
31 43 99
31 41 66
1 88 33
8 41 23
8 15 64
14 85 5
61 96 70
67 96 62
4 12 53
28 99 27
0 35 8
14 33 67
35 91 2
3 82 96
5 24 73
2 11 44
78 82 40
5 12 54
85 87 92
25 94 89
54 70 47
59 70 90
90 91 37
9 92 43
0 45 63
53 77 2
73 89 70
2 86 94
52 75 72
31 74 29
19 26 73
8 71 16
5 38 60
6 9 97
19 31 78
20 36 37
13 69 46
48 91 47
29 55 91
35 89 19
91 99 54
75 83 91
4 86 68
67 95 64
62 92 62
44 77 14
24 57 77
65 81 41
0 94 20
30 85 69
29 87 6
37 53 22
34 44 41
44 45 62
56 78 89
63 87 41
20 77 49
30 49 82
5 58 65
20 32 49
51 52 17
49 66 14
13 67 95
8 93 55
44 98 45
30 75 90
52 97 61
56 98 17
50 88 3
16 88 40
84 90 51
49 83 68
17 64 15
76 89 11
74 98 86
48 93 18
14 87 57
13 23 45
0 61 2
58 89 0
32 78 54
84 88 5
44 49 55
50 75 34
57 76 29
29 52 41
87 95 70
10 64 49
12 43 28
59 83 1
11 42 37
55 96 93
56 70 77
70 75 31
74 89 93
38 54 44
52 71 16
21 30 13
97 98 92
8 56 6
18 97 9
24 38 1
26 74 27
19 88 53
55 84 71
39 75 61
9 15 22
58 83 67
8 44 66
62 72 87
35 92 23
87 88 79
51 88 71
38 41 85
0 90 58
68 77 75
42 81 42
26 58 95
19 41 86
18 95 22
15 75 62
30 91 34
59 66 68
73 78 38
18 58 75
19 94 76
14 28 22
35 82 28
33 45 46
2 61 36
4 93 85
5 83 61
48 54 31
55 77 48
76 77 58
57 99 1
66 72 70
14 95 28
59 80 7
37 40 83
71 81 96
39 55 47
35 58 22
72 93 16
66 71 35
15 96 2
49 57 70
16 49 15
88 96 26
14 47 88
36 88 18
30 77 81
39 51 96
57 97 39
19 72 13
0 37 99
31 55 54
63 71 95
25 32 15
22 56 20
29 33 100
33 85 27
79 97 45
20 98 68
40 50 42
17 45 67
45 92 61
18 50 70
73 76 7
34 59 57
26 30 23
16 40 89
35 93 63
55 70 95
13 58 13
18 52 98
46 79 68
37 88 98
33 80 30
31 75 64
68 95 68
51 62 27
8 43 96
55 92 88
41 55 8
58 97 41
33 60 13
3 31 2
32 90 96
37 44 67
0 82 98
18 99 74
23 52 72
3 54 5
21 62 78
64 67 85
39 78 17
54 57 55
0 39 34
21 40 40
16 55 52
73 85 45
21 98 68
14 81 95
42 64 87
11 48 15
53 72 59
23 78 19
26 99 7
47 87 78
25 63 78
37 62 70
4 74 47
54 58 18
51 74 75
67 72 97
2 30 70
2 95 52
3 70 85
24 62 40
36 76 11
6 12 1
26 61 7
39 66 41
60 66 50
54 55 75
27 36 37
24 96 13
60 65 1
68 80 46
49 56 21
16 73 91
14 98 59
26 37 44
1 52 60
0 66 37
5 53 11
24 94 60
50 54 80
59 84 31
50 51 0
70 96 22
15 55 94
35 66 72
3 92 50
38 86 88
2 47 45
20 72 93
38 65 56
34 89 70
7 95 4
49 77 70
25 48 82
30 41 77
65 83 94
15 97 35
49 96 78
29 59 24
66 86 6
40 69 79
21 76 8
64 94 67
66 90 36
8 33 97
69 72 24
24 59 9
90 94 5
1 50 4
45 77 18
19 61 61
83 89 98
43 65 55
64 77 90
2 76 100
80 96 42
0 91 16
10 45 43
30 42 99
9 83 14
65 75 5
7 17 62
79 99 99
19 67 58
16 80 81
43 61 36
37 59 10
36 99 23
23 39 20
22 30 25
48 86 42
12 81 79
32 47 81
47 74 22
2 96 46
11 36 56
2 12 89
25 66 25
23 85 92
7 53 46
5 34 42
85 92 66
59 81 98
44 74 19
29 44 27
53 93 64
82 98 19
30 54 8
30 37 76
14 83 95
52 55 41
7 88 95
42 43 18
54 92 42
28 57 65
27 61 39
64 76 12
27 79 13
12 30 88
14 59 35
20 90 56
60 94 43
51 71 98
26 66 76
10 37 71
34 92 33
51 89 51
65 69 65
7 81 45
75 81 92
31 44 81
24 35 67
52 89 7
10 32 31
61 63 93
4 44 26
4 49 13
29 68 45
16 64 87
64 91 35
60 69 19
61 89 39
56 88 59
5 18 35
36 75 81
57 77 86
23 43 2
1 47 33
25 73 10
18 41 19
11 31 88
49 93 3
18 59 50
42 71 19
79 81 7
25 98 57
14 82 81
13 35 72
45 55 38
19 68 39
50 89 90
60 76 37
36 97 30
61 80 40
19 90 27
11 26 26
37 54 76
39 65 39
63 86 78
13 46 65
71 91 87
16 58 65
21 93 24
66 69 80
16 85 47
26 98 61
53 59 42
5 32 75
10 53 31
49 51 59
28 43 75
30 90 8
52 64 18
10 50 93
29 49 2
16 71 84
0 36 38
5 43 47
72 78 73
56 63 68
52 68 14
3 77 15
3 38 65
75 87 13
78 94 2
47 83 86
52 99 66
46 71 7
25 39 7
8 96 48
28 56 55
14 44 17
65 95 52
92 93 67
13 95 8
66 81 23
61 86 77
7 84 47
19 48 90
0 21 33
18 87 89
56 57 22
22 91 7
9 77 52
52 98 63
69 91 53
23 92 65
27 72 75
32 35 51
9 86 57
20 57 82
9 17 53
29 93 21
43 52 71
23 55 0
64 82 56
42 87 32
72 92 29
46 93 45
3 55 84
68 87 88
30 57 81
79 96 35
9 59 48
73 75 15
2 67 93
91 94 10
56 73 64
9 87 95
25 92 66
32 57 44
36 80 58
65 86 80
12 58 88
46 61 40
14 74 60
25 57 30
18 79 44
20 39 60
43 73 64
15 62 15
65 70 1
83 94 64
17 62 80
7 12 23
6 19 93
94 98 42
93 95 16
7 77 10
28 49 34
50 72 35
1 77 71
30 68 24
51 81 28
42 85 88
2 81 45
23 97 81
28 82 85
24 66 3
84 98 85
24 98 33
28 72 44
38 40 58
2 56 44
90 97 55
48 52 99
37 65 10
20 95 83
14 31 2
1 45 13
4 28 86
0 11 98
48 83 39
39 54 29
4 18 14
14 40 9
4 94 48
77 89 39
9 12 99
37 84 47
48 79 81
69 70 39
4 72 3
9 47 1
16 69 22
69 85 29
35 39 96
47 54 28
6 24 42
65 85 36
2 66 53
0 97 44
15 35 56
47 90 36
1 54 98
42 96 24
21 47 29
15 37 23
46 80 92
55 82 8
63 84 80
25 72 59
15 21 15
12 88 23
71 82 8
35 70 49
4 88 38
21 96 49
56 58 82
57 87 15
35 50 37
23 73 61
38 67 34
21 91 95
31 67 4
1 43 67
12 41 61
55 90 5
7 32 48
69 98 84
33 70 75
53 96 87
36 91 50
81 82 100
12 45 94
84 85 43
18 78 50
11 49 58
8 50 11
4 37 43
41 98 3
42 83 90
10 25 3
36 46 26
20 23 32
9 58 15
7 85 90
40 74 75
24 36 42
50 61 77
32 61 51
13 79 54
39 57 57
4 25 95
6 90 22
28 41 90
63 65 23
13 36 55
20 73 72
47 66 69
62 99 89
1 38 17
70 76 20
17 56 6
67 70 48
61 82 41
8 65 76
59 85 67
20 82 64
2 22 62
30 81 8
22 50 89
65 92 82
6 17 15
12 37 16
17 93 70
57 93 37
8 13 42
10 69 72
50 99 13
59 60 20
30 69 84
29 75 26
58 72 47
49 76 40
10 90 15
23 67 84
35 61 28
46 94 1
15 19 61
9 84 100
10 57 51
2 41 98
81 95 41
14 93 91
15 32 84
47 62 8
7 72 9
28 39 17
1 84 77
1 71 81
13 63 64
55 81 79
75 91 86
65 72 87
60 98 35
55 67 50
47 48 0
34 52 63
86 87 1
57 82 89
63 69 4
19 32 92
5 36 67
12 49 38
51 90 56
13 19 40
9 54 51
37 45 75
16 45 67
29 34 35
28 35 5
3 7 61
12 33 3
6 46 41
42 45 98
25 38 49
9 43 86
34 42 4
10 93 34
8 60 72
44 65 16
9 85 20
9 56 56
7 58 43
81 94 40
91 97 12
33 49 100
8 57 49
3 78 23
4 75 20
7 38 27
0 64 77
1 25 27
6 70 19
27 50 57
26 93 57
72 88 85
9 36 83
14 36 13
29 80 42
10 20 13
3 35 25
83 92 1
13 72 6
2 63 18
61 93 23
92 95 21
89 97 73
61 95 6
14 88 56
6 39 4
86 92 92
15 30 86
7 92 100
4 58 39
37 38 92
60 99 31
9 89 55
27 80 23
44 99 22
16 43 7
82 84 87
27 55 52
67 90 57
14 52 87
18 20 88
72 81 54
82 90 85
66 79 38
41 73 49
28 45 100
36 67 69
41 70 90
41 62 15
72 79 48
77 82 40
42 79 11
9 30 97
12 66 0
1 3 71
6 72 31
16 36 16
78 96 40
8 84 25
25 33 39
30 96 39
47 65 8
47 52 79
5 70 43
