4900 100
28 31 7
13 95 22
25 28 56
55 77 98
1 3 74
82 95 79
2 58 42
1 30 5
21 91 57
24 57 83
59 69 96
41 76 92
14 77 12
2 13 62
40 97 62
44 82 65
20 62 94
15 34 27
21 55 23
15 91 35
16 81 4
68 97 90
48 51 11
7 53 67
3 48 73
4 57 28
54 81 32
59 94 40
19 27 21
76 99 74
5 26 54
9 94 52
5 9 73
45 60 58
9 36 88
20 26 8
12 52 68
45 83 47
47 90 16
39 54 38
49 88 94
44 81 82
70 86 36
45 94 57
2 34 3
84 89 45
12 35 64
2 44 45
1 71 83
38 40 83
35 80 41
37 63 57
41 53 82
4 96 24
44 77 90
62 84 30
30 50 88
9 23 26
36 87 76
19 66 45
6 32 65
29 57 33
26 74 32
70 95 78
68 73 46
84 88 77
16 71 23
43 58 47
3 35 32
71 79 62
4 80 84
43 93 27
30 96 28
8 54 61
1 42 71
32 91 39
20 55 50
53 97 62
3 7 44
79 92 96
6 48 54
18 24 29
2 35 88
17 93 53
39 42 43
21 85 99
18 89 91
13 29 44
23 46 100
43 82 29
12 79 90
6 95 36
95 97 3
6 9 21
45 96 53
36 38 72
43 72 82
26 75 35
20 98 19
12 28 54
54 86 64
43 81 40
0 31 92
5 52 40
10 48 53
34 40 34
0 57 52
54 68 76
14 54 35
42 47 42
47 52 51
9 44 86
27 83 85
37 56 0
79 99 43
44 85 76
44 78 15
49 64 87
69 77 66
64 83 15
15 93 52
30 71 13
53 80 50
15 77 93
18 94 85
3 18 45
6 97 18
38 47 2
47 81 95
2 67 24
42 76 74
24 88 22
85 88 6
52 86 49
9 83 11
36 77 91
17 53 10
21 93 56
18 19 83
4 82 92
27 97 69
44 80 0
32 43 84
19 86 69
43 55 64
7 71 65
23 79 37
21 31 97
29 66 29
60 86 49
35 73 46
6 66 11
1 78 94
13 83 93
41 79 50
5 22 91
33 99 9
66 89 54
35 79 92
39 70 87
3 37 92
38 74 49
21 80 99
2 39 68
53 61 67
33 88 36
7 33 69
60 70 80
9 75 62
40 70 49
22 57 88
8 42 82
12 63 86
2 72 13
12 87 14
17 42 16
26 97 81
87 93 32
65 88 50
32 64 1
40 58 92
52 54 97
34 90 39
69 78 12
34 75 28
53 82 98
26 92 98
63 71 16
42 66 76
64 80 63
9 53 6
35 74 67
14 70 2
0 2 69
5 78 61
77 84 95
41 84 87
26 50 63
3 61 12
19 56 97
40 63 64
5 47 47
27 31 6
30 42 56
18 45 55
78 94 78
8 83 55
56 72 8
39 81 59
46 85 40
26 62 44
3 85 89
32 36 57
47 94 82
1 55 19
76 92 88
36 43 52
49 80 86
56 60 30
74 86 51
73 92 58
53 73 60
18 76 16
25 58 82
22 77 59
75 82 96
79 97 80
80 87 22
10 79 54
29 82 96
2 4 17
2 23 63
57 98 78
9 96 48
15 30 38
6 23 96
19 68 6
