4900 100
33 42 75
13 76 22
46 64 17
15 19 28
2 41 3
25 76 93
40 67 26
2 82 11
16 40 79
80 94 44
54 62 57
72 75 95
16 91 61
32 40 70
22 45 84
5 15 32
40 48 98
33 78 70
48 57 8
44 90 10
44 45 52
58 74 33
10 94 92
15 22 96
43 44 37
76 94 57
2 92 63
30 68 42
25 47 47
14 62 73
58 93 93
29 51 72
8 49 74
2 57 22
9 23 3
0 90 95
67 86 1
28 60 6
17 76 63
65 78 62
27 88 83
33 53 1
33 47 27
20 45 66
28 66 70
75 85 30
7 10 20
18 76 47
17 88 47
21 55 51
46 49 70
37 47 72
72 96 37
62 75 40
38 60 41
3 21 84
24 72 8
10 35 83
56 70 4
62 70 100
27 48 67
4 30 0
28 70 82
17 75 31
41 85 71
5 8 51
59 96 98
23 85 27
8 78 76
82 88 32
21 53 80
85 88 17
67 68 42
55 68 98
28 62 50
57 88 63
21 61 51
37 91 40
43 74 46
17 43 15
23 60 86
38 65 67
8 59 9
37 60 68
40 89 63
22 82 35
76 83 46
51 76 30
37 56 39
70 87 67
57 83 14
34 66 87
13 18 2
5 24 79
28 44 30
6 35 15
57 61 11
46 81 65
6 33 33
13 82 63
62 96 44
31 98 100
45 70 30
88 95 35
0 7 42
9 31 36
74 85 4
57 85 82
25 70 92
31 65 16
59 65 76
2 72 80
39 93 93
70 74 52
78 93 0
3 66 65
41 99 28
25 95 75
11 77 31
24 96 23
1 29 61
51 55 66
30 41 79
25 29 79
60 69 74
84 99 34
42 92 2
55 79 40
2 14 65
32 38 13
58 63 29
25 88 35
25 59 16
12 61 13
37 82 25
37 64 36
41 59 86
43 56 57
41 47 37
90 99 10
9 76 32
10 18 88
7 17 44
30 55 16
45 52 43
16 65 69
28 87 19
9 72 4
27 89 71
87 97 14
62 67 6
56 62 40
31 66 69
79 81 7
18 37 69
38 70 50
31 61 52
0 68 16
7 71 36
64 66 81
18 84 87
33 34 36
64 83 63
37 98 89
17 33 73
53 77 79
0 36 0
95 98 78
28 72 39
37 70 84
24 31 49
1 47 38
9 58 94
53 89 70
68 95 68
2 45 85
54 92 23
13 50 99
49 67 80
3 15 43
0 80 87
25 50 51
31 41 81
29 97 49
34 70 21
36 45 24
29 94 6
0 1 33
35 73 7
3 12 12
6 87 50
21 56 78
12 37 90
90 96 52
26 81 75
36 66 96
18 65 84
72 95 36
36 61 31
8 96 5
65 91 13
58 73 11
1 60 5
34 95 62
9 12 17
56 81 66
38 51 58
4 64 96
35 94 69
43 87 27
23 69 98
73 87 25
18 33 22
19 63 99
9 40 41
35 57 61
50 51 61
35 65 92
45 75 70
75 98 25
3 19 59
5 6 18
43 54 20
33 90 64
58 79 31
40 88 69
1 30 8
5 82 5
11 63 49
33 73 6
0 47 51
30 39 99
40 44 45
24 81 99
86 89 67
33 48 8
31 85 67
62 97 98
28 77 28
40 85 33
70 82 69
5 48 75
8 93 15
64 82 89
5 26 97
18 58 96
36 52 36
18 41 17
22 91 75
5 60 92
14 74 11
75 79 17
72 85 43
64 95 16
42 84 21
27 52 16
41 93 54
42 43 82
44 92 92
11 19 37
52 76 89
38 82 82
29 30 88
60 71 10
17 83 95
21 46 40
28 38 42
53 94 50
23 32 90
1 55 5
42 73 34
30 51 34
66 85 9
2 53 58
13 93 54
33 62 84
23 41 5
56 90 36
7 32 97
80 83 61
70 84 18
85 99 6
10 32 30
70 97 7
68 79 64
3 95 35
23 36 8
11 35 60
4 8 99
46 93 17
39 40 28
18 77 89
44 94 33
39 95 1
73 75 77
29 65 36
68 90 36
8 64 70
23 91 7
84 94 43
28 83 78
12 58 4
1 21 93
19 40 93
31 63 41
29 70 6
57 91 76
13 41 94
21 90 24
43 88 49
9 11 22
2 99 14
91 96 58
5 13 90
41 72 65
26 91 44
11 23 11
41 62 98
0 64 49
18 93 85
78 83 64
43 58 39
22 98 1
39 63 38
67 69 42
7 77 63
41 57 34
25 30 55
29 79 87
71 95 68
28 84 18
19 70 78
24 89 11
65 85 25
6 58 65
16 33 64
34 75 74
10 20 31
18 64 17
19 68 15
71 97 45
74 94 36
60 61 82
3 97 98
13 68 38
37 80 98
39 59 19
31 81 0
81 99 19
51 83 45
28 75 78
20 91 64
80 90 74
68 88 57
17 97 37
65 87 15
54 64 11
45 78 85
22 78 21
34 37 72
6 37 2
39 78 63
61 72 60
31 58 42
70 96 0
72 98 39
23 33 20
46 69 4
28 74 85
10 40 57
16 47 6
15 31 80
44 70 24
22 66 83
17 31 72
25 51 1
28 79 62
7 31 73
71 91 43
19 94 77
9 91 28
25 42 8
37 49 78
84 92 25
30 54 8
50 65 79
45 59 11
38 76 62
59 86 24
26 63 67
6 60 50
53 66 31
44 93 23
24 35 90
63 65 59
39 85 19
20 59 94
6 64 5
8 36 98
25 92 61
2 83 85
12 49 34
57 99 60
16 44 83
8 62 14
5 65 21
18 70 31
33 89 77
67 85 86
16 35 69
49 73 24
51 68 86
57 84 78
26 74 90
32 91 47
5 83 63
36 50 35
68 81 16
22 57 92
0 21 47
6 61 0
40 45 19
6 91 74
12 92 19
37 46 36
8 55 17
53 86 22
10 90 90
3 7 13
10 25 22
50 68 74
28 63 37
56 78 88
14 69 30
28 52 89
48 56 34
33 84 70
23 79 29
83 99 17
47 74 98
87 90 47
48 55 51
39 64 56
26 36 71
19 36 59
25 37 78
5 23 49
42 65 89
20 42 58
34 60 20
33 63 68
15 99 69
2 16 89
47 61 60
75 95 28
56 71 14
37 95 85
64 75 87
21 36 10
39 90 53
15 79 34
63 97 98
29 59 51
35 46 89
8 61 18
74 91 23
25 57 43
6 25 41
50 70 98
24 90 31
39 50 96
54 58 80
87 95 36
85 90 13
20 80 20
25 97 95
21 84 30
40 61 1
72 99 39
48 63 47
4 28 74
0 61 6
2 21 10
61 70 94
7 38 86
37 79 46
1 58 62
56 79 41
21 37 100
48 85 18
11 62 91
8 95 67
3 78 7
19 78 30
36 79 37
76 98 62
33 35 91
69 93 87
48 81 22
22 31 17
21 67 66
39 69 17
10 34 27
15 29 49
41 96 73
30 37 72
7 22 66
49 81 60
24 53 6
2 35 34
7 44 20
42 74 46
77 90 22
2 64 38
27 60 45
32 45 30
1 92 67
30 73 87
46 52 47
41 88 6
12 68 54
34 72 81
67 78 51
6 51 41
42 86 46
10 67 3
50 75 44
2 4 87
7 61 8
6 70 43
24 64 37
30 76 56
13 77 74
9 18 54
2 54 94
42 49 19
64 76 87
59 69 65
82 86 63
29 36 61
2 67 54
12 32 74
10 91 12
2 5 17
72 88 55
30 72 82
49 55 72
45 55 76
15 78 35
30 66 94
19 86 39
47 81 14
35 54 34
13 17 82
59 60 91
78 95 68
16 78 57
11 68 10
30 94 82
62 66 90
27 55 92
9 75 55
50 93 6
65 94 80
25 91 69
62 64 68
61 90 20
5 92 17
39 53 78
70 73 48
11 37 81
51 79 3
59 63 76
27 29 58
59 99 14
72 90 27
41 61 66
9 17 36
3 93 75
31 62 84
60 79 87
45 64 1
0 4 54
41 71 15
7 34 50
2 93 37
12 36 42
65 66 15
47 94 91
86 88 52
9 56 25
24 50 22
66 93 89
23 96 18
15 43 7
34 93 48
9 25 47
7 87 33
54 61 26
48 76 49
42 67 59
61 75 80
11 42 29
5 10 91
68 92 19
72 94 34
18 30 96
75 89 46
25 52 82
19 88 67
71 93 46
73 93 36
10 81 16
29 64 87
25 73 19
42 96 22
61 97 16
12 48 41
71 78 5
21 45 32
48 90 7
1 14 52
61 92 8
46 83 11
17 59 66
37 68 20
3 30 87
12 23 8
69 78 14
3 41 78
14 44 56
41 83 64
33 81 43
26 70 0
20 53 13
13 81 23
12 34 83
10 54 41
17 28 19
41 81 59
38 85 66
26 46 43
12 59 78
5 35 21
25 43 7
1 70 68
60 65 1
23 82 82
50 84 50
2 96 79
48 70 40
10 23 8
31 86 63
85 95 91
81 91 38
62 89 85
43 62 11
27 35 92
14 24 87
9 64 18
0 96 25
30 38 52
10 77 72
53 69 89
22 50 60
57 87 75
83 96 96
88 93 70
44 79 94
73 82 46
78 94 64
6 31 87
16 67 94
34 62 48
35 66 79
9 28 8
55 60 49
38 79 89
26 62 79
36 40 89
15 50 17
43 96 24
56 59 12
11 46 83
18 31 30
43 71 62
2 80 99
30 61 75
32 55 54
72 80 25
36 75 94
2 52 37
10 85 84
13 70 14
5 30 99
2 11 2
19 39 40
43 90 86
13 40 87
15 40 99
20 82 11
28 95 96
6 14 45
30 89 74
5 17 77
49 78 55
87 98 81
22 94 98
51 53 29
36 68 58
51 94 31
24 98 11
83 91 25
85 87 20
6 59 19
7 59 53
18 35 66
25 34 40
67 83 31
45 99 64
13 87 44
14 21 15
52 82 62
76 97 40
20 49 95
17 82 48
13 31 57
1 86 58
58 95 8
9 90 6
33 82 89
33 83 97
10 53 63
46 47 34
46 56 93
24 48 86
26 56 17
9 26 63
46 91 42
68 78 14
10 70 65
6 74 36
7 27 40
29 83 10
56 61 32
29 85 0
40 71 58
4 55 63
4 62 8
18 86 31
61 63 66
21 47 60
27 53 69
30 70 49
13 98 91
51 52 81
2 9 62
9 43 38
4 59 39
52 61 6
35 50 14
43 95 48
5 7 54
9 67 36
20 44 16
29 47 92
21 87 95
87 99 76
8 73 14
32 84 47
4 47 91
33 69 93
10 80 83
76 99 99
8 13 18
31 90 100
39 44 43
53 58 34
5 37 13
76 92 37
13 30 53
12 83 84
35 44 77
7 80 42
33 97 31
58 67 44
5 33 11
8 85 50
6 89 87
26 93 30
84 89 36
3 69 21
8 76 29
67 73 59
34 45 82
78 87 35
6 23 55
26 99 74
4 16 14
73 91 26
7 82 50
6 94 39
12 47 98
56 63 7
38 97 52
32 81 13
50 83 17
77 88 53
46 75 7
11 36 89
10 36 86
76 81 55
54 68 72
8 58 95
23 73 90
6 77 56
50 92 70
7 69 85
24 97 76
65 67 40
2 61 92
1 43 62
12 90 84
16 46 20
3 77 99
52 93 0
37 51 2
20 93 50
26 55 31
41 56 78
19 82 73
83 85 62
69 74 77
4 61 95
34 90 79
17 92 38
57 62 81
6 73 73
31 67 3
55 66 30
66 87 90
25 87 16
7 29 41
45 76 31
38 53 83
33 98 59
50 52 76
7 86 69
64 72 54
10 74 77
79 99 86
4 35 25
61 88 10
5 16 97
25 75 35
1 33 10
22 77 50
12 71 58
3 81 60
29 53 80
27 64 69
68 82 100
43 85 36
4 96 63
5 25 50
64 89 64
18 79 22
65 74 73
33 61 23
19 97 11
4 80 93
37 38 63
38 84 97
23 59 47
39 89 17
18 40 45
13 19 65
34 43 96
67 96 53
80 97 12
54 76 64
6 46 55
90 91 58
45 81 77
1 7 53
63 72 87
53 74 43
56 99 69
4 91 2
28 41 32
51 95 24
58 91 56
10 15 22
49 99 98
79 85 77
67 77 57
22 84 36
33 91 25
40 80 57
15 98 3
83 94 46
77 95 26
20 51 50
27 62 95
14 98 6
10 63 69
45 65 72
45 56 35
11 86 2
44 77 67
34 65 74
20 63 46
11 20 96
52 55 23
63 77 19
89 96 94
59 87 21
1 26 99
56 76 61
4 56 3
1 37 29
22 92 29
10 21 91
57 92 61
81 83 27
26 34 50
2 12 96
14 54 27
33 65 59
2 60 1
53 68 2
20 48 48
3 64 18
2 25 39
48 89 8
79 98 17
3 6 26
23 31 6
27 71 79
50 56 32
19 48 58
15 68 8
52 89 48
23 65 27
35 96 63
1 34 26
57 94 78
86 92 13
39 51 32
27 69 25
60 73 27
36 70 14
21 40 46
81 84 93
27 51 79
47 51 75
27 63 75
82 97 71
7 42 95
7 79 37
12 75 2
35 79 76
3 84 94
58 75 82
39 96 25
78 96 83
0 87 53
17 30 45
38 77 69
34 74 13
73 79 54
6 95 41
90 92 86
75 88 8
59 71 70
57 76 81
10 83 13
31 80 94
24 80 53
24 30 29
65 79 68
78 84 59
71 81 99
26 39 97
0 40 44
59 95 78
14 89 10
46 87 95
27 72 81
26 44 13
47 63 67
45 90 31
24 34 70
59 76 15
1 83 63
70 94 96
31 87 68
35 36 4
20 92 9
23 43 99
31 89 96
2 95 40
42 63 25
35 87 81
37 71 48
40 60 53
82 99 38
13 21 8
5 96 18
31 59 11
74 80 54
80 99 21
13 58 98
55 71 66
24 92 7
19 92 26
84 85 99
7 37 81
20 68 63
17 63 81
65 73 96
46 80 26
59 72 4
3 65 64
18 91 65
36 97 5
89 92 34
33 52 48
43 61 32
34 96 86
76 78 95
59 82 38
11 26 76
6 93 38
26 49 26
50 80 68
1 22 8
44 47 32
14 18 72
85 93 58
16 88 9
71 94 0
6 69 58
13 71 62
76 79 23
4 33 85
29 87 15
53 85 70
5 77 61
87 88 59
26 86 24
44 48 88
20 57 32
32 66 77
74 98 8
19 99 82
31 50 11
50 61 14
16 23 43
26 54 28
38 67 94
22 88 67
13 51 86
4 7 2
68 83 96
55 91 48
38 96 37
17 49 78
9 86 17
49 82 7
58 78 73
6 8 68
24 61 53
85 91 74
18 19 96
8 67 75
15 41 84
41 63 16
30 50 64
19 80 42
44 68 22
24 37 18
9 19 15
28 35 67
23 63 69
30 65 10
22 63 51
48 75 81
45 53 42
2 15 7
14 80 7
28 78 25
54 91 89
64 94 63
76 85 12
27 28 0
4 51 53
21 28 54
34 84 15
52 98 55
47 71 81
62 87 6
40 54 38
59 89 2
49 97 25
0 85 80
5 9 78
66 91 79
62 76 10
38 40 16
16 18 28
46 72 9
77 82 98
8 63 33
11 21 11
51 80 94
69 77 80
88 96 19
40 62 63
4 75 60
49 61 40
39 97 23
55 85 61
47 48 1
20 71 40
11 71 34
0 33 2
42 85 84
34 91 2
20 26 98
4 68 16
1 79 8
31 55 59
23 51 23
7 83 56
62 90 21
16 20 41
3 59 0
25 62 2
56 83 1
5 46 89
49 92 56
12 17 26
15 30 93
36 54 32
18 81 38
53 80 94
53 56 54
1 62 100
90 93 67
6 26 67
8 83 27
11 99 43
35 56 16
11 51 48
4 82 19
3 50 53
18 27 86
19 60 63
31 37 93
4 37 25
5 61 55
4 70 54
65 70 3
26 59 81
33 40 41
3 39 53
50 99 67
19 77 35
22 36 5
24 82 19
20 27 2
15 44 98
6 10 12
44 59 30
47 82 64
34 59 19
11 14 21
49 79 74
46 76 81
10 98 0
18 75 0
36 81 61
34 57 94
16 92 73
1 51 46
31 64 13
60 70 72
80 92 68
46 90 13
28 29 76
27 76 11
39 87 2
41 65 5
19 34 16
49 83 15
11 25 74
3 18 72
1 27 81
1 97 86
8 68 84
56 69 61
0 46 43
1 57 50
14 91 26
33 70 90
47 52 19
53 84 85
56 80 87
28 92 0
35 49 25
84 97 72
3 38 73
4 9 56
13 65 73
69 98 74
17 66 30
54 55 7
18 61 86
51 65 100
9 89 68
44 83 67
15 46 0
3 32 60
16 41 95
17 19 88
35 51 6
19 33 47
8 69 78
2 17 87
34 73 6
4 43 47
40 94 90
27 67 58
27 79 42
25 41 56
35 55 74
15 26 54
2 98 42
4 10 88
5 28 67
14 67 97
16 97 40
10 27 46
95 99 46
39 67 77
1 66 37
27 70 40
48 97 16
60 67 64
45 68 0
48 77 21
9 20 8
28 33 15
37 72 84
51 89 64
83 87 36
0 42 67
18 29 38
28 30 96
3 14 63
54 56 62
13 94 85
5 78 75
64 85 72
88 91 54
10 46 59
72 86 51
2 70 60
79 93 38
26 65 57
55 96 74
10 39 95
76 90 42
12 78 97
2 59 15
70 86 30
41 60 9
8 46 70
3 91 21
25 79 56
50 95 22
24 67 13
0 19 69
57 70 41
52 56 39
17 41 85
44 95 71
31 33 34
5 87 46
14 16 33
33 43 17
21 81 6
12 63 89
81 90 93
59 75 32
69 87 88
9 77 62
54 98 34
97 98 10
46 95 85
2 32 96
60 95 70
25 33 45
81 87 80
55 75 64
0 74 56
19 93 47
43 93 44
14 87 46
46 78 79
54 88 17
28 56 84
11 60 77
43 53 62
53 90 83
2 13 94
4 89 39
71 92 19
52 77 38
73 80 72
12 66 36
3 61 64
3 82 26
46 79 46
28 48 87
17 64 82
31 95 100
6 98 35
0 54 71
21 34 52
20 81 62
37 43 34
45 94 67
46 66 18
66 81 31
36 38 92
10 30 97
21 70 20
69 83 76
9 47 63
0 48 33
12 54 4
12 74 13
12 35 69
8 65 35
12 38 19
46 68 66
39 86 39
8 94 82
37 88 67
14 27 54
1 20 0
48 69 28
57 98 42
48 59 76
12 69 12
64 81 51
0 29 84
4 79 56
58 72 79
42 53 13
3 86 11
16 85 44
11 52 65
27 93 35
21 95 80
13 53 54
22 41 58
57 71 100
4 60 56
20 31 71
39 77 8
51 97 35
54 95 73
4 42 11
74 81 90
58 90 3
59 88 27
11 49 41
25 64 83
77 91 98
52 67 78
61 89 90
14 36 64
71 83 75
13 63 19
5 91 0
29 95 55
3 35 24
30 71 21
27 30 64
60 84 65
14 99 3
4 52 17
24 40 18
3 48 13
77 97 74
22 42 100
65 95 17
71 73 97
81 89 77
21 97 4
23 72 0
13 49 82
62 92 76
49 60 64
25 98 55
12 79 29
1 23 37
15 87 90
26 30 90
42 75 91
7 62 2
60 86 80
2 37 76
27 41 71
18 34 29
73 97 39
42 61 92
7 89 65
9 24 84
5 20 7
32 64 7
15 90 3
68 94 36
23 80 38
0 57 80
51 86 49
2 29 12
19 65 48
80 98 57
23 30 10
73 83 56
92 96 7
41 76 47
16 19 22
15 25 31
34 48 45
52 70 19
70 81 15
68 75 73
75 93 47
73 94 24
45 63 100
51 98 65
58 77 27
21 68 17
66 78 53
11 70 99
8 10 59
41 51 95
31 43 89
3 44 62
8 38 62
31 76 13
73 92 8
27 57 25
15 65 13
9 29 33
18 62 100
4 19 50
15 48 77
19 79 85
16 39 43
18 54 5
27 82 97
12 30 33
29 50 12
11 55 13
32 99 74
58 62 82
95 96 88
20 37 30
88 90 77
72 77 56
19 44 62
22 39 8
86 87 74
23 77 35
64 73 3
40 56 52
47 57 73
11 88 96
30 59 37
5 38 78
56 88 71
2 78 6
73 95 66
27 90 17
26 78 42
15 35 61
13 88 14
60 64 74
64 99 29
67 90 5
7 74 27
3 10 48
45 66 33
47 92 23
62 72 90
6 24 27
20 23 22
0 95 45
21 66 35
33 66 66
29 89 1
70 88 64
35 70 99
27 59 24
0 39 44
13 59 48
60 76 36
41 58 90
56 93 86
41 92 84
23 64 3
60 81 58
38 43 66
13 84 19
51 84 6
3 71 75
61 78 80
0 89 1
55 98 1
6 78 58
1 35 59
81 98 100
3 20 77
56 74 14
20 67 35
48 99 96
9 94 58
70 83 31
23 95 64
7 84 90
14 52 74
45 83 99
9 78 37
6 13 13
5 45 66
2 30 42
61 96 29
43 92 51
15 23 15
30 92 70
88 94 59
56 60 8
9 22 89
67 88 50
18 71 4
6 85 21
70 95 85
51 92 98
20 52 56
6 17 17
44 76 44
30 49 63
4 67 37
56 72 10
10 45 45
46 54 77
24 39 48
18 92 70
31 82 70
44 52 12
93 98 17
48 82 56
55 65 27
71 85 67
80 91 87
1 61 66
63 86 5
20 88 53
4 94 18
26 69 5
11 73 37
31 96 87
19 56 28
36 56 55
26 51 29
9 57 33
45 84 60
76 93 38
49 91 99
45 80 95
13 89 59
15 71 39
35 81 64
44 55 46
35 37 89
1 68 39
14 47 90
11 67 15
5 98 40
55 94 62
26 61 36
68 77 45
9 62 48
10 13 19
8 87 81
5 86 61
3 96 60
14 83 58
61 85 95
14 61 21
20 39 96
14 68 51
58 80 57
6 67 25
4 54 70
11 72 39
52 92 54
28 96 88
13 78 2
25 85 90
11 92 44
66 90 85
40 74 8
19 89 71
65 81 75
3 98 55
11 27 36
52 64 52
67 89 13
4 31 66
57 67 67
33 44 71
68 87 54
29 73 97
23 48 10
26 29 11
69 84 92
66 92 63
13 55 37
2 7 58
52 62 17
21 31 40
8 23 91
63 78 86
22 72 84
20 24 21
6 96 60
15 58 84
47 91 59
50 67 3
43 48 79
21 25 95
6 82 78
60 74 74
42 79 55
7 95 31
16 79 97
72 76 92
49 93 78
4 45 84
9 14 34
47 90 87
47 83 45
2 76 1
23 93 26
49 98 53
15 69 5
2 8 43
77 89 97
42 47 10
43 70 68
74 97 29
62 81 98
29 32 46
9 42 79
80 88 78
44 85 90
35 60 26
66 99 98
55 77 2
9 88 83
60 87 62
64 91 56
6 53 15
40 98 45
2 69 35
6 68 79
34 80 65
23 27 88
19 64 1
1 48 26
3 92 44
27 34 36
1 96 76
27 80 30
66 70 14
44 69 19
15 36 59
21 85 79
56 98 43
48 73 72
69 88 87
37 55 51
9 37 69
41 91 36
4 98 38
30 82 99
77 94 5
7 93 96
68 89 47
66 72 80
35 42 69
7 50 88
8 27 28
1 63 63
21 86 94
37 92 20
39 43 66
9 16 99
57 80 73
15 97 77
47 98 81
1 32 99
46 57 97
50 54 48
8 99 16
4 95 17
15 38 12
48 61 57
15 17 74
27 77 67
19 49 28
21 51 13
32 92 95
44 51 93
3 56 75
20 54 2
22 65 56
24 75 2
19 35 94
25 96 67
14 25 28
36 42 10
13 47 80
86 91 30
39 65 87
89 97 58
16 55 58
35 67 83
51 93 96
44 84 49
10 62 27
40 72 86
11 30 12
18 98 67
25 78 98
62 95 100
15 61 95
37 41 99
68 76 81
17 58 37
12 29 6
10 12 68
31 68 81
2 36 24
24 94 69
26 64 89
51 74 31
15 56 50
11 16 33
10 82 72
11 96 15
5 95 51
46 77 1
35 63 12
65 83 12
53 73 75
3 73 75
20 56 93
87 96 74
82 91 74
42 80 45
63 87 24
50 73 4
17 32 44
7 35 9
33 88 32
32 71 34
29 88 46
28 94 14
68 74 42
39 68 0
17 72 32
25 66 34
40 83 34
65 71 82
48 78 26
40 78 44
8 66 74
72 74 70
6 45 24
48 51 76
16 62 22
52 83 88
18 49 24
75 99 61
70 72 85
56 85 52
18 74 10
56 68 45
62 99 61
6 39 13
26 31 70
56 91 66
45 91 28
11 41 86
19 74 49
11 85 53
10 29 18
16 30 18
40 75 32
19 84 28
17 81 24
66 82 14
22 38 69
38 46 24
33 74 24
36 51 48
15 28 63
9 35 85
28 86 46
38 83 6
6 49 90
22 69 87
82 92 66
6 83 40
26 82 44
0 71 58
39 80 8
24 62 83
32 72 34
11 43 39
25 40 38
4 69 96
41 80 71
2 90 10
43 73 70
35 76 100
29 62 7
14 97 9
32 57 40
51 70 23
80 84 26
22 23 6
12 81 67
20 32 56
24 29 61
27 91 55
80 89 2
11 17 56
20 76 32
60 97 37
57 77 87
70 77 33
10 59 37
0 5 55
65 89 37
30 85 1
61 91 16
65 84 42
64 92 36
1 5 29
59 97 60
66 74 68
50 82 92
14 15 12
2 19 18
38 41 100
15 84 66
25 65 53
0 24 64
54 73 11
55 63 64
0 11 69
42 98 90
49 76 49
7 60 4
53 91 81
28 50 32
14 79 66
32 37 43
1 50 70
65 99 74
49 66 39
50 74 2
22 35 88
55 72 54
40 57 4
21 57 54
42 50 67
64 87 84
78 81 37
13 42 75
49 52 15
22 61 13
46 88 94
69 89 38
37 61 97
16 83 66
61 80 33
45 98 28
20 86 38
89 91 85
54 84 9
19 45 17
23 70 38
56 64 56
6 79 20
40 99 98
25 94 74
69 73 40
10 38 6
61 66 99
74 90 93
31 73 29
30 32 100
48 87 82
83 90 26
55 56 95
25 39 92
44 65 67
10 78 73
79 80 47
5 22 33
19 43 75
32 86 39
56 58 25
14 30 83
37 52 60
17 78 19
1 91 39
4 36 32
2 39 66
15 33 22
7 11 37
44 99 5
5 47 89
64 74 26
48 64 90
34 89 12
28 39 75
54 81 70
14 96 8
57 97 98
26 88 94
8 22 40
22 95 61
52 86 95
62 84 11
5 58 63
49 62 83
75 84 13
57 93 37
18 36 89
33 57 56
38 75 31
14 78 87
55 61 60
51 73 84
52 60 19
28 97 63
91 98 15
20 89 92
73 84 72
41 54 59
54 87 70
27 58 70
53 75 98
2 3 23
49 95 48
23 68 89
10 19 96
9 51 38
13 66 100
39 58 7
26 77 51
0 26 99
34 47 15
17 44 85
7 39 78
35 84 17
51 56 24
70 85 65
6 81 96
23 45 84
5 66 44
50 89 15
36 65 65
26 28 44
22 67 57
10 55 68
36 78 71
36 53 60
16 71 23
35 88 91
5 68 14
17 45 82
79 94 14
34 46 47
3 22 28
22 54 39
37 93 50
1 31 78
11 81 72
58 66 48
77 98 56
27 43 7
7 67 61
45 47 13
28 76 6
15 42 78
71 74 20
33 87 6
7 97 69
61 76 93
22 28 98
30 80 44
7 20 92
27 74 7
60 94 65
77 87 4
17 29 61
43 81 24
14 43 71
32 35 39
17 18 76
18 38 20
36 73 63
15 93 41
34 38 34
0 45 42
66 73 79
35 80 90
1 69 36
37 94 1
11 61 18
87 93 45
62 74 75
34 99 22
43 72 82
47 93 60
0 9 28
2 65 51
55 62 18
10 75 68
20 60 97
52 54 100
1 56 34
17 56 46
12 62 83
71 89 93
67 98 18
76 77 72
2 18 72
10 31 14
50 59 90
59 64 67
14 55 89
43 49 33
52 95 87
3 27 90
9 71 65
9 70 56
42 93 77
43 98 12
19 58 70
20 29 38
45 51 26
14 88 87
74 95 39
52 65 94
91 97 30
49 50 47
11 97 6
42 76 43
5 63 29
39 46 42
69 75 56
32 73 58
44 56 96
69 90 19
21 76 63
1 67 100
0 93 12
65 86 57
96 98 60
20 84 49
21 83 84
8 41 57
29 58 10
1 19 10
57 81 82
1 4 97
44 66 68
67 92 68
86 96 31
19 59 84
3 72 30
76 84 60
18 66 68
92 98 15
34 67 56
9 69 37
39 79 99
48 94 86
4 20 29
36 44 44
62 98 97
44 53 65
43 65 39
23 74 35
42 54 57
52 74 81
17 77 45
70 78 77
70 93 14
42 55 30
29 41 8
26 27 39
15 62 27
30 87 33
10 87 62
38 62 62
38 66 32
16 73 86
10 57 4
50 81 48
10 49 63
40 68 16
11 87 60
5 55 57
7 70 15
54 89 89
1 45 22
36 91 79
59 70 48
31 45 10
42 58 72
30 58 28
46 61 11
12 57 89
84 96 34
31 91 76
68 80 25
50 53 11
38 48 38
30 45 27
15 47 57
55 93 81
51 62 39
22 89 96
30 69 85
28 73 0
9 81 54
19 69 75
91 93 96
37 54 68
18 95 66
61 71 38
30 42 62
38 52 55
15 88 63
15 32 14
44 57 82
23 66 18
32 96 62
14 95 0
57 60 56
4 21 61
2 51 21
46 74 75
87 94 88
2 88 31
52 73 66
5 52 63
79 88 16
45 60 99
52 66 8
41 94 37
39 92 96
34 81 83
63 67 67
85 94 96
60 83 85
11 53 55
21 71 70
11 44 90
27 85 0
53 82 24
26 98 37
71 75 39
38 87 80
67 91 20
34 49 0
39 82 72
43 69 100
29 76 45
12 41 47
29 63 57
10 52 99
19 98 86
55 73 17
40 51 63
30 35 15
51 57 77
50 97 95
54 67 5
71 99 36
49 57 73
37 73 56
13 43 50
13 86 21
9 97 58
37 67 94
5 34 94
8 14 98
43 82 12
60 91 99
40 96 4
26 95 67
24 47 34
6 84 46
4 38 63
61 94 53
25 55 56
12 20 68
9 55 51
54 94 22
47 50 95
3 51 32
6 57 18
10 68 2
41 78 65
48 50 97
89 93 60
24 52 67
23 40 80
13 62 33
20 64 45
32 88 61
7 36 57
0 35 48
61 64 66
0 59 86
91 99 65
24 41 100
18 85 82
17 68 43
60 68 92
19 37 29
26 35 27
39 48 54
86 94 100
20 33 99
43 64 36
44 64 50
44 54 56
12 24 64
36 46 25
4 32 6
28 81 79
52 68 47
31 32 71
5 40 43
29 78 85
38 47 46
52 85 14
43 84 69
14 92 59
4 13 59
68 91 17
15 64 5
13 24 82
18 90 26
23 24 76
8 11 95
21 43 81
21 42 83
37 90 74
37 45 8
43 79 92
13 25 68
9 38 22
34 69 27
17 74 68
1 17 69
41 48 24
0 13 27
38 94 2
25 36 44
7 81 62
9 54 54
7 19 96
33 79 85
25 72 77
54 97 71
4 86 25
39 62 2
21 59 34
4 50 84
7 55 71
9 63 71
23 52 62
39 60 40
52 75 94
4 29 10
11 22 36
18 63 34
19 27 84
37 84 75
24 33 3
31 99 37
33 77 4
45 88 67
38 71 100
15 21 72
30 57 58
54 66 37
12 99 47
8 74 29
27 47 72
66 89 11
21 73 95
34 71 19
27 44 71
7 49 91
