4900 100
5 20 99
41 69 67
42 45 44
32 67 85
17 79 33
8 98 24
23 84 57
66 67 71
8 91 9
59 60 68
11 85 68
19 47 34
35 39 14
79 96 18
7 69 54
16 71 14
22 45 84
51 94 26
55 88 34
30 96 75
47 76 5
3 73 82
60 76 39
48 58 69
40 50 20
12 47 10
39 88 45
65 68 56
19 71 32
16 56 87
55 83 38
60 66 85
32 57 3
2 22 4
40 43 2
60 81 21
23 97 10
10 85 75
77 84 47
20 52 91
70 88 6
25 33 85
15 73 56
76 81 14
26 89 16
5 54 94
3 15 32
18 49 29
29 67 67
47 69 77
0 39 13
38 71 90
2 43 26
30 60 20
8 27 34
27 65 57
14 27 23
47 61 27
22 83 27
33 86 77
38 65 21
23 73 44
26 54 24
31 86 76
5 12 87
22 33 30
57 64 1
58 64 51
28 64 25
44 65 98
29 71 6
14 55 30
39 57 34
66 91 85
3 10 64
20 25 47
27 97 42
3 26 52
45 90 28
12 59 60
66 82 73
33 92 82
49 93 40
76 90 51
28 86 36
20 30 45
27 82 25
25 74 2
10 50 55
4 41 87
0 42 85
52 68 27
87 92 16
43 52 60
55 59 23
46 66 83
20 22 38
62 90 6
24 69 46
6 24 50
34 54 49
4 90 7
46 82 20
58 82 96
34 49 0
27 60 22
0 68 9
5 64 60
42 44 72
38 94 27
52 58 93
2 15 3
5 31 43
48 72 52
19 82 58
53 80 14
1 69 8
85 98 59
10 66 52
94 97 59
15 46 17
6 81 86
39 95 26
39 42 48
65 77 76
14 64 1
12 15 17
67 81 44
42 50 54
36 54 1
6 21 19
45 56 60
3 89 12
12 29 88
2 42 12
78 91 36
57 94 47
25 69 32
25 81 46
41 74 60
3 44 72
45 98 19
24 53 68
5 84 88
89 98 77
9 88 22
25 70 72
39 93 85
19 35 13
33 40 35
27 77 27
2 35 42
33 90 44
9 41 40
67 80 34
29 94 27
80 91 12
75 84 76
3 52 76
0 38 94
20 95 18
29 66 50
54 93 58
27 56 17
37 52 28
84 89 82
54 99 28
43 50 85
33 97 25
25 49 68
33 55 88
37 63 69
22 55 26
4 16 33
20 87 59
0 1 40
26 34 94
49 90 33
57 74 39
43 53 81
14 62 52
23 49 2
15 31 9
2 29 18
57 63 52
42 93 99
68 99 88
37 82 46
71 88 30
11 37 23
53 57 26
11 92 39
7 17 23
36 93 96
0 14 95
9 72 20
32 75 81
7 82 86
23 34 78
8 22 68
21 52 40
41 86 37
32 87 85
49 55 38
10 47 88
34 42 92
5 55 99
61 79 26
74 82 11
77 85 16
14 15 26
19 32 49
4 68 65
30 36 89
14 61 82
13 31 60
1 11 95
17 75 39
40 90 27
32 50 12
56 80 79
11 30 43
46 74 16
9 60 14
32 41 51
13 50 96
4 17 2
19 73 22
6 63 99
0 4 3
1 63 25
6 27 41
24 71 64
83 97 18
12 67 61
22 81 100
57 82 77
