4900 100
10 75 61
15 68 50
60 65 44
18 37 50
41 48 2
30 48 91
43 82 7
72 85 90
49 73 49
75 97 43
37 97 66
10 45 84
49 86 13
34 69 91
49 78 62
8 25 14
16 76 82
68 84 24
73 94 95
10 55 70
59 93 49
44 67 32
1 41 97
13 83 15
39 69 45
15 48 97
2 42 40
32 84 52
83 85 18
3 39 82
41 94 27
44 74 99
7 82 2
14 42 6
20 62 97
8 86 34
30 65 30
65 73 10
21 28 36
48 84 19
7 39 33
6 48 38
54 55 24
12 68 28
5 66 83
22 41 10
56 70 26
55 60 7
23 76 90
39 91 63
28 69 80
69 85 78
27 57 34
31 53 65
5 87 100
23 37 100
6 64 88
66 98 23
24 51 53
11 74 100
53 80 2
65 82 44
20 95 69
27 59 43
19 72 30
74 79 15
46 88 28
70 85 51
38 71 60
7 45 29
66 86 16
41 53 11
20 75 50
40 55 6
0 81 85
18 21 100
4 75 82
53 73 60
10 26 35
18 66 99
74 82 35
42 90 70
10 90 13
16 78 18
57 63 29
72 79 25
32 36 90
51 63 20
45 84 12
17 88 19
11 32 56
5 30 78
48 69 1
9 16 46
29 94 75
25 66 58
52 63 23
72 75 78
49 77 88
42 94 13
15 70 97
3 86 56
21 81 81
52 86 75
10 57 12
6 13 91
0 99 5
3 68 82
58 60 33
38 92 94
45 71 35
37 91 61
10 78 11
14 47 62
33 40 77
2 15 89
4 91 7
45 66 18
13 30 96
45 49 23
24 88 60
41 85 79
14 63 90
48 81 23
10 83 50
54 97 97
46 52 8
87 92 100
33 49 14
16 62 85
88 95 14
51 83 26
53 84 21
10 82 9
3 29 49
40 73 76
40 74 52
5 69 50
67 82 97
9 31 95
49 91 55
16 48 4
58 92 92
39 92 100
25 43 77
4 49 40
60 67 33
15 38 2
19 70 24
24 30 87
8 19 75
73 86 48
39 76 85
9 26 88
3 56 40
5 14 31
52 72 97
1 78 72
37 79 99
42 49 66
31 74 58
19 59 19
35 85 79
19 69 61
13 31 63
18 72 54
0 92 64
1 60 97
42 83 11
29 98 55
16 82 25
51 69 76
26 73 65
13 74 30
10 88 4
21 97 65
16 68 53
8 46 44
60 97 70
2 47 36
30 90 14
15 59 43
43 48 34
51 79 97
19 65 59
71 97 98
0 18 55
40 72 0
33 83 6
34 83 24
26 68 55
11 26 75
15 86 38
42 84 29
7 87 41
53 98 62
3 4 98
10 23 78
40 97 54
51 76 94
33 81 68
2 44 75
42 97 97
35 99 44
54 77 84
80 87 91
37 60 47
17 92 31
35 36 87
25 79 64
64 66 76
27 38 66
63 69 70
31 42 90
64 98 46
6 24 39
21 46 62
31 41 49
11 90 3
70 91 43
54 68 21
20 42 59
2 51 93
95 96 42
29 32 41
3 82 4
11 84 72
49 58 74
7 44 75
67 68 75
44 91 87
33 44 36
48 73 57
42 93 23
10 65 57
6 84 54
8 52 21
23 39 19
53 65 23
39 61 90
19 80 80
4 36 60
13 37 50
41 73 0
0 32 56
38 91 65
65 81 37
9 24 75
19 74 13
0 40 53
71 73 51
65 72 28
51 72 99
59 62 68
44 80 72
9 67 3
48 95 10
40 95 91
11 96 29
38 44 83
62 78 39
33 80 44
31 78 79
48 67 50
44 72 31
82 92 44
6 10 33
29 61 45
11 93 71
44 88 11
53 95 21
27 60 67
3 13 73
11 86 71
47 52 2
12 14 65
42 54 64
46 81 82
66 96 96
3 40 69
50 88 72
18 28 12
48 51 70
24 40 93
70 94 95
76 84 73
57 66 92
64 90 95
1 36 58
48 82 57
0 28 2
78 90 18
35 51 17
34 50 58
30 74 9
26 59 44
7 46 74
2 84 2
69 86 41
20 44 30
7 36 62
38 95 3
82 89 73
47 68 62
15 61 41
9 74 8
71 95 77
15 73 67
65 96 32
26 40 44
0 68 97
33 58 45
50 69 100
27 68 40
31 86 55
12 35 61
53 58 88
13 91 24
1 5 0
8 96 15
43 56 32
17 38 36
5 44 40
24 73 38
48 99 80
31 37 76
88 90 28
23 35 67
0 91 82
12 45 38
67 83 78
2 10 18
1 16 7
29 73 28
48 74 59
62 98 89
30 95 63
14 50 98
56 86 13
6 47 66
23 48 35
21 64 32
31 95 50
5 74 96
9 36 100
42 76 86
36 68 57
7 65 57
7 49 21
49 71 19
23 97 25
43 72 30
38 53 21
89 99 52
33 72 71
57 94 94
37 57 87
5 76 16
63 90 52
40 66 63
35 54 32
9 25 63
12 59 78
13 42 37
31 91 44
48 86 83
9 98 87
71 96 50
56 89 84
71 89 82
10 49 99
29 70 82
32 67 84
20 59 0
19 33 72
13 59 73
36 43 55
38 96 39
19 61 87
49 85 13
12 46 89
32 50 13
10 84 79
24 46 69
16 43 52
71 98 31
37 78 68
11 41 42
44 76 21
16 86 76
75 87 30
9 17 10
42 50 11
86 87 79
27 98 50
2 91 75
29 59 11
47 71 76
76 97 97
74 85 96
27 70 67
16 30 31
4 57 82
52 79 39
36 50 56
36 92 79
3 57 25
79 81 19
4 6 96
25 92 91
47 61 17
32 54 72
66 90 31
39 51 55
59 84 67
79 85 62
7 91 86
31 64 74
11 58 39
40 43 10
3 77 29
3 6 32
64 65 59
6 31 27
21 36 94
29 30 33
80 83 21
67 94 50
17 48 69
61 82 41
35 82 30
0 9 96
47 66 44
40 77 38
25 94 6
8 75 28
35 74 31
1 28 42
11 20 41
55 96 57
2 96 54
42 77 5
44 81 7
42 58 45
53 74 94
37 58 97
66 97 3
55 95 55
50 78 23
11 61 41
73 98 41
14 92 52
39 42 73
10 43 7
24 60 49
36 71 84
37 48 13
36 67 53
93 98 6
4 62 20
21 76 62
54 96 80
43 81 46
18 75 30
6 70 51
43 57 23
14 67 21
1 26 10
9 71 21
52 84 17
25 54 83
28 96 59
3 42 52
22 63 33
9 49 63
2 54 59
55 83 91
53 94 45
10 56 41
16 66 91
60 69 73
43 63 72
4 34 58
29 69 31
24 91 90
2 8 95
58 83 85
76 91 56
29 35 74
15 88 96
28 60 66
43 69 46
30 99 19
59 98 53
25 80 73
72 89 72
4 39 18
17 29 11
87 91 48
8 18 47
61 90 57
7 94 65
43 88 98
56 62 74
8 12 28
37 93 17
81 94 45
25 99 88
30 66 31
29 41 7
44 86 32
25 93 60
34 55 68
15 49 18
13 19 29
39 58 1
66 68 55
58 94 83
31 44 25
57 67 73
66 83 42
72 83 78
51 99 81
33 98 60
82 91 61
19 23 73
7 95 25
85 96 23
78 99 20
44 65 20
32 80 99
34 68 82
10 28 3
67 86 97
33 97 63
34 99 68
6 93 42
9 81 91
50 72 27
23 27 22
47 96 40
2 50 66
47 72 70
12 36 87
86 92 47
2 33 27
13 65 94
5 64 5
68 98 9
29 81 93
6 56 34
62 73 59
16 56 32
55 93 81
74 97 32
35 93 45
21 83 55
13 53 57
12 49 73
69 81 48
23 83 66
59 79 6
67 87 88
80 86 14
27 44 60
5 53 44
45 52 71
13 14 41
22 95 75
14 75 100
13 85 14
17 46 0
31 38 85
46 48 66
63 66 43
0 16 50
2 43 78
20 88 3
3 73 13
68 83 51
27 49 55
21 53 45
27 91 86
18 88 23
34 94 100
7 56 75
67 76 1
16 92 90
55 80 63
64 80 22
44 71 68
59 85 32
10 27 99
84 98 99
59 91 99
54 72 55
21 92 85
20 92 80
83 99 32
13 60 33
32 91 46
45 56 21
12 56 65
31 51 72
44 96 47
66 85 51
5 80 3
94 95 43
5 51 51
1 53 80
35 95 3
22 74 89
2 27 18
62 74 88
1 49 71
17 23 78
37 43 10
35 45 62
13 77 91
3 33 50
14 31 40
10 67 8
69 90 64
31 45 19
47 95 33
8 79 6
4 44 13
14 85 11
4 84 84
40 83 41
21 84 35
23 47 14
12 41 7
76 94 72
62 97 97
17 77 73
20 64 63
34 70 49
51 94 23
23 29 80
17 50 69
7 13 71
66 72 55
79 90 98
58 65 34
56 69 29
27 95 96
20 61 13
15 31 22
8 41 9
59 92 90
12 77 37
8 42 50
1 75 4
25 67 42
11 72 18
4 95 89
13 72 71
6 99 89
6 43 40
21 61 97
15 80 42
58 70 55
26 33 67
0 5 28
44 46 73
44 47 5
65 83 80
58 77 61
30 88 98
7 18 31
23 67 10
52 78 9
11 92 54
31 77 50
25 64 88
9 43 28
40 87 94
93 95 17
63 94 49
5 35 48
40 92 84
97 99 16
43 74 1
33 66 92
28 30 57
27 99 82
41 80 45
10 25 4
13 56 84
25 44 79
68 87 84
10 32 93
40 64 32
1 52 92
65 97 75
32 37 44
21 27 77
7 27 84
11 56 60
50 98 67
8 78 34
2 95 2
48 53 12
5 40 60
55 56 31
70 87 32
11 21 95
43 45 46
41 59 33
65 84 59
1 29 36
0 60 7
38 74 25
53 97 24
7 22 75
28 50 82
83 92 85
26 55 58
1 45 50
15 98 72
5 18 47
39 82 65
46 89 59
68 97 51
32 35 28
3 12 31
56 66 96
10 95 77
50 92 5
57 69 54
62 77 36
29 39 85
0 31 39
34 87 48
25 59 32
93 94 41
14 29 27
0 97 25
43 49 75
16 60 67
42 80 44
62 85 58
45 69 23
29 97 35
63 64 19
15 62 13
35 48 32
36 84 51
53 75 39
38 62 48
1 18 93
5 90 28
3 50 37
19 73 89
22 62 80
14 36 18
58 76 14
25 37 30
17 61 89
82 90 51
41 98 73
41 87 53
2 14 44
31 36 19
37 59 52
14 18 27
73 79 0
74 80 69
5 47 46
64 97 63
18 45 96
53 90 98
15 57 18
23 85 36
70 74 2
90 95 18
79 93 48
34 74 87
35 52 23
60 86 20
72 73 20
73 80 3
24 37 54
7 17 46
63 99 27
86 93 95
40 79 28
22 69 22
13 93 58
15 37 65
88 92 10
20 52 95
20 50 64
53 87 73
15 47 6
4 47 97
34 43 42
45 48 19
12 87 24
17 44 32
38 55 17
7 51 75
0 51 11
91 99 23
42 75 25
21 90 40
8 88 25
48 98 51
34 49 8
15 77 18
10 94 97
25 71 20
89 93 7
15 74 98
0 7 47
46 74 65
10 44 91
26 31 96
1 91 4
18 50 61
20 22 27
23 72 41
51 57 17
32 95 69
39 72 76
67 93 74
6 20 44
13 43 79
46 56 13
13 52 13
57 88 51
12 57 96
83 84 11
64 82 47
6 39 45
35 96 51
44 54 93
41 62 44
5 6 68
24 68 16
71 88 83
22 89 85
19 37 46
85 91 49
56 88 95
73 74 24
8 22 79
8 89 98
33 62 72
15 93 81
52 59 71
21 60 5
8 27 92
47 98 59
74 83 37
11 25 92
31 87 32
9 58 72
69 76 70
24 25 13
50 70 55
8 15 60
1 79 82
0 88 8
9 11 48
69 77 24
15 43 1
36 60 20
38 48 93
4 43 68
36 48 35
60 78 35
36 91 93
25 42 0
81 86 89
67 99 50
85 94 95
46 47 5
71 81 90
49 69 6
0 17 45
71 86 74
50 55 54
57 78 93
46 73 11
46 58 73
16 71 49
69 82 83
22 73 62
7 25 51
13 84 65
17 60 91
36 96 47
56 58 78
17 72 22
44 60 84
8 16 52
51 67 98
30 72 30
46 82 93
4 38 9
2 40 7
54 69 84
20 35 100
37 38 13
25 82 96
43 94 74
5 37 90
42 46 69
0 76 54
30 54 65
5 75 93
55 61 100
51 93 50
28 49 75
1 90 13
65 74 67
17 54 85
0 94 42
40 85 69
7 28 64
22 91 92
62 89 94
11 79 6
51 68 45
40 51 3
27 52 21
22 94 79
21 74 84
29 49 29
73 88 44
10 60 79
6 81 51
36 94 85
10 37 92
38 54 80
26 34 46
9 90 79
29 31 48
40 45 28
17 68 61
58 63 45
60 83 91
18 41 83
46 59 8
33 68 64
22 26 87
25 61 77
32 72 11
19 54 62
24 33 14
71 78 86
24 67 75
17 86 93
27 32 24
80 81 96
7 86 46
74 93 92
68 93 4
0 65 44
39 68 12
69 98 71
17 35 52
34 67 56
30 75 17
63 65 90
25 52 85
44 78 64
25 74 24
18 63 16
34 62 84
69 96 81
2 67 54
29 71 31
16 87 60
27 69 73
16 47 91
73 83 0
28 97 27
48 78 87
62 65 67
61 76 90
53 85 38
75 86 56
39 44 70
41 50 100
20 69 36
72 91 5
5 50 0
65 94 8
27 92 37
6 12 93
43 78 15
89 90 72
28 81 92
34 89 53
7 84 87
14 37 49
22 93 74
76 99 80
30 40 67
6 15 28
54 56 56
0 79 23
44 68 49
61 66 33
62 67 63
35 40 81
38 86 77
54 74 82
9 28 73
36 97 10
22 68 64
29 62 19
18 55 98
41 55 88
20 86 48
41 66 5
27 93 94
20 54 12
32 97 22
33 63 2
40 80 98
0 3 72
37 56 79
60 70 74
29 38 2
0 75 28
46 72 8
12 84 29
2 66 33
36 57 93
80 97 30
52 71 27
46 53 77
98 99 60
3 80 83
7 29 66
25 70 1
58 64 84
47 79 8
11 71 67
69 75 12
88 94 58
1 33 71
97 98 92
0 64 33
58 98 95
4 21 31
45 96 31
23 33 99
13 27 12
3 26 91
16 70 32
10 69 36
10 15 50
7 98 19
27 97 32
8 58 35
11 44 17
38 94 16
16 38 5
39 53 43
44 82 78
52 80 16
34 93 65
60 89 90
34 52 22
22 81 26
64 79 53
50 82 56
76 81 42
22 51 22
69 73 68
50 61 17
13 18 25
32 62 73
42 96 74
5 83 15
61 93 38
37 84 65
1 2 5
44 48 40
19 66 97
23 78 90
80 90 27
1 64 1
30 50 61
82 86 33
41 97 4
0 48 79
40 61 41
48 50 74
11 23 86
49 75 54
69 94 26
68 70 57
28 59 53
1 83 81
15 71 8
37 46 87
2 29 53
36 90 18
4 76 28
19 29 92
20 28 93
53 88 36
36 59 14
61 65 0
0 66 59
21 96 86
20 80 58
25 87 24
9 59 21
55 77 58
39 50 37
34 96 85
53 86 46
35 42 31
58 79 34
64 83 5
41 46 19
63 95 44
74 94 13
34 58 39
57 70 2
14 62 27
1 3 0
31 49 42
51 55 11
39 65 82
50 65 36
3 87 10
5 13 4
13 26 3
6 61 27
51 92 33
31 92 22
36 49 31
51 75 0
48 91 9
52 87 43
47 86 73
26 77 80
10 33 25
55 75 65
59 69 72
59 60 5
68 77 36
6 18 94
56 81 7
30 43 66
5 81 72
54 93 35
33 34 62
33 92 23
9 45 17
59 77 51
32 77 13
14 73 15
21 89 88
64 96 42
28 88 19
92 98 38
16 54 15
33 48 28
1 76 74
10 13 11
0 47 48
24 61 13
24 75 56
31 57 81
31 46 49
11 17 83
12 40 68
31 96 76
15 25 65
2 5 26
15 45 71
7 35 58
30 82 92
30 70 46
6 88 5
33 78 54
1 50 36
22 55 70
10 96 49
20 53 31
36 85 51
30 33 53
41 67 85
8 39 63
26 32 30
78 82 83
16 72 18
20 32 66
68 78 57
46 65 20
36 38 30
26 96 28
34 36 47
56 96 4
31 71 91
44 45 31
6 19 72
48 72 35
13 63 26
44 75 90
48 49 20
72 99 78
20 71 26
45 93 53
56 63 28
56 99 82
16 21 51
11 36 8
19 82 45
17 94 0
3 75 37
18 51 29
20 97 40
85 97 49
26 67 76
78 80 50
26 81 11
53 76 2
12 98 23
73 99 83
11 16 82
0 45 55
3 14 21
4 89 85
21 77 5
57 74 6
10 12 53
63 79 67
24 95 95
32 88 93
17 59 73
7 74 43
18 96 97
46 85 93
84 92 75
39 81 12
18 39 55
80 94 90
19 20 30
24 76 98
16 46 9
61 63 89
19 35 100
20 27 57
46 78 80
20 47 87
11 59 65
46 91 72
36 56 87
35 65 86
38 39 69
17 42 99
12 72 73
61 89 28
41 91 24
3 64 72
31 68 65
4 69 73
72 92 96
36 58 80
15 27 86
9 78 65
88 99 8
4 58 11
32 46 3
23 46 15
34 59 78
40 98 83
45 58 30
16 64 55
3 7 41
60 76 78
46 69 83
24 39 49
30 39 39
56 85 0
44 61 50
83 97 58
3 44 36
10 52 32
30 71 46
59 94 20
36 46 10
18 25 62
10 98 88
27 41 32
61 84 21
26 72 87
37 70 40
68 90 25
16 37 76
27 72 56
51 78 69
34 54 56
36 72 48
57 93 22
26 57 59
52 99 63
38 75 30
11 19 64
11 50 4
80 88 78
28 85 52
26 94 64
33 43 66
3 10 32
16 49 60
80 91 57
54 79 40
12 32 69
52 57 14
5 89 60
65 68 49
18 77 30
3 78 24
3 18 50
1 15 74
8 14 27
32 63 61
33 41 85
12 88 88
67 80 17
26 39 78
38 51 85
34 91 66
28 67 52
33 65 32
26 83 10
20 37 21
19 64 82
37 88 3
2 99 77
23 61 21
17 19 48
3 60 6
52 65 44
39 97 86
12 64 75
21 72 10
24 98 56
3 16 46
7 85 16
36 39 89
27 45 63
28 29 1
63 84 21
6 44 13
14 19 9
60 91 80
19 48 49
54 63 20
2 21 41
72 76 68
7 53 76
27 36 18
81 95 71
75 77 74
33 42 51
60 94 57
9 64 90
1 84 20
90 97 1
4 31 69
55 58 47
0 27 5
40 42 42
85 90 63
49 76 79
63 78 14
13 51 71
77 92 20
25 58 56
25 39 6
35 68 51
79 95 42
14 78 6
37 42 56
28 33 14
74 75 8
48 92 3
1 19 2
8 26 85
12 20 11
0 44 76
1 40 78
5 63 56
2 37 51
4 88 53
61 72 76
54 99 79
15 85 41
94 98 0
32 89 56
66 73 8
14 16 28
37 63 8
5 21 75
1 7 89
21 95 58
37 39 78
61 77 93
17 43 76
93 96 78
47 77 77
27 31 43
18 62 23
42 65 15
23 93 37
35 37 90
12 65 13
8 33 77
9 41 40
19 87 51
43 50 90
0 53 0
5 36 21
10 20 67
6 11 27
65 79 78
7 42 56
4 55 89
31 35 22
30 63 54
23 53 96
22 28 92
20 46 83
71 74 64
14 91 16
2 24 17
24 47 70
15 67 73
48 52 76
15 35 66
19 97 68
18 46 71
90 96 20
2 18 28
83 87 77
4 18 68
51 82 79
81 84 14
28 37 75
10 50 4
32 81 27
62 88 71
11 24 6
7 47 27
11 54 61
14 58 27
31 72 76
51 73 42
51 77 94
6 60 53
83 86 98
20 23 1
46 50 56
13 95 61
6 46 17
10 89 32
15 56 43
16 63 36
2 73 64
36 89 97
23 55 28
19 60 60
19 38 58
24 52 79
8 48 76
0 33 26
27 75 82
89 95 15
22 45 51
31 59 38
68 88 38
21 33 0
28 62 65
34 45 38
20 24 36
27 81 8
3 22 76
26 61 24
14 64 56
49 93 13
31 76 93
7 54 33
66 74 41
92 97 41
13 88 31
60 66 66
3 71 17
45 91 15
28 56 9
7 37 99
24 28 39
41 92 99
7 90 39
46 66 78
3 19 53
36 69 72
0 63 15
39 40 64
52 91 77
4 42 71
58 67 81
28 84 97
74 91 48
91 94 61
47 50 92
64 85 19
26 62 98
15 60 56
17 93 54
83 95 39
39 47 59
52 77 92
58 99 83
13 54 20
52 98 71
1 47 33
63 70 12
2 38 72
5 10 48
11 52 87
0 89 39
31 43 19
64 92 78
61 62 77
18 91 1
26 87 47
9 95 59
25 73 6
64 95 85
89 98 67
37 41 89
7 97 44
14 46 27
36 99 67
15 83 6
38 47 71
61 64 79
10 48 79
52 70 45
54 71 34
5 70 83
4 81 98
52 89 92
86 88 97
0 61 79
24 74 55
65 70 69
27 86 4
49 82 34
18 26 13
15 76 58
36 78 12
55 72 95
20 83 46
1 99 16
85 92 60
47 65 28
58 90 92
1 67 93
15 29 82
20 60 94
46 61 65
9 51 75
48 76 8
41 83 8
39 94 14
6 8 32
3 43 36
67 92 34
58 68 79
2 76 21
3 84 53
24 26 53
18 80 46
37 99 22
34 38 24
22 30 22
23 28 13
22 66 57
29 74 67
62 91 25
51 60 21
18 29 84
73 78 96
55 90 81
28 93 97
73 91 72
59 66 65
58 87 75
43 51 48
27 43 22
73 75 41
48 55 33
81 92 94
6 28 48
69 78 1
28 98 23
14 89 32
3 52 52
13 33 64
50 97 94
27 63 28
26 64 7
47 83 94
26 84 1
64 69 65
45 53 58
84 97 96
28 90 47
22 87 57
29 68 10
19 88 68
10 24 97
21 29 58
89 92 80
6 79 47
58 73 69
32 56 1
64 77 15
26 69 51
50 68 35
40 94 60
33 38 4
26 63 47
10 68 8
80 89 8
59 89 42
6 38 76
54 57 54
3 9 25
47 88 51
36 83 40
43 85 64
23 94 86
31 93 67
8 32 87
14 84 96
25 34 67
8 57 40
59 97 61
11 15 24
15 58 23
80 82 75
17 76 49
15 28 52
12 18 14
87 95 6
28 36 1
34 81 33
7 81 1
0 35 5
38 41 69
48 80 11
10 93 47
21 62 47
74 96 80
68 99 33
17 84 10
71 72 65
7 50 83
6 58 14
45 97 51
32 96 95
74 90 34
55 97 70
66 88 16
23 59 36
50 57 67
12 51 83
2 45 12
19 63 49
84 93 21
77 99 64
32 83 97
0 74 71
7 75 96
64 91 41
47 60 36
45 72 82
9 13 18
57 61 94
86 96 89
52 95 73
71 93 83
18 89 15
43 60 6
19 25 73
93 97 23
9 55 14
67 74 10
7 15 55
20 68 8
36 41 81
84 94 28
29 64 87
6 30 9
33 82 13
16 18 32
60 98 68
87 89 32
78 85 79
4 67 99
22 40 90
14 72 90
18 22 54
37 47 20
13 57 44
39 46 21
45 57 48
36 70 30
7 26 87
40 46 57
52 61 26
64 72 28
76 87 78
47 53 25
54 64 15
3 8 8
16 29 18
45 82 99
65 87 64
22 65 53
2 69 26
17 45 26
40 58 23
46 94 40
75 88 34
31 52 67
16 55 93
3 54 57
6 23 39
12 28 72
32 61 47
76 89 53
43 59 14
9 70 5
12 23 10
10 18 100
31 63 31
58 59 16
70 93 43
14 70 9
32 57 35
5 73 9
9 99 78
41 42 12
65 75 11
9 94 39
22 77 76
6 90 28
16 25 60
63 93 100
13 35 4
2 82 18
4 68 32
51 56 24
60 61 24
9 62 55
9 72 2
13 90 97
16 59 93
17 95 81
0 29 17
26 65 80
64 76 52
18 59 15
24 85 48
26 58 73
57 58 17
0 82 27
8 20 74
27 61 43
15 22 5
41 43 5
16 85 43
70 90 94
12 43 39
67 95 26
21 69 92
8 54 67
9 15 31
38 52 68
41 75 79
49 97 36
24 79 14
39 77 93
22 39 71
53 81 48
62 79 42
5 54 6
15 87 70
42 78 99
38 98 88
38 69 57
70 83 36
51 85 11
21 57 59
39 93 89
34 90 65
25 78 28
37 50 42
79 87 89
35 43 15
24 35 57
14 38 45
16 35 84
28 34 93
31 48 24
8 80 39
14 71 92
63 82 49
5 93 51
12 37 36
20 33 63
34 72 25
4 23 54
42 68 74
0 54 52
23 41 100
4 25 18
54 59 44
12 21 99
11 78 7
49 52 54
42 95 95
10 61 12
59 99 50
5 78 82
53 92 42
10 39 70
10 54 70
70 88 15
7 60 54
28 86 51
11 39 77
50 99 70
84 95 54
10 38 91
4 50 38
12 83 60
62 82 54
53 82 72
51 90 60
1 42 25
51 65 33
0 85 98
48 93 94
37 83 84
73 76 19
47 48 29
23 57 34
65 86 38
47 87 93
63 80 70
28 32 27
59 74 38
58 89 1
7 69 62
13 66 36
28 57 33
9 96 100
53 93 27
55 94 67
46 70 91
33 59 16
63 81 62
31 66 90
25 77 38
1 87 58
40 41 52
1 6 49
20 96 68
75 99 12
77 93 96
17 31 62
19 86 96
31 82 15
39 49 81
19 94 64
7 89 51
12 33 54
46 76 79
3 38 29
39 87 89
48 65 35
8 91 52
11 48 61
15 16 66
73 92 45
3 63 68
50 52 25
41 78 43
53 89 75
79 86 67
83 94 30
23 81 83
39 89 30
26 80 53
2 78 48
33 93 75
51 84 3
23 34 37
35 72 100
55 63 80
43 64 64
27 64 24
23 58 12
2 31 50
21 56 41
11 18 0
14 74 14
16 23 99
3 94 42
42 48 4
41 77 21
22 42 64
42 85 15
67 85 98
39 95 36
8 77 13
65 91 39
78 91 68
88 97 45
41 54 13
1 97 53
16 41 6
35 77 77
4 65 1
84 87 89
56 95 90
16 95 93
21 86 37
8 62 86
9 38 83
50 63 77
58 62 30
60 96 67
10 30 52
17 63 15
10 42 72
14 99 64
52 76 92
19 83 14
85 88 60
9 88 84
57 62 32
11 97 27
7 30 27
59 70 3
73 87 76
1 32 88
29 55 21
54 95 74
8 35 34
32 58 63
0 71 75
18 42 57
66 67 90
86 91 76
35 49 28
4 59 61
67 75 17
32 71 69
70 86 35
56 82 79
91 95 18
5 56 25
33 79 36
28 91 91
9 53 51
19 24 25
43 93 62
64 93 70
50 66 86
51 80 2
18 71 18
70 96 13
52 83 79
33 87 53
35 46 2
12 79 67
28 94 38
55 76 27
7 11 78
15 97 37
42 45 14
32 44 2
65 90 49
41 71 18
17 33 4
31 81 37
32 76 52
5 7 95
3 37 33
12 22 30
41 69 60
21 50 66
17 34 41
46 63 85
50 85 33
85 98 95
44 90 52
28 53 44
37 54 7
12 60 97
28 87 37
6 50 79
4 70 16
83 90 63
22 76 66
26 75 70
4 87 17
12 89 97
12 95 79
25 85 68
54 83 18
79 92 21
9 18 49
40 84 33
13 49 74
38 73 34
4 30 91
53 66 50
24 81 10
80 99 14
6 41 19
17 91 64
20 70 79
31 65 25
5 12 17
29 99 49
30 81 19
14 22 82
22 44 3
78 95 98
22 49 29
22 33 72
23 74 29
22 37 36
4 17 89
36 40 42
50 76 77
54 89 79
74 95 14
84 85 28
25 46 85
76 95 37
77 83 100
50 51 44
5 8 96
42 53 13
30 58 96
76 80 89
61 71 56
5 91 60
1 73 55
68 73 35
67 71 26
15 66 5
14 83 13
47 75 38
5 79 82
43 99 61
1 96 43
52 75 59
0 84 27
42 43 59
62 94 32
74 98 10
28 83 82
8 40 29
11 30 99
1 74 17
76 79 20
47 76 12
21 80 56
43 65 5
6 51 28
4 74 90
27 85 21
42 52 94
55 70 0
9 37 71
18 81 78
50 59 33
22 84 4
4 82 25
59 82 59
3 95 42
53 62 71
5 58 17
3 30 67
30 76 94
39 90 66
14 17 74
16 74 43
20 38 11
35 55 46
31 50 50
29 72 53
84 91 12
43 92 29
17 65 24
15 94 6
36 52 61
37 61 100
22 98 60
80 92 81
25 49 11
84 89 49
38 64 22
5 59 78
50 80 72
77 96 53
28 45 84
49 89 100
23 38 18
41 57 94
6 73 10
25 33 50
1 8 52
60 79 13
20 31 39
25 81 34
8 76 13
0 19 84
5 48 4
39 60 100
15 78 18
18 68 40
39 79 73
54 98 37
25 84 9
60 71 4
23 99 49
46 51 40
22 85 96
18 74 30
8 59 50
16 65 3
31 60 80
77 91 39
43 52 21
40 75 93
78 97 20
13 82 87
36 82 77
10 34 100
46 71 64
15 52 63
38 76 93
12 82 72
38 72 27
22 50 27
30 77 96
20 87 31
24 82 55
8 90 30
12 93 61
8 21 5
0 90 26
71 75 30
78 93 24
11 73 16
32 82 57
21 65 98
30 52 33
5 27 29
2 77 80
48 62 90
8 17 35
44 50 46
20 48 60
11 46 56
0 67 65
49 88 62
2 75 84
60 85 42
65 88 2
25 48 64
30 51 28
18 86 89
26 70 46
35 59 47
50 56 64
5 57 45
34 85 94
38 97 94
69 93 53
30 45 66
7 55 13
0 93 93
68 89 23
51 64 12
59 87 56
6 52 18
4 41 84
66 75 61
16 98 67
26 38 55
6 92 10
65 71 25
77 90 18
57 85 53
3 93 64
14 86 21
6 35 40
20 84 14
17 64 28
16 94 26
4 64 81
1 43 32
21 73 17
8 64 93
4 16 14
11 83 36
79 88 20
10 62 99
74 88 75
56 94 47
33 91 48
36 37 35
46 99 17
50 64 27
21 51 28
17 67 45
8 84 6
79 89 57
16 97 38
14 77 2
75 84 0
31 39 63
61 98 35
13 96 56
26 50 38
67 73 93
67 90 4
44 52 23
21 78 35
3 79 24
35 70 52
49 79 54
28 41 13
47 57 59
20 89 62
39 48 100
61 68 84
49 80 6
67 98 84
21 25 2
12 75 90
39 55 44
9 93 91
2 79 10
19 32 34
31 40 17
36 73 85
39 74 25
40 54 30
69 91 25
87 94 73
81 90 37
27 29 19
38 58 69
12 97 38
56 90 97
41 51 72
12 61 71
25 90 25
12 53 86
35 64 80
96 99 93
39 64 15
46 60 56
1 54 31
2 65 59
51 53 56
17 90 47
31 69 44
13 70 51
12 31 89
37 87 83
35 97 91
8 28 61
71 91 57
17 89 19
19 28 61
50 74 97
65 89 39
14 69 13
27 80 78
68 94 76
53 64 28
36 45 71
20 58 32
3 41 43
78 83 72
9 32 29
32 86 71
54 76 55
45 59 54
60 82 75
47 59 66
90 99 49
63 74 64
65 95 56
1 65 37
3 53 82
34 61 24
18 49 29
1 51 93
4 78 81
12 69 24
73 95 29
36 75 44
24 32 0
59 67 99
6 21 97
14 87 29
28 72 89
