4900 100
29 33 95
46 90 2
50 98 45
3 35 61
40 60 54
59 78 93
35 71 78
5 53 96
0 5 25
44 67 19
42 77 62
52 81 55
78 97 52
16 37 40
1 18 54
18 67 25
30 53 69
31 76 77
2 94 74
11 40 58
47 88 72
45 52 15
76 98 75
5 59 35
53 56 82
10 93 94
4 21 46
30 76 26
30 86 15
35 38 22
39 70 45
8 31 5
63 92 58
15 38 34
0 76 52
8 71 74
55 97 36
42 96 81
22 68 58
33 38 70
32 36 8
6 24 88
12 98 100
41 78 47
41 52 92
53 67 3
0 57 7
6 71 1
18 33 91
9 51 29
12 79 80
23 74 35
29 85 72
24 51 61
40 99 40
1 40 90
45 85 52
43 66 76
17 59 50
48 78 42
32 60 31
75 93 18
1 81 13
33 43 22
53 77 23
1 32 77
67 70 54
4 45 68
50 73 69
14 60 90
49 56 6
6 17 0
16 67 83
40 75 27
29 65 45
16 23 39
24 80 74
61 90 66
5 44 36
62 94 63
23 95 90
44 76 96
65 75 81
46 66 17
15 99 22
48 84 17
58 68 30
63 69 39
73 95 98
93 99 0
4 43 53
33 36 3
3 16 24
74 98 98
74 85 56
41 57 87
77 79 87
38 75 96
30 41 65
67 80 37
9 68 27
1 58 32
4 35 63
70 72 65
13 27 64
53 66 10
54 77 85
29 54 19
3 38 86
8 27 64
59 60 47
35 77 15
4 59 90
22 91 60
36 58 70
74 93 2
2 85 44
47 57 44
3 62 96
10 37 21
12 43 1
21 93 38
50 97 11
7 51 14
12 14 57
4 98 42
20 89 25
20 39 67
43 76 28
56 68 85
31 95 40
71 94 18
67 71 11
24 41 61
17 33 91
4 20 59
7 42 66
8 95 57
37 38 13
50 77 98
21 95 87
32 76 81
63 75 15
41 48 78
45 77 90
17 78 25
25 67 50
20 93 65
63 67 45
1 73 87
36 70 33
34 49 67
58 69 38
42 65 21
42 56 2
10 99 41
27 51 76
5 65 22
31 33 38
82 94 93
24 33 18
16 28 85
58 79 76
87 99 93
67 79 48
18 22 20
11 64 72
6 9 10
12 44 39
50 66 26
26 95 35
30 67 13
45 95 39
6 38 31
46 97 88
61 94 16
68 93 33
31 70 53
1 83 61
18 47 71
5 96 5
30 74 20
30 49 91
47 91 71
43 72 53
55 65 92
27 96 48
52 79 37
32 35 72
28 79 18
70 99 87
32 46 14
67 84 25
55 63 93
43 58 34
38 73 8
88 97 11
79 87 59
6 85 67
10 51 1
25 95 70
32 53 79
82 90 1
5 52 53
2 31 63
12 72 38
93 95 90
0 18 23
16 54 26
8 41 47
10 85 59
43 91 10
20 45 16
1 48 37
70 90 1
63 79 35
20 97 73
0 77 98
3 86 15
70 73 93
41 49 0
74 87 72
17 20 96
5 21 33
33 37 40
48 98 71
42 73 93
22 30 61
0 25 39
4 78 12
5 83 19
10 40 8
45 60 91
84 92 1
56 59 18
56 88 70
16 97 23
