4900 100
42 88 52
28 97 42
20 37 24
2 12 19
55 85 55
44 82 88
41 44 7
4 33 83
6 76 91
10 23 20
80 86 18
79 82 24
42 80 28
37 63 26
7 98 69
46 83 30
3 91 100
34 60 49
53 59 85
19 78 7
89 96 3
86 89 4
32 33 13
17 94 40
15 95 33
74 89 11
50 99 42
8 25 29
39 66 96
43 52 40
13 32 95
78 81 58
14 46 32
54 79 54
53 98 99
81 93 53
0 22 66
31 86 21
4 84 90
33 73 70
3 38 10
79 86 13
43 76 98
85 89 16
31 37 73
21 84 85
4 73 73
41 92 39
65 86 44
2 46 34
1 70 85
38 51 27
46 51 56
31 87 75
10 12 66
27 99 9
44 80 20
20 33 65
2 25 80
52 63 60
51 95 69
5 74 37
16 28 31
17 82 45
18 81 88
25 45 61
9 64 92
29 49 68
78 86 37
27 44 65
5 76 96
42 74 76
40 71 97
30 82 82
27 49 100
7 53 20
51 97 33
4 39 68
71 84 82
28 74 58
45 58 89
11 33 53
38 69 10
19 79 55
39 61 12
51 91 67
11 41 51
48 54 79
58 82 12
29 63 48
31 38 79
46 62 82
80 88 100
33 93 77
9 96 66
57 80 79
8 99 76
77 85 58
28 88 73
40 88 96
48 82 35
41 96 1
17 20 0
18 50 79
16 99 21
28 58 19
46 71 47
61 84 30
12 79 46
17 73 57
29 55 92
9 14 56
54 75 16
77 83 67
34 96 78
8 85 63
51 72 58
19 40 32
6 77 65
47 83 2
74 77 1
74 75 76
8 18 23
96 97 93
53 99 6
71 85 79
24 83 96
41 59 73
6 60 30
36 91 28
37 74 81
64 86 75
64 68 10
7 34 8
30 46 7
38 96 87
59 73 36
52 69 19
81 90 12
11 19 13
7 89 26
45 54 73
51 63 61
29 52 78
4 95 82
8 71 59
18 19 76
74 93 6
49 51 27
48 78 46
23 70 87
5 51 11
55 63 90
25 26 1
50 82 84
61 79 5
5 64 26
14 41 89
11 26 60
42 97 98
22 24 12
54 59 43
7 25 38
60 99 36
35 98 24
16 86 0
3 73 77
50 81 14
52 82 79
16 97 49
9 40 48
9 56 86
8 76 1
47 49 26
18 98 52
80 87 81
38 97 61
47 67 27
38 71 52
63 66 25
34 44 67
51 54 70
69 86 31
40 82 97
60 95 46
13 20 45
5 7 63
33 44 20
28 96 11
2 72 42
34 82 40
2 45 15
20 30 34
18 44 16
26 45 81
39 89 90
51 93 20
14 35 11
13 70 60
19 59 40
55 87 97
7 57 51
34 93 60
4 53 83
12 44 14
19 43 1
14 98 47
28 68 71
9 70 19
28 49 95
50 77 45
78 85 42
7 59 90
29 33 11
12 61 84
13 18 43
3 94 83
18 40 67
56 79 91
2 69 49
15 23 43
60 78 61
52 55 36
9 85 7
46 52 63
68 79 83
26 87 48
58 91 50
31 85 91
44 45 65
14 96 24
59 76 69
12 35 85
10 51 33
15 71 65
40 56 36
22 71 31
27 71 71
58 69 86
15 44 57
32 89 93
9 91 10
66 83 35
16 82 80
31 67 74
22 95 3
17 56 88
13 48 51
55 71 64
32 52 61
55 66 36
7 13 16
44 99 35
14 42 98
31 55 82
41 75 16
22 23 0
38 90 99
35 37 74
3 83 29
21 97 85
43 48 58
35 44 14
2 87 92
35 89 6
0 14 70
5 63 19
13 73 97
23 59 41
54 64 49
78 99 18
10 31 96
88 94 14
40 78 77
13 41 26
42 81 78
1 3 91
38 42 36
34 97 59
64 98 72
7 74 99
54 56 0
7 92 71
87 97 0
6 83 93
0 88 98
21 90 52
49 82 71
95 98 62
59 79 24
53 83 75
25 73 90
41 81 86
69 97 58
28 32 22
84 89 79
48 64 85
26 51 49
7 41 91
16 74 2
33 60 51
23 74 98
44 94 2
46 68 65
23 45 53
21 40 98
80 94 48
19 84 54
53 63 27
27 67 45
29 75 54
17 57 87
56 69 48
76 92 12
67 95 25
86 97 44
22 46 31
29 74 92
53 66 48
13 35 74
19 30 83
61 89 83
9 98 34
12 18 19
31 69 12
14 71 88
15 21 65
57 75 14
4 52 53
1 35 82
4 15 87
34 65 38
14 88 100
51 85 62
22 44 50
25 98 59
8 36 20
55 59 62
7 30 18
6 85 5
40 60 16
23 26 66
21 83 5
2 19 59
57 77 84
7 50 31
57 67 16
65 95 96
13 34 6
23 61 60
22 33 0
4 51 41
28 34 9
76 83 97
39 77 41
12 39 40
19 23 70
54 82 69
43 46 14
59 70 19
0 67 8
70 99 68
14 65 38
33 38 21
7 19 76
2 9 94
54 77 12
51 59 20
11 77 35
33 65 6
12 24 86
7 46 90
4 13 98
84 92 38
49 57 63
45 47 8
22 34 50
0 71 42
43 49 94
62 84 71
24 79 36
11 13 19
23 36 55
52 73 8
76 90 67
36 84 84
69 81 50
31 62 76
46 78 63
44 93 7
28 42 6
6 22 40
40 41 64
38 70 43
56 97 55
36 73 42
29 38 28
20 67 66
29 79 11
2 84 3
71 95 91
26 82 75
20 86 33
33 34 57
9 87 43
41 76 50
7 44 55
2 8 92
1 77 59
0 32 88
94 99 67
33 84 75
32 48 40
18 60 18
84 93 29
62 78 55
12 64 55
37 84 43
45 82 61
5 48 8
1 30 30
7 69 98
35 75 52
1 20 4
55 60 73
69 70 36
5 40 40
21 22 61
8 97 53
10 30 86
25 48 59
20 89 100
44 71 21
14 24 74
58 98 64
2 56 3
62 77 55
32 77 31
0 83 17
42 71 10
24 33 0
16 98 50
14 17 9
29 43 83
30 84 59
34 79 23
58 65 22
34 73 96
18 31 72
50 76 46
55 70 96
16 69 42
69 82 53
24 89 28
7 47 41
35 93 16
5 39 34
5 18 32
29 37 20
4 94 78
41 83 26
3 86 32
20 75 70
11 91 6
17 98 79
27 34 50
2 60 26
60 73 81
56 90 99
79 88 72
28 39 84
19 44 47
59 89 31
47 58 59
83 84 13
6 98 78
4 47 13
12 42 57
28 75 95
68 89 90
18 70 12
35 76 78
41 87 86
56 64 16
40 91 0
14 47 70
1 87 72
29 92 35
17 43 15
46 77 45
9 83 69
16 54 6
39 84 17
25 55 55
50 55 8
5 87 67
14 43 51
24 91 41
19 32 53
72 73 35
42 96 20
3 21 43
37 57 40
58 87 40
50 72 95
7 72 16
37 61 33
16 47 56
55 92 54
33 77 43
72 79 79
59 61 16
11 74 41
19 52 91
47 89 83
3 59 81
19 56 57
58 89 55
46 67 22
21 89 57
39 81 75
28 53 14
79 95 83
18 26 94
13 40 19
15 69 91
26 86 68
51 55 38
7 36 8
65 94 34
82 95 34
5 71 23
5 44 2
44 81 35
31 48 82
10 94 86
75 81 88
20 65 58
42 72 85
43 66 76
28 93 66
2 55 94
37 64 75
10 65 62
35 65 83
46 47 6
5 77 27
59 88 12
23 68 67
24 95 89
50 75 54
9 41 82
41 88 27
67 71 93
30 60 50
0 56 17
1 96 45
52 80 4
19 68 57
22 98 27
16 46 30
36 59 69
60 67 16
13 99 49
26 44 72
19 28 70
36 40 16
69 72 22
44 79 73
34 99 16
54 99 24
17 89 16
36 50 57
73 81 4
16 33 31
88 92 40
8 82 2
13 16 5
36 42 26
10 25 39
2 83 59
7 31 7
81 91 9
29 84 1
5 17 15
12 75 71
32 45 68
23 54 33
32 67 13
30 50 79
38 68 100
58 86 24
6 73 90
18 87 53
25 52 2
15 35 21
3 97 4
22 97 71
21 98 85
14 45 21
87 90 78
20 35 2
18 59 9
4 62 41
43 55 100
41 49 74
0 66 40
78 87 95
36 90 18
55 82 75
49 91 7
19 42 98
8 47 4
41 53 81
14 16 4
58 80 32
48 90 46
67 99 74
34 91 39
27 47 27
60 88 51
43 67 69
52 62 32
61 76 19
5 89 0
14 84 88
16 63 74
30 62 43
6 47 65
20 87 69
22 65 27
52 74 51
6 11 31
44 65 53
9 21 21
5 10 51
60 72 5
44 48 0
7 68 77
15 94 88
16 53 12
45 62 78
19 63 83
33 67 73
2 24 58
29 64 62
39 51 38
25 67 7
22 45 17
12 94 96
9 29 65
12 52 70
14 31 36
37 91 52
43 72 57
14 78 64
19 38 45
13 22 32
33 92 23
11 36 97
13 81 69
0 52 14
86 93 19
67 98 6
15 46 3
41 48 22
14 57 59
5 25 36
1 91 86
31 92 98
59 83 19
46 86 38
44 55 57
9 58 34
24 87 47
10 41 96
44 89 41
7 21 69
29 67 89
70 79 79
66 88 55
82 86 60
74 88 50
23 66 39
29 59 9
17 99 43
53 55 89
2 62 69
67 79 83
9 71 1
22 86 84
18 82 15
76 93 37
44 46 67
20 53 81
25 90 84
50 53 50
16 93 7
25 71 51
5 68 80
29 69 28
7 84 62
59 87 51
1 60 31
36 52 32
21 91 13
17 75 70
12 90 23
6 82 84
29 58 92
52 84 68
21 95 47
58 71 57
28 30 70
64 76 67
1 32 92
60 83 77
73 86 83
57 85 34
15 52 79
6 30 53
23 85 78
75 77 70
9 78 95
13 54 67
4 86 47
15 39 78
47 75 74
69 91 16
35 51 62
14 56 33
3 96 67
9 46 86
16 79 5
73 98 65
22 67 90
15 45 38
49 90 93
2 26 35
21 58 60
48 96 41
21 59 72
54 91 80
38 40 8
43 80 78
18 37 6
96 99 66
62 71 56
20 54 44
69 99 79
56 85 41
19 72 49
17 51 64
93 95 88
14 75 26
73 96 88
4 14 37
21 51 0
27 52 91
34 64 12
24 93 16
34 54 25
52 95 72
12 28 82
76 99 88
75 92 58
12 71 11
12 16 50
0 73 70
36 95 3
39 94 7
47 90 78
50 78 8
10 84 36
53 73 26
24 85 39
1 10 94
66 73 84
24 39 40
34 49 29
2 61 1
30 91 82
79 85 93
17 27 50
42 70 63
22 85 58
11 64 1
40 46 77
93 98 39
46 53 38
55 96 52
10 91 92
8 77 48
70 92 70
50 90 37
24 61 63
46 55 29
4 56 37
37 39 46
61 99 98
49 74 19
44 85 0
16 42 8
17 81 50
46 98 36
68 76 6
20 22 92
47 56 29
25 70 54
1 8 34
19 50 30
48 88 37
55 95 11
16 51 22
28 50 15
41 97 22
40 64 50
48 87 30
3 87 81
75 76 28
0 60 31
26 76 66
87 91 35
42 45 77
36 88 69
35 58 84
80 97 43
85 97 60
22 40 85
66 70 8
3 65 90
53 89 87
19 47 59
16 72 82
55 99 95
45 89 0
62 83 66
22 47 12
15 30 13
26 27 21
3 69 95
26 98 91
15 28 58
7 99 48
20 81 8
63 89 18
38 89 49
18 89 8
60 90 79
54 70 13
63 79 58
64 93 19
16 30 88
49 81 100
17 65 5
28 37 25
46 84 14
30 53 27
52 67 15
5 62 58
19 98 84
85 92 4
26 67 16
8 70 43
43 94 93
12 96 61
43 77 56
75 82 28
51 60 52
41 82 18
4 26 54
80 95 26
39 69 27
45 77 95
20 98 27
10 98 96
54 65 15
45 50 83
19 92 20
19 77 38
32 72 61
58 84 91
21 23 14
17 71 46
41 86 86
32 71 2
35 49 94
37 92 57
3 64 66
3 81 66
7 16 11
59 93 20
43 73 32
13 42 38
71 88 53
27 93 94
41 84 7
70 89 22
33 96 38
26 39 16
49 61 45
30 59 5
11 72 12
40 45 84
37 51 60
39 80 48
55 61 3
84 95 80
14 80 52
1 29 27
37 68 45
44 60 77
55 80 20
3 79 74
11 15 18
18 79 44
48 51 52
46 58 7
9 35 14
23 67 93
66 74 34
7 18 38
4 28 60
79 93 62
47 59 37
16 27 97
89 91 26
8 53 35
4 17 0
32 37 66
21 28 40
23 29 86
30 85 62
2 70 52
1 6 13
34 71 20
2 90 34
11 62 92
28 41 71
41 54 48
46 49 9
23 48 74
58 62 2
58 92 78
49 94 32
10 77 100
29 48 1
6 61 39
66 72 37
37 85 28
35 54 76
24 70 79
11 24 64
21 82 81
14 44 86
13 80 39
4 58 9
11 85 97
13 98 7
22 73 28
14 73 40
52 76 99
92 98 53
43 65 16
77 78 43
62 65 21
37 98 17
44 91 4
30 44 45
63 71 16
33 49 5
79 99 40
1 98 31
7 96 13
42 48 60
41 50 36
48 89 61
32 85 70
39 42 91
10 70 28
58 70 37
0 27 23
55 58 67
35 62 29
2 91 3
19 60 23
11 14 53
67 81 10
5 53 96
39 97 21
69 93 88
73 85 65
56 76 99
5 6 85
34 77 14
36 44 24
1 41 78
31 59 96
26 32 90
42 62 58
31 98 48
3 35 58
88 93 89
58 66 54
14 51 93
1 78 59
0 39 60
39 68 24
4 71 24
66 95 77
66 71 95
43 60 98
40 75 15
45 61 76
5 30 21
8 16 20
16 87 89
31 61 26
47 94 89
3 14 84
56 66 18
62 73 94
9 68 32
7 78 3
53 72 22
63 93 21
21 53 30
0 77 80
28 35 100
17 42 48
54 81 12
16 41 50
1 97 7
6 39 45
47 98 2
21 43 57
16 83 4
64 92 42
10 76 74
26 84 60
46 97 91
83 93 73
51 71 7
72 80 57
77 88 15
0 72 37
0 70 0
29 35 35
72 95 13
22 75 60
36 75 37
29 77 42
35 82 78
42 57 21
36 45 45
61 85 50
55 97 20
58 81 63
32 60 45
45 64 5
11 27 55
31 42 61
19 89 43
71 75 18
48 93 73
31 90 85
19 48 36
83 94 63
14 91 92
36 56 11
8 90 12
62 74 20
65 92 12
58 68 48
39 91 63
8 28 64
47 96 50
75 96 95
26 70 70
77 87 62
26 62 88
1 26 97
45 92 56
18 91 8
29 88 43
14 15 88
4 41 38
58 77 38
25 36 58
12 46 18
14 76 26
85 91 0
8 75 96
82 99 21
47 78 38
30 52 21
23 24 63
15 38 18
40 94 50
18 56 12
5 94 67
52 68 17
70 75 5
39 52 2
54 62 80
29 91 83
50 54 87
25 50 43
59 63 66
34 48 17
15 54 53
56 58 75
32 57 67
44 95 75
61 82 59
39 85 47
50 73 76
60 68 80
1 73 70
9 45 66
48 98 28
1 99 16
16 73 2
36 86 10
5 61 91
12 78 19
67 92 36
31 66 20
49 65 12
84 99 98
43 85 94
14 27 70
9 19 67
22 32 38
28 95 69
22 96 4
27 55 87
32 90 2
33 54 46
32 93 53
24 35 55
20 42 51
18 95 28
0 50 52
35 79 66
7 8 72
60 94 41
50 98 75
32 94 22
80 96 49
32 63 40
16 61 88
10 33 39
31 63 5
0 59 66
16 68 49
35 41 75
14 28 58
56 84 27
37 42 86
49 80 75
24 82 74
59 90 97
20 45 46
11 39 19
36 47 4
33 99 18
66 81 41
19 24 37
40 63 91
3 74 89
32 83 89
78 95 59
23 75 0
31 88 58
19 55 40
48 72 97
31 33 56
26 65 28
3 98 45
15 70 41
48 69 41
33 47 24
66 80 36
13 82 88
21 62 45
10 54 11
6 7 82
70 83 8
72 77 78
71 82 23
24 55 15
31 39 1
62 85 75
43 81 22
70 94 87
77 84 28
4 72 25
12 50 65
17 68 83
21 25 69
8 41 34
18 86 91
17 87 37
59 64 33
0 45 55
21 64 56
46 85 94
52 97 61
17 69 15
24 50 5
15 98 25
33 39 50
37 48 48
44 83 1
92 96 65
9 15 39
8 89 54
38 55 16
22 30 5
60 71 10
3 43 43
14 77 48
62 96 66
85 99 30
0 15 48
56 95 77
62 68 49
39 48 65
28 71 65
67 96 94
36 93 85
15 99 59
42 56 61
48 85 48
67 89 1
10 93 79
3 29 6
80 99 97
56 60 47
93 94 21
5 66 98
37 41 64
28 70 43
0 9 85
0 20 1
74 95 30
59 81 38
32 76 56
1 90 16
71 87 12
52 92 48
84 97 77
0 62 57
27 68 57
45 66 31
61 63 39
29 39 54
2 53 82
7 39 37
20 26 98
34 72 64
7 29 43
29 62 26
22 99 80
21 77 13
9 67 95
72 82 59
32 86 4
53 84 93
46 50 9
91 95 47
1 46 67
12 47 8
69 71 11
32 51 13
55 89 63
39 72 85
32 43 29
21 60 40
14 63 54
48 53 37
17 55 92
17 36 99
44 70 52
9 57 56
84 96 6
63 81 17
32 96 19
15 58 87
27 78 3
71 93 20
17 40 52
79 83 88
22 54 6
39 64 30
24 34 37
70 93 47
63 73 46
55 73 70
10 18 58
3 57 96
83 91 44
70 77 62
30 89 52
35 46 35
62 90 53
59 99 4
8 58 8
39 60 30
33 57 67
70 78 4
31 77 63
46 92 14
0 63 50
69 75 25
4 32 67
17 95 77
27 72 6
59 97 18
31 84 89
39 98 86
33 68 74
77 95 52
3 90 9
15 20 63
1 42 70
88 91 72
51 52 97
22 64 59
47 74 64
82 83 34
8 52 98
33 71 28
95 99 84
32 53 64
69 77 74
38 84 64
30 68 17
15 53 18
8 54 6
61 69 62
37 54 44
27 85 54
9 28 36
22 83 39
48 84 58
4 29 66
38 41 32
47 50 4
83 98 1
34 47 47
15 61 67
49 60 32
44 97 57
64 67 52
42 92 15
7 43 41
14 40 66
2 85 29
22 42 73
19 46 6
18 25 85
19 86 8
83 95 80
50 63 18
10 39 46
14 69 81
16 50 96
33 61 59
35 64 95
14 37 49
29 57 35
9 37 90
42 77 60
50 94 42
52 81 54
36 68 65
71 96 24
1 53 55
6 62 100
33 74 66
2 28 59
39 79 78
32 95 73
40 98 73
5 34 84
1 24 76
37 50 46
44 49 6
37 73 28
6 53 68
71 72 95
16 60 66
72 99 81
19 41 39
40 79 59
8 91 61
13 47 30
53 54 54
25 54 6
60 61 97
66 87 100
66 98 68
56 78 92
15 60 62
15 90 36
69 95 70
42 63 34
11 34 98
42 52 3
55 79 85
13 49 31
3 17 96
13 77 49
28 89 48
85 95 84
5 45 49
16 39 36
45 69 88
31 51 27
4 67 20
40 62 10
46 90 70
41 61 77
24 36 78
6 41 57
13 95 94
91 92 53
67 83 64
91 99 1
31 71 85
50 74 29
16 21 87
8 87 92
83 92 0
53 91 64
53 67 51
43 50 36
45 74 93
62 99 46
18 76 100
41 46 76
40 93 5
83 88 61
0 11 49
60 80 6
2 50 17
1 36 32
40 55 62
75 93 21
5 82 67
0 95 3
0 84 66
37 97 81
6 38 93
13 15 43
17 61 1
8 92 22
2 77 21
23 98 54
53 70 56
27 77 27
7 35 50
51 69 38
46 74 2
19 53 39
0 26 4
19 21 17
16 22 88
43 91 60
63 82 80
22 52 18
42 60 62
1 40 6
25 61 78
47 64 25
14 38 11
42 54 69
37 53 31
26 40 33
8 93 49
8 59 15
23 37 15
56 73 25
4 36 95
63 83 2
32 91 63
2 89 29
27 95 99
26 80 19
29 89 61
37 82 51
50 68 83
31 57 18
59 86 26
77 81 4
22 25 73
53 96 85
3 54 68
7 23 23
54 90 59
4 68 69
33 51 25
48 73 57
44 73 39
36 58 61
8 11 20
9 99 59
0 92 6
8 14 6
19 57 73
34 35 66
10 19 78
41 52 17
34 98 16
13 53 2
43 59 77
27 84 17
27 66 26
30 34 86
5 70 27
65 93 19
10 60 2
11 38 85
90 91 8
39 62 96
11 71 32
10 32 100
40 57 33
6 74 82
72 88 75
6 40 24
3 75 94
37 70 19
8 30 63
10 74 86
46 94 17
3 22 32
9 88 90
12 53 5
78 90 67
47 87 85
17 32 39
2 79 93
0 57 8
41 66 14
5 99 37
23 53 73
45 95 18
65 72 16
13 14 16
61 81 2
11 79 67
35 70 63
27 28 53
44 63 39
32 59 47
32 68 79
76 95 6
63 74 66
52 89 72
21 85 91
41 73 57
22 56 23
59 72 72
5 67 100
50 96 97
59 92 66
11 48 60
20 77 43
54 71 66
94 97 60
21 33 31
79 81 74
58 74 50
1 71 30
12 87 5
34 38 28
82 91 95
4 96 32
25 57 99
57 90 64
77 79 48
11 18 8
35 36 68
66 82 33
44 90 33
15 31 21
77 86 26
46 64 56
60 86 87
6 54 70
60 91 44
27 41 7
8 51 87
57 68 28
52 96 61
50 84 13
6 35 10
24 75 81
68 90 54
39 46 79
43 56 76
3 60 50
24 69 67
11 50 74
1 22 76
30 45 17
22 31 11
71 80 5
57 64 56
0 25 27
50 83 60
5 55 48
43 45 80
47 63 23
47 71 93
25 31 67
42 50 76
0 75 93
39 87 25
34 85 93
7 32 44
47 48 66
26 95 93
5 16 73
27 31 85
11 40 25
8 84 1
19 80 21
34 55 29
68 99 99
32 47 67
15 72 40
23 96 55
28 78 10
74 99 7
47 51 48
76 87 35
44 78 77
87 93 94
61 80 40
15 63 39
2 16 16
56 63 1
25 95 12
32 70 35
58 72 86
38 93 8
29 98 52
8 79 95
1 89 62
80 82 42
32 78 24
43 93 99
19 76 92
60 70 20
32 54 76
1 79 55
46 69 29
26 58 29
12 56 36
18 63 15
34 43 37
7 63 70
54 68 11
87 94 20
34 68 22
5 88 46
17 35 10
1 86 7
13 72 79
27 32 97
23 25 100
11 94 67
13 86 73
53 56 61
50 97 39
9 24 51
1 58 1
6 12 85
26 83 13
30 61 40
3 66 10
23 76 90
0 55 50
32 66 40
39 53 71
15 51 88
47 72 98
3 92 85
27 51 11
38 58 33
33 89 50
5 98 64
27 79 41
4 11 57
82 97 92
54 72 44
51 92 67
85 96 36
12 45 34
2 66 86
8 24 90
38 53 90
22 70 39
22 51 57
24 25 98
30 70 15
30 81 81
69 76 1
26 47 16
13 38 92
17 53 84
61 78 0
23 92 5
32 42 55
23 65 13
37 49 33
26 88 9
11 86 56
49 87 13
9 12 14
40 73 54
18 45 50
6 78 16
9 44 53
25 91 7
5 8 54
5 38 15
63 97 62
12 27 18
22 58 61
39 82 30
0 53 98
37 43 17
26 36 2
20 99 34
17 19 37
2 10 94
83 85 64
23 88 79
46 82 98
61 73 63
23 82 40
2 94 86
17 59 75
7 42 8
31 46 72
21 49 17
23 39 63
58 75 88
40 53 40
86 92 95
17 49 37
23 33 54
43 89 31
50 86 19
20 59 48
30 64 8
7 22 66
37 93 2
35 52 94
4 66 36
8 26 33
73 79 18
62 76 12
22 74 67
63 92 7
67 88 0
28 73 49
62 87 8
15 17 65
6 46 58
7 97 61
24 47 27
54 86 27
65 74 13
5 22 30
3 19 9
71 99 32
41 93 80
26 35 74
11 66 94
57 76 61
45 84 57
42 51 2
38 52 82
42 82 68
44 53 70
15 81 90
20 39 17
28 62 6
45 85 47
67 93 33
54 67 93
3 62 71
1 95 70
5 20 68
45 67 67
53 77 95
52 85 100
33 70 9
80 98 57
87 88 62
72 96 20
30 51 97
31 65 54
51 80 17
55 76 27
2 80 31
17 37 35
72 81 62
4 55 50
2 11 95
12 97 92
81 95 73
13 60 53
70 97 54
14 83 48
6 19 79
54 95 41
56 72 51
33 91 10
42 87 60
9 55 64
24 29 77
53 82 100
45 93 98
24 28 15
32 87 94
10 40 62
19 87 52
47 86 36
67 73 80
60 64 0
6 49 94
46 63 66
13 26 47
25 72 51
28 86 59
37 45 52
21 29 98
71 77 18
3 45 33
7 62 97
10 80 13
89 94 25
90 92 12
79 90 46
14 99 14
11 63 4
45 63 60
57 62 33
56 98 60
17 97 73
33 87 32
72 97 17
42 58 18
92 99 32
48 94 39
64 77 37
3 56 33
28 81 25
39 73 64
61 70 54
57 59 78
13 55 74
9 16 8
54 69 21
24 80 98
70 81 39
8 83 88
42 79 90
12 91 65
6 86 56
3 78 13
35 94 82
11 70 6
21 36 48
14 90 94
71 79 33
31 45 65
6 27 27
37 95 99
12 86 26
5 96 85
19 62 60
21 68 86
46 91 50
68 92 55
73 95 16
14 19 76
39 49 38
23 42 49
59 62 93
42 89 12
15 57 32
23 63 5
22 61 65
10 15 92
46 56 49
26 34 11
9 13 99
0 91 39
13 45 37
72 93 91
6 57 75
17 90 79
74 91 29
15 82 39
15 25 73
54 84 11
22 60 91
48 65 27
12 48 90
51 90 42
17 24 88
28 54 87
61 96 23
6 55 51
10 11 33
61 71 72
36 98 51
9 60 83
40 89 0
54 89 61
60 96 89
94 96 57
82 87 90
26 60 14
57 97 41
29 47 22
74 87 22
43 54 72
63 77 15
41 62 34
41 45 36
3 37 95
14 20 76
73 97 0
16 88 50
39 86 3
4 5 84
25 93 56
5 29 67
8 40 26
1 23 2
58 78 82
21 71 0
20 61 35
9 11 58
26 37 58
91 93 50
48 97 10
89 92 18
69 83 56
47 92 22
45 53 31
3 16 63
7 93 72
57 92 94
12 77 88
13 69 65
73 76 7
69 96 27
36 46 46
62 89 49
1 28 23
31 81 10
9 95 60
78 89 20
41 99 13
43 74 2
70 96 36
24 74 20
9 34 59
41 89 22
77 89 7
94 98 50
18 71 26
53 76 66
31 78 31
41 69 3
4 64 31
3 36 5
33 75 50
6 36 28
28 77 53
70 85 35
28 69 90
51 57 16
39 83 25
7 54 80
43 83 96
40 67 66
32 79 28
9 10 28
63 90 14
31 58 22
92 95 60
28 59 98
18 34 32
39 67 54
34 80 71
79 91 54
3 44 72
14 86 37
12 23 31
51 82 88
12 51 18
18 96 98
9 84 58
11 31 62
16 32 57
24 46 45
32 61 5
25 28 35
79 98 40
14 74 87
3 39 100
25 51 17
26 73 8
2 52 32
51 77 94
48 61 31
7 58 86
70 72 25
42 94 85
18 36 13
60 76 24
35 67 18
59 69 29
46 70 99
69 90 21
43 70 72
0 51 4
25 58 24
61 87 58
78 91 25
80 89 6
10 59 68
65 67 82
45 98 3
1 54 85
11 95 82
6 17 53
47 54 42
26 79 45
13 85 32
37 79 56
87 99 57
7 45 76
68 78 96
76 78 55
16 34 23
84 85 68
7 24 29
51 67 41
39 41 3
64 73 79
35 48 84
68 98 10
64 74 87
80 92 72
44 51 100
5 11 23
26 49 19
63 65 1
8 33 26
5 28 94
52 87 30
50 70 62
10 72 88
17 50 86
8 43 58
4 70 8
35 72 33
0 64 50
23 38 57
29 71 25
14 64 86
58 95 96
67 74 15
9 26 5
27 57 95
27 62 57
39 44 99
33 37 54
15 22 37
15 67 22
64 81 37
2 18 26
75 98 28
37 83 98
2 37 68
86 98 98
29 93 40
68 85 54
38 99 35
2 64 37
18 97 90
41 77 11
24 92 70
62 67 55
8 9 81
58 64 85
62 86 35
13 94 3
9 73 36
28 87 12
11 43 51
57 70 8
0 89 19
5 95 71
15 42 93
35 53 99
48 56 33
37 62 1
5 97 1
20 56 37
15 34 28
55 78 49
63 69 84
64 79 41
6 81 40
65 68 64
5 86 9
21 35 52
26 41 58
71 81 52
87 98 40
11 96 9
5 92 89
11 80 0
28 38 56
24 52 69
16 31 94
42 85 0
27 69 71
63 86 40
34 52 19
12 22 15
19 83 31
52 86 24
68 73 10
81 94 66
49 79 76
25 85 39
14 82 16
42 67 11
51 79 75
21 31 90
57 93 74
30 99 44
0 23 63
11 57 25
62 97 77
31 60 93
48 92 36
67 77 31
3 33 21
4 87 3
12 34 41
50 69 59
43 44 91
27 61 58
66 92 25
65 82 79
33 82 27
35 69 31
55 93 16
7 77 15
5 83 90
30 92 27
23 86 9
3 28 84
8 23 4
47 70 50
18 88 79
43 86 76
17 96 6
41 57 94
18 74 12
74 76 97
17 74 49
79 89 74
43 90 67
19 88 13
27 53 7
81 98 78
66 94 33
15 97 54
49 56 95
62 88 70
35 56 69
35 97 26
9 61 10
22 72 99
21 69 27
3 71 34
69 98 30
1 84 36
65 87 23
43 98 53
25 62 91
27 63 20
21 96 26
86 91 72
19 45 21
6 25 25
16 62 33
32 39 83
62 92 6
91 97 63
23 58 51
67 78 86
30 57 27
45 83 89
22 43 94
8 88 6
1 63 60
48 57 99
25 53 19
3 46 91
5 72 9
10 66 21
2 93 80
3 70 90
61 86 13
29 54 58
6 66 87
27 90 85
15 76 84
61 90 86
76 88 77
61 67 45
14 21 55
16 35 72
6 92 62
12 49 55
10 34 95
12 57 15
56 91 44
8 48 55
11 75 36
23 69 14
5 80 7
52 93 64
88 97 29
10 92 30
13 30 26
18 75 98
55 83 48
16 23 78
42 47 16
44 64 45
52 59 39
42 64 92
46 57 77
7 49 81
38 50 85
18 78 98
26 55 55
14 94 9
18 51 51
22 94 8
0 41 57
18 23 93
24 99 46
13 62 11
34 62 64
56 59 40
1 66 45
33 36 92
15 93 80
13 88 71
36 38 17
10 28 99
63 64 56
25 88 45
39 57 73
56 99 15
11 17 62
18 21 32
33 79 82
16 40 71
14 95 94
72 90 35
54 92 46
27 40 60
44 47 13
13 25 61
45 55 80
34 41 43
78 92 63
43 64 87
26 91 55
43 58 4
68 80 14
38 49 0
27 91 5
7 61 26
5 14 16
51 99 29
63 88 1
8 44 38
63 84 34
21 55 61
89 99 2
10 21 39
64 69 60
44 56 76
21 44 85
41 60 92
82 93 81
36 87 38
5 46 97
25 79 73
59 77 7
44 69 37
75 80 83
16 92 92
4 61 47
70 84 44
34 84 14
4 38 44
4 48 62
43 88 16
8 61 16
8 46 75
