4900 100
32 87 51
15 37 54
17 27 87
17 76 39
38 50 71
49 81 50
29 50 40
79 82 93
30 84 11
66 87 11
84 88 5
48 64 98
4 83 20
50 66 27
17 22 66
37 76 67
5 64 20
25 88 1
18 43 1
15 64 67
1 32 84
27 59 8
56 75 82
1 55 88
55 98 66
55 92 64
5 31 70
8 38 55
24 88 60
11 89 52
73 95 6
46 98 99
2 3 2
19 84 45
18 76 26
18 87 31
15 42 10
76 94 52
58 83 94
29 44 87
39 50 84
16 17 94
58 65 49
40 73 96
37 75 31
66 90 47
90 95 27
61 90 20
30 72 43
22 37 94
56 78 45
13 54 58
7 25 68
78 90 24
59 65 37
63 73 6
20 82 0
52 67 72
2 42 45
10 32 21
18 95 78
43 88 90
61 94 31
86 93 47
25 53 9
44 59 25
25 94 24
69 78 5
60 91 22
71 86 0
83 85 36
16 78 59
65 83 63
31 77 44
6 83 53
89 96 86
92 99 23
49 52 51
10 55 17
34 74 61
33 95 76
38 42 14
53 92 62
13 18 76
35 87 99
49 68 13
47 85 2
91 94 32
27 88 96
65 68 0
13 86 34
40 50 74
95 97 37
91 97 88
49 90 56
3 93 86
48 87 21
13 34 67
3 46 54
24 58 45
0 56 24
59 61 38
2 69 79
84 85 81
27 69 94
37 94 69
24 83 20
16 42 98
84 89 68
44 79 42
11 59 10
3 29 6
51 95 51
8 73 15
33 54 28
14 71 53
10 17 73
23 83 38
13 32 74
14 55 37
6 62 32
10 14 87
53 57 49
45 71 44
16 37 35
32 71 51
10 83 24
10 97 22
44 52 66
27 68 89
8 45 69
58 62 34
39 82 98
13 83 49
58 63 91
6 73 53
30 63 88
40 89 79
43 45 14
55 81 59
25 97 62
52 57 91
52 61 4
21 66 54
32 61 6
36 45 10
35 44 91
0 33 24
5 48 22
27 35 23
63 72 88
39 40 83
32 39 19
7 45 5
40 81 6
11 13 79
10 72 22
13 77 67
35 51 74
44 68 64
44 62 90
24 44 35
33 41 90
55 71 52
31 83 49
15 60 94
63 99 91
0 43 63
8 56 26
11 69 53
35 89 100
1 59 50
15 36 11
22 54 31
48 84 59
41 45 69
23 42 61
29 79 9
60 88 76
1 44 71
3 76 15
18 94 71
60 79 46
1 18 35
22 73 4
46 48 82
8 67 96
44 50 94
29 64 37
6 93 89
7 92 60
30 71 55
67 94 72
31 87 75
56 97 96
5 9 34
45 96 77
64 85 87
70 82 58
24 68 33
24 45 10
51 96 37
5 60 58
54 66 54
12 14 92
50 84 16
61 69 95
53 62 10
5 40 38
49 75 72
1 24 78
40 66 96
58 78 87
2 9 9
71 87 51
9 30 80
77 99 60
30 57 57
5 71 28
16 21 70
23 50 51
74 99 89
77 94 67
22 44 1
68 76 88
0 10 46
22 48 10
51 58 94
30 41 26
56 84 44
20 23 45
13 90 62
0 40 29
45 98 24
6 43 5
22 57 55
18 22 30
8 28 34
34 62 13
32 34 51
10 73 0
52 81 84
2 71 30
48 51 85
6 38 10
9 55 19
35 62 73
50 88 37
11 47 56
63 79 32
35 54 0
18 68 30
34 55 6
88 97 36
17 50 13
34 49 46
22 62 80
88 93 43
0 63 79
18 65 11
8 41 73
3 21 40
55 59 69
33 47 90
10 35 61
50 83 14
45 82 7
38 62 56
7 72 25
39 79 76
81 90 50
7 26 96
33 70 92
1 57 77
43 54 23
8 75 100
59 72 5
34 43 13
42 61 17
61 70 16
21 82 8
63 83 87
74 75 52
23 32 15
36 57 98
20 74 49
22 29 16
47 69 70
56 77 69
12 66 13
94 98 44
41 44 6
0 49 35
2 56 76
1 15 65
17 82 91
59 86 94
62 88 41
84 97 6
30 98 20
34 35 48
35 55 71
4 59 98
51 87 28
16 53 50
63 76 14
0 23 39
37 59 31
8 90 28
25 74 11
12 67 98
37 79 47
58 64 66
34 61 8
9 42 20
34 82 68
4 47 73
40 52 75
22 24 79
46 54 34
34 38 88
50 62 49
28 76 48
32 49 2
51 64 5
10 90 13
46 94 14
64 82 9
36 96 80
61 80 38
65 81 38
43 68 98
29 92 36
7 95 24
16 28 66
40 93 95
17 81 98
21 62 64
46 79 21
29 65 54
16 56 57
61 89 1
84 87 49
6 37 33
6 30 35
1 3 83
21 54 3
19 49 86
36 80 32
72 94 95
11 73 73
17 20 6
67 78 83
52 85 22
43 70 79
45 52 68
43 76 45
42 54 53
46 81 86
45 77 25
59 95 36
27 82 34
17 60 64
25 99 65
28 83 61
22 85 99
79 81 59
3 84 86
16 69 16
27 79 42
63 89 13
44 93 100
1 60 83
56 65 15
29 58 27
16 93 90
42 60 76
34 56 6
53 67 33
13 70 79
5 63 17
0 60 44
30 65 54
39 53 90
2 36 7
22 50 36
58 84 43
27 47 7
4 34 82
8 24 34
21 38 50
53 85 31
41 46 82
80 97 61
13 19 30
74 96 6
42 75 25
85 86 20
59 93 51
63 78 85
17 96 76
10 44 22
37 92 52
39 77 53
28 44 59
7 17 10
9 23 82
8 30 72
5 61 42
68 74 60
28 90 81
12 84 95
57 63 83
3 74 60
26 81 65
73 75 75
22 96 76
5 85 79
2 70 38
57 72 26
28 84 11
17 43 61
59 82 7
54 89 52
32 56 79
5 18 76
9 89 59
28 99 60
57 61 28
13 24 18
35 61 61
22 69 35
15 21 75
46 99 91
2 24 42
8 55 5
68 89 31
15 18 7
55 72 31
1 25 48
4 71 8
5 45 37
10 51 65
64 92 18
79 99 11
36 72 51
65 82 59
38 81 16
12 73 8
46 77 11
28 49 15
90 96 9
9 81 27
25 69 30
9 53 37
19 78 85
23 58 10
50 57 57
83 96 38
22 38 60
5 44 55
63 95 29
27 60 93
23 59 63
36 69 0
50 85 46
10 25 81
57 67 35
77 93 93
9 28 95
57 76 84
57 97 28
9 47 13
5 89 19
14 15 34
35 82 43
82 88 55
83 92 30
8 71 7
65 80 99
24 86 39
5 65 19
59 94 6
58 96 62
14 27 92
26 31 11
29 59 1
2 51 4
17 92 87
33 65 67
5 13 48
80 99 23
33 79 43
2 89 8
12 75 14
23 85 17
81 89 86
3 16 14
63 88 23
34 69 64
19 38 60
45 93 39
10 60 99
26 46 4
33 63 45
21 64 56
62 83 25
1 93 47
4 92 73
60 69 95
46 68 58
1 27 3
4 21 45
38 90 39
4 74 13
2 14 42
63 87 85
43 75 81
44 78 18
35 42 44
29 66 50
27 38 9
31 70 54
36 62 5
29 71 91
52 68 78
40 97 42
80 92 31
35 91 27
64 93 95
19 97 33
1 96 51
68 92 55
62 91 31
1 8 7
34 48 94
50 94 18
28 89 39
44 85 16
22 36 29
1 47 60
21 36 31
87 95 5
23 93 67
19 88 56
26 73 94
52 71 18
66 91 31
15 65 84
40 70 8
4 82 77
26 40 4
4 69 38
30 77 14
61 67 97
0 88 14
27 40 96
65 73 55
93 96 15
83 98 45
5 10 70
15 25 46
15 72 89
60 81 58
35 67 21
13 99 34
26 27 77
68 96 21
58 77 70
24 73 28
5 79 97
13 37 55
11 28 31
21 78 51
4 99 81
41 54 30
18 77 14
47 87 40
10 84 12
33 53 67
1 26 17
64 94 75
24 36 78
11 58 35
43 97 98
32 62 59
21 75 9
67 95 59
47 68 93
17 63 21
16 38 49
2 73 84
17 35 31
66 82 96
6 90 12
15 87 31
16 45 95
0 47 36
18 67 86
23 68 83
38 71 77
54 95 61
14 63 11
13 14 64
46 96 40
43 86 48
43 78 36
3 38 55
7 10 40
11 65 56
40 61 37
2 72 77
21 39 35
7 35 24
5 25 86
59 67 21
22 95 4
11 46 57
31 97 69
24 92 69
7 31 53
17 38 89
52 78 27
19 66 77
0 58 6
45 86 74
46 56 60
5 11 20
11 96 7
26 52 85
25 31 80
39 73 78
57 88 73
14 40 53
59 81 44
42 66 50
11 68 53
68 87 53
55 60 35
3 39 26
10 81 53
23 60 45
30 70 16
51 60 52
16 76 42
47 75 66
33 55 28
10 95 89
27 39 10
20 33 27
45 88 87
78 94 55
29 38 12
29 49 30
22 81 37
80 94 15
24 64 34
49 84 23
67 80 27
21 22 70
59 64 77
15 34 93
81 87 6
5 91 26
0 52 69
44 88 79
88 94 64
9 15 71
26 93 5
1 73 91
7 90 4
17 73 48
7 85 65
8 84 26
41 57 92
35 49 18
52 70 86
10 94 11
3 97 89
17 75 90
56 74 5
67 72 0
28 52 34
38 70 98
12 54 42
1 9 28
58 60 64
29 31 4
35 65 5
31 32 82
10 28 18
17 78 18
65 77 44
66 94 28
1 28 42
52 86 48
10 59 73
6 74 58
11 54 65
13 59 15
35 57 45
33 74 18
11 75 50
1 21 39
22 61 99
4 63 84
22 91 9
11 36 82
6 40 54
4 78 31
19 75 33
57 82 35
27 90 97
12 70 26
34 41 40
20 75 59
3 27 33
48 55 13
8 99 43
33 43 11
50 68 23
40 64 13
14 48 50
49 95 65
2 15 89
67 74 45
4 85 96
11 52 34
17 87 27
81 91 39
58 76 26
9 11 48
19 96 31
24 78 82
7 49 82
52 84 45
42 89 20
10 89 11
11 78 80
48 75 65
18 58 16
45 91 79
72 95 43
54 94 66
58 91 31
18 28 39
9 65 81
15 75 66
5 21 22
44 73 24
26 72 58
12 97 78
14 86 9
1 90 34
51 84 9
6 79 18
60 94 36
41 56 16
27 42 44
20 58 38
81 92 70
28 31 80
69 80 83
14 50 99
6 48 79
36 53 99
65 66 45
20 97 2
31 46 5
25 77 12
23 82 27
40 47 1
32 55 36
20 34 21
63 65 11
90 98 38
7 75 93
24 33 29
13 65 91
26 35 35
2 94 79
10 99 64
4 32 80
36 58 25
73 89 69
26 94 58
62 97 78
63 86 69
82 96 91
73 79 13
48 49 46
3 36 16
19 87 96
21 27 28
14 93 16
39 49 79
50 92 66
22 87 49
4 58 61
35 73 53
17 23 50
49 87 10
10 29 9
43 49 73
63 90 93
34 99 61
8 13 96
7 77 38
67 88 67
15 44 12
43 81 77
61 72 17
39 97 91
35 38 23
32 73 34
9 25 9
9 95 3
63 80 7
75 78 5
15 46 98
49 61 18
2 34 71
46 63 35
23 90 3
46 69 6
54 77 41
63 64 32
22 65 92
33 72 45
11 60 26
27 94 19
60 92 46
18 19 99
5 93 54
7 80 9
55 87 67
69 91 83
62 86 52
15 88 18
25 63 8
9 32 20
48 71 87
26 66 92
37 73 96
77 90 91
37 49 73
49 64 42
33 85 8
68 84 41
2 82 85
79 89 34
30 91 8
71 93 97
72 96 13
32 98 53
42 58 18
37 54 75
66 93 71
32 53 61
49 66 75
18 82 20
3 52 92
31 38 50
22 99 66
24 69 61
18 35 86
61 99 61
40 83 32
68 93 49
46 85 37
18 78 56
8 78 72
6 13 22
80 98 99
28 71 28
77 89 0
0 67 8
7 19 79
18 72 20
20 71 56
44 60 21
52 91 12
9 27 2
61 78 78
34 51 75
40 72 49
32 45 61
23 28 13
21 60 95
46 88 97
22 98 25
14 78 42
68 78 26
65 91 36
33 62 87
1 77 72
64 90 25
43 57 7
49 97 71
43 58 77
39 63 28
22 34 56
32 60 15
10 52 12
7 93 3
20 79 29
6 47 81
11 56 34
36 99 15
8 93 9
97 98 25
85 87 93
60 77 57
31 33 36
10 63 56
30 34 11
65 72 7
17 79 32
12 83 12
36 61 77
31 47 69
47 78 45
76 88 62
29 62 44
35 53 97
52 95 26
16 48 3
0 1 33
37 61 16
33 69 97
40 60 0
62 95 70
34 58 75
11 77 74
6 85 100
19 68 99
16 22 85
17 52 25
6 70 65
35 66 53
16 40 22
42 78 30
57 73 30
15 53 41
21 30 91
60 76 17
38 39 62
31 68 5
71 98 21
2 92 36
32 90 97
44 84 44
36 88 66
26 71 16
64 86 39
23 25 79
19 76 52
80 90 41
4 43 84
12 42 15
8 81 49
17 54 47
45 51 97
45 64 83
11 21 48
26 41 67
31 34 87
31 81 59
0 51 11
15 35 63
14 89 73
37 87 85
27 58 37
46 73 17
0 15 75
49 51 12
50 61 22
71 94 67
5 92 6
66 73 76
47 51 88
15 78 93
55 84 88
45 67 24
63 81 23
32 51 40
47 79 39
80 87 47
63 96 2
14 58 26
6 84 32
18 91 33
38 88 9
18 98 82
44 92 98
17 77 44
28 45 22
16 59 59
29 76 93
26 28 3
9 16 38
1 37 11
3 53 88
56 80 4
62 66 13
49 70 75
12 60 28
17 62 65
43 98 59
36 65 25
14 30 24
28 41 70
6 20 53
15 74 60
0 85 94
36 95 18
33 50 16
36 89 92
32 59 96
68 73 48
0 55 80
20 83 52
25 75 36
32 46 29
36 40 58
3 9 59
10 68 74
10 88 87
20 90 76
54 62 41
41 55 78
41 48 47
18 44 77
35 86 39
22 63 42
51 53 32
9 86 11
52 90 7
4 67 19
40 88 96
37 71 66
68 69 64
26 87 31
10 82 89
53 99 64
31 64 85
25 47 4
33 90 34
6 10 72
57 96 8
8 96 3
40 59 53
25 92 83
16 94 35
72 74 24
15 96 54
92 98 57
42 65 63
47 97 99
5 37 23
7 44 21
66 76 55
38 72 3
13 64 43
20 42 36
7 87 16
2 83 57
32 93 8
21 31 96
68 70 58
30 54 42
45 94 79
1 81 57
13 69 100
4 73 11
14 70 44
46 49 5
6 78 35
77 78 37
18 23 12
18 84 97
0 59 74
1 45 78
41 83 30
40 99 31
23 48 64
8 43 63
26 68 10
16 61 42
31 56 85
30 68 77
37 56 57
20 88 18
72 92 65
42 96 88
27 70 70
26 50 24
17 31 16
22 92 31
24 38 2
33 52 35
4 40 73
22 40 34
84 98 37
4 96 66
8 36 99
19 43 55
54 92 89
23 70 23
0 81 69
36 90 54
29 94 4
62 94 35
78 85 49
1 70 99
14 91 89
76 93 43
53 79 77
21 73 4
41 90 44
3 69 34
66 81 16
72 89 27
26 78 72
40 80 83
15 33 58
75 95 88
36 64 79
43 91 22
20 44 33
2 25 75
45 72 42
55 65 33
8 87 24
13 58 6
22 41 40
26 48 13
15 99 4
18 70 21
64 76 80
48 94 14
15 68 24
36 78 71
14 24 98
51 66 25
30 46 10
1 85 20
23 43 59
82 83 36
15 39 95
47 58 17
14 33 74
45 75 100
35 40 60
7 13 15
48 77 12
49 67 64
7 88 81
91 92 98
7 74 34
44 98 0
17 39 25
36 56 60
65 96 13
2 30 17
3 58 47
32 69 33
13 88 75
18 41 46
44 55 1
21 63 63
8 19 55
19 63 38
43 60 23
45 85 33
80 91 83
9 85 55
4 88 92
64 95 40
12 79 77
16 29 11
31 71 7
55 76 87
92 97 25
13 85 76
33 96 30
34 57 99
9 33 11
12 72 75
9 61 23
8 91 24
13 38 54
56 68 10
25 78 16
80 89 58
27 67 81
4 77 60
73 91 30
48 88 35
19 46 4
27 91 43
5 99 32
84 95 79
91 98 9
61 64 28
20 76 61
39 60 37
91 96 43
6 75 55
1 49 30
22 77 92
8 69 30
24 93 72
34 68 73
3 17 44
18 50 49
47 98 82
37 97 12
11 90 9
86 92 42
1 65 95
27 71 66
74 97 91
44 94 13
23 62 6
5 16 54
26 56 12
22 68 74
38 67 92
1 16 70
9 75 97
21 58 65
47 54 49
19 41 78
55 56 53
44 72 90
3 44 6
6 29 97
49 74 10
2 44 99
19 25 21
47 70 52
6 23 97
29 88 67
88 96 0
73 77 85
21 99 80
33 39 36
17 49 68
20 52 80
29 51 88
34 77 100
50 51 18
4 28 39
67 85 45
7 24 80
20 37 65
21 40 51
84 93 65
13 33 51
8 94 71
32 44 54
68 94 4
24 34 72
43 69 39
47 52 31
7 55 53
2 21 95
35 71 99
2 7 97
36 47 37
15 17 65
29 93 69
42 94 100
24 84 98
37 82 58
55 82 27
10 62 14
58 59 78
31 59 65
44 48 65
1 94 91
18 27 19
8 14 30
11 95 13
26 82 63
14 87 2
62 89 20
47 59 87
7 8 66
12 44 98
37 98 52
13 73 23
33 78 94
45 76 81
27 34 38
1 56 35
8 40 11
49 86 33
8 27 52
53 82 26
11 44 47
7 66 7
63 82 89
3 63 54
18 32 47
11 51 21
63 98 26
41 58 12
2 29 78
25 46 66
20 86 10
86 90 65
32 64 9
7 16 42
79 97 98
31 75 40
13 21 17
27 41 18
12 36 84
61 92 98
54 88 83
11 16 60
21 71 12
16 84 47
29 52 68
29 61 78
53 70 1
78 99 55
70 77 87
17 34 56
21 44 100
45 92 52
86 94 31
33 91 52
70 81 75
49 96 7
72 97 59
29 35 45
18 51 12
36 37 92
5 47 88
44 83 20
74 92 58
6 51 46
39 56 22
59 89 77
19 67 60
24 35 44
17 61 58
31 74 79
3 26 63
28 57 97
27 86 81
49 82 55
7 83 1
21 32 93
54 97 31
7 56 28
32 96 72
1 87 80
7 57 19
20 53 10
28 95 49
34 60 4
42 81 99
11 29 11
64 69 50
64 70 75
4 55 66
29 36 60
4 29 38
11 35 43
16 24 21
58 95 81
6 81 94
0 5 99
44 67 20
3 61 54
37 48 55
40 57 70
38 84 99
28 60 36
19 35 28
31 96 95
64 84 15
23 97 49
39 78 62
0 44 81
9 62 55
22 93 74
19 57 78
18 59 24
11 87 13
6 67 64
13 71 69
5 6 94
18 60 88
8 22 27
3 33 49
31 84 98
30 79 37
54 98 32
5 32 45
12 46 56
81 97 2
27 46 67
0 92 89
8 46 78
33 44 91
23 66 55
36 79 96
47 60 98
48 52 4
18 99 21
46 57 75
2 11 19
2 93 49
14 68 21
46 51 88
35 56 99
52 93 32
5 86 60
68 81 35
78 88 34
43 77 17
18 25 90
34 85 5
80 86 88
46 70 6
11 39 82
13 50 56
2 50 19
9 48 76
50 64 87
15 40 39
68 85 94
69 97 75
39 81 62
87 89 80
6 32 86
18 20 54
50 78 14
2 54 95
22 74 65
0 90 93
6 19 87
41 53 16
19 85 90
69 92 30
36 92 41
5 97 100
16 34 41
15 19 56
53 88 20
36 52 50
56 62 71
65 84 80
2 35 38
86 99 31
15 20 69
8 47 41
7 65 23
12 51 2
55 96 100
26 45 48
36 50 55
26 53 8
66 71 43
43 99 79
29 74 7
54 85 85
5 20 6
32 80 86
75 97 76
31 65 47
31 53 82
36 93 21
4 31 65
3 78 46
4 20 65
18 36 41
20 77 54
6 50 44
57 71 79
54 93 79
35 80 0
7 18 40
73 94 18
37 60 48
13 81 76
40 62 68
26 76 97
42 47 23
9 94 41
46 83 30
37 89 26
10 87 44
6 16 97
46 62 47
8 58 4
6 89 85
31 78 39
18 81 67
69 87 77
26 60 36
5 74 47
54 67 92
16 79 56
6 33 71
10 40 57
57 98 85
72 99 94
39 92 94
61 75 71
17 93 47
13 62 42
28 54 20
1 6 22
0 99 1
7 28 35
0 62 82
20 38 17
35 63 52
29 73 83
33 51 94
27 53 59
35 84 21
60 68 78
73 98 60
3 22 43
38 98 22
75 90 81
21 48 22
2 85 87
57 95 32
26 95 66
27 32 93
56 86 65
6 96 85
17 98 63
46 82 93
42 76 55
22 31 73
34 40 22
16 58 72
56 58 62
8 48 46
51 57 86
76 91 23
60 62 24
17 46 34
78 91 5
2 41 79
8 11 83
26 97 89
47 49 85
41 99 29
37 55 7
58 88 85
94 95 81
28 86 21
6 28 72
41 81 97
26 34 8
49 69 23
59 84 6
15 76 48
4 9 50
70 97 70
23 47 5
59 62 56
67 77 42
18 40 21
9 63 99
9 39 56
3 40 93
20 29 10
34 42 41
23 80 35
12 47 29
89 92 41
2 4 40
31 57 29
69 77 3
50 77 32
68 97 2
41 52 50
68 80 64
14 56 54
14 41 99
39 62 36
13 84 45
22 27 57
18 63 99
77 79 3
38 46 70
74 95 70
35 47 83
77 81 57
48 95 100
45 74 36
47 74 29
27 75 81
51 76 92
30 42 86
20 96 99
42 91 40
38 56 29
26 96 22
19 98 16
14 80 11
41 85 21
16 26 97
28 69 22
30 74 96
82 86 23
29 99 37
48 83 74
41 89 96
59 88 9
52 96 39
3 81 100
16 81 33
29 54 65
4 44 89
35 74 18
4 51 70
15 27 98
29 81 19
37 41 57
3 51 73
8 44 72
67 97 61
28 81 42
10 21 52
13 82 72
15 56 44
75 87 34
11 79 33
33 87 13
23 78 91
51 77 20
39 76 81
21 85 90
20 84 1
27 61 68
48 65 66
3 10 78
47 53 10
50 71 18
19 82 68
62 80 87
0 96 7
83 99 43
17 18 62
19 77 91
73 83 24
29 43 21
58 93 75
9 91 72
43 53 37
53 56 29
13 30 74
36 97 65
38 99 7
9 57 58
21 56 0
10 86 91
72 75 72
70 75 4
67 71 7
0 34 24
45 66 62
38 69 25
7 46 76
9 31 53
50 82 95
60 75 50
18 89 10
2 12 8
13 52 50
9 20 25
14 46 16
44 99 89
24 63 13
42 95 31
12 62 48
57 87 37
39 55 41
6 69 10
36 46 37
91 93 41
88 90 28
46 92 57
79 86 73
49 99 53
54 76 72
57 90 56
49 62 24
15 79 73
3 14 89
25 64 25
55 80 96
43 85 79
29 34 66
74 87 9
0 16 21
30 49 53
13 80 42
11 22 58
43 47 90
33 76 32
52 69 27
37 67 15
16 67 4
4 19 25
93 98 84
16 77 68
21 59 39
0 73 8
85 96 65
20 49 79
28 96 86
72 81 3
43 94 13
23 29 93
55 69 16
51 73 50
29 96 58
4 68 49
37 46 28
48 73 42
35 43 1
10 36 44
66 96 94
24 77 31
87 99 3
59 85 71
33 36 47
19 81 69
56 59 91
60 96 71
39 64 33
1 83 87
45 54 94
56 91 33
1 89 28
34 91 48
26 75 37
11 23 52
39 42 51
17 55 42
24 66 29
38 92 26
14 99 32
50 74 62
43 92 43
62 67 33
43 74 40
64 67 96
50 87 100
1 86 21
78 98 41
67 75 4
5 68 53
9 60 49
71 83 20
6 18 79
70 85 95
34 80 12
40 69 52
43 50 12
40 96 21
20 87 24
73 88 9
2 37 27
70 78 32
5 12 73
89 90 3
37 52 48
86 89 8
37 85 83
8 26 10
34 93 10
32 95 52
37 99 36
37 77 63
53 86 53
26 70 15
19 50 58
7 61 80
19 30 63
33 97 94
1 12 88
67 79 51
50 65 47
3 72 81
45 97 3
26 84 30
38 53 30
0 80 96
70 99 47
34 36 68
53 97 28
37 64 42
72 78 56
12 96 11
43 93 4
0 76 12
16 85 11
45 81 91
3 48 79
36 48 86
18 29 80
10 45 58
21 87 88
33 60 72
10 61 84
74 98 86
19 52 63
13 29 98
33 56 93
68 91 36
4 33 86
35 96 12
2 95 63
19 89 93
48 91 41
7 53 56
42 84 50
21 97 23
33 83 95
42 77 35
33 66 55
18 64 50
10 78 88
42 50 17
62 73 89
57 68 91
15 66 79
38 41 1
23 91 35
27 74 47
0 35 75
29 82 70
4 95 45
24 48 62
10 27 30
43 55 65
4 75 19
28 46 60
7 59 71
10 20 52
30 40 40
41 72 24
3 59 44
67 68 55
39 44 18
10 42 76
4 57 98
19 40 58
17 67 62
78 87 9
3 37 3
5 94 22
95 98 55
31 60 35
27 48 31
2 80 12
41 74 29
57 83 32
32 79 18
35 95 72
2 63 2
16 91 60
77 82 5
55 91 43
71 91 9
38 79 72
28 36 96
30 94 33
27 56 93
16 99 55
14 45 65
38 85 30
35 36 45
8 39 42
42 82 81
19 61 5
25 82 90
25 54 58
13 67 75
83 95 100
14 57 23
44 71 26
0 89 52
33 40 87
3 56 51
46 97 95
26 90 75
75 77 78
67 73 85
24 67 12
52 65 20
31 45 91
19 99 97
32 47 58
28 79 45
25 90 71
25 73 38
68 82 97
45 69 66
59 68 82
13 91 55
7 62 57
43 63 66
9 76 29
48 96 43
67 76 53
4 56 34
4 23 2
83 90 10
39 43 1
9 70 34
2 74 9
3 54 76
44 69 59
5 33 6
67 91 41
44 53 58
30 44 80
34 72 13
11 86 93
47 56 54
12 93 51
41 42 60
72 90 10
27 49 95
42 55 56
4 65 40
44 63 99
50 69 18
70 93 0
82 90 84
24 26 76
58 94 17
9 92 58
72 87 32
19 34 85
39 94 54
44 49 39
14 66 37
25 79 17
13 39 18
9 46 91
54 55 35
21 57 0
23 67 80
32 35 91
4 6 89
7 36 6
80 88 86
7 69 42
87 97 57
19 60 27
18 24 40
7 14 51
27 63 47
59 80 91
14 60 13
1 78 68
66 98 11
52 64 68
12 41 75
11 17 94
30 61 6
21 35 9
36 85 62
11 94 2
53 54 47
18 83 50
24 49 20
10 85 74
87 93 32
95 99 75
17 29 15
0 45 98
7 79 6
19 36 55
13 40 26
3 55 76
4 26 87
26 88 100
20 31 33
74 82 75
28 80 57
61 65 69
32 40 1
48 58 72
19 51 85
63 75 51
21 42 45
26 67 96
89 95 25
19 90 75
14 97 31
88 95 40
32 52 67
66 89 22
2 60 24
27 64 78
12 94 39
25 28 80
45 61 27
13 74 46
34 88 56
28 50 24
62 79 83
19 70 31
17 65 41
20 36 100
4 54 43
5 46 50
11 98 28
22 55 82
49 73 77
13 63 72
29 89 30
24 46 95
1 52 71
0 64 14
58 69 68
0 86 93
7 60 89
1 76 37
28 55 84
80 95 44
73 87 11
44 46 64
23 79 16
18 85 69
9 12 17
32 94 24
3 83 35
45 63 72
17 71 93
30 33 11
76 90 94
51 89 50
80 83 6
9 40 85
25 45 94
36 68 18
20 25 58
7 96 39
51 65 54
26 58 90
19 73 75
64 99 4
5 73 27
27 84 21
56 71 26
30 92 97
17 91 70
51 62 14
12 81 23
12 45 16
31 55 33
86 91 45
45 95 46
12 24 99
63 97 82
27 36 16
16 51 62
16 35 44
19 39 31
82 92 41
82 84 19
30 52 94
72 80 8
12 95 54
55 99 59
14 59 59
3 79 78
7 73 48
20 81 27
38 73 85
27 83 100
46 50 68
9 72 94
66 83 63
0 20 56
78 89 87
12 25 51
0 25 41
51 69 68
50 79 85
67 86 61
12 29 27
8 9 10
32 38 36
20 99 83
55 79 88
11 42 83
14 74 100
20 22 59
21 43 69
29 48 51
27 29 15
5 28 22
20 98 29
74 94 87
14 76 28
37 50 98
62 74 94
15 32 24
41 66 9
20 91 9
15 69 38
57 75 27
63 77 74
86 95 28
74 80 1
38 58 45
36 60 11
30 95 27
53 87 30
73 90 98
81 84 36
9 26 83
38 44 4
35 85 27
25 67 27
51 88 48
56 63 97
45 70 79
50 70 35
13 78 51
36 70 50
25 62 43
20 73 49
20 46 78
10 22 14
13 22 74
2 68 97
22 51 16
68 95 19
74 86 99
68 90 81
1 36 21
5 29 36
13 43 27
36 84 32
82 91 52
40 71 41
51 59 25
62 81 98
7 15 100
22 30 92
14 35 72
56 85 27
71 73 6
39 83 19
53 68 95
45 73 56
15 83 19
1 40 68
45 53 0
62 93 50
8 66 90
2 87 52
6 58 47
61 85 22
17 64 77
53 72 75
53 98 4
79 94 72
70 98 0
20 47 37
17 44 42
49 98 25
13 97 52
46 74 89
88 91 67
65 86 24
9 38 77
28 63 1
7 41 98
10 77 32
89 94 57
54 72 62
19 48 72
33 92 45
6 39 98
50 81 67
32 65 17
0 26 83
28 66 69
52 98 76
53 83 62
42 74 13
14 16 87
24 37 20
59 78 20
25 51 74
33 49 91
86 96 63
50 80 32
49 59 93
19 72 85
82 89 73
14 77 53
24 96 97
22 76 71
46 76 67
75 82 25
38 74 85
51 70 25
39 57 56
29 45 84
12 31 87
0 82 29
21 93 90
36 41 75
10 34 19
93 99 68
6 46 66
14 95 53
58 66 61
22 72 60
3 94 42
19 58 32
84 92 88
67 98 43
33 58 41
83 87 47
41 93 62
5 17 97
8 35 71
35 90 2
23 35 56
36 83 22
29 63 40
22 82 92
28 65 9
44 82 61
8 57 38
44 74 24
38 83 96
32 37 67
22 75 64
9 41 66
5 30 17
41 92 87
34 92 97
38 60 17
21 81 24
7 12 89
73 78 10
51 67 83
63 68 8
10 56 54
6 35 79
30 39 24
15 31 25
7 99 89
0 54 70
37 42 83
21 80 2
0 30 12
19 26 81
3 4 74
15 50 95
6 92 84
94 99 41
53 64 30
13 17 75
93 94 56
16 66 74
87 88 78
8 63 30
24 39 53
29 56 68
75 76 21
55 74 32
57 81 43
47 77 79
19 64 57
34 94 61
36 76 57
20 85 62
13 93 69
19 56 41
0 71 52
65 75 63
61 97 100
48 60 49
53 77 72
77 95 54
17 69 37
2 98 56
48 67 7
69 86 32
19 44 74
6 45 87
35 39 83
0 3 18
11 45 8
40 58 54
15 30 65
14 72 28
17 72 78
4 90 78
53 80 15
24 56 29
21 70 35
41 79 72
34 39 35
52 62 66
4 89 27
85 90 25
83 93 6
69 74 48
19 53 53
78 97 6
41 87 73
41 84 79
71 92 9
56 93 38
2 46 81
0 68 49
