4900 100
39 78 77
15 49 100
5 48 59
17 65 40
52 75 25
22 57 67
54 65 41
45 62 18
24 91 90
46 92 55
57 67 49
58 98 31
14 41 67
37 62 38
13 30 70
24 82 19
14 51 0
20 44 9
2 74 83
11 27 82
61 83 19
18 91 96
61 89 23
38 83 25
46 90 91
43 47 56
16 37 80
69 70 87
41 75 59
21 80 5
55 82 90
19 76 51
31 71 46
8 49 96
40 93 19
69 91 25
15 64 30
34 76 21
11 16 99
9 14 42
44 51 44
69 97 76
4 67 31
15 94 37
17 25 33
9 37 72
26 32 83
59 84 21
11 56 48
80 85 58
25 28 53
21 91 16
21 32 95
55 60 75
63 71 72
33 61 65
0 83 4
14 47 83
21 61 74
4 95 47
23 42 100
6 48 14
33 59 62
7 90 89
40 75 75
22 41 11
16 77 57
17 94 35
13 81 83
38 39 98
15 20 15
1 14 47
1 97 87
67 86 11
32 79 6
27 89 47
0 66 19
29 74 84
43 87 42
84 90 44
3 36 3
5 32 60
19 23 98
62 81 24
13 17 58
59 69 98
52 76 55
73 85 31
3 71 96
77 83 44
91 97 21
59 91 3
49 79 49
2 5 84
13 67 7
28 62 44
16 56 68
46 49 16
46 84 2
10 29 1
7 61 8
5 45 62
23 88 66
38 76 14
25 55 93
14 55 84
64 83 20
61 73 22
8 58 12
11 40 77
29 81 66
29 91 24
17 56 18
49 91 21
13 88 92
52 80 100
30 77 52
28 89 96
42 90 61
37 83 53
70 90 89
30 52 55
24 95 98
36 96 4
12 85 67
45 83 46
1 39 52
19 49 13
5 74 25
10 99 45
0 38 44
47 84 20
30 33 68
44 87 43
25 49 85
38 51 100
84 92 83
3 34 56
12 64 98
79 80 59
21 40 81
20 21 66
8 73 97
25 98 79
18 38 61
28 38 8
38 78 36
30 93 75
53 75 75
42 82 28
34 85 49
66 77 55
53 98 80
47 91 28
40 44 57
22 64 41
19 81 58
37 72 50
1 83 90
17 27 80
44 46 3
24 33 84
22 81 75
39 62 92
53 74 79
24 54 97
77 89 48
5 14 14
77 87 87
23 30 72
89 90 31
18 67 30
58 80 9
22 38 12
88 97 4
45 93 56
18 66 1
78 79 13
30 67 20
10 95 22
43 85 44
14 62 15
38 88 6
71 93 51
8 94 22
24 40 58
33 44 73
10 46 91
2 37 98
7 16 13
32 62 84
31 65 45
32 91 80
9 87 38
0 71 89
30 82 47
28 67 67
17 76 58
0 52 92
24 61 73
25 97 87
52 70 0
5 54 90
66 71 72
13 53 27
71 94 31
8 69 39
52 56 18
38 96 99
77 88 9
4 61 64
8 28 67
58 91 73
57 84 5
69 90 58
33 75 6
1 58 98
32 46 45
27 72 30
13 90 37
70 94 52
12 20 94
23 70 36
41 95 1
83 84 12
0 24 96
33 56 11
58 67 21
11 74 94
34 81 76
61 81 58
42 50 76
17 95 99
47 92 61
19 77 41
1 81 39
21 97 100
16 28 12
67 78 86
16 89 55
13 22 85
62 69 24
7 67 74
1 38 86
7 44 18
47 99 47
36 79 96
56 73 28
27 66 34
47 67 97
1 22 84
39 45 32
31 54 4
23 63 6
64 89 13
43 88 87
66 90 0
12 45 23
85 88 50
61 68 34
20 37 72
31 96 83
26 76 43
22 25 23
19 75 20
31 72 39
17 35 86
13 85 42
3 40 26
51 89 23
9 78 58
72 82 66
44 71 55
19 40 63
41 90 7
8 85 41
1 55 98
92 93 75
33 62 48
2 26 21
63 81 4
24 74 20
73 83 20
35 93 53
15 73 0
17 28 73
61 90 70
71 86 57
49 98 88
1 3 78
18 77 56
26 87 19
64 82 2
46 97 52
4 8 84
35 94 18
4 94 21
1 70 60
20 61 89
20 59 95
54 76 49
1 84 40
56 74 7
51 62 4
53 64 51
18 81 47
11 69 84
22 95 17
93 94 47
73 96 73
11 79 59
35 95 23
0 21 92
2 27 94
7 52 85
22 26 68
32 54 72
49 77 91
51 66 81
49 51 17
27 80 75
23 58 92
46 77 40
5 13 80
21 75 51
73 86 81
21 87 90
43 55 80
4 29 88
10 65 40
41 94 99
46 64 72
89 98 42
76 78 94
70 73 10
51 90 30
29 90 1
33 57 56
28 95 20
72 89 71
26 74 91
0 97 22
22 70 54
18 69 56
11 50 45
55 80 61
51 67 84
89 99 12
30 43 11
42 54 47
27 77 23
49 84 88
11 59 70
70 84 40
59 78 43
28 48 4
18 89 73
58 74 42
67 68 44
69 96 98
9 16 14
21 33 79
33 77 50
48 97 81
48 83 6
51 77 72
52 89 62
33 97 62
68 95 96
55 56 35
18 76 80
28 83 99
25 57 44
19 33 18
66 91 34
39 70 19
16 46 14
50 63 72
52 57 93
58 99 53
13 54 14
28 40 63
34 39 95
63 85 86
32 85 6
43 66 3
15 61 97
49 78 62
41 86 43
63 95 95
5 53 30
64 93 44
34 69 95
61 66 83
10 19 62
54 89 0
44 49 3
20 95 12
52 86 84
67 71 50
21 96 36
31 69 16
12 61 27
31 86 20
6 28 17
33 95 44
75 99 48
47 73 95
30 91 43
22 43 7
46 81 58
18 74 94
57 92 33
29 85 24
31 32 41
71 89 29
35 45 28
34 41 89
30 96 42
18 36 43
55 96 4
27 98 99
70 91 100
27 30 3
18 46 38
26 58 21
6 96 6
44 80 85
53 67 65
35 67 98
6 40 97
45 92 92
69 78 31
57 78 72
45 59 77
21 37 4
26 49 55
2 18 5
7 75 43
8 83 72
63 96 27
73 77 54
88 90 94
44 50 1
23 48 90
37 86 56
33 48 82
44 68 40
28 86 51
65 84 17
27 63 94
32 63 45
47 62 67
2 50 91
15 67 82
60 87 22
28 71 21
14 75 46
35 53 25
38 55 76
24 58 94
11 38 52
8 61 62
9 48 58
22 30 4
83 85 11
90 97 40
55 64 98
11 78 98
56 98 44
35 85 30
7 49 35
76 77 98
19 51 87
34 91 14
18 86 54
11 61 98
7 32 10
51 60 52
24 72 30
1 63 100
7 76 75
57 65 13
22 65 98
12 22 43
66 96 10
17 49 53
4 36 87
75 78 53
40 69 27
11 75 71
15 46 23
13 86 17
41 76 66
34 48 33
5 31 84
2 14 50
34 40 12
23 77 94
14 66 38
10 32 29
90 94 51
87 92 0
9 57 27
22 44 36
56 78 48
13 82 97
4 85 2
13 31 94
74 93 90
73 80 51
91 99 40
47 61 1
37 53 95
13 57 80
17 86 39
47 65 98
72 90 19
81 88 93
11 33 15
28 80 1
9 70 92
34 47 78
5 18 12
49 57 5
29 55 68
41 73 74
19 71 22
5 6 29
47 79 32
71 77 13
45 80 22
54 79 41
32 64 73
29 76 47
13 80 40
71 75 58
12 16 25
34 42 26
62 68 86
70 83 17
37 79 93
13 56 74
53 88 50
52 65 22
15 65 73
23 87 94
6 85 47
39 83 12
10 23 59
57 70 85
22 31 12
0 92 87
35 59 35
56 70 38
3 35 61
39 92 34
14 89 87
10 48 91
42 58 16
13 25 87
1 77 45
16 95 73
18 55 90
23 84 13
47 81 88
17 74 63
12 95 76
18 23 77
25 50 48
35 80 0
31 43 95
6 54 60
31 57 42
4 59 78
33 72 94
56 58 3
30 80 50
41 43 31
51 70 96
21 83 74
47 77 78
86 90 25
21 99 11
75 94 71
40 84 84
64 85 11
20 67 26
0 46 69
2 41 22
32 53 99
40 71 99
38 98 0
75 88 21
3 93 50
1 68 1
58 93 50
33 34 41
33 78 23
63 66 69
64 96 16
8 18 53
70 76 98
6 63 24
31 73 23
27 46 74
31 67 63
47 87 45
29 52 58
22 73 54
2 7 85
78 99 88
28 72 99
48 54 90
20 71 34
43 49 0
51 80 52
22 88 13
48 49 88
48 55 100
6 58 4
36 45 85
39 63 89
17 46 2
9 99 45
14 26 53
78 81 47
21 54 39
25 96 70
8 51 14
57 82 62
28 93 77
3 21 99
9 23 81
45 89 66
15 82 81
19 59 0
0 78 80
42 47 93
11 42 16
13 50 15
39 67 14
15 91 13
1 49 77
9 27 32
31 41 73
5 26 42
23 75 52
7 19 19
22 90 54
8 62 68
39 94 67
6 68 89
31 55 73
36 76 53
12 26 2
17 18 67
4 21 84
50 61 51
88 98 99
40 68 67
60 93 94
29 31 8
49 83 96
18 82 77
48 84 22
5 73 7
51 54 87
45 99 85
32 58 76
16 99 2
6 59 29
42 55 21
24 73 66
30 69 76
20 42 71
31 88 61
55 77 60
51 65 13
37 52 49
87 95 25
54 59 17
14 34 44
57 76 97
47 60 33
54 64 22
2 24 40
22 98 23
25 38 44
23 36 81
32 68 80
65 90 5
6 86 42
40 47 42
47 59 89
25 71 9
78 87 33
27 37 6
40 46 11
81 87 1
70 72 33
48 86 30
40 97 57
43 63 26
3 69 54
43 46 29
63 68 57
11 52 89
42 93 20
14 45 41
76 96 60
68 73 74
66 79 83
30 54 58
38 79 11
20 43 36
8 54 31
16 61 46
27 73 83
46 99 82
1 12 70
4 88 82
9 91 13
12 59 14
19 84 28
51 86 7
14 49 80
15 89 74
11 91 37
15 17 81
10 35 22
5 36 27
12 48 90
61 76 32
64 74 89
47 49 45
58 60 18
0 6 68
25 62 32
44 86 51
69 84 91
39 60 82
58 72 100
35 76 16
33 58 95
18 43 61
29 37 76
13 92 19
81 83 65
12 25 8
15 86 61
2 76 52
5 95 63
35 66 68
40 62 44
19 91 66
69 93 86
0 43 14
30 60 55
84 89 77
36 90 46
6 35 60
30 58 29
64 67 91
62 92 12
24 90 10
18 35 39
41 69 75
7 60 73
37 48 59
44 92 69
75 81 96
63 93 81
12 40 96
10 54 52
25 39 18
23 56 25
1 23 74
12 18 50
2 97 72
21 82 59
32 93 48
50 76 57
11 46 81
8 79 26
6 37 73
37 45 16
8 35 93
12 81 98
7 39 25
55 58 11
0 49 9
14 98 71
22 53 16
14 25 11
4 6 32
70 79 79
27 78 6
31 81 35
26 75 69
22 78 54
8 80 96
57 63 7
55 59 26
13 46 9
4 19 75
6 64 34
67 95 93
41 62 74
0 51 71
22 58 73
1 6 21
14 24 39
98 99 48
2 23 39
30 44 59
28 50 76
39 88 76
1 91 40
74 97 57
14 27 72
46 79 90
69 94 11
13 44 78
39 57 61
43 80 64
30 62 7
14 20 59
61 92 40
75 76 3
34 77 81
92 96 52
11 80 35
87 94 74
55 85 88
6 83 49
85 95 41
76 83 6
65 86 61
25 26 88
43 58 81
30 34 25
1 21 3
41 54 59
19 38 96
4 63 8
38 86 92
16 27 98
25 81 18
5 34 50
18 97 49
28 81 36
50 73 96
41 57 7
6 22 17
47 94 65
7 50 29
6 26 26
46 55 15
34 65 24
12 82 73
44 82 37
2 4 81
22 54 29
68 87 95
2 85 43
60 77 39
34 95 52
1 10 34
7 82 51
11 57 79
46 95 67
10 57 33
30 49 8
9 79 23
13 42 22
15 98 53
36 71 19
48 92 27
73 74 16
54 87 1
33 68 85
12 34 10
34 35 66
19 48 52
31 60 56
42 96 16
31 35 60
54 90 64
50 88 79
18 56 60
18 25 24
54 94 7
4 46 29
31 78 3
3 31 53
32 51 25
38 59 85
19 44 81
90 98 90
19 66 73
38 64 91
29 59 55
3 10 39
18 48 17
80 98 18
37 97 27
16 50 14
10 39 10
64 86 34
11 22 48
2 53 70
5 78 23
4 52 16
10 77 79
41 51 63
9 96 62
30 97 50
10 45 39
65 72 93
16 55 52
68 79 81
27 38 32
30 89 30
18 31 25
74 85 97
31 37 2
89 94 51
7 55 5
19 62 78
17 97 97
25 30 76
77 84 37
0 85 95
22 23 93
3 70 75
29 38 4
37 91 71
62 86 75
72 98 29
82 98 24
21 68 50
32 95 77
36 83 60
0 91 25
5 39 92
16 35 77
2 48 34
26 82 70
6 72 28
28 91 5
65 82 15
13 70 23
37 77 64
59 67 71
48 51 9
37 73 70
12 19 3
20 33 32
46 52 65
14 84 91
20 86 55
22 36 46
21 66 70
56 81 16
56 85 22
44 90 46
0 74 30
92 97 40
17 19 79
25 43 64
0 96 78
53 83 24
1 47 49
27 68 44
25 66 86
68 90 6
33 60 93
17 22 12
29 61 30
39 50 60
36 94 23
29 71 100
0 53 88
7 69 42
19 30 99
90 96 28
7 77 57
58 86 11
53 77 48
63 92 44
13 78 64
19 46 21
16 65 24
50 80 98
14 86 53
72 84 84
57 95 80
70 96 39
37 71 39
18 51 21
34 72 7
28 35 81
22 80 35
29 69 44
0 77 66
38 91 70
51 58 50
12 21 99
6 79 63
23 49 64
20 65 6
36 86 95
1 16 18
25 80 82
25 40 100
17 85 63
13 47 25
29 68 59
72 85 12
36 56 23
0 62 31
10 14 49
60 89 39
2 10 33
48 79 100
18 92 64
49 88 44
7 47 37
18 80 96
37 39 45
40 63 77
6 52 17
7 35 26
36 74 85
2 70 65
62 70 14
54 66 41
2 39 83
39 73 10
34 93 80
35 43 52
32 39 45
23 61 23
13 83 79
2 95 2
47 76 73
0 15 75
44 72 73
50 75 69
2 99 85
69 92 18
4 55 43
9 20 66
16 63 29
5 46 2
19 96 40
87 98 18
87 88 94
65 77 92
71 99 83
83 87 13
34 97 78
46 83 44
17 34 80
43 70 9
0 23 88
39 96 85
2 98 9
12 62 9
44 45 38
22 86 10
3 67 50
71 91 13
21 94 25
25 87 76
25 93 23
24 43 37
7 23 36
46 73 40
25 65 78
66 75 36
31 53 16
20 89 9
35 71 21
17 79 90
1 85 72
14 61 0
71 76 74
35 89 30
59 94 98
28 61 89
84 86 67
13 91 58
2 32 27
40 83 14
18 70 60
45 76 83
41 61 70
4 81 61
45 46 63
1 64 55
68 85 91
38 94 66
73 98 37
18 47 56
28 96 1
20 50 33
35 39 71
58 90 54
6 7 58
24 68 68
32 61 63
0 58 50
37 42 12
34 37 15
3 45 34
51 55 56
36 54 40
56 75 70
22 28 46
39 80 51
48 68 72
59 63 93
35 70 61
39 98 95
46 93 39
59 66 2
23 74 28
11 17 19
8 30 57
69 98 81
16 41 31
13 36 16
8 43 40
4 13 5
38 46 24
60 63 8
8 59 8
37 93 67
56 59 79
13 68 15
50 85 72
62 67 33
41 68 84
3 94 46
29 60 10
41 60 83
22 46 11
1 33 13
50 96 78
46 63 67
6 84 95
46 94 56
31 44 51
65 88 60
49 90 52
20 97 12
27 57 25
50 98 18
9 71 15
36 47 27
45 74 35
8 39 54
2 83 30
7 10 92
81 99 42
0 87 31
24 55 10
16 85 88
26 51 35
57 66 2
2 94 16
64 97 35
9 15 14
18 75 49
48 91 60
61 88 11
30 88 51
7 57 92
40 64 55
22 79 72
30 73 89
49 68 42
83 86 88
24 99 33
0 47 89
35 56 6
92 98 13
14 32 76
80 83 91
52 82 71
8 81 59
18 42 94
10 67 11
45 68 16
76 86 82
29 54 61
42 76 1
10 44 72
36 95 20
8 90 9
69 88 76
82 93 0
24 71 53
48 90 6
38 40 96
5 57 20
67 92 83
62 75 34
3 25 93
46 72 67
31 87 20
23 96 1
53 63 7
57 61 81
3 92 87
25 35 64
61 62 61
59 92 26
39 72 37
21 39 53
9 50 54
55 89 54
19 32 15
1 61 99
12 53 90
45 79 27
24 35 72
7 22 22
53 96 60
14 31 22
10 28 18
5 20 1
10 37 53
14 88 38
56 62 57
36 38 4
65 98 35
40 52 27
4 35 44
36 67 55
77 85 11
58 76 36
12 41 20
25 56 5
74 81 88
20 22 34
46 88 9
13 79 50
15 34 81
80 97 40
0 1 31
34 68 40
52 54 54
25 53 67
20 39 55
20 74 70
2 60 44
6 62 56
33 55 36
47 48 44
94 95 6
36 99 0
2 65 43
52 95 8
40 86 73
39 93 80
72 93 51
41 82 52
50 70 92
4 31 64
9 28 17
42 85 35
59 60 95
24 98 80
15 58 40
40 80 21
29 34 26
16 42 67
89 96 39
9 13 63
35 37 6
95 96 50
20 94 11
28 54 77
1 9 4
8 95 99
7 74 4
68 97 50
17 92 50
48 65 96
21 55 38
21 63 19
26 89 80
11 47 2
13 40 99
8 77 40
12 30 3
39 82 50
53 61 91
37 96 11
33 64 38
73 87 48
1 20 92
48 77 65
27 31 15
41 45 41
3 7 91
4 43 8
20 58 21
5 99 70
4 23 56
14 59 2
32 44 46
34 59 74
53 78 46
18 27 75
9 59 56
13 23 19
23 45 8
62 66 31
9 31 31
19 29 32
57 74 57
90 91 61
39 42 96
18 65 17
28 33 29
27 35 93
37 99 43
0 84 35
66 92 27
64 90 39
26 93 26
53 55 78
32 99 8
56 88 64
57 86 65
61 95 54
21 95 71
9 82 58
86 92 7
49 99 40
91 96 19
53 93 3
16 40 27
59 62 45
83 99 40
16 54 32
8 99 15
37 75 13
4 93 36
46 82 42
51 84 85
64 71 54
32 55 96
70 98 87
54 80 37
26 56 37
7 95 40
0 16 76
3 8 76
37 84 49
6 20 4
33 54 63
26 94 66
5 33 6
10 22 4
16 39 68
84 93 61
44 54 10
18 28 19
51 71 21
62 72 18
19 60 54
10 83 8
61 78 98
38 92 87
63 67 1
0 64 0
3 79 14
42 53 40
22 92 83
75 90 3
29 66 26
85 89 31
45 66 6
79 82 59
43 44 40
21 69 1
19 88 100
11 64 84
37 38 35
23 66 51
64 81 92
43 99 9
75 89 94
38 99 98
31 99 3
14 64 42
62 89 95
2 31 61
41 78 52
9 58 0
63 98 67
30 87 13
52 60 87
5 71 42
36 97 47
22 29 32
40 61 80
12 63 52
67 70 33
20 38 25
87 96 12
40 70 45
80 84 97
3 78 0
20 41 75
78 91 48
17 88 9
47 69 56
50 91 81
41 50 58
7 37 48
8 19 78
11 24 38
53 82 15
50 66 33
0 94 77
23 95 7
15 52 49
5 49 27
84 98 56
36 58 11
55 62 17
49 96 47
42 64 76
14 46 20
34 74 16
37 76 52
15 40 71
54 97 4
43 96 50
26 30 13
8 36 93
18 24 44
66 67 70
60 67 52
22 68 26
3 39 60
44 67 35
7 86 19
9 55 32
2 81 75
30 74 47
10 73 13
5 60 97
71 90 13
26 99 96
9 69 57
38 57 51
5 67 23
17 63 85
79 86 49
74 98 79
1 57 20
9 68 82
52 62 98
43 57 26
30 94 79
24 86 63
6 11 49
42 57 35
13 32 10
17 93 36
8 13 57
65 71 59
42 98 22
24 45 56
18 68 52
91 94 99
54 98 54
19 53 11
40 53 60
5 63 55
56 90 13
84 99 63
10 49 76
15 81 59
56 69 63
34 49 100
4 74 24
41 89 3
76 89 18
29 35 94
7 68 60
36 42 98
11 82 76
71 73 93
41 80 6
18 19 24
12 49 0
22 91 81
26 29 13
44 48 20
52 71 84
67 91 35
15 95 41
9 17 28
58 84 88
24 80 55
41 52 21
58 61 0
56 68 80
13 94 82
9 39 4
26 38 59
24 78 46
20 92 79
42 63 92
40 94 44
6 77 72
42 45 73
96 98 6
40 74 39
22 37 57
48 64 91
60 76 73
32 56 23
46 61 33
51 56 57
27 79 52
14 80 51
19 99 33
25 73 26
35 86 39
13 93 91
28 42 67
28 87 24
38 75 2
42 88 13
45 91 48
26 96 54
36 59 4
28 74 62
19 78 73
26 45 58
23 97 7
15 41 65
7 24 12
2 46 17
59 71 91
18 45 45
46 56 55
7 87 68
16 74 67
28 32 24
17 91 34
50 84 100
21 46 61
5 77 56
57 75 40
10 63 51
25 31 59
3 60 20
2 69 11
65 96 69
34 64 42
39 81 31
21 71 87
70 75 12
78 95 79
65 67 67
27 41 57
59 95 27
21 51 1
40 67 99
30 63 80
84 96 49
25 76 82
40 87 100
54 96 69
74 94 55
83 89 95
24 69 81
36 63 22
16 26 4
46 65 77
29 53 52
44 94 86
21 70 71
57 97 38
51 76 61
17 24 40
9 94 76
42 94 15
80 93 74
16 67 59
26 95 13
22 59 34
13 63 37
74 80 77
9 32 65
40 78 91
23 46 17
88 95 92
12 89 52
77 96 85
2 16 94
38 77 16
4 41 40
10 43 78
12 35 10
35 40 79
41 99 8
79 81 76
9 51 75
36 60 63
95 99 90
32 41 54
9 35 10
1 52 33
5 35 54
28 79 92
37 60 73
15 80 56
22 61 81
4 34 88
73 94 52
52 78 87
71 80 12
30 46 24
26 28 44
84 91 95
32 86 82
0 76 9
58 69 80
17 30 26
39 69 80
53 89 47
21 93 52
18 41 13
2 66 14
8 12 31
60 69 73
12 75 37
34 52 15
6 16 88
46 59 80
3 49 9
23 24 64
5 80 86
57 73 19
34 45 19
3 81 45
12 92 41
19 21 85
25 99 64
62 96 79
45 77 69
22 85 63
38 71 80
15 75 25
25 46 12
10 97 68
5 47 57
20 91 31
5 8 10
8 89 58
55 71 3
64 75 72
67 97 32
15 72 100
5 98 41
24 63 59
44 98 39
12 86 15
2 12 57
66 97 32
10 27 18
68 84 57
81 82 55
30 41 80
65 83 64
41 47 52
36 40 66
49 60 25
14 95 13
78 96 54
13 52 0
39 85 51
70 71 36
29 62 57
79 85 35
49 69 38
30 42 56
27 59 34
62 99 86
42 62 54
48 60 34
65 73 21
11 14 75
36 64 73
11 90 32
67 75 0
12 43 76
23 60 7
17 37 15
40 73 76
6 71 45
37 87 21
35 62 93
5 88 56
17 21 71
4 60 56
8 20 88
37 66 80
15 39 96
79 98 15
56 92 98
39 61 19
65 68 94
21 28 4
86 91 7
51 88 99
3 85 100
28 45 81
46 96 58
62 85 48
27 64 68
0 88 42
39 46 28
34 73 99
31 89 11
16 79 15
19 39 37
27 52 39
7 8 32
9 33 7
30 39 43
32 38 33
73 76 56
8 40 18
64 99 40
52 93 4
0 75 93
55 78 72
27 75 18
26 80 25
9 90 87
9 21 91
12 79 79
8 75 68
47 70 27
2 58 35
86 88 99
12 39 66
18 33 43
43 74 73
20 24 16
0 82 64
61 65 46
58 77 86
10 75 96
48 93 55
28 31 96
20 29 76
34 44 52
14 39 100
15 60 4
30 71 10
25 91 28
15 44 32
12 96 2
44 93 33
13 45 68
0 31 21
50 93 3
25 89 21
45 64 91
38 68 54
18 30 66
26 69 31
8 32 0
34 67 67
60 82 1
9 54 25
57 96 75
53 87 66
6 91 39
5 96 7
31 34 59
37 54 46
3 20 21
60 95 51
71 81 54
10 60 97
45 97 61
71 95 18
3 83 53
1 51 92
33 76 9
22 47 86
29 58 74
7 97 83
4 18 63
11 37 69
24 32 39
6 13 33
5 50 15
66 70 9
15 26 68
23 51 57
21 42 53
76 99 22
93 96 27
18 29 57
33 42 56
37 67 92
43 48 79
9 41 39
52 64 71
4 98 20
5 42 56
14 67 32
34 99 66
37 49 26
55 84 41
3 44 96
59 82 24
12 70 59
14 16 24
56 63 61
23 98 93
74 96 53
8 15 84
60 79 85
36 41 31
5 66 28
36 72 23
10 38 0
3 57 96
59 86 64
41 58 89
82 83 79
72 97 24
23 34 31
1 65 98
24 60 18
61 94 53
24 66 7
2 82 62
88 91 92
7 79 91
18 93 40
15 18 23
21 59 48
23 67 27
58 81 21
16 21 87
73 91 24
5 37 90
23 29 77
25 33 64
82 92 73
8 21 35
57 94 34
30 66 91
1 27 48
16 96 95
38 97 21
7 66 56
62 77 45
51 68 29
34 90 51
60 61 67
4 38 38
37 63 5
11 21 45
66 88 57
50 65 33
25 27 9
69 72 5
24 75 94
29 94 71
13 89 26
48 57 7
12 13 81
53 66 21
43 50 62
2 34 25
8 67 61
21 57 5
48 61 38
38 52 28
38 62 64
59 98 35
37 85 9
69 77 57
64 92 75
7 20 39
9 29 80
77 91 88
6 65 41
3 96 38
93 98 4
67 99 11
10 51 36
35 98 26
26 44 57
18 20 35
16 34 92
54 73 50
27 48 12
46 67 47
26 41 53
3 58 21
27 53 91
36 85 29
55 93 42
20 83 72
2 33 92
28 56 55
46 91 33
3 33 49
27 44 23
0 90 60
71 78 74
57 88 96
27 91 93
10 50 63
81 97 26
6 56 23
81 93 84
10 87 23
43 97 25
13 28 54
42 43 62
35 73 73
8 11 42
28 63 82
20 99 45
60 66 55
28 29 4
40 54 87
12 74 72
12 68 69
40 95 83
32 96 8
87 97 76
10 71 49
29 65 56
25 63 62
49 80 91
1 71 70
13 76 98
11 76 53
73 81 20
2 43 77
46 70 6
82 95 50
67 80 88
15 42 67
10 24 12
16 94 73
17 53 64
37 88 31
20 27 73
8 57 44
22 45 42
9 56 87
1 42 69
61 64 50
84 94 33
23 72 12
13 18 69
1 18 87
74 82 86
72 73 61
49 74 16
21 72 90
3 74 37
41 70 53
35 87 30
90 95 27
13 98 97
16 90 64
43 73 68
51 61 24
5 9 51
71 98 68
39 79 51
40 59 5
13 71 56
23 83 25
63 97 33
74 78 86
23 94 29
26 84 60
17 78 28
16 78 15
28 99 68
2 20 19
48 73 3
4 58 43
38 85 71
49 93 58
44 58 2
60 70 39
11 62 50
53 62 79
37 90 33
10 16 44
56 72 3
39 59 17
59 80 40
0 41 85
81 84 94
47 88 61
28 82 17
27 87 89
0 60 49
55 61 20
4 83 90
16 18 51
45 88 16
8 92 89
50 52 50
5 30 9
4 30 30
6 67 24
0 7 99
31 80 84
11 83 99
62 64 89
58 66 72
27 99 2
38 95 74
0 8 98
34 51 0
21 98 74
72 77 67
53 95 22
33 39 65
12 44 67
22 99 88
62 98 38
41 64 56
14 79 56
6 17 18
41 65 54
32 50 96
23 57 24
17 57 96
49 64 100
4 69 62
10 18 83
82 85 27
41 97 60
80 82 94
44 52 29
8 24 72
18 73 92
89 95 20
32 94 19
43 95 52
21 84 52
11 49 1
16 81 76
19 97 17
17 42 97
34 83 38
14 33 77
64 88 30
3 16 49
27 83 63
32 97 73
4 33 42
70 86 54
10 78 96
64 87 95
4 25 53
68 76 88
70 78 92
14 73 52
34 50 24
28 59 43
63 69 6
70 95 52
7 42 86
6 47 59
19 63 6
82 97 18
54 57 13
42 86 37
17 40 5
31 49 6
8 72 66
14 71 7
62 65 60
29 84 82
7 9 91
4 11 39
34 46 82
6 39 12
74 87 90
39 53 72
13 43 15
21 77 45
28 37 39
15 85 22
68 70 43
42 71 25
4 7 44
19 47 3
2 87 23
59 83 35
66 98 69
60 90 23
44 83 35
8 48 60
22 83 67
12 52 80
54 69 92
39 77 82
20 76 7
12 23 15
63 64 73
8 34 52
7 73 93
14 58 3
49 81 58
36 80 38
18 49 23
27 86 59
13 77 42
15 29 33
62 87 61
10 70 40
4 37 59
79 83 81
33 40 65
68 69 42
1 76 1
2 44 68
4 77 16
31 74 96
3 12 3
10 52 73
17 75 45
28 60 81
15 70 78
14 40 93
72 91 47
49 54 85
54 92 67
73 88 13
40 98 32
48 85 22
7 51 51
31 91 100
3 30 13
64 84 95
7 11 21
41 71 49
72 83 6
25 36 81
33 79 66
5 68 4
14 50 60
1 62 52
8 38 51
75 87 37
16 45 10
33 92 93
24 51 25
76 79 62
78 97 70
31 45 72
7 21 53
34 70 63
26 60 44
11 55 4
11 28 65
23 86 84
31 83 57
67 83 43
69 80 44
45 86 94
22 87 81
38 87 74
21 86 5
56 93 61
77 90 18
0 19 45
22 33 84
36 53 100
5 15 34
8 9 52
16 70 94
55 76 68
8 10 3
86 98 46
77 82 75
15 83 5
24 83 34
35 92 92
55 97 8
66 73 86
30 57 70
30 47 50
27 92 52
17 89 67
8 91 81
37 65 28
40 41 5
80 81 98
13 37 16
81 91 68
57 60 63
30 32 39
4 15 58
23 91 92
19 20 88
9 53 2
31 85 72
55 83 6
64 95 49
31 82 0
57 69 77
39 86 42
19 69 9
40 50 76
3 68 51
41 44 32
5 27 76
48 75 55
56 97 47
19 31 89
80 89 24
43 77 56
25 58 7
34 71 35
13 58 15
58 64 50
68 80 45
55 74 98
34 53 42
42 79 43
26 37 62
17 67 40
22 77 82
37 70 25
20 31 77
46 58 46
61 87 60
78 80 48
6 61 41
49 71 95
47 95 25
57 62 39
67 79 70
2 25 49
5 83 14
59 68 72
52 87 2
45 56 30
13 87 97
22 27 92
32 73 4
29 88 21
43 71 10
9 77 100
14 92 59
5 40 16
71 96 31
82 88 15
50 54 17
41 91 25
87 99 19
9 72 46
35 69 69
29 87 64
3 43 44
32 57 52
17 29 33
57 59 38
0 33 41
20 66 94
12 73 58
27 90 81
50 62 0
69 86 44
10 81 23
14 18 9
44 88 54
13 62 33
9 66 40
66 93 4
32 52 91
58 75 64
34 57 48
68 82 14
15 63 54
32 98 14
32 92 26
28 70 95
11 15 12
5 97 27
29 51 33
15 79 21
0 45 28
27 33 41
13 15 14
27 47 91
37 92 66
59 85 51
77 80 67
20 85 44
6 24 57
16 48 3
17 31 63
52 88 83
67 96 23
8 56 22
72 88 47
21 74 93
7 36 96
24 94 37
92 94 29
