4900 100
44 53 12
43 50 88
4 50 55
1 20 64
8 91 4
42 90 90
33 86 53
39 76 33
13 38 44
43 73 35
28 41 39
80 94 43
6 65 80
19 99 52
27 86 36
1 5 39
2 57 65
33 47 3
14 20 73
33 67 17
42 76 15
26 45 32
40 87 52
81 91 96
45 64 53
19 33 36
58 61 31
6 46 65
28 69 61
29 40 41
13 96 25
30 98 79
76 96 55
34 58 46
55 86 25
27 90 82
25 41 54
19 21 50
32 57 58
10 31 88
74 96 30
25 63 44
3 71 13
25 49 6
46 67 62
2 25 13
62 91 43
19 48 26
38 89 55
78 99 83
58 62 38
38 57 83
3 56 46
17 92 5
74 89 24
52 63 50
35 86 43
70 84 49
27 82 64
39 72 93
26 97 5
15 27 76
3 50 98
53 72 43
13 46 35
49 51 4
41 89 65
42 78 39
14 57 21
48 71 70
4 38 22
16 83 51
24 50 69
33 45 59
42 60 46
3 58 86
0 13 74
35 79 76
68 76 58
6 89 35
49 77 46
10 61 24
18 99 81
1 6 24
28 73 42
15 89 16
38 49 58
31 55 49
72 76 80
53 69 59
5 89 54
4 13 95
9 11 55
20 98 70
13 71 72
6 97 37
70 98 97
52 86 53
67 78 69
7 55 63
24 97 20
42 61 67
41 59 40
26 36 43
57 63 25
24 41 51
10 54 97
49 91 14
55 98 73
65 78 63
28 67 6
7 37 27
32 56 84
14 64 41
30 68 48
24 99 2
14 45 36
21 47 10
72 78 35
12 57 66
22 55 87
66 69 95
9 30 54
33 41 40
44 56 97
21 27 14
7 58 7
78 81 48
26 47 35
22 71 18
61 97 38
62 65 58
22 67 80
6 72 31
5 25 80
27 42 33
40 81 59
3 5 60
1 73 33
8 34 97
16 77 85
1 17 33
71 82 61
75 94 87
51 79 5
4 79 85
19 65 9
9 41 81
29 84 96
76 85 85
86 98 44
55 83 76
6 51 99
56 63 80
35 89 7
62 96 32
37 75 90
5 18 77
5 92 73
11 37 47
12 36 91
47 97 94
58 97 75
23 94 50
40 50 64
45 99 3
47 54 23
80 83 77
62 80 66
3 57 82
36 80 30
16 89 71
86 91 54
18 90 60
29 66 23
67 82 86
35 73 39
26 64 27
48 77 3
84 95 24
9 48 75
39 43 63
9 94 80
5 60 48
51 57 17
22 99 64
0 39 17
49 54 13
25 65 43
6 73 96
29 53 72
60 72 26
26 89 8
61 94 90
59 65 21
30 75 60
53 99 12
21 55 70
59 90 83
68 85 99
47 51 83
73 93 92
53 90 16
10 43 77
21 82 15
17 40 65
12 75 26
4 23 1
66 68 0
26 67 71
14 38 64
36 65 85
46 85 22
38 69 46
31 75 23
9 57 41
46 48 58
10 97 96
69 91 23
94 96 82
24 40 14
28 79 43
9 86 57
47 79 57
63 88 88
46 78 92
7 14 28
1 47 68
17 90 91
79 98 29
2 31 42
3 44 86
24 76 61
12 37 1
6 39 94
6 22 32
45 63 34
