4900 100
73 77 3
47 48 82
27 47 91
3 81 30
1 79 17
16 78 8
7 9 100
3 68 20
21 94 18
11 43 55
11 15 12
28 73 57
36 73 27
76 91 1
59 83 2
16 92 77
44 75 84
91 95 91
17 20 14
75 92 15
27 82 6
44 92 13
14 16 79
29 84 73
4 67 15
2 30 78
77 92 43
24 87 100
75 81 85
36 77 1
50 64 13
74 90 4
40 65 100
34 38 83
15 24 25
2 27 95
28 84 91
29 70 55
28 65 34
13 81 86
11 64 33
45 89 9
16 29 2
28 42 0
34 44 58
46 86 46
19 58 94
53 88 39
70 76 63
4 83 2
63 90 2
38 92 10
27 51 83
1 16 56
47 57 82
13 25 79
51 54 95
67 79 45
51 97 23
8 94 81
73 85 27
4 68 4
3 51 57
56 70 60
39 91 11
69 88 56
49 81 67
77 91 62
18 52 29
0 59 50
4 97 84
34 88 77
78 82 28
83 89 5
1 42 25
5 70 51
8 62 23
12 29 81
46 55 20
25 78 83
64 97 46
19 54 16
49 77 65
56 85 85
49 99 90
86 97 36
27 68 24
69 79 72
6 78 78
82 99 35
17 47 63
43 84 80
10 18 60
39 48 61
16 62 54
35 59 7
72 89 3
8 27 24
56 77 57
46 98 59
1 71 5
31 86 75
46 91 57
30 77 13
54 55 25
42 50 95
6 20 36
58 82 69
25 42 83
13 61 30
18 70 55
67 69 3
19 41 71
62 99 59
2 81 83
89 94 42
0 92 65
23 52 59
7 32 76
0 16 4
32 92 11
40 84 75
70 97 16
5 25 94
1 6 18
7 68 57
80 88 70
12 51 79
47 59 44
82 89 24
64 77 73
28 99 69
16 79 38
15 78 69
83 87 92
50 76 40
77 87 62
38 60 76
31 76 91
22 85 82
31 39 56
2 23 21
9 61 40
5 45 79
33 87 48
9 80 75
23 47 84
9 23 4
78 93 80
42 82 18
19 36 0
30 60 81
7 60 79
70 93 62
79 94 30
52 63 82
44 70 11
42 91 73
61 62 76
16 32 0
43 94 5
44 68 28
26 99 2
9 64 82
24 65 50
29 33 96
34 40 6
14 51 47
6 80 31
6 98 40
8 32 37
74 91 66
18 63 3
58 62 7
63 92 56
37 46 15
21 76 31
27 91 29
24 91 6
40 83 32
47 89 68
13 91 20
12 98 79
58 98 98
38 42 43
81 94 69
51 88 77
15 16 39
22 56 48
80 85 35
7 66 44
0 99 69
3 99 60
67 95 62
21 68 3
59 80 44
10 53 6
17 80 83
11 91 77
50 85 95
35 55 18
4 62 23
15 97 25
41 52 33
53 73 42
33 61 89
15 88 70
23 25 65
39 78 99
1 19 99
13 31 22
33 36 95
17 89 54
36 39 96
47 77 69
2 96 74
6 50 43
9 25 6
29 63 85
36 54 27
32 88 85
33 70 32
76 90 83
24 68 30
0 72 33
57 81 37
82 96 97
30 97 6
26 51 41
14 34 7
23 82 39
63 70 9
6 94 26
26 57 65
7 67 95
31 60 57
76 92 96
24 43 78
63 88 56
2 9 16
10 63 82
37 58 88
0 67 15
15 84 18
60 77 82
68 97 34
38 69 88
50 91 25
61 71 47
31 48 8
29 51 88
6 36 68
51 79 78
47 78 74
8 58 37
1 46 1
36 57 82
27 69 22
32 90 36
10 52 50
71 73 53
32 48 64
10 40 83
10 94 87
12 69 67
57 82 75
6 12 97
10 61 60
65 77 49
72 97 10
18 51 97
71 85 22
3 86 95
38 80 69
73 81 58
1 52 43
5 57 65
10 65 94
0 68 30
54 68 92
49 96 49
48 99 69
38 40 13
59 86 34
95 96 66
21 61 61
44 86 47
17 40 9
37 86 64
37 65 86
13 69 21
0 7 99
17 71 39
8 14 38
12 58 51
23 94 20
12 92 88
40 99 47
62 80 23
56 89 77
31 52 29
59 98 37
20 79 30
75 93 51
7 58 74
45 61 38
39 92 90
35 65 53
78 91 84
4 45 30
58 89 74
68 92 26
41 96 12
45 51 80
23 72 100
2 39 71
4 26 43
73 83 44
21 62 0
36 72 90
1 23 28
43 74 89
27 85 54
62 76 73
47 56 21
2 51 99
22 86 68
30 58 22
51 57 56
30 82 89
52 66 16
72 93 99
7 88 99
41 80 26
66 74 96
21 79 62
56 78 79
41 43 59
21 72 23
53 67 52
73 88 69
26 90 99
45 69 9
9 75 15
0 25 48
11 19 40
5 94 39
17 54 94
17 79 5
34 72 69
13 80 37
27 28 48
6 53 30
10 44 73
22 76 70
39 94 32
13 89 79
28 91 0
45 94 19
21 88 7
23 84 95
8 21 70
4 17 32
39 52 1
81 95 94
1 54 2
86 91 59
10 70 83
57 69 89
23 38 52
41 48 45
17 57 88
56 75 77
11 40 39
37 73 20
55 64 97
18 49 90
39 64 38
15 44 25
2 53 41
21 25 26
25 97 99
6 87 46
4 59 72
40 87 50
52 98 41
36 75 91
78 85 49
34 78 7
62 70 81
80 97 51
18 68 41
58 68 84
26 70 34
88 97 46
25 64 75
88 92 84
85 93 89
77 81 37
25 69 70
12 60 25
52 59 72
11 62 16
26 69 85
81 97 40
41 60 93
32 85 38
4 6 52
35 96 61
7 48 60
27 40 16
2 77 64
9 77 86
47 97 40
41 50 6
34 36 61
10 57 81
7 28 52
3 74 94
0 41 88
17 63 30
4 86 93
25 65 83
87 94 97
21 46 27
65 95 21
9 26 47
15 79 59
30 92 47
14 17 58
2 19 2
45 53 97
62 65 28
23 61 29
35 49 78
5 58 98
33 56 40
88 90 76
29 96 15
61 74 96
2 88 75
32 72 36
71 79 54
5 14 27
59 68 74
2 21 27
36 43 32
12 81 35
27 59 13
52 72 9
23 43 92
54 64 11
1 76 49
54 81 64
59 66 64
36 60 58
71 91 87
3 18 11
14 63 89
1 53 98
39 99 52
13 60 20
46 77 37
48 50 29
13 75 66
24 57 69
45 49 22
83 99 72
26 97 6
49 55 66
17 22 28
75 87 43
10 79 12
42 89 22
19 84 12
49 97 8
13 58 0
59 77 71
48 74 77
22 46 66
8 26 34
48 70 14
20 53 47
73 90 23
43 82 48
55 60 77
43 75 3
29 90 12
16 65 22
13 93 30
17 58 11
24 61 12
36 79 10
0 45 65
32 52 57
23 67 26
49 86 60
12 48 48
8 81 76
15 55 85
34 74 56
5 80 15
3 84 52
24 72 96
7 54 42
15 34 60
78 89 14
7 75 51
87 92 3
16 68 15
12 52 36
4 61 98
0 71 82
22 29 87
57 73 77
20 98 10
9 35 35
93 96 30
57 72 29
25 88 29
13 71 40
22 52 13
36 56 26
53 75 76
41 95 2
64 87 43
37 88 21
82 85 40
71 93 98
68 87 43
3 26 27
66 70 49
3 33 72
57 92 12
27 55 73
30 62 23
45 54 60
5 8 59
22 34 85
41 91 4
8 50 74
10 49 1
47 93 60
2 32 58
13 19 97
4 73 72
49 91 25
25 27 2
38 39 48
23 63 7
21 30 24
25 26 26
85 98 0
13 79 98
19 46 66
36 50 22
22 55 75
30 90 62
54 94 70
12 54 88
36 62 93
30 56 59
23 99 54
20 27 69
26 31 72
8 47 54
6 13 29
30 67 46
73 99 0
17 65 57
35 38 10
15 70 9
44 95 89
59 85 3
7 59 20
76 96 38
0 62 84
80 99 13
30 51 99
42 96 99
47 51 23
66 86 34
24 41 33
38 52 47
30 49 45
50 92 77
16 51 39
49 74 12
20 42 81
68 79 62
10 67 0
51 89 50
59 67 81
39 42 83
76 89 71
13 14 55
32 37 14
2 93 42
7 30 54
1 20 6
9 51 71
23 66 30
26 48 90
4 48 0
20 68 69
31 41 34
0 74 97
55 79 59
74 89 10
57 98 88
24 97 94
28 30 41
41 67 8
25 98 9
9 27 27
69 75 86
5 89 66
34 65 4
19 76 65
14 47 0
79 99 18
0 75 20
71 95 20
11 17 21
65 98 99
49 84 58
6 35 94
62 74 57
11 16 1
31 58 28
92 96 14
22 91 33
38 73 76
44 62 65
73 76 79
21 45 9
23 26 36
23 80 20
14 31 55
12 87 5
32 41 83
15 80 90
56 71 59
55 72 50
34 97 34
78 97 93
6 77 93
14 73 88
8 35 28
8 63 69
23 48 35
32 91 38
70 94 70
6 43 81
67 72 71
10 71 73
42 62 13
55 83 18
13 55 0
1 4 61
9 16 35
40 71 40
9 70 30
16 38 68
11 76 48
45 60 56
46 68 95
33 34 8
3 56 39
2 41 57
9 67 30
5 95 89
24 48 46
63 68 41
38 68 50
16 76 96
62 79 36
51 95 23
27 86 62
13 27 62
54 59 62
7 51 41
51 94 59
17 84 82
9 82 82
69 73 57
34 46 54
66 69 56
51 76 95
10 98 78
18 75 71
0 80 47
8 10 19
9 69 84
80 89 62
43 73 69
7 81 89
51 64 37
1 81 66
6 73 46
32 70 46
69 82 67
73 84 29
15 49 97
6 89 62
92 93 50
13 78 82
17 32 79
6 68 94
61 90 92
44 81 73
21 40 43
11 65 95
51 87 52
68 72 10
33 99 1
44 66 85
4 96 12
68 88 94
31 54 69
58 59 44
31 42 26
29 36 33
20 76 25
31 99 83
22 93 40
63 89 50
29 88 18
28 51 92
38 44 20
34 93 16
68 95 88
22 88 64
28 94 77
45 59 59
67 85 45
12 70 91
4 55 36
42 58 34
1 28 73
0 23 73
37 87 95
8 25 67
39 56 12
49 75 15
72 75 86
11 12 22
10 12 37
18 67 67
28 64 89
7 14 21
19 59 37
9 98 63
5 84 33
18 72 37
68 74 2
3 37 58
12 89 74
35 70 38
30 45 58
44 72 79
15 35 27
42 51 37
32 71 46
2 45 15
19 66 4
39 96 28
15 32 90
14 38 72
38 71 10
10 73 20
82 90 37
0 37 24
7 86 18
19 85 59
11 92 34
32 58 64
19 70 89
71 97 33
25 81 73
22 48 34
32 55 20
56 96 77
8 60 77
48 61 94
66 91 77
3 76 27
57 85 94
40 52 49
68 96 77
7 80 69
43 65 28
54 87 45
58 88 29
5 56 89
14 32 93
13 70 57
28 79 24
35 74 27
23 75 92
51 70 44
55 62 73
33 62 40
28 33 80
3 49 89
6 52 45
26 63 88
61 75 72
55 74 6
38 61 7
81 90 37
28 68 46
24 59 99
53 89 9
5 78 13
24 88 81
82 92 36
14 37 80
63 97 41
15 85 88
7 26 97
19 97 92
27 42 86
42 86 71
16 30 63
46 87 77
29 47 91
48 80 14
67 90 72
12 93 78
21 86 62
46 79 73
22 73 51
8 23 52
37 49 50
17 35 55
36 84 14
79 85 37
6 71 0
11 68 71
1 82 19
75 96 75
35 91 83
15 52 67
20 96 64
4 56 0
17 67 6
67 87 73
80 81 70
26 54 0
1 61 74
85 89 25
8 64 56
15 71 26
38 66 100
21 97 40
3 65 78
45 57 70
49 79 68
9 20 76
9 81 25
25 90 42
8 37 12
13 22 68
30 46 88
24 51 0
57 99 43
59 61 34
60 78 44
31 87 87
16 18 88
66 83 1
16 87 72
11 21 64
16 20 68
25 85 57
0 94 65
10 25 90
30 69 68
57 61 12
3 72 17
52 58 79
47 99 89
62 69 27
20 40 7
16 42 3
51 83 98
5 63 0
17 44 39
70 81 50
35 87 0
24 37 63
67 71 90
52 83 22
90 96 40
41 92 0
19 21 13
5 71 43
40 86 16
5 43 67
65 72 91
8 97 45
20 85 91
10 54 58
44 93 90
11 38 62
95 97 91
58 94 7
9 43 71
33 40 54
15 93 2
95 98 92
53 59 28
10 97 86
0 17 49
17 99 92
23 65 22
28 52 68
70 86 99
45 71 1
39 44 87
6 23 96
0 5 85
47 85 97
28 70 95
32 97 76
11 78 62
68 93 71
63 69 41
77 82 34
44 46 35
15 36 20
48 57 55
45 86 96
64 83 87
42 90 72
3 46 67
14 78 40
57 88 65
4 42 10
53 94 78
6 99 58
28 36 52
44 51 79
14 84 6
21 75 88
2 79 15
8 76 9
58 96 93
67 83 10
8 46 79
83 92 9
77 93 24
22 45 27
33 98 72
24 50 34
64 74 10
47 83 10
34 98 1
38 76 93
47 81 56
20 75 82
82 95 2
15 99 96
57 80 97
1 72 51
43 96 41
2 22 35
25 50 47
32 77 58
9 38 6
52 74 0
62 98 72
12 57 89
37 39 45
60 90 39
48 91 58
13 67 84
18 24 28
22 90 88
24 62 29
20 61 89
64 98 71
27 80 5
44 80 87
29 73 69
55 65 0
42 83 98
7 63 10
27 29 14
60 88 20
6 92 50
8 71 60
7 42 95
5 74 20
69 72 73
26 88 82
23 55 54
17 38 25
9 92 62
19 44 1
28 44 3
21 95 57
23 62 35
36 58 93
45 72 36
25 62 63
73 91 1
60 62 12
9 93 61
23 96 56
24 42 45
8 67 64
18 31 38
67 86 41
28 46 15
30 99 5
3 83 30
60 80 17
18 23 93
70 73 39
0 22 10
21 92 14
62 87 22
9 17 5
57 75 67
26 73 68
60 74 16
73 97 7
25 40 9
47 91 55
4 33 67
74 84 68
83 95 40
30 94 9
6 83 1
24 63 66
30 74 42
37 77 49
18 62 20
18 60 19
21 80 31
16 54 84
78 84 74
44 52 5
65 78 75
29 50 14
3 90 8
8 40 55
35 90 70
47 63 63
5 97 58
9 48 10
19 77 58
29 75 29
38 90 72
82 88 79
45 78 74
22 35 82
13 62 100
17 91 86
17 26 94
52 91 1
55 84 87
40 47 66
75 76 47
22 96 43
33 90 15
75 84 99
30 81 80
78 86 78
0 63 9
10 14 88
84 85 89
1 90 17
49 89 22
44 59 35
53 79 44
33 80 37
19 81 56
29 94 78
0 30 56
5 24 79
0 3 75
65 67 86
87 98 21
67 77 63
29 68 62
5 35 11
11 86 1
10 89 53
35 42 68
8 79 82
62 85 39
3 8 17
38 99 94
8 84 22
22 49 39
25 83 5
27 77 15
11 55 34
14 36 91
44 99 69
31 97 57
15 75 97
76 86 73
48 49 89
12 99 86
5 44 50
63 87 36
41 58 65
30 73 25
80 94 43
56 65 39
9 13 72
36 48 63
30 87 57
0 28 53
50 99 41
7 97 39
1 98 13
31 85 40
37 69 78
15 61 94
11 41 58
3 82 92
26 89 70
12 85 53
0 81 93
83 96 23
22 70 51
16 83 19
71 90 50
0 82 3
21 50 69
26 40 48
25 34 97
41 84 58
38 86 22
37 52 1
2 49 27
20 64 46
5 30 11
54 93 22
32 33 60
81 87 42
85 88 12
47 69 93
78 94 25
60 96 94
33 48 47
18 22 73
20 62 25
49 98 27
4 20 41
27 57 94
70 92 84
45 83 30
31 36 41
95 99 14
12 59 18
76 95 99
3 89 71
2 35 47
16 17 35
11 79 72
4 12 83
20 56 49
47 94 2
46 69 5
0 49 57
4 14 96
55 91 99
63 66 64
50 83 75
35 62 34
43 95 80
63 94 97
98 99 59
17 68 51
78 80 29
48 54 63
7 53 85
28 54 49
58 87 3
78 96 59
58 60 44
9 62 33
0 53 12
81 85 17
58 65 28
13 28 96
25 55 43
47 76 24
55 97 69
6 33 80
20 48 2
4 16 78
3 75 77
32 45 24
4 28 5
27 75 33
15 76 69
64 90 77
3 43 93
58 91 64
39 62 14
70 90 98
29 67 66
18 20 42
55 71 28
43 62 51
1 40 63
12 94 11
0 66 71
3 62 48
1 99 17
66 92 96
50 88 29
5 87 45
38 85 50
48 51 16
34 51 93
3 70 25
22 36 50
49 70 17
8 59 27
11 87 49
45 85 63
67 91 18
8 51 20
21 63 7
23 95 68
41 54 26
22 60 92
10 24 51
15 50 88
23 71 4
71 92 69
24 96 45
13 92 71
37 94 16
37 56 2
75 95 14
72 82 59
21 54 66
47 52 8
38 59 0
14 74 53
36 46 85
68 94 30
43 69 81
61 73 89
6 74 19
11 98 54
9 33 80
3 12 88
8 38 86
43 57 96
0 47 60
18 32 29
14 64 16
43 63 15
20 28 81
72 90 42
26 35 15
8 98 77
81 82 52
15 67 66
48 53 56
31 55 74
27 60 92
7 49 19
17 88 63
34 80 43
46 78 73
40 61 40
22 62 96
28 49 67
91 98 91
80 84 59
44 71 54
1 78 13
5 51 56
74 83 19
75 83 13
28 58 5
46 57 26
34 57 45
54 78 53
28 92 39
58 70 93
1 3 84
56 74 88
25 33 28
51 66 78
21 59 89
40 70 43
16 85 87
34 64 7
44 56 39
3 7 83
15 38 43
20 72 97
36 65 100
7 8 4
6 51 12
2 15 36
49 94 74
68 85 92
15 41 89
40 57 37
25 28 54
4 53 55
21 73 45
42 66 18
33 78 8
18 73 73
7 17 40
58 81 8
47 67 29
9 50 25
25 43 30
60 70 63
11 88 60
22 64 47
28 95 45
5 75 47
31 75 36
36 49 57
73 80 44
7 93 97
55 99 60
3 32 62
31 59 72
17 76 38
91 97 1
44 83 72
45 88 47
54 85 93
62 86 47
4 50 90
19 65 26
49 90 68
8 78 17
29 79 26
40 94 66
20 63 61
34 50 28
2 60 92
55 93 5
37 72 1
38 51 9
39 57 58
55 63 6
35 57 16
0 65 50
77 78 42
33 47 0
49 73 17
64 95 86
1 93 13
42 98 51
43 78 69
26 94 59
33 42 22
41 86 13
37 99 40
18 92 20
4 70 42
44 50 55
11 93 93
37 97 82
35 81 98
23 49 34
33 63 59
23 79 52
79 90 44
5 34 30
8 65 16
0 32 85
33 71 17
62 93 96
4 71 78
45 66 98
90 99 31
19 34 41
5 46 51
12 63 81
48 60 94
24 78 12
66 90 80
80 92 69
67 94 98
41 72 35
83 88 50
59 92 13
41 83 35
0 55 13
41 44 66
33 77 27
37 40 16
0 97 48
3 78 83
6 57 95
22 92 83
65 82 69
36 42 72
6 54 91
17 33 91
10 58 35
0 13 42
9 91 0
35 60 9
71 80 52
90 97 65
64 94 50
59 95 92
35 66 55
22 25 75
53 83 20
23 87 52
30 83 67
8 86 37
40 75 8
46 67 11
20 84 48
6 49 45
8 43 62
1 89 9
21 71 63
23 86 0
20 81 45
43 97 86
65 73 58
7 29 66
79 93 27
50 86 20
5 26 51
5 49 96
25 32 78
63 80 25
46 53 13
6 41 2
53 95 59
66 80 82
40 46 98
52 95 24
58 61 80
13 20 76
9 88 68
30 32 90
20 23 61
52 81 72
16 89 24
7 90 9
4 25 96
38 67 95
13 45 14
70 95 1
42 67 75
50 56 32
33 65 86
12 88 98
5 50 89
56 97 86
30 66 2
92 95 26
32 35 97
19 72 56
41 82 9
1 41 17
5 77 3
55 87 1
38 79 9
13 73 57
7 23 80
86 99 32
11 52 75
24 26 78
54 83 83
0 78 52
2 16 98
57 59 85
54 71 47
71 87 38
28 87 57
44 74 88
15 86 13
4 23 68
7 50 48
53 78 18
5 47 77
50 66 22
9 68 56
44 48 0
24 40 38
12 28 15
47 68 40
22 66 21
30 39 74
30 33 92
45 91 61
37 38 28
35 36 3
50 69 81
43 87 60
31 56 70
16 39 22
20 67 56
2 75 86
47 61 34
50 80 97
11 31 25
13 77 71
10 62 20
22 41 62
10 41 64
40 64 50
11 70 6
52 87 62
8 45 36
42 65 66
26 96 52
5 90 47
6 30 45
56 73 65
16 57 76
74 81 90
47 80 52
48 82 2
16 91 52
2 11 70
3 79 69
23 37 25
7 91 89
31 84 25
61 69 48
18 39 54
40 50 16
22 42 5
21 28 97
32 82 51
9 37 46
83 86 47
70 74 83
47 98 28
19 60 40
16 35 57
32 93 52
47 70 86
27 87 5
9 65 79
84 86 82
85 87 20
24 84 0
57 78 64
31 81 22
46 54 11
23 98 2
43 72 66
24 30 90
24 99 5
4 91 14
14 30 44
22 61 12
40 95 92
0 27 11
45 77 49
22 47 74
20 22 61
12 53 75
13 26 71
57 70 66
14 66 99
3 42 50
65 93 11
47 62 32
20 47 24
34 43 89
16 34 44
14 95 33
43 81 86
46 84 90
6 79 29
49 54 60
12 83 6
58 75 32
40 79 98
35 82 91
69 95 50
32 79 65
54 84 3
27 73 12
67 82 24
29 52 69
26 44 29
2 38 50
44 79 74
90 98 100
51 96 46
15 60 35
53 93 88
61 91 79
31 74 7
32 36 16
11 29 34
5 39 44
58 63 42
37 48 24
7 95 5
30 85 90
50 70 62
36 96 75
43 56 31
6 46 1
37 50 26
9 45 51
31 73 88
63 93 92
81 86 74
69 91 85
50 75 44
84 93 100
41 78 99
22 94 54
41 46 26
61 65 8
29 78 40
2 54 63
26 85 87
25 72 2
39 79 65
9 63 36
72 86 82
53 99 42
34 35 6
11 99 81
35 99 61
52 85 64
39 98 94
27 38 40
39 43 58
9 28 77
27 50 4
27 97 90
4 57 66
7 74 77
2 99 8
7 89 13
5 93 81
22 79 61
3 16 68
6 17 71
1 14 73
37 92 57
5 23 19
36 80 36
15 56 6
43 46 1
65 99 37
31 62 64
16 40 50
6 63 88
14 33 51
41 74 34
21 77 8
75 89 12
8 66 86
6 55 28
13 43 78
35 48 91
30 43 36
37 64 12
2 66 58
68 89 3
64 89 87
64 65 33
63 85 63
13 99 74
8 85 25
2 46 48
34 84 74
76 79 84
20 35 25
49 57 27
10 22 60
2 24 60
30 84 87
54 56 23
1 36 3
4 98 0
38 94 15
15 58 82
20 70 97
49 64 100
49 69 34
27 74 60
9 19 89
73 79 64
3 13 51
58 86 32
78 92 20
66 79 5
41 57 81
62 83 60
14 98 21
48 77 28
0 10 57
28 96 51
28 69 25
21 33 51
55 92 20
2 61 55
48 81 8
8 54 35
70 82 19
10 17 60
24 32 46
34 61 39
1 47 27
13 72 19
18 86 37
16 56 65
7 73 74
33 92 65
34 95 75
14 42 78
7 72 90
29 59 96
8 90 31
23 81 9
27 56 50
8 77 13
56 91 68
76 94 52
52 69 50
40 74 74
72 92 18
0 89 99
27 33 86
47 49 37
55 56 34
48 85 26
49 61 21
53 84 66
15 33 62
62 72 41
1 35 76
16 73 85
37 61 78
22 39 8
33 50 78
0 64 39
22 31 48
68 91 85
10 32 84
59 90 47
33 43 23
61 81 43
41 53 17
4 51 87
21 84 70
36 59 94
48 97 87
68 83 4
69 76 68
32 96 53
8 17 35
59 70 88
12 47 12
38 88 70
24 95 40
64 79 73
38 77 7
6 58 30
39 97 85
36 78 42
33 88 82
8 75 39
86 94 70
17 56 66
12 71 66
39 51 42
51 68 83
2 74 95
24 29 21
38 87 61
14 24 40
24 98 60
91 92 36
26 64 28
46 75 71
73 89 33
7 77 44
31 70 53
53 72 100
57 65 89
9 53 24
38 55 43
42 53 42
20 69 43
32 87 58
50 55 5
46 58 81
23 50 100
32 86 25
87 89 16
66 72 39
28 78 70
27 67 44
35 45 77
84 90 10
8 52 49
42 76 37
52 65 29
29 87 77
12 72 43
13 30 66
67 76 8
9 52 23
84 98 13
33 39 34
15 19 85
24 93 11
74 98 79
37 45 90
18 87 43
32 63 5
85 94 99
1 94 34
80 87 61
88 89 62
9 11 54
15 26 42
57 64 51
70 77 87
89 99 78
4 94 51
24 49 74
6 37 78
35 50 55
83 85 94
9 29 96
32 78 5
18 34 67
76 84 37
63 76 29
23 69 3
60 98 42
28 81 48
60 63 67
30 75 74
8 57 45
30 98 62
68 99 51
59 73 3
70 78 75
59 78 13
11 34 98
8 41 81
65 91 9
23 76 10
55 81 22
14 40 74
17 85 34
11 96 20
21 74 11
6 67 16
61 80 0
50 59 11
10 83 99
58 99 68
44 63 12
37 63 43
21 39 6
42 60 40
2 76 42
41 71 97
54 98 57
2 34 3
7 47 42
31 98 96
43 98 29
16 41 67
2 94 100
62 94 94
8 80 30
14 25 29
15 20 56
24 28 34
18 80 70
5 29 63
42 81 31
24 45 85
9 22 17
21 96 31
19 53 84
31 63 88
43 58 81
35 54 52
25 71 27
42 69 38
6 64 7
40 54 98
16 37 84
50 82 43
74 86 70
14 20 50
14 22 7
3 60 92
32 43 26
12 74 74
42 77 33
20 24 72
29 62 22
16 43 46
62 64 17
63 84 96
54 73 63
75 97 67
89 90 82
22 33 100
65 83 24
5 20 98
34 71 35
94 97 79
53 70 38
17 21 12
63 71 77
19 26 56
0 9 77
80 83 79
20 60 39
28 35 48
81 92 15
39 85 45
56 66 20
7 99 99
57 67 34
14 89 89
45 87 76
21 58 24
55 89 62
1 15 25
58 79 95
16 19 37
45 63 20
43 79 44
0 54 6
38 84 48
16 67 23
22 82 58
42 70 23
26 53 57
20 29 73
4 95 84
61 87 16
66 73 62
14 48 98
20 44 74
28 71 17
54 65 61
13 53 21
34 92 22
74 94 32
23 28 29
5 73 29
71 89 100
42 88 5
23 88 41
28 63 72
37 79 20
2 43 74
39 61 54
39 95 76
58 64 79
20 99 85
6 66 23
11 89 80
9 10 14
7 46 51
79 91 10
23 91 40
19 82 39
7 56 19
56 63 37
6 70 24
26 43 71
47 65 34
32 57 21
39 50 96
25 60 73
54 79 58
10 15 23
2 57 22
18 27 2
7 12 94
27 49 74
40 49 40
15 51 24
39 81 22
20 38 30
36 81 28
13 74 11
6 61 26
38 50 30
9 39 47
11 51 51
12 90 19
18 84 86
2 97 81
5 99 77
1 63 92
14 70 94
24 35 81
44 84 35
57 93 51
20 88 27
82 93 84
37 43 66
15 92 89
25 45 65
31 79 99
69 77 1
4 46 35
62 63 95
52 77 88
8 34 79
38 62 25
10 42 48
64 78 99
7 52 47
25 74 98
6 14 94
10 43 49
81 96 17
17 98 34
51 58 51
35 86 1
37 85 53
40 69 27
59 75 24
21 51 39
10 76 83
60 87 98
1 86 81
77 84 39
64 96 79
24 52 12
30 44 2
0 2 67
4 64 2
40 72 16
6 11 54
69 74 32
57 76 18
12 64 33
48 89 81
26 47 93
61 96 95
1 37 23
7 13 18
65 79 33
20 33 3
23 46 71
32 69 70
17 51 22
45 58 97
56 82 63
17 75 29
34 48 24
14 45 48
36 92 82
11 58 34
2 7 58
19 90 37
9 49 3
33 57 40
75 94 36
18 57 98
7 55 51
56 80 4
73 95 54
1 49 12
10 78 87
36 94 56
53 91 18
78 79 13
3 22 86
63 91 95
12 55 65
24 85 56
29 77 53
46 72 61
74 80 2
15 42 72
13 40 11
11 13 44
39 49 88
40 67 30
23 73 86
14 49 48
43 85 95
25 52 41
76 78 88
21 67 62
57 95 46
48 58 66
3 66 97
38 98 71
26 66 41
3 30 72
28 37 7
54 91 47
17 62 58
34 73 65
51 84 75
17 30 96
44 98 24
37 78 38
5 42 11
29 42 46
28 72 66
19 32 15
36 95 23
14 83 77
68 98 25
35 41 60
34 62 16
84 88 35
22 63 68
51 69 78
89 98 67
19 39 26
1 44 71
42 95 10
32 61 62
26 67 37
4 7 79
64 93 75
46 61 93
16 44 77
52 71 71
66 89 64
3 39 95
32 39 23
61 82 10
74 99 75
2 29 39
12 21 92
14 55 22
68 73 28
32 98 15
73 93 34
12 97 30
21 91 71
29 35 46
32 51 64
0 79 4
9 56 7
30 86 59
5 79 63
12 13 78
58 69 91
57 91 16
51 60 40
52 78 16
20 71 53
1 5 67
67 98 89
23 97 31
46 62 98
29 74 27
50 62 70
32 66 74
19 75 83
31 66 2
26 34 82
72 95 96
2 48 1
13 63 38
3 48 2
18 41 98
9 84 16
34 85 39
63 75 91
15 91 24
58 78 45
87 93 93
70 98 31
25 48 55
57 60 87
16 93 84
45 52 44
0 44 34
65 69 25
6 82 42
23 27 55
96 99 44
10 59 23
25 93 54
29 69 64
47 54 32
59 97 73
20 39 61
38 53 10
47 66 16
27 54 49
43 76 51
7 31 32
44 65 83
14 61 27
11 44 31
23 53 4
4 54 42
5 69 61
57 77 68
40 48 11
52 94 55
32 54 56
31 80 99
2 13 3
19 68 36
84 97 27
29 48 85
1 50 76
13 49 86
7 84 35
87 90 10
24 66 7
54 75 98
45 74 86
22 95 42
81 89 78
63 81 48
64 82 21
75 77 71
3 77 68
72 84 69
12 62 10
53 80 50
25 66 36
5 12 50
40 91 55
36 38 89
46 60 90
54 67 85
25 36 60
40 62 86
25 77 91
55 75 58
72 96 19
4 99 1
6 45 37
32 60 79
4 30 68
46 74 36
20 30 53
1 27 25
6 22 63
11 84 85
15 54 74
31 93 99
73 96 5
58 92 36
12 73 27
27 44 17
7 34 35
56 98 87
43 83 92
59 96 61
24 34 34
20 80 57
34 89 49
52 76 79
11 46 57
77 86 22
24 25 52
62 73 28
17 41 17
19 56 1
37 95 87
32 75 14
34 66 72
8 36 73
39 72 51
6 95 21
80 95 1
70 83 55
35 98 93
7 98 71
53 76 11
6 59 24
48 92 59
77 85 29
0 84 42
12 26 10
8 61 86
12 46 51
19 52 39
13 57 7
66 88 28
17 27 93
88 91 98
31 38 87
29 92 21
40 96 53
5 65 63
7 82 3
20 34 65
15 98 74
0 4 6
12 50 32
41 88 91
61 70 15
29 54 38
36 71 69
4 49 72
20 94 88
25 75 56
12 77 24
3 38 60
42 54 6
18 44 82
76 81 82
72 91 83
40 55 8
54 96 85
5 61 37
64 69 34
66 98 18
