4900 100
27 78 61
92 99 14
56 83 66
81 92 51
51 92 54
35 38 100
29 76 29
79 82 16
75 83 77
8 78 28
24 92 95
15 74 28
3 60 19
19 71 48
36 88 57
49 76 22
4 50 14
7 69 59
20 70 3
21 92 66
13 99 16
31 32 5
49 90 89
60 76 53
41 99 84
52 85 83
71 86 16
11 31 75
31 49 82
22 94 3
57 73 95
74 98 50
38 63 44
14 52 19
9 56 2
33 39 13
44 68 10
1 20 3
87 88 7
53 62 45
76 94 52
12 41 67
72 81 79
25 75 83
6 82 17
33 97 6
20 38 97
43 85 64
48 70 8
16 72 84
38 60 87
25 48 42
36 55 49
1 45 68
77 89 36
20 28 17
38 47 100
29 41 14
2 74 83
69 88 2
40 61 14
58 77 50
53 88 58
7 9 62
37 39 26
13 31 63
15 64 84
53 71 17
1 15 56
6 10 75
14 75 90
8 90 91
29 82 81
18 91 53
31 89 54
4 24 90
11 33 3
39 54 8
17 45 34
26 88 98
66 92 59
2 78 86
12 48 78
23 74 81
14 42 77
11 45 82
17 48 11
31 87 90
42 75 1
47 61 84
30 62 57
29 42 59
49 74 80
40 59 82
77 95 67
52 97 19
75 81 10
8 79 4
38 50 35
6 19 48
62 68 64
55 83 94
30 95 32
70 86 67
67 80 72
35 89 54
52 99 91
15 71 99
54 71 3
22 53 96
67 85 22
80 98 62
32 65 44
63 76 35
70 87 83
47 60 17
87 95 93
28 59 90
17 42 7
8 39 69
84 87 46
24 43 29
6 78 33
14 79 43
17 66 19
35 77 31
20 75 17
85 87 82
23 79 85
30 42 63
12 26 20
13 33 53
40 67 40
29 96 10
47 48 31
22 88 12
61 64 54
42 89 68
93 96 63
61 78 98
8 36 44
5 56 67
83 88 26
9 29 49
22 28 68
83 97 0
17 67 11
17 35 74
48 90 39
54 87 77
59 77 73
13 38 8
40 71 31
2 71 78
48 75 25
16 69 18
43 55 20
46 62 97
32 34 75
54 98 10
25 43 43
52 62 83
43 45 3
37 40 67
57 83 71
11 46 96
42 59 70
9 20 97
17 32 67
14 43 59
42 50 90
3 35 20
78 84 50
39 77 0
48 68 1
8 81 51
80 85 15
18 39 81
58 83 31
55 84 91
51 63 49
43 44 26
47 66 4
17 53 87
56 64 76
13 69 48
24 87 48
29 80 17
36 86 3
5 12 69
67 74 77
75 84 47
36 43 100
54 79 0
78 82 61
34 71 50
80 89 15
9 27 7
71 83 17
23 83 88
80 97 94
36 39 95
17 86 52
49 52 18
21 45 86
38 67 53
52 95 84
10 85 22
24 47 81
13 17 82
3 86 93
91 92 86
43 82 85
3 40 14
24 60 36
25 92 47
51 93 17
53 60 65
4 61 90
58 99 33
12 79 38
17 58 53
19 99 35
46 72 37
46 58 80
2 20 27
15 18 52
66 86 67
9 63 100
46 75 59
35 37 93
80 88 83
67 76 49
32 58 2
20 90 75
4 20 67
47 67 64
