4900 100
20 74 97
11 47 50
18 93 32
91 97 15
20 91 24
18 59 85
32 93 7
50 96 96
21 93 66
5 34 72
2 82 44
8 63 33
67 94 14
60 90 100
27 52 67
6 61 62
15 41 4
15 77 19
37 59 65
45 55 26
64 88 64
15 43 6
19 83 90
12 95 12
36 70 4
27 30 89
54 58 1
17 71 13
56 83 62
9 65 15
8 33 6
37 47 38
9 45 75
25 47 77
32 95 5
15 57 7
10 91 36
14 24 72
36 39 66
63 91 25
46 92 3
54 99 79
36 46 51
18 85 25
89 95 62
33 77 82
39 48 86
21 91 42
52 56 59
79 87 68
41 74 48
42 94 91
31 54 46
1 25 61
10 88 3
19 91 71
18 88 84
12 79 92
31 32 84
27 88 93
7 74 90
57 87 81
10 38 32
11 54 49
23 97 56
39 43 87
57 58 29
43 92 30
48 59 51
34 89 95
65 71 14
12 99 17
37 54 25
87 99 34
28 90 28
62 82 2
5 57 16
37 74 91
10 92 30
79 99 80
17 20 63
3 43 50
2 66 17
57 73 42
19 79 85
40 58 53
44 65 8
5 60 47
9 42 5
0 60 62
53 66 81
15 88 82
14 25 19
38 71 87
45 58 25
4 35 47
29 82 76
8 96 44
32 98 15
13 51 73
34 79 80
63 73 49
25 52 29
14 55 43
36 73 3
20 41 76
45 80 17
61 97 68
54 78 93
5 55 1
0 69 99
15 31 2
13 71 52
58 62 99
26 91 20
7 25 31
3 71 62
13 50 57
16 60 69
20 66 55
69 95 10
6 35 70
13 55 7
38 89 9
49 98 49
17 67 94
18 62 65
70 95 72
30 81 33
3 16 8
34 57 31
57 78 52
1 70 37
59 75 54
77 90 22
16 20 4
21 47 79
21 42 47
18 28 15
54 69 63
68 86 45
49 66 51
78 91 70
64 95 71
1 39 55
85 94 82
12 30 73
33 91 95
47 84 14
30 67 93
7 92 65
10 94 94
4 28 34
10 85 82
41 65 6
12 13 87
30 74 68
86 90 80
11 16 33
51 75 77
21 83 69
25 73 30
3 33 88
41 50 76
23 27 53
23 73 59
34 35 92
9 24 32
9 72 63
11 30 92
26 93 22
33 45 19
2 53 11
61 63 72
1 82 71
66 84 7
59 71 12
66 70 10
38 69 44
30 46 77
37 68 66
15 28 45
12 33 92
12 52 0
42 56 19
3 40 75
53 62 97
30 92 52
1 73 79
87 92 71
40 70 43
17 87 81
17 44 19
25 37 64
52 92 89
84 87 70
14 50 92
17 52 4
52 58 57
21 31 99
8 83 0
63 81 82
43 68 72
38 75 18
7 87 23
35 68 94
40 57 34
58 79 48
28 75 54
36 59 19
9 98 45
60 96 10
61 67 10
21 26 45
8 27 16
38 73 24
51 95 48
14 39 42
6 84 78
26 28 54
22 48 62
19 72 42
12 93 37
68 79 20
7 76 95
61 87 3
53 88 95
25 61 75
31 85 20
71 92 82
57 83 86
47 93 4
37 77 81
86 92 33
48 63 56
22 24 41
9 79 78
