4900 100
29 71 80
71 73 48
37 90 24
33 40 92
49 99 6
24 25 45
38 63 95
33 94 44
81 86 32
47 80 76
28 99 7
13 74 21
15 69 45
42 74 8
43 96 4
32 38 16
35 79 49
74 94 23
49 53 100
26 98 62
55 71 84
22 53 31
4 30 90
52 80 9
6 82 80
68 71 85
19 31 44
46 71 85
7 28 78
18 30 4
68 91 80
59 87 24
15 51 10
16 33 45
11 36 5
8 9 85
0 47 66
28 52 43
96 99 5
28 69 30
26 35 26
7 82 36
54 71 22
16 76 83
50 88 34
1 38 1
7 67 75
64 69 2
43 71 8
4 25 90
5 37 85
42 64 28
39 43 21
60 66 15
31 91 6
14 90 46
65 77 22
26 83 72
19 83 5
25 87 21
8 73 5
90 99 21
20 79 43
89 91 86
13 80 36
36 44 22
7 35 84
9 30 8
2 9 59
7 70 47
87 99 81
90 91 13
68 97 51
29 67 45
28 60 80
60 94 9
7 75 86
1 36 5
17 43 52
23 78 89
67 72 100
25 39 99
13 34 9
30 54 73
35 37 83
5 43 17
31 97 18
16 98 37
8 50 24
6 80 30
26 85 45
58 89 65
20 91 96
84 93 97
5 53 68
9 37 89
15 62 82
35 96 84
34 67 15
37 95 27
34 37 87
85 97 14
11 40 12
9 76 82
38 64 6
14 73 24
3 52 87
29 93 63
3 66 50
8 12 61
13 72 13
62 82 65
90 92 6
29 38 55
35 75 52
39 48 98
71 84 32
25 88 28
47 62 45
6 47 55
24 67 15
45 83 60
66 84 17
1 92 43
95 96 78
28 39 30
43 98 34
13 82 28
29 51 62
6 72 53
46 98 13
72 74 36
39 44 86
30 39 54
75 76 58
55 74 47
77 83 37
26 53 44
54 84 18
49 94 0
5 59 86
9 33 70
65 94 52
33 76 48
53 70 97
2 20 77
73 88 41
28 49 39
39 84 39
20 73 98
12 38 87
35 65 51
21 39 37
53 66 85
41 49 34
52 65 76
27 91 39
29 40 35
61 87 81
5 50 90
53 86 98
2 7 73
40 89 42
19 40 32
37 66 82
69 91 9
14 66 78
51 77 99
6 20 91
52 94 100
67 86 99
16 38 13
31 90 66
71 89 24
8 32 61
89 96 3
11 64 49
8 65 35
61 66 33
30 55 77
26 54 86
24 38 59
7 90 92
82 95 94
19 67 14
20 40 94
21 94 12
37 82 44
58 65 58
34 63 68
0 88 75
39 49 48
16 74 9
6 38 93
0 5 89
9 43 72
1 93 97
38 85 8
30 60 53
31 48 22
47 91 96
17 44 6
13 46 76
16 82 12
50 51 54
26 96 69
10 42 25
37 39 26
38 53 10
44 85 50
38 56 74
32 94 20
31 81 14
33 77 46
36 86 51
3 55 2
32 85 91
22 80 57
14 31 43
68 83 90
26 30 85
33 65 14
29 48 4
28 88 36
11 23 70
19 41 36
46 83 52
20 87 65
8 90 4
24 47 68
57 88 46
50 97 69
16 32 100
47 83 46
17 29 19
41 44 32
59 91 19
31 50 60
50 94 16
23 85 91
24 63 58
69 82 30
28 57 100
18 72 76
67 77 95
76 77 0
60 73 39
18 73 31
10 27 33
12 90 39
45 48 35
3 5 96
30 31 100
10 75 15
0 69 20
55 73 62
17 48 50
0 46 15
69 98 93
34 92 5
49 50 89
44 95 35
35 91 9
16 51 1
53 98 58
45 55 66
2 85 64
16 92 91
31 51 22
76 99 41
54 81 55
25 42 52
32 84 30
37 98 51
1 48 95
23 88 25
57 85 72
28 37 94
4 66 23
34 71 65
77 85 37
19 82 40
83 90 94
5 51 26
89 90 31
38 83 78
68 86 54
2 8 46
24 41 89
8 47 8
11 90 4
52 63 14
6 93 61
37 46 93
32 99 76
90 93 27
16 87 36
5 95 96
12 86 95
78 99 73
20 65 90
19 22 74
34 87 63
64 89 42
39 60 79
16 36 44
0 79 27
13 29 94
64 84 49
13 47 59
75 90 31
18 81 55
69 72 71
34 85 16
37 76 5
22 25 93
29 69 29
9 41 50
77 91 72
0 78 94
32 82 64
12 94 76
47 63 17
39 94 70
22 86 16
18 88 74
38 48 12
23 38 46
22 42 79
35 98 19
7 51 83
54 61 74
38 42 60
10 97 92
14 24 23
4 85 0
48 81 83
40 85 40
60 80 44
58 73 60
16 64 93
2 40 99
72 94 26
28 50 30
12 17 6
85 87 9
7 92 85
51 83 47
84 86 66
7 48 55
46 94 59
49 87 77
58 71 32
38 45 46
2 70 99
27 61 22
74 90 55
74 93 100
55 57 54
82 88 16
45 82 86
29 30 51
11 25 45
23 30 93
0 41 83
51 98 99
70 83 97
10 67 1
12 36 90
84 85 34
18 65 18
11 66 23
2 36 84
10 11 29
65 89 73
13 58 53
62 81 24
50 63 76
32 92 68
12 85 31
58 82 93
43 48 48
50 61 99
23 39 89
1 88 22
5 21 32
45 62 38
73 98 78
87 98 62
33 38 71
22 40 19
35 70 69
56 90 54
43 83 22
77 98 76
31 41 40
76 85 21
27 79 9
73 87 100
7 20 89
45 91 41
1 23 79
29 41 37
15 31 47
79 90 41
4 28 88
10 78 11
58 78 51
5 96 96
12 31 0
59 61 23
27 95 92
33 92 20
51 76 37
71 82 33
29 89 6
15 52 24
56 64 56
2 54 67
11 37 89
56 84 80
15 74 37
45 66 10
60 78 62
51 62 43
77 88 97
13 59 28
21 73 92
17 99 63
28 78 23
36 50 79
22 79 11
8 56 14
17 81 26
2 81 72
67 87 56
34 39 81
66 67 93
71 80 21
32 51 35
43 50 100
47 95 15
25 33 79
14 97 22
51 57 65
8 13 29
7 15 49
22 27 55
49 98 32
29 79 47
33 45 1
9 89 90
71 78 18
3 50 65
3 20 50
26 79 64
10 33 64
82 99 1
32 81 64
56 97 86
56 73 58
39 64 63
1 72 80
6 57 50
17 95 60
18 33 18
47 59 63
68 78 89
14 18 65
19 49 1
2 44 8
27 97 87
50 56 87
36 73 74
21 46 88
19 32 85
79 85 26
0 80 36
22 70 45
34 97 75
2 92 50
43 54 93
3 79 69
22 34 39
59 77 92
36 97 98
7 14 31
1 7 31
35 66 63
19 27 65
8 53 71
34 82 93
2 14 45
9 51 27
34 46 65
27 38 5
51 99 59
60 81 41
27 44 88
17 65 24
67 70 16
29 58 7
7 30 1
4 75 92
3 26 41
46 87 2
37 63 37
61 79 69
26 76 66
67 88 94
28 76 82
32 78 15
41 83 100
8 95 78
4 54 89
56 93 47
24 69 88
17 53 84
62 74 19
12 40 23
12 67 26
33 51 74
24 44 64
22 36 77
72 84 46
44 88 5
49 66 47
20 56 94
70 72 29
41 85 36
31 53 3
55 83 54
40 74 10
23 97 61
35 59 33
36 89 3
11 53 88
31 92 94
24 35 79
31 37 4
61 88 41
36 41 80
11 72 57
58 91 4
4 49 15
1 59 34
30 74 38
93 99 36
23 89 86
57 59 33
68 98 19
28 31 94
11 41 34
41 90 74
5 29 79
21 63 64
55 93 22
42 66 81
17 30 51
11 44 81
52 83 20
26 40 25
13 15 58
76 91 21
1 8 95
61 89 25
32 74 13
6 31 76
66 82 91
14 33 34
6 39 21
16 88 33
1 78 70
9 55 37
3 23 77
22 29 53
24 48 30
4 62 2
59 81 77
21 34 48
2 98 22
3 32 68
35 87 70
61 80 92
7 39 76
46 52 53
31 34 53
25 34 42
15 75 22
39 63 91
29 47 45
5 6 69
24 53 100
9 19 31
16 89 21
2 90 86
36 65 4
68 81 63
10 50 73
37 59 40
8 83 6
59 69 10
13 25 13
15 20 86
36 68 94
11 46 0
24 96 93
47 89 36
47 99 96
42 52 59
43 44 70
9 79 76
8 36 93
14 41 12
54 90 39
68 89 93
21 85 70
35 94 9
2 63 19
24 73 70
12 63 63
84 89 72
52 68 33
51 66 80
72 83 5
63 71 4
2 11 49
52 90 64
34 41 23
24 40 20
35 78 2
25 26 89
3 94 46
9 10 40
9 71 1
12 77 51
39 79 100
12 96 99
14 26 74
48 60 97
15 57 39
9 34 27
32 91 67
35 73 90
41 98 80
66 70 78
44 94 44
42 54 31
1 80 62
62 85 97
45 84 44
48 69 95
15 73 69
49 77 17
1 43 5
53 71 92
16 58 93
13 51 89
28 73 76
91 94 17
0 20 82
21 37 73
23 52 38
3 34 67
12 99 26
53 68 12
3 40 41
69 93 74
36 80 44
42 58 28
46 81 81
3 39 49
18 96 28
20 67 39
11 51 7
11 73 49
66 75 96
11 82 79
35 72 21
30 34 20
20 47 85
1 46 47
9 45 3
72 86 32
60 67 67
14 49 16
73 92 36
10 83 94
37 83 69
14 78 23
11 86 78
56 91 36
16 63 25
46 72 93
48 74 10
26 33 69
15 79 72
5 17 56
9 74 62
3 83 36
54 68 62
3 57 42
26 72 94
51 81 34
56 72 69
24 75 37
88 94 92
12 28 45
57 94 28
27 49 63
13 70 13
37 44 77
70 77 45
41 60 90
72 79 89
65 74 38
88 95 12
36 98 51
42 57 54
8 54 64
58 85 57
31 33 77
8 43 75
36 58 0
12 53 45
44 98 51
35 49 33
88 92 52
75 92 22
27 39 78
33 50 41
78 98 61
44 46 4
58 90 73
6 86 81
37 52 18
12 80 69
61 68 16
34 81 36
31 55 16
3 6 8
28 29 81
57 79 93
5 32 29
40 90 57
58 74 43
6 44 82
12 72 20
29 65 91
29 92 37
14 80 83
30 43 85
11 85 8
26 69 14
31 61 20
16 72 39
46 66 53
28 94 99
44 91 23
12 22 60
63 92 90
67 92 31
28 74 79
7 57 9
61 94 12
32 64 70
21 51 45
68 74 11
15 87 2
24 36 43
32 54 96
18 22 82
72 88 76
55 82 65
36 87 37
26 49 6
29 33 91
35 97 17
9 78 45
60 71 28
14 57 90
81 92 3
73 93 60
26 27 63
42 78 52
4 91 51
45 57 50
27 54 77
53 67 19
10 41 21
0 98 86
8 34 91
7 32 46
69 83 50
17 92 29
51 56 28
13 40 0
81 82 61
29 60 16
51 97 40
76 96 80
18 61 90
49 58 78
36 56 86
7 50 18
23 59 79
4 38 58
66 90 87
71 90 5
67 68 52
60 72 30
4 46 56
17 64 24
27 74 41
32 45 69
61 96 15
20 55 82
9 65 84
42 91 66
32 93 68
13 99 65
26 66 19
60 84 14
25 71 82
20 92 16
78 96 21
23 37 7
6 30 55
51 79 72
57 92 82
58 59 64
12 52 40
6 36 63
14 96 2
11 60 90
36 90 89
33 96 27
40 53 6
41 48 54
44 72 75
0 23 41
10 80 87
50 62 10
28 61 3
21 70 37
64 98 76
64 74 11
32 55 53
66 76 24
3 54 36
49 91 100
25 59 21
63 66 18
24 97 63
48 65 89
27 55 72
30 49 20
17 23 75
63 85 40
6 14 36
86 99 63
57 71 91
45 87 50
10 63 49
42 50 98
39 97 15
13 88 69
3 16 8
20 71 78
11 34 55
19 44 16
20 62 89
1 77 46
44 56 33
92 99 46
28 85 3
33 59 3
18 89 63
54 59 70
15 27 0
44 92 23
10 30 81
27 41 71
41 46 51
14 32 21
68 95 87
47 93 0
10 56 1
39 42 88
8 44 8
30 97 78
64 87 27
1 40 2
36 85 65
65 88 51
83 94 25
30 56 95
16 49 88
46 85 1
11 61 41
34 73 26
63 75 18
64 66 69
21 26 90
36 46 91
7 56 37
19 72 57
43 47 85
19 85 55
21 28 25
20 45 45
12 64 63
81 91 41
76 88 59
33 61 33
39 98 39
18 46 61
2 53 77
33 89 65
11 56 69
46 96 93
79 89 6
45 94 60
4 19 82
67 90 92
27 47 37
38 50 45
1 53 32
25 31 66
35 89 94
69 99 3
10 89 65
58 77 25
34 74 19
9 84 41
39 46 92
20 34 70
17 36 82
43 59 3
70 90 34
49 93 37
5 90 26
28 72 12
2 96 49
53 96 2
12 78 40
17 87 0
30 61 92
26 70 20
24 57 68
13 43 98
58 60 41
2 77 15
14 77 68
0 31 98
80 83 22
8 33 35
38 59 45
4 99 64
11 54 40
28 86 42
17 39 6
22 67 31
16 24 90
46 88 86
18 68 46
26 80 28
63 89 53
10 15 3
22 87 98
23 51 33
76 89 62
4 95 68
57 64 85
15 91 53
47 73 16
0 1 55
91 95 51
46 63 14
53 91 29
2 38 25
24 94 38
8 76 60
46 69 84
54 66 99
11 87 63
25 92 12
64 65 18
3 36 97
8 98 16
34 99 22
61 93 81
2 19 93
65 90 6
12 44 53
53 58 34
51 80 21
30 99 82
49 62 86
47 94 93
2 29 80
52 97 58
20 96 32
39 77 8
0 83 48
9 14 88
12 54 71
12 79 8
22 83 79
48 49 29
31 72 42
3 4 81
66 80 89
72 95 13
32 65 6
60 93 72
5 39 4
2 34 69
17 34 85
16 55 52
19 69 94
20 95 98
15 44 85
10 87 38
60 74 33
12 41 0
2 57 82
30 89 38
17 68 25
24 70 2
8 77 50
61 74 85
73 76 33
31 87 62
7 54 23
29 97 58
17 63 15
31 35 84
90 98 96
10 37 57
15 66 21
68 79 76
1 21 56
34 56 63
44 64 29
7 13 18
34 93 62
93 95 79
64 80 80
25 28 68
40 96 89
9 88 58
58 95 97
27 75 36
83 85 93
34 79 96
3 22 63
7 31 74
23 58 69
68 77 59
12 42 17
4 13 69
10 32 29
85 98 7
24 39 93
48 82 35
37 58 0
18 87 50
40 61 51
36 40 2
70 87 50
46 76 44
16 47 24
62 66 49
31 39 100
17 35 90
62 87 28
63 77 56
74 96 75
42 84 25
82 93 41
24 78 31
9 56 59
9 11 18
15 45 18
82 97 99
10 77 96
28 36 69
43 86 37
54 62 92
8 20 15
54 55 3
20 82 94
15 61 50
5 71 41
29 68 64
26 64 18
1 97 72
2 86 40
6 11 60
36 99 94
59 75 31
10 24 31
20 22 27
31 84 51
18 53 36
11 99 62
66 83 37
52 55 40
61 83 62
0 91 13
7 17 61
75 81 14
3 61 89
29 39 4
11 92 25
21 50 92
77 81 45
9 52 24
60 75 24
17 80 35
51 70 39
60 63 28
94 97 46
36 51 64
3 76 4
36 52 66
72 75 33
35 67 90
15 18 5
24 66 34
43 80 23
48 51 16
56 89 11
12 81 61
44 55 78
33 79 82
1 52 45
27 48 23
17 78 57
2 50 60
66 92 2
34 90 80
51 84 47
10 26 45
64 76 33
36 60 88
34 35 33
77 78 43
87 91 69
39 86 28
29 74 60
16 97 11
25 63 85
6 33 64
87 89 12
38 76 13
24 46 83
56 86 70
25 66 41
34 49 74
73 79 99
41 58 60
39 59 88
19 48 92
18 55 53
9 48 53
22 62 55
40 93 14
49 78 22
19 56 42
39 75 72
85 91 34
56 82 2
64 72 56
47 90 21
18 80 28
26 65 24
41 66 14
11 43 74
28 83 45
79 98 41
14 82 58
25 89 71
9 77 63
18 47 67
7 22 79
9 50 67
45 59 40
15 64 78
26 38 7
41 51 56
35 82 44
1 31 81
15 67 63
23 56 6
64 96 25
24 62 80
38 86 56
15 24 27
89 98 49
10 17 12
47 65 41
23 74 10
30 92 31
62 94 42
19 46 69
9 70 63
11 18 51
33 80 95
55 81 17
39 93 31
1 44 63
36 55 42
1 50 94
22 43 54
6 13 20
1 18 0
13 69 81
8 30 97
41 47 1
0 10 96
4 15 35
90 97 49
11 78 87
27 96 13
58 94 83
7 63 37
21 22 80
20 37 44
65 85 29
13 20 47
13 78 20
17 55 18
34 36 9
4 23 76
49 52 7
49 97 63
50 66 43
21 47 66
81 93 63
17 77 32
20 52 97
47 85 46
54 75 55
27 57 33
49 84 31
66 72 95
53 83 54
60 90 71
34 50 92
21 91 89
4 78 18
28 84 77
35 48 96
6 75 35
9 86 26
38 78 13
51 69 36
68 99 26
25 38 59
8 49 27
10 52 23
11 14 89
54 74 31
2 68 23
23 24 76
44 96 59
46 77 16
25 84 100
57 78 52
48 64 23
24 68 44
55 89 31
12 24 67
11 83 60
53 81 3
41 86 30
9 27 9
14 76 22
8 14 80
5 68 33
0 3 53
19 51 1
8 63 96
20 78 83
20 42 21
50 90 100
62 71 58
17 40 92
70 94 20
64 75 79
9 15 30
7 40 99
32 87 25
3 88 24
22 23 69
38 61 91
8 26 17
16 29 47
10 81 65
78 92 29
71 77 22
3 13 72
30 93 37
26 44 68
57 69 1
1 32 24
13 30 4
4 88 38
54 92 95
23 35 44
30 82 94
54 93 41
16 70 93
39 57 14
56 81 3
62 93 37
50 99 95
48 53 87
35 60 6
26 28 3
10 95 45
69 74 59
40 80 76
66 89 52
75 91 78
5 30 79
10 45 59
47 79 88
56 69 19
86 89 77
9 39 78
33 36 18
47 60 88
51 82 29
34 95 39
69 77 52
7 46 96
5 60 58
13 86 62
44 57 93
49 69 95
78 80 2
43 73 29
84 91 81
67 74 91
52 88 44
17 33 90
42 96 41
23 82 87
93 94 48
63 80 45
9 90 72
22 92 30
55 90 32
27 70 61
24 90 11
29 81 75
13 83 43
86 91 13
14 52 13
22 84 11
14 29 22
16 43 77
14 44 94
23 98 40
73 83 14
17 72 66
0 97 48
29 31 36
30 59 14
21 31 65
2 30 59
58 97 81
49 90 10
4 63 14
48 75 53
38 74 50
32 73 95
24 51 55
35 54 92
38 60 74
52 86 81
45 80 31
12 62 4
85 88 89
5 38 46
64 68 37
22 75 63
13 73 59
63 95 54
37 78 96
28 91 69
30 81 30
51 78 39
26 86 23
17 83 25
16 34 63
32 76 57
8 92 58
4 86 48
13 38 48
23 29 70
32 41 8
33 55 70
63 84 79
49 60 32
55 75 67
40 70 42
12 50 92
7 45 71
57 93 71
75 99 6
9 12 48
45 53 90
53 56 30
15 34 45
14 70 57
31 69 56
50 53 13
61 72 83
4 34 19
10 60 99
78 84 78
36 48 45
8 89 30
26 87 94
23 44 59
50 57 69
46 75 28
45 79 98
38 91 58
4 10 16
47 86 84
12 61 61
63 81 53
6 78 98
47 98 2
14 62 66
35 39 35
66 91 58
1 2 10
14 40 82
43 58 87
70 97 40
11 12 59
37 70 54
5 16 79
57 83 33
54 87 100
46 60 27
14 64 88
46 59 74
18 19 47
15 95 25
7 12 91
22 28 1
12 14 52
0 70 83
1 70 20
79 87 8
23 69 40
38 54 55
57 75 12
62 79 34
1 99 44
57 81 3
33 78 58
1 25 62
26 46 67
55 88 56
56 65 63
92 96 47
66 94 93
42 99 100
5 33 97
52 62 91
32 47 59
59 72 7
8 45 82
40 49 32
28 97 91
33 97 9
43 51 20
4 37 20
28 87 21
74 80 50
27 85 38
80 81 31
0 74 86
1 86 87
10 25 67
38 66 24
2 35 98
3 44 78
49 56 81
85 89 98
46 73 58
24 52 83
48 83 23
0 8 64
4 14 54
38 71 52
42 77 19
58 80 81
33 60 87
38 94 36
62 98 46
76 78 97
36 78 1
59 79 78
14 61 51
59 84 56
4 33 42
25 50 65
40 60 80
3 35 6
31 83 78
7 89 85
39 82 47
19 66 84
6 56 6
19 94 71
48 98 89
44 86 73
40 46 46
17 85 25
69 75 27
52 53 55
20 98 13
18 34 66
41 72 38
3 81 11
23 70 42
65 76 84
6 53 91
45 68 34
26 57 85
33 42 67
66 97 17
22 68 72
15 46 10
5 97 12
41 55 26
25 95 76
27 94 4
28 44 98
64 77 87
45 99 63
32 37 26
8 84 78
49 54 39
24 99 82
19 43 97
7 25 29
16 95 100
46 54 11
27 34 32
22 61 11
2 22 59
4 73 91
28 38 61
4 64 86
19 88 10
54 80 58
73 85 33
0 38 40
28 43 71
3 85 10
12 92 42
17 97 40
15 86 71
35 52 79
92 93 2
59 65 44
25 91 70
16 96 48
13 91 42
7 58 61
24 49 67
54 73 9
41 54 19
8 97 38
78 95 17
29 56 58
63 91 18
22 26 16
40 77 97
45 86 61
3 71 100
36 57 49
79 99 60
18 90 54
20 74 48
60 62 25
1 4 62
74 83 43
25 53 77
88 96 81
47 87 33
26 92 68
41 88 98
23 72 8
37 73 12
5 94 89
40 57 77
11 13 37
0 29 74
85 96 75
2 67 32
10 23 56
22 54 29
51 95 11
30 37 83
6 50 58
29 63 38
33 75 37
6 55 1
74 89 32
14 38 27
66 73 84
8 93 42
43 84 100
43 60 98
20 86 86
50 87 95
23 47 88
80 86 40
32 98 80
29 76 51
19 93 82
51 93 91
33 57 32
22 31 12
39 41 5
4 21 77
33 86 94
4 8 97
41 95 86
21 69 97
28 67 24
16 69 8
10 79 77
6 28 17
21 68 78
11 74 80
59 92 4
71 92 64
14 58 97
24 33 95
85 86 77
34 51 63
33 52 19
60 88 50
34 68 86
7 21 51
24 37 49
51 59 72
50 95 47
26 81 31
3 75 86
53 69 96
9 38 40
36 96 70
70 76 50
10 47 96
31 79 16
39 89 52
55 76 48
0 16 61
40 58 51
12 20 2
28 96 17
56 59 37
12 23 93
40 64 71
71 98 73
34 96 74
56 88 8
13 24 85
18 48 36
4 70 39
23 57 94
38 89 99
50 75 42
25 90 100
72 76 65
49 95 64
43 53 42
45 61 26
15 76 60
44 77 53
57 61 30
23 45 6
67 85 10
18 38 51
66 88 7
57 60 62
21 64 30
8 86 40
27 66 77
9 59 18
10 29 71
26 29 51
25 29 12
0 61 20
6 51 13
54 97 32
3 91 91
1 95 80
79 91 97
56 60 94
34 38 68
5 11 89
40 78 26
91 96 48
21 57 5
34 89 25
18 37 70
33 85 67
83 91 68
32 62 78
32 52 91
1 11 21
1 41 40
19 25 5
17 89 15
85 95 99
5 76 70
14 30 17
37 88 51
4 48 15
43 79 71
2 16 49
47 97 37
16 86 92
22 97 48
45 64 78
43 56 46
28 75 85
5 8 31
0 85 30
39 40 44
5 48 38
49 81 100
8 71 24
6 9 87
74 84 86
51 92 99
53 76 75
34 69 96
36 76 49
22 81 29
6 23 29
15 26 8
53 59 84
50 73 43
4 89 50
6 83 97
0 32 97
35 68 72
36 70 0
23 67 69
24 26 17
3 65 39
79 86 60
45 63 0
4 50 15
19 91 56
48 89 49
21 84 25
21 97 67
5 20 3
57 70 97
25 41 34
82 89 94
11 71 55
19 84 60
48 61 13
7 85 11
50 98 22
22 78 56
55 64 44
42 83 38
31 66 30
42 69 87
35 44 76
2 24 73
4 11 98
63 73 88
25 74 85
17 93 76
11 97 58
22 82 90
25 47 13
38 79 43
47 67 42
15 37 99
75 98 11
69 97 89
63 76 31
21 75 53
61 99 73
36 94 47
39 88 89
10 91 28
20 97 74
54 95 33
54 72 70
32 71 66
9 75 17
61 64 12
36 54 98
42 67 35
74 91 15
47 51 12
26 78 41
14 60 55
18 60 89
74 76 22
57 96 91
29 85 0
16 35 95
3 92 80
21 49 40
20 89 84
62 78 60
62 97 75
27 63 24
48 93 65
86 97 77
19 45 90
37 65 1
25 36 18
19 37 57
2 32 2
18 83 11
58 64 82
22 57 4
38 46 38
7 52 7
29 64 75
3 12 36
46 79 53
56 94 97
17 31 32
82 91 59
42 68 51
35 47 59
46 78 63
51 64 22
55 87 20
74 78 10
6 21 82
83 89 88
30 32 1
28 59 49
39 80 27
65 67 81
13 68 13
25 96 93
1 9 15
7 86 54
1 62 61
56 92 81
1 13 75
27 36 95
4 92 40
24 76 87
62 75 24
60 61 26
30 87 97
24 79 28
25 94 86
42 62 1
26 60 23
61 90 43
9 54 60
6 10 64
44 59 22
48 73 58
57 84 96
6 69 10
40 86 68
14 88 25
76 87 74
55 94 76
2 55 19
17 28 75
61 62 46
52 79 70
49 96 89
20 43 34
84 88 44
19 64 23
44 58 92
95 99 66
39 87 42
68 87 6
23 77 84
9 35 74
46 82 46
19 96 51
70 80 89
62 92 62
7 69 23
18 36 49
8 62 19
33 35 86
82 94 38
19 24 12
52 89 87
77 90 88
13 22 26
69 94 26
44 76 9
50 91 78
49 85 76
57 68 75
51 58 34
25 54 57
79 88 28
18 39 81
41 67 34
17 27 45
36 47 49
51 85 38
1 28 3
29 80 35
18 24 27
59 66 12
68 93 22
21 79 74
65 86 49
41 71 96
4 41 16
25 65 40
30 64 30
47 77 19
84 92 98
4 97 94
42 53 89
15 96 30
49 80 28
10 88 21
37 94 97
11 68 22
9 66 75
4 6 63
49 86 88
40 98 12
54 78 3
7 18 33
11 81 24
3 15 50
11 20 28
39 96 27
83 99 29
64 70 16
15 29 61
10 62 72
55 72 29
43 64 91
81 84 83
2 87 12
38 99 62
23 36 86
14 55 80
43 52 30
63 98 35
55 95 37
1 79 44
68 92 77
18 58 1
1 27 81
43 46 22
28 35 60
14 46 77
85 90 68
27 64 78
12 68 90
4 60 85
73 78 43
77 95 46
19 61 11
20 26 99
2 82 5
17 62 56
40 92 79
63 69 54
40 94 28
20 59 3
44 53 5
38 95 94
10 73 78
21 32 83
0 90 71
30 66 80
12 18 32
25 76 4
22 96 44
1 89 70
37 91 60
9 80 4
18 57 29
2 52 33
9 28 50
51 86 3
69 70 53
72 91 47
5 92 74
45 60 85
76 82 32
38 82 44
36 88 64
16 25 26
71 96 66
66 71 69
41 50 85
64 67 52
71 76 93
53 95 29
81 98 89
15 28 12
19 77 13
6 68 86
77 82 72
28 45 93
30 48 88
9 40 69
0 27 88
20 28 77
84 96 59
42 47 92
56 66 57
6 81 11
47 61 30
25 67 4
9 83 0
19 95 48
5 83 100
29 86 38
3 43 87
46 80 75
19 73 20
65 99 12
21 89 97
16 91 0
55 60 83
9 58 58
15 36 8
31 71 91
26 51 73
0 17 52
34 61 10
22 95 56
23 33 77
59 86 15
8 74 9
5 35 19
5 22 44
34 64 12
31 36 33
14 93 25
8 25 45
64 90 21
55 70 0
2 48 44
21 72 85
11 88 2
6 97 52
27 88 3
3 58 55
9 63 94
47 58 70
41 76 70
70 91 34
17 38 14
40 88 94
18 42 76
56 62 40
35 53 33
5 91 5
41 84 54
28 81 83
75 79 72
29 98 0
20 54 52
34 65 24
96 98 82
38 52 61
9 47 45
72 96 52
7 76 92
48 90 91
13 87 7
70 74 18
30 38 91
31 93 50
13 50 10
59 96 28
19 53 7
23 87 62
15 72 46
31 74 97
19 79 51
5 73 35
3 49 10
5 27 99
8 72 93
8 39 49
0 73 29
41 89 47
0 60 0
7 71 45
22 41 61
13 36 72
44 66 70
89 94 3
83 92 33
5 75 2
35 88 3
40 62 1
33 93 61
29 59 15
34 76 77
22 77 67
20 46 74
14 94 24
12 91 9
1 20 2
79 81 89
40 99 92
52 74 82
4 22 5
46 58 76
34 70 97
45 65 94
41 63 18
21 58 53
8 23 19
3 56 20
95 98 29
29 32 12
77 80 9
25 86 77
68 69 73
33 44 52
62 90 58
37 77 86
50 52 60
59 97 27
3 96 98
9 97 12
9 18 92
72 97 78
56 95 52
1 35 57
33 58 76
3 77 23
17 18 22
15 58 69
52 77 90
33 87 89
50 69 17
33 73 74
8 15 2
76 94 16
3 33 18
20 33 68
18 74 7
31 85 9
84 97 63
23 54 66
13 84 65
25 62 77
8 91 7
41 75 64
49 51 75
38 58 88
20 70 79
41 43 74
55 59 22
17 82 89
10 82 3
29 91 41
32 83 56
0 50 92
42 55 27
21 80 72
2 88 63
38 92 4
23 28 68
46 48 35
19 65 13
18 67 87
35 83 54
5 77 84
8 11 17
47 53 18
37 47 50
34 43 49
4 31 45
3 31 90
17 94 93
47 88 46
66 69 48
11 30 44
22 45 9
69 95 100
30 33 40
13 21 56
31 54 36
48 76 13
60 98 28
32 97 51
75 77 77
48 66 82
60 83 51
52 73 2
31 44 73
4 43 83
35 64 41
5 12 30
13 48 71
58 92 86
29 88 51
87 88 69
37 48 94
32 35 22
59 78 41
14 36 19
96 97 56
46 92 22
2 15 61
6 17 48
7 47 54
81 88 40
28 48 99
36 61 51
34 55 38
58 76 71
10 65 92
11 24 12
83 96 14
18 66 18
39 45 96
19 86 81
2 61 83
8 78 53
23 86 77
47 78 25
50 80 28
30 84 58
77 79 47
23 81 24
3 86 85
78 94 33
25 73 45
81 85 39
36 37 19
8 22 82
19 38 86
45 81 20
7 80 50
20 30 15
4 56 16
13 33 80
3 10 16
81 95 2
33 68 46
16 17 81
21 62 50
5 85 17
60 76 72
34 91 35
6 91 63
55 58 40
20 77 69
58 81 59
31 70 72
64 82 61
53 54 15
30 73 81
46 62 22
17 86 65
33 98 54
47 55 2
23 34 24
88 93 36
23 73 27
2 73 58
5 31 12
41 59 99
3 64 17
58 86 95
50 55 90
32 60 62
67 83 71
27 35 72
91 98 76
46 99 45
0 15 51
28 53 85
41 77 35
24 72 4
77 97 11
34 94 57
36 84 65
6 66 97
4 51 18
14 15 73
2 5 24
36 39 50
53 61 17
33 41 23
38 68 91
46 84 1
57 89 27
55 98 76
8 31 21
66 74 71
0 33 17
15 77 39
19 81 95
35 61 91
54 77 61
22 60 32
24 43 9
2 43 63
2 71 66
