4900 100
14 45 70
31 52 29
6 74 4
18 24 85
43 89 55
17 55 45
7 35 41
26 40 18
13 20 44
26 83 52
1 79 62
21 30 30
17 31 29
46 53 59
16 99 12
56 70 40
23 50 80
62 76 100
65 97 27
5 10 3
9 36 92
32 97 31
56 58 24
0 53 59
34 71 62
50 62 55
5 44 37
26 84 0
55 78 86
45 70 86
64 91 19
29 61 21
16 22 98
45 97 57
19 34 94
83 98 95
37 38 100
41 53 93
69 97 63
10 94 34
79 86 70
35 85 72
34 57 80
21 48 96
23 60 98
13 21 15
67 87 29
13 82 26
17 64 64
3 65 80
70 82 71
72 87 28
42 89 43
18 81 32
29 81 4
85 96 67
64 78 46
17 65 87
19 31 75
14 83 79
13 29 12
63 74 49
54 80 79
43 91 95
2 8 36
9 59 61
44 96 10
40 45 46
21 37 26
1 53 86
21 40 46
17 46 44
42 72 13
39 50 70
39 86 55
2 47 30
78 84 2
29 40 98
28 92 2
48 83 16
62 99 31
70 92 24
60 87 98
43 79 14
36 76 73
10 80 62
34 88 81
19 90 16
26 68 30
42 43 7
23 85 17
18 77 17
17 19 65
48 69 1
46 61 100
40 61 72
8 55 13
11 61 6
91 93 11
44 58 43
18 76 12
23 96 54
46 92 65
52 70 53
37 53 62
23 28 50
38 93 28
66 71 17
31 57 86
41 87 88
4 87 64
62 72 53
12 32 65
2 34 83
52 74 98
44 57 51
20 33 22
10 21 63
43 59 65
27 94 92
26 32 73
33 56 29
81 94 8
56 85 41
77 79 29
54 84 53
27 81 59
30 40 3
23 56 53
18 25 0
77 95 15
15 76 4
12 24 71
0 25 70
17 79 51
28 98 52
20 22 70
8 10 61
69 99 8
33 88 87
34 56 80
76 88 39
31 41 49
61 93 71
8 87 63
49 73 69
20 30 56
35 94 67
29 77 54
12 74 100
33 34 41
37 64 54
46 50 51
14 87 98
7 57 57
12 71 42
6 28 77
69 78 16
14 33 43
29 43 55
88 95 2
5 86 21
62 80 77
8 24 72
0 62 17
72 85 69
8 65 13
47 98 44
36 83 50
31 88 27
20 32 66
47 76 76
44 66 77
23 67 80
80 85 76
13 93 55
47 69 38
0 86 39
28 35 59
40 49 11
27 92 84
32 79 5
11 90 12
20 43 58
24 57 1
67 68 77
20 83 33
38 71 21
57 79 99
2 77 43
46 56 92
67 93 39
23 63 42
17 86 59
16 42 59
49 90 43
3 9 32
75 89 18
47 77 50
54 81 72
6 93 31
1 22 63
11 83 29
67 83 30
40 99 45
13 44 85
13 43 31
51 97 87
96 99 96
39 42 85
46 54 49
47 60 22
39 74 23
26 93 24
90 93 55
34 96 51
72 82 8
29 53 13
14 90 63
20 97 70
10 90 33
8 35 53
5 22 99
41 75 85
1 50 100
46 75 37
53 81 86
41 96 49
24 64 37
62 77 54
70 79 50
60 72 70
64 81 49
34 76 44
0 59 32
26 96 36
12 90 12
