4900 100
40 80 26
2 57 76
51 71 12
7 88 53
5 88 68
57 66 92
20 76 51
0 76 41
9 74 91
1 37 84
25 94 7
18 51 0
63 68 28
6 66 64
12 16 16
5 84 16
2 86 14
12 38 4
21 28 83
55 83 61
38 42 46
76 97 63
64 66 100
1 82 42
76 99 25
26 55 91
47 88 12
11 32 35
23 89 72
21 30 32
49 94 22
47 72 16
55 81 33
19 54 54
22 43 27
7 93 40
51 65 49
29 33 5
64 72 61
37 56 21
61 65 58
91 97 32
38 91 94
20 77 69
40 64 10
41 62 35
72 88 64
5 57 79
46 91 92
26 77 61
63 73 58
16 89 10
69 81 89
73 92 48
17 76 10
66 79 44
82 85 35
4 22 42
48 68 32
47 74 36
43 70 9
45 68 66
0 75 18
69 71 18
55 57 99
66 74 100
56 71 65
3 16 65
0 27 29
25 36 28
42 85 40
30 36 4
28 85 51
30 57 93
30 53 88
8 31 80
58 59 84
30 99 38
64 95 22
15 92 77
0 52 83
14 80 24
10 62 48
23 74 14
27 63 29
9 70 24
8 25 46
15 27 67
55 62 27
55 77 32
4 61 31
53 76 54
18 29 13
46 66 38
58 99 16
48 52 42
22 56 43
2 90 42
28 63 100
15 65 19
2 69 58
9 38 17
25 71 83
3 87 12
14 18 68
1 16 55
18 88 19
22 39 45
59 98 49
81 87 40
75 84 58
31 76 78
17 45 71
72 77 63
20 59 65
9 25 46
49 71 88
35 92 46
47 68 4
52 62 23
29 77 95
21 24 78
79 87 20
7 12 94
24 69 27
92 95 73
41 45 33
9 19 44
74 97 33
6 91 79
27 66 43
90 93 60
9 52 52
7 27 57
59 91 26
80 86 15
34 81 74
48 57 10
68 73 97
11 33 51
13 87 96
7 82 57
21 84 79
15 79 46
67 71 38
93 96 86
91 99 20
21 78 50
27 88 91
10 53 2
57 71 89
8 41 12
44 92 61
7 94 64
52 95 31
66 90 98
58 96 94
17 31 68
4 18 94
7 72 88
59 62 45
27 81 0
12 67 89
29 96 27
40 96 85
25 56 43
4 58 86
7 49 99
59 84 1
7 25 54
25 88 55
17 88 25
84 87 25
10 48 47
17 22 96
16 48 7
1 4 17
57 69 12
85 99 0
58 68 68
52 76 80
52 99 92
38 82 60
35 52 18
28 86 68
25 95 45
11 17 19
5 47 15
54 93 72
19 83 54
11 99 62
0 14 90
16 39 96
5 68 5
19 81 64
79 94 73
30 44 12
37 87 17
7 76 80
0 37 29
3 77 68
42 81 87
5 75 95
61 89 36
6 8 45
72 93 42
6 61 46
4 67 64
26 29 94
41 89 66
27 43 28
42 60 52
24 88 32
27 78 44
40 48 94
25 51 4
78 84 81
87 91 58
54 67 31
26 53 48
10 23 63
27 32 57
39 87 58
57 83 34
28 47 15
47 82 95
7 40 32
53 79 80
60 92 2
21 92 36
27 39 46
6 82 94
77 79 69
25 58 22
19 71 5
6 86 45
27 71 21
0 67 29
50 96 77
16 27 14
34 86 76
2 20 83
33 87 71
72 87 9
17 84 38
1 21 95
65 71 35
20 24 6
20 94 99
85 97 67
13 20 78
11 56 10
40 79 35
30 98 18
39 73 12
21 79 49
88 92 8
36 67 39
41 58 76
47 57 69
9 36 50
15 86 32
75 76 46
38 98 47
40 87 17
45 66 80
28 98 63
41 90 88
21 36 84
32 48 61
31 98 31
68 86 35
55 75 94
20 46 100
9 12 0
22 29 49
65 94 72
41 92 96
19 78 34
1 3 12
23 63 79
5 22 99
24 25 27
30 61 64
43 82 14
70 72 41
20 98 29
70 95 28
45 51 43
48 90 8
0 45 84
36 89 48
39 44 83
38 92 7
0 21 23
15 22 7
10 25 91
52 91 83
1 42 90
9 68 27
78 95 48
49 77 52
18 76 87
13 62 39
26 40 24
9 55 88
83 86 78
1 55 66
31 39 24
13 14 35
6 22 30
1 5 23
67 79 16
19 36 11
4 27 64
8 94 65
2 36 37
76 84 29
14 69 14
22 40 56
0 91 44
18 34 67
1 41 45
36 53 3
72 82 7
57 91 1
5 62 92
12 14 13
65 93 47
29 63 72
57 79 45
36 83 24
33 96 84
4 5 26
17 75 78
57 77 100
57 59 84
31 49 51
72 78 22
23 37 89
36 70 12
53 97 55
23 44 1
8 14 82
54 89 88
20 93 20
7 28 49
45 98 24
39 71 53
4 85 26
42 58 19
77 81 100
5 28 63
32 95 71
16 82 91
2 44 93
67 88 37
34 42 99
60 68 56
3 11 78
23 64 50
0 98 47
12 47 39
48 49 85
8 56 81
0 15 73
67 93 72
32 99 99
68 96 10
23 77 18
22 63 100
38 73 98
27 84 19
38 97 68
61 75 50
21 37 42
66 98 84
41 53 73
26 54 73
18 20 61
50 92 84
3 89 23
53 59 76
1 13 32
88 94 100
10 61 71
14 28 4
28 45 60
62 94 1
34 45 94
42 51 26
21 51 22
86 93 2
61 76 62
21 76 17
35 79 37
34 58 19
35 37 19
6 48 70
44 80 32
29 51 57
23 43 15
17 82 48
7 43 34
9 60 69
45 86 7
10 91 63
49 65 27
59 76 47
5 31 51
27 98 45
16 18 17
56 90 25
65 87 54
17 62 28
39 63 34
33 54 42
24 39 15
6 12 42
18 74 24
21 80 51
19 30 73
37 51 67
0 6 36
55 82 31
11 64 27
94 97 59
18 28 65
47 58 7
44 54 93
27 35 43
50 71 35
23 70 18
27 52 74
10 99 19
46 68 100
66 82 22
66 91 25
9 89 37
26 84 42
3 6 76
27 55 4
39 48 62
26 64 41
34 78 16
26 50 62
2 7 100
65 85 22
32 91 89
35 89 72
60 63 56
4 36 84
49 99 29
53 89 93
16 66 34
66 92 100
0 44 37
14 58 42
9 62 92
43 84 9
39 72 75
6 10 48
30 83 42
13 28 33
44 93 46
76 77 65
45 47 92
2 38 62
22 48 87
35 61 99
46 65 14
18 58 61
22 55 61
34 49 35
37 93 7
19 31 58
52 86 14
10 71 51
31 58 12
45 92 7
28 90 81
56 76 25
58 67 29
72 99 28
34 80 3
0 20 1
32 72 64
31 60 94
52 60 70
28 34 75
24 70 1
32 94 30
32 65 5
31 92 70
67 80 63
56 88 26
13 70 12
70 74 24
19 99 100
37 38 24
19 40 13
11 76 40
37 68 76
40 85 80
53 80 68
35 97 48
8 54 69
43 53 12
32 81 52
1 60 52
21 58 27
90 91 25
20 95 26
5 46 14
60 83 49
50 79 19
8 71 64
15 83 48
69 94 91
49 74 3
52 93 83
4 56 22
29 72 52
11 85 64
32 53 100
28 97 98
49 89 87
51 55 78
73 90 99
65 74 6
0 95 91
34 84 49
60 69 37
71 84 13
50 67 51
10 68 12
20 25 23
30 35 1
1 61 61
63 76 22
45 58 67
16 24 50
2 34 48
33 83 41
6 97 52
36 90 75
37 50 7
7 20 94
3 75 88
32 93 73
5 65 82
32 40 27
68 81 68
36 91 79
29 69 4
16 38 23
20 68 70
43 58 1
36 71 28
69 96 35
60 94 26
22 54 0
34 92 81
18 50 78
3 91 81
45 46 16
54 96 10
47 52 52
53 78 97
13 36 95
36 74 12
51 62 51
52 61 20
46 99 41
66 94 94
33 50 91
40 49 25
18 40 83
32 59 28
25 80 51
24 72 53
45 83 80
35 81 92
14 15 91
41 65 53
83 93 97
83 88 62
62 97 79
8 15 17
61 92 42
41 67 20
46 80 7
22 44 27
22 95 80
27 74 65
25 84 83
10 87 38
62 75 26
75 99 40
32 58 22
95 98 16
19 57 67
6 98 9
15 44 8
24 27 33
7 90 86
38 52 48
15 19 91
37 53 95
55 87 29
30 74 85
7 89 6
26 98 57
24 26 87
66 77 24
9 77 28
23 71 63
10 49 26
42 95 42
56 82 48
44 61 75
79 84 75
92 96 24
64 84 75
13 55 65
26 87 75
41 59 42
27 77 78
11 46 84
11 23 48
36 38 76
34 41 27
50 74 27
22 71 36
49 81 83
13 54 84
38 57 32
60 61 9
18 44 74
12 27 6
20 81 72
22 73 44
13 68 13
56 96 59
6 74 70
19 67 90
55 63 72
68 95 28
49 63 84
4 8 93
19 48 22
53 57 70
80 97 54
78 79 61
32 62 96
56 73 86
69 87 74
53 70 31
5 8 26
77 91 97
36 95 22
48 92 100
18 39 97
17 49 48
11 77 67
78 92 78
86 90 80
37 52 75
18 57 66
44 51 74
16 83 65
41 74 43
80 90 48
2 82 26
12 20 84
8 89 49
73 99 2
32 37 78
88 97 37
8 62 13
28 67 4
69 70 86
88 89 89
2 35 66
26 69 77
2 28 34
26 32 42
4 15 89
80 82 8
64 80 1
15 29 86
37 48 5
34 51 47
68 91 19
44 69 29
2 46 70
43 83 19
52 75 89
36 86 78
19 88 85
37 44 43
75 93 56
66 99 52
0 70 16
18 22 73
0 80 94
82 90 35
77 88 67
39 43 58
17 83 0
19 69 65
7 92 49
14 65 14
2 19 10
36 68 100
84 94 90
22 86 82
17 28 48
28 99 100
18 45 58
52 84 39
3 13 68
49 62 39
13 26 48
73 75 73
60 74 93
37 88 56
8 58 40
7 73 7
65 92 52
1 38 22
18 99 59
24 46 50
23 47 36
3 83 54
15 98 47
7 14 93
51 87 21
58 69 58
4 98 40
32 79 37
29 62 13
4 65 98
22 83 42
39 90 48
19 33 87
21 66 92
47 97 41
23 55 25
47 50 34
20 48 2
21 77 53
44 75 0
0 12 93
21 65 68
1 76 31
73 84 14
16 95 86
25 43 75
1 85 39
26 28 18
27 37 73
1 23 70
3 38 91
67 69 89
10 57 14
22 42 70
9 47 59
9 66 47
5 20 77
51 86 73
1 28 23
35 72 73
18 35 74
75 79 90
0 93 10
18 90 37
19 22 21
50 68 99
43 99 46
71 87 18
31 64 71
11 65 96
59 69 15
10 46 52
81 91 73
26 41 37
5 16 26
72 74 22
22 27 62
71 77 50
45 84 62
27 86 1
38 67 44
43 64 45
11 97 63
10 45 16
59 92 56
25 77 26
3 57 3
8 95 9
25 91 69
6 99 32
19 35 25
51 57 12
10 41 82
25 63 61
34 91 99
36 76 27
53 56 82
53 96 35
1 6 12
21 82 91
58 79 28
79 98 78
44 73 34
54 95 73
28 61 0
39 74 54
50 84 12
1 67 65
34 73 38
50 90 68
40 45 24
16 58 75
46 89 20
71 78 75
33 38 99
17 43 24
22 94 50
78 91 58
29 39 57
49 53 89
78 93 51
42 90 38
20 27 72
23 29 46
4 31 43
13 24 99
57 58 8
1 51 12
48 79 87
15 71 17
0 94 33
82 89 65
41 69 75
73 77 83
28 37 19
4 79 96
16 29 69
65 66 38
30 63 34
2 59 81
30 51 42
37 89 11
75 86 19
33 84 85
31 33 27
19 51 14
36 46 48
9 15 7
43 60 81
73 80 18
34 57 33
30 62 100
33 70 62
0 47 16
18 32 21
34 94 43
78 90 25
20 97 59
0 68 20
62 82 67
22 28 100
16 91 10
35 39 44
13 48 19
2 79 59
13 46 41
35 59 15
8 85 56
10 80 100
46 59 70
37 40 22
13 71 97
33 89 2
43 46 90
65 69 84
13 89 39
61 62 96
4 25 76
23 66 73
11 52 98
56 89 85
2 47 2
59 89 92
75 92 58
24 34 30
73 83 27
14 37 15
54 59 25
62 74 56
18 54 50
44 90 32
29 60 84
20 99 99
15 96 90
63 97 45
16 60 61
11 25 56
18 91 64
36 59 63
81 96 85
32 52 58
5 50 68
5 12 62
47 85 75
15 76 2
86 98 71
49 59 59
17 92 54
60 75 17
48 77 47
38 84 56
50 77 54
51 53 79
37 82 76
43 94 8
64 83 12
30 41 91
42 43 96
1 53 5
39 45 87
2 41 87
10 89 57
3 29 19
55 94 96
36 94 65
55 60 39
16 36 92
0 63 14
13 23 25
6 36 14
42 64 13
22 70 7
71 98 45
49 57 37
54 55 63
26 93 19
19 77 72
3 93 43
7 50 68
85 91 11
8 21 52
77 78 56
32 60 70
26 58 11
65 70 65
30 66 17
13 85 81
42 88 28
94 95 53
81 82 62
24 75 89
49 92 5
16 80 38
5 66 79
41 84 48
7 52 11
14 48 15
20 87 94
25 62 94
89 96 67
57 72 66
1 52 100
57 85 84
9 37 81
31 83 99
29 44 41
10 38 0
32 87 31
30 65 33
30 80 60
10 18 99
8 30 91
79 95 83
38 39 96
63 98 14
14 53 47
95 99 88
49 66 68
3 18 83
74 83 86
22 69 9
61 77 31
21 60 40
15 32 91
35 67 38
39 84 47
21 69 3
1 47 50
1 97 9
34 70 60
13 30 25
11 42 66
16 72 64
22 52 1
66 88 76
34 93 63
50 93 79
32 73 38
13 29 8
67 89 68
0 74 37
64 79 31
6 46 37
59 79 50
36 54 88
78 99 83
40 83 42
59 61 25
1 26 68
26 57 37
56 59 49
33 94 26
19 52 0
11 18 56
10 15 49
88 90 12
4 83 97
24 93 86
3 56 24
11 19 2
4 80 44
6 34 80
27 54 95
25 69 49
11 55 91
29 49 67
34 40 86
36 65 86
21 35 8
76 94 55
46 57 8
74 88 80
15 23 8
22 58 41
63 67 48
70 77 83
36 84 82
45 61 71
18 24 21
7 75 47
65 72 50
39 65 38
28 70 2
34 37 3
36 55 67
55 67 13
37 83 24
7 78 55
5 85 1
12 39 46
30 60 51
10 28 77
42 50 92
9 76 89
61 74 20
37 73 95
30 73 3
46 74 88
12 62 16
17 96 67
30 68 76
18 86 99
51 95 48
7 32 49
35 38 98
6 75 83
28 42 0
4 14 57
69 72 15
22 53 45
59 66 61
66 87 21
43 47 13
22 45 47
33 43 86
20 79 6
65 89 3
16 28 83
63 86 54
3 15 97
42 45 6
16 86 51
10 17 55
2 13 50
26 45 36
84 85 35
5 89 66
21 29 9
28 68 82
81 85 56
47 87 54
34 98 76
48 60 70
15 37 42
46 76 48
30 93 44
87 94 96
16 31 33
57 84 46
45 90 1
48 75 70
65 77 83
2 10 57
17 95 14
46 55 20
37 60 7
1 22 29
23 30 65
0 71 62
42 94 53
3 70 41
28 50 31
80 84 90
25 65 31
2 55 25
84 95 2
44 70 35
9 20 62
14 87 40
9 13 31
13 45 77
12 99 19
7 83 88
65 97 77
25 64 77
14 39 47
42 82 23
4 68 47
54 64 75
58 85 53
23 78 34
27 38 55
14 76 92
26 46 31
12 85 67
45 96 64
9 31 29
33 64 7
48 58 28
54 65 37
40 62 47
44 56 56
2 70 17
6 21 74
58 65 98
26 60 36
23 48 20
28 29 26
68 89 12
3 14 31
73 97 30
11 75 79
22 26 55
5 81 20
34 71 36
13 61 19
64 99 98
39 91 75
51 67 55
21 48 28
15 66 99
2 42 94
8 77 80
30 55 99
14 95 6
40 76 69
45 63 50
28 65 6
43 86 100
46 90 54
70 84 91
77 95 51
84 96 62
15 35 32
17 25 37
15 41 12
62 79 8
14 89 18
24 76 0
40 44 34
78 83 50
34 74 61
31 97 94
63 78 26
12 56 12
15 91 79
12 31 81
6 88 46
0 83 34
84 88 0
15 20 96
19 41 92
3 50 70
24 45 66
94 96 9
20 30 88
11 61 65
24 83 85
18 66 76
18 78 68
21 90 63
41 48 78
7 21 60
45 87 37
82 99 87
13 16 71
64 76 50
40 98 4
13 91 98
13 97 48
46 54 64
15 42 18
43 76 16
21 75 4
8 55 84
18 42 76
33 79 34
4 81 41
12 87 64
64 68 97
2 72 84
21 74 40
14 52 12
13 67 23
63 77 40
68 72 56
37 74 19
17 67 65
3 78 29
7 22 82
68 78 25
9 53 84
48 85 83
8 92 91
33 48 98
0 29 15
16 92 83
23 41 51
14 45 8
20 67 56
7 61 43
29 82 46
72 96 19
13 32 42
27 33 73
42 74 44
22 24 94
21 42 51
49 73 12
20 42 56
13 82 25
39 46 9
60 70 67
28 94 91
19 43 18
58 82 97
62 68 7
43 79 42
69 88 28
61 79 76
75 88 79
47 92 86
6 40 10
12 46 94
66 68 46
61 96 5
59 82 5
11 29 93
26 30 12
0 61 75
22 49 87
14 60 29
77 87 68
35 57 96
38 62 56
21 46 42
31 96 68
5 7 4
66 83 39
18 71 15
60 97 16
5 61 51
75 83 40
44 64 12
51 59 1
25 44 29
18 41 51
20 72 67
19 97 40
51 61 93
40 74 72
77 85 54
19 96 78
1 64 71
0 36 39
52 90 71
0 50 38
72 79 75
84 93 33
64 92 52
48 95 50
3 53 40
36 48 63
2 5 4
33 51 59
33 37 61
33 88 52
55 64 37
48 73 37
29 30 51
62 76 36
40 58 5
30 70 100
20 91 56
34 97 67
16 53 66
97 99 4
48 82 73
36 73 43
12 96 22
2 40 46
13 56 36
9 56 83
69 90 8
41 61 22
40 69 55
50 73 99
42 91 43
21 25 39
44 63 51
39 86 81
21 39 83
92 99 88
26 80 70
49 68 75
17 54 61
36 97 44
4 12 16
6 9 91
25 82 13
34 67 99
32 54 83
18 87 89
28 60 93
65 91 67
30 47 48
46 47 48
24 86 63
5 73 49
25 79 7
2 52 92
41 64 29
28 84 67
12 21 25
4 16 43
47 66 40
11 84 29
2 75 61
62 73 56
8 75 31
40 70 58
38 95 33
13 80 66
4 9 10
25 98 39
15 78 50
43 77 55
23 92 21
35 98 100
12 53 31
5 41 99
24 77 26
24 85 42
9 41 78
46 75 43
10 56 4
62 64 54
6 83 79
9 45 61
19 32 11
13 86 84
22 34 80
26 81 45
37 71 4
3 72 5
69 89 39
37 94 79
22 51 51
3 21 96
8 70 44
63 84 6
26 44 20
64 98 68
56 83 90
51 85 56
3 66 88
33 67 92
53 93 57
26 38 25
54 90 20
6 30 88
24 40 30
7 10 95
6 51 85
50 63 10
85 89 95
0 65 43
24 58 98
8 93 90
26 74 43
41 83 19
53 69 42
21 87 33
4 52 5
60 64 46
22 37 58
6 42 53
4 48 74
31 56 89
13 96 37
6 65 95
71 94 24
69 73 8
16 69 30
50 80 76
5 44 70
6 63 35
42 57 26
58 89 44
62 89 43
38 48 54
55 79 33
86 96 7
77 83 67
43 44 88
34 90 67
10 60 63
6 47 71
26 37 75
40 60 40
46 87 62
16 20 89
10 47 87
5 71 78
32 38 75
72 80 86
12 28 97
50 51 8
0 86 48
85 88 22
29 73 4
11 90 60
35 56 43
74 77 100
12 48 10
34 55 10
45 85 65
54 62 57
6 15 100
26 86 58
4 91 37
3 5 70
37 95 76
30 69 74
19 20 12
39 42 62
63 88 45
51 72 7
49 80 88
0 26 6
51 52 60
67 81 100
3 60 2
22 33 58
10 82 97
54 77 19
37 41 85
17 51 16
13 53 33
77 80 83
35 76 31
38 61 79
12 69 5
12 75 23
40 88 9
1 65 39
32 49 58
42 65 26
47 59 99
19 79 57
16 25 3
1 27 64
10 84 86
1 33 15
8 39 59
35 53 63
36 62 26
15 90 20
45 70 30
6 89 13
52 88 77
6 55 27
5 67 43
33 75 2
22 90 16
3 59 93
8 9 87
67 91 23
35 69 73
4 73 87
29 31 16
47 83 26
76 93 84
41 73 73
50 52 32
58 83 98
60 81 64
42 84 86
16 94 7
2 97 31
5 86 5
83 91 46
14 51 59
20 22 84
39 85 5
20 88 21
73 82 89
23 52 10
4 39 7
5 6 18
7 45 84
5 36 33
71 76 9
11 63 39
41 91 48
70 73 15
39 81 38
67 98 32
6 38 58
41 72 28
3 80 19
47 63 78
23 24 30
28 59 34
43 85 3
9 71 12
19 65 73
78 80 26
24 80 0
4 40 41
0 55 78
72 76 25
28 91 30
30 48 79
81 94 53
9 92 96
17 77 95
39 78 42
26 76 56
26 71 1
87 96 58
62 66 73
35 86 51
32 80 63
11 13 40
9 65 2
52 65 40
0 79 94
0 89 79
40 71 64
17 50 68
41 82 47
15 30 94
8 29 85
1 12 4
15 24 87
6 32 31
34 46 54
67 82 30
20 41 95
31 43 16
52 87 59
92 97 18
1 87 62
42 89 14
1 35 2
4 86 1
49 95 97
10 43 40
21 57 46
26 63 55
21 59 10
0 2 29
1 45 70
39 68 50
72 85 58
60 66 54
44 45 85
58 90 0
65 90 39
23 51 34
53 81 60
60 91 96
19 37 31
31 50 31
30 33 98
17 63 49
30 54 62
11 45 18
15 18 51
2 84 75
28 83 3
12 91 80
16 55 79
32 83 24
33 98 97
68 94 36
30 96 6
24 35 22
48 55 21
25 40 14
34 47 34
36 49 95
66 96 30
35 58 38
1 62 48
31 69 90
7 56 9
10 65 22
4 7 72
20 50 62
38 80 91
52 58 31
27 99 46
54 76 99
17 64 67
0 22 76
57 63 9
5 69 0
16 26 21
20 39 77
72 90 10
21 68 79
10 85 59
26 99 47
20 61 64
52 73 89
10 34 26
11 54 40
5 51 18
1 19 47
55 86 80
3 96 1
39 82 33
22 85 23
44 71 62
25 31 79
66 69 1
1 98 2
10 83 73
3 19 47
16 42 53
4 17 76
15 61 9
12 84 70
16 78 60
21 96 6
24 36 42
21 38 94
42 73 80
18 33 39
68 99 27
45 67 95
22 67 11
38 47 40
29 41 0
42 79 75
14 44 51
25 47 11
8 20 86
34 36 48
53 83 7
47 71 69
27 80 3
70 94 4
3 73 26
22 46 75
37 67 15
25 66 62
18 56 99
26 62 83
70 96 25
67 96 51
16 21 48
63 69 54
5 32 18
73 74 85
31 82 69
59 88 86
79 89 74
18 80 51
7 8 69
27 44 43
1 34 50
68 83 44
55 73 61
19 72 29
7 24 52
73 81 21
62 84 31
43 67 73
29 87 52
75 81 85
11 80 47
61 83 43
7 9 36
46 83 86
38 46 96
36 57 53
8 17 82
81 97 41
52 74 53
27 72 86
30 45 15
44 91 21
42 52 93
26 85 4
51 76 83
23 90 65
3 23 46
0 43 83
14 57 87
51 94 16
10 32 31
3 88 52
58 71 30
38 77 78
0 60 40
24 68 16
23 99 27
41 68 49
33 90 97
8 78 4
11 81 13
11 58 20
27 73 30
29 36 38
14 56 20
9 48 92
39 94 15
64 71 35
9 72 93
34 65 79
15 34 90
84 92 41
3 86 52
51 66 52
51 83 60
19 63 13
2 56 6
41 46 100
30 67 64
56 64 45
17 48 45
26 97 67
14 74 20
33 63 73
0 97 73
18 96 39
30 31 41
52 83 33
15 25 59
45 94 57
23 59 86
60 62 78
2 11 44
6 44 38
4 28 10
46 82 72
67 99 53
26 73 36
60 76 79
28 40 63
13 79 79
45 78 87
27 79 0
31 74 71
64 86 81
55 92 83
46 88 33
33 60 86
2 99 44
22 76 77
43 73 19
7 44 36
5 48 4
83 85 94
4 64 21
36 92 62
61 84 22
25 26 57
5 56 81
10 76 93
22 99 88
6 11 84
69 75 53
41 47 70
50 87 90
54 87 99
36 50 63
32 88 84
35 95 29
26 95 18
3 37 29
28 33 20
0 25 50
31 99 34
25 41 42
12 65 58
20 51 83
10 33 17
15 58 50
1 20 2
5 43 10
0 62 51
0 78 68
5 90 44
52 85 42
3 36 54
28 92 82
32 76 78
74 95 16
12 79 44
34 82 91
53 68 1
49 64 33
47 81 36
24 54 14
11 82 13
54 56 60
49 56 44
43 45 74
14 20 33
12 55 59
47 84 0
17 60 28
46 48 25
71 74 43
51 84 1
2 16 69
43 71 20
17 94 32
70 98 55
1 56 62
0 32 73
2 92 47
60 99 52
4 46 77
3 58 91
48 71 9
48 93 28
50 97 44
75 90 87
31 37 26
27 45 37
16 40 75
79 90 43
28 89 65
0 90 60
48 89 78
91 93 58
20 34 48
59 83 26
15 53 100
49 75 93
7 39 55
23 79 92
18 93 63
9 75 31
48 87 8
31 67 78
56 69 97
87 90 67
35 44 29
32 97 78
0 92 81
19 68 66
42 61 11
17 32 64
55 68 66
21 31 16
46 73 0
34 39 32
39 98 19
47 96 71
38 68 57
71 97 99
56 92 53
0 8 73
68 97 90
41 66 46
37 64 29
19 85 73
42 92 73
52 67 76
72 94 14
38 96 68
0 58 1
32 82 74
8 36 57
34 69 66
27 96 35
45 99 67
5 13 57
49 85 83
44 48 100
21 22 1
29 50 70
84 89 17
58 81 64
18 63 58
57 94 3
73 91 38
29 71 24
11 62 76
20 78 28
63 93 3
7 55 56
41 43 16
12 25 0
13 31 28
69 76 84
31 80 23
68 82 24
32 47 87
18 30 56
88 99 7
31 79 30
14 25 66
19 86 53
57 75 72
46 69 79
69 85 30
15 45 5
48 94 59
37 85 49
31 47 70
13 63 55
73 94 56
16 47 37
25 90 22
14 97 81
10 94 90
25 37 17
31 77 99
38 74 15
73 78 37
17 57 80
66 93 80
5 42 83
58 98 71
69 97 100
64 97 2
16 46 4
32 44 40
2 71 29
63 79 40
48 81 62
20 31 6
5 55 82
12 58 63
11 38 61
71 79 90
24 79 79
6 59 74
44 68 83
48 53 89
49 69 38
59 86 3
57 70 19
39 40 39
11 40 64
37 97 48
20 71 5
41 55 61
18 68 33
60 85 5
13 75 95
30 92 33
65 80 28
60 78 68
45 53 54
18 47 60
30 52 18
57 61 33
80 92 44
2 91 49
14 72 83
34 43 81
28 77 97
8 32 45
89 93 36
29 88 72
8 10 47
83 92 2
71 93 79
1 93 33
5 80 96
30 71 96
11 57 49
10 39 8
4 76 54
45 89 76
3 10 94
64 78 40
53 98 69
24 43 97
11 22 63
8 66 99
40 90 66
36 40 72
16 90 29
9 57 62
23 32 90
8 48 79
22 60 17
13 35 29
53 71 20
18 25 84
54 58 4
22 41 23
9 59 41
12 52 71
38 81 10
10 35 49
91 92 31
16 84 6
25 49 62
38 86 54
5 25 85
33 97 54
51 60 3
10 50 14
19 27 96
4 82 24
3 74 61
80 87 29
25 83 32
58 64 43
5 82 20
28 54 61
61 88 23
35 51 63
14 66 59
33 35 22
53 86 0
37 84 65
14 86 88
67 72 21
52 82 71
48 70 38
6 69 82
9 81 29
33 59 84
37 91 40
45 93 23
5 92 93
90 96 50
39 56 20
89 90 71
57 96 29
11 89 33
3 40 61
19 28 98
80 93 38
64 94 49
10 74 61
2 30 80
11 83 98
79 99 39
25 89 16
27 76 49
15 97 41
13 47 97
70 87 76
20 66 90
53 82 59
2 18 97
20 44 28
24 84 82
6 41 44
81 95 95
69 91 85
7 29 80
85 92 45
42 77 83
74 81 88
46 97 54
17 65 44
45 77 29
73 86 42
66 97 16
28 48 67
13 50 22
60 93 28
1 46 16
4 90 53
28 95 1
18 95 47
10 11 10
55 71 30
43 88 40
5 15 24
95 97 12
21 53 52
42 63 41
24 51 78
14 78 25
11 30 59
14 32 29
2 87 43
8 79 83
34 44 9
31 90 91
28 36 84
44 57 47
37 76 52
23 83 53
34 48 67
35 99 70
22 23 25
12 68 65
21 32 19
49 58 90
80 83 43
44 83 51
42 47 9
80 91 88
43 98 2
69 82 69
2 93 28
23 34 69
45 75 52
12 15 30
3 31 24
65 68 67
8 91 48
29 89 32
63 95 43
56 72 66
16 44 76
63 92 2
39 55 75
27 53 85
12 89 6
70 79 72
25 72 14
29 54 40
86 95 44
32 61 71
45 64 26
51 74 86
1 25 44
24 78 53
2 62 57
39 61 43
13 43 55
60 90 70
23 33 61
33 40 51
17 26 35
12 94 70
67 75 18
19 29 61
6 23 24
24 62 4
8 35 73
5 27 6
24 90 48
9 98 72
11 60 89
3 41 77
51 54 88
44 81 74
0 39 75
56 62 10
9 87 33
83 90 59
48 80 39
11 16 2
4 26 93
70 82 17
31 36 48
78 88 50
23 93 11
79 82 83
35 46 73
4 71 71
43 59 91
44 55 97
49 61 7
56 74 19
17 34 18
52 59 38
0 11 28
13 98 2
7 13 73
74 78 51
58 62 92
81 89 16
8 59 4
19 58 2
38 64 70
10 30 24
41 95 2
30 84 34
19 64 96
43 95 15
0 64 35
25 75 28
52 94 64
65 73 34
0 82 13
46 67 59
13 37 15
17 87 83
56 87 93
7 64 97
89 94 32
36 61 40
10 78 54
90 94 42
48 97 84
9 88 84
18 94 38
8 47 63
60 73 79
28 41 84
50 65 95
22 79 78
56 99 54
40 78 72
2 26 41
26 49 13
24 53 80
8 53 28
43 72 53
68 76 100
54 94 38
2 60 40
10 21 84
1 24 19
19 39 78
49 67 95
23 25 94
21 45 36
37 57 43
24 97 42
14 30 20
77 96 15
25 81 56
47 54 37
2 22 54
43 52 45
17 89 9
7 74 25
2 24 39
39 57 40
78 85 24
13 77 75
0 87 67
16 56 69
23 94 7
9 91 47
54 71 68
17 99 86
57 60 40
34 63 27
56 68 22
18 64 82
36 56 8
29 93 76
36 98 80
64 69 0
14 36 69
35 71 76
12 61 89
61 91 2
16 85 1
45 59 53
49 93 62
5 18 99
26 27 40
39 54 23
60 98 92
24 91 31
14 22 33
32 63 91
85 93 31
5 74 97
27 69 62
6 29 23
30 37 65
70 93 45
33 66 53
0 5 94
16 77 98
13 44 52
8 40 31
1 80 74
76 82 59
10 55 18
7 85 92
15 93 4
74 82 92
30 87 98
35 87 65
13 78 2
16 63 30
