4900 100
74 95 77
40 62 39
15 47 35
9 26 34
31 95 1
21 61 33
14 86 28
45 71 70
41 55 59
71 89 72
15 16 16
1 72 29
3 62 4
42 60 55
36 63 6
56 64 42
3 34 21
28 85 34
6 86 26
61 76 23
34 46 8
22 76 37
41 79 64
19 44 81
65 76 75
4 96 58
2 14 32
27 75 23
15 91 45
0 90 9
1 35 71
30 96 79
22 50 23
62 91 11
41 74 4
31 33 24
24 81 43
3 99 28
29 45 51
10 47 78
6 56 2
33 73 47
10 26 92
13 50 90
9 98 11
1 29 57
31 89 98
11 99 58
1 12 24
10 75 42
77 92 38
39 98 48
1 27 11
76 99 35
4 79 26
2 56 25
7 78 51
57 86 32
22 60 29
59 95 78
33 70 75
57 83 17
42 76 88
14 77 49
7 42 17
36 64 79
48 71 80
35 74 33
14 33 41
26 53 50
33 62 10
66 70 95
20 98 8
2 61 59
27 93 41
31 84 34
54 73 4
2 66 94
46 84 56
81 94 11
80 82 48
3 65 97
80 96 19
74 91 80
5 45 54
65 67 66
45 56 14
34 57 92
37 81 94
30 48 87
45 79 72
59 61 45
11 76 83
19 80 25
9 65 84
31 99 62
29 71 54
15 20 65
65 84 88
16 80 82
39 52 89
5 54 30
53 91 29
18 73 53
9 77 33
41 78 57
6 77 27
18 52 38
4 29 73
58 88 42
18 32 72
16 81 30
50 82 46
7 58 37
50 67 32
86 88 93
23 96 86
13 57 79
37 83 100
62 84 20
11 90 18
67 94 48
46 90 13
68 89 20
13 94 67
1 84 47
24 30 93
57 72 35
12 66 72
48 96 92
23 28 57
43 66 75
6 80 61
32 80 18
7 30 91
24 70 27
0 79 71
15 93 75
9 82 34
29 94 98
11 68 11
8 20 46
23 79 53
27 68 80
16 22 45
32 94 40
18 35 47
44 60 68
75 89 88
64 66 49
62 73 60
24 73 74
15 82 68
48 68 81
76 77 48
60 98 84
1 63 34
28 69 59
72 82 66
84 86 90
54 72 95
45 89 47
27 85 46
44 59 10
7 26 67
30 38 37
81 91 35
1 36 12
57 62 92
94 96 20
83 87 22
29 74 7
2 15 79
21 87 91
46 60 100
7 51 39
86 91 36
52 61 78
17 86 97
59 81 56
30 32 53
82 90 54
16 77 98
13 85 38
16 34 79
22 32 99
26 44 51
47 83 42
65 79 2
23 84 73
89 91 53
13 77 35
17 77 94
4 6 35
39 51 22
16 53 30
7 72 93
17 72 34
49 59 98
14 83 54
57 94 22
51 56 97
11 79 39
48 69 47
18 62 35
31 64 5
56 94 32
26 43 63
63 92 51
23 55 68
2 93 81
37 82 69
1 65 68
17 97 57
52 87 79
47 90 0
29 37 63
16 29 5
41 95 44
12 44 60
52 69 88
26 78 59
13 59 91
72 86 38
59 64 91
22 49 0
85 95 76
55 74 5
5 47 38
22 27 43
22 86 29
23 26 18
47 74 11
32 98 90
61 67 86
15 62 48
35 41 30
55 65 60
37 74 28
13 44 1
1 79 9
31 34 77
60 85 1
37 53 72
7 21 39
24 36 76
61 97 88
24 60 90
47 49 20
16 72 37
15 40 9
21 75 84
16 42 48
2 5 86
36 48 30
31 55 14
40 55 33
67 95 64
1 26 55
19 65 27
41 72 28
57 73 1
53 99 98
44 54 57
24 38 76
22 84 13
41 62 87
67 87 86
35 44 2
49 83 17
3 69 56
6 73 97
42 74 100
31 71 85
42 71 8
1 64 91
14 24 37
4 60 49
70 73 28
9 70 87
36 96 92
9 18 24
67 82 48
29 85 60
7 16 54
77 93 19
61 69 99
63 68 39
2 35 12
21 68 23
25 57 78
26 97 14
11 44 95
23 93 78
11 62 47
5 74 44
80 83 85
59 98 9
23 36 7
9 96 86
16 57 85
82 84 51
44 62 80
22 80 25
72 74 78
64 71 84
79 82 6
16 23 11
56 72 65
12 32 64
8 74 49
16 67 34
13 21 8
10 74 18
61 73 47
42 70 3
14 72 9
44 53 41
19 84 76
35 99 39
25 64 72
44 90 47
4 14 25
10 76 16
19 45 86
8 96 58
40 64 61
46 56 77
60 96 82
36 81 25
24 69 11
82 87 50
55 57 73
21 22 24
4 89 11
63 74 14
8 19 0
79 93 78
7 18 32
53 78 38
0 49 73
2 90 56
91 93 25
32 96 80
5 69 10
43 94 59
81 83 15
10 59 68
34 63 73
23 50 7
10 11 3
29 41 10
50 66 66
45 70 69
13 56 75
31 46 70
12 95 76
46 79 69
4 76 66
84 91 98
31 49 27
86 89 41
18 37 42
46 63 34
16 89 85
74 80 20
52 70 36
34 55 83
8 48 68
65 97 12
33 86 53
1 31 14
19 94 53
0 21 46
20 63 97
36 93 42
24 61 31
26 98 83
37 80 39
66 76 11
18 97 15
44 85 35
10 87 64
67 69 54
39 48 64
19 74 32
6 99 27
4 53 41
0 45 14
59 82 28
64 69 73
41 92 59
38 99 21
55 67 1
93 95 74
47 50 79
20 31 81
42 58 34
71 94 90
13 37 46
5 28 37
11 26 35
70 80 42
21 83 20
59 99 60
56 95 22
16 36 16
8 90 65
73 85 98
38 98 7
1 81 84
10 25 45
21 98 90
26 84 96
13 68 25
39 88 82
87 90 85
20 30 31
13 76 93
31 53 31
3 42 85
33 79 38
30 72 69
51 96 80
54 95 57
35 84 88
13 89 69
19 78 91
1 2 97
71 85 13
56 84 21
77 85 67
46 86 52
40 85 72
15 63 10
56 77 66
71 95 23
25 49 84
61 74 34
43 97 56
9 51 21
59 70 57
7 46 80
28 47 67
5 37 59
25 86 55
49 77 26
2 91 54
74 93 20
27 82 61
58 64 20
11 25 13
48 72 50
26 61 79
15 55 14
54 93 75
58 94 34
14 29 59
24 58 93
80 89 96
15 23 10
49 64 53
0 76 89
3 51 1
0 67 57
29 53 86
33 88 49
35 80 74
11 57 76
18 61 12
27 91 17
7 23 83
54 69 67
49 92 75
40 60 96
10 49 76
10 63 10
18 38 5
4 67 89
71 81 78
5 82 35
14 19 2
39 60 50
20 76 83
14 80 63
37 68 76
51 73 24
11 48 99
40 98 66
10 12 59
74 84 51
7 88 91
61 81 90
8 54 24
1 56 69
4 95 98
45 76 68
9 74 86
28 67 35
78 99 4
30 55 17
76 79 3
1 10 59
24 40 49
18 72 37
12 63 18
4 91 98
3 74 1
35 56 100
30 43 68
19 54 51
23 86 73
61 98 46
67 72 47
20 97 88
2 47 92
81 96 53
6 54 38
64 89 93
12 82 1
21 35 19
27 96 34
65 95 22
5 88 7
19 40 56
58 91 34
9 13 8
7 34 14
52 58 70
4 62 50
34 39 32
14 49 1
13 71 51
26 90 34
38 66 14
18 57 61
84 99 15
70 97 45
53 57 22
63 84 31
61 82 14
31 36 89
6 23 70
25 58 57
9 20 73
29 99 62
3 27 37
59 91 0
2 25 86
67 86 73
60 82 98
24 92 43
24 39 90
48 84 99
51 62 85
2 18 97
28 86 90
64 81 54
9 47 89
42 91 91
0 8 35
11 24 73
42 67 30
34 82 96
28 93 47
5 75 29
3 13 48
76 96 20
66 87 55
16 60 31
26 49 7
72 98 43
14 41 78
69 89 64
27 67 86
7 45 0
22 26 39
47 78 72
10 23 57
48 87 6
15 49 86
6 9 13
72 83 29
15 21 49
7 43 60
6 67 82
2 99 26
35 63 47
1 71 55
31 40 50
21 77 1
9 84 94
24 43 87
78 90 22
56 91 98
23 43 56
42 79 33
16 32 4
36 89 37
38 43 39
9 72 43
64 83 42
47 53 17
35 79 37
5 87 5
23 72 13
52 56 0
58 77 91
47 48 0
70 89 30
68 87 46
2 11 72
14 67 21
50 60 4
25 55 70
1 45 73
37 46 35
26 29 27
10 24 11
29 59 21
2 84 65
40 86 6
5 35 18
1 34 24
9 85 62
14 32 89
61 65 6
9 80 58
51 81 16
57 97 15
40 53 58
8 64 97
12 37 52
6 70 91
38 92 74
28 57 20
44 55 28
2 13 41
19 57 29
79 86 86
14 50 51
61 70 52
40 99 25
20 52 21
7 9 99
26 65 7
48 65 48
17 63 40
61 99 85
51 92 44
26 92 78
25 82 46
20 53 13
33 42 86
21 32 88
48 89 14
28 95 87
28 83 18
53 95 92
33 89 24
46 54 11
47 80 4
10 66 79
74 75 20
38 42 6
53 85 54
2 74 72
20 65 40
71 96 6
23 73 53
42 78 92
17 56 2
14 64 5
11 58 33
10 36 59
17 53 74
7 63 47
22 92 95
17 29 79
39 41 43
48 70 39
27 61 69
45 90 34
39 96 37
17 47 18
69 79 32
10 79 77
29 46 97
28 29 22
3 8 85
49 88 12
24 48 49
1 90 77
1 76 43
12 68 21
50 64 100
11 94 92
4 13 9
31 85 28
33 97 87
1 66 18
19 23 92
40 84 6
31 78 69
8 15 65
3 98 93
4 61 61
19 68 3
0 87 73
76 87 45
32 53 78
57 60 36
40 78 32
38 81 35
2 43 37
3 61 36
38 72 82
74 99 43
18 41 53
40 45 74
86 94 20
63 75 13
7 84 18
58 82 51
13 42 16
19 56 5
9 50 20
25 63 46
2 24 70
91 97 43
77 96 18
7 65 59
53 87 53
12 47 68
12 83 53
71 80 27
19 30 15
24 33 0
63 81 26
31 91 71
8 31 52
41 87 24
24 67 37
2 3 9
8 92 77
69 70 49
36 69 78
9 53 66
13 32 44
26 58 9
16 64 40
10 21 89
65 93 83
42 94 48
9 36 86
30 63 31
27 49 45
31 77 94
6 32 13
21 99 73
4 39 38
3 55 87
42 69 98
24 35 49
32 56 46
43 83 81
34 64 91
10 41 69
40 80 74
23 78 97
47 65 33
60 67 14
31 42 63
4 65 21
18 22 39
0 24 85
30 60 85
38 55 99
40 74 15
64 65 79
45 81 51
19 61 85
18 48 51
37 50 28
33 84 87
50 94 19
11 81 73
23 99 81
85 99 23
85 93 69
70 86 22
62 69 67
46 81 66
55 69 51
46 85 55
4 25 37
41 97 96
35 53 9
6 38 95
11 20 60
70 71 0
33 41 24
29 32 25
50 78 74
27 55 14
5 26 7
73 74 23
27 33 63
23 59 92
0 30 32
9 66 88
3 87 99
56 68 69
22 93 8
9 33 60
25 59 10
69 82 1
33 75 13
7 62 90
7 70 93
10 39 2
2 60 51
18 82 24
49 56 52
8 61 36
51 83 42
23 38 69
16 55 48
19 51 79
25 47 94
17 95 60
45 60 7
5 80 65
10 15 4
21 92 5
1 51 50
53 94 33
32 41 77
6 94 77
8 57 69
11 97 37
36 94 90
4 31 45
2 30 71
28 60 40
15 95 79
0 35 82
25 92 16
82 92 25
38 86 51
80 91 20
59 85 48
53 89 35
87 91 66
23 39 79
25 35 84
13 58 42
24 85 46
26 27 22
27 80 35
43 89 54
8 63 72
43 48 92
27 95 29
57 89 23
15 35 48
41 76 59
33 59 57
20 81 51
44 76 53
39 62 36
32 62 86
53 58 10
54 70 80
16 45 76
34 66 49
6 22 22
41 65 69
66 91 65
11 65 95
59 67 58
91 95 98
26 86 30
30 31 13
16 28 10
5 67 21
10 77 90
55 58 95
14 69 57
10 32 88
20 69 82
14 99 27
0 6 7
13 35 28
47 60 61
85 89 11
9 79 28
9 12 97
20 42 47
42 77 96
19 46 98
32 73 10
47 57 11
44 72 82
50 57 53
64 78 52
14 52 3
25 40 11
20 29 45
35 39 87
72 96 79
38 80 82
9 90 44
36 90 100
1 11 8
30 34 39
52 88 81
8 25 96
28 38 0
44 93 56
20 48 33
47 73 35
17 66 55
50 68 55
40 90 72
27 86 56
19 89 81
0 19 35
22 90 59
35 92 53
58 87 18
1 78 99
12 20 79
40 46 87
45 63 94
11 95 47
30 51 55
49 52 57
3 81 91
5 81 10
31 92 23
55 91 91
74 94 45
75 92 25
24 78 59
18 83 96
31 83 14
13 83 4
2 55 12
64 79 75
58 66 3
29 92 72
10 97 28
30 97 68
72 81 2
46 72 20
75 88 49
39 80 41
6 69 39
18 92 72
38 84 32
52 81 86
26 48 46
46 48 16
58 89 54
49 69 84
18 23 19
33 47 59
18 96 90
15 72 21
58 65 6
26 70 74
36 70 36
16 87 76
7 8 40
57 59 15
43 82 79
49 89 10
31 52 60
74 86 83
71 98 67
12 55 91
56 73 69
24 82 13
41 48 1
39 43 32
53 83 100
76 95 1
5 12 42
48 82 41
50 70 85
24 37 93
20 87 48
36 45 74
5 19 42
90 95 96
12 49 84
49 97 51
46 98 55
56 97 21
67 78 44
48 51 81
3 10 64
79 83 4
73 80 7
53 84 8
20 66 69
48 75 17
29 33 62
20 99 48
35 36 22
62 71 15
45 53 2
6 79 55
21 48 47
30 58 42
75 96 21
14 35 63
1 3 92
29 54 87
16 52 99
22 40 69
30 36 6
46 89 15
68 71 10
26 95 89
7 32 96
56 57 22
74 98 64
32 57 15
46 71 94
40 76 33
1 43 61
46 83 21
6 57 3
10 27 80
17 87 45
16 21 67
55 60 59
10 94 39
51 64 96
40 82 59
78 82 12
52 85 21
48 78 42
41 80 74
47 76 73
36 78 32
5 23 98
13 64 68
5 31 40
28 54 59
51 55 69
45 72 60
0 73 20
76 81 58
11 18 24
38 62 54
34 65 5
37 76 10
62 96 87
45 58 17
59 63 78
6 15 68
14 87 75
14 51 97
54 98 40
27 89 83
17 50 67
4 38 81
7 73 71
67 91 83
75 78 66
49 91 54
14 48 22
67 97 19
3 68 90
10 67 33
30 68 43
36 75 99
28 37 89
62 76 43
18 42 75
75 87 21
45 46 85
5 40 19
86 99 2
19 63 67
28 49 27
25 44 72
37 48 66
5 42 69
26 35 85
29 82 7
10 17 69
18 47 86
73 79 67
78 81 37
8 42 74
8 49 2
11 77 100
17 81 18
23 70 41
9 75 9
27 39 50
18 86 33
43 70 82
16 18 35
20 91 13
64 72 30
35 55 23
37 55 21
57 70 64
6 71 18
4 85 34
45 66 68
89 93 25
20 51 56
18 50 36
25 95 31
55 64 44
18 91 41
8 70 31
14 60 94
49 63 92
61 86 39
27 48 90
30 93 2
43 98 7
9 22 40
5 58 63
4 81 58
4 22 20
28 30 73
17 85 57
15 29 43
79 85 70
5 93 79
15 56 74
5 64 67
6 95 9
66 88 1
5 52 0
62 93 11
40 67 76
45 50 33
23 89 39
12 70 21
18 63 32
22 56 26
63 71 85
0 2 37
0 11 15
33 74 99
23 48 93
41 60 40
18 78 53
0 64 48
41 88 0
32 49 99
45 68 36
8 22 91
80 92 91
67 88 89
50 92 1
53 73 48
35 69 21
1 32 89
53 75 76
30 47 64
33 95 7
59 79 75
74 78 95
25 56 23
25 51 86
35 96 9
43 56 61
90 96 9
10 58 59
44 77 93
8 53 52
25 68 77
49 62 59
13 67 7
12 91 61
11 54 9
30 40 22
44 46 53
47 58 74
0 41 72
66 89 90
88 98 71
11 74 95
23 71 69
73 94 0
57 71 88
42 48 69
35 85 44
34 92 12
31 70 64
52 90 12
48 49 18
42 81 89
36 51 88
70 98 32
17 27 75
40 96 0
70 72 43
24 46 89
14 65 3
16 27 92
6 72 11
35 81 7
14 71 2
37 66 79
2 37 38
83 84 3
0 23 0
57 67 69
80 93 15
68 99 77
26 96 44
36 62 35
91 98 57
18 64 6
36 37 75
29 49 59
44 51 70
24 57 29
62 75 29
1 48 8
51 54 95
22 41 12
9 32 40
48 81 89
6 48 65
55 77 9
14 73 14
63 89 76
42 84 87
3 64 54
35 88 53
0 34 22
17 45 32
67 96 33
12 26 22
28 31 30
93 99 84
50 88 83
27 73 16
81 82 74
54 58 72
15 43 96
45 74 35
33 77 0
42 86 9
15 53 2
4 37 27
30 83 90
13 40 15
44 82 80
23 69 27
2 41 20
36 66 55
33 71 83
5 60 90
33 63 66
29 47 28
10 20 60
9 58 40
52 73 93
19 49 16
38 94 37
47 84 95
55 94 48
48 66 59
4 24 78
27 50 65
38 68 15
19 58 30
28 35 19
8 34 14
7 98 86
86 95 19
5 29 92
5 59 86
62 72 84
0 89 56
18 36 3
3 82 43
22 66 34
60 74 6
55 83 37
10 78 58
0 39 61
14 58 98
26 32 20
78 86 22
69 75 31
39 99 51
8 82 83
52 83 51
57 99 97
22 62 59
33 91 5
25 50 77
76 92 85
22 28 93
51 93 53
2 94 8
18 21 26
2 87 63
16 86 73
24 88 51
61 66 6
40 87 27
43 77 30
21 33 36
0 17 94
39 63 86
96 98 89
16 50 86
6 30 68
31 79 57
5 83 50
40 43 34
36 60 36
2 89 49
38 73 96
1 91 2
48 94 51
87 89 52
11 67 81
60 66 8
3 38 89
28 68 86
14 42 5
19 93 27
45 98 90
11 80 59
11 38 60
7 56 93
4 57 41
22 48 95
58 79 52
28 75 36
50 51 49
21 50 86
22 88 14
50 53 64
2 92 95
39 53 49
41 42 19
63 91 34
24 87 85
14 92 75
0 62 89
12 39 33
15 37 100
45 83 21
19 72 86
5 86 26
56 61 70
61 64 36
22 91 2
46 70 16
1 22 42
0 1 11
3 78 23
51 65 36
43 59 35
47 91 2
6 58 90
30 71 46
29 78 35
3 7 27
13 92 11
46 53 38
9 45 100
34 90 0
9 35 29
63 99 8
13 19 81
31 97 50
58 86 81
14 16 11
31 75 28
4 19 51
78 85 72
35 64 89
18 95 47
70 91 91
32 83 28
29 65 85
17 34 47
16 39 12
20 92 60
83 92 8
58 98 67
48 52 26
60 94 60
7 93 59
51 60 26
92 95 2
24 80 85
12 13 44
42 93 28
95 96 12
79 89 22
1 99 0
31 61 35
56 96 55
5 76 54
4 26 38
4 75 48
4 98 27
38 59 46
57 61 35
55 95 53
5 48 0
56 92 12
35 86 73
24 44 25
63 96 15
3 15 27
17 31 25
27 98 19
65 70 98
23 66 73
29 56 91
95 99 58
55 92 41
89 90 78
77 91 97
9 92 36
26 66 83
9 99 89
10 71 13
74 82 96
88 89 52
23 77 78
12 79 82
3 39 4
0 60 78
12 88 80
29 63 72
29 69 37
59 86 5
30 99 96
58 62 49
48 98 59
77 97 17
11 71 60
59 60 4
16 74 99
69 95 67
88 94 49
76 98 41
23 83 59
56 74 57
41 99 97
88 93 93
22 96 0
50 62 39
16 61 30
30 67 17
70 88 78
23 35 8
41 56 73
60 70 35
34 74 62
1 46 43
34 41 10
4 48 53
63 67 20
3 66 84
79 94 90
6 74 40
27 65 62
88 96 47
34 91 43
14 46 17
21 74 45
24 72 96
49 66 89
21 38 69
64 90 90
62 80 42
15 33 13
17 98 93
13 29 74
18 55 51
8 26 89
3 31 73
7 90 1
68 97 96
9 15 98
10 95 72
72 90 82
0 84 63
10 28 11
58 74 83
71 97 19
2 6 86
1 87 91
16 49 59
10 65 29
3 5 95
9 48 14
56 65 16
40 93 20
12 51 1
48 79 92
42 46 84
6 82 1
30 75 9
64 92 95
77 86 99
5 33 35
17 76 17
37 58 9
12 36 96
51 52 91
62 68 43
94 95 1
48 56 68
34 62 32
76 82 48
83 96 40
16 66 85
35 89 70
42 97 9
77 95 2
21 53 11
24 55 57
14 56 9
15 31 95
45 77 55
1 82 13
53 79 41
66 67 14
73 99 42
46 96 90
39 40 42
28 34 99
35 75 81
37 52 20
13 52 33
12 34 54
77 89 1
27 81 93
26 99 89
12 45 55
13 80 81
3 30 35
9 40 34
13 63 34
48 63 31
14 91 30
66 90 34
41 73 60
46 91 66
0 5 55
5 21 38
49 78 87
37 95 29
9 49 6
13 28 36
28 74 45
89 95 81
42 73 48
14 63 51
35 52 12
13 15 100
19 99 6
13 99 40
5 63 78
82 93 72
14 97 1
28 91 51
12 23 50
57 65 4
16 26 62
26 45 55
98 99 56
29 61 100
48 83 42
57 92 42
45 84 85
25 72 42
34 48 49
22 35 38
50 69 78
72 73 22
80 94 59
27 53 36
7 10 98
9 17 5
54 76 4
21 67 61
43 78 96
21 49 57
30 94 84
30 53 68
34 97 95
6 89 76
71 82 88
28 71 98
5 7 7
57 63 18
31 39 59
23 44 35
64 85 35
40 88 59
5 11 40
31 96 2
5 85 24
44 95 32
10 93 66
68 74 89
5 8 91
32 69 59
16 48 12
46 99 23
13 84 44
46 97 78
0 96 44
56 70 32
50 95 18
17 62 69
33 93 89
27 63 10
54 91 36
32 99 75
17 89 69
31 65 95
28 77 23
3 93 3
34 84 13
67 74 47
6 29 31
25 27 93
19 52 89
29 57 12
16 83 19
22 98 13
81 88 14
77 94 89
13 26 42
44 57 96
12 71 3
72 93 83
5 49 52
35 76 60
50 63 50
6 51 95
58 85 10
12 87 91
51 95 79
6 84 50
70 99 12
23 57 64
73 98 18
16 73 69
75 76 40
6 93 85
3 6 4
73 96 51
20 75 13
28 76 34
15 51 97
6 53 21
64 87 30
15 74 61
8 13 29
40 79 22
40 83 91
46 62 56
8 28 14
21 82 83
14 15 8
8 17 60
46 73 17
1 28 60
17 83 41
26 87 49
13 75 91
41 77 8
29 31 16
40 44 67
3 57 20
76 91 81
49 75 69
9 78 65
50 80 60
21 42 39
28 79 79
53 55 63
24 51 12
21 91 16
5 57 72
2 80 25
18 58 45
78 96 58
45 62 88
75 99 56
67 68 24
22 74 94
50 55 0
0 80 14
40 97 72
20 73 20
41 49 45
14 31 78
31 43 69
61 68 38
48 62 20
2 32 88
63 65 45
37 65 17
69 80 28
49 98 97
3 35 30
11 70 3
49 90 49
46 67 96
39 67 95
13 87 94
12 14 95
14 40 31
84 90 38
39 70 78
5 44 91
43 88 100
8 80 60
10 61 1
24 86 39
20 62 66
31 57 41
38 63 69
36 52 23
75 94 30
27 83 49
36 41 59
1 42 18
33 87 23
13 33 77
10 35 55
47 77 94
34 86 56
6 28 43
14 93 34
53 66 23
48 92 29
7 15 0
49 54 83
8 95 44
18 56 55
74 89 54
43 61 16
35 95 64
16 76 37
68 77 78
7 87 9
11 17 22
16 92 5
66 78 46
24 71 36
18 94 36
74 88 62
5 51 62
65 96 64
15 89 16
5 65 14
68 75 100
26 73 9
61 71 19
41 93 93
20 54 17
28 40 91
55 73 25
58 90 39
4 18 100
37 91 48
75 91 42
28 55 30
54 86 22
32 63 2
9 16 13
30 77 47
26 57 95
32 58 69
21 52 80
6 65 3
14 25 0
6 24 95
76 88 10
65 99 85
30 87 65
55 84 6
19 22 54
51 90 56
10 89 96
50 73 32
6 20 45
45 57 34
45 61 78
48 74 100
25 78 100
23 82 24
68 82 97
15 94 14
56 81 42
90 91 67
59 89 24
12 46 30
33 67 9
3 33 18
4 36 70
22 81 46
8 27 49
11 47 64
39 72 72
68 98 61
9 19 94
74 79 92
38 52 67
34 61 82
13 98 88
27 60 58
13 25 80
5 25 100
29 79 91
25 52 57
52 60 21
54 66 73
22 54 30
0 86 98
15 77 95
24 45 36
39 87 32
52 96 81
29 64 16
69 93 68
82 96 45
30 54 45
6 8 52
68 72 36
13 54 39
24 75 4
8 38 19
0 25 93
19 27 38
22 64 44
48 86 83
18 77 26
4 58 26
82 83 49
66 99 14
32 39 52
82 86 20
58 76 66
5 18 33
17 39 23
29 95 36
15 27 65
13 95 2
29 75 39
52 98 66
72 92 50
73 97 17
5 10 88
63 90 10
23 60 98
30 50 39
21 70 89
26 82 30
72 99 48
73 95 4
3 49 40
49 76 3
0 32 18
0 15 21
20 49 89
17 78 84
0 53 1
1 68 94
27 52 32
4 40 90
38 89 14
44 94 88
51 66 60
60 71 36
7 13 10
6 91 99
54 89 44
46 69 37
23 37 20
26 77 89
1 17 40
47 61 50
66 92 52
35 60 41
62 63 78
36 68 60
14 27 10
63 85 77
68 78 39
1 24 0
11 75 49
64 95 74
3 95 24
66 83 39
1 21 60
3 25 11
44 49 72
46 76 27
28 48 99
11 19 58
39 94 17
0 12 73
7 14 49
40 66 46
0 51 19
56 67 100
26 81 75
3 96 82
5 98 13
54 71 65
18 66 38
6 62 24
30 41 69
76 85 97
14 38 75
7 38 86
42 85 40
17 59 86
2 59 67
81 98 73
21 43 74
30 35 40
38 96 44
46 65 58
60 91 63
48 88 97
32 75 78
4 93 37
13 51 44
42 55 87
79 99 11
1 33 16
19 43 35
61 93 41
10 70 85
18 74 23
8 68 43
6 49 84
13 46 1
4 27 44
22 79 13
73 82 31
64 75 45
12 80 70
57 79 15
57 84 85
16 79 99
19 91 13
54 68 30
54 74 77
44 89 80
1 37 30
7 53 31
7 41 19
33 35 98
7 69 76
4 43 46
15 26 93
47 55 65
35 65 45
42 47 84
18 65 68
11 23 8
1 40 27
7 86 10
76 83 99
60 76 98
34 58 85
0 97 88
53 81 10
31 50 16
85 88 67
66 98 82
69 72 70
10 37 80
23 80 11
18 90 98
5 17 28
45 80 19
30 95 94
29 73 73
40 65 84
49 82 44
13 66 74
41 98 62
33 76 68
58 99 90
45 65 26
70 74 60
39 46 51
36 43 33
93 96 78
23 61 86
82 88 12
39 58 26
57 78 73
19 96 12
64 74 92
3 22 69
28 81 100
24 76 68
1 60 99
8 99 25
17 82 46
61 75 69
11 64 73
55 66 73
14 89 74
70 75 13
62 95 62
62 97 18
29 72 40
4 70 65
7 97 91
39 78 53
29 91 35
23 85 50
32 60 6
0 98 46
63 87 63
21 47 81
12 97 42
29 34 52
27 40 40
5 68 100
27 47 23
29 50 21
95 97 42
28 94 76
15 17 58
79 97 95
8 60 0
54 55 39
33 43 30
15 87 91
50 77 73
18 98 60
21 78 42
56 88 62
7 24 20
10 45 66
9 34 16
58 83 93
40 81 63
48 60 97
1 61 2
12 60 65
17 80 51
21 57 27
60 65 64
4 33 22
11 22 36
54 61 43
32 65 65
20 34 87
36 67 28
10 54 0
30 73 65
52 62 93
53 97 38
88 90 91
76 93 93
30 88 74
9 28 14
18 20 42
14 90 49
59 97 1
20 21 54
52 59 8
62 79 90
41 82 2
24 54 9
23 30 77
34 49 61
7 75 97
49 96 45
20 77 81
47 63 58
12 21 42
26 60 22
57 96 87
34 78 86
36 47 70
80 95 22
31 76 17
10 43 100
35 45 97
26 31 76
14 45 56
24 89 34
63 76 61
20 39 99
33 45 22
32 35 92
19 35 55
5 94 97
37 87 21
70 81 5
17 26 40
78 88 11
59 83 7
29 96 92
60 72 94
47 64 51
19 64 37
1 5 90
2 42 14
22 30 11
8 97 74
83 89 27
13 31 73
79 92 20
13 36 40
30 80 53
28 98 27
1 58 94
10 16 98
59 80 22
60 69 63
59 78 42
64 67 60
26 76 92
33 40 22
12 61 19
0 13 97
1 49 75
1 88 16
25 89 74
7 74 51
47 62 39
60 97 100
17 70 69
8 36 53
65 90 35
39 83 68
44 45 85
76 89 61
44 56 54
9 55 52
6 44 11
51 69 66
87 97 90
10 81 31
12 33 12
37 93 46
67 80 47
37 60 35
73 78 81
52 65 29
51 91 56
44 80 13
9 23 12
4 59 34
8 44 100
51 59 63
4 72 95
55 82 3
9 83 55
68 86 67
15 98 55
34 44 8
39 81 79
12 69 46
15 92 20
70 83 22
6 36 28
18 59 55
2 78 38
28 58 71
1 8 18
46 92 66
46 93 40
27 30 39
71 84 40
38 95 54
35 62 99
61 95 0
10 30 98
46 68 32
85 90 36
57 68 54
53 88 18
32 52 57
13 34 15
9 68 24
74 96 29
65 86 13
86 97 5
57 64 34
7 27 22
47 85 39
11 66 43
15 28 25
22 85 20
62 89 47
2 73 48
43 47 45
21 79 51
24 77 83
11 14 44
31 54 26
83 86 49
13 60 30
25 75 53
15 90 27
23 41 45
62 78 18
4 47 31
3 20 97
8 10 3
25 93 84
14 47 58
25 77 34
29 98 5
87 98 91
87 94 85
55 86 21
3 84 77
39 89 11
11 27 41
56 98 83
33 34 89
46 87 39
53 76 61
51 88 60
17 57 82
62 66 41
25 33 11
25 73 84
25 99 78
61 88 31
16 44 53
5 73 37
37 42 61
60 95 40
7 60 85
61 94 21
4 63 11
24 31 7
74 76 72
53 90 18
38 91 46
3 37 70
12 72 62
64 99 51
72 76 22
77 80 64
18 24 19
48 93 22
1 30 18
58 95 31
9 81 63
23 76 8
22 37 47
38 49 85
5 61 45
17 44 46
22 72 74
27 35 56
36 74 77
7 52 98
10 68 32
19 37 56
61 78 65
24 63 99
4 32 44
76 84 24
49 70 41
33 85 45
9 46 21
32 85 85
3 59 15
33 49 4
53 77 98
25 31 57
64 94 56
0 22 26
60 83 61
36 91 33
36 87 27
26 33 13
43 85 40
3 50 83
4 42 71
67 98 42
19 41 66
59 87 43
18 26 15
8 83 92
42 90 71
47 82 91
13 97 6
43 92 97
21 86 45
29 66 15
31 32 53
41 63 73
4 97 3
14 66 50
35 42 100
49 95 67
64 73 76
44 70 66
10 14 80
1 7 10
25 84 7
29 68 74
34 56 35
85 97 68
28 33 6
18 68 22
21 64 24
6 41 21
