4900 100
3 62 12
52 61 6
9 84 23
88 89 59
7 24 67
5 7 98
23 54 9
36 47 6
2 12 17
33 84 59
34 90 4
38 82 27
14 62 25
4 67 32
17 21 90
18 75 32
14 35 17
2 9 15
20 63 66
41 98 59
59 71 2
44 62 80
29 71 95
48 70 78
5 63 59
28 51 41
18 91 21
57 92 34
82 95 26
63 64 77
25 85 32
1 43 23
11 54 33
20 98 54
24 69 52
62 95 20
12 91 55
3 53 28
7 68 28
43 77 48
36 54 32
61 73 77
8 18 4
40 51 64
0 94 45
44 90 57
56 77 41
9 22 9
15 59 34
35 41 63
51 77 52
21 45 32
24 86 10
45 78 41
21 79 34
59 73 45
2 22 93
37 42 85
66 67 35
20 42 56
42 99 49
9 82 73
13 15 87
2 62 35
9 13 55
15 34 25
32 80 71
4 50 0
42 96 26
21 25 37
10 55 90
46 57 94
36 51 59
4 12 13
23 77 73
9 25 97
24 62 26
29 37 82
21 51 88
20 55 1
27 58 48
22 74 49
11 68 74
5 45 65
21 23 57
48 85 67
4 69 73
35 71 41
41 49 38
7 19 22
80 84 4
95 96 97
11 77 92
87 90 25
53 77 74
42 64 99
26 46 67
33 95 94
58 94 46
49 52 99
7 97 8
84 86 84
3 19 71
11 13 46
13 70 75
45 62 97
54 99 99
12 38 94
16 75 18
82 84 47
84 91 91
9 15 68
18 41 31
7 66 25
28 83 22
37 63 14
15 16 0
46 63 43
2 82 92
2 54 15
9 81 92
39 52 94
43 57 54
20 45 65
56 68 58
62 86 54
38 68 32
32 48 91
8 51 42
25 71 58
17 52 77
14 71 60
14 83 93
48 75 91
26 61 1
67 96 9
47 91 73
58 78 11
67 76 49
64 75 19
17 98 70
6 47 96
14 46 34
12 92 52
1 22 87
92 93 62
69 81 61
42 77 63
20 33 98
4 88 63
43 98 96
12 89 14
41 81 9
48 76 22
9 42 86
35 94 80
36 43 32
9 36 82
8 94 76
71 91 72
4 21 11
15 22 3
17 23 15
21 27 1
69 91 85
9 37 19
52 76 57
33 88 62
26 71 37
20 59 67
14 51 90
52 79 10
60 92 41
65 67 98
12 51 68
13 50 22
6 54 17
40 94 69
96 98 90
39 66 66
13 92 12
31 82 68
25 57 42
2 4 3
11 87 46
65 83 36
41 42 8
30 88 3
35 68 11
14 20 42
27 49 41
8 26 52
18 60 50
57 77 1
3 80 83
1 91 75
21 77 77
87 97 2
16 26 33
2 98 96
57 79 74
1 96 15
33 83 93
34 75 18
82 97 92
87 89 62
30 87 79
77 94 7
23 27 88
83 99 44
60 95 30
6 94 69
63 73 72
9 89 24
16 96 27
4 16 95
76 87 47
17 20 42
3 64 87
32 59 14
10 97 9
34 78 86
79 87 70
81 83 72
6 80 34
75 88 85
4 18 48
44 85 98
7 37 45
49 85 31
80 98 62
12 69 73
67 68 5
19 28 64
46 80 73
62 93 70
1 77 35
