4900 100
9 17 39
7 54 38
17 55 93
12 24 12
24 90 83
73 97 3
17 88 87
40 48 23
14 81 90
12 93 96
55 77 98
30 99 59
40 69 2
39 54 45
7 45 91
27 53 80
12 46 97
8 24 63
45 54 38
36 74 95
87 95 41
2 98 23
67 85 31
6 75 99
25 56 38
48 55 17
37 77 16
43 75 44
7 93 76
5 31 31
3 19 79
60 82 86
19 61 27
33 80 79
56 69 55
10 54 75
21 77 61
50 91 83
48 68 67
19 82 11
48 52 82
61 91 23
78 91 55
60 75 89
27 31 11
28 38 19
2 18 2
15 42 13
5 85 1
45 98 83
19 42 32
21 93 35
62 91 56
36 64 53
16 20 3
40 81 63
6 57 54
44 72 68
31 95 7
11 40 29
14 18 5
19 21 98
2 58 35
11 68 82
27 38 70
7 24 72
36 96 56
54 74 86
9 23 98
46 68 41
19 88 45
34 42 72
38 66 75
43 53 76
22 92 86
35 67 43
11 98 70
18 23 13
7 46 86
27 63 10
16 25 80
41 64 29
36 57 44
50 53 10
48 82 96
4 87 80
40 70 43
80 81 50
80 89 43
37 85 39
27 66 100
12 58 99
14 68 64
29 87 5
88 97 74
33 92 100
16 62 26
47 97 5
76 85 83
36 86 29
12 33 74
79 95 23
3 40 71
77 86 94
5 13 30
60 80 91
29 80 37
15 31 26
11 32 47
8 58 8
42 49 82
20 73 87
86 96 23
62 98 23
0 42 92
46 79 24
27 69 64
5 21 98
32 71 50
2 69 96
51 82 76
19 63 93
5 63 76
30 79 34
76 94 4
10 56 10
11 87 16
15 35 23
10 19 26
9 63 93
37 61 99
22 62 37
15 69 36
32 60 28
21 23 93
15 79 98
13 21 33
24 77 51
59 78 67
2 62 47
66 80 95
30 45 29
9 35 63
20 45 79
39 80 53
54 88 28
63 97 2
13 37 100
30 86 39
21 67 78
8 39 10
20 65 14
23 39 44
9 20 47
60 93 70
22 91 72
18 21 59
54 91 64
13 73 38
48 94 2
5 8 8
0 3 83
13 84 35
92 98 67
17 93 11
60 63 66
15 23 7
44 57 15
34 91 43
25 60 83
23 99 75
23 49 43
53 80 61
38 54 34
11 24 67
30 74 71
53 83 8
32 73 33
7 88 34
81 88 87
49 83 48
56 87 65
46 97 83
4 22 9
13 80 87
49 68 69
1 7 64
48 75 4
31 43 13
10 13 1
18 52 58
62 78 99
65 66 64
61 72 3
55 88 72
0 54 75
17 75 95
38 49 99
51 81 94
39 50 75
46 50 91
52 83 23
1 32 50
70 91 7
24 75 62
8 59 24
66 83 65
16 88 80
82 99 49
7 82 39
71 95 49
15 99 56
70 88 69
15 22 41
13 44 89
10 60 13
65 79 84
9 19 29
16 90 62
85 92 81
45 67 86
6 56 33
51 96 18
11 30 18
53 94 79
4 94 75
38 51 20
48 77 51
82 88 7
30 39 1
24 66 40
63 92 16
15 84 3
26 44 19
15 25 66
3 27 90
93 95 97
56 60 41
10 29 24
66 84 1
15 97 48
4 60 11
40 71 33
53 77 10
22 25 94
28 99 90
2 23 66
29 33 85
26 66 94
23 33 29
14 96 2
42 46 45
0 83 96
79 98 56
14 82 98
54 86 31
0 74 75
40 61 84
19 79 33
17 23 70
19 66 93
67 87 56
12 37 72
45 59 90
6 25 79
36 65 24
5 64 77
23 40 63
45 78 18
15 37 74
13 24 98
88 94 14
10 39 74
33 94 67
2 10 40
37 71 39
0 98 87
47 92 72
42 58 95
46 62 80
51 64 46
66 74 56
34 90 64
45 70 42
23 92 19
76 91 65
26 89 63
45 95 28
36 95 1
43 88 83
64 95 18
1 63 99
57 62 52
21 35 57
61 84 22
42 96 46
42 73 26
47 55 70
11 66 44
80 82 98
34 79 32
19 90 81
5 44 24
13 52 68
61 64 99
16 30 36
46 96 26
15 54 81
41 88 30
32 53 21
16 65 82
7 34 67
15 30 31
34 67 7
70 89 45
80 83 59
31 59 67
51 97 47
34 83 68
17 92 66
18 45 31
0 96 35
65 86 63
53 72 69
16 49 12
52 82 7
36 68 69
8 38 4
15 81 72
58 66 44
35 60 83
93 99 69
56 96 1
43 81 9
4 61 51
75 83 88
25 46 63
69 96 17
0 36 6
19 20 0
84 92 11
49 51 82
1 65 52
58 62 77
16 89 39
38 90 14
41 67 95
28 92 20
37 72 11
24 29 94
67 68 5
41 99 16
14 97 37
10 49 36
52 85 20
5 99 21
9 33 8
19 95 63
59 70 6
24 45 86
25 42 29
26 90 100
46 63 59
22 41 33
3 90 78
39 62 11
67 93 27
5 40 92
78 86 78
78 95 3
87 91 74
1 5 4
53 56 93
1 66 49
21 85 4
56 83 45
43 66 58
30 67 50
25 71 74
14 61 14
69 89 65
22 90 67
66 85 18
33 98 73
48 67 20
12 20 76
16 78 85
20 26 100
6 29 37
19 35 14
84 96 89
8 54 71
47 70 60
29 49 5
44 92 88
42 48 74
0 57 78
10 97 36
23 71 91
90 91 31
40 88 81
23 41 48
16 72 70
59 88 47
0 33 7
65 78 20
47 51 69
43 84 10
3 17 55
39 76 11
35 36 3
11 88 3
24 82 39
31 80 3
12 14 50
50 88 87
39 43 99
56 92 58
45 88 4
55 71 32
21 83 12
41 87 58
25 59 85
48 73 47
5 49 21
15 36 96
42 44 38
5 38 94
8 74 49
49 66 87
3 53 21
32 79 85
54 72 30
29 70 18
9 99 97
9 59 35
51 73 54
66 70 26
5 23 67
29 69 39
14 74 34
77 99 0
10 34 43
13 93 46
19 78 83
35 95 80
25 61 40
49 80 46
5 54 86
14 80 35
46 65 85
5 47 48
48 76 34
86 89 44
0 2 52
15 55 61
44 99 46
46 69 14
38 69 53
70 97 93
44 84 71
23 50 52
27 52 41
78 82 80
47 79 25
33 50 97
66 86 82
32 35 1
42 82 5
0 56 35
36 59 10
10 11 47
17 78 62
24 88 91
24 95 5
12 42 87
12 62 5
1 81 54
19 50 91
1 60 25
17 90 30
25 26 86
26 28 97
14 59 44
3 31 58
76 90 83
3 26 53
48 93 64
10 35 92
68 82 21
14 91 90
24 39 34
30 56 75
27 76 91
31 39 74
44 77 70
8 70 62
46 59 14
39 94 45
17 80 85
39 49 2
50 67 2
39 64 34
43 65 60
58 64 57
33 35 56
85 97 100
3 9 17
32 93 5
14 16 30
8 50 54
7 97 32
5 96 81
28 52 44
1 90 38
13 31 28
59 65 3
6 48 48
15 78 92
49 64 51
48 92 6
55 62 12
31 70 9
28 56 33
86 91 97
13 86 11
46 92 46
6 86 2
50 56 79
14 67 82
74 91 26
69 79 93
78 88 56
75 99 20
55 57 46
28 67 5
7 79 27
21 46 79
26 76 17
56 63 84
25 65 92
20 50 35
30 62 40
33 82 42
14 66 67
73 83 2
75 95 56
40 89 2
30 50 84
22 97 98
52 75 56
27 50 52
80 95 100
48 90 64
35 69 36
3 68 33
2 82 5
20 68 11
41 93 95
19 23 78
13 40 78
24 89 60
52 72 72
21 88 27
10 61 96
56 80 28
11 54 62
41 79 73
32 95 21
90 92 35
11 60 66
24 98 52
15 98 85
42 57 45
56 88 92
14 65 67
14 36 4
52 79 35
42 60 89
41 68 1
32 98 30
0 17 77
49 86 84
33 93 28
72 81 60
4 83 66
6 66 39
42 59 1
31 56 70
34 69 0
0 14 48
44 96 43
86 98 55
4 71 27
9 38 20
53 58 58
7 12 100
68 84 68
68 94 72
81 95 99
23 42 84
57 73 11
54 63 2
46 58 59
0 8 3
8 69 28
24 87 91
44 86 79
6 59 39
11 29 41
2 32 44
40 60 57
39 96 41
42 53 73
86 87 70
28 90 72
32 62 11
67 88 49
2 50 91
42 95 88
59 74 87
19 74 99
71 73 6
3 15 73
11 23 57
48 97 94
67 97 73
22 65 76
13 49 40
51 61 7
44 78 29
29 32 5
51 87 72
82 86 4
7 53 67
68 93 78
73 86 49
7 35 97
12 40 52
38 62 100
60 79 24
5 59 68
22 83 18
31 44 91
11 43 5
24 64 28
42 80 29
22 84 83
21 68 14
42 75 3
27 62 73
37 42 33
28 58 54
28 29 29
56 62 31
37 60 55
65 68 52
21 63 89
60 72 31
12 39 23
18 39 48
27 85 24
21 60 10
7 18 11
34 82 67
48 50 3
27 61 4
52 96 85
12 45 83
77 92 73
20 57 71
6 60 3
2 33 83
73 94 33
37 80 81
28 55 45
22 54 43
55 64 13
59 81 77
41 97 12
46 75 0
10 86 17
9 41 35
1 68 61
23 46 50
22 43 3
39 86 83
5 52 97
30 48 70
46 82 29
85 87 39
67 70 71
4 58 59
0 48 96
79 87 22
79 99 35
20 42 82
53 61 83
76 81 1
62 79 33
19 55 53
8 10 73
21 78 88
8 44 35
24 37 78
16 47 57
63 80 98
36 71 98
40 78 18
17 89 34
4 28 91
27 47 85
77 80 60
79 85 27
3 35 41
70 86 49
30 63 55
36 82 66
81 82 39
44 63 52
32 34 54
15 75 0
11 45 6
17 77 64
0 18 14
5 55 100
67 78 37
26 33 84
21 47 16
9 49 25
78 90 48
35 46 15
28 82 14
86 95 96
53 74 37
28 73 50
50 71 9
53 98 72
1 52 60
8 30 56
64 76 27
18 98 27
19 84 3
87 89 48
54 89 22
20 58 58
83 96 19
37 50 39
16 61 9
37 89 83
77 98 1
47 73 5
22 63 82
79 97 31
25 28 6
8 23 78
21 30 97
51 83 46
30 76 20
15 26 71
61 85 96
50 68 45
57 75 14
87 88 88
34 81 92
12 27 85
63 79 94
5 75 33
51 78 2
30 42 45
6 62 26
58 79 6
76 77 34
26 50 29
47 71 79
76 86 40
8 84 48
57 89 47
19 94 10
44 58 29
3 61 81
29 61 62
52 77 25
77 91 44
20 35 37
88 99 31
39 97 43
79 88 99
21 61 19
57 77 6
8 16 98
39 58 67
16 69 14
35 96 6
0 51 13
16 43 54
62 92 44
28 50 83
39 78 43
13 69 10
45 84 93
61 77 63
32 97 15
88 95 57
7 29 6
7 9 32
95 99 91
40 85 23
16 18 91
40 64 20
20 36 85
29 59 100
53 87 45
5 43 18
42 94 98
39 44 94
15 76 57
54 94 47
56 76 48
26 46 95
60 99 49
50 65 25
2 92 85
31 93 84
18 49 51
24 96 96
40 87 36
25 95 40
5 80 53
41 90 36
0 4 76
56 70 78
28 57 58
56 64 74
68 91 62
20 83 13
15 94 95
71 89 13
64 68 12
36 76 65
11 34 100
73 91 7
26 86 40
58 88 57
4 32 83
44 47 18
22 23 35
20 72 0
37 81 14
20 76 90
83 98 91
74 75 45
75 77 45
87 90 53
53 75 22
19 73 30
11 61 68
3 70 93
4 70 22
7 80 19
19 59 28
37 75 95
68 73 5
55 66 7
79 94 49
25 47 36
32 58 30
53 84 71
7 30 47
31 78 86
39 63 26
12 60 63
66 96 92
69 99 87
3 84 81
37 67 87
61 95 40
74 93 69
16 91 65
35 97 60
12 47 22
63 85 48
37 73 66
31 48 88
5 84 53
34 98 53
34 99 45
36 63 34
51 79 11
3 30 66
64 66 71
52 65 3
47 50 42
30 32 6
34 43 54
76 82 24
11 53 36
32 43 88
7 47 38
30 78 98
23 70 36
31 53 41
79 90 28
6 26 53
38 80 12
8 35 17
14 86 40
57 76 64
55 85 67
13 64 45
11 19 89
73 99 59
58 89 64
70 76 5
30 69 59
43 49 18
23 91 59
46 47 20
68 86 89
67 82 66
34 46 19
34 58 78
26 96 72
63 70 60
49 95 70
5 93 22
17 73 59
31 74 61
53 95 11
2 26 95
3 39 7
35 56 48
64 83 66
38 61 49
24 48 59
80 90 55
34 64 77
8 28 96
21 41 87
7 78 89
43 70 59
10 78 8
31 37 87
69 70 13
16 59 67
57 93 5
82 95 82
7 23 64
73 79 70
61 80 72
54 57 60
68 76 72
5 29 69
61 68 37
25 76 54
7 74 63
3 52 46
15 50 87
32 41 48
38 98 61
12 76 42
32 39 52
17 42 98
0 35 83
16 66 39
41 80 60
29 72 15
54 76 12
22 27 29
73 96 8
31 84 99
69 77 50
35 94 93
57 85 86
13 36 78
17 62 92
43 94 89
59 95 37
63 82 37
45 57 94
4 26 62
78 99 95
15 20 22
29 99 84
44 81 96
69 80 23
41 82 26
35 49 17
51 52 87
71 82 97
9 75 22
83 99 44
14 39 4
11 79 20
60 71 38
2 75 0
27 46 29
46 85 33
19 68 23
4 82 87
21 70 18
11 27 94
22 31 9
2 94 29
59 69 95
1 36 97
58 67 37
20 80 10
48 91 97
78 87 81
10 74 20
48 95 0
73 89 0
35 71 58
3 46 72
22 61 84
43 74 11
21 49 34
7 75 70
14 40 16
44 97 82
20 48 33
41 65 92
26 56 97
12 49 5
35 44 86
82 84 57
95 97 41
25 44 44
24 54 39
74 99 96
10 75 21
40 65 46
58 69 36
14 37 23
76 92 41
34 65 35
24 60 10
20 64 30
16 80 70
43 96 91
30 49 49
20 94 87
49 62 92
74 86 90
26 45 30
39 90 96
15 59 26
52 57 58
81 84 7
40 91 95
30 97 24
38 78 77
26 61 64
51 59 21
15 95 88
31 42 99
60 73 72
63 77 58
0 45 89
29 98 81
44 56 53
27 29 79
18 91 80
31 69 15
61 71 1
53 85 62
5 97 93
69 88 65
37 44 33
76 98 42
1 24 63
36 47 18
33 74 97
6 63 2
43 63 10
61 79 46
1 12 48
64 89 25
0 75 14
75 92 44
55 59 3
15 29 37
33 71 57
86 88 92
10 22 82
12 90 62
29 96 62
27 75 75
1 77 69
45 50 88
6 7 56
6 71 78
3 80 35
8 20 33
64 88 27
0 70 59
14 46 96
47 53 70
31 96 36
18 77 17
5 22 25
76 87 87
12 66 21
62 68 18
20 74 59
65 95 54
5 53 56
1 41 10
19 46 29
94 96 8
29 55 84
12 94 22
59 80 51
15 24 8
65 70 42
60 81 10
37 59 82
71 98 51
46 48 49
0 62 84
35 43 89
96 99 2
8 75 54
32 80 13
56 99 89
21 65 79
0 59 99
41 50 59
23 69 12
59 67 16
74 97 71
15 40 11
10 66 68
36 88 98
53 60 88
81 93 98
33 48 65
46 72 47
15 17 79
3 94 80
49 56 63
12 31 32
6 97 92
1 25 28
16 60 61
48 64 16
41 75 85
55 92 4
10 81 69
29 57 30
10 45 55
13 79 85
19 54 64
2 95 42
39 52 64
37 78 9
24 27 80
28 85 92
58 70 85
23 62 47
5 11 24
35 47 46
72 78 91
29 91 65
30 57 25
38 92 70
46 66 39
79 93 49
49 67 4
11 91 83
26 36 26
11 55 21
13 81 80
76 99 17
51 67 66
30 95 43
21 52 65
74 83 65
4 27 61
31 35 21
42 65 10
80 99 9
38 68 21
43 73 40
51 77 56
16 94 90
75 79 79
14 88 6
95 98 94
67 80 42
51 72 63
17 87 49
21 24 80
2 4 7
15 63 97
12 28 26
14 75 60
8 40 36
7 96 27
42 68 50
28 45 31
5 6 6
67 89 3
72 85 5
47 99 55
71 72 60
63 71 34
44 66 18
9 83 65
90 98 38
6 94 32
20 79 94
20 67 14
0 10 86
43 67 97
27 34 71
14 29 31
8 82 52
37 63 88
47 63 72
28 63 77
33 57 22
60 69 45
9 37 14
20 97 29
19 97 96
23 24 87
1 94 4
82 97 43
59 97 87
14 15 9
48 62 20
15 93 28
26 48 87
62 63 16
4 77 37
10 71 41
70 77 86
17 43 79
20 96 40
87 94 65
10 27 84
31 41 55
68 71 38
86 97 14
41 92 55
69 85 55
14 47 26
31 86 37
27 28 79
60 66 89
35 42 13
82 83 85
63 83 64
41 76 30
6 16 17
9 85 78
4 65 46
40 45 92
10 51 35
51 94 20
9 98 76
33 67 57
2 52 36
6 12 74
44 82 81
14 73 26
34 97 23
62 82 44
39 56 31
28 83 12
41 78 81
5 28 60
4 97 52
39 88 2
34 44 20
1 85 61
22 78 43
57 64 63
73 81 88
13 19 1
43 80 68
38 91 41
38 88 34
15 21 62
1 78 72
24 85 88
18 19 59
56 68 42
25 37 15
19 47 67
25 55 8
39 59 16
36 67 93
30 83 0
16 81 69
11 75 33
29 60 18
7 94 71
54 98 85
77 89 11
8 93 53
24 55 49
46 49 100
68 79 83
24 36 91
5 12 61
53 78 85
0 94 57
13 22 29
11 28 8
30 70 92
76 80 24
30 41 28
17 31 68
8 9 47
17 38 53
48 63 1
0 12 84
2 84 48
7 76 100
47 54 18
14 93 75
17 20 6
0 15 82
64 80 52
26 27 22
62 69 65
57 80 68
26 60 71
25 29 8
27 60 63
8 22 31
84 88 73
2 87 48
10 17 78
83 90 18
33 88 49
39 83 32
30 58 91
2 16 15
18 84 37
40 82 46
26 88 32
84 89 10
16 97 68
8 51 2
28 54 27
72 89 8
2 61 96
3 20 80
79 89 87
17 28 51
57 66 75
1 13 9
20 61 68
45 75 63
66 89 57
24 93 27
37 84 69
13 92 62
76 96 0
36 53 38
47 48 6
28 72 20
27 84 52
16 17 11
12 54 51
42 62 81
32 47 84
45 71 33
40 43 19
26 77 48
4 67 20
22 67 7
7 44 94
3 74 84
33 56 57
54 56 45
27 87 89
7 50 95
35 64 66
36 62 38
70 95 73
37 55 94
7 37 21
1 83 46
21 84 40
50 92 21
1 33 62
17 47 12
87 93 34
18 25 20
9 90 8
30 75 6
34 41 73
74 87 13
25 48 12
4 64 73
65 92 77
6 77 19
36 80 46
2 29 95
18 35 9
15 46 54
25 86 41
55 58 34
5 18 15
24 68 4
0 40 42
35 85 4
34 80 24
26 84 39
48 70 45
64 72 7
41 62 54
12 82 9
8 41 19
28 89 5
17 81 24
1 51 19
45 49 93
12 53 68
16 54 30
14 70 97
47 78 10
34 38 36
29 35 2
2 36 72
2 54 11
6 54 59
33 51 12
4 86 99
1 48 62
66 91 16
52 60 88
1 70 32
32 45 6
42 63 22
17 98 74
67 73 87
1 71 79
5 91 84
7 67 67
51 90 69
78 83 11
13 63 51
50 58 69
9 60 39
0 93 27
44 49 43
31 75 53
32 90 20
29 71 81
72 77 12
43 59 52
11 92 89
39 75 93
28 41 96
3 91 38
56 93 77
7 27 94
68 95 2
79 91 47
37 76 18
27 37 27
34 76 42
24 74 50
36 84 81
46 81 36
25 34 44
65 73 30
51 80 99
27 49 28
60 61 44
71 84 45
2 55 49
39 55 98
46 76 54
8 45 62
41 89 39
23 47 88
49 92 31
14 20 77
10 77 17
2 14 10
45 99 31
9 76 21
8 95 36
44 46 70
33 78 32
3 49 38
58 61 27
50 70 14
13 27 12
64 84 96
62 88 75
64 79 83
17 95 82
26 72 14
81 99 82
7 68 78
2 34 72
39 67 59
25 27 75
1 86 62
28 97 55
12 71 37
1 35 99
21 62 63
5 68 4
40 59 75
42 97 66
6 72 83
20 77 57
24 99 33
24 44 34
11 12 19
14 49 58
33 97 71
52 76 16
27 81 81
38 50 85
48 88 20
17 52 57
27 57 95
57 72 3
22 42 74
4 30 49
36 41 3
6 70 50
71 87 7
8 29 23
27 70 34
38 57 70
1 95 66
17 26 15
16 29 20
57 88 100
8 89 19
8 62 66
28 34 89
42 89 60
21 26 46
43 91 20
74 85 52
45 83 59
24 53 5
1 4 24
12 52 92
18 95 2
16 57 37
33 45 43
17 37 83
69 74 81
12 65 70
24 58 94
27 90 65
61 81 59
13 75 59
66 94 99
70 71 45
23 53 72
45 91 71
11 44 26
30 61 83
34 63 13
15 91 35
68 85 57
36 61 38
2 43 82
12 79 55
34 37 62
8 98 13
12 73 71
46 53 96
33 42 72
17 82 9
22 79 78
32 84 34
66 99 38
71 88 45
51 65 72
92 97 46
26 94 70
48 51 70
27 44 40
48 69 55
1 88 29
6 31 95
18 58 96
22 60 47
1 75 35
18 99 75
26 29 2
69 82 9
52 68 3
31 61 97
88 89 83
66 93 36
17 56 62
36 85 61
7 65 92
3 69 56
5 30 2
38 84 24
81 83 89
18 79 17
38 45 48
4 79 54
65 80 23
51 63 80
49 94 5
46 95 16
49 53 15
12 30 60
12 64 47
31 85 19
29 30 51
35 75 43
27 64 14
18 81 64
4 56 16
6 89 80
54 60 72
56 91 47
26 70 91
49 72 63
45 58 66
53 82 59
33 83 14
35 80 14
33 52 7
3 41 36
55 97 77
7 20 93
5 46 67
94 97 4
14 50 15
8 60 54
32 49 27
8 19 100
65 85 88
6 39 100
24 73 22
58 82 91
49 52 47
19 64 55
37 54 65
60 64 1
21 64 10
29 41 14
37 69 61
89 93 45
18 29 85
34 92 79
20 93 93
61 97 82
2 27 77
10 82 47
17 36 0
2 72 57
5 27 0
18 76 49
7 58 7
35 70 35
47 84 99
58 91 84
9 81 66
70 81 86
37 90 40
14 87 53
61 62 54
7 69 83
43 62 100
52 94 67
75 88 84
42 54 0
4 88 52
71 92 4
20 53 10
42 56 7
55 75 32
21 39 73
8 14 24
36 99 90
77 90 98
10 55 64
31 83 76
83 97 48
23 26 6
35 66 23
50 93 97
13 33 11
17 94 12
2 71 55
0 6 14
76 93 24
34 49 46
68 98 96
18 51 91
2 11 24
53 71 39
21 66 80
38 70 34
7 41 69
20 89 4
14 95 2
82 92 53
34 96 18
49 84 57
7 91 58
19 75 19
4 52 1
1 10 57
52 81 74
31 67 49
46 67 7
4 76 54
67 69 0
67 92 52
33 46 51
13 85 72
20 34 82
46 86 87
22 45 2
9 92 70
5 26 30
16 76 24
32 70 77
33 73 26
34 60 59
19 24 73
91 98 79
23 27 97
21 43 76
37 94 63
21 36 47
1 93 7
32 66 57
41 81 62
3 12 89
10 96 33
28 98 62
0 41 53
20 41 7
62 67 63
11 51 62
24 67 88
30 91 29
6 23 3
44 91 82
3 73 8
32 83 84
18 42 30
14 52 6
10 89 36
52 67 70
44 89 78
31 72 93
43 86 65
67 94 55
52 63 22
4 84 12
6 83 58
30 73 92
67 74 6
48 87 9
27 95 85
45 60 95
14 64 83
18 85 71
7 99 51
18 56 66
8 53 63
22 96 14
19 36 45
19 43 56
0 38 35
31 55 62
20 71 78
3 16 40
81 92 46
74 92 69
71 78 16
92 93 18
11 78 96
63 68 89
61 99 44
2 44 60
39 79 24
19 25 50
6 41 74
62 90 87
1 91 69
55 68 88
2 70 11
52 54 42
60 62 63
48 81 72
13 50 6
3 77 45
7 61 82
48 78 39
54 97 94
1 72 87
4 29 98
63 96 43
14 27 28
41 53 62
70 80 75
62 81 64
74 77 67
56 84 59
25 73 18
14 63 4
9 24 83
70 78 87
49 71 92
73 92 7
81 96 34
32 72 84
9 94 47
14 58 31
67 91 94
49 57 38
68 69 17
0 84 73
21 96 80
14 23 28
76 95 3
6 92 86
49 88 24
26 39 51
45 65 39
34 85 24
5 58 28
58 99 5
51 57 66
37 40 14
32 81 64
82 87 24
74 76 35
73 78 70
41 69 51
45 77 5
29 82 67
35 74 56
16 95 88
0 39 28
20 86 62
86 93 75
19 83 67
34 93 54
44 90 36
0 60 2
29 85 32
56 66 33
30 54 52
30 88 88
4 54 100
35 73 62
34 59 60
36 50 23
83 88 81
57 71 81
22 94 92
28 88 28
33 37 13
36 78 17
60 65 75
2 5 26
42 47 96
17 27 59
7 64 39
11 52 23
10 25 22
22 49 20
61 82 35
15 67 5
25 82 64
22 76 8
25 97 11
93 98 28
32 69 65
17 61 46
14 28 0
5 87 46
1 43 11
40 80 54
82 94 92
23 89 92
28 33 10
40 97 62
2 73 77
10 20 61
17 46 40
3 64 14
56 65 20
15 28 4
64 94 70
56 89 67
29 37 66
92 96 67
11 22 41
23 29 53
26 63 97
17 49 38
32 54 54
23 37 27
20 98 93
26 65 40
38 58 35
33 64 82
7 52 28
1 80 52
22 44 1
13 99 67
42 90 44
42 67 81
20 49 13
39 66 40
64 81 92
6 19 3
65 93 65
18 53 36
53 62 34
17 79 8
41 56 78
22 30 100
2 48 88
25 52 6
15 87 77
80 87 65
48 61 26
7 66 36
7 57 50
59 89 37
48 96 41
55 89 90
21 69 72
47 81 68
47 65 48
0 21 50
68 83 30
19 39 91
72 73 7
10 62 21
2 24 90
58 77 44
42 87 98
65 83 62
62 96 74
54 75 52
17 70 75
10 79 59
47 87 64
21 44 40
50 77 1
19 56 27
44 79 15
24 84 12
68 92 76
13 17 56
55 90 60
19 30 35
22 56 44
45 87 33
15 16 44
39 70 18
0 1 85
34 70 25
36 58 91
11 94 78
18 41 88
98 99 71
77 93 89
29 53 31
64 75 2
71 77 36
78 80 28
35 99 98
1 6 92
84 90 80
35 68 84
31 76 81
21 92 4
24 32 74
11 56 14
33 76 18
3 79 33
20 21 83
2 45 13
45 69 84
1 58 73
2 20 8
14 53 77
81 85 94
63 65 87
69 98 57
62 66 28
16 21 28
18 30 88
14 24 49
10 41 47
64 93 99
3 29 73
36 44 69
26 59 47
53 69 27
45 63 39
15 27 30
66 71 72
25 54 68
6 58 96
0 44 15
27 89 15
39 42 76
15 61 65
40 84 23
30 90 27
6 28 2
2 86 89
57 61 95
63 90 36
33 54 24
71 79 49
2 88 22
42 98 83
50 61 22
52 64 48
20 22 67
73 98 77
62 65 28
71 97 48
27 41 47
9 78 60
57 65 8
80 96 24
10 46 35
23 36 51
57 99 59
20 85 38
57 87 99
63 86 38
15 53 85
84 93 76
42 76 68
2 91 83
10 83 48
53 70 45
31 89 81
49 73 93
89 92 65
18 31 30
23 94 15
56 77 43
24 69 10
21 29 4
41 85 45
21 76 35
19 69 81
83 91 23
32 85 93
10 92 96
46 98 73
10 43 74
3 48 90
82 96 12
55 91 90
13 47 31
53 92 48
47 82 97
24 49 76
5 95 56
64 99 70
38 55 70
15 62 93
14 57 63
63 93 40
85 89 52
36 43 57
30 43 12
30 52 11
63 64 81
4 21 23
29 58 88
67 79 14
61 76 89
63 88 16
12 98 30
7 60 55
94 98 80
18 64 41
24 50 62
31 90 0
27 48 38
11 62 67
33 59 27
44 60 19
47 66 40
13 48 24
25 63 2
9 18 61
20 87 95
56 67 6
0 37 0
56 58 69
38 99 20
10 70 51
68 75 13
6 81 42
64 73 86
51 69 88
27 40 55
20 37 83
80 85 93
10 99 56
31 81 37
21 94 6
5 16 27
18 82 58
0 22 23
8 48 97
46 70 71
51 84 60
73 74 45
44 73 32
34 86 13
47 69 65
81 87 97
4 89 48
57 98 2
19 62 1
11 93 10
94 99 6
51 70 82
43 50 61
38 48 67
31 64 58
70 99 89
10 94 9
6 93 10
57 96 23
45 64 20
12 13 43
19 72 100
9 44 47
16 84 21
43 76 51
21 31 100
78 92 68
24 86 92
55 99 59
11 85 38
8 99 48
0 80 14
17 66 36
57 63 92
85 93 67
41 51 45
3 67 12
50 87 68
9 57 83
70 98 80
16 50 45
30 72 94
20 90 68
67 99 1
31 99 29
45 82 65
8 66 2
45 79 100
28 32 38
8 12 15
34 51 98
38 39 91
52 99 60
20 95 13
5 57 35
5 67 92
6 68 31
25 80 91
64 65 20
43 46 86
4 72 49
80 97 27
0 53 6
52 69 82
34 89 85
21 80 44
2 77 62
11 82 56
22 66 40
63 94 20
1 28 62
78 89 40
8 91 84
32 59 40
6 33 93
30 87 100
43 61 7
15 77 49
59 91 26
18 61 58
28 64 46
43 98 5
59 90 9
37 51 8
14 31 3
20 92 34
20 29 50
39 48 90
7 21 72
1 11 59
63 76 88
14 77 94
11 89 59
31 91 99
54 99 30
2 57 3
0 71 60
15 71 16
65 84 42
9 10 33
30 84 32
67 98 55
53 66 57
12 41 85
3 56 53
44 68 76
16 42 5
61 83 80
64 85 87
91 99 8
23 81 66
13 76 26
60 92 10
33 63 35
29 45 82
4 78 13
62 80 28
77 96 83
36 89 8
43 92 98
59 76 38
73 75 46
6 35 88
59 73 62
23 95 40
4 95 54
24 52 7
32 82 90
41 86 2
1 99 65
59 60 56
30 40 42
4 45 69
8 31 83
40 53 64
25 79 55
23 34 93
6 21 23
0 86 11
5 76 58
2 60 74
74 90 80
10 38 63
48 54 89
58 72 12
82 93 72
12 51 100
54 96 9
3 7 80
6 64 79
90 96 33
21 51 62
6 50 100
14 71 65
11 97 0
4 53 46
49 61 3
3 43 43
9 34 67
25 31 53
2 22 42
22 82 56
20 63 4
50 72 66
26 87 4
9 69 26
35 45 58
63 81 95
33 65 17
2 76 26
37 66 25
28 81 19
87 99 80
33 91 26
2 66 58
53 63 64
21 50 40
36 72 44
28 62 12
57 67 48
29 43 47
42 52 74
50 64 82
14 21 29
21 91 67
4 81 74
33 49 52
39 46 19
0 19 12
7 40 97
50 96 5
49 50 24
20 59 83
16 36 62
41 84 13
25 69 97
30 89 89
27 56 15
3 34 1
57 59 60
0 78 38
6 13 56
33 38 69
38 67 22
6 27 37
13 61 62
