11063 150
66 73 38
80 149 32
9 117 1
0 117 65
27 102 56
97 145 92
119 147 29
45 143 99
12 98 79
37 130 99
118 130 46
49 98 9
2 104 2
132 139 21
57 58 99
13 33 27
70 115 0
6 42 72
5 34 43
79 94 89
66 72 59
46 140 25
87 102 81
6 92 6
1 58 9
94 135 23
5 45 14
50 149 26
31 69 21
20 84 22
26 68 59
37 83 7
18 118 51
37 98 29
26 103 26
49 149 64
8 84 41
0 50 71
3 46 97
54 98 80
52 64 97
99 143 78
145 147 79
9 15 45
45 138 71
40 119 39
46 107 96
45 89 76
38 76 94
86 94 46
5 148 27
72 137 0
37 84 14
49 68 57
22 89 97
66 145 76
117 149 63
48 145 75
7 11 85
108 115 69
59 79 7
64 143 46
65 68 84
15 60 96
44 107 10
10 22 67
13 95 55
6 115 31
6 20 90
5 47 83
94 118 71
4 146 76
40 74 63
2 82 64
3 53 49
39 77 44
56 87 90
53 148 29
35 71 92
35 57 24
45 101 57
43 137 71
18 141 82
17 99 50
33 140 82
52 55 76
26 144 10
115 122 17
24 49 81
68 147 9
62 85 13
29 43 4
94 111 62
142 147 57
98 116 51
50 121 58
113 141 45
10 45 99
70 85 93
28 129 82
35 77 18
76 83 20
120 135 93
42 47 74
44 147 57
28 128 95
10 64 11
27 87 59
56 139 58
26 140 51
14 21 55
101 106 43
9 61 91
50 53 17
9 101 11
2 145 43
84 114 94
105 124 45
12 68 58
20 68 71
28 124 14
48 121 56
100 141 65
112 126 8
11 34 38
104 123 54
47 97 94
39 80 42
91 113 20
84 105 77
62 125 30
119 146 95
28 103 34
54 109 88
87 105 47
9 84 48
44 133 98
97 112 67
15 115 15
53 126 74
26 97 15
65 76 21
86 134 70
63 91 47
54 84 31
77 104 29
43 146 36
9 103 23
37 147 16
130 131 16
29 76 64
42 49 17
64 132 94
119 135 49
8 42 20
44 102 28
4 111 1
64 124 67
79 134 50
10 77 63
22 129 97
86 117 23
33 138 37
54 121 88
4 139 78
20 35 54
79 124 48
32 64 30
46 139 64
2 24 19
16 86 64
83 127 34
78 132 3
67 141 10
109 110 8
93 137 3
135 137 32
57 124 80
26 116 25
54 102 30
112 131 77
40 44 18
37 148 4
13 45 70
84 129 99
110 147 83
82 99 86
84 116 93
15 95 60
15 80 75
14 88 3
6 148 39
126 127 64
58 140 87
46 113 69
27 95 53
0 100 1
41 80 7
4 89 8
98 144 73
108 132 46
17 48 7
49 120 34
21 117 84
9 36 75
25 85 31
35 68 44
26 35 53
31 140 2
2 146 70
10 85 70
38 141 35
3 30 30
108 149 23
109 116 5
3 103 30
21 88 61
42 112 19
29 129 41
31 52 3
60 104 94
83 87 19
33 127 94
92 137 95
48 50 86
14 98 66
100 117 57
125 143 88
73 99 69
85 90 41
38 102 42
55 59 49
133 139 10
29 128 65
34 114 50
96 137 89
66 78 99
118 120 85
23 144 97
61 132 75
11 84 87
15 74 31
42 48 79
27 108 51
6 55 1
77 115 17
58 73 2
2 52 22
84 139 78
52 93 44
29 42 2
118 119 38
66 99 99
45 132 44
21 90 54
33 107 68
95 110 72
33 102 2
32 123 33
15 136 12
69 118 39
40 60 66
146 149 34
5 107 62
32 74 44
46 136 76
97 134 27
36 91 10
80 102 7
36 125 16
83 95 25
14 61 20
7 136 55
27 64 86
12 121 9
112 117 5
14 104 77
27 52 66
8 93 98
101 122 43
45 68 30
40 124 58
17 34 58
31 33 1
8 17 56
72 132 100
41 126 11
18 98 20
5 109 64
37 109 54
91 118 11
76 96 35
2 33 84
22 108 40
6 81 58
140 142 63
30 35 99
47 115 24
39 48 26
46 100 87
10 120 67
17 38 45
44 124 31
15 76 83
12 65 96
0 63 66
40 72 16
83 118 55
1 68 0
35 128 75
1 90 62
100 127 21
18 50 9
69 133 29
21 30 27
25 114 40
19 33 32
66 148 58
76 79 4
26 58 24
17 75 55
132 136 47
9 131 99
17 101 9
4 47 67
83 91 58
42 133 3
14 32 33
15 123 60
91 97 10
2 41 23
69 75 4
20 131 5
70 126 85
6 22 29
137 145 46
56 71 69
93 139 75
53 129 91
16 104 26
140 147 60
55 130 91
48 71 34
39 45 54
75 80 89
132 149 52
92 109 47
44 128 38
0 133 45
9 97 33
25 43 15
69 104 33
40 102 10
11 135 11
24 149 13
53 91 0
24 64 1
113 124 58
50 133 91
16 122 86
104 133 80
53 108 76
60 128 82
62 132 58
35 50 84
35 39 69
13 118 1
39 137 94
20 21 78
97 129 13
108 127 86
32 131 36
64 115 19
70 107 29
37 57 2
46 86 89
66 117 48
88 136 86
71 97 17
27 34 9
113 129 18
74 80 32
26 36 40
29 62 51
41 127 67
10 37 96
93 117 36
64 86 81
39 73 82
0 33 99
20 105 20
19 72 57
68 83 81
108 143 37
15 20 52
12 103 69
39 59 21
1 77 42
15 35 96
64 73 82
2 96 35
72 106 50
92 132 59
41 104 51
28 54 11
70 79 15
40 63 1
125 148 11
109 147 32
27 142 29
78 97 28
28 50 65
45 48 14
92 125 30
26 59 34
59 102 92
14 52 10
72 130 51
88 117 56
89 139 32
17 22 11
39 135 92
9 20 20
7 21 58
37 93 26
47 139 78
47 141 1
55 83 8
16 21 5
74 141 8
41 140 4
45 98 26
113 125 42
88 89 57
62 107 3
31 127 56
62 97 21
31 137 43
22 57 35
20 142 57
5 74 30
52 119 98
15 148 3
8 126 37
11 62 11
75 106 85
25 143 3
15 105 21
64 131 36
36 38 88
14 35 73
19 28 55
47 80 99
21 62 8
5 60 14
99 115 67
31 147 39
3 10 47
11 13 42
49 118 40
70 76 35
66 76 62
16 78 45
39 104 93
71 111 72
8 58 60
49 119 92
19 98 39
74 79 36
30 103 12
37 112 73
35 47 89
72 87 48
25 75 66
142 144 6
51 83 81
44 81 93
111 121 56
122 135 24
41 90 76
82 106 76
19 46 80
81 90 50
13 30 28
20 23 81
35 146 71
83 116 64
23 141 77
42 62 95
38 51 12
41 66 27
2 105 29
88 144 8
56 66 98
40 114 74
2 54 39
86 95 91
11 141 7
6 13 64
22 36 16
42 143 1
35 93 27
91 106 61
28 131 84
5 20 12
0 42 51
45 76 96
24 137 19
10 56 45
18 28 40
11 139 8
64 128 35
48 117 43
125 132 70
17 63 69
38 105 18
25 94 44
60 71 45
68 113 7
66 101 63
37 42 4
132 140 16
7 77 57
40 55 0
7 111 73
52 135 22
67 120 99
142 146 32
46 126 99
11 75 29
53 56 37
66 96 73
86 121 90
10 93 41
79 119 69
44 118 27
35 136 82
16 146 62
3 125 12
83 85 69
77 102 70
30 44 72
75 144 14
28 85 78
74 93 60
37 82 71
14 15 34
3 43 58
0 115 13
25 29 34
102 145 85
13 58 70
57 111 91
29 38 54
22 53 32
122 133 59
52 114 15
41 75 5
16 70 37
121 129 90
31 101 9
0 81 5
134 142 16
78 79 25
45 51 65
112 135 55
4 92 55
67 126 92
51 70 8
57 70 90
25 83 62
36 88 94
18 122 20
103 127 58
27 100 20
61 134 20
45 105 19
30 64 55
36 64 55
120 149 98
71 95 9
26 55 89
23 60 45
101 131 86
50 144 56
115 144 2
119 137 72
33 145 12
33 64 28
27 114 40
26 101 17
21 135 10
9 119 57
121 125 29
25 97 43
58 68 96
14 132 60
103 131 41
76 78 40
25 139 71
101 117 85
53 137 23
94 105 4
27 58 86
71 78 4
48 109 25
43 133 61
68 132 68
31 73 75
4 144 90
91 135 71
88 145 94
76 149 95
78 104 84
45 125 90
55 142 19
21 85 77
8 66 91
68 69 61
0 77 24
23 72 28
70 102 86
8 89 56
51 101 6
7 75 82
42 103 65
45 87 3
119 136 56
51 114 44
55 119 4
10 113 0
18 51 85
21 92 65
60 80 45
130 136 5
115 129 44
42 68 15
135 147 75
93 140 53
41 118 29
79 100 68
98 133 97
8 114 72
115 128 59
95 148 40
11 103 7
71 93 47
51 106 99
56 88 28
20 101 13
43 138 28
51 66 90
40 61 6
63 83 70
94 140 69
75 78 89
43 129 23
133 144 100
75 89 69
113 133 61
44 88 33
15 98 52
11 37 52
83 106 11
69 146 82
41 139 93
41 84 60
95 113 84
26 96 59
50 104 18
13 147 91
76 80 76
26 117 28
53 123 90
17 21 85
128 136 82
38 145 100
16 132 44
11 66 33
47 143 70
35 89 76
13 80 47
87 126 79
79 98 40
40 46 35
13 79 74
59 133 1
78 112 69
70 127 41
88 123 66
50 124 60
129 131 8
11 54 5
115 118 68
48 134 30
100 129 73
46 129 34
16 66 21
6 60 19
99 111 45
71 135 9
19 47 12
53 68 58
12 139 6
10 19 81
16 61 7
54 78 16
46 146 31
20 39 42
4 57 76
108 145 2
40 112 61
102 132 80
116 118 88
24 36 7
42 114 73
27 93 59
72 118 76
6 51 100
42 115 29
25 40 90
105 127 57
20 29 25
73 137 44
63 82 17
97 136 56
72 88 93
9 48 5
35 137 75
100 106 31
53 89 17
41 82 47
53 112 0
115 131 79
40 62 78
4 64 22
62 137 63
5 137 8
20 61 85
80 96 38
48 93 36
13 136 52
137 140 56
78 123 8
127 142 41
70 110 39
28 39 71
42 74 64
0 34 47
111 127 55
28 107 24
14 24 82
1 32 36
81 137 84
74 91 77
123 137 49
70 119 22
92 128 51
84 135 12
25 118 92
56 110 8
43 114 100
46 54 7
62 77 27
133 148 10
14 110 100
92 119 48
2 44 7
60 129 62
7 141 92
42 118 15
48 140 9
24 114 55
78 105 90
24 122 98
38 73 96
15 127 64
32 55 39
21 70 35
75 140 17
2 79 66
36 50 39
2 94 42
28 40 28
92 110 18
45 97 35
85 146 27
15 79 1
77 95 39
89 94 8
97 144 51
58 70 92
14 44 43
61 119 39
62 68 78
88 101 49
20 69 66
84 144 81
0 128 57
88 120 33
45 81 56
26 65 77
17 74 66
38 82 18
32 139 5
120 140 13
10 40 37
130 138 3
25 149 61
83 84 18
4 39 9
93 94 46
4 97 16
5 102 65
5 95 36
79 128 97
111 120 7
32 33 9
39 56 14
92 100 70
33 128 47
32 68 10
115 147 18
58 59 25
4 63 37
89 146 6
41 62 93
2 17 31
73 140 60
116 124 16
77 79 27
90 99 1
2 76 61
64 119 94
131 147 22
27 50 84
12 87 41
74 76 55
63 145 1
27 118 35
86 137 35
30 116 80
37 131 81
102 103 47
61 145 50
119 125 22
27 112 41
41 53 43
36 76 96
108 116 13
39 95 34
12 38 50
12 119 70
45 104 81
93 128 84
5 82 62
87 108 40
94 112 67
40 93 70
108 130 41
2 11 23
8 38 32
86 112 10
5 35 52
5 85 78
1 99 55
76 98 35
95 104 85
112 116 66
86 116 92
39 72 78
96 123 9
85 136 86
106 146 99
94 122 34
86 107 22
32 56 27
11 59 37
31 51 7
76 87 73
7 60 88
52 136 91
24 72 63
64 68 15
1 28 81
107 139 23
49 100 21
47 52 33
38 48 48
47 149 28
104 127 66
2 14 81
31 82 55
57 81 21
96 126 92
5 28 5
65 109 31
8 81 7
32 75 81
50 95 61
17 129 52
43 59 62
5 52 30
47 79 25
110 121 83
12 51 26
23 28 7
78 118 53
14 100 33
25 135 34
82 113 67
12 127 19
128 140 12
32 73 10
27 79 27
39 91 78
48 75 57
134 146 50
100 145 11
12 149 78
92 138 49
25 88 48
6 43 61
4 73 38
73 93 35
37 78 66
59 88 97
108 134 24
39 51 11
14 112 46
4 44 18
105 119 48
10 91 4
124 147 47
47 128 61
34 82 20
67 134 38
31 122 13
48 144 9
116 117 36
5 62 52
19 26 74
29 78 65
18 19 77
81 129 33
3 117 11
134 138 98
87 133 16
25 70 41
93 147 51
0 125 89
7 70 92
51 75 67
101 116 75
91 139 39
18 97 95
37 52 54
20 124 77
52 99 19
2 75 68
32 86 21
43 117 57
95 144 49
20 78 3
26 147 24
88 142 8
28 67 6
1 134 41
7 148 54
23 95 14
53 54 27
31 118 79
134 135 24
8 74 5
125 145 14
49 97 34
55 141 20
78 120 82
4 69 32
9 23 54
73 83 85
84 99 23
111 146 99
39 108 50
30 109 15
65 67 27
33 87 82
65 126 27
84 88 39
51 105 95
10 59 41
6 46 19
25 84 63
84 143 69
40 146 26
1 7 63
27 74 75
70 133 9
95 136 86
7 68 92
93 121 45
71 76 42
27 43 35
30 129 4
35 66 14
103 135 51
7 149 47
56 123 27
87 127 19
21 49 74
99 130 46
13 16 44
50 125 42
91 100 37
73 114 63
24 42 72
5 142 52
37 140 16
38 62 39
91 101 51
47 66 95
122 129 63
73 88 1
11 100 85
70 144 2
11 136 59
95 120 69
12 78 25
103 125 63
32 121 38
25 86 56
9 123 70
78 85 60
141 148 0
10 51 34
21 95 82
104 147 48
96 145 16
11 51 96
6 17 5
71 87 41
65 77 11
73 110 99
121 135 11
73 90 68
104 143 24
24 68 39
65 99 92
23 25 87
68 129 29
24 94 20
57 59 68
62 133 2
39 124 11
25 142 76
42 69 26
59 97 74
1 72 6
69 149 9
27 84 70
85 110 86
62 78 41
82 143 82
16 121 76
81 117 24
119 145 42
28 104 91
80 87 52
68 97 23
128 138 37
32 126 100
9 25 47
4 48 50
40 101 0
86 128 64
29 44 81
26 86 13
16 143 7
31 115 68
77 130 66
4 107 42
7 42 79
23 117 82
65 117 99
27 135 46
93 131 24
124 130 44
75 108 88
122 142 37
3 98 49
3 138 62
32 84 93
28 76 89
108 118 35
19 128 76
0 83 68
58 60 98
98 108 35
63 119 62
97 123 43
16 106 66
3 36 64
34 54 79
23 92 23
19 69 42
31 144 81
54 74 12
8 105 60
18 39 84
4 17 59
20 89 96
91 93 81
66 77 37
58 90 89
94 120 13
74 90 63
46 149 100
31 39 88
101 121 5
21 98 7
9 24 28
14 79 29
14 59 46
16 149 77
27 77 96
30 135 94
11 125 48
104 141 33
57 109 44
105 130 61
85 147 91
113 120 73
46 69 53
56 118 25
22 98 69
74 118 55
62 148 14
108 139 67
77 80 9
2 100 58
53 134 15
4 147 55
54 141 90
8 123 57
82 128 85
26 129 73
40 137 91
50 138 88
34 132 6
14 17 24
32 103 20
24 85 63
38 134 56
58 102 20
26 81 63
76 139 31
37 126 42
72 112 64
17 18 60
5 27 71
108 138 41
42 120 4
30 49 72
2 69 35
23 132 36
124 141 93
110 148 57
2 92 64
47 51 20
28 143 32
4 88 56
2 58 72
5 112 12
0 66 67
3 82 26
26 123 32
53 94 39
114 149 54
75 87 26
4 25 90
49 133 41
15 34 73
74 89 41
43 125 35
4 24 9
43 122 77
45 110 35
71 101 75
82 145 67
1 62 73
78 86 68
0 22 81
18 77 73
68 119 0
93 100 94
19 124 29
46 85 88
42 82 23
8 108 60
107 119 23
31 93 45
28 123 93
21 121 69
98 105 23
79 121 82
69 91 1
14 42 0
24 53 37
19 22 96
45 117 66
76 135 63
2 132 70
41 119 52
52 100 86
50 52 73
43 93 98
4 61 83
65 112 67
96 131 54
87 118 7
124 140 57
81 106 0
39 96 93
41 69 97
123 149 91
72 139 44
72 131 73
83 102 26
66 97 7
5 56 20
78 142 99
45 114 37
49 128 62
58 72 40
22 106 55
44 149 45
5 91 22
47 119 34
117 137 35
7 20 10
45 79 17
57 90 82
41 143 37
74 106 74
76 82 32
38 133 33
28 37 98
86 140 60
81 134 38
71 141 69
109 113 81
85 99 40
0 123 39
58 93 88
27 145 38
24 38 44
61 147 29
42 107 67
68 75 84
20 41 48
37 70 8
139 142 31
12 88 54
121 146 82
30 87 50
66 115 88
66 127 22
59 142 92
117 132 46
26 69 23
71 99 25
80 114 29
86 91 20
15 109 75
40 47 77
69 97 75
67 130 37
78 84 98
4 30 36
4 34 94
40 73 12
55 109 83
26 92 65
3 144 92
37 100 13
21 65 39
34 124 25
90 129 64
10 94 3
44 83 100
129 144 58
14 133 47
32 145 2
47 48 66
93 127 79
10 57 8
58 109 72
12 44 43
77 106 29
26 60 41
18 140 4
5 140 85
30 55 80
86 118 9
89 140 69
58 100 84
86 114 1
139 148 96
55 104 58
38 149 89
97 110 20
37 67 70
79 95 89
76 146 10
120 126 48
47 104 99
13 40 30
56 108 60
53 64 44
26 95 7
18 145 60
4 19 12
61 137 68
45 112 28
35 120 3
109 125 26
75 76 47
29 127 25
100 148 67
47 82 29
63 107 6
35 54 22
56 115 100
3 17 44
68 124 9
28 98 7
83 104 49
56 60 1
108 113 18
55 65 21
56 80 55
32 130 1
91 119 38
11 79 63
28 41 45
9 106 4
90 122 87
88 138 43
45 137 69
90 136 70
76 145 85
47 76 48
24 65 70
47 86 68
109 112 63
48 149 32
2 29 60
17 141 97
54 58 16
56 91 6
27 47 16
15 25 43
13 37 83
41 142 17
41 141 69
75 137 27
80 127 27
28 30 1
41 45 59
21 132 23
1 61 79
73 100 18
15 118 77
101 146 20
13 36 24
67 77 19
86 104 75
0 79 65
33 86 76
131 136 83
94 116 54
67 90 14
54 138 62
32 45 43
71 145 100
98 126 18
2 106 97
26 94 38
51 65 55
2 32 68
54 145 99
98 117 64
71 125 29
38 45 8
22 101 78
96 144 63
18 79 13
45 90 70
25 121 71
7 53 57
38 114 54
134 147 76
117 121 88
93 136 40
8 59 70
14 34 93
7 145 62
9 74 66
86 105 31
37 141 92
44 78 86
17 79 72
141 144 100
121 124 78
6 142 50
41 77 17
4 130 55
68 135 36
44 75 84
22 95 70
43 61 20
82 134 10
54 85 61
63 100 14
77 120 23
40 82 90
62 135 19
22 142 88
23 49 1
87 90 40
41 83 62
83 130 35
28 111 50
75 81 6
26 93 38
1 108 4
0 146 80
15 23 46
24 33 82
74 136 92
52 124 61
44 82 0
79 137 91
44 94 91
29 33 97
50 141 69
28 89 3
65 89 17
79 110 81
21 136 98
54 120 84
25 65 2
66 90 3
17 89 17
124 126 49
3 104 81
19 52 46
21 72 52
117 138 42
24 116 74
61 142 97
131 140 92
67 145 87
2 118 14
19 117 95
13 14 16
4 68 98
25 33 45
73 117 93
52 97 20
108 110 32
97 148 7
103 142 9
20 119 59
29 35 90
2 57 61
6 126 60
27 81 46
63 135 85
55 148 55
120 147 39
8 23 9
22 51 56
72 135 90
25 115 80
68 86 44
79 129 39
48 124 78
2 64 15
48 57 11
0 138 19
54 116 62
4 10 76
23 75 44
26 50 11
42 136 72
8 110 33
51 145 81
42 141 52
95 96 74
18 101 56
116 127 22
37 40 71
45 144 59
34 73 39
0 134 68
25 109 83
51 90 34
7 43 98
25 108 28
69 124 60
32 39 72
15 46 76
99 135 34
61 110 33
24 90 26
100 111 37
85 96 96
73 78 47
15 57 14
75 82 61
103 107 68
79 140 86
66 149 53
27 46 78
118 132 17
70 137 67
17 100 40
2 19 86
62 129 84
49 54 93
33 130 92
2 21 97
12 25 16
1 31 20
72 119 86
97 143 95
16 28 14
66 102 52
1 95 67
3 66 8
34 74 7
68 137 19
38 70 21
74 111 73
99 146 78
33 65 76
110 131 50
10 139 58
22 56 5
49 116 54
39 87 3
93 107 0
24 60 83
28 97 90
99 107 70
33 109 85
125 130 54
87 94 48
48 61 38
17 55 68
53 101 3
7 40 9
44 53 97
64 108 100
12 76 37
88 124 50
57 102 13
16 30 15
34 105 74
25 91 63
129 143 56
44 96 11
77 111 14
46 128 63
41 120 54
112 119 67
80 88 37
129 138 16
51 118 29
15 63 86
63 97 33
17 45 87
8 55 87
49 142 54
28 138 13
20 81 66
6 31 54
29 86 87
32 127 87
29 51 15
29 146 25
49 77 69
12 84 57
38 59 51
29 71 32
111 131 43
0 31 24
39 84 12
78 101 92
111 112 80
43 149 53
24 109 28
7 106 67
6 91 0
10 53 0
14 127 87
56 129 95
40 113 2
36 47 36
99 134 45
88 130 70
8 34 93
0 103 80
52 125 57
2 78 32
1 81 25
58 117 93
70 71 46
88 106 6
4 55 88
88 125 95
76 122 76
137 143 29
33 135 11
59 84 2
30 68 92
37 41 5
46 120 81
49 58 24
5 96 57
11 108 10
46 49 29
18 21 25
8 146 29
9 63 59
49 78 53
7 132 53
43 148 98
14 26 24
58 124 60
70 113 62
0 19 40
28 121 2
37 118 62
45 70 12
4 103 92
84 91 80
43 53 23
103 132 98
64 121 25
53 55 6
1 43 42
65 70 34
42 54 58
35 138 62
1 109 61
17 97 4
97 139 63
40 118 5
2 136 3
84 97 76
62 84 87
23 43 48
43 128 27
72 109 66
99 103 51
11 118 3
51 59 72
108 122 86
55 125 2
8 79 70
35 148 16
118 144 98
20 97 27
11 46 70
64 142 87
80 108 98
30 113 58
107 123 66
90 103 53
16 90 38
110 114 70
32 92 90
27 122 4
37 119 25
124 144 52
22 115 89
58 119 51
59 66 26
58 130 69
17 57 39
27 38 83
54 108 24
2 90 78
20 92 17
70 128 92
54 115 61
50 136 48
0 145 38
52 72 5
46 67 1
88 109 89
83 132 61
109 121 2
107 134 37
40 133 48
31 75 13
105 115 8
141 145 19
74 84 28
40 111 35
0 96 22
8 120 63
17 114 43
5 80 48
14 45 27
62 127 67
23 27 26
91 146 24
56 76 71
5 38 1
25 128 67
3 137 88
39 107 35
23 59 79
13 44 86
21 104 27
27 72 8
11 24 21
99 136 19
67 115 23
2 67 57
144 145 85
44 142 79
48 113 62
17 42 95
52 121 17
51 107 41
34 87 64
70 118 12
17 70 11
110 123 17
1 59 94
34 71 10
52 122 21
42 139 7
32 46 43
45 52 59
98 107 23
2 113 83
10 76 49
84 127 5
3 123 67
90 91 69
28 119 79
0 10 35
6 143 61
27 62 25
57 77 57
93 103 55
81 101 48
85 103 65
47 117 73
26 82 57
117 122 46
21 42 80
18 116 70
81 114 34
5 133 78
19 78 51
43 103 69
112 148 11
41 96 92
7 59 77
58 121 19
67 128 44
30 95 39
102 129 53
131 146 53
16 27 61
124 127 0
81 140 34
12 112 57
48 143 11
95 100 15
6 78 52
97 130 31
63 141 43
46 145 76
97 114 35
119 120 82
82 104 67
29 131 63
40 120 54
69 115 74
67 92 74
41 67 27
31 109 59
80 100 54
79 99 82
30 100 19
5 13 26
3 99 90
7 103 45
70 121 96
16 125 25
14 146 97
6 117 39
48 74 69
1 82 85
60 125 5
58 118 28
34 76 14
18 82 75
36 137 55
28 42 20
49 79 23
32 63 24
97 120 8
52 106 100
86 147 11
47 96 3
15 27 32
62 141 97
85 132 16
21 77 75
52 87 73
51 120 69
73 92 36
69 109 100
105 142 4
36 60 89
7 57 99
39 47 89
30 46 18
17 77 62
8 96 4
8 27 34
5 128 53
67 107 34
101 119 87
102 149 22
54 94 78
19 81 39
29 108 24
11 101 31
40 125 25
2 65 93
25 69 63
59 129 12
34 143 88
10 21 87
74 145 38
11 53 64
50 101 14
36 133 24
122 127 64
14 134 46
76 85 35
14 119 41
11 77 59
53 59 42
94 103 93
10 34 56
49 124 57
57 95 99
90 101 9
50 70 10
19 106 6
22 88 54
127 134 86
19 109 90
53 82 20
18 55 22
10 66 91
61 126 48
15 106 70
26 148 93
120 123 71
7 130 63
33 71 45
43 97 45
43 121 29
70 122 24
29 115 53
56 70 86
25 80 70
32 133 70
22 33 44
39 78 68
95 114 21
32 61 39
5 22 20
137 147 75
119 131 23
2 115 61
61 101 2
25 63 59
107 116 24
6 66 4
108 117 49
7 32 13
104 149 72
32 129 63
73 74 99
87 96 97
73 118 21
29 103 47
37 92 64
96 97 78
11 52 83
23 101 67
94 108 8
90 110 82
30 53 47
24 46 78
3 39 55
51 141 81
48 138 52
60 86 11
84 130 67
2 123 41
75 124 53
10 32 12
0 20 63
114 135 76
24 78 29
76 102 75
65 69 96
6 144 26
16 124 57
23 96 50
53 75 3
47 102 26
37 102 60
42 105 79
3 120 10
114 128 87
109 117 91
68 98 33
11 28 52
11 146 72
9 81 9
3 91 98
34 148 39
79 103 50
31 100 64
46 125 64
52 61 21
32 104 89
76 88 10
30 131 45
15 21 38
122 147 92
23 32 47
114 118 33
57 115 63
123 139 44
10 20 58
88 116 79
92 133 74
91 140 66
19 108 8
90 148 34
62 92 55
29 130 43
20 52 93
38 109 81
85 122 79
4 77 26
87 134 43
79 89 66
29 124 45
93 109 48
46 83 88
80 135 46
61 79 83
36 73 66
4 14 57
24 28 32
9 143 60
73 145 22
49 131 98
70 138 49
21 137 47
25 106 2
16 32 100
121 140 60
10 86 34
12 45 100
23 147 74
23 76 13
1 47 91
36 132 35
85 120 25
1 35 27
24 86 50
14 55 46
81 144 70
74 87 63
44 86 30
89 141 93
32 78 38
49 105 81
114 121 16
117 139 93
20 117 12
19 91 5
79 90 45
30 128 48
40 138 42
125 127 45
11 85 68
24 35 49
79 133 63
76 119 67
94 117 47
21 59 87
16 56 11
79 138 68
56 133 79
58 103 35
44 59 47
17 118 80
1 107 12
13 42 15
32 147 46
76 113 73
73 76 47
55 84 69
6 69 52
64 84 48
13 67 58
13 146 52
2 23 55
46 115 83
20 127 57
46 110 50
18 111 32
23 142 32
27 89 75
18 91 14
114 137 36
82 95 41
105 133 100
12 118 52
45 100 59
101 138 10
100 140 26
21 75 73
58 110 33
60 79 97
132 148 42
43 71 72
15 125 61
16 130 48
93 123 29
75 99 23
63 92 95
51 85 71
14 39 10
77 123 52
64 109 41
117 126 59
18 119 59
47 136 43
115 132 39
3 44 32
47 77 18
72 73 26
5 110 48
94 106 11
55 87 5
118 145 98
7 66 81
4 85 60
35 98 14
65 72 44
54 56 35
16 94 46
25 131 60
3 24 13
33 100 97
61 83 5
26 45 41
14 27 5
74 107 97
45 128 48
10 70 44
43 58 71
51 136 78
5 149 14
131 145 76
31 95 17
98 137 87
21 33 61
14 46 100
25 56 46
70 141 79
26 32 64
88 148 19
20 94 30
38 67 96
70 140 70
78 122 99
34 125 35
74 110 17
4 11 44
33 70 38
12 93 1
31 96 14
62 123 0
8 62 64
22 87 7
99 114 84
61 99 52
48 118 6
41 56 21
15 93 29
4 46 97
11 21 82
24 144 86
33 60 8
137 139 21
91 143 3
16 107 79
68 84 41
24 148 56
25 111 50
3 38 98
32 52 95
10 101 51
45 111 29
43 90 96
47 95 88
83 92 97
46 121 24
78 108 85
15 104 37
80 105 91
26 28 76
82 138 77
4 109 46
78 131 93
30 57 62
5 37 2
76 99 39
39 64 100
43 70 61
57 87 63
135 146 71
112 124 82
33 80 55
6 98 71
23 114 11
9 126 73
31 123 29
24 138 10
120 133 86
21 41 34
103 110 89
69 138 93
89 132 68
89 128 12
114 148 92
6 123 22
52 104 44
87 89 81
2 59 30
31 128 69
29 91 36
15 49 81
7 24 69
1 69 30
27 133 65
5 94 92
32 99 36
94 95 11
55 105 59
73 124 91
55 128 55
99 133 68
15 26 28
13 129 87
25 78 71
8 141 50
121 142 33
129 140 10
6 9 61
67 93 91
23 50 51
27 119 98
72 128 86
54 77 94
44 141 27
35 52 67
31 76 81
11 133 8
104 113 64
78 140 26
79 92 76
89 96 75
22 120 99
1 96 28
26 77 42
1 130 100
82 83 60
1 29 35
97 125 38
138 146 92
0 7 18
35 63 69
65 86 83
37 135 60
81 139 59
89 110 71
9 112 90
107 112 90
4 7 65
10 36 57
138 143 31
84 86 23
16 97 41
34 84 2
46 65 9
29 135 48
7 84 89
67 106 88
27 107 34
3 102 77
62 128 23
29 92 74
23 86 99
3 136 4
12 89 54
59 77 99
7 10 45
116 131 56
68 89 8
85 148 71
40 91 73
38 77 1
37 87 57
72 76 79
71 107 94
32 95 83
131 134 16
84 138 42
45 46 94
111 126 41
40 96 50
81 131 40
76 91 57
61 146 7
75 130 67
89 125 80
6 102 77
10 141 35
54 70 18
25 35 80
33 121 53
50 62 25
0 126 59
5 144 94
13 21 63
33 63 74
141 142 5
22 61 3
39 85 48
15 131 60
19 105 42
73 91 5
24 131 16
37 62 5
16 81 82
30 50 99
3 22 11
70 90 26
14 125 81
27 113 66
43 50 98
54 59 75
14 121 38
8 33 99
93 138 67
45 82 62
96 122 82
37 45 84
28 43 97
4 136 54
4 33 23
59 63 13
23 54 53
49 57 86
39 89 9
49 86 68
18 120 29
98 100 72
69 81 70
13 105 83
97 111 15
5 40 18
68 105 24
110 117 71
45 120 7
36 67 65
77 145 53
5 98 48
15 149 90
89 115 32
3 18 29
12 83 1
77 133 57
58 95 32
22 117 87
0 85 12
22 138 93
52 126 86
32 97 27
60 119 40
44 91 11
14 92 47
17 96 66
65 95 0
66 68 44
11 19 11
40 41 53
61 130 37
51 80 50
59 71 23
53 136 27
