11063 150
35 102 53
14 56 4
104 116 60
111 117 64
79 90 28
34 146 100
115 129 87
39 110 4
15 98 0
82 93 15
36 134 62
44 148 59
49 80 67
42 136 11
28 135 52
23 41 80
3 20 11
7 36 48
1 129 32
30 115 88
11 78 49
109 138 19
70 87 46
71 98 64
126 141 53
13 126 6
122 125 71
0 134 44
10 44 78
3 15 13
8 45 75
93 114 94
62 73 11
48 122 91
27 62 40
75 108 49
9 49 14
30 71 10
92 105 22
13 16 43
2 102 89
92 114 70
17 122 62
102 144 23
17 101 45
83 135 86
32 40 56
19 148 53
38 49 44
28 30 68
103 116 16
51 121 100
103 124 53
27 37 32
96 140 20
29 124 100
107 112 49
9 90 80
1 10 28
93 143 82
14 115 86
56 97 55
28 136 15
32 36 49
38 100 98
12 49 71
42 105 66
73 82 27
36 116 49
56 83 100
86 102 12
12 139 55
55 90 97
68 143 22
10 11 19
143 148 42
49 138 70
54 127 83
121 128 57
122 139 74
58 123 17
20 43 31
30 89 99
97 130 87
12 54 91
28 49 46
49 75 91
81 95 94
37 133 10
78 104 36
47 71 37
82 83 42
11 31 99
112 121 25
20 47 51
5 122 6
107 108 81
59 103 78
41 61 28
29 84 82
76 138 75
75 131 30
7 50 20
1 55 64
17 56 13
53 58 13
24 51 62
27 141 28
7 45 23
111 121 71
134 137 58
45 130 8
83 127 12
7 37 28
1 12 96
81 148 2
40 132 49
16 100 59
46 122 54
54 91 24
130 132 7
81 140 33
63 136 2
75 113 4
35 88 71
25 143 30
3 22 14
19 23 70
55 113 70
58 104 99
20 80 93
24 70 3
115 139 32
43 53 26
41 140 65
19 67 30
97 125 80
37 63 46
36 66 65
3 56 28
36 139 57
54 137 20
72 87 69
84 126 44
5 135 8
50 79 26
16 129 94
5 48 79
50 122 13
11 109 60
24 130 2
40 137 83
91 144 34
18 147 71
10 36 63
12 43 14
50 75 88
19 64 21
34 101 79
41 104 11
113 121 17
60 71 54
56 123 84
23 49 62
111 148 9
53 139 83
27 103 83
4 116 62
1 51 60
18 35 45
117 123 94
71 119 8
2 46 95
69 91 91
0 52 87
4 115 80
72 90 74
35 115 19
4 5 100
22 69 78
4 7 46
65 84 20
49 88 2
132 138 56
16 20 61
46 97 69
49 60 15
54 107 76
132 142 60
79 107 51
83 130 62
65 136 20
78 101 42
121 142 83
14 37 75
110 132 38
87 119 83
92 98 37
10 130 49
85 101 33
75 102 60
32 134 53
90 127 78
24 122 60
8 77 23
75 90 85
44 45 71
18 85 52
2 53 18
14 136 91
104 139 3
19 127 39
34 110 99
27 40 85
7 55 63
106 136 40
104 142 18
51 79 71
69 75 97
27 46 30
44 147 59
71 105 70
34 63 74
10 118 49
79 123 48
26 83 88
34 139 9
76 116 59
17 125 83
137 148 20
21 99 63
33 125 29
18 74 6
64 77 42
7 39 20
0 97 70
3 10 27
51 127 41
7 118 0
91 124 50
0 53 46
76 113 81
7 17 76
19 107 55
32 139 45
137 143 26
67 94 86
7 19 86
37 132 81
0 51 1
77 84 91
6 45 75
89 126 96
35 61 100
71 143 60
8 113 94
7 95 81
46 144 3
63 74 19
28 141 59
26 111 33
2 15 48
50 71 63
15 86 30
4 66 51
113 127 61
62 118 43
30 41 36
28 44 83
89 127 27
94 127 24
41 137 1
107 133 9
7 22 80
11 116 10
30 104 18
75 109 3
32 96 60
49 140 82
23 116 29
11 135 5
49 79 63
70 137 41
0 48 34
16 111 39
68 84 96
12 62 89
6 123 79
97 109 78
1 24 5
127 144 38
42 116 91
86 91 30
19 83 98
40 74 43
19 91 27
2 34 98
31 114 79
75 142 13
60 132 49
112 127 37
123 145 22
96 106 43
36 106 15
80 128 92
47 113 0
52 81 65
124 128 21
25 100 12
34 43 25
20 22 29
18 126 51
12 32 35
82 129 1
66 136 24
31 116 70
117 125 42
70 144 20
3 98 84
133 136 14
36 62 50
133 142 34
94 128 75
90 140 28
32 71 34
61 106 50
16 95 55
16 102 16
93 106 66
84 122 14
115 142 24
31 66 62
19 41 31
122 133 22
107 136 79
54 146 31
4 74 99
78 122 45
36 99 70
64 101 9
8 30 54
65 71 4
3 30 68
96 116 85
23 98 8
70 111 100
68 99 11
94 121 57
63 98 16
56 75 98
58 102 53
79 147 79
34 85 78
50 73 23
122 143 75
19 98 97
91 127 52
43 138 66
67 106 36
14 128 11
47 109 93
28 78 18
41 95 82
88 146 88
9 70 90
13 121 83
147 149 85
10 95 28
16 133 42
55 59 26
18 60 50
71 89 13
19 133 34
59 114 26
43 90 49
130 136 5
27 142 100
52 149 72
71 133 9
115 134 47
51 120 4
1 9 68
2 3 6
28 125 37
18 123 86
20 109 7
78 94 50
56 110 72
26 43 31
26 95 8
31 40 90
75 107 9
14 36 13
72 135 34
15 125 87
34 133 62
79 141 58
65 102 70
81 112 71
45 99 47
0 72 68
81 105 4
120 139 20
20 51 84
44 100 80
34 123 61
82 110 36
14 90 77
21 74 39
28 118 59
10 102 57
72 97 77
24 102 57
76 143 83
106 115 63
6 126 68
56 121 98
77 90 24
91 148 95
24 60 43
34 56 40
7 12 42
57 73 15
57 127 91
47 105 66
48 73 92
16 88 10
92 143 97
8 66 78
80 90 25
21 119 48
99 141 73
57 137 32
60 94 68
44 87 87
42 101 30
126 127 13
107 134 32
67 120 75
19 68 49
68 110 73
55 119 2
2 64 79
65 110 61
2 76 89
67 147 63
26 34 70
0 141 75
28 143 56
53 78 49
145 147 56
43 141 10
52 123 82
113 145 34
24 27 24
43 140 18
17 129 100
67 141 76
10 101 62
67 109 14
32 125 49
51 115 46
115 138 27
55 112 13
54 75 99
2 124 36
22 119 71
8 127 13
80 89 3
87 144 92
53 73 3
15 107 24
55 68 17
11 133 94
18 30 67
25 144 0
5 96 2
33 85 93
87 112 85
42 57 10
79 148 20
70 110 71
19 50 60
7 32 19
93 141 63
35 59 12
123 125 77
12 147 97
94 149 36
97 129 14
14 132 57
116 126 55
113 118 81
4 17 48
72 138 40
133 140 91
119 148 95
103 107 69
17 82 53
87 147 1
11 88 88
124 149 73
49 71 96
38 88 86
6 18 31
114 140 82
88 110 42
20 121 62
41 139 84
0 101 90
48 125 14
53 136 9
37 57 9
97 128 43
60 76 88
91 134 63
22 45 33
22 95 70
7 29 84
81 122 64
53 91 46
142 144 80
15 66 14
66 106 13
54 121 18
37 131 60
17 54 59
50 54 59
9 112 42
17 106 84
6 16 6
120 128 98
47 137 46
91 93 100
54 77 83
25 91 17
78 149 77
33 87 28
38 76 85
81 84 46
40 145 38
20 112 70
35 58 85
25 69 14
84 99 50
45 126 66
112 116 2
31 142 82
23 138 65
35 47 55
22 125 79
81 127 59
39 97 63
58 59 10
11 59 100
50 111 87
119 131 49
5 75 67
8 40 64
28 126 6
98 134 5
67 133 43
0 32 21
82 105 89
48 59 48
73 140 86
7 78 87
63 76 28
21 110 23
3 119 36
9 79 8
78 124 44
7 15 38
131 135 99
51 88 18
68 91 11
123 146 46
95 120 30
119 120 95
88 118 91
27 76 0
126 140 40
35 134 15
121 143 46
55 83 52
28 114 15
8 61 91
14 97 91
29 147 58
24 33 55
11 114 68
105 121 20
11 28 94
70 102 68
20 63 84
7 115 44
43 145 81
47 123 96
91 116 61
4 46 50
6 132 90
79 137 95
86 95 36
84 89 90
34 83 67
21 132 66
83 109 97
79 144 18
5 22 37
70 143 52
25 122 74
132 134 40
48 97 86
80 105 6
33 51 49
9 75 6
113 132 40
62 112 92
65 103 31
67 113 98
103 113 31
102 136 40
41 128 24
55 122 26
70 88 62
115 135 55
10 49 12
69 135 56
48 135 4
25 108 96
69 126 88
81 106 51
42 56 67
59 83 24
32 147 45
24 117 48
142 149 61
22 88 67
59 91 92
30 58 77
14 61 90
0 144 26
38 103 14
10 143 97
10 21 76
29 95 67
23 130 84
79 95 77
22 127 66
62 99 17
63 95 23
91 126 29
57 97 97
111 119 53
62 125 34
43 119 18
5 17 36
47 117 68
117 122 86
69 97 18
19 137 72
7 94 2
11 61 66
15 84 24
11 137 58
59 89 57
55 88 84
1 118 0
29 135 59
48 65 64
117 132 24
35 144 72
43 61 10
18 40 97
39 82 92
24 30 37
6 31 91
30 78 90
18 36 78
35 147 22
41 46 69
57 135 1
71 95 41
12 105 45
32 81 79
29 119 11
3 95 66
59 132 54
101 148 16
96 109 7
14 55 36
19 142 41
73 117 73
3 82 46
51 116 26
42 76 22
76 107 85
63 149 100
65 72 97
5 37 26
19 143 1
8 135 88
65 66 39
101 145 79
8 55 22
12 146 86
47 116 6
0 142 44
77 80 17
5 12 76
68 105 74
6 94 42
2 127 68
122 144 23
74 101 56
45 76 95
13 90 0
24 74 80
15 83 11
40 75 99
11 80 66
29 70 66
21 138 41
96 141 98
31 121 7
61 139 19
21 133 98
78 88 11
88 100 99
83 124 2
71 147 70
19 109 80
24 56 80
74 137 95
40 124 40
33 146 62
68 88 79
11 15 64
38 118 55
12 91 63
88 136 95
29 57 13
114 126 17
46 142 60
79 108 38
70 128 100
67 69 95
118 119 60
50 134 6
109 143 54
120 121 74
53 100 99
20 110 35
14 93 37
23 115 54
74 134 30
32 108 57
11 130 13
5 137 41
70 122 76
77 130 50
55 130 64
17 36 25
78 83 75
13 30 65
68 130 14
42 65 70
16 131 78
80 88 93
55 65 79
117 145 57
76 104 40
42 72 71
35 66 46
100 124 39
121 139 57
102 130 0
106 128 91
14 32 4
44 86 78
15 80 90
133 148 71
31 102 28
39 88 54
50 110 27
5 147 89
141 148 83
81 85 59
7 84 88
92 109 63
4 149 65
5 84 48
86 128 51
9 138 8
95 140 95
5 7 77
39 133 85
47 63 18
89 146 31
16 36 25
65 88 95
55 57 14
7 121 28
131 144 75
76 137 39
35 120 20
14 140 74
28 69 1
25 76 39
33 113 31
72 80 19
9 83 63
134 146 13
51 113 9
68 78 72
27 71 5
105 134 79
50 145 37
20 143 89
113 131 63
30 130 49
148 149 72
126 139 6
83 84 28
116 132 24
85 107 18
82 98 96
24 72 85
124 130 87
54 66 60
55 91 71
2 111 3
7 70 48
0 74 35
67 68 11
14 65 82
18 79 58
105 148 27
83 90 45
123 130 97
120 130 79
44 46 43
85 105 73
55 114 51
70 120 34
32 65 63
17 70 0
24 46 56
2 31 37
23 53 59
59 75 13
51 104 8
16 96 67
48 56 63
36 111 20
42 47 24
78 107 21
29 96 83
30 92 70
5 73 57
26 41 46
38 66 23
28 72 40
30 120 69
44 119 38
32 82 80
6 63 49
24 95 27
40 136 72
19 59 42
26 112 2
26 136 74
57 142 95
53 110 89
31 103 67
69 89 32
118 125 20
145 146 46
16 71 31
84 118 22
104 108 16
37 103 60
15 137 16
5 132 26
75 82 0
10 134 91
53 88 76
20 79 35
1 136 97
24 98 17
4 23 84
15 43 87
0 10 2
63 93 28
47 147 80
16 28 13
19 114 25
112 141 58
68 101 31
60 140 89
10 135 0
66 95 29
1 6 13
16 33 1
86 107 23
63 117 68
54 112 22
99 148 50
27 149 21
2 119 93
74 146 12
55 124 58
51 117 18
49 58 73
106 147 53
32 148 57
31 138 78
16 62 18
29 65 81
83 87 19
9 139 57
50 102 2
74 142 55
41 118 24
103 128 25
52 109 49
1 35 62
127 147 70
70 121 75
44 135 84
20 28 3
42 133 90
35 135 71
114 128 32
69 100 18
77 82 56
54 55 56
6 113 48
16 38 90
108 137 24
83 125 47
67 119 63
15 81 78
80 129 51
13 79 68
27 90 76
68 96 88
33 143 49
117 137 63
27 109 40
66 90 47
70 83 71
24 54 11
52 112 54
12 124 48
65 143 79
46 59 57
85 142 49
18 64 29
47 149 10
47 94 23
107 111 97
60 85 74
57 130 64
46 89 67
28 85 96
2 144 33
86 146 17
57 115 3
6 144 2
39 102 98
68 103 94
120 135 79
87 108 79
71 102 59
68 116 68
5 70 2
79 106 24
54 56 29
81 103 90
28 60 29
102 134 61
15 56 1
15 128 97
28 36 34
104 147 74
38 107 95
52 60 43
128 145 57
18 46 24
70 86 21
66 129 70
49 113 85
45 95 84
27 31 20
4 49 61
97 121 74
61 69 9
61 103 3
47 95 51
85 92 9
45 149 19
28 110 12
22 29 20
75 81 27
1 81 27
5 107 99
25 94 40
9 91 32
104 112 38
84 145 18
126 149 67
53 123 33
117 128 64
25 64 20
63 101 41
21 34 30
67 135 55
40 71 78
60 146 57
58 99 74
49 68 82
9 78 27
25 138 79
124 146 32
9 57 97
1 112 13
40 129 75
28 70 41
15 141 17
41 74 75
42 61 98
7 97 19
17 46 5
42 50 80
35 146 90
87 140 29
47 93 2
138 143 88
119 143 64
30 84 19
44 117 36
56 72 25
6 118 14
70 127 85
115 140 21
63 146 94
23 137 19
81 146 68
2 7 93
49 78 14
85 144 61
38 143 97
33 47 7
39 49 62
8 49 34
40 73 35
86 121 19
67 134 1
33 121 23
2 106 49
47 49 59
52 58 96
12 19 8
101 119 43
75 123 25
78 136 26
77 92 87
1 69 72
14 22 20
71 73 61
117 149 43
48 69 37
35 81 20
99 123 22
82 133 52
44 146 79
48 82 100
60 119 65
3 73 15
98 145 86
64 79 57
22 81 67
50 123 86
3 136 20
80 139 86
14 134 9
63 80 16
20 71 95
68 108 70
8 87 89
55 137 46
112 114 9
22 36 72
82 100 34
108 139 77
18 119 30
20 141 96
71 87 92
46 90 62
87 98 70
98 112 34
10 100 33
21 47 95
2 96 60
35 76 77
66 109 96
32 136 91
123 140 30
9 125 100
24 59 16
20 32 56
39 99 18
49 136 28
68 106 2
70 71 92
11 69 65
60 97 30
17 127 44
45 79 39
3 34 39
110 114 7
46 86 41
17 119 66
84 106 36
41 111 42
112 135 48
42 48 24
0 130 13
36 138 16
4 92 16
88 135 8
0 102 84
141 146 48
51 64 1
52 111 8
14 125 32
62 76 44
8 41 32
55 80 2
62 83 48
9 77 18
60 141 83
63 94 49
6 148 83
68 72 74
2 4 45
65 106 24
142 147 12
60 123 81
25 104 72
9 61 26
64 104 75
105 142 51
11 96 63
42 91 46
84 132 6
10 122 44
12 44 46
101 128 14
78 137 65
44 67 51
58 107 15
21 116 56
3 128 42
10 18 27
35 89 74
89 149 33
23 128 54
19 77 23
20 69 69
43 58 8
106 124 16
27 133 22
15 96 21
106 122 48
1 87 47
90 139 39
52 101 35
20 136 55
74 110 77
67 116 79
54 101 95
31 60 60
41 96 91
6 75 59
16 61 10
108 121 37
37 120 25
92 130 56
35 98 67
4 55 13
38 96 95
111 116 79
12 26 75
31 130 62
5 52 76
52 76 89
64 83 98
71 113 54
88 102 83
53 130 61
42 118 67
1 19 37
29 133 90
13 71 88
34 127 22
22 131 10
14 94 66
39 51 81
63 123 3
89 102 14
87 136 20
33 56 69
33 52 57
9 121 91
100 117 46
71 142 19
84 88 20
58 121 67
133 139 49
72 102 57
47 98 46
86 99 77
1 99 4
29 149 46
116 119 40
52 118 86
127 135 19
16 32 18
73 101 54
112 126 59
62 70 72
93 129 96
2 120 51
81 145 59
29 71 85
76 96 64
41 109 2
81 94 41
114 142 28
67 77 85
65 85 98
2 35 33
19 25 5
102 148 62
114 127 49
14 127 5
1 103 67
13 64 31
24 134 44
66 120 88
18 42 29
43 65 28
32 142 2
16 27 61
42 45 88
75 140 24
44 50 15
19 108 17
119 123 42
26 71 64
34 50 92
18 124 91
27 104 43
33 139 56
104 126 7
59 69 60
68 85 55
67 71 3
10 124 65
45 90 46
11 75 42
7 33 40
19 103 77
16 77 81
20 114 90
59 109 100
24 83 41
22 116 52
10 85 72
82 128 20
32 130 17
69 136 68
71 111 26
26 53 51
54 72 67
64 129 78
106 114 41
75 83 55
60 114 7
22 104 88
50 118 92
124 148 96
38 52 83
78 103 6
0 127 80
100 147 60
78 146 48
62 69 37
33 69 86
11 43 2
66 145 74
115 143 8
34 106 29
42 68 63
27 82 88
114 143 54
58 111 67
85 103 70
50 74 60
56 144 33
12 140 25
15 75 73
1 30 2
11 76 39
2 18 81
25 35 89
38 53 57
31 55 84
54 130 57
70 115 20
31 132 37
38 85 53
73 114 100
17 104 96
119 122 52
63 91 61
45 101 98
125 138 5
9 118 14
41 93 23
132 141 62
45 63 89
33 36 94
10 109 76
102 142 100
8 25 17
65 104 63
125 141 42
40 118 26
49 139 16
39 47 53
92 107 87
17 123 3
20 135 54
2 11 81
71 124 32
47 55 51
20 33 80
66 138 98
41 126 47
100 146 4
52 57 56
43 81 23
63 73 40
124 135 43
45 117 48
97 143 6
43 96 76
45 124 64
38 122 29
55 105 69
48 147 89
15 24 90
24 86 34
20 29 51
56 128 37
80 107 2
2 60 71
19 30 30
2 54 22
57 81 34
55 134 32
0 92 3
87 88 94
49 70 40
65 146 31
21 114 72
65 75 65
51 108 28
38 142 2
65 68 75
34 102 96
4 96 99
97 105 57
31 148 28
23 136 15
60 87 76
36 55 62
23 126 62
2 132 44
14 30 19
71 84 57
51 143 23
19 73 1
23 125 74
46 123 17
24 43 61
82 87 31
18 99 51
38 51 13
139 143 99
20 21 94
18 77 95
117 140 95
7 67 4
10 105 9
3 33 53
45 100 6
54 65 19
7 73 78
15 61 27
1 141 60
65 124 4
19 34 47
19 28 74
57 70 18
56 130 2
4 16 82
71 88 25
109 128 66
18 48 33
65 127 54
10 46 95
48 55 73
61 117 97
22 47 62
6 36 7
96 144 9
22 135 38
71 79 77
1 72 35
127 139 33
46 75 54
53 148 99
57 91 93
129 142 98
36 40 99
9 19 23
53 68 92
10 55 65
18 93 72
29 47 75
9 29 85
32 120 68
101 127 35
46 136 97
56 127 100
44 99 81
32 70 5
13 116 67
40 105 62
10 113 55
21 98 30
106 144 11
53 84 61
8 134 69
24 42 24
35 55 6
62 137 21
3 103 46
55 94 79
52 119 35
85 141 49
7 102 65
54 68 94
104 114 61
29 60 42
56 79 16
3 96 100
48 101 40
30 75 44
10 93 42
7 21 57
12 101 85
16 63 13
14 99 16
13 75 45
113 135 94
58 106 88
138 140 65
143 147 95
1 122 99
19 32 2
52 136 8
17 118 46
84 108 19
46 108 31
21 32 8
58 136 39
73 95 90
25 84 100
65 74 21
94 115 38
19 69 89
96 148 55
34 36 87
47 64 62
49 87 97
23 105 36
93 99 91
18 102 18
15 123 10
34 107 55
19 96 19
22 123 87
53 98 7
76 106 92
79 82 93
22 74 86
13 145 67
64 110 49
90 117 87
103 135 31
20 35 26
103 110 47
101 130 9
56 100 73
110 126 90
64 144 98
99 101 81
68 120 18
8 124 9
93 115 62
81 126 79
75 76 86
88 92 99
11 16 24
85 113 91
38 141 82
16 56 79
136 144 9
45 83 3
17 21 2
64 115 60
23 33 94
68 77 27
71 148 85
95 129 59
20 94 81
120 146 14
40 149 17
41 147 48
66 85 17
73 97 66
81 107 75
45 64 28
16 70 31
16 138 58
20 111 61
109 113 59
101 142 24
35 40 84
29 101 80
12 39 61
47 65 51
13 124 68
72 144 40
30 149 60
33 84 53
58 117 60
24 93 16
60 63 15
13 31 64
97 103 12
42 135 68
57 107 87
108 146 2
13 108 88
23 74 7
76 91 33
14 16 1
18 52 68
54 128 30
11 138 18
32 107 65
23 133 95
2 62 13
72 99 86
63 68 43
17 40 32
23 113 17
42 137 3
38 68 6
48 105 19
2 65 83
65 97 70
88 148 64
31 50 15
97 132 78
0 16 52
53 146 89
91 109 36
26 76 2
68 128 59
31 147 41
79 83 79
23 95 20
41 52 35
116 136 66
125 148 27
78 123 78
33 86 50
91 145 34
1 85 88
25 44 73
16 35 69
87 116 90
58 75 69
59 144 29
100 137 14
116 123 73
32 121 39
12 14 32
113 116 17
7 142 85
72 82 18
16 87 88
119 149 39
5 93 67
13 91 20
27 73 0
1 89 33
50 99 71
4 76 58
83 91 42
68 115 85
7 82 29
73 113 70
21 48 92
75 116 77
41 72 68
17 27 22
77 131 65
6 83 42
78 140 16
45 98 7
6 80 0
101 105 85
37 39 10
71 139 27
9 101 51
2 41 79
15 46 99
119 127 10
114 146 6
110 124 49
22 52 95
62 114 80
63 145 71
24 61 71
44 85 17
92 122 22
1 133 71
23 92 80
54 131 61
38 90 37
1 36 81
136 137 28
79 119 5
27 58 4
39 142 84
52 106 20
32 35 85
112 128 10
30 65 74
90 104 96
85 129 81
41 149 5
70 139 81
15 101 50
28 55 2
34 89 96
36 141 9
40 101 64
17 113 53
3 88 90
67 140 69
67 76 56
13 148 100
12 111 93
68 87 98
60 135 71
43 106 99
33 68 81
81 97 46
115 136 92
62 105 11
122 141 98
72 96 16
92 128 57
35 100 43
17 93 22
48 126 95
103 134 32
57 58 69
135 143 8
93 113 96
4 127 86
5 47 42
0 65 65
33 67 87
40 122 9
5 113 13
61 127 24
40 91 70
17 29 83
81 119 67
35 130 73
19 24 6
5 57 84
65 89 1
10 80 0
112 123 29
56 136 26
23 103 2
77 142 94
36 135 58
77 119 16
15 103 57
88 139 1
9 107 98
30 35 71
15 145 30
58 127 84
100 142 62
32 119 22
19 101 83
127 137 73
122 126 72
25 51 59
68 121 24
95 114 41
62 74 90
1 82 9
69 127 8
8 23 98
86 114 28
24 136 78
71 130 87
70 89 21
84 147 30
68 129 22
62 127 26
26 79 73
90 103 10
64 102 29
28 111 30
109 125 26
26 32 66
107 138 64
44 72 89
6 125 88
9 108 28
94 114 54
17 99 10
23 50 14
9 143 76
59 121 20
77 78 26
32 74 76
104 133 2
17 85 23
0 147 14
65 137 44
37 64 39
53 92 43
96 133 21
46 132 40
133 134 34
77 102 63
103 119 30
32 116 16
79 142 35
77 87 43
57 92 39
7 72 57
115 141 59
26 49 37
12 145 53
32 127 26
126 145 20
82 144 30
54 78 10
5 56 64
75 138 71
28 71 54
20 129 65
113 124 21
2 5 8
123 144 8
10 68 39
78 142 10
102 104 35
82 94 80
56 58 12
0 73 6
8 62 37
41 106 23
9 21 79
54 115 78
35 118 33
6 66 64
72 78 7
15 36 55
71 99 46
7 92 96
125 144 45
18 70 20
37 108 88
11 30 97
20 64 52
25 101 46
9 32 33
72 84 68
43 117 65
76 115 100
0 75 55
8 75 74
44 83 90
73 145 69
43 134 52
18 125 62
73 141 40
88 113 65
99 118 37
80 115 76
60 142 38
8 43 31
68 94 7
36 102 47
8 33 71
62 136 23
66 83 12
49 124 58
1 7 19
100 145 89
87 103 62
56 113 27
26 122 34
38 84 3
7 113 53
50 115 11
43 63 3
48 124 76
44 78 94
46 128 3
70 90 63
45 72 3
86 126 49
89 120 87
15 94 76
55 70 98
17 97 41
35 80 41
17 120 58
66 93 6
96 121 17
78 87 41
35 46 97
57 65 3
116 128 93
48 128 82
3 77 59
19 70 36
119 142 84
44 111 29
52 145 4
44 57 41
53 133 79
98 144 41
51 85 100
20 75 9
50 146 41
54 138 5
20 68 37
7 101 68
4 30 29
72 132 55
33 48 72
2 32 61
12 138 66
44 52 17
108 132 40
61 98 81
42 148 95
10 99 23
7 119 52
135 139 89
60 84 31
35 84 54
32 114 44
31 86 48
26 64 49
41 121 3
68 111 10
132 136 71
9 135 38
49 52 27
82 138 35
61 109 51
24 91 68
12 110 71
90 131 98
2 141 4
19 79 90
9 42 50
78 114 36
60 79 42
88 101 14
15 92 11
12 45 92
41 134 17
78 135 25
57 109 90
12 16 13
18 114 46
60 90 67
127 140 25
137 147 85
13 72 33
24 119 26
25 124 52
41 68 65
100 115 4
23 85 6
3 47 13
31 79 70
44 68 69
45 53 58
46 106 86
35 51 72
30 105 62
77 120 68
126 138 3
8 79 81
11 44 40
112 120 41
96 119 44
30 62 6
63 113 83
9 40 69
85 127 24
62 124 99
2 138 26
14 24 40
17 116 93
27 50 56
91 110 35
18 28 65
34 60 59
48 106 76
64 143 55
3 66 81
60 126 47
113 125 43
66 104 65
15 118 53
47 136 35
45 136 26
9 23 95
21 83 42
66 94 31
37 101 32
28 54 96
54 116 82
21 52 83
87 100 44
30 125 28
76 89 24
12 121 35
64 69 87
51 91 86
69 146 7
1 67 90
78 80 9
7 83 46
102 120 88
0 135 38
64 105 12
54 58 55
2 12 90
59 101 42
26 118 65
24 99 6
102 117 88
16 57 23
73 103 20
64 139 86
51 139 56
54 108 9
2 22 77
34 86 2
26 85 59
71 97 24
26 133 83
8 140 98
21 53 82
23 139 93
56 96 15
47 68 18
58 95 57
100 101 73
47 130 75
121 149 87
7 93 81
83 93 97
57 146 82
130 141 68
59 122 96
110 129 68
45 107 27
31 106 83
62 82 81
49 56 83
115 121 9
27 47 75
4 98 58
57 68 45
24 48 62
70 124 95
21 143 46
81 86 93
79 140 7
31 38 96
51 81 27
132 139 55
21 59 62
12 87 8
91 114 2
96 110 17
36 114 26
89 131 33
17 37 87
41 70 78
80 96 82
31 135 88
15 142 23
60 105 64
49 81 50
59 128 33
42 147 45
14 18 2
9 131 46
21 126 78
12 131 86
4 139 62
65 93 0
3 40 99
12 27 77
63 127 43
79 138 97
7 110 11
8 92 24
17 55 93
38 40 36
66 98 16
20 145 63
113 126 81
14 108 37
25 145 90
7 42 53
75 125 94
103 142 80
20 73 18
138 147 89
69 96 20
50 116 45
18 110 21
14 144 12
116 120 1
42 109 21
29 42 0
113 123 44
6 95 89
23 36 32
25 139 75
18 108 91
53 114 37
92 101 89
77 139 32
77 95 85
26 44 10
70 146 77
103 112 1
11 83 22
13 113 54
45 148 96
106 112 70
101 111 29
40 72 61
43 94 87
60 143 72
21 128 57
14 19 54
131 134 67
43 52 87
41 92 62
25 80 62
22 145 11
51 80 24
62 116 3
66 127 5
36 103 11
99 120 50
89 101 74
76 133 26
43 116 23
34 78 40
66 92 97
71 85 96
31 58 13
6 109 6
75 101 60
64 106 92
112 124 52
73 77 28
37 148 19
46 60 48
42 115 68
55 123 21
55 60 33
95 122 39
100 130 65
59 129 21
30 112 83
28 58 58
5 89 25
3 51 72
64 70 21
6 74 52
139 140 14
88 124 21
88 93 28
62 123 30
77 121 34
51 52 74
115 126 77
53 80 26
61 132 86
123 135 87
12 33 68
42 124 6
7 35 98
1 5 17
4 61 27
46 67 9
76 130 27
117 120 15
55 93 96
24 58 53
7 125 7
109 126 75
107 109 62
34 136 40
116 129 2
39 114 73
121 147 67
40 111 14
46 137 13
78 127 79
93 134 7
60 62 26
65 113 99
31 117 69
13 81 57
27 99 18
22 72 38
103 146 79
53 143 40
10 97 92
111 145 14
49 51 39
88 141 83
104 106 14
17 64 48
93 119 14
73 75 77
109 118 51
12 86 100
40 67 25
45 135 1
56 90 89
58 69 30
4 6 9
51 75 69
5 87 37
86 130 7
46 68 29
2 43 80
69 104 57
34 129 93
9 54 15
17 59 66
61 86 56
9 123 0
66 68 3
3 139 50
87 102 43
31 92 28
15 91 16
36 50 37
97 112 82
33 141 26
36 92 4
38 114 3
104 105 52
110 112 13
6 121 33
56 116 58
40 69 76
1 84 24
10 125 91
33 44 17
24 133 83
3 125 21
77 98 43
88 90 18
41 123 2
118 122 12
21 147 75
65 144 68
43 148 24
108 125 35
64 103 8
100 140 28
79 143 13
95 126 46
11 57 61
55 71 84
36 82 69
44 91 6
98 127 81
5 124 44
107 124 22
72 146 26
19 124 30
39 146 91
61 88 64
52 77 26
119 139 13
41 76 93
51 87 71
36 61 63
54 63 16
97 122 56
60 131 34
55 58 55
3 26 93
42 84 65
78 92 27
124 147 48
24 52 84
31 124 81
13 140 51
26 77 7
21 124 1
1 125 53
26 86 59
3 127 72
14 105 31
42 104 48
30 34 53
60 107 63
72 104 69
74 139 67
21 38 91
71 74 65
30 101 76
78 131 58
22 66 15
62 107 10
87 130 89
38 86 6
69 110 82
11 119 94
23 123 65
33 49 40
41 89 31
96 108 91
9 30 23
81 132 98
58 67 29
95 119 29
39 141 39
78 125 40
112 142 50
16 103 14
69 114 82
108 134 15
10 56 73
23 62 13
43 98 29
74 79 44
43 101 14
3 111 12
113 141 58
35 83 12
73 111 30
13 25 40
27 127 11
50 107 8
99 116 3
21 39 75
75 91 26
116 133 53
46 118 99
33 132 71
90 91 86
16 116 6
10 15 29
39 112 27
5 31 59
22 42 45
85 137 53
98 137 71
107 139 71
66 121 56
23 27 31
65 87 75
51 118 57
29 89 81
84 140 56
80 98 45
94 109 55
110 117 19
7 52 33
90 110 40
34 121 99
114 135 67
30 39 1
