11063 150
15 102 29
50 141 52
7 91 71
91 108 99
57 120 94
15 109 86
88 142 80
102 121 62
66 146 30
82 137 49
27 51 0
34 89 87
46 60 28
31 35 91
19 43 80
47 95 23
7 119 80
10 97 64
46 50 6
89 109 34
26 86 34
37 136 34
52 114 11
104 111 92
9 21 27
68 112 24
31 85 96
63 127 37
81 98 11
4 91 47
130 147 74
11 56 9
49 50 48
118 146 3
89 142 39
49 138 30
69 120 37
130 135 97
63 72 57
2 122 64
0 129 8
11 99 49
21 129 82
109 143 85
70 99 74
25 58 28
7 80 26
3 68 37
67 123 2
105 140 54
74 103 72
88 135 87
112 126 93
109 127 96
20 108 13
83 87 17
55 81 96
6 125 9
44 128 72
7 38 6
95 132 56
39 135 57
45 118 39
12 58 83
48 136 73
1 98 39
94 107 87
70 127 97
41 139 83
24 129 84
37 41 37
14 87 66
6 16 31
86 143 12
2 99 3
3 141 25
52 73 45
28 130 25
21 47 74
34 130 80
26 143 17
11 86 21
85 132 59
77 129 70
0 132 10
0 12 81
45 94 54
81 149 93
63 109 86
12 63 30
43 141 87
86 127 62
9 38 87
46 137 37
17 138 74
30 76 91
81 123 69
34 118 27
60 104 4
66 98 66
28 145 32
81 119 86
50 86 85
6 91 88
44 147 4
19 76 70
105 137 11
57 100 35
43 129 70
55 111 18
9 78 72
115 134 49
25 72 39
29 147 67
57 64 64
36 94 94
75 133 81
67 103 65
47 49 21
112 130 15
4 82 74
37 59 65
14 125 99
84 114 52
8 88 10
53 102 97
4 34 86
121 123 33
36 140 31
83 143 53
41 140 81
18 19 36
35 81 18
13 87 57
117 149 71
78 124 90
17 113 21
61 149 33
70 126 49
54 147 45
84 108 38
6 101 55
65 78 24
90 142 13
4 107 21
41 133 24
45 51 96
19 74 3
32 35 67
44 129 68
56 77 12
7 125 50
31 138 34
7 95 27
13 105 19
4 29 89
70 112 8
93 148 66
32 102 66
43 110 40
13 57 42
29 49 55
39 132 58
69 122 47
61 146 92
11 14 22
0 22 50
26 149 25
23 103 89
73 95 43
27 141 62
122 129 79
6 98 69
77 101 21
13 122 26
62 87 61
68 117 7
87 126 19
19 146 63
81 142 61
9 146 7
18 53 23
48 52 100
74 89 23
40 103 26
15 33 12
6 142 34
73 76 56
9 66 87
99 126 68
92 98 28
53 119 81
48 74 78
34 36 19
8 37 16
17 149 92
18 119 23
11 66 87
16 123 66
15 63 45
39 145 14
33 62 34
141 146 4
44 91 40
3 70 42
1 52 2
23 74 16
85 141 61
104 139 7
54 62 10
74 118 89
91 110 78
63 146 63
13 93 33
4 59 98
100 117 10
81 110 54
8 94 81
103 143 59
96 109 1
42 146 28
62 124 76
37 94 4
54 124 45
55 109 43
25 61 21
79 144 72
5 33 69
37 111 75
54 113 68
28 53 45
36 82 93
37 87 89
3 28 49
92 116 48
33 87 24
65 67 83
48 120 15
36 75 31
30 49 27
127 141 98
41 128 96
62 82 4
64 114 43
26 42 68
42 57 78
36 72 76
60 134 73
36 79 1
36 96 58
17 117 3
78 114 74
13 21 25
31 102 0
113 143 70
0 9 85
6 107 25
53 112 40
7 117 47
28 108 14
10 48 74
81 145 27
57 124 14
107 119 24
36 52 35
62 148 47
16 75 46
52 113 20
79 141 39
87 107 22
101 103 52
120 140 2
44 138 38
26 55 23
75 84 45
44 132 36
72 134 89
64 96 25
126 130 34
21 111 30
25 69 99
56 123 79
40 104 7
0 70 95
5 23 87
6 62 64
56 143 68
9 124 31
29 73 87
2 19 12
120 137 18
70 137 77
110 140 39
35 56 27
51 76 11
116 119 2
46 106 61
41 135 96
108 149 64
38 80 2
2 137 53
148 149 84
135 149 62
29 97 23
66 133 24
38 56 81
36 85 58
51 60 7
40 76 89
8 54 47
8 46 29
143 148 20
89 103 55
12 127 88
101 147 8
41 64 93
53 104 80
27 56 17
53 68 75
120 145 56
70 80 25
85 118 96
8 110 95
14 91 51
2 133 4
86 122 79
111 149 53
70 133 34
44 126 71
26 79 6
29 36 85
43 113 66
56 63 35
113 142 21
40 108 24
84 111 96
67 97 8
62 145 63
49 91 60
102 144 19
41 134 76
16 55 65
53 95 47
51 121 0
35 110 57
115 129 43
13 99 98
59 103 25
70 107 12
79 90 64
61 141 9
96 118 32
37 97 60
21 124 46
97 117 91
32 86 59
38 135 4
85 92 21
60 67 53
21 58 73
68 94 100
43 145 57
32 83 95
81 82 11
40 119 52
59 60 57
8 27 72
43 44 27
21 146 76
138 143 23
38 99 32
24 122 71
18 32 5
98 108 79
20 34 28
50 99 62
58 123 18
31 125 43
63 111 15
42 97 22
21 76 24
82 84 70
14 18 26
14 116 90
61 78 2
73 129 21
24 78 72
125 139 43
15 55 82
74 105 66
126 142 1
54 98 86
3 128 10
9 111 26
76 100 98
23 111 56
130 138 86
99 128 85
7 19 15
34 53 88
20 101 24
7 8 5
30 95 59
14 79 0
24 89 34
46 105 64
45 119 88
48 55 91
90 138 12
98 99 19
73 115 34
108 143 7
78 112 16
35 69 27
56 61 4
91 101 85
38 112 74
20 120 61
57 136 90
24 139 71
95 147 35
3 74 71
54 92 23
71 129 28
32 66 41
62 73 28
31 38 39
90 119 26
22 120 39
6 58 61
58 135 16
21 138 19
102 146 1
41 57 90
12 138 59
5 117 72
60 118 65
72 140 39
10 26 75
42 111 28
3 69 41
80 140 10
10 146 64
52 115 96
19 103 66
74 107 92
57 87 59
1 57 6
63 149 51
36 81 72
21 39 24
37 140 9
29 82 15
7 57 66
53 114 1
44 70 86
47 53 52
35 70 33
44 83 83
44 136 37
35 108 82
89 137 25
117 145 1
79 105 85
52 112 58
12 105 34
79 83 64
40 122 98
125 126 13
66 73 97
115 136 86
124 134 97
21 40 24
46 149 59
3 52 21
85 121 32
8 105 42
12 15 80
82 128 99
28 131 27
67 98 61
65 129 88
110 137 51
94 147 18
19 40 98
41 92 42
2 123 76
25 146 83
57 110 17
63 144 71
28 50 50
10 56 23
63 74 42
77 131 9
3 23 96
119 125 82
89 126 24
105 123 45
16 76 29
25 115 73
91 118 2
62 114 49
12 23 83
89 92 28
0 24 72
112 122 59
76 82 98
127 129 68
50 110 86
14 123 89
58 88 63
10 124 6
35 86 16
42 110 99
59 144 66
20 92 27
108 142 47
116 128 21
91 117 80
36 131 89
36 123 10
3 57 35
67 107 41
24 98 10
97 140 54
3 113 92
128 134 35
79 147 100
12 149 79
54 133 74
101 146 74
9 41 39
125 130 79
36 43 73
94 133 32
39 42 3
1 32 100
105 147 55
14 76 52
79 145 83
39 113 61
38 95 87
119 142 85
17 96 28
34 149 99
141 143 99
65 132 25
29 115 77
37 71 73
1 25 21
48 63 82
53 105 67
39 80 5
18 59 100
19 135 12
97 110 95
105 126 0
16 84 20
59 82 62
94 127 67
86 108 78
76 147 9
24 32 1
24 42 5
16 133 32
71 99 62
28 126 87
25 145 3
7 66 8
42 142 30
43 63 57
58 145 69
78 107 53
82 101 16
25 144 24
96 129 98
26 75 74
41 47 58
109 110 13
48 111 91
92 104 71
103 112 62
24 64 57
43 61 54
117 132 89
13 60 55
69 131 92
70 74 40
60 128 2
21 87 14
7 24 79
34 126 75
41 42 59
105 108 47
21 41 39
44 69 78
8 13 93
24 131 43
87 112 42
13 145 82
58 70 49
57 108 27
23 98 67
1 66 77
82 134 67
35 107 58
46 129 59
91 113 52
29 102 61
55 131 49
24 81 43
70 148 18
89 149 84
91 144 80
92 133 64
38 119 79
14 20 26
58 110 82
84 133 48
50 91 16
99 114 93
82 107 44
52 133 38
32 121 68
51 54 0
21 24 64
126 147 42
102 115 100
36 143 39
13 96 34
7 113 41
56 78 86
99 103 50
100 101 40
90 100 84
50 66 19
32 87 93
54 70 44
28 34 56
20 74 49
42 122 47
67 125 67
98 140 3
46 69 34
109 129 55
22 43 8
55 70 83
24 97 78
107 121 36
6 83 47
9 137 37
85 122 52
49 124 42
117 123 57
84 102 96
41 45 70
43 45 46
49 76 69
62 71 14
71 98 31
8 98 42
125 127 46
64 145 92
47 107 1
48 78 14
65 80 32
29 55 24
54 91 12
26 47 41
14 139 86
21 95 38
29 67 63
75 100 90
94 125 52
83 138 25
37 88 40
39 146 13
30 115 25
106 142 5
83 93 20
78 94 54
12 56 77
73 131 23
30 149 56
34 124 45
49 96 74
37 42 77
6 122 64
28 31 20
37 60 47
1 137 23
14 137 21
3 105 5
32 52 77
13 91 48
101 121 15
78 106 85
3 131 37
46 144 89
19 147 38
78 104 87
5 50 86
27 62 82
82 114 39
105 127 51
18 135 6
95 146 73
15 139 66
37 70 57
45 69 58
57 93 83
54 112 73
92 95 38
10 140 27
63 99 72
80 89 61
38 121 100
15 136 69
27 125 44
30 46 7
84 109 81
41 68 71
99 110 18
12 113 55
34 73 61
114 133 66
113 126 71
53 100 89
0 115 72
80 113 58
83 140 62
34 45 24
28 76 46
73 99 85
39 131 45
100 107 25
1 139 1
56 79 93
19 56 29
39 73 54
0 7 66
5 146 58
109 131 61
1 72 4
13 40 64
135 144 52
104 115 62
98 127 20
102 130 50
137 143 84
45 121 17
68 75 44
42 115 72
1 28 66
60 96 19
97 135 94
66 112 95
37 109 50
23 82 99
94 143 91
30 107 4
20 26 55
2 134 28
74 123 82
51 99 93
12 19 36
43 143 51
14 113 75
78 108 92
47 67 35
12 88 25
118 131 64
53 107 84
40 106 15
57 86 86
8 42 78
56 149 18
5 95 68
93 100 2
126 136 22
24 49 86
23 54 94
42 138 53
117 135 31
56 59 58
12 24 100
14 106 77
29 88 10
26 138 58
95 107 54
58 147 84
91 123 26
82 146 23
15 26 9
81 130 90
0 42 48
109 111 51
38 103 33
1 22 33
22 74 70
124 143 57
14 132 18
94 138 43
3 87 79
54 94 74
23 139 80
17 30 12
35 61 42
62 85 37
22 132 57
80 139 89
4 50 14
35 133 63
11 69 58
0 5 40
107 135 82
49 69 24
94 124 21
0 67 64
22 60 29
53 116 20
69 130 23
67 88 55
35 43 39
126 129 68
40 84 59
74 139 38
105 106 54
16 140 37
29 124 39
45 141 2
18 93 82
27 42 70
134 147 29
33 99 56
77 99 89
30 67 29
23 144 15
40 45 81
24 106 15
4 112 70
19 145 54
69 142 13
93 95 77
86 104 31
63 124 63
86 89 19
60 105 31
44 58 77
54 148 70
26 70 89
26 71 72
10 142 48
16 27 84
41 69 11
30 144 46
48 54 46
30 72 18
51 118 42
84 115 21
31 82 94
98 117 60
33 61 58
28 144 38
14 134 79
47 148 85
3 64 40
64 84 52
136 143 34
104 113 28
70 147 81
5 39 62
37 57 26
15 18 76
78 119 47
36 69 8
27 96 88
5 78 87
54 110 76
100 109 37
59 94 82
34 92 20
67 129 44
39 97 15
22 53 71
54 78 49
5 61 92
131 147 90
63 106 46
7 10 71
17 103 55
34 107 91
33 73 34
88 102 97
43 123 76
43 57 24
0 71 75
62 72 33
24 38 65
71 82 76
40 128 23
5 22 46
20 130 19
89 141 30
48 149 15
5 83 73
38 51 38
4 88 67
31 107 19
97 144 69
6 104 84
39 91 60
40 83 60
123 145 67
85 126 99
7 127 90
35 135 22
98 122 72
19 127 12
30 125 65
1 76 35
107 125 25
18 81 31
90 149 41
31 80 32
57 117 30
47 105 29
78 101 20
58 91 83
62 101 37
70 93 83
92 107 30
25 67 41
33 90 8
83 148 82
19 57 70
53 70 78
57 146 50
9 134 44
4 138 84
37 126 22
6 140 69
29 104 65
64 149 21
16 132 4
6 119 15
36 149 38
72 113 40
88 132 8
68 127 89
47 74 36
32 105 80
25 76 45
33 142 70
5 45 28
44 97 26
61 95 12
9 107 77
25 57 90
4 58 52
8 140 51
40 90 46
84 136 33
55 75 76
3 67 44
46 110 61
0 29 20
99 113 46
58 130 69
45 109 50
16 93 21
25 138 59
85 89 86
30 61 55
25 135 65
98 149 95
60 98 2
73 147 92
45 140 32
15 82 47
71 113 92
28 75 2
112 143 47
0 106 20
51 143 57
12 130 20
9 74 70
78 103 43
71 73 42
44 104 53
95 123 11
39 143 100
67 74 71
70 111 68
69 70 97
7 41 48
8 132 67
134 149 80
31 117 43
137 141 65
12 50 67
16 67 92
116 120 67
40 110 9
5 132 12
34 35 56
92 105 48
53 81 2
35 113 97
58 128 25
75 98 52
11 20 11
79 100 88
49 89 81
34 85 92
41 124 40
6 85 54
87 108 62
83 144 82
76 128 77
21 149 1
12 96 2
41 72 86
122 147 37
52 90 88
113 127 39
50 138 83
66 113 88
43 59 53
37 47 56
17 63 22
122 134 9
106 130 33
12 48 87
84 99 6
62 126 48
84 125 48
88 149 50
49 85 96
28 38 40
6 44 36
49 135 41
52 101 80
68 146 33
5 47 27
33 127 63
6 33 36
16 124 13
3 14 74
65 86 83
106 108 21
68 125 93
79 85 0
67 119 14
13 147 62
17 108 64
110 131 12
29 118 32
78 127 26
30 126 68
17 71 10
102 142 100
13 64 63
3 31 10
24 33 58
53 98 1
34 122 25
25 123 17
127 131 33
58 121 26
1 125 23
62 103 41
39 134 11
69 125 75
78 133 17
30 130 51
41 87 0
32 60 44
26 98 52
39 127 31
67 86 92
15 54 54
28 64 5
40 51 95
48 92 39
64 82 58
77 135 24
46 84 85
2 11 94
27 122 67
42 145 85
22 148 90
47 146 96
113 115 75
9 113 78
30 84 30
38 91 15
46 53 26
16 42 65
0 51 0
78 84 24
111 134 19
136 144 97
37 122 89
27 36 43
4 76 61
41 127 80
43 122 25
46 54 2
13 116 23
35 149 20
38 124 16
7 56 20
66 78 68
15 112 10
15 69 38
48 58 73
81 87 11
22 45 25
77 107 54
38 82 13
13 130 41
13 137 92
93 126 32
42 46 40
75 90 39
43 106 87
48 94 60
17 54 11
24 57 64
68 93 13
0 8 85
27 126 25
107 132 56
5 139 76
22 125 46
15 65 89
50 53 13
17 34 30
65 103 37
10 58 13
40 131 67
84 117 86
97 128 21
9 114 65
11 26 48
52 142 4
91 142 15
54 123 59
0 134 92
3 75 94
44 77 4
20 80 99
4 87 78
14 117 36
71 101 85
73 133 74
52 132 8
90 102 53
0 81 0
75 125 70
3 88 13
15 28 99
11 59 71
16 71 72
45 139 62
18 101 66
43 118 38
37 121 10
117 127 24
93 120 58
106 134 9
79 91 29
63 85 39
32 147 33
81 140 68
27 57 1
59 117 68
5 75 27
52 117 77
23 43 85
16 83 28
22 93 55
24 87 40
5 149 61
24 55 0
127 144 8
65 79 83
75 115 66
130 140 62
44 52 77
82 148 21
6 25 68
5 98 48
24 70 74
7 104 58
24 146 70
80 126 84
19 94 99
44 142 35
28 138 70
15 100 40
43 131 32
22 68 88
38 105 77
75 139 88
11 129 59
45 143 20
84 121 16
85 134 37
49 64 60
96 102 39
18 25 77
15 90 97
4 40 16
31 139 27
94 113 97
10 148 79
11 82 15
80 94 36
104 144 3
14 147 42
29 57 61
6 51 66
62 127 86
9 97 100
12 80 29
32 84 86
37 146 57
44 98 91
90 108 12
48 103 45
59 72 80
107 127 89
136 141 95
18 20 45
54 137 83
1 132 95
8 19 98
53 127 88
92 148 82
97 102 81
16 101 97
16 26 60
20 112 100
18 130 71
26 60 31
71 89 53
7 121 31
86 120 12
42 113 30
51 53 62
80 148 81
41 100 93
3 117 49
8 75 26
134 141 42
132 143 11
22 131 83
36 95 98
9 17 18
68 96 56
18 100 19
132 149 3
5 15 39
45 142 8
2 141 25
35 122 66
97 137 21
36 93 27
111 147 29
121 146 8
5 79 23
94 136 87
101 143 55
91 100 23
7 12 13
105 118 9
15 110 78
18 65 74
75 140 11
121 125 27
49 134 78
76 111 82
49 57 89
62 69 22
58 77 7
16 149 96
47 58 6
66 69 12
95 135 80
21 66 35
46 138 95
38 146 12
45 128 27
73 98 60
55 110 44
56 92 2
37 84 71
50 120 25
117 129 83
44 125 67
0 68 20
18 127 47
36 147 79
79 131 84
49 73 57
30 97 93
38 143 99
84 87 6
7 36 62
4 136 8
65 148 25
80 109 72
55 79 31
3 12 49
90 91 41
68 83 20
11 109 92
82 87 80
26 117 93
11 142 40
7 120 22
119 137 6
16 52 94
53 130 47
4 137 57
6 53 68
37 44 1
16 40 98
33 70 80
33 93 56
0 86 0
10 114 61
112 113 30
99 142 99
23 61 58
60 142 31
26 139 58
26 27 48
66 129 14
13 132 100
27 94 0
28 89 86
29 85 43
69 95 76
29 109 24
97 141 83
60 120 19
71 145 18
47 140 34
128 140 27
120 128 80
61 81 83
60 82 54
91 149 58
30 108 72
104 106 65
29 136 37
98 148 25
8 123 89
87 140 32
31 149 12
23 101 0
116 136 74
117 131 82
6 134 13
15 58 48
17 105 68
48 138 70
102 117 47
3 5 65
1 6 65
52 147 74
49 123 16
67 77 62
69 94 19
36 78 65
81 116 67
101 135 4
92 112 98
30 135 75
5 6 83
53 88 20
46 103 11
51 138 27
51 124 45
55 83 25
49 82 90
10 49 28
57 104 97
119 123 77
0 52 13
2 61 41
57 75 84
8 120 91
60 123 30
88 147 73
51 87 62
70 130 66
28 45 57
12 16 95
104 136 22
13 47 24
122 131 2
92 111 59
37 96 92
51 61 71
39 44 83
6 75 30
14 74 61
72 116 61
3 86 99
22 31 11
66 104 73
108 145 69
35 105 8
83 130 36
69 97 19
30 131 35
19 29 34
11 144 99
40 85 64
58 112 34
4 17 49
10 74 72
127 146 23
28 120 0
56 125 51
43 120 19
56 86 46
3 91 34
100 131 76
40 63 71
70 83 18
30 81 97
29 74 100
87 114 80
68 88 53
11 63 96
18 41 55
84 138 28
35 125 0
136 148 54
52 107 43
18 112 53
0 107 77
8 38 79
39 46 41
45 47 69
48 95 0
10 75 87
81 89 83
41 88 82
115 130 52
6 86 100
33 115 63
26 103 82
8 67 92
0 28 40
144 147 94
75 76 67
13 82 72
66 145 21
46 90 92
14 131 42
5 105 27
122 142 47
24 84 95
73 86 70
74 134 9
53 135 92
23 28 91
27 135 83
21 30 42
37 133 1
125 134 28
74 149 25
90 131 63
6 89 62
58 146 74
37 124 71
140 144 96
86 125 8
52 86 3
28 54 27
11 125 15
7 20 0
51 100 6
67 101 54
59 127 57
76 92 61
21 59 88
6 126 90
26 146 86
11 101 43
74 119 71
5 126 66
45 65 18
28 117 84
34 144 1
14 57 6
2 128 28
21 51 37
0 108 7
132 138 87
61 110 84
9 60 18
119 129 35
5 110 80
104 110 13
41 60 55
9 67 43
83 90 80
50 107 26
20 133 43
14 96 10
66 128 98
9 120 92
5 76 88
43 65 48
109 112 13
76 126 94
108 139 32
117 147 79
34 104 87
48 146 70
52 60 11
8 91 47
82 139 2
15 80 12
52 131 86
29 66 64
50 121 75
2 12 59
59 74 87
3 129 54
100 110 35
106 112 49
12 83 34
45 48 88
68 119 34
97 98 16
18 63 95
7 67 14
64 126 36
123 137 43
7 128 42
7 22 12
31 133 92
105 143 91
57 113 63
7 69 69
9 95 40
5 41 7
35 85 56
24 72 89
32 112 7
16 144 58
5 100 38
42 119 19
30 111 91
12 36 12
10 68 93
90 133 57
118 132 25
1 14 93
74 77 95
68 74 36
80 131 81
61 102 33
2 107 31
43 114 38
22 26 84
10 89 40
33 55 15
68 122 43
31 128 11
2 113 50
36 41 53
67 140 22
57 144 97
45 77 38
28 113 26
57 58 8
23 138 20
85 139 50
50 131 53
87 125 1
77 142 39
26 119 14
86 126 13
30 148 13
22 111 43
17 141 19
2 38 91
1 58 79
38 79 68
64 70 8
21 100 88
21 136 55
39 86 22
128 149 25
37 148 80
19 114 24
29 52 58
51 81 39
75 144 37
16 68 20
142 148 74
90 99 98
4 102 99
64 94 99
19 49 26
37 135 3
100 104 35
66 115 22
22 59 20
1 111 94
114 130 97
43 73 93
22 47 95
38 117 9
24 112 99
34 63 9
51 79 42
39 81 20
19 35 0
20 113 97
17 60 77
10 47 23
43 76 33
39 103 46
12 114 43
30 70 22
75 96 47
5 128 68
47 98 30
38 78 92
6 65 88
24 110 21
12 97 99
112 121 32
2 36 23
69 137 16
39 98 91
69 139 81
72 135 57
81 137 39
16 110 24
86 101 63
11 71 0
3 107 23
65 109 3
1 96 53
22 49 11
7 47 99
29 113 33
132 134 27
100 121 50
7 135 89
0 98 7
17 35 61
29 68 5
1 130 95
62 113 50
8 62 46
19 55 86
17 56 95
12 20 64
53 110 98
9 75 80
61 134 90
70 98 38
40 69 34
26 31 55
68 113 9
22 58 22
48 84 70
12 108 94
28 119 33
52 76 47
11 18 47
32 131 9
2 33 53
2 42 76
14 110 54
56 116 29
100 135 24
37 144 67
77 110 2
88 120 70
47 130 36
102 123 0
19 96 23
95 142 23
117 119 37
16 72 60
61 85 15
44 111 2
125 148 28
112 134 25
10 13 92
21 113 31
80 144 15
3 83 12
22 138 26
45 125 59
5 122 97
64 122 51
113 146 94
57 62 85
2 9 18
41 54 44
27 70 28
53 71 93
23 34 33
24 85 15
56 88 74
50 59 87
25 117 78
132 141 35
15 39 10
115 142 97
33 60 40
64 95 70
24 136 69
12 103 78
20 122 67
61 96 26
49 101 6
52 127 61
132 148 63
82 93 94
11 47 15
0 92 24
35 119 3
67 99 57
69 107 56
5 53 26
136 142 55
101 134 64
62 78 45
8 112 26
63 112 3
27 105 35
10 53 13
35 36 18
17 57 44
77 140 88
49 142 69
45 93 88
14 138 8
79 138 12
17 107 14
94 130 63
10 90 23
1 18 86
9 148 26
43 100 55
101 108 93
60 114 39
18 54 17
56 72 12
7 46 89
24 91 8
46 141 78
8 17 74
23 32 1
69 99 87
54 114 79
53 97 12
35 140 43
21 123 45
122 135 68
43 47 72
61 94 85
81 124 69
19 58 46
9 99 36
60 79 62
89 98 62
24 29 7
94 123 25
52 82 58
50 122 23
37 141 8
64 142 88
13 131 37
27 32 5
24 127 93
22 44 33
6 93 85
43 119 45
9 94 87
40 57 10
108 128 2
70 141 83
86 106 83
110 126 13
112 135 97
101 130 21
47 81 51
49 109 17
100 147 63
90 110 16
5 90 18
84 141 69
14 42 28
10 15 6
25 40 93
28 58 21
0 26 66
61 105 82
33 144 33
56 108 45
24 58 69
18 68 7
11 143 20
31 89 46
2 71 69
37 51 100
50 129 93
9 81 80
62 122 5
7 25 49
75 112 13
12 35 67
26 66 79
9 117 40
44 87 72
103 133 57
54 136 65
106 121 39
35 80 66
87 102 22
15 131 73
34 114 19
79 111 67
59 88 26
57 90 77
0 53 97
103 119 61
44 49 59
72 119 76
65 118 77
22 52 4
4 118 42
64 130 14
29 31 46
103 123 97
36 56 90
42 107 55
22 37 84
35 134 63
133 143 4
35 144 24
46 126 10
19 38 24
2 102 100
26 90 16
88 115 82
61 87 19
55 68 78
90 123 85
63 130 52
0 126 75
87 117 92
78 90 28
18 132 3
66 148 56
25 31 92
65 83 63
34 137 3
74 106 57
88 104 53
81 125 74
44 57 31
14 41 83
62 131 25
69 82 11
71 134 40
123 149 78
56 60 42
21 115 1
80 102 8
25 110 19
0 76 54
37 115 57
71 125 39
112 139 90
45 64 36
41 78 46
42 125 39
60 77 84
13 29 49
69 135 40
6 11 13
82 124 77
117 148 14
53 62 87
40 67 4
51 107 32
16 78 68
30 59 76
8 74 11
1 10 100
37 92 49
13 79 78
89 132 77
81 103 71
50 52 72
85 138 55
48 114 29
68 133 7
98 104 67
0 74 11
4 66 77
15 41 17
49 78 87
27 78 95
61 113 9
15 78 92
40 134 13
57 140 46
40 62 5
18 43 16
10 39 9
30 114 29
112 145 40
7 101 84
87 130 75
11 70 50
98 142 81
41 112 50
119 135 28
65 130 6
55 80 20
2 50 26
96 126 25
9 92 10
134 145 79
15 120 28
113 139 15
30 147 31
51 70 37
96 130 81
11 139 60
56 84 1
93 118 26
110 134 65
55 119 53
104 134 46
87 95 14
18 86 55
16 43 33
96 106 51
78 148 37
16 81 51
34 98 19
20 129 0
117 134 30
37 130 88
39 109 94
31 110 35
25 42 34
48 68 47
89 111 18
27 68 100
80 136 94
53 113 77
85 100 81
85 145 78
127 149 24
92 124 30
31 37 91
50 67 74
55 78 24
1 116 69
8 97 81
62 90 16
120 125 81
17 40 3
13 44 11
15 130 44
92 93 93
16 61 14
46 107 9
65 143 41
105 122 27
16 31 31
25 44 30
60 143 43
43 101 31
0 61 93
29 83 50
35 106 23
0 49 52
135 136 64
62 133 2
8 124 3
20 135 93
6 29 72
39 60 13
66 105 69
1 114 60
21 44 81
60 90 38
96 115 58
10 111 93
16 108 42
137 148 65
20 119 31
2 8 80
14 60 56
44 61 69
19 72 52
34 70 18
70 124 28
31 116 18
11 29 7
66 120 56
5 48 33
112 136 45
44 105 87
91 139 69
55 66 75
61 135 41
64 128 100
83 102 85
59 68 26
108 122 24
23 106 58
54 59 36
114 121 84
118 127 61
113 148 9
52 67 19
33 41 15
50 137 23
27 134 83
78 117 94
8 135 85
31 64 64
4 30 3
40 130 95
0 89 1
88 93 28
73 84 50
11 61 1
88 109 20
15 145 37
43 135 88
48 51 75
108 136 82
118 143 55
12 31 11
89 93 67
106 123 17
67 76 15
28 83 75
30 103 45
22 86 69
28 95 86
63 100 23
17 80 84
113 136 98
94 126 53
96 127 100
18 22 98
49 59 75
23 79 49
23 47 37
44 120 26
80 149 45
34 76 4
62 138 95
17 33 48
72 115 62
6 7 9
77 128 44
76 124 36
55 89 99
80 132 9
42 76 66
14 28 53
53 63 59
113 135 58
2 100 91
20 43 56
48 89 33
100 127 46
45 85 43
64 85 82
0 96 90
27 89 27
11 92 79
4 134 86
15 134 34
16 122 2
73 89 13
68 69 20
141 147 16
0 32 98
7 11 39
86 114 16
129 146 97
42 88 74
34 147 72
71 132 91
103 122 20
48 77 93
127 147 95
19 125 6
32 149 70
49 98 22
45 95 39
60 116 46
8 107 41
39 55 61
86 99 11
8 106 79
82 97 88
60 109 21
0 54 84
66 131 48
46 143 65
35 60 92
7 149 95
12 60 58
145 147 40
31 113 67
134 144 81
15 62 37
97 126 7
47 54 18
140 143 65
91 129 77
87 90 64
40 55 13
33 124 31
43 103 74
19 33 91
87 132 92
31 34 14
35 84 37
44 112 22
68 116 59
56 104 98
60 115 40
46 130 39
7 103 17
84 94 89
25 121 91
8 10 87
56 141 90
67 120 43
64 71 79
130 131 5
75 129 69
57 125 17
23 107 84
106 141 68
72 84 62
38 58 17
24 135 69
31 39 91
71 133 56
82 106 83
9 79 39
63 94 83
17 19 47
58 92 63
106 128 75
45 108 41
11 68 66
95 140 96
12 133 69
55 114 92
95 139 95
54 76 37
81 146 96
69 106 54
143 149 43
19 37 68
64 90 0
93 102 39
81 131 100
32 137 89
6 128 16
51 145 30
50 106 66
39 112 22
17 126 88
53 75 73
96 142 9
90 112 42
54 138 10
29 126 20
110 136 22
48 86 17
18 71 94
112 117 9
29 119 40
30 60 31
65 101 66
67 104 43
64 138 45
62 76 68
61 91 95
126 132 46
26 37 11
19 50 18
19 108 63
122 138 94
43 71 3
74 94 45
39 68 72
20 82 48
38 75 73
26 136 54
115 119 30
100 128 21
22 145 66
7 138 69
41 116 78
60 102 84
24 31 16
92 109 42
88 111 22
41 79 20
126 145 56
62 95 88
52 91 34
23 57 27
23 68 2
78 105 9
106 139 90
83 100 59
13 76 59
46 121 49
49 77 8
21 99 72
120 143 90
9 108 1
99 105 67
32 104 27
95 100 0
54 58 2
21 28 100
42 103 49
53 141 43
39 83 37
56 121 28
114 131 20
23 114 54
51 108 54
19 149 35
18 147 41
52 100 86
47 108 36
28 36 95
63 90 71
25 79 21
1 109 98
54 139 91
15 29 79
36 132 24
80 138 83
54 61 6
38 109 78
24 40 88
52 136 99
27 143 71
38 97 15
66 83 6
63 80 70
123 133 85
85 95 45
33 85 75
106 140 44
9 15 87
46 59 100
13 109 47
33 112 16
90 144 94
26 110 32
26 134 17
26 46 6
42 68 46
4 98 31
103 131 52
62 130 40
56 146 18
23 92 30
116 146 43
63 86 100
129 148 81
78 125 100
7 15 7
17 147 36
17 21 85
5 148 43
8 40 90
79 96 48
51 114 68
57 70 38
15 132 44
27 108 76
50 73 76
37 147 89
81 134 88
62 68 51
17 124 20
65 134 50
96 99 48
36 50 85
82 149 46
23 126 59
51 130 28
39 147 18
78 128 67
63 110 85
35 67 50
35 55 7
32 94 80
30 133 58
74 113 97
48 53 89
23 121 80
16 57 73
11 32 49
