11063 150
5 21 42
8 83 39
18 20 41
82 133 40
6 63 82
8 26 41
22 123 20
3 65 90
72 139 19
44 64 29
20 113 53
1 75 22
63 89 85
16 108 53
26 52 70
73 128 70
62 135 89
12 71 53
76 109 63
8 136 12
20 88 39
40 58 97
83 131 34
84 137 85
64 83 80
61 98 61
68 125 1
71 136 29
52 86 90
22 121 9
79 123 43
53 131 62
67 95 39
16 99 18
74 145 74
106 126 35
62 128 10
92 117 67
46 141 20
105 120 3
55 74 7
35 124 58
30 111 45
3 23 4
3 42 17
54 121 81
61 122 28
45 102 96
75 145 64
63 145 21
4 82 46
12 77 64
29 84 43
90 148 32
75 108 45
66 139 5
9 14 65
68 103 0
43 97 67
63 141 82
18 118 25
42 126 89
63 136 96
47 48 36
88 92 91
59 75 98
1 91 35
117 148 41
5 91 23
119 145 25
53 124 52
12 64 81
89 100 9
38 107 26
39 41 19
110 139 28
91 94 90
86 143 17
48 59 95
6 109 41
40 116 64
1 124 11
5 18 21
54 73 82
66 132 36
19 68 57
127 133 71
87 129 98
31 99 65
36 117 72
4 31 81
12 89 91
44 83 14
89 130 14
19 62 29
33 55 31
30 115 87
9 61 8
61 121 73
124 133 63
34 122 64
117 128 96
6 11 95
20 107 68
27 113 58
64 125 5
57 99 24
30 139 27
94 140 2
113 119 68
0 32 8
46 146 84
55 79 20
77 131 96
6 25 74
41 148 27
28 32 97
93 109 59
30 146 19
102 133 41
88 91 21
9 111 23
118 143 15
2 109 17
4 91 59
27 42 66
28 128 90
50 132 49
17 35 7
42 62 5
38 88 97
51 112 13
1 110 16
76 113 11
60 75 9
103 138 79
57 139 48
28 40 13
72 123 20
19 114 44
40 126 2
50 143 87
39 48 62
48 96 38
53 59 100
124 145 56
33 59 82
14 142 54
117 143 98
12 82 27
112 123 86
17 106 14
31 143 36
35 79 38
22 116 5
10 120 23
14 50 82
41 105 5
29 71 22
12 131 1
62 83 44
0 105 73
60 62 100
6 97 19
122 136 4
2 110 5
24 148 89
22 143 40
55 121 42
13 106 57
89 116 25
45 118 83
16 135 40
8 145 70
5 71 60
55 67 24
61 80 7
13 54 93
14 41 22
10 74 5
65 82 6
12 87 87
46 51 20
45 62 79
43 137 8
102 105 82
0 37 54
17 95 4
19 20 81
6 66 34
110 136 19
31 89 61
27 92 54
31 108 32
7 86 52
87 113 41
97 137 51
139 143 32
56 94 47
1 141 8
10 69 64
34 59 93
51 117 73
71 141 98
20 56 38
4 26 40
10 113 13
14 19 21
62 114 46
41 107 51
66 120 58
36 128 37
12 98 42
12 28 70
18 22 49
59 71 32
38 122 13
37 118 88
24 137 42
103 106 86
14 29 49
49 141 25
59 144 90
102 130 6
13 86 38
30 74 92
52 88 43
56 110 0
3 135 73
28 52 56
39 119 76
26 57 81
129 141 31
33 148 31
69 72 81
124 148 47
83 117 31
2 105 36
30 125 40
30 41 83
15 35 41
94 113 19
83 129 40
54 83 31
4 57 63
58 116 79
28 82 46
35 80 38
21 54 97
36 97 72
93 141 30
57 94 94
58 71 16
91 138 0
68 70 97
14 56 38
63 115 87
30 114 92
25 72 24
84 86 49
23 46 89
3 111 98
0 24 0
66 100 86
28 119 75
44 46 19
25 128 84
2 44 50
43 113 82
82 93 60
83 89 39
93 106 75
48 110 80
74 118 46
15 20 5
32 90 80
134 147 30
33 67 21
78 146 23
14 147 57
22 55 86
31 148 26
86 94 96
58 126 9
7 68 66
33 47 22
64 112 70
117 127 16
13 124 72
16 41 9
4 125 88
31 106 58
29 80 4
47 65 5
11 116 3
67 104 94
86 98 74
15 119 49
33 113 7
123 129 24
115 138 68
97 100 3
11 102 52
42 105 93
126 128 83
14 17 45
87 99 43
110 142 95
23 81 94
14 24 92
15 128 85
91 105 69
76 120 84
20 29 19
0 56 52
85 98 6
19 144 13
4 36 12
13 42 49
21 96 96
120 123 65
31 55 4
116 145 52
96 144 74
118 133 5
80 134 7
3 58 24
64 115 84
75 105 11
118 144 43
19 71 98
105 106 36
18 122 13
5 104 89
98 101 75
85 107 39
36 108 74
60 148 45
89 118 49
51 140 93
10 12 26
91 109 37
25 45 93
41 79 19
18 41 12
39 130 97
77 94 76
148 149 18
63 149 60
34 73 31
53 119 64
30 85 16
127 129 72
112 146 75
112 148 24
23 66 71
11 31 99
48 74 14
48 142 17
24 112 75
22 86 31
64 110 68
39 51 30
16 85 17
85 124 72
92 119 26
32 124 31
116 135 82
53 74 63
29 112 73
12 86 75
54 88 38
94 109 69
98 142 2
49 149 0
67 112 74
53 137 79
30 45 36
0 51 57
19 131 29
32 46 92
61 81 47
37 55 60
53 126 87
31 90 72
2 96 83
59 113 72
57 132 5
0 139 69
34 142 89
42 80 0
26 93 6
33 106 77
54 112 38
49 100 23
62 107 30
45 56 42
3 78 61
45 148 39
48 88 2
100 138 46
53 134 17
56 143 97
30 142 75
49 80 5
93 118 75
26 121 15
36 93 54
7 139 89
22 102 72
48 138 20
22 127 34
40 130 70
14 46 73
30 144 18
37 65 66
123 127 45
39 61 57
67 84 15
61 95 62
20 38 76
39 43 76
54 128 34
2 33 95
47 84 27
84 101 54
46 93 4
57 112 89
16 52 68
143 149 58
65 91 54
21 133 65
31 122 31
14 87 3
21 67 2
31 57 42
59 95 61
31 102 50
3 26 6
79 124 40
87 100 49
70 89 77
13 138 66
25 138 53
34 68 98
2 5 28
88 129 77
83 92 27
7 123 1
51 82 43
50 91 11
117 141 40
9 72 72
124 130 88
19 39 44
13 44 46
28 135 9
51 147 3
44 105 65
76 128 82
112 121 62
15 101 51
8 25 67
61 102 52
4 136 18
31 32 64
28 149 24
85 115 10
10 66 86
61 146 68
18 46 1
66 94 54
29 60 38
21 149 58
34 60 18
14 136 67
96 112 93
42 127 43
139 141 25
65 81 59
46 126 77
9 49 83
5 28 44
97 131 32
59 149 61
65 124 99
72 115 94
100 103 1
5 42 13
27 140 89
33 128 54
80 96 17
37 47 7
11 76 72
16 21 9
39 99 18
64 80 24
16 24 96
25 62 94
55 81 49
61 94 80
72 89 43
92 146 38
29 143 89
39 97 62
41 81 2
32 37 66
4 130 79
41 60 59
36 132 2
76 149 16
62 127 90
55 65 51
21 101 47
59 98 32
35 121 25
5 119 47
37 128 83
61 68 41
45 80 98
6 57 85
112 126 61
62 72 84
17 132 30
88 126 36
88 98 3
96 142 16
4 33 18
66 114 4
57 103 67
8 63 14
24 106 36
99 122 9
33 110 86
66 87 36
38 100 51
55 148 86
18 82 39
36 66 55
30 47 33
29 57 41
12 32 73
44 109 99
79 133 7
104 108 17
67 69 20
26 55 13
19 91 9
50 131 78
130 142 98
54 90 67
14 128 88
21 76 89
22 23 1
27 33 47
37 132 66
46 103 26
110 144 62
28 102 11
78 139 64
128 132 44
87 121 11
75 134 37
5 131 25
47 105 55
126 129 26
7 33 97
63 74 98
97 104 13
91 132 57
70 143 15
5 22 99
19 137 83
62 112 54
15 112 91
1 94 45
76 106 44
56 61 94
13 100 44
105 147 19
49 96 77
27 114 64
22 30 49
58 142 64
83 137 52
92 120 53
49 95 66
57 120 77
28 95 92
54 108 54
24 70 0
40 55 86
87 95 78
1 52 42
50 54 77
62 63 97
40 100 48
88 136 55
18 102 11
119 136 38
8 31 9
124 147 87
28 109 65
14 109 87
48 143 77
46 135 82
20 69 94
52 136 70
42 65 9
67 78 22
66 89 63
56 99 15
1 72 17
94 116 83
13 52 79
41 123 15
88 118 59
19 69 82
74 84 36
96 148 88
86 111 33
81 147 32
46 109 67
75 77 23
42 47 18
8 75 84
41 119 39
50 79 89
105 142 12
2 63 27
86 141 74
67 108 99
71 84 96
22 110 61
24 33 93
45 90 22
55 137 10
10 107 1
38 114 50
82 97 87
93 144 61
75 132 24
33 133 2
54 145 41
63 110 28
0 107 23
37 87 94
80 143 62
8 61 71
33 64 31
3 129 99
37 148 23
128 140 98
20 52 57
132 148 40
68 69 80
0 134 42
144 145 100
1 39 85
102 126 94
71 95 57
61 77 8
23 60 94
9 122 75
27 124 61
68 93 2
129 140 33
128 134 17
100 133 82
6 143 37
26 65 40
37 137 54
20 32 43
47 58 9
22 137 85
70 136 37
92 116 70
39 111 50
90 111 89
118 146 73
9 143 2
18 101 43
95 134 28
15 56 21
12 118 17
46 81 3
144 149 70
36 143 44
6 124 16
21 80 69
27 149 61
56 131 35
42 122 88
60 115 100
107 134 97
53 141 45
50 117 5
41 45 41
62 142 93
25 122 15
36 133 92
62 95 34
62 121 84
20 66 64
28 44 24
72 83 67
89 143 29
122 146 81
77 134 24
88 132 73
48 148 81
65 101 44
15 99 10
57 124 22
13 22 71
52 60 67
3 11 1
24 100 48
48 114 54
20 101 21
50 101 17
5 68 17
52 96 76
25 99 64
79 100 65
6 147 80
82 92 1
15 121 61
110 140 22
53 129 2
58 66 83
69 96 70
26 80 72
28 147 99
10 40 76
68 75 85
12 144 37
15 138 99
82 143 50
28 94 31
28 108 94
11 27 10
105 114 27
6 87 21
39 120 23
7 111 80
26 74 54
18 71 60
40 56 96
11 87 67
4 49 57
66 93 7
46 63 40
119 143 11
20 83 10
45 134 33
60 85 97
15 125 44
86 107 13
117 149 70
40 93 3
90 134 86
32 126 42
139 145 60
52 64 23
72 92 53
18 126 84
99 149 71
3 85 38
23 87 61
7 27 41
45 144 6
55 77 39
13 29 48
35 94 52
53 90 77
42 53 86
74 138 53
83 146 85
6 36 36
38 106 64
64 134 91
59 106 74
3 62 26
6 129 47
30 99 67
1 3 38
67 109 58
32 127 3
45 142 73
0 23 92
103 111 88
102 141 44
105 118 11
40 72 25
17 147 50
43 62 99
18 51 32
69 124 15
50 135 81
7 99 62
13 61 33
25 52 91
27 103 94
36 61 53
81 129 32
90 97 98
56 115 94
88 135 23
96 99 40
5 32 96
72 131 74
32 98 12
85 100 81
91 126 66
7 42 81
19 72 71
52 61 76
30 34 45
83 115 42
104 141 21
92 118 14
2 30 83
29 139 43
132 136 29
11 32 3
12 91 25
85 114 97
36 41 44
38 102 72
51 97 70
11 149 28
81 131 82
51 105 65
3 73 36
71 129 94
101 149 52
16 145 15
91 111 82
56 103 55
120 139 38
81 116 31
86 103 87
74 117 47
8 70 3
45 106 12
18 124 2
33 52 32
69 79 71
0 42 55
16 117 55
97 108 17
5 61 18
21 82 40
55 80 72
0 36 74
123 147 41
87 105 71
47 98 59
66 105 33
46 122 5
18 66 34
79 113 8
78 127 60
73 145 0
45 137 1
137 145 89
138 139 60
6 64 36
68 105 62
80 137 35
91 148 78
65 90 84
36 120 76
13 129 60
1 140 57
16 50 80
13 39 45
47 74 8
84 92 69
73 85 66
46 124 41
56 133 84
52 59 75
76 77 33
71 137 47
43 64 33
39 66 3
71 119 15
103 147 49
7 10 25
82 100 38
17 109 70
52 100 72
3 99 41
51 61 56
122 129 24
17 45 85
88 134 16
68 79 58
10 82 36
34 100 65
8 77 47
69 84 66
74 113 74
35 106 58
37 72 96
28 73 12
31 64 5
46 75 55
99 134 48
45 73 61
1 34 51
112 117 60
49 137 22
3 120 55
23 40 6
72 98 94
121 129 37
32 120 84
102 143 62
3 70 97
70 126 13
8 74 38
20 132 0
125 134 9
9 145 10
18 34 46
9 26 53
76 142 73
91 141 27
35 75 81
134 144 36
18 110 46
55 93 98
42 69 74
24 99 64
20 94 65
57 127 93
25 127 18
55 82 40
31 86 85
81 99 28
13 75 59
3 98 59
96 122 37
25 94 84
34 40 95
106 116 74
2 37 6
77 103 93
56 58 68
139 149 40
15 86 1
65 143 57
102 124 94
81 138 30
38 149 54
67 98 44
25 101 0
10 98 60
26 91 78
18 57 61
89 132 15
25 90 69
14 144 15
49 132 60
125 128 76
5 59 76
26 43 44
0 66 25
72 101 88
51 135 48
89 105 99
103 120 46
31 101 29
24 139 52
23 59 77
26 114 36
14 145 92
4 34 15
42 43 7
58 92 51
11 148 79
30 137 10
10 125 72
0 142 55
71 79 100
26 109 63
17 55 11
59 104 26
108 126 7
26 71 83
47 115 98
113 145 44
72 112 34
116 129 90
101 119 78
118 126 83
5 102 91
114 126 26
46 67 78
27 104 26
14 65 32
51 57 32
134 138 36
11 107 51
30 60 46
6 10 27
84 128 100
47 86 45
30 124 43
26 34 69
48 81 42
45 65 88
99 105 60
113 149 20
45 113 16
88 125 22
86 145 31
40 115 51
16 42 26
47 111 11
65 74 4
60 146 75
21 45 17
6 45 98
14 20 66
67 126 62
21 111 80
77 98 23
108 119 2
27 64 97
78 109 35
49 73 63
70 112 56
31 94 17
79 88 1
2 84 81
78 80 7
48 137 22
32 128 61
16 147 75
37 147 5
5 107 24
72 119 68
4 126 88
5 98 53
22 118 89
77 144 91
9 80 3
36 77 54
43 95 32
18 67 92
16 26 23
11 36 100
1 113 59
21 37 40
26 117 10
71 118 97
29 49 65
26 94 97
12 124 76
49 84 26
66 147 1
61 105 65
64 133 42
7 105 49
55 73 64
88 103 84
89 125 14
60 68 65
73 84 66
15 139 23
108 147 8
6 14 94
93 148 99
21 93 44
110 132 37
9 141 29
91 93 24
71 99 41
103 148 92
15 140 99
31 126 36
11 134 96
32 56 63
85 148 94
12 122 3
84 104 73
5 74 26
6 128 22
76 134 15
117 125 74
97 143 65
65 95 54
20 127 94
1 31 10
87 137 29
118 149 35
77 83 22
41 112 49
60 132 96
59 97 69
64 84 85
104 107 18
72 78 50
62 98 87
18 31 82
71 82 96
72 103 68
41 117 64
28 35 39
31 120 21
55 115 12
92 115 43
11 85 23
71 80 52
57 60 84
24 25 36
83 107 67
121 133 30
50 145 79
62 106 59
45 138 8
5 27 28
111 113 5
50 127 83
11 18 20
24 49 77
68 109 18
29 65 83
45 54 49
20 149 53
38 94 53
31 62 8
86 130 84
21 77 9
29 66 85
59 68 5
65 115 47
142 147 51
15 34 13
34 121 100
7 140 43
24 105 6
41 140 23
112 118 47
58 80 6
118 148 75
87 147 39
19 132 44
32 118 79
7 11 57
97 135 16
19 55 83
65 114 38
37 142 90
83 116 17
104 111 0
89 149 94
74 115 93
41 115 0
23 88 83
9 131 68
73 138 66
79 80 23
102 137 32
67 117 98
53 100 72
17 27 74
43 93 50
22 40 84
16 137 31
60 131 48
3 80 64
11 47 63
44 69 14
60 119 89
39 67 90
96 114 37
61 148 89
2 94 92
30 140 49
105 144 31
86 104 79
131 148 38
116 138 87
20 130 93
75 129 13
30 38 52
71 122 46
100 142 6
47 80 19
14 133 29
80 127 98
45 112 100
7 97 36
12 43 15
91 108 28
57 143 84
100 144 6
17 98 52
11 68 57
61 112 83
76 110 85
6 53 23
97 142 51
47 101 46
71 94 80
0 22 94
44 60 56
5 127 97
71 149 52
114 124 61
29 114 13
1 35 40
92 107 58
57 87 91
10 126 21
38 97 41
26 88 1
112 140 54
63 143 22
52 116 100
38 125 70
1 63 96
16 126 84
33 85 18
34 63 50
16 86 88
55 125 68
78 125 56
82 137 84
43 145 35
14 93 63
50 78 6
23 67 40
85 116 59
43 91 87
44 108 65
42 59 32
34 92 98
89 128 7
51 81 91
23 103 35
15 82 27
25 50 50
109 134 73
37 75 1
23 140 26
51 149 35
27 29 7
117 144 96
44 78 57
27 128 36
87 89 3
0 20 93
5 93 45
25 137 94
48 49 71
64 128 27
16 82 31
18 84 52
53 97 9
26 125 80
10 79 64
9 104 29
2 25 31
79 138 50
42 104 20
88 107 58
46 131 72
31 92 3
24 42 1
3 56 99
9 115 61
3 139 36
70 135 6
129 148 61
76 80 44
28 96 98
3 107 89
18 36 96
95 101 6
21 71 60
61 145 37
43 58 95
9 47 74
33 71 84
54 119 9
49 105 85
16 73 59
29 81 58
101 112 32
35 74 15
64 74 93
35 64 36
37 146 23
13 82 33
45 145 15
48 149 72
12 22 70
30 65 77
98 131 24
86 126 23
48 65 62
7 51 27
51 71 4
93 101 98
32 62 20
0 104 72
0 127 47
53 56 94
79 134 78
20 111 34
28 110 91
25 146 48
114 138 35
51 106 72
118 137 1
29 50 89
5 25 3
4 76 36
46 95 2
23 133 96
119 130 69
17 33 89
59 60 58
9 93 27
0 141 41
45 46 97
30 107 68
44 111 33
17 54 60
71 104 57
85 140 23
4 134 69
129 130 68
60 137 70
115 137 89
94 142 57
67 83 67
49 130 76
20 140 36
40 118 71
50 120 44
42 98 69
100 126 12
66 129 96
116 146 100
26 46 76
43 81 44
27 71 68
39 124 81
22 149 88
12 132 81
30 148 99
26 146 57
78 111 60
90 146 74
70 101 11
34 132 7
15 26 49
2 117 90
51 146 35
57 126 87
40 109 86
45 99 99
39 63 1
43 49 72
99 139 84
94 107 14
11 13 81
49 89 18
21 139 12
51 131 44
4 105 63
119 120 99
85 126 67
33 126 0
41 68 0
56 134 73
125 144 80
132 147 39
109 125 93
68 145 2
116 132 55
11 53 8
6 18 85
14 15 19
62 149 91
74 147 30
111 132 25
94 149 31
8 43 79
82 112 61
99 104 88
39 127 29
18 88 87
46 148 75
59 136 94
16 132 11
3 38 18
85 144 70
43 60 43
11 52 75
41 93 33
71 144 63
75 99 2
32 63 61
82 131 75
30 95 61
92 113 81
72 99 64
51 116 23
56 122 3
75 100 9
30 94 41
11 143 72
28 91 88
10 110 17
8 49 83
58 89 84
1 54 0
21 60 68
15 16 5
3 142 44
23 86 49
88 120 37
13 63 67
90 120 46
61 139 23
23 149 91
20 139 83
17 80 51
22 32 64
15 36 33
125 145 86
80 89 42
36 145 7
24 85 9
43 45 25
56 138 10
41 136 96
12 101 20
58 70 96
59 69 62
24 87 60
14 18 38
0 69 82
10 27 59
29 147 18
120 132 54
14 115 72
38 86 93
9 15 46
10 32 30
46 52 66
38 79 8
93 130 83
70 81 66
53 72 51
50 146 14
33 38 69
30 103 71
45 88 95
24 77 56
19 79 12
115 141 70
36 126 77
67 111 9
38 64 53
87 92 44
131 136 94
45 77 45
82 127 15
75 87 2
60 144 31
60 135 27
68 122 81
95 144 91
27 57 81
26 28 54
82 141 31
42 71 78
28 116 66
55 142 98
88 112 22
97 134 72
21 78 94
66 69 87
15 134 15
49 106 71
20 143 18
24 27 78
55 131 51
3 110 41
20 115 26
23 27 97
1 53 20
10 124 53
2 139 19
19 92 72
48 123 84
14 36 94
122 126 58
121 149 67
42 70 22
54 137 16
69 113 43
7 132 44
110 113 30
13 56 86
71 112 82
43 79 67
27 133 90
14 117 72
38 96 62
95 106 34
59 146 90
88 90 74
38 89 53
96 109 87
39 60 41
3 113 28
43 129 94
128 131 92
55 149 94
1 121 33
17 47 28
25 92 14
10 73 71
26 135 15
18 40 16
60 114 57
111 112 27
74 89 98
59 143 37
24 60 17
53 149 66
43 142 35
44 134 15
19 115 51
62 143 14
106 115 71
62 119 84
4 55 78
62 79 49
54 147 50
40 44 84
98 124 85
2 106 95
79 140 56
33 56 18
37 67 84
111 129 94
59 102 54
11 71 78
66 141 11
55 86 89
137 149 96
76 86 10
16 66 13
33 112 7
73 130 73
49 63 28
74 99 47
63 144 35
30 81 45
50 64 25
12 56 63
22 26 60
64 117 22
17 146 74
39 102 88
82 87 74
74 126 96
24 96 24
13 112 46
76 129 63
41 43 34
43 109 20
76 115 94
96 128 58
9 11 29
29 140 57
113 148 31
62 125 98
38 111 43
10 121 31
10 139 69
48 97 14
53 94 45
19 113 36
63 106 62
28 72 16
103 137 83
2 22 27
13 113 66
50 90 64
80 118 24
70 125 89
31 105 75
107 132 33
18 79 75
6 21 63
20 34 82
29 96 15
56 105 0
30 77 91
92 132 63
36 43 38
6 107 22
50 71 16
17 140 81
4 70 48
96 108 78
28 112 69
61 116 2
32 45 42
59 103 54
88 114 71
45 78 64
54 138 39
16 28 70
54 118 78
132 138 65
85 132 68
68 126 46
59 134 35
111 119 23
80 131 43
136 139 20
35 129 49
132 145 2
49 76 86
32 146 46
42 57 43
130 134 9
11 69 6
27 88 38
33 121 59
53 99 90
44 97 45
84 117 100
18 58 63
62 64 34
13 41 18
25 149 62
28 87 8
84 109 77
23 100 16
64 85 11
42 138 47
29 123 94
66 73 31
45 68 80
57 138 87
47 145 85
47 73 0
11 48 5
22 53 64
76 114 98
18 50 98
14 103 30
30 58 44
46 106 4
88 149 10
28 97 87
23 115 15
31 127 42
19 25 85
4 115 80
15 106 43
68 97 13
0 58 28
78 138 21
73 112 53
32 115 52
16 89 70
18 61 42
48 54 74
77 113 83
6 135 58
14 118 16
126 143 50
98 112 44
4 10 81
35 143 36
56 137 81
16 123 50
97 138 80
131 132 85
61 120 52
53 86 98
19 121 94
51 104 50
28 51 19
59 100 53
30 93 53
104 109 89
8 21 40
7 30 87
44 132 2
51 132 74
22 89 7
36 89 41
82 114 50
108 116 9
47 81 81
114 119 96
63 108 94
22 94 68
51 80 21
18 142 66
11 64 65
25 88 89
46 137 54
53 66 13
58 74 61
13 68 38
134 135 13
47 120 55
59 67 60
79 119 93
107 143 87
95 117 0
41 50 89
30 32 41
56 112 96
22 111 71
25 112 67
50 130 23
91 139 19
7 102 38
29 134 79
98 137 89
31 132 4
27 68 54
89 140 68
61 141 21
133 142 25
27 69 9
41 130 4
45 114 9
21 144 5
18 38 91
17 139 73
23 55 79
12 23 39
59 105 9
68 148 0
94 143 33
72 107 58
84 111 87
110 117 8
45 127 29
22 101 64
6 101 51
57 90 70
108 130 19
14 70 9
9 127 56
81 89 74
83 148 83
39 131 4
20 133 25
18 78 3
66 84 25
14 30 63
71 145 43
6 119 28
1 122 53
27 130 59
77 79 68
12 51 90
5 66 83
3 83 41
29 61 73
75 148 33
26 41 6
42 97 95
16 140 98
60 64 41
88 145 85
63 75 59
39 54 56
74 141 72
72 132 17
46 143 85
120 133 70
63 87 42
55 141 91
40 125 27
105 131 41
45 121 61
1 89 5
100 137 66
25 67 86
57 91 7
77 91 63
45 48 76
27 131 20
119 122 29
15 62 24
55 63 30
108 131 26
129 142 53
53 121 99
27 119 39
74 91 6
41 144 33
9 53 71
15 89 27
138 146 20
40 46 27
47 83 93
32 50 67
57 128 52
85 117 22
86 110 93
20 135 39
98 129 24
110 137 49
82 124 92
78 136 69
15 68 8
38 60 42
71 139 81
72 75 99
47 141 93
75 138 67
44 118 84
20 36 43
44 107 73
77 137 73
41 103 3
67 86 60
13 62 5
19 37 92
38 91 77
49 98 71
121 131 35
67 106 23
43 112 49
6 81 87
26 61 38
55 89 19
32 82 51
54 105 54
18 106 53
1 64 56
9 101 69
20 77 49
6 146 32
11 123 15
37 138 84
54 113 20
82 95 97
57 129 86
5 109 19
23 132 83
90 127 73
29 120 93
104 143 42
50 123 39
35 90 30
58 60 8
8 40 89
115 146 76
37 140 34
124 128 83
75 117 58
25 70 74
38 42 39
92 149 44
21 66 65
122 124 37
102 113 69
123 141 16
13 18 13
24 75 89
34 105 92
54 93 49
22 106 32
47 55 24
49 64 26
15 19 28
2 54 76
69 91 58
44 140 2
93 127 49
61 82 37
17 28 63
37 121 41
14 127 23
10 13 34
59 61 17
20 148 18
39 128 91
40 51 37
75 147 5
47 116 47
15 135 22
38 139 29
38 134 99
6 15 95
33 51 44
4 133 10
13 40 79
89 110 23
1 28 65
18 39 93
30 133 79
82 128 46
37 109 13
33 147 99
30 53 8
84 107 10
5 110 34
6 95 13
19 32 92
18 44 51
111 147 5
47 135 11
56 67 95
40 76 49
34 146 47
5 55 28
29 32 1
110 112 76
50 112 100
73 76 91
49 133 45
18 74 47
49 99 4
77 117 66
86 92 60
8 50 31
39 101 10
27 50 67
57 89 46
137 143 71
107 119 25
76 116 1
30 55 65
9 40 61
0 73 60
25 69 72
117 142 54
12 106 42
123 137 46
0 28 41
55 106 39
146 148 75
101 105 50
69 127 26
90 131 15
42 95 41
40 43 31
76 138 6
40 63 58
88 108 47
42 102 88
20 85 41
9 85 0
44 92 78
29 119 5
42 114 29
109 145 7
27 60 99
128 136 16
28 143 45
78 140 10
28 115 25
23 30 78
64 68 22
107 120 72
3 91 77
24 146 10
90 125 73
66 113 89
88 104 4
44 52 86
27 44 99
90 132 61
21 86 47
83 97 17
111 122 34
88 115 96
32 129 19
2 45 98
45 141 22
49 121 57
32 141 0
24 47 90
22 88 1
30 62 78
45 57 36
114 115 83
58 78 4
0 49 89
8 41 19
44 126 79
103 133 70
43 82 95
20 40 86
2 34 43
74 85 0
81 94 15
26 64 72
58 81 41
12 24 65
23 144 14
74 93 11
58 91 0
55 62 6
3 132 18
61 124 26
94 121 77
15 105 97
100 148 7
32 55 93
87 133 74
17 26 5
30 149 83
26 131 100
31 141 10
116 141 17
39 79 40
110 129 75
18 48 7
48 89 11
12 13 57
55 78 13
35 99 79
131 137 44
32 145 98
75 139 52
8 19 68
40 87 9
38 67 73
88 113 11
46 98 74
62 122 87
5 117 21
115 120 28
53 89 37
60 80 96
20 96 54
25 73 11
112 137 98
66 71 7
25 77 58
10 145 95
101 146 26
51 90 91
14 72 84
63 83 43
5 86 76
124 134 70
28 30 40
50 66 28
83 90 78
65 131 33
6 20 79
72 95 23
44 98 61
20 146 61
8 113 53
6 61 90
95 118 13
89 139 68
71 135 4
4 106 28
68 146 20
13 59 80
15 90 82
99 148 87
12 68 24
17 87 64
11 19 2
8 100 81
5 64 10
43 96 27
70 87 94
12 125 8
37 125 63
83 106 16
52 83 89
35 97 32
4 69 38
5 11 58
29 38 78
98 100 10
42 54 97
19 51 7
59 126 56
48 131 52
1 19 0
49 114 30
119 127 31
80 147 36
67 125 50
22 109 81
3 118 48
5 36 88
133 144 99
3 105 38
18 111 100
30 122 35
80 121 58
32 137 32
1 76 33
24 72 44
75 121 44
6 7 0
29 104 72
121 147 56
80 130 98
45 117 44
5 136 70
16 122 8
70 123 35
68 130 90
13 90 16
31 60 84
75 146 32
4 81 39
28 74 20
7 60 25
83 138 79
47 127 46
128 129 70
24 94 53
28 123 43
0 99 13
31 43 88
113 122 35
0 52 99
66 111 50
61 111 51
64 106 92
32 65 57
15 113 77
106 114 46
25 118 36
32 51 35
35 58 73
2 125 69
21 123 8
13 115 55
49 112 86
98 138 34
2 88 41
33 131 53
107 144 9
88 130 99
82 99 48
12 75 55
58 115 86
0 82 59
115 136 67
54 56 41
32 149 24
39 47 23
0 6 69
19 42 57
25 145 60
54 97 68
51 129 75
22 98 83
29 74 46
15 95 8
62 97 45
48 134 1
13 146 93
63 92 49
1 55 62
22 48 92
33 116 3
15 73 82
6 55 39
99 144 3
64 99 47
57 125 92
44 100 91
21 70 29
92 134 92
26 27 95
102 147 70
43 74 31
51 64 65
34 102 62
83 109 69
23 106 95
71 134 46
37 127 4
42 130 96
19 149 32
95 149 49
44 102 48
68 86 33
8 59 68
55 72 77
91 144 19
133 141 33
12 41 99
102 112 28
20 131 16
111 126 97
11 80 76
71 101 93
102 134 34
136 138 41
66 78 90
95 116 39
64 93 4
29 73 86
17 115 46
133 146 26
101 132 0
14 116 38
38 142 61
9 125 19
74 114 31
21 131 4
114 148 86
61 123 56
3 128 7
36 127 7
1 49 35
85 122 52
32 121 14
114 139 74
43 67 42
4 72 70
107 115 12
84 133 48
8 114 34
9 139 53
125 140 53
96 125 23
4 121 5
8 132 1
12 45 62
15 70 16
85 145 42
78 118 88
77 141 56
86 89 73
29 59 18
74 107 98
70 130 28
39 90 83
42 48 73
33 73 86
11 44 16
92 121 44
40 123 56
7 92 7
13 51 11
76 148 82
90 128 83
73 109 72
112 132 19
5 135 71
26 99 83
17 142 26
108 127 90
71 92 39
3 31 63
13 99 76
17 83 79
50 51 23
53 147 69
108 140 82
68 81 67
69 114 45
71 132 82
14 48 77
89 148 98
105 127 47
3 8 53
21 107 55
20 98 15
134 143 26
16 100 68
56 124 90
13 109 31
74 121 43
15 148 93
25 30 26
120 144 16
118 122 29
100 114 40
9 133 75
70 102 96
96 146 0
14 96 99
26 53 50
67 77 41
14 148 13
21 57 85
39 123 4
93 146 89
59 141 59
1 33 43
36 122 96
23 102 24
21 124 37
47 128 5
3 77 88
14 126 85
19 120 72
64 103 47
22 57 82
86 128 79
50 129 78
45 149 23
44 73 31
103 109 39
29 103 68
9 88 46
72 127 90
6 75 92
76 96 3
54 122 57
97 140 52
67 80 0
42 121 93
