11063 150
39 97 52
12 89 90
41 106 87
80 82 86
78 119 52
51 127 30
48 115 34
12 59 67
142 148 91
69 109 16
7 120 24
22 85 17
89 132 63
38 49 23
27 56 23
21 26 27
45 139 31
80 149 43
107 123 65
53 84 86
21 99 15
5 118 78
88 117 98
82 122 99
13 30 12
73 118 29
100 130 24
72 109 99
44 46 60
89 124 29
19 80 82
94 141 12
2 89 86
75 123 95
18 43 11
143 149 20
68 86 3
80 100 51
92 144 50
9 51 12
116 124 50
50 87 98
12 44 12
16 84 80
0 38 59
95 105 93
97 140 29
38 48 26
78 124 58
7 8 57
12 64 81
23 40 50
3 82 93
60 109 33
111 146 82
19 147 1
13 121 58
15 37 29
78 91 58
93 131 87
23 53 2
63 141 22
40 99 85
91 96 21
104 148 94
9 27 89
40 120 95
94 130 32
8 85 48
98 108 12
55 94 54
80 90 44
50 142 19
82 96 1
30 109 58
68 148 46
67 138 60
113 135 11
1 30 66
39 65 69
51 67 8
63 138 82
99 137 33
58 93 64
0 83 56
66 93 78
3 27 34
15 123 72
13 147 91
66 104 34
2 33 31
3 28 72
11 130 63
12 80 9
19 135 33
28 56 19
60 147 30
71 98 22
40 135 96
18 108 57
94 137 61
36 96 71
50 136 34
93 118 75
50 84 16
48 93 49
29 85 23
47 116 36
131 142 30
52 135 28
90 123 45
21 54 4
14 20 22
20 38 63
74 133 2
19 62 42
79 104 20
27 77 26
90 131 5
50 144 3
27 124 90
31 122 44
59 112 47
99 109 20
44 137 15
22 76 36
41 148 79
5 17 80
65 129 62
74 130 40
38 62 23
21 82 35
44 95 9
74 138 32
4 47 80
27 137 20
105 141 22
69 92 14
20 60 37
17 62 73
24 75 84
48 86 24
11 133 50
89 116 81
21 28 41
86 141 17
68 98 82
16 65 7
33 109 83
53 82 51
31 52 49
52 95 50
63 86 99
65 82 100
65 103 82
114 129 73
85 98 85
36 46 44
62 71 55
12 16 4
31 83 50
86 144 39
82 85 78
28 124 28
57 91 25
62 83 89
96 144 90
59 90 12
81 128 9
62 107 20
1 97 56
47 50 4
6 68 28
34 71 46
49 92 8
45 85 37
59 67 22
23 60 31
59 114 52
60 149 19
17 130 8
22 25 47
18 63 83
64 110 94
129 147 39
131 144 80
36 132 34
60 103 54
22 29 90
58 128 22
7 38 39
29 148 6
37 106 66
80 131 0
47 103 51
42 103 50
44 45 92
31 132 38
11 77 79
106 118 98
77 147 9
20 120 75
3 104 60
17 129 37
43 127 62
20 44 38
107 112 19
38 116 71
43 111 73
30 116 51
4 12 84
85 140 96
10 138 49
29 121 16
113 131 43
114 141 10
76 100 25
28 118 20
98 145 3
65 122 12
80 114 99
109 120 84
12 112 13
28 85 37
30 99 66
38 73 93
19 52 86
45 118 45
22 89 42
41 128 96
15 98 50
8 72 89
66 120 32
77 78 81
2 3 39
1 117 84
83 109 55
17 33 59
78 98 56
58 73 46
0 111 80
32 88 62
36 123 76
105 108 91
9 31 50
2 58 42
110 127 18
58 95 80
40 122 46
91 133 80
92 127 69
45 124 68
2 67 86
15 122 89
45 46 6
18 99 87
62 114 17
9 133 89
82 95 83
75 146 78
49 101 86
42 83 66
75 108 91
58 85 13
70 119 99
52 121 82
73 82 35
29 39 64
121 148 35
44 72 11
6 39 86
107 133 14
32 71 47
58 82 43
65 77 57
79 118 84
28 69 71
102 145 27
62 77 95
9 84 21
47 61 76
10 100 86
58 96 85
17 53 95
119 136 79
59 84 24
120 137 83
6 16 28
46 77 76
6 102 52
53 141 26
28 101 16
17 87 90
7 106 43
51 120 70
1 104 22
87 107 13
77 109 32
24 123 81
5 34 87
12 51 55
59 88 92
4 87 62
81 86 59
67 121 84
122 149 84
39 57 56
28 76 4
16 62 43
97 107 78
26 114 34
12 103 37
10 123 83
57 114 69
65 144 5
104 113 8
25 129 53
25 116 45
47 111 100
131 137 10
5 125 35
15 138 77
57 119 17
15 79 54
109 131 23
26 71 54
75 99 29
72 130 37
66 84 62
9 26 16
110 137 81
49 66 19
83 149 56
26 50 32
0 35 37
47 149 21
51 122 14
35 51 93
109 130 25
16 74 91
5 137 80
59 133 52
85 115 13
81 140 51
28 43 66
57 108 71
53 71 22
85 120 6
42 88 6
111 127 100
59 110 27
18 56 15
69 145 52
14 113 71
35 76 79
1 144 49
48 141 98
4 79 51
18 88 19
5 103 10
18 123 29
50 102 71
79 103 50
40 70 92
13 111 64
39 132 45
43 137 51
55 68 12
61 138 39
105 114 78
0 121 85
108 135 76
45 50 66
137 143 90
38 122 64
38 98 92
53 85 27
67 82 39
17 88 83
39 76 28
36 101 29
94 112 99
41 92 62
4 137 15
28 79 27
92 107 85
82 140 84
145 146 4
104 140 80
14 96 87
43 92 27
33 56 6
34 83 97
24 138 52
31 84 83
89 96 63
85 128 65
52 137 58
123 137 19
62 141 17
16 41 59
75 132 66
48 135 27
9 14 27
105 120 50
56 142 53
39 105 49
71 121 95
4 86 31
60 140 32
93 115 5
84 98 84
0 64 11
17 80 76
2 45 83
69 114 74
70 128 0
96 131 19
11 103 51
64 146 61
14 139 35
51 82 88
22 57 17
85 113 79
95 97 30
16 83 66
45 89 100
22 107 45
63 140 66
97 134 30
51 137 5
30 140 45
55 93 2
9 64 48
102 120 44
6 67 23
56 66 60
13 44 61
44 140 95
41 107 100
5 95 44
53 123 40
18 118 74
60 88 78
86 112 3
24 126 98
19 96 34
24 29 23
43 45 45
56 128 1
1 73 67
14 39 50
17 31 49
27 80 30
9 93 12
34 66 25
108 145 18
41 132 57
62 82 67
15 109 68
93 134 2
89 127 22
83 101 93
46 74 59
2 22 58
17 56 68
15 61 89
11 59 95
49 70 1
10 129 4
3 78 3
27 139 37
20 40 10
21 106 43
74 113 32
34 56 68
14 145 54
23 50 6
31 126 79
18 143 45
48 110 65
2 94 79
11 85 40
37 94 85
16 114 23
71 144 18
35 73 34
13 51 80
34 127 98
73 94 81
40 112 96
49 65 61
51 111 7
12 148 51
79 90 47
36 62 15
51 121 31
9 19 69
84 90 74
6 110 63
29 57 66
93 130 78
39 67 86
52 132 69
2 28 85
71 76 8
16 96 21
64 106 83
15 127 75
28 77 9
138 143 6
44 88 33
23 88 82
46 143 7
76 117 74
13 122 94
68 82 7
38 102 12
49 88 58
6 35 57
107 108 21
26 133 39
102 127 97
106 149 38
16 70 100
61 63 38
39 123 85
43 77 27
57 120 44
59 78 2
36 51 92
3 124 79
79 96 65
2 115 65
16 56 73
13 28 44
29 97 73
104 119 60
23 49 70
73 108 57
89 137 27
34 98 0
102 126 96
4 45 27
71 101 11
15 60 87
2 20 92
3 94 74
6 117 2
11 136 75
35 37 27
25 117 69
28 37 43
120 125 50
35 87 90
1 46 83
32 115 32
52 57 21
34 68 80
16 73 64
6 135 73
39 102 24
54 75 94
47 137 49
4 21 56
2 109 73
42 60 15
2 63 83
57 128 100
13 69 50
24 112 91
79 145 91
13 140 23
76 96 92
128 137 67
104 143 79
2 44 29
98 122 72
47 48 31
34 101 86
94 96 2
7 19 48
34 105 80
40 140 45
39 63 7
2 40 91
40 149 72
39 127 59
76 107 72
16 99 94
51 117 32
108 126 81
1 129 51
103 117 70
96 129 38
81 103 17
55 105 100
138 148 4
19 146 96
2 79 33
130 140 91
80 143 87
131 140 70
72 128 71
138 145 20
54 58 65
56 87 44
8 97 27
71 73 13
1 19 3
101 122 13
6 13 36
67 79 2
121 126 43
29 128 75
10 25 83
72 77 78
2 114 44
69 123 39
66 145 81
3 135 67
68 69 51
109 115 92
62 134 21
33 70 74
30 50 20
2 120 45
95 138 10
91 98 21
75 77 63
5 64 72
0 109 29
4 18 98
90 114 47
103 123 62
54 63 45
112 145 86
11 108 9
37 97 21
23 82 19
28 142 64
5 62 31
29 41 47
52 106 21
14 91 89
33 40 96
85 122 76
75 118 89
10 117 21
89 143 25
24 135 50
108 138 60
42 139 4
44 144 53
23 34 26
115 117 43
2 78 42
88 141 31
47 88 9
16 132 74
30 110 26
51 95 79
88 142 14
33 76 30
17 85 91
16 82 33
92 149 65
41 143 42
45 126 36
93 145 92
40 42 57
77 97 12
84 86 81
87 96 81
2 21 8
135 143 97
6 142 0
44 101 5
4 75 20
34 132 20
62 97 65
70 113 61
39 121 76
20 128 54
34 131 59
95 96 57
37 70 6
66 117 8
65 138 65
68 106 95
111 114 32
98 134 40
16 147 27
22 36 77
20 48 31
69 94 96
27 44 94
9 20 40
24 61 74
47 80 95
7 41 25
96 127 96
119 125 43
18 85 67
21 39 24
19 76 4
78 117 51
4 65 22
39 88 76
129 140 91
93 148 28
56 116 75
115 142 33
26 102 16
128 135 24
1 38 29
35 66 19
14 111 84
1 107 10
79 100 32
13 14 39
33 59 13
82 136 72
9 137 45
67 86 89
26 129 98
39 84 65
67 74 46
17 89 38
36 112 65
38 60 82
4 37 50
2 68 92
41 60 86
113 149 61
54 98 55
75 143 48
21 80 80
11 94 22
7 85 16
6 25 36
17 74 59
61 122 7
1 24 91
128 146 8
61 88 89
131 134 80
25 137 73
9 89 86
74 123 25
11 25 55
31 71 65
75 109 62
64 92 44
33 105 59
45 96 48
13 93 6
14 34 3
73 99 58
51 130 19
23 80 56
28 59 1
128 139 9
63 123 3
73 103 91
17 113 26
76 93 25
50 68 48
75 112 21
95 99 36
26 77 62
50 59 94
41 137 6
18 60 95
40 143 89
85 137 73
12 82 100
33 80 29
6 132 23
11 35 46
52 143 1
7 37 21
71 117 11
30 65 53
70 130 51
123 128 94
127 130 15
1 79 17
96 113 15
58 81 47
26 72 67
130 147 42
119 143 9
76 116 31
15 66 65
86 95 32
27 68 6
134 139 66
115 138 54
9 127 76
104 137 50
109 136 74
22 92 39
3 10 2
19 50 18
77 82 32
39 48 63
20 111 67
59 136 74
18 104 90
48 138 2
38 129 60
0 134 1
107 130 88
92 117 35
76 110 40
43 97 4
11 105 11
3 79 95
93 96 77
20 96 1
38 146 21
21 83 53
62 120 47
26 97 25
2 97 44
75 113 43
111 138 75
39 53 82
24 33 24
2 15 75
46 78 77
84 99 72
14 135 58
84 132 52
61 69 13
66 142 50
1 110 66
33 126 52
40 138 40
1 88 57
43 148 27
53 143 19
115 145 57
81 111 9
14 26 41
92 112 12
13 20 66
120 123 93
52 91 38
123 145 50
7 96 21
25 107 15
114 131 77
52 125 7
39 93 61
44 110 94
47 109 53
56 89 35
75 104 56
30 129 32
13 48 42
77 103 32
7 83 47
112 131 86
62 93 93
66 76 10
89 94 48
30 80 55
90 103 69
6 61 2
22 34 17
46 116 95
41 58 23
55 97 1
12 60 8
3 127 14
87 149 0
85 95 73
64 136 61
77 111 35
34 67 89
81 89 41
126 147 90
94 126 95
101 124 78
9 85 32
18 149 65
32 89 24
16 81 48
55 149 90
81 98 30
42 114 0
21 50 39
110 126 26
82 83 69
34 149 14
73 100 51
46 80 47
119 132 55
30 132 37
89 128 44
63 106 55
6 30 61
8 77 75
77 130 92
77 126 44
37 63 90
2 102 18
10 83 32
42 123 18
46 139 57
18 127 80
65 114 94
79 116 67
7 92 98
40 53 55
1 5 1
102 146 92
35 90 85
18 23 100
65 109 20
19 134 28
4 126 28
20 45 75
11 40 74
8 113 36
93 132 69
64 132 87
39 86 2
22 96 85
63 139 41
20 92 86
107 143 71
69 132 33
42 145 30
101 110 17
13 116 34
34 130 52
31 143 37
81 102 68
52 90 34
55 102 60
10 131 42
21 85 40
1 98 40
91 112 50
99 138 7
116 130 9
25 114 70
13 29 90
139 145 7
10 11 74
55 148 5
30 114 84
133 138 51
67 137 26
127 133 47
89 129 20
24 114 86
109 139 61
28 84 61
4 149 28
121 138 39
57 63 61
114 132 82
10 127 78
81 137 66
78 133 97
51 115 80
67 119 90
5 110 97
104 112 61
97 144 97
29 88 81
22 27 90
66 146 83
8 19 34
39 142 25
85 89 60
85 130 13
28 61 39
71 110 80
70 91 39
33 127 14
30 119 97
30 54 5
27 54 17
10 121 73
99 129 18
23 92 49
63 74 37
24 78 79
9 60 70
28 29 87
43 89 66
72 107 85
100 134 19
81 126 29
46 49 36
76 104 57
16 112 75
60 124 21
90 134 36
5 133 34
65 115 88
0 120 78
109 129 65
10 110 66
20 117 35
34 128 23
28 73 8
67 122 34
109 148 4
39 125 18
112 121 68
34 35 62
96 146 50
1 52 48
0 104 33
36 122 37
96 102 23
90 109 18
30 52 25
98 135 1
61 109 96
11 117 86
21 138 39
89 149 40
58 131 59
38 40 4
27 36 77
86 122 80
21 60 34
63 68 16
98 143 29
30 95 76
64 141 89
84 147 42
1 136 43
27 49 10
24 27 5
32 65 57
45 92 78
31 54 76
126 133 27
88 92 9
129 132 42
12 32 80
20 65 16
18 25 79
108 142 64
66 113 86
103 134 59
91 121 12
14 50 87
3 131 66
35 62 66
13 78 18
112 126 19
132 148 75
62 123 8
69 82 69
134 140 58
88 145 40
30 69 32
14 117 35
19 25 90
52 107 39
72 133 10
35 148 13
56 90 42
1 105 83
20 147 75
86 125 37
62 81 29
7 140 30
64 128 98
127 149 59
77 135 63
24 60 57
47 65 76
102 135 56
54 127 21
20 132 90
18 37 40
0 124 87
28 126 98
33 133 45
117 139 15
70 115 67
47 140 5
101 121 68
23 91 38
2 108 45
46 58 78
89 146 19
11 115 24
92 123 87
63 128 47
36 44 2
82 87 12
60 85 50
86 110 10
86 113 4
35 50 60
1 40 38
22 37 17
112 128 69
41 76 80
36 64 31
73 102 37
107 127 97
85 135 99
136 144 56
29 112 10
49 114 19
16 91 35
33 44 23
12 50 94
59 79 0
45 143 51
63 131 19
10 58 25
50 92 28
61 79 85
31 39 30
32 147 74
21 101 53
7 75 78
62 147 8
67 106 2
22 52 57
77 143 36
14 78 97
14 67 67
41 125 19
97 148 58
87 117 10
14 140 35
34 99 19
122 124 64
11 86 79
12 27 40
26 67 79
14 121 59
44 64 11
61 120 57
59 106 63
24 95 28
40 124 66
96 117 17
9 73 2
5 61 87
106 114 79
31 33 45
101 123 70
117 135 86
57 122 4
33 66 98
45 70 50
12 33 71
87 94 42
89 148 37
61 89 12
19 44 80
67 85 20
14 16 51
17 64 16
27 47 43
70 73 8
109 134 34
137 145 64
10 76 29
74 149 29
55 110 42
19 144 78
37 44 59
107 129 95
9 47 15
75 83 34
25 64 54
107 116 9
12 104 27
44 121 82
32 40 95
31 120 14
31 95 9
91 141 14
68 132 46
6 33 34
22 116 58
21 122 32
52 82 98
52 124 42
17 99 50
27 101 36
71 123 40
12 35 16
1 63 64
31 104 84
110 118 30
3 57 45
28 81 77
86 90 85
27 48 67
118 135 35
7 35 66
92 130 11
127 142 64
35 113 20
19 128 24
54 70 58
17 141 95
66 126 74
14 48 32
93 104 25
78 114 32
91 113 92
44 104 80
56 85 46
66 134 19
59 85 49
8 34 1
57 139 83
77 114 54
43 86 24
26 100 39
25 67 93
77 132 21
80 146 66
24 25 77
111 132 88
52 129 60
18 126 62
99 120 61
55 139 16
50 66 7
41 64 97
114 123 4
62 128 22
12 24 35
62 90 50
28 130 83
11 64 33
67 76 81
141 142 96
110 140 88
62 84 27
8 92 0
1 140 71
37 142 54
130 138 86
91 93 61
2 54 60
106 125 72
75 81 72
0 127 45
100 127 78
58 62 84
96 148 38
52 130 30
24 50 97
52 141 80
47 117 5
117 132 93
95 108 63
61 134 35
6 69 16
109 116 63
15 78 45
14 95 34
56 74 55
16 139 84
62 143 61
9 142 50
136 149 60
33 135 39
70 129 34
11 62 30
82 141 96
41 51 48
87 148 96
81 122 81
57 115 85
7 89 82
47 146 79
32 63 34
112 130 8
62 104 76
48 123 71
8 37 37
60 129 9
18 45 71
33 51 80
62 117 63
126 130 19
35 135 30
92 105 92
9 98 17
48 50 39
15 96 45
0 46 34
92 131 42
10 118 45
46 117 36
108 149 90
9 131 98
4 13 76
1 47 26
3 103 60
15 99 51
27 75 53
58 112 79
16 119 33
37 104 1
45 147 31
3 80 100
78 81 28
82 115 90
43 125 5
3 55 91
78 148 99
56 102 100
20 107 31
106 123 45
82 108 47
76 81 45
36 54 74
91 145 39
7 30 49
44 103 24
74 87 79
0 11 8
1 82 46
5 35 55
59 97 17
68 99 84
4 115 33
91 134 82
136 147 6
37 49 23
109 125 90
33 78 51
63 82 4
33 111 48
40 104 97
69 103 18
103 118 6
1 26 76
48 131 95
134 137 15
15 105 79
34 45 59
50 71 41
76 82 48
33 114 51
79 131 56
18 107 15
52 144 45
30 56 91
41 121 63
26 126 27
9 32 74
3 69 43
13 74 51
111 149 18
20 73 35
50 132 72
51 118 85
19 145 65
55 114 83
21 90 12
78 108 68
12 66 11
1 90 38
18 61 63
31 136 80
8 140 65
62 112 0
54 94 40
62 105 34
88 95 93
56 110 66
52 140 61
103 141 20
0 43 19
61 101 17
11 38 79
14 27 19
47 92 4
33 65 35
45 56 1
51 52 69
4 40 22
7 50 25
49 93 2
31 141 61
121 123 38
88 103 46
2 64 88
125 144 70
35 82 59
112 119 96
11 19 89
108 110 4
53 147 75
19 102 97
100 119 7
62 98 88
53 79 23
6 8 7
25 85 50
35 107 73
8 59 58
29 69 69
100 125 50
47 70 80
11 26 79
19 65 40
25 147 20
6 55 6
115 139 23
54 114 66
71 86 72
53 97 98
62 80 13
0 45 87
23 137 52
96 112 75
37 148 61
60 93 48
53 130 87
31 149 20
75 92 39
14 52 61
11 63 2
33 91 26
25 44 82
15 142 45
49 139 69
94 140 40
25 71 86
20 91 98
80 144 53
40 67 72
41 103 70
84 127 47
30 108 61
71 89 17
13 128 42
3 149 6
7 107 24
1 120 71
109 114 9
70 77 22
69 71 79
3 98 61
78 134 95
24 100 90
19 84 89
146 149 12
16 34 8
10 36 86
7 10 94
10 122 57
19 92 100
79 141 99
125 137 25
22 63 19
7 63 38
0 146 80
19 53 71
67 118 45
20 145 97
46 105 30
33 81 9
15 87 42
9 36 72
50 133 52
119 128 59
4 145 80
81 104 34
73 142 34
57 135 51
101 142 25
20 143 95
76 148 49
17 114 22
40 75 38
53 83 81
54 77 67
32 38 53
17 19 82
53 87 48
103 145 80
28 50 21
101 138 53
58 86 15
75 136 80
37 47 50
4 58 99
83 131 20
68 108 82
51 81 40
128 142 70
21 38 28
78 99 29
52 94 74
68 111 55
39 108 92
24 134 30
12 138 54
0 63 40
82 97 91
99 113 22
8 103 24
30 138 18
2 92 46
37 120 80
98 113 17
138 149 83
6 118 50
57 71 64
34 147 11
32 50 14
15 38 9
76 92 94
71 143 82
68 109 3
42 136 83
32 132 11
61 93 5
14 64 50
5 113 71
63 91 46
61 64 27
37 123 37
19 37 34
129 144 78
17 125 60
25 76 20
12 106 87
47 107 49
62 145 69
44 84 73
91 101 5
143 148 17
48 104 37
113 118 12
6 133 40
1 12 75
27 86 94
17 123 60
5 130 69
9 46 46
3 63 67
0 91 70
19 23 8
140 142 68
49 136 34
60 105 27
85 99 32
54 108 54
86 149 9
2 66 91
2 69 55
0 103 23
10 134 9
90 124 52
19 141 98
94 125 13
129 142 55
19 103 8
112 137 12
43 104 49
56 130 41
103 147 1
0 33 21
33 120 40
13 142 78
46 82 42
31 35 44
121 132 91
67 95 86
72 110 87
32 134 75
4 32 66
64 68 76
40 63 7
28 66 18
61 100 50
78 111 45
14 79 33
44 134 16
22 91 36
106 108 0
62 96 21
67 105 50
25 52 97
73 138 42
2 65 81
9 56 64
36 41 38
6 115 42
2 6 58
12 123 16
65 71 69
30 137 50
85 88 97
25 60 86
36 100 48
10 55 13
62 79 50
67 126 1
19 32 19
55 132 38
60 83 54
0 58 85
24 120 23
37 45 5
8 129 37
36 48 75
44 47 4
1 122 46
63 116 40
0 137 0
58 66 58
6 17 6
31 59 37
91 130 99
10 124 54
114 121 13
88 97 23
137 149 26
85 149 76
11 92 86
15 107 12
23 97 21
31 105 21
100 140 99
52 65 50
71 146 56
110 112 85
7 103 41
104 132 53
24 86 87
46 132 25
11 90 24
86 143 8
4 7 33
66 80 7
106 135 45
80 104 25
20 64 44
45 81 15
33 39 29
60 131 6
45 68 43
81 145 20
11 46 29
1 148 54
10 116 10
94 104 70
53 62 20
119 127 3
86 119 52
49 122 31
4 8 26
86 146 95
56 82 70
34 85 17
51 84 100
32 110 36
3 126 100
75 98 53
56 121 18
75 148 79
12 91 89
13 90 60
39 83 29
61 82 77
30 66 56
20 89 32
76 80 45
20 50 82
22 68 68
73 135 18
3 26 87
80 107 29
22 41 0
3 117 91
27 53 98
77 81 76
53 129 40
37 96 71
54 100 92
77 136 30
27 78 58
79 129 32
33 93 74
104 110 77
40 45 90
6 81 72
92 134 47
7 72 94
53 113 100
52 62 58
12 74 77
9 48 70
60 84 65
2 27 27
0 39 87
20 142 50
79 134 8
46 138 68
40 62 84
50 69 87
8 23 42
31 89 59
31 53 87
39 79 21
11 73 34
33 125 96
119 149 9
49 145 84
46 97 85
13 96 32
108 127 67
30 33 94
96 107 78
138 139 37
23 89 87
74 131 36
10 65 30
12 25 83
43 100 15
23 51 16
50 126 25
1 102 9
24 41 63
132 149 43
143 144 82
47 83 14
30 121 87
17 90 9
90 118 38
41 55 95
23 136 34
2 141 95
81 95 69
123 142 87
90 129 33
3 61 99
28 31 27
23 59 95
59 82 41
109 113 94
1 31 2
118 122 97
17 43 72
70 145 16
21 128 22
24 116 57
103 140 92
52 136 79
74 124 65
38 133 93
13 88 48
42 82 63
39 91 7
11 58 44
32 76 84
12 39 3
54 55 26
10 20 1
41 84 33
26 106 36
9 38 21
10 115 24
3 38 27
24 141 68
88 143 100
12 97 38
50 117 15
14 87 43
77 84 41
60 107 7
59 100 36
90 148 42
118 147 76
52 96 40
91 97 71
7 11 14
26 105 58
70 111 34
2 121 46
80 148 34
32 78 64
54 124 20
60 138 26
127 143 3
30 111 55
72 75 88
7 69 34
9 115 31
31 32 83
27 87 26
107 126 71
72 84 52
15 132 41
21 68 27
45 119 98
30 74 46
105 134 36
90 94 31
71 141 22
10 77 44
24 118 43
107 113 46
10 97 67
30 118 49
3 71 16
67 99 67
23 37 78
33 139 93
11 91 56
9 68 16
116 133 37
46 119 65
8 66 96
28 54 49
18 101 56
98 121 35
65 95 66
14 61 40
72 127 60
19 89 89
4 63 58
95 130 21
134 147 91
31 97 33
86 124 12
75 149 83
5 72 95
46 130 57
94 123 30
74 116 97
18 39 74
42 128 2
7 74 16
19 75 59
4 41 47
28 41 54
12 43 45
7 86 13
12 134 39
99 147 15
113 114 32
55 99 73
81 116 83
103 112 89
23 106 50
1 131 33
71 109 3
16 101 50
40 93 1
129 137 60
1 28 77
29 118 97
91 99 43
80 97 94
23 75 3
97 135 6
142 145 61
49 116 54
10 39 9
34 37 55
26 60 35
110 119 36
70 106 94
2 43 0
25 141 61
78 89 74
14 29 15
15 45 33
16 78 0
21 108 44
19 86 83
46 120 45
2 52 61
113 138 50
101 109 55
89 134 72
15 65 33
31 118 6
81 108 74
2 10 21
22 130 79
3 97 11
54 84 88
88 125 93
106 127 5
69 140 72
92 147 73
46 51 84
27 118 56
63 111 57
34 115 63
100 135 51
97 121 71
30 84 40
21 81 78
71 124 0
25 81 91
25 39 47
19 41 81
9 44 80
18 32 95
66 100 63
39 69 2
84 111 87
26 134 2
43 66 99
57 129 47
105 130 79
60 77 67
102 117 39
3 23 57
37 79 88
6 92 13
80 109 50
43 53 62
27 85 6
16 60 92
90 95 7
44 119 50
87 116 20
37 141 80
59 103 46
53 122 16
21 41 54
38 64 20
41 81 74
62 109 5
54 111 82
36 39 25
93 133 93
29 76 8
14 54 1
54 74 90
87 130 68
113 130 24
58 119 72
28 68 40
27 31 0
31 148 19
34 82 42
70 144 67
68 93 40
13 68 98
21 105 17
69 111 20
102 142 33
14 92 64
13 82 72
69 141 44
64 125 21
2 31 59
17 122 80
29 105 70
101 139 24
90 93 59
35 80 73
8 108 21
4 110 58
28 82 35
8 132 76
52 108 51
82 93 29
58 149 58
60 128 80
0 36 92
56 79 6
5 114 27
56 122 59
69 108 26
6 47 9
72 97 74
53 132 47
20 90 66
0 57 83
65 69 0
86 130 88
25 122 14
22 139 88
46 76 1
80 135 48
101 125 79
12 45 98
10 18 2
29 107 72
36 111 39
92 146 18
115 130 40
19 95 86
10 53 91
88 122 71
21 53 33
37 56 1
47 132 94
53 115 14
82 144 49
84 134 26
27 42 90
59 99 24
91 118 80
96 104 75
115 147 53
3 88 62
35 61 50
55 95 90
5 92 22
89 95 12
33 142 54
5 53 80
36 98 46
59 98 83
39 59 40
77 115 20
98 100 40
127 131 56
29 84 54
42 124 0
43 91 79
129 145 85
53 75 16
80 133 64
68 124 54
23 30 93
119 130 76
69 110 67
51 90 35
21 62 5
27 62 6
72 74 80
4 100 21
74 127 20
23 74 41
49 84 16
17 92 86
68 133 98
40 44 80
19 79 7
23 26 62
41 104 26
85 129 60
25 125 86
35 121 76
61 68 82
87 100 86
55 106 46
93 98 3
27 97 38
94 107 81
39 147 92
80 134 6
8 17 46
20 141 42
29 46 16
113 137 8
28 64 98
54 93 61
38 115 29
11 15 69
41 53 11
12 127 9
65 146 87
69 121 82
100 133 35
53 104 9
9 80 7
60 134 68
54 85 96
69 115 36
27 98 97
73 81 38
56 149 81
94 100 50
4 108 59
93 125 67
134 138 26
121 145 13
16 117 39
64 88 83
59 111 41
18 146 87
49 107 36
44 131 61
26 144 9
10 107 27
7 78 24
17 22 11
7 123 17
36 125 36
88 109 40
5 18 50
0 2 82
63 147 27
60 87 69
86 139 77
139 141 98
81 124 100
27 148 41
27 141 88
16 22 18
44 106 52
33 87 29
5 31 44
81 112 6
15 42 4
3 70 83
23 81 2
45 88 8
41 99 93
16 104 51
119 133 75
51 75 93
41 96 5
13 32 31
121 139 9
65 145 49
2 48 63
34 75 42
15 48 51
47 119 50
114 146 73
10 32 46
64 94 19
0 25 36
106 111 8
63 146 13
9 62 65
5 82 28
41 80 43
88 134 65
6 89 29
49 99 89
57 131 28
3 29 1
62 100 48
103 138 75
144 148 82
77 123 31
84 118 58
14 18 96
49 74 2
30 39 86
71 100 57
54 135 98
9 134 99
87 115 53
5 132 91
73 124 32
109 112 99
33 121 46
13 104 94
100 105 83
19 54 16
84 117 92
46 103 88
57 125 26
24 129 64
83 92 28
49 106 96
49 94 8
79 114 15
95 117 15
63 107 24
60 62 73
35 68 22
30 149 46
104 117 6
72 89 40
121 141 64
88 129 41
111 148 55
98 106 53
53 133 40
104 114 77
8 94 25
42 77 61
45 71 54
115 136 53
52 131 84
83 103 59
38 135 82
18 75 44
140 146 54
13 106 86
9 114 77
14 68 58
112 114 34
21 46 25
23 114 47
45 111 12
4 132 96
50 85 40
22 51 97
12 124 96
56 124 55
128 130 21
25 118 79
21 139 76
44 67 90
66 103 52
69 72 24
46 102 53
49 134 52
133 144 68
90 112 35
36 71 69
33 92 24
82 148 92
127 147 36
40 110 9
128 129 95
3 49 72
90 91 58
61 94 22
99 124 19
41 130 75
43 74 5
7 111 91
139 142 40
134 143 37
47 123 67
21 48 26
118 130 64
0 65 91
4 52 33
86 93 13
10 52 52
19 77 90
92 129 64
9 22 91
32 91 43
34 69 33
115 129 49
36 55 51
90 96 93
35 39 6
11 134 46
27 103 24
79 102 29
64 147 45
12 40 7
13 40 75
31 45 74
9 33 7
125 146 25
96 99 76
55 121 9
84 126 2
34 133 56
80 138 40
1 10 38
59 144 72
29 78 19
61 65 28
6 100 35
12 28 23
12 61 95
6 130 97
121 146 39
0 24 80
26 39 25
0 7 18
124 143 6
79 111 14
62 99 74
21 74 30
72 112 60
29 63 35
58 135 54
106 117 84
50 147 35
65 73 1
18 148 45
86 120 74
40 113 60
59 83 14
114 135 90
64 134 54
30 102 41
89 133 28
7 54 70
8 116 74
68 92 47
26 57 70
107 118 92
69 122 47
73 136 8
28 48 50
45 67 77
30 101 8
113 142 3
33 48 65
93 141 52
68 146 97
27 28 55
6 29 55
44 66 75
32 105 74
24 67 100
3 51 81
2 49 48
18 66 58
7 144 76
41 52 69
44 116 4
42 59 15
113 147 58
101 144 45
96 123 91
49 115 43
63 113 47
40 134 64
13 103 95
72 144 20
12 140 8
54 136 7
