11063 150
53 136 57
8 86 25
24 44 50
77 112 88
18 78 99
73 87 19
12 124 32
71 103 93
13 36 20
54 125 27
124 148 29
107 141 68
31 38 50
82 139 19
56 89 76
98 125 18
28 75 97
78 100 71
66 128 33
29 106 62
39 128 21
18 32 78
4 116 93
43 108 46
116 134 43
129 137 71
92 117 97
38 130 51
126 149 84
92 106 21
11 88 39
81 88 79
37 99 48
27 44 87
55 87 72
73 94 13
4 100 59
25 107 3
98 115 21
106 108 51
72 99 17
81 106 45
74 90 55
23 64 89
4 18 8
2 51 58
25 112 74
28 37 59
53 65 26
29 73 44
126 143 2
34 87 67
27 42 51
31 56 68
43 59 27
55 99 20
121 133 88
83 115 60
45 77 78
24 55 15
105 111 99
15 33 32
50 121 33
54 97 15
85 91 40
49 145 89
12 138 68
52 68 51
48 80 39
44 104 25
22 79 64
94 136 54
110 122 59
55 98 43
76 147 69
23 70 55
57 82 6
64 123 75
89 132 0
26 38 35
46 117 15
28 131 33
63 148 65
10 82 81
3 121 91
49 56 41
24 124 33
22 123 8
97 124 70
109 123 97
46 115 67
43 110 91
60 98 95
55 136 100
27 129 89
20 97 30
70 145 12
115 125 6
68 118 24
61 71 63
25 68 33
13 51 53
46 103 61
92 122 37
112 116 86
53 58 17
66 125 99
1 102 97
71 117 26
73 85 96
104 130 2
64 115 6
31 95 52
83 86 31
41 140 30
144 149 48
90 126 50
102 132 16
32 72 14
55 144 38
11 52 16
25 63 49
25 58 85
0 94 43
106 133 55
32 58 9
67 128 94
36 134 17
54 101 30
83 100 27
62 144 39
14 78 4
21 88 3
95 119 91
53 57 90
18 135 57
28 74 64
13 108 76
60 80 33
47 146 19
127 139 18
54 92 2
27 64 70
50 129 95
27 98 13
20 144 11
8 115 2
84 128 22
64 107 54
36 91 74
6 106 94
98 142 41
7 140 54
30 128 48
56 75 66
98 118 37
6 80 37
21 59 81
92 145 32
44 138 18
46 119 49
16 111 99
18 132 36
97 148 1
1 56 94
34 148 46
77 85 67
59 141 21
64 117 33
56 109 26
25 76 58
23 30 4
69 129 68
18 131 63
14 48 60
12 111 47
111 125 36
42 64 83
89 127 16
82 103 12
8 45 73
22 127 23
17 141 88
21 35 8
31 113 70
138 141 64
77 120 69
67 136 89
22 26 57
127 131 90
34 64 64
42 77 94
37 127 66
100 115 52
63 126 3
17 37 30
33 119 45
48 140 72
35 71 90
55 148 18
2 107 3
0 124 46
40 137 53
24 29 32
137 138 40
23 136 67
26 68 21
65 69 12
72 149 72
38 104 74
81 138 59
26 111 68
142 144 45
10 54 78
6 78 74
40 79 16
80 89 41
16 51 17
113 131 95
7 30 39
1 54 5
107 131 87
26 98 4
70 99 86
7 116 94
43 65 81
13 53 40
114 132 40
40 77 1
113 115 7
7 36 73
21 96 26
20 111 93
57 110 82
86 146 97
41 63 54
136 141 46
78 137 82
10 129 32
90 146 76
113 138 61
29 135 9
93 134 2
26 141 32
42 58 56
26 90 1
93 124 78
44 144 87
6 42 56
49 143 69
18 103 11
25 110 11
76 129 99
85 105 89
10 78 76
62 100 14
48 130 83
29 112 8
54 124 53
50 89 96
56 111 37
70 85 78
88 106 31
121 127 68
5 57 7
20 21 23
5 64 96
15 86 59
54 91 99
49 67 9
49 135 20
89 93 67
24 74 72
17 56 12
78 110 58
72 79 18
110 141 8
1 57 14
42 113 26
97 130 82
20 149 2
16 26 40
96 123 0
67 130 77
51 60 44
50 56 88
114 128 37
39 124 93
26 82 33
46 60 66
117 140 80
5 24 5
136 137 69
26 58 85
69 136 41
26 57 11
146 147 52
46 113 42
87 124 95
38 120 12
54 55 14
45 83 25
8 104 80
80 147 20
35 55 40
71 112 17
7 86 94
56 145 84
78 79 39
63 143 55
67 110 99
102 142 33
106 115 33
21 144 45
11 149 17
69 143 100
26 54 41
99 137 81
38 102 84
15 62 79
17 143 33
39 102 72
36 113 86
49 117 28
66 122 90
21 73 5
3 65 38
70 142 86
2 99 97
5 46 50
116 118 63
21 110 98
0 61 99
39 81 4
1 86 70
95 115 66
74 83 38
2 148 8
104 134 95
86 130 22
44 130 43
24 53 83
32 70 62
17 18 28
69 81 44
32 46 82
14 68 42
39 66 90
44 72 35
99 142 47
87 121 31
34 122 71
35 53 86
98 113 33
64 96 52
12 96 1
93 138 33
41 46 32
36 137 15
12 97 83
14 102 16
41 112 97
34 131 23
47 127 16
69 145 60
30 89 63
45 115 4
81 110 56
52 129 69
0 70 47
87 94 30
69 102 59
5 60 1
37 89 3
54 109 42
56 65 97
6 132 56
55 75 62
37 132 86
126 135 16
80 90 61
116 137 63
71 83 97
40 76 46
0 143 44
52 112 40
58 121 13
27 128 24
25 111 20
115 117 3
140 144 94
28 35 11
61 119 90
115 146 97
109 113 65
23 93 0
35 48 20
5 62 92
18 79 76
69 107 15
95 117 17
21 63 45
57 106 40
21 78 95
26 72 17
4 76 27
33 93 5
7 85 33
60 144 15
18 144 96
0 88 13
50 85 28
29 91 75
0 93 28
25 56 17
94 149 14
59 85 11
43 122 100
63 82 18
39 69 65
140 145 45
46 69 77
89 96 50
85 135 93
71 111 82
22 107 94
25 53 70
18 117 12
93 144 32
88 145 45
68 105 23
130 139 54
98 130 93
34 81 31
68 76 58
9 143 100
29 61 85
5 73 11
103 147 53
28 40 43
4 58 28
82 111 20
22 50 7
40 53 22
14 96 32
47 99 20
41 105 24
11 94 84
83 126 65
50 57 78
34 146 75
64 94 39
42 131 28
24 123 38
106 149 75
1 113 25
3 46 70
49 136 70
68 147 24
26 136 16
31 106 90
112 115 35
36 128 34
13 14 27
3 149 57
34 73 10
3 133 23
32 139 7
6 24 54
15 88 29
83 99 17
18 48 64
142 149 72
39 65 21
4 79 30
57 147 88
0 101 84
17 39 24
19 123 47
15 142 85
45 104 22
15 69 27
3 105 91
18 138 33
11 71 48
62 145 48
13 56 57
59 103 36
117 148 55
37 71 10
36 125 87
67 132 76
94 116 46
23 39 84
28 82 0
120 136 62
53 61 58
47 140 4
81 94 9
108 132 46
75 96 52
59 116 95
133 147 54
63 114 28
40 88 32
45 148 28
34 97 67
24 122 88
58 135 83
47 65 50
44 82 29
5 108 36
26 69 9
37 53 21
65 104 92
97 126 62
80 123 67
17 123 77
49 115 24
42 107 78
117 134 40
10 111 87
67 106 10
24 71 40
36 58 22
13 113 91
60 66 48
67 105 89
33 83 92
68 101 28
6 29 58
73 76 13
93 98 83
48 98 83
68 125 68
9 27 100
54 83 19
110 128 43
60 95 97
108 122 66
105 145 48
90 149 46
9 53 55
43 70 89
0 42 43
11 85 52
68 103 79
13 40 73
88 140 18
118 142 29
32 39 22
36 119 24
72 80 41
0 106 61
42 102 36
25 36 44
46 82 46
111 126 92
17 92 44
76 124 63
15 44 66
120 144 0
55 109 87
85 131 59
105 110 4
40 90 29
14 74 17
57 58 77
74 103 56
36 106 100
80 96 63
38 141 76
58 104 80
9 55 57
15 84 93
56 96 27
109 145 10
16 65 68
27 114 35
22 145 54
22 93 41
89 110 23
9 148 58
28 121 95
7 24 87
26 51 18
77 103 33
1 87 98
9 141 12
21 104 22
1 132 66
83 104 42
22 110 17
31 59 63
10 117 23
69 140 49
74 123 41
53 146 87
38 96 88
47 55 49
18 128 64
5 72 76
46 78 80
5 66 99
92 149 48
22 69 50
139 148 99
124 143 76
83 143 7
36 101 61
28 114 43
79 117 28
13 23 59
81 140 2
60 114 82
105 133 41
26 74 79
2 65 32
43 79 57
76 111 81
49 121 34
80 97 85
28 45 62
113 123 32
95 121 49
1 38 84
68 95 92
79 86 45
124 130 99
13 29 5
92 110 28
105 124 31
72 137 99
53 56 34
10 11 23
40 59 26
5 76 87
37 108 5
43 46 1
55 116 63
39 111 89
33 56 69
19 140 39
17 87 46
16 67 44
3 132 65
58 67 26
39 120 47
36 107 40
11 51 67
93 111 95
110 117 22
9 107 88
48 127 42
20 66 1
94 132 23
48 82 0
37 85 50
59 94 85
13 19 79
126 140 98
50 72 87
58 77 2
0 122 15
62 130 36
70 87 52
123 134 66
91 125 12
50 103 69
14 98 59
61 80 14
91 130 79
105 125 94
42 142 27
9 92 10
17 73 75
29 92 57
84 113 9
13 96 95
52 58 0
76 107 12
23 25 63
29 83 22
10 46 14
69 138 43
22 112 92
44 93 96
3 130 91
116 129 31
11 87 63
113 146 28
121 141 62
2 137 52
76 87 13
86 87 98
19 114 71
55 138 98
60 102 72
26 95 81
40 54 97
15 53 77
43 101 62
54 60 19
105 131 6
19 87 82
96 98 64
65 114 60
21 54 92
49 70 15
56 112 47
16 75 74
10 132 89
4 137 73
7 57 99
6 44 6
61 122 47
90 120 62
30 133 76
60 77 20
102 121 9
12 127 4
2 141 66
6 41 65
89 148 45
85 97 3
36 122 54
10 13 22
20 23 51
47 73 1
28 43 85
16 43 67
50 128 75
16 63 6
12 55 30
52 61 37
70 90 100
16 139 34
62 73 57
53 67 80
84 92 12
86 126 36
43 84 91
24 83 17
30 85 43
81 118 22
1 77 93
38 66 4
5 70 50
15 56 92
29 127 29
8 97 97
18 85 53
70 120 90
15 131 34
26 77 31
49 87 71
43 115 97
66 74 20
19 56 31
37 64 47
69 80 56
116 122 86
89 91 39
63 115 89
45 82 37
1 149 90
91 144 73
47 111 58
64 71 70
63 140 86
67 148 92
2 97 87
13 116 95
131 148 43
1 14 71
67 143 100
18 130 2
11 122 39
62 107 24
45 59 72
29 37 97
28 124 5
37 128 22
54 122 4
31 71 60
23 102 12
12 51 51
115 126 10
26 114 46
0 113 84
33 128 89
70 89 100
72 82 38
90 100 66
33 102 37
9 133 2
55 82 87
116 140 40
84 112 39
2 66 84
2 67 96
53 66 14
45 65 34
39 142 51
62 127 43
46 108 76
23 50 100
38 135 51
73 146 99
75 119 17
7 111 98
21 119 97
94 138 44
1 17 13
87 136 46
16 22 31
22 104 47
15 99 69
36 92 1
124 135 50
79 126 45
46 148 69
22 30 59
93 149 77
92 124 78
47 109 56
46 141 21
90 102 8
56 98 95
39 74 22
97 139 98
32 117 39
54 118 85
12 29 82
140 148 98
67 139 47
124 126 20
13 16 53
64 143 46
97 110 63
73 109 9
37 109 98
38 137 15
40 149 14
32 68 7
25 70 21
23 79 54
30 67 25
45 93 96
91 96 13
32 63 52
65 82 31
30 137 14
37 90 70
16 37 83
25 42 36
0 38 95
33 129 28
41 67 22
5 94 33
37 124 10
13 74 60
41 125 44
38 93 95
104 107 91
25 105 89
52 106 62
13 64 2
120 129 36
43 50 13
57 84 71
5 20 29
35 103 30
2 129 16
38 107 48
23 86 0
92 126 91
28 52 15
86 108 0
61 101 37
50 144 38
55 79 8
84 111 36
41 100 14
20 75 45
25 30 96
71 130 30
96 138 36
8 105 64
80 95 12
3 136 39
25 129 49
71 99 24
16 137 71
28 86 55
52 90 8
84 89 56
17 85 23
55 117 2
103 119 68
90 107 71
60 148 63
48 109 70
55 77 49
66 139 82
26 81 33
57 148 24
33 120 51
48 145 27
77 83 48
7 67 88
0 123 72
65 78 15
42 73 50
47 58 30
100 131 72
36 138 45
44 123 83
42 93 19
43 48 6
50 80 48
20 123 45
14 88 72
0 17 82
48 49 61
51 74 58
44 51 35
107 122 100
43 53 43
12 141 82
91 135 94
113 126 54
54 105 54
106 135 83
0 14 92
72 113 50
77 81 54
133 141 86
47 129 46
72 117 23
6 27 22
47 103 22
96 141 78
112 125 71
57 136 29
8 21 75
60 121 96
37 47 67
41 137 88
11 96 56
37 67 54
10 115 7
17 102 79
62 96 12
66 85 49
62 131 80
64 91 34
53 79 3
10 58 28
11 91 75
88 126 1
107 110 7
6 87 42
89 118 58
84 105 90
36 56 6
29 134 53
19 138 65
135 149 25
84 147 73
15 124 75
114 138 77
111 134 8
15 72 28
11 128 62
65 81 80
34 61 63
4 47 48
16 94 48
74 113 20
46 73 84
55 86 65
54 64 64
36 120 80
135 137 79
116 124 95
35 105 14
42 47 13
6 38 53
27 123 13
15 108 42
12 125 46
4 107 77
49 98 8
23 45 14
59 61 62
126 129 63
44 89 9
1 105 66
14 119 82
49 72 98
76 90 62
26 138 0
24 113 96
43 143 38
11 98 9
110 130 76
59 92 45
11 72 7
44 75 30
68 83 38
55 126 38
12 33 20
6 10 87
17 68 16
22 103 89
115 144 56
8 72 25
44 111 89
75 107 17
59 83 19
80 115 29
45 111 63
93 110 7
19 53 72
16 102 10
6 117 85
27 133 36
87 133 11
112 118 83
25 121 81
67 142 17
94 123 69
3 96 38
1 24 53
9 30 51
6 32 58
29 72 12
63 84 38
56 79 100
73 133 33
4 12 97
35 75 62
59 98 23
86 125 50
48 123 98
68 122 40
56 140 38
53 105 88
66 100 75
108 129 42
52 134 38
76 132 16
71 142 13
14 61 17
0 149 40
72 138 33
126 128 19
11 53 100
35 69 63
16 68 18
19 139 85
87 104 13
103 104 50
13 50 30
135 143 95
11 105 45
70 137 6
90 139 10
51 110 17
58 78 71
23 111 13
78 85 62
48 65 0
7 16 93
4 34 7
70 140 15
2 78 74
80 108 47
94 95 50
35 132 32
59 78 45
3 69 42
29 110 59
67 122 42
16 76 9
20 42 47
117 136 88
26 44 84
30 94 54
9 116 64
70 125 35
26 34 36
27 138 15
40 46 30
21 64 37
122 135 7
64 127 90
1 7 29
24 133 37
90 128 81
29 50 95
26 106 99
45 121 66
42 130 57
54 63 74
47 108 39
56 147 96
107 112 51
47 124 46
94 119 76
118 129 80
16 70 62
23 138 87
6 21 72
60 72 22
0 40 3
44 90 56
103 122 2
51 84 40
46 99 54
15 113 85
102 105 12
0 130 39
24 45 64
31 89 55
22 140 0
112 120 51
61 123 62
44 49 97
4 33 5
105 121 48
8 143 48
56 123 50
86 96 60
9 85 24
62 70 78
86 148 16
72 134 51
23 106 38
1 31 12
26 140 88
20 83 86
38 81 72
46 101 13
10 79 43
63 135 66
12 34 48
28 61 33
33 53 52
16 129 62
17 124 53
30 96 22
57 149 68
39 54 96
32 120 15
15 116 73
42 126 48
8 112 38
11 26 63
88 122 37
32 97 62
16 117 20
44 141 2
14 63 88
74 143 53
84 123 45
105 107 33
65 108 31
3 101 32
26 60 79
103 120 63
79 99 2
26 104 76
52 120 39
22 66 62
56 84 83
23 127 77
85 137 59
88 114 60
32 116 4
115 123 36
67 93 31
35 82 79
30 63 32
14 19 35
14 44 43
121 144 58
0 20 62
26 28 84
13 123 63
34 113 72
107 148 26
7 121 70
26 87 52
83 148 11
67 114 94
26 75 41
69 144 72
44 122 96
29 101 18
71 107 66
24 35 65
16 141 88
14 55 84
16 47 88
33 46 88
34 50 66
61 102 85
27 132 71
88 144 49
95 136 45
57 100 89
46 125 61
0 11 32
92 138 21
8 91 52
115 133 52
20 116 3
87 129 38
49 119 75
49 75 71
21 53 70
68 92 71
0 63 31
10 37 39
92 97 85
15 30 3
36 117 72
34 111 72
38 109 2
24 68 62
37 59 81
13 139 77
34 103 43
2 57 16
2 115 5
40 110 45
62 94 75
63 102 11
16 91 72
69 72 33
4 96 85
18 75 69
50 52 3
0 141 84
66 146 42
66 138 9
50 73 19
68 113 83
84 95 43
50 82 76
119 139 22
109 149 100
59 79 68
72 75 94
38 48 42
8 87 68
43 91 65
10 123 58
41 127 59
41 114 19
26 128 75
31 105 59
43 95 95
95 149 100
110 129 95
84 96 3
73 134 56
5 96 59
34 104 72
58 144 4
71 75 29
31 96 33
107 109 85
33 73 76
25 55 74
142 148 91
7 76 68
78 101 68
26 89 90
1 40 6
72 130 17
31 54 67
58 95 45
17 47 49
52 131 98
75 78 84
44 62 78
26 49 67
19 58 73
11 132 84
0 9 22
23 28 70
3 16 26
40 146 29
7 37 62
64 130 51
19 63 1
85 106 79
1 88 32
63 113 83
19 36 56
9 144 9
6 144 79
40 97 87
95 143 82
86 111 64
53 111 6
12 66 35
37 103 72
28 129 89
86 134 60
10 50 82
3 89 22
123 145 42
20 48 29
103 115 75
85 133 41
19 82 61
15 87 44
31 58 17
17 125 30
57 98 71
39 130 14
13 42 59
23 43 38
8 63 53
114 139 68
11 92 22
116 123 62
68 74 69
10 87 95
26 27 21
2 101 84
27 118 93
121 130 90
38 46 8
45 141 71
47 110 89
25 134 66
28 47 100
99 145 59
63 106 40
34 55 91
117 124 52
48 149 49
89 100 93
19 65 76
92 112 88
50 142 66
45 120 27
38 45 59
82 133 24
120 131 19
73 107 27
66 87 62
75 95 45
120 139 95
85 132 39
103 105 42
23 96 28
41 121 36
30 144 5
17 110 78
16 113 97
41 130 6
20 128 32
94 126 96
84 141 60
90 132 7
78 147 56
56 57 24
50 71 56
47 118 20
130 132 15
23 72 4
5 105 87
45 84 13
24 140 86
34 119 56
28 59 40
87 139 36
78 82 37
57 74 100
61 127 64
13 65 2
35 36 13
20 106 22
17 144 64
31 36 6
47 97 22
69 73 43
5 100 2
60 103 1
2 79 3
24 26 16
47 143 88
67 68 57
104 123 69
121 128 74
75 134 16
103 145 6
21 146 6
86 131 41
125 139 43
38 53 52
50 137 19
37 130 93
43 44 53
1 127 15
48 87 49
75 131 34
17 107 99
7 53 3
81 149 45
1 22 24
12 76 49
83 121 27
32 34 13
35 44 47
25 137 13
3 6 39
17 64 13
32 64 51
68 97 9
30 75 81
22 92 47
10 116 63
28 56 32
57 138 45
20 115 85
41 101 97
26 48 22
39 55 65
91 111 49
89 123 50
95 139 33
24 94 66
49 79 2
6 23 1
50 118 67
108 137 90
29 35 76
62 76 38
73 108 54
94 120 13
29 125 14
56 85 3
50 143 8
91 126 64
68 133 99
104 144 85
71 146 59
80 127 7
22 62 45
3 43 17
48 88 94
20 49 90
96 113 13
27 99 100
48 60 71
3 102 50
48 139 47
126 146 92
6 122 20
19 109 63
19 118 51
8 85 25
109 128 40
10 23 56
39 133 94
26 142 85
23 36 32
21 74 22
54 93 77
69 92 52
56 135 82
38 143 32
42 78 33
87 131 72
30 124 60
33 47 100
21 62 44
44 101 3
33 81 37
118 138 28
63 94 69
123 143 14
11 140 63
61 83 4
17 62 21
36 90 52
58 96 46
11 82 76
41 143 74
78 86 27
101 131 14
46 54 19
122 138 37
42 76 7
131 133 95
45 88 22
56 105 0
11 39 5
26 39 26
14 100 63
71 98 40
58 149 69
21 46 10
127 145 83
27 117 0
23 117 63
64 148 88
63 75 58
40 148 64
18 92 38
24 85 42
13 110 24
62 126 55
29 120 46
122 133 29
71 138 71
31 115 85
98 123 52
91 98 71
20 141 58
63 120 65
48 107 2
70 79 91
41 106 80
80 142 2
92 137 31
15 29 41
95 130 93
50 124 20
91 110 88
84 93 7
92 116 36
20 93 96
110 124 27
18 23 89
20 54 86
77 126 29
28 120 33
47 101 95
23 149 65
4 19 22
62 123 83
69 132 6
12 41 69
38 43 47
30 74 98
26 93 31
107 138 34
18 88 81
31 136 29
112 147 83
26 62 43
16 89 86
103 110 51
8 30 25
148 149 1
60 117 56
20 148 17
103 124 73
6 25 42
0 109 10
25 46 60
10 63 31
26 105 62
93 102 50
84 134 21
119 132 83
16 115 45
67 97 86
100 136 19
45 102 71
30 112 7
13 44 53
73 118 96
44 113 25
63 139 65
113 122 80
6 124 41
29 121 39
46 100 85
35 42 91
33 123 38
12 118 81
28 147 28
50 98 7
53 82 29
131 136 58
14 67 82
17 113 64
11 83 64
4 94 24
69 148 90
9 93 55
32 60 10
69 124 80
74 128 11
141 147 53
3 61 55
42 104 48
85 136 0
54 137 59
28 138 95
61 110 92
17 29 11
21 70 47
14 80 34
84 108 81
100 103 17
91 106 17
16 66 48
65 75 29
28 109 7
63 93 88
126 127 79
22 42 62
4 99 100
98 112 55
91 93 100
50 114 33
106 107 56
70 147 44
25 67 78
74 146 24
42 88 87
14 122 76
86 116 30
52 111 15
81 109 31
114 135 36
79 139 58
30 32 29
33 35 66
103 113 14
11 77 69
40 98 53
31 60 18
122 129 92
11 58 85
41 139 57
71 132 7
127 135 54
55 85 90
41 47 87
33 87 47
52 77 97
17 63 6
26 117 61
48 79 12
100 149 92
103 143 12
39 57 32
11 28 21
73 141 91
14 127 15
25 47 44
9 82 19
94 104 28
45 80 55
20 68 85
109 122 16
15 25 49
99 138 42
44 81 82
12 100 24
18 44 12
1 49 57
104 118 76
39 112 76
5 55 62
21 76 14
31 47 42
10 77 50
95 98 73
10 42 32
75 115 68
12 16 92
48 52 22
59 81 74
13 70 87
70 94 5
101 133 99
23 137 2
83 145 1
10 51 3
119 137 26
101 124 49
15 67 74
30 45 90
18 53 45
98 105 25
78 141 14
31 33 51
13 133 96
57 111 87
46 62 88
35 86 91
3 109 22
57 116 94
84 104 35
75 123 65
16 79 24
12 112 94
139 144 96
57 87 10
114 125 59
19 46 22
72 115 40
94 113 4
43 136 83
31 137 65
16 58 2
86 140 9
77 131 34
8 33 93
61 114 80
14 40 17
29 65 82
25 143 39
40 128 35
55 119 78
115 140 85
86 135 84
25 142 80
95 104 94
43 114 36
8 139 72
17 142 48
59 101 73
13 90 25
15 120 4
45 69 7
3 11 56
77 111 59
36 142 59
12 80 4
39 85 72
56 120 8
18 83 40
32 110 79
37 46 25
67 147 43
53 54 74
22 67 20
71 93 15
15 75 86
21 113 76
5 90 56
30 72 7
82 146 6
117 123 57
1 99 83
127 129 70
32 114 84
12 37 50
43 103 30
9 64 60
32 45 71
76 88 69
68 79 68
20 125 68
5 41 74
10 35 3
132 133 53
72 132 55
33 54 25
9 29 10
88 135 84
78 90 12
1 53 49
21 129 68
39 78 71
68 132 66
128 137 56
34 91 33
8 42 47
1 13 30
81 120 99
86 115 63
66 90 69
18 101 45
7 65 73
95 126 17
61 70 34
21 84 100
114 144 42
21 106 66
36 39 12
34 93 27
67 126 93
24 120 62
86 118 60
72 142 21
53 120 38
44 84 11
21 115 58
37 66 85
86 129 99
112 145 52
28 58 43
19 35 8
131 134 27
77 94 12
118 140 76
16 53 74
7 97 63
123 127 40
71 90 18
82 85 1
28 118 47
18 86 51
36 131 80
18 90 92
27 124 65
59 87 94
9 10 75
67 82 18
13 67 76
63 127 76
5 109 8
39 82 29
77 122 98
67 98 53
10 121 71
6 69 54
82 92 34
133 145 80
80 102 25
10 61 85
64 145 17
43 105 45
23 134 12
79 146 52
58 109 88
100 147 92
49 116 28
29 58 6
70 129 26
17 48 52
0 133 8
24 40 49
16 81 59
38 69 75
48 50 5
87 96 16
41 89 20
84 120 40
21 66 13
43 121 79
68 144 94
91 104 28
22 78 23
33 90 26
9 129 3
26 144 22
19 134 62
8 41 38
65 144 42
1 118 64
73 137 6
55 107 18
33 38 5
54 62 7
108 139 55
58 115 40
1 8 40
4 46 68
127 141 66
16 133 76
82 86 27
62 136 28
119 135 3
18 146 9
9 131 52
117 129 81
51 121 52
8 79 1
106 144 32
114 126 61
89 119 24
9 68 95
81 115 97
95 125 46
7 143 86
115 124 18
70 117 84
15 126 11
40 138 94
27 46 89
81 137 32
49 55 34
33 66 33
129 134 79
9 66 29
65 129 68
37 111 78
53 137 94
56 76 64
16 61 16
116 130 87
25 84 65
7 135 47
35 142 56
19 70 76
7 59 11
80 120 51
27 113 69
58 111 93
117 143 74
112 117 70
70 80 67
15 105 27
31 148 33
5 75 43
61 105 7
42 69 25
19 148 63
7 127 7
50 136 41
54 95 54
46 72 76
62 74 86
145 149 19
91 132 51
46 53 2
63 147 40
53 59 4
88 94 10
32 103 40
103 144 89
83 124 67
104 147 71
70 83 55
7 19 19
16 101 79
22 143 38
46 105 3
47 61 81
27 106 67
85 108 90
49 74 9
12 86 90
93 147 97
56 59 70
125 147 66
91 127 78
52 64 78
87 109 78
5 30 34
14 42 18
106 113 74
5 26 23
125 130 76
54 103 68
103 126 34
14 27 12
44 116 94
25 95 60
0 16 71
107 115 75
6 12 99
93 128 73
30 111 0
6 143 50
19 71 71
19 50 71
27 125 48
58 107 78
99 140 29
51 148 94
4 147 44
14 16 43
11 114 28
75 102 27
53 134 81
55 71 46
64 135 8
45 109 39
42 127 71
48 91 11
14 43 85
65 115 76
49 83 97
9 48 43
32 42 63
47 102 10
36 69 44
40 99 71
125 135 90
19 52 66
1 128 57
77 136 23
2 100 34
58 99 30
89 137 67
0 75 71
144 145 0
69 109 62
116 141 48
19 74 32
11 115 93
38 121 78
124 129 31
82 129 37
85 101 96
21 109 31
49 149 39
4 64 58
62 125 67
105 142 63
14 73 24
79 116 76
73 125 9
78 91 0
6 93 4
14 28 55
2 49 34
44 136 86
74 114 17
31 100 20
24 39 56
85 141 17
80 101 6
21 108 35
64 68 99
61 138 84
82 116 47
57 135 22
2 31 25
55 69 81
83 131 94
50 92 18
42 103 13
31 123 44
14 39 25
60 143 55
51 88 93
127 132 84
104 131 82
18 26 45
51 119 92
100 119 91
50 126 42
2 145 58
104 140 12
42 53 61
109 140 53
52 144 54
62 78 26
52 107 24
2 70 90
58 91 80
19 57 65
24 36 69
44 56 27
91 124 61
9 42 60
74 81 92
18 82 25
71 135 0
35 106 6
45 75 70
96 103 96
116 136 31
44 133 59
31 142 17
53 80 7
71 134 57
57 108 69
16 56 72
5 84 49
5 37 4
1 90 3
34 140 5
0 81 27
14 60 52
121 123 100
3 57 5
59 145 11
57 70 36
33 149 53
17 19 64
101 138 63
110 127 78
52 95 87
7 106 20
85 96 56
83 139 92
49 100 38
80 124 42
33 111 19
77 107 90
109 118 28
25 74 2
25 114 5
35 43 49
78 146 62
94 114 27
11 100 63
36 95 89
0 50 90
119 149 53
38 54 33
10 96 74
46 116 81
18 77 20
35 40 65
73 78 35
138 145 11
50 65 22
13 130 5
7 41 55
24 104 68
45 128 64
40 114 93
100 130 76
69 105 91
74 137 94
3 7 0
51 117 35
119 136 66
13 17 33
28 80 63
67 149 79
103 111 33
11 116 44
4 23 20
37 86 65
58 70 13
35 108 32
43 112 30
6 56 3
92 96 4
91 149 31
73 95 27
15 111 1
9 18 73
54 56 19
70 131 11
69 89 10
11 104 96
61 77 83
36 89 22
56 69 86
30 36 15
90 130 24
7 52 2
120 133 94
24 97 32
67 145 75
59 62 16
79 84 1
5 142 86
75 89 90
4 134 6
13 59 29
19 54 42
82 143 72
48 112 66
9 84 43
1 139 96
84 126 4
65 135 15
69 97 37
8 89 57
27 54 46
67 108 61
104 129 76
18 65 93
4 38 59
28 30 52
25 102 48
105 108 82
10 59 45
86 110 9
35 128 27
10 56 50
4 123 88
57 118 44
27 71 14
24 75 30
13 85 4
34 128 24
5 127 88
44 121 56
51 75 57
2 104 5
13 39 94
20 24 6
25 96 54
121 125 13
62 135 42
16 112 54
33 80 46
23 26 7
59 82 4
79 141 70
25 61 88
52 62 95
64 131 53
12 95 75
23 31 94
34 42 11
39 146 62
62 143 96
9 147 71
17 134 17
87 141 90
21 79 88
45 130 84
20 43 64
92 131 36
33 132 98
0 33 35
63 85 100
72 120 20
29 71 2
93 126 37
37 140 86
54 132 34
12 74 4
28 64 31
5 63 39
73 111 59
53 91 60
105 116 11
144 146 95
110 111 46
4 118 96
7 80 34
57 101 50
33 77 85
137 143 92
83 117 37
7 66 21
39 67 55
99 106 22
4 20 48
73 81 0
56 137 90
63 112 17
37 54 46
12 68 27
12 102 99
91 134 1
104 105 88
75 77 45
30 51 76
94 98 97
10 91 95
37 125 70
13 31 66
32 37 47
78 145 68
56 131 64
52 109 46
9 14 43
4 91 99
16 135 17
5 19 2
60 85 16
99 116 70
127 138 12
61 85 52
2 9 32
98 110 74
36 60 16
105 106 84
48 76 96
74 94 92
40 50 49
36 54 14
91 97 49
13 25 58
98 137 59
24 95 22
79 83 80
46 149 31
70 113 15
55 94 42
34 143 67
67 141 40
87 97 42
103 133 31
41 146 96
6 121 71
31 104 0
6 141 85
15 61 78
66 142 55
8 84 39
32 50 34
64 111 49
4 140 30
2 17 36
145 146 95
60 134 60
61 111 20
59 71 23
82 94 48
34 139 5
19 69 94
77 98 54
123 140 81
77 90 55
4 49 12
6 135 90
69 111 24
15 60 70
55 137 56
69 94 16
17 40 41
128 149 76
81 135 84
47 130 60
62 106 83
1 10 13
15 129 5
8 147 24
15 66 0
47 54 31
106 118 19
23 37 93
0 103 98
54 75 23
6 15 13
