11063 150
15 74 23
27 140 38
50 119 83
75 141 84
11 68 24
51 78 61
57 69 42
118 131 3
122 125 94
82 88 65
38 48 46
86 111 9
10 122 34
3 28 100
12 74 70
42 63 43
94 104 33
77 79 8
26 114 100
18 76 12
83 97 100
76 133 36
6 52 71
11 62 40
72 87 63
29 52 22
97 130 54
124 127 65
0 115 82
61 101 55
18 66 92
64 135 73
43 146 71
68 98 75
67 97 93
9 24 38
45 129 6
21 99 93
98 136 45
49 67 98
73 103 10
33 66 15
28 113 6
21 142 30
69 93 34
67 103 39
13 63 6
40 85 40
13 34 51
6 65 76
11 118 10
129 143 24
61 103 89
27 46 1
93 99 66
104 146 42
47 134 74
120 129 39
75 91 69
14 110 64
53 80 91
120 144 1
71 122 43
52 74 56
49 53 72
18 54 93
46 103 57
7 109 100
14 137 11
39 122 35
11 127 72
27 33 76
105 135 53
83 89 52
35 113 36
101 144 46
63 117 58
93 111 38
39 59 16
3 38 0
101 131 82
78 83 45
26 81 31
4 35 63
92 124 65
26 93 12
87 138 88
85 142 58
72 81 13
91 127 63
35 97 13
119 129 39
49 132 60
18 91 84
10 86 82
74 144 68
39 95 10
71 93 51
6 79 19
71 138 52
1 145 89
35 50 75
24 92 6
41 118 42
75 122 19
23 115 37
109 127 62
44 53 44
73 147 34
66 123 16
56 108 32
33 84 7
17 59 91
45 141 64
24 65 27
50 99 8
19 82 5
115 138 83
44 55 54
68 110 25
5 69 3
23 29 35
14 23 29
11 106 87
77 137 15
52 104 15
47 52 66
20 56 51
64 129 46
73 121 70
46 133 29
15 147 55
91 146 60
81 109 59
48 110 43
32 95 75
83 120 26
50 115 1
25 142 83
25 99 26
63 77 57
28 38 18
5 87 10
77 92 12
75 104 58
1 120 1
43 73 19
76 123 53
31 41 81
5 62 50
133 139 96
34 53 86
13 91 15
93 115 9
47 91 58
86 147 32
8 117 65
50 146 70
94 130 51
2 69 63
36 56 77
67 84 4
79 139 21
9 109 59
27 75 91
5 79 52
18 89 5
47 129 69
10 115 48
16 69 43
30 46 8
67 91 77
117 137 58
89 142 8
4 135 52
16 73 71
3 141 26
104 133 89
88 107 36
51 82 4
37 47 0
133 147 32
9 38 20
27 86 25
29 136 97
74 126 75
51 123 51
90 148 43
14 18 49
75 144 80
67 149 28
66 75 12
38 75 96
77 87 60
48 141 12
26 31 83
71 133 92
25 100 32
36 124 42
12 68 6
88 101 37
71 143 88
28 87 71
14 149 100
1 21 10
19 23 42
26 98 16
0 63 39
15 66 19
39 61 53
7 123 15
12 131 67
82 115 97
82 117 7
74 134 8
15 144 27
39 76 1
24 44 66
103 139 40
30 72 78
54 110 54
38 85 100
139 140 67
91 102 50
92 142 41
54 129 92
16 116 98
48 88 18
101 120 95
69 132 63
104 116 18
6 31 82
45 94 80
62 94 72
17 69 10
1 85 34
16 57 83
70 89 30
77 116 61
19 145 77
123 133 35
5 65 36
98 116 48
35 37 79
103 141 11
4 45 72
19 31 43
36 90 72
47 88 81
82 125 70
83 122 84
23 52 88
85 123 48
76 88 21
7 84 82
98 140 19
60 96 78
104 121 32
61 113 15
32 71 0
25 146 34
81 124 26
55 114 11
12 23 69
56 136 16
8 80 53
111 136 17
13 26 31
75 134 31
112 114 44
10 12 16
40 46 29
55 72 6
12 80 57
83 131 18
36 105 31
39 48 59
70 108 76
7 82 71
27 36 75
1 51 10
72 106 69
121 145 80
61 67 0
50 129 75
62 133 5
46 126 2
59 139 1
43 46 29
114 132 15
1 103 8
117 124 84
129 133 85
26 129 86
40 129 60
70 90 82
104 147 12
16 72 14
33 71 38
114 146 6
42 69 56
69 134 98
58 111 65
37 78 7
89 92 48
1 115 47
116 130 4
59 104 79
79 102 51
45 59 46
6 91 7
102 108 11
2 41 9
24 77 78
55 125 57
69 75 77
29 101 44
79 122 43
70 77 100
3 108 13
13 31 50
110 115 47
50 132 42
22 33 74
79 114 3
33 53 54
57 79 100
116 141 75
91 98 77
13 104 46
24 26 43
21 52 7
30 149 48
31 34 96
30 141 9
8 52 95
10 143 78
49 83 87
58 148 53
114 145 9
13 46 74
4 79 74
25 147 13
90 92 34
15 38 0
30 148 44
53 76 61
20 50 92
76 129 94
14 41 97
118 130 41
23 133 51
38 130 60
10 147 3
63 66 12
0 116 95
55 74 19
14 90 98
25 31 100
74 100 92
16 145 16
15 138 62
28 147 23
42 85 49
84 142 61
0 120 85
60 135 85
70 105 10
83 146 63
53 118 67
32 120 36
41 54 95
8 143 85
29 86 26
58 88 78
96 104 63
88 123 39
132 138 34
59 76 77
79 141 5
71 149 1
2 136 57
26 107 36
125 139 28
4 92 93
28 29 49
2 21 49
27 61 81
128 131 15
89 93 95
0 4 62
31 59 49
19 33 74
14 43 71
17 89 6
90 91 2
71 114 5
119 121 83
3 64 48
78 98 21
105 126 76
38 110 38
88 137 70
74 77 83
42 90 71
20 27 23
103 145 41
52 119 62
13 125 66
29 61 97
85 126 69
77 127 52
12 103 75
52 101 92
33 101 40
65 90 42
46 109 1
116 120 58
39 54 29
112 118 2
21 105 19
38 74 63
44 66 90
76 107 49
11 49 15
60 85 81
42 131 69
42 93 70
58 71 35
90 115 9
4 34 98
58 127 100
33 45 42
58 121 75
24 79 11
79 98 75
5 116 23
91 111 8
26 108 48
66 124 81
15 101 21
102 140 49
20 100 90
50 97 74
17 91 93
106 118 78
87 141 89
47 87 12
115 135 80
0 117 46
22 142 89
38 61 2
7 53 90
6 135 4
10 97 80
59 107 16
48 100 20
31 82 1
55 140 82
20 68 95
37 145 43
63 143 57
21 108 57
4 86 45
42 123 18
37 66 30
46 57 3
6 108 53
1 50 79
3 126 37
9 77 77
70 124 32
21 86 84
36 77 51
58 79 42
52 75 58
78 124 77
116 124 8
100 137 10
56 104 85
60 120 60
82 99 24
49 126 55
131 140 93
24 33 3
10 78 13
16 89 42
15 92 81
0 51 50
0 112 46
32 147 57
2 23 30
103 118 36
7 39 42
64 67 11
24 34 83
18 71 57
0 11 52
13 15 19
10 63 99
76 121 23
58 82 18
52 117 54
74 109 18
75 146 62
9 124 93
138 143 51
83 143 30
56 94 75
23 71 86
41 111 60
75 124 100
48 94 11
43 129 55
74 125 12
97 121 87
35 60 94
79 140 93
43 67 96
69 78 63
36 117 87
28 126 55
39 46 13
2 141 77
23 120 4
42 148 9
11 91 16
5 77 69
22 147 47
16 17 60
36 58 64
115 121 78
101 143 31
14 58 57
58 119 81
107 141 37
6 24 74
3 102 87
4 101 92
12 30 99
1 148 6
48 99 75
29 71 28
23 31 63
58 101 72
69 95 99
94 132 74
141 143 21
80 131 19
31 138 95
99 117 17
18 29 25
10 82 90
40 103 95
5 10 55
63 88 47
16 76 76
91 109 92
53 63 94
42 149 58
1 102 47
109 135 23
25 58 97
53 59 8
32 62 27
54 134 36
18 147 15
118 119 93
106 107 84
70 96 97
86 96 54
10 79 61
7 131 39
79 108 32
80 122 37
99 107 99
38 84 46
21 55 6
22 87 53
90 100 96
39 51 8
22 86 60
57 113 12
38 112 94
46 97 82
106 113 81
31 103 59
67 147 76
56 77 94
102 106 32
10 133 66
43 117 78
48 93 41
12 87 56
34 41 85
19 44 46
18 114 16
58 96 9
61 136 80
46 119 25
121 123 81
66 143 10
90 117 54
44 104 65
95 98 16
108 125 37
99 129 9
1 65 73
49 55 32
86 97 4
71 118 74
91 141 50
75 78 61
13 51 8
13 142 41
32 37 60
33 91 97
41 143 89
42 118 100
121 127 55
62 85 12
69 83 42
82 136 36
49 87 54
17 94 66
124 139 0
87 105 95
66 140 39
124 134 29
44 114 48
31 73 84
38 58 81
30 130 64
36 118 84
20 58 76
14 17 20
16 42 7
6 29 89
98 132 1
16 111 38
43 135 63
7 76 71
105 129 56
2 96 22
79 137 69
5 86 90
96 119 8
72 100 84
81 147 1
45 72 62
32 125 15
8 9 85
87 96 5
41 135 39
63 98 34
14 24 67
33 85 20
71 136 96
58 145 58
12 48 3
29 44 47
90 97 26
50 138 88
7 143 13
1 79 67
56 69 18
84 135 97
20 38 3
67 132 31
47 79 55
78 85 77
31 36 79
85 98 50
121 139 39
26 88 69
20 33 79
26 68 80
39 131 96
108 148 100
17 84 34
47 62 47
34 136 35
128 147 33
33 64 87
33 37 90
81 102 79
88 104 96
59 143 40
34 101 82
49 122 4
9 20 76
93 98 11
6 47 4
16 140 53
4 94 89
1 144 90
56 99 29
25 53 83
38 64 26
8 137 52
51 140 84
92 125 99
74 145 36
64 74 24
24 134 86
30 131 54
12 35 49
5 60 1
8 23 7
66 103 46
52 69 60
20 49 36
4 121 70
76 98 99
39 84 65
7 31 29
60 94 67
99 102 90
14 39 5
21 96 79
9 73 41
29 133 85
20 44 77
50 72 30
4 136 32
19 79 5
0 109 62
45 148 54
42 119 59
52 99 37
23 81 81
83 115 30
62 127 71
16 60 18
75 93 73
90 103 45
36 137 2
55 106 42
94 139 82
39 80 24
17 37 89
53 99 30
62 63 74
10 145 66
72 83 37
19 91 76
89 95 68
34 76 26
14 132 71
20 127 82
57 97 31
42 76 12
42 43 3
23 123 90
27 62 85
25 82 98
35 139 72
6 26 25
25 123 56
16 125 69
103 135 8
35 40 47
1 122 48
34 128 13
92 96 73
12 123 35
105 118 22
41 132 68
24 58 94
33 137 89
19 63 80
69 108 50
15 40 24
102 142 86
13 135 83
105 144 80
24 140 45
30 77 24
9 40 91
2 110 18
43 149 23
30 99 8
122 133 19
5 27 98
23 73 71
60 74 35
36 51 53
8 50 43
8 133 97
24 39 57
110 116 55
0 110 94
71 132 58
1 18 58
41 85 89
7 107 93
80 123 13
58 141 30
32 57 83
114 137 66
47 89 57
43 76 57
73 112 55
20 145 25
83 117 96
2 28 19
103 116 99
33 95 64
11 53 85
68 144 72
6 74 68
10 125 88
96 130 31
28 43 54
79 103 53
26 123 53
41 140 9
44 83 65
34 133 68
15 27 100
58 67 47
25 128 82
43 44 84
27 67 53
70 93 64
63 96 4
64 126 40
4 59 54
23 92 95
85 141 100
85 100 81
36 139 23
89 108 92
116 134 36
67 117 34
7 44 63
5 33 7
60 108 57
12 36 61
3 39 34
31 125 48
122 130 72
134 139 81
5 68 83
106 147 38
14 91 73
77 98 60
37 147 16
18 120 68
106 121 91
73 123 8
17 83 36
36 135 2
21 26 53
74 83 76
35 76 60
121 142 77
43 99 49
57 148 65
15 54 70
132 145 0
100 134 71
99 142 94
48 122 46
45 46 57
84 96 83
40 97 73
8 83 100
126 142 6
15 68 76
94 129 72
91 113 51
4 140 80
25 105 48
0 66 25
32 50 66
67 127 54
17 140 57
32 96 58
9 62 72
47 65 21
1 25 34
90 144 1
22 64 21
141 147 2
43 103 53
4 33 88
44 82 43
13 119 98
76 104 86
4 27 51
14 115 43
30 67 74
91 117 75
24 118 84
60 112 13
15 21 13
36 111 28
84 87 27
40 112 66
56 144 26
76 132 31
29 149 38
52 132 60
82 145 6
47 142 57
41 137 68
129 140 62
5 111 44
73 75 52
60 76 97
41 97 71
10 11 34
11 82 93
18 112 100
100 133 73
137 148 62
66 68 10
28 132 71
74 130 93
62 142 52
75 129 81
45 111 16
35 111 90
37 59 17
41 99 9
47 71 1
2 20 56
67 77 72
6 64 82
16 38 13
64 66 100
46 140 57
117 149 7
9 107 92
91 121 19
3 117 91
119 120 74
19 136 34
53 146 94
86 98 63
106 124 63
8 29 8
25 71 10
55 64 71
49 93 72
19 139 51
40 66 21
1 71 10
35 56 66
35 85 19
5 57 32
8 34 77
74 80 16
10 29 21
64 106 91
26 142 67
82 102 45
43 49 97
6 92 11
29 120 18
88 148 2
28 119 86
78 109 13
3 29 16
19 49 25
21 35 77
62 119 93
6 83 89
74 132 36
45 91 41
26 139 52
58 130 1
48 49 80
74 99 74
22 118 24
34 58 87
46 82 58
36 63 94
115 149 84
70 122 29
11 123 59
88 119 56
27 87 90
52 138 54
33 76 37
49 148 92
100 131 91
31 124 23
20 91 27
102 103 29
66 120 39
46 147 11
79 91 16
6 39 30
68 143 33
118 146 30
18 44 54
98 104 66
59 146 94
34 127 5
55 139 46
121 122 50
46 67 80
88 141 87
67 137 53
15 122 60
29 100 57
5 52 25
6 62 44
63 109 55
68 86 4
79 129 47
25 139 1
61 94 22
61 149 39
19 38 97
42 75 42
73 83 65
20 70 4
80 130 68
16 136 47
34 100 48
31 55 6
127 137 45
25 108 53
98 111 39
14 60 90
29 65 51
34 77 44
46 69 81
102 115 68
131 143 9
13 57 69
31 64 82
24 40 72
108 143 94
1 101 36
58 128 86
8 48 3
41 142 88
40 127 96
26 57 60
39 145 100
78 134 70
12 139 52
115 129 56
12 34 92
39 137 43
59 117 83
18 135 35
64 92 41
138 141 88
5 72 40
97 127 17
99 130 13
13 106 68
30 74 55
14 109 8
13 21 23
109 146 10
118 145 87
20 31 39
8 125 38
112 143 30
24 52 77
49 94 17
12 99 30
11 117 7
2 146 42
79 92 89
13 144 30
46 102 24
13 44 92
129 137 41
42 88 2
96 114 58
81 115 23
2 22 94
47 132 65
58 89 94
73 104 39
77 142 57
10 95 52
12 90 42
26 54 76
129 147 37
69 126 78
18 82 45
9 123 88
55 127 52
95 118 69
23 36 12
36 149 25
102 130 26
0 33 97
36 132 1
4 115 15
28 62 99
9 75 87
41 108 14
141 146 93
28 103 63
1 67 94
73 82 88
23 68 11
57 73 24
70 107 1
25 143 21
23 69 21
37 102 70
117 122 15
72 135 98
73 120 62
68 141 74
57 115 28
98 137 43
34 96 99
50 126 90
31 140 98
2 144 17
14 95 0
92 93 66
0 131 94
13 132 44
33 74 82
113 127 13
87 137 93
78 92 51
12 81 72
108 111 40
59 149 99
11 70 87
2 6 76
69 149 99
67 104 94
22 106 40
6 41 1
38 59 62
80 147 80
113 147 37
126 147 86
83 134 2
97 134 32
28 37 7
66 135 100
36 104 82
70 115 22
92 108 33
52 63 91
97 120 36
102 143 56
77 95 50
33 109 50
92 132 89
111 140 27
3 62 21
31 145 78
64 77 2
13 68 80
87 122 48
99 139 2
38 100 90
72 113 77
31 139 77
60 72 70
79 146 96
54 84 89
43 54 48
31 76 40
36 69 71
37 106 15
4 133 96
50 114 38
46 66 23
33 48 16
115 140 75
108 123 19
105 134 51
0 137 18
9 128 86
68 91 59
9 125 39
109 129 68
116 142 65
23 77 41
104 118 36
43 109 18
24 130 63
93 136 28
74 119 29
5 75 55
18 138 69
20 28 86
49 147 24
5 146 97
144 145 42
109 115 97
6 75 22
28 66 43
50 122 92
28 44 43
86 90 63
67 86 78
37 105 30
57 101 77
34 54 74
50 117 89
142 149 41
18 24 12
44 149 97
74 107 26
58 76 77
32 42 11
11 105 90
24 46 57
54 93 78
36 121 3
69 82 75
15 60 51
33 94 99
88 135 38
80 108 54
33 34 66
31 87 81
24 104 12
3 127 83
12 108 75
71 123 23
90 126 85
11 136 100
111 134 39
75 95 79
63 106 87
45 53 78
16 98 100
39 107 6
19 29 22
23 48 24
21 121 47
73 90 30
60 79 70
114 134 35
22 29 39
123 148 29
53 129 5
47 80 73
7 108 86
19 34 98
9 145 81
141 145 0
45 137 79
109 148 27
3 142 89
19 114 64
124 128 28
20 141 60
12 71 21
15 135 81
24 37 10
106 139 12
72 140 93
15 33 10
133 140 7
53 102 17
82 111 73
33 126 54
109 145 27
33 90 13
9 133 84
19 21 20
7 72 98
52 90 10
120 124 5
6 82 82
7 126 2
26 146 11
50 139 71
111 131 17
56 122 32
20 131 47
17 88 2
82 119 100
10 149 79
36 123 66
20 109 76
14 98 23
73 126 36
63 100 67
2 119 19
61 110 26
123 142 56
59 135 13
15 105 96
40 83 15
104 131 6
87 103 62
136 140 84
27 73 56
48 51 55
39 65 38
13 82 98
16 93 93
82 149 95
14 120 23
107 148 3
27 114 40
27 142 51
19 57 51
2 26 83
3 49 32
118 132 16
6 17 99
143 144 6
0 144 56
104 117 80
83 116 89
69 81 7
29 91 38
69 100 24
24 120 43
5 51 31
37 49 37
33 139 99
87 121 41
30 73 12
39 74 41
60 128 34
31 149 24
0 98 13
12 28 65
53 128 75
85 148 96
48 106 32
101 141 24
26 102 59
97 123 100
41 129 86
29 145 40
21 147 12
43 61 34
51 132 91
64 84 73
78 99 17
65 128 98
24 119 7
115 131 93
37 149 45
12 44 67
43 134 93
108 137 39
17 101 96
77 118 99
107 112 45
1 7 31
9 51 57
5 70 84
8 120 33
135 149 15
20 87 95
79 120 28
42 143 34
31 107 5
29 135 100
8 32 6
117 139 36
110 114 96
39 93 59
90 133 30
57 58 81
15 61 83
90 135 57
53 95 56
51 136 9
70 123 38
74 131 78
14 37 83
114 122 56
90 106 11
51 130 35
17 40 85
22 47 34
79 95 61
42 79 96
130 137 72
7 83 31
3 16 36
6 32 8
30 140 71
14 75 46
60 129 20
100 111 86
72 143 49
24 83 48
114 140 86
23 43 44
103 110 31
41 63 69
65 124 72
53 97 18
23 143 48
1 96 26
71 81 35
61 83 85
62 122 93
69 124 29
97 104 37
111 130 46
57 134 100
54 105 86
19 123 92
1 48 96
44 97 97
15 130 27
3 99 90
43 80 14
87 127 94
41 53 93
35 48 7
67 114 17
63 125 59
88 89 54
78 114 65
59 79 33
85 93 3
94 126 18
119 135 45
24 81 88
49 144 25
54 98 79
33 60 75
37 113 49
112 131 69
30 54 29
101 105 21
1 137 22
103 112 65
79 106 88
13 16 87
11 88 0
14 101 54
79 138 48
96 122 10
43 53 73
50 65 40
65 108 38
34 56 31
24 113 93
100 120 83
3 110 16
12 113 39
20 73 65
35 120 19
42 72 55
10 144 16
22 66 87
15 22 2
39 94 10
95 97 52
126 132 2
3 129 83
4 119 95
34 139 25
1 133 54
10 64 79
76 114 89
63 84 18
16 52 59
45 69 35
30 128 91
14 123 90
19 120 27
1 62 67
125 133 34
31 40 7
76 103 11
16 107 96
79 131 84
113 149 25
16 19 48
36 95 5
82 94 65
65 104 74
4 91 40
10 70 37
70 125 57
21 75 42
3 136 83
15 108 66
133 138 47
80 86 31
4 88 66
53 90 17
63 69 21
57 118 31
130 133 95
6 43 77
129 131 49
112 140 19
24 67 32
7 78 87
42 57 82
77 134 19
15 29 90
29 30 24
46 107 59
70 83 31
139 142 59
30 50 37
84 110 7
5 6 51
20 51 92
8 116 6
88 99 13
23 47 30
29 123 50
91 139 64
72 139 83
25 38 63
40 132 9
125 130 1
15 142 82
23 88 83
4 87 44
6 102 70
110 113 68
102 145 80
3 32 40
75 123 43
41 127 22
134 144 32
65 82 59
4 105 47
54 90 55
5 105 95
48 146 8
5 142 86
42 73 89
102 107 40
9 49 59
35 73 9
56 87 28
75 113 32
46 148 35
39 134 77
96 98 73
120 138 78
50 143 79
33 54 60
27 78 7
40 114 67
45 70 52
63 145 29
102 132 65
55 123 50
81 140 30
28 138 93
51 83 56
2 3 3
40 102 42
119 127 63
8 38 100
42 111 18
30 97 20
46 48 47
62 90 40
19 110 11
59 148 34
29 40 4
83 109 56
80 114 58
130 135 10
17 18 22
1 20 5
38 121 54
75 76 4
54 77 31
59 133 52
8 65 47
135 137 43
69 85 57
31 112 28
14 131 58
2 117 9
65 142 18
29 87 73
55 134 6
16 27 62
20 144 24
19 126 25
126 133 95
21 144 2
99 105 69
108 121 80
15 88 11
38 78 59
62 65 39
107 125 43
22 103 7
63 72 85
65 81 47
26 51 26
26 56 16
13 23 18
99 114 12
7 54 45
87 113 8
33 87 93
53 55 27
4 64 17
87 149 38
37 85 16
0 87 82
6 126 63
51 114 95
74 148 35
18 121 48
139 149 60
22 98 88
117 135 82
12 63 81
83 112 89
108 110 4
24 106 53
34 88 19
19 28 72
15 20 81
105 112 40
53 67 58
17 131 73
91 107 86
67 73 4
90 142 81
8 27 19
59 119 55
77 80 85
33 147 67
8 97 84
30 79 81
113 146 40
120 125 72
36 41 47
4 102 57
44 129 8
110 130 88
21 110 78
47 146 83
39 53 42
39 133 81
8 40 39
6 66 62
71 97 41
31 38 60
37 98 71
3 131 19
67 148 76
75 92 26
37 54 63
55 79 71
38 145 69
28 34 93
23 137 33
31 137 91
10 80 21
29 32 7
91 93 21
38 81 30
14 89 95
68 76 90
6 68 1
35 96 90
54 92 87
4 74 18
83 137 94
14 53 50
23 147 56
16 117 20
52 122 71
8 53 67
72 147 3
58 112 25
85 87 48
24 38 11
57 121 65
51 53 54
33 41 3
29 108 26
59 137 86
22 144 20
62 147 63
14 114 3
28 88 41
16 25 81
20 104 42
25 69 37
113 129 15
107 126 19
19 118 17
10 85 58
72 94 59
13 55 31
13 107 99
16 49 82
37 117 49
73 88 22
1 124 0
66 115 95
124 126 2
26 67 14
86 146 89
115 136 6
81 128 41
13 75 97
113 142 64
35 92 36
40 118 75
23 79 93
37 81 65
100 116 38
0 56 39
4 110 1
31 131 41
113 125 46
122 148 15
6 114 86
80 92 1
28 133 62
135 142 56
78 137 21
30 81 40
15 51 68
12 22 8
68 142 1
26 58 45
76 85 98
69 71 4
57 141 49
42 140 50
19 25 60
80 124 61
117 118 6
77 133 49
89 126 63
64 103 2
49 66 53
9 45 92
87 118 84
30 53 63
6 50 74
18 39 85
90 110 17
111 125 88
81 96 99
46 83 55
48 123 13
16 102 74
26 141 82
100 110 2
11 122 84
74 142 67
53 143 68
25 83 87
39 136 11
12 31 75
118 122 12
41 101 98
99 106 51
61 117 92
37 65 24
35 148 70
73 148 83
11 25 63
129 136 17
47 66 75
17 65 86
59 102 7
44 57 62
3 128 14
18 90 47
0 143 94
31 129 49
109 113 3
6 60 81
119 134 72
57 104 57
15 93 98
96 123 27
84 126 39
13 22 76
21 125 33
0 15 15
31 119 48
27 45 21
25 30 82
18 31 4
3 18 18
30 36 97
13 35 57
65 87 88
43 107 6
40 70 30
6 8 38
29 72 69
59 74 12
62 81 32
93 149 67
53 78 64
15 76 59
39 70 41
18 50 49
115 143 34
59 67 62
4 80 70
90 145 18
130 144 6
22 84 50
36 38 63
7 138 58
38 137 19
66 98 64
99 141 57
131 137 14
75 127 31
62 114 40
32 109 1
117 127 86
16 119 57
1 68 49
49 73 91
79 142 92
7 77 21
25 43 21
129 146 56
14 61 26
4 49 74
72 145 100
18 63 95
24 147 42
27 94 93
130 147 6
22 90 81
27 136 6
84 136 55
0 60 67
66 94 22
56 118 5
40 90 69
19 116 13
83 92 14
52 62 0
98 115 83
79 136 95
14 26 12
50 54 93
38 67 34
81 148 85
29 62 43
2 37 21
43 89 85
15 77 51
39 75 78
83 129 89
26 118 70
29 84 16
24 85 83
100 140 80
78 86 29
20 138 68
85 127 21
35 101 33
8 101 55
4 58 12
12 19 20
19 132 24
131 149 93
62 110 15
61 92 73
82 130 27
44 111 22
9 27 96
107 145 66
27 88 23
47 116 13
41 105 94
88 147 58
19 128 62
17 111 3
45 99 48
28 74 62
118 135 53
16 71 0
7 87 89
99 104 95
7 69 99
130 141 76
76 90 42
30 56 24
25 44 94
8 136 69
72 89 12
42 47 88
38 77 19
99 120 73
33 100 11
63 80 13
2 86 95
40 131 33
9 10 86
74 87 28
77 148 37
100 122 75
23 97 13
66 129 44
6 130 40
2 17 7
51 93 61
124 144 87
87 101 43
23 24 86
14 135 100
25 35 19
16 81 41
32 119 18
37 138 97
104 140 23
85 130 9
98 142 16
52 123 51
76 81 99
47 75 13
89 102 75
8 58 64
97 137 42
5 50 35
53 142 62
17 75 73
55 95 63
136 148 49
9 61 59
66 133 64
56 111 18
47 57 33
16 64 68
46 92 14
69 112 68
38 76 64
43 51 71
42 145 46
7 147 21
50 118 77
120 140 46
42 147 72
7 124 87
13 86 73
111 122 68
95 101 83
52 54 38
34 42 84
11 67 16
52 115 58
32 93 75
103 124 20
32 142 94
2 101 42
56 102 9
52 121 42
8 28 52
27 30 41
5 97 63
11 95 75
15 109 63
122 129 33
27 133 54
104 134 30
34 149 6
106 141 4
59 89 61
76 91 42
23 26 11
12 18 20
20 80 7
11 40 31
28 92 46
36 125 73
38 45 77
26 36 8
70 94 59
5 76 65
68 134 3
3 115 10
40 141 63
108 146 15
28 140 51
89 119 55
41 83 7
7 103 92
66 113 72
38 70 34
34 118 98
44 60 55
66 95 57
99 149 46
14 38 5
78 121 51
5 82 76
106 143 46
80 102 53
87 89 1
70 103 59
44 145 39
61 66 59
61 127 68
55 135 0
110 127 41
77 128 21
7 21 37
13 45 18
16 95 18
91 134 57
27 95 53
113 124 80
13 130 31
20 82 55
73 117 98
8 79 33
51 146 94
34 90 89
105 143 17
46 65 15
2 72 65
22 132 45
19 41 37
24 112 13
19 27 55
97 141 27
128 138 46
99 138 15
82 116 20
21 73 94
124 141 2
44 105 34
16 41 72
42 56 79
8 149 79
61 65 74
74 106 63
77 143 25
13 72 62
11 23 74
72 115 63
1 95 29
145 148 63
16 39 93
24 71 11
29 127 48
6 109 51
11 18 24
7 140 85
2 31 5
30 139 50
34 99 87
16 142 6
44 108 33
3 118 50
87 135 56
26 32 38
58 136 58
26 145 23
24 49 58
44 75 27
79 85 63
91 108 82
42 146 22
105 111 89
23 116 0
27 44 40
88 117 44
21 47 62
28 49 46
119 126 76
138 144 82
101 122 73
30 38 97
103 113 69
13 58 46
15 23 76
1 131 85
64 114 33
49 60 83
50 64 5
110 120 87
41 72 20
69 84 5
7 81 11
8 93 71
66 96 8
25 140 28
30 76 76
32 92 29
61 148 25
19 131 36
4 149 39
28 82 51
106 132 32
14 20 41
45 138 29
43 138 14
95 124 53
12 138 81
41 87 92
77 131 95
63 133 37
81 85 91
65 92 89
81 111 68
87 93 37
31 67 51
41 60 29
45 66 76
43 110 8
24 91 31
16 53 32
27 103 88
33 130 60
56 91 10
3 101 91
48 112 55
9 25 92
49 104 15
66 121 13
5 12 93
102 127 0
106 128 77
5 9 16
75 128 75
16 66 88
0 88 50
17 145 35
28 79 40
96 126 55
47 118 65
9 43 80
47 110 73
45 84 4
98 134 63
8 20 79
19 61 77
55 143 12
10 38 35
90 96 91
103 129 67
4 26 14
81 104 67
42 87 6
85 94 62
76 131 50
15 137 70
47 70 20
114 136 10
98 113 15
60 131 100
84 128 36
37 76 10
54 136 30
77 139 38
62 104 77
86 106 100
12 20 100
17 44 73
8 77 89
9 95 26
49 95 84
82 89 84
9 143 10
37 108 19
37 52 49
18 23 95
31 49 73
29 97 72
36 126 41
51 101 41
38 91 39
0 126 41
14 69 64
66 85 5
12 86 21
58 133 26
19 86 60
138 145 80
41 68 35
53 64 51
57 68 9
42 135 85
3 104 87
15 64 73
88 96 69
1 14 10
46 77 80
104 137 68
71 139 58
57 132 75
2 15 74
41 102 77
30 107 92
14 107 77
54 131 0
37 72 54
40 68 68
105 107 89
21 100 42
85 112 78
35 114 54
26 116 33
0 121 29
117 140 43
10 51 14
16 55 9
39 104 43
80 118 88
51 91 94
19 129 90
71 127 57
98 131 3
10 117 54
8 14 96
0 148 55
130 132 2
52 95 33
92 129 26
117 142 46
62 79 37
32 101 83
36 112 87
28 127 18
110 144 66
96 105 51
64 134 20
23 56 12
31 120 81
101 133 88
135 146 82
54 128 56
4 98 56
24 103 55
28 122 43
21 29 30
6 14 57
25 114 1
16 79 88
32 75 73
3 23 76
100 148 55
9 81 7
28 32 80
33 111 91
18 73 22
76 96 46
44 107 76
29 68 11
8 41 73
28 65 85
92 123 99
40 73 100
9 135 64
52 140 60
60 98 53
51 92 87
19 100 4
41 86 26
115 128 25
63 99 62
18 149 94
11 41 58
27 89 64
18 108 14
88 108 19
11 20 44
99 110 94
26 41 37
3 120 32
95 148 7
77 113 71
66 97 33
50 88 56
11 31 26
19 51 80
37 51 0
24 131 0
33 50 2
94 98 28
57 87 100
8 108 71
5 143 31
1 110 26
64 105 7
107 144 9
97 105 6
85 143 76
4 52 36
106 129 61
61 137 94
12 33 96
32 87 56
66 148 59
18 25 67
68 101 34
23 103 70
52 145 22
52 112 64
23 134 53
47 125 43
74 141 54
26 45 50
9 113 14
52 70 51
33 140 75
127 132 83
67 74 87
68 82 49
15 95 76
63 131 18
108 149 49
25 45 59
114 118 29
121 149 31
35 91 47
60 124 4
8 135 79
64 80 21
74 95 38
1 77 40
95 103 14
