11063 150
35 78 44
91 136 68
27 77 79
66 105 69
19 34 64
80 113 21
14 36 24
25 48 83
86 141 45
60 91 93
89 94 43
35 106 22
66 117 75
120 149 18
14 132 39
75 98 75
100 133 74
7 82 10
131 141 28
17 123 17
57 62 14
84 89 83
76 79 23
23 149 100
29 135 83
9 57 54
83 123 78
50 112 75
18 78 0
18 95 6
130 143 11
32 33 27
19 31 78
14 126 33
68 75 40
26 103 20
47 70 14
139 144 24
61 142 91
2 93 85
65 85 18
71 126 63
62 99 81
6 77 70
17 21 56
2 62 84
13 146 21
60 96 21
92 124 8
47 93 17
7 148 92
42 62 79
85 116 4
7 11 20
1 119 44
39 58 34
82 126 58
48 88 76
24 52 29
32 62 48
125 147 73
32 56 17
85 125 48
5 146 42
45 77 77
127 132 47
17 41 34
72 148 23
22 101 14
3 123 12
21 137 23
11 42 99
37 86 3
34 116 17
73 104 60
99 105 31
29 49 11
31 113 8
85 133 85
66 68 50
84 141 69
40 125 9
28 81 80
35 90 85
43 110 76
120 131 39
3 122 86
81 136 72
28 100 50
55 91 20
46 138 40
28 55 54
87 136 16
66 101 100
41 94 81
72 139 11
9 66 84
37 78 13
71 125 35
27 38 39
47 85 60
68 92 60
23 36 48
6 31 29
60 116 28
86 129 74
99 122 65
105 139 20
61 72 98
6 47 89
64 111 62
100 127 61
37 42 77
40 142 70
90 127 8
31 88 24
0 125 23
76 94 98
130 146 60
62 66 32
130 145 83
58 84 64
14 74 77
35 41 78
33 101 21
80 133 86
92 103 70
5 139 57
7 91 92
103 131 31
93 142 40
100 148 71
42 130 42
95 116 63
33 146 14
12 36 68
56 111 95
44 106 52
90 145 10
1 103 77
30 88 68
26 96 76
10 14 51
44 136 8
143 147 95
29 92 29
109 144 62
141 147 34
62 83 3
70 136 45
17 73 41
57 77 1
90 139 13
74 131 66
81 92 25
54 82 65
52 91 32
110 124 36
67 117 85
45 49 37
122 137 78
70 85 25
110 132 19
13 149 94
57 108 69
20 139 24
73 88 17
21 30 40
50 94 90
82 128 6
69 126 35
11 137 92
16 62 9
17 44 80
1 80 57
72 116 23
26 113 78
91 105 13
34 51 35
39 42 25
30 128 48
50 75 77
1 48 43
95 138 42
85 146 19
131 142 37
136 139 69
97 132 22
55 71 62
97 143 65
35 105 50
57 92 23
53 87 4
10 31 71
21 92 29
51 63 92
9 104 69
103 108 12
8 148 24
3 86 4
111 143 0
65 125 61
106 134 31
81 94 5
99 128 31
12 90 64
50 82 88
11 37 72
74 104 90
113 122 25
4 149 99
10 40 1
24 107 65
19 77 58
23 118 92
6 59 34
72 94 98
9 55 95
62 147 80
51 113 17
120 133 37
7 114 25
126 148 94
33 99 9
74 115 77
97 99 72
105 116 1
62 64 70
67 118 97
119 144 92
0 44 58
46 139 50
0 129 63
116 144 37
59 115 92
3 142 92
29 85 54
138 145 46
23 148 74
73 81 59
57 147 7
2 109 94
43 122 36
27 134 75
31 127 67
43 76 9
56 64 27
44 70 89
84 120 58
47 115 56
100 140 90
45 148 27
84 87 31
17 140 5
89 101 49
11 66 83
45 143 95
129 133 55
52 136 77
1 64 5
77 104 51
21 147 25
8 29 79
14 101 94
7 32 96
20 89 37
100 135 63
30 102 39
14 19 72
52 61 51
18 101 24
31 130 67
16 35 3
43 147 24
3 19 39
56 69 27
100 106 27
49 73 54
22 145 8
65 120 33
22 109 86
43 94 60
12 30 19
6 90 30
56 148 71
14 94 97
2 99 76
18 47 85
4 128 94
9 110 32
29 102 37
4 55 40
9 122 51
58 103 78
37 77 39
66 95 6
110 119 91
44 82 22
31 91 68
25 124 29
85 98 83
7 58 3
46 48 98
3 149 42
111 140 2
95 129 22
87 146 39
40 143 71
56 116 85
52 142 30
37 73 16
27 48 38
56 77 30
35 94 25
28 47 40
31 141 17
53 141 78
22 136 26
76 141 45
32 52 15
12 75 39
103 114 37
114 149 68
62 103 46
68 125 53
46 143 55
50 52 92
37 60 41
83 110 41
28 51 74
80 139 79
1 95 12
40 100 42
80 98 32
17 24 58
38 89 32
10 29 46
39 113 8
57 142 8
35 62 85
40 144 38
29 44 84
37 46 67
13 78 66
30 37 65
32 127 46
26 80 8
30 35 66
44 52 42
12 89 29
60 111 74
33 141 74
23 35 98
11 38 86
10 63 75
12 125 56
5 119 82
46 62 77
61 77 59
45 47 99
31 100 10
106 125 4
6 62 33
75 128 56
33 51 15
12 74 4
17 26 41
8 104 42
30 31 8
24 48 4
50 138 75
6 119 85
76 144 50
1 57 32
41 137 19
16 112 66
1 116 6
13 38 30
23 83 63
7 108 2
103 123 22
72 93 52
6 22 69
62 117 13
26 102 66
129 139 11
12 145 24
7 15 36
81 91 42
30 101 33
84 127 85
71 149 92
25 26 44
101 133 15
127 148 80
32 146 84
20 77 54
58 111 3
21 138 34
89 122 85
16 51 97
23 26 58
1 121 7
56 85 11
105 125 3
75 85 30
29 30 29
27 60 51
57 148 53
66 92 32
39 100 2
70 124 92
2 65 60
24 27 71
60 81 79
71 84 100
50 135 50
14 144 46
2 32 29
42 43 72
89 116 37
16 117 100
78 145 75
58 146 4
1 40 100
47 57 39
91 149 28
35 39 92
50 118 64
69 124 20
6 143 15
38 131 26
2 55 4
7 19 21
28 98 94
19 100 42
38 60 67
53 94 3
82 146 34
62 108 97
96 122 40
52 65 11
50 126 14
80 96 7
49 95 62
17 144 29
20 142 88
15 98 17
8 55 25
124 128 100
87 104 4
67 124 39
88 93 19
20 21 88
93 149 13
30 103 88
76 115 5
69 98 12
37 143 27
76 92 12
72 95 38
6 35 24
18 51 22
86 126 11
56 132 95
14 142 27
20 55 91
12 69 67
109 121 11
65 144 17
7 110 23
78 93 63
23 147 3
45 131 51
5 78 53
16 29 95
15 29 37
113 123 100
51 128 84
39 59 29
56 119 19
84 115 85
36 69 65
19 59 69
101 136 60
101 114 72
74 75 80
35 93 82
20 50 54
83 135 87
73 86 82
119 122 80
52 129 99
47 137 18
47 58 98
40 83 32
51 118 32
67 93 88
67 115 55
103 144 42
12 130 59
84 92 9
9 61 41
33 96 68
103 142 78
64 106 50
36 88 25
55 140 53
35 132 77
49 128 0
9 108 69
0 82 64
112 126 27
73 102 12
7 104 17
55 145 100
35 44 36
67 94 40
8 118 50
71 100 4
30 96 69
95 144 32
42 114 45
10 75 22
8 13 11
52 141 43
83 96 60
2 148 88
77 129 63
33 59 33
19 94 73
40 64 7
55 107 98
6 115 81
46 114 16
13 61 15
12 105 21
122 145 0
116 137 53
116 121 62
71 85 15
85 131 29
25 101 73
42 144 59
100 142 64
36 62 19
74 97 45
55 98 31
34 140 19
62 113 65
2 104 39
1 146 52
74 116 8
35 102 8
56 108 86
66 125 24
36 147 17
6 23 62
97 147 73
17 122 26
107 138 45
62 65 48
24 38 59
87 88 25
42 134 45
1 11 45
18 81 1
21 33 19
14 38 72
55 106 7
36 76 36
65 74 82
147 149 35
92 109 95
29 37 91
42 83 25
63 72 69
79 146 13
75 108 35
63 107 96
116 124 13
107 113 93
0 59 85
14 24 74
29 77 12
74 93 11
79 88 90
85 92 74
72 75 4
5 97 54
19 36 96
34 106 91
88 136 4
93 99 18
67 125 9
72 118 77
99 111 44
51 89 25
29 45 67
39 91 44
42 69 25
35 140 63
63 123 13
45 147 81
84 95 90
53 128 93
13 104 38
117 124 53
29 91 51
73 89 46
84 138 70
87 127 90
145 148 98
0 112 95
10 128 21
13 18 43
92 147 77
11 55 52
81 115 17
22 117 86
0 68 22
75 138 67
45 128 53
13 20 57
92 128 44
117 133 77
110 130 63
71 114 68
86 125 46
8 16 47
79 139 55
90 95 77
62 146 14
46 106 13
7 69 76
88 100 90
54 138 14
31 43 79
24 116 39
74 128 35
51 73 55
36 117 9
7 27 46
59 92 65
33 148 40
30 85 88
11 54 21
1 108 53
144 146 41
45 132 59
94 109 18
123 137 24
38 94 60
28 109 66
34 74 48
127 137 13
7 137 87
85 148 55
13 30 51
15 142 57
145 149 35
47 105 23
31 98 46
70 106 35
8 131 19
85 117 3
9 68 29
88 107 96
51 129 35
43 118 38
5 110 70
23 68 80
0 30 96
77 91 48
55 96 83
26 144 53
46 58 10
37 144 87
10 101 43
72 90 10
130 131 98
80 134 62
19 67 74
14 34 19
20 68 85
63 148 20
135 136 54
14 20 90
33 92 23
26 41 78
66 110 86
57 111 63
5 99 13
21 139 85
112 132 32
33 44 46
54 127 88
84 99 20
73 147 13
46 123 88
53 63 90
98 121 61
137 145 83
73 144 34
2 64 63
55 141 73
74 94 3
13 17 60
56 70 93
62 139 73
76 146 87
50 93 21
139 149 20
52 132 20
37 133 26
51 133 31
46 60 98
35 131 93
25 62 42
18 48 91
141 145 37
53 134 33
80 131 92
75 94 77
8 79 99
84 94 29
71 75 77
80 142 70
44 132 34
95 96 34
13 148 31
25 118 28
64 92 87
4 119 61
88 118 81
81 99 67
32 123 82
90 97 39
101 126 25
3 33 70
53 85 49
70 96 36
21 66 63
82 142 66
42 52 54
48 84 82
79 147 50
23 80 45
104 110 17
68 95 48
5 14 17
25 139 94
41 106 80
12 88 57
65 119 80
16 77 11
58 134 41
29 52 6
16 147 68
11 51 71
0 66 22
82 148 99
131 148 8
32 113 53
122 127 96
25 119 58
78 132 82
5 136 47
35 68 18
23 41 71
4 130 64
102 111 98
1 34 28
19 91 64
19 96 44
44 107 82
75 78 93
71 124 74
41 47 79
12 54 25
14 29 93
78 81 81
43 114 90
21 149 19
103 105 93
8 125 48
68 110 92
94 120 55
24 99 66
12 63 32
49 113 40
13 110 41
44 97 49
90 100 14
30 46 77
65 114 50
13 118 60
94 101 68
46 102 96
65 66 75
2 135 0
77 126 11
103 110 24
11 106 98
68 107 55
55 79 66
52 130 86
22 85 1
2 22 63
49 114 20
4 13 96
7 23 91
18 42 29
50 66 42
11 67 95
51 147 69
60 99 45
1 100 96
62 112 16
44 131 61
3 26 9
45 46 49
77 98 57
96 109 15
6 73 32
6 114 33
3 71 69
23 93 100
4 11 36
13 124 74
4 145 25
79 145 27
46 133 20
62 77 5
35 103 93
80 100 65
51 123 96
28 72 79
57 98 63
45 79 65
15 109 4
18 45 50
104 114 80
10 136 34
80 105 23
110 144 15
61 68 45
69 93 80
3 15 66
56 138 18
10 15 20
9 40 43
82 145 36
0 27 34
64 74 57
53 113 67
56 78 86
59 142 39
56 94 80
103 116 87
89 105 0
6 124 2
108 121 20
32 39 18
68 89 23
21 142 5
54 103 72
21 97 9
105 108 85
26 98 37
6 133 2
61 117 2
119 130 28
77 121 60
49 58 69
29 98 67
24 126 74
24 83 10
9 132 15
79 133 4
0 149 67
18 61 55
4 83 15
75 101 57
2 139 45
23 40 11
69 116 60
12 34 27
2 117 22
36 93 32
37 58 0
41 85 40
55 75 25
28 139 33
15 72 42
45 133 82
7 117 75
52 78 11
13 77 79
41 84 27
60 88 2
13 113 24
133 139 87
21 116 51
59 84 2
26 81 4
5 22 64
87 115 89
58 70 17
93 131 86
12 107 44
76 85 86
58 142 15
105 121 98
69 87 3
118 138 2
20 79 33
20 108 17
35 124 27
55 139 51
96 134 4
15 39 18
37 64 40
4 118 37
51 122 38
76 143 28
67 112 51
30 56 92
73 130 0
31 38 43
23 136 2
38 86 74
146 147 71
93 100 71
41 45 70
15 61 59
98 101 91
0 114 29
105 136 81
96 135 13
20 119 26
34 75 50
27 40 61
44 78 24
47 53 90
8 144 68
12 78 28
4 94 32
37 53 61
73 139 34
117 135 94
44 76 15
10 109 55
17 94 91
65 78 94
31 137 14
108 128 85
34 82 82
75 77 11
39 97 55
53 139 90
45 93 96
122 139 29
64 97 45
0 25 33
29 117 0
15 51 91
2 54 27
32 53 65
59 126 36
78 118 13
26 58 87
70 137 23
60 106 13
63 115 98
89 90 17
114 122 43
26 88 51
84 146 59
15 44 52
30 87 41
109 136 20
2 108 62
51 132 62
19 58 41
5 9 49
89 117 44
29 62 96
22 55 97
88 142 31
1 87 89
41 144 52
36 138 84
0 116 50
44 69 2
103 149 74
111 125 88
17 125 92
51 125 48
21 118 5
0 119 75
59 138 64
88 113 54
9 147 92
10 23 45
31 89 72
12 129 70
75 123 43
3 37 54
12 50 55
91 131 78
53 98 16
19 71 87
52 94 36
7 99 54
27 32 25
0 136 88
49 72 31
73 145 71
11 44 37
38 61 96
24 46 31
42 59 34
3 116 90
112 129 76
111 132 23
52 95 23
29 80 23
26 148 62
119 127 67
116 134 98
80 137 50
94 117 14
122 146 25
5 48 21
89 121 99
25 116 5
55 144 59
74 140 59
140 142 4
39 105 93
79 96 65
121 142 90
61 120 69
11 148 63
36 72 4
95 148 21
33 97 49
24 37 86
79 82 40
14 125 63
77 102 51
39 103 52
35 129 37
1 18 95
34 36 38
52 113 8
99 124 76
25 84 8
86 111 31
84 114 29
16 83 91
15 99 65
60 62 67
67 88 73
24 41 68
11 77 20
28 130 95
62 85 23
5 118 94
31 112 52
23 128 3
48 128 64
7 75 95
8 18 72
57 135 33
30 112 2
64 118 87
119 137 33
57 125 55
122 133 95
65 80 48
115 136 93
53 97 59
21 140 35
11 104 16
22 61 89
65 68 100
37 45 74
3 73 12
108 115 82
12 133 85
37 115 61
41 99 14
55 121 38
92 120 36
45 141 30
38 40 20
28 136 13
70 146 26
71 94 63
76 88 74
102 124 66
46 94 81
58 76 26
124 148 66
20 125 27
7 78 69
11 119 96
81 112 54
23 117 35
90 109 46
122 143 89
62 75 51
7 20 22
25 135 2
15 80 95
65 134 59
11 61 18
89 109 27
4 114 53
30 79 57
122 149 84
22 47 22
38 50 99
94 133 1
44 116 63
36 109 0
8 120 14
64 101 43
26 132 38
38 59 78
13 123 16
39 111 14
36 99 83
47 66 83
11 85 43
96 137 100
51 120 25
73 107 45
16 46 73
28 50 17
65 122 22
40 117 100
53 89 94
53 137 77
105 144 80
55 88 61
1 82 83
84 119 66
49 89 71
1 67 43
25 60 59
92 100 24
37 103 15
91 93 50
72 129 87
20 93 98
122 141 96
46 71 100
24 69 51
57 120 82
83 129 43
67 79 6
4 140 27
41 76 94
92 93 30
58 148 24
8 142 17
1 72 31
109 127 95
111 115 66
73 122 32
52 70 85
6 79 61
32 107 30
33 119 36
52 56 99
26 111 23
67 68 26
52 135 80
60 65 55
48 51 44
14 15 79
14 75 88
45 120 71
62 136 5
78 135 40
0 35 71
21 117 1
17 115 16
54 85 9
5 104 90
82 84 28
26 118 1
15 35 59
6 17 13
3 20 49
16 134 14
84 137 18
72 142 68
23 101 86
110 148 72
70 80 86
4 85 26
24 29 60
115 137 96
22 139 27
43 97 5
26 139 75
6 18 24
23 34 54
50 71 8
28 92 68
40 66 28
55 89 41
38 108 2
27 29 97
100 145 57
76 78 8
49 134 83
17 91 41
37 112 47
14 135 18
116 146 46
3 81 0
113 114 59
122 135 73
59 66 4
70 83 96
119 134 45
8 106 5
28 132 50
3 25 47
86 122 51
10 97 65
124 142 87
41 71 69
25 99 54
73 121 22
2 89 96
56 81 78
21 51 90
52 62 56
0 60 57
88 123 45
64 99 30
8 36 19
64 109 96
54 118 9
0 48 19
38 73 48
123 124 5
141 142 43
9 19 32
82 120 68
69 149 21
32 79 35
57 94 63
45 94 19
131 133 24
14 93 83
94 125 3
7 14 40
13 24 72
3 50 1
9 65 7
125 138 41
17 129 1
52 107 29
86 120 61
22 50 57
43 140 27
9 114 80
73 100 30
51 99 92
58 74 14
10 134 21
13 132 69
4 15 61
104 146 61
57 86 82
35 141 45
69 130 88
70 95 11
11 112 54
45 124 49
34 109 83
24 31 28
41 107 3
57 131 17
44 135 41
22 25 99
60 94 37
87 108 48
73 82 100
55 137 15
31 47 54
3 66 79
16 107 50
0 107 71
9 46 8
16 92 97
28 71 39
56 131 23
92 116 77
125 132 89
60 98 48
89 119 24
9 43 57
16 93 47
24 33 98
40 81 39
8 50 90
12 144 58
40 122 100
23 82 41
29 138 43
31 48 54
100 130 55
23 99 40
16 48 18
17 135 0
9 142 93
73 90 66
20 40 89
93 117 48
7 102 15
78 108 68
10 83 23
49 63 66
36 142 71
119 128 18
49 52 3
90 91 47
40 148 14
65 130 5
83 105 66
24 62 97
79 126 77
22 33 90
8 137 13
48 78 44
22 112 100
92 138 8
96 138 77
17 45 72
82 134 98
57 144 40
48 63 36
19 64 48
33 137 41
68 100 46
83 102 34
84 111 39
15 54 2
32 64 34
33 89 66
16 36 56
48 55 40
63 134 91
1 13 70
100 104 14
119 126 6
32 132 16
39 92 79
14 25 12
47 88 40
65 86 65
10 28 39
40 51 90
25 114 15
14 99 93
27 66 58
42 58 21
68 127 17
126 135 85
31 35 75
51 71 70
101 124 21
124 138 57
55 61 96
35 72 76
3 11 80
95 137 9
50 80 22
78 99 55
20 83 74
82 125 67
87 145 97
37 123 56
4 37 40
24 75 21
4 46 33
1 49 33
42 90 58
23 38 20
59 69 25
80 97 69
13 28 77
27 126 62
81 102 8
48 116 99
9 111 16
29 96 93
103 117 60
15 103 0
53 93 51
112 149 23
15 133 40
42 107 76
18 79 100
126 134 46
73 117 81
31 101 94
31 117 53
22 88 70
51 109 2
18 29 24
144 149 99
5 123 5
52 114 48
39 132 82
78 122 66
55 83 49
24 119 39
62 109 40
30 67 92
43 143 11
41 133 2
45 127 34
7 134 81
36 66 33
46 61 31
17 75 48
10 96 1
13 40 93
57 129 83
62 130 12
63 121 0
43 107 14
96 114 7
34 88 12
58 129 21
26 61 77
33 60 8
80 143 10
90 93 48
42 143 64
48 69 18
87 109 70
24 92 53
132 141 34
50 119 76
94 137 30
9 123 66
77 137 97
24 63 34
47 142 1
47 141 50
33 49 64
28 134 74
8 82 29
66 121 98
69 134 3
103 138 31
19 33 95
10 127 85
19 48 84
53 100 33
65 121 4
94 103 44
75 115 26
76 138 96
21 78 30
45 119 72
104 132 10
49 76 45
20 116 14
79 125 77
86 128 70
83 119 45
100 134 90
25 91 62
104 130 45
75 86 85
64 108 90
5 134 0
58 83 84
48 135 27
27 112 58
98 106 89
112 139 42
41 68 51
73 137 40
94 147 43
53 135 42
32 104 77
32 47 40
26 89 56
63 102 96
12 91 23
62 101 78
129 149 95
58 132 42
58 105 44
98 122 16
119 140 90
46 82 67
50 129 36
32 58 95
91 112 79
66 81 93
15 144 92
23 45 4
99 139 57
16 114 71
98 114 10
0 8 59
0 133 30
80 84 26
95 136 43
24 64 71
18 119 14
21 64 38
21 136 9
59 71 93
130 135 74
23 77 21
31 90 44
18 102 2
60 121 7
141 146 64
45 113 53
39 62 28
7 97 36
51 83 73
45 90 76
22 105 52
6 145 85
67 82 64
34 125 5
64 116 45
16 65 30
38 39 11
42 141 97
76 130 17
21 135 57
7 39 0
37 124 35
112 122 81
55 77 13
79 113 90
60 67 60
8 65 47
86 90 71
53 107 76
8 46 47
26 68 51
73 97 41
6 130 29
6 85 25
39 149 89
38 80 100
58 61 32
8 99 72
30 64 100
17 134 100
16 106 4
12 71 1
33 71 58
64 125 3
11 50 32
17 62 74
83 106 26
109 122 66
26 63 67
12 128 54
91 108 75
77 103 60
28 95 47
26 51 49
74 101 35
82 103 99
27 118 100
23 48 12
36 86 70
55 115 53
64 140 16
99 102 59
50 83 48
68 120 16
67 85 31
19 116 72
55 114 94
13 115 14
10 49 4
61 79 4
134 137 93
59 99 39
68 118 34
56 97 49
3 125 30
79 107 19
26 122 44
49 103 42
1 86 82
12 121 60
100 137 50
13 100 66
25 28 2
89 145 86
14 66 48
68 137 58
134 139 4
55 118 99
134 140 86
11 15 79
83 120 87
59 109 94
43 51 60
66 143 69
0 110 10
36 105 36
59 96 61
32 69 89
22 41 16
109 131 38
81 104 5
2 63 23
97 104 29
120 137 70
47 65 58
13 44 69
24 111 28
51 76 56
7 47 72
5 91 37
0 38 11
47 52 72
51 138 1
19 122 74
5 70 33
43 130 41
8 37 98
94 139 9
11 111 42
15 141 42
63 93 59
7 70 91
57 76 27
5 148 73
10 126 6
99 113 24
48 123 88
97 126 25
42 63 39
57 139 69
72 132 43
54 144 26
47 113 73
81 131 22
6 137 71
39 135 31
63 124 48
58 59 34
41 87 33
99 135 49
68 83 77
75 93 71
32 54 61
98 141 22
64 105 60
98 131 71
16 78 79
93 146 50
97 116 81
80 114 69
39 125 73
55 149 81
21 120 41
30 119 16
78 87 39
82 119 81
26 69 94
31 86 39
49 105 6
29 68 76
42 91 87
119 129 98
103 139 66
73 128 44
48 60 29
37 75 65
56 142 95
93 103 83
90 125 44
60 73 3
5 98 20
23 52 46
96 105 54
40 102 26
36 135 58
67 127 65
108 112 46
69 104 28
47 145 90
6 100 13
61 66 63
30 63 88
38 41 72
114 125 22
112 146 91
37 122 41
1 20 32
99 149 27
40 87 99
5 149 71
65 135 67
107 126 81
99 146 16
111 127 96
74 127 93
10 87 65
19 145 17
43 95 12
34 146 91
37 65 49
44 129 10
26 82 45
96 108 43
77 86 55
76 90 63
13 14 2
79 98 49
95 119 94
35 45 83
61 118 84
72 101 61
10 79 6
17 88 6
91 106 36
19 147 67
13 43 56
10 116 64
23 84 84
16 96 37
68 130 100
35 47 49
93 96 53
18 140 5
80 127 17
21 128 97
54 86 78
23 30 80
101 147 39
46 104 54
29 43 67
65 139 85
12 82 5
31 54 46
62 97 17
83 113 84
7 26 49
3 121 16
109 118 65
4 71 67
26 149 88
47 140 6
18 87 2
19 89 46
143 146 22
61 106 87
0 64 24
52 81 77
96 125 18
35 108 52
15 95 68
74 92 32
92 126 74
5 63 81
70 88 80
74 134 2
8 32 60
27 96 48
68 99 32
87 94 11
117 149 74
51 106 37
31 67 13
60 139 85
36 98 3
17 54 74
29 46 34
38 145 12
0 118 9
19 148 64
29 120 21
17 147 22
89 103 22
84 98 9
79 87 97
18 90 20
8 30 99
94 113 81
96 126 18
5 95 21
43 64 54
107 116 7
78 95 11
9 112 29
112 119 39
27 37 18
20 74 24
38 120 19
40 93 74
61 114 12
74 107 62
73 120 30
47 101 68
100 143 86
38 107 74
7 135 66
49 54 87
11 18 24
0 7 96
66 96 23
15 16 31
7 53 29
17 112 41
35 91 48
2 44 11
46 130 67
7 68 45
8 84 26
20 27 94
62 71 73
116 140 20
39 119 74
12 80 39
57 119 36
117 118 64
69 94 91
26 53 42
22 74 86
110 115 55
125 141 2
60 123 57
37 141 73
23 71 83
42 140 40
12 120 94
2 51 74
105 109 97
94 108 63
12 96 26
82 110 93
48 79 71
34 68 17
98 140 93
95 112 89
71 113 0
27 146 53
49 140 97
1 136 46
9 23 17
36 38 61
9 92 97
58 118 22
1 123 21
55 130 18
119 143 38
106 132 32
53 95 77
139 141 47
36 48 42
64 70 46
24 108 56
2 30 78
33 106 71
12 25 52
8 23 2
35 71 41
119 125 26
35 86 75
114 129 31
9 75 2
88 101 83
36 101 63
105 145 75
20 45 70
44 119 61
14 95 70
3 82 12
8 90 36
11 27 47
5 121 69
17 104 6
2 50 70
33 86 93
40 92 91
73 132 48
69 137 79
6 136 88
31 76 73
25 68 5
93 134 56
52 75 30
20 47 51
16 39 45
13 135 84
35 137 72
116 133 68
61 84 37
48 74 77
24 109 15
18 91 86
49 70 95
77 105 7
12 117 46
55 125 92
65 113 22
17 32 81
13 39 93
10 19 75
97 144 50
57 107 72
9 74 100
4 134 25
98 134 44
5 124 47
47 118 36
76 113 49
3 140 47
17 81 95
110 111 53
71 138 64
135 142 62
2 149 38
90 136 33
83 112 17
76 139 50
39 53 63
20 113 55
41 57 68
118 136 31
46 80 61
17 55 61
50 51 47
78 141 35
4 14 51
95 135 25
23 42 84
71 119 68
20 101 10
14 83 55
89 125 37
112 137 37
27 147 37
35 83 75
47 59 95
53 105 69
1 89 18
61 109 45
25 104 47
33 108 55
85 121 68
17 130 40
16 80 83
112 114 2
69 80 54
59 112 8
16 49 1
30 73 99
43 81 94
22 144 29
79 99 77
89 99 62
10 22 94
31 96 21
56 137 46
12 99 3
43 68 33
79 89 92
144 145 31
82 108 2
28 125 41
51 124 98
18 148 31
60 109 7
137 141 10
103 136 30
128 142 43
65 129 64
11 130 32
4 10 84
100 149 88
70 128 74
21 100 26
15 110 30
78 86 7
29 110 80
70 132 36
5 90 58
30 51 100
32 126 3
54 73 55
20 127 54
43 124 44
141 143 16
111 114 56
133 140 12
58 149 0
70 82 58
139 147 23
35 117 7
21 79 16
73 142 27
26 30 29
55 84 67
4 68 45
6 13 12
49 60 40
114 115 17
101 144 77
22 71 1
0 135 13
8 19 34
61 146 81
2 36 5
41 51 6
3 95 33
10 65 8
114 131 55
72 92 29
42 149 61
65 99 42
40 43 5
3 117 90
49 119 33
68 145 83
74 98 52
136 137 78
100 141 93
35 126 38
32 43 79
42 145 57
11 103 77
5 39 70
65 104 12
19 115 29
36 59 1
8 127 76
35 76 82
87 95 9
42 87 32
75 121 25
13 80 83
68 91 40
89 115 68
10 18 69
18 24 15
28 110 47
117 134 17
95 149 21
138 142 84
34 100 49
10 113 52
72 140 33
64 139 17
72 81 52
110 117 49
64 75 19
28 58 37
27 114 90
116 135 90
31 115 86
35 119 5
133 149 69
39 127 51
10 32 27
72 83 69
56 149 67
3 99 0
68 94 93
37 104 62
11 52 4
2 37 52
24 137 28
69 85 53
4 18 34
136 146 58
9 89 78
3 105 66
22 90 86
2 122 56
15 83 78
54 133 75
104 135 81
27 41 51
110 138 10
6 84 62
109 137 62
23 70 96
32 122 92
55 87 4
51 139 59
18 43 89
53 64 40
15 78 68
4 38 58
42 61 94
13 106 71
131 134 76
53 119 23
76 117 16
94 148 46
140 148 95
22 142 61
32 141 96
22 87 72
10 64 7
40 46 33
45 82 85
1 41 29
15 21 5
86 109 74
96 119 34
114 136 21
92 122 4
14 31 1
3 10 21
31 74 92
51 111 19
18 129 13
20 118 15
44 148 3
77 109 37
77 145 19
4 5 15
1 135 43
65 105 7
6 69 80
17 138 72
25 126 74
2 134 19
2 119 72
16 121 80
40 72 94
131 140 23
24 128 7
59 123 1
65 140 56
2 111 15
33 114 41
108 116 73
15 121 0
30 123 25
59 136 73
19 27 26
90 94 56
50 141 75
12 147 17
27 51 8
72 145 37
27 116 42
15 123 28
60 125 69
17 133 67
114 116 31
10 95 55
28 114 0
79 112 73
48 62 34
3 90 73
52 112 50
57 90 54
5 31 35
47 79 60
30 107 4
2 23 72
94 119 73
61 144 0
12 94 0
84 102 54
84 112 43
116 149 0
12 48 89
86 114 16
8 149 43
59 105 48
63 132 1
75 117 20
49 135 86
39 133 13
9 22 93
72 127 1
5 53 32
92 117 27
55 57 92
24 105 66
27 56 11
36 116 59
46 76 77
63 71 0
17 29 88
39 143 64
82 94 26
61 105 94
59 147 83
28 141 26
119 133 33
86 100 24
28 146 81
10 36 11
76 119 46
3 49 72
127 133 22
105 132 54
81 111 30
59 93 43
95 106 23
71 96 25
49 115 59
81 143 83
58 136 53
122 147 70
74 90 22
61 67 81
56 72 22
56 124 100
17 114 20
30 80 31
22 102 68
72 97 60
0 126 13
74 105 63
1 96 23
71 109 74
4 98 25
11 120 43
72 119 5
7 85 0
11 87 18
29 115 78
16 70 35
15 56 84
69 131 92
102 136 56
22 30 65
65 98 57
81 123 33
25 27 91
0 131 44
4 138 10
84 113 57
2 76 5
37 134 36
53 65 38
127 135 72
22 32 48
32 42 23
52 80 79
13 49 79
39 134 63
81 88 92
62 69 84
69 100 71
58 128 57
64 94 93
88 116 7
64 72 97
21 35 30
12 21 84
16 37 59
8 67 65
47 54 84
53 111 82
30 116 23
77 141 24
50 61 98
12 42 20
33 134 99
20 105 43
79 81 16
80 126 2
80 116 49
17 86 19
69 122 11
94 105 64
70 133 48
39 146 73
14 103 33
96 113 22
96 102 16
119 136 33
25 120 77
24 144 86
34 79 67
45 104 49
47 51 62
21 103 59
16 118 80
51 137 17
105 115 59
28 108 85
16 148 63
41 79 20
8 95 42
8 15 72
78 111 89
126 136 73
1 73 17
7 34 11
56 89 57
51 90 72
8 130 81
104 121 98
31 42 22
135 143 93
56 133 2
44 113 36
67 147 24
39 102 97
16 142 93
33 61 57
13 84 72
7 124 66
24 94 0
87 114 71
4 22 83
58 67 92
