11063 150
28 126 12
36 67 19
38 102 82
65 107 15
10 54 22
10 125 62
19 82 95
35 52 18
33 83 37
118 126 90
70 102 57
25 110 18
21 84 14
49 94 47
124 141 47
75 94 62
54 108 64
62 147 6
7 58 55
91 143 7
30 131 0
45 147 16
42 125 43
57 99 37
60 82 15
73 101 82
4 17 88
19 76 51
73 135 49
23 105 72
22 116 60
118 149 90
51 61 23
13 145 88
22 87 65
20 51 0
20 130 0
49 96 1
82 110 48
113 115 40
28 110 49
58 137 88
69 138 31
65 112 58
39 41 40
81 99 32
3 71 25
14 98 67
17 117 32
19 107 21
11 65 77
3 17 97
17 46 50
63 101 1
14 119 73
87 97 18
76 101 94
17 33 80
38 87 38
17 55 44
12 141 3
118 146 16
50 117 69
94 137 17
100 120 17
17 127 90
70 88 21
6 128 41
71 125 36
78 81 92
51 89 81
10 50 24
108 130 75
47 73 66
12 41 36
84 94 14
12 19 3
38 57 80
116 125 37
36 141 20
54 127 0
98 108 59
0 79 74
53 147 52
69 108 23
41 48 3
49 60 74
74 126 16
72 108 68
34 56 61
13 60 100
24 61 33
0 101 34
43 66 58
67 132 19
7 88 49
44 65 40
85 86 99
132 141 99
5 115 30
59 118 28
25 120 69
79 137 2
2 34 13
106 125 51
94 148 15
53 70 51
42 119 62
120 142 73
36 55 53
12 70 6
11 126 57
6 78 80
132 138 32
63 98 42
55 85 100
29 114 6
46 108 24
21 103 44
12 120 17
68 99 12
64 81 50
36 112 11
119 136 41
9 34 67
19 114 19
45 114 37
72 79 10
119 125 54
11 125 25
84 148 47
39 104 36
117 119 67
59 132 49
135 140 7
101 108 80
15 92 85
21 144 1
93 149 55
57 80 16
21 76 93
57 75 42
132 144 35
47 70 84
1 81 7
52 95 88
70 121 89
76 97 93
71 78 69
30 68 56
34 149 90
98 146 90
84 132 13
40 89 94
9 123 91
77 134 63
3 146 13
16 32 18
67 91 40
29 115 15
83 118 56
123 138 96
49 53 4
107 114 96
58 108 98
54 143 96
72 140 47
1 39 5
22 44 67
19 130 92
44 130 35
86 118 55
74 94 60
74 87 37
81 142 33
124 145 13
113 116 61
53 64 88
46 76 6
59 106 99
14 82 65
43 90 43
102 145 10
28 56 59
1 128 17
29 141 2
104 138 89
27 87 49
48 117 50
3 99 12
0 29 85
11 42 68
5 69 23
67 79 93
88 98 76
46 85 40
83 102 29
21 69 87
7 134 96
128 144 5
125 139 0
43 117 36
72 116 49
3 6 33
0 37 47
47 98 22
56 117 29
95 99 61
140 141 19
48 99 5
7 86 87
24 109 6
29 69 71
33 38 83
62 95 60
46 105 57
92 133 65
18 125 13
50 89 12
13 132 77
68 83 52
77 91 24
71 93 73
114 121 3
138 140 45
78 142 56
7 27 61
56 73 88
9 40 35
60 132 75
35 40 69
23 142 43
26 116 99
71 104 62
104 147 96
4 70 0
22 108 59
3 79 32
49 145 66
31 93 100
120 131 45
26 71 72
18 41 62
32 45 19
63 136 92
24 95 44
12 44 0
23 45 93
36 74 48
2 21 96
24 30 33
86 113 39
89 99 9
26 129 16
65 142 16
82 137 19
100 105 32
19 54 15
62 142 84
21 99 54
30 76 70
54 115 0
38 83 71
85 95 35
17 50 91
8 18 52
2 143 92
21 57 7
3 120 69
9 44 73
1 78 54
26 102 98
61 148 85
14 114 33
56 137 63
3 13 57
56 107 45
0 51 88
9 148 80
16 102 97
63 149 50
98 112 25
40 111 96
16 31 41
4 130 92
36 114 81
72 103 95
89 93 78
6 147 94
34 119 65
123 127 66
53 112 52
32 105 0
86 111 39
17 64 45
26 32 12
92 146 11
2 56 77
45 73 76
9 85 76
20 28 99
30 101 58
45 144 64
8 141 76
57 136 32
62 105 37
24 84 15
19 46 58
72 144 32
8 62 78
50 121 21
20 52 84
53 139 84
17 59 61
39 54 46
113 149 58
59 99 23
68 89 79
75 101 77
24 46 94
65 131 95
44 70 31
10 81 49
28 103 10
87 100 18
122 147 67
55 91 45
44 145 43
12 69 77
22 92 57
27 126 27
60 66 29
25 56 85
57 118 25
56 85 87
25 124 22
49 127 64
72 127 69
12 51 42
94 104 40
11 44 97
73 82 28
9 48 38
79 81 98
60 128 38
97 148 76
7 124 17
2 82 0
5 63 82
87 113 78
13 50 97
77 137 83
25 34 44
10 43 77
65 124 71
36 57 85
41 74 35
93 109 91
52 74 20
46 52 87
49 130 29
14 33 75
78 110 24
19 66 78
20 44 30
9 147 14
49 95 18
23 114 35
126 134 23
102 118 56
67 140 54
85 116 87
48 78 2
104 134 36
109 133 13
62 143 84
70 105 5
41 135 90
74 100 93
20 89 2
14 65 14
12 86 75
69 147 39
36 149 35
52 136 43
15 103 13
51 96 1
34 36 63
9 98 29
60 103 56
19 123 56
25 26 19
41 141 7
76 100 98
13 88 42
61 82 11
121 132 33
31 124 10
38 108 60
53 90 9
53 65 77
73 87 34
104 139 16
31 69 92
8 119 42
30 81 43
0 112 89
56 63 59
66 96 2
53 61 74
0 48 6
87 105 12
72 149 17
107 112 19
16 33 56
114 126 98
1 40 5
116 145 76
16 61 8
31 98 28
33 118 62
85 88 24
10 24 26
35 82 83
20 131 88
29 112 30
44 138 0
78 108 49
77 105 75
16 122 76
19 148 86
46 71 100
30 90 12
94 102 46
23 75 7
45 57 4
1 23 84
76 116 28
85 146 81
28 104 43
40 75 89
32 71 31
113 145 4
1 143 18
2 81 51
60 71 84
31 49 66
39 79 28
39 56 57
36 117 78
111 141 88
72 139 67
14 78 82
33 115 54
88 112 60
38 42 19
41 111 29
96 116 90
16 145 42
130 139 70
69 103 9
23 101 58
77 93 55
49 63 86
36 91 25
27 142 13
11 106 22
22 121 8
55 137 39
9 135 84
27 109 85
9 71 35
22 77 91
25 64 41
33 72 66
23 123 28
15 17 67
0 49 79
35 88 0
56 77 52
57 147 83
30 138 17
47 107 30
3 43 24
31 140 95
55 84 46
41 95 44
115 147 22
90 93 50
93 94 21
86 130 24
31 127 50
54 134 99
73 141 31
6 54 12
65 116 16
61 114 39
12 87 63
43 96 59
49 92 71
82 90 70
119 140 89
111 129 10
10 128 84
110 141 42
14 88 51
33 46 100
19 74 22
79 80 50
89 133 96
97 108 94
9 133 94
60 107 53
64 141 22
58 130 94
64 121 98
13 117 15
0 105 27
22 29 0
21 41 69
10 25 29
32 99 23
61 79 93
108 144 81
46 138 59
69 75 55
4 73 29
127 136 78
57 144 0
71 83 79
18 146 46
0 4 1
3 115 30
35 117 8
85 113 6
117 145 82
26 39 73
108 138 38
82 87 95
121 134 14
26 123 45
36 127 66
141 144 47
5 119 4
38 140 37
102 111 56
76 114 19
69 91 32
123 142 100
54 90 6
69 141 85
3 42 80
46 87 65
59 147 14
37 134 75
87 117 62
21 107 60
42 71 17
47 134 36
13 94 73
69 118 0
102 104 92
41 92 56
17 141 50
118 124 89
25 78 25
59 77 88
20 30 23
30 142 58
2 114 61
61 70 61
58 129 32
13 28 83
44 48 82
14 20 33
114 125 37
60 140 5
120 146 18
132 145 65
3 132 51
37 47 50
9 14 29
119 133 60
83 112 25
69 139 45
16 84 86
99 141 51
102 115 33
72 107 31
41 139 28
21 81 88
15 31 76
13 30 23
36 78 42
70 146 70
123 141 0
36 122 40
34 57 80
5 57 42
52 118 77
51 105 9
31 72 54
125 144 45
64 137 51
50 69 46
51 130 1
24 147 18
40 61 39
84 119 62
79 102 83
18 33 34
64 79 75
36 130 84
28 93 0
55 135 56
92 93 25
33 104 92
37 131 54
70 74 29
59 67 21
73 134 81
109 132 43
5 120 96
6 122 15
19 34 28
97 106 43
8 30 92
62 100 0
58 123 29
28 100 40
46 127 79
20 58 98
92 109 92
118 125 68
38 65 40
72 105 82
128 140 60
48 53 35
9 56 15
99 106 100
33 57 84
111 118 34
54 66 83
67 104 1
116 118 41
1 145 58
87 138 76
16 85 31
15 142 92
45 135 25
77 127 36
57 142 76
31 73 57
21 136 43
48 95 9
73 98 99
138 145 45
38 132 4
50 84 61
60 112 71
83 87 30
40 49 90
8 32 10
37 114 51
24 69 31
63 75 68
115 148 68
100 108 95
0 32 67
81 122 34
6 140 73
13 90 52
21 143 6
50 93 12
41 123 94
110 138 58
44 69 77
35 110 8
5 88 65
11 110 69
17 108 26
24 121 15
78 90 63
65 119 38
87 124 55
8 15 63
116 149 54
37 71 85
97 133 32
71 99 7
11 22 10
9 28 48
56 135 28
67 76 1
31 122 99
38 109 93
14 92 72
71 90 41
110 139 12
79 135 42
12 117 1
2 70 37
39 45 58
7 74 96
48 70 1
76 96 1
4 20 50
85 97 39
54 88 97
75 114 65
56 87 73
104 115 23
144 145 13
48 88 31
121 144 61
26 127 39
73 107 88
61 94 33
65 143 7
6 62 50
62 135 95
22 32 64
24 75 90
31 80 93
52 114 57
55 115 94
6 86 0
80 125 48
32 40 31
28 92 8
12 77 2
26 51 0
63 134 40
26 73 64
83 95 24
106 116 39
64 76 27
6 146 36
9 10 74
57 100 69
22 62 64
11 120 70
26 84 79
109 130 60
38 43 64
102 135 35
37 68 21
53 117 64
20 98 29
6 107 0
125 137 4
92 94 19
58 146 82
65 135 8
23 31 99
22 114 34
19 85 13
80 122 56
110 134 10
72 94 78
48 138 39
1 96 77
0 144 51
6 148 100
15 51 15
54 76 37
77 79 95
54 120 98
17 19 26
133 144 81
72 143 80
44 108 56
15 147 51
83 98 27
38 49 83
84 107 6
3 55 78
100 146 10
93 115 60
20 119 88
39 149 14
18 142 7
4 112 20
48 123 77
24 143 29
139 147 61
29 94 74
50 73 0
35 64 30
95 138 94
79 132 97
79 112 70
8 29 20
86 108 21
78 98 83
49 80 41
29 92 40
30 99 99
6 116 33
78 109 62
77 142 72
7 121 78
32 115 94
122 140 68
13 32 7
39 94 21
51 138 42
36 40 11
8 88 59
30 139 86
56 93 87
43 57 2
27 70 62
31 129 1
70 104 25
81 130 24
81 91 28
35 104 46
19 136 36
10 48 1
68 121 55
12 18 22
21 48 25
26 48 34
48 87 39
17 37 83
8 90 55
91 103 7
43 94 16
63 142 80
7 147 95
57 92 47
11 73 23
81 97 43
20 72 0
55 65 32
20 27 27
28 30 1
0 87 67
26 54 9
39 108 85
3 40 18
9 80 83
12 25 31
7 21 97
40 146 85
69 98 94
66 103 77
114 128 48
95 103 7
69 90 41
70 99 43
37 60 20
125 136 27
67 148 60
23 147 27
53 115 32
2 43 1
20 113 32
21 119 73
116 143 92
100 118 89
100 121 1
18 87 17
2 39 0
6 44 3
36 121 46
37 147 1
11 60 11
13 42 17
72 93 76
50 143 18
37 106 45
12 26 68
98 128 14
22 140 89
40 110 7
40 142 35
116 139 40
62 131 32
40 121 27
103 139 52
32 63 74
98 105 2
7 32 9
19 144 61
55 109 5
3 29 40
77 96 49
38 82 74
47 78 99
55 67 66
113 126 27
3 114 58
40 94 82
2 86 81
25 131 36
6 83 27
10 17 17
32 38 48
31 92 68
110 115 44
1 112 96
16 45 89
22 109 95
16 140 91
118 129 7
24 77 23
48 62 89
46 111 16
10 143 18
7 54 27
45 125 80
70 144 56
19 67 93
1 31 57
5 67 77
15 73 89
116 140 59
21 131 36
19 59 52
14 18 83
84 121 74
64 74 93
80 116 33
4 91 38
77 107 77
14 48 35
76 133 3
18 149 44
102 123 56
97 126 92
38 62 59
24 124 40
31 101 71
42 85 19
88 119 59
17 23 78
7 104 74
59 136 58
39 148 32
7 99 20
38 79 62
4 83 5
28 58 18
51 93 56
60 64 36
46 128 13
31 77 26
58 125 88
39 64 2
7 17 41
142 147 8
106 114 78
32 122 4
39 87 4
77 88 20
87 122 89
106 132 52
101 129 88
53 104 93
32 42 55
24 96 95
74 115 13
54 107 40
84 135 17
111 116 74
7 18 41
93 101 79
106 118 18
74 120 100
2 94 75
59 70 35
13 58 63
39 122 27
50 88 72
74 137 92
8 121 35
108 139 21
108 113 67
29 40 12
5 93 60
70 143 49
44 90 33
27 116 88
42 149 33
22 50 84
2 123 21
123 143 28
5 61 86
86 135 6
53 148 88
10 98 49
4 105 19
125 140 86
14 112 35
79 90 82
47 85 2
34 93 45
129 144 78
96 140 95
5 18 53
26 82 17
40 126 90
84 97 11
5 27 52
66 87 24
45 149 4
111 125 77
52 71 18
3 59 82
17 60 27
113 120 39
42 51 93
7 119 57
50 71 89
53 141 87
11 80 32
7 20 36
22 56 81
114 134 53
76 95 13
57 119 85
44 128 84
55 56 55
75 92 94
35 99 53
4 146 80
4 62 89
56 91 35
11 94 88
10 71 96
11 98 73
126 148 37
11 29 39
72 128 25
44 133 4
19 35 72
48 131 57
36 125 1
63 78 51
45 146 43
88 133 81
40 104 47
136 141 47
128 143 58
80 93 28
126 145 74
39 53 5
59 126 2
4 113 78
19 78 62
63 131 34
66 83 3
15 98 70
87 146 70
4 8 80
110 129 89
15 116 11
21 80 58
96 100 89
45 117 90
31 79 85
24 51 73
87 144 6
48 142 54
93 131 49
115 123 31
114 120 68
26 139 73
59 73 88
23 79 32
50 114 75
59 149 96
101 135 43
1 73 69
23 29 2
42 50 35
34 104 32
36 42 16
115 145 19
5 62 44
86 107 17
21 111 67
80 91 87
68 130 79
18 131 0
4 28 86
105 125 93
34 117 6
1 118 63
15 107 17
6 63 11
0 148 32
44 80 43
50 112 46
19 49 75
92 103 54
17 143 72
68 87 68
71 147 21
68 146 95
48 132 20
49 115 16
103 143 32
64 134 35
4 72 100
49 141 18
63 113 21
79 123 7
14 85 13
53 79 55
50 131 100
130 141 56
50 51 51
72 96 86
66 117 83
94 141 25
106 143 11
20 25 42
15 56 76
100 126 95
21 120 65
18 99 48
78 92 12
32 72 38
42 115 33
22 106 22
55 117 84
27 132 52
66 133 85
54 141 19
50 64 56
65 67 47
89 138 33
53 63 39
21 116 67
3 5 41
41 56 52
35 68 68
20 79 47
12 17 69
79 115 36
31 121 3
92 138 41
8 72 92
11 21 79
61 111 38
39 84 2
34 52 53
2 24 43
6 93 43
16 34 14
109 112 86
33 75 65
50 82 90
22 100 48
35 90 25
27 73 60
76 108 82
41 76 31
51 91 97
84 105 63
57 107 31
43 115 46
42 144 0
29 48 30
78 104 72
79 82 89
47 83 13
97 135 47
78 80 37
8 128 58
17 88 17
120 149 27
39 81 100
18 82 50
37 67 43
62 110 39
30 67 75
63 64 18
28 73 67
15 23 42
16 20 96
80 149 61
20 148 82
72 81 55
98 124 92
32 47 51
30 87 27
94 134 21
73 128 46
27 141 57
52 107 29
12 99 25
28 134 44
32 51 20
37 143 21
60 116 28
19 20 16
45 107 95
50 119 18
31 37 61
89 96 26
3 148 78
40 149 75
122 133 76
30 144 59
42 80 41
56 99 26
99 101 84
82 135 51
10 92 99
64 138 14
39 138 92
56 58 4
11 28 63
24 123 75
3 46 26
44 94 82
38 90 14
41 73 5
76 141 32
61 89 6
31 88 66
81 112 40
61 127 10
88 107 2
60 73 43
75 120 0
18 24 71
9 97 96
10 79 64
136 148 16
13 74 44
5 37 27
21 127 16
31 106 94
4 149 83
1 65 4
7 109 3
103 129 14
8 148 99
6 117 90
20 61 10
10 56 17
51 121 47
12 95 14
34 42 57
39 109 5
67 102 61
25 46 6
50 127 80
13 67 32
127 140 37
12 114 42
66 72 73
75 107 26
64 67 13
14 121 21
17 146 80
2 60 15
34 44 80
16 48 9
24 102 19
12 130 57
59 139 72
9 101 71
4 148 7
99 147 54
23 56 30
29 146 93
49 76 60
96 98 8
16 126 38
73 76 0
79 128 52
45 68 77
51 112 95
5 20 44
94 96 81
40 113 26
35 144 86
38 119 7
28 59 72
86 121 64
42 95 73
86 112 55
16 72 97
1 43 73
3 48 63
107 130 65
50 66 100
3 67 15
96 136 2
4 124 35
95 109 75
29 72 30
117 148 73
38 85 43
62 146 25
5 54 67
56 75 8
56 132 15
58 112 70
13 91 28
32 123 76
48 103 1
8 75 38
52 102 21
66 111 50
38 46 82
71 92 26
49 105 79
84 134 60
48 89 55
1 115 5
20 133 46
13 53 44
89 95 56
24 79 82
56 79 64
2 14 55
43 130 50
5 132 64
53 137 89
38 77 98
76 85 84
87 136 12
17 32 30
105 137 85
32 58 65
10 58 49
26 87 49
12 35 15
20 145 5
1 100 60
3 108 66
2 83 95
19 134 48
2 106 79
68 95 40
2 138 92
128 135 68
143 145 70
2 62 99
22 103 38
108 118 0
24 99 23
20 139 37
136 143 71
48 141 41
137 139 40
85 125 41
66 142 58
51 64 65
60 99 88
38 136 55
35 85 97
49 98 58
67 87 87
15 21 52
12 102 67
25 69 0
20 57 27
26 105 31
57 110 26
37 111 23
7 93 92
30 122 85
70 126 42
88 93 43
30 130 71
50 105 60
51 118 34
60 144 60
4 106 85
90 147 56
117 139 3
4 108 23
29 123 20
40 41 36
31 95 30
58 142 38
112 134 29
61 138 98
30 128 66
132 142 51
40 77 27
70 120 66
35 114 65
105 110 12
64 85 100
36 49 99
5 31 93
43 141 6
2 36 11
42 77 93
118 121 65
86 103 74
57 97 13
16 44 50
34 47 9
37 139 23
137 149 24
33 145 91
13 41 93
112 141 33
111 140 30
43 69 14
65 79 24
57 90 13
36 82 21
108 135 20
109 128 1
36 144 34
103 116 55
7 103 98
64 145 78
60 72 63
63 65 91
9 61 30
42 43 90
50 126 38
13 71 84
76 117 6
18 85 26
56 96 22
40 60 46
67 86 85
21 109 75
85 122 25
2 121 23
27 43 88
50 80 71
25 45 1
75 85 30
56 69 74
23 91 59
80 147 35
65 139 68
41 144 42
23 128 52
26 101 1
2 124 93
40 63 57
60 117 85
34 43 56
100 115 70
48 67 31
59 144 28
91 145 29
120 122 10
30 116 92
94 112 91
23 67 96
50 132 40
24 41 21
4 24 17
80 121 76
61 136 32
17 76 98
90 111 28
8 122 14
27 97 78
51 63 26
83 137 68
124 127 4
1 14 71
17 73 76
43 146 99
116 129 57
52 129 10
47 62 80
0 45 12
44 135 16
122 126 77
27 120 89
26 57 76
9 38 99
44 91 13
54 99 18
44 50 31
13 44 37
81 103 33
0 135 26
42 109 33
54 58 11
30 149 16
51 82 79
63 137 5
140 149 72
33 49 86
18 49 96
133 145 74
81 86 94
93 145 79
12 55 83
71 96 3
83 148 43
25 122 100
123 132 2
48 97 82
26 58 36
37 61 58
5 97 34
39 103 51
117 126 93
21 66 66
67 135 62
140 142 75
2 148 29
59 68 59
16 52 14
2 28 42
104 146 59
46 109 24
1 146 15
78 93 94
9 111 34
76 137 94
22 72 81
42 64 42
19 69 85
16 134 4
52 106 80
23 90 45
4 69 9
2 68 30
114 149 100
18 38 32
109 147 5
30 60 32
66 143 6
54 80 41
7 120 77
124 134 71
34 145 73
33 135 98
11 103 65
63 117 8
84 86 29
34 137 2
73 124 1
116 120 2
0 128 96
37 46 76
89 111 85
54 117 1
16 91 32
93 107 7
15 148 58
47 137 37
100 124 14
21 29 50
19 137 95
20 76 54
41 100 55
27 81 34
118 130 90
1 130 52
63 112 24
110 128 36
2 48 22
94 120 29
66 109 62
32 69 38
112 135 54
129 130 70
4 59 28
54 118 56
39 140 9
4 121 0
96 125 35
16 135 85
27 29 66
35 75 38
26 85 4
48 115 72
81 109 10
55 125 38
102 131 8
117 138 63
55 141 34
112 114 49
88 114 80
34 65 77
27 77 15
26 115 19
93 135 34
87 107 15
14 137 18
4 140 89
49 87 33
54 125 68
91 106 65
69 79 23
13 120 70
11 119 68
128 136 57
106 149 36
65 83 81
98 136 45
95 136 6
53 78 37
67 108 65
10 145 10
2 130 30
45 65 39
55 76 6
60 118 13
65 145 17
15 123 21
39 105 14
4 137 22
29 57 5
47 89 4
47 119 5
34 68 58
16 97 36
14 76 80
6 61 63
48 109 85
73 131 13
53 84 2
9 129 21
8 65 87
62 82 52
2 72 37
8 132 75
18 143 13
8 42 53
113 114 13
6 33 3
1 13 67
70 79 85
29 75 50
15 139 89
67 136 72
43 70 37
19 90 83
13 134 67
24 115 92
8 76 100
49 140 41
27 88 53
9 134 42
49 74 82
36 93 19
104 125 9
59 74 14
55 123 17
20 103 49
126 149 35
38 75 39
32 76 35
23 94 22
0 68 98
57 78 13
19 109 41
15 102 93
124 126 75
134 139 9
28 75 23
19 149 31
46 68 6
27 90 6
57 94 40
72 82 13
30 110 1
84 144 51
78 97 4
94 127 21
121 148 45
24 126 22
13 64 51
127 147 7
26 45 31
75 79 72
5 110 43
5 100 56
101 139 18
12 129 32
40 43 54
45 128 79
68 71 88
58 143 31
63 102 58
48 73 21
3 100 46
42 60 19
90 113 63
103 115 80
28 72 80
35 41 1
44 104 8
10 18 99
40 64 49
55 146 18
99 108 59
20 35 77
40 123 16
65 100 48
62 149 12
113 140 12
25 113 62
8 107 72
43 93 69
108 110 52
88 125 13
90 121 73
100 142 38
37 101 49
21 91 2
127 133 27
79 121 15
91 117 56
0 54 15
25 116 27
11 115 24
123 144 0
31 108 81
53 73 48
65 118 76
44 143 53
53 81 93
25 54 28
49 149 33
31 90 44
69 88 7
53 60 11
124 132 14
24 49 10
51 129 48
9 139 38
99 121 71
37 83 46
22 34 63
99 143 80
0 103 33
82 133 32
56 124 14
64 84 89
53 67 79
1 50 29
18 115 25
19 135 94
31 112 44
78 102 87
72 126 44
6 52 27
20 120 96
28 113 17
6 65 8
81 104 86
46 144 62
126 139 32
60 100 20
47 61 20
47 76 26
1 122 5
18 118 30
72 92 90
33 119 32
48 120 40
26 35 66
43 112 67
1 53 40
101 128 18
24 110 20
23 27 10
18 102 30
21 123 72
101 134 86
16 39 90
108 149 98
84 139 84
18 98 82
12 54 81
76 87 74
30 143 74
68 139 46
107 119 44
39 114 92
49 86 96
32 82 89
102 133 57
45 59 89
3 60 53
1 149 39
17 44 77
23 60 0
35 113 25
1 8 99
55 87 49
3 92 47
73 116 87
20 73 19
74 131 95
23 83 25
43 87 89
80 138 34
0 25 5
2 57 88
7 98 76
34 50 70
24 78 8
18 44 40
97 122 8
35 145 65
108 127 74
15 25 93
64 143 1
27 111 10
52 109 26
61 74 50
67 137 10
39 80 62
69 80 51
117 140 6
62 65 24
22 88 76
66 78 36
47 127 69
89 119 74
74 140 26
33 87 3
113 133 85
7 96 46
7 49 27
59 112 0
29 148 12
83 126 44
55 139 74
45 121 70
82 96 10
135 139 13
0 141 79
37 95 25
22 25 24
77 143 83
89 90 56
31 119 7
31 84 46
56 130 44
85 121 30
50 147 1
91 114 22
9 64 69
43 91 44
4 46 48
66 146 96
14 36 59
32 143 99
8 10 0
39 115 37
102 128 91
47 111 100
25 102 71
47 147 59
70 127 44
16 114 51
36 84 52
56 88 63
111 113 44
44 52 10
28 131 14
127 148 4
52 143 20
59 142 31
8 16 58
33 128 20
72 145 19
44 56 67
34 103 4
100 107 43
47 104 71
4 53 4
34 95 51
21 30 10
44 97 63
55 142 5
12 121 64
17 41 61
23 135 96
8 52 0
9 74 67
20 115 84
108 122 49
21 38 12
96 135 13
60 115 68
35 56 84
27 39 60
42 67 36
44 86 85
21 72 44
34 124 79
40 85 98
119 145 25
21 106 12
30 104 38
55 129 26
94 105 77
11 57 48
18 78 91
37 88 74
42 58 83
22 71 6
2 127 66
68 143 7
46 93 94
121 142 3
4 71 66
29 43 86
4 88 57
98 132 95
26 88 0
115 117 53
3 137 17
82 108 62
6 133 88
4 5 17
56 138 48
14 54 97
50 83 98
46 48 68
140 148 15
113 119 26
18 91 77
89 148 20
5 84 11
48 58 76
60 141 97
35 112 10
8 120 9
80 98 80
73 121 3
44 111 87
13 122 100
79 88 0
38 100 54
44 120 93
109 136 59
24 119 28
27 80 77
36 139 8
44 95 7
50 106 53
41 44 53
81 87 74
65 117 12
28 44 44
7 57 55
45 104 28
31 35 78
24 140 54
32 43 50
76 139 40
63 141 27
43 137 93
29 98 85
10 141 67
38 118 91
6 126 79
3 130 51
31 34 49
4 58 66
89 94 38
31 54 95
61 123 28
52 83 35
73 136 68
52 87 35
58 82 53
69 99 67
16 65 55
131 141 20
18 106 40
9 131 23
34 51 19
27 146 86
68 69 60
65 74 18
20 29 61
12 148 2
82 109 50
24 132 38
18 31 64
48 145 22
41 113 59
22 97 29
46 103 25
114 147 83
16 73 28
56 133 46
102 108 58
10 73 57
66 99 0
64 127 92
59 124 42
132 139 69
0 77 28
43 65 70
16 98 90
25 135 3
63 84 71
108 134 65
14 117 88
83 125 78
19 33 94
26 64 76
51 137 10
103 109 79
88 94 65
64 149 11
46 115 39
97 118 77
4 135 92
69 111 84
45 86 100
75 78 46
14 115 65
12 106 8
16 40 23
110 144 74
16 108 0
12 90 94
20 49 19
17 112 92
17 109 20
48 68 67
20 128 45
100 101 82
38 39 70
62 89 59
98 103 30
11 138 84
41 58 98
11 105 70
34 45 6
4 64 48
115 137 60
57 85 17
58 115 68
54 78 2
128 137 98
38 73 79
30 43 43
60 67 63
93 133 19
95 133 40
6 149 64
42 90 58
16 79 63
17 42 81
48 106 69
58 63 74
12 72 0
46 91 10
1 36 69
82 146 50
13 27 32
10 72 84
39 143 20
23 87 99
8 113 36
36 102 2
71 112 19
21 148 41
23 44 26
14 31 17
23 109 51
20 125 64
43 92 43
10 101 72
39 88 41
98 143 58
66 136 20
54 148 92
52 138 87
25 143 89
18 55 66
6 42 82
55 79 47
116 132 55
106 136 47
82 95 41
45 97 51
42 82 24
116 133 64
130 132 92
91 138 62
29 145 64
26 61 50
37 102 29
43 74 87
30 102 34
35 102 46
1 55 3
24 33 9
48 64 96
1 32 74
8 53 26
45 124 28
75 149 74
43 88 4
73 97 77
3 22 4
11 61 54
4 67 56
29 55 25
37 62 81
24 100 22
44 146 94
2 41 56
65 102 8
16 55 43
64 130 79
65 90 44
41 99 71
27 72 85
29 36 84
73 96 51
92 108 44
142 148 97
5 16 32
81 102 56
14 144 25
34 129 7
123 140 1
46 112 72
36 38 85
103 131 94
27 67 31
20 56 80
56 105 84
73 112 61
110 149 34
99 109 59
41 64 14
6 113 25
56 136 1
11 83 0
54 135 90
53 106 60
53 138 70
44 78 45
0 137 0
83 123 99
30 54 13
7 116 13
88 92 68
35 63 16
138 149 78
30 97 40
58 109 17
98 140 17
18 105 54
46 84 20
15 149 95
14 29 98
10 117 29
96 97 17
27 37 62
50 62 44
4 98 89
66 145 13
112 126 17
84 115 68
63 111 66
43 84 51
58 119 85
59 138 76
3 125 21
51 132 6
83 85 63
37 148 9
26 122 71
57 65 9
22 94 85
93 95 1
39 58 19
42 62 37
2 80 75
121 125 89
130 149 36
15 66 15
54 97 55
11 93 97
14 58 67
9 149 59
1 9 41
54 144 74
10 82 30
14 67 80
83 100 22
63 90 73
21 90 66
6 22 84
32 111 79
50 99 97
10 146 23
65 120 40
38 59 84
139 148 11
47 82 0
9 43 66
28 123 10
129 137 56
83 130 96
88 149 97
34 88 20
77 139 92
52 70 70
32 102 70
63 116 80
2 64 98
44 68 90
10 103 0
53 57 25
62 148 89
52 75 31
25 94 32
27 128 39
61 90 69
39 77 67
74 104 32
103 117 42
37 54 90
80 106 65
10 147 73
116 117 9
67 144 34
22 137 15
1 67 13
17 144 95
17 70 82
24 60 7
102 106 55
90 105 3
29 88 88
87 109 19
11 33 39
81 108 68
25 68 81
76 105 77
24 68 2
0 132 32
8 14 17
4 125 81
113 137 89
17 34 4
46 56 17
102 132 13
3 129 53
94 117 53
27 106 43
63 115 1
98 125 96
75 135 100
14 44 72
103 120 71
18 77 64
19 58 64
27 127 45
40 101 68
3 41 80
18 104 17
80 87 88
126 133 42
108 114 12
54 64 35
65 73 21
61 135 2
5 109 48
130 138 10
41 67 60
82 132 47
40 114 86
50 74 39
3 76 77
94 107 49
48 71 61
12 59 87
1 131 99
113 136 46
85 120 91
42 46 28
69 136 69
61 146 1
62 122 99
103 104 70
30 88 94
62 87 86
40 132 34
71 117 66
120 130 91
54 113 88
34 112 18
138 148 13
24 82 78
58 64 16
30 117 46
43 58 86
64 80 40
17 136 76
20 94 12
54 128 91
15 36 76
79 116 95
13 136 96
50 141 59
88 90 100
27 89 90
59 98 66
101 114 69
85 147 4
10 41 29
13 59 39
44 75 51
111 122 42
104 144 30
62 145 15
25 93 30
101 121 69
92 129 28
64 101 48
11 113 25
12 80 87
116 137 77
53 94 21
