11063 150
48 86 56
90 113 50
23 84 79
61 98 80
122 148 5
43 53 95
40 47 29
27 28 47
29 116 64
49 72 0
120 141 92
61 108 96
131 137 49
118 130 16
34 117 94
25 139 81
4 92 55
5 86 74
53 114 26
85 104 30
13 65 0
45 119 76
80 100 81
108 116 79
29 69 44
43 147 95
6 82 61
78 108 96
46 94 66
120 142 71
42 129 89
110 131 36
108 139 60
11 32 18
39 114 93
51 56 4
33 90 65
122 137 62
37 141 63
27 126 25
9 11 66
11 48 89
0 134 24
100 139 31
90 119 23
23 54 46
42 45 62
55 146 47
32 149 52
30 83 100
32 83 36
96 145 55
37 88 64
81 114 54
72 138 91
109 138 92
52 78 28
40 88 71
34 103 66
61 111 58
23 56 0
69 129 53
39 96 99
102 104 79
43 77 81
40 131 72
80 112 46
16 112 30
46 120 80
107 147 0
30 59 59
86 146 69
91 122 44
4 23 4
31 75 33
51 105 25
78 110 92
48 57 45
33 35 65
144 149 20
22 71 50
18 69 6
68 75 36
11 102 96
17 116 28
128 139 94
38 109 53
39 59 21
6 119 91
19 105 54
38 81 99
18 96 1
39 100 81
115 116 35
98 139 79
27 122 6
45 47 90
48 119 34
73 77 39
34 61 53
13 135 71
117 121 89
40 84 30
63 138 84
26 80 90
23 38 74
2 145 93
43 124 51
93 139 35
65 128 27
6 128 93
13 36 27
51 136 83
75 133 73
62 78 36
18 142 98
117 135 72
82 131 3
7 14 49
25 45 18
65 107 30
3 106 64
66 106 94
17 44 53
33 130 29
0 110 21
5 41 70
35 95 21
54 143 35
97 115 2
35 94 11
59 74 41
110 149 71
35 92 11
18 147 87
54 96 36
5 147 77
64 119 6
4 10 56
33 54 98
103 145 75
50 138 39
25 41 75
9 69 11
73 83 43
16 97 56
5 78 96
91 101 97
56 103 40
38 52 9
9 141 49
9 58 87
60 123 1
72 139 19
111 132 57
63 142 39
6 133 69
19 104 5
49 108 29
62 70 52
39 63 29
67 137 35
68 98 24
37 142 27
12 98 68
15 46 17
32 61 12
67 143 93
28 31 44
62 124 0
23 89 96
78 101 38
90 129 82
61 94 30
28 141 8
45 140 37
2 18 0
4 20 12
83 148 73
117 146 74
19 99 74
50 68 95
36 46 32
78 142 7
12 130 27
32 34 100
82 125 4
8 31 40
7 113 75
11 64 85
30 80 86
12 137 13
120 146 58
12 79 17
58 74 93
26 146 44
83 90 37
51 59 45
109 149 100
42 98 2
71 77 69
76 148 44
108 130 88
22 107 39
6 9 72
9 98 0
8 64 71
55 147 1
87 139 0
69 130 50
59 84 22
57 114 32
8 132 34
13 53 43
17 55 64
93 122 97
76 101 15
75 84 98
37 105 84
51 72 86
0 62 78
23 32 88
29 125 58
70 126 91
13 23 65
95 124 13
43 112 20
8 35 76
86 90 74
16 38 32
47 144 88
26 78 97
85 111 88
108 120 23
58 69 73
67 92 83
88 122 42
14 64 19
126 130 8
13 31 80
81 88 24
98 118 37
66 125 68
20 90 23
46 88 39
27 33 100
23 25 11
54 129 96
15 82 4
4 127 55
40 60 8
5 36 79
28 62 63
88 148 42
22 148 11
10 14 69
38 62 47
59 67 100
114 136 24
23 82 72
23 122 19
75 146 94
19 83 71
8 57 78
65 132 48
15 81 87
32 142 56
104 105 21
12 138 24
22 44 31
8 83 42
110 143 27
28 42 57
36 128 98
124 143 67
16 71 36
124 134 27
19 34 75
71 100 46
8 21 56
1 8 66
49 113 80
16 44 34
102 134 0
77 95 45
47 58 96
5 128 64
62 121 17
103 124 71
4 141 3
78 103 19
102 105 62
8 65 6
43 117 1
100 117 74
7 25 29
63 105 23
104 127 58
26 83 16
24 35 96
1 93 48
77 92 75
0 34 73
91 137 9
40 116 83
51 126 54
104 145 94
111 145 6
21 90 23
12 124 99
41 136 22
23 125 57
143 148 13
65 142 28
14 33 49
80 140 84
82 130 91
55 97 22
73 132 21
49 104 66
40 59 83
93 96 20
38 98 56
7 103 34
17 96 76
74 103 84
93 107 75
92 132 50
18 119 53
68 97 93
125 131 14
40 77 61
144 145 22
32 92 48
11 71 42
16 137 70
52 134 50
87 119 48
39 123 51
58 135 51
2 46 82
91 110 23
3 92 95
0 11 72
28 87 63
9 144 42
22 98 79
132 147 1
31 101 61
17 91 74
5 37 42
81 117 53
106 114 2
68 92 87
64 108 91
13 57 86
46 132 57
28 89 26
14 126 13
47 103 53
40 90 36
87 144 60
5 22 71
59 133 96
25 128 5
68 109 16
0 43 61
22 82 44
9 42 78
20 54 24
119 124 21
34 110 1
52 118 21
36 37 24
11 69 54
3 75 19
92 117 4
66 119 83
11 104 32
2 52 44
2 134 96
11 17 34
38 101 27
66 135 11
51 96 98
62 135 19
1 24 96
30 77 90
61 63 53
114 118 73
107 136 25
1 35 70
15 95 14
3 121 94
40 121 61
10 47 45
80 145 43
49 64 88
74 136 46
75 148 90
14 19 49
2 33 38
19 131 79
80 143 72
27 56 78
33 124 80
33 120 68
77 83 89
39 99 29
125 149 21
51 77 90
39 128 2
10 112 26
85 128 36
31 124 58
48 56 61
29 105 33
1 27 76
58 99 55
44 147 34
46 52 36
3 39 62
19 148 88
66 111 80
41 137 44
112 146 11
50 59 2
36 146 88
68 121 41
11 119 52
102 135 40
61 133 75
11 145 82
117 133 62
30 48 81
58 63 46
74 134 72
28 95 89
19 78 67
32 107 36
16 23 92
114 125 12
116 135 38
61 75 37
60 77 89
0 39 25
50 85 28
16 29 75
28 101 68
8 140 60
64 149 44
78 113 52
39 62 60
23 87 67
95 101 11
1 78 32
35 57 14
23 48 1
17 145 67
45 79 87
78 122 71
97 131 98
14 128 59
43 61 91
34 37 4
0 55 5
16 128 37
8 56 78
129 144 18
10 86 71
7 134 67
43 125 37
10 60 13
17 141 13
80 136 69
38 126 57
89 119 54
97 111 11
33 65 72
32 58 36
7 58 43
76 127 12
54 84 67
21 104 5
29 30 87
25 47 37
53 135 97
65 122 15
72 114 97
38 137 98
1 104 38
4 124 64
2 78 44
53 108 95
18 38 41
60 84 21
120 124 89
5 49 92
82 109 53
11 124 39
0 40 11
17 31 33
33 84 4
90 109 6
30 139 5
41 63 24
17 124 81
30 133 38
73 131 29
25 125 91
100 103 20
104 141 59
7 32 53
47 125 37
34 135 78
32 96 52
14 94 93
1 110 48
62 109 51
50 131 93
8 114 61
21 111 43
26 135 26
92 122 39
91 108 50
19 67 30
29 98 84
31 94 15
46 86 73
85 132 50
106 110 57
23 72 88
58 129 77
35 147 27
65 126 8
35 60 71
58 145 73
58 77 99
47 114 42
39 112 39
20 111 11
63 112 64
32 123 17
64 134 19
73 115 29
14 16 40
20 126 47
22 60 74
91 106 79
22 123 64
34 128 100
53 106 99
58 116 12
23 59 95
26 44 67
69 138 86
6 121 71
85 107 27
15 53 59
37 97 69
17 86 80
7 56 44
15 39 88
15 121 13
31 76 34
20 24 11
72 104 36
105 129 43
10 17 87
2 17 55
81 96 19
50 121 87
15 76 94
78 126 63
15 91 26
20 109 17
5 48 14
48 111 8
102 123 33
120 128 48
35 75 9
62 104 88
43 86 24
79 108 6
33 97 25
66 115 14
45 111 33
0 15 13
39 49 55
46 48 6
84 89 45
21 52 96
20 59 14
47 104 5
63 102 87
36 108 76
67 132 92
36 48 32
48 72 43
82 114 93
104 110 37
89 90 84
116 125 27
34 54 95
47 100 45
25 94 58
64 72 42
38 89 41
55 122 0
81 133 64
119 126 72
62 96 51
6 111 4
34 82 41
1 105 20
37 72 70
14 48 19
26 31 36
7 79 68
31 148 59
38 116 83
101 147 59
26 140 86
38 112 35
11 123 73
11 138 1
36 102 94
11 96 54
71 130 78
4 82 41
25 133 39
26 131 13
5 95 48
22 147 44
80 109 79
129 138 100
124 126 69
46 107 35
45 63 98
118 147 96
69 93 86
37 133 22
56 134 45
105 115 66
79 126 71
95 133 28
30 56 94
32 110 8
72 99 22
115 140 16
112 134 96
37 46 29
24 29 100
51 131 81
52 54 3
2 30 8
71 96 98
18 64 65
89 107 52
116 141 53
125 133 12
5 132 73
3 52 64
31 113 78
7 145 3
25 67 36
37 139 86
38 106 50
3 74 20
37 110 1
13 142 83
50 141 24
44 58 5
84 90 15
29 46 70
19 59 14
46 118 23
57 128 85
7 101 84
11 117 53
71 142 34
84 95 86
39 129 68
18 76 40
80 130 64
124 140 89
24 145 27
88 132 88
38 111 29
5 60 94
18 120 6
9 137 95
45 52 32
1 91 38
41 54 43
51 74 6
13 137 33
31 81 3
7 18 23
25 88 85
132 144 62
31 96 61
16 99 60
13 44 82
84 129 19
2 10 1
113 115 9
111 140 62
83 139 96
110 146 98
23 121 63
116 117 6
11 76 33
55 109 55
68 149 61
35 122 55
105 114 48
70 83 5
74 119 16
64 148 52
75 94 83
81 87 17
60 110 83
47 54 70
30 112 65
60 109 38
8 37 7
2 130 19
90 104 77
13 106 77
88 89 94
22 114 29
54 106 12
5 57 90
91 119 54
73 127 66
6 21 94
46 73 18
57 136 28
1 13 40
29 126 22
54 112 59
123 130 8
38 140 39
98 146 63
39 51 77
1 96 88
94 136 77
10 131 92
19 102 58
95 144 88
17 137 23
58 120 92
98 126 78
31 35 18
4 28 62
26 93 0
18 47 16
70 93 100
117 149 29
6 78 59
43 116 84
68 85 27
50 142 86
41 97 8
110 137 56
59 95 69
133 149 10
32 89 55
71 103 97
88 108 84
49 134 87
37 121 59
47 124 0
65 84 34
91 131 60
55 63 55
44 90 97
23 77 77
26 144 58
121 135 41
89 147 18
54 110 95
23 51 13
15 32 70
1 9 35
109 135 61
43 63 38
68 76 88
11 137 1
92 94 49
26 138 19
46 77 31
64 121 61
16 64 16
1 81 15
38 85 70
95 142 79
27 148 84
18 99 32
43 62 77
10 138 47
24 129 86
8 79 71
36 127 37
34 84 14
15 148 61
60 115 47
29 97 83
66 67 98
100 127 50
50 76 34
74 91 41
22 55 30
16 63 16
82 122 48
63 110 85
8 88 79
26 72 44
84 133 19
29 80 28
74 132 70
70 137 57
53 129 33
12 38 20
100 144 95
48 140 92
63 97 82
62 71 40
25 75 34
10 42 14
43 97 57
45 112 42
73 106 97
24 138 20
57 138 16
24 93 93
8 16 99
22 24 5
43 142 84
3 33 95
40 72 66
3 98 71
5 118 30
3 116 68
15 30 4
35 87 15
76 140 99
112 117 27
32 69 89
69 95 85
47 112 70
18 100 92
52 125 45
8 99 99
5 131 60
75 77 56
2 25 40
55 61 26
60 73 91
7 147 66
117 144 52
115 135 40
53 126 29
16 103 19
110 117 26
17 38 29
45 113 84
40 134 49
41 52 77
101 143 29
17 112 18
1 11 6
71 104 11
51 123 68
34 87 22
80 120 7
0 56 100
2 88 7
35 54 35
33 66 48
88 127 57
106 141 62
21 126 49
2 68 53
42 145 3
105 137 72
75 105 36
60 69 34
114 142 57
21 26 53
93 123 27
34 120 41
70 79 52
68 73 62
91 120 27
34 136 34
109 148 19
100 122 58
82 108 8
76 111 54
42 75 75
46 138 25
30 132 0
51 94 54
73 138 10
57 110 85
97 119 17
22 74 21
33 62 9
43 106 26
7 51 18
45 89 51
53 83 18
46 96 3
58 107 5
21 119 7
20 129 57
33 129 80
80 92 19
4 22 38
57 140 71
90 128 63
6 61 53
106 136 44
15 55 69
5 122 35
35 93 67
59 61 48
5 91 45
133 145 87
69 137 94
87 138 91
43 67 83
71 144 39
38 130 22
96 139 86
41 104 22
96 119 35
121 138 82
65 91 17
14 143 30
40 44 26
118 135 16
79 142 66
64 101 42
11 93 61
74 140 99
33 74 81
5 32 35
0 90 5
87 148 8
74 86 47
12 49 55
16 53 67
18 83 53
117 148 68
22 125 47
13 15 79
20 127 33
48 55 24
73 133 33
12 68 83
80 135 95
16 98 42
51 135 93
87 123 18
57 75 38
50 137 79
74 118 61
33 142 20
34 51 22
7 132 83
40 128 54
64 102 96
27 72 64
63 130 41
22 72 25
85 145 41
116 140 74
92 96 79
35 47 89
34 36 27
73 111 76
39 131 30
80 87 64
97 126 23
2 102 43
109 134 80
63 119 13
35 134 7
47 115 92
23 30 79
31 77 69
56 77 41
114 115 37
19 24 16
64 81 83
77 139 76
101 123 22
0 22 5
25 95 3
58 72 67
86 125 44
22 146 70
122 141 5
0 60 95
77 89 54
122 126 2
13 121 9
53 104 43
16 120 10
64 67 36
94 138 60
29 119 85
71 113 27
62 130 100
10 71 32
92 146 60
70 132 47
4 41 47
82 99 90
103 148 84
14 20 37
30 44 51
54 148 73
19 79 29
15 71 51
88 95 51
54 124 100
142 147 71
64 125 86
16 67 12
3 115 8
4 70 83
116 123 24
94 112 38
22 36 86
10 58 87
19 132 51
14 85 36
14 59 61
56 85 28
6 122 72
60 106 95
97 144 7
28 60 16
113 148 36
9 128 57
50 127 87
60 63 82
77 97 99
11 40 0
6 93 15
14 90 45
38 57 24
48 58 39
56 71 13
43 64 68
1 70 48
2 138 8
72 85 80
12 120 47
39 134 93
14 28 95
92 116 23
59 120 86
9 28 66
123 146 9
74 93 88
13 145 99
5 87 13
49 90 71
93 103 88
11 121 94
36 64 9
13 62 70
77 132 17
22 48 92
3 131 91
55 74 38
63 89 98
33 45 40
92 130 93
122 143 35
78 117 10
0 145 89
116 144 67
120 121 18
54 68 75
69 116 84
143 145 21
59 96 53
18 22 63
75 141 36
89 123 99
21 107 60
90 112 17
71 138 41
112 144 12
58 140 26
63 132 20
13 144 86
99 146 42
62 147 1
8 138 82
84 122 19
31 90 85
34 79 58
36 41 29
77 81 73
50 74 88
7 136 49
71 95 19
54 94 16
139 145 2
57 64 35
70 147 18
25 77 14
38 107 42
26 34 63
79 91 93
81 95 8
76 83 81
40 78 20
123 139 72
58 78 54
27 37 79
38 44 24
68 114 14
77 141 22
54 138 94
18 51 91
135 148 34
56 94 18
96 116 45
87 92 39
11 101 81
37 89 82
121 127 53
19 96 16
25 102 3
3 127 49
42 106 93
85 122 56
33 60 63
11 136 69
44 87 41
86 129 93
4 43 70
78 83 98
76 104 14
57 112 19
117 118 24
20 31 93
75 131 40
108 134 28
114 129 13
9 76 89
8 15 5
39 144 48
81 118 61
123 136 16
35 45 12
25 74 25
15 98 6
103 110 64
12 132 79
14 55 40
24 42 73
95 122 12
57 111 75
33 77 73
4 29 74
18 101 74
92 138 37
96 115 97
44 129 93
90 148 10
119 136 68
81 82 43
5 85 84
99 123 19
63 137 79
7 146 51
6 86 25
27 121 88
1 83 43
4 133 91
69 83 7
19 65 96
12 41 42
108 146 56
29 135 49
40 96 29
7 92 50
50 104 67
33 105 37
63 67 85
30 104 23
45 134 52
6 45 80
47 72 86
93 145 69
40 92 84
32 53 45
71 125 8
3 22 100
64 106 92
95 139 55
108 109 44
2 142 71
74 78 43
24 147 67
12 91 71
30 74 18
12 30 95
12 113 39
16 75 12
20 60 81
26 95 51
65 101 20
54 133 46
15 104 69
38 63 66
7 97 42
15 103 37
15 56 64
64 92 95
47 62 50
13 70 49
59 102 33
10 35 84
13 42 61
6 109 80
103 140 61
61 106 67
27 99 20
17 66 55
38 134 93
113 128 72
43 120 94
24 118 26
131 136 3
19 39 18
28 46 53
77 148 66
64 77 53
66 96 75
70 105 90
35 102 51
104 133 29
81 140 4
7 10 85
15 22 4
13 110 45
19 49 81
76 134 73
11 148 65
15 66 76
79 120 39
86 106 27
61 113 76
26 106 28
128 135 18
23 100 99
28 110 50
62 67 98
92 97 77
42 125 7
131 138 31
19 146 34
16 74 51
4 81 63
108 110 34
18 65 33
113 134 27
41 95 21
28 55 39
21 74 13
76 77 86
75 100 64
19 75 59
31 64 43
80 105 69
54 86 41
85 99 45
1 146 79
54 127 45
11 54 81
97 104 6
56 136 68
0 138 57
13 141 97
83 138 65
0 85 62
65 123 86
42 144 81
21 34 7
4 58 70
19 142 32
71 87 61
105 148 9
36 94 60
42 83 72
5 120 39
5 146 97
113 123 28
15 27 20
68 128 49
19 57 32
4 121 74
45 135 8
41 107 83
12 135 63
73 97 71
39 95 36
5 130 88
32 59 14
111 127 52
20 144 73
45 75 60
20 61 71
64 118 8
83 130 43
24 112 13
13 87 14
26 126 89
49 51 73
37 85 99
61 67 31
23 24 21
14 22 41
9 130 47
4 36 68
40 64 68
29 114 78
81 92 35
14 49 83
70 113 11
0 147 43
4 65 54
52 117 67
72 142 60
41 109 82
42 62 94
48 139 32
119 137 46
71 147 89
4 131 77
42 120 61
38 64 94
26 137 44
95 109 59
33 47 32
99 129 70
21 42 50
51 125 87
34 146 88
21 32 61
101 126 24
8 43 6
8 112 30
110 148 19
22 110 79
90 99 57
30 108 9
63 68 34
1 120 21
75 106 25
111 119 71
18 56 59
35 51 13
16 141 45
27 139 60
13 92 10
37 96 41
30 136 1
7 45 98
14 148 72
79 87 55
64 114 78
48 62 89
33 108 24
137 149 95
34 105 51
51 133 43
77 91 27
93 142 77
67 124 32
91 112 47
44 112 67
73 79 94
58 143 89
66 116 49
3 138 21
13 21 1
4 149 95
74 144 31
143 144 38
92 95 10
43 110 70
2 40 27
8 96 57
13 33 99
67 70 79
96 100 15
58 113 45
1 118 59
1 98 33
135 146 21
7 72 8
24 67 29
107 140 73
16 95 23
81 146 98
55 125 75
72 147 49
8 148 97
129 131 19
58 81 84
83 105 71
39 93 27
18 72 7
1 75 53
5 143 58
29 101 6
76 92 84
82 126 99
46 62 10
0 116 100
73 136 2
19 115 27
96 97 56
61 147 26
5 66 48
138 139 35
75 137 40
139 143 46
8 49 76
48 149 100
0 48 57
2 128 95
93 112 24
76 80 29
27 78 54
42 147 15
87 147 44
83 122 76
44 127 21
53 141 98
43 96 18
42 140 3
35 70 91
1 103 34
109 146 68
43 95 0
12 31 94
36 57 86
59 149 55
38 94 66
60 143 78
44 56 5
3 40 27
36 123 63
57 148 61
54 149 44
42 113 98
46 56 100
81 123 15
21 105 77
61 84 41
31 57 4
14 25 9
86 107 40
8 25 48
8 135 10
133 139 87
9 148 99
25 42 5
25 143 7
78 148 55
84 96 9
115 141 52
0 7 39
4 56 62
67 136 76
79 129 31
45 146 16
58 60 37
46 133 90
45 106 26
17 143 76
59 110 14
34 106 89
75 127 94
32 103 79
3 136 89
4 112 70
109 142 65
40 97 32
57 59 29
108 138 86
6 101 64
37 63 100
82 91 89
43 93 30
36 71 24
10 77 50
67 139 75
40 147 87
54 140 67
19 46 37
49 77 84
21 118 75
86 112 44
77 135 21
59 121 44
65 92 45
47 68 67
135 149 96
130 138 27
81 130 70
31 33 58
117 140 32
16 136 94
14 57 61
7 37 56
33 83 1
82 84 88
4 145 98
49 143 18
15 122 63
71 149 97
8 52 87
67 148 11
26 121 8
71 94 79
51 108 27
32 70 1
12 133 16
113 121 95
9 136 83
83 127 83
25 30 69
37 79 84
22 65 48
114 141 24
13 126 40
43 144 84
26 102 11
64 135 23
96 131 6
17 105 10
40 139 16
78 89 89
24 40 24
62 103 46
76 120 50
53 143 86
25 79 32
72 79 15
85 140 46
15 50 100
8 94 15
41 65 48
51 138 30
6 149 13
27 138 36
92 100 38
64 115 67
50 98 24
31 34 84
69 111 72
84 111 95
13 104 21
31 37 87
61 148 75
28 143 31
18 34 9
15 16 69
36 52 43
68 142 33
82 129 28
73 129 57
36 63 13
22 118 37
3 54 46
0 58 85
25 32 62
63 147 9
39 133 74
76 131 15
2 98 51
98 121 63
18 148 66
112 114 96
43 54 31
104 135 87
73 78 38
93 95 38
68 136 76
139 148 12
34 41 71
33 106 96
52 103 11
117 120 45
5 82 84
80 107 87
64 127 16
87 88 86
138 146 16
2 57 35
43 82 5
36 69 66
44 69 71
83 123 33
45 148 66
105 145 89
3 27 15
59 119 35
4 30 6
27 79 61
6 117 22
138 140 78
78 100 96
110 141 98
16 86 50
48 135 2
32 48 11
39 70 14
108 143 87
57 62 30
17 127 35
104 146 90
22 61 67
54 145 47
59 124 12
84 92 39
19 73 38
72 86 2
112 149 90
48 75 37
78 138 72
104 138 84
60 76 14
6 98 87
79 93 43
47 77 81
94 125 93
60 140 44
24 65 53
2 137 67
31 66 33
134 148 2
3 100 25
74 99 37
53 98 60
5 145 10
20 119 62
0 75 63
76 91 33
137 140 86
6 71 34
28 126 13
133 138 85
67 88 15
47 96 100
7 133 76
63 96 41
25 142 67
23 28 21
35 83 89
9 134 1
38 79 54
9 52 29
3 117 18
24 60 34
53 140 76
70 81 98
73 147 25
40 149 8
50 91 16
88 112 37
14 97 66
57 98 72
64 66 51
47 88 36
34 56 5
39 52 84
122 136 68
1 64 30
5 43 76
91 95 23
79 131 56
93 117 33
134 145 27
49 91 53
35 36 87
126 132 5
122 129 74
60 142 69
64 147 15
63 127 30
73 134 73
3 102 27
19 53 21
29 64 0
46 101 49
67 119 3
56 139 25
127 139 44
70 124 85
9 41 36
47 123 92
76 79 12
50 140 44
40 71 59
80 115 2
103 108 46
18 48 89
8 34 87
28 94 90
9 123 54
29 111 18
20 139 86
115 133 30
100 147 66
56 108 7
55 139 20
49 80 100
75 76 44
14 76 43
67 97 27
80 137 0
3 9 44
63 64 44
47 51 11
16 143 10
19 120 55
49 106 47
86 104 47
13 94 62
79 84 14
53 71 50
53 99 14
10 40 23
10 62 70
46 50 24
38 70 86
93 100 41
0 36 23
34 139 41
43 126 25
43 60 72
33 116 42
62 113 27
14 80 17
13 130 10
26 128 59
13 140 45
86 133 61
86 149 19
72 113 16
7 17 100
53 113 85
105 143 62
14 140 35
25 106 11
17 129 51
47 71 52
1 123 36
131 148 73
1 54 49
62 119 86
4 16 25
99 115 30
28 37 70
39 119 76
96 110 48
8 42 44
29 47 12
20 53 89
29 99 66
57 73 90
81 142 20
53 110 35
81 104 100
25 72 89
71 108 64
20 108 22
53 142 6
53 111 89
25 110 4
20 33 19
103 133 30
39 75 27
12 104 4
24 94 72
18 140 25
87 109 53
10 28 67
22 136 92
123 149 23
65 148 60
46 93 69
56 63 29
89 104 37
102 139 78
127 138 62
43 52 88
12 76 13
46 83 73
14 138 50
101 120 10
78 130 99
2 118 95
98 106 76
54 123 93
66 140 49
69 81 15
17 49 43
47 121 41
20 132 12
141 149 18
7 31 77
49 130 48
19 66 95
48 96 9
84 108 15
19 91 42
10 22 18
37 51 24
127 149 58
21 102 69
134 146 14
26 103 21
1 36 89
103 131 11
140 146 63
44 76 11
26 141 40
118 126 6
106 143 59
45 81 26
86 93 69
119 142 11
33 93 75
67 103 84
56 113 54
1 107 85
30 55 89
65 104 55
121 148 39
11 118 98
11 53 12
18 109 0
39 137 91
18 60 22
100 132 38
82 100 46
90 121 36
64 120 6
4 77 46
2 94 68
112 128 21
31 85 6
21 51 24
77 105 33
47 52 67
46 109 15
74 111 81
60 141 36
24 32 63
93 126 57
46 105 59
35 68 93
41 103 87
9 71 17
31 63 18
22 63 55
82 105 5
15 80 62
125 135 98
69 110 74
60 107 0
64 98 61
127 146 85
44 64 59
0 111 24
127 128 60
35 131 40
90 118 96
18 93 56
141 148 62
47 79 44
120 126 69
79 94 2
27 66 14
35 55 46
133 135 4
64 78 20
112 140 5
15 28 16
99 108 20
12 36 67
1 114 70
0 141 0
64 141 77
80 94 40
17 128 32
7 43 47
8 54 72
18 61 30
64 111 27
69 118 68
103 147 90
43 128 32
120 147 72
110 113 69
29 38 3
22 79 8
118 128 97
2 58 48
50 120 51
66 147 90
86 101 89
47 116 86
47 113 98
45 49 44
104 130 29
49 57 10
47 119 27
96 104 91
114 137 44
21 27 29
72 89 37
76 110 37
70 142 92
55 145 48
42 133 58
82 118 27
18 122 54
70 107 1
18 97 60
29 68 98
78 96 67
26 69 55
25 44 78
105 133 79
11 122 29
1 101 62
40 43 87
38 100 4
17 100 56
4 35 12
77 80 77
37 116 94
74 133 76
24 114 34
34 149 21
3 77 89
39 109 31
82 95 35
30 37 54
20 35 28
73 117 10
14 89 47
61 62 36
53 137 43
67 122 31
24 126 64
56 66 91
96 132 92
81 111 30
14 35 36
109 125 36
17 84 100
8 26 87
35 63 98
20 100 35
83 113 4
7 23 2
80 139 98
78 90 67
57 106 11
47 73 26
11 134 85
61 122 77
119 130 74
33 99 65
4 34 60
12 116 96
32 84 48
7 142 13
69 102 81
29 37 19
98 112 72
49 96 93
81 100 93
48 114 27
36 73 84
23 73 29
18 50 23
57 96 82
0 41 18
22 117 9
31 116 75
35 53 21
5 14 98
83 97 10
22 31 88
9 46 4
36 40 100
56 123 82
4 52 31
77 90 56
0 98 99
34 70 60
89 93 55
45 83 70
23 58 71
102 136 2
54 74 87
45 115 89
22 68 23
108 136 96
6 7 80
26 36 8
94 118 69
62 68 72
12 44 44
41 120 89
14 71 3
51 102 18
5 23 67
25 31 3
6 112 98
4 47 35
13 72 89
33 145 85
9 74 83
76 149 8
31 91 12
108 133 66
64 90 9
107 131 27
41 129 66
68 148 70
99 121 82
31 65 14
7 96 31
48 122 5
21 139 32
69 123 68
25 136 55
32 106 55
44 109 14
7 55 75
34 65 52
19 32 49
55 143 65
23 52 40
19 43 66
6 73 90
72 102 64
31 146 67
8 119 43
8 40 82
31 59 25
3 62 4
10 144 51
48 74 73
72 117 65
28 124 88
3 60 16
6 36 80
2 125 81
2 139 67
15 100 22
36 56 29
79 136 66
17 123 0
50 132 98
23 129 73
126 139 86
44 98 64
117 130 32
102 137 91
12 125 65
80 95 68
50 110 34
72 135 79
1 14 23
34 116 54
31 139 95
37 66 94
58 136 71
8 22 40
55 94 3
27 131 64
119 120 19
69 119 20
30 101 21
29 133 48
33 48 36
39 41 49
9 95 69
21 140 63
129 132 71
2 147 19
1 62 11
97 135 49
88 139 24
9 104 91
36 67 50
128 134 60
95 111 59
100 129 43
48 143 38
30 69 66
105 141 73
26 130 13
86 119 45
45 130 75
18 67 3
130 143 10
98 130 89
94 131 32
99 104 99
48 50 12
99 111 68
54 137 96
8 68 36
57 63 83
10 66 85
5 30 27
21 84 96
44 84 82
76 102 23
45 109 92
59 115 40
64 99 42
115 134 25
81 113 85
24 104 10
84 142 25
128 131 63
14 147 26
0 8 64
1 113 65
56 75 57
59 137 22
36 118 5
34 47 85
74 124 82
48 52 47
12 61 48
21 98 81
3 18 98
0 135 0
56 135 24
8 73 10
56 141 2
61 78 92
35 128 6
20 142 52
16 81 16
20 21 3
44 75 28
18 145 92
1 136 66
32 45 68
20 123 53
77 146 87
77 87 0
68 78 64
54 55 17
133 141 16
85 134 4
53 58 95
65 131 23
13 51 64
137 141 14
67 79 48
32 97 9
6 68 54
5 68 53
52 76 4
41 93 16
41 44 31
2 146 64
51 139 26
124 127 17
20 136 21
44 140 15
28 33 49
2 54 88
42 103 72
110 140 2
49 129 24
28 96 66
39 69 96
37 136 74
94 148 43
81 98 44
11 90 50
96 117 85
53 115 43
107 128 69
13 118 0
47 109 52
91 105 94
34 129 51
15 145 80
114 140 24
11 27 39
85 126 93
27 32 56
31 88 7
75 108 56
27 70 65
66 102 89
65 117 8
122 145 28
29 42 88
37 45 85
24 142 67
42 136 96
50 60 89
40 49 49
9 116 45
29 144 39
87 106 88
45 73 26
53 147 3
76 141 79
58 80 94
76 147 85
46 137 88
102 112 50
66 87 27
40 137 71
17 82 64
55 144 29
7 36 7
4 120 41
42 46 60
107 114 16
42 110 25
11 35 52
82 149 1
111 144 62
9 101 24
105 110 58
57 116 83
70 71 8
74 135 55
19 23 13
15 107 67
14 27 33
9 105 27
1 141 30
4 27 19
31 125 83
7 90 88
36 93 30
1 112 48
25 68 78
30 71 0
68 82 27
30 87 57
22 84 82
103 146 77
47 106 34
21 148 83
92 124 5
16 108 4
8 141 17
88 109 52
76 103 6
94 109 45
3 84 76
17 95 51
13 82 1
46 111 25
70 87 24
10 118 94
17 144 24
55 110 29
5 100 54
70 134 97
102 119 21
31 143 80
85 144 56
125 128 62
18 57 18
62 64 24
0 1 31
2 140 16
52 86 54
13 74 23
13 38 34
9 34 14
46 90 50
19 127 74
53 72 99
26 147 67
70 136 66
95 106 99
67 89 67
75 125 71
46 67 63
27 53 81
15 134 12
22 34 44
24 102 88
86 87 32
72 112 2
69 101 4
9 140 100
7 89 62
84 121 56
88 145 52
76 112 26
124 136 31
71 82 23
48 146 62
33 61 5
11 26 98
121 122 94
32 100 50
