11063 150
10 58 10
24 95 83
57 134 51
48 77 5
77 86 27
61 124 24
82 111 83
1 95 11
38 66 0
10 47 74
20 120 0
3 94 22
19 90 71
88 120 89
27 54 15
58 106 56
125 126 6
31 98 5
23 83 96
72 101 21
40 118 31
3 73 65
90 141 96
46 128 37
146 147 92
27 74 52
143 147 42
24 113 27
30 95 38
35 112 23
58 97 54
41 117 31
32 137 63
56 104 61
96 112 18
9 73 14
13 123 4
11 26 86
17 85 61
0 71 90
19 141 28
123 131 39
130 145 97
42 88 74
20 48 78
20 138 31
6 18 91
119 146 37
14 66 18
12 64 10
45 118 33
66 79 28
62 129 93
7 137 41
99 106 49
7 129 87
112 119 26
56 94 26
111 122 7
13 96 35
36 145 63
120 137 48
67 102 29
10 30 19
97 147 99
33 97 57
26 74 94
76 128 55
19 133 31
136 138 22
6 109 59
7 42 52
7 52 73
92 120 44
10 28 19
33 47 3
1 15 4
70 82 45
8 61 68
39 108 100
123 148 33
37 72 7
56 142 5
66 118 75
108 135 79
45 126 53
98 147 3
75 126 44
9 77 53
11 70 57
66 126 3
57 140 85
32 94 88
61 69 24
36 120 36
12 59 75
88 89 92
79 102 81
34 135 62
75 142 79
7 109 6
61 139 3
75 85 48
15 18 10
3 63 78
70 144 78
1 84 88
52 56 85
78 99 39
53 129 62
25 122 31
81 88 5
58 69 26
99 135 100
117 122 91
26 113 61
31 135 95
13 84 11
17 110 65
3 81 23
32 36 40
79 149 76
13 115 76
58 123 59
7 136 75
101 142 21
6 127 71
9 81 86
47 54 94
13 99 100
12 65 10
62 110 31
31 49 27
81 116 24
81 127 24
108 147 48
29 147 16
48 129 2
48 136 83
15 126 40
146 148 97
39 88 21
54 130 40
9 147 81
82 136 85
15 90 74
127 131 57
3 103 72
25 103 59
28 89 29
1 12 35
51 74 66
21 61 33
29 131 35
26 46 74
38 50 24
44 110 35
6 114 5
60 149 96
80 102 82
61 128 68
1 54 8
104 126 28
79 116 86
15 51 24
100 132 9
54 78 90
61 131 40
20 63 81
81 91 33
52 102 16
100 149 82
12 57 55
0 5 25
85 86 19
71 94 63
76 141 42
129 147 38
40 64 5
55 99 16
22 80 50
62 78 91
23 62 19
50 128 21
33 110 98
1 98 87
29 74 34
75 138 50
47 103 80
12 31 23
52 64 69
63 109 70
49 74 89
114 139 24
30 92 65
31 142 92
99 144 70
80 81 66
61 122 74
66 67 83
82 112 41
10 135 16
2 116 22
87 110 26
5 77 72
42 89 93
26 81 54
24 76 59
17 63 70
28 33 88
14 143 66
3 67 38
10 118 49
74 120 14
103 140 81
0 85 7
53 127 87
25 67 30
65 99 49
34 116 73
8 33 86
103 115 52
103 111 30
54 113 65
4 117 70
112 147 17
64 92 2
87 122 18
18 118 21
2 149 84
39 128 3
83 140 19
119 134 14
44 61 20
13 128 14
55 114 76
30 93 16
41 61 92
36 38 46
24 144 16
18 38 2
35 69 52
41 83 36
59 131 11
118 129 90
101 109 77
29 83 70
38 121 73
5 43 72
6 30 0
17 104 92
49 63 38
141 145 35
57 101 15
48 51 74
119 138 26
31 61 90
31 33 98
39 76 93
56 70 3
35 100 73
3 122 56
7 20 71
106 137 31
56 109 84
77 95 81
71 76 28
57 78 83
8 30 77
5 19 38
21 41 87
37 64 35
0 18 60
1 133 91
18 110 67
50 86 69
51 84 88
76 99 19
13 29 28
46 103 2
111 141 51
0 119 85
55 149 17
15 130 65
114 134 20
45 119 80
53 94 34
50 70 50
8 14 35
25 145 77
129 134 97
74 133 95
110 147 14
68 114 23
20 141 45
48 132 79
14 20 47
23 141 12
59 144 87
49 124 40
10 142 69
100 129 23
58 108 49
76 86 3
101 113 85
29 124 99
62 81 92
20 57 98
25 98 43
127 130 96
28 126 8
61 96 87
7 69 19
29 50 91
112 145 25
7 105 8
44 143 6
3 132 100
12 70 47
9 104 21
59 107 14
65 74 33
21 99 8
48 68 60
43 61 56
19 45 82
106 140 66
33 48 59
89 140 24
70 133 90
2 11 85
17 26 25
78 140 78
90 108 100
12 118 0
45 48 6
61 104 3
55 88 94
75 77 83
12 85 24
27 117 98
8 83 43
16 67 55
19 81 96
19 67 2
18 84 46
67 91 2
79 98 95
65 94 12
42 85 32
60 134 77
114 133 21
35 88 51
0 129 36
45 51 0
114 125 12
1 64 84
90 105 86
7 37 57
57 119 39
62 131 58
9 69 75
117 144 38
61 108 17
52 90 88
54 118 62
126 148 8
133 139 54
36 94 0
82 105 32
68 77 29
97 98 2
47 74 96
20 99 39
75 82 13
60 136 63
145 148 52
106 123 73
145 149 29
82 131 55
33 148 81
8 62 3
68 89 38
14 89 57
97 110 93
12 116 2
126 147 53
38 107 6
54 137 17
105 113 4
1 93 6
83 134 94
28 93 20
41 73 32
31 34 100
33 57 40
54 56 61
61 101 79
53 93 32
33 75 3
7 104 86
80 134 41
130 135 93
31 44 90
99 146 4
45 75 47
95 147 61
60 144 15
19 47 69
5 45 38
1 94 50
47 52 30
67 79 3
22 54 41
9 130 74
47 72 78
70 122 9
13 33 30
84 94 90
50 109 83
42 86 94
18 66 2
6 113 46
2 12 77
14 119 45
105 131 26
38 85 11
1 78 8
32 118 45
44 129 13
10 145 67
5 129 13
23 36 32
33 124 56
6 74 83
61 99 18
96 120 41
59 66 70
0 99 69
22 46 62
6 148 99
67 98 41
12 102 28
70 149 18
3 56 47
28 48 31
105 136 96
90 123 68
77 83 66
22 103 42
70 101 17
18 39 16
39 72 52
72 142 28
54 85 59
4 91 57
39 82 21
41 111 80
5 21 85
32 126 55
4 129 16
7 27 52
50 103 32
18 101 84
23 112 1
16 146 0
23 52 23
37 115 41
84 102 17
1 53 83
25 123 51
34 42 47
32 53 19
0 116 18
70 106 57
48 75 18
56 97 45
114 115 96
7 47 67
97 117 84
72 147 33
83 136 87
34 80 10
96 116 63
69 96 100
103 119 76
34 66 66
91 120 63
12 84 31
48 58 63
98 142 62
92 139 36
30 40 74
2 98 98
110 122 72
40 134 51
1 146 78
67 78 61
47 138 54
46 137 13
13 126 13
52 134 13
16 50 80
1 127 74
59 91 50
31 94 33
27 63 97
25 109 10
81 149 4
24 53 21
73 113 78
24 121 2
133 136 25
53 146 74
65 90 32
38 56 7
107 131 40
35 43 43
17 143 77
42 78 91
82 124 65
68 149 25
29 127 84
77 102 27
13 74 97
33 91 95
97 135 23
17 144 37
137 146 44
44 48 2
27 111 72
76 100 10
59 106 73
12 130 98
1 10 98
85 140 6
62 125 58
77 130 93
19 80 72
41 55 75
60 71 10
118 133 45
17 106 57
118 149 44
84 126 75
34 99 53
59 124 28
62 99 66
86 112 93
58 111 9
9 10 72
32 70 57
74 128 74
30 142 11
100 137 0
136 141 32
72 112 80
41 133 93
58 114 54
115 134 32
74 117 0
99 137 28
3 95 41
72 74 99
140 148 49
14 65 53
68 107 38
118 142 66
2 52 65
6 59 80
25 131 76
41 128 69
8 25 4
14 21 62
13 114 61
59 133 0
26 110 68
60 118 11
87 92 29
24 42 50
86 95 57
102 125 57
13 116 93
20 35 86
92 113 62
8 43 83
112 116 90
64 84 52
88 98 46
89 149 27
8 134 51
69 128 16
28 122 73
37 79 70
128 129 88
17 139 28
87 114 68
42 46 68
84 87 71
69 74 72
34 107 55
51 67 75
38 55 20
58 116 56
70 124 92
42 45 22
55 61 79
38 65 67
1 142 30
47 130 29
46 119 36
61 140 16
46 77 75
20 46 36
9 84 98
2 109 82
68 90 67
6 91 19
43 136 61
3 117 62
8 137 20
26 138 12
42 60 36
28 36 36
80 98 100
69 138 59
17 130 84
22 27 61
55 118 54
11 91 65
16 78 15
60 69 33
78 131 68
14 49 19
105 135 64
91 141 22
54 132 37
67 77 16
70 128 55
57 107 55
56 132 2
92 93 99
23 41 35
48 106 2
109 132 35
8 48 75
25 107 78
115 126 12
59 120 51
24 94 97
49 103 74
17 138 55
36 82 12
33 86 23
2 24 14
49 94 17
32 73 56
72 100 31
122 140 69
54 143 67
20 145 83
103 129 42
31 56 33
45 66 57
4 9 98
58 142 54
50 132 51
118 138 96
23 74 10
8 148 70
74 126 64
137 140 17
43 65 55
29 129 21
26 69 51
19 51 86
78 116 82
135 143 42
12 30 6
29 99 60
121 148 56
72 125 88
69 80 48
33 44 88
87 119 94
69 103 19
34 90 34
85 128 78
31 148 89
63 99 10
63 106 9
3 124 8
129 138 10
72 129 19
70 103 74
30 61 27
65 135 41
95 99 20
50 74 33
95 97 70
104 143 5
90 145 14
10 65 22
86 90 25
2 63 96
12 122 91
74 132 69
33 125 84
94 112 62
79 134 95
42 143 50
49 50 72
11 142 38
3 19 74
20 53 21
10 24 46
15 101 24
90 128 37
56 118 53
10 73 19
20 135 45
20 130 61
41 130 91
5 108 77
63 131 7
61 88 54
6 55 12
52 123 67
22 75 41
103 110 34
16 72 93
23 129 14
23 75 2
44 72 10
74 76 40
32 112 51
95 114 72
115 144 9
41 91 96
16 114 84
136 142 41
116 140 58
49 93 44
5 56 58
41 124 16
34 37 47
8 127 77
85 92 44
26 28 79
67 146 23
55 70 17
86 130 78
90 111 1
58 77 90
107 129 75
123 140 19
0 8 97
27 81 39
26 29 74
37 104 72
36 121 26
49 83 45
42 139 29
25 74 44
32 95 3
94 133 60
49 98 14
49 136 14
17 131 17
69 101 8
6 17 66
13 37 78
24 68 31
23 71 85
9 114 83
128 143 63
62 133 25
88 121 61
87 105 94
105 120 33
34 76 76
43 102 37
110 124 94
76 132 74
4 49 77
38 89 93
39 87 12
64 91 52
40 63 97
14 50 91
24 50 75
10 72 100
27 42 6
15 26 12
135 141 61
141 147 35
69 133 15
22 138 7
18 143 98
5 123 72
84 96 99
36 104 82
61 64 92
51 92 34
30 145 35
102 115 61
17 18 0
25 39 27
49 86 36
79 85 98
71 110 33
9 82 80
95 104 68
42 48 19
23 125 15
22 35 64
50 94 84
5 134 86
16 93 15
77 143 56
62 96 52
8 65 8
32 72 23
70 125 29
0 1 29
8 97 58
82 102 30
141 148 54
1 7 16
46 105 78
82 144 6
13 53 59
106 135 88
3 71 99
22 86 82
35 36 75
31 129 48
32 57 11
44 93 91
2 122 43
89 124 41
75 114 73
76 115 86
103 125 0
28 71 7
76 90 62
17 101 78
36 116 16
10 101 91
46 60 13
54 66 64
8 75 66
28 129 99
12 144 85
29 130 74
102 120 81
101 128 11
49 77 11
32 39 15
85 99 72
2 7 82
8 95 80
35 78 84
94 137 26
46 147 49
101 136 51
110 120 86
83 128 31
43 96 70
36 83 36
24 115 95
28 85 29
14 78 15
34 103 52
81 148 72
25 96 41
49 118 57
22 40 97
62 104 56
46 86 17
29 102 45
69 134 73
51 137 87
45 124 56
9 100 77
4 107 15
32 106 26
10 68 7
29 58 14
54 146 48
99 139 14
125 136 58
93 106 51
147 149 21
58 122 89
55 133 56
117 124 45
18 62 87
18 92 10
35 110 5
9 144 10
49 60 99
37 59 96
31 107 83
30 85 80
93 108 5
36 108 32
0 73 27
109 149 41
32 69 41
59 90 17
12 126 48
42 80 83
47 58 29
116 122 29
16 43 32
58 120 62
10 57 57
13 43 7
90 94 91
42 147 20
42 65 15
21 104 14
64 149 16
54 121 67
54 104 38
131 149 54
88 147 80
5 34 26
119 126 8
36 87 90
51 106 66
4 77 2
96 125 28
17 127 82
23 53 82
102 129 55
47 87 65
59 143 83
95 143 50
41 64 55
41 44 26
43 56 18
24 137 77
27 86 30
53 65 42
20 123 42
77 85 86
100 125 53
102 105 77
23 42 67
10 130 89
27 146 97
26 146 5
21 96 30
56 114 13
14 127 48
21 58 3
13 122 80
88 95 57
99 104 76
25 34 28
98 131 80
90 93 26
68 70 26
76 129 40
80 86 11
9 89 42
87 98 81
57 123 60
99 114 99
37 57 88
96 145 7
51 132 22
5 97 26
49 99 85
29 61 71
35 132 64
101 129 53
0 50 91
20 39 0
58 68 0
27 59 95
28 120 90
79 105 75
100 121 42
27 135 83
56 75 68
60 87 53
40 109 9
91 116 100
80 133 58
100 131 42
8 77 10
50 58 99
58 99 86
120 124 54
37 108 22
49 51 29
46 109 48
56 65 39
10 61 15
11 145 32
53 82 87
1 145 12
82 118 44
2 87 27
35 102 48
9 52 64
26 36 92
108 122 61
45 141 87
13 107 86
12 73 46
15 23 85
78 126 21
24 46 62
21 75 41
99 128 54
137 142 22
42 83 70
140 146 99
115 123 8
47 97 100
75 84 4
81 139 50
113 119 88
66 78 19
67 133 30
28 61 83
98 119 57
74 137 85
45 120 66
12 129 54
28 69 29
22 149 22
14 149 11
86 96 54
18 126 82
32 54 33
46 108 40
55 119 94
52 142 88
39 67 16
17 89 81
79 131 57
48 80 26
109 133 70
15 28 60
12 23 84
65 68 40
41 114 9
100 116 36
9 41 66
79 94 86
59 139 16
65 103 54
25 40 84
59 67 31
21 56 41
50 131 87
117 130 92
13 70 79
8 37 53
25 136 9
48 91 33
1 99 44
2 134 0
54 119 65
88 114 48
24 59 75
0 138 21
13 36 5
43 105 62
113 145 2
66 149 65
9 138 25
24 98 41
16 21 44
0 78 46
20 93 45
30 49 28
46 114 95
83 107 100
76 122 56
49 148 61
37 145 100
84 109 16
8 93 73
18 53 9
99 138 98
104 113 97
3 25 38
53 73 79
12 35 18
15 81 43
92 107 41
78 149 88
50 124 53
90 115 46
51 146 54
122 127 25
34 114 93
5 30 26
26 145 97
80 104 15
36 139 41
32 100 51
52 69 57
25 147 96
18 36 19
44 94 86
71 109 29
53 140 100
61 85 6
21 145 61
36 63 66
73 79 59
23 115 73
34 109 40
26 48 65
113 131 22
3 149 51
1 120 27
14 91 2
3 76 16
25 31 5
75 140 79
88 142 50
52 117 13
103 112 65
107 108 3
41 125 90
80 135 14
15 121 68
7 55 25
103 142 13
119 149 98
77 79 65
21 49 40
3 104 6
34 143 37
76 97 70
67 139 58
41 62 85
26 27 12
38 140 29
19 25 68
94 106 45
83 137 18
71 96 21
80 111 48
57 67 48
19 115 62
33 127 96
1 47 74
50 145 70
84 85 68
10 78 87
81 135 52
30 112 54
27 44 53
104 138 93
27 113 59
140 142 35
125 134 89
66 68 25
78 130 78
19 33 91
119 124 36
27 120 58
1 66 23
19 56 73
119 147 4
95 102 80
4 126 49
14 141 41
71 128 27
20 143 84
5 118 26
67 89 88
25 35 65
48 84 73
51 61 25
25 97 50
45 148 71
62 134 59
24 102 8
47 104 72
31 111 55
43 74 47
8 67 54
4 95 84
59 114 91
9 136 89
11 47 8
131 144 48
44 108 38
16 100 37
10 66 14
38 45 97
39 60 96
113 133 10
25 58 43
81 147 23
12 96 90
12 52 12
51 101 45
6 87 73
50 129 80
13 92 4
40 76 35
114 145 69
134 137 40
70 114 61
49 133 40
35 133 98
2 144 1
8 110 39
10 108 60
2 133 59
117 129 82
15 149 98
91 121 60
25 135 33
88 130 9
10 36 15
53 108 5
0 131 38
121 122 63
22 53 60
9 63 28
74 107 61
6 121 97
52 65 2
2 39 95
115 137 48
51 120 46
14 51 59
24 84 73
58 63 29
42 116 93
11 60 84
45 92 88
58 127 32
95 132 48
121 124 6
2 4 49
110 136 35
63 139 89
100 127 3
40 114 15
76 131 11
70 91 68
98 100 50
55 111 54
34 128 82
130 134 0
32 132 65
15 72 39
31 118 6
9 129 6
19 79 68
32 77 77
9 62 88
33 51 77
46 99 32
21 26 79
20 74 26
18 141 4
141 146 1
53 102 17
28 67 27
39 122 58
19 135 79
53 113 19
72 124 15
93 118 24
2 44 51
119 135 84
25 50 86
51 69 8
10 110 28
48 52 38
72 75 6
130 137 81
104 116 60
3 33 21
33 61 17
8 119 98
14 15 57
28 82 10
61 107 61
57 143 16
113 137 44
45 63 22
66 81 26
32 135 13
55 124 9
52 137 10
37 49 29
38 131 65
55 122 14
125 127 55
41 136 64
82 140 20
6 81 88
50 54 43
51 143 3
31 39 75
86 139 34
73 74 73
35 119 36
95 101 1
93 133 96
60 126 56
39 69 47
58 76 39
50 85 11
53 59 100
48 73 68
52 113 3
4 48 3
38 61 94
30 114 47
15 33 95
35 101 21
89 115 17
85 136 13
110 135 11
100 124 43
4 96 93
37 114 90
27 143 90
90 92 36
23 29 100
37 133 32
39 118 0
61 147 63
47 68 13
57 120 78
95 130 12
6 104 54
56 130 28
60 138 63
40 60 99
7 29 2
87 93 60
9 44 57
113 130 41
85 131 9
30 58 44
11 115 27
84 114 87
21 88 27
48 141 12
25 140 8
56 113 73
49 82 20
25 56 76
47 110 69
130 148 29
33 52 93
3 115 30
39 134 29
42 129 5
33 89 25
33 109 58
15 141 59
12 40 2
35 53 27
46 146 73
42 123 54
57 77 78
104 119 34
52 66 97
65 100 14
73 142 81
10 43 99
23 45 11
132 142 38
34 102 72
116 134 93
35 140 64
140 145 40
82 122 50
67 101 1
95 105 76
41 120 17
66 72 71
46 135 72
85 103 20
2 6 54
2 41 27
23 110 33
46 62 25
47 129 93
102 145 16
51 87 48
32 84 26
100 122 47
127 144 49
53 87 76
32 40 33
89 97 11
57 89 70
117 120 80
0 36 57
57 88 96
18 146 6
30 103 4
29 55 76
84 142 30
107 147 20
57 100 97
59 112 81
5 15 19
55 120 5
96 148 14
65 114 13
27 34 39
44 147 33
87 135 97
77 129 96
45 64 95
67 80 97
13 54 69
127 139 24
69 95 50
59 132 86
41 137 3
69 106 39
36 142 63
60 139 17
30 110 33
51 117 46
9 137 67
119 140 98
113 134 76
81 143 82
14 83 86
20 87 2
29 32 41
64 97 20
39 99 86
27 70 82
5 14 72
107 122 91
61 70 30
1 124 72
38 41 42
83 127 89
47 102 63
42 124 70
110 130 79
89 102 93
27 78 85
27 134 44
31 143 20
26 43 52
12 88 84
41 149 56
112 140 43
24 99 74
68 117 51
24 118 13
6 53 66
82 110 54
42 103 11
44 124 42
14 48 2
44 125 50
11 13 58
66 69 59
65 138 70
63 112 75
16 144 26
8 66 60
20 101 84
82 129 60
13 48 16
21 93 100
16 102 61
112 120 66
107 141 45
19 146 27
8 141 21
112 128 51
62 111 31
97 103 49
86 143 28
72 84 63
73 131 37
108 127 9
7 96 81
15 103 17
32 55 58
36 75 80
52 59 42
85 127 90
79 89 93
97 122 23
68 106 7
4 27 91
47 60 19
12 41 22
71 120 3
33 53 93
42 69 44
44 127 19
75 110 33
69 76 71
41 122 21
88 126 60
111 126 41
5 130 23
66 116 15
101 117 83
34 141 12
31 100 17
69 99 50
80 142 2
89 144 71
18 122 21
82 106 50
95 112 78
77 117 48
6 12 24
72 98 60
76 142 29
44 97 86
25 83 62
58 101 84
8 103 49
45 144 98
11 102 0
124 125 91
121 143 73
69 111 81
95 119 56
6 97 65
97 129 40
5 73 99
15 109 31
30 72 13
1 31 21
91 119 19
1 21 60
44 75 61
44 148 77
37 124 98
35 84 29
60 77 29
121 125 22
6 64 78
4 88 80
11 117 74
73 99 11
120 135 1
130 144 49
40 84 53
26 134 94
96 139 68
45 105 93
78 101 75
40 130 63
6 119 0
7 25 71
109 112 17
3 28 6
47 99 59
8 143 39
56 79 27
69 91 55
80 116 46
46 90 53
101 120 37
64 110 46
90 98 71
46 76 99
18 131 18
65 120 64
21 25 38
21 63 60
35 65 72
2 141 59
93 117 88
40 94 1
54 109 71
15 105 27
1 110 48
10 83 23
29 53 89
9 75 22
77 120 25
8 53 64
12 104 59
16 66 73
6 95 67
90 122 34
31 48 92
5 131 24
26 44 33
57 72 36
107 115 86
46 69 5
86 147 9
15 62 15
11 42 62
93 111 7
38 51 64
11 76 10
23 78 5
19 82 60
6 123 4
16 92 83
52 105 97
44 126 95
64 130 64
124 148 19
59 63 15
24 134 28
50 67 98
9 51 90
21 124 47
28 107 64
56 61 83
70 137 87
90 126 3
96 134 60
3 105 1
8 128 22
30 94 65
46 107 9
50 75 88
94 130 72
35 63 36
10 48 37
102 108 89
55 77 44
0 107 50
58 98 57
13 111 72
68 111 11
39 79 38
44 87 0
90 116 83
66 76 10
95 113 25
129 131 81
110 116 57
26 142 76
69 132 35
19 85 80
91 106 75
19 100 88
78 92 41
100 135 75
2 115 8
28 95 90
0 110 17
4 44 72
34 69 79
6 10 81
10 105 41
49 141 5
59 146 79
73 114 83
50 142 13
52 67 88
16 106 78
109 138 40
50 77 47
36 65 61
74 99 41
46 93 6
6 19 89
23 144 24
36 37 37
0 46 80
45 83 55
35 46 71
57 83 84
136 137 13
51 139 26
76 94 79
66 104 58
35 64 59
60 110 46
67 142 92
5 63 58
87 139 65
42 146 2
42 72 76
73 80 69
98 148 96
48 139 83
98 120 76
47 115 9
57 81 76
14 102 60
13 104 64
7 139 72
54 96 1
31 92 72
72 127 98
36 42 94
100 110 98
33 98 0
45 121 30
34 118 16
81 113 42
50 134 57
60 146 65
88 127 25
18 145 23
9 46 70
64 125 30
50 66 83
51 128 44
37 81 97
83 123 67
48 49 61
53 136 22
134 143 40
37 96 22
3 53 13
32 144 80
60 89 27
17 41 23
92 115 24
12 145 45
137 149 20
34 54 11
4 54 14
30 143 15
17 31 32
14 96 89
95 108 61
45 116 59
41 68 50
20 108 45
2 16 78
52 60 36
84 99 25
63 88 29
13 143 46
25 87 77
60 95 28
17 75 87
93 96 33
63 114 84
1 113 32
24 52 59
140 141 6
35 52 96
50 107 10
29 115 8
28 135 55
6 77 42
86 100 98
106 130 33
8 140 42
7 128 56
85 97 16
9 115 64
26 94 98
60 106 28
60 121 18
79 122 30
117 146 51
111 131 22
20 114 26
34 73 37
68 84 36
48 78 2
14 79 28
8 13 75
33 43 93
17 50 73
75 131 4
22 61 34
73 133 15
38 105 73
2 129 56
44 134 34
52 58 92
10 54 78
40 89 21
71 146 17
115 139 20
72 146 53
0 149 78
48 94 2
16 41 32
1 117 21
41 80 29
38 78 73
119 125 81
120 129 71
27 87 65
21 60 41
133 134 43
44 118 90
43 53 26
21 95 33
25 104 65
103 107 74
20 22 100
5 18 4
49 104 25
26 99 62
3 9 40
9 145 89
16 54 67
30 90 57
49 130 43
6 68 78
65 93 13
65 144 25
98 106 10
41 148 51
2 47 12
26 136 6
132 138 94
4 16 65
33 37 23
41 96 49
79 126 33
30 87 47
2 29 7
67 90 11
13 149 64
22 28 28
50 95 75
7 120 59
12 139 4
2 69 37
92 97 55
70 130 58
24 67 42
132 148 44
60 132 92
37 123 58
3 109 20
0 9 98
125 128 98
142 143 45
108 134 34
9 122 3
121 132 16
40 74 17
111 129 97
24 139 77
97 106 34
21 65 89
15 68 83
58 104 46
33 74 19
51 105 94
46 55 85
70 100 56
92 105 39
16 75 6
81 144 59
10 84 50
118 121 83
99 121 93
8 94 37
27 53 11
39 83 79
111 148 72
33 147 69
102 106 5
34 104 10
135 136 22
12 16 52
52 63 85
51 148 82
137 139 26
66 98 43
30 118 27
17 98 25
43 138 45
50 51 47
17 60 73
34 86 86
31 40 34
75 147 61
4 26 18
4 60 46
50 93 38
7 67 100
5 62 94
38 95 33
75 134 18
11 130 18
28 55 65
2 58 36
90 144 81
66 147 29
25 102 7
16 120 92
42 104 17
80 137 49
58 143 92
116 148 5
14 73 20
37 142 6
23 135 66
30 140 39
15 129 98
53 142 57
62 72 69
85 148 53
15 95 98
43 144 19
47 105 25
24 62 69
42 109 17
10 90 38
99 142 30
84 117 11
14 101 57
93 100 85
20 37 42
50 87 35
29 108 32
6 79 0
69 105 55
3 136 63
121 135 37
98 130 30
7 91 28
71 102 88
42 140 49
20 84 83
105 117 74
25 116 71
25 127 22
25 69 77
29 122 100
63 133 28
33 113 18
74 134 94
36 89 5
5 70 87
87 107 40
110 132 99
4 78 16
1 55 42
68 110 40
47 141 40
1 29 66
104 112 56
86 107 24
40 79 18
128 140 12
55 112 90
39 56 71
21 31 93
4 86 76
65 126 18
75 113 95
35 58 91
55 144 60
25 75 30
23 102 50
1 100 80
39 125 67
71 142 53
80 94 73
8 85 48
67 126 52
44 145 44
16 109 55
86 108 74
48 143 78
77 125 49
41 46 71
10 123 19
30 144 67
29 107 80
70 132 2
6 29 27
32 146 18
32 91 79
62 112 81
100 144 49
26 61 84
55 143 97
3 4 4
12 101 48
30 117 93
39 142 94
34 43 93
62 87 45
41 65 86
114 149 78
117 136 2
127 146 14
47 144 34
10 134 1
34 145 56
89 123 98
68 92 8
29 114 64
24 112 34
30 68 75
54 125 63
19 87 67
19 49 39
30 102 71
32 116 67
24 57 38
94 126 27
31 119 81
30 64 35
66 143 51
16 26 91
20 126 36
75 136 28
23 63 6
2 27 8
104 145 88
25 55 88
56 66 54
36 147 34
29 71 92
86 92 17
127 134 43
78 100 89
4 101 17
94 132 34
47 96 44
71 75 42
31 102 42
21 46 1
40 123 95
83 147 32
84 98 40
86 98 26
40 97 72
65 80 42
46 88 78
11 83 32
54 142 84
16 86 9
87 143 14
0 57 55
0 64 83
105 137 61
114 141 88
64 107 74
19 105 78
105 146 83
126 131 85
43 113 4
136 139 18
0 21 92
52 139 100
95 98 78
63 105 49
101 133 68
37 105 71
59 145 19
64 68 85
113 140 54
20 60 67
70 83 14
40 91 44
10 32 47
21 37 35
34 65 60
66 89 87
49 101 38
16 76 5
115 133 60
65 70 83
16 104 18
53 120 42
92 126 80
32 107 90
25 100 40
7 114 58
78 132 36
1 48 65
42 126 42
4 105 10
58 141 25
36 45 24
89 139 21
37 137 63
83 97 30
5 49 66
105 130 83
95 138 21
41 74 64
10 35 98
62 139 35
103 132 9
90 133 35
108 144 3
20 121 61
0 80 64
3 93 30
125 144 41
1 103 51
53 92 43
25 33 16
4 52 59
104 108 38
7 144 32
93 123 53
73 120 37
16 148 12
13 132 34
18 68 4
52 145 95
120 143 89
15 146 54
33 112 82
65 109 67
99 118 54
57 112 44
55 104 51
36 84 77
32 103 95
3 100 17
18 72 7
0 104 83
52 95 14
72 116 54
75 78 22
67 121 36
41 109 89
106 125 62
86 149 69
24 37 5
100 136 46
13 30 26
33 35 95
33 136 63
20 61 19
44 76 88
59 111 96
88 125 46
120 127 80
0 16 85
125 129 63
72 135 51
35 61 47
74 104 42
20 142 37
4 133 3
98 126 100
59 113 76
80 127 14
72 126 51
10 92 95
2 3 29
57 121 77
26 42 100
16 119 47
45 46 90
3 125 93
105 149 97
23 37 60
104 128 63
18 102 50
55 113 59
49 122 13
73 94 62
40 141 42
1 61 94
117 145 38
18 91 26
31 77 34
25 95 5
62 95 6
96 100 92
121 146 43
89 129 76
7 99 18
14 125 44
43 63 0
44 95 79
8 139 12
23 109 40
77 137 85
95 135 68
68 69 36
25 137 17
53 104 85
12 114 29
2 76 98
41 76 69
108 128 29
97 115 82
16 35 31
70 115 93
5 76 74
73 128 54
7 35 96
12 68 54
27 116 67
28 34 85
73 112 32
100 118 30
125 140 31
15 67 32
37 125 9
10 95 15
64 118 30
62 145 74
9 14 61
113 146 33
41 142 44
27 114 11
138 143 7
100 146 27
40 51 24
11 113 5
29 94 3
48 71 31
9 124 19
19 59 62
113 143 13
99 100 41
20 68 42
20 26 73
111 120 70
57 102 93
82 116 9
32 50 46
22 115 53
89 105 44
1 71 71
97 108 44
114 136 37
53 99 70
45 129 8
107 144 93
12 131 11
25 144 69
75 103 11
103 116 6
108 132 5
11 94 50
130 149 24
39 98 72
46 134 6
60 73 25
132 147 6
19 108 89
42 56 6
124 127 62
13 130 78
51 108 38
5 61 72
93 144 90
35 83 74
13 59 22
21 127 75
79 124 76
80 141 82
83 105 12
50 148 1
128 149 12
105 116 95
43 86 83
22 132 61
36 127 53
79 148 57
4 47 93
100 139 42
11 15 43
44 74 72
27 132 2
58 73 57
36 93 85
46 136 3
23 147 55
11 61 98
44 47 8
79 83 1
39 147 14
11 125 23
43 107 50
61 73 77
16 95 81
12 51 49
68 76 35
16 69 45
2 145 30
49 117 0
28 100 81
55 93 77
26 97 71
17 42 24
99 145 23
58 96 73
6 112 89
109 146 86
0 102 82
44 60 72
91 114 5
7 94 63
22 67 24
77 131 44
25 121 13
13 80 52
25 149 9
65 122 56
32 108 55
13 76 63
62 93 61
32 96 51
7 85 70
6 137 9
11 146 5
96 136 89
10 11 77
11 81 0
41 147 20
73 85 85
26 127 76
57 114 44
83 111 44
102 118 26
20 100 29
34 112 28
