11063 150
12 38 15
20 126 5
30 140 75
96 97 90
78 129 34
13 103 86
48 56 65
11 110 80
7 127 4
108 130 63
29 119 49
4 10 28
6 24 31
72 117 79
2 18 88
49 68 31
3 36 80
32 63 2
10 128 36
20 111 90
116 141 41
96 120 78
108 134 56
79 144 30
47 82 20
84 102 79
58 138 74
7 118 86
33 62 40
41 47 42
11 108 75
69 112 41
4 87 93
104 141 85
42 94 11
23 89 49
63 96 97
111 127 58
4 18 34
57 60 58
28 124 56
2 33 56
11 83 46
19 121 83
20 84 31
18 107 95
56 146 23
57 122 80
82 129 56
18 38 77
0 76 73
53 119 89
121 141 42
54 121 5
116 139 35
23 47 99
67 102 97
31 107 44
127 139 96
76 128 13
132 134 49
58 125 42
80 102 95
123 141 49
47 143 36
16 58 99
56 135 42
39 87 16
62 104 80
60 76 59
23 118 95
41 121 83
100 117 26
55 93 1
65 102 56
13 82 4
52 128 96
30 75 36
7 41 33
79 100 26
6 97 55
106 144 11
34 128 40
56 116 69
10 33 94
123 129 86
36 38 83
47 128 39
45 110 27
83 109 63
78 88 24
11 19 53
95 101 28
74 131 39
12 37 19
84 149 75
70 119 30
133 143 68
107 144 35
101 115 92
20 139 80
101 111 5
91 111 41
29 86 79
13 57 8
79 139 53
106 114 57
15 135 57
60 107 54
71 76 85
90 117 95
67 113 99
22 64 83
7 15 43
17 88 97
20 128 44
69 110 18
50 59 87
26 107 13
12 108 84
73 99 1
93 134 93
89 113 17
2 81 49
16 81 65
101 113 36
81 149 26
49 91 85
92 121 74
12 51 56
139 148 9
73 102 22
67 138 43
57 148 42
108 113 16
0 133 74
12 128 41
39 128 34
113 135 89
106 148 5
4 91 88
55 69 50
94 128 10
58 65 16
113 142 35
41 82 86
25 59 44
13 147 29
129 146 66
11 12 9
62 131 20
11 148 34
31 43 0
6 137 7
37 149 93
79 115 16
89 100 88
60 80 32
77 93 4
8 141 96
137 143 21
5 9 28
8 55 94
86 140 89
81 145 86
51 103 75
30 106 93
34 127 28
106 124 55
57 70 17
21 123 84
16 45 40
99 108 82
66 83 91
48 77 77
126 135 87
10 13 22
8 69 18
88 91 27
29 140 80
55 113 66
91 93 51
84 97 48
28 113 42
48 92 43
16 51 88
64 136 70
110 148 56
43 130 22
18 82 21
23 109 58
30 131 89
54 113 75
4 79 2
78 83 97
10 42 13
69 101 61
49 63 31
23 141 49
17 118 91
66 85 40
87 115 93
110 147 74
90 104 93
77 89 63
41 69 10
74 128 45
95 104 64
44 118 52
47 115 91
18 39 89
31 120 46
29 90 37
96 146 11
136 146 15
95 127 57
108 112 82
33 79 14
39 79 42
54 100 5
117 126 56
4 55 13
13 32 18
61 114 85
31 147 84
19 35 8
5 94 45
33 49 83
3 144 89
23 61 77
11 109 94
118 134 0
33 140 40
100 131 65
83 141 54
37 71 7
64 122 58
46 84 98
48 147 44
9 137 39
60 132 69
15 132 95
90 121 61
63 143 60
13 43 51
112 124 30
7 103 5
22 115 96
29 131 74
75 105 47
46 122 11
98 145 65
7 139 75
24 98 98
51 104 22
17 117 37
33 42 85
68 126 63
66 136 52
18 117 83
67 96 95
15 94 63
15 72 39
0 33 15
83 97 38
14 36 99
27 79 38
1 56 73
8 60 9
75 83 29
81 139 94
6 25 58
127 137 31
62 140 73
71 77 20
58 117 50
61 62 18
24 141 22
58 120 33
33 126 98
12 116 86
2 101 14
38 121 33
66 145 82
15 148 5
15 142 7
94 95 0
76 141 77
26 125 27
70 139 24
99 128 39
40 50 93
30 64 98
77 145 71
31 100 69
134 144 17
72 99 22
101 107 43
24 56 92
13 112 46
25 74 19
94 130 15
70 82 24
87 124 46
44 58 15
117 124 72
111 121 74
83 93 65
36 53 43
48 134 25
27 97 31
93 117 38
56 67 94
78 110 78
27 140 45
95 114 57
0 60 24
10 52 46
19 80 73
95 149 12
54 94 37
65 103 2
66 106 51
28 123 79
43 101 38
4 113 70
57 95 7
64 112 21
64 86 38
57 71 60
90 111 77
57 117 55
27 78 49
59 120 53
18 63 64
22 27 83
25 129 34
62 96 63
20 104 60
105 112 21
62 114 25
131 137 63
2 77 99
5 40 92
87 147 94
43 86 4
18 92 37
15 137 3
15 146 0
41 105 4
57 136 82
81 99 63
12 55 69
71 86 73
81 147 33
56 144 17
7 47 41
34 70 16
61 144 42
0 116 25
32 145 16
60 99 64
79 148 47
86 92 33
15 76 6
26 41 81
86 89 69
63 66 96
90 143 63
4 119 26
77 94 79
13 95 96
78 145 75
9 55 50
0 39 34
119 144 0
61 105 81
36 148 55
14 100 8
16 74 43
31 35 61
9 47 54
20 130 84
83 128 94
131 143 76
105 144 49
6 77 25
122 127 88
43 50 83
10 110 89
6 15 99
30 142 73
17 36 83
85 140 63
42 90 59
78 146 58
9 121 94
65 138 67
32 90 33
127 136 57
74 129 47
91 129 35
68 127 26
8 48 10
1 41 63
72 111 92
53 82 4
31 134 49
4 9 87
107 111 47
33 64 48
73 123 96
69 113 93
29 77 69
84 119 79
72 89 45
120 142 82
9 59 72
69 96 68
30 111 31
10 26 97
24 144 48
44 45 77
98 120 58
104 138 87
4 129 33
16 96 98
116 133 28
99 120 67
68 80 25
42 105 55
56 143 58
70 126 3
16 121 52
37 116 60
15 53 28
7 58 19
78 134 1
18 115 76
38 83 84
30 44 73
37 128 62
37 122 31
89 109 37
19 136 11
19 76 19
45 98 28
68 142 30
14 116 13
38 123 43
53 78 74
18 135 26
95 113 12
50 88 78
54 146 41
69 114 15
42 60 89
84 92 50
42 129 15
5 12 71
46 139 54
14 79 32
10 72 61
82 145 35
31 108 8
4 50 2
134 138 80
12 143 64
31 125 0
125 137 57
9 128 82
0 108 1
40 127 72
50 61 8
64 146 5
67 107 31
29 34 2
33 131 20
12 101 21
16 134 91
50 125 55
32 99 56
35 101 72
35 56 42
62 134 66
31 90 17
37 115 2
6 101 55
26 28 44
9 77 49
42 115 46
5 84 10
45 117 47
48 144 55
35 119 6
73 78 94
51 121 4
69 134 91
28 128 45
58 74 25
33 34 48
44 78 36
19 142 25
22 132 51
73 139 16
35 75 12
27 127 83
9 106 33
108 116 20
82 127 0
68 128 46
60 147 10
46 71 22
101 109 64
54 62 1
60 101 84
5 17 68
3 84 56
26 98 82
45 106 93
32 65 47
39 71 10
94 149 58
80 91 37
68 121 44
64 83 24
18 96 32
0 6 81
33 109 42
115 121 36
40 88 2
6 13 76
9 37 44
129 142 32
21 22 97
27 104 21
8 28 0
63 84 56
71 106 83
88 117 31
88 131 34
6 132 84
82 95 50
2 149 80
45 62 53
13 115 28
47 89 22
36 42 54
33 97 18
47 86 42
76 133 76
15 36 12
0 69 75
22 124 9
75 81 98
76 122 88
15 110 58
25 64 28
45 75 100
33 148 55
9 92 58
89 147 83
98 139 71
45 78 9
58 78 77
9 108 48
48 148 99
119 124 75
72 120 4
56 133 65
60 66 86
17 50 27
6 136 30
10 57 4
39 91 12
70 75 3
103 114 7
25 44 69
43 48 61
95 148 54
42 44 64
101 114 37
45 82 33
108 135 51
44 56 99
16 67 48
29 83 92
97 101 0
106 130 92
21 58 51
30 33 33
7 102 47
20 72 5
33 38 51
9 60 97
11 93 89
78 84 5
12 85 59
32 112 8
20 48 47
85 145 72
105 148 17
76 138 42
56 128 34
5 93 51
14 58 28
13 122 25
37 95 74
45 70 29
8 70 26
3 40 65
24 95 9
59 84 53
115 130 57
49 66 51
49 143 28
40 59 41
60 81 12
4 29 27
61 89 27
98 116 53
40 120 97
91 103 74
34 134 44
22 59 20
33 127 96
18 88 58
30 72 16
28 114 78
34 92 70
81 84 67
15 38 30
5 19 66
27 72 47
37 102 20
131 140 83
69 136 99
132 141 30
107 120 61
37 148 21
27 43 85
116 120 84
56 78 49
105 140 23
113 147 100
56 62 93
69 133 97
65 144 51
30 79 96
114 127 7
31 52 40
103 120 20
89 114 100
41 67 43
23 73 37
121 129 90
9 86 47
32 34 36
24 60 43
72 139 32
59 137 28
17 96 11
95 121 2
4 106 62
28 120 18
10 94 9
44 127 7
39 107 39
44 72 15
57 141 3
87 144 3
51 77 61
21 99 26
33 84 1
79 104 46
19 26 0
52 136 61
50 109 2
23 149 8
55 80 33
36 136 65
87 97 30
86 107 100
70 141 60
49 98 33
61 110 24
78 128 70
115 147 12
29 63 77
8 66 10
15 97 73
80 144 65
43 51 72
118 132 33
32 40 43
80 132 12
8 104 21
34 97 78
25 85 83
25 89 84
57 65 87
54 126 38
75 111 40
67 129 94
0 11 29
5 77 37
98 132 72
12 107 84
43 96 6
12 124 27
22 148 19
114 119 12
83 121 36
44 128 45
45 138 82
14 135 57
64 89 17
4 12 65
10 11 8
44 130 81
20 90 74
79 107 41
36 143 32
28 111 82
31 72 21
120 121 83
50 145 97
65 126 64
44 75 70
76 78 24
6 82 72
30 115 77
4 31 56
66 137 55
136 139 74
68 76 97
63 105 7
2 64 43
43 92 6
59 121 57
34 54 55
88 124 29
16 108 87
29 97 50
43 66 45
13 133 67
70 127 13
47 56 56
74 99 44
48 102 81
3 104 86
44 125 26
34 41 4
42 142 10
121 135 8
51 60 25
16 66 55
128 144 75
91 130 61
60 94 85
87 128 8
35 54 97
20 51 58
91 95 13
50 84 63
0 15 48
37 55 33
58 111 49
9 104 8
76 106 53
116 145 94
74 135 90
76 140 43
72 104 25
98 142 24
59 134 31
39 85 46
52 129 90
55 82 26
129 135 8
59 110 97
29 104 6
130 149 13
95 130 38
2 69 35
64 131 58
103 135 54
33 145 18
90 137 27
60 138 91
121 124 66
7 107 78
124 145 52
2 67 9
47 130 41
86 120 79
0 73 17
8 37 13
78 79 6
24 145 33
54 69 92
94 114 65
45 81 97
25 97 4
31 141 8
45 66 80
5 108 11
40 72 78
57 135 80
15 30 3
66 110 86
33 88 9
120 147 97
75 147 42
94 126 0
114 130 66
3 45 93
76 144 47
82 84 52
58 82 60
24 59 60
43 56 44
6 114 73
113 121 38
0 44 96
104 120 86
55 76 99
35 86 69
62 135 53
21 120 43
17 77 73
72 97 48
46 49 72
50 141 11
66 100 76
123 145 81
42 112 77
58 142 19
38 127 10
84 143 9
94 143 27
45 112 20
21 79 66
90 127 17
76 137 51
8 84 5
104 125 85
119 121 72
24 46 71
17 52 98
4 42 43
39 135 35
81 116 35
35 148 57
38 85 11
63 132 23
42 51 89
105 122 48
31 132 36
69 74 80
45 100 18
60 87 23
68 123 91
44 79 80
47 107 95
126 145 71
79 105 66
16 25 78
36 105 47
106 119 89
13 98 27
49 83 58
2 42 94
41 143 88
4 84 67
53 101 14
124 138 27
89 141 6
29 110 87
4 105 49
27 88 1
34 37 42
80 87 32
4 123 31
83 92 76
115 143 78
41 87 32
3 119 8
6 125 68
27 94 88
104 147 36
91 105 4
12 17 2
16 71 14
64 113 55
105 136 10
94 104 4
2 19 41
46 81 21
110 119 72
91 118 20
9 19 38
13 30 31
24 110 58
73 97 7
111 124 41
81 121 56
29 61 8
36 57 79
131 136 34
85 116 87
32 148 69
73 109 13
3 47 63
14 32 69
36 79 49
136 143 66
90 131 15
26 149 51
95 123 13
15 78 22
87 90 97
4 15 47
62 77 44
42 137 16
65 141 69
61 82 52
22 39 94
61 142 87
41 86 18
79 112 89
30 90 48
15 75 80
33 115 90
36 58 80
57 116 33
58 73 15
23 119 3
11 88 28
59 83 8
131 142 6
24 78 36
23 77 31
45 94 52
72 103 14
1 130 63
82 87 8
105 128 53
75 91 82
27 125 88
41 85 92
56 81 88
135 143 98
72 98 3
9 64 46
91 112 22
49 118 86
4 7 84
38 106 26
129 138 64
11 39 15
66 123 61
8 97 71
25 144 97
12 105 41
112 149 91
55 83 86
2 145 88
2 47 23
44 112 15
128 143 91
1 134 55
63 101 98
2 137 64
44 121 37
64 143 94
84 86 28
13 113 74
21 57 31
10 104 65
99 117 37
31 104 91
17 25 48
37 57 51
72 116 84
120 137 25
65 121 34
17 93 63
114 131 3
8 127 77
38 93 79
91 140 33
46 58 89
52 109 33
20 102 90
11 82 46
132 146 23
15 123 79
6 144 18
49 74 46
57 143 43
4 69 94
50 117 21
14 119 20
2 121 1
124 130 80
59 131 31
71 118 26
1 104 60
109 146 40
30 83 53
100 104 13
62 121 36
20 80 67
53 114 28
75 137 32
15 81 67
42 138 3
111 139 67
26 106 61
68 100 6
18 41 43
81 92 53
27 113 1
65 117 97
62 94 25
8 118 43
26 130 58
28 42 12
25 86 33
29 37 52
109 133 64
41 98 8
97 142 31
43 116 48
46 134 2
1 63 97
9 54 91
2 126 26
6 119 41
69 122 8
16 100 16
107 123 54
52 132 34
105 125 42
47 63 33
77 122 10
110 136 64
62 106 7
6 28 19
38 132 29
16 104 25
6 112 23
45 76 18
19 85 78
30 62 45
21 134 1
78 95 1
15 29 96
33 93 57
4 97 85
36 49 16
0 145 79
20 100 55
78 89 41
56 138 89
40 43 70
1 57 100
73 116 67
30 40 26
3 133 86
46 115 22
92 107 15
127 140 99
62 118 98
87 102 28
14 54 69
35 106 40
59 141 42
51 115 1
80 98 72
14 24 95
6 100 12
35 105 64
44 137 97
126 129 21
64 135 7
49 115 46
101 112 45
12 49 57
81 138 53
8 142 37
37 70 0
24 147 46
2 100 88
92 94 29
99 114 60
9 68 92
24 90 57
84 127 56
29 115 92
10 112 73
54 129 45
104 124 2
19 91 60
58 145 78
5 88 38
10 29 48
68 146 18
95 108 92
26 114 31
85 90 82
6 135 55
48 127 46
25 72 53
84 95 97
94 137 29
91 145 8
53 73 75
47 94 10
45 149 22
81 126 89
16 125 30
5 47 30
78 136 7
51 96 79
22 125 17
58 94 58
47 61 6
16 55 34
97 135 41
73 92 31
103 126 83
13 48 59
40 42 16
69 144 81
43 76 77
36 104 24
79 101 78
43 91 84
34 38 68
21 55 4
92 99 31
63 144 100
96 137 56
80 105 17
39 105 97
40 51 45
13 75 30
43 54 11
11 52 66
77 79 25
95 103 98
75 97 41
57 140 0
13 146 30
80 135 93
19 31 91
34 129 96
63 127 65
121 125 47
44 63 22
95 102 8
40 110 85
27 29 29
29 121 6
36 145 26
125 135 66
61 122 85
52 78 31
53 88 44
13 91 71
113 146 32
91 126 3
37 142 39
18 40 22
30 139 92
31 41 33
2 117 4
11 33 27
45 131 29
61 80 97
21 80 40
102 134 6
88 123 98
13 90 38
94 145 14
21 103 21
69 135 73
32 98 55
101 141 12
6 68 100
56 140 90
17 107 26
44 93 50
48 73 26
143 148 86
62 133 79
45 114 12
56 80 96
19 90 41
127 138 73
41 125 55
30 124 51
41 43 48
14 84 80
41 119 4
45 122 93
36 108 84
29 49 3
15 101 29
58 129 87
26 71 66
29 143 39
10 143 2
35 147 1
84 142 32
29 128 76
56 93 57
8 64 69
16 113 52
68 103 7
99 112 37
1 92 70
0 122 26
43 68 70
53 112 77
15 106 100
129 137 49
91 108 71
97 130 99
53 87 42
35 40 41
5 128 63
96 117 54
25 114 36
41 80 56
13 53 9
11 23 25
33 56 76
98 141 15
5 78 92
143 145 40
130 143 20
17 113 15
70 148 54
36 84 65
66 120 11
0 119 59
15 82 0
37 127 9
54 106 45
57 108 19
114 142 12
10 48 53
46 105 76
53 138 42
44 144 41
14 82 58
30 127 85
86 109 76
31 130 71
59 86 9
7 120 0
28 54 83
51 143 98
28 143 83
53 66 10
114 140 58
76 136 53
134 146 54
71 130 29
17 56 77
58 123 8
24 37 35
44 114 77
28 32 64
49 140 27
114 146 21
19 112 73
40 84 17
0 121 86
60 77 71
18 79 68
97 98 77
8 78 28
26 50 72
17 82 18
95 99 2
41 71 55
86 133 29
37 111 51
39 83 15
0 95 4
14 47 50
8 40 51
14 59 32
141 147 9
59 117 63
22 103 61
71 79 49
44 86 49
78 125 58
14 81 40
60 146 62
96 132 31
19 38 78
98 114 22
25 55 94
96 129 31
75 120 21
14 103 1
52 86 82
70 81 48
94 117 37
4 139 82
43 145 95
82 130 58
59 107 95
103 145 76
19 28 84
65 87 34
43 110 51
61 137 66
47 122 97
12 50 27
37 134 63
119 139 65
12 35 9
60 61 63
113 137 56
58 133 91
103 141 81
58 81 14
74 90 68
106 117 58
51 76 39
33 116 60
24 31 52
13 33 85
49 86 19
38 100 63
14 16 60
49 104 61
85 97 20
115 129 97
56 91 38
43 126 7
14 88 76
113 115 48
53 86 28
15 141 15
14 30 81
36 74 52
91 121 81
20 132 96
7 69 16
40 91 24
80 114 0
17 133 26
71 129 47
66 101 66
52 66 96
5 149 3
89 111 46
93 138 34
121 122 39
20 77 77
130 138 71
78 148 78
38 110 98
17 90 38
38 145 100
15 118 74
17 137 88
14 147 10
85 111 32
7 10 79
12 92 62
48 126 97
51 66 12
87 127 99
109 115 98
34 68 8
25 76 5
53 145 87
34 82 64
72 76 94
46 137 1
12 73 20
43 115 68
131 135 56
60 127 31
57 110 0
72 101 16
26 75 99
0 43 39
39 144 78
108 127 16
63 109 59
59 72 0
34 108 95
113 134 32
24 109 11
37 61 24
30 121 66
1 65 83
65 76 19
59 78 51
70 128 82
7 56 59
31 67 83
67 133 4
104 105 78
7 109 74
78 131 72
45 134 33
74 115 36
95 98 93
65 108 65
16 46 55
40 148 55
31 122 95
76 89 17
109 110 25
82 122 61
20 119 90
82 132 99
27 109 28
62 143 92
27 139 87
2 24 56
36 134 18
59 90 34
74 127 60
54 132 23
94 123 93
33 51 14
19 33 4
21 67 88
28 39 29
8 53 76
90 105 31
72 127 79
11 74 25
63 147 71
94 108 56
0 127 72
51 94 70
77 85 61
27 120 100
0 54 21
60 125 1
108 120 60
59 104 75
17 71 39
34 110 48
34 43 20
8 20 24
146 148 26
73 84 95
22 43 42
5 102 98
79 134 86
29 84 10
37 72 64
54 63 57
9 119 88
47 119 33
93 130 18
8 9 99
1 60 91
59 92 47
39 104 85
65 96 35
86 137 73
26 132 90
40 111 83
47 90 26
84 114 54
21 109 12
50 76 39
32 142 41
140 141 87
76 95 42
91 147 51
30 63 44
42 54 84
137 140 37
83 136 35
17 99 71
92 105 70
7 141 91
65 133 76
121 137 18
15 98 51
40 128 65
108 115 50
41 75 23
101 143 97
62 148 66
87 129 56
54 57 71
16 124 68
23 54 77
24 64 73
65 127 9
12 147 27
17 57 77
18 111 11
53 110 45
15 87 45
41 110 93
115 118 97
29 50 31
47 98 87
11 44 62
48 55 19
73 132 36
77 101 94
47 100 80
89 93 64
73 127 92
46 74 97
25 117 63
50 107 89
77 129 100
67 70 47
5 38 48
8 76 74
31 89 90
2 62 82
81 123 51
4 122 97
36 117 16
35 127 27
107 118 63
25 75 19
78 113 43
61 73 17
62 75 4
59 109 35
96 133 82
45 128 7
23 112 78
130 148 66
15 102 28
30 122 91
91 143 56
8 135 14
40 135 32
71 132 1
13 104 85
69 85 18
108 128 55
108 118 69
17 46 54
31 133 51
10 95 67
57 113 22
21 137 21
54 142 98
3 83 73
93 146 52
7 79 94
26 139 88
43 107 71
40 58 12
18 37 66
96 98 83
36 129 57
21 95 33
51 111 32
16 88 93
0 138 88
62 141 75
40 101 10
79 119 92
19 57 98
46 91 8
32 95 30
22 63 99
71 126 54
126 148 97
55 57 63
36 109 98
19 101 83
15 107 95
81 143 73
22 57 81
18 102 100
126 141 95
60 106 15
42 116 84
87 106 53
82 92 87
2 115 1
38 81 27
17 62 45
42 123 14
37 65 9
39 46 19
64 88 51
49 114 57
81 148 34
3 77 25
19 27 9
105 149 81
38 42 18
90 107 87
107 133 44
8 22 37
21 89 4
11 124 60
41 60 54
18 19 58
60 149 67
24 52 43
33 123 86
55 140 22
74 111 52
65 132 95
3 123 65
8 63 29
52 83 45
25 105 55
116 121 66
142 148 28
84 115 37
43 98 81
31 68 36
64 104 61
25 99 4
47 109 8
28 49 13
2 95 31
5 14 22
17 53 69
6 46 81
47 49 20
43 85 50
38 70 64
95 140 86
101 127 53
38 59 87
15 44 63
86 127 98
48 81 71
45 54 91
104 131 52
45 71 24
6 123 19
30 71 79
0 111 69
64 81 7
119 127 4
13 108 64
109 130 47
35 116 5
3 70 52
16 146 65
6 81 100
59 103 37
18 104 39
28 130 46
44 119 56
74 140 85
11 50 62
99 104 15
33 110 70
16 62 90
62 92 92
11 145 97
81 85 48
69 106 49
4 46 12
15 73 11
109 134 49
33 114 11
25 33 26
15 86 27
38 74 32
9 29 83
110 117 99
53 95 59
8 109 28
143 146 32
65 129 5
73 119 11
26 63 10
34 109 77
67 100 17
87 89 14
40 61 34
1 55 60
8 41 34
39 132 87
49 138 50
101 138 13
129 145 64
21 87 42
85 113 79
69 73 40
80 92 65
56 74 9
63 113 24
16 123 33
39 42 34
12 106 14
14 27 44
31 96 69
24 85 0
61 128 40
35 85 17
1 124 24
108 131 59
113 123 54
22 81 8
33 69 17
110 123 73
44 122 69
92 128 46
6 102 1
77 147 62
45 116 50
47 137 14
33 135 68
87 104 95
7 62 48
54 93 39
12 135 22
17 100 17
23 78 60
47 106 74
22 47 38
19 53 32
25 54 89
107 114 37
19 43 61
32 91 26
110 149 45
80 131 69
62 86 21
77 99 38
37 76 42
21 105 49
60 68 7
134 143 15
53 117 0
124 127 9
5 44 56
31 60 51
18 121 53
56 119 49
2 8 15
16 144 65
126 144 18
73 145 24
107 136 74
52 58 95
37 59 100
15 120 41
66 99 92
137 141 90
21 37 67
35 121 0
49 135 50
65 75 16
121 133 54
39 118 88
48 90 92
87 110 95
133 138 3
0 65 71
47 120 13
16 119 34
21 46 9
59 89 13
1 71 15
17 83 77
40 99 87
64 70 6
1 76 84
4 53 93
54 112 74
111 140 44
32 146 17
13 139 34
23 60 79
88 102 75
31 49 62
71 133 32
2 38 95
80 101 32
30 38 55
64 65 0
98 115 46
29 69 18
105 113 93
42 120 70
103 130 34
24 38 40
38 112 84
3 35 12
62 87 70
52 130 94
60 91 71
106 142 7
5 106 59
68 71 83
7 94 20
1 133 49
107 130 85
56 136 90
84 98 50
40 130 69
29 35 28
120 140 23
61 113 88
79 121 17
62 113 43
101 124 14
35 82 68
48 121 73
87 131 58
109 124 79
4 109 92
19 130 93
68 120 19
71 127 69
11 15 42
106 120 53
73 74 32
67 124 13
0 58 1
22 98 67
50 148 16
51 81 90
52 88 60
74 149 1
11 55 91
50 131 30
97 109 68
99 133 93
70 86 22
47 78 28
64 107 63
4 93 98
64 92 38
97 108 41
70 92 91
85 115 5
29 108 72
25 49 93
2 78 45
64 105 2
35 140 43
76 124 50
61 125 68
33 144 23
113 148 20
0 62 26
3 118 5
126 128 99
18 57 77
34 148 27
116 136 86
56 126 35
0 126 7
23 42 65
29 62 38
6 48 47
91 131 0
7 148 26
48 117 13
87 139 44
70 97 42
32 139 80
2 16 46
58 131 63
75 145 44
3 14 29
57 82 8
10 65 4
17 115 14
39 54 6
80 143 53
47 59 97
26 119 57
20 78 81
74 134 36
9 117 52
63 114 39
40 109 34
41 53 35
42 103 47
14 138 63
63 129 49
19 81 1
101 104 76
47 147 43
87 122 23
7 142 73
25 73 83
88 98 73
8 100 84
25 27 86
46 95 65
11 53 35
21 84 99
23 123 38
1 114 17
6 121 56
12 137 37
9 14 55
83 84 44
88 138 62
83 144 69
70 114 80
77 146 85
139 147 53
104 145 13
4 89 85
30 112 37
1 73 97
55 91 84
11 113 29
5 67 43
8 80 16
1 85 84
137 149 68
112 121 75
17 44 65
100 102 0
10 31 98
1 16 61
50 101 90
5 58 98
34 48 5
28 59 7
1 144 25
100 108 12
60 113 90
12 66 2
82 136 54
83 120 34
27 105 84
63 121 41
142 146 63
116 137 93
130 139 57
90 125 54
9 15 49
4 52 86
3 136 75
104 123 54
26 37 13
22 54 19
75 99 12
86 124 47
20 54 33
86 111 36
23 110 57
55 149 19
68 122 28
19 29 22
64 111 23
60 98 91
3 34 7
83 145 78
36 68 61
56 94 45
77 98 79
20 91 8
74 91 76
23 68 61
48 86 85
95 126 30
3 126 91
7 27 48
107 113 12
10 63 8
75 77 10
55 145 60
32 54 62
43 133 46
25 68 12
19 83 90
47 139 83
101 121 75
10 40 53
90 93 26
8 92 81
34 53 9
100 139 37
27 68 74
80 99 58
8 120 19
63 131 44
51 146 74
20 29 74
58 95 72
44 87 30
37 143 3
108 122 29
10 60 80
42 55 86
27 130 16
63 102 98
35 104 94
18 76 94
43 94 84
22 116 61
72 123 33
58 61 52
106 125 83
39 78 53
1 11 24
96 134 64
25 130 1
51 136 62
18 98 97
36 101 12
4 40 51
13 102 84
57 146 57
89 108 26
90 95 14
24 57 65
1 79 20
6 93 63
64 96 0
20 65 46
21 127 66
32 97 38
6 17 17
60 70 7
4 65 76
48 61 20
6 50 61
25 83 52
30 133 74
13 93 53
43 63 52
26 90 29
8 111 77
12 80 100
68 70 96
11 41 13
45 84 32
39 67 96
7 125 42
17 79 98
0 77 88
27 99 41
9 20 39
41 61 26
1 45 62
27 95 99
1 42 29
25 40 98
13 40 11
77 110 7
42 82 8
42 83 48
4 81 28
96 145 92
5 140 61
11 37 50
63 107 9
75 108 68
33 73 63
52 127 39
30 117 7
78 86 29
43 129 59
20 116 90
2 128 76
70 96 33
124 139 11
53 134 70
99 101 41
48 93 45
107 145 24
51 55 68
110 133 31
21 29 88
100 135 19
69 100 79
14 53 18
36 47 80
21 113 33
61 81 22
39 97 19
2 26 60
10 77 39
32 43 67
32 46 57
45 48 52
50 123 96
0 101 23
108 137 29
2 134 58
16 75 60
86 118 100
23 82 99
40 115 85
28 103 30
30 88 76
10 142 42
109 145 22
35 130 44
22 94 57
60 143 56
16 78 57
16 130 31
112 113 38
112 123 31
17 86 49
21 124 96
86 132 89
52 92 97
119 138 83
128 148 94
75 134 88
69 120 83
8 98 80
91 128 45
39 86 7
6 45 87
1 30 92
55 90 76
113 114 86
126 133 61
96 104 62
55 67 49
1 59 46
15 40 59
112 146 45
118 122 73
26 131 51
1 69 73
51 74 66
90 141 38
85 124 84
51 113 52
61 69 36
26 138 86
30 85 2
67 116 62
118 147 93
23 36 30
24 75 8
80 139 4
0 31 40
66 77 51
25 132 64
79 97 14
37 79 53
22 100 92
17 51 23
37 49 4
58 141 71
117 138 3
54 144 83
85 95 19
11 66 100
25 36 76
9 26 74
37 81 82
23 53 75
2 146 9
2 86 89
44 49 99
59 60 5
14 49 94
74 102 48
35 125 8
91 144 3
97 114 53
58 72 41
67 94 43
22 105 79
22 136 13
91 117 17
81 105 57
124 146 12
38 66 4
65 135 73
137 148 17
72 115 58
53 56 51
80 147 89
22 89 19
2 87 85
58 126 85
74 141 12
18 106 76
55 104 28
81 128 39
25 43 21
7 19 83
65 140 33
61 146 13
93 108 48
5 70 80
51 72 16
93 148 29
19 110 31
39 113 6
103 127 63
7 80 15
70 147 0
17 127 60
12 71 4
15 18 98
4 124 70
21 126 65
15 32 19
22 88 28
19 58 91
5 16 0
53 55 16
77 112 11
90 116 26
32 96 74
39 58 24
15 90 20
23 51 89
52 110 56
38 91 24
39 63 87
55 73 55
2 120 36
40 114 74
33 74 11
65 77 68
15 50 68
134 147 58
56 95 7
30 49 75
103 143 35
35 102 27
5 45 37
46 89 76
15 46 72
23 29 52
118 120 98
53 107 79
18 49 66
28 65 82
42 136 85
58 92 76
56 72 88
49 99 36
79 98 5
54 55 16
12 98 68
63 88 42
47 81 39
45 59 41
29 36 70
41 95 60
1 103 63
95 100 86
138 149 68
32 114 51
41 116 34
26 35 45
4 116 54
20 56 43
17 66 89
48 120 20
56 101 32
7 55 27
52 63 82
54 91 84
2 125 73
53 133 59
53 128 75
9 49 46
117 149 51
38 103 46
15 27 51
73 94 92
4 32 76
60 128 52
34 117 28
122 141 5
20 70 46
11 65 42
47 146 6
119 125 81
92 96 92
24 65 75
42 74 28
15 139 72
11 147 45
88 143 10
56 132 46
26 82 78
48 138 23
12 123 6
57 66 76
105 129 2
80 149 29
51 85 95
42 58 100
34 56 24
42 89 22
11 143 10
58 146 23
46 104 66
99 113 87
62 81 10
23 74 95
32 119 52
0 20 68
29 72 3
60 122 45
92 124 56
20 120 23
33 41 90
24 107 4
4 66 51
3 10 91
72 80 7
14 136 91
119 126 23
6 94 96
33 134 32
57 101 29
