11063 150
49 79 80
121 132 24
39 56 94
19 119 45
0 149 86
94 97 51
75 118 66
75 133 56
62 139 55
40 104 38
87 117 91
42 65 81
8 16 82
28 104 64
17 115 40
29 90 6
12 21 92
20 127 14
47 65 14
57 65 60
105 145 53
75 91 76
18 55 12
11 55 75
72 77 63
2 116 46
53 139 77
41 82 71
55 118 57
30 103 42
14 118 66
52 57 15
25 89 14
53 98 13
4 114 57
123 148 44
0 18 86
123 135 2
79 121 10
1 10 88
136 142 90
43 46 38
48 60 82
49 124 5
0 121 48
2 105 29
29 120 17
52 145 63
13 76 24
45 147 84
36 140 59
136 141 91
58 93 6
42 45 31
39 145 66
10 135 84
43 76 57
44 106 64
93 103 37
68 127 78
124 133 11
42 80 74
25 39 57
8 52 55
61 139 58
27 145 60
83 87 20
9 146 84
106 125 56
60 142 43
29 127 94
24 74 44
53 149 64
53 115 44
73 84 94
134 149 91
12 115 27
0 38 82
47 82 82
85 94 52
127 142 69
79 107 94
73 141 2
30 111 68
132 135 78
46 52 39
39 118 7
76 99 21
82 149 18
58 79 97
84 130 16
92 103 49
0 106 78
82 120 33
28 81 82
54 134 16
81 117 31
143 148 35
69 113 32
84 144 19
81 143 6
50 114 54
54 111 80
140 149 75
15 103 76
7 76 69
25 45 26
47 57 36
61 117 60
76 145 19
3 145 1
63 141 91
47 112 64
63 77 25
31 89 70
3 52 97
79 100 63
111 112 14
68 126 50
63 75 7
64 116 34
4 59 70
6 123 30
43 117 14
75 136 18
42 85 31
112 136 45
60 117 56
8 10 33
16 66 64
66 107 76
48 88 82
51 66 70
84 95 70
33 89 67
15 93 67
63 147 23
46 85 73
24 51 53
50 90 100
68 93 61
32 75 50
22 143 62
3 140 8
14 49 31
16 100 34
42 53 39
88 92 39
68 85 27
9 30 88
32 38 8
48 137 18
24 31 10
4 85 60
35 129 43
96 125 6
0 33 94
0 142 50
107 137 12
64 124 35
7 41 41
44 54 93
99 130 7
78 104 62
26 129 77
26 138 10
15 128 24
8 94 69
96 148 61
17 146 86
9 127 33
50 82 42
72 80 77
36 82 39
0 97 83
24 44 45
10 96 89
36 105 30
85 118 20
13 119 79
28 117 12
1 88 1
68 79 2
14 111 73
18 48 35
37 97 71
12 47 11
48 141 79
88 97 41
46 48 39
64 123 93
59 118 83
10 112 87
0 95 37
46 129 47
126 131 0
11 131 93
69 123 22
0 134 28
75 87 20
4 31 14
71 143 52
9 36 38
55 133 29
31 48 79
3 25 7
28 106 68
17 71 20
42 143 44
12 20 94
93 111 49
118 128 65
11 90 27
61 149 55
8 36 71
110 125 45
76 87 68
55 64 97
44 135 26
49 98 48
33 45 32
44 148 27
135 142 17
116 142 78
12 149 62
7 128 77
5 88 41
19 66 26
37 124 57
59 92 67
14 108 39
54 118 90
12 91 26
41 117 80
33 129 60
42 81 85
127 149 72
107 132 48
99 122 87
11 113 85
16 145 41
43 56 81
61 113 94
24 119 76
74 119 99
52 62 37
9 126 68
4 135 51
41 76 11
41 94 90
4 54 54
2 108 87
101 128 12
20 146 79
41 147 0
69 83 63
20 112 57
120 143 39
10 147 82
22 113 47
30 110 80
2 145 4
84 93 91
25 84 41
28 132 43
64 114 66
104 140 91
87 95 22
5 63 80
75 95 43
101 130 72
19 57 40
144 148 6
36 85 56
25 69 78
52 108 93
24 101 20
46 138 52
28 131 28
73 125 86
40 142 43
50 139 100
15 32 63
24 27 23
103 128 98
2 60 82
105 142 89
32 88 95
44 51 50
107 144 34
44 127 73
47 114 89
89 96 33
110 124 82
25 27 77
107 136 16
51 98 85
104 110 89
51 65 98
7 148 60
30 128 34
72 104 53
38 115 94
81 119 83
71 135 32
52 141 21
21 45 79
59 113 74
67 75 53
46 80 26
47 96 4
1 148 1
26 100 70
32 149 58
21 138 28
19 135 78
24 76 69
19 95 33
44 104 80
45 112 45
42 107 32
10 32 25
38 65 57
69 88 88
118 127 88
48 113 52
128 139 67
34 148 93
25 104 59
96 100 92
101 118 69
33 40 23
128 140 37
23 129 83
83 104 90
86 97 73
2 79 10
9 16 78
48 118 30
71 136 85
42 87 81
62 70 85
71 81 1
123 134 26
46 122 94
30 93 2
50 78 70
45 81 95
30 71 97
18 139 43
16 125 85
12 25 81
42 97 62
60 149 93
36 124 58
116 121 66
19 50 88
12 99 100
111 138 91
14 103 95
62 122 54
102 143 93
27 148 92
57 99 14
61 71 41
35 57 25
79 94 0
70 125 32
46 99 9
55 134 4
29 113 0
82 127 63
105 119 69
16 35 8
55 102 22
8 69 92
7 66 12
71 75 77
17 139 6
15 80 60
64 141 60
116 133 67
39 98 2
72 103 34
59 86 99
31 138 34
14 75 89
59 101 15
3 72 76
22 79 38
8 139 19
62 74 74
22 102 89
86 120 65
103 105 73
20 91 52
28 140 67
77 128 1
42 112 65
106 117 45
5 23 77
57 64 55
0 52 83
6 117 98
10 70 60
33 109 19
97 123 8
132 148 61
17 113 84
45 113 28
37 146 32
36 61 57
38 47 21
27 99 98
101 117 21
45 144 8
6 22 26
44 131 84
117 133 8
99 109 51
19 36 97
34 67 92
32 85 49
111 123 100
43 80 48
108 136 72
3 45 98
140 145 86
48 61 46
54 145 38
38 141 89
6 80 18
70 136 84
19 62 61
35 63 77
61 112 11
7 118 17
15 61 50
124 142 64
14 17 90
61 145 93
64 69 0
2 73 89
35 112 23
16 65 79
127 134 60
2 54 78
131 141 77
28 96 97
53 138 46
55 141 42
88 121 3
22 136 64
3 113 4
126 146 81
99 135 53
48 124 78
5 28 84
4 145 53
16 113 70
63 89 80
61 133 98
67 78 87
19 93 98
33 58 84
48 94 65
94 129 57
51 73 44
2 85 77
16 23 47
109 125 74
2 137 8
15 55 3
98 139 22
73 76 84
31 109 6
72 129 82
41 114 65
11 58 95
4 90 50
81 91 12
7 45 22
9 41 21
50 77 43
30 61 18
101 108 18
81 132 2
3 8 72
114 142 27
19 141 23
135 144 54
73 88 69
26 42 39
22 54 42
4 126 61
0 2 32
13 30 47
11 29 15
24 58 31
78 90 84
104 133 90
101 140 9
71 111 68
22 87 30
22 71 63
127 141 19
34 69 88
26 52 94
3 34 3
13 22 16
23 106 93
35 111 0
96 98 72
1 24 37
21 93 5
25 59 25
74 133 34
23 40 83
32 76 98
45 94 59
2 98 91
29 66 81
83 107 58
115 148 100
107 121 4
99 100 82
0 109 88
16 71 91
83 135 61
40 105 85
37 96 13
60 116 12
4 121 29
128 146 28
40 117 42
32 80 78
19 130 52
56 125 98
39 115 50
1 7 78
26 117 4
29 31 50
80 147 46
19 97 27
13 53 32
18 21 28
33 94 15
114 132 60
40 125 23
92 95 33
43 119 15
11 107 27
40 62 1
59 115 65
20 90 25
63 111 63
19 137 89
14 34 27
131 139 92
31 146 88
104 114 68
96 136 44
16 73 51
1 116 66
26 96 43
108 112 37
71 118 12
8 122 34
44 90 42
2 124 87
137 138 9
93 105 16
22 36 7
68 143 61
11 26 83
17 61 92
31 123 42
57 93 13
38 71 55
7 15 37
57 60 4
23 104 27
8 50 34
24 37 24
12 43 25
42 134 74
36 104 28
45 145 60
15 74 50
118 146 35
36 46 79
58 139 8
13 79 13
74 136 38
78 134 16
25 103 30
71 102 12
81 110 15
63 137 58
53 60 68
22 106 57
33 71 76
27 116 38
30 119 86
78 136 29
101 142 26
6 89 37
80 126 57
29 75 73
98 126 99
30 41 43
23 101 88
51 55 79
141 147 98
101 137 43
35 96 61
7 82 89
69 141 49
32 34 81
15 49 38
112 142 100
97 112 47
44 83 95
19 73 79
29 110 65
107 140 80
55 98 75
80 106 24
73 74 4
16 136 6
81 145 51
25 141 73
35 101 50
7 126 46
13 92 46
33 98 77
42 120 95
38 90 22
20 80 24
18 91 100
34 39 13
0 115 66
112 139 74
71 145 23
24 147 18
49 90 14
1 19 65
63 130 78
88 138 60
1 110 25
81 102 21
83 122 6
6 38 63
12 80 41
79 139 33
90 102 75
69 116 41
14 95 94
72 126 22
24 124 87
54 104 55
93 102 86
49 110 88
124 149 18
96 124 72
8 24 26
87 128 63
64 90 45
33 97 47
27 56 20
119 136 8
80 104 4
124 143 43
5 138 85
33 59 36
26 98 89
56 84 70
112 134 76
5 149 91
5 124 58
51 121 2
75 131 33
93 114 27
14 82 66
57 115 46
7 89 68
77 101 61
16 102 45
58 106 98
109 121 17
40 65 92
22 26 72
25 65 12
86 108 49
86 139 92
38 113 34
12 113 91
22 126 67
90 115 65
120 142 20
68 72 50
49 131 49
100 115 24
50 108 43
23 89 0
19 32 83
113 149 94
49 71 42
21 73 17
67 128 47
67 141 92
19 67 1
51 95 26
34 74 71
18 140 70
116 119 15
27 30 63
15 96 75
97 131 69
91 149 58
57 127 63
9 99 60
33 100 19
132 137 26
32 90 5
76 143 93
36 133 93
4 120 6
57 71 0
4 35 33
92 139 6
125 134 66
4 49 98
33 140 36
24 107 25
38 107 89
49 87 19
20 57 88
28 126 36
44 68 18
24 60 89
35 87 50
55 62 83
62 77 99
34 141 45
3 60 96
55 88 34
23 133 11
27 104 71
73 83 98
21 72 24
19 149 79
37 115 17
44 53 4
87 140 72
59 100 63
33 38 35
54 59 71
19 117 80
118 147 50
80 148 62
32 139 35
104 105 94
90 147 48
139 145 67
31 108 31
11 133 100
33 116 41
16 121 72
0 17 88
17 135 86
120 121 16
67 115 79
121 126 44
72 89 93
68 100 92
63 99 0
11 117 79
7 42 52
100 104 28
75 109 32
3 12 81
36 38 21
13 111 61
16 117 76
67 120 1
39 69 28
134 140 7
35 113 96
63 118 29
78 119 25
7 97 78
13 95 24
80 96 79
18 43 80
84 143 29
26 57 97
27 37 52
0 41 57
86 103 28
54 142 66
62 104 98
125 149 66
3 64 88
80 94 63
37 129 14
23 119 30
72 81 71
95 137 87
138 149 6
28 119 83
60 68 52
38 52 54
13 36 37
6 93 38
79 143 55
44 125 87
0 143 31
11 32 94
84 135 58
110 119 74
31 83 16
24 132 58
81 133 3
31 141 100
55 103 37
103 109 95
35 91 49
49 70 37
30 37 4
96 111 10
0 64 81
42 106 76
97 148 16
56 143 50
120 146 9
56 79 8
2 117 55
44 139 18
12 85 3
11 17 10
27 137 89
99 121 100
58 95 43
102 115 6
96 132 29
46 82 97
11 108 72
113 119 46
73 127 73
29 40 55
33 144 71
87 96 50
37 127 39
48 50 64
28 102 87
59 90 3
57 94 27
0 81 14
55 67 13
14 76 21
41 104 74
57 112 74
70 73 56
5 29 88
72 121 22
25 36 72
30 113 81
7 9 95
82 92 31
61 122 13
66 85 67
42 116 72
3 21 86
128 136 9
14 69 73
12 111 93
30 132 17
102 140 11
102 137 20
41 57 88
91 122 72
57 62 31
31 91 64
34 136 73
37 69 66
0 26 16
5 128 40
15 71 33
45 122 56
40 136 94
31 132 88
132 136 10
49 99 9
125 126 86
87 119 3
72 149 81
33 48 11
71 140 73
39 141 76
57 146 18
145 147 19
44 149 83
19 116 15
25 128 78
30 84 19
46 83 77
46 62 59
21 135 77
46 66 73
99 137 77
74 77 97
31 87 76
30 63 13
21 111 2
63 135 3
0 100 22
3 88 72
17 57 88
101 135 10
72 124 39
59 114 16
89 99 36
43 100 62
98 99 49
90 106 37
2 147 13
104 123 84
10 102 33
25 68 56
56 58 20
82 122 92
93 110 84
74 84 59
54 103 37
6 33 79
91 110 3
21 63 17
97 138 75
17 103 79
14 16 62
31 90 84
3 73 28
83 144 65
10 56 64
84 96 0
11 112 97
32 142 38
12 45 29
68 134 33
18 97 39
52 83 94
76 132 59
24 100 37
65 95 3
14 66 16
11 79 63
56 142 66
48 82 97
46 135 58
77 79 2
61 146 80
52 109 21
60 104 84
10 21 31
38 121 51
29 106 97
64 143 75
76 113 87
86 129 90
19 112 65
98 138 28
134 146 12
6 28 96
97 143 98
21 115 75
119 130 94
115 149 5
72 95 49
130 144 0
20 130 69
94 115 59
30 77 35
24 138 70
60 101 61
31 137 26
56 86 20
10 109 38
136 148 19
16 44 8
41 66 83
58 114 19
0 1 79
28 49 29
113 121 38
93 129 35
72 144 52
87 148 20
59 117 5
57 129 64
100 107 20
13 132 62
38 114 30
15 97 7
2 101 48
36 128 42
110 136 26
11 119 20
2 77 9
40 134 67
94 134 87
71 90 12
43 139 5
67 98 28
82 114 62
9 44 3
80 81 62
26 66 33
90 113 51
104 141 77
115 131 83
8 99 18
70 106 72
32 79 1
3 98 82
0 107 28
82 87 41
22 58 23
4 6 28
58 62 52
54 89 72
56 81 5
60 84 92
51 74 89
93 142 25
68 148 13
12 24 53
70 113 97
61 115 60
59 99 36
88 105 29
55 109 1
45 131 48
122 149 95
11 80 51
91 99 42
8 117 3
48 134 77
9 57 78
128 149 69
15 81 79
7 27 16
35 72 98
59 67 59
1 123 55
65 98 82
30 149 59
33 73 25
45 52 81
0 29 89
28 53 52
0 77 70
41 112 23
4 15 21
50 62 22
39 90 24
72 87 92
44 65 47
24 48 51
59 125 22
38 140 58
16 148 70
49 58 88
99 139 99
92 133 17
47 60 32
28 143 62
25 105 46
62 121 20
34 47 34
78 112 47
28 42 77
90 140 50
34 45 47
9 95 20
3 13 34
14 73 9
27 57 1
3 87 86
32 97 23
3 134 68
10 85 3
111 128 44
53 67 91
88 147 84
56 105 69
18 40 74
51 120 41
47 123 74
89 145 57
48 59 39
8 93 46
29 102 26
67 126 29
59 107 78
72 116 43
34 79 16
57 101 25
35 141 28
118 135 35
46 76 1
12 60 21
49 105 55
62 143 38
39 75 72
97 106 96
60 90 13
27 70 63
20 61 97
132 141 66
55 60 99
95 99 50
23 103 40
145 146 15
45 60 23
31 118 90
9 22 6
96 128 47
3 86 35
1 60 81
89 142 55
2 114 44
22 34 79
56 92 6
124 126 67
43 141 22
24 122 52
1 70 47
47 83 42
58 112 86
32 62 52
1 100 21
106 144 36
16 27 39
91 101 73
30 76 51
8 128 24
36 123 36
47 72 11
89 130 58
2 62 59
111 124 72
91 104 31
129 143 77
48 96 19
55 74 68
5 125 16
39 92 58
41 75 65
17 33 93
129 148 6
88 141 67
11 64 99
125 132 46
77 143 68
14 65 35
47 95 50
4 24 23
14 31 26
13 100 67
87 99 16
34 44 83
21 31 79
41 91 55
6 44 74
92 143 50
100 124 87
53 59 83
30 140 8
109 143 8
59 145 57
26 74 34
67 123 72
1 38 23
42 44 8
9 52 61
20 69 32
50 74 52
35 115 53
96 122 90
0 70 53
13 121 70
3 20 39
65 101 95
5 122 81
61 86 53
38 119 12
111 142 2
113 116 89
132 133 54
36 50 46
96 140 19
25 85 49
72 117 19
59 109 30
36 99 20
48 148 25
1 43 67
22 72 43
103 139 65
58 128 83
0 55 44
40 56 29
72 111 99
3 146 83
86 102 79
113 143 17
28 35 18
29 53 37
9 54 23
117 118 95
9 67 27
40 68 56
109 138 91
16 134 89
128 147 63
104 113 33
17 74 23
14 61 37
78 106 25
9 142 49
1 20 26
57 73 77
39 99 15
38 46 16
114 139 37
61 66 42
6 23 56
10 89 98
22 78 62
10 133 27
0 23 24
15 72 2
78 140 10
14 129 5
91 126 64
42 55 74
4 43 78
20 129 92
37 49 46
11 147 4
4 101 28
121 131 1
18 59 90
17 127 88
87 104 55
114 137 41
23 59 9
47 50 48
32 122 58
2 80 94
21 96 45
31 65 67
4 134 53
5 104 13
18 110 38
107 112 13
26 149 86
45 99 93
34 93 50
44 122 81
36 58 27
110 118 48
19 91 69
118 133 50
25 111 99
4 69 6
27 100 7
106 110 37
37 56 52
79 112 27
49 88 61
58 94 29
41 70 41
111 133 53
79 116 11
43 60 9
88 111 63
19 31 33
69 139 42
35 83 15
24 46 56
48 51 18
14 42 50
11 103 53
67 90 4
93 101 91
59 98 17
20 72 11
20 88 30
40 122 10
13 133 20
73 142 91
90 107 16
8 102 7
98 110 14
55 125 61
10 140 44
37 120 15
38 55 38
125 137 13
38 89 44
117 120 6
4 66 46
59 75 17
38 84 97
119 131 47
35 86 25
2 84 14
57 108 38
65 93 24
115 129 79
50 56 63
46 106 19
120 135 75
120 126 57
50 143 80
26 39 54
48 72 100
35 60 93
74 95 68
17 49 37
57 114 54
23 92 100
19 64 57
27 138 40
0 63 60
60 120 2
15 33 82
86 105 79
109 122 61
103 136 52
7 141 0
57 100 41
43 103 5
18 61 54
87 107 10
19 146 37
25 108 99
10 12 9
7 116 93
86 135 75
133 135 80
126 133 63
18 117 39
64 82 90
101 149 7
17 108 30
40 78 73
15 31 77
115 143 86
2 43 68
34 123 11
93 137 52
68 110 95
23 78 58
36 71 5
126 137 9
58 92 75
114 122 54
23 61 29
11 137 14
13 140 99
1 68 76
76 93 14
6 58 81
52 148 37
55 130 40
57 75 23
115 142 71
88 95 54
24 93 71
46 70 74
7 24 20
30 104 39
45 140 76
78 147 36
6 121 5
11 140 24
2 143 79
23 138 34
43 85 92
38 144 83
1 4 7
130 133 49
66 147 52
15 16 54
59 127 30
30 121 29
70 116 79
9 116 12
79 96 55
40 127 89
54 112 2
14 137 48
45 55 10
6 40 100
55 95 34
23 102 7
17 70 46
112 132 87
10 51 32
45 48 43
6 49 22
21 42 31
21 101 27
39 54 84
40 124 60
64 137 15
68 105 40
23 83 50
26 141 93
36 96 76
10 106 83
21 30 58
85 141 17
68 140 18
99 108 69
10 125 73
29 96 43
10 110 26
20 35 47
43 140 63
91 139 6
119 149 1
29 107 18
69 133 40
71 88 51
14 146 55
69 117 73
33 42 89
54 109 83
9 65 93
15 147 17
72 84 41
102 122 14
77 125 27
61 62 5
27 134 0
27 38 72
52 61 47
50 147 35
71 100 7
1 61 49
4 93 69
76 139 68
115 135 90
8 79 76
27 60 70
49 50 90
31 35 81
28 44 79
15 132 55
74 129 92
115 137 99
133 138 35
13 110 53
68 86 17
19 114 78
17 55 77
93 120 72
62 99 94
91 97 21
63 148 91
31 126 1
31 134 41
52 88 8
105 115 68
122 123 65
118 145 14
25 130 7
2 3 47
46 124 79
75 146 73
65 69 69
86 148 6
26 119 15
33 127 90
23 29 89
47 70 14
78 110 66
12 49 73
47 48 100
49 55 2
123 146 35
21 143 16
37 86 62
44 61 50
115 136 88
122 141 61
7 113 41
114 149 46
40 82 90
6 143 66
18 81 61
12 121 77
71 117 61
9 60 37
35 85 94
13 57 89
75 107 82
59 148 8
14 28 98
27 39 73
130 143 17
25 125 31
19 115 69
58 124 52
54 128 59
5 120 38
18 146 4
4 86 76
67 94 19
32 102 14
73 77 26
121 139 20
63 71 92
1 46 50
57 72 70
28 136 41
105 148 17
72 142 88
22 88 22
107 110 100
63 140 7
7 14 97
46 58 92
16 28 45
64 120 29
12 126 99
17 131 93
32 84 42
16 78 14
27 80 66
53 85 94
63 86 82
15 114 98
2 34 73
39 88 24
62 78 2
15 135 6
72 135 41
45 83 91
21 130 99
11 14 98
96 142 59
33 99 30
102 106 72
47 107 55
43 134 81
48 101 54
36 76 4
64 99 31
16 26 35
28 133 27
122 131 14
139 148 5
1 146 47
140 146 20
94 136 62
138 143 88
68 77 69
2 63 56
98 125 63
46 87 24
50 52 4
80 114 2
21 46 59
89 135 94
60 74 4
79 102 15
101 109 55
2 95 77
74 102 90
20 92 4
128 145 85
33 67 76
12 61 40
64 103 55
14 131 74
30 143 34
113 118 47
60 132 42
44 45 67
50 80 57
67 145 42
36 78 52
123 133 12
71 110 61
14 18 78
68 91 79
95 146 96
55 120 88
55 113 11
74 144 16
32 113 42
42 137 44
60 127 97
38 77 81
46 77 14
63 142 80
22 90 94
32 53 1
143 147 85
32 140 8
27 90 57
102 132 43
111 137 11
85 122 77
73 131 22
42 75 91
102 141 100
22 59 93
14 23 28
6 108 83
116 120 42
25 132 87
29 114 84
37 78 0
24 140 35
94 144 75
53 68 12
49 118 41
44 123 60
69 80 30
49 125 20
34 139 96
35 49 46
84 88 45
75 122 55
3 58 60
82 88 16
74 120 96
114 120 62
3 122 9
139 146 91
55 122 95
34 126 34
19 89 45
10 148 86
15 19 84
18 31 1
102 118 27
54 79 51
23 50 21
56 83 36
67 106 14
89 132 73
120 138 7
6 39 16
83 100 24
99 132 32
6 95 98
37 55 35
69 86 94
109 141 100
26 114 26
35 69 22
131 135 64
82 113 89
18 66 82
64 117 75
26 126 67
12 74 92
65 73 53
5 45 84
20 62 63
26 76 39
32 86 18
6 73 40
67 134 88
42 140 21
127 135 44
9 35 6
45 56 53
13 124 26
44 56 7
35 46 49
20 136 25
31 100 71
63 105 61
55 115 89
56 110 20
43 81 21
1 87 38
7 149 68
91 106 78
52 60 78
17 118 95
50 132 53
124 144 31
90 141 23
9 15 91
79 147 34
33 133 1
51 90 34
36 143 72
14 93 80
1 136 39
88 99 43
39 110 84
108 126 93
15 60 36
102 125 75
50 105 10
95 96 63
33 68 74
8 129 0
47 104 99
25 42 93
71 87 29
27 130 76
83 106 9
113 130 58
8 28 13
108 114 22
87 98 67
62 129 72
34 140 55
30 51 93
19 78 95
76 122 51
13 137 38
26 34 46
20 22 63
60 124 64
42 101 10
11 63 61
82 89 49
52 82 8
23 85 98
59 83 24
6 79 15
54 65 80
3 54 40
14 44 13
32 118 97
9 53 57
134 145 78
89 124 34
41 64 58
30 120 64
22 124 41
13 73 99
0 3 72
92 120 91
74 88 18
85 90 25
15 95 73
64 129 94
0 25 96
105 125 17
78 130 7
38 42 2
88 145 83
41 72 49
38 124 2
57 123 47
107 124 44
64 73 63
110 135 48
15 79 17
22 144 68
8 55 82
29 137 87
7 32 71
83 125 64
142 146 57
94 117 4
65 111 32
71 149 36
56 72 26
54 63 30
32 147 99
61 121 47
23 145 86
75 149 8
54 86 4
28 103 78
74 148 13
99 112 76
19 145 78
98 106 87
29 38 85
9 74 32
19 61 84
44 80 86
25 52 26
23 115 96
117 126 66
12 142 10
61 85 28
39 103 53
53 87 33
49 82 22
50 126 55
32 45 29
33 39 7
71 123 90
44 94 20
45 109 78
35 45 64
62 65 87
19 26 62
123 128 85
57 63 52
33 63 63
9 110 16
92 110 23
81 90 35
91 131 98
61 140 1
38 108 60
69 144 29
18 108 58
4 112 44
61 118 56
79 138 64
34 86 97
1 37 36
72 94 48
59 108 26
23 128 35
7 110 87
77 145 40
52 66 84
25 87 29
3 51 54
21 39 67
52 79 98
100 147 83
0 11 83
18 37 22
75 120 11
77 96 49
14 86 2
9 71 43
6 72 86
13 148 24
66 124 66
6 101 90
22 95 5
63 113 6
23 63 44
23 36 18
74 140 100
71 134 6
44 87 17
6 78 52
126 127 82
51 127 39
28 66 4
25 58 39
16 141 32
102 129 2
53 123 27
94 100 88
70 131 32
27 143 70
3 141 28
51 119 55
44 76 80
114 140 37
101 129 81
6 106 9
50 51 23
52 106 85
17 53 51
17 102 49
103 108 74
59 131 98
15 90 28
83 84 32
51 82 26
26 49 29
71 74 68
83 126 87
3 28 27
50 59 23
83 109 62
23 148 80
14 128 71
42 98 63
123 149 59
28 71 91
98 142 78
80 92 68
6 90 53
7 138 28
67 109 56
50 130 99
13 135 70
98 119 94
10 146 53
86 89 84
76 79 56
63 66 87
42 139 71
20 93 24
57 121 72
2 42 38
20 75 23
126 145 54
94 109 40
11 67 23
55 97 10
25 41 22
56 132 42
46 57 0
84 108 47
19 132 90
69 122 97
24 55 3
39 50 59
74 89 88
24 59 40
22 96 50
21 126 80
50 92 67
81 114 23
75 108 21
58 73 4
7 121 52
20 68 69
18 113 5
8 67 67
58 111 76
36 130 92
22 41 44
42 91 7
17 107 49
10 15 54
53 134 47
3 147 88
33 50 78
27 105 89
75 81 11
51 76 91
77 148 91
12 44 29
85 114 7
44 115 63
37 42 75
63 80 19
5 51 23
39 100 67
8 42 75
125 146 15
52 98 23
20 96 7
105 113 83
91 116 70
27 122 98
119 143 40
53 92 83
73 109 5
101 121 67
51 140 7
17 88 56
14 59 64
13 146 79
12 94 93
2 29 1
99 145 81
118 142 78
25 123 27
41 107 60
55 65 26
34 53 87
72 137 81
14 102 52
10 131 94
24 143 58
40 94 68
37 98 4
27 146 13
27 114 47
82 123 14
32 68 81
80 144 18
5 74 22
42 93 72
61 134 3
69 70 82
3 76 53
17 45 8
57 136 40
55 147 96
66 97 47
83 116 43
57 96 76
16 62 83
74 115 79
53 96 100
29 104 73
47 128 2
0 79 51
27 141 50
86 144 57
67 102 83
81 138 74
112 148 1
62 69 20
3 95 87
45 70 0
36 52 59
65 110 74
60 114 92
3 9 49
115 124 85
14 107 65
61 101 80
98 102 75
27 44 64
14 145 11
5 73 98
25 115 77
35 116 61
10 123 32
15 57 2
66 68 44
33 56 62
87 109 24
21 71 33
22 125 76
86 134 11
112 137 11
62 103 66
48 100 97
18 19 45
22 51 41
31 32 59
120 134 53
1 109 98
66 90 45
4 99 12
9 21 50
23 140 78
12 135 50
35 55 89
76 134 42
49 96 62
29 33 95
78 107 5
55 80 78
56 107 97
5 31 100
93 145 22
77 133 9
43 98 49
60 87 4
41 124 34
18 126 77
105 106 35
51 91 5
27 61 17
9 29 86
35 122 91
51 104 67
19 30 28
9 56 94
36 94 17
8 48 18
33 101 95
129 135 51
72 93 23
85 142 12
62 108 64
63 149 29
7 26 44
32 143 29
38 74 83
14 36 78
63 139 56
32 111 93
47 51 3
63 126 70
65 118 90
23 144 5
46 147 32
97 144 72
32 105 59
107 120 40
57 61 0
24 116 30
92 130 47
2 113 27
127 143 29
60 113 58
36 63 100
142 148 31
30 70 61
4 122 44
18 36 24
91 121 12
34 112 33
123 139 61
53 103 52
8 91 32
41 47 89
64 147 89
35 88 98
8 34 14
1 16 80
17 100 28
57 139 57
53 133 21
38 126 40
122 145 9
8 87 86
47 55 65
66 120 33
70 109 38
52 131 39
21 77 86
21 125 80
89 103 12
83 102 94
120 144 83
96 130 61
20 37 39
28 145 64
12 108 96
22 63 69
30 89 40
40 149 65
94 139 77
60 105 77
115 126 97
24 118 62
31 76 76
53 90 8
33 60 72
58 78 89
39 119 17
79 144 42
44 143 76
43 107 31
9 149 11
42 132 27
100 137 33
3 14 72
8 96 75
32 81 74
49 66 39
46 128 27
46 125 17
54 69 11
13 139 27
49 136 5
100 110 20
114 115 46
50 87 49
5 96 34
16 20 5
42 60 16
2 33 31
41 109 44
5 127 79
7 124 35
11 126 78
40 112 71
81 120 88
10 92 60
35 84 56
8 124 26
75 141 81
6 107 64
47 147 77
71 113 3
87 131 13
9 69 54
26 27 49
118 129 61
23 91 64
51 59 94
83 123 8
86 132 79
44 116 16
49 108 67
51 80 37
41 49 19
12 98 93
13 115 73
99 107 21
62 63 62
137 146 34
98 101 30
8 81 39
10 19 39
19 37 39
64 85 80
39 124 27
146 149 48
8 26 40
12 30 19
37 74 63
11 136 38
37 60 40
50 112 41
18 142 9
115 123 90
102 139 30
5 142 2
75 94 71
29 60 70
16 21 32
21 78 11
72 99 10
11 78 10
72 147 58
46 113 5
0 138 35
15 106 18
126 139 48
25 145 71
56 122 7
48 119 24
7 127 75
121 123 78
98 134 0
11 118 22
34 80 58
12 90 75
50 109 7
18 88 11
70 102 26
2 126 49
90 131 8
97 125 35
32 115 25
32 48 94
8 20 85
76 121 95
112 126 63
2 65 63
4 26 76
48 58 7
67 110 66
14 147 75
2 146 35
58 132 46
115 125 37
18 128 75
9 102 65
70 107 86
16 82 18
6 105 7
35 89 78
36 84 46
4 138 79
17 141 89
38 43 96
5 77 83
20 36 72
29 43 35
2 69 22
44 112 9
7 21 4
4 137 87
79 130 70
65 130 21
1 91 17
118 137 22
25 134 16
60 129 47
9 14 50
7 112 95
111 130 24
74 124 32
79 92 4
23 113 41
25 57 34
17 39 50
31 93 34
58 59 41
71 91 100
39 102 26
80 90 98
3 121 14
14 53 76
103 140 25
84 87 85
22 101 13
24 80 59
98 131 29
117 144 31
5 15 48
3 77 27
110 146 50
24 30 83
81 147 9
13 56 65
35 61 87
81 146 99
50 71 56
28 30 70
24 137 41
93 128 63
17 149 68
4 147 8
45 62 45
43 49 0
53 89 20
47 63 78
32 91 59
75 88 32
75 100 67
6 64 51
32 98 35
33 113 19
78 96 40
101 102 52
13 117 79
75 111 75
8 57 5
35 94 74
65 112 59
89 127 87
9 120 59
50 67 9
31 69 35
