11063 150
89 122 84
92 113 89
29 103 16
12 24 62
72 139 2
31 55 46
38 62 93
71 78 71
6 85 7
1 115 88
24 39 39
79 135 84
92 108 63
72 102 85
62 82 30
26 101 85
101 135 4
56 64 66
24 84 14
61 135 58
8 80 27
119 128 49
74 124 33
57 101 27
102 124 88
3 9 85
70 146 49
79 123 7
74 141 71
30 58 45
20 53 89
13 51 3
41 136 100
12 82 42
53 76 56
135 142 17
145 147 62
46 66 9
72 83 1
78 127 31
77 121 86
65 107 75
25 44 90
23 111 8
37 131 19
42 100 33
40 111 9
82 139 98
94 105 89
27 33 63
22 65 34
48 143 96
42 58 48
18 74 59
27 71 29
3 124 93
25 99 90
48 145 81
75 104 8
11 30 4
65 86 65
28 72 51
85 86 6
18 84 39
97 116 27
16 114 19
55 87 76
4 109 10
32 133 4
64 109 5
24 38 5
94 103 6
13 63 45
5 101 88
78 122 4
61 82 19
5 19 26
68 121 36
74 100 21
41 69 20
2 27 21
52 67 74
105 117 82
28 61 3
3 69 27
14 116 25
37 147 42
74 88 66
53 104 91
33 52 85
33 115 6
42 92 99
61 100 64
53 79 95
52 137 44
35 99 54
98 119 78
38 96 76
94 134 12
1 55 28
54 60 78
5 27 51
59 146 13
72 91 52
88 114 75
25 31 71
21 38 3
88 130 41
6 25 46
4 64 90
115 117 28
77 112 94
34 59 37
41 59 28
7 141 4
19 66 38
45 91 86
105 108 43
0 109 71
16 25 14
19 128 71
41 110 34
25 89 89
65 70 70
113 134 42
90 106 7
26 73 36
40 132 8
49 98 76
42 144 33
84 99 40
4 100 86
57 58 73
1 62 51
76 141 0
29 49 30
46 120 20
17 120 85
47 133 13
52 120 0
13 15 87
9 140 81
118 139 74
12 142 27
33 122 24
47 90 69
33 94 0
33 131 52
105 147 16
39 46 58
37 124 10
73 112 1
19 41 89
98 101 77
79 119 7
29 119 73
11 113 85
50 97 35
36 37 61
14 84 9
22 35 5
22 84 20
3 38 93
47 88 24
78 147 49
41 125 84
93 121 90
50 125 84
60 131 89
15 147 81
26 119 98
3 79 12
6 26 45
111 123 37
43 145 82
88 128 30
12 22 99
85 107 5
37 142 88
107 111 5
69 103 89
58 73 33
31 113 87
69 100 32
37 122 77
88 148 45
5 97 36
63 105 29
50 136 81
33 144 65
82 114 33
65 95 10
16 108 67
1 10 71
81 146 70
4 56 14
74 91 32
0 78 51
35 104 92
3 139 2
78 141 8
82 137 97
82 124 99
77 126 88
67 80 89
29 53 96
108 130 81
53 102 22
12 136 100
55 123 12
20 27 24
65 124 1
0 16 91
13 46 12
63 135 54
6 65 5
102 121 96
65 93 71
41 130 84
15 29 1
74 94 26
59 117 48
28 30 7
12 130 74
13 77 64
8 13 82
3 55 56
47 76 38
62 129 25
109 144 60
12 98 2
39 101 94
34 136 20
6 81 51
56 74 49
59 123 3
68 131 4
31 146 72
6 96 19
44 46 55
16 110 8
19 29 62
79 113 89
66 90 77
80 106 9
123 137 23
77 117 11
29 86 59
13 93 98
24 25 29
42 51 81
111 122 89
7 81 26
27 36 70
32 35 40
44 129 6
6 39 81
112 114 40
18 43 51
10 89 67
12 19 92
3 34 36
103 141 6
95 104 51
54 96 85
82 138 9
15 112 35
55 132 40
94 149 37
19 87 80
28 142 38
23 51 1
32 110 50
84 103 29
44 144 2
24 73 8
26 83 80
50 64 77
67 98 94
101 121 70
61 98 3
80 137 34
52 123 74
41 52 64
39 143 91
3 119 71
19 27 84
29 135 56
89 149 21
5 145 8
87 89 3
106 127 13
14 66 94
96 143 84
66 75 72
70 80 26
1 5 36
9 86 81
67 122 27
48 119 95
57 75 31
76 147 40
20 34 51
99 120 88
120 130 64
70 117 57
16 78 21
30 133 98
79 83 23
89 105 25
53 98 8
81 118 1
105 114 96
51 61 25
101 106 92
106 124 86
76 80 92
10 106 50
2 6 54
9 129 6
28 56 91
21 98 47
0 101 62
32 100 16
53 127 11
6 49 43
52 106 59
30 97 66
16 121 25
25 128 76
43 61 39
95 100 26
37 148 56
65 114 3
49 138 33
115 145 56
2 135 20
115 116 33
137 149 92
2 61 59
81 105 88
41 90 31
17 66 79
73 97 15
22 23 85
28 97 96
34 80 87
122 124 75
7 36 38
30 132 92
29 33 64
3 11 9
40 136 30
54 70 17
16 132 70
29 74 8
49 82 75
16 90 25
7 75 90
7 26 44
132 149 99
46 134 27
53 149 27
57 60 27
77 108 68
22 110 50
90 141 1
6 42 91
24 65 63
14 143 99
54 88 75
23 32 46
21 43 6
35 147 11
56 62 96
20 47 52
77 124 57
121 132 3
6 37 71
78 132 52
38 116 33
17 138 86
24 36 99
6 103 68
20 40 90
37 136 24
31 105 19
20 58 68
33 77 59
22 118 84
27 134 73
108 126 20
14 134 35
53 82 30
10 134 9
86 106 77
48 101 78
3 132 32
44 63 82
108 132 31
88 123 95
26 54 44
17 129 6
30 84 73
29 39 32
98 145 89
50 51 93
52 129 5
8 133 63
74 108 43
127 131 48
92 142 5
20 63 38
50 55 23
64 135 40
29 116 58
110 138 99
15 62 15
20 21 92
48 146 67
65 94 30
6 71 6
69 80 88
34 94 65
69 71 38
61 136 39
11 136 50
87 131 100
76 134 91
103 131 57
52 141 27
33 71 94
33 69 66
51 79 57
55 105 50
92 145 61
49 144 30
17 145 86
32 47 8
32 66 6
37 40 16
3 102 1
4 10 99
74 140 90
43 119 0
7 16 76
13 111 78
70 90 25
29 47 3
57 86 0
24 31 45
100 118 24
133 149 82
96 107 84
45 99 81
64 128 91
28 54 30
129 147 3
52 92 89
118 136 59
32 112 96
86 133 96
63 125 2
42 126 6
78 98 17
32 55 96
95 127 30
4 44 42
60 134 7
22 51 13
53 122 28
52 143 32
74 137 25
72 112 66
89 94 82
34 118 84
62 100 100
42 97 98
79 122 25
49 100 41
12 110 40
51 112 77
35 133 16
93 134 79
45 97 32
24 148 17
18 93 30
51 90 71
47 82 69
16 69 32
59 136 60
8 126 41
12 85 9
116 117 47
45 142 22
2 116 0
119 124 91
8 56 29
11 72 61
53 105 85
8 75 30
131 136 52
41 129 45
11 114 67
30 131 27
124 146 72
23 27 4
93 136 36
120 128 44
64 93 41
93 140 32
133 138 13
15 84 29
46 58 99
69 92 57
59 135 61
37 97 46
6 10 17
81 95 85
57 124 64
23 59 31
49 132 59
79 89 12
43 70 24
101 133 81
26 55 27
125 134 11
7 19 27
35 76 66
11 134 31
13 29 18
35 141 82
90 95 75
113 139 0
136 148 55
29 102 63
14 69 42
26 78 42
34 63 46
42 44 90
23 47 75
127 140 60
116 121 31
71 108 44
47 92 25
25 105 55
60 108 4
103 107 43
76 89 37
34 45 18
1 43 68
117 134 73
28 109 67
8 53 16
27 113 40
16 61 10
98 118 0
36 53 92
45 100 0
14 46 71
38 106 68
68 76 38
13 26 15
19 110 96
124 149 10
134 136 59
73 137 25
17 96 42
89 131 98
39 126 18
56 132 7
1 90 24
30 71 61
132 133 30
82 85 68
110 126 44
39 130 77
41 117 32
83 126 94
39 138 75
24 96 37
40 60 61
6 135 87
110 146 83
11 53 80
105 146 30
12 128 49
55 129 33
27 103 29
25 47 14
5 73 2
7 116 31
64 80 9
83 132 4
81 125 49
29 112 6
35 69 93
40 68 80
50 89 35
107 131 64
47 114 50
25 67 70
31 100 72
17 113 33
35 61 79
112 113 36
104 109 39
6 139 49
140 141 41
24 134 17
112 122 82
38 65 36
27 73 97
35 108 55
1 26 32
30 136 11
4 137 49
13 123 1
43 46 76
2 119 10
35 102 14
24 33 93
54 64 27
36 71 56
52 74 61
81 120 88
112 131 5
130 144 29
84 94 2
25 28 3
117 141 85
72 121 18
4 55 97
41 108 58
17 48 13
5 69 55
31 132 54
73 138 1
74 126 61
75 90 91
2 133 76
7 43 54
100 145 56
52 57 55
132 147 32
28 126 85
8 87 32
15 106 51
31 53 5
52 56 69
4 105 36
148 149 47
85 145 67
78 103 56
11 59 11
30 107 28
11 90 60
11 92 21
17 33 41
7 97 61
52 94 84
102 107 33
71 73 95
42 78 5
23 113 89
82 99 53
58 91 65
2 66 5
3 114 4
97 148 51
9 66 25
66 70 22
0 60 83
43 136 72
0 17 83
52 55 26
102 141 26
118 137 97
10 52 17
73 103 91
25 62 78
96 101 15
56 82 90
19 130 2
2 26 36
77 81 56
13 99 4
22 112 5
51 65 69
21 120 47
26 93 14
105 148 76
36 59 54
97 125 92
73 107 35
0 147 5
112 149 93
107 124 97
25 70 83
84 91 71
91 138 71
89 110 92
42 49 40
59 120 2
22 32 37
84 126 53
56 104 40
116 132 0
21 126 12
63 148 51
32 61 100
8 138 87
121 147 47
23 130 42
39 104 61
15 129 45
37 129 53
73 86 97
22 146 67
49 71 33
22 109 22
10 136 1
104 111 75
73 131 66
2 81 34
74 132 51
93 142 54
16 27 96
57 145 97
71 130 6
26 61 72
35 109 98
60 69 17
69 94 11
42 63 67
49 135 85
6 130 37
96 123 29
55 75 44
14 104 48
17 90 51
42 90 60
17 115 39
64 102 95
33 130 52
14 28 1
121 148 7
33 105 45
2 149 79
67 76 5
31 63 55
36 113 82
12 46 97
70 142 24
57 98 33
4 94 17
135 141 37
48 52 5
49 124 84
31 110 78
118 147 42
66 86 6
24 63 95
131 147 76
13 44 31
28 55 25
48 142 19
107 127 8
70 128 35
21 23 85
6 142 22
15 125 60
11 31 60
75 78 4
63 65 63
115 119 83
17 29 48
0 95 80
76 99 82
59 106 55
8 79 14
74 129 83
32 128 25
34 41 66
79 120 6
63 127 21
15 108 67
7 61 12
21 109 94
10 57 45
50 60 29
111 137 79
92 107 22
53 66 73
74 104 68
18 63 90
48 67 24
77 102 57
42 148 66
12 75 16
30 139 9
11 139 9
14 133 11
20 127 18
25 121 10
49 139 48
54 84 25
42 98 13
37 88 29
72 148 93
62 117 6
0 42 37
78 105 49
85 143 17
18 26 39
74 121 71
24 34 26
28 119 46
43 53 60
15 25 97
106 123 51
7 57 21
67 149 48
81 96 33
46 139 5
3 25 65
76 130 57
48 71 43
51 68 71
74 118 26
19 106 4
22 103 51
81 149 38
58 82 100
16 36 37
16 50 76
59 143 26
10 111 100
70 148 71
13 118 31
33 50 41
31 76 62
6 149 29
62 120 17
64 104 42
9 12 22
16 146 38
36 76 72
10 74 83
43 141 40
32 85 35
20 91 35
29 70 46
80 107 56
94 115 70
23 30 71
121 134 50
66 134 97
112 123 54
12 121 11
120 138 20
101 108 58
94 113 94
55 135 27
47 122 39
4 15 24
112 126 85
0 99 76
11 98 92
59 99 20
8 147 35
63 109 3
90 126 55
58 65 22
118 123 7
41 121 9
26 89 18
30 90 86
59 111 24
2 48 49
64 111 43
70 93 81
20 145 30
36 82 25
35 145 10
41 133 38
19 75 20
93 109 50
20 44 42
17 125 22
51 55 71
37 127 5
62 144 10
88 91 13
72 82 75
22 71 49
8 29 27
20 128 69
46 135 11
29 129 91
102 143 1
69 128 90
56 126 31
64 85 80
71 133 12
7 124 10
68 98 40
28 138 9
104 149 84
87 94 76
68 78 19
6 58 16
81 144 5
48 77 97
137 145 33
77 129 79
17 71 66
34 121 65
26 105 79
21 118 83
1 98 61
36 45 15
126 131 1
25 145 75
63 146 78
19 46 11
98 107 49
37 112 27
25 82 64
1 67 73
77 103 73
32 45 97
13 72 82
103 115 0
97 139 14
39 41 20
19 133 74
99 130 62
10 29 82
14 58 38
123 138 13
101 131 67
108 141 7
78 118 67
22 48 28
32 63 75
91 96 50
2 80 34
59 122 30
5 12 1
40 135 96
0 56 49
18 144 86
84 85 3
76 104 53
90 148 62
7 28 80
50 149 98
1 86 90
4 8 23
22 55 70
98 104 45
36 93 31
0 66 90
22 91 42
32 78 72
11 46 90
33 128 40
56 87 73
36 142 24
71 107 11
4 102 95
9 40 59
27 65 59
59 98 29
47 52 96
40 147 94
21 58 23
18 20 31
64 103 6
46 75 30
56 59 27
10 109 15
10 33 25
136 142 46
79 94 72
78 112 58
65 141 65
45 62 46
21 115 51
43 148 30
8 71 50
86 107 71
4 91 16
39 77 70
72 126 92
56 134 2
61 65 84
7 22 28
37 118 84
2 57 4
10 56 72
28 50 59
68 106 18
20 93 99
26 62 49
63 76 9
67 71 40
84 143 85
10 82 89
49 53 94
53 140 70
78 137 73
6 33 36
70 145 89
35 112 56
101 112 79
115 131 23
103 144 40
23 144 27
19 103 75
23 55 49
42 106 19
30 149 78
18 79 68
26 48 13
1 44 78
91 143 100
58 118 72
16 112 34
79 106 77
65 105 19
36 83 6
24 101 91
38 77 61
74 92 85
68 85 77
18 66 18
98 128 68
88 129 45
102 112 50
101 122 63
24 107 93
19 39 46
82 131 77
39 132 75
117 135 7
50 65 29
16 93 83
29 143 5
33 116 1
13 23 32
34 83 21
60 118 81
19 100 81
6 61 88
4 36 41
48 138 30
76 137 79
42 45 1
1 30 46
4 71 11
33 96 79
0 132 88
91 131 42
73 114 37
71 137 23
90 128 12
1 128 27
114 140 72
45 136 1
108 123 95
84 117 49
5 89 48
17 142 68
23 35 61
39 56 90
17 35 28
127 133 2
17 69 50
19 122 1
67 125 10
10 123 6
14 29 23
78 106 27
68 142 19
9 98 76
6 43 49
71 140 87
3 87 33
98 99 73
35 82 65
10 120 44
16 22 61
55 133 4
120 146 79
3 149 79
27 136 25
22 53 95
38 111 1
1 11 24
62 126 51
62 112 93
8 11 47
15 133 80
44 95 84
27 101 42
25 43 37
58 112 74
56 133 98
11 135 14
21 142 83
53 116 37
28 46 29
106 146 30
61 111 55
28 88 20
88 137 35
8 136 23
74 95 30
0 53 1
50 131 62
71 100 53
76 146 60
33 59 61
67 96 84
50 112 5
70 111 47
42 99 33
18 71 66
24 43 49
68 144 82
65 119 100
104 114 26
115 135 23
85 112 6
6 75 8
98 111 73
27 60 10
83 137 49
5 107 80
34 101 82
46 105 36
45 133 99
73 84 26
56 141 86
72 124 93
6 94 17
1 117 71
6 48 55
27 66 87
88 105 56
76 112 74
74 142 32
33 147 92
0 54 54
2 107 90
0 39 81
5 130 54
2 87 92
59 61 19
107 117 91
14 145 15
31 41 86
68 107 81
49 130 0
65 97 15
76 77 97
14 129 55
14 43 19
67 129 18
64 137 97
24 77 79
42 145 70
80 140 57
3 133 70
30 125 22
105 135 0
4 65 50
1 75 23
53 63 44
63 93 96
103 108 45
35 116 93
45 115 15
17 45 30
26 85 86
38 94 89
98 124 79
66 136 80
9 142 7
107 114 79
10 16 99
57 128 25
108 116 88
62 65 56
75 148 74
46 94 16
113 140 37
58 128 5
30 57 84
99 118 98
32 38 26
87 134 58
55 104 8
132 145 71
58 69 98
113 118 7
19 59 94
79 130 56
23 139 0
59 107 94
100 122 72
21 128 4
9 71 45
15 76 83
134 149 79
84 105 99
96 110 37
10 62 84
76 140 95
11 23 91
22 40 32
141 145 9
79 103 65
2 76 19
49 88 83
22 26 7
18 123 63
17 34 53
37 119 84
47 112 30
126 146 92
105 123 33
39 95 92
53 117 52
89 101 65
5 49 32
32 80 13
7 18 100
52 101 94
31 34 15
77 135 8
46 146 98
29 99 86
7 74 92
63 114 38
18 40 10
138 140 73
26 29 68
32 94 82
31 85 76
42 55 71
68 88 27
76 96 69
6 16 67
28 93 98
92 106 11
26 68 89
108 109 83
71 99 55
49 51 96
109 124 61
47 83 54
84 136 44
101 138 93
91 127 83
81 108 44
20 32 38
7 140 34
11 43 94
116 149 92
41 94 58
66 96 96
57 114 23
88 146 72
49 95 28
70 122 70
130 131 0
9 130 18
65 92 63
12 36 57
63 78 3
48 115 79
12 26 80
21 47 60
12 65 45
105 119 4
32 123 96
45 101 35
23 43 97
11 13 41
7 94 42
36 120 9
37 117 56
22 105 63
115 122 96
6 109 87
67 138 86
66 129 69
24 122 74
43 84 63
91 105 41
18 134 78
55 89 12
37 66 91
58 141 30
5 86 85
4 60 57
57 123 78
56 83 12
56 109 8
58 122 40
51 89 53
117 120 27
20 113 8
99 107 10
91 120 2
45 109 58
42 64 53
19 79 19
85 125 19
122 143 56
38 131 35
103 149 9
85 102 84
40 44 91
82 129 35
31 32 45
16 117 8
21 48 16
74 83 98
19 53 98
66 85 15
87 107 30
34 90 44
16 24 67
87 128 70
10 143 58
61 109 71
63 126 53
3 42 92
33 70 19
77 141 63
41 123 4
6 117 94
38 48 47
108 134 51
38 141 54
36 136 30
4 42 60
49 78 39
85 103 30
51 70 9
45 148 83
22 125 96
6 144 49
45 85 30
4 14 63
105 140 28
5 99 58
137 138 66
17 26 83
19 47 4
16 84 82
59 109 92
63 119 86
13 37 67
38 149 89
5 42 71
53 88 55
3 70 80
50 85 82
17 106 76
8 18 92
58 104 23
144 149 95
44 59 1
43 129 84
49 103 32
17 146 92
2 12 66
3 98 67
106 118 41
61 129 19
30 120 60
0 117 51
77 82 3
29 139 53
91 107 38
82 96 92
68 70 4
118 119 42
7 148 93
41 116 100
37 115 76
30 114 3
60 96 40
42 127 0
21 82 93
90 134 69
55 102 69
119 129 46
29 111 8
118 134 53
71 120 68
84 125 63
47 73 27
38 72 48
60 73 87
27 138 8
71 74 44
28 143 49
38 58 14
133 135 66
34 127 65
42 67 11
68 105 86
81 114 55
29 56 9
1 34 76
35 148 70
91 113 85
92 97 66
36 122 82
95 132 22
24 106 22
23 100 44
66 117 27
123 133 93
26 107 11
91 104 35
14 124 27
2 113 66
75 99 99
71 86 52
49 75 1
4 77 10
0 102 23
33 39 98
41 88 34
110 111 3
64 119 56
20 117 30
27 34 80
3 16 41
93 125 75
1 72 41
112 117 83
82 133 83
78 92 98
130 146 79
4 31 60
64 110 12
1 79 99
85 97 30
32 114 57
54 86 64
120 134 56
49 115 99
24 110 70
76 148 97
48 69 46
91 141 41
0 136 37
41 100 75
97 114 94
19 89 26
37 76 18
17 61 61
82 121 64
15 97 86
46 141 1
56 123 10
74 98 48
90 147 33
16 39 76
93 122 71
105 149 47
76 101 48
75 140 67
77 123 6
62 132 89
63 89 19
70 120 84
9 41 13
81 142 62
32 99 68
40 95 32
44 60 53
76 107 35
76 143 92
14 26 74
17 27 74
39 65 96
40 107 63
18 149 100
10 93 78
71 93 7
2 92 36
45 127 55
100 119 97
129 146 11
63 102 40
96 97 23
86 117 39
114 146 10
52 83 40
59 116 97
26 111 46
6 118 62
28 84 16
42 80 52
77 148 12
67 97 52
24 98 55
45 63 76
15 41 12
11 146 81
26 58 14
49 76 54
33 101 58
6 110 41
84 95 21
6 17 20
79 147 87
96 149 57
38 45 72
97 127 27
50 124 98
130 132 88
85 140 24
17 76 43
13 79 2
24 142 93
57 62 45
52 108 56
50 84 16
10 36 92
137 140 17
116 141 87
15 146 99
50 103 91
112 134 25
17 18 85
45 124 68
40 78 95
60 137 45
59 102 68
140 145 7
29 92 50
71 106 5
118 129 92
2 102 32
108 117 32
68 149 8
21 66 76
16 136 34
67 126 15
13 116 74
7 60 30
56 143 41
24 72 84
98 139 54
12 118 56
64 83 28
44 90 98
46 138 47
7 145 12
59 142 31
18 48 39
4 18 6
82 125 49
26 146 48
9 69 14
27 53 3
27 129 65
24 145 100
6 82 64
96 145 58
12 141 92
33 40 56
35 105 97
52 87 84
47 108 84
101 123 68
68 104 73
31 70 92
43 144 5
91 133 58
27 47 73
11 88 91
23 73 76
121 139 83
44 91 65
23 132 49
43 100 5
105 134 86
38 84 97
34 61 11
8 96 56
38 120 50
71 116 28
19 21 20
17 62 86
8 37 74
50 110 93
8 44 58
78 138 42
1 38 30
37 144 4
41 141 84
18 42 78
34 58 81
8 26 75
14 114 99
32 117 89
76 93 35
18 99 89
65 112 86
32 51 41
66 100 85
20 65 50
105 111 75
12 106 89
38 51 12
67 106 18
92 139 24
26 122 1
15 72 0
87 129 54
49 129 83
1 14 46
6 112 26
23 102 16
14 22 98
91 114 95
126 134 7
2 72 82
7 58 80
0 65 86
11 129 60
3 120 49
57 108 27
64 72 33
77 84 44
58 102 47
25 144 4
24 108 96
67 74 40
119 137 52
102 119 59
6 146 14
73 113 97
123 141 76
9 89 49
62 143 88
67 105 97
9 118 67
17 56 77
13 82 56
50 100 2
20 106 6
54 123 83
14 19 100
15 48 55
67 142 15
73 78 23
102 108 83
17 123 21
38 97 41
69 147 79
28 74 52
59 103 79
27 49 41
57 137 16
27 140 58
15 87 74
27 78 16
13 121 97
22 25 74
124 148 46
32 136 52
5 74 36
22 73 21
102 114 67
12 107 60
42 147 55
115 139 43
14 144 3
11 140 0
59 73 27
23 52 62
0 124 94
3 15 36
29 148 49
54 143 97
15 53 59
46 56 18
48 81 55
78 117 7
14 108 94
13 140 50
116 146 89
96 139 66
45 103 40
49 102 23
1 25 0
55 64 85
11 24 4
105 127 4
43 117 97
20 62 5
35 143 75
6 116 16
70 78 91
19 127 96
56 65 15
44 85 32
10 15 6
54 65 75
3 51 88
8 88 13
18 53 56
61 128 72
2 69 37
17 99 11
35 81 5
35 124 1
73 87 4
63 138 34
64 66 26
105 113 66
16 126 81
97 136 68
35 84 17
63 66 10
84 120 24
15 149 15
6 38 1
30 126 69
45 116 18
66 110 25
9 112 56
78 97 65
1 6 74
45 59 39
70 103 26
45 98 98
71 121 30
99 119 61
46 59 53
70 136 79
68 113 19
14 105 46
1 24 32
17 28 47
18 138 55
51 123 91
141 146 4
46 85 66
60 122 57
20 35 30
29 64 6
84 108 51
69 82 59
19 50 58
43 135 8
44 137 90
14 126 6
80 120 61
56 57 66
51 149 24
1 132 65
25 116 99
14 110 25
4 148 98
96 140 10
19 114 23
114 135 26
35 57 6
38 126 5
72 137 87
27 51 9
75 92 16
87 97 77
80 99 53
19 62 82
64 67 83
135 148 74
21 119 82
32 49 12
20 120 17
13 87 66
55 99 66
2 122 40
4 117 50
67 110 36
19 35 100
15 82 50
23 120 86
4 87 77
26 108 60
61 146 56
80 102 76
105 120 56
60 75 40
58 110 27
6 12 95
12 91 33
87 88 44
23 127 80
42 149 58
29 94 47
15 26 6
6 63 16
80 133 15
129 132 42
73 82 12
9 49 22
2 63 26
86 140 33
64 98 74
54 74 96
119 144 40
10 20 15
49 97 85
68 135 30
90 93 59
8 20 71
16 68 35
16 133 53
9 125 48
80 121 65
39 40 4
76 128 0
138 143 44
2 100 35
10 92 29
46 67 96
60 81 36
7 50 70
97 135 41
44 47 39
78 135 94
58 126 60
22 41 47
52 130 64
50 70 67
107 112 76
58 76 36
47 97 74
17 24 96
19 24 51
38 68 4
15 98 71
96 98 49
60 98 0
21 107 89
107 130 45
28 29 69
48 117 8
70 77 78
78 146 39
133 144 93
10 41 68
23 129 51
79 112 79
65 85 45
21 114 100
91 149 79
111 132 58
8 95 12
65 134 10
73 88 74
27 85 5
42 46 85
139 145 57
129 140 19
25 49 24
38 144 20
120 141 61
4 112 47
26 110 10
97 124 59
12 60 29
36 118 99
73 89 67
19 63 58
41 61 59
18 25 18
72 130 13
3 108 1
108 147 15
51 139 85
102 149 0
7 117 25
26 47 79
66 87 76
23 92 51
13 142 83
3 117 9
68 129 70
51 110 88
72 78 62
24 27 22
58 80 16
25 60 63
87 115 35
35 120 47
77 80 63
4 111 18
111 124 0
68 140 97
35 98 27
81 93 45
28 62 62
95 137 72
4 135 84
33 57 75
139 147 35
107 123 45
64 105 6
93 118 100
14 75 26
123 132 88
57 105 40
124 128 44
113 141 88
94 108 70
6 36 49
0 137 24
41 98 1
102 110 84
84 104 75
72 86 43
91 108 14
87 142 41
46 108 58
65 102 47
19 61 53
120 132 5
112 142 47
127 136 60
20 96 25
85 136 72
42 128 53
19 148 35
38 74 31
63 100 14
45 57 76
49 148 40
120 122 65
27 96 46
30 88 39
22 116 62
68 71 40
1 27 72
43 62 85
53 114 11
66 138 49
3 147 64
76 129 96
46 53 92
95 143 66
107 137 6
31 94 93
30 138 76
25 51 81
29 52 5
56 97 37
21 79 40
98 149 16
24 124 59
4 129 60
23 26 24
8 128 35
107 146 3
77 106 2
19 90 60
10 72 1
12 88 86
3 90 91
26 116 29
83 102 13
10 124 13
46 121 21
21 105 92
28 111 25
101 129 9
28 101 48
86 131 92
55 125 84
53 67 70
22 89 93
15 39 94
60 86 48
39 115 34
57 79 73
8 36 46
56 58 12
72 89 90
62 134 44
49 145 76
76 118 71
127 134 91
27 127 9
124 134 66
126 130 54
44 107 51
48 94 14
79 149 87
46 48 3
64 149 95
8 114 84
5 68 55
65 126 74
102 129 65
18 69 90
48 120 59
11 61 95
13 127 43
33 95 94
38 85 19
32 41 18
95 122 76
21 63 79
75 83 8
83 135 16
60 84 40
86 142 66
0 134 93
69 98 70
64 116 5
101 140 17
49 81 61
86 144 57
3 68 92
6 126 9
116 136 16
62 86 62
53 83 80
70 121 50
34 134 38
46 103 20
80 122 47
59 89 2
6 41 51
47 74 4
6 121 3
7 87 59
112 129 75
15 121 35
114 121 13
57 81 82
119 131 32
71 98 12
70 101 73
75 98 36
40 74 75
91 121 54
60 91 39
49 137 47
14 87 64
89 148 41
21 30 99
21 110 75
56 107 97
7 132 2
99 148 61
78 88 14
51 129 18
5 62 45
81 140 4
43 116 66
82 123 72
101 116 87
82 130 86
2 49 80
49 118 53
69 125 68
123 149 60
17 82 91
122 136 24
106 113 2
61 99 7
12 119 15
3 72 83
12 48 92
75 76 94
80 117 95
13 114 63
25 107 14
3 71 50
29 66 4
40 112 30
38 123 72
27 116 84
14 111 13
1 56 80
84 139 32
28 147 34
51 141 89
113 149 17
117 139 96
65 118 11
33 141 97
45 102 49
65 101 12
84 119 7
58 71 28
89 103 81
27 142 59
1 136 95
54 149 17
97 147 57
90 105 60
25 95 28
68 122 3
97 100 21
2 93 69
88 122 5
100 142 91
30 61 31
88 92 37
88 95 76
58 145 95
20 73 41
12 131 72
69 89 47
53 57 83
24 130 71
3 115 23
67 101 53
65 123 49
13 66 72
95 124 24
11 123 7
110 132 31
40 47 36
74 90 12
60 111 40
15 36 14
48 84 77
44 132 51
89 109 4
17 133 53
69 99 68
9 15 34
10 84 80
57 93 12
7 147 27
9 94 55
116 119 41
52 119 78
33 66 87
62 135 36
18 101 95
16 49 41
101 114 97
18 73 77
22 67 51
31 130 71
109 148 30
79 115 65
0 28 76
42 107 98
84 107 96
118 127 64
87 149 47
53 75 82
13 91 40
93 138 96
91 126 60
38 140 32
48 68 54
9 96 24
7 68 93
16 71 44
48 106 89
35 103 35
89 91 87
97 143 84
56 70 47
33 62 18
0 85 62
58 117 80
68 125 78
20 51 78
36 57 45
41 68 24
95 148 24
30 140 98
93 111 77
86 101 20
12 124 58
30 72 46
34 38 4
103 111 61
56 89 45
30 115 91
48 86 22
95 112 77
53 132 84
87 122 76
70 83 11
97 132 10
65 74 25
106 116 32
51 81 76
126 141 87
44 48 80
77 113 75
82 104 93
21 41 54
129 136 49
0 58 37
129 133 96
77 88 56
85 93 78
16 113 40
55 106 79
35 68 43
34 73 93
17 36 10
132 134 92
26 71 92
55 65 60
36 84 16
70 81 3
95 119 88
32 144 51
43 59 31
107 121 90
83 92 72
74 103 12
29 89 6
114 123 58
72 103 96
33 78 44
117 130 31
42 89 96
73 147 47
37 69 82
12 89 52
67 107 56
78 142 25
26 98 46
26 142 71
49 140 30
8 90 45
18 60 60
80 103 42
5 39 30
44 75 56
109 135 54
83 100 13
65 115 85
1 131 7
89 133 36
21 137 80
7 14 55
28 38 28
25 85 91
13 58 0
122 146 62
56 76 34
80 131 14
34 89 39
39 61 58
10 86 87
58 106 3
0 139 2
62 149 6
29 63 63
64 107 77
55 143 82
6 78 74
33 119 30
13 42 93
35 53 75
36 137 4
55 56 81
32 109 28
120 124 78
14 73 61
46 76 48
60 95 50
108 118 7
85 89 18
73 144 37
119 122 57
48 72 86
51 127 60
130 143 26
19 65 36
5 34 88
88 112 2
21 51 18
49 96 54
140 149 14
107 143 4
11 89 27
4 72 62
10 98 72
64 97 0
13 33 50
63 107 78
56 93 93
65 109 73
1 105 56
44 100 21
29 67 67
31 92 43
4 140 5
32 79 2
73 81 92
4 143 28
83 120 89
19 42 96
32 140 22
66 139 24
81 136 19
8 46 60
52 127 92
113 116 11
114 124 93
28 70 37
77 79 85
70 82 50
58 62 51
70 133 18
