11063 150
13 32 84
70 75 72
3 87 73
12 37 44
81 112 79
44 102 59
10 47 11
59 64 31
0 135 17
64 109 19
32 88 3
0 137 88
113 119 48
70 72 20
71 83 46
126 131 25
11 134 3
13 145 34
6 37 24
11 52 91
125 132 100
58 91 70
37 147 82
5 47 13
33 142 6
96 116 11
52 95 4
7 85 89
2 5 5
2 136 53
50 128 49
46 130 58
91 109 13
13 84 19
94 130 9
111 136 39
132 139 41
48 108 49
78 132 82
136 138 47
14 41 19
15 86 5
103 127 39
60 69 36
58 88 64
90 144 66
3 95 54
5 133 97
69 118 76
24 64 72
4 138 93
22 61 92
45 98 57
85 88 7
26 109 69
97 122 83
13 101 34
39 78 88
66 145 1
74 115 7
46 98 94
33 133 69
16 86 5
60 130 85
94 100 44
76 149 14
21 125 89
5 36 82
67 125 39
84 108 46
77 129 0
1 81 56
70 99 73
36 83 59
3 97 59
19 64 22
76 115 97
42 85 77
42 65 5
19 41 82
74 112 13
101 133 100
117 127 4
1 35 78
42 76 47
29 118 89
22 79 5
102 128 98
93 116 63
28 79 32
32 94 34
89 116 47
1 90 54
77 145 62
77 130 97
30 104 62
103 123 90
81 138 67
143 148 45
48 103 26
121 137 4
42 49 30
4 89 59
37 49 60
63 131 15
78 100 56
6 86 5
44 121 1
6 13 46
54 79 47
60 122 32
107 120 56
10 118 32
116 134 31
1 18 57
133 143 34
131 134 62
58 70 50
22 127 69
27 88 77
39 49 79
38 99 40
41 144 33
66 81 16
74 122 75
128 130 20
92 97 41
104 113 88
25 69 44
82 149 75
66 80 9
81 84 21
44 113 87
5 48 48
57 78 82
29 94 100
12 110 5
99 124 73
16 95 3
55 123 73
36 139 8
74 108 71
2 58 99
78 96 71
58 149 11
81 82 18
72 136 33
13 144 66
32 130 14
42 113 59
22 31 5
66 121 99
43 44 44
107 143 87
17 59 86
33 103 55
89 147 80
79 98 38
65 121 59
24 138 83
54 148 17
87 127 31
13 142 59
65 149 75
71 133 90
60 102 89
96 105 83
66 129 42
60 87 56
20 108 49
20 116 83
12 130 14
65 98 89
39 124 63
61 120 59
12 42 4
4 39 77
21 110 76
100 114 57
106 145 50
60 62 8
36 98 81
138 144 70
39 113 38
22 108 79
10 82 30
90 97 92
55 109 53
80 115 4
42 70 19
20 26 58
88 139 97
100 102 0
34 94 86
55 103 81
29 62 94
11 89 17
61 97 51
91 97 56
116 121 50
34 142 86
50 106 81
5 25 58
21 62 85
25 44 21
77 116 3
64 145 70
29 32 11
26 76 38
16 75 92
68 122 39
107 148 15
0 93 22
30 140 71
30 67 40
32 40 97
57 127 80
25 119 85
60 68 20
20 96 5
121 134 82
31 111 43
70 133 97
100 137 68
46 69 84
48 118 39
34 119 4
30 39 47
29 125 0
27 91 25
17 88 63
0 40 31
71 80 60
49 146 80
7 22 19
102 124 95
77 132 62
17 77 86
62 101 81
46 67 47
29 54 93
122 137 2
140 144 49
29 107 28
64 94 72
1 94 48
51 132 1
25 53 27
47 99 11
9 57 27
55 121 33
58 147 37
29 72 13
10 61 29
31 87 99
11 63 57
96 108 59
89 121 41
87 124 62
39 85 48
80 99 20
83 99 76
57 131 50
75 126 33
14 78 53
7 92 69
50 102 0
63 79 88
60 118 10
48 56 87
56 110 23
10 73 42
27 53 86
7 42 100
4 43 51
9 13 1
111 138 77
36 124 99
4 117 15
17 25 76
24 132 36
63 105 76
29 82 24
3 122 90
91 144 23
53 98 39
111 139 81
40 127 35
18 96 53
63 73 59
39 132 65
11 124 82
79 81 93
104 130 72
88 93 25
54 94 16
21 108 92
15 76 55
0 69 97
30 94 56
58 73 38
14 17 43
51 115 43
17 30 70
4 84 49
13 33 94
34 124 42
1 93 78
76 83 95
16 122 57
12 92 76
31 145 53
13 64 8
82 100 4
38 111 85
3 133 38
47 142 82
8 130 95
39 73 45
4 55 58
88 90 43
25 42 16
1 38 95
70 116 50
24 93 7
0 17 40
43 115 8
55 75 78
113 133 36
24 79 12
127 148 1
64 129 6
28 143 30
2 84 60
74 116 15
27 108 57
43 148 78
35 138 87
44 109 70
48 109 74
39 59 96
33 36 52
50 114 37
8 80 91
52 80 73
85 145 73
123 127 59
10 113 94
4 104 67
40 69 93
6 96 79
75 146 27
79 108 43
69 90 89
30 58 16
35 139 62
41 123 19
49 131 88
43 68 22
118 119 41
50 138 87
95 136 52
10 21 83
53 139 71
102 105 89
110 126 36
68 104 0
42 139 58
83 95 88
84 137 7
72 124 48
12 40 62
110 116 79
22 63 29
82 87 76
89 101 72
52 121 78
84 117 60
37 126 50
0 134 33
32 46 45
90 124 88
50 62 3
83 114 39
14 122 84
43 79 58
55 136 6
18 100 56
24 104 82
38 65 39
27 132 2
34 121 34
44 120 9
21 73 51
48 85 36
8 13 13
19 46 98
4 137 52
37 40 0
86 122 69
24 90 16
36 131 6
12 85 86
95 96 27
51 116 11
77 102 70
77 109 23
60 94 51
24 115 40
12 77 65
53 125 80
25 139 66
0 7 90
61 93 81
15 82 79
41 131 69
41 98 11
93 99 18
74 77 44
66 116 1
0 92 72
28 81 70
101 103 47
10 67 11
20 102 69
116 133 97
7 49 93
112 132 2
27 56 81
25 95 90
39 80 65
3 74 89
20 145 97
55 97 32
41 132 42
60 63 48
8 103 7
105 124 33
52 146 35
1 128 96
38 122 3
2 12 11
67 82 36
37 133 72
39 45 96
81 114 26
17 114 3
40 91 65
79 106 59
81 125 7
37 94 22
56 115 13
70 111 71
135 142 70
87 104 43
27 95 91
19 45 56
109 115 37
58 102 39
6 90 99
27 39 41
88 101 6
18 62 6
22 103 61
26 51 70
22 97 35
30 45 89
75 138 2
89 146 14
46 48 94
109 143 4
58 134 27
36 146 42
54 124 97
108 117 47
9 106 27
17 123 70
6 124 20
44 104 95
86 114 3
112 131 25
0 121 33
4 48 67
68 149 54
18 112 81
17 144 61
115 129 68
23 52 58
42 110 88
108 149 7
53 62 10
75 134 46
15 74 17
81 111 74
57 85 52
109 142 93
61 113 38
20 118 93
27 126 55
61 78 76
4 87 61
95 109 62
24 95 42
41 86 5
4 118 58
40 144 50
46 57 0
130 133 67
36 84 33
57 103 85
56 81 44
40 92 38
1 29 58
76 135 9
55 94 84
119 133 90
5 40 65
15 117 86
79 97 31
32 140 84
105 134 86
102 134 15
124 146 43
8 89 55
0 118 27
40 50 57
52 127 96
53 92 68
16 54 97
84 100 72
45 94 90
7 115 36
72 148 90
99 140 4
15 73 2
8 122 89
45 143 18
3 12 87
113 140 24
9 80 21
141 143 57
8 131 87
67 126 18
48 52 51
7 144 7
40 146 40
93 130 79
78 113 48
35 78 83
38 96 30
82 143 81
4 122 26
12 124 56
13 35 24
94 95 33
3 42 86
22 39 81
72 98 7
69 107 72
10 121 64
17 142 34
72 116 28
6 84 25
124 128 22
33 81 60
108 134 94
19 132 18
40 133 21
46 55 27
3 92 92
18 125 83
23 100 74
87 123 33
78 99 34
49 102 56
73 85 79
34 143 63
72 115 0
81 124 88
73 123 69
105 132 72
6 110 6
6 89 82
30 96 89
18 39 66
13 28 44
108 136 21
77 112 7
19 62 14
4 20 83
46 115 60
7 54 78
17 109 31
2 61 17
35 86 55
42 119 97
106 131 58
64 123 20
37 97 60
15 130 24
34 118 85
42 107 44
11 103 86
13 93 80
54 66 56
79 101 35
94 148 6
28 111 14
17 56 1
73 129 15
76 100 52
6 25 21
19 27 27
22 96 4
22 144 0
78 79 67
9 129 83
29 50 6
66 110 2
55 126 76
8 41 32
18 59 18
10 66 65
108 125 45
42 80 20
13 98 54
46 99 72
28 137 46
78 105 18
15 56 20
37 85 87
6 66 52
72 97 9
36 63 42
4 105 0
9 43 18
98 113 15
19 106 0
53 117 80
76 79 96
85 131 85
99 122 83
15 118 35
5 120 96
78 119 78
29 80 4
104 149 82
3 132 86
32 129 82
44 75 31
89 106 80
135 145 94
59 94 90
88 112 57
48 94 58
120 139 44
127 128 82
82 94 9
76 143 80
94 142 47
106 107 81
59 125 30
88 122 96
17 33 10
111 125 33
3 103 85
29 109 84
27 141 29
48 60 98
68 129 5
17 86 10
56 107 3
50 61 97
22 88 17
25 73 21
94 135 57
22 145 33
70 120 32
78 125 26
40 68 1
99 117 14
25 48 90
72 134 8
6 29 94
5 134 31
6 68 49
105 118 84
4 45 44
40 132 94
83 131 79
103 143 57
66 133 63
21 65 20
124 145 82
8 28 36
74 113 100
52 122 19
106 141 2
50 86 93
6 143 9
30 52 57
24 128 76
0 149 93
58 75 88
81 118 88
35 58 52
12 76 17
28 29 0
40 80 15
6 67 55
7 125 42
0 39 9
52 58 55
20 30 26
49 99 36
37 64 8
6 125 47
5 103 4
115 138 75
50 96 55
10 48 33
60 61 83
105 116 80
67 88 50
27 61 72
16 58 55
81 85 15
68 120 62
20 71 99
51 71 1
139 145 77
99 100 31
13 20 54
17 32 97
71 138 30
12 15 58
82 126 0
111 113 41
53 109 22
5 143 26
5 99 33
80 146 11
109 132 97
61 94 32
17 149 21
76 122 7
15 106 62
60 115 82
45 96 14
67 111 38
12 45 22
15 50 72
111 126 80
117 144 4
48 76 18
55 63 45
20 87 98
0 56 57
50 60 23
80 112 67
57 149 56
61 109 37
28 88 75
25 65 58
52 137 28
78 103 22
30 129 20
23 120 40
78 92 34
29 103 83
117 149 25
50 63 99
6 139 28
40 77 10
9 29 46
32 56 81
44 128 2
41 93 40
126 129 6
30 61 66
38 123 71
64 92 79
49 104 23
96 106 77
3 86 93
45 89 30
45 53 61
58 141 14
30 79 28
6 41 78
28 98 61
36 149 88
5 148 94
55 89 96
4 125 72
55 137 87
57 132 23
47 76 82
25 124 93
97 129 52
6 74 15
14 89 100
6 94 99
31 141 36
134 137 61
2 77 98
62 98 34
10 65 13
25 91 89
58 146 38
36 110 62
90 110 61
131 142 28
87 141 76
25 86 31
24 69 42
84 115 91
74 106 26
64 69 97
114 118 78
72 81 18
38 89 80
81 107 61
12 19 87
121 122 49
16 44 42
75 95 91
66 113 98
63 135 34
10 100 21
65 144 14
43 99 19
36 70 26
3 125 4
5 59 43
57 147 30
34 74 25
29 84 36
12 29 62
56 68 78
22 87 12
59 113 16
43 62 35
18 105 75
25 29 17
12 94 85
20 86 64
59 146 20
30 135 16
68 108 3
50 123 26
2 127 57
37 77 83
59 110 98
22 64 93
35 54 68
43 149 21
3 55 37
16 113 71
16 53 9
46 101 88
17 71 68
17 128 10
24 89 99
85 93 26
16 142 36
0 120 84
101 104 97
21 122 76
44 57 7
101 111 43
21 27 97
77 127 4
128 136 28
24 124 37
8 120 33
18 28 40
41 137 41
58 108 9
87 117 26
17 79 41
79 141 54
20 112 18
92 137 33
27 33 14
108 138 62
65 125 51
70 142 43
69 114 63
105 143 14
47 63 27
13 143 66
33 125 38
89 94 72
32 67 49
60 83 48
102 106 67
0 140 6
42 56 0
42 148 42
85 96 12
69 97 55
25 78 41
47 103 37
20 149 96
35 121 29
94 106 74
21 44 13
17 124 51
20 61 96
8 12 84
24 58 79
45 75 78
15 22 81
47 86 42
32 86 24
90 92 44
22 80 57
38 138 20
27 140 22
104 108 65
25 113 22
42 120 71
36 138 42
104 110 70
29 100 82
83 122 78
135 138 8
26 27 91
33 43 58
75 143 59
41 53 1
58 60 85
30 95 4
7 48 14
32 62 96
12 129 95
7 70 56
3 141 47
5 104 59
71 111 39
83 137 28
118 143 83
3 45 11
86 93 85
5 117 9
40 149 14
116 124 17
98 110 80
61 119 19
57 141 94
45 47 79
65 147 17
46 134 51
32 75 99
51 122 9
109 111 48
82 101 83
33 105 99
42 47 47
48 135 39
17 50 38
40 101 98
44 95 25
9 58 64
97 117 94
66 91 13
120 125 9
6 140 63
53 85 76
46 83 85
9 139 94
24 97 32
60 88 74
75 123 59
23 126 41
61 145 72
9 45 6
12 116 24
21 98 68
4 38 60
94 118 7
11 39 93
12 23 15
25 92 56
135 146 62
35 75 45
32 139 18
113 120 74
39 112 57
37 148 80
43 78 45
5 58 5
52 59 49
15 20 78
9 40 57
37 119 64
105 121 90
5 66 17
41 90 97
98 146 43
44 116 26
86 87 57
55 79 87
11 115 52
31 82 0
24 54 94
42 63 10
2 76 61
110 146 53
74 111 7
34 65 61
6 7 63
101 141 58
74 124 71
93 139 35
43 147 54
1 134 94
55 56 0
45 88 65
0 31 24
48 82 16
90 137 39
80 133 18
52 60 14
59 137 50
16 35 8
72 110 20
19 37 23
58 140 65
11 69 36
40 47 85
128 134 94
32 34 19
4 59 0
35 51 34
33 64 67
43 77 57
90 117 72
10 12 53
63 76 91
18 23 86
36 52 76
82 110 20
19 92 18
67 149 22
15 97 49
80 129 32
82 137 86
19 91 5
6 76 86
72 104 0
29 88 58
129 132 42
45 149 60
57 62 69
11 67 55
32 53 76
11 130 97
11 140 100
3 70 93
5 62 83
58 96 87
22 102 8
60 93 1
120 137 38
50 134 53
23 46 25
7 81 11
90 149 64
57 98 60
67 144 64
92 93 98
29 97 90
108 109 63
25 106 93
97 123 97
78 138 43
3 46 68
21 28 31
4 91 69
103 131 56
19 48 92
16 119 26
33 91 97
10 84 91
36 126 95
10 77 38
37 131 23
91 102 42
1 6 89
34 107 5
3 21 40
87 149 18
100 123 93
17 78 50
18 124 38
51 112 76
79 105 76
19 44 56
107 145 83
29 117 23
97 134 66
17 107 47
14 64 72
84 143 86
80 124 47
31 69 47
25 138 23
108 127 67
65 72 95
60 104 79
55 67 28
53 141 11
70 95 66
54 137 73
17 130 87
35 137 69
18 80 67
76 107 0
17 139 2
29 92 3
70 102 30
98 135 10
31 120 54
23 79 44
94 117 81
57 101 87
28 35 8
9 101 62
22 130 58
4 33 29
46 86 9
51 126 6
26 99 9
44 132 63
75 141 53
100 147 75
21 88 91
63 127 83
16 81 88
86 104 47
45 70 20
5 77 9
125 141 16
20 74 56
9 74 25
9 92 17
10 91 58
42 125 18
27 81 9
71 125 16
39 135 59
13 67 98
53 129 63
136 141 81
86 92 54
11 41 64
95 117 18
13 106 46
8 52 71
120 138 90
114 124 78
24 48 2
3 94 88
4 74 74
51 91 11
103 118 86
38 74 82
18 114 27
4 9 22
59 72 69
5 89 60
86 137 88
27 48 15
31 42 29
26 117 40
93 105 59
35 115 76
19 76 8
62 122 83
23 110 85
105 117 5
68 115 37
64 105 21
91 147 62
97 130 50
33 89 8
66 101 16
0 109 4
63 120 4
42 121 19
45 85 27
128 132 60
21 99 51
103 125 14
48 53 12
40 84 84
118 140 58
2 50 86
9 120 58
61 114 63
64 79 73
82 119 36
100 105 13
35 76 91
28 43 35
28 73 40
30 102 43
30 120 33
28 144 85
60 144 91
50 142 53
109 146 41
92 118 2
46 91 12
138 145 83
59 119 98
87 137 68
64 87 71
125 131 23
105 114 85
115 137 81
15 49 60
96 119 2
98 142 34
59 69 33
106 125 36
26 100 45
10 71 97
28 77 38
24 25 43
73 112 53
31 147 72
31 134 26
77 125 53
57 71 51
12 64 83
22 129 70
4 72 92
137 140 87
18 71 54
10 99 35
65 71 66
60 103 59
26 140 56
20 144 63
99 103 89
35 67 44
54 97 39
19 144 28
21 127 97
2 117 67
116 122 9
15 127 45
15 61 98
15 36 27
3 37 69
22 68 36
57 137 74
95 125 98
122 124 56
8 65 89
54 103 31
22 23 96
52 142 53
7 114 55
36 115 63
85 142 68
67 117 51
29 137 74
80 113 15
48 104 33
33 45 75
21 134 1
60 76 46
10 146 96
32 127 2
72 111 84
76 113 68
68 147 16
8 114 38
67 78 97
88 92 29
57 138 63
25 49 40
70 132 71
106 140 33
97 146 10
71 142 64
124 134 58
4 47 65
21 84 36
40 96 76
17 27 86
40 87 99
0 32 28
75 87 67
39 110 66
18 113 69
114 146 5
52 56 7
138 142 97
14 36 39
2 23 2
47 70 62
42 64 77
49 86 12
21 107 65
89 105 83
36 65 91
115 128 56
54 87 48
69 149 94
19 79 4
59 95 33
16 51 21
13 60 95
47 102 63
80 137 99
61 133 55
57 111 51
33 149 75
114 141 53
58 115 25
36 106 96
101 136 90
49 83 29
108 121 13
70 127 66
15 71 22
10 18 66
73 135 22
40 138 68
49 106 25
58 128 1
3 102 67
45 66 91
65 128 54
0 72 87
97 101 65
100 141 87
14 56 21
38 134 29
52 84 72
88 131 12
44 135 71
49 136 63
12 79 9
8 104 93
133 148 15
17 67 61
42 94 69
48 139 3
32 102 8
95 127 56
96 102 41
22 110 44
34 146 70
33 121 77
7 100 50
104 114 61
46 112 41
38 147 12
4 69 42
13 127 44
51 143 2
69 141 37
90 127 26
115 127 50
45 133 72
24 122 82
37 124 48
8 50 51
78 144 77
96 124 50
21 112 48
80 139 92
1 39 57
85 143 93
45 114 50
117 140 72
45 79 38
14 76 78
55 120 96
96 114 87
93 110 72
110 139 25
4 92 49
68 96 22
92 133 43
5 41 77
56 140 88
77 136 15
39 81 86
89 108 31
14 28 71
51 149 21
58 142 73
1 3 45
32 83 76
59 148 90
4 127 96
93 119 91
109 133 77
37 98 53
129 134 93
8 132 47
28 141 42
80 148 83
140 148 1
37 86 99
30 98 65
40 46 38
8 18 35
8 141 96
31 138 89
50 74 43
10 122 47
130 143 79
8 43 19
5 78 20
44 51 73
9 100 25
49 125 55
83 92 13
94 147 49
25 28 92
58 82 77
37 73 52
12 39 8
1 139 20
16 131 68
79 102 7
97 149 47
3 38 100
60 72 55
42 134 2
102 110 69
71 108 58
63 89 79
16 55 52
23 54 52
78 80 13
68 69 39
8 16 76
128 146 56
14 133 16
38 85 91
57 68 23
75 115 72
37 132 10
47 130 65
135 143 65
6 50 62
33 54 82
23 149 14
25 111 70
7 103 0
7 71 1
39 90 63
27 38 48
126 130 5
31 84 50
72 126 88
20 136 50
54 72 58
14 53 97
25 123 91
20 142 62
0 59 44
6 79 87
37 39 79
5 131 50
9 26 47
1 51 14
101 112 81
123 147 6
136 137 92
7 58 97
56 128 53
118 127 69
25 132 1
76 125 14
22 40 32
106 130 87
61 115 21
47 71 19
23 67 73
1 48 91
0 42 41
128 148 90
56 103 85
34 99 88
63 119 33
105 122 49
42 147 80
30 105 43
15 31 51
29 111 96
58 148 10
23 78 59
126 139 44
20 41 24
15 93 47
51 139 81
21 42 22
114 137 5
95 140 81
8 106 18
35 102 97
29 149 55
65 116 61
31 91 35
55 122 6
27 125 11
2 17 18
71 93 89
43 82 21
15 142 12
35 44 83
88 124 77
49 87 68
3 27 42
47 122 41
39 66 24
49 115 11
23 130 60
46 74 83
3 93 84
9 131 36
52 103 37
72 107 61
49 58 59
29 112 64
0 50 15
91 106 42
132 148 50
48 74 87
0 36 26
65 95 10
17 57 42
58 64 98
68 112 73
116 139 49
64 130 65
102 107 75
51 54 61
27 104 62
23 59 6
32 109 43
22 104 71
48 64 48
12 119 74
46 96 45
1 113 4
44 53 89
18 126 35
54 84 77
30 127 74
49 62 2
22 132 74
77 99 18
16 30 56
53 75 18
45 121 23
44 112 62
19 121 78
64 134 16
45 82 51
45 113 18
65 146 28
41 94 0
21 95 6
95 103 84
12 103 9
50 67 50
22 47 38
114 117 54
113 143 25
71 78 17
19 93 59
82 123 68
81 110 74
67 124 35
14 54 35
14 129 17
86 124 10
36 101 42
84 125 51
76 123 48
9 133 29
89 145 15
61 83 21
28 61 40
102 103 5
67 138 47
104 137 71
3 117 58
24 51 76
23 107 26
48 91 40
5 96 86
86 116 26
3 59 35
84 106 59
88 137 32
73 80 42
116 132 22
9 81 39
103 128 85
10 52 93
45 65 73
19 136 50
36 45 55
31 100 46
96 111 8
16 60 53
48 84 90
15 26 18
31 58 14
73 92 31
4 25 11
43 134 58
84 86 85
47 51 72
64 135 63
43 102 12
31 34 25
33 74 21
116 145 0
99 127 1
14 46 86
4 46 40
28 54 10
118 123 38
19 140 0
74 86 7
8 48 98
24 126 55
54 107 63
88 110 7
89 103 97
58 130 60
86 111 64
39 47 100
38 140 49
45 111 57
107 116 39
118 138 87
83 100 79
16 90 24
29 83 92
131 146 3
41 60 39
28 128 65
38 95 86
9 99 3
102 129 42
52 109 42
13 149 61
93 141 92
13 122 82
117 123 14
33 76 47
82 91 92
16 134 54
36 88 92
0 131 66
88 95 5
38 128 30
65 88 72
20 135 13
72 74 80
29 132 62
37 43 11
54 104 3
5 53 57
60 132 7
62 148 59
69 80 26
33 109 58
3 109 76
53 94 44
98 124 40
69 81 64
15 68 9
72 77 96
125 139 47
18 42 82
45 141 3
25 147 43
38 136 21
11 74 15
67 120 12
43 91 8
20 81 99
24 134 47
43 113 80
2 141 57
34 90 27
69 72 24
71 91 31
50 133 50
73 109 71
19 34 6
4 52 50
110 121 32
50 129 18
20 110 90
35 72 53
117 136 43
51 130 24
9 61 20
2 43 95
32 84 19
3 80 80
28 50 24
96 127 3
1 45 35
52 73 97
20 139 75
12 131 99
107 138 36
68 89 65
47 52 11
9 115 6
19 137 65
27 36 25
12 138 39
34 132 30
92 113 6
29 81 71
53 56 13
111 132 56
82 121 26
128 149 40
104 126 4
77 107 0
35 97 38
78 97 40
27 118 34
37 58 59
59 91 89
64 137 7
9 85 36
1 12 36
59 107 76
57 119 15
79 93 2
16 133 38
116 149 43
56 122 95
18 51 72
112 120 40
85 121 59
44 98 43
22 45 90
119 128 82
94 103 11
41 59 46
5 20 76
65 145 44
38 127 99
82 103 95
47 128 93
7 28 8
64 144 7
41 140 20
117 141 6
61 91 91
21 119 15
86 99 3
63 94 79
41 139 57
107 111 80
0 25 57
126 134 51
31 110 76
42 146 97
8 17 62
3 148 56
83 85 13
30 141 23
26 40 98
36 53 76
5 144 15
130 149 5
70 140 27
94 109 67
56 92 26
42 66 89
28 47 63
50 69 49
42 140 22
30 38 51
71 129 0
87 136 71
119 140 83
6 137 87
2 56 37
11 24 94
12 51 34
100 135 38
25 43 100
139 140 7
98 129 20
58 118 49
63 146 51
65 134 69
61 142 30
6 116 92
40 123 10
7 143 100
53 118 7
20 34 77
49 92 63
49 71 39
102 121 37
68 130 53
47 56 61
96 136 52
97 127 83
3 143 54
60 121 70
92 148 41
61 135 32
66 146 36
10 76 25
11 107 76
14 116 33
49 129 45
21 144 26
63 87 51
23 142 43
70 107 14
47 140 18
62 100 90
28 135 0
33 128 96
48 133 14
68 71 65
18 132 64
1 41 67
58 132 69
121 126 52
126 128 1
0 13 22
67 77 9
2 6 7
10 34 27
108 142 57
57 133 42
18 92 72
86 141 0
3 104 43
17 101 82
37 53 83
13 115 26
66 140 44
59 139 50
44 133 39
19 66 74
45 86 88
22 69 95
13 69 36
11 125 74
39 58 34
3 73 96
74 138 13
35 66 51
51 72 21
38 124 80
53 116 76
81 94 68
53 114 57
39 89 77
112 130 65
132 143 87
19 21 100
41 100 67
83 148 18
75 148 58
60 133 68
100 122 50
37 55 66
29 113 65
122 143 85
25 52 51
98 140 14
98 132 0
78 141 72
29 68 99
95 119 31
34 91 51
51 64 42
0 2 52
76 117 65
3 113 66
58 80 66
84 93 45
70 98 6
84 88 62
84 96 73
18 120 56
130 142 46
29 93 51
53 68 100
66 148 66
57 115 64
92 149 48
44 87 38
38 126 67
45 69 18
5 19 82
0 46 22
6 136 52
97 126 35
26 108 44
99 134 68
38 66 53
2 53 87
80 136 89
33 122 0
45 130 18
1 122 73
117 145 73
12 38 82
23 38 38
92 99 27
137 146 70
8 36 36
12 136 33
97 139 18
93 144 33
58 127 71
31 80 43
58 126 37
11 142 72
8 66 32
21 55 89
79 133 73
5 83 34
109 134 87
85 126 98
37 99 67
65 76 49
63 104 96
4 30 20
37 103 9
104 107 58
22 37 11
19 108 77
18 50 93
63 128 42
31 68 99
39 145 48
92 141 91
75 144 21
15 25 62
23 82 9
54 74 92
46 79 2
14 19 42
18 129 87
71 147 59
77 144 71
31 61 17
119 129 97
0 110 26
85 124 1
37 57 47
43 105 37
6 26 68
36 54 84
89 143 53
23 117 40
11 35 17
49 128 11
15 54 42
66 118 33
76 136 30
63 72 34
125 149 93
34 39 16
110 120 90
69 137 94
7 136 70
11 47 5
12 140 9
55 116 18
16 110 32
119 149 40
7 62 95
83 140 55
53 73 50
123 129 70
13 96 45
28 85 76
4 16 54
116 148 84
109 131 6
20 92 2
61 131 49
40 70 95
23 43 100
31 131 27
96 131 24
78 124 53
2 54 14
4 41 49
45 50 97
68 101 40
90 122 14
29 126 73
125 130 71
25 109 41
98 108 87
67 73 87
32 105 89
29 56 5
70 131 86
76 82 34
19 57 100
61 105 11
76 94 63
36 71 70
57 67 97
19 33 96
95 138 17
1 118 69
30 130 85
1 11 60
74 143 30
54 64 68
51 124 61
11 88 99
67 101 35
75 91 88
69 105 51
9 42 11
120 129 38
48 110 71
24 146 92
5 24 14
3 58 12
56 146 72
10 13 55
76 118 72
76 78 59
8 91 7
9 24 37
8 107 8
114 143 65
20 31 95
23 29 40
32 106 35
39 43 73
16 96 16
6 65 54
33 87 27
70 129 38
58 65 37
53 149 58
41 111 27
55 58 66
52 108 33
7 80 77
78 122 87
17 46 62
4 37 85
25 114 97
40 59 65
22 56 17
61 132 52
18 43 45
19 78 61
31 96 14
71 74 58
9 22 86
0 96 36
50 137 2
127 144 31
32 33 93
125 147 25
33 127 51
93 121 41
7 146 78
104 142 30
48 144 62
8 32 43
55 138 71
51 74 78
8 128 62
120 127 77
84 121 55
20 35 59
52 133 27
30 114 40
91 141 85
0 21 3
105 148 80
104 141 7
9 64 85
101 117 48
87 146 25
59 83 74
34 105 9
30 90 63
16 52 79
61 147 8
127 136 33
4 142 92
5 94 51
93 132 90
70 148 56
63 137 13
76 129 40
48 50 66
129 142 35
25 135 20
32 148 30
57 143 47
8 118 39
112 116 57
37 100 92
91 110 58
29 145 0
71 72 93
13 80 83
54 110 13
11 91 35
102 142 43
9 127 16
73 81 38
13 54 54
72 108 56
103 146 55
60 120 71
61 130 26
95 132 64
16 31 40
68 88 63
69 136 47
15 94 27
36 89 80
30 149 17
30 137 15
34 66 75
64 133 47
9 95 95
27 50 67
75 98 71
16 148 22
59 129 90
48 97 86
36 87 40
82 118 83
26 103 67
100 113 76
39 56 33
41 43 79
7 61 78
30 32 34
17 115 68
7 122 28
64 141 31
17 74 57
51 98 22
67 142 4
17 132 88
99 136 71
36 50 93
71 143 12
35 120 54
105 110 14
68 117 13
13 116 40
108 137 20
52 120 88
36 51 26
72 114 72
102 114 69
3 99 49
91 119 63
8 67 93
105 138 15
46 88 85
125 143 27
24 103 96
54 99 76
106 117 74
131 136 26
23 80 38
107 112 36
18 79 35
45 72 13
76 111 6
66 100 86
75 79 87
36 112 1
41 116 44
57 84 75
121 140 1
6 141 69
103 142 46
65 102 66
30 57 90
56 125 85
34 40 69
27 100 46
41 61 92
80 98 6
45 103 51
100 110 85
87 128 74
54 68 22
10 32 79
57 75 100
3 76 19
91 124 75
44 103 17
107 132 20
122 125 54
52 61 85
46 142 33
41 112 75
10 109 81
35 47 48
88 116 66
130 134 40
82 93 70
81 146 11
45 74 2
29 128 63
26 102 31
63 90 1
25 108 26
42 91 78
7 105 68
56 84 73
26 42 14
109 119 49
81 147 9
17 43 27
132 147 95
12 128 38
15 108 99
15 38 8
57 116 96
60 137 93
56 82 60
83 119 39
2 19 5
6 77 97
24 29 41
78 109 58
43 73 57
85 118 40
62 64 2
121 130 56
108 133 15
102 147 89
48 113 10
103 104 72
63 108 75
111 144 37
1 25 99
73 137 84
82 116 37
33 60 86
2 11 11
39 121 17
124 142 84
48 116 6
27 31 2
112 136 2
27 44 57
61 82 90
8 73 2
62 102 38
26 124 22
99 115 84
36 43 31
68 76 99
30 36 4
72 120 81
80 100 11
84 87 86
46 95 10
85 148 86
118 126 31
82 133 22
12 121 39
64 75 86
2 55 40
95 104 75
5 57 4
25 35 74
2 27 39
81 99 37
28 121 6
56 76 49
25 67 53
4 15 25
47 138 28
62 116 61
69 131 42
43 136 20
97 124 14
24 143 91
26 52 50
62 112 86
64 90 11
95 116 92
61 104 47
50 78 12
14 74 98
98 101 56
130 140 50
72 146 68
89 91 33
10 31 96
68 126 87
95 113 12
7 77 21
72 87 13
3 144 86
1 140 46
81 141 28
44 140 60
73 75 37
