11063 150
8 122 23
48 147 95
125 148 21
97 108 95
11 115 12
25 147 38
100 127 100
55 97 39
60 123 72
49 55 36
108 115 91
12 104 1
13 124 98
72 133 52
75 138 96
1 143 68
89 149 6
54 115 77
2 7 74
19 114 11
63 98 22
88 125 44
5 26 9
10 147 6
43 50 95
31 129 95
38 58 54
93 111 54
7 68 19
65 139 38
33 69 9
13 18 93
112 146 61
46 131 32
92 95 16
27 122 85
6 86 71
16 61 76
21 109 63
16 91 44
95 135 13
121 132 5
62 130 18
75 85 79
21 27 74
22 58 54
40 77 58
21 45 5
11 123 0
90 96 64
70 100 99
54 65 7
90 140 57
38 97 63
9 27 36
16 148 5
65 105 92
57 124 74
4 139 66
133 142 78
1 145 16
42 109 100
41 107 30
90 139 79
2 76 30
8 113 1
106 125 6
86 110 99
85 112 35
62 78 43
83 147 83
115 121 38
126 141 81
82 134 21
61 110 12
17 83 1
15 88 46
9 109 38
2 88 18
45 63 25
34 39 85
126 127 43
3 89 88
18 140 0
3 39 56
132 137 12
81 91 77
12 124 84
20 126 18
16 123 67
93 140 60
2 103 86
54 67 90
83 117 12
17 25 35
72 109 47
6 115 58
53 122 56
79 126 60
112 115 62
18 128 55
79 101 21
79 142 17
111 123 36
78 143 15
24 35 52
86 124 47
100 149 18
29 145 84
46 59 82
107 134 65
60 139 12
29 88 3
13 32 97
12 18 64
33 36 19
20 67 21
17 31 87
19 111 72
62 97 82
107 147 23
13 101 67
45 72 67
39 89 78
6 19 86
25 118 88
41 97 82
30 57 52
31 58 24
58 134 50
107 122 26
76 87 10
0 10 100
37 41 97
3 82 87
88 112 46
4 72 50
1 83 20
124 125 25
62 127 65
5 9 78
3 139 77
7 124 43
83 124 88
20 136 55
32 66 77
9 102 83
35 130 77
1 5 34
57 149 83
13 109 60
85 117 99
92 148 92
26 57 29
52 109 13
10 38 59
90 149 63
108 135 61
39 65 52
4 121 76
141 147 33
98 139 96
117 133 33
107 128 19
17 55 36
94 145 71
101 129 42
14 36 36
2 124 77
56 107 34
9 118 69
63 94 53
14 77 5
1 122 43
68 71 28
117 129 4
22 118 11
89 121 56
90 128 64
49 115 35
56 88 50
40 119 73
6 139 15
8 120 15
23 147 56
20 49 10
94 121 28
4 62 64
103 136 75
21 131 88
79 109 13
95 118 16
52 78 65
33 130 68
31 32 41
35 87 39
80 112 27
46 132 18
82 96 64
57 108 46
33 70 32
48 117 98
2 24 54
56 69 50
51 60 48
117 130 77
40 116 65
41 134 68
15 83 29
10 101 45
78 83 76
86 112 49
5 34 20
35 56 25
131 144 52
52 63 60
39 62 69
59 75 52
72 137 32
2 134 29
11 13 0
6 28 89
26 79 90
109 139 60
41 42 78
78 145 70
14 93 25
14 87 96
8 50 27
82 123 64
87 108 63
89 143 29
93 106 62
88 122 99
43 57 38
100 108 54
87 147 84
18 58 72
77 146 67
26 54 95
59 118 73
4 26 100
30 42 84
29 99 48
6 67 90
48 99 74
58 104 4
113 144 67
119 148 36
9 63 26
117 124 40
5 105 88
3 112 83
0 53 88
108 148 72
94 147 57
51 96 58
71 127 95
44 54 77
76 136 82
60 61 52
71 122 97
9 112 17
3 95 38
67 98 99
3 50 45
5 94 78
99 100 15
21 110 82
94 120 45
69 139 47
5 101 100
7 127 83
10 90 2
86 99 59
73 133 95
37 68 87
37 50 99
53 89 18
29 66 39
62 90 0
88 124 9
119 144 7
20 39 19
20 141 99
50 52 0
0 5 81
56 117 91
114 134 27
82 84 10
54 123 59
102 132 21
42 113 6
36 144 20
70 140 22
127 139 86
20 133 89
46 102 5
40 80 33
7 28 75
40 44 84
65 97 89
113 138 17
116 132 34
4 16 58
70 83 42
44 57 72
85 92 65
53 136 33
36 54 67
54 89 36
72 90 74
40 146 13
28 43 97
4 92 87
14 61 72
96 134 46
95 115 94
57 96 97
63 130 8
106 147 0
8 21 69
99 107 88
22 48 76
14 120 28
13 131 96
82 112 33
18 27 54
87 119 33
82 143 86
110 113 91
22 119 3
37 71 92
73 87 93
52 75 36
7 21 40
136 146 60
3 94 89
64 147 13
24 72 67
40 45 31
19 47 74
9 147 25
109 114 42
38 40 58
87 89 60
43 99 95
79 134 74
81 82 21
12 134 97
84 98 73
12 118 4
79 90 74
1 86 54
13 62 2
41 133 30
5 32 54
65 87 54
22 36 74
33 116 97
6 70 88
56 95 90
122 125 96
23 44 90
1 47 52
27 35 39
89 99 37
105 109 26
59 122 21
35 76 68
61 118 71
37 64 41
102 104 14
71 108 91
110 135 83
26 40 0
20 130 6
49 98 38
60 134 32
10 99 83
80 115 63
129 149 35
61 82 42
44 45 81
37 88 33
132 148 69
62 115 67
39 120 42
105 128 42
36 90 72
14 47 20
2 20 90
33 75 96
41 131 1
33 119 0
18 89 74
38 146 5
10 124 26
105 126 91
36 120 89
7 31 44
85 113 29
10 19 65
3 136 48
65 138 2
45 82 8
103 112 72
95 122 65
73 99 93
73 116 80
58 135 93
50 79 57
11 96 71
8 149 53
135 147 32
67 146 84
63 146 50
29 53 58
85 98 37
64 130 11
25 135 87
76 98 16
9 99 12
78 147 72
17 116 91
50 92 54
42 73 74
52 96 76
104 117 40
39 44 57
39 42 12
6 113 91
20 64 39
27 143 8
82 127 69
25 97 41
18 61 80
61 79 59
55 109 56
23 37 49
14 42 39
88 94 94
18 41 24
26 87 13
17 64 25
93 142 31
19 108 88
32 145 0
44 136 95
63 129 28
51 102 73
50 109 75
62 140 85
52 95 4
8 46 16
72 106 63
104 138 66
14 29 53
4 34 45
88 90 40
134 145 23
76 121 27
66 92 30
93 113 19
31 134 3
52 147 17
55 112 83
1 108 24
32 58 65
68 138 32
56 133 83
22 112 23
5 73 85
130 131 70
16 111 19
77 145 69
108 143 95
26 142 56
3 99 81
26 55 33
53 79 4
110 118 65
126 146 38
20 135 39
51 129 73
10 89 96
74 148 88
133 143 41
77 138 56
55 69 62
79 83 100
28 72 74
42 107 92
117 134 41
67 127 0
32 40 45
42 63 16
93 127 2
71 99 78
12 69 29
22 62 52
94 148 55
98 100 31
114 139 30
25 84 65
45 68 72
39 131 1
20 57 92
108 124 6
66 135 34
37 138 87
88 144 20
49 109 4
3 144 96
48 145 100
17 93 87
43 135 11
117 145 52
91 131 97
67 112 84
84 113 21
29 138 25
18 92 35
32 124 18
51 147 73
70 105 55
13 65 13
47 54 13
43 112 78
56 68 8
128 149 29
31 57 35
50 121 76
36 75 31
31 103 70
66 102 92
116 137 76
62 146 24
26 76 41
105 143 88
36 145 8
9 87 67
27 120 45
110 140 78
2 29 75
20 137 64
31 109 59
17 144 33
0 54 90
54 117 7
47 59 20
4 105 76
102 108 94
11 88 22
60 96 37
33 142 1
10 74 35
102 107 35
41 92 95
39 57 24
21 71 79
2 40 75
62 109 45
13 39 0
112 113 25
105 116 61
50 146 65
51 70 73
64 142 67
113 115 93
75 134 1
15 68 52
28 89 10
105 141 93
17 96 81
40 49 11
6 126 63
31 46 80
69 87 75
28 117 81
96 124 63
129 148 34
56 91 93
18 46 7
88 131 76
44 50 22
23 140 46
92 93 54
105 130 57
30 127 55
35 147 85
11 108 86
69 123 73
0 99 14
86 95 82
42 46 0
38 76 95
54 141 54
22 77 30
71 93 53
77 107 68
41 63 84
3 44 93
43 129 49
12 143 48
63 118 10
37 123 12
59 136 48
24 87 47
35 88 99
31 117 98
69 149 29
33 81 50
21 61 55
15 111 13
22 133 86
136 141 90
21 49 71
55 107 5
36 119 47
3 101 76
0 103 24
127 141 29
21 33 32
74 115 66
1 46 62
24 107 72
93 132 37
83 94 93
22 67 40
17 69 36
56 122 27
75 149 96
27 125 88
20 82 54
17 107 7
48 107 25
7 80 81
63 114 46
8 105 42
59 137 10
34 69 19
30 147 17
51 78 61
55 135 33
68 147 63
6 131 90
96 117 63
120 126 34
117 120 29
3 26 19
25 43 16
0 16 54
42 136 23
62 68 87
41 45 6
65 104 89
21 145 38
18 26 99
62 98 28
54 88 1
20 143 65
65 142 64
73 81 44
19 92 24
17 53 58
30 82 17
62 101 3
110 149 30
98 110 82
104 147 73
53 114 29
29 55 76
30 78 44
21 100 36
11 57 83
29 124 7
76 107 3
51 138 98
13 90 70
80 140 13
15 34 36
1 127 66
38 78 46
22 143 2
84 144 41
1 132 29
45 47 71
30 141 42
16 136 85
41 109 66
19 120 37
6 116 67
27 72 31
15 24 8
68 113 33
23 50 36
39 149 13
4 145 21
91 101 27
62 88 45
32 33 72
1 12 39
16 88 100
22 52 45
25 117 8
89 104 27
17 128 41
87 114 71
37 82 94
24 71 8
56 77 15
97 127 90
49 122 51
21 128 31
0 92 89
77 109 98
115 119 56
26 37 45
92 119 66
44 103 42
51 99 79
3 106 78
16 55 91
6 99 48
106 133 34
4 40 43
36 102 5
80 128 16
83 112 21
30 40 63
37 84 65
32 129 44
45 97 85
39 125 84
138 149 54
73 100 37
100 117 66
40 88 85
20 111 32
4 122 43
10 128 59
4 46 2
106 135 97
104 119 93
92 134 23
76 128 93
14 30 100
89 107 56
30 46 50
4 86 76
90 127 46
15 148 34
16 53 98
23 29 83
32 144 23
23 122 26
71 123 70
10 42 22
23 95 99
36 44 28
66 118 20
41 43 98
21 42 68
29 40 42
33 79 13
26 84 30
102 114 74
79 149 14
55 101 15
35 118 6
89 112 90
32 110 38
128 129 80
27 45 53
25 145 60
58 97 57
84 89 94
53 99 47
11 73 74
91 102 17
93 123 32
26 116 89
91 126 68
30 65 95
6 55 87
75 93 73
58 64 49
22 46 6
28 40 29
24 140 84
49 140 77
90 141 54
33 141 4
105 119 98
64 71 63
53 142 100
51 85 91
97 117 30
42 92 78
64 126 49
95 146 52
14 71 42
107 144 94
67 93 65
12 123 6
56 70 64
18 38 90
96 98 51
53 80 48
5 22 86
67 76 7
5 79 93
28 123 78
17 92 94
25 37 47
45 108 43
39 139 51
31 106 7
9 80 62
20 80 76
63 120 45
35 63 67
74 77 51
17 79 99
3 116 62
65 134 63
29 56 86
124 143 76
0 3 28
51 92 45
19 76 74
44 97 89
106 138 81
6 98 27
37 92 29
33 111 91
28 135 65
8 85 68
85 143 67
64 125 46
40 129 94
29 72 55
5 133 55
97 109 45
42 103 5
59 93 78
120 121 10
52 118 26
64 131 13
4 99 1
40 133 72
28 29 59
39 63 19
66 104 17
2 145 32
15 22 3
128 134 86
24 138 87
69 85 45
12 84 89
39 90 21
67 130 48
45 119 48
44 84 21
7 147 82
80 101 92
98 116 26
26 139 50
81 127 63
33 138 91
13 34 5
18 51 38
124 142 59
109 128 96
55 110 21
86 128 32
93 137 93
58 96 75
55 149 23
50 101 28
26 135 59
45 144 28
94 106 1
26 93 25
7 58 1
14 85 83
84 143 95
6 106 59
64 103 34
53 125 83
23 107 61
7 144 74
13 57 7
8 73 68
5 118 27
147 148 32
4 82 34
42 57 28
13 58 15
9 66 45
44 110 91
6 23 96
79 96 50
4 20 88
2 34 27
44 71 6
106 115 21
10 137 7
50 87 91
17 103 49
81 134 10
55 146 20
29 131 41
137 148 6
20 74 80
46 136 70
9 98 16
38 108 34
30 143 40
9 107 89
81 114 77
53 129 45
18 105 18
47 86 88
19 55 42
14 80 89
122 140 83
57 85 27
64 90 52
7 17 43
101 116 60
100 105 87
113 127 86
40 76 67
14 114 27
128 133 34
10 117 21
42 99 43
5 117 93
93 118 20
59 68 50
48 108 76
34 88 72
56 89 59
5 42 83
46 91 4
66 98 94
113 136 3
45 98 75
54 90 79
24 76 4
50 96 80
11 34 93
140 147 64
42 86 86
44 101 45
59 69 100
46 84 99
58 147 53
28 141 41
3 35 71
117 144 100
1 117 26
62 93 22
36 148 17
14 145 8
20 21 38
83 98 86
120 140 16
69 121 52
38 67 8
69 73 19
87 131 16
6 66 69
19 91 78
65 78 21
72 73 20
26 115 1
29 78 34
97 146 35
22 70 17
4 76 0
54 125 53
55 127 2
27 73 51
32 48 47
7 54 7
31 53 22
13 46 49
73 105 23
60 128 10
5 17 92
101 143 97
13 86 57
86 103 63
45 118 22
108 136 36
81 97 88
14 125 76
86 138 16
58 85 6
21 99 27
42 84 29
30 44 73
1 67 69
77 113 76
7 65 80
127 133 96
11 23 53
32 41 77
34 115 42
23 135 8
63 134 8
120 145 76
103 108 58
35 123 13
83 131 9
38 100 80
15 119 52
34 122 85
77 99 21
5 30 10
61 113 1
25 91 39
29 140 87
37 58 40
44 115 40
22 28 75
68 70 41
26 27 17
112 125 56
34 108 94
27 98 62
16 67 5
73 129 40
45 101 60
83 96 69
112 143 74
98 114 11
48 116 16
9 132 37
28 88 69
0 6 73
54 116 3
72 127 67
4 48 74
62 89 70
43 127 21
3 137 8
6 117 62
56 81 9
26 77 36
54 70 24
51 134 27
27 145 13
71 73 46
60 136 49
69 138 79
51 72 10
23 40 62
36 115 97
93 128 1
48 56 57
55 73 28
41 146 93
78 93 73
80 125 64
43 122 70
60 97 88
47 68 89
47 62 58
15 71 31
38 106 51
34 102 22
59 134 48
44 96 8
84 125 3
4 101 73
8 14 26
58 88 59
1 88 93
10 32 29
44 106 69
81 98 53
3 14 92
40 104 64
38 125 63
17 149 99
5 146 55
25 54 65
14 117 28
3 18 31
70 93 3
84 141 68
138 145 69
2 108 23
13 52 77
28 146 71
47 92 17
22 134 60
22 95 69
104 146 26
94 142 51
34 37 85
17 91 86
44 86 59
46 76 78
40 79 25
56 98 18
72 88 73
21 36 85
80 85 47
15 129 58
71 72 13
57 148 77
9 148 74
95 102 62
67 79 76
0 140 30
85 99 17
49 68 44
17 44 92
37 122 7
13 40 69
27 68 6
29 68 93
105 111 29
56 87 48
31 36 2
88 149 14
7 50 47
36 65 37
40 140 98
10 98 90
39 79 58
39 137 78
115 138 18
42 102 13
42 49 20
65 75 10
101 117 68
23 35 95
24 134 54
2 126 99
11 116 2
118 123 9
71 88 51
61 143 59
2 132 91
73 120 68
0 75 20
119 125 10
121 138 29
17 121 85
17 33 19
76 97 12
77 147 7
12 149 27
132 144 71
62 138 47
73 96 94
92 141 12
59 124 41
37 89 60
12 20 26
92 113 75
81 105 15
10 127 34
50 80 43
102 113 89
7 9 62
6 34 31
22 33 23
23 89 14
82 125 64
14 108 85
13 145 71
63 91 32
74 82 96
3 148 1
103 139 56
7 88 77
49 86 5
0 118 63
97 137 25
54 130 38
61 94 10
97 119 60
46 147 31
95 106 93
20 89 15
7 120 47
120 138 58
28 68 100
86 106 23
66 115 94
82 124 86
13 88 65
48 70 15
23 128 30
33 102 59
2 115 34
26 136 81
48 143 50
48 67 15
24 144 18
82 144 87
47 104 62
97 125 78
44 142 74
125 141 32
33 98 79
92 115 76
52 81 98
59 143 93
53 110 16
12 125 54
68 101 84
116 125 74
22 34 55
3 143 81
7 69 36
33 101 81
0 109 13
44 116 85
38 141 37
67 78 46
24 58 36
3 53 80
31 43 84
22 113 10
54 109 56
88 95 79
102 136 86
33 129 55
13 79 31
82 93 75
58 95 3
96 139 92
60 135 81
33 94 88
65 86 34
17 115 0
29 64 59
104 142 67
7 77 39
121 145 79
22 145 4
71 139 36
21 28 30
14 64 83
1 32 17
51 97 19
95 137 83
83 120 84
24 29 33
108 145 28
10 57 1
31 81 76
79 135 52
45 48 27
133 148 57
82 83 67
114 133 35
82 95 96
16 129 24
46 79 45
103 110 67
14 33 25
57 133 46
27 32 9
27 105 67
82 141 21
12 63 37
21 93 79
0 42 72
49 127 22
60 67 22
62 142 95
64 139 16
111 115 82
88 107 76
70 124 43
75 133 80
24 137 29
6 122 71
60 65 82
104 134 100
1 109 49
30 138 27
37 132 6
5 48 39
5 58 4
13 42 85
124 146 83
34 97 74
34 104 52
10 41 63
59 112 86
52 130 98
99 135 5
36 103 97
7 86 28
76 103 40
58 142 38
96 107 26
20 32 43
108 116 79
14 86 81
21 87 4
15 32 37
69 141 33
16 137 97
45 80 42
55 137 94
32 87 15
43 133 73
74 80 52
56 59 79
103 105 77
24 124 51
26 128 96
45 148 91
104 111 51
99 130 23
81 125 4
31 105 63
32 143 55
9 60 86
84 109 1
28 58 76
3 25 87
9 54 92
68 121 38
68 146 88
27 93 40
64 76 71
1 49 56
82 102 26
13 68 91
9 83 99
16 26 58
15 128 40
35 72 35
0 30 21
44 126 94
18 62 5
19 58 80
61 68 59
80 122 23
102 137 69
60 127 64
83 134 67
30 71 89
5 144 88
69 127 16
20 52 86
66 94 81
58 106 89
41 56 91
92 120 52
33 44 37
78 89 65
36 104 99
16 102 80
13 81 84
23 136 44
35 44 20
68 98 69
46 128 76
76 85 84
4 100 27
10 111 81
54 98 44
145 149 65
38 148 37
9 22 24
0 38 94
57 84 32
34 149 39
82 97 90
83 92 86
96 146 51
100 122 15
104 110 17
20 127 71
86 129 44
15 42 68
58 66 5
25 33 36
18 60 81
68 137 53
0 143 99
6 137 100
65 145 73
29 45 17
109 125 47
39 54 43
81 94 100
24 38 20
13 63 36
29 142 32
85 125 57
105 140 15
139 147 19
30 72 5
119 126 72
3 142 31
65 144 8
28 37 23
13 112 33
62 96 60
64 82 3
23 115 31
57 112 42
18 96 11
19 132 57
29 149 59
5 23 20
55 105 70
1 3 14
15 149 26
59 61 73
100 101 27
26 53 52
75 103 69
92 130 96
98 112 100
67 103 42
63 109 28
47 98 90
66 111 5
80 118 63
44 149 28
28 59 86
57 123 88
101 137 11
52 126 52
6 84 26
51 66 46
68 139 59
11 102 90
43 119 87
27 30 21
108 119 86
21 117 83
104 116 84
79 87 58
68 131 5
52 107 57
55 86 19
20 101 93
18 35 46
20 122 3
81 144 77
10 81 85
58 76 50
19 134 85
12 78 50
40 81 42
9 57 58
46 50 69
69 111 78
38 139 93
33 88 75
17 27 70
32 55 30
4 147 26
11 42 39
95 114 44
73 98 76
139 146 34
49 89 88
3 52 53
98 109 11
64 146 25
37 148 72
49 75 82
68 83 23
53 57 19
2 106 74
99 140 66
52 83 11
19 90 78
122 135 15
36 55 24
115 141 100
33 122 5
52 148 44
38 110 22
59 127 33
16 81 7
10 55 76
41 93 12
96 118 31
6 45 6
35 64 79
78 142 7
61 92 53
105 115 9
73 132 68
10 103 50
56 65 26
3 45 27
66 134 23
112 144 8
69 81 41
120 139 24
36 114 43
69 129 58
52 84 10
27 137 19
8 134 93
9 41 81
114 119 2
2 96 86
32 50 22
66 69 19
69 114 79
55 74 34
35 146 90
77 94 26
57 80 5
28 51 87
100 147 37
36 70 64
57 59 10
34 73 68
98 115 47
38 119 46
26 48 32
72 75 95
41 149 66
60 102 16
108 118 98
28 132 8
58 126 12
70 127 96
36 139 87
18 20 26
103 148 6
51 132 21
45 87 37
19 27 51
70 112 48
94 101 96
31 102 62
41 73 90
24 131 34
94 144 57
25 82 76
26 58 90
19 37 25
88 101 29
58 84 35
84 92 29
115 128 81
72 98 93
16 130 76
24 149 31
40 53 28
3 15 61
10 17 78
131 147 45
60 113 64
30 56 30
111 148 18
6 80 9
32 117 25
19 89 43
1 43 24
79 138 8
66 84 76
20 132 29
45 106 99
117 126 98
7 85 63
16 43 51
10 95 41
20 100 31
84 86 26
81 87 4
70 145 32
56 82 3
10 148 1
112 134 68
70 108 44
29 110 21
27 138 98
70 104 0
66 114 8
39 43 93
62 144 48
2 15 9
88 109 83
9 55 44
5 72 61
128 141 35
18 138 97
42 145 35
85 133 20
2 52 99
68 116 85
20 25 1
60 107 81
63 138 86
9 51 0
11 43 35
18 104 7
68 134 54
7 136 91
57 89 85
119 132 3
60 72 81
100 133 23
20 60 43
12 98 89
6 119 48
24 33 62
65 82 34
35 99 59
97 100 38
96 147 23
16 74 27
128 132 66
88 142 32
2 42 15
31 118 88
90 104 39
94 126 96
29 41 83
20 112 97
49 64 13
36 88 60
54 93 42
9 56 7
27 127 17
2 19 62
90 136 29
21 121 83
69 97 90
59 117 30
65 146 54
65 129 15
24 47 40
25 105 35
2 101 34
92 140 26
22 122 92
73 117 35
10 69 12
8 61 26
45 135 14
33 124 20
56 121 67
70 90 89
133 136 51
44 47 96
74 136 95
36 66 9
0 13 62
18 67 74
71 74 42
19 131 56
83 122 57
9 121 82
116 146 16
110 112 18
80 104 27
62 81 18
7 57 66
101 118 78
71 138 76
5 56 76
76 143 49
45 60 54
24 53 39
4 118 94
22 140 40
3 135 80
11 93 6
9 77 73
85 140 48
36 64 48
37 76 7
58 122 72
5 16 83
68 92 24
42 51 66
15 45 39
19 21 56
87 140 49
12 120 53
19 33 38
90 100 52
19 127 36
26 74 65
49 120 36
95 120 91
114 121 40
90 148 46
11 97 8
11 134 63
29 118 28
86 140 51
36 60 61
15 33 79
98 131 73
53 118 25
11 47 59
93 133 23
61 144 11
52 65 93
26 140 57
13 22 47
58 92 19
35 104 74
20 58 75
19 99 19
72 129 13
6 147 94
43 106 88
71 145 87
61 75 99
50 89 12
74 124 50
51 62 100
49 113 80
56 110 47
3 120 42
34 120 87
62 141 77
33 59 64
47 126 90
70 149 27
41 124 48
62 149 84
65 147 74
63 124 89
22 146 95
25 41 92
116 138 27
36 43 60
26 88 6
46 111 91
110 127 70
5 112 70
88 99 99
111 112 61
10 100 100
15 98 60
19 48 61
0 110 63
14 134 37
37 96 72
43 78 61
45 129 84
81 122 83
8 139 39
40 131 62
68 142 68
1 105 39
62 83 9
57 121 25
53 112 59
59 89 66
110 126 94
32 75 3
103 123 83
39 46 67
40 118 4
47 127 37
58 68 88
44 69 22
27 97 97
74 95 50
86 96 28
58 136 90
62 106 31
110 142 0
23 74 2
28 145 94
105 127 74
39 51 16
84 119 12
75 128 71
121 143 100
85 142 35
119 143 87
66 125 61
2 112 17
11 58 100
6 18 74
86 102 95
72 136 46
77 118 56
26 99 90
113 147 19
62 87 51
8 30 26
86 100 100
47 64 52
4 9 84
29 134 74
23 76 70
119 141 36
8 69 10
108 129 42
27 130 89
107 146 49
38 121 35
86 117 72
54 139 64
76 117 61
37 67 71
65 79 1
43 149 7
16 36 34
28 31 24
21 79 96
24 96 15
7 53 7
113 148 77
51 110 41
77 124 53
75 107 47
117 149 37
73 106 0
1 110 23
54 111 74
78 132 95
34 48 78
58 145 67
97 112 86
94 96 83
76 80 14
65 72 79
51 101 81
66 136 82
38 65 60
52 102 98
2 49 81
72 110 18
12 21 59
33 137 94
67 111 11
9 35 56
83 137 63
33 56 98
63 81 11
63 107 53
34 77 49
22 76 54
47 78 96
1 134 14
17 101 66
68 132 63
101 144 57
84 136 18
12 97 44
65 67 92
69 113 66
57 65 43
43 118 31
43 117 41
89 145 62
7 106 71
31 107 67
14 63 16
41 132 12
93 96 14
103 134 78
100 116 92
20 40 87
71 107 4
23 85 55
3 71 28
26 67 22
28 38 85
7 132 69
60 111 52
70 119 72
41 130 18
47 82 26
89 128 27
105 144 55
32 39 0
14 62 84
21 133 51
124 135 42
40 126 88
43 130 94
32 76 33
30 33 81
58 69 31
61 81 36
31 38 47
78 91 72
79 128 70
75 136 14
60 106 12
14 26 57
55 113 57
25 48 35
48 122 10
124 130 63
36 63 54
91 149 35
55 68 48
90 134 49
10 47 10
65 101 27
12 140 34
3 145 46
0 55 35
53 137 22
38 105 13
76 144 10
0 132 46
56 76 94
16 138 63
89 102 25
54 79 1
23 59 1
24 73 80
66 75 82
74 104 8
21 147 1
37 109 92
10 36 96
12 72 12
93 143 87
2 32 63
45 89 62
42 126 12
30 48 6
33 92 33
61 134 92
1 52 53
76 101 69
53 83 11
14 83 56
12 30 72
91 144 29
60 74 79
23 114 78
114 128 68
39 40 12
7 60 48
18 119 78
65 71 19
30 37 55
41 49 82
4 87 78
10 97 61
94 146 32
3 114 80
14 55 32
45 149 81
102 142 8
85 118 45
43 61 26
41 102 66
10 16 4
68 111 10
105 121 6
0 79 76
1 112 36
26 36 99
74 116 67
56 134 84
55 96 57
47 89 12
89 130 12
48 74 23
100 120 80
73 148 88
3 149 68
58 132 64
20 30 41
31 146 96
126 142 92
23 58 38
26 44 55
9 136 65
103 120 27
15 38 57
8 138 72
97 129 44
66 86 28
4 59 72
119 120 38
84 149 58
76 125 38
29 146 19
6 138 61
59 126 55
43 51 5
6 24 99
10 11 18
0 97 17
40 91 54
59 77 46
79 103 42
26 113 37
14 16 15
43 74 99
72 89 0
105 107 30
12 110 18
37 130 38
96 131 95
10 82 24
124 132 75
46 98 51
80 147 13
101 102 24
80 121 1
49 94 96
27 109 96
36 83 6
30 102 56
80 100 56
3 65 52
22 72 23
71 112 88
24 32 10
53 55 25
75 145 59
28 32 8
2 43 5
28 122 7
74 91 20
104 122 51
25 71 87
19 129 69
72 117 24
47 56 58
57 130 11
17 66 53
3 70 95
85 116 10
54 85 89
112 135 4
52 90 45
139 140 48
14 104 55
55 93 7
5 130 15
93 109 67
98 128 81
95 133 94
49 118 2
32 88 45
41 50 32
2 33 80
95 116 27
43 73 10
19 30 19
36 53 20
111 139 6
115 136 22
12 45 71
79 133 47
62 77 54
73 124 48
7 91 56
16 60 15
59 86 45
5 57 4
45 105 3
33 90 5
56 99 5
89 101 19
24 68 33
3 12 45
29 71 58
34 98 56
37 111 94
10 59 67
44 48 17
12 37 70
63 135 29
26 101 97
50 82 6
7 139 42
8 107 72
0 131 1
28 49 26
20 146 11
46 82 65
42 106 62
123 135 40
23 98 20
59 94 72
119 127 39
2 121 85
64 86 60
41 111 45
75 118 95
102 145 17
23 82 78
14 45 93
45 67 65
33 108 17
21 52 6
48 62 82
56 143 63
51 89 56
52 54 21
47 149 6
112 140 55
13 125 95
52 92 53
12 88 63
11 81 38
7 148 17
9 36 19
43 131 84
9 43 75
10 67 13
29 54 84
14 109 36
30 73 89
20 116 23
52 145 86
5 31 10
39 67 5
19 141 78
94 118 48
88 116 7
27 88 69
143 144 2
11 145 57
45 75 79
59 87 41
15 58 78
36 116 83
43 79 18
69 90 64
76 138 54
33 104 26
53 93 26
57 111 100
5 97 13
54 81 91
114 147 45
107 116 17
109 126 66
113 124 92
51 64 32
93 102 43
71 103 71
102 147 36
80 92 99
31 66 27
74 111 39
94 114 17
79 143 24
70 84 43
24 67 73
112 122 15
43 143 63
24 55 23
121 127 89
2 13 83
79 132 72
43 148 29
16 20 23
52 69 99
105 135 69
132 145 27
22 87 81
39 74 4
0 136 10
58 98 36
31 95 27
2 18 56
5 125 46
13 44 93
7 102 85
45 61 28
12 127 86
11 79 27
39 140 8
13 38 17
2 110 72
118 141 11
40 114 73
15 117 15
124 136 60
134 135 77
117 128 92
89 137 10
85 105 93
47 145 54
69 110 34
32 112 45
44 125 31
71 126 31
97 103 73
41 120 1
38 82 49
126 135 93
13 120 28
10 76 28
33 96 3
81 141 28
33 86 14
59 64 19
97 142 25
8 136 96
45 59 5
38 145 70
116 121 87
44 56 46
56 141 92
8 143 11
31 92 23
4 89 12
40 123 19
16 45 37
76 120 28
88 141 24
53 71 52
32 71 97
48 134 71
18 122 9
39 94 93
46 73 73
31 114 42
93 103 14
50 76 13
65 111 11
63 131 29
74 79 6
122 146 36
80 114 48
88 113 43
29 70 71
25 96 38
66 80 92
49 112 22
93 104 98
131 146 43
8 70 48
112 133 12
96 109 97
129 143 70
4 112 67
58 79 78
45 65 79
3 59 98
22 47 43
58 72 26
122 147 92
36 48 90
51 107 59
12 64 98
84 88 99
41 114 29
49 92 56
20 61 14
65 94 94
98 104 12
52 146 99
18 123 78
63 101 76
69 76 6
24 42 56
5 40 6
61 105 29
46 120 48
70 79 72
30 108 88
0 95 2
75 104 0
48 101 61
12 62 16
30 105 69
17 105 1
27 111 7
6 65 66
6 94 54
67 149 94
25 99 81
38 104 76
47 135 18
37 133 41
41 123 72
4 83 31
27 71 53
86 147 22
92 144 67
5 138 90
86 135 42
52 138 64
26 78 41
8 55 11
30 52 17
58 61 3
12 19 14
93 146 64
44 148 17
144 147 72
121 134 20
21 74 30
0 47 2
104 139 87
30 58 86
0 29 79
0 146 19
134 142 27
113 146 42
86 131 59
0 22 18
10 53 65
60 142 47
9 108 18
20 88 12
53 126 78
58 107 64
61 101 68
86 132 27
7 76 59
36 78 72
2 68 48
39 76 45
0 44 30
81 86 90
28 86 30
