11063 150
48 90 52
63 146 73
31 36 73
51 100 65
50 123 95
14 29 67
28 122 64
54 82 27
65 98 40
61 118 55
124 132 23
27 119 63
64 146 42
82 137 57
6 42 70
34 119 28
18 132 54
64 136 38
3 50 40
121 145 99
13 88 31
17 60 24
64 114 1
134 146 51
3 99 33
80 121 39
28 148 62
49 95 52
38 140 17
15 40 22
1 136 52
18 149 7
54 102 56
48 120 96
42 57 47
142 148 35
58 107 9
4 37 98
42 113 22
64 65 92
75 145 80
47 77 28
66 114 47
18 128 62
125 133 90
26 93 30
124 137 35
50 138 7
19 113 22
1 123 39
22 97 3
34 116 15
110 139 60
76 112 86
137 140 56
29 102 20
7 122 33
66 147 35
74 106 94
15 145 96
10 102 85
23 79 70
62 146 91
6 29 38
16 50 54
38 129 91
108 124 56
38 139 15
9 45 68
5 61 14
37 54 1
32 89 81
127 142 92
32 119 48
10 43 90
5 34 26
5 23 91
57 97 4
79 92 97
90 130 64
115 132 8
72 147 20
19 148 35
54 95 87
1 82 94
39 110 12
46 139 29
20 116 35
99 145 20
79 122 37
103 145 21
117 123 77
10 33 98
25 41 22
76 99 8
46 65 90
30 142 67
37 100 94
131 140 24
68 104 27
84 121 3
25 56 78
15 74 78
13 78 14
86 114 19
65 75 51
83 103 14
2 95 10
12 98 36
42 100 27
70 144 67
24 90 84
134 143 89
94 145 12
57 144 31
99 146 67
97 120 66
42 99 90
73 141 34
3 89 43
21 141 33
40 120 79
85 94 82
47 60 83
61 100 6
68 95 15
106 120 100
18 127 99
49 51 79
47 89 29
106 107 21
6 37 26
51 92 78
109 125 88
42 134 43
6 127 24
105 116 86
52 120 3
2 26 68
75 77 4
6 66 38
42 136 80
22 41 91
23 49 79
87 90 42
30 41 96
77 143 27
46 100 96
35 45 31
71 120 17
10 13 1
46 85 49
134 144 57
42 131 5
44 90 81
15 137 12
4 124 86
6 46 78
16 59 30
45 89 47
129 134 92
94 104 16
79 123 81
4 119 5
57 100 92
71 106 93
30 65 37
56 83 9
83 93 5
30 144 28
11 27 18
52 92 45
86 106 47
18 120 23
3 120 76
82 119 63
35 36 5
112 138 62
116 138 78
51 123 97
93 120 44
92 114 90
89 105 85
97 122 93
6 149 27
31 32 93
53 144 79
62 74 73
108 148 18
116 145 86
3 96 31
60 90 79
12 72 1
30 118 57
104 120 10
52 138 50
24 119 63
86 109 6
1 25 69
91 117 25
87 139 26
16 134 33
101 137 61
31 98 50
11 134 41
23 112 66
57 105 80
85 134 85
38 94 50
30 138 81
20 145 96
6 130 76
53 133 62
57 146 3
131 142 56
51 112 42
38 142 69
7 15 21
20 124 36
11 149 20
54 92 30
32 33 41
64 132 20
55 139 31
60 66 61
68 83 34
43 105 46
14 117 45
33 119 14
6 89 95
14 46 39
25 114 89
47 120 19
102 136 39
77 121 41
10 103 55
12 19 10
58 98 11
35 49 35
39 145 13
85 124 76
106 134 21
60 77 46
22 46 65
10 109 79
14 45 25
16 96 95
56 62 58
90 131 61
52 73 37
44 115 91
45 101 93
40 43 98
6 65 65
17 131 61
88 123 20
116 122 80
27 113 92
75 113 40
1 54 0
62 100 30
7 18 99
11 46 100
97 147 7
104 113 70
113 143 47
73 139 92
48 110 27
22 88 19
32 76 7
13 67 98
40 71 14
77 140 80
46 71 25
135 138 47
57 70 78
117 125 16
12 94 24
1 13 45
52 82 41
53 65 71
3 32 94
11 59 13
17 52 61
78 91 2
30 136 98
0 123 94
93 132 22
70 83 80
2 74 94
79 142 27
0 24 46
27 131 56
110 145 100
29 109 74
60 142 70
58 66 52
37 50 92
30 81 49
37 91 2
27 70 96
76 147 50
79 130 60
10 48 72
49 107 16
2 68 18
14 105 65
73 121 70
59 149 59
29 43 63
79 141 61
100 105 100
50 80 63
47 48 59
79 127 50
3 68 74
120 123 41
18 118 14
65 67 55
56 68 69
35 124 8
100 128 27
40 93 69
37 103 24
120 138 15
11 36 96
59 71 85
37 146 100
32 146 19
26 55 35
7 45 48
20 101 67
29 36 81
21 146 81
39 41 26
0 85 91
127 139 47
130 131 26
32 107 62
87 117 85
40 118 16
100 148 23
10 126 99
5 33 71
6 19 49
29 92 61
49 74 86
14 113 74
21 53 49
24 78 70
1 102 5
32 139 94
94 144 15
66 104 44
92 97 46
46 110 37
18 80 37
67 120 95
4 106 41
80 97 7
48 62 64
84 98 46
18 75 78
123 138 99
28 127 9
15 96 1
9 40 50
17 124 8
25 119 33
98 123 51
11 111 78
82 116 1
81 114 10
100 102 42
31 96 58
52 85 17
34 68 58
88 139 78
12 113 95
115 148 69
3 77 31
20 40 49
19 133 15
74 94 30
78 125 70
18 21 20
34 42 99
105 120 45
11 105 77
105 144 64
33 44 9
62 63 17
0 5 51
70 82 92
85 148 25
17 87 9
43 60 27
59 97 23
12 126 61
99 124 10
64 107 42
37 98 5
24 100 7
21 90 94
40 99 72
77 117 92
77 122 36
27 53 63
17 116 94
52 80 74
81 119 22
0 43 63
22 64 20
47 68 15
36 101 19
33 64 94
37 86 22
99 111 36
72 115 37
107 142 94
1 98 0
4 105 77
71 76 34
111 147 85
82 87 3
18 79 89
38 82 91
0 125 38
24 41 21
36 140 72
111 148 39
0 27 68
75 128 96
5 85 24
18 70 17
31 63 47
9 26 17
9 67 49
28 38 16
46 147 59
138 140 52
25 39 23
40 79 52
46 120 88
24 58 67
7 61 44
2 138 66
78 85 16
51 122 29
53 74 44
10 79 88
36 39 99
61 99 56
84 139 68
67 100 9
16 148 90
83 141 90
49 99 46
110 146 98
77 84 26
70 138 16
43 121 71
4 109 78
103 120 63
3 66 66
71 125 87
55 68 60
14 61 9
25 68 13
48 74 87
78 143 46
65 71 48
55 140 80
25 88 64
10 15 26
18 24 62
65 127 0
14 63 93
85 142 96
35 112 53
6 141 4
48 107 59
26 99 53
34 127 28
79 144 66
63 76 48
37 85 61
23 42 5
110 124 94
37 55 74
14 116 16
47 93 94
93 108 22
70 131 47
87 133 61
54 66 57
58 127 23
36 45 70
23 52 52
62 125 10
29 141 46
97 125 80
16 136 47
73 102 95
43 136 41
15 128 14
13 52 7
63 74 62
25 32 74
117 126 59
104 118 48
8 31 49
1 120 43
82 99 27
91 111 98
125 146 77
50 77 45
18 64 76
29 71 0
4 111 60
19 83 89
107 148 63
31 118 68
92 149 49
50 135 58
69 122 97
9 12 88
23 24 22
105 110 67
16 76 59
66 81 29
1 87 45
29 84 1
82 139 13
34 96 70
71 100 86
24 143 33
69 78 90
76 136 26
17 101 38
58 124 55
38 67 22
41 53 52
86 101 1
119 120 97
104 139 75
51 53 3
100 122 3
15 18 14
9 36 29
16 95 32
73 112 78
25 76 94
85 125 78
120 125 93
67 75 20
61 141 50
15 94 15
25 122 64
114 130 32
19 132 25
11 20 88
8 125 8
12 38 36
1 63 88
33 103 58
20 97 74
27 99 89
20 110 85
63 96 0
88 98 1
7 102 31
63 84 0
71 83 82
76 146 12
59 61 68
67 103 89
3 27 88
41 78 61
19 106 96
21 128 51
74 134 41
11 41 48
71 94 80
5 79 93
55 89 4
116 148 44
92 98 82
6 33 74
39 146 38
17 119 82
17 31 89
75 92 100
15 108 2
127 128 5
23 126 35
13 22 39
17 21 70
42 97 82
35 125 30
14 20 73
144 145 77
65 86 81
106 125 79
54 129 86
16 61 61
57 82 12
64 147 1
36 90 49
49 76 30
80 111 92
123 147 9
25 98 4
6 53 49
98 116 20
21 27 72
4 55 18
105 131 79
42 81 48
88 108 93
14 111 9
60 80 85
96 97 67
94 122 65
32 42 26
21 34 16
2 139 4
55 98 98
63 68 25
0 9 93
94 143 99
5 16 21
6 41 36
34 121 87
28 48 91
112 148 1
79 87 90
102 143 85
22 147 38
78 133 77
28 63 37
37 116 68
77 96 54
42 141 16
116 140 32
88 122 38
28 33 76
42 87 78
74 140 97
36 131 40
23 141 37
85 112 28
19 100 6
36 76 78
3 31 98
10 108 100
41 102 14
20 33 94
1 34 92
14 77 97
6 52 23
123 135 75
41 137 74
34 99 46
2 76 57
22 24 78
44 71 5
26 62 4
18 142 69
33 107 3
111 127 54
42 91 61
78 104 59
49 83 88
93 96 83
19 36 28
8 119 20
37 59 21
23 104 87
5 26 83
24 36 93
70 129 25
109 124 24
18 67 43
20 115 22
0 106 71
33 78 0
101 104 37
126 141 52
47 83 55
80 104 28
95 112 46
94 98 5
62 142 50
83 86 96
57 87 35
139 140 26
22 45 50
70 145 48
104 110 99
47 116 0
138 142 94
102 109 4
33 96 4
6 70 54
35 102 70
15 121 10
65 129 2
4 74 30
111 139 30
44 56 13
92 95 6
35 148 72
138 148 37
113 121 61
94 135 58
94 139 60
81 123 8
3 85 4
0 47 9
44 96 45
34 110 22
7 114 89
4 8 20
23 88 68
13 91 0
42 117 36
5 89 26
108 120 49
96 118 72
31 144 52
16 85 30
45 52 0
0 52 85
37 72 41
10 62 34
76 109 9
107 129 26
45 98 58
3 88 18
0 6 96
34 118 29
68 146 75
29 34 96
45 139 43
95 129 99
89 132 28
5 128 26
127 135 18
66 139 77
50 149 46
21 114 50
56 102 82
74 79 40
9 120 52
54 145 85
36 72 79
13 103 3
59 90 99
64 131 87
55 88 62
28 37 5
39 126 30
0 105 48
131 147 69
9 137 24
2 39 20
30 46 45
83 104 99
1 37 91
56 76 83
41 86 47
115 117 44
86 111 29
24 104 75
65 69 55
94 117 45
51 78 52
12 122 52
2 132 98
23 149 44
5 48 68
67 99 40
14 86 16
9 74 28
27 60 79
26 35 35
1 138 100
51 83 59
110 125 75
94 128 58
6 147 41
65 83 14
65 66 24
147 148 21
9 132 4
29 128 59
34 83 17
10 81 75
30 113 38
80 129 2
65 80 66
70 141 19
85 135 4
78 122 34
17 133 99
60 101 37
130 144 86
3 48 48
78 96 50
74 76 90
59 139 80
73 89 25
105 147 14
17 34 74
80 105 49
95 130 88
83 133 16
20 133 97
29 42 9
127 141 5
4 96 34
91 130 52
23 98 63
5 18 67
89 116 86
123 134 75
63 130 45
9 146 64
89 114 84
37 51 45
25 28 85
59 89 1
96 103 4
32 97 1
57 147 15
30 105 71
35 64 30
38 104 100
56 114 92
29 32 67
13 116 54
75 99 43
35 127 36
27 128 7
12 88 58
67 89 73
21 49 20
52 54 15
1 80 49
118 143 80
23 125 81
36 105 41
66 87 67
0 101 38
29 70 0
14 136 42
11 15 79
62 97 82
27 88 11
53 149 74
86 107 43
95 136 83
41 43 71
64 145 1
56 125 83
89 109 22
26 104 11
36 54 24
92 147 24
10 105 81
49 144 14
3 37 85
13 114 66
118 140 50
47 53 66
3 12 82
16 101 35
2 136 27
94 96 15
106 145 47
42 103 1
29 131 55
23 25 15
19 140 24
115 136 16
115 133 100
31 79 78
42 43 55
94 141 53
139 141 91
94 113 1
108 115 29
17 122 94
111 134 57
54 131 52
34 132 16
22 114 95
136 144 1
14 89 44
13 21 81
42 111 21
20 103 82
30 82 98
57 98 60
11 91 85
13 140 79
33 70 78
15 90 88
30 63 59
3 103 52
17 38 12
58 112 51
15 142 41
12 82 23
67 94 86
41 70 11
19 52 82
59 131 70
63 93 43
75 106 82
102 133 1
67 82 3
28 82 36
32 92 4
80 89 56
1 147 18
10 39 36
36 94 21
68 111 36
52 117 77
99 102 11
57 127 1
15 32 96
7 135 89
17 26 13
5 40 44
27 63 9
75 115 13
60 113 28
101 142 93
16 34 78
18 47 44
9 77 7
39 123 77
4 146 58
24 46 12
95 118 71
14 30 16
7 121 8
35 73 100
86 121 82
42 48 46
33 67 1
65 100 54
93 146 89
45 120 35
35 105 40
17 69 66
88 113 91
29 90 92
29 44 34
44 64 1
48 105 7
17 39 81
31 130 2
81 99 69
57 64 10
24 127 44
135 148 33
21 127 86
29 37 24
12 14 36
62 93 79
37 93 24
99 103 6
73 93 13
67 101 15
50 86 8
1 67 66
40 98 61
63 139 14
21 31 93
54 89 62
38 103 66
9 147 42
21 94 85
51 54 25
61 135 90
18 93 52
131 146 28
29 111 38
57 69 41
8 36 94
43 99 5
27 66 40
25 93 71
24 64 27
18 48 9
104 112 59
29 62 64
1 118 11
22 105 20
4 39 58
45 113 5
77 80 40
32 78 79
19 121 6
20 47 24
18 32 67
52 111 69
83 138 46
46 84 77
45 69 52
25 102 74
1 62 98
15 66 9
47 75 93
2 99 66
9 133 48
5 121 48
92 116 59
34 106 88
24 65 25
37 134 27
6 110 18
7 52 60
122 138 98
36 40 4
58 70 38
66 124 12
112 120 10
48 130 87
0 102 32
28 40 29
67 142 30
66 99 21
1 14 49
36 148 58
1 114 17
16 123 83
24 123 89
81 139 47
107 119 85
47 131 25
21 107 53
60 69 84
37 110 5
32 108 69
91 137 38
35 67 29
92 102 81
11 118 5
65 90 41
10 82 6
23 91 6
69 138 62
46 88 74
96 108 84
45 83 16
98 136 44
5 118 63
133 149 62
75 125 65
28 44 72
129 144 16
98 111 80
58 141 62
17 94 46
40 130 61
13 138 88
61 76 57
109 114 75
11 148 2
9 48 1
50 140 94
1 31 75
12 37 84
29 91 87
23 57 52
50 143 32
38 87 45
17 149 66
82 140 25
22 113 29
81 133 2
30 110 97
5 49 54
40 51 99
47 96 1
8 140 22
65 95 54
19 40 75
26 109 70
28 98 77
67 86 31
68 110 32
72 76 63
115 124 34
72 98 62
43 49 51
42 101 77
58 62 35
126 135 73
47 144 8
57 116 66
12 62 7
12 46 66
17 49 61
80 82 15
72 144 15
20 131 60
21 104 74
93 115 6
66 123 23
70 133 30
105 117 70
68 130 85
8 97 47
43 119 42
84 125 93
5 86 48
69 106 24
11 12 59
33 95 54
0 88 96
0 4 93
117 121 91
72 119 53
63 144 15
42 105 87
45 84 62
85 101 89
18 88 73
88 135 81
77 100 95
50 116 59
16 80 29
114 122 75
47 128 95
24 25 24
66 125 35
95 97 56
18 117 72
58 83 45
75 136 4
30 91 49
90 103 7
24 91 66
41 72 8
13 142 13
50 61 17
1 59 75
115 130 68
14 124 97
26 124 7
45 88 16
30 94 89
37 73 21
36 66 36
13 132 43
63 124 97
71 73 34
45 146 40
13 34 22
31 121 4
50 83 72
11 49 52
50 70 3
62 117 98
17 47 0
130 143 9
27 69 45
14 120 28
81 149 42
8 122 18
2 86 22
9 59 90
9 121 37
79 84 3
21 62 99
48 83 63
28 116 63
5 144 55
77 90 84
48 58 31
137 139 5
4 24 14
15 123 65
43 86 86
21 40 66
71 109 17
18 135 46
27 38 81
58 119 38
11 144 54
75 112 56
12 83 41
18 116 30
18 59 78
22 82 3
53 130 73
10 35 14
33 65 84
67 79 39
21 145 100
35 118 50
107 115 94
19 51 95
118 133 69
6 87 82
17 57 26
53 100 64
51 87 37
8 27 52
45 79 84
84 143 16
37 83 80
46 89 37
30 49 80
49 112 24
119 135 68
84 135 83
80 114 91
11 85 100
98 131 4
34 88 70
13 147 6
13 36 30
0 49 24
100 143 32
118 130 90
4 123 39
9 124 37
64 77 32
41 49 6
49 137 2
26 118 45
37 114 13
101 148 63
112 113 100
76 113 38
100 142 96
74 81 9
112 140 57
24 84 0
64 149 23
66 117 38
46 141 64
96 125 65
33 120 80
40 131 64
42 106 0
29 130 35
76 132 45
107 131 94
107 125 98
45 124 18
94 100 48
48 98 97
40 143 15
33 61 51
10 133 35
126 148 9
8 22 15
24 81 30
38 84 58
10 91 50
51 70 89
8 68 49
94 148 41
22 96 51
63 94 67
71 127 70
10 25 86
77 93 63
111 140 21
110 144 30
4 131 4
10 31 74
93 97 0
105 107 35
20 41 51
12 102 17
28 39 65
48 78 22
84 97 50
33 117 87
31 81 93
24 82 51
22 101 57
51 101 57
18 102 41
46 55 12
17 25 93
3 23 36
14 128 4
40 44 25
37 74 97
48 92 98
118 121 81
61 72 32
20 53 56
3 94 44
24 98 56
89 97 45
24 80 25
47 107 22
26 125 84
26 72 61
36 145 33
44 47 89
118 129 88
63 110 63
18 78 73
30 101 60
1 27 59
52 145 77
8 17 34
60 123 59
12 40 41
24 120 63
119 137 37
25 130 71
21 52 35
71 84 24
39 42 78
4 95 74
57 110 93
33 102 32
2 98 40
82 95 16
77 104 71
8 127 100
71 93 20
79 100 24
80 83 80
34 84 1
139 144 49
31 102 33
77 99 39
87 99 74
40 104 63
53 124 46
27 84 74
91 103 93
74 145 90
64 113 56
33 123 26
75 123 79
17 44 12
13 49 36
56 100 89
13 47 35
35 121 22
25 123 35
78 130 96
104 149 77
7 14 15
99 138 94
97 135 71
74 83 88
88 121 29
13 31 15
91 97 93
36 37 38
94 123 90
0 35 84
29 79 70
54 137 8
103 134 82
27 149 52
0 16 15
56 128 61
16 113 22
125 128 70
62 90 8
51 128 90
29 31 32
24 70 39
30 70 7
56 116 0
105 126 85
99 106 89
73 87 81
86 113 26
42 144 80
51 81 94
95 108 12
89 92 23
0 79 44
6 146 87
61 144 18
66 116 35
59 119 94
36 62 90
12 125 81
36 144 59
22 72 0
41 44 4
60 75 57
83 117 14
22 116 61
64 83 64
109 131 42
52 59 83
76 149 6
39 91 26
88 148 80
32 81 6
77 98 85
65 101 100
56 132 91
110 113 75
32 101 99
103 148 80
40 73 28
87 125 88
74 146 0
74 123 13
87 105 13
3 54 62
70 102 35
30 134 74
8 64 40
2 48 63
130 138 52
19 107 32
19 23 17
36 56 74
20 139 49
4 130 69
36 132 76
59 120 47
115 129 71
29 60 74
112 114 19
28 114 53
55 120 29
80 96 66
16 48 50
65 121 26
42 125 73
46 94 5
7 91 82
107 145 80
59 104 46
43 59 10
14 17 96
51 121 62
44 134 14
15 22 48
41 58 12
13 127 49
18 105 11
70 71 55
21 68 91
68 115 68
69 93 7
108 146 96
91 144 85
10 112 8
48 87 20
24 59 4
101 106 97
53 142 23
96 146 81
37 132 81
17 24 17
8 109 58
27 134 84
28 79 3
10 125 34
78 88 26
30 36 85
8 120 89
9 47 91
6 16 9
5 119 41
32 99 85
42 124 14
19 118 93
70 120 65
108 139 53
32 112 53
116 131 58
48 81 43
7 83 1
12 41 14
4 64 25
108 116 54
13 84 39
91 106 43
16 132 76
6 113 79
113 116 31
36 79 67
65 122 3
75 130 67
106 112 51
115 126 66
39 50 82
105 149 41
57 114 85
6 43 65
63 145 39
15 19 31
64 108 81
61 101 71
99 130 5
12 112 10
14 72 41
48 146 50
11 57 35
9 145 6
95 138 12
97 143 99
35 146 68
100 124 23
10 96 47
74 128 8
80 98 72
44 69 9
5 105 30
106 119 97
38 145 25
113 119 85
107 132 81
66 118 35
41 68 3
49 103 37
4 144 42
17 115 51
36 68 48
50 127 3
55 96 99
93 103 75
54 74 91
10 58 44
14 80 22
44 74 44
52 107 46
101 116 12
3 40 20
87 114 32
55 84 59
38 69 88
16 28 17
84 131 37
65 136 4
73 86 96
43 61 84
37 105 27
97 109 20
51 147 2
21 88 26
50 98 15
52 127 23
70 107 3
38 113 60
11 136 38
28 55 91
47 118 55
23 140 89
65 131 84
0 14 38
39 149 99
72 133 90
36 112 28
31 46 33
102 106 35
90 135 16
20 146 94
36 52 94
78 105 92
35 92 79
56 140 57
58 110 96
71 121 5
11 112 22
19 70 72
49 122 41
34 87 96
12 140 19
34 90 18
32 56 11
0 118 20
12 44 70
55 56 84
50 58 60
63 115 88
41 77 99
98 104 90
57 102 34
115 143 4
8 38 100
43 91 47
27 122 34
43 88 28
7 144 48
6 71 35
118 126 29
16 138 52
18 39 5
140 147 31
2 77 12
7 110 13
10 85 12
13 50 24
24 147 30
141 148 33
70 77 77
6 119 100
132 145 32
81 83 83
55 135 35
17 127 20
91 108 88
11 97 1
23 89 70
1 86 22
3 24 13
14 79 5
28 90 20
91 114 37
10 134 3
39 89 72
12 147 6
86 141 58
40 128 43
44 88 13
6 115 51
77 149 1
82 133 0
45 95 23
78 112 4
48 85 68
66 93 40
64 127 19
32 54 51
14 88 86
46 90 80
50 113 5
16 24 57
14 60 8
43 54 91
71 97 24
65 116 80
63 108 32
67 68 48
62 85 61
33 71 49
79 109 7
85 141 94
14 92 86
55 60 31
31 94 4
31 47 52
45 137 72
80 141 38
0 92 94
1 117 33
23 124 57
38 56 56
78 102 64
50 84 2
78 126 13
82 144 46
23 84 85
68 76 38
31 119 86
18 136 1
116 135 44
93 114 54
83 122 6
106 130 18
67 84 37
5 104 60
99 123 93
43 149 84
75 103 49
31 116 36
8 35 39
56 59 95
36 100 63
138 143 95
70 142 87
27 97 32
25 91 53
30 72 11
134 137 29
122 130 51
46 129 69
30 85 87
41 76 100
27 90 66
127 133 48
65 117 100
40 41 25
13 92 38
25 143 69
134 138 80
89 104 46
83 105 18
14 139 39
24 112 75
123 131 28
93 128 70
20 134 11
17 144 0
31 39 27
105 109 4
31 54 48
95 124 9
59 95 59
34 82 17
32 91 68
7 54 53
22 79 88
7 25 48
14 16 31
69 134 34
24 109 60
38 53 44
9 79 34
9 72 27
125 144 93
55 65 62
55 75 37
59 64 35
21 65 96
19 136 38
92 124 52
90 111 23
89 124 46
96 139 12
13 118 70
55 104 20
24 69 29
23 116 89
79 125 33
71 86 22
28 84 51
23 135 20
41 128 28
24 63 23
47 106 93
60 97 28
62 103 52
125 145 33
58 116 85
65 103 13
31 61 99
1 36 90
54 121 9
5 31 51
113 144 91
97 142 0
72 106 70
15 79 90
94 114 14
24 37 14
86 90 26
62 129 89
2 67 36
9 98 50
49 143 53
49 138 8
130 146 92
6 80 10
16 111 28
76 94 100
57 65 92
11 39 38
92 106 38
26 135 84
87 123 29
90 96 4
51 144 87
3 131 20
134 148 71
60 133 12
65 108 99
81 95 3
32 65 49
17 72 51
19 80 76
98 122 94
13 35 75
62 96 78
9 90 58
44 85 38
107 116 77
50 69 9
53 61 15
15 72 91
20 63 88
15 149 68
5 138 44
18 28 45
36 60 79
62 143 6
19 72 11
1 76 99
49 89 33
24 88 11
63 89 3
76 91 46
31 123 51
2 123 20
17 51 84
27 118 36
1 23 30
137 142 88
35 109 99
39 62 27
58 134 57
25 48 85
65 88 21
20 143 49
99 122 32
0 115 63
49 84 64
112 137 64
1 17 35
8 75 81
10 42 60
16 129 30
72 110 97
7 109 95
9 93 73
117 132 30
48 123 5
46 50 60
33 143 20
2 47 10
43 98 10
24 40 24
50 120 33
33 66 60
31 111 14
5 45 58
43 95 91
37 90 66
23 76 61
25 139 92
1 8 49
59 69 87
42 65 83
112 124 1
38 42 6
105 115 64
10 27 48
95 127 100
8 28 3
51 90 47
22 29 95
12 15 82
86 120 13
119 122 87
67 140 94
48 118 55
56 95 1
13 131 78
97 112 55
123 132 49
124 126 48
4 44 69
68 78 5
29 95 47
11 37 72
89 99 73
51 137 94
26 110 29
18 126 44
14 81 73
126 144 26
22 91 20
15 24 8
1 135 27
56 149 70
81 98 90
102 139 11
39 148 75
22 76 11
47 52 87
20 21 38
28 115 35
40 72 93
1 96 30
105 136 3
6 69 66
57 119 72
22 38 86
109 148 43
31 38 92
43 71 94
60 91 99
61 145 89
62 120 92
107 109 57
78 141 84
56 131 81
8 147 36
57 126 9
12 27 89
24 47 6
69 139 9
4 22 79
84 96 22
40 111 45
0 111 88
144 147 58
65 68 17
51 135 94
23 36 13
92 113 62
112 141 12
77 107 4
28 69 46
14 131 77
39 61 29
47 108 12
8 148 22
69 112 81
18 58 91
15 20 0
37 113 19
95 110 72
28 60 28
69 102 30
13 58 46
93 117 64
117 139 70
103 131 20
2 101 5
86 98 57
34 113 43
35 44 12
63 103 82
22 95 28
38 55 19
79 140 46
9 117 96
84 114 34
34 39 60
74 136 11
19 146 19
33 51 36
59 75 51
38 141 68
125 142 25
23 80 17
133 145 12
4 148 70
56 106 75
18 56 90
105 128 29
81 126 53
106 123 76
60 114 89
15 147 2
137 149 91
92 94 90
72 114 50
44 129 48
17 106 72
16 20 32
55 66 52
38 148 76
110 133 16
120 147 34
36 91 43
10 38 84
54 119 45
22 60 18
17 132 72
31 34 44
52 96 59
73 91 53
69 83 0
118 120 29
63 147 4
24 101 74
69 123 35
33 42 23
42 142 3
33 147 33
50 62 78
24 72 48
30 141 42
108 136 40
1 105 6
27 54 77
83 120 20
61 138 91
25 53 31
66 83 4
51 58 53
43 55 28
80 103 84
27 75 77
61 116 39
0 145 53
56 122 31
0 124 28
30 123 2
131 139 80
53 110 12
13 71 99
26 75 90
12 70 29
31 107 35
15 111 32
9 105 33
14 43 0
11 22 20
8 95 3
84 103 80
30 106 36
44 111 34
4 26 74
0 144 4
50 92 29
48 101 69
96 102 45
34 142 26
116 129 0
27 106 30
89 145 73
8 106 11
90 138 7
32 124 28
52 121 58
41 96 36
28 83 94
37 89 40
6 38 18
16 78 61
22 30 49
41 90 79
12 143 72
41 93 83
107 110 3
39 101 41
40 52 49
101 145 79
61 117 7
74 87 69
34 141 13
6 27 42
50 105 6
23 63 97
13 32 1
38 124 57
94 131 35
1 79 61
1 71 26
12 95 1
56 142 100
82 143 39
47 65 50
108 137 68
92 145 6
79 110 61
11 40 36
56 127 57
16 21 8
60 102 51
85 136 40
95 123 78
30 89 71
44 72 32
66 97 5
54 72 18
43 52 47
83 112 9
87 146 55
22 83 58
78 81 48
41 145 48
54 98 58
114 143 93
131 145 30
55 138 86
15 81 41
70 108 94
2 80 100
112 117 57
24 148 29
23 123 88
32 63 1
63 85 19
47 123 87
61 93 67
37 84 5
56 89 23
78 100 57
103 146 10
72 102 78
81 106 30
85 113 17
31 59 100
66 67 21
23 39 7
78 110 19
6 144 19
36 92 17
64 69 24
116 130 66
108 143 77
90 134 9
16 74 94
45 145 16
12 31 85
11 78 100
39 86 31
0 18 2
6 44 4
4 63 8
3 125 65
101 102 23
24 67 84
69 72 50
105 124 76
2 82 59
1 106 77
14 54 71
96 126 72
129 140 72
130 147 55
101 136 21
7 31 29
22 37 82
119 128 76
42 96 10
95 131 93
43 111 81
67 148 29
9 35 62
95 115 64
70 112 38
55 106 27
9 54 21
135 141 27
78 116 69
26 73 87
20 49 76
46 122 29
62 148 2
14 23 23
99 101 97
12 128 14
19 89 69
1 100 46
50 96 38
95 104 95
0 148 35
25 58 3
55 67 23
14 41 60
26 145 45
37 70 72
130 140 31
53 107 55
30 98 41
15 141 4
31 124 83
26 38 85
147 149 15
26 37 93
72 90 37
125 141 69
18 139 7
4 20 53
18 86 90
107 124 18
10 32 55
0 138 47
10 114 81
4 108 33
74 80 63
24 77 63
18 27 3
70 114 79
86 94 16
34 126 27
27 29 3
62 84 43
0 94 26
105 108 59
17 111 14
5 137 21
43 135 81
6 126 9
23 55 33
7 104 14
63 71 47
24 35 88
47 125 21
30 103 11
108 138 40
109 135 58
36 44 18
45 133 37
8 32 11
3 71 60
72 74 86
28 107 72
49 135 85
88 136 36
63 117 89
26 98 78
93 129 91
70 139 23
26 149 13
11 88 69
55 105 70
80 99 66
45 66 83
28 72 29
54 149 42
106 127 98
66 95 82
18 83 97
79 97 54
99 133 53
22 126 47
53 70 8
26 137 37
60 135 2
7 142 69
55 99 71
8 129 67
20 79 6
59 147 9
33 73 56
63 73 75
90 128 82
72 73 15
28 128 13
82 104 79
52 143 49
29 89 28
75 79 68
56 146 73
105 130 44
31 140 36
1 145 36
48 131 81
143 146 55
20 60 17
5 66 22
19 58 23
101 119 5
23 46 59
3 97 87
3 70 37
10 64 19
100 149 76
47 98 34
10 73 90
99 128 7
90 133 93
66 132 55
43 132 49
67 136 86
16 47 0
6 39 59
32 79 42
10 143 51
87 135 69
44 63 79
11 93 45
52 69 22
10 71 83
27 37 0
21 56 15
11 113 34
20 58 16
0 67 78
52 60 89
54 117 35
15 97 3
120 136 80
10 72 58
56 90 79
71 133 73
36 104 30
20 25 83
58 120 39
46 103 99
88 105 91
23 26 17
62 133 55
9 61 61
59 83 55
92 115 31
32 134 58
111 124 73
13 14 46
37 48 87
53 128 75
117 131 66
70 101 1
13 143 71
12 29 48
6 117 64
109 136 46
57 90 80
44 66 58
1 89 22
17 121 64
34 73 23
94 106 8
1 26 76
82 97 24
25 33 99
3 17 11
11 127 75
91 135 84
72 105 68
34 146 45
60 149 32
3 57 49
111 120 68
52 108 68
29 112 56
27 79 16
2 41 13
51 80 58
1 20 36
