11063 150
80 114 11
95 139 71
25 47 77
64 133 1
49 71 48
54 102 56
21 47 70
74 129 82
74 134 92
29 118 86
52 114 17
7 20 70
78 87 89
76 90 16
36 115 84
79 121 79
114 141 23
23 50 38
127 142 72
27 53 60
96 145 37
103 107 74
78 127 22
41 140 24
9 43 40
1 113 4
38 101 51
77 146 52
13 74 87
12 16 16
29 46 44
29 84 79
25 78 97
48 95 95
39 111 13
26 59 16
30 91 91
40 94 20
23 141 24
43 90 2
37 125 47
101 137 1
123 127 77
45 105 40
17 69 90
17 119 35
8 112 11
47 64 20
88 136 79
24 95 37
78 137 17
60 105 46
13 120 97
24 52 1
129 146 17
47 81 78
87 90 0
61 68 38
19 55 9
121 122 96
101 105 12
27 81 53
7 34 50
70 112 13
1 118 84
14 91 74
4 19 48
60 97 75
75 99 27
129 143 83
47 117 40
56 80 15
2 70 79
63 87 34
55 97 8
88 127 27
13 121 19
6 132 73
53 67 90
31 119 30
24 81 68
107 141 60
6 143 90
36 82 68
81 133 6
83 102 76
44 98 6
53 55 49
70 131 70
81 88 31
101 148 30
20 46 95
22 46 88
46 112 15
90 96 90
84 143 36
91 122 57
46 116 78
18 122 13
29 75 96
71 87 77
29 65 18
32 44 53
134 145 64
32 69 98
84 106 0
25 91 73
69 70 100
18 88 37
9 16 1
60 106 42
42 114 46
57 132 44
39 70 75
35 101 45
60 68 88
61 79 43
61 127 40
38 46 25
98 135 53
50 82 57
122 137 5
46 107 56
93 112 96
0 106 70
13 70 63
113 137 96
53 96 38
88 141 92
72 135 60
63 104 12
22 30 87
44 132 19
15 62 63
25 144 89
70 95 21
36 81 63
7 32 22
10 136 62
10 72 43
5 116 15
67 82 38
16 88 33
1 127 5
59 125 58
80 97 46
3 45 88
133 142 32
75 127 31
43 115 99
62 140 41
40 75 78
39 62 29
33 141 11
25 109 12
45 125 4
46 78 72
11 39 82
122 128 4
99 108 0
1 74 27
10 148 62
18 114 49
21 23 79
79 97 29
70 114 33
16 121 68
75 144 90
10 23 45
16 77 82
7 87 31
56 73 67
7 18 28
9 28 49
42 141 5
17 40 8
5 139 45
88 134 66
23 87 77
9 45 80
74 123 69
55 78 13
15 82 81
20 44 20
48 76 52
36 83 94
89 124 89
75 90 53
1 34 79
113 131 92
42 61 52
129 133 27
19 112 79
32 83 57
18 112 27
130 147 22
58 105 8
29 77 90
23 70 35
3 127 11
0 148 9
39 94 46
34 110 27
39 128 20
13 134 20
104 147 47
58 74 18
96 122 75
19 134 42
111 128 57
34 79 86
36 54 85
8 26 19
58 132 19
92 114 95
56 104 61
43 136 63
81 136 52
63 88 83
90 127 98
85 142 10
89 138 81
34 121 16
29 36 18
55 61 17
6 70 95
9 46 15
99 100 84
60 82 90
15 39 3
8 143 55
67 141 65
90 107 75
83 124 64
31 49 96
141 149 8
41 116 48
0 70 21
62 105 11
18 84 55
7 72 51
113 136 23
130 134 37
55 142 32
99 107 20
103 130 9
38 76 23
7 47 78
70 128 26
19 42 13
88 116 92
6 80 38
52 97 8
24 64 71
65 110 86
72 86 11
16 98 8
56 87 29
101 116 22
7 26 47
92 139 3
102 103 42
76 139 50
35 51 97
79 127 66
14 108 99
69 113 78
91 111 24
3 87 34
75 115 31
66 76 50
84 90 53
52 78 91
17 103 9
39 96 36
23 74 88
57 92 53
66 144 0
80 135 29
1 54 26
12 24 73
3 80 76
38 57 22
46 70 86
67 78 77
51 143 57
25 30 71
111 119 66
47 82 37
35 49 62
39 79 42
59 111 59
46 83 93
48 135 50
4 127 68
96 131 18
14 81 46
30 131 80
53 95 35
33 40 74
88 133 20
102 117 10
20 100 89
13 138 81
35 132 11
123 148 57
61 106 86
23 95 72
50 119 82
115 124 96
21 62 81
116 147 64
43 76 85
10 138 15
2 81 28
20 130 57
50 69 72
99 128 28
4 27 71
30 88 43
21 65 60
13 99 16
59 137 18
74 122 86
5 122 71
95 109 1
29 51 49
92 110 0
60 90 64
91 118 51
90 99 73
82 98 40
1 21 43
10 47 13
9 84 40
44 129 19
112 138 32
43 68 21
0 39 67
40 56 30
21 66 8
29 105 16
100 128 77
139 140 85
2 75 71
75 89 60
64 93 25
22 99 47
0 77 67
15 140 27
77 82 62
41 123 30
25 106 93
2 31 88
46 96 51
137 148 93
28 133 9
25 141 97
1 72 11
15 117 54
36 123 73
102 114 81
80 88 28
48 114 40
31 42 20
37 126 32
32 117 77
69 94 0
32 58 4
43 126 22
79 82 49
21 88 44
125 136 43
20 101 27
10 62 36
22 26 67
1 102 44
32 148 35
43 92 61
68 80 26
26 87 95
65 122 92
2 29 34
61 63 20
11 135 3
94 122 2
72 104 26
41 68 52
8 17 40
84 99 86
3 18 17
18 37 95
25 85 40
79 114 29
36 148 48
3 22 14
38 135 65
97 117 65
37 106 2
0 25 71
27 139 25
31 133 17
106 112 60
121 144 94
84 96 17
62 87 67
112 113 13
56 75 49
101 103 30
34 149 83
79 83 29
21 57 29
16 53 28
80 148 64
68 149 79
80 111 68
36 89 93
118 137 66
93 138 47
30 128 13
2 13 65
65 99 8
67 86 21
16 124 42
39 77 65
64 99 11
22 67 80
1 92 49
89 135 54
35 94 74
26 103 90
50 111 35
39 119 36
18 91 11
85 105 85
1 48 7
32 134 25
11 25 55
31 83 75
114 142 55
21 114 74
97 132 1
53 56 97
54 147 94
66 149 87
48 118 15
3 118 27
101 119 56
42 140 97
11 31 84
22 82 0
28 73 50
69 108 34
19 126 56
2 20 14
52 59 46
75 120 75
95 135 29
5 130 72
18 109 47
42 139 35
71 77 21
56 70 42
49 94 85
22 90 43
54 60 79
58 110 7
32 65 68
47 120 13
21 124 69
98 124 59
8 48 66
66 146 74
91 133 13
84 137 7
62 117 99
73 77 66
83 98 97
42 124 22
59 106 68
2 14 87
25 111 73
14 107 85
44 45 34
5 18 70
88 107 38
58 138 39
50 134 64
53 80 98
80 144 26
4 10 3
134 144 78
0 27 80
56 103 81
111 134 61
113 121 84
80 127 44
55 145 92
61 87 24
80 120 82
12 72 84
14 44 48
16 81 14
9 86 2
93 145 69
71 135 84
14 72 32
34 146 33
8 147 51
67 149 51
92 112 44
94 102 38
47 134 31
98 105 14
30 62 20
92 148 74
20 131 19
99 124 91
38 77 3
115 118 58
82 129 23
44 68 93
28 115 48
59 141 70
93 103 29
24 78 100
26 134 88
86 148 74
54 119 29
74 136 43
5 65 48
18 121 13
3 24 66
16 23 1
16 104 7
70 132 68
53 142 45
26 116 16
83 105 66
3 60 85
43 148 86
51 116 46
52 118 28
43 52 59
94 145 20
20 47 26
21 79 66
45 108 75
34 135 29
3 23 96
36 68 42
2 52 32
77 110 45
62 82 77
33 149 40
20 90 43
71 76 85
2 4 37
59 99 77
30 123 79
29 54 17
74 147 45
63 80 18
86 113 68
49 53 43
58 78 4
5 98 60
0 140 56
26 74 48
48 124 30
24 129 80
39 81 9
56 112 48
95 100 78
14 80 98
71 81 61
67 77 72
133 144 67
100 146 77
20 57 81
113 115 46
21 53 14
5 94 100
44 76 92
11 91 88
1 66 79
17 75 34
35 42 10
42 100 86
19 31 16
69 97 69
101 143 28
78 143 33
23 62 12
118 121 29
77 148 87
69 149 88
52 85 69
132 147 86
4 139 54
54 103 84
14 30 33
30 31 10
3 77 59
14 114 12
17 39 16
0 5 91
1 77 18
65 97 37
90 93 29
15 132 85
17 96 48
50 124 98
115 147 97
45 92 8
23 68 75
97 129 14
73 102 2
84 98 30
36 38 80
94 106 42
25 46 5
51 62 94
13 110 49
94 96 84
114 118 0
53 83 61
67 121 8
20 29 51
86 116 88
7 25 47
99 120 52
26 93 0
59 135 51
17 130 43
16 59 71
63 79 21
7 48 78
2 59 9
19 139 81
108 118 35
17 116 27
82 139 86
32 74 20
69 134 49
32 52 88
27 57 82
1 65 55
13 81 30
8 36 84
38 39 41
3 26 46
70 130 42
67 131 9
14 35 4
51 106 14
32 138 67
90 147 31
11 34 57
42 120 13
54 90 29
47 90 36
21 95 25
40 64 83
38 83 55
69 84 86
107 138 49
23 108 28
29 117 67
103 127 82
83 108 6
73 94 91
108 142 77
57 121 8
14 29 45
27 79 99
28 61 6
19 89 53
36 125 0
15 38 96
22 132 13
41 148 81
33 130 14
42 137 27
80 121 15
64 87 23
46 119 53
74 124 87
5 134 99
49 143 58
107 118 44
25 123 97
15 114 69
29 93 87
16 129 25
84 121 64
45 71 12
2 41 79
17 94 75
2 134 5
2 132 34
27 83 83
82 124 16
9 53 51
83 107 23
51 138 56
33 76 14
125 144 49
104 124 97
35 107 5
1 128 17
93 129 24
95 144 36
41 59 9
9 32 53
42 97 43
28 57 8
4 107 49
21 96 43
35 124 49
4 26 81
36 79 59
62 148 97
115 122 27
7 15 82
30 134 53
111 115 66
13 114 28
37 94 13
123 136 48
102 148 46
58 85 76
35 130 97
39 144 64
98 119 64
41 112 34
17 99 0
58 126 3
33 119 82
32 95 75
120 133 82
77 90 95
50 115 42
32 126 34
12 139 96
72 96 93
60 120 84
53 59 56
109 135 75
17 51 40
125 149 41
32 129 77
51 92 56
126 148 63
33 116 44
94 119 33
17 57 47
91 136 97
111 140 26
23 38 96
35 50 62
9 59 50
76 105 67
5 107 84
36 58 12
23 37 26
61 86 2
68 148 56
78 89 68
11 96 87
33 102 63
0 92 0
86 117 67
33 77 53
21 34 89
83 106 16
13 71 45
90 135 9
103 117 20
19 63 84
1 20 55
25 102 54
64 128 99
61 98 12
69 124 88
15 48 1
52 116 2
3 46 4
10 59 30
24 136 63
122 126 31
4 142 3
50 73 2
71 119 20
14 71 92
71 126 53
27 95 38
49 72 94
107 119 65
0 42 1
11 35 52
37 143 97
104 141 37
46 99 17
39 107 33
5 142 49
17 56 83
1 89 10
28 72 88
6 149 97
17 20 16
27 119 82
32 79 29
10 35 17
30 85 55
41 144 87
62 106 66
29 96 87
56 95 41
83 86 22
9 131 86
45 135 17
38 67 19
48 101 53
34 46 2
24 33 28
25 98 64
56 110 85
1 12 34
23 88 2
88 131 94
5 9 83
53 101 78
37 109 11
41 104 57
36 105 39
36 145 86
14 68 35
73 148 22
111 122 85
85 92 22
108 127 76
46 149 53
89 94 49
8 20 8
25 31 51
16 75 37
56 96 88
87 142 46
50 56 89
46 88 67
102 123 75
22 84 68
22 130 14
78 126 12
108 111 78
6 100 28
85 135 0
21 24 80
98 127 72
123 133 83
34 105 55
0 96 4
35 95 77
20 105 58
8 89 64
12 104 72
48 66 19
66 136 85
98 128 94
18 58 71
35 119 76
13 83 5
56 105 50
75 118 19
12 78 25
69 88 64
2 118 27
31 98 4
3 101 38
52 135 42
137 138 84
38 97 85
31 62 68
19 76 54
103 114 44
3 124 97
77 78 3
75 129 29
89 145 82
53 136 8
75 116 88
107 137 35
5 81 95
72 126 3
13 143 93
117 132 96
75 136 84
27 68 83
137 146 71
53 137 0
92 111 32
37 39 34
56 147 61
28 114 11
90 124 64
74 89 8
68 113 86
16 118 14
38 134 33
4 65 98
18 38 75
105 118 86
17 95 11
19 26 97
27 62 17
108 128 38
64 139 44
60 87 50
22 133 95
20 43 80
80 118 91
74 139 28
12 98 32
20 140 34
11 77 20
104 129 36
25 125 15
16 144 69
133 146 43
81 146 29
50 87 6
22 56 69
17 84 57
38 72 11
2 107 20
32 68 68
8 61 64
36 133 21
21 39 81
68 128 61
78 122 54
47 57 97
22 75 44
45 120 52
13 21 82
79 148 86
29 48 56
47 80 49
27 61 69
98 129 62
76 107 27
2 42 36
7 91 98
62 74 29
35 121 39
47 107 85
29 57 13
68 88 31
24 122 88
14 56 19
109 137 100
13 108 37
5 96 60
45 145 51
37 141 67
84 103 72
28 111 43
69 101 56
15 28 42
0 71 72
24 34 53
22 134 61
7 97 10
14 149 67
19 85 49
46 95 87
12 110 49
19 138 7
49 87 15
97 110 90
130 142 85
70 149 95
47 143 86
107 125 87
46 123 55
0 119 60
94 113 23
17 97 51
48 50 11
60 107 31
55 76 74
91 127 97
12 30 90
115 137 5
34 40 90
28 79 56
109 112 84
16 82 12
63 121 75
60 118 75
90 95 82
64 130 90
0 34 33
98 110 85
25 138 2
49 103 59
36 70 24
11 53 77
81 103 28
60 145 66
38 140 25
6 111 7
93 143 100
51 98 50
70 143 1
20 35 73
9 98 67
19 90 25
89 103 28
40 107 32
58 99 48
21 64 37
2 51 87
85 99 3
10 130 31
3 146 38
47 108 82
115 125 89
45 143 57
31 107 29
0 93 61
66 143 51
11 140 89
9 66 65
14 100 20
72 83 57
82 109 64
23 118 96
90 140 22
126 136 87
10 49 47
34 76 5
86 89 85
62 88 8
50 135 80
17 142 85
10 146 18
79 100 53
124 137 40
53 89 22
21 140 73
24 44 26
81 131 95
25 97 43
4 30 97
91 149 86
2 55 20
45 102 56
60 74 79
20 73 55
50 97 6
32 82 55
31 71 74
12 122 52
45 57 80
10 114 2
8 107 92
127 133 32
7 57 17
4 97 41
117 119 90
101 139 33
46 65 59
29 137 14
17 140 79
92 115 72
26 144 69
16 41 74
61 117 68
66 115 43
1 45 53
66 106 95
61 92 51
89 130 59
1 111 15
98 146 8
88 119 39
65 85 45
37 144 56
16 138 87
73 115 96
50 94 96
0 79 49
56 115 58
34 102 28
83 138 12
79 128 38
62 76 39
115 138 16
15 104 33
10 19 84
44 52 94
25 82 13
92 107 57
41 135 96
99 103 47
7 126 24
100 142 45
112 122 60
93 118 84
2 3 81
49 116 87
30 40 55
21 89 64
3 36 7
102 141 22
96 146 79
52 71 97
7 113 7
54 101 97
66 68 19
121 132 98
41 98 71
20 147 56
19 109 8
47 136 88
40 122 13
114 123 75
61 69 2
55 147 83
11 89 61
53 133 100
76 110 87
121 138 38
29 144 27
24 123 34
70 135 11
15 144 82
40 42 74
21 149 15
45 109 16
13 115 31
41 127 26
20 61 26
99 147 82
35 77 7
39 84 54
25 119 9
54 87 90
51 94 15
7 95 83
104 121 51
37 104 52
4 145 87
12 138 39
106 121 54
133 138 17
24 98 96
85 90 34
2 44 66
109 122 24
17 81 94
89 128 13
23 116 70
49 117 41
53 58 27
46 82 53
22 88 30
10 83 89
7 10 77
85 110 55
31 68 64
9 75 90
67 88 73
35 61 32
8 80 62
5 95 16
48 125 76
51 63 5
54 69 82
8 16 0
43 130 70
25 69 19
8 77 60
8 21 57
22 119 2
17 100 48
8 59 48
72 80 92
112 147 46
14 120 39
8 39 96
13 129 47
78 108 29
42 103 88
18 107 87
101 120 48
61 120 60
91 139 38
24 76 27
33 83 26
80 99 59
56 77 61
112 118 36
67 104 29
5 86 98
53 105 38
89 120 24
45 50 63
26 122 83
129 144 79
4 59 95
8 79 91
96 97 28
2 71 69
39 58 43
73 143 75
74 109 19
5 41 89
11 69 42
65 89 55
46 110 27
40 110 28
10 82 72
69 104 12
115 140 11
74 144 23
1 142 56
40 72 27
35 67 62
105 125 82
105 124 17
36 114 24
142 146 86
31 35 63
144 147 35
102 111 58
20 99 67
19 146 38
42 67 77
92 143 2
43 81 88
28 106 89
11 57 91
120 146 82
67 108 0
7 62 34
5 64 70
19 124 20
113 149 55
110 127 43
47 149 70
79 84 97
61 62 68
6 65 60
20 108 9
57 149 52
11 71 83
33 43 6
58 66 52
115 144 93
22 106 62
57 113 84
54 116 89
4 94 51
2 135 42
70 144 14
89 108 81
46 77 37
37 134 46
17 115 60
4 38 4
88 143 46
19 117 69
25 112 62
101 132 97
59 126 28
58 81 38
6 98 100
4 98 6
76 123 33
19 72 37
108 129 59
68 87 41
102 145 85
51 78 90
13 97 26
10 57 9
9 138 93
55 104 43
61 113 78
73 98 90
73 82 93
46 55 76
63 123 77
60 88 11
35 144 80
84 110 70
13 145 40
34 38 27
18 49 72
86 107 93
54 126 91
86 121 78
31 105 99
66 142 34
24 72 22
65 71 27
85 117 100
78 101 54
109 127 36
92 118 43
19 44 35
32 120 17
64 92 20
44 79 89
46 131 85
72 144 20
19 94 84
58 89 46
101 128 76
85 120 35
141 145 22
7 94 62
23 29 96
101 134 44
49 79 22
8 108 16
4 135 62
8 104 0
65 133 36
7 129 27
63 125 94
20 109 0
3 98 64
49 70 64
64 72 40
8 19 34
1 18 17
38 53 43
27 49 1
93 128 77
111 141 10
100 137 24
35 103 19
77 118 10
44 56 9
32 41 99
25 66 52
13 63 29
79 105 59
36 144 7
48 115 44
65 137 13
21 126 55
68 112 81
49 97 39
89 147 92
38 107 48
26 49 15
11 106 3
3 55 55
46 97 86
2 35 66
94 101 7
122 140 12
125 126 75
18 145 93
60 117 17
95 148 48
13 51 60
64 97 68
145 147 51
99 136 3
79 106 33
56 66 3
82 115 85
66 123 61
66 113 14
23 45 8
110 145 61
72 73 43
13 113 61
30 103 42
82 113 37
18 102 64
24 37 59
64 70 15
63 145 39
136 142 76
96 124 11
81 114 87
0 44 64
113 135 82
76 143 88
75 102 81
11 59 30
11 38 52
38 114 51
25 50 69
24 141 65
36 139 75
12 96 26
28 44 43
32 46 89
5 89 98
103 112 41
41 61 4
16 78 76
25 72 82
82 128 19
65 68 27
22 103 70
61 112 71
65 93 37
13 76 16
7 75 8
53 141 61
122 135 40
32 137 2
30 108 95
10 73 79
40 115 87
11 18 86
133 141 74
9 137 53
58 144 35
128 149 54
8 135 62
50 139 26
39 130 41
64 66 88
94 137 24
3 33 86
65 138 66
20 76 93
5 38 47
18 119 95
32 89 56
30 120 67
2 102 27
60 132 80
143 144 17
9 129 5
14 82 3
24 85 95
46 114 42
30 69 32
12 15 59
29 69 15
48 78 48
2 9 66
19 37 2
100 143 53
17 78 96
77 133 85
81 95 75
10 69 98
29 110 18
120 135 30
87 108 9
52 123 34
76 86 83
27 35 24
13 58 100
40 121 38
83 121 28
37 132 71
19 123 66
132 144 7
61 95 73
53 91 41
69 112 76
57 127 91
32 47 31
55 87 32
72 148 100
40 118 80
42 73 82
39 139 53
0 97 63
17 76 73
82 92 48
5 127 43
37 48 74
15 109 79
3 116 29
41 63 29
50 52 87
50 122 66
66 122 64
54 95 18
37 61 62
49 118 24
25 84 83
44 114 19
31 67 96
76 144 38
121 146 4
74 84 97
29 89 95
21 94 8
50 57 50
13 67 84
24 65 12
89 110 49
30 127 19
4 128 31
118 149 17
11 83 30
45 112 34
82 119 45
63 120 14
42 91 1
30 60 59
13 73 48
5 97 70
85 87 99
34 75 31
30 140 76
32 72 83
37 84 94
33 104 100
79 138 85
14 109 66
66 108 48
60 116 41
46 122 68
65 111 50
52 93 98
20 143 29
68 79 79
36 147 56
93 123 8
46 103 6
131 140 49
106 141 29
25 122 99
66 140 58
96 113 62
113 146 29
67 134 66
30 35 28
24 46 8
94 133 54
98 143 37
41 131 45
12 132 78
92 108 76
119 138 48
11 131 90
16 149 41
117 133 91
29 125 73
84 101 61
41 90 9
105 132 16
96 116 82
12 66 96
78 115 84
5 111 5
85 140 60
46 133 19
69 107 34
33 87 73
3 13 85
77 109 29
78 90 67
85 145 88
76 149 87
111 131 60
6 16 68
19 83 19
3 14 79
74 146 49
109 134 82
101 125 6
48 52 35
56 59 27
78 88 31
24 121 73
11 87 65
15 43 47
45 117 6
53 122 1
80 91 86
29 126 46
87 138 13
42 95 9
6 57 63
45 130 29
54 107 72
0 46 56
42 113 57
39 51 5
33 86 92
51 126 31
46 67 51
3 128 68
5 148 64
28 116 71
12 19 21
38 85 78
18 67 92
21 130 55
114 119 49
133 137 98
14 19 53
35 109 76
21 93 59
10 21 43
41 54 86
81 125 53
10 30 53
81 104 42
67 92 95
20 123 59
44 94 51
99 115 4
85 128 1
9 35 44
16 112 70
9 40 88
15 106 29
89 119 36
0 63 39
15 123 92
78 129 48
11 86 91
105 109 69
114 149 27
38 96 95
85 106 84
5 58 31
80 149 73
118 122 47
15 115 80
51 91 22
75 77 35
9 88 88
39 104 69
30 121 21
43 101 7
90 114 98
64 96 31
57 98 27
69 147 86
13 141 97
115 123 93
86 118 78
137 143 94
11 144 71
15 26 68
112 133 10
116 120 82
15 139 94
10 28 34
91 93 85
45 73 38
2 148 27
84 115 69
70 138 97
24 66 68
4 77 48
18 97 66
103 135 71
16 56 98
118 140 20
67 145 58
40 41 22
53 129 62
14 63 99
112 142 50
8 121 36
48 77 87
95 119 89
64 129 15
72 78 100
43 63 90
16 145 60
32 67 56
2 114 52
107 121 80
9 101 93
78 95 87
47 86 16
64 135 52
32 57 84
80 116 5
85 139 5
3 145 18
76 145 34
26 76 60
54 129 74
66 72 44
0 102 96
72 142 11
39 120 94
141 144 89
34 139 59
91 92 29
86 146 87
5 61 36
44 50 50
127 144 18
14 20 37
19 88 44
99 133 34
6 63 43
38 65 11
65 131 26
29 66 0
82 141 48
110 144 34
108 126 16
51 58 91
64 106 37
49 122 64
47 101 87
39 82 70
81 106 88
7 17 41
19 133 75
95 127 87
74 85 20
81 128 33
62 90 61
141 143 97
7 112 9
123 137 46
24 100 95
23 110 14
26 33 84
73 106 92
30 126 65
24 29 2
28 131 96
29 80 0
12 14 73
50 110 46
53 85 16
42 96 56
56 141 30
70 98 72
87 135 74
39 47 75
73 119 74
71 141 94
5 70 47
22 118 0
20 106 53
17 141 38
134 137 99
65 91 18
5 67 78
65 146 100
47 58 41
56 137 88
37 147 82
65 82 65
35 140 6
10 75 25
91 112 61
48 103 69
20 28 70
89 143 5
76 137 42
7 13 67
21 22 1
22 31 89
30 93 8
16 147 99
52 110 61
29 37 94
10 31 81
40 74 45
50 86 97
8 64 1
65 67 31
38 87 51
21 49 34
88 149 65
43 59 53
17 66 10
55 59 17
27 97 42
48 120 6
45 79 76
0 23 78
15 101 37
1 27 33
32 59 59
75 132 37
24 40 52
21 122 84
50 123 25
69 79 7
33 112 18
71 90 26
21 76 23
13 36 74
48 53 62
91 145 61
75 140 52
102 124 40
4 140 47
60 78 75
33 144 73
38 145 96
59 117 73
14 53 67
40 126 27
69 90 78
53 119 54
101 108 44
83 134 63
66 138 47
104 111 91
6 125 18
70 134 67
9 99 41
52 119 34
101 122 76
3 91 88
110 146 4
26 34 67
69 80 17
10 71 13
75 111 15
67 142 44
60 130 62
118 133 16
135 136 33
9 143 97
125 145 78
37 45 79
6 12 50
93 110 39
24 39 29
103 133 27
57 130 91
21 100 60
15 130 47
46 74 89
15 56 14
84 145 24
67 123 4
57 124 25
78 100 40
112 129 42
74 75 61
108 145 97
87 143 50
7 29 28
11 42 22
70 93 2
107 116 65
3 100 11
63 138 67
34 41 1
25 70 79
55 132 78
11 21 100
71 134 85
0 47 3
3 138 55
66 121 21
23 128 23
55 62 88
51 81 9
72 149 44
29 91 10
23 94 66
75 124 95
105 127 83
59 73 23
64 108 11
37 95 1
26 28 65
21 125 49
60 110 98
86 123 67
96 128 70
9 41 94
58 65 68
67 146 54
34 140 47
27 96 38
12 55 65
62 110 12
89 118 41
15 24 39
6 122 71
2 56 39
16 116 78
32 71 97
64 76 10
64 84 65
16 62 27
88 121 86
32 114 97
84 141 59
79 140 50
117 148 98
34 93 87
45 121 90
91 120 20
0 122 24
51 123 40
12 21 29
101 140 86
16 96 82
62 132 23
23 83 55
103 123 26
63 143 73
0 22 73
80 139 10
45 137 26
2 145 26
36 87 10
61 141 9
61 76 21
18 100 74
22 98 53
2 33 53
27 89 61
124 126 54
51 80 60
8 68 15
128 140 31
0 82 32
55 99 89
35 112 69
49 133 68
23 35 56
12 23 85
62 120 16
16 46 55
56 102 18
34 77 35
15 47 25
74 128 58
45 98 59
63 68 48
30 45 14
93 125 42
65 106 46
61 67 94
90 141 15
68 96 49
42 112 66
44 90 2
69 74 33
32 119 77
58 63 95
29 63 22
54 81 99
22 136 99
38 144 51
39 99 48
72 76 3
64 78 1
118 132 27
29 148 1
80 86 43
38 41 91
35 56 72
58 137 94
46 71 25
11 14 86
41 70 41
37 80 81
12 83 7
43 107 55
21 87 51
68 123 53
10 67 63
10 11 68
84 112 99
25 131 37
9 97 2
91 135 96
70 111 71
1 61 94
79 90 80
13 137 76
130 148 79
121 135 39
41 147 66
85 138 21
33 98 84
26 41 13
63 149 51
37 63 8
42 87 14
23 75 19
117 130 48
37 64 6
106 148 15
14 45 88
13 124 5
63 136 71
14 127 49
9 14 31
1 125 87
2 117 7
36 134 75
91 101 8
51 108 79
36 138 51
39 55 34
33 63 40
25 76 57
12 93 41
30 96 63
101 129 92
35 105 22
42 130 10
74 93 99
34 68 39
25 117 71
21 51 17
28 47 8
59 101 48
21 40 80
2 101 75
10 97 18
77 115 34
36 132 58
68 139 17
63 73 91
21 135 20
18 149 95
90 110 9
31 135 76
15 79 56
59 105 89
35 80 22
76 126 76
37 76 18
56 139 52
88 105 48
7 71 46
94 136 15
58 111 33
63 109 54
67 103 42
125 138 47
32 102 25
105 135 2
50 98 7
67 116 79
63 105 5
89 90 52
4 91 61
56 135 91
48 54 18
17 137 24
7 52 39
14 24 59
6 24 65
113 120 1
17 112 77
51 88 67
111 136 50
95 136 93
31 75 43
78 125 80
37 135 89
27 75 71
10 88 11
5 31 35
21 138 2
53 123 100
116 130 44
36 37 10
94 95 24
3 99 65
34 57 31
8 117 60
94 130 73
29 74 21
66 139 19
56 68 91
2 115 91
60 77 11
37 111 67
32 103 86
43 65 69
14 129 19
107 127 12
52 132 66
3 120 74
12 90 89
79 130 9
19 147 82
26 69 11
44 81 98
26 39 71
33 54 42
3 136 77
42 147 32
56 140 6
114 125 20
34 51 87
85 107 0
69 125 12
19 99 98
55 135 17
53 112 51
43 105 46
4 100 44
2 63 78
129 138 9
4 39 59
30 54 8
20 70 86
100 108 53
85 108 23
32 149 72
28 76 86
50 91 88
43 89 70
90 139 96
21 98 51
19 142 57
64 118 47
17 86 10
1 35 56
35 98 25
68 104 81
41 67 66
2 19 92
97 99 10
117 142 94
120 121 7
12 52 94
37 100 85
43 54 51
105 144 65
88 95 74
34 118 64
93 101 17
54 118 45
14 42 82
108 130 30
59 129 88
72 103 38
94 109 25
88 125 1
17 114 88
45 88 25
128 134 100
13 77 81
89 137 46
0 55 26
126 132 4
116 121 49
29 109 95
61 114 7
66 91 77
35 100 95
10 15 77
2 139 93
46 126 7
7 43 68
91 104 31
40 89 87
35 63 9
8 90 84
67 84 64
18 42 27
1 98 87
48 87 70
40 84 32
35 143 20
39 42 42
21 44 5
125 147 54
20 136 61
48 63 88
9 21 89
54 133 86
3 113 66
53 134 87
32 86 19
33 66 31
16 57 73
100 127 28
9 33 7
20 142 42
23 36 31
59 77 8
37 99 72
98 138 76
23 32 63
45 65 20
40 93 72
8 65 15
36 39 81
85 116 100
90 102 79
103 106 27
18 85 69
80 141 100
78 133 97
20 122 24
8 110 55
48 69 85
12 123 43
54 85 98
101 115 70
11 133 55
80 134 76
29 44 64
30 113 52
71 125 30
33 117 69
45 80 55
27 101 69
57 88 76
70 123 29
111 149 58
103 132 13
91 126 2
78 140 9
106 124 28
14 131 37
25 64 28
33 105 54
86 126 2
12 106 74
65 79 92
83 114 69
90 131 51
26 127 79
144 146 25
40 120 84
43 72 42
15 71 47
28 137 73
34 103 9
114 133 60
10 20 72
12 71 99
3 135 20
40 129 52
17 19 0
23 30 75
107 140 54
29 136 72
1 80 69
6 56 37
33 36 25
75 76 51
90 130 14
110 122 90
48 109 46
77 88 26
87 127 91
10 122 79
17 27 35
51 59 9
7 77 81
98 103 8
32 147 39
5 35 97
146 148 35
23 24 67
8 133 58
130 145 66
18 108 27
32 66 24
19 29 86
121 148 21
23 80 5
49 149 98
2 131 75
1 99 85
20 149 45
66 102 34
47 148 100
32 39 79
44 143 24
22 78 63
106 135 55
22 97 15
76 140 92
43 78 66
100 123 48
50 140 76
95 108 18
63 119 67
20 32 92
109 149 21
100 148 1
113 119 65
16 92 13
73 145 52
60 95 20
15 113 72
43 77 52
29 82 80
31 45 71
74 96 33
10 95 63
92 135 13
3 67 0
55 88 85
54 122 11
29 71 68
81 118 67
38 84 10
46 87 7
20 72 5
16 135 73
106 110 98
82 131 89
52 133 43
22 28 18
46 124 84
49 107 100
4 90 87
140 147 59
39 98 62
61 143 80
57 58 60
87 118 24
23 67 89
61 103 94
