11063 150
24 66 47
31 71 23
14 62 53
18 32 32
27 125 27
18 87 67
5 42 55
54 79 9
32 63 18
114 123 3
15 18 94
35 128 71
94 105 44
64 119 11
3 24 62
14 21 81
23 94 68
56 117 94
3 141 37
87 117 55
28 67 35
48 104 95
104 122 85
32 39 31
102 131 31
36 136 81
30 69 44
30 66 91
54 113 10
35 99 64
61 71 52
25 71 39
38 45 50
119 133 63
22 65 24
77 115 36
33 140 84
76 129 58
28 80 71
32 37 13
98 144 80
60 94 54
144 149 54
103 131 51
98 119 24
46 131 94
106 134 78
84 140 42
112 122 9
35 72 98
7 73 7
42 131 34
93 135 90
34 40 14
34 53 60
9 36 90
25 66 42
0 132 25
111 146 31
72 143 56
38 126 18
13 23 72
52 121 78
3 119 94
43 111 97
15 60 56
8 76 72
4 15 69
22 55 13
85 106 4
122 144 26
12 46 88
127 145 93
3 70 40
52 53 9
16 91 92
33 60 28
49 136 69
10 110 86
52 62 38
55 110 54
90 103 7
4 114 88
38 88 79
11 91 69
49 85 100
7 22 1
21 71 91
29 43 60
72 107 37
31 122 5
44 95 26
52 99 68
5 75 26
6 128 90
22 64 59
29 36 30
33 62 48
90 105 70
28 38 36
16 77 66
23 40 77
63 112 52
112 143 26
94 135 89
33 39 23
40 57 80
100 128 24
71 100 90
22 106 59
68 128 72
105 114 13
69 109 49
4 128 93
8 13 15
125 130 17
3 28 24
1 20 98
55 85 73
6 14 38
51 113 45
110 146 46
4 144 24
96 127 61
0 71 93
24 132 99
52 66 74
8 31 90
36 122 59
48 105 43
60 87 34
114 136 11
16 112 62
97 115 6
37 71 92
10 72 42
75 94 96
115 139 3
85 144 27
3 122 45
50 113 3
45 68 68
20 57 48
49 134 31
59 63 10
38 56 91
68 120 8
63 67 5
62 74 5
102 103 69
50 139 55
2 44 19
50 131 96
38 145 6
5 18 23
24 108 82
55 127 28
84 89 45
34 120 88
62 67 73
58 130 0
120 124 56
17 42 56
89 106 2
16 51 92
19 52 73
37 62 17
11 44 50
9 33 84
32 96 25
64 94 48
64 67 81
39 133 7
14 59 50
41 121 48
9 149 84
8 107 14
67 137 36
61 135 12
31 119 74
63 64 64
104 129 74
67 92 16
7 131 37
42 52 62
137 138 85
7 144 93
11 98 2
0 64 6
92 106 39
46 98 39
53 121 69
3 109 35
36 94 79
48 101 98
5 140 46
76 146 95
23 81 67
8 55 61
34 43 45
73 115 92
73 134 46
25 101 87
18 21 56
31 125 53
91 128 73
80 129 23
101 120 19
57 125 61
35 79 80
31 138 61
69 112 43
114 116 59
48 139 45
7 126 96
79 147 21
70 86 74
58 106 45
6 98 26
43 91 13
42 90 88
100 103 32
59 98 42
29 138 13
52 86 57
9 102 77
62 76 34
11 70 19
30 144 100
23 121 90
74 114 73
40 51 99
132 134 42
70 127 47
60 142 85
5 22 42
46 72 47
48 137 33
5 117 38
78 130 61
58 125 99
82 83 71
115 133 37
62 114 37
110 125 18
36 64 56
64 123 72
97 105 94
21 104 0
52 139 28
8 120 39
27 126 8
73 119 32
40 96 68
62 82 19
83 118 12
82 115 44
61 149 59
41 67 89
31 135 34
4 20 53
31 146 74
63 79 62
39 73 92
107 117 70
8 98 17
8 22 62
11 107 46
1 80 75
17 65 43
29 104 87
5 23 64
43 116 69
68 87 69
67 120 85
35 97 67
11 13 58
41 87 24
34 122 44
106 118 79
18 137 67
45 74 68
133 139 100
13 43 34
69 88 63
39 67 73
7 112 13
14 74 60
66 74 71
30 84 36
24 28 54
22 97 9
68 113 94
3 147 46
17 112 20
16 49 7
18 58 40
1 120 78
95 106 62
35 141 58
143 145 55
7 118 42
100 136 80
61 96 45
18 147 7
67 140 63
98 145 75
42 115 38
104 125 72
9 24 2
82 136 98
14 24 10
17 111 24
29 37 81
2 78 44
96 146 5
109 117 38
40 120 21
24 48 45
72 137 60
32 81 62
133 134 38
4 5 6
44 48 20
51 81 70
56 85 23
20 114 18
11 109 13
7 33 52
120 141 6
17 144 9
18 25 98
90 135 91
2 86 44
29 119 48
14 68 6
74 136 97
12 41 86
79 133 82
3 43 14
74 86 5
45 95 7
55 122 80
66 106 60
14 149 32
60 135 83
43 90 66
36 125 36
18 125 93
22 77 15
63 104 58
22 45 31
21 123 14
7 31 93
58 61 1
124 127 75
15 109 76
14 40 22
107 115 33
18 45 11
53 63 10
43 94 33
15 65 23
33 56 72
111 141 30
22 81 99
57 95 3
125 144 72
36 86 28
90 120 2
18 64 29
60 129 34
8 134 59
46 73 19
0 13 20
39 55 55
106 121 97
23 119 36
86 110 56
0 55 80
111 119 64
20 59 29
6 55 61
62 80 37
98 104 52
20 94 71
32 108 73
46 53 16
28 114 61
120 142 29
60 79 57
87 94 64
58 134 41
62 125 3
7 76 26
61 62 32
12 99 90
17 101 62
86 126 55
119 139 63
91 93 19
60 144 47
117 122 84
1 79 16
100 108 29
6 137 24
59 132 65
42 117 72
127 148 95
33 42 78
20 73 67
101 125 24
117 118 64
9 60 60
11 92 46
94 140 81
67 126 99
122 134 29
65 82 12
16 105 2
52 55 13
14 51 12
4 26 12
100 124 18
79 145 3
13 109 19
93 109 66
49 55 55
12 129 9
88 94 1
61 137 73
53 66 2
13 99 65
80 126 45
20 83 91
12 50 50
75 129 73
25 90 19
20 97 11
37 78 45
11 72 98
62 94 55
22 134 20
59 143 58
23 83 41
49 83 15
66 71 70
81 108 92
61 134 9
73 121 31
28 123 81
35 85 10
35 105 55
113 143 87
5 34 87
15 110 2
64 95 55
0 37 76
43 50 53
112 142 53
53 105 8
87 111 85
2 40 3
14 91 45
20 84 86
20 149 15
93 112 95
45 104 52
75 104 68
4 109 51
57 58 72
9 14 63
85 113 22
133 141 15
56 119 62
21 67 64
52 120 75
47 79 87
97 108 40
93 104 94
17 74 100
75 144 70
113 147 40
15 67 94
139 141 15
40 109 66
84 125 100
59 69 21
94 111 65
8 41 22
26 32 70
55 142 35
13 101 31
5 65 94
65 111 97
118 144 5
51 118 90
42 142 47
116 132 42
28 120 20
75 143 17
21 119 28
50 51 55
41 77 65
98 131 89
11 67 17
6 125 61
2 115 60
35 144 14
97 137 23
4 86 72
60 136 33
12 59 42
35 82 24
97 121 82
15 85 71
10 52 19
98 138 64
48 60 47
111 117 17
113 114 81
4 10 96
27 68 96
117 141 22
52 129 98
41 106 82
74 111 94
96 108 50
85 101 79
15 78 43
79 121 5
58 94 86
140 149 73
87 126 27
19 43 89
47 64 100
65 88 11
4 116 36
43 119 23
36 142 1
18 65 59
1 106 43
69 132 79
19 27 33
28 74 62
99 145 2
51 61 19
57 129 67
83 125 85
34 96 52
64 85 46
0 65 51
128 130 11
26 59 30
39 99 32
25 78 33
72 74 78
38 68 82
88 135 13
49 149 30
1 78 0
94 127 39
75 80 42
27 47 95
109 118 64
16 40 29
22 100 50
64 120 42
94 126 43
22 75 42
35 145 57
97 131 6
22 63 1
50 120 71
18 84 37
40 142 70
48 122 38
121 147 29
11 26 55
23 99 49
59 115 84
30 31 56
26 29 82
91 95 49
47 136 45
7 133 40
48 87 13
11 52 96
15 124 22
72 133 41
54 77 83
40 99 55
28 115 82
7 132 4
117 120 98
37 88 98
22 40 41
15 62 94
41 129 5
85 135 15
50 122 94
52 95 97
50 85 78
14 123 75
43 132 22
82 94 79
4 7 9
5 121 46
20 75 64
31 38 56
18 19 62
122 147 11
54 138 16
0 9 36
2 135 89
22 139 61
26 68 34
60 81 76
82 101 94
44 90 78
3 7 26
31 106 19
85 125 67
44 105 20
85 143 34
59 110 92
15 94 11
1 148 39
130 132 59
79 89 1
6 141 50
0 120 53
97 144 9
99 109 99
89 121 76
24 80 74
14 130 6
100 120 77
9 104 67
29 117 51
74 92 61
28 59 90
13 47 40
12 80 6
83 142 3
39 53 39
131 139 81
56 126 55
54 129 77
103 108 68
61 99 90
26 102 47
136 142 53
11 62 20
13 147 43
45 53 32
40 111 94
87 109 35
0 126 37
85 112 85
29 109 88
66 139 5
45 58 34
3 11 89
4 89 89
18 54 56
0 12 10
116 121 68
105 127 100
79 86 54
30 35 33
103 126 46
5 20 39
53 125 9
95 102 93
22 62 38
93 103 95
30 130 31
4 14 46
96 129 68
36 48 56
61 95 36
21 110 28
97 100 55
2 133 4
22 115 47
118 126 12
47 147 29
65 128 42
74 127 46
39 117 60
60 92 49
82 140 56
132 135 67
138 141 96
42 45 92
81 92 67
12 29 29
119 145 79
11 38 64
16 19 1
58 95 70
96 99 33
80 85 20
73 146 34
69 90 0
2 137 9
13 138 74
5 111 87
124 140 46
58 77 56
76 113 86
67 99 93
14 43 88
12 125 16
43 58 65
66 86 53
64 80 89
4 137 9
65 66 98
22 89 94
100 134 77
41 42 48
133 143 66
51 79 57
129 133 38
72 83 90
44 133 24
63 69 37
16 99 23
20 103 92
64 144 95
6 73 2
12 139 42
111 125 67
43 86 94
46 49 0
91 102 0
130 147 80
70 84 40
28 92 45
66 148 50
36 134 18
102 146 75
36 80 27
6 105 56
38 103 74
116 129 16
22 92 62
99 139 9
0 3 95
33 47 50
46 86 42
1 133 39
10 56 33
48 83 65
5 87 78
46 143 100
38 50 55
32 129 93
77 113 11
70 82 11
86 134 92
102 144 46
21 41 44
95 115 88
29 74 3
73 80 14
36 71 49
94 147 16
30 128 40
73 107 64
22 147 87
101 128 31
28 75 18
32 57 11
19 91 8
64 75 81
20 71 71
35 135 32
21 49 91
23 117 86
50 110 23
45 94 24
28 116 62
53 119 47
64 109 10
64 98 46
44 111 78
14 86 67
3 95 16
47 85 34
14 111 12
39 115 39
59 105 4
41 53 39
82 98 10
18 120 100
37 55 48
8 27 69
20 36 13
92 131 9
14 73 66
54 140 39
81 120 8
29 91 0
6 113 24
54 110 24
131 135 15
52 102 83
5 12 49
3 68 59
17 46 87
79 83 63
35 103 37
22 29 48
38 125 11
43 149 44
136 144 83
1 60 76
88 134 63
75 82 24
10 141 44
53 86 41
4 77 23
0 117 82
9 41 54
10 114 58
33 78 51
68 134 57
37 85 69
3 96 14
9 113 9
24 35 60
111 143 36
6 114 71
50 66 56
7 129 36
10 40 4
0 98 69
49 125 51
55 84 18
26 149 39
20 106 20
63 118 11
97 118 12
42 104 63
8 84 77
106 144 56
42 149 99
77 117 45
51 80 80
79 108 73
25 52 90
133 135 76
34 86 81
11 111 51
131 147 46
100 139 73
6 7 12
50 102 11
18 93 53
45 125 17
12 86 58
49 62 100
2 126 6
30 59 2
69 71 48
33 115 57
45 108 59
9 30 24
18 75 12
58 110 22
75 123 26
30 134 67
5 78 48
40 105 22
25 81 45
76 148 41
42 144 5
74 107 9
20 96 85
40 71 66
40 56 57
14 57 48
74 149 7
77 105 64
20 39 17
37 126 25
17 73 2
84 119 50
12 38 94
23 104 49
87 101 56
2 143 51
10 34 12
68 101 68
5 125 72
83 117 82
93 126 91
27 44 40
44 91 47
18 140 79
29 141 19
46 81 76
4 71 3
28 137 70
44 88 90
62 73 11
62 64 2
113 125 18
133 140 72
138 144 86
77 120 59
84 112 44
86 136 4
77 129 53
4 67 92
82 112 35
7 120 19
7 85 66
6 110 67
25 85 65
60 148 100
12 69 25
51 135 30
13 124 18
47 133 88
109 144 52
3 111 61
31 130 20
69 101 21
13 143 20
8 9 15
23 141 88
91 105 87
26 136 0
0 145 83
0 114 46
69 83 56
23 73 63
27 49 74
109 133 13
14 89 96
40 118 92
40 87 14
21 85 79
13 106 51
22 58 44
104 142 10
92 146 82
79 144 60
10 19 96
110 134 53
112 130 21
107 142 57
36 127 86
61 136 27
2 33 39
22 76 78
37 70 10
117 143 66
74 104 50
57 134 52
59 118 30
138 142 20
99 120 58
10 46 47
43 123 98
30 125 29
49 131 16
56 104 2
12 122 19
47 126 94
32 88 40
9 81 100
45 99 19
10 63 41
106 139 54
81 139 25
12 105 70
49 74 66
62 134 62
13 45 73
42 49 29
19 51 18
36 96 97
126 136 24
11 47 80
44 107 91
94 95 5
3 101 77
26 91 16
44 134 35
130 148 77
72 92 93
70 113 53
5 122 8
37 43 31
73 79 4
80 97 39
14 39 65
68 74 4
44 140 9
14 109 61
0 116 16
60 114 38
20 81 34
14 97 17
17 103 25
50 94 11
82 90 0
4 124 17
37 82 29
14 139 57
44 113 41
4 46 24
1 34 79
50 57 16
3 12 76
113 144 78
18 36 36
64 79 23
21 95 81
62 111 83
142 148 32
27 84 65
66 126 5
13 40 18
121 127 28
58 92 3
101 108 69
2 31 40
103 111 72
88 92 95
106 147 27
75 138 29
18 86 60
1 105 20
8 89 7
72 87 7
129 134 53
30 39 27
34 72 41
67 124 4
73 86 74
57 100 33
39 74 65
120 121 15
38 148 22
38 138 39
38 87 93
110 117 74
45 110 44
28 60 67
9 115 16
10 21 11
63 116 37
86 108 86
37 139 11
90 111 95
5 137 77
29 128 36
67 97 87
70 83 48
10 115 3
22 91 37
109 149 93
51 58 88
66 144 36
117 121 57
39 130 57
135 147 23
59 95 79
3 49 56
71 80 71
102 145 100
20 58 39
57 101 51
26 129 72
12 16 4
32 132 9
49 105 55
5 51 83
94 117 72
47 114 50
13 95 30
52 128 93
72 138 13
17 76 87
21 40 74
37 66 74
40 44 83
40 98 63
5 29 61
54 59 75
116 123 20
76 140 79
95 142 55
125 127 73
112 117 58
17 57 45
19 44 96
63 149 11
22 109 51
118 128 44
27 91 78
12 141 58
2 71 46
55 115 90
86 135 21
80 146 8
20 104 59
87 147 39
24 27 43
93 94 82
3 142 81
78 138 63
129 145 61
61 103 11
14 100 39
60 88 93
19 131 51
61 113 91
60 149 36
103 135 19
101 133 53
17 56 56
15 68 11
10 135 38
17 120 39
61 121 98
6 11 19
31 97 65
56 76 50
121 135 100
53 142 11
26 58 47
10 44 79
68 71 0
1 30 5
26 37 18
53 129 97
0 38 3
64 115 10
64 73 97
1 85 80
44 87 5
24 25 50
51 115 61
61 106 46
20 50 16
70 123 11
0 41 24
10 48 80
80 114 67
96 124 64
87 132 21
12 132 87
5 136 5
35 62 31
8 43 29
52 77 49
57 116 30
70 141 84
27 93 66
15 120 7
51 99 13
13 120 87
81 123 73
32 78 77
54 115 45
34 118 44
9 17 87
38 122 74
27 94 48
56 123 29
74 80 53
63 92 22
47 98 49
21 118 91
41 142 98
46 126 82
106 138 76
40 47 44
89 129 64
50 90 41
59 78 99
28 85 43
104 112 6
33 75 2
81 144 63
7 127 99
28 135 26
15 77 8
17 70 6
1 28 60
113 148 17
100 135 56
3 128 88
34 134 98
103 113 27
71 115 70
5 14 67
30 49 36
109 120 30
88 98 84
21 124 33
25 95 98
45 92 51
58 141 80
93 117 56
39 79 69
5 109 70
58 128 26
11 12 21
70 100 56
39 142 71
35 108 40
39 70 8
59 104 13
41 45 7
85 92 33
3 41 6
7 130 98
50 130 94
60 61 86
85 138 26
99 111 81
113 121 60
35 94 83
69 92 27
9 108 43
9 101 100
37 120 60
29 103 21
33 143 37
46 85 61
94 120 24
70 138 53
36 144 8
19 129 21
16 118 53
48 86 3
100 141 45
25 124 48
18 72 51
23 138 52
4 93 15
67 69 10
75 132 61
42 43 15
40 81 0
100 144 45
40 77 68
40 66 36
68 81 57
37 112 65
33 134 50
39 143 9
51 89 65
93 124 94
127 135 85
29 116 90
66 108 7
97 141 16
5 66 40
73 82 36
54 139 51
63 88 71
41 148 69
8 81 1
40 132 100
37 53 63
82 128 51
16 107 74
14 69 59
41 115 46
100 114 16
54 88 18
8 124 39
136 148 49
8 104 92
95 134 33
64 146 48
0 109 19
18 143 67
46 148 64
67 71 5
32 82 74
65 116 36
144 147 22
13 108 38
16 66 12
15 75 44
109 132 68
88 143 36
8 97 45
39 41 96
53 128 24
61 83 73
32 51 77
27 58 25
47 76 88
42 95 61
119 132 95
57 143 8
56 69 36
61 77 25
75 113 56
79 137 62
93 107 4
9 72 75
72 144 64
24 140 0
44 89 59
56 63 67
26 131 94
39 77 95
23 32 90
103 119 80
40 108 31
10 149 100
40 48 47
86 95 33
98 147 79
115 140 45
6 23 67
60 105 44
36 73 30
11 43 14
100 104 47
0 83 15
13 28 70
54 55 62
47 123 25
53 127 88
77 92 88
101 107 83
107 140 97
66 79 100
117 145 21
81 112 72
57 119 70
80 88 39
19 139 51
14 125 98
81 122 75
73 87 24
143 147 30
44 65 6
80 103 42
69 121 71
109 139 99
73 90 70
55 134 1
89 145 95
16 79 78
43 102 38
15 48 28
52 74 32
115 119 59
24 85 10
54 67 79
40 139 97
73 101 75
80 134 84
4 80 98
16 101 13
47 77 6
83 146 56
67 100 52
33 58 65
49 61 34
41 103 73
76 112 87
19 82 96
47 100 26
14 17 2
40 68 31
53 111 93
45 133 19
44 127 57
59 77 8
77 142 85
11 59 82
76 89 20
33 87 24
14 45 5
28 91 70
52 85 13
41 79 10
91 129 95
46 82 32
45 71 2
46 114 87
15 32 7
60 65 30
4 23 36
17 132 3
56 138 94
90 131 100
131 141 98
1 130 29
37 80 81
96 106 84
96 110 81
68 86 7
133 138 5
78 113 74
39 60 41
31 48 57
46 96 93
88 146 83
128 139 44
35 70 67
51 71 40
44 74 7
85 103 94
56 72 11
20 136 63
121 143 2
77 144 37
1 135 40
112 147 95
85 86 76
11 68 78
9 54 62
44 128 46
94 115 23
100 122 55
21 139 55
76 149 24
19 103 25
50 134 73
42 126 48
19 22 16
34 140 12
21 100 18
66 123 56
69 77 70
82 104 90
5 58 11
30 95 60
32 75 99
54 111 29
44 99 63
6 149 34
24 74 26
7 58 25
45 130 47
87 89 72
56 58 36
43 57 45
137 139 14
9 44 34
23 147 86
84 92 1
22 107 8
82 117 65
56 71 12
14 78 56
40 119 45
70 106 52
130 135 0
74 113 49
30 32 23
58 142 38
39 101 76
19 130 36
10 98 15
22 30 92
65 102 28
9 88 47
26 118 75
33 86 31
128 148 18
57 81 10
15 81 11
14 53 74
61 114 17
71 94 89
58 85 12
70 143 90
47 120 90
22 84 46
11 82 63
38 137 10
98 109 46
44 73 5
52 81 90
7 61 91
32 48 96
6 47 6
28 54 98
51 96 93
37 129 36
120 144 12
26 74 50
17 43 61
83 87 97
20 48 88
93 96 53
51 139 82
101 115 34
7 137 33
100 125 18
71 140 21
36 65 37
37 67 33
2 55 72
98 116 80
86 138 49
73 102 18
88 141 59
2 92 11
0 122 90
68 83 73
12 106 78
46 121 51
42 128 11
27 63 25
3 143 58
32 43 26
18 37 51
100 107 49
44 78 84
90 123 5
15 34 38
13 119 30
27 40 95
68 114 45
0 128 45
36 54 73
50 89 25
19 32 39
46 93 76
46 101 46
102 114 52
24 122 32
89 92 58
37 148 59
53 112 42
59 66 61
51 75 93
135 142 40
40 136 48
22 119 74
73 139 57
41 55 31
95 140 16
31 108 70
37 86 63
3 130 6
42 81 10
11 140 72
2 106 72
22 72 81
93 149 37
6 59 99
25 91 71
109 116 72
32 125 34
44 101 32
35 122 45
66 113 35
61 120 10
13 48 83
6 78 22
22 52 86
69 99 86
57 82 92
37 81 70
25 92 46
57 59 82
110 133 95
79 130 93
60 103 5
53 101 78
98 146 17
107 146 16
56 108 59
25 77 13
105 140 79
78 141 59
103 147 46
22 42 71
10 127 11
85 114 49
60 118 36
1 108 5
138 139 20
0 79 46
107 108 33
32 130 7
51 67 54
6 53 71
13 20 7
0 1 67
63 114 96
38 99 25
50 60 100
84 104 50
43 67 21
137 145 44
64 74 10
33 101 37
138 148 36
84 107 66
0 91 82
66 114 15
24 82 21
11 83 57
109 130 67
17 47 98
70 124 18
42 59 75
54 123 23
127 131 25
0 140 46
62 86 64
56 149 64
44 124 77
21 77 13
50 132 2
21 144 34
94 118 38
61 144 81
108 148 68
103 132 61
106 127 89
24 44 61
48 85 68
37 93 6
44 110 60
4 16 80
56 98 54
6 134 18
39 87 21
33 131 23
20 92 43
33 123 89
3 112 15
43 97 35
67 76 67
34 107 84
36 79 49
9 131 79
68 115 46
20 34 27
3 108 39
25 130 20
48 123 14
30 78 3
62 99 5
32 126 64
63 109 36
97 98 25
25 76 47
96 119 38
81 110 55
32 148 91
54 81 73
43 109 29
101 124 86
4 100 42
42 83 34
7 74 53
41 139 26
24 81 63
2 15 75
8 26 2
41 98 72
77 145 13
5 110 46
15 73 73
50 103 54
33 91 0
47 67 30
51 87 12
24 133 50
24 71 4
8 50 19
23 84 58
49 137 69
75 97 37
54 102 94
74 95 61
105 129 73
45 124 29
61 100 80
130 139 27
71 134 48
116 128 38
0 30 13
2 108 67
64 137 46
33 116 4
48 126 80
117 127 84
5 25 1
27 97 84
89 123 82
87 99 40
38 111 74
58 88 94
123 130 31
42 116 68
15 33 25
10 124 94
17 93 84
72 139 41
44 145 52
77 141 77
48 142 50
42 92 58
99 125 84
45 88 54
77 134 19
19 84 79
42 140 52
20 95 86
9 32 67
79 107 32
7 72 6
123 137 95
21 146 21
5 103 49
9 96 9
64 97 14
1 24 68
17 79 13
44 62 64
99 116 53
102 119 41
38 92 94
27 65 37
36 110 42
126 133 83
5 11 6
19 56 22
52 110 79
6 39 58
106 115 75
25 103 49
80 102 59
48 118 7
15 80 4
103 116 81
1 84 32
78 118 20
4 54 25
16 137 18
111 127 26
12 68 16
8 127 33
17 96 96
6 77 12
56 89 5
66 105 72
60 126 64
137 147 95
57 110 25
42 110 6
93 125 89
95 108 5
42 125 32
60 145 28
8 70 4
88 105 64
79 117 57
27 51 21
13 46 84
26 72 41
29 105 3
86 116 84
23 111 91
63 103 6
26 114 49
44 56 44
2 90 22
101 116 41
71 137 85
1 124 34
118 123 27
102 106 29
21 102 49
88 120 82
49 120 41
21 106 99
7 47 56
33 83 6
42 84 10
46 65 2
66 134 65
23 29 62
60 75 30
73 96 22
99 134 42
11 104 37
12 116 92
88 96 57
86 124 15
49 58 97
44 121 9
97 112 15
25 29 70
62 143 54
59 133 42
17 49 27
77 110 43
10 36 98
29 108 25
4 108 21
71 148 99
85 132 56
109 147 8
134 137 60
68 103 11
88 93 54
78 149 13
39 139 5
29 83 19
38 52 46
48 63 2
36 104 79
39 109 3
39 132 94
82 119 82
10 18 96
11 112 92
58 127 66
50 119 98
27 66 47
27 31 18
50 111 37
2 37 51
22 33 47
23 34 77
37 114 52
103 138 38
5 130 27
14 80 13
124 139 38
32 94 94
6 82 96
3 67 78
21 69 53
18 131 22
92 112 6
125 126 68
7 91 24
43 70 72
7 121 19
51 56 76
47 128 30
25 126 88
79 138 32
34 74 48
27 67 51
59 127 25
36 135 77
89 139 27
48 59 56
28 96 23
4 9 17
140 144 97
23 39 6
64 88 43
38 64 98
145 149 22
57 120 32
26 84 78
51 76 94
127 134 27
42 119 71
41 44 29
63 137 65
46 87 83
130 149 53
37 51 82
52 149 34
24 115 55
27 119 99
35 40 97
26 140 66
81 119 12
42 139 75
128 143 85
62 131 8
4 56 83
17 33 28
59 129 24
93 98 17
4 81 79
37 105 81
17 39 88
25 119 64
9 70 39
50 136 34
137 140 1
54 147 44
107 132 23
13 129 93
14 79 8
17 84 9
80 110 98
118 124 19
4 83 77
10 116 82
107 141 59
64 106 98
63 136 19
21 66 12
97 113 68
18 56 59
84 97 23
72 81 54
28 48 95
22 34 61
36 105 15
8 112 61
82 85 36
68 75 89
25 89 68
8 113 37
66 87 8
34 99 74
27 87 13
64 105 1
1 72 78
116 133 44
67 147 61
100 132 11
31 55 88
36 124 89
53 74 78
36 40 91
6 100 66
30 37 5
109 129 28
43 142 3
1 81 33
34 117 30
61 123 40
24 135 4
103 140 83
52 111 23
31 127 2
86 111 79
88 115 22
4 34 86
14 31 0
55 131 79
38 59 75
79 93 75
79 101 64
109 112 72
108 132 21
17 118 77
36 81 13
10 83 83
1 29 52
5 134 97
47 145 56
48 97 82
30 102 17
34 102 92
18 82 0
50 74 84
42 109 72
19 100 7
65 73 74
111 121 28
90 119 63
85 88 84
37 102 92
8 67 63
108 143 79
3 52 36
19 144 98
46 123 70
5 7 97
53 90 9
7 98 29
59 84 100
51 147 85
102 128 36
63 72 100
3 20 22
62 117 44
0 56 16
69 81 95
43 103 0
50 79 91
21 39 67
47 48 58
111 122 0
46 60 1
61 115 35
108 128 84
57 94 74
43 125 9
72 115 57
56 83 99
67 141 45
53 76 12
116 134 49
44 119 93
44 131 36
7 142 53
29 135 16
78 105 24
24 90 19
24 88 1
48 114 57
83 133 51
64 70 31
27 100 50
14 128 21
42 77 98
93 122 11
71 82 79
27 41 79
9 137 45
33 121 42
50 143 40
16 18 6
49 97 61
92 97 59
29 50 44
2 84 80
35 91 61
50 73 68
13 56 97
84 146 36
86 115 52
112 145 8
16 128 23
120 140 47
37 97 7
87 90 51
111 132 42
65 117 53
12 20 97
146 149 92
88 140 77
57 122 85
59 75 51
47 134 0
94 133 18
46 66 31
65 68 44
46 142 23
20 105 93
63 82 35
17 121 34
15 107 85
56 134 60
46 106 93
9 63 6
21 22 28
2 141 20
69 125 91
7 136 85
88 106 65
57 140 93
143 146 59
60 122 17
98 112 99
42 46 85
16 140 31
26 61 61
20 133 5
114 137 97
19 60 27
33 44 40
36 95 7
4 17 87
6 88 43
34 49 66
16 59 13
64 142 54
69 93 6
34 42 5
37 119 58
78 117 90
15 112 16
40 54 52
57 121 48
21 89 92
46 48 7
41 119 66
26 47 96
62 145 53
11 145 31
122 123 58
39 43 28
10 133 76
32 101 92
34 83 47
71 93 48
16 86 69
23 108 6
5 30 65
73 77 99
31 77 32
47 113 94
35 74 5
11 31 7
11 75 97
15 41 56
19 146 15
57 64 64
36 123 50
8 80 67
4 95 52
88 142 61
38 149 47
8 115 25
31 132 11
43 134 40
97 129 36
72 93 84
86 128 80
56 145 7
58 75 48
42 135 6
12 143 3
71 96 28
111 131 69
62 149 14
51 74 17
22 56 99
13 117 83
77 86 11
12 62 56
27 105 24
42 87 64
37 142 81
70 132 84
81 149 71
40 73 19
18 78 93
74 78 80
122 149 84
76 137 53
44 67 45
57 106 95
91 115 98
68 126 37
27 33 56
66 72 84
36 60 77
81 115 26
53 81 53
64 108 56
48 89 99
98 113 100
1 23 69
70 101 56
25 75 30
46 138 64
55 119 56
29 106 32
91 103 48
6 70 74
91 112 73
7 30 90
135 143 56
40 135 33
54 131 9
12 145 63
12 61 52
60 84 26
76 126 83
32 106 18
6 109 17
41 105 76
12 18 92
77 90 47
27 39 29
64 130 70
71 145 56
106 140 90
30 112 59
104 136 2
106 125 19
27 30 30
108 135 53
86 89 58
9 26 90
66 143 58
50 129 68
72 149 45
53 106 52
90 126 26
3 23 31
11 25 59
80 104 97
119 125 79
47 89 60
22 88 30
29 41 20
5 135 24
0 72 0
116 125 53
121 144 67
19 42 48
59 111 5
34 110 24
7 135 54
100 106 49
34 84 11
26 52 29
64 116 16
32 85 19
47 83 41
42 53 8
51 141 30
77 79 29
95 147 91
69 104 57
36 66 15
81 111 60
18 39 6
74 97 65
93 133 35
11 14 99
32 59 44
39 71 8
8 16 46
19 45 45
119 144 33
56 124 19
27 82 10
113 136 77
58 67 8
22 61 11
80 109 3
47 90 64
68 105 28
29 46 17
74 125 1
47 95 67
38 51 73
7 141 6
36 149 65
45 100 43
115 135 17
36 112 76
18 49 6
48 130 41
47 146 75
10 108 84
17 143 9
15 46 46
5 82 12
38 108 73
31 149 80
0 111 58
26 109 40
125 137 60
13 31 62
37 95 43
56 132 51
10 12 56
5 143 87
71 113 27
57 114 55
54 90 66
80 99 1
98 103 78
83 110 75
58 102 21
88 148 67
69 114 90
75 85 41
65 79 50
14 26 50
9 74 60
62 101 16
54 126 28
54 64 8
8 18 51
45 146 22
80 98 21
61 91 18
103 115 16
1 145 82
9 126 18
56 103 85
131 143 24
10 65 52
61 63 90
5 44 45
7 42 96
47 127 69
26 64 4
88 118 23
37 123 13
69 134 91
100 110 85
127 136 15
14 32 68
19 111 12
76 121 86
1 58 41
40 113 67
24 29 87
4 97 19
82 126 44
12 40 13
8 19 54
60 102 62
18 44 95
2 32 43
54 87 79
2 34 49
33 57 15
45 117 36
40 92 87
107 112 66
22 36 25
53 78 43
75 102 50
60 71 4
91 135 22
54 100 12
92 136 77
48 127 82
62 66 40
