11063 150
13 49 13
81 123 5
1 147 87
9 136 8
15 90 80
68 109 7
91 94 28
66 92 30
100 115 75
105 115 43
17 141 56
6 39 70
47 106 48
76 129 26
39 117 4
74 126 26
4 71 1
61 75 43
92 99 86
53 71 96
92 96 84
11 54 12
16 63 85
4 67 4
31 86 79
15 97 51
20 148 78
29 87 87
33 120 52
27 123 18
69 110 72
22 35 53
5 14 4
95 126 94
78 97 45
3 77 55
15 148 46
51 86 60
75 78 15
45 53 92
61 78 30
68 120 56
11 104 98
99 142 7
48 73 26
69 144 82
15 107 46
52 118 46
84 109 6
98 135 53
13 133 22
77 107 1
94 106 97
1 43 58
69 131 28
95 143 42
47 135 37
3 68 17
76 81 87
35 110 78
39 96 1
53 111 76
60 127 44
39 149 9
73 113 53
50 96 92
69 133 37
104 115 95
6 8 33
61 76 91
116 145 79
66 83 25
16 149 61
107 117 78
91 118 94
63 111 63
88 125 12
67 91 15
17 78 89
40 50 77
10 13 33
112 141 25
30 53 9
61 112 17
93 114 34
56 58 77
53 82 39
56 79 40
34 50 37
3 96 61
106 120 35
17 129 56
2 42 35
15 21 76
55 65 41
63 97 40
42 98 42
40 62 79
9 126 67
64 71 83
118 125 27
9 44 49
78 112 5
70 112 19
124 141 9
22 37 0
14 98 46
80 133 84
25 111 77
73 82 81
119 143 28
1 131 100
4 66 25
42 84 18
103 121 18
8 88 22
92 123 44
66 109 35
80 126 57
66 144 83
58 129 93
57 112 0
36 122 3
3 139 95
52 103 36
51 140 44
32 62 41
14 64 19
35 64 31
28 144 46
42 135 54
56 97 7
88 103 14
54 148 4
21 48 30
15 56 66
32 54 39
79 116 54
55 141 49
27 33 38
45 83 44
72 134 4
11 82 27
138 148 83
130 132 70
117 136 30
53 147 61
71 116 96
55 82 70
30 100 94
0 89 76
30 46 7
46 149 73
21 57 78
28 48 6
88 129 36
65 137 74
21 60 13
17 119 11
5 17 5
12 117 34
69 72 34
94 130 50
25 106 29
0 112 12
64 114 33
102 110 30
108 148 38
47 87 92
80 149 97
57 107 18
34 51 59
43 138 99
83 89 39
59 90 15
75 147 85
137 146 13
92 120 82
8 28 70
14 35 85
41 78 95
16 29 41
2 62 17
71 82 42
28 60 89
63 116 86
60 73 77
3 94 62
8 52 36
86 138 3
83 141 90
11 18 12
15 116 2
1 28 43
3 128 85
73 122 80
51 110 27
19 20 89
31 47 58
73 105 18
12 52 6
15 81 15
83 98 69
29 33 10
84 120 12
17 68 34
106 108 80
30 51 10
67 78 68
62 73 50
62 109 53
59 92 24
75 140 15
4 107 62
20 111 68
97 106 79
53 106 44
26 51 71
16 104 20
7 70 69
58 84 79
122 127 95
13 90 19
24 36 54
38 41 20
5 127 77
21 27 0
53 85 37
38 82 51
31 143 76
22 110 50
74 80 15
6 44 60
107 115 16
5 121 34
77 82 75
21 95 41
137 143 2
4 103 79
41 106 15
88 116 83
1 73 58
141 147 39
53 109 91
80 118 29
11 74 33
65 103 92
14 28 82
59 72 22
63 92 91
10 118 64
100 122 66
67 100 34
16 87 77
89 147 99
76 126 57
20 128 70
87 88 13
91 136 56
39 47 97
38 128 89
73 83 99
56 134 85
76 130 61
56 70 44
113 140 37
6 81 98
109 135 96
21 133 81
2 25 95
59 133 66
61 79 94
20 61 96
106 142 72
13 48 24
94 131 5
47 57 41
32 73 25
56 129 75
37 67 70
49 139 0
50 61 34
60 82 80
135 146 2
4 53 35
48 133 39
18 52 57
116 149 83
72 130 52
52 80 28
84 110 89
20 105 63
55 96 73
128 147 27
27 77 11
0 127 23
29 41 57
50 87 75
15 94 9
13 63 20
56 87 21
27 78 83
76 98 17
38 135 94
2 129 33
13 149 96
6 21 8
98 115 79
47 80 75
26 30 23
75 113 88
15 96 24
21 92 44
7 37 90
47 52 93
66 119 58
69 106 96
80 119 99
45 102 90
97 141 56
48 86 94
28 42 84
36 59 89
22 104 78
81 82 85
6 104 12
12 84 39
41 107 32
44 66 68
17 83 22
96 138 86
99 104 46
0 135 47
23 57 73
3 86 94
81 131 29
5 133 34
46 81 87
8 89 3
106 140 49
55 117 99
31 123 26
37 41 0
33 56 99
43 149 69
51 84 87
82 90 25
4 59 72
32 51 77
9 18 30
96 136 97
86 120 82
16 40 17
57 75 78
29 68 23
48 69 64
115 123 8
26 41 63
27 124 86
57 127 55
104 118 0
14 21 0
23 37 42
7 114 12
30 111 68
91 120 13
1 33 23
92 141 16
111 134 79
36 127 82
50 57 78
114 123 15
77 139 42
30 56 99
24 87 33
23 149 59
108 119 3
73 118 32
1 92 82
13 139 5
40 99 7
89 97 95
134 138 72
101 125 20
42 123 68
43 103 76
58 102 14
52 146 4
45 80 12
5 143 68
16 49 90
125 126 44
15 64 4
87 144 64
105 117 58
73 149 50
14 139 63
59 143 86
15 50 56
3 146 20
51 55 89
62 104 32
80 142 7
60 142 61
92 147 69
70 111 5
82 102 33
6 111 97
94 120 88
81 115 85
7 133 71
57 129 58
4 127 41
62 82 82
76 146 51
33 106 97
66 136 21
72 103 83
40 66 11
55 138 56
15 16 4
12 91 26
34 76 79
53 80 83
52 60 19
28 145 20
31 105 32
51 149 90
14 48 22
49 95 97
23 96 79
89 93 64
39 142 67
64 143 61
88 127 57
40 137 69
25 137 28
34 53 78
5 63 86
38 117 21
81 135 6
79 115 40
19 25 47
60 85 17
52 101 10
27 73 71
50 105 78
12 146 30
105 130 34
116 142 27
109 123 90
0 141 75
85 112 21
91 125 83
80 81 54
41 138 100
53 101 71
10 31 69
81 145 36
101 116 21
9 74 15
32 128 9
60 105 83
89 129 88
27 87 79
66 68 7
52 115 49
12 93 77
30 59 28
75 127 36
58 60 82
37 121 51
37 128 56
25 148 24
62 110 15
6 88 33
38 111 32
17 82 8
48 96 3
81 113 68
24 39 4
74 145 58
104 113 48
45 96 82
29 144 25
37 49 2
82 143 68
43 135 59
24 117 97
127 134 19
8 9 10
45 134 6
34 107 67
64 120 51
79 149 36
7 12 40
1 81 19
37 70 17
85 132 3
99 136 59
13 33 93
66 139 89
10 101 28
36 134 96
68 117 90
73 120 43
44 143 96
62 71 56
72 121 42
59 118 83
94 124 93
111 113 17
24 50 53
31 130 23
73 98 24
49 87 79
90 96 93
19 140 64
116 133 90
80 132 17
64 84 78
73 74 70
29 39 28
47 128 59
38 146 63
17 20 10
119 144 67
115 119 25
31 54 35
117 132 62
12 37 65
50 137 85
57 125 6
13 110 94
70 100 93
103 141 63
47 149 28
23 123 89
60 67 15
7 63 14
59 129 30
47 74 21
40 46 57
37 62 18
14 20 2
33 82 69
27 35 96
8 137 44
85 110 97
6 105 19
61 129 23
25 97 1
19 65 92
40 56 99
11 119 56
91 137 67
11 15 44
87 131 1
83 105 45
12 143 27
0 55 5
37 135 17
7 85 59
86 126 56
14 68 19
51 114 97
40 70 86
79 128 63
7 27 10
75 132 60
30 137 63
18 90 86
14 75 81
34 104 81
109 142 56
119 120 57
110 142 75
111 116 89
62 144 60
61 97 95
1 146 20
58 79 30
33 61 51
80 113 31
2 35 86
85 103 20
12 105 73
33 71 62
101 111 10
113 129 12
19 43 12
4 51 34
96 130 23
66 126 21
22 137 67
17 146 46
13 108 62
31 127 37
28 96 85
71 83 14
46 108 46
53 118 67
82 98 69
26 111 68
22 53 48
46 139 50
91 140 16
47 97 46
75 112 28
23 79 50
81 110 25
85 116 82
58 127 93
38 73 62
16 53 58
10 147 59
123 138 34
108 149 4
16 128 76
18 109 67
13 112 100
13 54 25
23 81 32
90 114 32
125 138 98
51 118 52
72 148 63
10 134 51
13 143 17
43 66 73
11 41 4
46 148 93
10 83 30
48 122 67
79 117 82
2 32 0
89 115 86
36 114 20
8 100 5
19 117 70
116 124 94
1 90 29
33 36 3
84 149 99
46 117 36
70 77 24
21 31 77
20 66 72
19 141 38
11 120 15
25 132 61
26 64 1
78 137 29
57 133 73
18 42 44
10 40 37
125 135 46
73 108 72
24 70 100
46 48 61
7 64 40
108 112 34
112 118 16
10 51 76
24 114 39
114 145 89
49 142 65
74 90 43
111 149 0
94 109 55
101 122 9
54 73 52
74 138 37
18 33 3
62 108 15
53 112 82
61 146 90
4 37 75
54 147 10
9 66 55
39 129 48
5 128 100
85 104 32
95 149 18
84 122 57
98 107 95
13 21 72
8 139 86
91 139 96
61 148 76
7 59 13
10 126 91
5 80 32
95 136 43
8 72 7
21 148 12
41 67 17
31 88 25
83 147 7
38 47 31
8 42 11
109 149 47
95 145 91
46 75 11
77 133 72
67 119 68
70 79 38
19 51 59
82 131 58
94 142 36
45 64 61
112 138 94
77 98 93
78 134 62
90 111 1
1 11 94
41 60 87
10 57 91
42 105 9
102 108 67
120 127 42
91 126 37
16 131 70
89 136 58
37 102 28
34 40 20
58 59 5
32 120 52
5 93 35
54 101 62
63 124 100
123 141 55
76 125 54
108 141 93
15 29 48
24 77 43
91 95 18
64 99 22
79 81 41
4 81 7
61 88 13
46 100 100
122 135 41
2 17 62
107 138 74
94 118 13
45 94 5
77 131 14
27 41 72
44 55 99
43 55 51
35 107 6
29 82 70
95 97 43
1 61 14
6 87 43
16 138 95
49 79 14
36 144 60
15 128 61
49 132 85
39 80 28
42 61 26
40 113 18
16 19 38
119 138 72
42 81 81
61 94 80
7 138 25
3 66 78
67 75 54
78 143 27
43 117 32
29 139 7
90 94 8
80 89 94
99 129 94
56 63 81
14 57 53
5 87 91
92 131 98
29 146 92
3 82 74
29 85 67
68 126 42
11 31 6
87 90 79
47 104 82
101 128 55
66 133 26
48 58 34
54 122 9
38 46 49
46 141 60
8 59 32
46 105 100
67 79 44
127 136 86
71 94 84
32 123 34
54 62 100
24 122 84
67 110 6
88 113 90
11 95 18
73 106 49
2 143 74
76 102 53
80 137 66
21 143 72
40 144 87
81 146 67
7 55 46
100 149 87
120 145 9
82 140 74
17 96 83
68 103 65
0 5 37
5 55 79
11 135 23
47 137 5
72 123 90
26 55 24
11 107 46
53 57 68
40 64 7
37 61 39
53 110 79
39 92 50
25 46 69
50 136 70
116 122 32
8 122 65
112 142 66
123 136 30
29 94 22
13 73 7
44 135 84
14 80 29
64 129 87
31 59 31
36 135 35
107 125 16
116 129 36
2 115 35
92 111 23
39 122 57
13 42 15
11 99 89
11 113 16
55 113 53
15 40 80
55 114 97
49 135 90
2 148 20
94 146 60
8 67 70
112 126 41
1 14 41
23 148 54
48 145 87
114 139 97
15 80 13
79 120 61
106 114 88
91 117 12
43 145 41
137 147 28
16 114 1
8 146 98
14 60 21
3 23 45
144 146 67
8 35 81
84 100 89
80 139 21
55 137 87
8 81 89
21 147 97
22 64 20
4 26 73
4 7 10
70 131 47
51 60 64
73 146 40
3 67 19
56 128 20
5 16 54
78 122 27
13 145 25
94 116 55
69 127 67
9 19 88
7 135 96
15 39 56
30 135 12
92 144 100
6 51 8
67 124 49
64 109 99
24 56 87
48 127 18
89 98 86
16 88 87
43 141 28
32 75 15
74 77 21
114 127 23
97 112 90
20 121 36
67 92 40
13 68 5
68 92 87
70 132 83
46 144 80
117 147 30
30 143 24
83 111 54
42 124 69
122 144 98
38 99 96
50 131 21
2 127 25
50 123 77
0 142 5
121 133 47
70 137 33
75 109 21
15 74 85
129 146 65
74 148 31
26 96 81
78 111 8
8 75 13
89 111 88
33 73 55
19 122 58
31 121 64
54 105 69
5 105 28
49 105 80
18 60 84
0 60 50
25 38 86
124 137 71
61 85 72
3 134 7
40 121 68
26 28 57
25 67 6
7 50 89
95 121 26
40 106 21
19 111 28
1 132 16
31 81 28
36 146 75
76 149 100
44 134 4
80 117 93
16 141 72
47 98 70
16 109 29
17 41 64
54 61 90
91 115 10
45 76 10
110 123 19
13 116 53
22 25 1
48 137 1
50 140 6
66 101 89
50 134 2
60 131 81
29 119 48
53 59 34
78 95 93
38 64 26
21 30 37
39 105 57
71 120 48
88 117 66
53 87 0
30 118 46
2 101 34
41 49 96
40 59 82
17 135 75
19 125 68
110 133 84
49 133 5
64 82 19
125 149 16
87 105 85
2 51 51
93 133 24
36 79 53
87 135 95
70 126 82
56 68 20
31 87 43
32 97 66
48 71 5
28 116 27
42 43 100
54 123 89
32 96 29
10 62 90
22 63 54
48 141 22
9 28 40
23 143 67
75 89 84
134 137 5
46 87 63
52 122 3
4 21 32
5 21 57
0 66 42
64 125 54
49 60 65
46 73 63
124 134 87
36 65 23
40 108 5
10 94 100
97 143 69
86 135 7
30 78 51
10 80 18
35 130 57
48 56 46
5 136 7
47 62 19
58 95 97
21 82 59
17 102 31
20 82 29
67 145 40
37 137 51
0 73 11
36 107 20
26 105 57
89 95 23
63 115 98
55 59 14
55 148 10
15 139 67
28 41 5
2 18 41
71 91 11
73 145 86
104 131 60
34 49 5
57 118 30
83 88 76
103 148 73
22 58 81
70 142 23
34 86 56
21 106 35
26 102 92
21 94 22
0 83 79
96 143 84
3 135 70
59 84 83
58 142 67
75 87 99
22 106 73
107 133 78
3 117 22
124 131 91
50 116 26
47 93 27
85 122 94
101 148 44
58 138 4
76 82 86
25 55 86
45 77 84
101 107 76
1 55 88
36 128 4
78 80 26
123 130 42
8 30 66
69 147 46
54 94 72
44 149 2
59 103 7
33 51 68
119 134 78
21 124 63
15 113 62
73 124 11
3 9 78
23 120 72
29 64 45
17 143 45
77 85 64
48 59 74
45 49 96
37 73 5
41 88 20
103 138 87
67 139 41
70 116 47
8 134 59
87 126 2
46 128 80
48 54 41
5 24 1
77 127 44
45 139 20
43 132 13
1 148 49
5 106 68
79 123 0
102 106 15
29 50 81
58 134 55
34 81 69
78 79 19
28 63 70
6 9 20
23 85 31
65 106 13
65 127 91
12 68 10
85 100 100
19 91 50
86 113 58
4 62 21
110 130 68
72 145 68
6 33 25
101 149 23
4 14 36
44 100 63
36 101 0
4 29 53
66 129 28
14 52 57
22 117 80
55 92 88
0 29 64
18 48 74
70 106 92
119 122 36
11 92 19
33 62 47
128 130 58
42 66 46
45 124 72
56 94 9
20 62 93
81 121 5
128 132 26
0 75 97
98 126 56
55 144 25
92 109 75
11 108 50
91 123 44
65 145 59
77 117 95
3 81 91
62 129 45
133 145 38
108 109 31
4 130 70
112 139 52
80 140 5
41 76 96
45 59 66
25 43 19
26 38 73
97 149 76
62 98 47
46 50 42
88 140 64
17 149 96
36 96 29
67 114 76
119 139 53
85 88 85
108 136 78
23 52 69
58 120 94
42 90 100
68 85 7
13 83 26
13 127 18
5 73 77
42 114 82
68 78 47
135 141 12
52 91 74
51 71 70
102 120 10
38 138 11
98 118 93
28 88 76
141 142 7
23 45 21
25 83 55
77 94 25
74 139 54
44 90 79
47 133 70
19 67 30
71 125 99
64 89 18
142 143 87
93 136 97
38 140 74
114 142 24
48 115 5
32 42 55
4 124 31
19 37 100
24 75 78
18 70 87
95 148 64
33 67 64
41 145 86
20 28 80
18 19 57
52 57 87
79 93 98
21 41 90
17 93 43
92 102 18
101 119 96
22 60 64
7 76 64
34 71 60
45 69 29
26 104 67
5 84 49
30 112 24
14 29 97
36 118 31
39 98 84
31 94 20
19 102 1
1 20 21
16 27 40
3 93 15
116 130 94
56 122 95
29 60 63
62 79 39
12 34 48
16 60 93
6 73 97
42 60 62
28 47 66
68 141 61
74 112 14
66 121 41
12 119 45
86 105 62
63 94 92
14 84 37
77 138 53
99 128 69
31 103 93
92 122 82
2 94 46
12 44 81
65 83 97
45 101 97
63 98 15
100 103 27
47 127 13
45 100 70
64 65 14
12 121 97
19 124 25
62 101 82
9 112 25
31 92 95
96 106 75
8 54 29
21 36 33
100 143 26
64 95 59
45 106 66
11 145 94
19 85 11
17 131 21
74 117 39
0 100 95
26 107 27
28 94 82
28 103 94
22 65 89
29 77 14
76 94 62
70 103 40
67 123 63
48 82 7
42 46 31
27 112 0
48 117 69
14 39 17
44 89 17
7 32 19
59 110 39
101 131 28
44 80 18
22 48 45
38 104 69
9 42 86
62 147 27
74 100 16
107 124 82
26 118 70
78 108 53
48 84 0
23 33 60
80 136 44
66 107 21
54 132 48
22 143 81
44 48 35
95 140 56
10 127 10
106 121 19
121 130 93
51 97 61
118 138 90
53 104 37
87 139 25
80 88 7
12 32 70
4 131 49
131 141 86
131 140 23
17 84 7
86 137 69
7 102 85
15 65 8
75 94 14
14 45 87
35 94 41
102 130 29
44 106 55
24 85 100
45 148 44
19 130 73
123 126 19
75 102 26
24 90 65
15 55 27
1 69 77
74 78 69
20 99 77
19 41 76
1 31 51
18 24 57
115 129 23
76 103 47
74 129 27
58 64 35
31 96 22
80 92 42
87 95 35
1 10 55
30 73 12
2 79 28
46 135 31
26 114 89
14 115 67
101 106 34
84 103 54
55 123 7
21 74 73
88 135 54
71 86 72
96 148 73
10 18 31
11 67 84
51 99 66
60 61 85
19 48 86
31 85 65
32 37 17
37 52 35
104 138 37
30 71 23
123 137 35
41 87 91
8 87 94
3 63 73
73 85 65
9 103 44
39 116 68
34 145 44
30 130 17
18 44 76
23 51 84
50 82 22
40 130 4
82 111 92
81 91 45
6 93 54
130 149 85
56 101 27
8 66 69
60 100 10
59 82 99
118 147 19
115 137 64
16 125 56
5 112 10
31 122 16
24 133 10
37 103 53
140 141 83
6 19 52
95 106 38
109 117 25
10 28 24
59 120 60
0 23 17
31 135 52
12 38 16
5 91 79
78 103 54
3 10 26
99 147 62
128 149 63
32 94 15
65 132 41
92 94 86
32 141 43
48 50 82
14 148 81
59 99 82
80 106 97
27 32 82
96 142 67
59 124 58
9 87 83
54 93 72
111 145 82
35 39 50
72 144 14
17 74 98
41 62 15
32 100 31
63 78 32
73 144 59
73 117 23
63 95 29
5 64 54
22 124 23
0 14 4
99 144 100
79 129 86
140 149 53
71 77 15
84 124 1
77 93 10
6 146 75
68 81 81
126 147 86
83 90 73
78 105 91
17 126 55
61 120 100
3 47 47
24 121 69
15 92 40
24 82 37
50 75 73
72 86 70
25 109 40
14 70 2
46 116 21
66 100 5
123 128 30
44 136 31
103 131 87
47 148 9
73 133 60
40 123 77
5 44 20
63 131 14
49 106 51
36 138 16
57 100 87
40 117 66
26 98 3
86 142 72
5 70 89
10 50 25
10 48 84
35 84 12
118 140 19
43 146 62
54 114 16
29 31 95
46 90 63
8 27 88
36 39 64
56 146 75
26 61 2
24 93 66
40 71 39
47 142 6
0 15 100
30 134 30
129 138 28
9 123 16
57 115 51
9 141 22
58 67 73
55 80 5
106 149 22
11 72 27
131 134 49
24 100 27
6 71 90
36 67 22
58 91 42
3 144 30
5 45 8
105 119 25
44 138 66
45 108 29
58 132 95
22 82 41
90 109 9
3 12 17
97 136 31
5 34 67
19 135 99
42 110 94
2 34 95
55 94 20
93 108 15
48 107 85
2 146 63
30 41 80
38 115 40
30 44 1
66 143 73
14 55 7
68 119 30
15 59 39
33 147 76
68 134 3
42 49 13
24 91 65
11 106 69
58 98 48
115 118 67
122 149 33
59 119 90
52 61 25
43 97 92
73 140 36
71 131 16
52 102 68
63 106 39
22 39 31
26 91 17
112 127 76
67 72 3
112 135 41
102 105 88
46 63 31
95 119 9
2 23 79
8 57 65
41 110 7
69 116 69
16 66 46
82 142 65
14 104 52
1 57 14
8 21 59
40 83 93
22 136 87
0 122 69
44 69 94
106 117 43
78 124 95
11 98 42
1 9 80
4 44 9
63 69 50
0 97 57
129 147 6
63 83 52
121 137 68
88 141 63
6 13 56
10 37 35
59 67 95
28 125 79
31 66 60
59 116 40
16 59 87
86 101 87
71 122 7
92 138 21
76 145 20
32 43 73
81 102 19
23 27 92
13 76 5
90 92 59
120 143 63
42 68 0
112 144 53
40 119 59
49 57 23
78 104 8
21 45 32
14 58 75
22 31 59
72 143 25
98 109 93
30 68 1
40 118 81
43 139 9
88 89 52
14 136 22
114 130 85
30 98 12
22 146 21
35 52 86
37 60 77
51 69 97
37 124 32
29 134 9
17 25 13
22 145 38
66 116 27
12 86 45
38 95 31
15 118 19
60 140 13
93 123 71
20 131 56
107 147 12
70 136 13
72 87 99
41 85 72
84 130 92
42 112 25
56 91 99
25 145 73
55 118 85
47 107 66
23 126 70
69 121 24
115 125 31
35 78 42
37 76 19
29 137 23
71 111 49
36 73 77
59 85 76
68 87 18
97 104 26
20 53 55
55 143 65
1 129 48
4 25 71
93 126 58
76 95 2
21 75 3
48 88 39
52 108 2
36 89 61
62 77 6
13 16 63
45 120 26
31 37 17
60 94 12
19 55 89
65 135 46
64 136 72
55 87 12
95 131 27
77 111 15
58 141 73
13 109 77
37 123 49
97 121 16
76 147 43
4 49 87
84 114 91
27 45 57
93 125 100
2 78 50
60 146 29
7 106 14
34 134 71
11 79 47
13 134 13
57 97 57
36 72 57
53 102 3
114 149 74
11 114 10
0 41 71
59 148 12
35 54 34
31 128 31
4 32 87
34 120 82
132 144 7
69 86 15
25 128 33
37 122 95
42 99 61
47 111 56
22 79 17
51 81 95
34 100 64
9 35 38
43 142 67
87 122 82
66 93 98
97 148 9
20 85 12
93 149 93
62 148 51
7 143 10
64 66 75
97 132 58
15 25 75
33 102 58
44 128 33
42 100 69
34 52 34
31 101 56
113 130 37
44 126 16
8 47 12
5 13 74
112 120 40
30 149 82
7 109 6
48 114 8
21 22 61
3 111 7
60 93 57
120 146 71
14 33 64
36 61 55
63 107 2
22 36 85
61 87 47
59 91 82
81 98 55
43 76 17
24 108 40
14 124 36
62 88 52
70 138 94
45 91 70
28 126 19
3 87 70
63 105 90
47 56 48
20 140 41
43 101 97
2 28 30
28 122 52
5 54 73
7 81 9
2 48 17
35 132 39
13 15 11
51 101 91
17 88 55
9 93 61
25 112 84
130 133 82
52 107 1
65 102 64
75 137 10
12 48 32
24 112 16
4 149 50
22 78 100
25 40 84
44 82 28
110 134 29
25 146 63
23 107 27
38 80 99
61 137 69
2 13 47
26 69 23
46 107 27
37 149 68
42 116 42
21 99 13
1 72 14
73 86 87
29 125 65
89 94 18
57 92 20
27 92 21
21 100 53
18 94 92
71 78 32
1 47 82
27 132 93
6 16 0
87 115 42
19 127 85
47 126 12
64 142 48
25 129 49
15 143 16
81 112 45
72 98 24
133 143 16
95 118 97
58 104 88
78 132 69
104 116 32
83 140 38
16 97 29
76 84 43
2 20 56
33 37 10
22 118 61
34 101 74
16 82 56
29 147 9
9 132 54
87 92 66
51 122 86
108 139 60
103 146 12
39 111 16
98 131 66
9 92 55
77 121 95
108 126 81
44 116 87
62 133 70
50 78 44
66 132 89
53 148 81
63 143 36
15 45 51
126 137 39
1 93 13
55 106 63
51 57 30
39 106 57
111 124 21
8 117 26
84 133 3
12 28 19
115 122 48
85 130 27
117 125 89
46 106 19
5 76 13
56 149 12
90 100 90
23 121 67
37 63 39
84 145 19
19 86 8
113 131 74
7 23 27
35 97 80
5 135 86
9 41 84
92 134 64
8 37 21
72 124 97
78 106 32
42 44 90
115 117 8
143 145 0
1 114 87
12 82 65
10 58 23
42 107 48
38 52 28
68 95 79
106 141 90
11 44 97
88 142 50
142 144 58
34 59 8
1 5 1
98 120 12
68 70 52
96 131 70
12 116 98
24 146 9
114 148 2
1 85 52
66 96 56
4 48 4
81 120 71
43 67 8
82 134 96
56 80 36
10 97 13
50 56 4
28 141 67
123 127 11
71 72 17
28 87 11
13 71 89
27 61 58
107 110 38
24 107 73
75 82 64
29 70 3
3 38 15
57 73 3
40 86 9
66 82 90
29 75 28
89 130 61
50 113 5
114 120 29
17 130 95
23 58 74
33 55 68
34 133 18
52 139 36
30 138 14
28 104 41
97 103 5
21 44 50
124 126 12
66 117 16
22 49 22
113 117 11
30 131 68
34 114 30
78 120 55
21 97 52
15 66 83
108 140 33
42 50 13
10 67 97
4 78 28
11 29 0
57 142 2
77 141 2
2 4 27
71 137 36
83 101 57
35 72 7
17 127 27
4 16 42
42 133 23
64 122 81
10 17 94
51 112 16
3 35 91
116 138 86
47 92 24
9 115 28
29 104 7
97 144 24
42 69 68
5 126 85
26 132 18
91 134 91
52 128 77
11 139 5
47 101 7
107 122 96
74 143 2
63 130 72
44 119 7
50 84 57
104 133 60
25 89 72
139 148 47
101 109 30
60 149 99
50 68 29
74 122 98
25 99 84
71 142 51
57 141 31
96 120 1
109 124 89
13 27 30
16 94 55
79 99 41
69 145 93
6 35 2
104 122 32
41 48 91
56 85 28
6 94 13
37 101 94
90 102 30
80 82 3
6 127 86
101 123 74
0 74 39
78 140 8
109 127 24
25 121 100
13 46 29
50 141 26
40 89 94
75 135 75
25 59 39
27 89 54
75 80 6
94 114 37
30 116 67
12 21 85
84 87 20
69 142 68
9 43 52
19 145 45
63 109 66
14 25 49
20 47 60
11 24 1
51 83 99
28 61 88
101 112 51
32 38 17
8 130 14
84 134 81
32 106 93
24 95 10
28 79 60
8 62 88
53 89 16
52 117 3
12 97 28
82 104 67
62 135 13
89 106 86
0 90 18
8 114 74
87 94 57
23 105 86
12 115 7
64 126 3
40 87 44
8 148 90
52 94 7
43 119 20
114 132 54
64 104 62
0 125 5
63 91 95
22 51 31
7 88 10
33 97 51
83 139 70
75 91 0
36 63 91
55 140 64
11 53 57
42 136 73
53 75 44
66 108 38
37 72 92
91 97 87
143 146 25
66 140 62
39 68 28
98 124 88
31 90 38
45 72 73
15 89 27
18 59 99
36 78 80
22 59 73
56 104 79
6 27 100
39 74 64
37 118 81
81 85 72
30 89 48
3 54 77
49 144 88
104 126 0
38 118 99
12 108 44
49 52 73
34 78 83
20 70 40
8 147 5
138 140 71
84 119 64
56 57 3
38 84 8
50 91 72
113 120 15
73 96 72
56 90 66
74 121 45
52 62 100
50 97 17
26 97 81
32 45 8
61 109 63
81 97 81
41 65 52
11 51 80
16 147 16
62 95 5
65 70 98
31 78 37
118 122 63
31 70 92
118 131 99
126 135 65
97 108 97
30 101 33
64 107 94
46 53 60
6 56 94
139 147 50
23 32 86
16 26 71
18 131 81
25 103 45
41 129 88
7 97 88
46 101 82
24 116 0
76 78 86
125 141 6
14 141 82
7 98 12
11 42 32
29 71 75
59 61 2
9 99 20
53 99 78
56 113 79
48 142 50
19 58 29
34 109 96
132 141 32
118 136 9
4 95 85
15 138 27
67 128 20
10 92 79
38 60 99
26 147 76
28 114 31
40 141 97
22 34 19
2 105 80
65 109 45
20 132 79
22 130 20
52 55 53
3 130 4
13 35 32
48 100 99
40 127 11
39 139 68
54 112 82
47 81 36
9 109 21
126 128 81
32 83 19
44 104 43
46 62 52
15 149 69
89 114 49
33 76 42
20 103 0
77 119 26
78 91 98
36 70 40
73 142 29
36 48 47
88 108 28
13 117 87
48 134 41
34 67 80
57 105 26
73 97 24
112 121 59
24 96 91
37 51 52
83 106 100
71 104 86
55 108 53
61 67 44
56 89 76
97 129 97
19 53 54
34 80 63
6 125 82
12 27 75
42 78 97
79 91 79
56 100 28
86 112 66
95 129 37
22 29 78
40 67 26
113 135 72
45 131 50
0 20 23
11 84 87
29 45 64
145 146 57
37 85 12
59 126 15
76 134 80
88 105 74
14 88 45
41 83 25
47 102 57
77 83 15
20 37 4
29 44 85
34 116 16
5 19 95
103 124 90
46 137 2
103 117 17
3 46 95
1 60 3
45 95 70
29 115 57
10 79 95
16 126 52
45 51 52
92 114 76
71 123 52
5 148 71
16 39 93
14 65 77
39 95 17
101 129 63
53 95 19
36 49 2
66 87 45
120 131 47
105 143 95
0 10 91
40 91 68
12 133 6
18 23 75
131 148 17
38 61 90
13 119 56
43 144 8
22 144 43
50 121 11
20 49 57
15 30 19
79 113 82
14 120 43
33 105 26
24 104 5
76 119 42
6 92 2
15 109 28
0 49 42
47 55 29
32 122 60
94 144 59
65 93 7
31 61 96
2 53 16
85 114 50
31 115 48
129 145 99
5 6 32
4 69 14
13 32 33
43 90 29
95 147 81
48 83 94
115 141 18
65 141 71
20 43 89
80 91 77
10 24 31
43 148 61
35 67 5
97 123 65
60 63 53
52 145 31
16 119 75
29 138 22
10 149 93
44 118 85
105 126 30
56 117 95
129 144 17
42 97 20
6 29 18
95 102 79
41 68 25
54 106 31
27 62 58
20 40 70
90 131 19
14 72 96
100 145 26
42 125 74
109 112 59
52 83 31
67 109 83
108 117 50
2 6 4
99 123 13
50 86 96
90 99 85
