11063 150
16 106 31
84 101 84
80 101 44
44 80 69
74 86 54
10 114 61
15 44 28
50 52 97
6 57 24
105 132 9
13 46 86
55 144 32
64 75 7
101 132 87
4 54 98
3 24 3
78 125 82
33 60 60
95 107 13
82 110 59
10 43 43
81 114 83
6 50 34
65 98 100
43 67 33
60 116 26
26 69 95
18 55 82
55 79 20
62 111 84
86 116 69
89 140 89
20 109 36
91 100 55
42 114 75
4 39 40
122 143 15
7 142 70
25 139 25
43 140 29
14 143 16
35 90 82
19 82 67
98 122 97
58 148 17
2 28 45
87 141 77
24 143 56
11 116 74
82 117 11
31 73 33
128 144 87
24 114 50
17 139 73
69 144 27
106 108 85
66 87 100
53 89 65
45 66 40
18 19 98
74 80 21
51 128 70
44 102 42
24 58 56
134 145 31
83 148 38
8 28 92
76 140 84
66 83 98
41 56 67
82 102 78
17 56 85
48 129 59
9 62 50
71 98 37
112 117 3
19 142 82
29 116 20
19 89 27
87 143 97
53 85 75
14 144 60
20 79 3
1 47 71
4 68 98
39 134 75
113 149 56
31 87 31
20 55 81
67 105 34
50 90 92
93 113 4
48 136 70
19 125 36
65 135 54
27 148 62
126 137 34
87 102 39
26 36 96
93 110 19
19 51 94
10 20 35
23 78 77
35 40 20
68 73 74
76 83 80
24 43 4
21 110 21
10 100 64
46 117 27
77 90 11
63 88 33
61 135 85
86 140 90
96 104 40
28 56 91
62 134 42
77 81 57
85 149 17
16 32 28
100 114 67
59 69 96
69 113 93
114 134 99
53 136 92
2 122 54
99 133 15
30 44 10
56 121 95
22 131 74
16 27 58
7 9 34
105 118 44
6 127 80
13 27 68
32 123 91
79 120 20
84 89 62
50 109 64
44 60 3
94 137 68
4 124 81
61 105 86
48 134 87
114 146 20
23 33 34
4 123 59
18 26 26
106 134 31
38 149 31
82 103 14
96 109 26
7 87 7
63 146 10
73 85 10
30 94 12
33 67 88
110 124 18
38 50 20
67 112 24
54 95 12
76 147 64
73 87 29
35 117 15
13 113 1
52 72 96
4 95 39
105 139 5
91 143 66
31 69 30
9 133 1
60 80 77
71 74 30
63 112 17
30 70 22
42 81 77
45 95 9
20 32 80
39 63 81
98 100 51
9 131 6
53 120 68
81 92 33
3 103 1
72 128 38
37 145 50
76 135 7
51 121 83
118 122 92
75 96 44
5 74 48
50 138 36
19 112 75
1 35 58
80 98 70
25 66 20
51 84 62
25 60 63
71 141 81
138 148 31
109 116 11
13 72 1
76 90 71
24 141 88
21 51 86
15 108 69
106 130 67
60 144 50
40 60 1
2 11 23
41 70 25
110 132 85
121 148 53
15 24 15
71 138 72
20 137 87
45 79 65
99 104 73
37 47 83
101 136 38
53 132 27
69 71 88
32 99 88
79 103 91
39 140 80
23 37 93
86 135 6
32 133 89
45 135 25
43 75 32
122 140 98
103 122 5
87 133 6
5 33 6
20 53 12
87 105 92
5 77 74
79 141 96
8 120 67
49 107 24
117 140 18
80 103 21
49 75 83
7 100 57
24 46 18
89 124 82
12 39 53
29 34 92
5 12 93
98 109 11
81 122 3
6 43 14
64 108 7
80 139 48
2 48 91
6 48 20
33 92 76
63 89 35
31 43 6
73 103 30
40 105 12
67 84 87
42 98 89
28 57 28
76 104 69
30 72 37
4 81 35
10 146 94
3 138 45
23 116 49
11 123 73
70 91 62
3 9 14
88 133 66
111 133 0
66 90 75
24 52 66
24 60 96
3 64 63
57 108 57
57 63 79
37 146 3
6 87 87
110 118 65
81 86 78
30 88 14
43 81 86
122 133 26
27 90 75
0 10 58
25 102 13
24 140 83
97 99 26
10 49 49
53 61 10
29 88 39
32 57 27
104 138 77
20 25 31
112 135 87
60 112 30
3 13 28
25 96 63
57 89 35
25 40 85
64 113 13
65 93 29
39 107 0
28 107 3
48 107 82
99 130 10
12 85 15
65 84 47
37 120 69
9 97 73
51 141 92
31 142 77
15 141 19
13 24 25
119 136 100
119 122 76
63 76 55
49 128 74
1 24 99
18 141 39
44 93 93
75 82 49
90 105 23
31 62 37
28 41 40
29 99 67
22 130 58
37 44 86
105 149 5
58 139 76
29 60 47
15 40 50
62 73 71
70 88 35
26 107 19
86 128 48
73 138 9
0 13 22
3 33 41
95 116 90
0 30 50
8 44 98
47 131 31
59 134 45
69 148 56
14 91 30
7 73 85
100 140 39
70 143 3
27 37 73
5 30 11
15 147 85
34 134 77
100 108 96
45 136 90
41 144 58
26 66 66
61 139 54
84 133 19
76 103 44
53 87 79
93 126 80
11 63 14
38 125 82
32 142 27
60 146 46
12 146 69
129 136 63
31 63 57
94 148 67
121 127 31
7 139 23
79 86 31
78 120 83
32 139 21
47 128 76
63 122 19
2 88 78
22 72 51
50 147 50
78 145 34
75 120 86
9 117 1
12 78 16
136 148 59
88 106 39
70 145 34
35 129 98
79 82 7
28 101 16
80 108 33
10 60 74
10 41 90
73 82 60
78 131 66
34 144 55
73 144 58
15 124 66
97 144 94
1 49 69
27 63 34
31 90 89
24 34 47
27 138 10
74 98 80
83 138 15
117 141 37
36 139 44
67 107 66
46 81 89
19 147 18
75 77 29
14 74 88
37 55 59
60 133 44
32 55 78
24 124 35
14 147 76
1 92 50
75 111 39
65 115 33
37 76 1
21 59 15
5 127 10
93 98 21
13 53 65
18 101 11
11 147 72
47 64 3
66 80 2
81 149 10
103 132 0
25 141 100
64 73 38
54 85 32
32 145 23
125 135 30
18 124 87
20 34 30
34 146 50
106 138 99
18 114 51
42 86 32
106 119 27
40 65 15
38 45 29
51 140 91
31 117 24
9 25 76
20 23 57
48 89 3
38 107 3
94 131 8
23 26 100
70 126 76
52 134 97
95 144 18
22 61 22
9 93 41
30 50 25
37 96 30
1 27 9
44 120 15
49 105 56
23 59 61
37 81 15
74 114 16
3 120 18
30 87 58
81 107 59
43 129 90
21 38 10
51 149 3
57 113 60
22 26 24
37 38 8
28 131 96
79 132 43
3 57 88
3 119 3
81 136 8
69 88 66
108 114 19
5 87 40
75 130 26
105 143 9
74 104 68
103 143 95
18 41 62
132 144 61
32 109 41
65 124 77
19 98 34
34 133 53
11 28 40
9 47 2
57 64 26
9 58 90
18 125 96
100 122 42
41 82 11
32 72 79
67 119 46
68 149 21
9 124 65
39 110 11
13 142 33
78 87 11
83 92 44
22 41 98
95 132 94
3 113 30
95 122 61
22 46 50
5 140 11
59 60 97
5 109 21
41 52 66
7 122 91
77 140 48
25 75 72
2 137 39
45 107 44
45 63 67
29 81 10
53 55 65
112 134 24
33 147 84
93 124 85
97 101 62
38 140 70
17 136 79
57 104 43
41 73 36
12 90 99
76 124 65
53 76 9
23 56 1
22 86 100
38 128 29
107 120 83
26 124 13
0 148 45
95 113 54
22 142 63
24 63 17
9 17 62
45 119 77
80 91 62
36 147 9
87 146 7
40 112 95
72 86 35
11 15 92
0 72 68
48 68 43
34 74 6
39 92 15
61 73 40
24 89 53
50 112 55
31 55 21
17 52 90
36 134 7
50 121 0
4 111 34
28 46 63
46 55 74
42 111 16
22 57 39
23 127 19
110 149 65
47 81 3
64 84 28
10 23 90
7 125 22
79 130 22
2 78 16
29 84 55
130 135 12
4 131 20
94 99 12
38 124 92
35 123 40
8 149 78
92 107 56
8 65 74
16 24 76
108 142 88
28 119 85
22 55 90
6 8 52
10 19 85
15 35 20
1 74 12
37 141 97
10 47 33
26 102 8
12 36 62
47 57 73
78 134 44
32 74 28
16 103 35
65 110 76
40 149 45
125 126 30
30 120 61
34 91 44
38 131 81
15 112 49
3 22 25
57 134 3
37 53 33
30 109 4
124 147 99
13 138 82
79 121 19
7 127 85
39 53 98
121 128 32
107 118 34
3 6 9
60 93 58
28 92 35
53 134 25
120 141 58
83 139 39
11 121 83
39 44 100
13 94 43
45 70 33
82 113 97
71 115 14
38 143 33
31 138 31
44 133 42
33 73 77
56 136 44
96 117 66
98 101 8
68 99 34
21 114 24
35 77 30
45 134 20
54 60 5
127 141 77
21 34 87
123 140 79
76 108 94
72 148 41
6 86 32
128 147 29
36 82 9
72 107 50
66 107 100
29 71 54
52 147 98
2 53 55
59 123 57
14 36 95
35 148 6
11 67 79
31 143 67
5 134 92
61 75 75
11 136 86
91 133 90
32 136 12
34 100 13
22 53 9
97 121 85
124 134 99
86 90 90
18 25 66
36 95 71
47 121 12
34 102 90
77 114 20
26 86 91
3 21 36
102 141 57
63 110 43
50 146 36
87 129 80
21 94 18
42 94 8
96 108 7
142 148 37
63 87 72
34 147 36
17 131 12
36 52 43
71 91 60
22 100 34
51 78 22
84 119 62
72 134 98
48 97 35
138 149 16
10 115 49
81 88 0
90 118 45
105 146 6
73 121 92
8 118 74
26 59 91
90 109 72
0 129 30
107 135 10
105 137 49
96 121 61
14 96 52
65 96 7
75 80 20
10 107 63
8 59 83
31 140 67
46 79 96
11 85 18
1 5 44
89 127 88
44 73 51
4 117 70
18 74 83
61 99 3
76 141 32
112 141 76
47 115 66
100 144 17
85 108 34
82 92 82
19 50 87
13 116 27
17 37 82
55 106 55
63 108 1
30 139 39
27 47 66
6 118 98
89 104 11
78 81 87
54 93 0
3 41 66
25 85 41
40 42 94
17 106 85
10 40 85
48 131 24
40 93 97
29 136 81
68 82 93
25 80 36
15 21 83
8 121 43
17 35 7
4 76 23
47 65 52
17 69 41
43 102 41
58 95 0
64 93 6
38 113 81
41 124 27
105 131 89
26 112 20
35 54 25
142 149 66
36 94 59
62 122 72
55 77 70
41 58 33
16 55 74
0 143 9
56 85 77
87 114 54
93 104 88
53 97 61
3 87 85
136 139 13
8 10 74
70 128 55
18 90 10
16 73 75
49 149 46
5 95 24
44 94 96
16 47 57
24 137 58
19 62 15
18 142 18
47 120 96
13 133 23
39 61 75
82 94 80
34 59 86
29 105 26
2 80 69
46 85 42
34 41 17
83 124 64
84 135 87
51 64 91
33 125 98
65 101 51
2 116 3
70 87 37
18 117 59
13 117 89
52 98 32
24 132 36
131 135 72
14 64 81
22 45 77
68 102 53
22 36 62
113 143 23
57 111 15
87 145 7
17 113 95
12 131 3
46 66 86
49 76 53
103 131 76
12 13 42
90 110 88
83 89 0
5 9 79
27 59 89
66 129 1
34 148 72
16 110 76
26 148 53
74 137 15
30 42 14
58 124 50
44 111 70
111 135 33
7 51 55
44 53 90
33 146 67
5 145 42
48 145 17
69 140 62
17 40 82
20 91 42
52 122 35
55 96 22
6 135 42
131 132 56
80 122 4
14 70 91
62 77 84
37 56 29
10 109 33
35 83 44
106 149 83
45 89 70
19 79 27
24 145 93
70 129 22
8 104 35
50 65 74
99 119 91
92 128 53
12 106 94
68 119 2
111 141 70
88 126 87
4 48 44
115 130 56
21 124 83
62 75 85
2 9 53
68 85 76
41 135 84
89 122 91
48 105 18
97 112 88
38 132 97
49 69 63
101 104 3
21 50 28
28 91 79
65 83 82
57 70 39
88 118 10
82 83 53
55 68 62
38 116 29
26 79 0
3 92 55
5 59 86
77 147 13
62 117 42
31 129 72
15 65 73
8 84 98
18 138 33
63 67 81
67 80 91
56 83 4
23 97 33
11 120 50
53 121 55
111 143 64
74 119 33
72 141 90
35 103 67
0 146 84
4 130 7
53 57 33
64 149 80
100 145 13
32 146 90
29 83 33
18 56 26
100 132 95
63 82 72
30 49 37
53 59 39
38 77 19
64 115 78
104 141 59
28 108 41
12 71 37
70 149 65
57 99 9
69 79 93
33 97 9
55 139 61
33 139 88
50 115 52
15 60 10
2 138 36
14 124 61
34 143 26
52 85 1
23 50 35
45 103 47
42 141 20
32 134 33
84 87 42
6 99 23
82 127 75
55 134 38
31 135 65
89 149 48
129 133 7
25 122 52
114 147 94
8 56 91
10 52 21
60 76 95
2 39 69
58 117 91
19 132 70
1 119 10
7 111 96
31 112 82
132 142 22
3 20 7
0 111 48
19 36 34
17 49 44
33 53 32
63 144 7
21 87 33
115 144 7
59 67 94
26 43 74
2 50 34
37 82 28
120 139 73
13 124 22
5 117 52
0 109 75
54 128 4
50 149 16
26 45 22
55 116 20
45 75 5
74 113 69
90 114 62
86 130 6
8 101 96
43 135 11
58 65 9
82 141 24
21 79 70
8 11 81
46 63 29
2 120 51
7 114 100
27 136 62
57 82 34
5 17 66
81 93 10
100 106 17
9 136 51
28 123 41
67 126 88
38 122 58
10 26 66
20 133 75
66 128 12
12 51 85
25 129 37
70 131 72
73 99 29
62 92 49
24 79 67
44 89 14
28 81 77
29 125 7
131 141 82
62 67 65
58 80 24
0 55 30
41 74 78
65 73 29
59 88 62
25 149 4
7 31 55
107 121 75
86 131 84
61 74 98
44 126 27
11 126 65
6 24 48
75 105 48
18 58 87
46 89 56
19 64 88
30 61 75
11 18 34
69 114 2
93 128 15
92 144 69
26 117 32
118 129 50
39 124 23
14 83 78
32 68 41
48 77 2
127 142 33
38 138 34
82 86 4
54 135 50
137 142 25
107 117 45
61 138 48
56 76 54
4 43 40
67 101 12
104 133 44
92 120 25
14 58 86
59 103 55
57 84 97
28 30 74
49 130 100
32 83 70
59 114 13
3 124 45
19 46 32
12 52 10
34 103 38
57 85 100
77 123 42
82 131 55
118 136 82
59 65 65
5 124 1
43 104 45
61 92 70
79 104 88
42 57 42
35 61 70
79 87 32
115 127 93
26 84 67
125 147 91
133 148 14
65 143 72
91 110 58
33 90 68
6 88 44
44 70 37
46 56 64
9 75 80
85 134 91
76 123 90
57 77 38
68 122 15
49 100 6
92 97 64
8 74 36
0 82 58
28 147 3
125 138 45
16 30 48
132 143 86
89 92 1
0 41 53
28 124 47
71 76 76
80 134 67
56 75 100
7 101 35
117 146 2
14 31 47
5 34 87
6 65 55
66 121 51
123 148 91
95 105 22
88 129 34
10 37 44
8 85 98
48 61 29
29 93 17
68 125 50
23 76 94
85 119 65
139 141 20
126 134 55
69 145 33
3 107 94
8 122 6
38 100 0
64 135 0
10 59 59
52 145 93
145 149 65
46 104 63
25 51 45
17 39 92
49 126 57
14 48 72
39 146 64
53 109 32
76 84 45
22 144 46
137 138 18
29 143 40
6 37 18
5 67 57
78 88 31
72 149 82
56 94 21
106 107 90
41 60 56
41 46 67
32 65 31
48 72 58
12 100 29
70 125 23
4 128 20
40 50 5
58 138 93
32 40 77
69 73 33
7 15 4
18 143 53
19 85 68
60 88 11
69 102 6
21 45 1
123 127 40
25 30 56
0 142 84
100 111 2
67 82 87
75 149 49
1 80 29
67 131 56
53 99 4
7 133 86
20 29 15
90 104 13
81 104 68
33 88 71
31 50 17
61 71 37
108 134 34
33 70 8
53 131 44
56 104 66
105 124 30
10 81 38
87 96 43
18 38 5
41 87 50
6 19 61
41 97 2
60 110 39
56 90 25
19 43 63
70 76 33
127 137 34
16 28 72
49 131 48
44 128 48
71 100 35
1 39 26
22 128 55
44 48 78
28 72 24
5 138 45
90 132 70
26 118 98
126 131 85
18 29 14
5 84 85
89 103 56
32 84 60
52 126 83
39 58 0
20 86 82
107 123 49
43 54 26
100 129 68
64 146 92
4 126 54
67 99 29
20 78 97
67 100 64
3 132 95
64 103 87
32 128 2
95 134 34
19 113 24
37 112 29
58 88 23
38 109 42
79 146 53
62 119 6
75 136 15
108 128 52
14 101 68
63 99 82
84 123 76
41 66 76
54 138 0
29 117 59
20 69 69
121 147 81
34 149 73
60 121 73
67 127 21
51 66 57
2 113 61
50 133 99
139 146 84
100 124 27
42 144 89
15 128 7
24 55 8
108 112 89
44 98 13
100 109 71
0 127 29
29 43 88
3 104 72
91 113 60
15 80 49
9 70 32
49 64 8
53 149 98
54 80 94
88 115 48
14 56 83
120 127 5
48 104 78
36 133 36
84 137 4
73 81 42
4 82 91
24 130 4
130 142 18
18 44 33
10 66 68
33 72 93
84 109 77
15 109 94
52 87 77
88 143 22
78 99 72
60 101 35
34 113 11
93 144 14
9 23 79
69 117 54
74 106 30
1 26 65
91 112 64
92 134 79
7 123 31
3 140 68
48 59 81
107 144 83
101 145 27
26 27 65
13 26 84
88 138 63
54 58 98
112 140 96
134 138 52
58 89 77
46 52 84
49 119 93
25 106 13
125 142 14
128 136 6
55 136 76
105 127 38
124 132 95
5 113 74
54 68 80
23 80 83
13 34 54
101 122 21
10 28 26
88 117 72
26 119 81
68 91 58
1 136 72
6 137 5
84 100 46
67 144 23
14 119 51
116 141 97
81 125 68
8 38 29
99 106 64
87 93 30
50 128 87
33 117 100
73 118 86
27 82 74
1 7 57
9 61 84
9 99 10
20 54 92
88 134 65
37 52 38
77 121 95
80 115 72
20 149 25
17 140 12
54 114 63
98 107 20
6 89 95
22 141 65
21 80 61
148 149 65
1 138 90
81 110 76
45 133 90
71 142 26
92 132 31
16 104 32
85 87 17
70 106 48
19 60 21
6 90 5
5 65 1
12 97 97
54 90 71
71 89 57
61 102 72
58 136 20
31 88 95
82 122 84
66 149 16
42 49 78
18 92 69
59 127 91
86 119 8
111 134 95
37 149 90
80 146 87
14 19 21
1 3 27
56 100 71
12 112 51
36 56 46
25 134 44
73 89 86
49 87 8
89 96 10
36 109 95
24 111 52
52 77 64
42 100 8
13 48 6
1 149 7
8 30 99
46 83 35
68 140 96
10 94 64
0 52 52
85 128 36
40 141 35
42 120 94
63 97 73
99 149 9
135 141 2
37 104 39
53 140 33
115 134 88
3 130 32
93 114 68
87 113 14
68 128 97
51 142 90
40 118 44
39 101 88
49 103 29
6 122 74
26 76 49
31 110 6
35 91 32
32 77 56
44 71 89
43 49 69
15 102 9
58 119 52
60 100 77
29 67 71
53 92 6
35 80 61
13 19 74
54 131 85
48 117 64
85 130 22
22 43 77
22 145 85
53 68 55
81 131 25
57 100 50
39 71 70
46 118 67
63 104 40
85 146 3
146 147 14
93 107 38
90 97 43
2 98 32
71 114 74
26 149 19
9 60 63
79 138 67
14 22 54
4 13 30
88 139 31
69 136 1
84 111 25
106 145 7
46 148 18
15 79 19
20 61 77
61 118 9
67 137 10
31 59 98
114 140 96
85 101 56
23 95 85
15 70 17
50 71 78
99 136 75
34 118 91
15 50 60
8 68 75
26 127 87
42 53 7
61 115 60
35 59 27
73 101 71
40 53 98
78 79 4
50 92 12
84 106 93
49 111 1
125 148 84
135 148 84
54 77 97
80 144 35
3 28 92
14 115 38
7 90 20
18 144 86
19 73 20
17 60 68
23 110 49
79 108 96
10 85 42
41 141 61
112 122 32
6 67 26
11 12 84
17 30 75
35 144 87
48 83 32
28 143 55
89 114 73
25 39 20
122 134 61
62 140 61
5 133 55
3 59 98
107 119 38
84 92 93
72 74 11
44 117 52
6 7 48
2 83 59
40 45 6
3 80 96
69 89 29
63 81 30
5 28 46
79 137 28
16 101 67
16 60 56
143 149 42
84 129 0
8 113 40
4 148 98
77 144 24
13 87 5
68 127 82
95 148 69
99 145 48
2 144 7
10 13 91
77 99 24
49 122 74
31 52 37
2 126 72
23 130 82
36 135 44
56 107 25
22 67 57
68 79 88
39 118 69
7 41 83
16 75 46
74 79 14
33 114 61
12 140 65
66 124 56
13 32 21
11 115 34
131 142 77
54 83 51
37 54 43
75 126 8
27 34 72
77 133 94
15 48 9
2 101 43
30 143 48
53 147 7
1 128 78
25 84 88
120 129 52
116 139 90
93 127 35
5 80 79
56 102 49
32 107 91
95 102 58
43 116 21
41 88 89
81 106 25
119 120 76
50 101 85
83 117 17
58 61 86
13 144 52
71 148 39
19 71 20
81 130 29
55 63 12
5 85 98
26 61 67
39 119 83
17 145 81
36 67 35
117 139 34
26 134 35
86 95 46
75 145 80
28 106 73
35 75 8
0 24 16
109 149 27
61 100 40
113 130 83
42 137 55
40 107 37
34 114 96
28 73 0
86 99 21
103 135 90
76 94 5
8 19 34
26 87 62
81 144 40
40 54 65
65 66 37
32 147 56
105 129 49
42 54 58
29 128 9
11 137 59
33 84 1
113 118 27
102 136 7
91 136 31
18 119 41
81 94 4
7 92 50
37 138 88
34 62 72
8 94 44
23 118 64
46 120 96
87 131 96
0 135 29
124 127 100
26 44 94
3 18 73
66 118 37
12 99 75
16 97 38
101 141 20
28 37 93
59 66 27
108 132 58
112 133 9
24 103 48
63 119 56
42 118 68
62 125 66
60 148 31
66 115 58
66 79 99
82 100 80
53 66 18
36 86 90
3 27 1
8 143 83
84 105 14
15 146 19
39 122 25
43 79 86
38 99 90
49 138 57
29 55 93
143 144 8
48 100 26
7 121 88
54 112 41
114 137 91
7 83 15
56 134 36
77 95 63
44 96 99
73 80 44
81 112 64
27 103 96
21 138 91
95 96 75
28 109 99
66 141 18
35 132 34
28 99 100
43 136 10
77 115 84
68 118 69
34 46 6
16 98 90
70 84 72
3 114 98
14 98 12
81 124 40
46 96 24
11 72 69
66 81 20
69 83 98
73 94 3
52 113 49
96 106 51
35 109 74
25 97 94
128 133 21
24 93 78
23 125 65
75 106 64
62 85 38
7 136 47
83 129 27
94 117 35
30 32 57
7 131 9
27 45 1
63 126 100
117 125 66
55 137 92
13 140 79
21 35 74
19 139 43
5 19 15
35 50 89
117 134 51
128 131 3
25 52 0
25 98 88
36 140 80
50 132 49
36 39 84
70 98 19
22 79 38
91 96 26
6 17 72
29 120 62
0 128 70
89 117 87
60 102 24
71 72 86
8 79 36
25 119 86
98 145 72
10 127 29
105 109 12
17 77 90
2 44 53
105 107 17
92 136 86
102 130 23
8 133 98
36 113 20
24 88 66
137 144 48
6 114 93
90 127 56
57 129 64
82 146 18
52 89 75
51 68 24
12 31 84
12 144 69
31 77 18
22 127 40
112 139 13
109 139 47
8 110 95
49 132 32
23 149 13
56 119 62
11 146 59
81 127 69
38 114 99
80 113 66
3 147 2
54 122 78
32 34 43
22 109 5
64 118 0
84 108 17
48 123 7
65 148 85
48 60 32
56 81 27
63 142 51
42 131 24
30 57 63
12 126 25
17 82 98
61 147 24
57 106 90
46 51 53
9 130 95
39 80 41
43 147 14
102 147 89
107 137 94
82 118 5
98 126 97
82 88 85
29 139 25
9 10 15
34 107 77
33 136 70
120 140 26
9 41 10
124 133 66
72 79 81
52 69 27
52 74 31
86 129 11
1 53 89
65 87 19
37 60 39
74 141 54
28 117 96
41 90 91
8 26 48
94 129 34
15 99 15
39 67 49
4 8 2
102 139 57
119 147 15
23 144 24
97 137 48
36 44 45
15 46 99
15 113 41
81 111 20
14 90 37
11 140 52
79 98 6
3 128 37
3 35 39
56 57 41
25 120 87
16 35 28
130 145 89
74 127 5
76 112 42
73 97 1
122 139 15
12 79 1
67 141 45
0 100 33
46 92 78
12 128 27
16 119 86
99 116 12
34 125 15
10 121 3
39 114 70
65 118 71
22 60 32
123 141 75
12 120 55
58 59 66
33 126 32
58 76 38
2 124 48
79 102 17
109 141 29
71 88 5
76 138 31
88 105 95
33 99 38
54 148 91
52 93 64
89 123 51
87 137 17
2 130 29
2 24 19
12 77 89
36 143 70
14 111 86
40 79 57
17 18 22
92 142 73
108 109 67
74 129 94
51 98 100
45 102 23
48 69 16
21 61 71
3 98 9
83 137 88
71 116 45
81 138 31
23 140 78
1 37 24
26 55 66
60 126 22
85 132 28
62 142 49
126 135 95
80 148 60
24 37 97
65 131 67
24 31 0
79 148 89
17 51 67
37 137 63
92 113 34
39 127 35
45 122 2
7 99 60
42 50 70
22 119 91
92 104 73
9 144 24
4 36 76
42 55 79
50 107 18
59 80 96
52 86 42
68 83 38
78 146 23
34 69 9
55 147 78
15 25 86
15 135 6
20 63 36
30 93 32
80 127 25
131 138 14
0 123 24
6 28 61
82 138 95
23 147 28
110 111 64
50 85 80
89 97 8
91 122 50
45 68 17
6 126 77
69 133 26
26 114 93
26 129 6
40 144 7
45 61 82
40 90 3
42 103 3
61 131 65
41 78 75
5 110 98
43 69 58
62 141 92
5 71 36
96 100 81
101 138 68
33 62 16
20 56 55
20 136 42
123 149 93
47 55 21
13 28 52
46 135 85
80 87 25
36 122 98
40 95 18
106 135 70
55 132 25
8 148 20
15 88 11
55 61 45
2 96 58
27 46 52
49 84 0
69 141 62
1 143 98
88 122 58
67 142 37
54 109 67
33 118 39
51 127 18
51 57 46
32 52 22
12 139 0
18 132 15
21 132 73
4 78 37
43 111 36
83 114 47
49 98 37
54 102 87
111 112 84
138 143 21
96 135 50
81 146 74
37 61 2
42 45 43
40 78 95
10 46 65
85 135 88
88 127 30
31 109 76
42 67 14
8 126 98
112 129 92
52 61 1
29 134 26
16 146 56
0 120 59
55 99 91
2 142 24
9 44 35
61 125 2
16 125 81
117 149 70
31 136 62
58 62 20
22 48 6
65 103 27
85 102 60
7 27 77
9 98 28
109 134 96
19 74 63
46 62 61
76 119 33
15 78 13
78 98 59
50 58 70
26 82 3
49 50 74
112 127 73
58 85 73
32 104 73
62 71 50
103 105 44
117 118 25
9 46 71
30 92 8
43 130 6
44 74 16
119 123 81
54 76 0
17 32 79
111 114 20
31 123 91
21 93 100
0 86 30
35 87 47
23 47 9
21 33 98
97 133 86
26 138 62
11 48 80
86 123 90
89 147 16
89 143 89
8 116 46
74 83 48
41 49 87
52 110 4
4 44 49
47 137 24
47 78 29
67 69 87
32 39 9
17 124 74
89 99 75
25 48 34
4 70 79
86 97 59
5 73 22
94 107 81
27 106 37
89 107 41
46 69 13
19 84 73
42 122 96
96 136 21
28 100 20
94 110 46
13 146 62
1 44 34
78 94 32
56 63 67
34 119 58
86 102 28
94 105 95
103 106 84
39 73 80
44 146 48
39 85 22
40 142 70
57 61 38
93 143 57
61 140 26
99 111 56
75 102 64
75 110 62
45 118 73
120 136 99
14 116 89
22 126 85
29 87 89
40 145 8
71 102 89
21 24 53
40 61 15
98 110 63
28 82 4
84 95 99
25 132 80
25 37 69
86 101 94
4 84 29
0 73 72
27 146 30
17 21 71
29 35 92
21 64 40
17 57 11
56 142 76
97 108 40
55 113 95
15 101 79
12 30 87
22 94 28
137 145 48
47 104 47
113 139 11
12 25 73
4 33 48
49 70 43
102 133 72
27 100 78
37 86 17
31 104 72
98 108 92
16 25 25
29 126 7
53 91 38
31 46 29
103 128 47
19 117 80
37 102 65
19 95 65
28 132 67
121 122 83
27 132 37
29 73 99
43 85 92
111 131 45
58 118 51
18 79 99
38 51 59
18 43 29
23 62 37
44 46 2
141 146 51
141 142 58
74 103 8
36 93 98
40 143 87
105 141 87
6 47 89
19 149 12
31 134 69
8 111 46
104 148 13
30 96 91
35 115 69
138 144 77
83 119 6
58 83 45
97 107 99
123 126 45
2 110 83
67 74 24
102 114 24
69 104 89
6 145 42
122 124 67
132 133 97
7 124 0
50 131 13
19 106 6
110 136 78
83 113 64
46 99 50
38 58 27
76 95 48
90 123 51
13 99 70
32 98 21
8 39 14
22 82 27
120 126 11
13 132 75
6 14 29
57 62 18
88 124 65
44 78 31
67 106 97
12 32 9
126 146 23
28 85 79
5 98 95
99 127 23
128 138 100
56 148 15
76 126 30
16 52 10
48 116 3
32 88 43
15 36 70
38 41 82
58 110 83
2 131 6
35 100 66
6 113 49
105 113 87
0 85 53
131 145 23
81 145 86
56 145 20
58 127 29
6 25 92
12 82 77
125 136 66
110 121 44
20 130 22
5 89 30
35 108 19
21 74 67
35 121 11
101 112 100
30 85 46
17 66 59
1 107 7
24 64 88
7 50 57
51 147 0
36 114 35
104 144 29
108 144 48
48 57 38
28 51 76
5 13 96
54 101 33
98 119 46
75 89 90
28 64 21
18 99 59
20 33 83
55 126 74
4 133 82
51 87 79
4 57 88
6 31 41
23 74 80
34 145 72
33 124 89
36 102 56
25 32 97
6 95 0
3 90 47
18 139 60
71 94 39
131 133 24
56 123 27
19 135 68
32 49 91
87 111 2
23 96 75
125 149 6
11 57 0
49 66 33
15 73 1
2 146 47
33 128 29
74 120 9
116 138 28
28 65 76
40 68 61
22 25 30
9 105 98
24 80 26
34 111 70
108 149 54
80 137 34
103 138 64
41 47 44
31 58 85
45 117 94
94 108 96
16 85 78
44 134 63
18 147 86
140 149 33
5 114 46
111 132 77
128 139 2
36 148 77
34 140 98
5 41 6
38 142 81
16 49 46
24 101 2
104 128 14
8 48 13
58 70 66
23 129 40
116 145 31
84 93 27
5 21 20
0 131 8
42 143 27
17 96 66
87 101 63
8 142 79
22 125 25
45 132 42
116 117 5
65 122 65
0 92 64
19 58 7
67 90 1
93 99 87
31 49 100
7 53 39
85 133 62
83 104 25
10 92 26
19 129 5
80 142 16
10 144 24
65 94 78
105 123 71
65 130 9
41 110 76
