11063 150
82 142 9
12 96 2
25 35 34
18 30 48
105 143 14
33 63 62
23 27 84
7 106 98
123 143 47
25 98 66
77 95 10
76 97 71
32 44 87
9 35 75
7 143 94
49 71 77
10 132 32
131 139 41
43 72 40
131 147 86
65 84 60
50 94 45
94 145 38
2 122 92
53 75 70
1 19 43
131 140 5
83 137 43
109 142 62
35 42 61
20 138 68
24 86 41
15 21 26
12 48 91
27 37 71
42 123 93
5 47 14
29 85 1
84 146 87
78 110 60
56 65 82
50 140 88
42 140 12
98 144 25
41 70 7
73 124 93
7 95 80
34 78 48
53 119 45
5 75 6
35 94 95
14 40 90
14 30 28
51 128 47
95 107 93
38 86 55
35 69 2
106 144 98
96 143 92
0 63 29
39 98 67
42 116 46
1 104 68
74 78 82
33 141 5
60 129 91
64 71 89
10 85 57
74 136 34
2 105 26
1 5 73
47 89 18
72 80 43
120 148 96
2 128 39
88 97 43
76 80 41
91 132 83
30 41 26
104 127 95
45 139 92
57 78 58
1 100 7
46 49 62
26 104 31
13 74 81
36 68 90
42 77 79
43 123 42
82 115 69
47 58 86
89 118 36
17 82 0
45 86 56
68 97 58
44 97 37
23 136 43
20 76 100
13 61 31
31 73 90
126 140 41
20 62 38
54 108 61
114 137 32
103 113 42
0 137 64
24 51 11
27 92 55
35 79 70
17 48 2
27 34 28
100 116 87
35 87 83
38 81 78
13 65 14
116 147 30
7 22 43
78 129 81
15 149 13
11 144 1
69 88 29
0 38 55
34 82 74
112 124 21
102 115 40
24 110 58
10 86 61
31 54 19
30 54 81
110 120 90
7 129 10
21 76 83
114 145 86
7 55 64
70 103 71
61 90 66
72 118 59
97 110 31
22 139 54
37 130 70
30 34 29
46 127 80
112 137 10
111 123 1
15 76 76
105 129 6
20 133 48
90 122 100
56 94 79
76 103 13
76 95 89
17 149 12
37 103 52
11 142 60
137 143 54
83 119 61
0 55 74
78 117 97
56 141 46
40 137 8
61 99 12
38 65 14
14 149 93
14 121 45
45 102 89
38 53 67
5 94 7
25 57 80
35 41 1
45 56 36
8 87 75
58 96 3
1 2 33
86 135 13
49 147 26
67 138 92
4 122 91
9 81 47
42 92 32
103 117 18
30 38 25
68 80 38
85 140 92
34 74 15
25 107 13
29 125 47
4 85 71
0 15 40
80 145 25
52 55 91
107 110 0
93 137 67
99 138 28
29 109 58
42 97 100
34 118 55
40 57 18
123 125 68
16 103 56
77 136 44
73 144 33
24 29 14
20 132 47
79 136 58
12 99 43
101 140 59
21 147 70
9 37 100
2 84 36
25 32 63
63 140 17
25 129 32
72 149 56
130 131 11
50 79 27
53 108 100
41 120 93
74 99 7
127 130 94
60 65 73
47 107 70
37 126 9
34 83 97
110 116 41
82 91 54
9 98 90
74 84 13
52 94 16
1 30 13
23 147 15
7 133 91
55 95 28
56 80 90
21 48 2
52 108 84
63 106 2
35 110 40
2 79 98
54 143 67
36 62 35
103 129 80
45 67 69
51 104 26
30 120 25
64 126 13
16 57 72
15 20 62
8 58 2
6 37 84
27 59 55
22 72 26
44 125 45
91 129 81
27 113 99
1 136 4
30 137 60
52 95 30
56 63 79
29 102 27
62 129 53
34 39 76
12 113 3
79 92 40
10 51 21
28 148 31
37 118 77
1 66 58
79 148 1
104 111 21
112 146 76
43 63 86
43 131 40
79 142 18
18 56 99
33 45 40
91 146 96
1 53 20
19 88 88
100 104 90
24 125 7
5 138 6
11 52 31
54 102 1
8 12 28
24 68 19
5 103 87
91 100 44
41 107 67
121 143 71
97 98 69
24 76 80
90 139 90
11 13 90
4 104 40
63 129 90
47 78 73
13 109 65
26 59 59
31 41 27
101 108 32
41 144 51
27 117 67
46 122 82
76 124 25
10 142 95
75 111 85
7 31 54
75 128 32
31 147 99
50 138 70
60 135 58
63 143 52
45 76 38
82 92 24
46 73 17
77 106 64
2 114 4
19 33 82
49 148 43
18 85 41
89 101 85
27 41 31
47 67 45
91 112 68
39 121 91
32 77 66
26 62 5
99 128 55
47 133 25
106 132 95
52 107 45
48 117 62
44 133 64
30 114 53
121 133 4
61 72 16
32 143 10
0 149 7
5 98 53
75 82 37
7 68 95
106 143 41
40 107 28
134 142 47
1 61 83
97 117 68
82 103 80
3 142 28
90 91 80
54 113 95
28 110 86
75 100 54
2 142 73
26 47 93
26 110 20
69 133 75
30 130 36
126 127 16
21 24 48
40 58 84
12 149 97
39 111 24
86 90 42
11 109 20
33 88 39
94 129 25
45 120 77
18 110 12
2 14 59
60 145 54
38 97 15
59 75 70
12 21 11
85 127 90
68 109 56
54 107 58
4 109 42
103 131 94
140 144 98
59 129 80
17 127 65
59 97 27
11 24 2
14 123 31
75 119 84
4 126 3
41 87 94
28 121 53
34 119 14
25 138 12
101 149 74
107 118 40
62 139 46
82 125 78
58 143 90
38 49 71
20 49 19
17 31 59
41 59 3
28 35 40
95 122 25
115 125 53
32 128 8
65 131 41
63 80 36
62 86 7
7 122 84
3 121 31
101 124 9
33 135 38
3 13 68
25 128 54
21 134 93
48 141 25
85 108 25
31 91 78
40 141 96
20 105 95
88 142 98
50 99 26
80 144 26
1 41 66
15 28 58
3 95 37
19 111 57
23 118 27
52 74 92
20 101 2
130 148 70
53 77 58
6 38 81
42 96 92
54 149 82
95 137 63
71 92 31
24 149 86
29 83 71
2 98 16
100 137 97
86 140 52
23 143 50
0 143 23
110 113 62
6 67 26
72 88 68
17 83 38
15 59 20
46 59 11
63 91 21
71 133 88
22 138 83
66 85 24
70 149 11
23 82 2
59 72 57
79 83 15
68 108 80
5 36 80
126 129 9
10 80 0
8 133 79
117 140 30
2 78 0
68 125 92
61 63 18
72 113 8
99 111 21
44 123 9
23 49 39
6 119 14
73 126 95
36 100 51
25 121 65
71 79 48
136 144 19
31 97 59
25 89 9
23 42 38
20 70 20
19 30 95
13 73 75
7 78 66
9 85 27
46 101 51
41 106 81
21 30 98
21 112 35
65 130 63
3 59 1
51 111 47
86 88 70
60 95 10
0 11 25
82 147 59
85 134 98
16 30 57
71 110 11
94 112 82
114 124 62
22 75 24
37 110 95
3 123 43
18 91 45
0 100 25
42 106 66
8 142 76
23 124 10
24 119 42
21 55 86
43 47 88
79 139 65
83 143 79
16 83 7
9 136 73
104 114 6
124 145 92
98 141 38
95 117 14
123 141 53
54 100 27
123 124 43
40 113 9
93 149 7
49 112 53
7 67 100
52 77 65
92 121 50
32 88 25
11 77 15
88 116 34
63 102 28
27 83 74
54 82 99
80 104 51
44 67 38
93 139 12
37 107 85
84 127 46
30 102 16
85 130 54
34 103 66
84 144 20
21 37 64
16 142 71
96 141 60
19 42 84
46 110 33
122 147 66
66 77 45
29 62 86
22 79 52
23 69 28
83 104 40
64 92 16
31 82 89
52 103 68
49 74 39
32 144 72
41 54 85
15 135 69
12 126 12
67 80 9
43 71 90
53 105 92
11 29 70
55 103 28
85 147 73
71 97 35
40 114 98
89 102 98
45 99 56
83 148 91
12 16 15
30 72 8
22 142 61
14 37 87
60 124 95
22 93 33
32 50 74
80 141 14
18 103 9
36 134 64
25 94 98
19 45 49
92 126 60
42 122 12
44 106 78
52 53 2
15 96 65
45 137 14
30 86 27
42 71 60
100 128 90
82 118 11
67 149 27
26 148 1
15 141 18
92 124 26
7 127 14
3 22 68
9 25 99
37 136 71
105 136 30
80 114 25
81 130 67
35 53 11
25 53 15
46 50 73
21 139 45
30 144 70
79 81 65
19 139 48
124 135 41
29 122 8
54 133 78
27 104 72
8 32 1
88 99 83
26 30 10
44 53 50
86 99 83
90 116 9
76 78 29
40 64 2
74 108 43
58 119 28
4 108 18
109 110 72
60 117 67
60 122 77
66 96 100
11 65 97
63 107 47
60 139 47
16 65 66
28 116 31
16 76 78
7 8 49
5 136 51
5 115 48
67 106 28
46 131 0
69 98 40
29 127 47
34 35 19
37 75 19
24 136 73
56 132 81
67 111 84
41 46 18
4 131 17
25 108 80
45 144 26
91 92 99
22 101 88
24 48 87
5 96 4
29 43 63
48 121 48
3 77 29
6 101 77
6 57 60
23 32 15
29 47 75
84 98 29
62 68 43
67 83 92
7 121 78
16 110 59
6 58 66
119 122 78
130 149 9
23 87 83
19 99 36
4 30 94
32 124 9
14 98 63
60 71 29
137 148 49
13 66 10
117 125 39
125 135 15
77 116 100
11 27 73
87 137 1
49 130 62
52 60 73
61 93 100
7 146 93
85 111 95
72 107 52
56 60 21
43 96 10
28 139 70
16 132 62
61 104 20
7 105 91
5 29 12
9 106 94
95 128 51
34 62 8
82 146 9
25 42 49
13 22 10
85 114 65
80 107 39
30 63 83
59 95 12
36 72 29
71 78 14
18 23 55
60 101 29
76 139 41
72 102 10
46 65 26
15 75 3
35 36 7
27 43 4
36 124 67
59 125 16
119 128 60
41 118 71
86 104 37
100 120 13
54 88 70
21 143 68
97 133 80
48 90 95
120 135 27
26 89 21
14 45 78
111 124 55
118 146 86
64 73 7
61 145 65
44 114 19
18 79 47
116 134 7
33 71 91
27 143 86
82 99 97
26 54 4
23 101 84
51 129 44
29 97 59
84 124 61
24 27 27
79 120 45
0 145 75
20 59 1
16 144 8
57 84 32
7 88 16
16 86 89
56 138 36
81 85 98
76 138 7
4 80 15
34 46 39
24 58 62
52 64 91
26 102 12
66 148 89
4 64 26
115 134 84
14 57 44
21 72 23
66 136 62
61 121 35
59 80 85
99 136 96
44 113 83
13 112 8
8 129 47
51 106 12
55 89 99
117 136 34
46 98 25
48 98 62
131 142 56
37 112 53
14 137 89
32 35 82
44 51 38
0 37 34
51 63 20
4 127 5
52 147 80
26 68 56
80 113 26
90 125 30
28 98 52
6 96 79
60 69 16
76 90 49
75 92 47
5 42 89
61 133 51
10 136 100
0 120 86
9 54 18
45 118 44
41 77 57
6 74 94
0 90 85
17 111 21
61 76 35
4 106 5
62 66 36
6 108 81
89 117 10
46 136 60
8 67 46
15 39 3
42 129 98
36 77 11
100 133 4
11 110 98
16 60 49
22 92 61
93 106 60
75 134 47
7 80 73
15 45 12
110 124 62
7 111 51
29 114 12
66 104 61
43 140 87
76 145 50
0 80 40
99 149 86
47 147 54
108 121 4
59 130 87
10 28 17
116 133 62
37 51 60
61 103 40
93 97 65
76 149 31
73 131 1
15 93 93
21 108 30
59 76 8
2 3 41
35 83 90
88 137 29
75 140 15
0 129 86
120 141 61
33 80 29
33 62 57
47 124 86
26 126 95
4 16 39
88 93 99
14 31 2
80 139 54
10 118 34
102 113 53
62 140 55
13 129 38
33 86 68
31 72 46
15 32 49
72 86 75
49 73 100
0 26 33
71 104 24
40 76 0
48 79 26
15 122 23
11 141 26
50 130 93
18 130 82
75 103 16
72 112 84
97 146 25
57 81 91
36 65 86
49 97 14
72 132 69
41 115 84
43 134 74
97 113 54
36 61 9
57 147 95
35 48 71
16 140 93
10 140 66
58 61 62
83 111 10
5 102 14
21 126 40
86 94 3
112 143 47
22 36 86
94 134 64
31 94 8
8 54 68
65 90 98
25 143 89
90 98 94
73 99 10
0 108 47
107 148 37
82 87 71
83 141 17
59 113 78
12 82 21
65 122 86
42 95 1
33 52 17
66 112 72
36 58 74
9 59 45
49 81 79
38 75 88
3 89 24
55 125 9
74 145 7
106 117 90
114 132 24
3 20 11
57 80 79
57 120 58
41 88 69
76 77 80
122 145 56
100 139 25
66 147 51
54 69 93
50 71 67
89 126 81
0 115 53
141 143 34
34 115 39
90 94 43
10 65 12
4 96 46
15 119 39
8 106 27
74 114 66
111 120 98
38 87 97
46 146 75
78 107 32
40 119 39
30 83 92
71 103 5
22 50 84
62 67 36
35 112 95
89 105 55
12 125 18
76 111 18
51 94 44
78 111 44
12 25 72
102 144 4
85 88 59
80 147 90
18 62 21
31 143 1
17 148 42
124 146 25
16 59 3
110 118 55
61 83 85
38 105 57
76 104 50
58 82 38
14 74 46
81 136 82
55 67 0
9 43 29
46 63 89
81 133 66
38 98 23
134 138 72
1 148 8
26 49 9
119 139 85
31 51 12
11 146 20
90 111 58
43 44 7
20 128 57
26 83 19
54 120 79
121 136 72
98 103 54
32 134 18
12 76 33
50 146 4
65 113 43
5 39 73
0 78 55
106 130 97
32 93 43
7 62 0
11 57 84
42 136 72
72 124 40
11 75 79
10 68 84
102 131 81
86 89 67
1 67 54
10 76 90
63 119 88
69 134 90
26 139 6
18 34 84
74 89 55
4 102 4
98 130 86
54 60 66
42 67 56
84 120 76
109 128 95
26 66 52
2 64 10
34 147 54
74 96 70
117 123 48
14 23 33
73 134 21
2 101 91
22 52 3
89 148 62
2 7 39
64 146 100
97 134 73
109 132 51
69 99 7
105 139 79
29 120 8
12 131 40
44 130 94
105 128 29
93 127 13
37 72 95
22 85 35
88 125 99
34 70 0
48 148 56
34 141 24
76 107 79
85 116 1
66 105 64
70 87 99
4 128 73
131 132 63
86 144 64
12 37 76
24 106 90
104 112 33
117 122 7
31 45 63
54 147 26
26 77 16
96 114 65
108 109 52
18 75 68
130 137 80
82 106 17
54 85 21
62 96 31
4 52 90
4 56 76
16 98 41
28 84 66
32 86 74
37 121 38
22 62 38
37 117 31
22 73 59
61 141 84
29 106 71
0 104 86
3 40 62
38 41 6
6 55 62
48 102 3
45 97 92
118 138 41
30 91 79
26 28 59
31 57 19
145 148 30
23 24 14
25 144 92
73 119 17
41 102 60
69 129 97
26 113 27
97 139 73
104 126 65
100 119 36
12 89 26
9 58 80
23 38 74
77 127 11
23 113 31
18 80 13
82 149 78
128 143 65
32 92 5
95 110 51
39 59 64
27 79 43
23 80 64
86 108 1
39 88 28
122 131 16
14 76 64
14 66 18
120 132 94
106 145 71
4 97 94
67 93 18
72 120 4
42 72 61
67 104 52
59 65 7
79 85 75
12 41 81
24 87 53
50 51 97
46 90 45
128 145 58
17 99 34
34 120 63
58 87 41
29 75 32
2 10 52
1 9 29
33 43 96
51 115 69
8 37 60
56 124 32
27 95 86
68 148 45
40 74 79
6 136 59
82 130 86
16 93 21
117 139 43
71 138 32
22 53 98
6 22 4
31 149 31
98 140 36
50 143 78
93 103 82
41 42 81
102 128 35
68 139 79
82 133 44
16 43 87
15 125 76
68 76 85
26 55 39
19 77 38
27 127 58
105 141 72
74 140 50
49 149 74
75 126 53
66 87 24
39 140 99
18 94 62
95 147 81
121 127 93
90 123 12
37 125 38
77 144 51
56 137 17
45 66 65
6 17 53
10 18 94
12 93 60
15 124 9
23 44 96
46 124 69
3 144 88
43 55 67
96 139 49
130 133 76
126 134 2
13 55 3
69 103 98
73 139 29
33 66 79
39 61 17
20 73 64
22 116 47
23 100 61
78 114 71
28 44 42
92 143 16
16 97 68
5 81 16
29 52 73
55 120 67
10 109 46
73 130 83
6 24 88
42 45 33
29 56 82
78 116 38
59 144 63
3 132 65
78 109 62
65 98 73
70 105 87
11 25 76
1 123 68
103 111 65
12 108 0
74 141 0
15 50 9
50 116 94
82 104 9
31 38 33
55 123 56
2 111 93
61 143 53
35 90 6
11 105 46
8 135 20
72 126 13
90 107 45
6 44 26
16 107 6
94 128 44
72 97 82
50 148 81
68 136 41
12 65 9
28 66 19
53 110 74
109 148 29
26 31 53
19 92 5
47 132 78
99 123 4
96 100 43
105 135 1
69 107 65
101 128 1
3 70 10
17 19 30
1 119 15
46 138 94
63 68 61
43 95 90
87 104 23
20 39 99
9 108 23
26 115 34
87 91 16
132 141 4
4 28 10
111 146 71
37 105 38
24 54 29
19 63 43
45 116 57
109 125 79
19 144 39
22 90 40
22 119 49
39 58 53
14 89 89
2 23 22
70 115 6
31 98 55
81 122 42
73 102 21
112 149 26
8 71 49
93 95 81
6 65 6
8 50 64
95 99 32
22 124 75
58 144 81
52 106 91
77 122 57
88 122 54
60 81 78
55 143 33
50 93 68
32 49 72
81 107 26
12 39 5
6 26 28
57 67 87
27 137 34
77 108 56
45 109 70
40 118 69
109 113 81
38 132 33
35 131 96
11 148 48
17 93 12
110 127 2
35 95 72
101 126 89
29 36 26
6 145 14
69 124 94
107 128 87
14 46 83
28 141 16
132 144 34
11 76 48
111 119 92
15 109 86
47 76 53
8 100 89
47 72 25
76 94 99
137 146 4
74 94 71
88 91 75
78 101 44
85 105 79
21 136 12
77 124 2
3 28 17
120 131 86
113 127 93
9 148 48
6 77 75
6 124 54
18 54 92
22 89 98
67 115 6
57 109 97
34 61 7
38 137 63
66 139 65
36 122 29
103 130 34
112 139 21
20 23 49
87 102 19
95 144 24
76 122 90
111 125 29
104 140 8
78 127 22
24 82 86
77 81 64
55 144 17
32 103 60
13 90 0
14 132 53
7 37 18
49 129 80
4 58 62
35 56 6
13 132 99
33 116 28
15 46 62
1 22 34
22 60 43
49 66 91
24 75 71
88 121 50
5 122 78
8 51 91
0 76 69
111 132 95
91 98 25
83 130 60
48 51 18
63 138 15
27 108 34
82 89 71
21 110 54
13 56 41
84 109 40
33 120 10
61 126 73
36 50 68
102 137 9
8 31 85
43 147 69
56 120 62
41 142 55
80 122 42
46 149 92
75 120 67
34 68 68
47 94 24
111 137 2
46 55 23
15 111 63
27 31 72
92 123 48
20 104 20
32 45 79
1 40 18
15 63 70
106 121 15
69 101 22
122 129 77
78 149 41
41 90 13
7 116 40
33 113 6
1 137 87
72 77 58
13 85 65
30 127 33
14 55 31
31 62 48
74 100 19
112 129 21
65 121 46
24 34 11
22 128 86
55 147 43
6 87 44
70 92 11
60 136 79
35 98 73
3 119 90
9 80 60
66 128 37
22 110 48
84 91 15
1 81 71
127 149 81
35 114 6
76 133 35
35 149 98
35 93 85
58 72 39
82 93 92
39 119 82
72 117 62
50 107 31
51 146 72
10 134 6
17 28 27
26 48 76
76 134 16
23 74 90
1 72 24
43 89 13
120 140 18
18 120 7
12 146 0
9 19 94
42 102 43
31 36 91
54 97 21
36 87 38
0 18 88
52 119 74
39 113 64
15 69 92
30 134 39
28 94 1
28 82 68
0 144 30
44 45 66
28 136 33
58 106 34
65 149 12
89 147 23
121 129 32
40 72 70
10 117 82
3 97 49
70 137 10
71 124 41
19 72 39
23 116 17
87 101 92
78 104 84
32 38 47
92 125 55
96 124 36
4 132 8
36 95 88
19 27 29
15 144 86
50 81 73
39 55 100
12 132 13
8 98 4
118 139 18
40 67 69
32 114 43
109 133 69
125 133 11
40 121 77
25 36 14
2 134 51
101 135 36
20 51 19
96 109 69
4 36 14
8 132 97
125 128 77
106 134 56
75 97 38
53 102 96
30 119 42
56 128 5
25 31 44
31 118 81
29 95 24
61 115 18
4 21 49
53 59 76
23 57 25
21 33 21
19 132 48
105 145 35
1 124 46
15 136 11
17 98 65
15 102 71
17 55 52
51 73 4
61 129 36
48 81 49
51 114 48
54 79 77
73 109 85
68 147 81
71 114 63
16 136 76
142 147 12
55 135 5
0 45 69
28 43 51
21 59 39
64 143 12
3 33 47
46 56 37
3 12 99
3 99 16
52 121 68
76 126 27
34 133 78
51 98 61
9 144 52
54 58 6
20 103 26
103 116 10
89 119 19
83 93 99
32 51 44
33 92 73
27 111 83
19 44 38
27 120 74
12 107 63
66 116 66
49 134 73
121 131 88
78 139 55
49 80 100
16 96 39
0 110 100
64 78 53
69 128 33
4 35 16
32 101 32
100 140 38
86 112 93
62 70 31
10 34 79
115 132 94
35 96 72
15 120 29
56 113 10
86 113 34
28 143 35
10 92 36
25 112 96
92 96 29
103 128 37
77 141 81
12 35 47
8 70 96
4 55 57
67 120 98
61 96 38
47 56 58
38 80 76
23 46 4
4 146 42
9 38 87
68 132 25
56 111 87
26 117 27
53 97 80
3 18 32
66 69 27
61 64 32
1 76 21
120 133 83
33 124 69
25 115 20
24 25 1
101 116 37
20 36 70
74 127 40
85 126 42
102 120 80
18 63 84
16 85 58
73 89 93
70 109 66
133 138 87
54 128 61
74 101 15
91 95 58
30 149 38
15 134 20
13 60 63
27 56 56
23 34 8
27 49 24
9 113 32
10 145 62
4 31 93
40 117 33
59 70 50
47 139 97
19 108 92
45 92 66
1 77 87
114 142 23
2 112 28
36 44 79
91 137 20
99 118 7
53 130 59
34 130 15
56 110 32
42 130 51
27 114 80
109 146 65
25 29 3
41 60 54
39 57 32
56 98 22
4 116 2
66 88 93
59 121 75
20 114 56
24 45 90
120 130 73
125 132 20
121 138 79
19 133 91
11 149 47
126 149 27
115 136 21
85 128 26
13 33 68
102 122 80
77 149 35
106 119 72
85 96 8
58 65 26
56 145 67
56 59 26
38 79 35
62 128 25
53 103 56
47 95 34
32 137 15
115 123 11
130 138 77
66 120 65
58 131 22
31 39 98
20 144 30
14 44 10
13 84 93
6 84 9
0 148 45
12 97 81
126 142 22
55 137 100
9 132 72
82 123 70
52 67 43
68 96 54
32 89 23
32 149 44
53 111 46
98 122 83
3 86 10
38 90 91
16 49 53
102 135 1
117 119 12
44 68 92
37 95 31
0 20 82
7 16 26
95 120 24
97 149 31
2 108 59
68 146 96
67 100 14
46 121 85
90 104 65
63 110 2
56 58 5
38 140 20
37 142 16
26 134 90
15 49 78
85 91 47
31 86 20
106 122 93
67 88 93
17 106 84
91 125 37
14 84 30
4 5 71
71 117 69
43 90 83
130 136 78
17 51 94
70 136 84
124 132 73
8 101 28
117 144 48
42 124 24
31 101 14
39 40 43
24 56 84
44 149 85
18 82 64
85 99 43
37 132 82
20 110 30
55 110 39
58 66 16
9 137 45
6 81 57
4 107 56
83 114 34
47 63 16
26 114 95
60 96 52
63 77 95
36 142 85
19 35 51
58 110 89
127 131 7
124 136 63
35 57 70
18 77 88
104 139 50
75 87 63
92 146 82
75 122 62
56 106 31
63 66 35
92 131 1
25 139 52
120 145 16
108 132 17
48 113 48
66 97 53
2 104 71
12 143 88
66 117 25
34 79 48
4 82 20
120 123 45
110 145 50
83 113 22
127 132 24
20 54 8
112 126 2
1 50 90
41 65 88
127 134 31
16 28 76
47 64 57
5 53 27
72 89 14
55 114 57
127 140 80
96 120 74
110 125 78
65 105 88
23 128 43
26 86 93
6 75 4
40 93 7
55 134 71
10 137 17
3 62 90
102 134 8
45 128 53
103 133 47
55 68 28
49 72 86
3 54 33
51 116 9
112 115 100
4 34 70
7 40 95
85 149 50
24 49 89
31 129 4
105 126 85
114 138 81
24 40 6
56 139 77
18 45 94
61 87 99
21 80 13
14 108 70
2 141 48
46 116 12
20 145 74
4 139 17
104 118 36
1 70 3
26 137 43
2 46 38
4 140 63
63 144 62
38 47 6
10 42 27
29 41 86
14 36 92
111 139 92
50 89 33
120 136 79
40 71 88
22 40 68
5 137 95
109 131 76
80 84 48
79 121 80
107 142 50
103 144 54
76 136 41
65 140 37
64 136 29
42 57 73
104 137 6
61 78 9
10 58 3
8 33 85
98 149 83
26 74 47
28 50 66
41 133 94
34 47 43
81 109 91
55 133 79
28 79 75
88 132 60
5 133 15
31 65 47
38 149 34
11 39 24
95 148 53
56 84 65
67 145 50
71 142 0
98 125 34
87 117 57
67 146 89
110 142 81
18 38 76
48 103 58
1 56 81
76 127 7
19 55 33
37 69 70
71 96 69
10 21 93
76 96 75
4 67 6
21 129 63
105 149 56
83 120 62
115 121 80
33 132 61
15 35 50
35 88 87
124 142 13
3 32 62
29 35 72
6 43 69
33 103 45
94 141 17
78 87 27
63 113 24
84 95 87
1 95 92
37 84 21
67 125 5
41 117 79
47 127 32
52 142 99
75 99 85
42 145 94
74 79 12
0 48 57
57 111 15
84 117 3
38 101 100
125 141 59
47 148 53
48 119 100
51 58 96
13 143 26
29 128 85
19 60 13
118 129 63
109 121 29
39 60 43
57 144 86
2 144 64
7 63 90
78 119 37
34 112 69
12 46 91
39 130 66
58 77 83
5 16 73
42 66 71
27 116 57
115 133 34
13 14 87
47 142 53
23 133 88
78 122 28
23 125 30
85 129 40
17 58 62
44 101 27
13 67 84
36 71 54
27 48 65
119 126 12
24 79 3
103 112 68
31 67 14
31 47 62
73 80 23
43 107 89
75 98 21
19 68 24
109 111 33
28 91 20
9 87 82
26 64 24
4 145 8
116 135 55
25 99 70
21 141 17
33 128 53
29 88 56
29 121 89
2 16 74
50 117 45
116 143 78
75 132 71
7 19 12
79 94 8
18 64 53
12 69 51
15 78 98
78 102 18
111 138 77
132 145 28
71 129 86
77 140 51
53 93 12
19 83 68
36 117 49
1 142 35
16 58 40
62 148 87
38 85 42
131 133 86
38 52 17
3 41 98
12 100 85
49 52 17
68 123 46
112 130 3
24 66 95
83 142 79
58 130 78
36 63 80
68 115 59
8 39 26
53 82 69
47 84 52
47 49 17
28 127 7
76 87 63
45 147 70
7 125 55
68 137 15
11 99 86
20 139 10
59 112 63
34 55 9
23 96 49
8 64 28
21 100 98
40 41 38
19 140 16
11 80 68
104 117 23
3 15 19
100 138 39
41 66 87
33 34 97
10 39 20
87 99 77
136 149 23
82 124 22
59 120 24
35 76 65
50 126 49
14 111 27
28 65 74
17 107 86
74 137 74
9 32 10
9 100 25
6 50 86
81 146 98
31 115 12
49 64 85
67 117 13
88 104 48
12 19 4
27 146 46
124 130 26
44 63 81
27 75 12
15 24 75
59 102 59
7 98 30
53 74 98
67 113 91
27 72 0
13 28 69
16 139 65
96 133 76
25 117 34
35 134 92
25 68 0
18 52 67
16 114 46
85 109 80
28 114 19
63 81 22
136 145 64
42 143 21
53 149 59
13 16 82
1 89 43
58 74 56
94 104 98
118 128 30
147 148 48
65 69 67
77 96 54
52 96 12
38 108 42
115 137 79
69 135 45
20 124 46
8 69 26
50 77 29
22 55 49
9 101 46
13 25 9
45 73 74
125 129 89
79 82 68
88 124 76
25 102 4
60 108 39
2 121 91
14 103 2
18 137 7
37 48 80
69 84 53
6 63 63
93 132 46
0 61 25
18 117 63
4 61 30
25 72 59
14 52 15
7 87 99
19 81 4
58 140 87
2 57 81
39 65 7
3 57 81
2 52 92
35 121 62
132 149 87
23 105 80
40 81 94
86 96 59
67 119 53
34 129 25
6 36 89
43 82 53
41 119 36
2 11 77
40 125 45
98 135 76
74 75 84
27 125 81
120 149 88
68 111 21
16 143 59
121 135 16
14 56 93
61 100 13
24 146 63
98 101 100
5 24 14
21 39 4
98 112 52
7 23 30
37 54 52
45 104 75
131 146 59
53 124 32
60 89 21
24 37 98
122 130 9
0 62 67
56 92 94
92 103 84
57 61 72
16 45 55
141 147 94
14 122 100
66 145 92
88 94 76
77 129 88
80 89 70
60 100 45
108 142 94
27 122 77
112 114 88
114 115 24
87 147 86
91 104 78
12 34 89
59 141 71
99 106 41
28 133 36
46 141 24
29 148 92
69 96 80
12 101 29
4 147 15
42 101 59
37 66 49
77 85 66
4 26 56
2 6 45
117 133 89
77 99 5
63 109 30
40 128 67
38 70 8
38 73 2
48 85 42
125 149 55
46 58 44
48 126 98
7 27 72
6 112 7
111 134 49
54 140 10
35 108 100
82 148 57
22 37 4
9 107 60
21 32 74
4 50 63
45 94 29
71 82 72
96 127 28
72 109 50
127 144 32
2 87 57
85 89 67
33 55 31
42 149 63
81 124 39
92 94 58
13 147 20
0 111 21
16 133 55
5 117 29
89 90 34
43 143 66
51 101 90
48 95 90
6 134 88
32 74 84
110 130 78
83 107 43
87 140 98
34 52 49
51 80 0
17 77 25
119 123 55
59 146 11
97 143 49
114 117 64
106 113 76
75 105 53
51 79 47
102 126 86
44 56 95
30 92 99
34 131 64
12 127 54
48 83 42
49 78 87
119 121 28
20 66 67
35 89 53
109 124 8
129 139 12
56 123 100
69 142 34
15 23 36
29 64 62
8 9 29
16 41 26
86 110 42
61 124 34
40 97 67
8 16 6
9 95 48
19 40 41
83 112 26
16 35 13
26 29 53
65 148 60
19 25 99
41 103 5
22 71 41
88 127 45
58 84 76
84 93 12
81 137 93
80 86 15
36 129 9
2 69 58
6 144 93
110 146 40
105 112 83
56 85 14
115 144 5
80 95 29
84 106 53
44 74 3
8 94 80
0 101 72
17 50 48
22 80 66
85 141 51
92 142 8
30 48 9
40 87 59
19 113 22
94 124 84
12 23 21
36 132 93
114 135 95
10 44 37
71 115 28
48 116 57
52 140 44
70 73 15
4 63 11
128 134 90
7 28 31
99 145 94
107 133 54
134 135 32
48 128 47
12 57 14
22 146 93
130 132 39
78 79 43
75 137 57
65 136 34
12 28 57
85 125 48
9 40 52
108 127 64
24 144 15
39 74 28
97 102 35
46 135 55
47 122 3
25 52 68
105 119 67
24 103 23
