11063 150
27 97 87
0 145 97
17 144 9
13 56 95
15 123 70
87 106 64
49 127 14
73 124 6
34 65 30
3 134 89
9 133 49
20 97 11
80 89 61
89 105 24
5 111 7
4 77 56
0 21 99
2 89 22
16 41 48
38 93 68
53 132 61
96 139 20
13 110 91
3 66 19
55 71 60
87 99 88
48 55 19
51 61 52
30 131 76
12 138 14
14 117 38
93 143 20
37 137 90
24 113 89
24 28 75
0 17 82
10 13 85
45 82 72
59 114 61
41 122 35
88 125 8
97 137 22
14 114 23
44 68 13
95 146 60
34 139 73
60 123 16
97 112 97
14 135 60
107 139 97
16 106 51
26 65 64
48 49 82
42 98 42
2 105 67
4 61 70
39 105 1
36 39 81
13 16 42
121 137 40
118 143 69
43 70 9
101 138 69
56 137 82
122 139 10
63 118 39
113 123 61
28 131 37
6 35 30
30 146 55
59 64 73
62 77 40
31 35 3
1 84 69
24 87 12
41 47 91
60 115 47
2 71 12
7 66 33
28 102 92
55 114 95
91 110 8
46 95 7
17 71 38
56 147 37
85 132 94
29 59 29
37 54 14
18 49 70
37 127 72
68 79 100
71 145 89
17 47 16
94 122 13
6 102 54
80 85 24
137 138 26
113 130 75
21 93 82
17 21 11
9 36 93
30 108 12
0 59 58
26 46 4
98 116 61
41 48 93
14 69 4
68 139 40
21 78 54
1 39 71
101 133 41
90 112 60
1 80 41
36 98 48
50 69 81
47 84 91
4 125 18
63 95 16
51 144 83
76 84 74
24 147 25
79 107 40
10 49 50
54 55 57
73 107 32
41 45 38
2 16 31
89 94 19
38 76 48
10 133 98
71 140 70
35 59 78
29 62 96
81 103 47
7 143 63
45 110 28
49 78 43
55 73 38
13 99 28
16 23 19
107 130 39
42 109 76
48 68 26
57 66 21
79 100 73
92 108 99
29 51 100
3 82 90
93 141 92
36 120 16
101 142 73
71 89 63
110 122 20
47 100 1
26 118 45
68 104 39
68 111 89
96 122 91
14 111 7
27 45 54
68 147 8
44 148 14
81 126 65
84 138 99
50 73 59
20 76 50
13 109 56
39 53 34
53 144 49
2 118 61
16 82 33
21 85 93
63 125 53
80 103 2
92 143 100
52 60 39
36 134 99
17 40 92
25 138 62
14 18 99
18 111 3
50 107 72
43 116 48
6 142 85
77 141 69
23 58 11
35 62 10
19 79 61
129 130 2
35 108 57
28 54 75
60 79 98
89 100 52
35 86 91
19 26 92
59 131 49
57 83 32
37 71 29
13 124 0
113 136 70
143 144 23
58 60 34
36 85 91
20 139 48
47 89 73
17 135 78
38 116 23
25 124 9
117 149 41
37 130 98
29 64 8
92 132 51
65 102 54
42 59 36
109 139 98
78 108 63
3 105 40
124 148 42
9 98 90
52 99 71
66 97 63
21 63 82
37 123 56
71 123 30
20 136 77
37 66 8
31 70 0
80 137 98
10 61 55
57 72 16
90 132 80
41 95 87
2 134 60
124 133 97
86 91 38
65 114 35
62 103 99
30 149 64
34 58 52
55 103 10
122 144 58
24 115 87
67 122 88
17 77 55
13 97 17
40 115 95
17 142 25
24 107 21
127 135 50
45 84 15
57 137 20
16 34 4
89 125 80
8 14 70
81 148 77
73 142 36
66 83 58
67 96 78
15 89 64
1 82 97
52 114 41
13 113 50
33 51 22
9 78 64
19 136 71
53 135 62
41 60 13
109 118 32
89 126 53
99 127 82
9 25 9
83 96 84
106 132 64
69 146 68
67 132 32
49 140 36
81 141 12
7 78 55
35 93 29
42 118 29
15 111 99
25 78 15
60 131 94
78 103 24
137 149 53
15 68 66
96 126 98
29 122 41
10 132 91
100 106 2
116 128 9
7 54 53
58 111 73
26 116 35
77 90 6
6 128 12
8 110 88
54 148 28
14 32 58
34 130 44
57 133 91
108 128 29
41 71 100
43 130 14
78 149 54
15 64 12
1 112 13
17 120 90
96 119 80
37 91 75
17 31 49
59 83 88
78 116 29
53 54 32
1 65 50
56 78 34
0 146 94
26 78 43
125 140 96
67 73 4
4 81 36
30 129 79
41 129 55
97 132 29
8 92 55
115 147 68
32 55 99
8 95 36
75 138 53
43 97 85
32 61 46
2 19 43
30 51 54
22 93 23
4 47 49
8 10 25
10 94 2
37 119 41
21 87 6
63 99 74
63 138 92
49 141 32
47 139 38
26 86 0
77 138 17
19 86 62
8 18 85
27 124 50
121 122 91
26 64 51
37 58 19
105 106 24
4 32 96
44 126 49
68 82 43
47 99 93
42 62 53
66 148 51
27 77 17
92 116 10
21 127 17
71 104 85
54 111 95
69 144 44
50 75 77
0 24 84
35 75 50
23 132 68
40 134 14
67 133 88
63 148 10
19 36 99
35 78 4
14 147 7
10 67 6
79 93 14
12 140 56
75 81 87
90 95 6
3 32 80
20 53 92
123 142 1
32 91 100
73 126 99
8 58 61
76 77 19
40 51 92
60 108 21
64 102 73
99 144 39
2 147 12
75 137 41
80 98 44
37 38 55
78 84 97
10 96 70
81 89 25
43 63 61
10 124 74
21 131 87
95 148 76
49 129 41
103 146 33
9 104 99
74 79 33
2 107 27
68 74 98
31 108 1
40 60 62
87 88 85
36 113 64
16 88 63
0 14 99
87 128 98
26 27 22
62 68 92
4 64 14
64 93 74
94 139 57
33 46 21
91 138 18
132 134 16
103 108 57
46 49 90
18 114 50
50 55 22
80 131 58
6 12 8
46 78 63
80 81 54
82 116 41
14 62 75
61 71 0
64 148 81
111 126 18
40 149 57
32 53 8
15 73 72
83 84 29
7 61 60
0 104 21
24 105 6
0 83 14
98 137 76
119 149 48
40 114 0
96 113 80
63 87 31
110 149 13
29 118 93
22 141 93
103 145 4
27 51 78
12 108 18
24 76 10
26 80 24
62 116 76
44 54 79
18 42 14
110 138 16
28 59 11
50 131 43
115 137 77
55 92 57
16 116 40
74 80 23
4 123 1
60 138 25
21 22 54
109 144 32
53 77 58
72 133 43
44 58 75
57 112 59
70 93 24
48 69 67
26 54 51
101 140 40
0 142 65
5 69 89
5 76 49
26 79 67
100 135 58
6 58 91
29 88 91
68 76 35
56 58 9
27 137 25
5 79 80
26 140 39
48 101 60
89 136 81
48 72 98
12 19 62
111 137 6
22 100 55
73 87 30
57 92 94
123 136 66
106 145 53
65 95 32
51 94 52
20 133 18
123 135 41
62 146 53
99 104 90
134 143 79
99 114 67
91 134 8
48 53 34
31 124 36
22 94 86
41 70 99
33 99 82
91 117 71
26 147 58
45 117 13
72 128 90
51 135 86
11 58 7
0 106 73
16 140 57
12 142 10
142 144 0
9 141 56
95 122 6
59 104 33
54 93 99
76 92 51
11 57 11
5 97 58
45 98 72
2 143 63
40 137 92
89 145 58
28 35 94
1 27 16
24 103 40
43 95 14
110 125 99
35 47 11
0 45 28
26 77 46
77 119 82
33 128 57
25 149 91
56 86 59
3 114 12
84 127 9
60 142 37
9 93 87
55 137 96
54 119 33
8 32 19
38 75 75
13 23 63
18 130 6
43 100 36
4 38 56
23 93 15
15 40 100
62 122 100
16 22 10
82 105 29
66 96 5
26 71 57
100 144 72
22 24 71
7 77 64
43 58 15
66 116 22
32 112 16
105 134 27
13 76 84
2 142 76
49 142 5
78 121 48
84 110 19
111 131 65
94 136 22
106 113 80
64 82 18
35 124 25
56 124 38
40 59 76
11 133 18
4 146 0
24 41 25
61 102 7
24 116 0
18 48 0
111 147 75
93 138 14
70 88 26
52 143 63
23 42 49
32 48 58
10 53 98
53 71 32
19 59 9
41 103 90
74 92 80
130 134 37
64 90 12
41 65 9
53 69 72
27 36 62
77 107 58
7 129 86
15 106 10
3 31 64
72 114 30
34 71 33
33 35 69
20 99 90
1 109 26
51 68 91
25 120 11
9 103 54
132 144 36
88 98 21
76 91 98
67 109 86
50 89 74
11 31 10
125 134 20
30 85 75
10 149 56
53 99 95
11 124 9
0 10 51
29 100 0
17 141 29
1 131 45
8 17 78
23 88 60
143 149 3
54 61 41
7 136 58
27 54 45
24 58 88
16 110 86
51 103 20
57 105 39
1 93 22
33 82 61
46 118 46
135 147 26
74 77 7
16 37 50
59 92 13
92 102 5
27 133 6
98 141 59
90 97 45
35 110 4
26 92 44
99 124 13
48 84 8
43 93 86
115 118 44
74 132 54
15 44 38
48 120 34
47 101 50
64 96 11
95 125 92
1 142 65
30 47 34
27 53 52
14 59 2
55 67 95
23 123 73
36 123 27
15 77 91
3 49 40
55 97 86
81 91 79
30 76 34
13 80 91
70 78 39
28 34 59
28 94 100
30 43 19
67 148 41
94 147 92
82 118 82
79 146 59
40 75 3
52 124 69
12 98 81
29 106 31
71 75 87
69 74 90
73 89 60
27 64 89
77 123 85
27 56 93
48 62 23
110 119 8
83 89 44
55 120 32
100 117 43
51 133 7
15 38 39
31 96 81
83 113 22
41 58 66
19 145 61
104 119 16
35 94 8
26 62 85
108 135 40
11 59 24
106 135 64
70 118 35
65 115 96
30 96 68
67 74 5
97 111 25
17 39 33
6 133 42
1 145 73
104 138 73
15 43 43
24 80 11
87 145 14
118 120 81
66 76 50
26 82 66
3 138 22
57 143 65
72 147 56
39 126 71
99 128 59
9 88 40
34 84 63
51 79 33
33 125 81
101 103 73
106 125 12
44 81 60
29 101 97
26 35 49
65 112 51
37 82 97
91 142 47
10 145 88
48 61 72
0 73 3
8 90 93
49 80 21
21 44 12
3 106 63
111 149 30
28 73 84
63 144 65
78 120 13
22 118 94
18 120 34
75 114 20
24 75 92
67 116 46
114 138 40
17 73 39
31 147 91
19 64 35
47 114 80
50 85 79
39 50 41
27 33 10
81 83 22
19 142 58
38 53 32
30 82 50
31 92 80
10 25 43
46 137 58
0 89 33
23 71 59
56 129 75
126 145 93
52 110 94
70 113 48
100 114 78
10 38 71
45 133 99
23 110 30
71 132 63
18 23 78
63 66 13
25 116 9
27 72 69
14 52 97
77 137 82
4 5 47
11 141 10
62 137 34
36 48 91
28 137 57
138 147 45
48 125 36
21 118 55
71 131 82
91 147 28
47 50 65
28 140 86
72 121 52
102 137 15
7 47 68
5 66 0
136 137 47
75 134 92
10 17 34
61 144 48
31 55 19
2 12 46
49 143 4
9 95 54
6 45 70
45 119 63
31 89 78
14 113 42
71 101 77
5 45 64
79 85 44
12 145 94
114 149 63
18 24 59
46 138 74
71 95 59
85 112 12
20 105 2
21 97 83
91 102 42
72 116 39
21 50 11
77 98 1
99 141 100
4 40 82
83 112 40
63 143 35
76 107 89
9 66 58
10 100 51
8 46 65
130 147 77
124 139 63
86 138 92
74 113 40
21 141 82
51 96 32
36 130 4
6 23 51
55 80 96
125 141 28
86 137 5
102 129 56
20 50 67
31 57 65
36 62 39
4 109 71
80 95 73
36 97 30
2 22 80
74 141 56
41 97 91
90 129 31
11 33 21
48 138 58
103 137 68
36 69 34
99 126 55
46 106 86
4 45 14
55 123 92
35 40 62
68 145 9
41 127 33
91 146 27
17 38 33
70 130 68
18 35 51
103 125 36
17 132 16
21 111 63
25 60 62
64 67 95
95 130 49
7 41 77
3 19 54
15 25 53
18 73 60
104 146 48
42 60 28
40 90 11
39 104 51
15 80 36
36 41 64
49 125 47
84 143 20
29 39 58
78 101 35
100 111 56
60 92 91
103 110 93
38 97 94
54 131 84
42 68 95
0 109 31
125 131 58
5 144 25
44 128 98
96 121 82
38 39 22
30 116 76
128 149 34
83 108 31
15 100 53
63 114 17
20 95 43
6 16 82
123 141 42
53 74 11
37 147 46
29 110 67
85 90 42
27 131 28
123 148 21
105 147 3
34 104 43
50 115 62
29 65 95
66 123 35
51 104 28
33 84 94
19 37 15
35 145 66
119 142 79
29 94 54
98 145 97
66 114 34
52 56 29
12 136 54
17 126 21
89 99 39
56 116 37
109 134 21
9 39 89
6 86 49
74 125 83
3 43 8
5 16 18
48 54 0
49 83 9
70 125 58
11 18 68
90 122 74
76 113 43
79 97 42
31 138 83
5 50 84
89 137 2
77 147 26
5 77 19
17 72 72
49 65 41
83 107 38
78 126 31
103 114 57
81 110 63
8 147 40
37 41 45
30 49 46
57 78 21
5 99 67
107 129 31
95 127 17
38 83 9
9 45 92
104 149 3
104 120 35
90 126 44
86 127 79
69 140 73
24 29 0
17 101 24
78 136 39
61 105 23
25 121 91
64 84 26
16 64 64
8 9 71
75 121 73
60 78 28
48 76 73
94 106 3
22 139 70
54 64 29
9 21 4
40 112 78
1 106 23
86 124 62
5 24 84
27 62 71
4 149 34
62 134 0
6 83 38
43 75 58
94 134 28
85 100 69
32 133 75
57 102 21
34 105 64
23 61 47
10 18 47
50 54 56
71 81 82
27 112 99
36 53 86
45 61 44
79 89 27
61 97 66
3 5 94
66 100 62
8 125 91
75 135 93
17 34 4
52 104 72
32 136 17
23 33 26
102 112 52
12 69 76
39 65 78
26 84 68
107 121 1
70 74 78
138 141 33
74 78 52
60 148 32
21 140 21
29 70 90
61 140 68
98 114 27
2 94 66
118 134 5
108 146 35
24 59 7
33 119 59
30 100 49
10 137 67
7 102 68
17 123 72
53 137 7
81 90 22
88 123 59
8 20 41
18 80 77
27 109 2
54 105 78
3 41 42
72 95 49
44 65 2
69 73 34
116 143 62
7 106 38
77 95 10
1 69 66
94 132 75
37 60 11
2 41 37
22 75 71
14 119 14
11 70 14
23 142 66
50 57 80
26 87 70
96 98 93
8 129 69
74 140 31
50 100 44
10 80 64
62 93 2
11 96 80
7 32 44
32 60 33
83 111 100
99 103 76
16 33 35
104 117 46
66 119 81
92 121 26
9 107 21
54 104 41
6 38 67
2 62 63
43 98 85
32 42 82
61 101 66
15 109 17
10 84 2
48 92 69
17 76 75
21 23 38
10 79 3
27 47 82
28 41 41
32 45 17
111 134 87
83 93 3
48 64 67
47 61 71
63 108 16
19 100 13
39 125 67
30 42 89
125 139 83
17 104 1
40 42 51
66 104 30
75 76 61
97 139 69
38 130 6
4 131 62
24 141 2
28 125 69
129 136 83
85 95 72
70 97 11
145 147 88
35 125 2
44 69 48
18 125 44
22 95 11
12 38 73
47 140 82
71 73 81
4 24 52
11 67 17
112 122 54
11 142 86
135 138 36
119 126 9
65 117 22
21 120 52
40 140 15
35 46 68
1 89 34
79 104 30
37 96 73
21 82 89
49 147 72
12 131 77
13 43 7
107 137 39
55 94 37
2 73 66
15 91 11
101 144 94
40 50 29
21 132 2
31 86 58
5 120 57
58 140 30
53 62 65
60 132 5
46 120 47
42 80 18
8 35 54
57 74 71
63 117 0
4 134 94
16 93 16
12 30 76
58 130 62
22 140 80
25 113 1
54 90 74
58 132 41
18 147 27
67 137 63
6 116 76
66 108 78
2 108 59
51 113 62
58 80 97
8 148 89
70 86 67
23 72 87
57 113 92
69 132 19
96 111 47
28 63 37
51 100 84
19 134 60
88 143 25
31 69 88
64 110 67
1 95 43
36 78 32
77 104 66
60 121 5
84 149 96
74 108 84
38 108 91
105 112 80
115 121 43
43 132 24
72 77 30
92 134 97
27 126 87
11 63 39
83 141 94
25 117 70
73 110 68
121 139 48
62 66 5
69 99 23
77 110 30
50 82 52
76 119 56
24 57 78
75 97 53
7 57 29
97 129 67
19 119 10
43 125 40
13 135 16
82 136 24
26 42 27
36 129 30
87 110 12
15 112 20
106 146 64
30 114 59
5 96 90
22 110 94
40 46 64
133 137 25
11 128 0
23 96 99
47 125 93
72 145 78
31 119 75
42 131 78
31 52 8
3 125 55
44 99 86
66 127 33
5 54 23
88 144 32
22 87 74
25 136 27
58 71 32
91 112 3
118 119 72
8 122 11
17 143 81
34 141 2
22 38 28
123 134 28
96 105 96
55 130 60
5 72 94
23 64 8
76 149 3
8 130 20
72 110 27
126 137 23
37 113 23
15 134 25
26 68 94
107 108 39
78 87 36
32 37 19
89 142 17
39 119 6
69 142 75
8 51 79
44 104 66
77 78 39
75 86 54
72 148 76
24 119 85
120 135 16
18 63 44
5 32 66
120 136 2
31 75 82
54 146 91
26 69 39
60 62 92
26 34 6
82 137 75
21 66 37
91 94 45
10 54 59
64 108 75
58 123 64
88 124 83
10 140 41
23 99 26
38 78 90
18 78 7
13 149 32
1 16 93
1 10 59
79 138 7
60 63 95
0 46 58
54 102 38
50 97 66
36 82 84
105 124 34
68 84 24
4 11 68
28 39 74
86 120 58
26 98 81
63 131 90
87 115 27
77 109 13
104 143 46
81 135 19
89 107 52
136 147 9
109 131 64
69 120 57
31 136 37
116 130 98
36 50 81
13 28 96
79 83 55
103 118 65
18 122 33
78 142 53
38 124 12
6 119 83
77 148 87
117 142 6
9 68 58
28 134 19
90 143 61
6 109 18
73 121 73
101 117 26
28 106 1
50 94 74
18 51 94
58 92 99
96 140 3
58 101 41
63 122 96
1 126 98
66 71 32
33 55 36
4 66 68
35 72 52
47 137 80
63 109 36
35 63 81
14 94 89
67 130 59
6 135 91
11 111 43
37 48 35
48 70 74
18 57 57
61 111 32
80 107 39
107 138 98
75 122 82
96 136 28
36 91 75
8 36 77
39 140 88
41 108 6
35 38 91
97 144 20
51 92 15
32 63 9
33 111 91
29 37 100
40 94 11
15 133 34
14 68 2
76 108 72
86 109 18
5 57 66
129 132 31
20 37 22
23 85 73
102 111 19
29 61 45
62 141 66
68 125 62
38 68 86
43 67 99
130 145 15
27 119 27
37 42 62
2 44 49
11 25 2
31 62 5
57 80 20
38 85 9
16 95 78
115 119 22
97 125 35
22 115 23
1 36 24
12 29 98
68 70 8
40 143 19
62 105 50
18 112 9
4 50 42
48 93 80
61 138 46
77 100 18
4 21 37
19 129 68
23 149 56
115 146 85
106 123 57
28 121 95
6 55 40
85 144 77
0 36 26
10 138 78
68 100 95
112 133 41
8 88 82
43 72 13
109 120 90
81 93 38
27 86 70
3 27 11
18 65 95
44 118 59
82 110 43
13 62 33
40 135 30
88 121 62
21 122 3
62 129 52
64 98 97
97 122 82
11 55 78
23 117 71
20 65 20
117 143 59
5 11 14
26 135 76
9 46 71
95 138 72
24 126 61
1 135 71
113 126 21
41 42 46
34 68 24
32 71 10
41 52 63
99 138 49
82 112 40
38 109 14
100 143 43
56 101 82
41 120 7
60 67 94
87 111 19
14 75 71
18 36 18
1 26 35
23 97 8
24 83 61
32 84 11
65 119 24
64 106 6
8 98 59
87 137 39
21 33 9
72 113 84
75 105 77
73 114 10
3 8 14
84 90 91
114 122 38
54 76 5
25 40 33
66 131 34
43 78 82
41 49 82
21 69 19
88 136 52
62 75 71
76 148 30
87 112 77
28 55 91
72 78 46
39 144 40
28 62 100
16 128 69
106 112 23
58 90 66
27 107 2
75 107 10
10 81 28
54 114 11
63 116 62
74 126 34
106 143 51
99 112 90
68 113 78
46 86 59
57 58 1
22 32 60
7 141 85
0 132 77
89 114 77
44 114 75
98 122 63
12 146 99
32 49 44
22 96 61
81 96 72
18 115 76
145 149 41
68 130 39
70 72 92
87 105 30
2 123 75
71 125 3
42 100 46
29 41 6
28 52 45
52 94 18
14 128 24
20 67 51
117 131 69
22 82 98
19 107 59
8 94 66
27 49 25
131 142 8
88 126 49
12 137 35
47 97 30
96 118 73
63 76 96
3 53 55
62 76 14
18 123 8
44 96 62
12 79 74
80 113 10
103 106 81
75 90 53
5 46 69
95 108 58
69 135 83
36 121 3
78 81 85
17 50 24
100 126 63
32 119 11
74 82 87
100 142 9
25 33 68
0 49 64
71 126 82
9 122 75
1 14 96
11 38 43
0 58 24
53 92 30
127 142 72
83 114 21
50 127 42
8 54 44
50 104 18
54 101 4
14 108 48
5 48 14
83 135 2
63 78 52
86 131 65
10 115 34
63 96 33
7 35 59
14 103 36
26 89 18
100 102 48
35 77 38
7 117 38
58 95 97
51 109 18
34 86 47
7 138 63
79 134 76
44 48 69
38 120 17
83 134 80
53 59 8
90 128 26
44 49 19
42 127 76
32 47 49
91 96 2
21 61 95
45 147 84
64 83 12
43 82 40
44 117 50
42 56 52
24 123 81
127 131 19
125 148 48
80 123 41
27 44 31
30 72 25
34 111 31
63 127 43
19 32 30
74 120 88
81 118 53
20 59 37
6 73 74
49 68 99
39 114 89
74 93 99
37 49 60
8 86 80
12 34 30
2 103 71
72 126 77
21 134 3
4 8 69
85 104 61
65 90 86
53 131 73
39 120 38
31 50 77
92 93 46
86 107 7
4 79 8
21 83 19
13 101 4
30 101 95
60 93 93
72 149 11
62 119 21
7 104 14
0 15 28
81 139 42
97 106 23
90 117 69
30 50 83
69 79 19
87 97 52
8 80 90
101 121 90
14 31 94
4 113 61
12 59 31
27 139 30
5 139 65
35 112 82
42 53 27
23 35 84
85 93 12
26 146 97
13 21 23
93 144 38
43 51 74
7 55 100
20 143 99
51 114 93
20 61 4
29 45 8
80 117 47
64 124 85
9 11 4
17 113 90
2 28 93
119 128 33
140 142 38
71 94 51
16 100 7
61 69 0
12 44 53
88 135 24
14 140 99
29 77 95
35 106 80
14 107 49
34 118 60
90 127 72
31 84 38
41 88 2
96 116 62
35 82 67
4 59 56
10 131 66
6 28 95
32 137 73
61 63 95
24 92 98
42 129 18
121 132 38
32 34 85
58 97 70
125 129 16
15 143 63
53 86 86
8 100 50
72 146 30
58 78 64
33 47 88
15 37 24
71 120 93
25 66 28
35 137 0
45 136 50
25 147 51
21 89 32
6 94 76
0 128 35
56 142 84
22 130 6
8 73 84
41 77 25
53 90 57
15 124 34
11 30 61
35 138 45
5 9 20
12 91 33
40 120 21
5 83 97
85 101 88
110 133 60
79 137 31
53 61 51
81 127 98
91 111 45
38 143 22
4 136 50
102 143 1
61 103 82
56 149 0
86 116 63
8 44 47
0 56 55
41 101 94
23 140 91
18 117 29
73 108 0
62 91 31
125 147 7
25 56 63
24 56 79
3 76 76
52 112 10
61 115 53
53 127 58
77 132 50
37 128 15
10 120 16
14 26 0
62 120 37
29 30 7
82 127 37
26 127 22
86 130 77
12 103 11
141 143 85
7 67 38
4 42 17
7 116 75
9 131 54
89 115 28
4 48 49
55 135 40
47 77 75
28 112 61
83 105 43
49 88 10
1 77 64
34 61 35
7 39 73
39 63 52
58 63 52
18 32 88
14 43 62
52 138 9
12 114 35
80 121 47
11 47 88
38 118 58
64 72 48
22 27 94
49 92 34
51 67 89
93 131 48
56 112 36
53 73 55
29 105 96
121 146 53
118 131 59
66 136 8
17 119 46
46 145 14
29 49 73
16 62 64
105 126 43
21 31 25
34 37 62
40 72 80
38 48 97
141 149 58
7 85 25
59 79 77
20 123 44
94 118 86
37 101 97
18 83 33
129 138 93
5 55 39
20 30 53
25 31 98
50 98 41
7 79 22
39 85 51
60 145 0
53 85 27
108 136 59
10 40 21
56 71 38
39 142 33
60 105 41
31 43 10
5 105 98
76 96 39
89 134 33
72 109 3
97 120 43
75 89 94
42 135 3
119 140 97
14 143 7
29 126 63
119 130 19
93 134 40
12 105 40
18 77 3
76 140 13
92 118 80
71 115 34
74 148 66
24 34 12
20 58 43
67 92 1
129 131 79
53 109 47
3 103 77
59 70 13
63 101 9
17 24 56
72 132 92
80 136 100
14 58 84
114 115 93
26 108 82
12 85 69
92 142 67
10 33 43
15 103 11
16 47 85
14 65 3
34 106 10
60 113 60
40 65 68
42 130 78
76 83 24
40 52 60
9 72 75
0 29 71
68 117 84
42 102 86
60 135 39
18 47 23
118 129 88
12 62 74
11 76 3
116 118 48
102 123 96
61 84 90
64 75 85
115 139 27
6 47 39
31 80 84
117 121 83
54 66 16
28 38 17
22 62 29
6 112 65
24 146 100
39 111 41
39 103 71
59 71 19
36 42 8
24 95 87
6 113 66
57 90 15
32 143 78
10 109 54
79 86 68
57 132 97
125 146 77
10 20 43
59 82 15
7 17 57
42 82 3
7 58 85
77 145 63
9 29 98
39 59 40
12 109 65
91 106 32
25 32 35
76 121 24
8 144 75
97 110 20
117 141 8
134 141 53
35 56 15
59 101 37
9 60 91
73 115 67
2 40 15
65 110 30
30 138 36
120 131 81
51 97 68
91 100 53
31 121 72
69 76 59
123 133 52
47 69 37
38 144 3
30 92 58
28 29 42
5 8 96
45 51 40
105 132 62
81 97 31
61 100 92
11 91 32
17 28 2
55 59 59
62 72 59
36 96 90
42 117 64
49 63 48
7 21 83
26 136 63
7 31 46
30 55 10
36 112 53
13 115 76
9 114 91
63 102 31
24 101 16
33 45 63
120 148 47
20 135 59
25 98 58
24 66 51
83 149 16
71 116 1
31 133 69
9 89 69
119 136 93
13 40 87
96 137 13
78 107 38
88 131 94
19 21 74
17 37 3
62 133 46
97 123 44
110 128 92
60 96 64
62 89 57
33 127 50
86 118 51
82 133 13
11 115 18
112 114 66
73 147 35
33 83 84
84 135 69
43 135 56
21 96 52
3 135 51
20 28 74
40 45 45
123 143 59
6 77 89
79 115 10
48 141 89
70 143 34
101 105 42
47 86 21
71 124 20
53 141 66
11 40 22
109 112 6
80 97 10
9 54 95
80 87 58
60 133 74
52 127 7
131 139 24
39 41 77
21 67 46
48 56 35
42 46 47
2 91 82
79 128 32
14 48 4
65 135 10
36 63 67
57 68 45
110 121 24
28 129 17
34 64 70
35 58 1
9 85 39
25 128 4
103 120 65
76 82 36
106 149 90
11 101 79
56 121 2
21 107 55
54 140 22
36 111 86
7 11 14
41 139 23
14 131 21
58 94 46
113 115 98
78 145 69
76 81 14
61 95 85
21 116 27
9 125 41
108 116 51
73 80 47
42 121 21
66 107 24
40 53 79
115 120 50
0 34 38
46 125 58
57 67 35
40 69 17
35 114 56
70 95 44
37 73 19
40 124 34
16 39 76
54 60 29
132 138 87
38 58 77
4 69 40
55 77 6
4 108 22
7 123 48
62 94 50
78 112 50
73 74 6
37 85 97
142 146 10
35 61 26
25 133 24
22 90 18
11 43 57
6 50 64
15 128 55
6 61 46
23 36 31
46 111 91
28 79 99
54 110 71
26 120 65
34 127 51
19 54 50
84 118 32
84 130 92
48 112 26
18 102 59
11 149 19
59 97 9
74 119 57
15 57 98
80 86 97
68 83 75
31 146 93
6 24 77
2 43 50
29 55 35
69 123 63
17 41 70
10 104 6
105 128 96
19 34 41
69 87 10
21 79 26
51 90 65
15 130 9
84 147 59
10 113 42
5 40 71
103 128 10
22 35 96
126 135 95
33 138 0
9 121 61
24 85 17
46 84 5
7 29 100
84 137 83
78 86 13
79 135 57
23 139 17
39 84 62
104 147 76
36 37 15
38 142 78
40 87 47
52 103 54
35 136 72
30 139 40
33 37 59
29 32 30
54 98 11
1 66 69
19 44 94
19 35 8
28 97 21
19 57 13
55 115 9
37 99 86
1 60 8
67 126 60
16 143 74
8 41 59
30 59 1
45 77 59
12 84 71
31 48 47
59 145 23
65 70 20
33 95 6
73 118 56
12 65 92
0 3 16
48 105 93
30 34 8
60 134 74
65 91 87
25 72 63
5 43 57
36 94 1
24 72 44
8 37 39
50 108 25
85 121 73
19 131 59
9 76 57
67 71 13
52 93 97
21 133 28
42 132 90
106 127 84
55 90 68
73 141 11
91 103 99
71 121 71
14 77 24
4 119 60
13 84 76
117 130 65
56 95 19
79 101 16
19 27 13
4 63 22
52 54 59
58 139 5
3 6 62
87 117 27
15 61 57
2 115 98
102 130 98
25 54 21
19 124 65
2 26 53
78 137 91
2 78 96
105 125 13
32 82 25
9 38 42
9 142 59
75 94 50
54 92 19
73 138 52
54 103 19
79 125 17
19 52 99
6 141 43
92 106 87
70 99 97
34 59 31
64 76 84
19 67 92
19 80 65
85 131 61
107 117 6
36 93 25
130 137 41
60 137 22
59 91 64
28 101 46
92 114 49
67 115 63
117 140 13
112 142 0
32 139 32
101 113 22
43 118 86
62 117 95
48 116 74
11 108 75
5 113 21
68 133 63
84 104 50
98 121 87
49 117 100
62 100 79
13 74 45
50 138 56
1 54 2
11 56 67
71 88 61
25 88 8
64 136 33
62 84 6
39 78 42
20 125 34
108 115 62
20 148 17
67 103 93
39 42 22
53 97 49
41 44 54
106 129 69
82 149 34
44 98 66
17 80 98
106 140 95
33 116 92
81 102 85
27 96 69
27 125 2
33 105 84
81 119 48
31 106 48
49 120 87
17 133 12
29 144 28
41 79 59
32 65 27
16 139 32
97 113 83
24 91 25
11 23 12
17 52 18
79 91 34
12 40 8
86 92 48
1 22 40
2 18 23
9 147 21
3 29 41
83 127 93
111 113 79
61 133 42
76 78 10
13 133 63
107 146 75
18 149 24
80 118 29
66 134 84
45 134 64
71 83 87
11 94 79
18 95 30
55 138 88
18 103 9
91 124 43
12 35 96
0 25 41
74 134 41
19 31 16
89 127 94
54 115 5
67 108 66
14 89 90
67 131 23
88 147 91
5 14 34
38 88 55
3 38 54
101 123 24
4 88 30
52 68 27
100 139 41
3 60 32
5 86 52
