7781 250
61 137 90
85 122 58
95 149 8
70 110 18
83 177 84
201 218 77
37 112 9
104 183 82
157 203 81
86 198 71
88 151 50
36 78 84
86 175 28
25 78 17
63 126 98
55 213 25
104 140 37
56 117 55
101 247 76
125 133 1
93 205 25
10 219 46
31 207 21
10 67 94
210 215 81
113 243 57
114 116 100
4 158 42
38 226 9
94 152 86
111 235 82
25 165 86
133 202 12
16 68 61
86 233 79
82 100 45
66 76 13
11 51 32
80 244 60
77 93 40
139 203 27
17 203 89
25 243 8
11 47 73
106 165 66
19 216 38
119 202 18
70 147 88
36 126 52
71 122 36
100 141 65
113 145 51
98 100 97
145 218 59
93 127 7
65 95 88
114 185 87
13 165 25
72 213 49
19 67 94
130 159 7
19 107 18
50 181 82
58 98 46
90 144 62
55 90 83
138 144 6
21 68 65
99 113 63
58 72 15
56 240 32
107 108 62
136 194 91
17 64 81
15 129 50
154 218 98
108 218 18
4 5 8
154 212 33
44 232 45
110 169 25
58 213 88
171 243 28
35 123 85
76 196 71
20 236 69
12 188 2
46 140 99
142 229 47
20 77 30
114 184 39
92 223 43
184 189 89
41 230 9
119 237 51
37 141 81
52 243 67
83 150 9
58 235 67
24 131 8
106 166 53
32 188 63
5 236 84
45 137 51
39 167 32
114 163 79
66 94 42
1 222 42
37 148 51
135 154 14
43 72 59
33 210 54
20 134 55
51 222 87
93 227 45
180 196 85
189 234 79
21 34 7
104 156 72
41 90 38
28 141 61
32 165 80
41 213 15
47 147 0
116 200 27
113 226 64
164 174 12
123 142 13
46 112 8
63 77 56
82 159 24
61 106 78
236 243 67
50 108 31
72 174 30
158 233 60
116 183 11
103 146 20
87 134 36
60 167 87
189 190 87
56 142 98
37 223 4
137 244 79
9 69 62
156 170 92
27 41 17
195 208 90
65 94 79
193 243 38
117 229 95
79 166 83
157 201 21
18 158 52
82 117 51
10 12 0
112 150 84
52 176 98
38 66 44
103 140 63
62 90 20
83 87 61
86 164 70
205 244 72
110 195 74
50 195 59
66 90 4
142 227 30
153 209 95
22 226 83
11 115 4
123 199 1
139 200 67
117 231 11
18 240 79
77 133 53
34 80 9
63 232 37
22 236 8
54 185 30
90 247 69
52 229 46
150 221 63
135 158 66
141 216 35
60 112 1
131 140 13
141 155 10
32 200 46
180 190 56
56 103 90
55 115 44
35 228 14
133 232 89
67 224 56
37 57 97
127 230 33
151 249 16
74 180 58
7 86 82
223 225 74
3 233 82
21 194 91
147 208 100
15 80 63
83 199 28
74 249 13
34 247 73
142 200 2
71 110 51
103 171 32
63 68 35
67 119 22
56 215 55
97 238 83
187 215 15
117 172 16
1 233 3
14 181 10
176 244 27
57 185 54
60 199 2
173 184 31
68 181 88
40 143 28
169 219 6
128 185 88
231 238 69
63 241 4
96 186 30
42 86 39
13 241 20
106 214 21
124 242 10
17 45 11
202 228 0
144 217 17
24 93 6
196 200 73
47 157 73
21 203 84
84 186 96
166 225 63
0 89 22
144 239 29
200 213 17
47 50 29
26 208 46
120 231 5
8 218 48
13 247 63
47 54 90
238 243 9
109 222 92
49 231 9
2 16 99
19 170 64
12 193 67
20 66 71
78 95 85
120 193 95
104 124 43
43 145 7
128 222 28
0 73 54
174 191 57
43 111 72
44 215 78
104 148 42
52 80 63
20 225 45
41 170 17
99 140 46
199 220 68
101 227 27
108 139 59
99 182 7
58 84 36
75 194 81
103 136 28
214 223 36
72 81 13
34 223 56
30 158 17
13 213 78
141 205 97
42 122 21
98 244 35
110 212 7
89 226 63
65 223 86
79 123 99
45 147 5
120 150 53
81 94 94
122 240 17
194 213 30
12 139 73
29 128 16
93 247 1
173 217 29
64 93 68
101 221 0
35 201 29
18 19 60
177 199 35
190 209 95
112 201 20
88 158 22
51 243 84
90 204 97
38 179 53
54 88 69
17 191 73
82 131 62
127 215 33
32 224 59
26 71 56
8 109 56
176 236 74
75 230 4
141 201 93
22 217 2
13 248 36
37 171 49
30 151 59
132 144 27
6 168 47
20 237 41
46 52 82
111 125 26
0 162 41
78 172 48
28 76 99
25 75 65
108 150 25
106 150 5
237 246 91
14 204 79
77 94 83
30 156 16
86 90 98
130 226 69
128 241 34
6 23 84
17 138 7
22 157 34
33 195 93
79 145 52
90 106 71
79 85 19
22 32 19
209 218 36
208 236 2
2 8 1
2 231 99
103 229 64
11 87 67
62 197 91
113 164 63
148 198 78
104 193 36
53 217 85
107 219 29
5 100 39
12 118 83
171 180 82
98 187 27
11 204 5
121 165 21
58 227 49
110 155 87
158 238 39
136 215 57
30 241 14
72 118 55
94 179 68
53 155 68
35 238 89
60 221 80
126 172 7
68 177 73
201 244 69
199 207 41
117 137 15
211 213 32
143 209 9
68 153 8
58 209 91
92 130 9
162 218 43
21 173 7
11 27 60
151 191 75
137 235 86
61 238 24
26 195 50
0 53 78
94 211 36
46 223 43
137 181 72
137 192 83
145 211 83
11 161 31
58 153 58
37 248 92
22 165 58
28 112 47
82 93 96
75 153 52
48 234 4
13 70 36
69 121 8
99 127 19
57 223 46
66 114 17
215 234 66
7 228 21
162 208 86
83 226 87
25 103 46
59 161 2
53 244 26
20 119 55
210 249 63
104 213 38
165 212 2
93 111 9
93 165 59
6 215 85
85 201 36
137 231 34
178 196 58
48 209 63
77 175 90
49 211 3
51 71 99
46 165 36
29 241 72
29 199 32
157 186 35
82 161 75
33 185 10
156 160 24
52 119 23
23 127 3
122 135 2
41 193 75
135 198 47
44 173 78
131 149 93
159 181 52
10 248 10
49 226 10
47 238 32
86 187 75
36 40 49
104 155 7
48 233 38
21 130 9
3 241 4
80 165 93
43 221 36
68 192 57
130 249 69
98 236 54
1 212 20
62 100 21
66 198 75
78 222 4
34 41 52
24 241 3
142 235 45
168 180 33
127 146 52
33 188 81
9 58 23
6 128 41
91 230 5
114 219 25
23 158 0
51 137 70
86 231 36
83 146 40
125 170 9
87 144 40
182 195 48
64 184 40
126 226 81
16 114 22
167 242 69
78 98 70
133 208 77
76 212 37
90 167 61
118 228 95
4 208 77
196 226 99
27 118 90
148 232 10
132 193 18
11 26 28
39 206 23
55 227 49
102 243 65
130 166 2
79 224 15
171 186 44
103 168 4
146 247 2
10 182 23
118 188 24
118 213 31
167 195 48
48 119 30
13 148 43
136 175 71
34 209 91
17 30 84
31 73 11
142 149 61
90 108 31
1 58 20
58 224 76
72 211 100
35 105 57
95 209 80
47 129 24
97 244 86
39 87 55
72 247 91
0 45 52
0 7 8
208 246 47
5 191 31
0 87 44
48 66 42
70 105 64
134 178 69
45 220 11
6 89 2
75 213 75
87 110 93
8 95 62
105 175 30
62 83 3
116 198 66
21 118 46
65 192 67
83 105 17
50 219 17
181 243 65
105 141 50
206 212 50
50 59 92
90 159 13
38 184 78
137 139 38
79 129 50
87 141 64
5 163 59
99 150 83
151 196 79
69 185 73
28 236 45
58 190 28
4 7 29
17 84 67
51 168 99
13 84 74
37 80 75
37 128 97
5 108 15
23 86 19
54 195 91
218 220 100
77 121 2
193 222 61
150 216 41
146 188 59
69 196 72
148 231 81
56 162 41
10 90 100
207 240 59
80 152 88
58 144 71
51 237 28
207 227 10
22 137 75
28 194 32
82 244 22
2 94 98
169 213 85
32 190 73
2 80 38
204 217 71
197 203 97
30 248 50
117 146 45
81 102 30
142 164 81
51 126 80
46 202 29
70 92 64
58 185 92
30 82 8
149 211 27
20 165 75
46 156 91
179 198 51
21 212 77
80 84 37
143 245 2
13 146 70
90 154 0
169 191 22
37 107 21
59 237 84
8 193 23
60 72 39
9 14 58
55 211 34
166 178 23
42 154 97
43 92 89
104 210 97
45 57 98
146 216 44
66 212 21
126 180 68
21 149 44
60 139 46
6 57 82
4 10 28
47 180 74
63 151 17
49 170 52
125 217 23
73 229 2
5 244 52
85 170 88
96 249 43
130 199 90
46 153 45
1 140 50
157 195 70
136 154 14
69 156 15
88 172 67
65 124 10
199 210 21
79 164 92
112 154 74
67 73 2
65 185 18
43 88 37
27 239 55
177 222 19
130 172 0
204 225 75
105 123 19
101 138 13
94 195 48
21 132 25
66 172 1
96 137 31
170 246 9
216 227 31
86 134 79
11 63 27
133 246 80
56 161 63
145 198 29
141 196 62
69 177 22
158 190 41
224 248 70
116 137 18
151 222 44
157 217 17
81 209 2
4 101 0
19 104 4
177 232 31
24 141 81
219 240 36
23 239 25
168 216 3
93 206 71
7 57 45
3 33 58
12 52 14
83 127 86
12 93 41
141 173 16
14 141 75
108 213 72
25 207 26
17 171 83
48 159 8
93 155 67
121 156 67
139 239 82
8 203 0
172 244 45
110 198 86
138 169 62
48 82 35
11 18 15
49 193 89
114 222 65
135 231 83
63 118 13
53 109 66
106 138 3
48 141 93
31 109 87
23 220 16
110 229 90
49 171 45
36 132 9
112 168 98
42 124 55
4 145 85
142 223 13
66 162 57
130 131 65
8 138 35
115 221 58
60 73 70
176 245 1
145 201 62
69 132 86
3 22 46
120 240 2
91 169 19
14 218 51
132 218 99
139 235 81
0 211 81
69 176 77
102 110 68
161 190 16
83 187 100
120 166 93
46 70 71
109 203 57
118 145 85
188 247 99
76 93 70
19 22 81
112 121 46
101 230 71
93 204 62
244 249 64
11 211 9
73 103 23
138 148 62
152 233 16
103 151 66
81 175 40
13 23 9
44 75 49
176 247 85
20 160 37
97 203 27
53 231 4
8 206 40
83 148 94
74 156 100
45 176 46
151 158 83
5 78 20
12 128 17
122 236 82
2 26 64
22 76 68
130 231 22
9 163 50
22 73 6
188 198 4
6 47 90
218 248 64
42 70 47
124 181 18
51 145 85
227 238 44
168 238 33
45 202 55
195 223 82
43 220 90
48 166 37
119 233 42
70 165 23
76 241 11
42 248 64
147 175 67
166 195 5
203 238 14
20 198 75
130 188 51
120 200 31
222 239 62
5 110 8
73 154 12
92 174 82
127 134 38
46 78 15
87 230 68
157 167 12
144 176 89
116 211 28
21 119 52
73 116 35
28 129 95
136 142 50
32 136 88
46 121 53
193 228 39
8 83 33
6 153 10
41 239 16
58 234 65
131 163 51
54 123 91
42 73 58
6 87 45
199 213 85
19 164 19
186 236 10
82 83 1
124 188 43
165 178 15
29 170 68
51 78 43
102 196 33
47 213 75
37 45 7
29 129 3
127 164 95
126 214 65
71 90 70
88 145 35
5 93 82
2 127 43
179 241 7
23 198 37
112 209 42
76 166 39
183 206 76
40 139 33
40 129 64
3 167 58
191 205 62
183 196 78
4 24 51
118 242 72
33 87 31
118 241 34
15 247 94
112 169 76
139 221 88
38 195 37
38 51 46
14 217 21
230 245 33
8 200 24
72 204 4
162 244 77
125 238 83
200 249 5
161 238 24
151 230 30
53 162 27
48 195 37
72 170 56
13 125 95
54 131 52
36 140 67
103 145 24
204 229 45
102 155 44
96 228 34
142 241 58
127 185 18
148 206 57
164 249 97
51 65 80
144 236 85
74 125 78
113 207 30
82 227 96
129 198 6
51 213 20
36 179 42
115 233 38
74 121 59
13 210 97
76 165 6
10 134 9
124 177 41
52 248 60
22 138 78
56 101 56
120 149 76
137 211 98
115 231 21
29 197 94
67 106 15
63 127 18
122 146 57
45 123 62
210 212 39
34 212 32
148 220 2
100 234 30
135 159 26
16 34 53
90 139 27
101 133 40
76 99 19
59 80 28
62 108 63
177 195 23
26 146 96
106 227 94
136 226 14
27 56 21
64 162 46
10 96 18
39 79 5
77 134 53
130 134 69
60 70 95
177 204 86
125 151 36
190 201 17
33 171 3
197 222 48
140 152 18
156 192 83
55 192 21
24 180 46
99 176 48
98 199 30
129 150 35
56 112 17
3 120 34
23 168 40
59 150 88
8 41 54
133 171 78
48 54 42
68 132 25
48 111 8
5 152 93
76 223 77
191 204 13
32 128 17
21 201 55
63 173 84
55 235 95
63 64 2
120 156 100
91 130 41
168 246 39
113 156 9
54 194 52
172 215 77
82 147 18
71 190 29
5 189 73
41 45 79
161 209 80
36 107 22
41 146 43
5 209 100
64 246 44
125 210 83
30 124 94
7 241 69
154 209 71
60 173 10
30 174 60
151 221 51
37 95 4
26 50 7
66 166 25
99 139 79
53 140 46
29 78 98
77 237 3
128 227 82
224 236 85
82 154 68
13 77 36
57 167 39
47 164 49
20 135 46
59 200 96
87 175 33
20 167 0
51 79 39
218 241 7
11 30 2
101 232 80
70 125 55
22 245 31
105 139 93
18 49 15
69 151 39
26 242 15
143 218 23
137 144 90
167 199 84
196 229 39
56 96 38
111 156 47
121 241 67
37 246 89
163 212 80
38 134 9
112 219 99
161 174 91
33 70 33
153 167 49
96 107 43
3 243 8
80 150 13
7 79 83
142 146 49
160 234 61
1 205 9
104 187 10
62 215 40
55 88 70
96 102 34
74 151 12
62 97 76
48 173 93
130 221 91
40 147 72
65 73 2
17 55 47
36 210 82
72 89 13
93 243 98
144 148 18
57 215 4
99 222 14
94 239 16
166 211 64
115 116 0
37 150 94
99 130 32
36 62 56
193 241 29
39 52 70
42 48 47
129 197 70
100 177 15
12 38 68
94 122 26
138 173 16
245 249 29
44 157 52
113 180 71
7 10 49
91 238 17
76 92 56
7 187 19
99 111 67
150 215 65
107 247 81
27 153 52
129 208 60
44 161 15
83 126 88
182 207 72
1 173 44
23 238 76
115 197 5
126 169 15
53 225 82
16 29 16
47 66 46
57 189 92
106 232 98
84 148 92
103 161 45
91 205 24
154 198 49
192 198 66
2 118 20
115 178 64
61 63 9
17 117 16
87 168 1
96 149 100
106 209 33
119 138 56
197 218 14
78 226 11
70 155 40
168 177 79
60 149 88
5 85 37
170 187 61
35 94 51
24 68 65
177 243 31
64 234 40
13 203 20
71 236 55
14 240 17
192 230 73
99 137 94
36 90 82
96 150 58
43 246 80
60 69 83
31 63 14
56 131 35
60 202 79
30 134 17
67 229 93
128 246 30
33 107 47
61 83 91
65 109 51
110 122 3
0 49 100
215 219 64
125 219 48
107 128 97
106 112 66
31 138 82
105 149 17
35 199 44
21 213 77
65 141 72
27 243 83
4 59 56
168 210 56
0 175 7
102 176 84
179 203 61
24 174 98
63 213 52
43 195 11
5 164 17
29 125 35
12 23 94
174 223 31
55 132 49
165 198 88
220 224 43
19 66 0
75 178 74
47 211 72
34 190 21
59 190 17
134 143 93
97 113 70
103 222 37
36 205 69
28 85 35
154 246 46
64 237 8
178 229 17
3 100 40
33 111 100
159 172 3
64 119 91
19 59 2
27 69 31
105 194 88
90 195 89
53 222 98
209 235 70
179 184 58
127 198 37
95 111 11
61 202 95
37 214 18
150 202 96
65 151 4
133 218 4
208 237 68
4 78 85
68 187 0
175 230 9
19 194 15
65 165 52
7 18 68
44 184 52
198 241 47
73 235 99
171 220 71
22 228 45
50 235 55
200 244 18
29 186 90
50 245 82
48 237 79
56 217 57
24 186 92
96 103 58
131 161 94
199 218 63
127 173 0
6 55 5
4 25 94
122 158 32
50 105 43
13 182 3
48 245 42
99 196 91
52 99 40
111 132 97
9 130 37
83 122 78
76 112 94
86 220 29
77 114 83
23 129 82
27 154 6
42 58 35
38 116 95
67 230 87
102 226 9
81 129 97
107 130 90
144 195 74
118 194 91
200 231 51
9 91 71
103 247 45
142 192 70
181 238 94
96 209 93
54 226 33
9 165 52
142 211 4
97 117 3
172 220 57
87 234 55
120 215 45
5 23 10
143 146 4
109 114 99
67 172 0
129 234 48
51 163 90
77 125 26
20 211 53
159 221 84
72 113 47
74 206 2
187 246 28
83 104 65
193 206 91
29 176 48
8 68 43
111 133 17
24 245 39
43 52 54
138 249 17
140 154 64
118 221 1
13 207 93
177 245 74
102 175 60
115 129 0
21 46 86
86 92 65
37 76 3
111 246 37
62 199 35
90 216 38
103 211 41
200 215 91
48 243 25
18 126 86
205 212 38
64 188 26
44 210 71
23 182 32
108 144 69
11 41 60
2 36 73
105 249 39
50 211 61
236 249 43
70 148 93
48 148 83
88 148 16
11 165 39
54 193 90
77 163 86
93 200 22
226 237 60
191 213 83
99 169 78
130 138 4
111 113 91
115 152 42
75 148 38
22 195 49
97 116 63
188 217 97
104 243 41
84 124 33
103 162 41
14 210 38
29 248 84
9 247 23
127 151 26
20 216 45
70 173 50
71 91 91
64 131 28
82 126 10
201 243 51
171 212 14
50 150 12
104 180 99
51 162 34
30 155 36
25 236 20
29 154 87
164 248 37
35 125 0
189 242 31
49 225 85
56 174 26
202 237 93
51 153 8
103 150 13
133 166 58
128 147 87
182 205 90
185 202 11
93 246 5
2 91 84
23 25 23
33 232 20
18 70 31
17 76 92
87 241 32
104 139 4
192 205 67
140 183 84
90 125 75
108 197 57
22 55 100
12 115 8
12 147 34
170 234 67
129 176 65
16 186 78
55 122 39
43 163 95
119 139 88
50 101 51
94 107 6
32 44 86
20 194 91
44 93 54
140 200 52
51 57 74
74 114 52
23 243 92
185 215 4
163 217 57
139 204 73
21 75 91
68 229 77
62 104 20
21 116 68
54 170 89
80 141 53
88 192 54
239 247 61
36 248 8
41 42 55
73 211 96
57 99 63
2 226 73
82 130 92
19 65 8
37 235 57
105 140 88
56 216 10
39 216 6
234 245 17
141 158 11
186 238 15
64 232 46
11 228 86
192 211 73
23 170 83
58 225 3
95 195 59
97 99 42
70 227 43
32 137 27
16 37 41
69 197 1
94 161 9
16 79 45
111 157 13
7 41 72
155 164 69
224 240 4
38 208 82
136 162 100
63 148 7
82 91 44
13 38 73
30 116 29
200 201 82
213 215 2
34 104 27
161 204 69
181 217 42
139 144 2
42 179 34
20 183 73
6 177 4
160 235 6
39 214 76
20 44 32
42 180 38
85 172 67
49 183 27
58 99 56
90 116 17
22 244 98
87 111 82
29 101 4
187 189 16
6 141 47
68 129 77
18 214 40
47 239 85
174 234 84
198 211 53
220 248 17
8 12 89
48 53 50
241 248 85
60 206 45
77 241 7
90 93 46
89 159 58
34 182 41
160 172 50
92 230 93
15 57 33
211 244 82
181 199 33
42 168 7
35 163 17
13 154 82
16 195 66
159 194 55
71 220 84
43 49 26
149 216 49
21 73 35
31 106 13
17 198 73
151 194 70
0 90 64
96 127 41
73 102 69
189 249 93
171 228 97
34 185 19
205 241 6
46 146 7
49 122 85
33 77 66
208 226 24
36 170 0
51 177 47
60 152 94
52 190 4
144 161 88
146 155 74
5 237 89
133 239 3
24 87 19
162 235 85
93 214 5
20 203 52
75 103 37
108 169 60
2 120 93
32 42 43
103 246 13
55 75 72
133 141 66
151 245 82
4 195 68
19 229 13
124 196 84
20 91 29
4 189 99
57 248 34
50 119 63
47 249 85
70 207 22
78 158 87
43 248 93
205 237 57
112 195 37
184 246 60
143 213 87
146 225 21
155 239 32
57 247 29
62 136 16
90 180 89
122 218 72
54 181 70
68 75 61
29 69 48
55 244 35
30 110 67
98 181 58
60 233 31
79 245 77
23 154 26
76 187 66
66 134 62
123 207 45
14 152 6
123 248 34
5 170 87
99 247 24
147 163 84
51 139 0
74 127 60
17 21 34
82 202 62
71 124 15
53 62 59
62 103 66
12 199 40
114 157 16
19 117 31
17 42 27
115 215 65
11 243 22
92 219 28
13 131 27
10 65 77
48 242 55
102 219 97
91 218 28
63 230 30
21 106 77
160 168 89
13 81 29
36 138 22
5 127 52
51 171 28
12 114 12
0 24 21
31 214 42
108 124 46
76 132 9
231 241 83
1 89 54
34 92 29
31 74 7
14 214 49
8 111 62
171 202 46
131 171 32
63 211 11
35 178 54
210 223 73
76 160 62
114 186 52
34 169 15
134 183 29
58 178 33
14 166 90
54 197 62
56 239 54
34 146 75
61 165 42
45 126 50
109 216 30
119 184 50
172 201 77
49 182 77
70 176 9
156 207 0
136 146 93
110 124 17
204 211 47
31 156 33
192 200 76
116 205 48
91 159 20
83 107 50
178 186 30
43 156 47
52 194 10
30 238 11
116 207 55
102 223 31
1 248 91
209 227 78
42 135 38
173 198 77
11 45 74
50 190 11
78 126 94
68 194 50
86 110 80
32 194 61
50 66 52
192 214 78
118 156 0
82 173 69
126 204 51
102 189 64
61 208 80
88 189 7
104 204 74
124 152 99
138 208 21
135 140 42
83 89 61
156 222 18
138 215 81
102 104 79
23 183 41
3 131 25
22 209 29
35 243 53
98 192 83
56 91 74
121 139 89
163 230 58
64 207 11
178 224 8
177 247 68
203 204 53
138 183 53
112 192 88
191 201 0
98 176 26
68 213 0
151 240 79
30 91 0
107 169 83
4 160 87
134 170 21
118 143 4
70 126 8
100 214 49
126 240 93
20 200 87
2 166 98
49 131 0
207 229 90
26 140 8
34 213 1
62 224 81
98 249 48
163 227 17
124 169 44
185 192 24
65 236 88
138 147 62
46 160 71
117 215 87
207 211 65
55 105 51
47 208 59
6 203 31
15 84 91
131 183 74
139 161 14
29 162 9
8 148 77
49 114 45
48 74 75
153 188 87
78 191 62
161 242 31
8 170 54
72 91 12
138 186 58
200 221 100
12 225 61
29 63 46
88 183 99
17 90 7
56 227 23
67 92 64
97 111 62
22 170 70
166 180 96
42 242 3
128 207 89
38 89 59
50 69 4
9 176 81
87 211 60
40 249 17
63 191 83
229 236 58
105 195 24
114 191 20
26 41 90
113 245 46
189 225 27
67 85 13
85 131 49
30 45 52
124 167 70
207 209 88
30 99 90
92 107 77
224 246 57
82 238 34
109 172 23
62 160 4
163 183 49
9 152 44
12 185 97
35 191 38
153 205 47
203 218 40
95 204 54
14 101 15
112 142 100
16 246 87
64 205 19
155 231 82
0 214 58
17 188 30
119 128 98
130 186 8
195 215 9
88 231 71
46 212 100
33 216 43
70 179 61
125 223 5
66 147 56
146 151 15
34 188 0
109 204 87
56 211 16
19 53 41
26 84 65
97 101 91
9 226 32
132 184 17
181 237 28
3 78 0
66 132 63
133 174 19
123 164 68
42 127 46
21 202 72
52 84 94
64 139 59
47 93 59
41 217 29
0 210 28
145 195 87
118 134 1
0 27 29
65 145 75
176 214 4
187 226 89
176 219 23
67 187 78
19 177 69
91 124 3
89 202 54
37 202 76
4 96 57
186 247 59
34 218 41
63 104 7
71 86 0
33 177 2
53 88 45
25 196 77
68 143 74
10 57 27
0 72 75
120 232 96
151 192 66
10 34 77
26 94 44
198 216 48
152 216 17
134 200 35
15 230 100
23 118 50
136 236 49
116 191 11
10 52 7
153 164 13
200 218 29
42 201 11
99 122 47
11 96 16
178 197 25
83 137 30
43 183 93
20 68 34
181 229 8
147 197 61
224 245 3
41 229 73
157 163 85
46 203 69
97 204 99
43 158 33
16 222 71
54 164 2
70 184 79
127 131 32
147 167 50
6 54 86
55 134 56
4 194 24
128 244 77
145 164 19
119 136 89
98 201 11
148 157 89
55 177 23
37 193 63
47 169 7
0 95 58
37 139 71
29 232 89
115 143 13
150 218 70
232 242 66
78 133 41
102 199 78
31 35 0
127 191 8
75 186 50
17 31 48
28 239 17
14 19 29
169 182 91
176 204 20
20 42 55
82 234 33
78 193 66
2 12 16
13 145 27
92 234 65
130 135 26
26 175 16
25 108 51
66 232 20
14 44 42
157 175 30
161 218 0
199 212 86
56 140 6
27 166 52
188 237 29
49 234 95
40 203 49
86 152 23
4 173 17
187 238 70
24 153 35
134 197 72
112 123 59
84 235 65
47 171 80
64 135 46
30 60 86
35 107 49
110 159 32
24 198 33
150 235 69
81 202 75
17 213 46
23 160 10
109 155 77
78 143 81
72 248 28
143 249 38
8 190 88
33 149 38
52 66 36
131 235 43
82 215 63
58 181 17
158 194 24
136 179 16
104 109 80
130 177 36
63 130 92
101 110 12
102 197 90
77 152 29
47 240 22
93 102 29
54 198 87
11 60 23
76 117 10
169 228 35
125 240 81
43 177 56
95 163 36
22 164 73
140 201 74
22 155 55
89 136 52
26 224 89
86 118 67
114 166 39
91 177 55
76 106 46
91 104 44
53 119 89
32 220 21
170 180 85
105 189 82
58 175 14
68 178 4
145 189 76
60 185 60
4 203 93
63 89 88
121 132 74
190 244 73
47 116 98
30 163 67
19 187 19
7 227 46
44 80 62
111 117 29
110 190 3
14 170 44
63 239 100
8 110 61
73 147 36
237 247 60
60 122 18
84 181 88
34 197 68
85 178 91
114 168 91
15 223 38
2 44 77
119 246 32
7 120 41
0 176 67
187 217 5
69 246 81
185 235 23
117 148 7
2 237 39
19 91 47
165 217 25
44 73 6
28 138 22
61 174 54
43 62 29
38 185 96
105 155 89
17 160 97
56 123 98
9 194 8
107 237 64
24 71 10
7 236 6
133 236 92
34 67 55
207 234 9
113 158 100
137 157 87
81 249 78
20 107 4
27 133 57
28 92 87
110 232 54
38 115 96
49 247 2
11 128 4
7 81 62
42 103 35
106 230 61
47 230 96
109 238 68
115 234 59
29 188 60
9 232 53
198 215 41
53 67 80
180 245 91
137 243 72
15 173 19
165 231 10
2 147 82
37 203 38
42 61 81
166 214 54
129 162 59
202 244 96
67 161 9
167 216 83
79 180 41
8 192 11
40 160 81
151 195 31
18 173 72
110 132 21
135 152 66
113 230 99
2 40 26
37 185 71
21 22 100
128 144 75
30 66 69
151 181 100
235 245 48
108 163 44
128 214 87
133 204 52
17 35 66
118 196 4
25 167 54
193 234 18
79 239 48
57 85 70
199 222 93
31 235 33
108 219 59
101 238 48
26 198 74
98 164 18
52 74 31
83 193 5
174 190 35
30 32 94
222 226 72
63 242 95
175 196 66
2 133 15
8 39 11
33 247 40
32 233 19
100 205 60
157 237 49
43 179 69
32 147 90
28 114 46
217 229 68
11 15 61
26 132 41
80 229 97
118 164 95
124 125 51
27 188 88
132 222 91
38 169 89
110 148 96
61 215 81
159 168 21
14 63 75
99 225 84
51 54 47
93 235 21
108 153 45
41 224 47
86 211 20
111 146 24
39 123 50
37 78 99
25 50 85
7 224 19
7 217 71
211 233 53
56 177 76
129 186 70
133 227 64
66 235 35
116 118 41
14 213 27
95 123 57
29 107 82
100 143 84
69 199 100
10 37 88
10 225 90
43 242 37
118 230 20
93 220 66
176 238 28
68 115 72
15 147 5
88 112 46
158 183 52
92 205 78
117 228 76
111 168 99
50 51 92
10 205 91
72 189 81
23 66 9
153 179 19
180 186 37
17 176 62
10 110 52
44 155 7
1 112 40
53 235 76
67 203 84
11 171 52
148 205 2
66 180 41
67 105 19
140 242 14
80 172 99
146 244 32
76 135 100
55 234 19
12 229 90
89 230 97
6 133 0
130 191 1
47 204 62
143 206 70
168 222 76
114 175 92
194 207 88
123 202 2
23 230 82
60 177 36
1 182 63
30 62 28
204 226 53
9 156 17
6 109 88
25 39 10
111 119 98
178 202 12
169 186 48
39 81 88
216 221 36
39 246 16
156 215 22
73 194 5
9 202 97
166 208 21
4 180 30
45 55 70
84 174 62
13 74 2
153 232 37
132 208 46
74 195 60
101 170 53
90 221 70
58 136 92
98 223 12
137 215 60
231 233 9
145 203 91
12 108 10
95 135 91
142 181 45
3 126 28
175 215 36
70 232 72
192 225 5
76 90 58
226 231 5
63 236 61
43 155 15
144 219 78
183 209 70
83 201 13
77 221 87
33 117 71
167 246 94
165 222 44
31 132 74
55 126 19
79 205 83
99 101 60
29 148 31
47 205 33
146 196 0
18 198 88
74 193 28
65 183 19
23 38 6
146 152 73
95 234 89
11 101 89
166 240 12
139 223 85
167 214 30
123 235 1
83 249 86
44 249 51
46 107 69
170 174 73
124 127 95
15 226 36
35 41 57
174 175 88
69 248 21
62 170 18
84 179 80
56 134 20
59 167 25
138 158 12
31 216 77
201 219 77
5 128 57
39 178 12
3 45 89
191 214 31
76 227 87
49 215 45
54 149 56
144 179 4
34 65 23
2 35 32
20 81 37
26 60 28
0 212 84
84 94 25
49 91 40
44 200 14
110 224 39
134 239 23
191 228 1
28 81 18
166 205 49
35 39 88
98 109 5
109 241 3
84 145 54
120 197 66
111 221 44
28 241 93
20 178 18
57 74 36
98 112 79
29 81 77
142 174 17
20 53 42
82 133 24
11 77 45
187 214 42
73 239 45
30 202 71
39 175 85
37 118 13
58 117 23
134 163 81
111 243 55
2 135 34
61 204 38
24 208 62
10 154 62
27 32 98
21 104 83
74 221 86
172 202 93
230 240 51
186 231 28
13 178 37
38 158 69
14 130 96
14 68 57
7 157 27
37 240 49
39 211 93
75 116 50
130 211 61
7 141 74
110 161 43
173 246 10
222 245 4
27 37 79
158 224 47
83 176 38
3 32 54
106 248 90
45 181 87
109 118 57
132 135 20
93 198 97
35 126 52
24 111 60
31 88 72
110 145 6
46 208 9
27 246 71
92 93 7
34 91 61
81 235 34
52 71 44
22 98 61
19 146 65
1 8 3
99 102 73
4 213 78
4 122 49
37 132 69
18 216 13
39 197 69
87 146 10
86 184 10
