7781 250
95 213 22
98 138 4
121 175 98
154 197 44
35 154 19
3 167 94
55 226 68
18 166 98
64 140 99
14 244 7
164 172 19
151 232 70
142 148 26
2 10 70
51 200 78
90 190 10
143 243 11
31 174 21
146 193 8
114 234 27
50 196 72
3 16 96
179 191 97
44 206 58
86 151 85
100 216 18
99 170 58
6 233 9
0 34 74
45 143 12
8 143 67
107 173 44
30 196 86
53 199 58
5 127 75
35 55 91
180 213 28
190 191 84
65 168 30
98 227 37
53 111 47
57 84 37
56 78 4
103 151 18
123 166 12
131 241 89
134 248 7
44 86 93
78 160 10
117 134 70
132 239 68
30 96 21
174 226 67
75 89 19
18 145 47
160 219 3
2 148 100
81 92 54
108 231 90
194 202 39
26 78 4
151 165 36
130 195 66
16 141 79
54 171 37
97 146 42
50 217 70
117 181 22
37 249 59
34 88 16
68 151 3
30 222 27
122 215 47
49 141 7
123 177 61
8 87 67
19 206 5
203 232 51
127 165 33
15 197 46
83 103 70
32 57 91
113 233 30
1 25 25
79 200 44
177 220 93
155 179 80
242 249 0
181 238 4
39 91 91
90 110 86
36 211 69
104 163 71
38 218 90
77 197 29
128 158 44
18 193 24
75 98 17
55 225 3
63 226 5
28 141 9
41 137 58
69 112 41
205 236 43
119 177 22
65 105 90
68 234 54
164 216 78
125 221 70
43 112 77
66 75 84
67 204 93
33 225 22
45 46 55
54 215 8
31 205 52
75 231 11
54 91 53
87 97 61
38 180 77
40 41 49
24 122 81
146 208 99
168 197 94
44 170 65
76 196 50
65 114 68
162 167 25
147 242 15
114 186 93
107 208 10
11 101 74
39 102 35
34 189 68
6 203 59
12 111 91
161 221 64
121 166 91
226 232 64
168 206 64
31 124 77
74 235 56
166 173 45
121 236 52
184 226 27
94 122 64
63 161 12
118 158 0
72 118 50
79 218 11
94 109 95
137 209 10
58 249 25
183 227 1
53 239 53
140 201 99
124 176 62
51 239 47
181 243 84
34 109 84
92 244 42
0 76 79
26 217 42
130 152 94
5 7 11
34 167 20
178 224 48
110 176 67
27 103 53
60 138 24
9 121 10
160 177 37
45 237 81
161 172 96
62 155 6
1 30 67
126 168 89
88 184 91
185 196 1
199 246 7
62 161 56
57 224 69
100 121 22
42 214 92
31 146 51
95 96 29
75 160 55
11 248 0
152 213 1
66 248 7
100 235 81
71 241 28
87 202 68
37 105 61
68 229 13
65 177 10
82 184 6
69 92 24
82 107 27
13 244 53
58 223 32
1 186 57
80 88 41
192 229 21
119 194 62
19 151 81
68 180 92
65 150 16
2 122 50
86 216 76
8 162 26
5 75 88
42 123 77
63 209 8
39 138 52
73 138 30
149 163 74
169 240 5
60 145 4
29 41 3
92 189 42
48 173 95
71 81 14
9 138 27
0 202 95
218 224 52
75 238 3
31 188 7
3 239 30
68 106 3
113 222 29
30 220 69
6 142 74
8 45 10
130 184 32
7 99 51
216 227 91
113 124 34
152 226 56
1 126 26
133 159 91
97 210 14
58 160 18
27 183 4
148 196 22
34 202 22
110 112 80
33 179 98
46 240 56
36 231 25
207 241 2
49 55 72
74 177 75
36 71 53
60 119 54
116 131 68
40 145 32
60 96 26
110 180 100
32 35 44
69 246 6
109 203 12
81 87 83
2 174 4
221 222 67
61 78 64
73 249 52
22 33 84
162 242 42
108 126 62
35 133 65
78 167 55
66 168 56
69 154 10
193 234 36
27 84 39
13 180 64
96 145 69
19 139 38
21 146 35
37 51 93
162 204 1
148 227 92
51 111 76
82 229 33
135 244 53
56 66 70
4 147 41
35 222 53
27 217 94
164 229 14
92 161 61
8 14 36
128 237 1
10 54 53
115 157 48
49 52 84
64 112 65
10 84 41
11 72 20
144 244 29
53 60 44
37 139 60
46 236 56
37 149 67
174 189 47
137 228 56
9 50 83
95 209 76
78 175 2
59 190 2
11 152 21
143 241 45
46 115 59
22 59 64
38 194 23
144 195 40
185 213 75
20 152 18
37 114 83
103 190 39
15 117 57
44 201 30
90 244 89
57 248 59
66 72 77
196 217 44
22 221 30
180 238 15
61 113 63
128 247 43
63 130 37
167 244 29
140 153 53
126 128 32
176 235 47
61 91 51
25 133 67
21 125 39
92 224 62
37 129 36
2 214 21
79 84 50
60 64 44
98 120 81
164 232 45
75 248 92
17 120 97
80 239 67
171 186 32
45 174 88
98 148 93
185 187 23
150 172 43
24 225 65
92 242 82
44 144 95
34 119 6
111 153 22
126 215 29
204 206 70
55 147 61
191 203 37
19 64 60
19 140 51
78 238 79
216 222 42
147 195 73
154 229 64
113 121 81
8 171 31
197 211 83
161 166 10
114 138 13
146 185 26
48 242 5
12 26 66
131 234 39
176 207 44
34 105 93
158 204 68
69 163 88
101 131 33
54 154 9
178 243 12
108 137 0
56 200 85
135 216 57
88 161 13
81 204 47
6 100 53
166 177 74
44 210 79
40 200 72
30 231 41
23 219 30
57 97 4
153 196 29
217 232 70
48 214 59
96 103 66
1 36 12
56 232 91
111 151 63
133 215 46
109 133 40
40 115 100
163 227 49
123 139 21
157 221 32
100 193 93
62 99 19
22 203 21
19 142 99
192 203 31
109 161 38
23 82 33
43 206 55
99 144 81
33 50 17
54 152 95
1 92 19
25 149 12
16 46 6
52 136 90
141 195 46
164 196 31
131 209 96
58 73 10
40 175 92
164 219 98
30 101 98
17 235 34
193 214 42
146 225 95
40 127 1
91 119 8
117 125 71
74 234 55
87 98 14
24 129 66
16 222 55
124 237 39
73 165 62
103 249 24
56 229 29
185 223 94
86 190 97
137 155 75
31 178 27
53 141 12
58 143 23
66 85 77
132 215 51
12 220 14
11 122 40
27 235 54
50 123 0
24 29 39
96 213 46
80 123 56
15 75 22
19 218 18
102 240 64
90 229 97
6 74 9
156 230 98
208 245 36
64 80 23
108 114 0
183 186 70
152 232 11
40 210 31
4 62 97
14 193 86
82 87 78
24 146 62
105 137 85
113 122 21
70 206 14
34 156 64
29 229 34
70 136 42
84 237 14
91 164 60
138 144 2
181 248 72
21 100 3
3 50 29
52 210 46
45 122 17
167 186 67
27 201 94
130 215 53
60 246 79
175 185 35
62 82 67
159 219 58
171 180 63
118 242 32
95 114 72
17 58 5
74 181 73
20 87 77
154 174 60
70 153 61
193 248 40
145 176 67
46 162 13
106 213 24
42 219 51
100 137 34
60 143 14
157 192 73
42 163 94
5 70 60
9 174 1
5 58 19
52 248 72
237 245 85
89 150 67
1 12 47
160 206 16
213 248 22
22 119 42
80 241 82
114 201 32
7 207 94
81 170 57
151 159 3
104 162 53
16 97 100
28 194 43
17 80 77
128 219 86
68 102 27
76 131 99
166 242 91
49 78 93
37 202 68
119 155 17
187 227 83
66 238 93
92 203 72
53 142 13
153 172 4
33 126 11
59 217 28
69 87 43
62 187 3
68 134 88
142 153 2
3 72 86
97 136 59
192 246 46
8 24 26
145 234 19
138 245 70
154 177 46
114 172 45
67 83 93
110 219 38
163 166 98
127 244 58
143 145 42
90 118 2
28 91 91
18 235 60
86 91 47
16 236 63
56 65 7
65 164 7
72 104 23
113 140 83
46 75 84
201 234 0
100 133 48
74 98 87
128 208 9
0 145 16
139 244 16
105 179 43
0 217 77
39 154 35
229 236 27
171 197 60
10 182 10
131 227 74
57 178 53
4 105 10
19 72 6
113 249 38
85 240 31
39 228 80
6 213 15
35 236 36
12 185 80
156 242 2
45 231 11
32 147 12
84 231 36
6 163 91
18 249 31
10 120 58
3 228 74
80 210 70
48 183 26
88 163 6
14 231 86
76 96 45
78 131 21
57 186 88
55 150 94
84 225 28
51 211 81
66 240 43
75 95 13
55 100 92
13 157 95
18 76 22
1 23 32
82 149 88
16 218 10
24 234 0
47 75 1
32 248 45
52 72 8
209 234 10
66 202 62
36 127 15
31 161 98
217 248 58
83 122 46
121 245 32
10 18 89
46 217 37
109 192 1
228 247 25
90 245 72
93 155 3
83 186 69
5 46 50
29 107 21
116 151 54
80 119 94
7 74 57
5 247 11
28 41 62
18 248 40
55 96 22
239 243 15
58 241 53
103 184 80
130 233 74
182 207 60
31 185 34
56 230 29
87 126 40
89 142 52
152 224 70
94 209 42
130 229 38
78 128 54
37 88 87
10 21 26
114 219 7
213 241 19
87 206 25
39 192 50
138 184 49
204 236 1
16 229 49
43 90 14
112 169 60
178 193 89
96 238 69
50 54 89
176 244 24
178 215 14
71 120 75
128 210 66
39 231 99
80 165 15
68 132 88
115 140 8
173 241 85
105 152 58
33 178 13
21 97 72
72 198 38
55 229 89
45 105 75
83 223 55
62 160 18
33 188 83
65 216 46
26 117 100
155 194 17
130 235 73
142 240 27
103 192 41
22 219 73
136 209 32
79 202 52
62 218 45
2 88 91
18 40 12
75 235 25
52 133 57
54 156 27
2 236 94
65 190 52
66 152 48
73 169 23
53 240 19
77 134 28
39 153 51
127 147 87
139 219 94
40 235 48
9 112 85
42 181 94
112 244 51
129 169 15
176 201 57
53 160 5
125 246 88
218 239 15
103 170 74
14 158 13
2 41 89
95 152 10
27 200 100
62 170 40
147 210 29
178 235 49
191 238 41
108 162 69
87 161 98
59 94 80
149 192 95
119 218 55
80 155 17
96 223 73
217 247 11
183 214 47
95 107 4
113 127 51
141 164 60
38 211 58
101 205 10
82 97 61
57 239 52
113 130 98
62 67 49
128 193 47
58 247 94
203 243 1
66 79 22
193 249 67
47 130 90
41 152 33
69 79 54
187 192 11
235 237 30
40 215 53
73 209 8
184 211 2
29 238 78
11 61 97
178 187 20
4 148 51
107 243 94
38 224 32
2 21 54
42 70 93
6 184 7
60 114 66
84 191 7
145 248 11
110 159 41
192 197 80
112 181 49
65 136 2
22 27 23
142 182 82
97 177 22
118 195 13
65 107 1
58 187 93
114 212 49
109 243 96
141 229 59
9 241 2
171 196 50
57 183 41
140 151 39
69 131 3
14 78 32
51 178 61
15 33 88
10 124 70
8 200 39
33 190 99
104 209 56
1 246 60
31 195 69
46 72 8
141 198 14
128 246 62
210 242 50
170 178 88
77 190 32
33 135 46
206 229 74
108 210 6
218 233 37
181 232 22
83 92 49
54 83 70
68 143 1
25 91 98
70 74 85
2 187 67
110 111 9
145 155 14
80 149 54
38 56 57
83 144 72
12 243 59
32 60 100
69 164 23
121 219 78
45 248 67
28 42 43
51 101 91
1 4 5
19 119 62
120 162 88
188 197 53
124 156 1
80 143 20
112 209 19
59 60 57
84 194 77
20 172 73
47 124 32
91 180 54
37 87 84
52 125 77
214 225 47
28 198 90
225 234 85
110 244 30
10 202 76
127 228 9
99 197 84
16 64 83
137 244 18
81 214 58
28 158 31
70 207 40
48 158 4
14 177 26
13 219 95
154 215 29
181 235 19
148 237 36
192 248 3
8 139 15
131 203 33
128 133 35
128 199 25
41 189 22
64 240 41
68 220 37
100 173 83
118 185 35
102 122 47
17 117 84
147 173 32
21 240 0
15 18 68
200 249 33
26 194 50
107 187 85
150 213 50
22 176 34
11 14 2
105 244 15
166 225 25
117 158 25
58 102 37
156 249 65
26 210 13
57 235 6
219 223 61
148 187 55
8 123 65
53 206 63
7 159 66
32 235 59
84 126 36
122 163 78
5 218 13
76 226 30
5 89 13
28 200 4
172 225 28
122 208 38
147 221 26
43 59 43
207 247 24
43 176 15
97 242 10
102 163 36
55 171 60
28 101 68
21 179 62
24 73 0
112 221 69
68 144 64
71 204 75
115 156 22
123 147 20
107 131 82
148 204 50
34 240 65
126 208 15
211 213 0
232 238 79
57 148 0
185 197 96
34 61 72
211 237 87
113 182 36
134 183 10
96 181 98
107 140 73
68 205 76
53 89 27
193 231 95
120 187 82
134 214 10
80 208 83
135 191 50
69 156 56
37 86 71
89 131 24
132 160 84
130 244 14
3 65 40
50 111 61
81 202 24
7 153 5
36 125 2
96 246 79
4 39 0
125 181 42
132 203 70
67 221 50
4 246 10
56 74 78
193 197 16
89 237 67
5 98 35
127 142 33
139 168 3
118 204 77
24 49 82
226 230 28
124 224 79
1 122 96
94 181 23
1 61 37
46 59 57
139 195 63
124 168 98
94 160 61
28 40 54
43 193 66
165 177 71
111 214 70
215 232 56
11 30 22
36 109 88
49 179 60
109 249 46
16 92 29
156 173 58
86 114 96
118 207 56
52 198 88
45 86 11
149 169 1
105 173 24
101 108 55
66 153 49
17 239 13
104 196 73
8 100 62
97 171 71
168 190 76
117 196 49
95 185 72
131 213 67
9 22 100
102 209 29
75 159 87
32 81 79
74 197 53
124 248 43
27 237 10
190 217 11
49 149 3
82 236 85
73 109 72
205 248 10
96 102 89
160 216 34
113 178 25
143 226 52
89 104 53
95 145 21
131 170 8
52 159 20
43 247 73
61 107 86
60 132 38
30 197 26
61 177 44
78 90 19
15 168 77
140 221 34
39 63 77
32 67 34
133 199 86
0 185 57
28 167 34
143 225 4
153 232 4
44 240 30
204 205 100
134 150 79
2 249 76
40 224 11
10 28 31
77 240 17
17 194 59
171 202 64
74 163 93
88 193 43
89 185 31
60 126 80
159 175 70
17 30 96
219 236 49
54 101 46
152 155 4
144 211 10
1 196 81
27 39 14
39 204 94
42 74 86
79 95 5
31 57 8
144 230 44
112 163 91
152 236 63
116 120 73
172 227 49
186 216 20
149 165 51
70 168 32
199 230 71
76 197 83
6 87 69
150 184 36
154 249 34
108 127 47
143 178 31
177 218 99
99 243 62
198 216 55
29 227 31
38 146 10
227 243 83
90 113 55
26 73 90
161 190 58
169 181 72
58 176 11
24 220 76
120 207 3
20 241 64
147 169 91
77 137 85
31 97 24
21 228 14
161 189 56
14 42 6
98 172 63
118 203 7
11 77 44
71 235 11
1 3 61
101 173 88
193 198 37
28 182 57
27 66 9
238 241 96
25 204 44
106 135 35
81 126 55
83 166 17
68 113 83
85 96 11
78 194 73
46 244 24
37 75 44
193 232 61
108 186 63
11 233 33
49 202 69
56 192 93
148 192 1
117 133 58
82 181 62
103 223 8
126 136 4
19 246 30
108 212 38
79 147 50
100 204 90
58 88 12
88 240 42
50 126 40
32 72 45
46 56 19
5 172 90
74 210 41
12 146 52
27 197 94
182 228 27
90 180 66
53 59 70
201 210 64
41 146 76
24 204 81
51 194 71
14 55 12
168 219 59
93 193 25
59 121 71
94 225 79
74 222 9
112 217 25
82 127 29
59 148 76
54 107 92
117 118 81
32 232 60
53 175 60
42 107 15
173 230 32
32 149 84
11 231 34
32 89 76
141 223 64
74 109 2
17 49 21
10 14 64
215 216 31
25 118 67
117 121 33
141 174 7
100 209 80
19 23 85
136 214 87
161 180 66
87 105 23
203 246 82
91 233 64
93 197 69
1 238 54
154 233 14
56 163 27
81 146 1
23 27 97
59 116 64
14 30 68
115 161 74
110 229 23
97 174 95
45 97 38
171 182 48
80 183 12
153 169 58
5 150 65
146 194 5
96 137 21
55 208 36
222 231 74
140 209 42
130 183 2
73 183 25
64 93 16
8 97 20
27 246 56
167 181 3
37 97 76
63 150 33
135 188 46
66 102 66
236 248 47
112 176 78
119 190 16
96 143 71
211 242 64
98 143 84
10 136 41
98 105 69
4 173 27
46 159 68
17 247 44
68 216 92
99 230 57
8 206 57
40 195 65
97 131 11
61 139 66
90 128 78
42 112 66
62 159 66
56 168 32
52 56 98
96 164 53
172 196 60
181 246 9
56 235 23
61 180 67
49 226 72
108 155 59
6 83 7
9 177 65
43 103 30
32 64 83
97 111 9
81 147 26
1 24 69
18 85 1
112 134 35
52 214 7
63 71 22
63 156 64
93 101 11
73 168 6
78 91 24
117 224 29
67 144 18
68 136 0
20 34 5
86 248 13
115 183 31
95 131 79
9 16 12
53 182 29
96 182 1
63 169 54
78 164 76
90 172 65
23 91 37
190 194 34
72 242 74
43 211 73
87 139 6
163 173 13
81 166 64
104 171 51
87 219 39
151 209 54
29 35 33
125 238 93
208 223 39
98 248 81
30 51 17
178 218 54
40 66 24
16 63 7
151 215 4
1 175 60
26 71 24
82 135 71
52 79 15
35 36 50
75 206 41
140 141 37
52 82 63
138 157 32
90 164 34
132 179 4
140 169 13
23 34 69
80 85 19
175 249 4
42 179 67
168 177 71
189 201 85
82 90 35
22 242 63
114 139 38
141 197 52
101 109 61
49 102 81
167 209 46
40 77 27
50 87 35
79 136 89
102 210 77
205 243 21
103 194 72
9 188 99
52 117 42
161 217 97
83 238 2
85 246 81
89 184 43
52 91 69
12 191 13
106 224 33
72 199 28
218 232 79
141 247 34
68 103 97
20 86 70
33 101 78
157 190 88
8 101 4
14 230 22
164 209 25
89 129 57
133 143 13
7 136 18
42 225 0
23 183 89
144 236 24
180 205 91
114 249 28
79 96 52
74 117 43
54 148 59
120 216 24
145 203 81
48 225 84
43 225 81
232 237 96
146 198 23
91 92 28
173 216 34
84 117 14
93 141 66
48 66 26
51 116 39
78 183 72
105 153 23
2 205 16
16 179 48
133 173 14
111 208 10
129 155 11
18 159 69
82 148 2
184 246 11
56 199 2
179 241 95
82 243 8
68 155 1
47 201 79
27 122 66
135 241 72
96 158 38
87 140 37
82 240 78
79 109 4
34 210 52
8 142 89
116 216 53
122 171 21
51 153 0
16 226 47
70 151 68
66 190 34
53 164 62
108 176 74
82 158 56
49 143 39
10 145 46
87 248 81
103 172 84
30 131 55
195 215 72
180 198 68
224 234 31
82 215 89
28 163 2
151 155 53
55 207 15
13 195 68
36 59 46
189 215 43
1 149 89
0 249 82
55 108 87
12 188 67
50 138 100
5 36 96
83 156 1
22 170 76
74 187 28
105 203 32
0 3 21
25 163 68
30 119 76
138 171 89
66 131 86
112 235 38
77 148 0
204 208 61
101 112 24
178 217 75
8 147 67
195 204 81
71 210 100
107 189 74
6 80 86
12 45 13
138 149 28
109 171 100
11 57 30
15 228 86
80 226 32
12 147 75
12 122 1
11 55 71
6 11 55
121 168 0
5 171 100
133 196 37
69 129 51
109 194 94
105 197 77
153 236 88
144 201 26
126 217 91
65 242 31
37 204 27
57 210 6
5 141 54
125 140 49
2 9 35
236 244 90
5 242 23
153 157 85
50 52 78
0 62 80
125 225 13
10 31 51
99 145 5
113 166 4
84 152 77
52 153 70
139 201 3
203 249 32
52 220 77
88 156 23
38 200 47
35 195 49
58 213 3
28 108 84
163 184 78
155 171 43
46 234 77
23 231 5
98 192 69
55 117 48
39 151 90
97 128 99
87 239 46
32 134 14
99 242 23
115 188 46
56 207 74
8 211 33
99 239 95
133 160 71
5 45 46
97 221 64
51 159 63
53 246 7
5 65 30
131 198 34
19 20 51
91 211 85
114 140 37
60 204 42
38 193 74
218 247 76
108 112 55
37 106 18
32 62 79
208 222 50
69 248 67
62 184 36
104 154 67
86 183 57
2 248 77
27 94 94
159 238 79
106 143 29
2 91 75
45 135 98
138 246 32
114 125 47
22 204 48
7 196 8
127 213 52
138 164 51
70 193 53
195 237 97
67 220 8
109 244 84
20 108 77
201 217 99
11 209 50
5 186 83
169 191 51
166 215 20
48 83 41
54 59 97
165 204 90
36 236 74
64 94 77
59 111 19
64 128 24
33 69 75
86 120 46
162 234 36
72 122 13
29 249 17
24 126 66
70 241 68
26 196 40
16 21 0
7 201 34
34 247 69
41 98 68
213 234 91
69 119 13
150 195 45
88 111 10
222 234 30
65 179 67
51 199 77
66 199 7
47 204 1
68 172 33
60 102 50
169 197 42
51 203 34
34 239 35
22 103 33
79 117 71
30 82 51
62 147 100
26 169 31
109 180 6
192 201 42
107 159 80
144 180 38
39 50 17
36 241 60
7 88 27
111 217 12
188 222 22
29 140 27
13 194 72
152 186 36
12 78 47
80 100 46
94 217 18
67 163 84
53 85 86
17 170 12
90 227 67
12 158 40
70 169 6
24 84 62
24 144 78
51 80 99
218 245 12
99 159 94
237 244 59
167 233 75
121 147 6
153 162 26
29 62 60
85 221 28
70 208 24
202 245 33
129 193 40
17 174 50
44 239 57
187 209 71
208 210 26
90 136 21
18 173 81
107 135 13
6 208 13
34 249 84
231 232 91
121 187 60
76 195 92
85 187 51
85 109 43
110 164 16
107 188 20
160 221 40
82 83 54
98 228 23
20 123 77
88 125 48
90 222 69
100 102 48
20 183 55
230 234 80
182 183 7
118 202 90
38 77 95
63 201 90
53 122 54
26 113 33
127 167 2
65 225 87
17 199 82
30 232 39
107 158 40
3 87 9
62 118 36
81 86 96
72 89 43
157 226 95
75 211 46
143 154 67
29 139 36
77 152 77
9 46 28
117 186 47
79 125 43
1 140 4
76 90 55
56 245 97
118 208 100
13 134 31
110 228 20
173 239 47
153 242 17
68 141 49
48 144 0
103 164 10
19 135 38
37 81 73
55 232 43
76 207 49
5 32 66
124 241 9
49 169 53
47 68 90
5 183 8
39 143 74
36 90 0
81 177 18
47 104 61
79 169 80
0 159 14
159 246 13
84 163 62
122 161 17
151 222 62
61 152 80
23 181 10
199 219 11
52 90 100
47 206 41
73 199 53
170 239 79
109 159 56
71 185 51
41 110 43
77 201 90
127 182 33
41 144 57
132 234 6
26 181 23
138 195 48
32 210 32
78 150 82
36 204 28
37 80 13
51 113 31
183 208 96
30 81 1
126 166 3
33 231 27
192 212 27
7 26 79
53 104 28
10 203 17
91 241 42
229 239 65
12 186 3
1 227 79
42 186 99
40 241 3
25 124 4
72 114 9
141 220 92
53 70 82
130 222 1
176 223 45
45 156 91
29 217 85
60 200 73
75 153 84
92 135 45
117 173 61
40 95 34
98 140 12
117 131 34
27 224 32
109 237 92
57 192 9
68 242 68
34 43 86
26 188 96
54 102 18
77 156 93
150 207 69
26 77 5
66 222 40
10 87 79
33 196 93
201 230 13
3 235 12
74 151 28
109 129 55
133 222 56
24 243 40
149 206 12
0 28 39
85 154 85
56 156 28
118 216 31
11 20 18
60 247 10
115 227 96
129 147 91
163 244 94
83 215 84
102 166 74
122 132 58
48 224 2
27 36 7
119 221 73
9 99 21
9 126 27
96 230 24
69 96 35
17 166 53
2 78 30
3 47 34
128 187 14
20 117 90
66 228 26
89 118 22
36 141 22
61 79 63
17 64 80
77 182 8
32 58 62
2 67 22
79 115 69
168 201 42
58 82 70
171 208 88
8 108 72
22 78 69
140 223 72
92 130 12
61 97 68
130 187 46
83 137 96
60 201 73
49 125 10
162 176 50
70 128 93
85 210 22
18 68 17
103 122 73
18 239 47
10 141 65
101 249 25
141 151 45
20 40 65
28 47 89
156 234 87
84 208 67
7 71 73
61 172 54
159 182 21
187 198 25
104 128 88
60 84 43
56 158 25
90 226 47
128 226 64
110 127 4
69 143 23
159 227 35
90 181 65
20 51 27
155 165 5
76 232 53
180 241 94
55 75 61
159 213 78
2 62 7
91 115 53
41 145 42
63 216 18
74 153 85
81 218 67
59 214 94
146 242 9
75 107 27
55 221 3
0 19 81
83 179 53
52 233 31
30 124 81
157 238 28
95 102 87
145 225 21
86 192 35
114 209 61
161 176 27
94 229 57
19 78 16
38 246 26
119 207 44
32 126 80
171 233 91
34 233 76
58 104 25
166 227 83
67 197 85
36 84 92
82 121 3
20 135 63
10 191 78
87 165 87
159 163 32
117 138 8
226 243 2
198 239 65
108 237 70
26 249 18
97 209 24
147 205 90
103 181 76
166 221 69
146 150 16
43 210 74
84 188 4
31 80 42
74 180 45
134 190 18
37 43 12
90 108 46
10 68 29
186 248 80
107 115 86
130 219 63
38 181 65
11 15 95
14 152 14
93 115 59
75 151 87
27 49 63
155 246 12
8 20 7
23 245 97
56 112 59
29 115 34
89 136 96
208 221 91
1 241 66
206 213 48
98 160 35
206 216 43
152 211 37
157 236 83
72 208 50
92 108 1
12 217 23
180 240 71
154 224 93
12 219 49
92 209 49
33 139 96
60 188 50
36 88 87
196 238 64
91 93 91
95 196 50
164 179 70
9 30 72
17 196 83
93 166 13
190 211 48
142 149 7
178 198 95
96 167 54
185 226 2
24 184 33
122 174 98
134 147 49
23 225 60
77 192 12
130 194 44
69 82 84
29 66 6
32 130 67
150 212 86
4 235 33
9 74 0
0 63 64
157 189 46
61 193 82
11 88 32
62 222 52
153 234 51
145 152 93
109 114 89
129 228 82
3 170 79
32 229 26
92 217 55
148 226 39
13 34 61
212 232 43
134 189 51
2 160 87
234 243 73
45 218 86
19 174 54
63 131 86
90 225 20
88 129 86
98 208 71
203 231 91
39 209 49
158 241 36
129 201 54
84 230 21
77 225 4
34 236 15
82 101 53
205 218 87
119 192 17
92 102 61
162 195 4
130 157 63
57 154 34
72 189 71
166 246 74
94 116 68
24 58 75
8 61 34
134 151 84
40 52 41
24 33 1
146 176 59
133 157 46
111 130 77
100 234 48
136 199 61
4 208 84
36 119 1
140 225 37
142 217 43
2 45 24
33 119 54
187 249 46
50 141 5
72 212 4
42 79 19
152 217 99
32 99 63
16 203 65
54 189 64
14 36 51
88 162 85
175 211 16
35 189 11
59 204 24
26 232 72
15 16 64
49 217 44
42 197 16
196 208 51
152 219 25
188 219 94
41 57 84
15 180 46
106 174 77
67 104 35
176 195 45
71 193 37
102 220 76
111 201 40
8 82 65
49 160 20
157 213 24
35 138 7
122 240 47
54 202 55
66 113 53
38 192 26
36 189 2
29 69 46
14 137 83
39 215 18
150 247 11
2 210 75
157 215 9
23 33 98
43 207 86
78 157 11
84 180 14
118 205 52
29 187 32
114 165 15
135 202 64
169 234 41
24 131 17
143 238 63
11 193 1
97 155 68
43 111 80
14 183 35
125 189 32
44 103 38
70 83 1
1 116 33
60 174 42
36 242 9
9 221 32
81 174 88
66 103 85
170 236 31
111 122 68
45 235 84
70 203 34
57 232 8
145 231 75
45 222 7
147 154 38
70 215 94
12 66 29
54 62 37
120 143 94
29 121 65
35 124 17
196 234 84
59 141 12
75 146 59
18 102 57
159 232 73
18 237 40
15 189 96
94 216 88
54 93 27
177 197 69
5 220 95
23 116 59
9 206 47
54 185 65
116 224 34
71 73 97
137 248 79
27 141 42
49 99 23
157 200 22
108 122 17
68 245 26
47 114 57
228 231 29
28 36 73
161 228 99
27 209 1
109 175 60
37 211 50
156 179 52
40 139 62
80 246 52
81 97 82
125 188 10
69 233 11
48 91 19
67 175 38
155 243 77
62 66 21
27 198 5
122 217 26
135 245 100
32 240 73
43 159 86
113 246 22
30 212 93
43 85 34
165 228 56
3 187 62
190 247 25
47 202 36
75 112 88
108 131 81
182 210 14
55 97 28
42 49 11
58 123 68
175 223 30
84 241 49
17 91 5
77 237 21
82 179 94
67 69 53
133 191 73
187 190 85
32 165 62
142 166 43
101 211 72
22 42 1
24 27 97
149 196 23
12 199 38
71 168 56
12 85 16
75 181 49
7 130 95
53 114 37
97 248 7
191 242 56
4 24 25
164 249 53
64 180 50
16 223 62
13 197 70
77 187 34
101 239 32
113 195 44
110 182 63
18 108 47
160 187 18
109 226 23
202 224 61
130 234 78
133 169 36
8 84 48
75 170 36
29 202 15
93 94 100
82 159 81
113 152 69
102 110 61
44 100 17
122 134 85
171 195 43
169 208 65
47 102 74
131 191 15
185 218 92
185 227 47
78 124 80
71 123 73
191 226 16
152 206 90
162 198 0
109 240 8
56 179 85
124 161 76
69 224 45
72 225 79
40 98 62
3 35 12
19 88 19
38 202 48
127 225 90
48 163 97
34 98 38
0 72 23
39 233 78
194 224 10
44 51 49
2 80 43
48 237 43
84 139 81
72 168 27
161 202 62
90 221 63
3 45 13
1 167 94
110 157 15
51 208 9
103 235 92
23 247 1
101 175 97
239 241 10
57 156 99
5 158 85
155 193 86
39 198 14
108 215 44
74 233 24
15 163 29
70 212 66
96 190 71
3 97 3
182 229 55
9 145 47
47 115 10
122 227 98
29 96 36
68 119 72
95 219 99
10 181 55
114 207 10
36 112 60
6 31 33
77 173 38
25 203 68
32 214 52
119 200 66
47 56 100
184 195 56
117 151 25
137 224 57
110 139 84
158 243 19
158 178 18
108 188 37
80 217 91
142 213 83
155 161 2
37 67 9
15 133 40
16 189 10
39 194 8
42 149 46
55 236 42
25 128 68
55 115 45
17 210 32
79 154 92
7 219 68
148 169 81
74 100 56
17 39 95
217 234 6
34 248 28
95 244 97
91 143 99
124 233 5
209 233 78
127 204 27
4 112 17
228 229 83
96 175 77
13 95 33
52 126 31
171 211 42
10 221 1
93 158 8
136 229 65
31 198 76
168 205 68
92 206 69
197 224 81
39 42 79
1 135 35
165 235 56
48 77 93
139 185 73
15 167 68
211 222 88
74 125 36
58 158 25
126 231 70
36 73 43
93 200 65
40 217 91
41 138 22
33 186 98
247 249 5
31 139 62
43 234 6
7 226 96
210 236 11
52 170 60
2 32 89
107 108 99
112 196 79
21 237 26
34 56 43
2 176 54
37 199 96
12 152 51
175 201 83
119 121 14
76 156 1
23 50 14
112 151 86
24 50 40
