7781 250
56 191 31
101 243 58
49 232 98
40 148 54
10 241 94
111 203 28
43 181 76
31 134 91
174 184 83
16 100 4
0 115 77
77 221 94
52 216 68
193 219 26
156 221 84
2 92 82
187 236 1
114 144 65
150 226 21
122 149 39
111 136 95
32 37 8
134 242 30
109 141 84
52 207 44
110 116 85
144 202 70
120 154 65
47 180 77
24 218 59
116 182 61
69 123 38
42 159 95
22 23 14
188 231 91
12 17 71
41 179 91
73 166 21
60 177 22
83 213 82
56 77 52
66 217 36
60 104 16
99 184 73
46 100 37
176 241 75
20 220 38
6 196 45
49 177 95
85 174 98
57 195 41
46 191 91
49 100 5
212 245 12
70 128 93
17 138 36
72 211 17
83 165 64
115 239 62
2 144 10
141 209 2
127 246 11
55 168 76
38 192 44
29 231 82
42 43 32
142 247 49
24 73 28
52 121 22
76 249 28
68 182 71
51 120 98
30 41 75
205 232 13
38 237 28
91 112 90
55 142 21
85 209 57
204 215 33
92 244 71
93 178 27
52 212 95
4 160 95
151 193 71
102 177 16
13 170 95
11 154 49
9 210 99
8 143 8
156 208 22
25 154 9
153 240 61
150 161 26
62 159 96
143 188 30
26 218 25
89 218 28
126 246 35
46 201 35
168 245 49
43 145 28
123 172 34
185 186 81
42 60 43
42 82 20
58 150 69
109 118 98
18 183 87
93 99 4
120 204 74
106 219 31
53 110 7
14 164 48
7 105 50
36 132 85
24 128 97
212 225 22
84 98 97
93 108 4
43 188 32
162 199 1
73 100 44
36 102 54
71 117 10
118 137 75
29 106 17
170 199 37
108 221 76
11 68 96
86 178 65
96 249 100
102 194 7
54 136 8
122 191 57
219 226 5
94 104 4
1 21 98
149 232 31
67 191 8
130 206 15
15 87 68
91 134 49
53 85 8
70 88 48
17 128 5
3 167 55
45 106 88
160 200 66
83 117 9
30 189 38
3 33 41
2 70 73
124 230 78
114 221 54
176 242 79
4 164 11
81 232 62
129 190 84
95 184 83
121 227 44
122 226 24
122 195 84
67 243 16
56 224 56
159 236 33
130 160 29
50 199 53
193 247 100
50 170 48
20 145 63
40 121 5
117 188 72
131 242 54
60 74 35
216 249 74
141 186 87
66 169 73
115 209 61
51 132 10
1 182 28
105 184 6
24 60 3
2 86 74
148 211 38
55 79 6
72 136 81
80 190 90
225 247 68
201 246 100
81 172 33
134 191 96
13 117 84
46 145 33
96 129 47
61 108 38
39 208 86
41 42 52
67 118 6
97 208 51
32 220 55
0 185 40
132 223 62
171 209 46
188 246 17
179 237 12
18 233 91
14 235 27
37 169 10
27 187 66
15 65 97
81 229 100
196 200 58
89 134 39
137 178 27
128 161 5
147 193 4
202 242 69
36 228 46
172 224 67
53 125 68
43 125 69
117 137 41
26 121 40
70 240 93
53 223 44
24 107 47
18 199 18
85 116 96
74 149 57
19 107 0
145 157 70
212 216 69
143 223 43
21 70 68
97 145 67
96 152 20
75 238 53
48 86 8
31 108 59
235 244 24
142 200 79
98 158 81
41 77 49
206 214 8
85 111 69
59 224 48
46 204 67
115 201 60
28 165 81
191 223 23
52 175 51
22 239 66
61 69 95
39 62 78
60 89 95
14 65 71
157 201 26
23 108 66
57 136 11
114 133 19
17 217 37
49 86 8
88 169 3
21 78 55
97 174 3
172 217 10
75 105 54
120 209 25
4 168 25
3 36 22
45 129 31
86 236 95
31 233 52
4 18 74
22 94 62
152 166 74
67 214 69
60 220 72
81 176 24
136 230 60
83 214 55
93 191 17
54 211 41
111 230 19
5 64 42
158 181 39
119 186 33
13 191 12
5 160 6
112 225 3
58 89 57
26 27 22
162 224 19
32 208 99
49 56 7
169 202 16
96 106 80
75 138 18
197 213 59
36 84 88
3 233 50
86 97 37
152 240 23
71 76 65
21 208 17
15 167 65
49 249 43
217 246 31
66 118 92
28 117 69
15 128 53
63 176 47
37 167 19
80 162 27
51 223 24
33 93 100
69 178 80
84 94 39
5 111 79
48 170 66
54 213 65
80 187 34
104 187 81
221 232 61
160 205 86
31 189 23
66 179 51
184 212 87
45 131 64
30 97 99
16 68 75
7 157 11
15 197 29
224 244 75
166 202 7
180 216 86
40 73 68
103 156 4
240 244 28
12 120 84
11 159 85
48 183 25
94 185 51
52 168 52
134 220 23
17 152 9
36 185 35
21 249 38
71 74 34
112 183 11
51 171 85
67 102 64
94 240 27
175 213 82
33 131 1
202 209 46
168 197 11
63 129 81
40 139 70
97 238 100
28 67 62
39 76 78
31 246 44
104 142 36
67 218 1
23 221 63
11 190 68
63 212 92
108 202 39
68 220 90
97 193 23
135 177 89
42 85 36
17 136 28
204 219 96
3 99 19
36 62 49
162 190 72
38 71 73
2 61 96
117 179 8
202 236 19
87 248 93
123 159 32
84 167 96
25 241 45
7 231 40
0 83 77
149 161 14
110 247 64
91 106 21
71 94 42
61 82 47
35 80 76
18 211 40
151 192 99
111 115 95
43 237 55
44 68 36
15 77 70
25 219 19
117 175 96
13 152 65
61 74 100
91 100 42
91 143 63
166 218 97
34 35 87
100 187 100
51 209 87
109 179 66
36 124 91
102 249 68
55 83 48
95 139 73
39 234 17
34 143 72
185 227 20
38 106 23
85 236 77
89 142 95
34 134 50
45 70 80
86 181 87
46 152 14
18 142 85
51 124 30
179 204 41
46 140 44
42 108 35
2 195 87
124 215 96
134 154 0
171 237 91
134 248 83
208 226 80
74 192 55
29 246 37
186 204 61
220 246 16
200 218 38
38 164 93
96 203 58
64 237 17
97 176 46
15 47 35
119 207 53
89 160 74
47 164 31
123 174 75
59 98 97
90 168 62
35 146 8
14 57 58
226 248 14
125 217 90
62 148 72
87 225 36
6 132 55
119 235 8
66 126 21
68 134 66
238 242 91
146 204 0
119 185 29
149 243 61
60 81 99
19 80 32
98 187 4
165 235 87
49 223 92
148 180 48
230 231 34
29 107 54
46 213 13
52 62 63
134 234 46
115 145 25
12 160 72
28 116 15
18 194 39
141 163 53
150 231 47
105 123 15
7 115 76
104 113 92
76 201 22
54 196 41
47 187 3
59 65 70
132 158 82
17 203 16
29 88 39
48 230 91
9 41 66
30 110 65
115 158 66
81 122 85
93 179 13
194 205 38
1 146 99
77 175 31
93 233 78
4 165 23
15 136 46
119 211 79
11 32 81
51 147 62
175 243 91
8 21 22
154 233 13
6 239 38
197 230 70
27 54 42
78 240 73
81 150 90
125 148 17
52 145 26
34 232 65
57 71 51
19 225 95
174 209 1
67 84 95
172 249 65
24 135 29
178 195 89
131 144 12
16 186 89
197 207 16
105 221 52
156 176 77
112 125 96
44 118 72
57 94 74
21 87 31
20 190 75
2 163 87
73 155 57
97 180 42
47 116 19
50 153 37
31 127 98
76 161 29
41 187 26
140 181 98
48 245 94
141 214 100
162 239 35
173 231 57
236 241 4
104 156 34
89 106 35
168 192 31
3 150 64
40 220 34
51 158 77
118 202 17
130 165 11
182 242 59
30 229 95
96 176 62
29 220 9
39 189 95
138 194 49
40 244 40
32 72 6
184 217 62
142 182 21
200 232 88
191 244 52
124 203 56
29 66 41
100 125 97
98 197 100
85 146 8
150 219 43
147 186 37
43 163 50
37 132 77
129 241 10
95 166 28
72 94 49
11 66 70
95 164 2
53 162 27
127 244 48
12 234 76
174 185 79
92 122 39
49 74 49
90 212 52
1 42 88
104 206 94
61 231 75
119 203 44
76 159 40
79 204 25
81 96 39
14 147 100
161 185 63
11 195 43
1 71 39
33 136 54
88 91 45
3 77 52
91 187 82
13 91 13
17 19 46
131 146 60
2 52 98
136 149 29
91 169 79
72 100 3
16 200 5
98 218 32
42 72 79
45 225 35
91 179 50
20 182 67
32 106 66
44 120 54
139 171 52
13 175 88
99 241 37
168 217 31
121 125 30
140 202 28
180 234 3
84 236 23
57 208 20
111 228 57
113 226 65
44 177 92
131 201 89
88 98 96
73 190 23
169 221 100
25 175 50
70 237 1
11 115 58
22 111 14
4 239 19
112 136 17
124 158 14
59 113 91
9 180 39
40 92 27
24 30 68
88 227 48
10 181 55
4 86 59
94 193 100
213 249 70
176 211 1
77 220 42
137 202 2
149 212 63
207 217 97
44 87 71
117 141 29
58 181 57
83 186 48
112 210 88
89 164 62
36 208 63
4 94 13
148 236 65
99 118 71
221 245 65
99 103 41
140 145 40
27 199 85
82 228 53
62 172 99
81 184 99
117 149 50
53 152 98
108 213 26
81 134 38
62 84 56
115 142 83
177 210 34
100 124 14
9 185 67
82 237 58
68 168 28
65 71 99
72 195 64
12 154 61
106 133 16
133 231 45
206 221 41
69 200 75
70 121 5
108 151 18
64 68 28
14 24 31
10 46 77
132 207 16
179 203 84
179 197 31
28 121 95
9 174 31
213 226 21
167 213 71
142 177 0
180 182 48
11 26 29
22 118 61
122 216 92
58 244 91
201 242 97
6 141 86
100 155 39
136 198 57
225 244 30
82 87 32
191 211 12
17 151 9
119 131 11
57 152 51
82 190 53
92 197 41
53 116 11
141 207 75
53 111 97
129 206 57
166 249 91
13 122 0
151 230 14
9 243 65
156 188 43
63 180 87
175 218 14
108 190 61
19 139 19
50 88 10
182 230 36
108 217 16
89 98 77
65 94 95
28 219 87
124 208 12
130 209 23
177 208 8
86 194 74
179 208 70
141 246 52
35 117 71
39 108 98
104 178 5
177 231 41
107 208 69
29 74 2
157 164 59
90 237 7
38 179 37
60 205 89
206 239 26
91 153 62
56 239 26
21 33 42
80 226 45
33 170 30
147 223 57
136 142 88
8 12 10
88 128 47
18 189 10
46 115 95
2 184 34
158 185 10
53 232 10
99 140 97
42 168 80
36 180 30
13 189 62
95 218 2
163 203 24
52 176 52
103 209 26
12 211 94
110 197 6
40 106 29
76 216 79
25 230 11
144 153 40
35 144 2
30 219 54
60 236 79
62 249 51
71 78 87
87 202 0
137 242 62
71 212 18
20 48 94
64 151 77
22 39 73
40 172 45
197 224 34
166 209 100
102 159 44
21 96 42
92 159 74
120 218 68
2 200 52
97 163 52
18 241 100
18 114 68
74 170 99
78 112 23
141 144 98
47 216 72
87 144 55
58 91 93
122 219 49
61 158 85
76 233 76
62 219 79
19 149 54
153 242 48
43 167 48
84 212 70
91 210 56
75 166 83
50 168 67
82 100 1
56 90 46
76 221 76
127 201 90
12 62 78
79 203 39
79 201 86
32 74 71
37 119 57
86 137 64
12 84 47
112 113 82
67 68 86
59 81 16
11 45 14
121 161 6
229 242 25
27 157 77
28 133 69
70 206 78
216 222 44
5 129 96
64 150 38
44 89 50
11 222 93
15 152 92
78 224 5
53 235 54
46 187 78
14 79 52
216 247 94
110 222 33
3 247 63
69 211 66
20 67 88
85 205 24
146 232 51
55 140 63
21 156 33
180 237 48
76 98 51
69 174 76
232 246 72
91 146 1
95 216 34
67 180 35
12 79 87
96 160 69
153 224 22
17 38 34
58 235 12
69 190 7
112 206 86
161 180 84
102 169 28
192 202 79
187 193 1
224 239 43
86 175 20
57 122 57
207 211 68
189 190 36
14 19 67
17 141 91
57 120 60
24 173 33
71 92 96
17 176 67
144 237 44
79 150 92
91 118 72
129 139 56
181 206 95
59 69 89
49 110 38
122 247 1
54 204 96
62 157 60
225 239 22
190 193 31
121 244 80
86 112 17
93 240 53
110 230 98
47 162 49
54 142 38
103 234 15
135 190 92
60 109 65
71 240 81
69 232 70
80 97 95
28 71 35
96 125 53
25 117 67
129 186 61
1 186 71
177 222 72
26 180 70
28 52 77
78 202 32
146 220 58
73 97 11
146 183 99
37 97 37
97 109 38
5 151 39
150 240 6
23 162 6
6 18 2
67 228 72
27 185 16
139 144 39
36 209 43
7 186 80
82 114 44
114 154 89
17 88 97
141 166 50
118 127 72
167 232 94
19 222 27
1 215 100
28 228 82
190 248 53
26 95 4
42 134 60
4 167 91
83 249 9
7 9 8
12 24 61
110 198 39
97 144 100
27 171 46
49 198 50
91 138 58
10 134 58
73 208 8
8 87 85
36 169 51
168 239 91
74 209 91
24 119 64
117 211 21
20 203 20
69 77 72
165 243 10
78 129 8
96 154 33
67 103 55
35 245 77
27 101 26
2 108 55
122 162 75
52 118 77
139 146 22
4 93 83
29 209 82
48 212 47
36 222 96
6 200 2
10 54 80
31 193 35
21 67 61
25 178 89
5 180 95
31 181 48
41 47 92
32 81 1
34 199 81
132 146 66
49 99 13
189 243 36
103 217 29
87 91 96
87 239 41
103 241 19
92 175 64
5 18 46
119 225 87
98 191 87
25 179 28
18 227 34
10 63 17
152 173 76
196 213 99
126 225 23
22 78 29
167 189 58
16 161 42
45 50 53
50 71 16
151 214 55
44 249 68
0 64 83
194 238 61
123 208 88
57 98 34
168 240 19
104 148 27
184 196 100
118 160 84
22 75 94
14 194 45
125 200 70
101 198 82
54 100 39
7 18 87
191 201 4
174 233 87
16 215 91
41 84 3
130 143 26
78 150 29
211 223 79
34 185 24
86 108 16
144 244 75
20 222 90
47 148 68
82 204 35
41 171 54
79 140 71
16 123 30
133 158 36
118 167 99
193 197 57
233 238 72
56 211 97
79 123 8
91 152 33
131 210 3
108 196 9
119 180 44
55 214 61
30 145 23
76 136 4
103 177 34
46 127 56
131 212 55
34 45 55
109 197 63
47 186 72
1 6 25
125 180 93
0 162 76
21 163 19
32 51 28
94 151 32
170 216 31
26 129 31
207 225 90
73 102 40
228 230 34
208 219 36
98 194 16
18 232 1
26 156 12
218 226 40
8 161 69
87 90 27
157 228 26
21 61 14
104 143 17
67 100 91
120 129 37
2 202 3
105 150 12
16 169 63
122 131 94
32 39 39
0 233 73
159 181 4
56 104 60
18 33 88
76 119 80
107 111 72
1 235 67
122 127 62
173 176 11
68 145 99
49 167 59
122 184 58
80 225 7
127 213 49
124 136 8
120 233 36
3 182 28
111 236 90
174 177 22
25 26 14
79 155 41
154 171 45
105 222 46
186 211 15
82 175 47
152 214 37
35 154 29
183 197 61
45 87 18
135 249 51
34 110 72
197 243 94
124 235 90
95 233 66
49 94 35
109 215 46
10 113 76
116 234 11
139 217 0
74 125 52
161 198 98
200 242 87
130 231 55
154 182 33
50 138 8
21 31 49
161 239 72
61 197 93
132 238 56
57 115 71
50 84 88
38 107 28
39 83 94
184 237 100
30 72 29
23 196 53
15 96 38
92 218 6
82 221 90
14 36 18
48 111 40
72 199 97
91 215 33
37 241 58
194 216 64
121 233 21
97 236 55
140 231 35
158 240 28
62 203 100
174 179 92
2 90 70
170 227 31
202 235 91
48 162 29
120 155 78
13 224 13
50 228 48
162 215 38
22 128 62
44 117 10
182 213 51
130 173 35
182 227 18
132 174 52
28 36 92
46 229 26
209 237 72
77 83 41
94 108 15
69 154 75
99 128 84
94 119 29
59 219 10
68 158 17
162 228 83
211 235 56
92 225 80
94 179 84
72 121 36
13 220 11
198 248 76
41 202 95
187 198 41
18 19 1
134 244 99
87 192 88
56 62 62
10 197 89
17 94 2
155 193 14
19 54 92
20 108 36
134 185 67
101 161 93
16 194 48
4 208 27
26 54 23
150 233 61
80 198 18
158 227 52
35 95 94
54 104 53
3 249 100
36 148 36
42 62 34
70 138 25
55 120 60
41 102 26
67 169 85
36 189 58
20 63 49
135 168 84
43 55 89
114 233 1
24 213 60
3 171 87
43 122 65
3 103 39
33 80 26
69 138 5
97 152 14
12 34 32
198 212 65
64 239 95
43 152 20
29 155 97
20 219 65
17 205 70
47 223 32
106 151 64
9 177 2
119 204 70
36 80 11
185 217 74
39 156 69
75 183 63
40 105 25
161 230 46
106 205 37
22 243 57
37 134 69
58 117 29
123 233 26
128 226 13
214 242 3
148 208 88
116 193 76
187 240 85
6 125 31
106 124 86
63 241 65
25 233 100
66 165 19
42 145 68
79 248 59
69 90 98
121 238 48
16 54 10
15 98 92
59 217 20
75 217 19
45 152 5
57 212 94
9 162 12
134 147 52
73 194 23
15 92 83
64 143 78
128 239 38
48 106 12
41 162 25
124 211 21
91 214 74
73 200 9
139 158 76
89 127 30
167 229 29
52 126 90
181 190 52
50 151 84
66 161 55
13 96 20
56 118 26
110 219 39
53 236 24
142 174 59
191 243 75
16 31 57
108 235 51
55 81 77
8 41 16
177 192 42
50 181 17
69 203 70
119 242 94
39 215 73
62 151 88
46 93 53
6 188 91
103 214 82
88 157 52
124 192 47
11 85 38
5 176 41
32 176 67
88 195 86
173 225 78
41 160 32
102 186 63
123 126 57
14 100 69
56 199 52
47 235 46
1 200 50
211 231 13
27 29 15
2 210 52
65 130 23
108 134 53
10 128 26
57 166 73
35 193 44
97 127 55
2 189 73
104 235 57
20 88 30
34 242 52
168 174 76
139 182 61
30 47 26
4 40 12
15 173 78
66 175 82
1 116 45
64 125 74
19 183 82
41 200 25
86 142 74
184 188 32
12 36 83
108 224 91
100 150 17
56 78 29
103 188 72
44 206 69
5 124 30
48 158 33
157 168 85
124 217 8
29 175 1
32 67 43
66 213 16
15 53 80
65 244 86
81 109 68
8 50 31
61 122 63
245 249 83
47 61 99
94 120 47
127 197 89
172 243 62
223 243 30
144 236 46
158 172 0
215 239 64
99 229 16
113 123 38
65 209 78
177 230 64
60 210 67
38 75 96
40 195 68
103 218 21
114 178 98
8 59 15
31 80 74
16 20 55
47 139 73
133 239 42
182 223 6
143 177 61
199 211 59
124 222 10
45 103 99
3 226 70
208 220 16
190 214 79
107 134 14
0 187 7
157 234 96
170 179 36
10 61 38
101 233 62
136 137 17
1 249 25
103 115 98
17 165 50
71 112 38
190 235 7
29 90 84
136 151 3
60 76 64
69 213 4
8 242 75
46 58 37
68 212 0
132 204 12
98 140 25
5 15 62
115 217 66
191 212 42
181 214 15
61 151 95
131 167 78
57 196 91
226 245 48
137 165 82
21 34 20
35 137 78
47 65 17
6 56 88
43 206 21
137 216 17
12 109 35
48 85 70
33 107 43
4 151 45
119 240 29
16 157 54
107 174 60
7 170 46
44 76 28
74 138 12
175 201 55
92 102 10
61 215 25
8 218 77
26 118 10
29 127 8
114 243 80
29 164 20
63 228 90
204 222 90
127 136 36
9 30 41
32 111 91
43 98 35
131 187 93
175 187 86
45 248 81
5 66 9
138 188 20
76 90 8
168 200 55
36 134 1
55 222 80
26 47 14
31 100 80
91 137 3
55 141 38
36 123 38
102 241 69
123 205 59
32 141 84
117 189 67
116 189 75
56 140 83
48 192 4
180 221 23
200 213 44
76 202 65
41 243 57
60 181 35
34 247 69
21 29 32
25 237 13
69 188 11
10 188 97
83 145 71
202 203 69
68 164 93
112 182 72
193 205 64
58 232 78
71 170 14
103 180 99
153 156 63
64 76 35
31 197 20
28 198 4
7 82 3
32 230 76
21 120 24
16 236 32
126 199 31
155 209 93
44 82 12
120 147 2
10 78 4
107 138 57
136 214 7
126 181 12
20 245 30
88 187 84
83 130 40
160 206 14
17 107 47
51 69 31
166 239 66
122 156 92
60 116 2
66 245 16
137 200 35
42 232 89
198 219 32
61 193 42
126 161 91
42 107 16
58 210 63
66 210 74
108 159 96
44 134 23
4 189 4
9 150 63
107 221 46
74 116 47
59 136 98
47 199 15
27 40 55
41 178 72
71 246 48
38 206 47
176 227 20
73 174 26
32 62 63
118 125 94
161 193 95
14 236 22
127 223 87
60 201 37
230 236 98
2 203 62
46 117 94
74 169 27
44 150 59
75 221 51
7 191 16
40 111 73
13 68 56
246 247 82
176 185 0
63 234 72
167 227 47
100 112 85
23 223 92
193 211 48
65 76 24
6 112 25
164 225 66
75 91 8
64 153 14
166 226 100
93 133 85
48 137 87
23 240 13
162 180 16
190 242 92
29 55 84
38 156 12
62 223 80
39 176 58
32 38 70
47 124 24
17 231 75
0 20 40
9 81 13
33 120 61
0 229 48
164 215 80
38 167 98
5 96 52
107 115 5
70 143 77
42 126 16
199 248 6
152 238 7
64 168 95
72 145 10
158 238 29
57 143 46
202 219 48
205 242 34
173 234 33
142 188 10
61 65 19
174 178 41
105 195 29
121 210 82
35 200 28
63 175 93
66 102 87
158 161 40
97 104 59
175 242 19
90 207 2
42 189 20
142 229 67
171 219 44
180 244 72
72 125 33
49 83 100
152 211 85
92 143 21
99 152 81
123 147 64
143 221 58
84 134 34
7 83 53
14 98 30
22 120 47
20 117 79
85 197 35
84 85 67
60 218 22
96 244 6
99 121 0
140 170 54
126 244 64
10 171 52
20 36 28
65 153 83
12 140 42
139 210 1
175 225 22
79 218 78
155 163 13
33 238 79
51 125 10
18 25 80
7 64 90
54 112 55
72 189 94
4 32 3
78 97 84
148 187 58
108 161 73
118 241 45
152 167 68
54 108 83
48 109 3
203 240 36
4 171 77
82 108 80
217 232 24
13 129 9
62 174 2
25 176 98
54 235 32
129 185 26
68 140 27
145 206 49
237 241 45
225 236 46
124 216 74
153 217 12
121 146 5
54 107 9
144 173 32
37 217 19
110 126 9
131 180 73
25 227 36
2 121 83
214 247 92
7 204 79
155 175 53
0 102 93
14 139 56
113 151 8
91 164 3
56 220 13
54 207 27
1 220 22
17 36 2
55 245 23
25 51 90
119 153 98
114 244 34
71 191 21
51 109 60
66 148 87
32 132 20
19 175 88
135 196 43
99 169 16
228 236 85
19 168 89
186 190 85
14 183 43
207 221 67
102 238 51
114 142 54
77 96 58
115 148 35
14 169 40
5 135 55
90 137 26
124 142 4
151 186 15
24 88 29
42 100 64
67 123 54
26 99 48
2 111 61
63 69 51
20 124 86
80 86 84
88 155 24
33 79 87
81 190 73
93 127 21
154 238 5
131 157 41
88 108 66
165 209 62
187 223 94
13 36 61
16 162 5
169 178 7
29 239 22
75 81 51
120 130 33
20 128 65
37 122 38
47 62 84
26 53 90
126 204 85
16 93 50
195 202 71
155 238 60
44 91 48
233 240 99
164 179 40
128 137 97
36 205 13
178 244 56
21 28 75
100 139 65
138 248 3
40 53 77
19 234 13
107 224 16
190 201 46
33 48 58
137 218 66
30 94 44
206 220 56
103 219 59
151 237 78
153 209 43
108 154 5
54 74 35
129 170 4
240 245 31
32 217 76
76 229 99
104 105 69
37 63 0
14 121 8
161 231 21
46 49 18
208 248 49
19 233 19
202 215 88
40 212 18
13 19 4
162 235 33
25 72 0
18 198 0
70 245 45
22 233 71
88 217 24
51 95 46
13 106 74
177 243 20
50 57 93
118 119 67
74 199 54
100 163 95
60 161 66
169 242 83
5 147 79
108 112 16
15 41 22
133 184 38
88 139 30
146 223 44
66 93 92
175 215 97
86 228 42
64 207 65
1 176 9
22 31 25
44 99 21
191 231 37
9 122 79
121 123 8
10 248 96
31 151 62
23 39 46
8 113 4
182 238 9
167 186 21
75 154 43
7 23 27
15 160 13
203 218 98
193 238 13
29 117 3
113 118 14
3 56 3
87 93 63
117 231 99
33 174 86
58 163 63
150 232 23
108 109 99
37 240 98
57 178 30
7 199 85
11 249 97
4 11 36
60 106 90
133 215 42
24 43 79
102 103 82
220 247 43
12 113 87
17 121 26
114 203 13
45 153 80
54 152 91
9 123 76
50 73 96
55 201 88
46 240 29
16 155 69
17 156 93
36 38 68
54 225 23
121 228 58
72 80 15
0 44 45
36 173 80
24 57 33
9 38 43
22 27 73
82 86 93
179 226 1
155 161 23
41 144 68
13 198 58
107 130 73
54 179 23
37 168 31
181 239 46
40 62 22
217 218 45
100 134 50
31 225 19
12 52 77
21 154 62
47 120 16
51 199 54
22 33 76
69 105 29
176 193 40
170 239 12
30 236 74
125 224 76
11 155 9
55 112 98
171 201 18
107 196 71
74 223 48
70 167 22
80 121 32
64 195 64
116 124 17
11 218 23
44 154 87
19 26 68
49 155 37
211 229 25
13 118 3
189 247 31
14 92 52
116 233 27
87 151 88
164 246 65
185 188 32
77 242 14
154 189 45
88 166 9
40 94 2
67 145 30
124 202 62
227 245 91
66 134 89
132 152 66
56 82 33
19 146 56
96 162 81
72 201 68
54 215 3
13 102 25
193 233 68
100 221 84
24 61 69
93 186 16
99 197 28
48 239 19
14 114 13
121 134 35
189 222 95
23 136 90
44 167 16
139 173 82
1 174 6
185 203 75
149 191 34
71 120 63
45 242 16
21 219 18
17 189 17
126 154 64
35 141 45
137 233 64
13 60 89
173 233 46
75 205 52
87 243 56
173 181 48
166 219 91
42 144 7
169 197 25
195 236 65
52 112 29
108 137 84
13 244 28
105 219 40
61 157 10
131 215 76
5 106 23
12 28 3
207 234 83
41 216 11
100 164 41
113 147 96
11 46 85
146 201 11
210 236 17
199 236 97
107 175 1
89 117 81
112 162 87
99 233 8
105 133 45
160 239 6
38 197 2
244 247 13
44 188 11
8 61 98
180 205 88
25 30 52
23 190 27
29 68 54
50 180 84
93 163 60
19 58 72
164 212 9
106 220 81
61 94 73
61 249 30
170 207 1
136 206 49
15 172 3
10 204 81
33 85 83
12 197 18
46 216 0
79 174 36
173 240 39
157 245 59
62 196 66
11 171 14
14 73 95
39 222 41
39 59 13
126 177 57
191 241 63
125 179 17
106 214 32
47 82 53
106 136 2
71 95 3
24 144 48
123 183 79
75 195 39
12 179 19
178 192 68
36 182 65
39 115 50
47 201 3
27 223 60
3 181 44
84 222 79
69 140 52
143 157 40
109 125 98
78 87 81
34 182 71
90 243 1
164 238 75
8 62 71
50 56 10
51 100 65
168 215 90
29 75 90
7 106 6
64 158 83
51 217 52
196 236 39
233 248 2
48 90 16
25 135 65
0 51 0
24 53 32
24 120 80
78 172 30
89 201 98
26 51 32
16 171 48
25 70 47
180 190 65
90 147 95
214 225 20
169 208 34
64 199 76
138 151 73
17 129 60
79 130 34
177 215 45
9 152 54
17 193 80
2 141 37
123 125 41
121 186 71
142 151 57
111 249 2
140 154 49
33 117 96
95 247 49
30 45 25
41 141 62
48 217 58
91 190 88
69 216 36
2 79 42
89 192 66
115 241 67
25 245 74
96 124 15
138 219 53
52 218 97
90 99 66
16 19 49
54 111 4
52 210 33
85 224 26
120 195 28
142 211 95
5 28 89
113 157 56
48 144 47
203 242 86
205 244 12
81 92 22
45 58 16
121 182 57
2 145 22
163 188 82
9 248 60
14 138 94
58 92 53
60 176 64
203 237 13
101 223 54
62 201 65
96 177 62
121 129 7
76 89 44
67 205 76
1 40 94
58 152 25
6 168 54
118 159 89
59 168 24
19 209 44
53 102 82
126 134 85
48 94 7
41 225 68
159 167 18
52 205 22
93 112 6
102 149 57
84 138 79
2 173 85
9 47 31
110 152 68
2 40 43
81 198 10
16 240 18
81 177 82
222 227 21
186 226 60
17 114 83
72 122 84
168 171 69
79 233 64
178 210 62
2 13 54
60 115 38
6 110 78
27 240 83
133 240 1
88 186 34
134 159 25
67 78 28
100 132 48
40 233 93
100 138 28
40 69 20
14 212 79
169 200 4
88 220 5
166 222 14
95 177 25
8 226 30
14 150 58
44 207 75
101 123 35
71 146 80
120 179 68
56 139 77
21 238 11
93 244 42
173 218 27
11 180 9
100 174 9
51 208 29
46 166 92
0 33 69
19 154 77
218 220 16
11 198 16
129 149 28
184 220 95
5 197 98
28 149 39
2 124 27
125 239 7
119 231 8
65 184 40
223 247 86
24 49 17
52 61 43
8 241 90
78 152 56
134 150 35
85 189 29
19 192 11
61 109 57
93 157 0
135 159 77
73 232 16
55 217 50
92 155 48
28 148 32
34 177 92
67 153 36
54 92 76
12 239 11
55 63 52
1 123 25
100 113 88
1 20 3
110 143 53
184 194 71
220 222 20
143 222 25
128 167 26
27 124 11
9 63 21
90 247 37
201 243 100
102 244 34
106 212 11
67 227 85
2 12 95
172 244 92
123 148 11
86 164 100
29 101 44
142 233 67
71 220 19
223 245 81
6 191 2
0 151 19
36 57 73
115 172 51
86 90 48
40 187 5
95 156 86
146 155 58
15 154 53
90 215 38
212 239 44
114 192 2
59 127 86
136 146 41
5 83 38
146 249 48
106 129 24
39 199 4
130 188 65
133 168 80
17 172 32
38 224 58
6 150 37
84 216 20
65 85 43
139 142 83
28 215 3
105 206 94
71 149 68
98 118 86
36 156 41
181 230 91
2 146 30
190 209 57
69 122 23
7 176 15
175 249 82
39 207 62
97 120 23
120 166 67
8 9 0
46 143 31
72 241 25
12 241 22
15 111 21
3 26 11
17 181 80
74 126 19
146 246 30
34 71 3
186 227 2
135 156 10
88 188 50
72 144 25
80 200 4
87 179 65
39 146 72
22 110 8
18 170 75
166 223 56
28 125 89
39 143 25
72 215 28
20 79 7
42 102 41
70 166 19
0 158 63
37 159 4
41 156 22
163 173 73
109 116 30
145 239 93
159 224 68
71 111 48
140 190 62
158 166 15
144 218 74
69 151 26
52 96 74
14 61 56
53 178 91
200 245 11
20 32 62
143 246 17
24 29 22
136 241 42
47 106 44
161 241 9
172 181 47
32 245 45
58 87 26
91 154 11
76 218 8
64 192 69
130 248 60
