7781 250
51 128 1
61 226 44
7 204 31
124 194 42
113 168 59
112 211 94
102 244 73
72 134 47
51 218 8
105 221 100
9 90 76
4 186 73
10 175 20
101 105 42
109 163 99
11 219 22
89 99 15
116 178 94
161 183 96
69 152 51
185 217 3
39 104 26
178 231 73
50 176 86
75 197 27
24 201 37
90 166 10
119 149 91
53 210 43
38 243 43
143 238 96
104 190 58
117 244 9
95 140 43
184 241 56
96 191 59
13 71 85
151 229 47
68 153 28
181 214 7
151 227 58
170 207 94
106 124 51
48 193 71
53 194 37
96 180 88
83 107 26
163 196 78
112 217 57
3 42 11
92 165 53
176 238 94
76 219 12
13 118 38
11 22 48
70 159 3
90 233 51
75 243 7
169 225 40
169 234 98
10 36 7
27 165 100
145 205 93
73 108 77
93 116 29
132 157 53
244 245 83
150 162 21
190 223 22
94 232 26
34 172 15
11 122 23
227 233 77
34 192 19
154 204 98
67 190 4
74 126 21
29 190 20
55 211 55
42 176 53
21 153 47
129 240 9
4 55 84
173 198 71
72 98 16
29 220 41
6 93 40
86 157 16
47 109 1
1 234 46
21 59 85
50 110 29
16 137 77
137 206 99
231 245 65
56 187 64
39 190 5
190 219 53
35 233 51
58 217 87
59 156 69
196 203 72
11 64 10
125 154 55
36 142 99
140 156 94
3 95 21
14 245 30
165 192 34
28 76 100
14 94 29
60 181 63
107 118 60
134 206 88
33 241 83
33 141 11
90 248 52
10 166 79
110 117 30
52 216 85
41 169 66
47 103 5
48 168 35
10 186 0
58 234 86
49 169 30
116 129 47
152 161 8
79 104 2
33 205 32
26 243 75
4 88 39
175 211 37
2 152 59
180 190 81
180 238 26
75 104 62
86 104 32
37 124 78
202 247 33
79 120 59
60 186 6
63 118 87
39 222 40
80 131 14
70 157 40
209 221 16
153 249 7
25 205 35
3 193 28
106 200 45
89 236 8
22 92 53
69 175 21
33 109 63
70 184 4
152 209 63
14 95 13
62 103 82
140 232 16
115 242 14
67 169 3
67 87 7
95 159 36
144 195 8
166 209 46
113 117 57
23 125 38
22 72 89
129 135 44
42 173 95
191 223 61
81 202 73
110 142 6
36 212 46
13 198 100
34 249 9
23 195 79
152 179 40
168 240 97
44 214 76
5 45 88
118 224 24
110 194 10
209 239 51
93 226 77
162 168 39
23 78 21
73 191 82
4 53 63
6 136 66
8 205 18
28 181 36
54 96 4
81 141 85
107 167 2
42 125 11
17 68 96
170 227 28
27 41 66
206 227 33
2 137 14
112 227 67
63 86 60
231 249 15
54 128 62
104 155 81
20 171 54
14 81 81
195 220 64
100 196 45
14 134 49
36 37 88
10 196 5
99 106 85
79 109 3
27 59 41
183 198 67
214 237 55
7 191 100
66 100 11
70 234 38
6 171 60
81 126 25
12 129 97
233 244 23
149 211 89
130 158 25
113 219 43
33 106 33
179 191 30
44 125 59
48 55 17
63 236 56
95 127 73
79 186 55
38 113 35
201 238 40
151 161 85
131 171 86
88 149 1
53 150 62
198 247 29
155 164 3
101 179 22
38 127 42
77 101 71
114 238 81
72 126 48
16 69 7
101 215 77
222 228 54
80 183 12
167 249 6
85 235 60
97 142 98
41 59 49
79 163 19
215 238 46
88 165 27
112 224 7
24 56 27
78 205 51
37 149 51
11 203 87
83 180 15
68 204 98
72 121 6
77 169 30
57 203 67
51 124 100
29 101 89
72 170 30
137 199 74
129 148 8
49 122 33
40 56 98
77 78 17
28 244 18
16 210 54
70 71 7
77 177 92
18 96 60
33 86 60
69 84 94
126 224 20
108 230 32
41 172 44
128 175 32
45 195 26
66 205 63
46 101 54
202 227 25
166 233 64
233 246 66
45 109 60
104 122 2
46 144 45
89 195 14
5 138 71
202 207 6
41 98 47
74 176 63
30 39 39
13 17 32
188 218 49
103 112 60
91 180 81
180 222 71
189 249 79
21 101 82
176 221 19
30 190 62
14 230 90
83 232 40
114 197 46
18 238 73
4 110 11
80 189 37
27 162 2
5 224 97
50 170 0
110 153 99
115 220 78
200 234 87
56 100 64
101 108 61
156 235 46
115 199 25
102 144 44
104 180 94
62 237 85
64 114 93
68 180 53
93 125 10
147 231 16
185 221 65
36 141 89
155 197 26
157 243 80
71 174 55
67 132 91
45 116 3
26 143 31
44 145 20
226 244 31
136 151 34
11 205 83
51 112 54
122 178 18
62 71 60
3 54 92
178 180 10
128 161 43
66 244 51
30 96 9
214 244 85
202 240 48
30 35 94
132 134 27
68 226 20
71 78 57
150 216 43
218 242 72
11 209 54
166 228 23
3 127 81
226 242 2
11 202 91
71 140 58
186 236 50
49 150 96
74 195 95
94 162 93
90 138 91
109 135 99
166 210 72
35 62 50
184 233 59
122 197 74
50 204 87
14 32 63
193 231 43
208 215 7
29 72 78
162 195 58
78 221 57
57 70 91
114 224 84
128 155 48
47 195 19
108 216 6
56 148 52
90 219 78
43 63 78
52 80 75
116 156 72
51 224 66
121 248 79
6 216 9
221 232 37
49 97 87
76 207 4
171 248 88
146 214 79
111 141 36
77 171 73
101 149 51
42 101 96
10 236 37
167 240 7
3 238 10
117 181 98
41 217 5
31 237 42
38 85 41
47 244 29
88 163 75
165 238 21
26 137 87
28 149 34
57 217 56
152 242 65
44 174 33
167 187 97
47 71 57
35 218 80
29 174 79
72 131 22
176 182 4
81 118 67
151 220 76
93 223 40
75 231 89
31 179 42
23 220 4
120 135 96
170 247 38
0 233 11
93 96 19
215 219 56
12 21 52
183 226 13
30 89 29
84 223 51
95 238 15
96 203 87
94 112 16
138 209 69
176 242 71
153 191 16
58 247 13
87 147 43
81 212 54
55 175 20
185 212 1
84 246 84
237 249 47
71 116 2
28 119 64
60 225 5
50 120 7
54 224 43
163 229 86
192 239 38
100 143 21
32 128 73
171 200 1
76 92 17
69 167 70
22 53 10
24 177 68
98 162 84
182 186 66
135 231 9
42 166 39
151 239 24
40 174 65
24 232 38
19 28 10
104 179 13
170 244 40
78 153 48
81 184 38
89 227 50
11 197 3
179 227 99
161 246 10
77 208 34
147 156 2
37 94 24
178 220 81
61 210 97
15 37 23
89 189 42
138 153 50
53 55 46
83 248 59
173 228 37
1 132 14
45 54 78
10 139 40
18 57 24
91 199 92
135 166 35
165 218 10
10 202 78
158 186 10
155 229 38
21 63 60
130 153 96
179 198 40
186 195 15
147 203 30
20 125 70
1 211 3
1 227 1
57 206 43
41 198 5
25 122 49
9 216 22
84 152 42
19 66 21
74 132 6
20 170 37
51 144 91
20 209 80
203 211 67
126 195 39
11 29 13
71 186 0
8 183 62
19 25 64
51 204 25
18 225 12
29 205 65
2 226 67
123 235 92
17 57 30
47 141 25
109 246 24
70 87 16
48 72 85
20 235 0
10 193 68
188 229 32
167 214 69
82 184 51
66 88 52
62 247 80
82 181 15
107 184 33
85 200 59
44 47 82
134 141 37
24 175 22
86 204 35
32 54 11
149 209 37
51 233 20
86 113 42
33 72 93
0 40 68
144 176 50
56 217 68
37 176 41
106 113 10
185 204 12
85 188 70
41 71 90
27 50 62
13 207 72
22 139 94
53 215 0
62 82 81
30 54 12
5 136 70
32 181 15
19 95 48
61 205 92
1 59 50
1 37 82
26 43 35
2 160 46
182 240 16
133 182 26
1 128 21
53 175 34
7 245 4
9 55 88
91 247 56
52 219 40
74 200 15
140 171 84
3 117 13
198 220 36
116 224 14
31 40 64
24 163 36
82 210 74
35 119 24
132 201 52
189 229 64
88 100 66
108 194 93
15 96 4
85 166 48
133 162 13
46 99 61
4 198 59
55 121 10
96 177 33
195 249 86
38 244 69
44 205 47
10 59 95
79 175 95
52 85 81
194 195 71
126 205 72
1 77 44
35 164 19
76 202 92
109 220 18
74 212 6
92 172 96
63 72 25
76 179 25
87 165 89
34 121 63
106 197 87
174 232 58
127 153 69
35 195 52
65 200 92
75 244 17
104 161 81
48 217 99
53 248 64
20 132 22
155 174 13
120 226 79
9 85 38
64 249 90
165 170 81
208 238 6
146 229 42
137 230 76
113 230 2
62 181 96
6 154 44
122 129 53
88 167 70
89 117 76
104 107 29
140 209 39
54 82 78
112 173 13
142 175 36
207 229 27
87 90 93
20 218 45
17 205 29
5 226 69
12 236 65
2 128 89
101 227 77
22 191 35
47 108 50
72 193 79
139 170 52
56 104 44
65 233 56
64 89 72
26 60 14
224 229 99
113 144 77
160 214 11
173 225 47
11 40 36
8 133 99
12 96 48
63 196 66
127 150 9
21 89 5
26 69 37
64 176 70
63 102 80
169 244 48
141 191 4
159 200 50
134 200 61
51 65 12
32 137 89
13 93 18
46 217 44
143 206 66
45 145 16
11 171 38
219 232 34
57 78 11
78 88 40
66 242 26
112 249 0
68 227 24
5 196 77
105 195 71
8 33 9
30 198 11
99 238 79
117 199 67
80 196 24
104 182 45
216 234 26
4 135 3
18 81 10
116 161 18
145 150 60
52 119 42
56 98 59
4 69 70
66 138 24
37 91 25
37 126 47
22 222 22
152 204 16
97 189 4
77 184 98
86 92 50
67 199 34
28 240 0
82 153 94
12 113 81
111 119 3
108 158 63
53 119 86
34 179 40
84 228 65
33 194 46
119 137 23
181 219 28
28 38 45
156 167 27
80 118 5
180 235 20
76 161 68
65 237 7
102 139 18
34 96 69
19 100 52
111 133 20
9 70 74
99 214 0
85 217 12
35 109 19
49 209 87
32 39 93
128 138 72
10 160 61
101 191 46
114 178 81
133 163 58
34 123 18
246 247 49
135 175 95
77 119 52
28 210 87
82 172 18
106 202 100
21 88 86
84 110 57
56 200 93
47 205 91
24 187 2
95 150 46
178 196 4
110 158 25
136 223 27
66 202 7
227 240 77
12 206 83
82 162 34
63 136 15
5 173 40
6 26 7
89 194 37
110 193 66
57 101 15
113 220 49
5 14 17
137 178 54
93 146 29
110 154 50
133 231 25
18 210 62
63 234 99
189 223 32
104 127 85
67 246 35
182 244 40
70 155 75
9 237 20
73 152 21
14 209 44
49 119 99
18 241 56
197 235 30
72 215 53
22 179 14
62 66 17
62 206 21
177 190 65
50 224 84
80 219 89
92 112 32
192 227 81
77 135 27
98 168 66
203 223 19
144 192 69
139 236 28
47 143 12
4 118 54
94 220 67
70 118 17
112 165 75
80 169 14
100 108 12
149 212 76
133 174 53
143 152 18
91 162 10
72 128 80
3 149 39
132 194 24
49 194 91
11 83 46
38 109 46
6 201 93
124 171 67
18 242 83
138 204 10
13 226 72
56 195 95
28 177 98
11 47 63
39 210 14
61 222 88
10 78 82
81 215 100
141 151 52
133 234 2
5 162 17
25 157 47
141 178 98
212 237 26
67 112 28
31 224 43
159 177 36
55 183 66
3 74 46
5 6 66
131 219 48
47 113 84
131 141 7
28 183 55
132 192 7
91 123 24
4 37 99
73 81 65
73 89 0
64 108 97
23 95 35
79 140 63
35 86 53
52 63 26
53 118 92
22 33 4
72 100 51
27 67 9
103 218 95
134 222 52
14 72 3
109 136 61
45 53 15
112 185 0
62 243 0
160 177 90
173 175 44
39 209 68
25 207 24
6 74 47
64 158 26
40 99 0
90 222 57
206 221 51
76 120 10
62 222 66
65 150 5
74 152 97
153 222 63
8 212 15
116 147 36
54 122 48
56 109 88
68 98 98
28 249 59
22 101 49
110 164 6
66 175 80
150 208 67
3 113 29
117 183 93
79 200 10
59 144 4
83 174 83
88 199 31
86 163 24
68 205 19
63 138 28
177 239 7
102 225 23
135 197 16
180 218 63
48 108 42
81 235 33
82 91 90
75 117 12
16 27 33
55 63 66
31 101 8
32 223 9
12 42 64
51 68 35
32 102 77
74 205 34
197 238 10
149 197 95
163 224 86
72 118 3
2 121 57
9 99 44
182 188 93
90 178 42
78 230 89
80 221 22
38 212 0
146 206 31
103 186 4
145 156 71
108 187 82
88 152 50
175 193 76
67 241 51
59 147 100
40 94 70
94 134 51
31 81 91
0 167 84
10 241 29
62 232 85
78 80 49
72 157 54
48 115 33
156 166 55
6 42 68
62 123 74
87 154 98
12 77 6
38 239 17
152 197 37
7 56 0
87 209 81
139 142 76
156 246 14
33 83 16
73 175 11
196 217 71
191 200 37
145 165 94
36 80 6
165 245 48
8 94 14
63 104 66
144 191 63
193 217 6
138 162 96
142 163 80
81 171 53
24 44 94
69 153 96
112 193 29
104 130 60
152 171 99
50 192 79
32 180 26
170 203 41
26 120 6
106 175 5
143 234 62
130 244 73
189 244 77
55 104 29
32 179 36
8 69 10
82 214 72
36 187 23
5 221 77
35 225 18
75 90 68
143 222 22
16 152 40
134 235 8
200 214 25
59 157 46
56 236 90
56 123 25
156 165 33
181 220 77
47 56 25
60 155 12
217 229 8
150 193 23
28 158 69
107 176 100
136 206 12
8 228 60
29 127 42
85 173 19
83 121 45
6 75 11
0 2 100
108 121 94
11 74 51
0 24 27
115 233 3
94 99 70
2 75 68
31 53 0
143 205 68
123 205 43
76 95 45
5 201 16
146 230 93
207 228 63
92 154 36
124 244 63
26 144 92
224 242 69
29 83 9
130 136 84
139 150 92
47 73 96
136 148 50
6 9 34
4 243 40
36 152 22
6 53 77
40 243 84
93 168 91
91 205 37
46 179 74
37 42 44
177 196 43
120 124 82
38 240 32
26 194 61
89 113 84
143 197 16
118 219 65
79 194 19
136 220 90
102 213 29
122 235 35
63 169 21
30 248 20
162 183 9
181 234 70
154 210 81
180 199 74
127 208 45
123 239 95
70 139 50
0 249 27
104 176 22
13 220 64
143 201 87
43 66 46
16 165 91
173 201 27
159 208 0
35 180 68
152 224 77
213 222 41
26 190 40
231 238 89
75 102 58
154 188 37
134 229 26
194 204 91
14 162 41
43 231 2
126 206 70
18 199 67
102 149 93
85 99 10
53 203 95
165 220 17
176 179 32
5 121 47
133 204 63
68 150 45
27 200 6
22 188 34
100 224 67
106 215 55
139 249 3
207 231 84
152 164 0
33 73 84
134 212 39
130 248 63
113 234 3
81 125 2
91 214 12
203 233 70
104 158 36
25 149 73
10 80 45
67 215 6
39 142 33
125 130 15
133 187 84
90 171 100
73 140 80
2 29 41
89 91 94
17 36 79
12 130 57
36 138 44
43 182 83
17 188 80
32 169 70
122 185 44
67 204 62
132 224 31
64 69 100
77 202 63
100 216 27
76 131 48
41 179 10
216 240 75
107 226 62
151 214 54
16 63 62
114 129 74
153 188 6
43 71 71
106 187 1
104 188 14
31 167 36
54 59 85
199 218 14
2 248 90
7 30 90
98 179 13
27 190 63
18 72 57
55 231 77
139 192 26
83 181 90
94 133 81
187 189 87
11 25 21
210 222 19
81 216 65
131 245 100
46 68 21
74 206 12
80 100 56
173 214 41
55 127 77
78 189 79
35 207 47
33 93 32
5 81 67
195 226 100
41 178 73
27 134 82
224 230 76
56 130 98
32 113 17
83 224 52
25 159 59
21 177 31
112 164 17
128 214 65
54 154 63
53 187 59
171 246 94
71 189 92
166 225 95
104 148 58
56 178 51
60 196 35
131 179 30
18 212 82
32 114 2
51 118 3
102 123 13
40 155 69
90 196 64
187 237 23
59 60 14
20 118 82
4 77 99
45 238 55
111 167 92
182 215 24
22 207 60
23 166 92
50 234 90
183 207 38
144 231 0
71 142 15
164 248 72
91 168 54
65 222 81
9 230 70
48 56 72
134 239 65
135 145 78
43 210 34
133 239 75
161 167 31
47 172 54
123 184 64
82 188 43
98 241 63
226 227 55
59 124 100
93 237 56
25 87 0
88 166 60
39 68 56
137 177 31
17 78 82
142 226 89
74 197 79
121 123 79
26 112 8
45 220 3
82 110 22
80 181 44
123 124 1
45 222 86
5 195 14
50 160 48
28 105 22
170 230 13
137 166 85
96 225 25
46 208 5
2 215 32
44 227 9
51 143 16
183 228 35
39 207 73
162 181 0
82 245 100
16 150 47
150 214 85
108 154 18
134 188 84
33 144 58
27 73 30
104 160 90
20 231 90
148 174 38
58 89 92
3 78 4
46 159 88
58 73 31
195 232 24
144 237 10
53 223 38
51 58 66
131 206 90
176 248 44
131 144 25
206 249 81
99 211 62
93 165 8
120 232 27
73 148 84
123 179 14
99 132 64
133 226 54
5 67 44
73 209 80
29 215 6
14 92 49
160 195 26
116 152 77
112 228 96
52 113 2
121 231 68
76 148 38
40 222 83
139 197 78
62 212 7
57 249 64
87 156 0
136 175 2
88 213 74
63 191 33
50 122 29
27 144 61
147 158 55
84 174 24
41 228 75
8 150 13
82 133 40
5 137 53
99 152 59
28 167 7
45 119 58
3 224 90
12 103 92
145 172 66
55 197 47
63 108 83
62 189 93
64 244 16
3 129 68
144 181 2
38 245 78
48 227 74
38 121 27
92 170 29
117 175 33
79 193 38
7 127 65
46 53 5
53 142 59
108 241 87
30 81 42
40 96 75
62 216 82
96 181 81
77 95 60
36 51 73
166 231 15
23 212 45
42 164 22
43 175 15
41 223 63
41 159 65
65 169 68
133 249 82
56 118 39
4 80 100
47 55 1
9 68 98
110 130 61
135 185 64
38 174 34
34 82 44
24 143 94
32 194 73
74 93 6
205 222 76
188 236 90
43 132 52
15 229 88
3 159 11
18 215 63
14 187 73
4 175 75
146 198 36
30 183 30
158 241 45
55 215 0
87 171 10
95 170 82
22 67 90
84 144 57
58 59 96
6 166 43
138 237 74
8 48 77
55 168 41
66 248 61
63 121 44
159 173 35
41 242 75
53 124 74
12 212 84
71 92 23
116 123 81
50 223 14
94 184 49
11 97 41
55 101 89
23 221 11
87 207 46
43 75 47
62 205 10
33 45 99
144 163 42
20 195 40
112 172 1
244 249 15
64 98 8
32 79 100
97 195 66
193 225 54
200 224 49
84 148 20
16 223 45
29 168 17
70 216 51
33 192 74
97 218 36
114 177 43
9 244 74
49 243 5
66 127 8
109 164 14
60 106 56
90 152 96
136 217 28
16 171 80
166 177 80
62 140 37
47 140 77
70 195 79
17 34 79
102 121 71
69 219 17
20 210 100
135 173 29
132 215 12
136 154 85
1 181 96
110 226 7
133 193 0
86 100 2
81 227 1
44 194 99
116 193 41
58 107 21
144 149 33
75 206 50
139 215 68
24 124 80
34 79 39
127 249 92
163 177 70
38 248 13
13 189 55
181 223 57
24 247 67
76 97 41
108 213 100
120 163 62
52 211 100
1 52 99
62 234 49
12 230 21
119 178 87
156 189 31
5 174 24
29 140 1
175 178 51
48 233 76
77 220 6
23 211 52
87 180 14
32 47 74
48 186 42
231 241 65
67 114 46
140 144 58
11 38 30
33 143 42
3 157 99
69 177 27
100 116 34
69 174 46
27 114 88
134 147 93
12 95 28
2 156 19
166 241 58
91 226 25
130 205 59
40 82 35
163 210 24
112 168 3
18 230 44
43 51 28
126 169 81
7 85 91
141 214 53
19 68 19
57 107 91
50 180 95
63 114 100
36 247 78
10 24 85
138 182 31
157 178 92
168 184 79
36 239 46
122 195 21
31 202 66
18 34 0
64 94 93
94 161 77
153 192 4
222 234 92
15 61 55
101 148 40
153 202 97
200 212 86
88 236 33
129 181 30
49 116 38
161 247 55
104 140 75
89 134 61
36 245 68
25 114 64
177 230 57
210 211 43
50 197 9
7 141 95
88 178 60
56 144 61
42 186 16
146 175 2
109 209 67
126 129 15
130 231 77
240 241 56
155 207 34
47 69 89
117 129 29
88 246 62
166 249 12
72 92 13
3 109 37
89 165 59
130 204 19
214 215 73
131 188 64
27 188 58
93 210 71
8 73 5
102 201 11
36 189 57
27 220 63
89 211 78
95 116 33
19 239 73
91 113 66
190 192 17
93 180 35
198 236 8
76 176 21
205 245 69
182 208 11
47 128 10
124 163 56
120 220 39
3 56 53
81 175 15
194 223 98
60 227 23
105 181 90
86 130 48
134 145 39
12 160 31
86 239 44
116 221 96
198 230 39
29 184 5
150 206 84
18 51 38
192 249 65
75 118 23
196 231 14
56 63 75
22 183 11
49 196 51
188 245 28
147 148 30
141 221 42
75 83 4
19 190 11
33 208 11
28 222 14
78 195 11
21 169 42
57 75 60
168 236 95
176 208 92
65 117 72
23 185 84
69 107 47
1 127 24
156 240 52
50 184 44
116 229 76
108 248 41
6 247 80
7 243 20
46 247 48
109 219 15
155 157 36
109 185 61
193 203 24
97 249 6
155 186 37
100 192 23
42 50 19
17 171 85
186 193 41
89 125 100
95 153 93
159 176 29
189 239 35
27 199 66
63 147 20
145 200 81
161 179 59
87 149 56
124 246 97
134 196 11
133 235 86
94 190 66
21 167 88
49 199 57
52 66 6
152 201 89
61 188 55
16 109 20
201 242 25
176 246 95
137 190 53
196 201 100
124 144 77
53 60 81
2 236 29
153 189 24
68 115 79
7 213 23
61 76 81
62 70 70
72 149 34
9 249 60
16 149 92
146 196 7
11 235 2
49 167 100
65 208 81
136 212 61
134 176 55
235 240 63
1 3 5
40 73 51
6 34 15
161 236 98
129 216 22
66 193 36
14 117 21
44 65 30
41 200 70
217 223 67
35 210 10
50 193 67
69 76 79
185 189 6
60 131 49
51 97 20
10 147 40
45 235 19
105 245 43
118 123 47
129 198 93
160 171 4
140 149 86
103 134 61
89 201 29
27 147 20
94 236 53
72 248 31
109 120 67
49 154 56
48 211 38
68 146 17
188 228 78
158 228 2
32 120 48
190 235 81
132 175 20
62 230 47
71 82 34
46 139 17
21 62 68
118 173 93
45 95 28
109 237 1
26 163 4
164 236 59
27 83 91
56 111 75
48 245 4
20 65 46
32 249 92
41 54 4
60 77 96
135 225 48
71 110 84
94 224 23
36 177 75
61 163 89
72 137 99
161 190 32
66 209 16
170 249 94
28 127 30
11 33 55
133 194 47
52 102 21
183 242 5
83 196 26
189 211 93
53 89 23
1 33 92
2 110 77
52 233 33
0 156 37
53 98 29
154 207 15
125 168 41
20 34 74
228 237 30
151 225 30
16 132 17
100 233 3
39 65 34
8 176 36
102 158 99
205 214 91
48 128 58
46 203 27
51 198 63
195 198 1
195 235 36
6 195 23
26 98 21
24 149 30
71 130 68
50 205 95
49 222 65
107 197 79
153 163 18
131 191 60
57 60 29
83 91 62
111 154 45
4 29 100
154 245 40
216 246 71
22 141 45
51 91 71
38 206 97
24 244 60
53 186 89
148 216 96
71 75 11
117 228 71
86 181 63
31 124 90
42 165 73
46 50 82
73 150 75
93 216 57
50 126 54
102 230 39
8 147 31
149 152 21
189 199 63
1 231 73
57 179 45
49 60 59
19 22 7
204 230 50
117 237 65
110 195 37
144 166 56
157 233 56
2 120 54
45 218 12
167 196 13
120 137 14
179 211 93
99 137 27
156 157 93
40 116 35
211 223 81
137 217 76
91 182 14
91 198 89
115 245 10
56 137 26
79 180 37
123 211 46
188 191 23
25 43 89
23 36 84
106 134 1
65 219 8
47 158 64
42 98 47
157 185 8
83 220 18
67 126 86
181 191 24
96 211 36
28 235 0
12 138 20
158 179 17
93 117 37
159 230 62
106 179 94
43 249 12
57 163 93
93 187 20
155 163 76
1 147 47
28 56 93
213 246 86
82 152 41
38 220 53
44 106 44
76 109 42
132 173 80
103 153 67
64 118 29
85 164 37
134 236 89
88 136 13
221 247 13
157 227 75
103 159 54
4 104 68
110 150 25
74 169 71
29 179 6
75 201 90
139 242 28
154 193 2
51 138 22
191 208 13
18 106 42
73 111 0
7 208 56
35 128 62
53 66 84
58 185 48
24 186 45
7 231 17
40 204 99
68 230 55
56 196 20
29 45 95
97 238 47
120 128 48
8 50 92
234 238 37
96 123 58
9 109 55
124 230 100
29 248 34
204 233 54
3 235 11
21 138 47
52 155 5
21 223 84
4 119 10
19 31 49
51 231 77
79 88 73
102 188 6
31 241 17
66 214 25
34 231 22
97 230 21
183 238 7
94 136 35
114 120 1
13 109 6
221 238 12
62 154 59
84 197 5
96 214 2
170 235 99
60 107 91
14 192 69
83 193 70
135 136 52
16 17 51
100 122 97
32 220 63
29 85 97
51 243 85
54 133 70
151 187 90
8 25 51
58 210 4
75 211 3
136 191 31
95 112 75
148 187 57
49 207 82
82 163 97
6 114 42
49 129 96
71 217 27
192 205 93
20 66 73
25 176 38
62 233 12
28 71 17
145 169 6
58 226 56
33 89 85
73 235 39
151 228 1
48 120 17
20 43 55
31 111 42
60 243 75
65 121 6
216 249 70
15 244 28
5 143 84
8 144 87
43 242 50
56 232 65
189 234 51
42 120 45
115 237 52
95 118 66
1 46 44
40 139 18
11 161 19
32 236 36
6 21 54
118 182 6
23 209 70
30 174 25
163 222 40
126 248 0
111 166 38
175 223 95
139 207 20
72 78 30
195 211 16
108 240 65
95 235 70
109 242 36
171 206 33
21 179 81
151 248 54
128 172 71
90 187 90
49 140 40
196 233 34
114 244 85
46 58 37
119 127 48
83 169 49
170 192 69
155 239 63
66 109 85
59 94 9
149 167 69
60 162 55
102 117 22
14 63 86
8 188 37
8 223 8
17 72 12
176 191 84
126 220 51
64 111 77
44 160 79
56 126 84
83 109 45
8 22 21
28 174 6
111 218 54
115 243 47
52 176 23
97 124 38
18 152 27
14 146 80
73 193 48
55 108 26
223 229 87
73 176 77
52 205 10
22 108 69
38 173 14
24 72 41
14 168 42
54 236 75
105 213 48
170 172 48
16 161 48
42 199 5
2 243 21
42 85 90
9 82 78
168 197 87
221 224 0
79 106 26
18 195 60
113 121 61
116 212 91
78 102 99
74 162 73
95 145 44
80 165 77
71 153 32
92 203 11
35 72 25
154 239 30
86 238 52
78 222 85
195 201 73
193 207 17
66 105 26
175 240 53
55 237 80
43 244 43
104 164 77
175 226 91
84 171 26
107 178 81
120 188 40
72 225 88
178 209 14
13 168 57
173 212 93
46 102 77
44 104 42
167 215 50
89 130 35
16 74 2
66 231 95
3 43 64
114 191 24
39 188 39
115 195 86
176 209 43
169 239 98
29 69 47
34 86 63
221 234 11
198 221 97
203 231 40
215 221 66
70 223 35
54 249 97
41 213 97
209 216 67
207 223 39
205 234 32
66 216 93
39 49 75
94 154 36
58 203 4
59 188 22
36 137 27
28 135 70
46 206 10
73 83 84
68 117 23
58 180 47
179 185 12
124 127 56
78 91 7
76 158 68
116 174 31
120 148 6
105 107 92
106 236 66
15 70 55
204 217 58
35 192 95
82 111 0
125 185 97
112 196 74
137 228 13
15 93 45
32 95 6
6 47 69
52 184 18
30 107 2
17 147 23
51 108 38
4 158 13
29 139 24
40 171 12
17 149 15
13 246 14
86 160 2
122 173 10
95 148 85
58 141 7
25 142 46
75 130 90
125 219 86
5 118 27
56 229 48
232 249 27
162 198 96
206 237 83
109 199 32
155 218 38
7 198 22
24 178 23
106 237 80
212 242 74
76 196 29
156 177 35
98 115 16
36 131 70
64 150 79
19 167 85
21 28 33
176 177 43
116 194 13
16 101 60
145 216 40
20 42 92
58 242 99
73 169 54
2 221 30
67 95 67
181 225 98
161 199 96
0 116 45
178 203 30
67 104 84
45 186 89
202 236 96
55 234 50
23 248 78
9 247 6
24 243 80
8 20 47
89 166 84
0 209 72
155 188 86
74 100 93
57 133 52
44 165 48
31 74 88
139 210 95
118 244 15
236 240 64
167 207 55
49 142 7
93 120 95
62 131 41
159 244 53
1 200 91
13 188 84
149 205 52
38 95 38
86 156 58
16 121 40
54 216 19
207 219 91
193 246 15
105 137 26
97 153 64
151 224 71
25 75 78
172 240 76
210 242 65
88 220 21
102 120 42
180 197 91
53 179 51
70 149 29
145 213 52
138 146 24
4 197 52
158 177 30
197 227 26
64 172 22
169 208 83
158 222 25
19 202 64
28 67 60
158 206 100
160 201 73
124 166 74
69 129 42
79 177 48
98 211 88
65 232 58
25 130 56
11 80 36
61 144 23
94 191 56
136 169 12
31 249 26
38 145 28
2 134 23
190 210 16
68 101 72
39 223 15
77 124 75
38 102 56
152 198 85
158 193 27
48 123 38
71 145 29
172 183 83
126 152 16
94 116 0
154 175 70
166 227 18
122 187 27
58 225 82
80 132 38
79 94 79
140 245 88
96 116 73
103 145 60
12 215 45
145 204 69
24 80 60
77 182 77
22 111 24
101 233 27
13 76 58
42 103 60
145 192 95
117 185 3
15 177 15
214 225 16
32 214 37
27 181 89
99 120 68
127 168 100
45 248 91
63 194 98
84 210 77
57 169 29
108 150 40
1 121 78
3 38 85
55 113 78
147 194 75
145 167 73
62 63 20
66 132 100
20 97 8
16 76 81
78 181 82
101 107 63
138 173 76
71 201 23
91 93 33
47 246 51
14 101 14
3 236 74
43 122 16
129 205 92
40 209 1
92 215 76
85 191 91
55 147 69
55 83 25
158 175 33
159 191 39
122 242 67
184 214 7
128 239 100
74 98 29
14 104 50
62 249 12
84 149 72
73 170 32
197 202 57
134 185 53
160 175 85
19 36 47
230 240 46
59 76 70
174 244 57
4 71 59
50 244 68
56 147 29
94 173 78
89 124 13
160 233 78
118 137 80
55 244 36
138 221 37
109 205 46
135 176 53
53 111 31
116 186 17
38 118 96
76 103 3
67 150 6
135 210 64
154 247 8
3 24 71
30 61 29
100 142 28
82 132 27
