7781 250
132 150 31
40 150 22
109 138 82
209 244 34
33 178 1
15 108 64
38 169 27
0 15 67
96 185 62
126 212 41
25 203 48
8 246 96
125 183 97
114 155 54
135 162 99
84 161 42
90 118 39
103 115 14
106 161 40
59 79 64
3 47 55
23 112 28
1 173 20
143 154 66
141 248 13
34 39 55
10 223 54
211 223 37
171 214 80
11 19 67
84 141 38
16 65 52
3 141 6
13 243 23
60 210 60
141 208 83
65 132 54
11 150 70
209 242 45
183 241 33
139 235 67
91 108 28
90 231 62
129 247 84
200 205 96
17 86 17
125 197 76
107 200 19
87 231 14
120 175 48
157 231 37
24 66 48
152 240 1
119 140 67
157 167 86
33 203 75
60 86 17
67 174 16
176 197 40
44 131 93
64 143 2
66 119 7
81 100 73
103 142 39
224 226 55
48 188 95
62 182 13
14 231 45
200 236 70
41 183 1
163 246 89
42 132 37
10 56 9
72 200 51
214 221 54
59 227 48
176 202 28
14 206 81
69 235 92
76 118 78
6 124 65
32 121 53
93 234 50
62 92 8
73 141 98
23 249 18
16 86 0
96 187 10
50 210 6
51 75 97
2 94 51
120 219 97
113 164 25
95 132 95
109 246 6
55 99 28
2 27 17
53 83 81
11 54 97
10 215 98
186 200 56
3 229 59
39 163 86
48 246 29
129 248 56
92 165 48
80 213 39
135 180 59
99 239 8
81 121 46
73 235 21
39 52 42
83 179 26
25 56 57
164 211 94
32 54 52
73 89 62
92 228 73
105 178 26
74 149 90
165 184 33
37 185 48
50 65 85
5 103 81
122 153 70
70 238 97
16 35 96
88 97 96
43 186 38
146 179 32
102 180 71
75 232 20
42 109 19
83 117 21
2 9 37
47 161 79
15 243 43
25 235 16
38 163 46
232 236 82
20 54 23
186 189 90
9 91 57
0 122 50
81 112 10
20 58 88
127 225 53
22 32 64
21 125 27
131 203 99
23 71 29
84 232 40
57 210 59
5 16 81
85 160 84
32 108 38
157 163 80
225 241 32
185 218 54
60 232 78
45 158 11
242 246 53
54 71 84
1 12 80
113 240 17
65 209 62
95 98 89
130 150 94
172 203 8
79 165 63
110 212 58
109 227 20
72 89 65
184 209 82
155 184 26
99 169 83
104 158 97
79 158 56
3 8 69
34 37 40
76 165 39
20 65 8
86 142 12
98 146 15
78 107 84
34 86 83
63 178 84
30 67 99
23 191 35
199 242 50
71 157 21
153 219 96
3 195 85
2 207 19
118 225 14
8 120 51
15 117 34
130 183 57
92 139 10
61 235 53
12 39 80
104 120 77
160 170 14
176 233 6
196 206 25
36 136 66
135 174 30
9 138 67
38 124 56
14 21 0
9 188 7
44 86 49
60 199 68
227 233 54
122 216 0
40 194 56
66 150 61
118 141 41
132 137 12
119 243 68
50 113 75
141 144 4
63 84 88
203 240 100
62 118 44
31 48 39
16 46 93
113 128 96
40 79 76
17 85 96
139 189 10
49 116 66
106 248 67
133 213 71
94 125 40
226 227 25
114 172 1
34 38 56
53 74 81
222 234 95
123 226 42
63 188 54
19 188 55
140 204 81
21 161 86
64 233 69
207 228 3
105 125 94
84 122 50
25 196 30
150 152 47
107 190 66
149 191 77
12 236 64
59 218 18
137 239 37
89 98 54
157 182 71
140 190 83
145 217 13
135 139 13
132 247 39
68 70 8
109 233 35
20 184 28
22 64 29
27 159 80
71 128 4
62 165 15
79 141 22
62 208 80
127 182 94
3 144 53
134 236 89
39 133 71
27 169 0
81 202 91
51 205 61
122 234 71
196 210 16
66 138 79
2 231 73
214 236 97
0 128 36
116 212 100
110 132 21
209 222 14
160 193 71
125 222 48
134 189 20
35 51 78
134 223 1
232 233 95
19 94 55
62 123 86
45 201 90
151 244 71
70 76 6
162 241 98
97 188 95
92 217 39
85 159 16
230 235 86
10 77 26
57 200 42
48 206 81
100 156 84
153 167 55
86 199 58
131 141 30
145 247 7
76 92 41
76 85 1
166 210 81
40 132 75
98 240 72
4 205 88
118 226 74
167 209 93
51 69 9
93 142 22
0 24 70
29 182 50
8 125 51
94 165 35
39 140 21
78 237 19
48 237 2
69 206 37
58 188 74
31 94 77
50 247 67
56 75 1
48 50 37
33 213 83
68 210 50
42 244 46
8 50 29
125 242 9
59 219 94
200 201 45
205 236 46
72 248 12
3 79 36
104 156 83
34 121 47
95 184 68
78 199 26
43 163 28
87 135 6
188 191 53
42 118 32
104 232 9
42 60 51
17 209 71
30 231 19
75 247 89
117 132 24
162 243 20
89 227 48
96 133 0
73 95 52
20 69 31
43 99 14
100 154 92
2 172 64
54 194 39
99 189 23
6 39 82
8 85 83
83 205 22
21 184 20
201 247 41
92 225 59
11 206 0
124 230 48
68 167 24
106 113 73
64 242 49
42 241 91
13 92 77
45 192 29
168 193 17
60 125 40
104 162 54
126 136 74
33 164 73
8 69 91
124 248 30
110 126 45
16 217 16
71 138 58
33 230 95
80 138 88
22 97 48
124 216 87
92 125 72
0 167 26
3 117 49
165 195 88
154 195 84
201 225 39
195 244 84
125 146 94
121 138 22
142 156 58
18 41 97
191 197 39
71 197 5
58 65 71
66 116 21
216 232 21
108 158 47
55 149 37
69 207 26
46 204 52
78 163 30
3 7 25
150 247 7
93 110 85
39 225 31
171 186 100
163 249 31
5 191 9
38 76 37
49 206 67
127 248 74
45 221 77
47 246 13
53 182 23
134 217 98
163 230 0
30 156 28
65 113 14
3 93 1
89 104 4
17 226 96
175 239 1
119 238 43
19 195 27
75 117 8
189 232 67
122 211 54
63 234 68
147 234 66
149 160 89
186 212 27
75 178 72
90 215 91
6 163 61
16 204 95
36 77 58
6 242 10
127 192 31
95 201 27
47 153 58
103 123 24
40 147 79
114 131 19
74 114 39
1 181 83
40 129 30
34 242 24
115 234 77
28 162 10
61 209 80
113 249 81
25 152 92
127 207 21
0 187 45
51 226 25
104 231 6
46 216 58
136 194 96
32 110 80
115 209 100
104 115 93
32 84 28
123 146 67
157 195 3
99 137 52
8 179 7
128 154 1
79 124 55
6 28 8
21 45 86
45 67 55
106 167 62
50 176 73
78 185 32
93 201 1
181 216 79
143 173 76
88 154 61
130 144 52
62 194 35
173 189 21
127 177 93
104 129 27
89 232 23
101 186 38
52 225 90
68 97 83
110 188 51
142 241 73
16 235 82
190 202 10
49 196 84
26 220 47
122 143 36
105 130 31
125 224 55
74 180 62
179 209 11
190 212 26
40 140 47
106 135 68
26 117 14
50 214 45
31 205 66
4 147 58
167 206 85
37 236 55
31 232 71
80 188 30
131 205 6
102 114 88
76 154 14
85 119 23
21 224 42
7 175 27
57 91 88
143 180 88
11 199 16
2 33 50
14 68 83
54 196 0
78 114 48
95 137 49
42 67 12
154 227 72
6 135 27
57 247 20
59 152 82
40 105 85
30 213 80
87 210 32
114 119 66
7 154 20
5 149 65
2 111 26
75 191 98
85 107 30
21 159 23
171 241 36
12 49 53
35 101 95
0 40 77
23 121 34
154 183 11
166 225 47
21 214 38
117 199 66
61 119 16
20 175 69
53 172 14
19 24 15
13 165 49
57 180 6
221 227 54
35 54 68
43 142 36
93 139 13
11 246 76
124 240 11
69 123 94
172 205 77
23 129 26
22 246 71
201 236 94
149 229 74
52 94 97
174 239 97
170 198 12
195 196 45
92 202 16
112 145 25
2 223 5
207 226 5
26 210 47
22 83 2
117 154 51
90 190 39
137 241 68
137 179 75
10 183 26
128 160 62
115 201 95
115 187 66
127 224 27
17 38 80
103 234 80
105 226 63
123 202 13
32 97 15
19 68 74
31 211 14
3 120 85
34 176 67
155 207 16
123 222 73
147 160 26
98 227 90
109 193 94
126 187 88
16 90 78
10 101 54
177 236 33
95 214 20
0 205 58
103 158 37
64 112 13
142 194 9
72 120 83
103 120 34
2 129 6
150 179 51
17 126 36
27 165 51
50 78 74
143 239 66
27 241 93
159 222 36
27 211 65
19 93 14
3 92 65
17 161 81
114 223 46
55 165 14
171 200 96
137 177 79
94 141 66
56 185 14
105 203 57
91 152 50
159 221 72
160 185 89
33 93 54
197 231 55
51 126 89
92 188 87
150 240 52
33 89 7
33 73 87
144 242 13
53 145 75
149 217 16
97 175 83
30 214 2
125 152 60
3 124 95
44 48 96
45 115 76
24 97 93
23 167 23
26 171 92
172 224 86
152 160 81
11 174 76
123 183 24
96 159 43
88 133 40
151 191 23
0 237 74
135 211 43
89 236 41
57 116 9
157 237 65
88 102 55
73 110 95
82 189 65
73 177 8
17 151 70
148 241 0
107 208 1
191 212 62
180 234 47
124 249 64
61 84 40
228 242 52
67 88 11
35 193 94
64 238 32
93 145 28
36 138 35
208 240 38
116 142 53
34 70 39
41 53 67
129 193 36
131 132 9
39 228 58
118 145 27
15 141 1
102 244 8
130 236 42
170 221 43
110 205 12
82 247 74
27 111 8
55 89 46
74 222 5
94 119 49
129 167 67
86 115 77
12 133 77
144 217 22
61 73 89
189 246 92
20 173 28
113 159 9
80 224 45
172 226 82
122 237 50
22 244 3
186 216 3
161 245 33
149 242 71
27 192 55
1 165 61
6 8 91
172 223 93
159 229 42
53 90 30
70 231 98
219 247 1
53 153 36
66 109 12
5 54 32
22 104 8
102 210 71
48 154 68
97 213 67
50 120 27
38 234 44
63 158 100
20 96 67
214 222 84
35 241 90
34 233 19
99 247 13
56 93 62
131 220 1
109 192 74
39 47 23
90 98 97
27 140 12
119 181 79
64 169 92
161 240 73
141 221 70
50 183 78
81 127 61
11 165 61
168 196 20
7 228 78
20 209 57
114 240 44
227 240 56
187 214 19
126 200 64
59 220 38
25 112 23
202 231 57
79 91 60
108 231 48
34 53 7
158 244 94
57 224 39
114 124 80
8 58 27
133 161 57
4 165 100
26 195 45
67 145 83
15 77 79
13 152 97
54 125 92
132 149 37
4 246 79
8 87 12
11 240 41
11 126 16
73 103 90
45 51 24
27 87 19
83 199 12
143 230 50
190 233 46
1 232 29
132 152 99
22 39 79
120 123 100
23 186 52
37 189 31
128 173 21
112 214 30
91 136 4
81 228 22
28 214 93
183 188 22
9 121 16
68 200 20
70 133 59
45 177 86
149 164 68
68 191 19
102 155 39
34 239 76
45 143 39
69 156 36
43 74 49
0 176 79
170 220 41
184 219 23
24 44 42
1 150 75
77 158 68
145 203 88
54 207 85
181 231 98
234 248 46
163 244 26
65 89 50
55 210 45
48 208 97
28 71 31
143 208 32
104 161 86
86 134 47
76 207 38
105 206 78
124 183 63
16 120 47
171 246 87
24 155 24
54 122 79
128 235 4
3 109 40
4 192 79
178 211 56
238 249 32
99 158 40
174 207 52
100 175 5
97 125 65
86 195 78
70 237 72
88 235 85
37 99 74
107 137 2
108 161 48
79 84 31
30 60 68
169 209 61
115 123 100
3 90 99
31 81 23
5 172 27
50 184 79
46 124 44
17 118 45
201 220 72
133 144 3
9 39 53
175 210 40
148 187 11
18 37 7
156 194 81
65 74 15
37 224 90
159 249 65
194 229 16
25 120 79
89 246 28
64 86 29
62 68 10
53 185 21
203 242 23
180 210 90
23 70 24
123 198 16
22 45 7
131 210 31
59 88 50
128 212 82
19 185 4
95 147 96
198 240 24
195 221 80
28 222 99
15 151 89
17 233 0
43 53 45
146 189 15
17 50 71
103 217 52
110 172 77
66 137 37
118 212 67
62 116 24
30 225 47
120 146 69
35 68 33
115 247 59
36 152 28
30 61 9
33 68 53
126 231 92
136 204 92
2 74 98
40 95 82
159 220 26
173 180 13
46 245 56
46 170 29
34 138 22
151 153 41
97 159 82
85 116 76
199 236 68
163 210 8
20 100 53
118 197 0
56 99 93
52 85 26
84 124 7
137 153 57
161 224 85
58 135 22
69 190 22
197 213 9
41 175 38
46 172 54
22 236 18
60 208 10
31 43 64
74 191 69
14 36 21
48 85 21
88 157 79
153 184 31
131 180 67
10 60 64
123 126 88
34 141 48
38 227 26
139 244 29
95 190 81
204 209 0
34 114 90
68 118 47
68 81 25
33 228 90
43 154 92
25 233 44
40 248 41
22 133 95
31 41 37
133 167 81
103 230 60
138 202 38
109 159 31
15 150 46
9 187 73
190 210 23
86 249 5
67 82 24
1 32 83
13 41 49
199 203 23
4 18 40
85 219 45
24 59 92
4 92 96
62 224 3
58 59 47
34 241 12
126 219 17
74 246 75
21 222 10
234 247 37
86 241 89
170 230 95
68 198 68
10 79 56
57 61 93
20 125 33
17 60 56
68 120 96
154 198 24
61 78 11
76 181 93
69 184 29
74 138 45
49 94 70
71 181 61
16 156 40
95 191 96
41 77 75
58 193 11
36 163 92
98 231 68
9 42 4
86 194 46
84 205 3
47 215 97
144 164 83
185 236 31
72 180 10
36 114 1
48 55 47
58 143 29
142 190 99
114 243 2
145 154 43
67 92 34
18 62 75
46 235 84
195 248 54
33 44 46
4 166 98
47 120 2
68 190 13
14 141 39
3 149 99
114 216 29
24 48 93
165 216 80
155 214 61
13 124 75
42 131 82
22 77 6
15 112 85
151 161 35
6 91 18
115 149 42
40 133 88
4 34 10
115 129 85
6 27 37
89 191 66
18 69 38
126 242 92
2 190 46
158 213 18
240 247 20
143 174 41
12 129 32
101 152 55
22 137 67
32 101 92
76 98 22
150 210 88
21 31 63
74 81 67
49 112 70
208 216 87
73 112 16
18 113 50
118 202 47
43 123 35
85 185 89
88 117 4
95 168 94
81 221 66
114 193 74
116 243 44
15 31 68
147 248 21
107 212 39
97 185 2
154 177 61
8 142 100
44 181 3
76 227 96
67 199 14
2 107 75
163 186 67
47 221 7
5 40 53
81 158 59
123 172 5
155 195 10
68 168 12
85 88 71
11 230 18
171 233 87
112 143 33
114 246 54
12 95 64
41 184 68
10 148 67
80 221 60
82 199 30
35 231 98
87 150 78
37 134 73
6 147 77
115 195 19
35 160 34
132 230 65
18 191 90
36 236 59
147 153 73
100 158 87
51 82 37
12 57 73
24 212 69
24 136 61
65 92 55
176 179 30
144 183 37
21 63 34
12 197 46
25 48 12
25 74 93
84 97 24
34 150 15
100 116 76
17 212 91
123 229 49
8 150 42
64 84 22
15 125 12
44 222 71
211 217 98
197 210 83
15 47 51
155 198 7
83 92 36
114 118 10
2 28 99
12 191 35
132 174 33
76 216 48
13 22 99
45 240 29
94 144 55
55 64 62
11 214 50
60 101 33
3 210 62
122 125 24
101 147 64
62 245 84
34 50 94
36 234 60
82 177 42
115 197 60
47 230 90
63 142 11
37 201 43
12 43 72
23 32 46
65 83 25
77 123 13
21 238 93
89 115 64
77 247 56
228 248 47
146 216 70
32 159 30
135 226 79
104 114 92
7 151 16
11 91 1
133 239 3
27 109 36
184 245 70
38 99 40
167 228 43
40 245 25
91 216 25
175 231 73
2 216 38
75 246 98
78 146 71
113 245 77
185 200 59
66 139 53
42 235 92
124 168 92
26 191 4
87 159 71
187 231 37
27 149 21
128 135 7
156 227 3
82 158 1
21 152 22
113 242 74
223 239 39
99 241 5
101 223 84
11 121 51
36 175 39
181 228 32
0 83 25
12 123 68
34 106 96
147 198 94
157 211 76
47 62 49
141 188 75
66 149 95
24 131 52
95 153 15
42 236 7
82 175 14
143 214 98
123 227 93
120 137 49
53 184 44
61 230 20
77 149 74
133 222 54
135 203 60
18 63 89
178 204 47
5 60 9
93 210 66
156 205 51
124 174 47
175 241 9
49 156 43
9 241 51
84 109 30
159 209 76
152 217 48
101 189 61
166 235 86
177 212 0
176 207 26
21 144 21
172 204 86
98 184 13
5 159 78
75 87 9
34 224 55
67 126 89
99 199 20
195 213 52
70 122 78
66 172 93
17 122 99
13 93 63
143 185 84
24 151 59
65 196 3
25 106 100
49 210 34
26 212 26
46 186 72
174 202 15
62 241 68
139 190 62
59 178 63
27 38 34
64 113 20
115 228 42
230 245 95
63 164 79
23 230 55
191 192 53
9 32 86
45 168 26
9 30 5
211 222 36
128 214 62
17 140 78
51 175 39
196 204 9
57 237 100
60 177 85
61 242 71
47 74 9
127 160 9
100 240 54
46 154 92
207 243 34
20 207 92
28 36 24
117 217 25
123 174 81
230 236 91
114 122 10
72 190 4
74 210 97
142 208 69
178 207 37
171 203 69
42 197 5
140 162 0
123 216 88
92 160 77
15 171 24
23 216 30
24 140 54
37 55 78
82 196 99
1 224 34
228 235 93
189 227 39
31 70 50
31 33 80
47 155 48
97 176 86
59 95 77
23 51 6
159 238 74
12 161 85
68 166 79
22 156 1
68 109 41
118 204 27
0 65 39
189 220 32
147 231 83
61 245 62
18 53 50
4 224 17
223 242 73
33 249 71
212 223 56
32 184 82
226 249 10
140 178 64
158 215 22
9 18 88
92 196 33
123 239 31
14 199 1
36 228 57
37 123 48
77 212 98
15 229 39
132 191 51
16 192 78
2 69 70
39 125 0
37 191 61
35 95 4
3 42 96
12 165 49
92 242 100
73 81 61
22 151 81
95 145 39
83 165 47
54 218 34
51 147 21
116 242 90
9 222 55
77 152 68
175 243 6
134 181 83
113 225 70
112 157 91
44 235 66
111 239 73
201 244 52
74 174 89
155 201 0
41 235 36
97 141 38
100 217 58
31 115 89
63 129 72
77 116 26
152 165 61
169 180 4
160 211 62
100 163 7
124 244 92
99 176 2
44 117 26
62 94 76
97 209 17
87 92 9
82 142 9
56 131 23
14 227 88
12 240 48
25 141 36
58 77 36
171 174 38
146 183 37
101 141 52
28 62 96
130 219 12
36 182 70
68 169 86
202 211 21
59 212 58
78 140 47
147 210 61
9 176 25
78 175 59
31 85 80
101 157 66
109 165 86
69 245 4
20 105 59
109 213 34
77 196 39
135 137 97
172 241 93
176 214 83
221 229 66
10 96 18
40 127 19
21 212 22
74 242 32
40 213 8
115 152 97
88 203 7
87 99 0
17 141 12
34 169 36
88 219 58
54 136 87
13 194 68
112 244 50
217 226 67
167 204 6
207 227 33
85 166 3
112 207 77
74 158 59
125 155 50
72 245 98
217 221 60
13 40 79
19 239 51
8 137 61
143 147 77
70 101 79
66 243 50
46 81 69
0 240 47
50 182 49
10 140 14
82 190 61
63 76 68
105 236 8
50 137 6
64 140 51
66 148 77
20 110 62
74 235 28
105 127 83
158 226 70
173 233 98
1 108 52
148 167 1
47 78 80
18 165 18
144 166 59
103 135 16
74 202 28
138 235 31
14 107 74
152 221 89
8 146 29
46 137 78
67 158 58
109 206 11
97 136 67
0 37 66
11 15 52
39 84 54
6 213 77
108 184 76
173 249 13
22 81 63
80 107 47
36 196 11
186 196 87
109 128 67
218 241 60
198 228 98
34 185 30
42 135 25
175 198 59
165 207 35
99 166 49
13 210 97
60 132 33
70 213 59
5 100 51
47 117 77
26 84 25
161 181 99
112 139 42
70 150 86
132 175 51
85 226 13
83 138 31
45 219 68
213 218 83
95 208 94
53 70 62
156 211 83
36 216 92
118 154 34
127 226 58
14 27 77
34 148 48
94 115 63
164 209 72
37 161 45
19 105 50
153 166 24
61 86 55
204 227 14
65 70 1
79 121 25
155 174 56
140 203 93
6 12 29
103 207 95
70 85 66
28 58 4
22 154 50
31 99 99
12 63 95
112 231 76
96 212 12
36 50 40
26 58 36
40 206 46
85 122 31
172 174 93
82 221 46
66 246 21
18 193 74
133 240 99
40 124 7
157 159 96
35 113 1
139 213 16
117 127 20
69 82 30
82 246 0
134 218 47
7 220 34
77 115 21
80 222 97
37 133 7
60 65 96
150 181 79
40 138 32
111 160 9
35 72 79
101 230 20
227 234 99
156 157 28
8 60 34
145 231 0
73 248 53
79 216 91
31 200 48
0 134 58
78 142 51
49 82 37
51 207 57
163 193 79
49 100 84
138 189 43
30 32 85
44 151 6
59 148 5
45 180 87
93 128 49
47 196 12
90 245 48
93 107 54
121 157 93
94 183 47
27 138 97
114 214 97
76 196 12
24 115 37
11 76 13
38 50 61
54 117 95
132 245 31
46 174 91
66 145 25
25 109 39
82 120 5
112 168 70
32 211 6
34 201 72
37 148 92
138 153 66
60 175 76
34 158 56
149 216 77
87 198 12
91 114 61
138 169 26
81 207 70
75 114 37
61 105 98
2 186 91
75 92 17
18 196 75
146 201 29
73 175 76
33 189 59
42 149 98
105 235 45
15 199 75
124 161 7
69 150 2
43 85 47
48 88 81
94 178 41
193 212 45
152 227 58
104 122 47
18 84 99
28 196 10
60 75 24
23 203 56
4 19 86
235 238 95
27 187 10
152 189 52
13 139 38
59 139 98
39 130 47
88 95 37
13 236 90
38 85 51
27 193 95
71 186 19
116 134 17
222 226 39
59 85 50
22 107 95
80 99 5
47 71 19
28 228 18
105 197 37
29 150 61
23 210 67
114 160 94
36 168 40
69 161 11
77 113 18
218 238 87
38 110 28
185 211 54
88 169 69
9 178 40
121 209 39
119 144 2
89 190 61
125 179 3
36 111 95
33 74 87
77 103 0
90 181 24
117 123 28
120 172 38
155 246 73
63 65 37
91 142 84
30 224 49
181 242 65
40 232 16
154 174 69
154 221 56
69 170 57
2 192 13
12 30 20
123 166 7
116 216 48
76 236 71
7 116 57
131 241 52
52 71 55
25 36 1
104 172 86
3 97 8
36 161 77
23 209 18
111 200 100
73 159 61
133 234 60
87 132 60
56 174 1
52 62 100
33 117 3
21 79 73
3 151 94
3 54 12
142 162 73
78 180 51
36 104 28
158 159 89
64 244 93
26 192 81
99 236 49
73 120 63
185 243 54
11 186 11
144 158 83
137 211 3
87 248 68
82 206 17
70 209 80
135 147 85
167 187 86
12 44 11
29 35 30
39 146 87
205 209 70
99 116 84
16 113 54
43 60 20
81 173 25
14 75 43
170 205 75
23 147 82
177 194 58
144 206 94
50 132 14
86 117 18
97 117 22
90 228 5
107 181 87
63 220 91
80 218 15
189 241 59
8 188 33
27 172 73
40 236 8
11 200 13
100 144 6
77 94 25
114 198 55
103 208 31
4 163 80
175 200 93
1 138 72
2 123 71
58 241 88
92 194 43
83 215 76
13 213 74
147 169 76
100 118 65
154 216 9
183 199 22
74 218 100
110 170 47
21 232 76
159 193 74
88 193 83
60 99 2
82 107 11
23 135 15
176 219 2
50 213 100
164 212 93
160 202 88
142 198 3
72 127 39
146 198 38
126 194 60
26 43 61
40 74 41
51 134 59
147 179 36
90 233 71
8 158 59
76 100 47
3 65 65
179 219 45
156 212 12
191 242 18
210 226 77
63 130 94
54 170 94
21 41 63
61 149 24
55 178 93
2 118 74
8 230 18
203 214 22
46 177 16
101 196 76
28 57 29
42 200 39
48 170 38
81 151 46
64 130 77
84 85 68
57 117 83
120 164 15
42 82 9
62 223 44
21 138 54
24 134 65
219 229 40
49 198 97
110 215 36
121 199 51
31 109 70
165 173 97
218 236 35
15 102 32
65 73 82
197 235 38
0 222 51
76 147 53
28 77 69
32 220 44
21 199 7
85 212 41
12 213 89
4 150 21
145 230 8
186 199 20
115 125 12
125 138 33
32 138 12
142 224 9
95 174 28
9 130 62
5 222 62
52 107 54
105 142 23
48 151 83
10 118 52
92 238 11
90 194 91
73 212 88
39 93 44
19 166 54
6 106 44
191 193 54
244 248 70
123 151 7
147 246 41
117 185 71
59 234 66
51 79 55
128 209 82
177 189 70
67 128 17
85 184 44
160 244 38
201 246 29
180 229 26
12 143 99
56 100 20
54 233 41
137 183 16
238 245 84
157 225 40
192 233 68
14 191 51
132 146 25
62 111 88
152 247 50
5 42 68
90 171 49
55 230 13
33 204 45
36 146 19
10 240 19
93 172 92
57 198 94
19 191 57
40 214 92
73 117 77
122 161 28
25 137 72
127 211 4
54 107 86
89 116 16
1 148 35
34 79 5
135 232 22
69 157 72
54 96 51
51 214 17
150 205 16
150 174 93
80 185 70
5 227 75
116 135 51
54 129 14
113 241 78
63 125 88
106 160 94
17 213 64
21 86 23
37 149 7
50 57 60
7 202 18
84 171 25
178 213 36
54 217 67
142 189 35
64 191 21
44 47 87
64 226 90
81 119 19
5 96 72
86 107 30
23 231 9
102 142 14
41 64 64
92 150 37
63 213 43
88 101 79
77 84 66
96 125 28
116 147 90
100 139 42
66 163 0
25 75 24
32 63 83
63 218 1
55 116 77
187 243 91
69 223 48
159 170 53
101 133 96
67 197 25
131 164 36
192 231 42
58 165 85
20 46 85
35 100 71
38 203 31
49 63 29
39 153 45
33 122 3
111 145 19
2 34 27
141 156 31
36 74 7
13 107 78
157 247 95
169 175 34
210 249 96
158 212 81
53 227 65
3 114 88
81 243 14
78 234 23
51 173 86
75 211 24
30 229 28
6 114 78
161 204 58
129 161 84
117 128 63
70 180 96
42 190 8
173 240 84
0 100 52
23 145 24
19 103 67
41 139 66
79 82 80
104 181 24
3 84 25
102 177 21
2 7 49
121 237 29
111 232 56
118 156 64
65 226 89
163 211 22
3 164 11
205 248 67
32 145 81
89 180 26
18 167 22
134 232 35
9 183 90
110 179 52
35 84 71
11 135 13
91 215 35
4 23 76
96 178 39
80 199 72
93 114 86
82 121 64
58 232 40
68 178 15
134 145 37
99 220 91
176 244 52
54 143 6
67 81 86
10 206 73
95 164 75
151 206 21
32 169 84
152 190 90
46 62 74
99 119 20
80 147 81
52 180 36
206 233 50
184 221 64
128 206 56
160 223 40
12 182 70
52 152 22
42 63 52
14 124 26
110 180 99
30 185 51
186 235 73
12 185 87
159 190 95
1 189 99
35 217 46
45 149 30
235 236 28
10 190 5
34 146 11
48 82 74
139 249 74
175 177 70
101 191 47
109 186 60
47 197 90
19 113 20
11 31 63
247 248 16
26 170 60
19 158 98
83 198 16
219 225 71
30 31 86
14 25 89
8 124 9
20 22 59
108 215 33
33 97 45
13 227 17
119 209 65
21 171 68
58 242 84
118 183 14
29 163 49
160 174 36
99 186 29
97 132 11
57 228 17
129 171 92
12 134 55
103 233 42
24 127 54
60 206 56
39 203 90
140 199 28
12 170 97
60 90 66
102 165 81
51 54 33
176 199 37
65 159 56
82 173 0
46 220 85
2 226 50
2 194 33
39 65 71
205 219 30
57 113 57
6 236 98
110 224 4
24 110 60
55 120 44
142 183 79
60 231 34
220 247 22
86 180 25
129 152 75
53 97 60
41 106 62
25 171 33
20 60 96
197 247 94
1 209 90
123 247 40
6 111 60
13 101 4
241 245 26
23 166 29
29 32 89
131 204 18
165 175 36
61 81 95
92 191 88
45 248 78
186 188 14
190 200 1
54 141 21
16 95 29
28 179 39
16 213 59
7 195 97
44 108 66
39 120 89
164 234 35
144 246 92
15 223 59
182 209 26
59 188 41
37 165 26
69 200 97
17 74 79
186 206 20
93 101 65
171 226 24
26 187 11
25 189 46
123 160 48
72 125 77
92 132 64
77 234 79
18 206 9
144 241 55
125 154 6
90 184 97
1 163 94
25 220 72
64 92 57
57 67 30
191 232 95
116 120 72
74 137 84
132 206 16
198 232 31
35 198 54
82 226 64
1 207 69
16 36 16
121 196 77
185 240 12
56 244 38
27 129 39
41 108 54
196 246 31
153 189 80
157 201 87
73 173 64
245 247 98
124 155 84
190 237 4
18 182 3
163 226 65
4 17 32
59 185 13
0 191 6
76 152 93
195 238 17
174 188 64
65 82 65
112 197 26
119 153 10
88 209 26
99 222 10
161 206 0
110 208 23
87 226 49
174 234 73
18 118 9
102 116 70
161 184 16
174 203 74
162 178 38
33 75 26
28 69 22
90 237 63
67 70 78
14 99 98
177 187 29
67 167 60
6 202 90
3 126 76
95 111 77
76 131 91
205 225 55
23 116 96
7 136 97
178 212 77
22 178 97
164 184 75
107 192 82
3 136 0
116 225 80
188 242 36
55 163 93
66 238 37
187 245 9
126 248 40
17 73 88
15 74 78
133 156 85
144 245 70
95 243 9
28 108 24
77 248 34
192 208 84
237 243 39
56 112 76
14 17 36
159 227 19
165 210 71
35 226 61
43 172 88
50 193 55
152 206 39
26 216 39
53 154 64
19 175 82
123 196 61
119 159 34
103 244 67
30 47 91
61 204 96
71 210 15
139 145 57
100 152 58
72 82 67
106 223 34
43 48 80
5 28 84
86 93 40
151 200 64
77 78 17
30 248 70
20 163 85
69 106 78
113 201 17
21 32 8
1 82 34
228 249 16
152 181 72
39 210 9
116 152 56
46 201 31
5 117 74
136 192 1
23 160 21
24 175 27
89 173 22
42 49 19
83 244 6
195 206 13
36 79 10
4 72 15
195 246 57
181 214 11
41 204 54
125 196 46
2 92 69
42 162 77
52 132 82
116 171 51
120 188 31
157 172 95
167 185 98
54 248 36
225 227 62
0 33 50
35 220 95
21 60 9
123 129 80
24 73 48
3 194 96
155 223 79
61 72 92
70 196 69
98 203 65
42 87 60
9 133 61
45 223 81
101 128 3
97 242 52
63 172 54
31 198 85
80 167 7
24 186 40
64 136 24
86 248 47
16 165 3
177 225 99
125 239 62
56 122 42
137 141 95
22 211 52
61 142 74
10 38 11
116 133 81
25 245 0
191 223 54
27 116 61
20 169 86
70 129 49
146 172 87
72 171 58
39 92 91
94 237 39
184 248 98
28 84 68
94 216 51
6 67 89
