7781 250
62 128 17
110 218 47
137 228 24
36 225 75
117 162 98
40 171 70
65 127 79
16 161 51
54 84 98
100 230 21
169 212 74
31 231 19
53 115 42
90 177 5
117 163 4
119 211 35
45 247 79
197 241 81
119 136 41
9 46 2
115 216 89
112 144 97
113 180 46
48 133 32
179 215 22
87 160 84
187 215 15
223 243 85
95 126 37
2 44 50
38 140 93
190 246 44
143 146 86
130 135 98
157 194 53
138 234 88
83 125 51
65 119 67
51 207 6
192 232 92
53 239 16
118 207 74
54 136 0
153 161 53
107 127 1
86 109 71
91 164 82
105 145 86
111 200 28
25 193 64
89 119 11
54 167 55
22 196 92
112 166 74
28 222 15
26 50 80
16 66 73
8 110 84
121 238 31
41 139 24
105 207 7
30 118 78
69 137 40
209 234 0
66 214 76
27 201 94
8 222 29
34 137 69
113 139 2
5 8 25
197 246 56
217 234 34
135 201 66
71 89 45
52 116 26
48 123 91
69 84 49
108 114 88
15 173 25
40 121 19
44 223 0
23 246 40
69 191 31
170 171 95
23 196 66
232 245 49
96 223 52
219 223 96
133 199 95
109 115 25
36 152 53
0 193 64
37 220 54
171 230 50
97 219 77
51 59 29
60 159 1
31 108 30
16 37 49
82 145 59
13 225 56
39 206 43
191 225 70
81 192 93
229 241 62
69 161 50
31 244 89
176 210 58
170 200 97
25 117 60
128 177 5
59 72 29
87 164 44
147 212 53
83 100 99
137 238 15
72 186 88
8 132 97
68 76 100
81 231 100
69 94 1
23 96 64
159 167 27
56 119 52
110 117 60
77 116 36
64 83 25
70 221 30
9 14 93
21 209 3
62 239 32
21 247 36
105 161 9
50 67 8
214 235 42
133 237 74
62 113 82
33 54 48
20 147 1
12 208 91
125 240 85
116 205 17
25 222 2
9 62 34
70 218 48
181 228 37
183 229 65
80 107 93
151 221 12
90 144 94
94 116 88
73 77 43
61 138 52
172 248 5
15 89 12
182 232 0
116 183 8
119 123 42
204 232 94
23 151 70
146 189 45
29 227 86
116 157 15
0 190 47
102 236 32
117 134 100
68 123 23
128 205 87
22 226 77
104 160 91
51 114 28
6 205 27
67 104 89
196 223 1
66 77 52
58 80 14
43 223 19
69 76 74
35 157 66
211 241 15
5 158 30
70 109 37
119 208 91
132 148 5
29 214 19
59 89 52
155 181 91
113 183 6
46 210 23
79 192 49
172 184 82
188 213 20
41 123 57
172 207 14
135 249 24
87 113 83
195 202 100
96 219 65
77 219 59
38 198 96
0 57 5
146 233 29
30 171 13
81 241 98
51 243 43
11 67 27
65 77 23
82 114 3
8 19 16
71 182 54
196 221 82
20 40 65
107 173 79
16 158 48
31 200 61
95 179 30
62 207 45
79 108 64
3 147 79
102 169 3
3 65 87
71 240 77
0 212 54
11 197 80
64 136 68
160 213 56
86 247 29
128 189 53
9 93 56
47 236 1
122 212 16
79 119 65
14 77 6
169 222 42
36 211 60
74 144 19
117 148 86
88 212 73
82 105 63
105 229 39
22 34 75
96 216 21
38 168 94
42 189 29
27 135 22
101 121 49
27 101 95
124 229 83
150 191 68
66 189 14
21 210 0
32 197 60
72 189 91
101 164 2
56 71 45
53 228 51
7 102 82
175 182 58
31 197 79
140 157 57
31 175 93
34 175 8
223 226 89
50 131 85
144 242 83
59 78 50
99 219 16
100 238 57
10 35 42
107 118 6
33 139 86
42 130 88
113 179 21
49 148 37
107 160 55
203 239 80
137 187 36
135 228 3
139 158 47
122 227 1
126 174 22
78 209 75
171 203 61
62 120 17
129 211 47
16 85 37
86 192 31
17 227 69
94 204 23
162 247 47
32 242 90
28 173 47
16 32 16
154 205 86
5 196 16
181 199 19
12 64 36
120 244 79
126 136 61
83 207 59
100 185 11
172 203 98
157 218 10
158 198 31
118 139 40
74 80 67
113 245 25
217 240 53
14 196 72
38 189 12
96 244 81
49 186 6
122 186 82
21 181 46
211 244 92
42 107 97
82 118 4
15 54 70
123 198 85
85 186 1
159 194 99
147 163 22
19 43 42
36 129 88
76 88 95
34 76 93
53 91 60
110 207 14
20 75 6
150 162 86
31 238 57
144 154 16
46 246 20
231 246 18
91 235 29
101 238 0
115 236 8
88 219 72
35 96 27
72 215 85
38 93 29
95 227 65
46 221 74
34 233 94
208 212 18
79 134 36
68 114 73
118 174 42
145 147 60
48 170 26
191 205 15
91 130 96
55 201 12
52 77 16
63 125 76
27 207 19
89 92 34
82 242 66
170 180 98
20 31 17
71 189 71
81 152 74
90 180 81
73 102 39
91 188 17
30 88 5
101 138 46
0 239 24
12 213 30
105 191 71
137 196 61
90 149 69
155 183 94
172 249 93
10 183 62
28 212 72
29 124 0
183 204 36
18 237 30
27 225 25
149 193 54
24 233 41
128 184 34
46 110 38
209 239 95
134 138 22
16 194 63
158 210 55
187 233 73
70 131 86
166 173 41
171 192 78
126 222 15
77 124 39
91 199 77
15 17 96
34 162 27
54 191 68
115 192 26
74 213 47
42 216 33
202 241 86
31 92 67
82 131 93
7 10 18
78 235 24
72 170 88
81 155 43
213 242 85
21 128 85
102 133 84
129 228 84
93 198 14
3 114 0
44 59 88
182 240 36
116 175 52
61 130 61
60 238 1
48 53 23
41 249 79
7 242 9
153 235 23
19 42 64
111 176 87
13 112 17
66 117 70
38 125 75
63 231 76
99 181 48
60 122 65
146 249 31
50 77 41
56 226 16
220 240 27
154 189 44
3 187 82
91 220 5
68 226 63
39 246 1
96 217 55
37 219 55
58 59 2
110 138 26
184 218 5
13 41 42
55 72 96
45 194 19
27 138 76
26 126 38
73 195 42
41 200 89
124 225 3
39 157 37
138 232 79
105 196 29
66 166 50
199 202 10
112 127 16
100 204 87
57 172 4
129 191 26
96 175 18
136 207 98
36 72 85
36 247 83
75 177 81
23 160 77
67 171 45
109 192 10
2 183 9
63 188 40
125 216 71
101 132 86
18 86 26
108 203 7
52 98 71
195 220 54
98 134 98
100 158 50
45 158 18
19 236 10
69 116 81
163 244 51
140 151 63
21 95 14
68 157 49
66 152 41
37 76 88
1 78 68
15 226 85
38 163 56
95 193 11
18 78 52
234 248 58
48 191 8
140 222 0
54 91 8
10 150 36
13 198 32
86 88 22
37 88 54
78 84 17
20 172 82
57 65 15
68 159 58
20 73 84
186 205 75
12 192 21
95 140 4
115 191 47
170 184 85
66 83 88
96 126 23
123 237 22
47 170 83
122 238 18
240 249 14
182 192 35
19 65 49
12 198 35
20 226 9
72 79 65
217 236 53
142 215 14
79 206 90
3 220 6
39 128 93
40 42 97
109 183 59
76 236 61
18 26 51
63 163 61
122 139 35
152 203 89
126 195 14
11 169 92
52 86 40
168 241 88
5 102 79
26 161 98
30 228 32
24 132 93
138 163 83
37 60 2
118 166 82
71 233 17
33 226 16
32 178 54
77 119 67
34 87 89
116 156 27
89 128 37
55 160 53
150 228 22
137 211 77
111 147 23
202 222 88
56 161 69
126 200 51
7 13 58
112 140 49
148 221 4
25 144 24
21 69 71
76 84 8
187 221 54
61 64 9
193 207 14
61 181 59
165 215 73
76 161 96
119 198 59
47 185 65
227 246 65
0 223 54
189 207 59
3 229 93
51 82 96
68 137 11
74 249 11
1 82 71
16 147 79
65 188 77
75 203 21
85 133 23
24 189 48
144 228 22
151 164 70
56 122 40
57 191 83
124 211 8
106 151 33
69 121 46
175 241 79
119 183 57
60 125 81
182 212 18
14 92 75
111 206 22
37 133 58
25 199 67
3 103 94
38 41 79
107 140 37
29 232 14
159 210 25
84 191 96
33 119 20
33 184 78
92 171 65
42 105 44
154 218 62
106 232 69
123 152 62
137 240 69
12 174 30
16 43 57
3 142 28
5 75 46
164 205 66
7 118 95
86 219 55
167 197 83
99 191 39
47 183 33
38 249 41
144 220 94
77 209 55
131 172 54
130 227 39
51 239 73
146 204 3
117 242 95
69 230 30
78 148 18
180 184 32
62 187 32
156 213 21
135 138 62
38 111 70
104 243 35
161 244 89
46 76 71
52 174 81
78 153 74
163 245 90
48 205 17
145 215 0
58 115 93
64 97 35
19 85 39
170 173 90
102 161 89
71 212 99
125 171 30
155 239 88
96 123 88
2 99 79
125 131 91
41 191 46
219 229 75
75 174 86
77 236 47
21 222 28
67 157 89
172 197 34
27 93 11
13 147 94
75 150 17
59 240 63
1 201 56
31 202 27
4 152 65
148 219 60
86 111 100
136 229 58
158 239 95
104 221 47
89 133 40
45 148 23
93 166 83
122 145 18
221 247 27
212 219 91
134 152 45
155 234 62
21 112 53
95 141 37
216 223 32
0 93 53
160 165 55
34 174 64
84 245 54
196 209 94
113 197 74
148 191 65
91 207 59
0 112 11
50 91 28
91 208 74
40 162 28
94 211 28
192 215 96
18 97 13
75 79 32
45 201 20
116 135 61
109 206 96
8 52 42
19 209 22
55 101 17
6 218 42
54 240 34
108 146 13
84 162 3
147 236 10
168 222 37
17 73 37
117 214 36
4 116 97
144 167 55
47 88 22
9 64 41
69 153 35
22 186 24
88 237 34
97 224 23
110 120 43
183 190 38
0 121 11
168 205 26
37 240 46
77 134 14
78 128 91
3 168 100
102 235 36
24 123 53
85 113 62
104 248 5
60 217 64
95 200 1
60 113 49
158 246 73
65 141 67
29 229 95
182 216 63
119 242 54
44 182 32
218 220 27
34 157 96
17 122 86
26 59 59
155 163 4
119 190 50
71 172 39
74 111 7
35 66 37
4 204 21
13 187 8
76 187 55
75 229 42
10 25 19
79 129 5
167 233 31
176 183 26
104 206 64
18 71 9
65 182 11
131 152 59
98 208 23
96 163 53
96 129 20
159 228 0
84 212 44
58 161 99
69 147 36
30 71 90
51 65 38
80 88 23
9 208 99
23 39 11
183 242 74
228 236 30
6 112 45
147 237 5
120 131 29
10 36 98
80 199 45
27 177 27
42 43 42
140 249 59
154 231 3
136 188 15
175 204 45
25 230 92
97 159 11
135 156 46
71 187 96
11 62 100
61 236 84
14 30 70
145 181 68
0 23 22
149 211 17
100 174 8
60 117 12
142 195 19
52 167 51
119 189 64
11 72 43
72 212 39
110 206 36
32 249 59
66 68 6
248 249 22
207 234 73
207 248 42
231 248 0
51 228 84
155 204 55
65 244 82
120 227 4
156 195 82
38 127 65
17 149 22
103 148 75
41 165 25
10 153 2
98 194 81
162 216 99
40 108 17
6 104 70
44 68 99
41 101 50
105 224 6
202 213 94
32 132 33
70 82 7
197 220 24
33 219 96
92 148 39
61 83 90
100 216 100
1 145 26
71 122 20
10 181 82
40 202 56
55 154 50
123 191 27
73 248 69
167 235 30
39 105 87
27 155 16
6 55 16
160 215 75
101 201 18
83 184 78
91 227 38
184 195 44
136 180 8
208 248 45
22 201 85
126 188 58
63 92 56
23 109 80
119 138 52
99 120 81
94 219 6
30 154 79
10 247 44
82 209 90
34 118 58
136 169 6
91 110 48
0 229 81
107 205 63
112 145 43
143 174 58
47 80 40
43 228 62
187 213 0
41 65 38
9 197 24
198 231 91
56 121 57
46 114 96
44 109 19
87 245 64
63 183 46
16 19 42
35 213 60
188 232 91
31 217 42
228 242 46
75 165 48
150 190 40
100 125 35
111 152 62
204 233 39
16 201 85
124 156 73
192 228 32
44 67 54
15 112 27
83 180 17
224 245 84
83 175 34
79 207 73
63 81 96
6 238 36
92 190 62
85 105 8
92 185 100
28 234 56
83 159 3
43 145 51
103 124 50
75 90 90
3 78 8
49 176 22
19 222 19
68 149 21
101 220 13
40 218 54
17 112 79
5 107 27
69 71 71
77 238 94
94 163 64
12 219 27
105 144 0
120 193 98
228 232 47
40 179 22
151 239 16
163 201 33
77 221 53
32 199 59
161 237 71
69 163 4
65 187 44
3 94 90
1 239 100
161 192 54
0 137 93
21 202 17
7 211 51
165 186 66
53 169 36
147 239 4
7 11 41
193 243 15
2 57 21
0 180 52
84 135 98
50 221 67
21 197 74
236 245 61
122 207 21
17 88 69
124 150 44
119 162 96
8 79 82
161 204 34
51 181 36
7 37 82
17 84 39
19 93 92
65 103 85
122 223 53
84 107 95
91 139 33
65 132 74
18 29 64
42 209 77
1 226 72
29 215 11
75 162 79
128 150 81
77 113 99
178 242 58
2 6 16
136 181 17
3 77 87
28 132 25
110 146 5
136 189 56
38 243 35
177 234 87
87 216 84
100 233 62
52 143 54
119 243 21
88 207 57
39 86 85
29 129 21
21 71 97
128 187 87
49 68 56
25 45 38
94 114 88
117 211 89
103 149 100
129 132 58
180 188 75
3 115 72
80 163 20
14 88 38
174 237 18
143 199 16
15 126 2
34 202 6
35 142 48
132 233 58
24 188 14
83 161 12
49 193 42
185 241 55
123 192 15
66 131 15
121 150 28
37 246 2
194 243 80
37 222 2
74 107 61
36 83 2
144 215 77
125 160 50
12 217 96
8 206 13
59 215 41
168 215 49
96 199 95
178 221 11
55 204 86
58 90 26
129 181 93
83 226 79
195 234 26
46 234 9
29 102 92
49 106 85
8 151 0
99 110 72
112 124 58
12 168 88
7 70 44
209 241 99
165 220 94
26 154 54
176 246 30
76 174 39
24 105 67
53 96 87
105 160 87
179 225 84
164 189 74
17 181 5
79 168 83
5 50 21
128 229 49
1 101 76
118 211 50
21 27 79
145 220 68
70 85 22
204 243 23
46 134 33
85 90 50
182 200 21
53 207 11
12 55 76
88 164 57
37 80 18
180 203 10
58 71 95
47 242 27
79 196 70
29 71 2
77 199 79
103 231 26
219 235 95
75 153 4
176 245 8
4 201 54
114 185 12
47 162 8
4 36 3
11 36 10
117 179 17
101 188 40
60 83 24
67 69 56
36 206 57
163 242 38
55 83 76
34 153 70
78 117 2
134 146 2
28 42 42
167 221 62
38 166 0
6 233 15
143 197 36
6 145 27
107 116 80
24 51 58
30 198 36
97 166 14
43 90 44
171 191 75
127 239 37
28 159 8
106 230 76
78 217 92
14 83 55
45 56 56
43 46 86
69 233 64
11 237 42
181 227 54
6 135 14
180 205 35
227 232 23
26 176 64
101 162 94
137 163 70
23 156 89
30 131 22
25 233 74
58 68 37
50 75 25
37 166 91
63 211 29
55 226 13
93 101 87
212 235 100
46 85 55
36 138 1
172 198 6
193 218 8
51 81 8
35 88 4
89 195 62
20 177 44
85 249 84
91 244 87
84 127 50
74 134 72
95 213 12
116 161 100
112 153 17
115 134 17
5 111 74
125 156 26
158 225 47
217 248 95
106 194 2
47 174 20
26 88 83
147 215 55
100 188 45
10 71 82
149 247 76
61 186 6
138 235 100
55 134 75
53 145 15
98 232 10
52 187 55
107 132 78
18 32 13
162 210 15
168 245 89
29 60 1
67 106 12
72 138 29
17 36 3
160 246 33
110 150 14
20 214 46
39 58 42
131 197 32
11 53 40
105 153 18
40 204 99
31 54 65
69 125 41
118 230 93
141 189 88
82 111 60
139 149 93
13 58 55
198 212 97
51 129 54
29 165 47
169 243 73
7 114 23
1 85 75
123 143 2
15 244 16
149 195 11
63 177 53
47 211 44
26 74 58
138 212 23
45 182 70
41 202 31
129 206 4
78 119 44
135 174 19
93 185 12
7 88 50
97 119 36
40 83 81
69 167 62
148 162 59
42 188 11
18 140 35
186 196 21
136 228 85
36 248 72
113 144 10
86 98 49
4 224 99
37 164 22
125 247 56
30 62 98
70 248 29
153 175 66
43 85 11
45 112 31
89 241 82
13 227 33
197 235 21
20 203 47
59 187 46
53 102 77
56 167 89
1 21 62
77 88 48
168 242 19
179 235 50
205 226 21
101 153 87
59 227 98
171 183 77
56 181 35
67 141 55
30 52 72
59 244 64
90 238 30
212 228 5
57 70 66
63 170 55
47 229 73
12 148 40
11 119 18
53 193 81
215 221 70
36 200 75
115 125 95
79 247 76
4 166 13
82 171 28
18 133 62
119 226 8
83 155 1
125 132 15
182 208 39
137 198 57
9 177 27
197 243 65
102 230 7
34 109 95
159 223 27
49 54 70
171 180 79
103 223 4
181 211 67
145 239 96
58 206 2
174 192 47
65 136 86
127 238 61
2 24 21
67 160 75
18 56 31
159 176 20
12 189 95
10 229 85
30 150 83
153 237 50
185 221 74
87 126 8
67 239 35
56 223 96
116 123 61
34 219 70
116 127 69
21 142 9
152 236 98
127 224 80
55 181 5
153 183 5
56 60 98
220 245 27
238 243 43
90 182 64
143 196 93
110 226 87
133 170 16
11 97 67
201 231 66
39 133 75
68 237 35
189 234 90
52 133 38
31 67 16
3 133 68
133 249 68
183 194 20
16 18 44
49 59 66
160 225 99
42 207 18
68 97 15
196 201 54
43 202 75
161 200 2
106 149 19
29 119 84
153 181 37
51 213 80
211 246 0
39 130 38
119 204 38
168 197 62
33 62 40
94 134 65
44 151 80
24 37 66
97 238 93
160 203 29
5 241 16
143 151 10
27 197 10
64 108 4
98 205 30
48 78 76
19 162 65
143 243 46
50 189 48
45 208 75
121 128 85
15 113 57
148 247 19
37 141 51
82 192 77
128 134 2
91 232 73
34 168 12
48 74 2
83 248 80
47 182 83
163 235 30
158 215 49
71 224 22
10 213 13
165 196 27
36 127 21
15 50 51
177 232 46
58 194 23
50 228 98
3 100 33
20 210 29
66 163 8
21 74 97
78 247 58
29 150 89
124 209 58
4 46 21
193 203 72
54 222 73
3 22 90
105 226 48
79 199 47
67 128 64
9 73 48
41 105 59
10 215 86
32 203 47
12 19 7
188 204 95
148 176 16
58 214 63
15 20 100
43 238 69
162 180 22
215 223 75
5 185 27
20 209 64
122 236 72
10 98 5
21 248 89
86 96 44
5 14 42
4 155 43
102 105 51
227 244 17
18 73 86
100 153 28
170 192 9
0 31 38
72 222 70
79 229 88
142 169 70
221 238 65
201 211 99
21 157 91
124 192 46
145 234 36
203 211 88
33 216 17
76 204 93
82 93 34
206 216 19
59 143 76
94 136 28
63 106 79
102 205 29
214 242 88
50 66 70
74 194 8
113 212 9
116 152 98
35 110 49
46 248 2
40 172 71
19 41 13
68 133 63
104 200 74
139 168 26
116 230 6
8 163 25
24 184 9
105 181 28
97 150 88
132 244 51
84 223 65
38 134 61
7 203 20
113 227 37
62 245 7
72 95 64
49 81 25
82 125 80
62 86 68
170 182 3
34 239 49
207 235 29
31 60 14
103 129 36
7 215 29
12 184 78
91 144 27
124 185 68
44 220 90
52 92 75
139 164 33
110 156 24
153 238 7
126 229 10
123 145 16
31 167 26
3 161 16
69 86 47
203 242 14
54 192 8
212 234 16
3 105 32
35 233 17
64 160 7
56 102 85
57 69 1
23 240 67
141 221 78
111 201 41
228 234 66
50 141 10
152 183 0
21 244 90
56 199 32
18 95 94
134 196 93
61 163 15
176 195 93
159 233 96
103 139 20
33 102 23
4 193 62
82 144 0
25 143 80
49 57 6
119 120 6
64 220 33
18 66 88
194 227 6
29 117 75
75 179 91
7 204 13
28 167 0
31 230 19
79 125 58
3 54 24
93 212 97
123 213 58
95 246 9
94 166 65
30 245 32
52 132 40
57 196 62
10 143 59
110 221 56
9 239 25
8 80 36
51 134 53
73 217 13
60 233 82
175 229 96
94 193 24
106 145 36
17 236 44
5 163 39
57 224 15
25 111 43
167 216 28
158 245 19
21 152 91
37 230 38
101 247 80
154 161 62
124 218 18
197 202 20
6 163 87
143 157 21
59 196 100
7 49 94
139 211 36
162 207 12
117 177 43
109 189 90
43 158 80
18 119 7
63 103 17
49 146 79
68 190 51
98 105 76
48 128 10
186 228 10
93 143 84
97 114 26
149 177 14
98 204 64
92 243 38
5 99 85
65 176 53
154 228 51
50 132 62
112 209 11
14 32 74
59 84 91
139 195 90
147 223 78
110 191 34
4 84 60
186 194 4
40 134 40
117 213 61
59 74 36
19 119 20
180 192 26
17 48 1
16 213 27
126 128 10
22 210 49
127 228 53
159 205 56
35 182 99
143 164 52
136 144 74
28 109 42
119 127 67
63 208 34
34 141 23
139 144 59
42 97 25
5 212 55
43 92 14
1 54 52
1 212 24
135 221 55
60 209 27
32 193 18
10 226 17
74 140 76
48 117 18
24 107 10
20 44 31
18 222 77
19 23 66
151 245 17
115 227 30
44 165 20
139 236 96
119 199 12
94 102 26
40 201 82
21 151 5
198 242 49
23 221 90
113 188 29
11 60 86
1 128 1
63 86 55
110 174 57
41 68 96
157 179 77
26 242 12
31 116 29
145 157 78
88 176 31
175 191 98
172 215 53
116 162 25
117 155 49
146 192 23
19 219 69
25 152 47
90 105 91
11 236 73
209 229 66
33 73 70
14 102 45
170 207 5
114 235 75
65 109 15
133 150 40
161 234 17
121 204 98
12 114 41
54 213 66
32 127 8
203 222 77
10 249 43
166 220 19
92 119 82
27 128 0
56 116 85
88 118 62
72 242 62
209 235 6
41 121 71
24 135 71
53 104 91
102 121 54
26 83 62
58 230 70
179 237 48
84 87 67
168 225 99
89 99 80
2 104 6
152 235 68
180 243 94
121 174 53
15 105 81
17 76 32
145 211 35
7 174 34
95 98 16
31 223 40
206 226 7
103 173 82
214 217 30
46 59 20
68 229 38
9 224 27
38 175 59
111 138 37
52 63 59
8 161 89
14 110 44
178 226 47
140 152 7
63 82 78
52 130 33
15 116 80
46 202 11
33 248 37
79 95 39
79 92 52
1 244 2
65 95 26
6 90 52
124 131 18
31 42 27
46 214 72
35 67 3
62 200 65
54 67 65
229 237 7
90 218 90
27 152 18
140 230 4
1 28 16
203 212 8
104 106 72
24 70 41
29 176 9
135 164 11
103 221 20
7 236 51
109 138 91
105 162 97
92 232 89
62 103 46
34 197 39
103 125 14
31 161 19
178 247 24
32 134 56
196 215 68
37 241 94
11 161 6
98 239 22
137 220 41
152 171 76
35 47 33
88 123 5
53 162 96
183 228 74
57 93 47
81 212 17
187 236 22
55 106 14
194 230 17
12 227 37
30 158 12
135 195 62
6 223 65
83 157 23
106 219 38
12 169 31
52 114 19
158 177 0
60 221 10
121 138 4
27 204 74
23 121 71
40 103 70
3 108 63
55 115 65
147 222 94
105 178 73
152 187 68
41 228 18
134 186 47
202 209 99
35 208 88
54 125 89
98 148 66
42 90 100
27 72 66
124 230 52
159 172 32
76 212 45
111 195 31
170 194 12
99 171 68
46 48 26
31 219 23
67 95 95
181 221 41
54 148 89
20 146 82
71 176 37
220 236 8
72 112 23
145 146 15
12 178 60
76 230 84
0 221 10
50 197 3
4 14 65
155 236 20
41 77 67
156 225 65
93 115 100
24 82 95
107 235 100
11 202 39
2 12 87
110 178 42
83 210 38
39 111 6
119 139 92
40 193 16
104 241 98
76 111 35
133 240 75
97 158 53
59 216 0
172 201 29
19 239 44
208 230 90
201 239 48
74 148 85
71 183 38
94 98 47
180 207 82
25 83 12
32 99 3
159 169 13
116 226 51
72 107 1
80 159 71
70 140 49
51 120 60
168 210 17
15 235 39
82 83 2
40 43 67
206 221 57
25 55 40
9 38 13
189 218 51
243 246 87
111 136 51
59 192 66
235 240 22
148 157 49
80 106 68
215 225 86
8 123 88
145 202 33
22 237 80
180 249 95
151 194 24
3 237 86
135 248 95
158 223 32
32 52 71
90 95 74
129 249 25
56 183 42
118 216 95
154 175 99
235 239 0
103 112 84
22 29 27
214 229 22
224 243 7
131 224 64
112 201 36
115 222 44
2 10 61
142 158 6
34 35 77
68 144 69
9 174 2
63 225 3
123 134 95
21 183 57
30 75 77
189 233 19
239 240 30
37 112 80
61 194 80
98 196 44
69 150 87
62 66 87
173 228 83
129 234 40
117 124 36
2 154 85
17 42 46
54 235 5
80 223 48
77 83 80
44 184 43
37 114 49
231 238 84
211 218 65
106 166 66
49 248 38
184 186 84
149 170 96
67 223 40
109 231 39
81 109 71
177 209 91
0 122 53
84 132 60
22 236 19
30 226 5
113 240 34
9 41 91
58 72 98
42 153 17
36 70 73
69 113 61
110 229 50
1 174 83
48 204 37
57 178 77
119 241 32
48 200 93
52 233 87
157 163 24
8 219 34
135 210 34
58 107 79
229 236 81
161 201 100
10 74 63
66 151 53
27 137 40
29 46 68
3 232 8
98 230 21
107 115 71
17 109 69
75 139 25
75 172 96
43 102 10
118 228 94
120 184 63
47 124 99
163 199 71
14 129 12
16 35 58
75 89 85
102 198 79
60 166 31
109 133 34
66 86 23
21 234 38
69 157 88
2 4 63
128 222 77
107 211 89
51 232 76
107 134 8
144 213 72
47 58 35
101 223 94
19 231 69
102 149 48
4 158 25
177 188 15
101 236 24
131 215 2
86 156 77
85 108 50
104 173 84
105 241 57
6 154 68
152 206 6
73 124 4
32 174 3
100 179 20
28 126 24
57 213 1
156 211 90
49 219 14
19 147 67
17 35 99
162 220 46
91 166 79
24 218 37
58 147 47
181 195 5
151 215 58
45 184 98
114 227 33
71 150 32
4 174 1
62 129 76
79 222 80
9 116 61
106 171 30
7 191 97
26 225 93
65 107 96
28 53 42
92 207 82
2 58 16
145 229 98
143 208 29
73 106 86
8 43 86
91 129 29
43 153 79
149 163 21
71 236 16
233 245 96
27 189 61
110 241 44
7 57 64
16 21 0
41 185 22
172 179 37
149 207 28
79 153 60
123 230 95
59 166 20
191 198 53
167 243 88
0 59 87
24 117 17
63 112 92
145 217 86
36 63 79
56 88 55
113 239 13
72 147 71
33 195 47
142 178 50
7 59 24
9 242 83
159 214 66
88 190 73
3 127 44
49 137 98
57 62 42
167 190 65
88 187 94
79 194 17
79 180 63
205 240 61
145 204 3
32 146 70
24 147 57
97 126 41
91 97 78
48 140 86
52 190 55
18 47 77
201 226 65
79 218 11
72 184 16
50 115 88
8 21 68
78 192 4
60 87 100
90 197 84
13 193 4
62 102 32
160 190 10
150 167 81
43 161 82
120 233 31
63 151 33
30 172 20
76 119 89
16 153 79
24 26 68
80 248 92
69 88 49
60 245 76
107 131 1
21 140 18
48 167 17
59 239 98
0 151 43
153 219 37
59 157 23
108 182 35
53 106 54
223 228 45
79 191 63
54 135 52
79 179 41
25 64 42
87 123 37
159 216 58
130 187 51
35 202 17
35 122 39
56 191 48
124 144 61
114 239 37
55 202 43
75 184 28
58 188 77
149 191 46
84 190 95
77 249 9
9 89 19
31 114 99
141 173 45
29 104 38
54 74 81
113 132 68
5 173 35
55 82 41
18 157 91
20 93 21
29 91 11
117 205 92
33 83 0
60 142 12
82 128 14
94 147 77
118 178 83
9 95 15
14 146 45
50 173 49
36 174 20
61 228 70
48 101 39
84 94 92
28 172 24
155 166 32
76 122 2
37 208 87
101 246 68
68 93 83
63 152 59
66 169 31
197 232 41
123 138 71
41 110 68
50 138 89
122 124 69
141 196 26
96 105 43
165 237 14
71 227 35
174 210 23
11 117 51
8 96 90
185 196 56
41 238 25
122 211 54
95 106 45
125 195 95
2 47 74
15 185 53
37 38 99
28 215 95
25 85 6
11 133 72
48 85 92
108 115 25
146 239 56
2 61 84
12 222 39
68 112 79
22 242 20
52 177 73
82 87 55
183 225 33
81 140 70
145 153 27
88 226 9
3 191 66
86 194 46
0 43 100
32 45 82
24 169 65
80 99 45
174 240 18
123 146 14
34 47 13
138 155 11
130 213 29
83 113 71
96 194 86
6 183 23
21 40 7
119 147 23
38 218 43
121 246 55
51 69 23
160 180 67
65 102 41
104 239 7
90 140 32
99 146 23
185 220 70
58 189 98
124 145 41
35 197 68
233 241 21
74 175 56
74 160 86
101 104 25
68 217 2
89 174 97
162 193 13
21 25 80
96 136 91
204 225 93
102 245 33
208 218 79
46 196 54
49 99 60
193 221 20
223 247 99
57 204 54
12 228 53
205 242 14
116 212 56
95 184 100
98 174 47
79 219 25
13 178 93
111 131 36
27 242 31
229 232 34
152 172 1
137 155 62
97 161 75
3 165 6
62 81 62
174 200 82
38 52 5
29 126 37
160 184 35
24 87 46
8 142 99
164 184 81
17 187 97
43 118 17
65 230 94
151 216 18
121 166 67
69 114 4
34 238 22
97 105 65
147 160 84
220 223 21
20 91 48
151 233 48
49 89 19
72 103 43
74 199 71
108 122 73
18 50 45
195 218 72
63 132 97
129 229 9
136 175 97
8 134 33
48 130 73
7 29 60
53 57 51
37 176 66
60 165 82
67 232 4
86 91 9
20 68 48
49 90 80
166 242 31
204 236 13
28 39 1
112 142 56
77 156 50
174 218 22
192 248 99
42 173 74
26 148 82
75 208 73
119 177 87
10 49 54
56 213 1
31 246 32
75 166 33
192 241 49
6 249 31
199 236 47
72 218 90
148 156 61
0 58 77
174 229 39
182 230 79
12 165 98
46 52 5
85 199 2
133 233 76
18 143 75
150 156 88
1 161 64
139 172 31
1 61 7
96 193 58
48 165 11
82 142 55
167 171 45
9 218 6
1 95 86
16 76 7
99 108 27
76 210 98
156 189 52
162 186 84
67 235 58
39 222 23
66 129 26
18 224 43
25 90 12
104 105 22
188 190 71
106 130 60
18 104 97
21 153 90
16 243 41
73 140 46
9 225 49
50 121 18
11 151 55
111 240 73
134 215 16
112 152 6
220 246 34
75 158 82
68 191 0
223 249 15
