7781 250
196 199 16
27 203 67
94 136 94
46 132 2
124 207 4
139 149 51
90 243 8
115 143 62
122 195 59
11 78 56
104 223 62
7 245 78
194 241 83
125 171 55
110 111 70
6 236 35
211 212 27
62 72 45
4 132 82
196 242 38
158 160 90
44 231 24
42 238 80
36 69 98
70 139 28
100 116 32
37 197 86
193 203 93
207 210 100
209 219 28
18 181 42
154 225 85
17 195 58
72 216 34
162 224 55
48 152 41
1 6 20
93 98 99
23 112 60
73 141 92
38 177 95
150 168 54
81 238 78
159 186 59
42 185 92
3 137 0
48 80 79
85 152 92
32 81 84
156 236 8
77 208 59
74 221 68
83 213 68
150 165 12
65 78 97
222 227 65
1 197 4
55 204 11
150 185 59
36 185 29
20 175 57
20 54 4
52 70 12
5 186 84
93 184 7
106 159 32
167 212 52
54 101 93
12 246 45
18 196 36
19 99 14
94 174 85
241 243 49
108 233 29
92 208 22
84 210 83
4 162 7
52 198 29
77 196 24
103 150 70
65 150 16
12 81 76
6 117 4
51 111 35
122 205 49
55 186 79
144 180 93
14 148 77
10 21 7
134 146 94
17 42 81
13 156 1
5 129 3
27 118 86
34 160 44
153 174 92
40 116 88
128 238 13
44 216 82
120 199 51
13 183 39
92 119 26
140 218 2
15 47 20
46 80 61
160 181 71
227 238 86
202 230 57
45 81 10
33 37 67
57 179 34
143 156 39
198 205 33
144 211 93
13 14 60
228 243 63
106 152 89
124 205 44
66 235 49
12 82 46
36 50 56
105 123 43
141 180 16
132 235 54
121 247 81
190 228 67
80 234 81
72 209 39
151 219 86
62 101 98
52 132 62
7 135 76
0 111 16
88 112 41
14 23 4
191 245 75
186 195 100
74 216 11
5 141 44
80 166 22
0 161 64
11 63 23
76 91 36
19 54 27
89 211 14
2 24 5
104 133 62
63 132 19
54 72 10
113 191 43
223 234 88
14 174 52
92 245 41
57 195 94
149 218 73
72 150 95
44 87 43
11 241 95
0 136 38
64 220 52
3 127 3
50 130 34
63 100 29
102 104 42
29 91 23
61 224 15
78 186 44
13 210 42
159 220 20
172 176 9
90 150 49
130 163 24
19 194 72
14 97 50
147 222 67
57 162 65
199 230 56
24 220 10
183 230 91
25 126 69
40 192 54
95 196 83
30 245 8
6 65 82
120 228 51
77 227 27
79 108 77
67 184 62
141 187 94
13 113 88
208 211 78
49 157 57
126 167 52
113 230 14
160 162 38
153 216 80
212 213 24
171 192 46
92 130 45
38 174 28
10 242 30
41 224 74
120 153 92
67 122 35
127 153 30
123 181 97
22 192 86
159 165 82
47 84 53
49 84 48
122 219 32
13 36 36
55 90 80
55 123 13
125 239 56
155 183 1
103 128 77
41 43 40
40 188 33
88 207 35
97 153 84
67 135 75
29 59 100
4 246 94
6 120 76
134 155 51
190 201 61
139 244 53
143 193 51
191 206 90
167 234 0
17 174 62
65 144 44
144 219 17
9 248 35
165 217 92
138 179 15
50 60 51
189 242 12
97 117 65
171 229 17
157 188 21
26 56 19
54 200 43
19 241 17
137 232 98
143 158 83
45 173 32
158 182 62
90 176 20
158 167 82
97 175 22
81 112 48
16 50 37
48 246 14
16 143 36
214 244 14
74 224 34
16 200 77
222 233 0
168 213 64
31 91 79
31 159 46
104 162 37
14 91 97
116 173 67
28 224 75
56 220 47
149 192 49
163 247 20
25 66 61
122 166 83
204 215 50
14 109 76
18 95 19
19 41 1
147 196 4
73 180 12
193 226 60
65 211 26
8 212 5
133 209 12
2 79 72
42 232 45
34 172 90
70 242 59
174 244 23
162 247 24
82 120 37
133 156 91
117 186 93
45 239 90
45 133 54
1 23 74
18 83 24
75 97 1
19 226 72
127 172 45
33 88 26
41 45 8
110 140 35
98 136 86
90 223 93
211 219 77
38 71 36
42 191 64
178 190 28
242 245 89
6 133 67
22 201 94
20 37 91
28 82 81
52 113 97
87 166 30
203 244 97
200 213 26
48 179 45
22 95 99
76 227 10
11 27 98
202 232 31
204 222 53
208 242 27
124 236 21
31 108 85
24 219 65
177 216 89
85 105 65
154 249 89
22 243 14
51 222 95
191 196 55
15 57 100
80 220 91
84 225 68
81 189 20
154 199 82
194 234 94
23 118 11
204 243 31
152 224 87
52 176 45
20 104 2
38 65 55
53 113 11
151 220 71
30 61 46
145 216 38
13 192 8
133 154 8
122 235 66
39 92 61
128 160 25
109 127 44
24 136 10
186 203 59
136 191 1
182 202 72
150 169 17
74 172 34
118 172 92
88 104 39
69 215 27
13 140 13
44 89 15
41 157 29
20 70 67
22 231 89
185 249 86
49 89 15
206 208 33
25 123 79
9 219 61
17 89 85
41 110 51
101 188 43
88 171 6
164 206 80
180 219 68
20 244 1
209 242 21
92 137 67
13 228 25
54 188 63
2 6 75
22 155 24
100 202 15
113 142 45
154 231 76
2 236 51
61 155 50
38 213 82
145 198 42
6 105 58
75 161 83
162 196 39
101 106 55
43 74 48
24 55 63
204 212 72
193 236 18
8 129 29
162 208 70
60 224 28
62 88 8
73 196 66
165 173 90
115 181 71
120 210 98
134 225 51
121 129 62
16 73 26
95 135 80
47 216 33
104 231 55
18 33 57
37 56 94
79 191 97
163 220 76
213 243 56
70 195 25
102 232 69
129 219 67
81 130 27
71 234 52
46 112 27
71 210 41
182 243 57
48 208 17
142 212 45
59 80 26
80 125 91
63 191 38
72 222 30
53 67 51
20 82 16
226 244 12
43 102 68
132 157 84
33 36 49
137 239 59
104 210 46
94 130 82
200 245 62
151 206 67
20 172 57
1 84 87
38 175 93
1 77 88
22 97 60
125 197 95
124 225 97
105 144 73
198 228 45
151 248 18
76 164 52
125 180 49
30 136 43
63 76 45
11 174 74
74 155 25
203 217 35
65 105 65
70 80 11
7 91 9
136 210 68
18 148 19
175 197 16
100 239 99
96 142 100
7 117 1
10 92 61
94 146 67
105 192 2
52 95 91
17 145 34
1 171 46
15 168 73
185 207 0
50 77 33
11 154 97
79 93 82
5 231 35
151 190 17
16 156 4
100 189 80
126 138 72
180 220 54
14 197 74
77 218 29
74 134 2
27 227 99
23 44 24
25 154 24
28 43 89
195 209 77
20 206 89
17 91 62
159 196 79
93 110 7
37 221 14
80 181 70
116 151 98
103 243 15
155 189 79
156 185 53
103 242 39
10 149 83
149 182 97
15 68 60
141 172 6
99 217 96
78 247 23
102 221 40
29 207 46
34 104 7
70 164 5
33 192 56
50 144 53
33 202 78
36 221 99
55 249 84
104 123 26
117 160 60
24 94 30
8 65 85
49 66 4
43 143 67
206 207 82
107 175 32
54 211 32
79 195 40
54 247 44
83 200 59
79 114 39
112 218 20
52 205 46
20 123 82
172 234 46
58 143 49
1 43 52
14 131 52
45 53 67
45 56 82
122 151 42
9 215 38
140 207 89
167 181 31
84 85 95
16 209 94
59 61 38
111 190 73
100 241 23
131 237 69
0 128 56
131 207 10
114 155 10
133 230 69
84 135 38
155 192 47
133 168 34
13 247 98
7 104 64
55 177 90
105 204 80
103 169 35
15 237 32
14 96 41
129 198 97
9 113 40
190 198 74
8 238 61
22 247 31
11 110 82
42 72 33
0 7 84
2 126 67
39 109 66
44 143 88
50 111 78
46 238 94
174 193 79
163 240 82
176 177 28
104 215 3
83 112 14
62 144 63
132 201 52
2 138 47
240 243 79
142 152 39
187 234 13
35 56 60
41 130 28
144 159 98
87 114 21
49 152 22
57 92 35
23 90 36
66 204 58
42 137 1
40 120 78
151 159 12
14 65 7
67 113 25
212 215 26
28 124 70
104 246 37
36 165 18
179 188 34
74 209 29
85 198 88
137 240 2
58 189 7
6 214 35
83 146 49
9 204 93
56 95 77
79 225 12
192 194 62
82 135 73
28 56 75
17 200 96
149 223 37
26 111 23
22 85 18
24 245 90
167 217 78
55 206 98
47 90 100
23 175 45
139 242 68
176 223 57
151 238 65
56 207 92
20 42 88
21 44 94
191 204 39
125 215 57
12 93 59
18 55 81
83 154 73
18 27 67
75 207 72
1 177 1
109 245 15
175 204 14
84 185 15
70 148 76
101 124 99
79 187 53
151 241 19
68 92 96
6 175 44
36 64 93
67 138 26
168 235 66
7 24 69
53 68 23
44 120 43
4 30 62
12 19 17
101 122 31
46 177 18
14 190 4
176 191 70
47 141 43
21 66 34
97 240 55
108 176 10
48 227 12
33 113 27
173 242 4
36 148 61
9 230 48
17 100 98
23 45 98
87 242 93
41 56 67
197 219 28
102 233 26
79 130 3
67 176 42
7 40 1
115 215 78
10 184 4
186 237 82
78 108 16
174 181 54
146 233 25
111 167 33
54 122 85
3 136 32
103 161 76
17 57 16
63 181 32
78 229 28
155 187 67
155 222 55
16 152 93
200 211 82
144 232 87
86 116 11
36 110 23
215 221 38
234 245 38
89 100 45
156 193 49
13 172 81
52 60 30
10 70 100
185 211 68
99 124 92
175 176 63
104 190 7
191 222 96
51 139 28
73 182 92
45 217 31
32 60 46
61 167 18
13 54 10
112 215 49
87 201 54
29 108 51
161 184 92
29 199 53
59 83 28
15 227 50
63 227 94
72 232 66
93 135 66
71 239 74
72 149 71
7 21 44
112 157 76
77 125 54
85 91 38
70 240 15
217 226 24
16 62 44
69 162 88
19 148 16
117 177 11
8 143 64
6 62 67
7 53 94
133 163 70
68 116 86
95 211 6
53 248 59
42 47 47
54 204 65
35 170 83
119 121 24
100 111 1
41 65 39
45 245 91
20 195 13
156 195 5
82 170 29
202 233 60
46 99 80
108 173 38
145 188 68
113 184 5
57 130 2
46 61 50
145 153 14
39 193 78
208 227 87
87 165 96
0 132 82
31 71 2
165 168 98
159 203 87
59 230 70
201 210 29
186 241 48
15 90 1
140 180 80
106 239 9
31 60 23
143 217 5
113 233 54
11 166 83
134 176 58
18 185 5
107 154 57
65 224 11
187 221 73
1 237 97
101 104 94
117 124 80
169 189 99
100 120 68
41 108 52
4 26 41
111 245 19
88 140 53
69 102 42
71 78 73
12 207 73
193 245 13
21 153 62
82 89 94
224 248 11
43 52 67
53 161 57
50 128 2
176 224 75
16 94 2
134 212 25
13 232 2
69 150 87
72 198 54
106 180 61
13 78 79
0 198 23
37 165 86
25 229 11
31 114 19
141 143 51
150 218 20
113 172 96
173 190 66
91 133 79
5 135 71
76 222 96
162 201 85
149 164 62
167 240 70
167 173 58
55 185 68
208 215 19
36 137 8
21 82 92
8 87 46
54 85 28
0 93 12
107 178 14
52 146 73
45 192 9
133 217 60
14 140 18
93 235 13
95 180 19
69 132 26
24 180 28
128 182 86
10 12 85
135 144 29
37 112 23
106 209 86
135 155 68
69 101 44
38 195 16
68 176 10
223 240 26
31 168 6
200 238 97
161 239 31
121 241 71
112 243 22
44 67 66
232 247 71
245 248 91
34 91 16
55 137 70
162 181 38
38 215 1
11 51 88
49 179 61
158 203 4
107 200 12
91 156 96
19 87 84
56 59 95
177 189 91
131 246 20
10 185 31
96 225 100
37 83 41
98 151 37
48 110 91
55 162 80
146 161 29
6 86 43
91 113 62
14 133 0
121 200 43
55 189 53
27 75 10
60 136 42
18 100 59
16 112 30
9 210 92
39 83 86
16 44 3
226 247 99
72 88 54
18 154 52
73 247 20
125 130 3
54 90 19
124 134 92
170 237 26
230 245 12
73 248 6
41 103 74
52 156 88
41 74 46
117 164 94
101 206 72
2 205 94
214 248 91
191 208 42
57 111 39
24 187 44
72 147 26
217 222 58
126 248 98
225 236 2
159 205 9
183 189 40
56 60 49
199 236 66
163 168 21
40 71 55
220 232 100
55 96 83
31 89 13
98 180 4
81 121 61
190 202 57
9 196 94
161 219 22
187 194 61
159 233 59
89 143 53
51 125 33
115 125 7
145 189 14
39 234 81
17 165 32
162 240 7
41 242 58
23 78 61
34 218 26
62 157 17
67 222 75
26 89 89
109 213 97
39 44 8
136 211 38
191 239 39
116 242 62
101 193 30
160 169 89
25 136 76
85 116 100
222 235 14
56 231 36
101 180 51
58 99 37
73 217 8
128 131 25
178 212 22
2 78 96
147 185 0
173 205 83
0 220 55
50 203 16
18 102 67
130 199 36
8 93 60
94 203 66
18 109 23
29 42 59
129 238 20
29 106 69
112 180 32
67 213 46
9 143 15
107 108 1
202 218 52
175 180 60
28 229 54
183 215 68
13 171 15
3 144 0
116 133 60
127 227 4
141 157 10
192 234 79
62 205 93
86 102 13
85 164 0
98 119 88
31 128 5
39 67 48
7 172 53
104 217 90
49 132 11
5 102 75
16 67 87
149 189 75
31 200 12
94 193 14
16 157 43
12 15 87
38 190 30
141 237 69
242 248 39
17 97 35
32 47 45
81 236 12
85 172 89
122 217 46
182 184 47
2 121 78
109 176 33
133 205 25
213 233 75
106 123 6
9 226 11
30 134 91
53 75 10
69 169 75
62 139 13
17 230 54
118 208 91
26 199 100
119 130 93
36 145 2
80 157 53
160 180 53
44 103 96
8 226 29
219 231 81
76 109 79
68 151 10
99 204 72
208 221 49
30 79 7
9 175 60
136 230 70
58 138 87
108 193 53
49 126 12
38 114 98
66 139 88
43 100 9
66 141 75
70 146 26
31 244 71
14 202 24
60 96 65
233 243 38
114 243 25
127 152 83
84 200 64
54 116 91
153 186 81
59 205 73
97 243 84
153 234 5
171 210 20
42 243 10
106 223 96
150 245 23
4 198 69
92 202 87
123 228 29
130 155 94
27 82 96
128 243 6
93 101 7
176 187 26
137 237 17
198 208 11
7 63 37
53 246 42
136 239 2
103 206 51
107 186 26
112 159 36
109 164 19
26 93 13
105 106 9
53 190 96
126 240 56
186 205 16
95 240 3
4 119 25
126 143 19
163 233 16
8 175 56
10 240 90
19 152 13
43 180 76
13 229 54
39 151 35
131 186 66
132 204 82
53 129 20
92 222 44
88 154 73
24 227 94
120 146 4
82 240 87
8 36 29
22 172 50
87 161 41
47 162 9
80 221 32
114 182 95
4 213 37
83 160 80
155 197 57
73 237 65
143 160 100
63 135 16
49 185 63
129 221 10
111 147 21
157 245 85
1 169 67
169 242 54
137 206 48
76 78 88
178 248 68
163 249 74
38 97 51
85 219 99
153 222 88
46 171 32
131 238 30
11 200 36
103 119 86
53 155 49
13 97 15
15 132 64
17 222 44
73 159 45
71 104 97
63 133 38
17 55 30
98 139 94
51 135 73
97 147 68
108 205 45
142 245 78
34 145 78
20 95 15
31 42 5
99 165 51
57 102 54
137 150 68
84 239 10
45 77 82
65 79 75
172 221 23
191 220 61
123 135 6
223 237 29
180 246 42
19 96 32
154 198 75
194 222 91
52 208 28
190 248 25
95 184 97
48 171 65
140 216 65
128 241 23
153 195 51
151 172 0
116 172 16
83 208 12
2 39 82
61 134 16
76 207 44
58 239 31
15 204 84
121 156 5
185 240 64
18 158 10
92 138 99
14 240 9
18 164 10
136 175 93
181 214 53
57 229 29
98 115 18
161 218 12
36 105 84
48 183 41
163 185 70
105 212 74
110 132 8
184 186 34
61 191 18
96 165 57
86 203 27
14 21 99
145 166 28
61 198 90
82 201 99
137 139 12
58 74 33
0 3 41
168 217 18
47 77 100
199 201 65
117 207 46
183 249 75
217 232 60
42 199 60
56 97 74
80 224 2
21 53 41
1 149 71
107 151 99
64 140 89
79 96 55
118 140 69
40 110 83
80 129 68
148 177 57
26 127 52
139 193 31
53 222 43
149 173 14
71 187 27
96 140 56
202 248 21
45 178 38
83 167 84
140 217 24
113 217 91
126 173 79
150 159 79
21 43 54
8 127 18
140 149 54
142 224 73
42 132 22
130 181 10
118 165 58
55 105 33
119 151 85
1 138 62
196 208 18
64 204 26
9 221 3
36 236 66
133 192 50
28 236 68
77 185 39
32 192 75
212 217 74
61 172 95
23 238 6
24 77 70
116 169 61
216 230 67
49 228 61
26 76 42
135 237 72
202 215 73
16 215 22
42 52 92
151 249 100
88 144 42
8 187 4
103 222 46
171 216 35
200 216 100
105 168 36
17 105 65
35 37 48
103 234 72
13 69 92
46 62 9
76 231 78
192 196 10
66 228 95
42 189 64
124 156 44
141 188 92
110 195 13
188 225 92
127 147 9
23 229 3
174 209 42
41 170 3
150 226 37
100 190 68
224 230 15
91 161 30
67 161 82
33 233 51
85 153 21
70 169 96
7 80 28
46 89 0
16 128 100
57 226 61
8 209 51
7 105 70
51 99 11
12 41 76
33 247 85
8 73 69
64 104 91
167 209 93
169 183 74
78 195 68
0 70 80
217 236 94
69 135 82
103 225 44
13 105 23
3 107 28
88 132 53
6 134 69
157 243 31
82 191 92
7 186 39
78 238 67
77 110 86
75 176 28
15 51 71
152 170 43
114 152 70
182 207 92
3 235 45
72 177 11
94 199 13
125 203 40
7 209 92
103 109 81
67 105 12
133 164 25
202 239 44
167 232 21
40 189 61
174 190 63
173 191 78
72 190 68
51 200 73
101 236 58
157 217 26
135 215 32
18 210 87
22 159 88
41 163 84
97 219 1
180 199 44
105 238 64
103 166 4
123 220 1
16 199 86
216 217 41
150 179 13
22 105 74
120 237 70
113 209 25
30 203 66
27 132 86
52 112 46
9 47 92
40 88 57
91 172 63
90 125 82
60 235 69
207 232 68
26 198 24
152 227 76
113 213 62
39 195 61
12 136 97
35 88 33
33 58 82
2 66 39
217 224 90
123 193 90
133 165 87
218 229 65
115 169 36
68 184 68
51 204 78
45 158 84
164 204 88
102 124 65
109 144 51
153 219 86
84 167 48
43 60 15
44 225 13
201 216 2
112 165 18
8 128 16
169 244 75
41 73 73
20 161 94
35 74 91
81 178 34
34 105 76
42 208 37
51 116 62
40 218 52
27 55 90
77 147 33
111 244 5
32 232 23
57 211 37
7 78 47
99 141 54
48 98 39
27 134 87
210 246 15
109 142 2
29 231 18
30 181 68
134 189 10
42 173 72
83 151 21
98 221 55
53 85 13
172 175 12
77 170 78
164 218 64
55 106 27
26 229 16
55 232 89
52 144 51
52 162 43
13 211 0
74 207 62
126 135 49
6 226 73
138 225 88
48 59 100
74 161 16
6 206 31
86 185 100
145 191 23
31 156 16
25 73 77
115 246 33
16 139 95
151 247 21
1 204 45
81 245 80
139 150 86
130 213 69
53 159 5
47 237 56
4 24 58
8 131 42
93 237 16
36 157 23
150 175 65
69 130 27
41 60 62
70 233 88
30 177 6
10 193 65
10 153 37
74 143 71
31 211 27
16 246 37
39 237 11
18 131 82
3 89 30
186 216 7
22 23 18
122 239 49
95 226 72
47 243 29
28 220 8
19 83 19
103 237 20
20 201 78
146 244 74
19 179 11
106 222 95
110 115 59
123 134 3
139 229 54
138 238 91
62 249 98
70 119 67
24 166 38
94 207 13
15 233 67
77 81 92
59 209 93
76 230 50
30 202 9
158 246 83
145 244 58
30 83 74
156 235 84
190 217 42
88 123 12
87 138 4
35 137 21
53 143 79
109 136 38
133 160 42
3 76 30
140 162 12
125 214 14
27 235 49
43 190 31
10 155 99
45 94 25
4 200 85
183 186 57
206 245 10
144 168 35
114 207 89
76 185 85
173 178 22
181 208 21
169 222 32
98 154 74
64 218 55
27 157 1
34 60 95
123 235 39
158 173 47
122 248 81
21 154 79
7 44 85
155 237 24
146 222 67
184 228 39
21 168 30
43 159 36
53 103 23
53 98 46
138 239 35
147 172 96
12 13 99
4 142 94
26 132 73
2 206 63
103 194 89
90 245 65
186 231 61
20 71 42
17 226 44
20 208 38
183 214 18
135 172 96
137 173 62
175 188 59
170 239 13
68 196 97
23 154 3
30 109 98
211 233 82
82 166 82
25 90 78
43 176 6
98 216 81
106 126 56
141 235 37
86 117 21
121 157 15
20 141 8
39 75 54
49 59 100
107 133 10
114 194 93
72 180 22
117 217 83
6 165 2
198 207 61
12 80 56
52 197 71
50 139 41
175 236 14
134 171 82
60 236 50
12 200 39
113 218 56
94 166 89
5 239 47
32 153 25
82 182 85
124 127 86
193 209 47
25 202 64
29 72 96
206 211 89
114 224 81
3 165 89
54 109 32
128 234 44
88 172 50
22 128 82
87 124 37
81 142 80
210 231 96
164 248 100
5 168 65
112 164 25
85 176 25
153 180 48
6 149 2
11 74 68
138 183 11
18 23 11
154 166 10
60 202 23
228 239 52
144 210 18
187 201 37
26 227 83
12 171 89
87 234 89
115 199 23
142 222 49
135 171 71
54 89 55
96 238 91
78 141 82
56 158 7
115 236 1
25 188 77
84 202 33
2 148 38
60 64 31
141 166 43
115 123 60
77 84 14
63 157 61
128 231 24
52 206 74
120 122 37
125 217 45
164 243 25
93 211 56
88 89 75
26 105 67
57 228 67
53 218 59
40 247 46
160 168 16
34 126 6
33 160 1
189 241 7
87 237 90
23 242 63
27 53 67
47 188 50
16 222 3
15 221 38
190 221 49
152 188 40
5 96 32
36 121 68
3 219 28
237 243 68
43 71 92
56 238 69
91 206 49
56 216 18
115 166 18
149 175 66
98 138 59
167 183 54
24 128 67
128 196 66
22 246 86
58 155 16
91 147 3
107 181 54
48 99 96
55 122 78
23 145 52
30 108 35
88 238 81
84 151 28
159 241 55
31 50 60
205 220 26
194 235 73
187 224 92
0 83 50
36 92 61
72 76 51
23 157 6
13 133 99
219 246 71
80 150 77
28 42 9
214 233 91
105 230 0
66 193 13
30 238 25
70 102 2
125 222 68
85 189 54
0 152 56
29 76 86
83 176 41
87 171 41
87 100 36
11 56 83
61 169 36
192 225 19
2 58 81
28 191 38
22 64 5
9 146 4
125 198 82
1 63 11
89 99 42
80 152 43
3 7 12
26 207 30
101 247 27
101 131 15
14 112 92
76 219 20
30 190 26
175 214 46
34 219 40
36 109 6
153 247 68
97 118 22
191 242 100
55 134 82
2 17 54
1 50 23
147 148 88
20 212 11
174 222 99
29 182 37
154 210 63
125 132 4
112 223 39
81 135 63
75 170 84
216 229 56
201 242 41
5 17 34
43 210 94
17 28 74
152 176 34
25 55 36
0 87 47
195 197 5
207 212 93
9 169 3
58 156 84
96 214 81
110 121 56
147 175 53
47 203 49
90 115 41
74 79 58
71 205 79
15 17 78
18 96 94
81 204 38
189 243 62
72 208 78
142 193 82
199 213 33
98 117 49
77 129 21
108 208 49
35 120 5
27 95 10
150 207 15
47 81 67
98 150 100
9 58 63
41 143 76
48 166 74
4 79 3
31 176 45
12 85 32
60 91 14
3 242 84
45 93 96
52 157 80
36 149 53
197 249 21
85 128 16
59 103 92
95 227 69
103 233 94
30 133 15
93 140 6
233 248 90
157 229 18
30 156 49
115 141 52
87 115 100
70 122 52
46 173 0
15 238 74
37 176 45
79 247 56
214 239 4
19 248 78
117 120 57
10 145 31
60 89 80
49 136 38
61 209 96
21 62 73
74 122 78
201 218 63
97 183 90
85 131 45
20 139 5
84 94 8
37 170 58
6 7 90
84 112 63
21 231 34
147 232 1
165 209 46
19 40 35
75 245 64
88 110 14
202 211 90
102 246 80
131 241 100
57 164 90
58 149 68
20 111 27
225 246 48
94 142 48
118 234 90
80 116 52
6 34 99
8 59 45
197 224 20
82 189 26
49 153 98
16 178 44
197 231 58
196 209 33
132 168 70
159 168 29
178 203 61
85 127 59
103 214 20
38 244 45
207 218 91
108 185 52
10 190 20
173 175 23
45 102 92
20 180 56
131 196 27
9 38 0
61 161 13
38 78 30
161 217 1
194 238 11
13 117 72
162 187 73
94 150 85
4 52 29
13 27 74
37 116 75
203 205 7
3 240 82
177 213 19
62 65 52
65 167 15
129 166 61
10 18 64
118 221 37
50 146 97
117 231 77
27 98 69
48 228 7
155 221 41
44 128 94
108 172 16
130 134 83
148 153 5
148 229 26
150 163 73
184 201 52
46 182 9
48 209 56
9 21 33
114 181 53
150 248 62
138 201 38
29 183 69
49 227 64
24 33 31
72 112 49
1 68 14
169 245 56
23 60 48
18 73 47
187 190 83
135 226 85
14 208 32
212 242 50
10 227 48
50 214 5
32 63 64
23 133 77
179 244 23
12 78 92
130 223 3
46 180 24
10 244 69
46 86 82
49 149 33
201 248 37
42 99 27
41 192 21
188 237 47
18 110 60
65 180 73
143 204 72
19 28 19
95 204 12
33 39 49
84 155 65
65 189 1
108 151 20
45 135 8
31 150 59
53 243 30
129 159 75
136 186 11
211 232 94
73 181 17
19 220 35
62 102 96
44 189 13
54 189 22
50 112 33
78 210 10
72 236 32
51 106 60
1 147 56
114 159 52
32 69 84
74 100 5
135 231 96
61 236 62
97 143 26
16 241 75
175 248 87
51 73 32
74 203 83
103 217 40
197 248 53
165 242 42
51 157 100
85 149 90
78 147 39
74 102 93
47 100 57
21 103 95
25 85 82
56 157 88
185 195 33
14 123 60
77 214 96
90 127 2
5 249 39
141 233 0
71 213 5
189 244 17
176 219 3
24 67 70
47 85 53
75 104 75
176 236 59
33 110 10
86 157 54
5 65 7
24 104 84
79 138 15
51 115 44
93 221 15
58 72 40
100 185 30
39 57 51
223 244 13
5 35 41
15 146 49
35 65 66
22 117 99
5 166 28
35 54 24
78 237 98
56 156 16
74 88 77
14 218 45
48 141 90
56 73 35
89 169 58
105 240 39
132 150 23
35 45 96
151 224 17
45 209 16
85 235 59
98 112 53
101 119 62
167 178 28
82 178 9
18 141 6
21 212 86
13 80 59
131 169 82
192 205 44
101 169 79
120 135 40
115 182 25
130 236 19
49 151 78
7 134 71
28 30 57
44 213 49
58 67 25
40 240 55
166 172 100
61 140 36
158 240 66
48 82 30
166 226 44
67 171 33
17 96 22
54 81 73
41 183 49
41 47 49
79 144 47
48 203 76
105 183 19
50 110 22
113 241 52
72 102 56
106 171 5
17 203 41
147 170 27
98 103 98
79 105 77
240 245 22
127 218 3
30 227 89
87 222 17
139 220 74
70 241 9
51 127 15
174 202 39
14 81 99
80 228 79
222 246 59
42 192 92
42 145 43
60 129 67
115 233 1
45 126 100
97 189 3
20 217 81
85 221 5
33 227 47
101 129 51
56 75 89
63 207 86
29 209 52
100 193 18
136 197 69
131 248 49
129 196 24
80 176 12
122 162 60
145 241 52
55 201 22
8 225 55
199 220 22
111 207 11
45 164 30
105 195 7
45 220 30
225 232 13
172 190 10
88 199 70
161 247 24
93 154 7
28 242 57
128 166 80
7 67 91
39 229 76
185 221 21
39 48 61
54 201 73
27 39 90
18 70 16
30 218 58
96 168 56
188 205 74
8 139 55
108 143 35
37 151 70
183 194 57
190 207 17
31 111 46
94 164 55
56 172 96
122 183 40
8 193 38
94 98 34
64 127 38
19 131 36
115 248 83
63 214 23
128 151 87
27 74 41
24 199 6
9 129 25
162 195 58
31 98 10
245 249 84
52 233 48
137 182 58
5 182 75
72 223 68
21 132 55
22 90 27
187 237 83
48 165 98
191 226 98
9 183 6
108 160 21
169 184 2
79 125 42
22 37 72
16 245 18
80 214 38
29 101 1
112 239 26
7 235 79
25 69 63
67 87 47
105 193 26
161 213 48
25 243 57
54 194 73
22 199 21
8 160 58
34 46 10
10 177 46
61 76 62
146 227 12
50 132 76
69 246 67
0 180 74
158 168 17
15 19 29
16 148 18
9 174 34
34 106 82
155 233 6
197 239 56
54 136 54
45 138 82
116 183 54
19 107 9
209 232 31
83 196 74
12 44 82
5 12 42
20 50 61
32 80 12
69 158 41
28 167 40
24 194 51
0 196 45
32 237 73
93 121 38
187 204 51
17 180 46
38 170 83
73 207 33
103 218 73
62 161 11
87 232 73
155 205 44
117 143 30
178 182 32
138 210 5
169 214 83
47 69 43
116 177 30
28 109 47
61 163 44
66 172 43
135 207 91
52 195 6
135 203 33
57 220 52
195 232 70
170 191 22
65 131 17
65 108 28
79 230 52
15 131 46
126 194 0
181 211 9
71 243 40
155 213 12
32 129 75
44 150 55
104 125 48
113 122 64
9 187 79
40 166 46
35 230 72
72 111 15
38 160 71
47 71 51
54 162 4
0 13 84
72 93 14
123 201 67
11 102 3
9 126 21
172 232 58
135 170 95
147 167 43
122 182 76
125 154 87
149 210 58
65 77 6
74 219 31
132 155 11
91 223 4
15 207 22
83 129 88
31 123 49
46 241 66
59 208 36
45 214 20
91 211 64
155 180 25
204 209 82
50 119 93
104 225 92
11 94 44
117 146 55
194 232 87
80 110 13
29 174 41
43 208 51
20 83 6
66 71 0
77 142 26
75 107 21
41 218 93
15 169 11
172 214 8
130 239 39
125 227 79
5 247 36
141 165 28
1 232 76
10 100 18
181 244 23
20 243 28
95 111 68
55 88 39
65 146 56
126 241 21
238 246 7
45 222 82
1 117 30
16 59 30
58 237 2
163 248 36
1 64 95
144 244 5
48 86 95
7 206 7
68 209 15
5 21 74
215 225 53
69 140 87
58 210 19
163 171 7
21 213 62
88 232 41
197 203 27
4 195 33
185 239 17
10 137 93
131 220 51
104 239 32
13 216 5
38 102 48
118 148 86
98 230 52
27 129 39
78 116 48
1 97 89
8 192 61
120 131 54
91 155 80
133 221 35
19 61 15
1 55 97
179 249 80
130 190 13
170 182 31
138 187 35
78 133 94
18 153 43
31 205 97
99 229 83
5 72 68
