7781 250
60 190 8
150 224 47
99 138 65
4 81 36
35 161 27
39 45 69
133 152 46
116 227 96
148 224 27
23 117 43
162 223 87
79 177 76
181 205 86
56 124 39
103 158 23
145 221 77
116 120 41
172 214 88
93 178 62
13 93 79
40 43 100
108 136 44
3 227 31
109 234 79
123 183 9
31 215 79
88 165 11
54 131 78
73 122 26
197 234 33
108 194 28
240 243 65
138 158 71
128 228 73
156 169 11
63 168 13
30 59 61
201 246 45
62 107 34
97 126 90
63 199 11
30 229 69
36 249 5
232 235 63
51 197 24
193 240 77
190 204 8
123 172 51
75 76 33
235 242 61
99 119 41
101 227 25
186 213 64
55 169 95
107 131 42
5 136 45
35 102 100
125 200 39
34 113 36
236 247 70
230 232 63
93 177 59
23 143 92
94 232 1
92 108 52
8 168 46
194 201 8
72 158 69
118 189 8
24 37 18
15 125 1
29 34 18
94 108 29
88 93 43
3 46 39
12 27 53
80 90 97
199 207 40
197 213 41
17 21 87
36 199 46
2 105 75
4 235 38
22 193 12
14 106 93
202 216 72
25 175 48
150 236 23
15 77 54
12 184 56
89 196 80
9 155 62
75 211 24
193 210 70
76 153 56
137 146 52
3 72 88
24 50 36
9 188 67
4 60 58
83 158 42
116 222 94
27 115 39
202 246 33
68 142 45
121 202 81
200 232 49
20 230 60
5 221 99
71 93 35
54 113 90
196 243 34
19 161 47
51 234 68
153 200 53
86 89 85
143 178 58
38 168 85
4 22 18
34 157 17
96 206 98
111 233 64
183 234 11
25 129 58
69 231 10
78 248 5
18 49 56
126 235 95
56 209 69
112 169 45
53 247 85
176 181 76
100 214 89
137 172 32
75 85 97
48 108 81
1 233 8
120 136 13
81 221 27
52 141 27
76 84 43
14 49 12
185 245 73
121 140 51
50 75 43
100 164 49
42 118 32
114 147 36
55 57 59
51 91 7
99 107 87
50 61 37
85 201 45
47 197 97
79 249 45
197 212 77
117 136 15
81 133 69
18 174 69
177 178 26
70 223 19
43 142 12
41 238 97
150 194 20
54 129 83
67 96 71
114 150 74
29 221 46
69 205 42
113 198 36
42 197 69
68 107 64
43 82 88
4 247 84
26 243 16
100 172 100
152 230 20
191 240 74
11 169 91
4 6 55
29 173 3
9 224 6
78 145 98
120 126 52
30 186 58
64 133 78
85 158 7
73 83 46
121 166 39
152 213 34
75 238 94
214 243 58
100 111 49
55 181 44
61 197 99
3 35 35
39 129 34
99 106 21
75 214 78
182 217 27
4 213 31
24 125 85
1 58 95
38 223 66
0 174 45
86 105 97
33 102 28
183 202 47
15 225 78
20 43 98
150 160 34
51 222 3
129 219 6
85 118 92
8 18 1
59 192 60
71 199 83
192 244 75
62 155 49
36 64 24
31 67 12
181 186 94
15 183 15
4 168 14
74 220 60
134 213 50
103 123 37
114 153 77
51 113 72
43 48 57
29 224 31
75 99 59
111 196 91
189 219 64
53 82 15
34 104 15
17 164 16
132 144 85
56 69 67
103 213 99
156 243 24
119 158 98
122 178 62
22 152 13
34 99 51
151 189 6
159 198 92
34 217 13
95 245 42
123 174 29
93 145 40
84 156 19
105 144 2
86 164 45
173 234 4
73 172 98
204 230 86
19 150 48
146 161 31
54 179 3
18 207 14
80 107 87
62 148 80
40 72 36
99 200 59
134 234 34
96 117 32
67 109 96
103 142 20
71 210 66
8 160 7
89 174 23
15 22 6
17 224 18
120 157 58
237 244 92
15 179 56
175 193 93
73 135 38
2 174 7
0 198 19
65 111 31
137 209 21
99 132 5
21 22 28
140 157 16
20 211 64
86 94 17
121 186 59
91 220 43
190 242 6
132 137 40
92 117 32
134 188 0
8 98 55
34 75 41
6 124 72
12 33 92
171 197 90
37 97 84
120 203 14
173 240 80
80 249 5
42 74 15
93 154 54
65 81 35
73 120 2
94 233 97
96 164 86
162 202 35
69 99 67
127 211 67
58 64 58
92 215 71
184 245 11
136 157 94
133 158 77
97 192 29
128 208 36
136 172 99
106 145 61
13 148 14
109 168 53
49 77 30
60 233 62
39 203 85
147 198 6
194 212 49
161 245 47
128 148 61
177 201 18
22 124 84
30 208 66
30 162 7
97 101 61
99 184 93
192 204 12
111 235 14
129 245 96
224 228 86
18 31 29
123 226 14
57 244 60
28 234 15
115 208 45
156 216 8
11 80 48
47 217 86
115 188 93
18 167 86
7 235 85
112 229 21
178 203 7
192 196 63
124 141 27
149 231 15
173 179 73
21 187 67
155 162 54
23 193 11
74 187 15
141 238 19
51 114 98
89 159 27
163 165 50
228 246 14
90 224 7
161 221 96
98 156 21
228 231 64
207 212 15
112 242 11
93 151 87
120 122 67
68 182 78
93 173 16
0 213 62
122 163 77
56 167 83
94 158 1
49 108 16
11 143 25
9 167 6
59 146 94
124 198 87
138 202 47
88 106 1
141 237 29
96 224 37
89 155 55
68 112 75
180 204 70
218 231 67
22 132 20
161 223 38
14 100 96
155 160 53
0 238 3
30 176 26
22 70 33
1 17 56
94 193 6
125 159 35
10 225 51
96 168 10
52 135 9
51 71 70
202 219 14
153 177 5
5 242 42
92 144 34
122 249 32
36 157 88
128 161 78
25 165 81
25 89 75
140 183 84
159 238 43
6 144 27
59 225 51
36 138 76
133 206 7
73 188 15
77 156 94
113 177 96
94 113 90
110 145 65
94 143 97
22 56 37
46 175 25
146 157 12
22 154 74
131 164 62
14 62 47
47 148 23
30 46 29
69 86 34
150 192 31
87 228 24
92 138 86
107 137 5
153 157 94
62 78 51
161 217 45
107 161 28
129 171 78
200 220 88
60 141 18
146 241 67
39 44 43
160 242 25
217 219 89
120 209 7
163 200 81
31 162 1
78 96 94
47 55 6
53 183 90
73 125 81
180 199 67
135 244 70
35 222 32
29 150 41
160 166 80
71 127 41
115 157 27
129 244 43
54 161 20
220 239 46
168 234 92
21 166 95
27 220 2
171 175 88
153 182 2
54 123 45
24 184 45
179 216 28
69 223 98
199 220 39
176 248 53
123 149 61
25 116 94
156 235 64
78 181 32
99 170 99
102 167 38
64 171 54
63 97 14
14 78 93
134 138 91
107 214 6
51 200 20
110 125 81
135 144 24
0 118 32
88 162 72
61 148 41
53 54 100
33 76 1
140 179 81
90 124 70
67 80 90
117 204 37
27 201 65
89 114 88
101 168 27
119 150 82
119 183 100
84 161 77
134 168 84
15 36 38
34 123 38
9 18 63
139 176 61
23 114 16
30 209 14
145 242 5
56 151 93
3 127 82
1 43 17
166 235 29
2 92 99
58 172 19
123 199 71
95 232 26
14 101 31
23 87 98
110 182 80
34 235 45
46 106 61
22 33 97
155 228 13
96 155 46
38 67 68
79 159 76
39 144 7
50 171 25
105 160 97
15 102 82
104 192 88
179 232 44
80 194 30
3 115 22
179 206 14
50 53 60
58 143 53
9 138 57
14 175 32
216 240 62
23 206 80
53 152 65
197 204 53
43 229 84
46 119 6
59 204 84
152 198 52
101 232 97
10 113 4
162 229 32
129 220 92
7 119 11
80 165 4
171 222 80
33 193 14
112 182 82
28 161 92
76 220 66
16 222 36
11 244 79
22 40 40
116 156 95
20 35 40
19 82 77
170 233 33
7 178 9
38 104 75
23 236 5
0 226 32
14 48 41
71 234 13
155 215 45
57 147 78
233 239 32
77 240 52
81 196 55
9 46 54
14 77 99
74 217 0
37 209 75
114 174 27
145 176 36
80 203 22
57 136 66
111 132 51
87 191 99
30 82 99
110 242 16
10 81 29
80 225 69
29 198 4
32 122 66
8 15 50
132 143 79
51 70 42
38 61 15
13 215 51
178 197 97
142 147 65
103 237 33
41 129 34
85 180 8
34 77 82
91 190 0
174 226 6
76 135 32
1 118 70
8 45 66
24 44 84
52 179 69
29 101 9
92 95 88
42 47 24
187 216 15
132 210 74
60 155 69
148 217 14
6 92 79
8 190 12
19 165 86
70 87 17
150 218 15
8 172 86
15 131 51
9 132 78
113 162 69
178 234 60
112 230 36
17 159 64
150 175 79
16 150 70
41 186 33
52 104 16
10 221 30
25 198 65
103 206 67
0 26 98
21 40 81
28 78 49
114 189 59
1 16 71
114 232 7
1 225 6
7 248 73
166 191 86
50 66 35
51 210 82
74 192 14
132 211 51
118 193 69
157 188 78
24 192 9
36 131 50
93 118 35
38 180 74
33 149 97
128 237 31
12 28 30
12 124 12
115 133 45
29 55 5
105 136 53
18 123 69
94 194 74
3 243 26
13 33 26
32 157 88
79 115 19
42 108 63
54 244 79
18 106 28
41 45 4
57 144 13
46 76 100
57 74 62
58 81 15
7 57 18
191 233 87
162 248 42
163 206 99
16 53 32
2 44 38
171 203 16
19 179 34
146 215 47
7 55 61
7 215 65
155 240 55
110 225 17
118 218 60
17 102 15
73 160 74
74 106 88
96 223 49
3 95 27
32 219 11
68 94 7
46 235 85
55 61 78
147 155 95
2 26 64
42 113 96
74 139 38
54 183 17
103 231 77
98 139 58
116 238 16
103 141 89
20 28 38
66 164 82
121 200 100
17 46 73
9 216 70
48 59 5
88 211 13
71 230 22
42 193 95
112 170 27
12 129 86
67 199 6
52 105 34
4 135 58
12 51 6
183 221 68
116 169 82
33 98 73
119 129 40
211 227 74
22 97 37
21 122 30
139 192 41
37 103 68
12 233 62
38 233 79
30 92 57
21 230 86
64 85 6
19 115 24
97 149 90
161 178 94
47 155 84
37 183 50
165 171 25
69 176 19
93 168 63
164 198 3
94 219 5
71 168 82
54 65 55
96 200 18
29 188 23
186 201 34
67 204 58
7 59 72
209 218 1
40 69 37
9 247 26
219 245 98
113 219 78
83 91 99
27 51 18
132 174 2
90 232 88
132 180 39
69 109 47
44 235 36
49 107 83
160 192 80
57 242 97
80 121 60
33 208 40
115 235 19
96 233 30
21 140 16
126 194 1
116 247 62
86 231 18
199 227 93
17 92 32
4 127 52
80 109 6
92 110 17
96 199 56
76 167 34
92 97 79
163 208 27
112 117 94
54 226 34
34 37 95
103 130 65
80 211 96
30 183 50
87 98 56
38 79 60
42 225 80
21 89 66
15 192 78
149 156 65
67 194 24
84 147 1
234 239 76
35 51 96
43 235 90
52 114 88
7 138 38
102 207 49
33 188 77
69 229 46
173 178 23
109 186 97
161 187 27
146 225 0
98 178 99
157 201 77
64 166 46
38 221 11
145 224 71
75 213 37
63 239 96
93 161 97
5 32 49
231 247 15
66 151 9
151 154 54
75 127 4
94 240 1
27 120 67
43 65 29
202 224 33
141 223 58
19 159 65
108 192 26
146 189 84
23 102 29
23 67 68
67 242 74
136 234 53
64 236 15
193 215 83
128 133 79
70 127 95
202 235 96
37 118 79
101 194 28
147 199 38
19 48 14
19 95 70
23 234 86
126 162 5
57 216 49
46 148 89
26 168 11
84 145 71
53 193 52
51 162 83
24 191 66
64 249 89
78 213 54
35 111 33
146 172 12
173 220 41
163 182 54
16 80 80
179 243 66
66 139 6
33 65 61
75 182 90
21 169 92
192 201 41
159 179 64
134 192 54
47 94 67
56 92 9
23 72 10
157 236 54
34 63 82
26 69 18
99 195 91
51 150 11
9 177 57
75 106 56
192 242 81
78 202 95
62 132 70
41 157 100
150 167 93
86 104 76
5 85 49
35 168 71
33 186 91
1 236 39
33 198 75
8 236 82
9 34 65
45 169 98
78 89 58
38 107 16
62 172 54
14 165 3
89 137 25
16 102 62
40 223 44
0 96 88
25 189 58
114 241 66
161 233 7
175 197 81
71 150 49
148 206 45
167 211 58
222 239 10
143 160 43
81 213 70
85 142 5
174 238 20
192 199 61
65 110 33
93 142 19
42 49 4
3 67 40
100 130 88
133 236 25
140 213 88
58 122 65
38 212 32
182 209 10
10 194 56
44 147 30
207 228 91
111 121 43
87 177 64
42 135 36
144 146 83
18 165 62
85 123 80
152 204 76
53 140 24
98 187 57
66 125 73
65 114 19
157 172 39
145 200 14
44 159 30
17 106 79
54 210 5
21 42 39
35 90 38
31 225 34
53 205 97
40 182 18
9 236 71
23 154 75
53 99 46
97 116 50
33 116 59
71 208 36
70 134 94
1 93 57
26 233 46
119 245 14
32 46 12
23 63 2
102 137 21
14 140 59
84 85 68
113 212 13
106 178 78
54 150 23
154 193 69
68 217 65
91 162 51
7 236 60
138 234 4
5 179 16
18 130 27
133 237 27
139 222 80
93 156 43
158 185 5
23 60 4
175 211 25
133 213 3
84 204 61
69 104 73
136 202 71
64 180 10
179 193 8
219 238 41
20 32 8
83 229 79
65 91 37
65 141 96
25 74 94
33 206 77
59 161 34
81 94 49
174 229 34
139 209 98
53 175 58
188 217 15
20 132 89
192 203 58
20 47 42
20 124 17
3 237 65
121 129 37
3 215 87
151 184 0
178 222 4
52 118 67
128 226 71
70 226 46
139 184 97
142 209 35
12 169 75
41 245 23
18 159 65
143 241 63
45 116 65
48 68 23
67 142 22
69 125 26
65 215 70
179 210 72
138 248 10
45 49 60
120 158 30
147 248 82
72 157 40
150 211 9
36 189 89
131 186 13
201 242 97
73 242 20
84 196 63
9 41 17
24 34 55
59 88 34
65 234 22
79 160 99
218 238 28
44 180 16
153 172 36
9 61 2
100 147 8
55 103 53
62 199 55
23 75 24
82 234 46
64 157 18
51 64 6
147 211 22
104 116 57
108 208 58
5 206 68
24 207 18
101 181 80
70 233 70
26 66 85
113 119 42
26 30 64
178 189 10
24 47 22
247 248 44
66 112 0
104 239 29
23 165 100
25 34 95
27 171 8
150 235 7
24 76 72
73 237 82
187 207 84
18 24 65
32 180 37
69 149 85
80 231 17
139 155 16
45 118 90
72 174 87
98 103 44
24 56 85
50 106 38
232 243 11
153 246 27
16 154 27
178 249 83
90 226 14
159 237 36
157 203 92
20 62 15
59 123 90
58 192 27
127 158 24
147 183 74
94 138 24
42 209 36
59 247 77
142 153 27
30 238 52
94 234 84
99 113 73
201 217 63
238 246 26
48 238 63
2 100 80
61 157 43
11 70 78
29 43 1
175 242 34
43 50 9
180 231 99
20 91 24
83 188 82
40 248 62
79 217 51
14 158 12
17 158 66
62 183 24
34 142 29
56 103 63
17 227 8
17 30 48
157 221 7
20 222 80
68 159 33
52 142 32
16 133 90
28 66 49
102 143 94
28 141 76
76 148 76
59 237 37
78 112 56
74 96 93
119 217 90
17 247 38
31 240 98
92 246 78
109 126 18
44 64 72
137 158 3
12 182 47
92 93 53
196 202 88
32 231 28
99 179 82
136 148 43
45 69 85
32 76 33
34 72 6
75 172 98
66 236 20
90 202 88
12 220 38
99 149 24
113 134 100
157 214 99
134 161 47
191 221 25
77 189 64
85 141 27
56 57 24
144 174 50
4 21 28
31 53 49
163 175 42
74 121 40
112 178 28
1 184 37
34 181 20
1 54 61
28 191 48
123 243 22
123 219 70
6 168 21
163 202 74
23 176 47
145 178 75
46 216 64
42 128 47
18 233 50
157 202 52
95 124 7
89 163 95
34 175 97
72 175 36
118 140 95
17 163 90
11 46 56
47 103 91
54 95 22
76 82 7
45 201 59
80 159 92
27 200 3
108 241 4
130 202 19
135 201 1
65 85 99
151 234 17
197 210 17
78 192 27
32 237 3
32 77 15
107 228 93
65 123 60
45 163 47
109 213 88
178 229 33
63 120 100
12 63 20
137 221 33
111 158 89
36 42 60
226 232 30
122 226 65
102 141 13
205 239 60
154 209 10
107 129 94
40 240 17
32 193 80
102 147 2
44 204 78
84 173 57
176 185 89
17 89 82
87 181 17
48 187 74
2 194 15
79 88 75
67 212 23
98 121 33
18 168 90
20 149 97
10 230 81
120 165 19
23 39 30
92 245 91
22 64 29
164 189 24
89 172 54
59 139 79
93 203 55
101 192 39
176 195 89
151 183 41
18 100 54
63 139 42
58 75 31
152 219 44
49 166 28
13 128 23
145 187 44
96 113 38
28 196 83
20 50 48
67 233 13
208 241 51
53 145 45
19 37 41
39 137 27
5 148 30
25 167 70
58 230 48
217 225 95
91 203 78
90 139 16
210 240 93
170 192 9
19 223 27
12 108 91
66 206 90
21 32 80
81 143 56
7 164 34
5 228 80
153 202 98
14 69 20
122 219 64
12 94 69
61 217 78
215 218 25
138 206 46
14 162 43
101 115 63
6 91 84
141 159 23
85 91 6
17 105 58
98 99 82
37 224 23
163 249 78
21 137 13
57 243 38
155 199 25
145 232 50
31 73 6
111 168 40
112 193 74
42 185 23
28 211 80
168 244 25
83 105 30
53 231 32
4 122 5
131 228 52
73 148 19
47 178 69
22 198 84
5 69 83
8 112 98
94 162 67
172 213 4
17 109 70
134 220 92
139 153 28
185 195 81
86 180 95
22 210 3
61 195 98
30 68 83
158 200 84
81 87 62
9 127 41
142 176 19
116 144 55
11 18 16
78 171 28
71 120 30
123 132 35
107 245 69
168 170 29
79 172 90
45 183 4
45 205 65
15 195 90
58 138 17
48 183 28
145 172 69
54 217 3
32 101 68
65 126 94
16 22 66
79 136 47
33 52 63
45 133 91
109 230 71
80 180 53
106 210 93
177 210 50
57 81 4
58 232 18
13 231 32
2 123 85
53 141 66
65 211 90
75 131 93
116 210 38
116 183 64
173 190 95
60 144 55
39 240 51
1 12 19
178 204 61
158 169 99
39 230 72
53 224 15
85 227 72
106 198 12
4 196 33
1 131 18
92 187 80
13 217 43
82 194 4
127 236 12
174 249 41
29 187 86
43 179 73
30 144 67
119 120 55
7 168 73
56 179 47
61 183 60
199 206 29
178 223 74
11 61 85
142 231 51
138 162 43
11 138 50
41 248 0
107 127 97
75 175 14
14 185 67
99 234 82
149 158 8
134 157 61
28 82 76
133 176 97
9 139 74
98 128 44
67 238 53
134 195 47
2 142 23
44 249 40
73 138 35
110 179 16
176 201 21
129 247 68
66 225 17
96 186 37
23 202 41
115 154 48
68 243 43
185 194 10
69 130 58
38 243 64
153 179 98
179 249 10
20 92 100
146 147 25
162 226 10
45 212 61
55 168 9
43 114 8
97 151 99
115 164 66
114 170 37
145 183 56
149 208 25
6 133 65
151 211 61
127 205 63
64 129 2
8 59 18
5 70 13
135 167 81
4 90 57
179 223 96
42 214 33
75 194 90
153 218 79
99 246 54
7 239 83
90 156 69
105 155 92
25 126 5
10 216 38
130 185 79
152 212 45
20 142 90
170 222 6
128 238 14
3 96 23
16 41 41
75 215 41
174 209 60
142 228 73
16 56 40
174 185 35
167 191 75
118 143 24
97 137 40
85 236 90
11 178 45
11 197 3
120 189 49
33 56 79
132 233 97
3 25 47
30 118 40
38 137 100
194 209 40
142 232 57
59 245 4
113 159 0
57 76 82
226 247 82
26 249 7
65 153 69
43 240 57
19 72 18
8 50 67
58 226 7
129 248 46
141 213 33
99 159 67
66 100 47
23 38 24
16 48 57
55 184 21
23 208 22
66 217 83
103 181 74
153 239 0
49 56 6
151 205 89
134 247 87
51 107 33
189 214 34
10 107 44
38 93 86
186 200 20
47 222 1
68 168 61
68 106 35
4 157 93
7 28 12
167 239 79
12 117 28
100 185 30
44 95 46
17 185 84
21 109 49
122 176 62
63 78 27
24 231 48
122 243 79
90 92 55
95 241 80
35 66 6
61 191 69
31 66 31
45 89 96
75 144 68
166 172 11
167 179 1
2 67 21
67 167 86
107 230 54
126 213 15
130 135 92
192 233 43
114 236 31
49 59 25
23 122 22
9 14 12
132 148 91
2 188 28
38 76 41
76 200 95
133 218 97
13 130 74
109 167 53
127 229 83
36 180 40
142 234 47
52 77 0
153 238 90
26 220 60
144 238 36
33 171 64
63 146 42
54 88 73
51 231 24
148 204 56
154 247 6
36 95 47
124 157 79
7 222 9
137 230 42
35 133 76
124 184 18
29 113 30
105 202 80
32 236 98
69 89 33
36 212 91
9 13 95
111 224 68
100 112 43
73 124 24
3 50 85
50 206 27
45 172 55
39 106 30
23 134 83
102 229 76
6 201 95
4 7 98
78 113 93
191 225 86
113 133 74
127 201 67
78 200 6
62 140 93
170 177 85
196 214 94
110 185 45
62 67 15
96 118 63
45 192 63
188 237 18
19 114 64
27 43 74
169 231 46
178 244 81
195 226 52
66 73 76
167 193 23
2 215 51
37 102 78
16 177 8
75 103 49
92 198 76
27 93 55
57 71 94
48 222 31
117 200 21
41 43 84
97 180 29
159 199 30
78 222 44
5 171 23
114 181 70
1 98 38
170 229 59
132 139 78
69 186 27
50 67 25
97 223 49
25 190 20
144 154 89
185 212 87
52 123 92
90 138 91
205 229 15
109 233 87
131 230 38
84 184 19
119 200 80
131 237 16
163 181 9
184 205 5
80 213 10
178 247 90
0 211 65
22 39 28
72 96 70
12 230 31
16 226 20
142 206 47
36 92 16
42 176 47
64 197 60
62 75 65
56 192 26
124 236 56
33 58 94
80 138 34
137 185 63
206 228 28
2 47 29
110 121 7
42 45 43
154 218 29
4 200 35
70 131 21
80 234 31
41 155 12
61 127 13
79 202 77
130 246 50
78 139 39
4 186 41
125 182 30
82 136 68
16 36 67
34 151 49
223 228 59
156 206 43
102 199 12
197 237 90
42 153 100
38 178 58
112 163 89
8 61 39
48 106 42
54 246 86
71 112 37
7 150 61
42 211 75
105 110 9
11 81 48
203 208 36
108 234 24
105 191 67
0 93 97
116 152 23
14 244 24
49 116 94
9 99 1
158 201 40
16 198 38
132 176 27
50 194 54
121 238 88
26 71 42
42 117 12
193 203 44
4 132 4
35 184 6
29 199 19
113 240 23
193 195 84
123 178 62
69 87 66
58 137 90
163 226 80
162 191 59
136 196 33
25 148 40
2 116 90
75 92 59
32 156 75
3 99 36
50 59 37
31 55 97
163 230 20
104 128 31
96 158 46
118 123 40
1 23 95
14 233 6
44 161 27
134 182 35
5 98 87
65 76 100
51 146 6
32 117 80
64 150 32
76 195 44
31 40 34
42 109 16
229 230 2
66 197 65
30 113 2
64 123 0
36 195 78
5 49 54
56 249 18
128 140 19
80 102 39
12 116 87
148 154 2
132 185 35
73 158 54
113 142 46
143 242 73
174 207 42
50 73 35
42 106 67
204 218 77
81 233 41
6 112 49
31 175 67
152 164 77
170 232 74
8 183 78
124 134 6
125 153 45
1 64 26
171 207 5
130 193 11
18 84 26
30 53 44
3 63 85
83 88 12
141 148 56
67 209 19
48 120 75
3 179 29
103 205 97
138 217 59
11 225 25
136 218 96
7 30 73
36 220 36
52 217 4
45 144 12
27 52 71
28 160 95
195 211 100
211 222 26
56 65 8
162 197 62
24 131 56
178 201 65
62 144 5
91 233 40
47 48 89
122 139 7
65 212 11
3 48 62
15 40 36
53 163 15
122 168 58
64 179 65
53 67 43
141 143 45
34 140 88
38 116 36
66 82 7
17 214 55
72 150 49
49 189 64
86 220 61
64 206 65
45 109 9
9 140 4
122 123 13
40 48 22
150 198 50
70 103 92
35 162 93
23 245 48
143 186 0
215 244 89
2 243 61
212 236 89
12 185 67
32 72 67
122 228 92
72 221 47
136 210 56
180 193 49
155 212 52
14 192 33
1 101 5
57 135 51
111 124 18
144 149 27
38 114 22
18 166 45
14 133 43
40 73 68
150 181 37
41 106 25
52 198 47
68 150 62
38 183 17
9 60 67
144 187 54
133 238 37
74 154 36
100 216 75
82 169 77
29 175 48
219 248 49
24 45 47
145 240 86
39 165 74
194 199 76
38 154 7
80 147 71
49 61 87
94 206 37
15 49 3
41 95 39
80 181 47
137 222 1
6 34 57
143 235 55
150 177 20
171 231 55
68 71 73
162 231 18
84 126 88
27 215 72
168 226 70
20 120 59
6 100 100
146 196 29
1 63 37
34 147 2
4 175 26
209 221 51
104 129 4
51 233 17
18 34 1
168 182 51
90 104 69
128 186 77
26 171 92
45 114 75
78 82 36
66 177 2
80 142 95
133 220 71
119 214 1
22 186 88
87 108 67
107 220 97
10 201 52
31 50 53
155 222 72
149 249 22
82 115 58
19 211 85
43 58 1
139 178 4
40 226 84
81 214 19
94 190 94
35 88 11
170 184 39
133 193 61
67 185 89
169 204 47
4 229 90
196 220 26
11 182 5
117 244 27
30 36 26
94 243 18
53 147 36
67 219 100
52 78 24
155 232 8
154 201 100
127 157 52
73 86 97
16 47 11
144 157 30
153 184 11
16 211 88
45 238 52
147 205 68
35 201 10
120 211 63
196 240 30
123 169 78
14 64 38
72 198 32
224 236 4
45 102 59
236 241 87
52 89 34
47 162 11
123 168 54
40 94 57
37 236 9
10 14 23
68 114 52
173 232 54
87 96 75
148 233 90
48 144 43
201 232 5
95 238 12
125 179 97
100 229 64
82 189 83
96 130 60
192 205 55
42 237 2
89 203 87
166 234 55
67 70 40
190 205 73
77 116 86
90 167 96
169 190 7
130 139 9
61 205 53
68 102 93
68 174 2
5 107 19
11 20 36
45 123 58
108 116 23
122 247 31
172 173 56
35 157 93
203 238 47
110 168 71
31 88 21
44 176 38
186 203 86
179 191 14
72 101 17
11 212 69
80 216 31
8 229 80
58 201 93
122 175 32
69 72 93
236 237 53
114 240 76
133 243 10
103 207 13
12 192 6
48 126 3
4 169 11
54 76 42
151 212 34
142 217 20
91 148 85
64 128 84
158 240 58
3 248 12
72 236 95
131 216 30
38 140 2
68 169 9
64 185 11
68 210 5
97 99 45
117 167 50
115 194 30
21 189 57
160 172 43
94 218 72
173 175 2
119 221 82
215 226 0
104 122 41
55 104 22
16 164 43
128 195 50
94 116 63
67 74 77
41 220 11
100 103 31
11 156 58
133 240 67
36 65 100
86 124 87
172 237 3
107 180 87
60 187 39
120 240 1
92 227 9
143 230 22
74 159 100
164 214 89
138 143 48
8 212 1
123 130 48
18 151 80
116 130 93
87 113 86
46 171 14
78 176 34
113 154 14
31 42 10
142 165 54
3 87 73
29 86 99
35 114 91
123 164 88
134 207 22
79 212 81
73 140 40
6 191 83
37 110 33
23 169 40
99 141 62
44 67 28
135 235 10
202 236 84
113 209 31
44 122 98
164 190 80
155 214 63
116 185 32
140 207 7
130 163 69
40 49 77
118 228 59
69 199 69
76 136 41
191 241 28
18 145 14
65 226 59
0 109 73
46 93 50
76 92 86
151 248 24
153 175 73
190 201 65
58 238 6
54 136 22
17 183 31
39 126 62
11 92 38
65 93 8
11 40 99
107 168 95
43 66 98
89 221 26
62 141 71
175 199 38
0 134 83
124 219 19
200 229 45
40 80 75
47 240 3
49 182 83
149 188 54
185 222 2
139 218 30
90 133 98
92 182 2
4 201 6
207 242 0
214 239 59
16 83 86
1 242 21
31 45 80
89 176 66
191 192 69
87 138 10
224 229 59
169 248 82
44 76 23
17 58 85
207 245 78
231 238 30
86 138 67
2 206 87
134 233 37
77 174 8
233 237 9
77 217 62
61 76 21
14 172 48
26 196 82
164 235 17
113 151 70
18 202 65
203 217 45
56 61 41
148 237 96
7 117 45
95 136 5
162 237 54
34 176 42
0 133 75
107 200 5
27 143 64
132 215 8
189 220 81
143 214 25
35 89 74
36 146 30
37 171 84
121 130 8
74 130 37
28 86 19
173 246 42
27 136 85
89 113 24
1 81 28
42 101 71
58 203 88
100 171 21
33 248 68
50 98 81
95 204 72
99 102 70
40 215 86
9 78 95
27 39 24
21 132 59
109 192 35
91 248 66
94 242 28
80 125 28
11 66 90
180 211 52
107 233 41
16 87 67
208 211 77
218 232 8
4 9 75
64 149 89
107 234 13
33 118 37
131 139 62
51 203 69
126 195 3
68 164 73
100 178 87
44 48 4
21 53 62
79 95 29
118 179 67
137 142 96
41 62 47
17 156 52
136 220 83
3 194 43
56 150 95
83 155 27
210 246 98
68 120 75
48 186 77
132 169 73
110 183 74
98 120 99
206 220 85
48 65 24
28 44 81
3 206 60
1 75 11
25 107 22
95 111 24
77 152 27
32 106 53
166 249 40
28 136 2
126 173 80
184 210 100
215 217 73
16 65 68
139 234 98
69 249 86
160 211 12
63 162 76
55 176 46
40 247 82
31 166 77
8 104 21
102 172 27
14 215 91
59 184 64
118 198 82
11 57 1
162 243 59
238 240 51
52 206 100
217 249 41
108 227 44
34 163 55
123 179 21
87 127 24
230 238 5
0 45 42
196 232 44
9 192 27
109 245 45
18 155 66
136 147 72
28 56 76
36 205 13
8 111 58
22 93 14
131 208 92
12 213 69
165 240 33
240 249 25
10 178 59
91 105 64
128 171 86
184 217 59
164 199 15
103 219 55
51 128 68
150 156 60
112 207 67
10 54 44
60 62 83
142 181 97
31 169 51
162 188 15
73 80 39
215 240 100
17 44 14
101 120 35
50 69 79
183 247 85
142 245 31
116 170 24
240 242 36
80 106 100
173 212 76
160 179 11
159 224 55
206 234 23
25 77 94
3 155 29
6 12 92
162 166 22
3 89 13
15 20 49
31 105 15
189 209 3
78 198 83
7 82 99
13 158 67
38 80 68
180 190 18
142 219 95
62 171 42
89 122 11
82 220 5
117 164 100
19 140 100
8 14 44
108 244 85
17 98 33
90 191 85
6 189 67
223 243 7
58 222 22
109 144 13
40 196 18
52 216 62
31 181 17
175 226 40
111 208 44
116 159 25
75 145 30
63 69 48
103 199 86
151 237 12
159 181 18
6 51 94
50 114 24
52 79 70
132 163 95
