7781 250
100 152 31
22 165 2
139 214 79
18 195 23
160 241 90
28 155 36
83 179 86
46 143 81
29 176 73
43 87 61
38 216 46
42 193 8
241 246 61
65 227 79
77 145 8
102 237 93
137 234 36
47 54 98
130 179 17
63 89 100
120 193 72
28 61 23
97 109 40
26 117 63
104 240 57
11 176 89
13 209 52
131 220 58
53 82 36
121 180 81
45 199 62
109 239 79
19 113 42
93 143 83
98 161 17
166 218 73
164 176 90
203 212 36
164 179 78
154 228 30
151 201 75
49 74 17
28 44 30
66 113 89
10 249 21
88 199 60
101 241 40
108 227 97
179 235 19
123 133 46
98 207 51
169 191 7
5 88 45
59 169 59
138 140 18
8 94 24
41 148 55
30 123 80
33 160 27
70 194 90
177 215 38
105 132 86
168 218 83
105 237 96
46 61 82
62 189 3
43 218 33
135 239 72
217 245 3
84 208 63
116 165 92
137 195 51
136 195 55
83 165 86
0 65 30
21 62 43
3 104 30
62 170 90
45 186 26
15 113 63
67 233 76
235 242 88
219 226 94
98 184 31
120 156 78
8 199 68
4 236 77
82 239 49
2 6 60
3 226 48
3 76 70
61 222 91
188 200 89
17 153 14
125 194 48
29 79 12
54 124 9
88 209 60
8 147 81
0 118 42
158 220 82
98 197 100
214 249 72
15 179 11
81 116 30
0 194 74
56 222 22
113 237 81
80 117 9
62 247 70
42 68 77
114 175 49
179 244 57
16 22 93
46 222 26
170 193 25
103 115 57
106 236 44
72 81 5
67 156 41
31 223 34
62 104 10
0 222 31
31 92 81
96 99 4
141 169 23
20 203 21
62 131 71
67 176 31
132 237 16
151 171 3
97 243 27
83 229 45
47 107 19
141 193 16
123 163 23
80 194 64
34 232 36
136 191 38
86 240 95
70 121 89
34 47 71
25 39 45
189 230 69
21 201 14
72 135 53
12 237 14
17 79 16
48 97 81
85 218 29
0 62 16
16 91 58
34 244 99
19 60 2
145 246 53
53 162 45
52 246 84
157 198 73
85 156 97
75 219 80
23 232 96
125 138 24
75 188 22
129 182 0
13 107 11
31 180 88
13 78 22
29 226 95
62 113 57
69 177 91
105 148 15
102 121 49
130 204 84
135 161 50
16 221 33
11 206 33
97 187 77
123 189 11
133 141 93
42 174 68
198 228 62
13 100 5
125 202 97
191 213 66
97 108 17
46 121 76
4 81 62
135 153 54
15 49 4
34 58 70
123 217 1
28 67 59
84 179 69
30 48 90
99 120 36
34 202 27
77 244 90
114 238 99
122 187 21
49 231 17
23 33 62
177 187 80
57 171 22
83 224 87
175 202 36
113 174 81
97 211 69
106 155 95
191 197 97
76 216 13
112 194 34
11 110 9
172 178 68
152 196 52
110 207 71
44 66 30
78 134 24
112 221 93
1 15 9
109 156 2
23 29 60
163 238 7
215 235 21
108 130 91
172 202 22
44 221 88
58 141 14
182 245 12
158 227 69
81 125 87
114 161 24
64 208 45
0 247 80
28 142 78
143 232 33
13 71 93
82 201 8
32 151 35
84 225 95
59 173 32
191 239 12
34 64 28
64 180 30
19 133 66
102 191 15
146 186 56
24 103 84
147 229 96
8 201 38
159 187 66
21 147 6
91 176 100
222 246 35
138 236 82
15 108 48
84 248 53
87 236 59
104 122 28
53 120 5
13 92 51
4 125 3
147 225 96
102 143 0
90 222 9
57 145 11
119 203 89
143 233 25
92 112 49
96 216 27
16 202 53
8 105 74
44 196 38
242 244 93
7 165 16
65 141 25
75 110 99
46 95 32
236 246 61
78 133 91
39 80 6
184 190 65
114 171 33
19 68 80
231 242 26
115 212 22
129 204 65
63 140 30
132 235 29
118 139 36
187 223 20
131 232 44
3 166 9
166 232 85
24 127 28
107 215 35
18 202 82
62 93 87
24 120 72
136 217 22
12 81 3
75 96 72
53 79 1
85 216 79
105 209 35
77 200 25
96 181 60
161 191 98
169 244 23
91 177 79
28 212 34
183 234 76
156 198 86
11 183 76
30 242 55
65 242 21
99 228 61
85 147 87
101 157 80
110 236 63
108 116 47
86 171 60
70 138 19
30 160 52
102 124 47
24 124 60
77 115 93
167 224 12
100 217 29
3 80 74
128 213 29
104 110 42
33 194 74
130 166 14
86 232 7
87 96 21
106 234 47
86 125 18
38 74 31
61 114 78
64 228 15
203 242 24
188 209 34
3 208 28
166 222 82
129 214 82
11 237 30
12 23 75
116 227 46
140 186 82
37 143 74
52 145 28
0 210 16
23 248 34
154 169 12
181 243 74
65 114 47
145 200 63
140 199 87
89 120 24
5 110 17
77 249 44
223 229 76
63 204 76
155 216 3
65 97 14
146 227 58
27 104 59
4 135 6
94 137 97
54 221 4
120 211 26
119 224 98
160 167 61
19 87 46
126 187 8
85 151 16
184 229 74
144 206 94
3 150 76
143 206 100
27 53 5
10 245 54
22 114 19
5 47 52
110 195 79
187 248 77
86 99 44
7 31 95
21 233 74
146 228 39
112 240 74
4 185 38
91 185 11
41 229 32
128 169 91
93 237 46
166 186 1
173 235 13
70 143 12
136 202 10
172 223 45
109 117 16
88 249 88
183 232 17
2 204 89
38 119 96
91 224 2
37 91 53
22 184 43
97 111 61
109 229 86
24 222 49
236 242 72
70 134 42
62 141 1
224 236 86
85 103 76
72 191 55
161 247 64
59 90 88
124 179 88
23 193 14
79 192 52
41 172 26
8 167 21
107 220 2
51 137 37
25 220 99
102 111 92
152 234 76
198 249 39
7 201 83
16 208 72
157 191 40
71 122 8
100 171 29
11 76 18
8 180 76
220 244 2
146 166 76
100 191 18
7 99 54
91 191 63
165 185 16
160 239 46
43 64 66
195 224 10
25 30 89
99 203 2
10 152 31
74 143 42
76 195 21
72 189 25
23 242 35
199 236 97
10 247 46
101 130 11
126 166 85
3 41 59
91 225 6
70 116 55
67 151 31
0 151 32
96 109 11
121 205 51
102 225 62
55 94 47
149 238 71
23 187 60
27 206 7
169 216 42
7 206 23
42 87 23
14 81 96
51 52 22
84 219 56
17 215 97
22 63 40
64 125 58
20 31 55
123 154 32
76 105 19
150 214 4
113 154 48
33 124 61
70 125 21
7 125 44
67 196 32
209 222 20
181 233 4
81 84 34
33 165 25
125 146 29
23 95 68
30 124 70
29 243 62
210 216 99
77 100 17
119 161 45
84 242 40
83 234 59
143 248 48
27 28 94
26 95 20
26 178 90
77 82 91
166 185 43
15 233 24
214 233 100
113 124 78
123 209 47
56 190 33
138 149 74
146 202 54
25 127 6
88 225 55
118 134 9
23 53 94
114 127 39
97 130 97
89 95 69
20 208 53
43 244 72
28 84 48
32 97 19
37 64 24
2 238 90
169 208 1
63 230 65
51 79 22
13 96 41
108 171 25
98 118 12
40 202 81
137 190 63
4 165 42
76 79 3
137 138 55
1 26 73
128 173 22
6 24 70
202 232 98
150 193 6
36 142 1
119 181 5
109 221 82
69 138 89
59 77 87
106 130 53
89 226 24
68 103 70
112 141 7
102 129 41
7 11 2
193 237 93
43 72 50
165 183 8
10 190 18
51 197 18
103 134 60
49 63 88
152 224 67
12 75 58
133 156 24
77 205 87
1 141 100
34 186 60
86 222 86
86 124 48
142 234 100
154 249 38
10 85 42
147 196 5
79 233 27
99 105 66
56 142 29
47 97 73
65 237 98
50 193 49
167 225 67
71 226 81
11 107 42
47 236 84
8 135 24
32 225 65
105 127 12
208 237 84
74 115 83
166 194 74
195 211 62
105 188 8
70 109 36
113 208 49
38 211 74
165 222 57
175 208 40
50 69 14
53 115 97
88 202 85
34 72 12
216 249 83
8 114 19
147 169 10
40 116 52
164 211 59
38 215 13
109 135 56
129 199 29
16 185 27
4 122 45
17 163 45
92 193 19
42 157 39
36 134 47
116 155 13
69 80 82
20 248 24
192 213 61
170 238 57
36 72 7
35 153 67
5 228 97
101 136 28
76 231 75
78 113 84
129 249 35
88 106 98
33 169 16
115 199 25
27 229 20
72 201 81
63 200 61
94 213 17
48 176 25
138 212 53
216 217 99
60 187 41
12 154 42
143 202 91
164 190 56
1 20 58
20 28 95
47 89 48
112 175 27
21 217 47
31 55 50
2 30 9
10 78 6
33 197 5
139 208 35
81 164 99
55 217 77
53 188 89
18 146 5
85 241 42
18 177 20
15 66 74
100 194 42
61 67 4
3 115 100
68 240 92
73 86 15
53 159 37
30 237 76
151 227 58
137 243 18
131 178 55
128 167 20
153 201 30
23 101 31
19 120 75
65 239 27
4 29 42
177 210 33
39 68 74
18 25 71
53 94 18
99 173 15
72 105 87
74 81 72
183 237 64
185 220 8
62 63 47
28 120 23
78 218 94
27 105 80
60 118 66
143 203 11
58 169 99
202 241 60
74 134 50
65 160 1
184 228 47
131 146 33
54 99 75
18 45 13
132 165 10
66 168 29
49 227 78
7 244 1
4 143 47
183 190 45
7 96 67
10 158 2
41 177 91
87 193 16
55 86 81
6 80 52
176 233 95
55 121 72
44 122 88
35 216 10
5 238 96
172 197 48
52 97 82
96 175 84
149 167 30
68 112 63
81 107 33
86 107 96
35 43 97
12 199 18
15 135 85
174 241 55
135 183 52
39 220 86
27 74 1
2 85 26
45 148 22
102 198 84
35 209 34
67 166 96
56 98 33
156 221 34
210 235 42
24 109 56
22 148 67
119 165 48
1 99 62
82 99 36
71 197 64
143 241 95
160 203 36
129 239 59
161 180 63
41 90 34
2 74 59
35 129 69
3 246 0
17 54 37
6 195 96
87 218 41
185 219 18
41 133 53
56 207 40
76 148 73
42 162 87
119 211 64
75 151 47
4 233 36
24 33 94
140 150 12
65 246 45
121 160 90
154 201 90
155 169 65
95 161 59
145 174 19
172 173 15
107 161 90
9 27 7
144 186 19
55 214 85
26 62 81
76 91 54
208 241 51
151 184 89
186 225 55
128 178 99
207 217 74
95 184 90
29 164 82
160 177 57
202 239 66
116 151 43
24 183 2
40 123 17
42 223 32
13 172 92
59 105 53
29 138 9
62 183 7
62 91 50
34 105 32
200 214 69
79 97 14
88 144 51
92 97 28
215 237 31
134 203 84
7 163 8
158 204 39
55 212 64
125 130 10
185 199 75
81 249 79
69 228 62
10 170 15
56 196 99
201 211 25
108 142 25
145 151 95
117 166 86
101 141 1
190 237 94
85 236 81
49 217 59
17 141 14
140 224 23
135 173 48
185 188 98
83 174 21
56 191 80
58 224 19
47 158 19
23 142 80
25 92 85
80 225 75
109 137 64
126 150 89
143 216 63
39 86 65
13 28 15
158 173 7
106 115 64
5 125 52
2 219 59
86 103 45
17 202 63
109 172 22
197 238 52
82 242 85
95 222 63
192 229 73
114 156 28
149 219 29
6 62 64
155 235 58
162 245 38
40 125 39
117 183 91
37 97 20
12 138 18
19 226 71
85 225 18
38 232 4
53 199 19
113 162 12
31 141 66
116 208 87
81 94 94
82 161 22
23 227 25
185 229 31
31 138 15
41 62 52
36 191 12
79 91 54
12 148 21
144 181 10
21 131 27
153 199 19
33 47 27
17 166 21
11 45 36
78 187 5
118 138 60
143 147 65
116 212 95
22 202 74
109 130 31
181 186 24
55 173 46
98 135 10
137 248 91
92 210 74
36 37 4
228 231 35
114 140 2
66 163 69
158 249 13
70 173 100
21 97 16
174 180 14
111 195 1
29 117 71
35 217 72
82 132 66
48 68 17
77 221 48
83 140 70
152 240 29
126 165 47
77 132 36
161 219 21
66 86 6
106 118 21
95 199 38
44 201 77
6 98 28
83 130 0
102 190 31
174 230 56
15 210 25
46 76 64
130 200 9
15 124 77
181 205 16
176 218 27
21 135 55
37 152 43
134 141 22
61 103 51
61 140 91
20 204 40
39 132 26
59 185 70
81 186 54
43 71 90
204 233 22
24 223 78
86 116 47
185 246 0
130 191 56
197 248 0
199 211 47
106 176 9
0 22 7
148 227 69
88 111 60
61 216 29
23 146 96
125 242 37
193 239 32
83 94 90
49 143 73
20 196 35
16 191 74
43 217 89
91 195 81
12 76 89
144 155 18
108 132 47
0 205 84
98 208 23
70 144 31
76 85 80
158 237 51
22 58 15
136 139 31
37 162 85
29 65 18
8 186 87
9 111 2
34 61 38
9 95 63
17 57 73
60 63 61
184 202 94
94 157 59
189 240 4
52 140 41
135 210 75
21 194 78
106 200 77
52 189 23
72 242 59
56 93 7
213 222 39
109 189 74
58 108 96
11 169 30
40 196 98
95 127 66
6 101 98
132 143 55
84 146 82
76 167 14
0 223 100
170 230 98
33 195 77
181 208 98
152 210 4
37 185 70
3 37 5
181 218 52
160 217 5
42 177 76
4 213 74
201 225 8
93 173 3
63 232 32
117 184 93
155 220 82
40 97 43
84 167 0
30 157 2
28 46 92
85 116 37
43 134 89
44 62 3
64 102 6
29 77 59
14 49 23
2 197 51
35 90 42
30 83 51
184 227 71
92 95 74
93 196 61
98 143 37
153 214 15
97 183 77
101 163 12
155 157 50
67 189 54
175 216 99
56 134 22
110 114 97
139 199 30
4 62 51
70 249 53
176 238 77
157 229 54
13 103 10
131 236 19
27 78 82
0 179 33
32 132 98
50 130 51
111 183 26
169 220 62
121 227 70
24 76 31
56 167 7
34 140 14
213 246 27
152 241 77
44 197 42
127 167 63
50 80 0
97 201 47
142 170 32
60 111 32
161 193 19
115 249 7
41 176 11
32 140 37
54 123 22
38 206 51
62 192 30
55 186 38
71 73 17
41 51 68
29 71 77
62 121 78
86 211 6
15 156 33
19 57 9
98 120 100
28 81 88
134 154 33
43 192 74
19 112 35
114 244 4
121 246 79
125 180 24
100 132 28
108 201 22
21 106 80
36 226 65
121 139 7
138 186 60
158 188 87
59 67 18
127 210 14
172 196 78
53 197 30
6 18 42
38 179 71
93 107 19
150 233 13
143 173 48
36 102 40
205 233 66
98 240 40
7 148 85
165 243 83
117 154 16
55 181 4
124 220 44
191 212 14
101 215 11
106 195 48
91 104 16
35 150 73
33 49 74
16 210 90
52 60 66
9 148 79
23 180 39
28 202 98
64 237 92
151 202 80
127 187 87
97 224 89
39 204 80
109 123 89
145 222 23
18 206 64
14 59 5
105 199 79
64 108 29
83 122 63
8 42 58
138 145 65
6 23 44
94 243 17
59 194 18
116 245 36
104 174 54
44 101 86
34 223 47
40 233 97
1 184 98
82 170 13
63 188 83
139 152 17
5 21 74
139 235 60
219 238 0
128 151 43
51 88 52
72 162 98
29 106 19
126 157 13
99 170 40
43 100 47
108 138 54
127 180 54
163 198 69
81 239 43
88 123 29
102 112 91
78 87 36
45 130 6
120 204 39
22 222 48
2 103 26
11 207 61
118 132 86
136 201 47
37 156 62
45 108 44
23 211 8
78 163 7
7 207 16
60 132 24
15 117 3
71 117 98
41 162 48
35 128 20
117 143 19
48 92 61
103 199 70
67 184 73
36 184 10
96 247 95
42 161 60
71 156 77
70 201 75
64 223 12
10 13 25
79 217 37
127 188 94
12 245 69
23 88 90
89 106 26
19 135 62
72 195 27
58 192 69
22 37 52
89 92 60
50 70 15
161 205 96
42 59 69
132 198 61
187 208 16
174 214 50
215 223 63
58 94 84
28 117 62
89 112 13
123 168 36
9 226 100
27 94 81
195 218 50
39 158 33
4 132 90
24 161 45
178 236 42
13 121 58
34 54 51
46 63 96
18 244 9
84 217 53
26 193 81
223 245 44
24 211 90
71 236 34
35 62 50
133 248 18
142 188 71
56 208 95
66 195 3
74 238 0
63 66 82
100 201 50
62 195 84
160 246 22
17 60 38
109 148 99
98 235 33
31 79 54
101 233 59
109 114 10
190 240 36
29 232 21
107 142 67
103 155 90
83 100 88
51 173 59
79 126 47
85 243 87
41 208 9
144 161 65
148 159 84
54 105 45
16 214 35
20 43 20
113 130 35
34 171 0
97 113 27
19 230 29
28 207 62
12 131 59
11 153 26
64 150 78
146 207 27
186 229 18
210 227 67
79 229 38
90 179 48
20 158 35
61 174 77
50 205 99
87 230 52
80 94 94
174 195 63
61 98 53
128 241 62
97 184 12
124 166 39
3 180 15
22 162 55
227 236 53
2 110 32
95 248 84
90 145 17
54 104 98
84 244 15
114 124 52
53 201 29
178 244 33
28 86 15
166 170 47
0 53 80
15 58 49
114 216 66
160 228 15
30 113 47
222 235 93
159 161 30
102 187 98
23 107 55
40 212 98
23 77 32
90 117 74
123 173 20
117 220 87
59 181 17
182 189 88
25 90 81
68 83 90
35 39 66
87 203 45
18 169 94
141 209 83
90 132 88
56 157 15
13 222 45
85 133 1
3 9 86
43 198 15
40 162 12
11 236 0
67 167 71
138 168 40
152 201 37
163 196 37
129 168 18
131 203 89
50 203 44
111 138 62
27 165 51
194 241 16
45 209 30
120 212 36
79 188 20
21 134 73
119 206 5
79 248 69
134 194 100
139 142 15
144 157 7
96 106 38
50 64 69
33 172 67
10 181 20
60 238 98
95 115 17
168 203 87
20 78 41
66 82 23
95 124 79
203 211 90
36 128 82
0 50 88
155 222 13
1 131 0
57 84 18
74 86 77
65 238 100
102 245 69
40 205 49
108 144 41
9 157 62
3 222 2
67 83 26
139 177 71
135 234 37
20 87 73
16 160 51
24 151 36
123 213 58
14 131 85
123 198 18
64 81 86
144 190 3
145 156 41
2 79 83
90 106 90
185 222 4
26 222 40
70 213 96
26 190 58
8 57 43
114 138 23
150 219 69
92 218 73
29 162 13
20 124 9
30 235 42
9 93 90
55 161 61
80 105 10
216 245 45
18 78 1
26 120 76
136 168 47
142 153 67
4 51 98
52 56 70
96 209 31
30 246 43
75 105 25
60 195 13
135 190 23
199 212 79
68 129 6
94 191 13
20 229 15
234 238 14
90 137 60
109 141 93
72 79 70
161 242 5
17 180 32
4 212 22
47 87 89
10 162 96
207 246 72
86 162 42
12 149 88
30 50 99
71 118 87
70 224 6
66 240 46
62 87 37
33 239 23
46 193 0
96 190 85
113 123 20
113 232 53
3 159 100
53 237 24
94 233 50
77 156 56
70 165 38
5 83 80
122 125 76
18 241 43
56 114 98
164 185 38
54 179 77
227 240 13
75 162 20
167 168 21
35 108 21
33 58 24
106 112 29
111 181 50
29 66 80
21 170 23
31 169 85
94 186 30
124 202 78
85 157 57
79 178 24
12 107 75
12 77 93
6 44 89
14 200 31
149 203 1
18 84 90
143 196 28
221 225 10
226 243 89
50 113 99
101 114 43
37 157 8
26 125 7
123 135 6
117 197 55
13 16 30
3 244 75
135 184 90
79 129 98
48 74 75
91 123 62
49 135 87
52 167 74
42 45 2
116 203 95
111 243 26
87 200 82
0 163 89
36 100 77
104 206 80
114 239 43
0 54 18
70 100 93
77 164 80
122 212 32
11 197 93
21 110 79
47 79 0
98 223 49
60 182 72
112 184 59
79 225 60
80 187 97
76 198 71
40 245 88
35 167 26
103 231 71
73 144 11
113 126 84
40 50 95
28 83 45
63 162 98
93 219 60
5 116 34
0 68 86
67 87 27
20 77 15
29 184 72
17 31 21
19 160 74
76 107 37
132 153 79
1 203 18
61 116 91
181 192 19
158 240 7
23 134 55
26 39 77
3 236 45
53 101 18
102 194 33
69 241 4
41 70 91
136 196 90
9 80 53
41 224 88
199 222 94
16 178 13
35 109 81
3 154 66
170 180 1
24 66 65
29 51 77
24 218 20
149 154 17
50 133 98
51 191 23
229 244 17
144 147 19
59 79 43
108 115 47
53 238 58
141 227 8
94 117 9
194 235 93
208 234 36
118 219 58
26 203 46
159 163 81
17 169 42
39 100 53
104 180 99
24 168 70
189 196 36
77 95 44
88 120 14
67 225 80
109 170 59
118 151 15
19 51 52
115 216 88
48 127 81
88 170 31
14 77 29
69 149 13
176 178 44
62 224 80
229 239 63
34 45 86
118 121 20
48 123 44
80 89 83
200 241 87
55 85 45
59 225 15
154 236 64
41 94 21
77 87 95
10 125 62
91 124 61
188 232 11
82 139 30
54 147 2
17 208 36
39 76 93
147 245 26
19 69 3
34 155 5
20 115 23
15 62 15
35 182 42
95 243 49
5 41 96
127 163 0
17 137 91
53 123 6
26 121 27
116 193 75
146 214 65
13 151 78
65 94 81
33 167 4
51 90 74
34 225 55
175 214 73
81 122 65
8 96 2
128 206 1
51 129 18
111 208 54
9 94 44
110 194 38
116 149 64
49 245 73
32 123 95
141 246 60
13 108 14
92 196 62
61 176 61
40 64 62
3 30 16
38 149 6
164 173 84
52 159 3
124 158 83
55 239 6
48 204 67
62 245 19
2 18 85
125 145 29
100 196 8
3 190 31
154 173 52
39 167 3
68 71 5
43 211 4
11 34 0
30 137 84
17 71 4
34 220 16
158 164 5
63 99 8
70 77 72
184 185 46
43 200 82
37 40 83
150 222 74
109 140 24
60 145 1
190 224 8
22 191 86
42 238 70
8 118 35
131 196 18
62 119 40
139 153 63
5 53 39
130 143 70
15 219 63
164 167 64
12 49 14
39 108 45
167 179 84
139 207 39
125 164 30
193 201 0
53 243 37
38 170 14
180 211 48
35 198 48
6 20 93
42 230 31
108 183 59
143 213 84
93 97 80
13 240 25
104 138 26
7 142 93
193 212 36
12 151 3
207 239 9
195 212 14
170 171 66
59 242 36
3 14 65
63 104 40
57 146 27
148 245 2
1 127 41
132 233 4
175 220 23
233 247 8
16 132 7
102 217 85
152 184 61
12 164 47
32 159 19
80 84 58
171 245 29
89 199 42
163 225 85
17 149 100
119 234 68
91 187 20
33 240 26
141 158 25
4 37 93
195 227 45
214 247 30
141 245 33
39 151 61
168 223 83
102 189 69
11 81 43
9 165 70
40 172 29
147 185 65
8 14 58
177 191 61
22 139 3
41 210 97
7 180 57
61 111 85
85 214 52
101 232 7
187 211 91
206 217 1
57 159 69
143 212 19
156 213 41
125 237 42
140 141 14
40 54 73
146 177 71
142 233 34
46 236 9
137 191 93
68 168 12
134 187 56
17 204 95
80 128 91
38 161 10
57 188 26
3 133 86
96 122 46
12 66 99
175 193 61
61 211 85
161 232 75
68 121 17
176 220 79
80 155 79
160 242 35
38 239 88
98 239 54
34 212 56
65 140 33
227 248 74
72 197 24
206 245 46
115 119 67
72 120 75
1 108 14
48 62 1
1 128 85
110 228 24
79 134 95
54 72 58
66 194 31
3 192 12
117 119 30
229 249 3
28 178 54
135 231 61
10 89 6
139 181 73
42 43 58
69 109 9
136 212 26
123 236 25
177 226 62
124 174 60
64 202 14
26 106 66
38 190 18
203 204 5
19 32 91
98 203 8
19 148 66
151 238 67
24 174 41
72 223 41
70 199 9
165 193 90
47 110 78
47 64 63
2 147 23
3 178 69
2 104 76
119 249 2
85 146 85
15 146 59
66 109 46
183 229 27
87 211 53
89 156 69
115 248 6
123 126 3
90 159 43
64 109 4
13 143 85
204 214 24
139 229 59
58 233 62
26 68 22
154 197 16
129 156 88
61 209 94
55 150 45
168 188 59
50 182 38
71 133 15
41 72 38
96 164 15
57 103 41
126 205 56
161 221 13
172 200 99
116 158 37
135 165 35
212 226 10
182 204 11
158 191 67
194 203 99
190 249 66
220 234 33
3 125 56
100 245 96
128 143 75
52 53 61
121 237 91
162 179 100
72 93 49
88 239 52
7 32 12
90 144 32
106 119 58
87 216 20
198 225 80
41 49 43
21 58 18
114 222 14
166 172 40
182 192 74
134 171 67
87 213 66
134 140 33
6 37 99
78 93 14
141 218 26
100 108 93
8 189 61
20 239 9
11 229 58
68 233 50
194 212 36
36 208 74
32 95 80
65 172 71
93 113 99
0 170 55
13 210 66
96 169 4
226 228 6
58 206 9
0 94 16
52 169 19
46 127 37
110 247 62
45 107 37
170 216 82
170 176 24
47 176 66
140 181 20
108 228 31
140 215 61
18 198 25
13 42 19
2 185 70
110 152 65
140 188 71
156 245 45
3 227 70
27 181 29
141 177 87
148 180 27
73 115 25
114 242 49
88 134 76
146 220 8
72 175 69
48 64 22
47 197 67
94 113 73
56 138 31
169 193 32
173 180 36
203 206 68
127 217 75
11 177 43
101 102 32
149 229 4
39 189 33
7 108 63
74 129 73
167 223 45
103 156 73
5 30 93
39 182 46
209 213 89
54 89 47
112 143 92
78 212 8
91 216 74
46 97 49
214 246 10
45 239 74
167 226 65
47 192 8
18 242 61
1 60 40
64 111 38
1 71 79
24 239 12
49 72 28
175 229 35
40 176 12
74 122 82
9 151 14
18 230 17
179 213 21
212 246 43
172 238 62
57 184 21
152 249 28
135 141 23
172 199 45
4 240 89
135 137 98
109 131 99
200 209 85
137 206 86
110 171 72
22 81 14
34 162 93
116 130 11
135 237 56
190 202 2
227 239 23
43 210 50
89 116 38
223 233 80
116 214 6
88 187 93
59 240 61
14 19 94
13 242 36
41 171 65
200 246 61
54 201 33
66 141 18
153 193 38
25 198 67
77 84 31
67 102 40
117 192 59
60 235 5
15 192 0
98 219 5
4 23 47
30 110 36
17 131 100
52 161 15
31 127 27
195 202 80
146 219 94
44 229 35
155 246 9
56 109 81
58 157 1
124 169 64
55 201 79
8 100 80
83 212 73
152 189 25
74 114 83
84 171 61
57 208 77
19 189 52
53 212 85
114 217 23
51 155 63
139 161 34
70 112 78
57 187 64
21 231 10
77 185 93
45 224 68
87 174 54
85 249 39
53 130 46
166 182 61
167 174 10
157 221 8
58 200 16
120 167 9
106 194 70
77 222 68
88 240 48
123 184 84
4 75 12
12 218 17
129 142 42
128 185 94
54 209 21
175 235 81
19 209 100
73 138 11
183 219 37
172 245 80
164 183 27
81 203 33
68 227 34
5 44 11
60 140 54
2 213 98
81 159 86
111 166 97
19 205 75
178 197 30
206 240 26
158 246 79
17 50 40
18 97 66
124 153 63
125 190 65
14 206 45
15 163 31
110 196 69
11 93 13
45 101 48
126 227 15
135 160 73
82 207 95
127 135 73
24 44 68
13 176 46
12 99 11
45 213 12
108 128 68
114 196 18
27 170 36
18 213 95
171 242 71
23 50 72
133 146 83
41 106 28
107 218 95
50 74 43
100 139 40
44 157 30
53 174 39
156 194 32
91 232 23
65 202 33
123 224 44
16 174 31
85 172 44
127 224 86
79 106 92
55 156 73
25 156 25
19 45 31
6 245 79
161 172 5
31 230 52
151 215 95
179 233 3
88 136 83
101 127 42
141 142 20
25 52 96
16 97 48
31 240 14
2 198 31
62 201 44
54 138 38
101 178 7
67 223 84
6 74 24
19 224 21
225 233 1
102 197 4
91 180 24
24 107 46
247 248 2
44 50 30
100 115 19
42 216 25
52 141 100
116 210 3
152 172 39
14 137 85
29 94 57
185 223 49
122 161 36
4 57 91
71 240 30
81 163 61
39 149 63
94 201 9
28 106 22
7 115 71
114 243 81
16 57 77
165 220 66
101 229 33
13 135 43
22 125 12
48 192 76
198 213 80
182 224 91
13 114 95
175 233 54
188 242 56
73 84 49
7 194 97
65 208 2
109 177 73
8 196 66
154 223 59
119 174 85
55 228 29
64 114 13
8 81 54
68 85 37
118 140 35
107 229 48
192 224 65
212 220 98
33 41 24
47 212 0
84 198 66
40 157 13
74 77 20
23 145 40
41 211 49
148 176 65
140 211 22
3 243 4
132 241 20
94 177 45
132 183 69
94 230 6
124 159 39
2 228 6
31 60 3
120 240 41
132 245 59
37 191 8
138 143 32
137 204 35
14 72 24
120 154 79
26 33 57
154 220 34
52 80 56
51 174 8
106 148 61
211 230 81
36 105 51
36 249 20
18 108 28
60 87 62
98 111 17
220 231 88
230 235 32
184 226 47
65 222 1
133 191 80
39 243 75
144 225 33
48 153 61
49 230 47
30 120 2
126 184 22
156 223 5
35 112 55
68 236 38
25 119 74
76 121 64
114 115 22
177 230 5
195 229 46
70 93 4
150 182 68
100 244 12
102 242 33
70 204 70
104 133 66
178 248 86
27 244 35
160 187 62
4 138 98
68 248 55
158 247 86
63 101 79
42 239 31
165 200 47
0 4 97
151 177 71
15 203 58
142 143 43
163 230 24
14 58 80
184 191 88
177 233 55
73 122 21
99 234 94
60 139 16
79 98 91
9 125 45
61 106 6
47 139 67
44 89 37
119 125 80
12 39 2
213 249 3
167 191 17
81 183 33
107 159 76
28 31 43
79 173 46
30 171 66
41 215 39
189 248 34
86 226 21
102 201 24
117 189 93
25 125 85
108 222 88
127 218 30
77 137 97
20 48 69
67 204 13
17 142 15
182 214 72
9 28 36
138 245 87
90 240 78
14 124 61
4 194 12
116 222 88
14 48 20
29 59 59
154 215 99
115 126 53
9 233 36
40 144 83
62 123 53
26 163 72
207 222 23
218 231 15
50 201 64
108 135 45
139 158 55
70 76 52
73 110 57
134 233 91
2 86 64
130 133 71
81 128 11
56 131 49
130 209 97
71 86 22
9 211 68
90 98 93
5 33 78
128 154 89
57 92 81
43 201 23
110 123 17
69 238 53
56 240 82
129 219 69
149 153 51
91 202 59
108 237 26
41 194 89
38 130 3
84 87 84
8 190 97
96 219 91
69 222 73
114 223 69
208 217 0
106 220 35
55 113 93
209 210 18
68 195 81
168 243 5
80 138 44
86 90 97
227 247 34
22 55 13
1 220 7
57 221 59
137 179 12
125 166 95
190 199 10
72 220 59
14 184 82
106 132 22
43 163 18
59 109 20
96 160 35
52 177 83
188 190 87
69 170 49
66 222 42
74 147 29
196 212 23
19 180 48
