7781 250
27 141 39
130 214 55
76 231 80
192 220 5
180 239 38
102 169 48
25 150 81
38 64 4
81 134 69
9 90 64
45 155 59
5 204 21
23 234 8
75 165 88
143 225 7
186 216 41
72 163 79
205 238 84
122 231 10
153 238 43
96 170 94
65 160 70
150 158 31
129 206 15
19 115 69
16 245 64
47 119 40
36 40 32
22 76 75
61 236 19
91 153 47
85 199 69
47 124 15
70 158 90
50 95 54
181 241 61
35 63 4
0 183 9
191 194 9
130 185 52
39 193 80
97 218 47
182 213 34
145 249 79
26 177 2
94 99 71
217 222 37
86 89 7
125 199 9
12 47 0
31 77 95
51 87 91
222 245 30
5 49 7
64 177 78
97 235 56
16 128 12
73 128 59
20 248 9
42 170 14
7 96 43
104 117 74
34 125 28
6 116 68
4 132 96
36 203 9
66 150 27
1 63 30
64 199 39
23 108 3
80 82 14
210 223 34
40 167 82
139 189 34
29 103 80
40 90 57
42 235 68
51 129 62
65 146 45
141 216 49
16 151 95
5 247 61
3 69 60
133 196 25
155 180 69
51 113 33
114 169 58
7 14 57
9 122 30
103 242 31
51 170 31
130 140 56
196 208 18
175 235 29
136 198 78
163 222 22
192 198 67
7 194 33
140 235 30
24 126 77
45 89 55
3 161 58
70 159 33
7 195 89
157 231 18
24 235 83
58 85 23
0 157 13
112 154 52
152 236 60
168 187 18
133 239 31
118 196 33
169 241 20
53 143 52
13 216 76
109 122 54
40 237 87
20 107 3
78 182 42
17 201 55
103 143 28
20 201 8
152 179 62
23 73 53
17 153 40
99 135 98
194 215 51
236 242 97
195 211 86
50 183 71
146 179 70
28 43 99
102 181 63
64 227 70
59 224 80
69 208 25
6 217 51
138 194 17
54 83 84
92 196 24
145 246 61
96 105 11
45 241 47
89 172 84
137 212 42
37 89 87
5 61 40
7 33 67
14 196 97
136 177 25
25 180 59
16 233 10
30 219 92
59 201 70
106 236 66
51 201 30
14 129 90
70 219 56
96 239 17
150 186 60
76 134 74
31 59 23
25 84 10
6 169 38
148 199 57
34 157 94
50 62 88
38 245 8
116 176 60
0 149 57
180 194 99
59 154 45
186 236 80
130 158 2
46 220 1
208 215 22
163 233 77
35 164 11
64 85 58
212 226 42
161 205 34
131 141 79
58 191 61
143 179 48
50 150 82
15 219 65
122 211 25
120 237 88
44 70 91
106 204 47
5 115 95
3 72 84
136 153 66
8 133 56
44 75 38
50 143 56
100 157 100
114 195 47
112 167 65
113 164 86
45 147 43
51 247 65
1 88 30
199 236 51
45 106 47
130 248 17
185 223 52
146 224 93
69 237 94
40 156 54
143 237 57
16 33 6
98 187 1
28 41 39
66 240 30
155 226 28
115 140 13
75 87 56
23 68 0
57 60 57
38 142 18
245 247 20
78 175 39
66 144 81
112 222 18
82 106 53
53 194 41
83 227 63
49 248 77
2 122 0
160 244 73
20 32 8
46 105 84
66 138 58
87 237 51
97 140 31
7 85 98
19 87 45
20 111 64
48 92 85
72 203 60
6 202 43
165 231 64
28 148 96
35 101 67
211 218 37
129 137 79
132 152 48
56 140 33
46 151 85
41 95 25
211 241 24
79 198 65
72 109 11
173 248 45
173 186 66
179 230 25
58 103 75
140 168 33
86 223 81
74 117 4
196 221 75
64 154 25
188 198 68
2 179 44
54 230 65
202 230 61
74 209 19
177 196 45
80 139 8
147 172 68
16 215 14
53 134 20
79 235 59
38 215 71
6 141 1
117 124 25
72 113 33
143 182 11
16 195 50
144 196 60
91 244 84
72 73 85
37 78 28
40 247 38
17 66 55
12 176 20
6 96 15
30 236 86
138 231 79
13 139 20
38 240 47
127 139 37
13 134 71
59 84 36
94 127 26
37 124 6
124 230 40
56 166 45
62 150 87
80 152 72
74 138 69
15 222 10
30 71 5
5 70 87
0 174 99
11 135 16
144 223 64
93 133 69
110 244 14
146 148 56
115 232 73
70 130 20
19 205 84
114 143 86
171 194 38
33 175 76
106 122 25
79 153 32
48 247 30
205 207 88
176 186 98
137 171 76
10 18 3
9 22 99
31 121 53
2 36 24
158 200 44
67 215 51
165 185 8
176 205 55
32 119 2
159 162 8
173 230 41
141 171 15
159 181 57
85 230 20
70 190 39
52 94 27
161 220 62
0 103 13
134 137 10
195 223 55
156 212 77
202 221 57
221 222 17
176 239 4
34 133 88
17 200 6
34 227 33
214 219 51
42 62 96
103 192 7
111 215 72
41 226 61
109 216 14
93 120 46
10 228 62
220 222 34
38 76 12
111 227 29
34 166 45
65 248 46
54 160 50
38 150 69
131 156 17
29 199 1
168 176 54
2 96 7
41 164 5
128 163 50
120 227 64
169 217 20
25 50 57
205 232 24
62 166 15
234 241 25
122 237 47
126 215 13
24 139 9
40 199 84
59 119 61
38 79 5
127 229 74
48 71 89
171 186 65
169 210 27
228 239 22
88 165 71
160 203 20
148 162 24
59 165 49
121 246 35
87 163 77
139 184 66
5 172 1
27 198 53
28 159 14
2 173 14
6 59 27
7 79 43
135 167 59
134 139 97
122 160 36
162 173 63
187 241 17
23 78 89
75 183 79
4 218 0
12 145 4
67 238 59
8 64 14
141 246 65
106 188 72
47 181 86
116 174 33
35 93 88
112 194 47
234 235 26
110 168 37
169 192 25
213 230 58
39 197 33
25 126 99
184 246 97
86 210 77
38 164 50
105 207 70
183 212 36
128 139 70
110 115 83
86 142 11
8 141 26
150 170 36
130 194 53
122 136 26
36 141 17
12 210 24
42 107 100
141 148 54
47 126 31
55 225 91
206 249 40
50 230 92
192 215 94
16 209 14
66 249 23
135 188 11
46 195 25
213 233 74
158 182 60
173 183 55
18 88 44
11 213 2
174 183 91
24 203 43
88 230 84
131 226 37
5 107 8
125 142 99
7 166 59
96 176 88
47 107 39
67 201 32
124 161 89
69 171 61
140 176 2
7 110 39
6 102 53
154 202 17
180 226 30
27 138 11
67 141 47
49 93 59
89 107 48
180 190 76
9 26 0
0 132 87
8 41 51
60 123 4
26 233 30
50 224 56
58 235 96
146 203 88
1 154 89
20 192 93
42 50 16
144 242 85
15 167 73
17 130 27
139 214 71
14 172 67
42 213 11
153 205 97
142 180 31
72 166 56
46 58 72
180 229 83
175 210 14
17 172 18
1 193 11
21 41 29
5 10 16
72 148 10
109 234 28
41 126 38
127 230 20
2 202 31
153 191 37
43 111 58
21 238 25
25 98 64
39 111 91
15 171 94
190 192 29
56 138 99
24 48 14
24 27 89
186 188 92
66 205 52
108 244 7
0 200 41
70 167 67
14 50 23
18 85 89
41 59 21
94 170 91
88 185 19
9 241 77
107 117 63
13 118 13
45 127 97
122 205 54
94 109 70
101 164 77
125 141 19
114 171 14
8 19 30
158 242 73
82 147 76
63 69 98
52 161 99
38 93 48
134 238 100
22 116 23
155 206 96
58 216 23
158 196 1
4 169 100
64 156 17
6 81 53
94 153 67
75 192 80
41 67 91
152 230 22
84 149 3
40 204 7
84 118 69
111 118 18
20 181 35
18 233 18
33 158 87
18 19 1
41 140 40
65 149 65
29 192 11
124 233 12
59 68 58
51 213 42
58 102 78
3 249 58
43 62 41
140 157 45
60 239 37
76 102 49
32 138 77
56 61 18
177 247 84
64 99 52
143 157 20
42 82 55
27 62 43
153 237 4
149 203 74
215 226 12
1 165 4
12 161 42
67 214 79
120 224 14
129 186 28
110 185 2
185 219 23
138 177 7
145 226 37
200 203 71
1 173 58
15 168 49
31 129 55
11 64 63
85 150 76
77 128 53
125 154 75
46 103 19
79 149 48
98 192 54
30 185 34
86 238 94
157 192 14
126 243 7
96 232 17
110 220 44
40 75 61
47 238 61
61 178 57
22 177 33
181 214 6
3 198 35
11 90 24
104 186 89
11 212 50
175 186 96
107 239 100
7 188 65
87 166 55
197 221 37
29 127 78
98 195 37
73 175 3
107 180 40
105 209 37
42 125 1
42 127 83
97 216 40
31 215 94
93 173 76
24 60 87
6 51 94
162 220 46
41 98 24
30 189 47
123 234 59
177 187 40
223 233 45
79 93 14
19 171 27
155 200 44
36 236 10
63 98 26
83 248 77
193 229 11
54 248 7
92 223 0
103 162 77
16 38 40
28 91 12
31 248 28
20 150 87
123 244 30
214 236 65
115 126 46
10 207 59
18 244 20
13 33 11
7 132 87
67 163 2
41 86 18
150 191 94
170 243 78
148 206 83
63 83 32
179 212 77
78 214 33
15 42 77
9 14 68
0 161 42
207 222 24
25 157 76
32 207 10
48 91 32
54 115 2
67 135 29
52 137 14
93 95 97
150 164 17
151 213 99
60 66 63
50 124 33
5 74 85
113 188 5
74 156 19
72 174 38
184 206 53
207 242 85
16 132 54
153 183 26
60 72 47
116 231 54
10 61 93
17 68 76
2 198 77
116 238 46
7 184 51
168 173 93
23 207 14
44 220 3
84 164 9
100 213 33
137 182 77
56 174 15
158 162 81
132 214 63
127 245 71
108 249 51
34 231 56
18 77 61
30 180 44
145 173 58
13 127 77
87 202 42
53 151 49
63 162 64
69 185 22
77 204 36
138 206 79
68 216 65
160 206 42
28 182 66
46 216 35
29 205 86
71 236 46
102 202 92
134 172 13
26 70 49
111 196 79
103 132 42
93 216 76
116 233 40
145 241 19
100 205 42
26 150 26
24 84 66
46 215 96
147 202 1
33 139 85
7 81 23
214 225 23
38 202 4
32 63 31
36 143 36
38 104 16
87 118 46
47 58 55
168 237 52
17 81 12
61 161 54
102 222 83
10 149 29
100 119 88
42 215 72
78 134 43
138 216 28
105 243 97
114 157 35
111 236 79
5 73 24
113 174 83
45 249 60
86 197 79
66 235 97
96 200 1
38 59 68
103 106 99
52 93 24
167 217 51
122 186 49
16 171 58
63 68 5
11 56 36
90 180 98
215 236 31
104 157 57
17 234 32
114 238 83
100 217 12
192 229 65
15 178 19
124 146 7
1 182 82
45 141 19
58 114 92
95 227 56
13 22 83
89 223 8
6 187 72
49 206 27
72 177 10
23 77 17
144 210 4
67 248 17
135 239 58
117 140 32
88 146 99
196 205 82
91 92 62
87 234 75
56 143 51
31 156 85
11 116 11
172 233 53
2 37 20
116 132 71
6 11 20
37 172 6
48 196 83
101 184 51
65 148 45
6 199 79
16 90 90
32 99 36
75 139 74
110 175 53
3 68 44
89 163 6
210 229 5
43 236 80
154 179 47
193 217 0
38 230 25
233 236 9
59 220 16
61 128 0
124 135 28
66 124 3
120 243 56
5 110 46
146 243 60
70 127 44
194 211 42
31 36 75
26 100 35
91 149 27
117 148 18
98 249 20
91 217 27
8 68 55
170 190 66
96 204 78
144 146 65
127 168 87
47 90 94
12 200 47
184 193 24
48 131 18
81 180 94
125 249 52
14 185 80
88 112 93
45 113 71
149 160 15
42 154 74
173 209 15
17 151 71
191 234 31
15 78 38
185 187 95
79 98 49
10 227 37
5 114 28
85 93 20
142 198 71
56 145 100
42 118 63
50 169 32
54 190 38
100 197 43
76 185 95
15 86 66
190 201 60
59 200 7
29 41 87
101 139 63
48 137 24
6 213 52
7 164 58
213 240 30
19 82 67
134 141 88
8 234 59
208 245 20
105 228 46
67 158 67
65 159 10
125 244 35
56 123 67
21 97 97
77 116 52
116 242 97
0 209 17
0 245 30
123 228 77
170 238 77
42 74 43
84 197 58
62 163 17
43 206 22
8 136 90
120 188 5
111 177 65
182 221 12
139 202 22
76 133 84
86 126 99
200 232 20
66 91 29
80 97 18
189 206 51
112 193 44
126 239 87
66 135 38
90 164 32
123 169 10
6 177 91
76 112 51
1 185 54
67 180 69
125 127 0
180 198 98
154 234 54
14 174 0
33 112 68
24 238 71
195 238 63
33 219 3
53 167 25
81 151 48
110 136 57
111 163 76
91 181 30
33 150 71
135 197 84
43 176 29
165 217 32
7 107 41
76 201 20
124 188 28
58 99 20
80 210 66
193 198 73
187 249 99
20 215 0
151 215 6
5 58 60
17 224 71
10 23 11
18 40 7
40 235 85
137 139 10
23 59 30
98 107 32
27 29 96
82 218 91
158 207 0
2 72 7
148 185 27
40 238 45
79 118 73
130 243 3
121 151 15
46 118 68
65 178 26
91 222 62
108 194 83
79 97 70
57 105 43
129 237 54
84 93 57
56 245 25
161 207 80
55 192 96
86 190 47
50 205 49
25 217 70
2 189 85
100 244 10
91 232 43
159 201 91
202 240 74
107 243 4
97 204 69
27 86 61
14 209 76
120 221 23
157 158 5
81 148 93
133 155 84
162 248 95
104 139 95
62 122 60
28 170 67
90 101 51
135 226 86
108 222 70
75 158 36
105 132 33
156 241 27
26 124 98
91 134 90
161 236 75
13 111 34
140 192 55
49 110 55
128 130 54
62 224 61
132 194 47
170 181 56
99 174 75
31 100 53
93 205 17
40 154 86
59 129 9
35 155 69
5 227 84
203 210 74
28 109 9
151 222 81
83 181 62
136 151 8
16 62 19
81 102 98
5 12 72
94 223 62
219 225 61
61 65 37
55 211 88
228 232 42
145 245 42
59 205 36
162 191 2
34 217 28
18 83 28
6 77 50
139 182 33
66 233 77
8 49 95
113 181 7
39 50 24
15 99 9
123 232 52
113 114 47
128 216 2
44 76 4
6 183 77
124 153 59
145 180 59
116 187 90
50 164 26
100 136 49
16 30 76
165 182 8
7 60 41
40 98 69
36 191 10
66 83 59
37 65 1
16 241 23
61 109 25
60 170 5
101 183 88
63 109 60
51 114 14
124 127 10
167 213 61
90 204 16
177 249 72
67 130 98
54 174 37
101 106 30
42 238 92
118 171 37
126 164 4
69 192 75
114 160 18
78 195 8
2 42 26
130 166 9
118 133 34
177 217 84
2 51 72
141 151 100
177 221 55
148 230 32
123 201 53
34 67 44
157 242 0
9 175 94
110 150 97
95 134 87
47 65 41
133 229 94
12 208 67
33 174 51
169 187 14
78 245 37
23 159 44
40 201 56
33 218 2
208 242 97
54 187 84
4 17 71
47 110 17
86 249 97
133 200 63
123 151 26
89 206 23
91 93 43
172 234 13
219 226 57
89 189 96
194 196 11
6 34 59
135 147 90
128 229 88
19 58 53
115 216 18
27 63 98
204 237 54
4 21 25
77 195 80
54 98 34
11 133 97
75 168 95
126 219 6
80 145 27
162 197 89
109 144 82
168 242 96
25 175 25
71 109 53
156 243 67
146 206 26
75 154 16
92 119 27
93 150 78
69 189 7
117 165 11
155 221 34
15 68 77
24 67 31
17 34 77
47 235 22
14 38 84
100 123 6
125 174 84
67 75 0
41 194 12
110 197 2
42 72 99
163 201 100
67 97 46
64 81 86
3 172 91
175 191 100
93 227 76
113 189 29
9 213 11
83 184 2
110 161 71
34 160 52
32 97 62
104 156 54
20 21 84
111 198 42
64 244 56
39 127 4
50 94 60
4 47 44
105 192 90
112 247 41
132 242 86
21 141 2
3 232 83
21 63 11
48 121 33
9 101 61
0 152 29
39 157 92
10 212 1
148 182 5
139 173 23
27 147 27
162 218 95
120 215 26
92 124 9
1 68 20
100 134 13
25 188 3
72 247 21
38 84 13
0 71 37
14 205 81
216 224 6
15 58 80
24 179 29
32 139 56
95 98 26
137 177 43
68 113 95
149 224 71
173 202 86
25 214 42
6 209 44
74 160 89
159 180 89
202 225 29
24 191 17
94 219 7
78 96 64
91 238 74
17 173 98
118 184 27
60 134 40
63 193 79
218 240 100
18 162 100
4 202 31
38 155 79
8 151 38
124 243 9
84 199 42
24 213 43
143 215 72
82 214 42
33 173 63
50 146 89
77 209 31
107 221 6
76 196 13
3 97 88
121 232 16
88 99 55
6 173 95
117 174 55
35 217 66
67 90 97
185 205 3
106 124 53
83 102 31
2 240 64
6 185 5
146 225 7
61 190 15
90 167 12
21 72 45
208 212 46
72 144 4
187 221 86
77 188 40
166 216 34
18 28 41
77 211 9
119 120 93
15 164 34
11 63 33
137 142 23
48 171 64
98 185 99
92 135 1
130 150 47
157 168 65
37 165 89
103 219 1
3 176 53
21 132 80
134 189 78
48 157 76
14 179 89
130 245 51
19 225 85
13 117 17
92 182 26
29 131 65
46 232 30
62 77 2
139 199 10
200 220 68
23 172 84
15 46 31
84 167 25
25 139 40
13 88 72
159 239 21
92 179 13
138 201 43
24 227 7
35 84 51
153 198 83
85 156 100
80 91 66
84 121 22
57 227 13
6 168 61
47 233 29
127 212 17
42 166 74
99 109 1
77 107 15
7 111 4
150 199 47
150 208 87
79 171 98
147 232 23
26 58 14
65 133 37
105 223 5
16 148 34
9 130 80
67 74 54
160 237 93
72 180 100
53 64 87
148 191 95
212 217 96
189 204 81
30 243 21
28 137 42
66 194 44
176 245 97
49 200 94
216 236 0
108 248 85
41 167 85
48 94 60
3 241 74
81 104 33
162 203 58
195 230 31
34 156 17
95 207 15
152 171 6
236 243 0
96 179 93
28 142 62
39 166 85
41 74 95
29 237 96
31 119 54
122 197 1
119 226 54
102 183 88
68 124 31
71 103 79
171 216 63
78 157 6
130 216 78
20 167 2
86 141 20
109 162 96
121 203 21
95 193 77
20 249 94
20 73 37
6 236 36
39 99 67
119 186 27
104 234 66
115 223 68
149 216 73
105 232 2
96 109 80
14 164 15
81 108 6
189 244 36
5 11 15
68 155 56
99 242 26
1 221 54
157 246 79
140 181 40
174 180 92
174 178 34
58 174 79
71 212 59
83 185 65
74 180 46
83 132 70
60 68 53
28 56 89
11 61 74
135 166 74
174 234 20
19 120 59
102 182 0
108 233 14
94 111 93
55 117 38
147 222 19
15 43 20
164 220 68
58 104 58
21 183 62
46 208 73
74 214 81
97 181 25
39 223 81
128 238 81
190 232 95
60 224 12
219 229 51
116 129 63
141 201 54
84 202 2
168 182 58
207 227 79
75 189 76
165 204 20
34 54 89
65 78 14
220 229 51
59 157 52
89 180 55
20 220 66
22 89 10
26 123 76
188 205 55
51 67 41
91 120 13
186 214 97
38 67 93
129 160 32
27 242 84
161 191 100
118 183 35
69 158 64
67 72 66
152 199 60
232 245 48
52 90 28
120 124 81
13 211 79
119 182 1
42 132 76
69 209 12
172 195 46
7 39 74
150 185 96
32 220 14
17 27 33
38 39 92
83 195 8
32 170 96
18 175 9
8 50 66
99 171 74
127 217 94
55 131 9
23 200 48
81 142 11
163 244 48
92 116 47
99 178 39
85 160 60
10 100 77
12 215 75
135 193 31
117 237 63
36 146 27
1 119 47
35 83 49
33 169 9
66 206 7
90 247 84
1 58 50
217 241 76
164 239 51
87 239 82
23 144 34
3 114 17
42 183 54
44 131 81
121 123 8
169 212 27
20 74 73
94 196 60
145 247 3
181 222 96
75 197 75
146 199 75
154 157 30
156 194 88
98 194 31
72 115 40
163 176 41
47 139 37
33 102 69
104 228 84
121 222 74
206 221 77
152 155 63
90 240 99
161 206 96
61 78 50
105 109 12
5 181 92
27 39 14
135 242 6
73 117 78
117 198 41
30 132 14
61 69 71
80 118 4
10 145 65
48 75 67
25 54 35
130 195 86
27 209 5
57 107 53
174 229 82
85 122 54
34 176 70
39 55 48
55 182 14
32 53 39
31 149 51
0 177 98
165 196 23
46 125 50
109 124 88
96 123 95
13 93 76
159 234 37
19 178 90
138 221 87
78 90 26
52 221 17
52 130 61
66 165 6
195 202 75
56 214 11
214 245 66
96 233 84
167 219 91
6 152 96
82 146 67
142 229 44
119 232 57
112 188 94
194 202 72
4 164 22
0 40 77
108 193 20
75 123 39
62 247 28
70 173 69
82 114 66
139 191 64
184 243 83
81 238 55
7 203 28
101 149 9
11 218 9
17 113 22
9 71 86
46 172 77
82 105 75
176 183 71
178 218 14
170 230 15
102 221 62
92 208 13
26 242 4
174 205 26
55 56 41
22 145 21
40 100 39
62 164 38
55 237 23
49 205 82
49 67 71
73 180 76
33 77 47
41 202 9
40 194 7
12 168 68
13 27 8
83 138 100
32 112 69
156 168 15
64 241 10
166 173 72
64 198 51
80 98 94
17 26 51
90 196 78
25 133 1
3 109 48
31 123 40
135 136 33
12 80 18
1 107 3
1 138 63
77 193 31
9 62 70
65 97 51
6 245 51
107 235 23
24 148 29
170 185 30
87 119 53
78 128 28
50 133 39
13 172 88
125 161 45
22 218 79
92 204 43
116 219 65
92 131 84
184 220 23
247 248 74
81 179 57
37 87 27
164 180 69
153 167 30
228 235 3
26 30 35
38 247 23
13 101 7
33 226 91
184 192 30
110 249 73
140 162 66
30 130 57
94 189 74
112 148 94
77 178 73
17 209 65
4 204 93
142 148 29
185 246 16
2 59 43
24 173 1
187 227 21
10 116 51
81 110 72
146 249 83
3 91 12
0 96 28
54 134 39
32 232 7
23 113 1
36 81 31
4 109 60
10 229 75
19 234 67
47 177 21
114 148 81
0 208 89
54 175 89
14 178 2
168 188 21
63 99 33
110 189 83
142 242 39
186 235 72
97 232 25
140 196 11
93 235 58
4 230 23
1 143 32
13 136 84
37 214 58
12 184 69
132 221 44
2 21 75
54 232 18
82 204 30
44 216 54
99 172 95
18 235 95
86 173 19
156 204 61
82 155 48
123 210 55
141 210 15
164 224 39
200 245 72
6 79 5
6 151 97
115 146 67
142 221 10
17 36 12
78 118 81
18 216 52
220 227 5
22 204 4
60 87 100
103 239 73
22 152 24
68 105 26
50 126 58
91 159 59
35 90 50
199 205 75
194 227 68
216 233 73
41 195 73
73 84 47
149 218 12
136 166 97
21 22 98
87 210 3
28 86 11
78 173 48
1 235 89
60 151 76
118 156 65
56 112 27
59 92 69
136 162 9
79 191 80
154 246 16
16 166 25
54 64 75
58 173 78
99 154 31
60 223 55
83 204 92
122 177 40
3 106 67
0 244 16
51 143 70
125 224 70
124 249 21
193 243 89
33 215 0
135 183 57
19 139 96
121 166 72
27 155 22
85 151 98
118 247 68
78 99 3
26 207 60
30 75 43
3 73 92
49 57 26
79 152 68
46 147 49
242 244 6
20 123 82
44 52 81
181 235 17
111 228 21
113 177 76
12 66 33
131 197 51
63 104 78
42 111 45
118 201 31
2 201 24
38 203 45
149 186 15
0 141 71
30 57 27
27 185 34
15 102 88
198 239 96
151 171 70
96 206 52
176 228 19
16 61 6
92 138 32
54 168 27
76 182 92
107 237 22
7 87 81
125 233 41
119 240 54
79 156 49
133 167 38
6 192 57
169 201 75
1 22 31
4 18 18
37 199 48
90 186 47
159 171 9
109 193 59
159 161 14
153 178 15
15 134 49
45 145 86
46 64 15
53 165 55
33 143 41
32 203 72
12 195 81
30 97 91
1 153 68
217 234 26
1 222 72
44 81 94
19 197 81
6 62 30
98 135 45
134 194 60
126 194 30
111 155 69
59 221 81
19 192 3
59 108 100
54 213 89
147 239 59
99 113 79
9 117 85
13 137 57
78 168 0
6 153 73
162 235 89
127 214 70
45 137 41
9 72 21
143 242 24
196 197 58
10 174 79
174 184 28
24 174 23
4 134 31
54 211 15
63 153 50
63 152 97
24 46 75
74 125 21
96 249 11
83 205 43
164 228 14
95 153 81
87 241 83
115 118 36
145 197 93
150 152 67
94 143 90
178 249 26
16 137 77
96 129 50
115 149 98
71 120 26
76 206 72
23 165 68
16 46 1
8 158 9
85 222 87
139 169 39
190 213 2
31 239 26
8 232 62
4 243 1
5 214 82
135 186 14
28 235 6
18 196 75
10 104 7
149 228 28
209 246 19
20 191 98
77 231 6
170 196 36
10 128 86
79 206 75
129 243 17
160 231 96
60 203 55
73 115 95
125 148 75
196 247 9
110 130 44
231 237 87
24 118 90
192 211 86
10 87 6
108 195 87
72 199 1
11 204 89
46 210 23
138 179 95
8 52 46
145 186 59
75 207 15
33 238 40
31 199 30
7 11 100
45 211 44
1 237 66
125 130 37
119 229 68
52 185 49
80 176 71
131 245 86
29 80 6
137 216 37
79 121 83
91 103 16
23 248 17
40 159 44
8 183 6
95 179 91
59 85 36
17 138 33
6 90 54
131 179 59
46 65 12
214 221 20
162 198 69
23 201 6
6 214 94
127 175 50
59 233 53
95 205 33
75 228 38
56 92 14
68 224 52
2 8 3
62 201 26
73 96 83
91 242 3
108 205 95
69 119 29
120 157 99
13 143 53
63 161 55
91 101 34
20 89 31
5 230 67
34 146 10
23 230 8
34 85 49
150 221 13
54 231 7
155 220 74
40 162 30
73 152 65
205 217 47
64 114 76
128 199 16
186 240 49
71 240 94
111 217 5
111 237 63
146 150 2
60 157 84
12 148 65
20 56 57
107 188 88
54 85 59
171 220 60
214 234 3
215 222 1
81 228 47
174 249 37
79 237 76
10 62 13
86 202 47
69 115 18
10 44 1
236 244 95
129 155 77
213 219 87
193 213 91
21 207 32
149 245 22
24 31 32
77 90 8
10 79 65
76 156 58
106 233 36
41 216 43
14 123 26
62 92 13
178 185 3
175 205 63
30 68 7
126 176 53
134 193 20
46 79 85
119 218 57
1 216 75
130 249 80
50 214 70
30 158 59
34 181 61
161 232 50
91 186 13
112 116 7
26 216 94
6 224 90
139 158 55
1 29 4
61 184 3
40 91 10
171 235 91
19 227 96
140 172 30
56 119 43
27 30 74
147 204 70
39 118 16
48 160 72
8 214 16
144 220 74
18 117 48
220 247 89
5 119 17
9 185 70
90 179 93
193 249 45
157 203 46
1 200 96
85 203 45
58 176 16
136 140 25
4 224 78
114 181 33
92 171 9
13 23 7
142 157 52
84 236 50
41 207 10
87 100 32
26 27 27
40 94 40
67 210 21
207 228 55
58 105 58
183 197 88
122 162 88
129 246 29
123 176 47
78 238 23
91 176 98
21 180 87
77 142 15
18 75 69
86 152 27
33 86 74
53 69 57
41 245 27
147 173 55
50 87 19
67 196 20
30 142 67
49 230 0
222 236 0
21 210 44
121 244 80
160 227 74
36 47 26
111 129 70
87 117 21
114 134 71
52 66 17
28 146 30
107 197 49
95 105 100
2 14 46
236 237 87
88 202 75
37 52 63
170 224 17
7 193 63
90 229 59
184 199 76
41 112 78
121 180 52
166 228 19
10 13 82
207 244 77
52 80 26
125 175 8
85 239 0
4 23 9
10 55 91
154 166 25
58 233 78
218 237 93
60 163 22
12 116 72
55 158 53
62 128 44
81 182 64
13 103 22
41 90 43
72 170 77
70 178 63
71 223 7
3 235 73
128 162 66
183 213 87
224 236 90
101 213 43
155 178 58
12 146 69
32 137 35
16 224 95
121 247 79
69 164 26
192 208 22
118 157 77
161 240 32
31 130 55
171 218 18
209 216 12
22 127 91
108 186 96
108 126 72
144 209 63
70 74 62
12 228 56
133 156 25
81 177 31
32 72 51
168 223 4
168 179 52
49 108 20
43 87 5
32 145 93
181 208 33
101 113 83
94 146 57
75 150 54
213 225 5
51 160 40
85 124 34
59 83 93
170 209 42
36 128 44
27 80 95
28 30 10
200 223 11
129 161 34
177 190 71
20 217 41
30 64 44
18 70 38
150 200 5
89 98 37
189 232 82
54 127 86
49 129 99
30 110 37
6 222 2
79 228 88
8 196 42
60 71 14
204 219 89
22 67 66
70 125 97
10 208 65
73 195 29
0 29 90
17 240 72
2 10 34
144 231 93
37 113 76
51 95 62
127 248 94
68 74 88
99 133 91
28 126 96
206 215 8
135 211 50
7 192 49
112 152 91
99 165 79
98 110 38
9 116 31
101 118 5
103 214 80
39 244 37
65 202 62
95 113 87
130 149 45
70 110 75
72 222 0
90 244 42
57 143 40
2 33 68
178 248 99
33 63 100
197 199 74
218 236 87
158 217 89
126 130 13
52 178 83
115 122 19
222 237 17
80 229 3
25 186 31
28 196 4
180 188 98
26 184 99
127 234 38
95 147 50
103 115 85
57 80 78
97 148 58
173 203 58
123 213 82
38 109 47
100 246 32
46 109 88
99 106 16
103 167 48
112 166 88
147 214 68
117 194 69
74 207 62
158 236 6
60 216 16
12 81 95
140 230 56
157 240 79
154 226 16
0 32 34
124 157 66
87 115 53
27 207 74
70 118 83
133 234 76
152 225 77
64 101 88
160 166 68
169 174 94
14 200 3
84 210 81
44 190 26
213 242 91
88 150 36
44 142 55
31 81 95
173 212 85
72 118 84
33 206 58
39 51 81
0 171 96
41 118 65
10 92 48
31 244 46
10 48 52
149 185 49
107 141 70
34 95 34
65 222 27
38 81 77
143 227 59
96 164 0
162 176 18
6 69 88
168 174 3
9 194 87
56 175 87
151 174 7
118 248 48
33 212 95
46 120 31
41 150 11
0 135 18
102 197 35
94 141 70
203 245 43
147 219 70
75 99 52
204 223 17
194 195 73
100 121 72
31 198 8
25 34 16
130 200 19
23 199 59
62 68 92
145 150 51
62 216 79
22 157 13
146 181 58
219 232 34
66 245 34
63 183 63
77 200 4
7 58 46
226 238 40
64 72 91
71 94 91
21 116 46
85 177 0
137 238 73
72 93 92
3 192 9
48 192 83
153 207 83
22 128 84
19 239 79
111 117 38
93 143 83
152 189 9
48 155 77
36 242 5
167 192 76
181 238 55
17 104 8
11 177 85
69 78 16
74 240 51
34 216 81
45 158 42
48 235 58
55 208 95
77 115 99
45 111 98
53 146 22
106 146 41
157 217 32
10 83 26
205 222 69
38 147 22
31 135 15
23 83 19
98 103 13
62 197 64
120 142 85
188 237 73
175 248 70
149 179 50
9 13 34
