7781 250
36 129 65
183 197 49
79 240 88
28 153 71
113 169 12
131 243 87
107 131 11
119 217 97
59 232 69
89 159 40
54 198 86
22 243 53
154 223 34
172 228 55
61 168 53
2 23 90
123 185 68
130 234 62
167 220 65
119 176 10
32 40 39
48 139 24
119 156 33
151 236 96
124 203 52
137 247 19
16 82 90
178 214 44
116 213 46
82 204 58
3 11 38
34 213 95
146 243 89
64 176 91
100 201 71
28 156 2
33 245 51
9 146 84
137 189 56
62 122 83
59 123 36
123 237 80
160 218 49
191 222 35
4 70 80
125 188 88
3 181 60
147 193 77
114 192 53
86 182 61
18 237 68
91 207 89
74 182 30
41 240 24
16 189 17
14 149 81
103 148 17
93 191 39
117 213 1
136 185 75
55 186 71
33 232 75
141 151 2
25 105 60
57 236 15
9 88 81
152 234 35
47 99 33
40 106 13
194 222 16
115 150 4
126 170 24
131 154 46
4 199 13
100 235 44
24 139 4
3 230 32
73 120 62
146 149 3
123 190 31
28 214 13
34 182 41
50 176 86
97 144 37
17 233 20
110 162 84
120 196 93
158 236 30
46 106 47
97 240 36
9 110 84
127 134 43
215 234 31
158 232 62
64 197 55
36 238 95
146 163 43
126 231 17
11 248 15
169 241 56
96 208 26
148 233 84
3 149 55
28 228 2
172 249 22
48 225 79
49 174 58
132 148 59
222 245 87
37 125 58
70 142 51
147 201 36
124 245 43
182 203 79
167 195 51
78 81 31
39 154 65
131 241 32
59 117 22
138 141 13
193 225 63
74 134 91
194 204 16
147 216 69
193 236 65
128 236 61
63 114 87
118 131 51
163 204 76
46 214 33
158 180 65
137 157 17
188 201 20
31 156 40
44 178 34
77 222 6
119 229 29
127 152 49
85 147 100
102 171 76
34 139 67
34 235 49
88 162 69
45 200 57
39 61 60
61 204 37
9 234 11
0 245 28
59 234 80
12 65 99
68 242 71
125 209 47
121 145 37
93 243 44
23 54 51
42 226 9
178 218 78
26 165 8
45 175 85
13 125 64
60 126 55
38 79 9
45 96 47
48 191 63
113 153 44
87 113 93
15 156 84
58 73 83
94 212 34
31 190 27
35 62 35
57 73 29
6 150 42
92 118 83
138 190 46
161 207 7
96 228 99
51 237 87
73 97 68
28 61 53
53 200 92
62 191 31
188 206 7
204 234 13
213 236 60
74 129 21
43 120 44
39 133 64
22 155 96
4 107 20
39 202 51
60 164 69
64 149 30
178 240 26
166 186 27
0 145 12
42 209 87
91 184 7
90 96 36
130 231 8
90 104 81
236 246 40
86 155 40
40 166 60
67 68 94
156 178 28
184 186 63
46 79 68
103 146 21
31 138 13
121 170 54
28 211 17
27 141 71
48 213 14
41 184 36
46 56 80
8 234 52
77 122 87
18 211 76
142 229 87
48 95 11
100 173 51
98 167 86
97 215 56
111 210 45
5 107 63
156 206 50
107 123 65
16 203 36
52 83 0
196 235 86
88 196 46
46 92 56
112 190 48
96 223 52
70 144 71
103 112 68
106 146 13
178 226 5
95 148 36
16 136 1
20 42 8
140 181 13
68 210 23
82 231 57
24 187 60
3 36 11
49 54 58
52 103 41
151 245 44
123 141 88
183 247 97
78 242 41
45 176 26
91 117 44
81 238 13
136 203 79
34 210 83
109 155 67
148 154 43
89 170 66
184 223 3
22 41 93
6 26 48
38 104 4
43 138 92
16 230 79
38 172 72
69 114 55
64 202 82
150 237 22
2 93 72
188 203 48
153 214 57
12 130 5
18 45 84
100 149 48
154 203 16
23 42 54
54 76 4
25 199 96
72 138 53
20 232 92
129 212 28
8 167 51
64 172 29
21 56 6
4 150 23
159 182 65
7 79 98
135 227 20
83 201 49
24 25 69
56 219 26
82 87 46
14 22 90
165 209 21
54 95 90
27 188 33
120 228 3
60 236 94
13 109 40
129 166 7
46 165 7
167 241 30
18 86 14
39 215 18
198 244 8
112 166 74
67 194 41
119 219 0
45 199 89
62 133 24
64 150 27
148 155 46
22 83 16
77 148 75
0 214 91
19 34 11
24 220 0
53 113 26
119 122 76
129 136 68
217 244 86
17 244 56
15 244 59
122 135 30
91 209 56
28 112 4
165 190 28
24 184 87
139 231 48
155 214 3
3 33 89
106 127 23
48 163 29
79 160 6
16 183 19
137 225 88
79 155 27
46 155 46
61 77 13
28 146 46
104 210 44
169 191 19
64 207 98
73 170 57
49 199 44
1 218 28
3 32 58
70 167 31
17 177 29
129 140 76
7 18 0
97 177 53
96 140 26
46 108 80
95 98 23
208 211 9
139 193 91
76 197 33
49 80 93
150 191 43
128 134 75
125 132 35
79 232 55
64 169 3
41 221 98
26 64 39
116 134 57
130 217 86
17 100 86
87 121 67
74 203 1
3 217 61
30 109 16
127 178 24
2 231 33
56 176 58
42 231 33
61 178 58
142 144 58
57 158 97
190 241 81
128 186 76
10 161 63
98 244 80
64 74 37
11 246 70
183 188 4
20 169 41
62 83 54
55 185 50
123 212 7
113 140 34
76 240 88
98 202 62
114 199 71
25 112 73
166 226 19
8 144 15
86 213 68
4 183 52
93 127 67
9 67 36
53 227 51
45 246 93
161 234 100
73 217 88
197 241 36
167 208 24
69 210 70
28 117 80
49 239 89
99 183 12
154 215 21
65 95 43
39 210 25
110 234 11
20 225 4
81 189 72
187 247 91
70 208 30
177 184 79
67 201 65
70 216 23
5 146 79
214 226 21
69 136 73
23 190 62
129 152 79
75 183 42
42 239 61
9 130 7
128 135 1
67 150 65
19 159 73
105 111 24
9 129 48
130 131 37
94 175 51
22 99 17
29 164 17
47 104 60
181 183 76
47 185 48
211 216 22
61 189 98
77 154 52
102 217 33
65 200 55
67 167 69
62 63 80
22 212 71
84 217 79
112 160 60
111 165 29
112 155 88
49 108 44
116 181 9
88 228 15
186 235 19
93 209 86
25 214 21
63 221 8
82 241 8
38 203 97
156 172 48
136 231 84
30 51 26
80 140 48
185 200 62
15 73 9
56 121 3
146 188 25
107 200 8
215 220 87
107 232 50
2 55 81
13 77 4
160 232 28
29 202 66
144 236 59
172 183 41
104 139 29
36 217 71
15 206 44
0 231 29
60 159 79
133 160 73
9 161 17
16 125 61
135 245 45
235 247 82
168 195 29
116 163 22
12 37 29
75 215 58
59 73 80
49 90 96
35 178 19
13 150 49
67 228 23
151 241 41
89 98 12
241 248 3
38 65 0
90 188 71
34 72 13
129 186 43
126 183 32
85 134 90
170 207 19
111 202 0
123 179 22
139 243 95
129 235 36
26 34 60
47 115 51
146 223 34
62 184 87
154 220 15
35 37 24
194 239 70
68 79 52
14 76 92
112 145 21
11 249 80
54 136 69
3 187 46
53 60 74
203 221 25
31 168 71
138 221 59
37 86 12
111 139 17
17 95 59
161 243 3
42 91 70
46 125 15
137 221 57
0 19 64
54 225 39
20 199 74
77 168 63
10 84 9
29 46 58
8 162 75
155 162 65
42 130 74
0 193 63
212 241 86
71 103 79
42 86 45
6 42 27
2 121 18
2 48 92
21 29 55
49 73 77
81 226 46
49 233 67
128 242 41
99 126 24
19 209 15
70 77 32
69 71 3
4 105 97
184 217 3
114 132 97
53 184 55
124 126 31
178 203 94
72 230 49
36 174 27
8 115 100
149 245 13
35 167 95
28 208 63
82 237 91
70 146 98
129 217 76
95 230 29
103 214 28
200 240 48
48 231 85
12 102 34
128 227 55
25 68 20
44 249 28
190 218 13
81 209 36
181 245 47
12 228 98
91 121 29
65 124 49
138 183 4
66 193 60
145 240 95
21 222 37
59 96 22
156 165 40
85 168 7
10 156 93
22 204 20
6 210 19
62 72 57
59 186 9
8 143 20
20 241 96
10 144 33
54 205 26
53 155 77
18 66 78
171 195 56
48 218 94
26 48 28
13 106 90
143 173 54
59 106 60
24 103 0
11 23 50
155 165 83
123 142 85
107 189 31
90 212 90
140 213 80
33 179 3
181 248 18
190 234 62
17 191 38
143 227 92
85 228 56
88 105 62
14 229 89
14 39 42
64 199 95
154 243 25
73 156 0
14 45 63
18 28 100
146 239 97
102 249 79
0 228 68
28 123 55
26 54 29
73 108 85
29 201 74
224 238 54
7 233 42
175 236 11
55 198 10
61 124 88
102 214 47
118 235 56
131 166 58
21 177 88
82 143 66
109 128 95
114 215 60
102 128 63
147 236 85
44 233 77
58 132 34
34 131 64
235 241 74
32 165 45
45 133 86
163 242 51
12 23 57
32 110 16
31 155 62
186 188 31
41 125 11
54 117 56
2 94 84
4 228 72
69 212 31
111 121 74
46 59 41
43 78 89
229 231 29
65 171 15
11 207 56
67 85 44
77 232 39
133 191 14
192 237 61
132 214 19
7 158 36
72 186 72
44 98 95
121 230 0
7 202 46
80 206 24
63 181 27
121 208 57
187 232 88
42 113 1
23 28 14
147 185 12
43 64 62
39 143 98
87 162 18
152 202 10
54 116 52
130 228 21
127 223 11
76 193 91
175 233 65
207 237 47
160 199 91
63 74 28
136 225 10
71 178 88
16 151 92
179 233 98
104 153 6
58 89 80
31 246 97
85 124 25
93 133 93
127 197 91
23 151 60
128 131 74
149 154 5
137 146 76
165 227 17
154 238 51
10 244 91
88 109 2
100 229 86
68 103 46
13 237 96
4 241 87
146 214 26
2 99 69
13 176 68
11 210 23
57 243 2
122 218 71
22 197 28
180 248 4
111 178 26
204 221 72
25 160 84
16 159 92
38 128 73
53 68 52
133 177 10
81 104 34
41 49 58
153 218 28
6 147 97
82 239 68
28 212 67
171 205 66
63 216 49
120 199 0
99 173 20
119 157 18
94 190 40
11 108 36
11 97 8
37 182 100
25 236 76
53 56 22
56 204 44
107 127 66
6 182 27
67 236 57
44 164 92
83 197 18
143 211 22
221 246 82
19 139 19
97 231 34
6 224 73
85 241 18
109 196 58
40 183 6
9 14 32
51 82 28
112 167 38
75 204 57
10 19 31
91 137 33
169 200 87
225 248 60
84 94 17
9 122 53
27 80 10
226 231 15
133 233 54
123 128 83
51 142 25
163 179 2
17 155 37
16 173 51
20 89 79
144 176 99
6 10 60
0 84 80
90 219 52
67 145 84
70 189 6
35 75 5
51 123 91
20 117 47
43 180 81
34 236 61
4 249 62
28 247 2
25 29 37
101 206 2
82 228 66
117 231 20
114 200 71
182 209 71
36 144 77
94 199 56
155 178 95
24 110 9
74 94 87
134 213 63
92 170 38
76 195 52
39 120 79
43 162 53
71 105 98
172 237 0
23 115 6
67 114 38
79 195 0
78 233 91
71 134 44
25 100 54
107 219 49
93 248 8
30 52 62
45 63 49
78 174 46
28 79 19
126 221 7
35 107 4
106 166 36
30 176 98
1 223 23
210 228 14
141 185 85
190 195 26
9 168 100
49 224 1
161 193 67
32 144 77
141 242 62
167 222 71
68 113 57
36 192 48
81 232 9
0 177 98
49 139 84
0 190 23
122 161 15
34 207 94
92 144 99
6 187 96
40 200 76
24 86 33
24 47 25
79 215 67
129 191 39
133 244 26
19 98 83
54 171 35
32 234 35
70 152 81
49 115 28
8 175 98
153 236 11
171 200 90
41 160 98
43 219 17
12 148 61
30 249 96
101 165 51
83 145 24
71 153 72
76 247 62
75 213 9
26 67 54
89 136 5
117 191 38
107 109 31
12 200 88
19 227 36
153 179 81
48 180 10
76 119 7
100 114 90
197 221 94
65 214 4
123 124 96
41 86 61
70 139 65
111 220 53
55 169 7
86 120 53
80 165 31
116 119 57
35 95 54
0 188 54
6 33 35
118 249 17
40 226 45
76 173 32
154 179 19
51 165 58
36 116 52
80 224 80
144 194 95
7 17 79
217 242 80
19 100 14
66 144 0
14 79 77
29 51 64
214 217 94
23 189 96
61 224 95
82 223 24
23 107 19
1 196 46
99 152 75
127 182 38
141 179 17
4 223 35
137 186 58
114 237 45
52 246 78
83 92 3
27 238 89
203 239 99
105 218 34
183 191 62
163 200 43
118 218 94
40 245 53
55 113 76
62 144 87
2 203 54
80 99 97
101 197 84
121 187 45
122 222 56
219 226 53
12 120 14
216 227 32
25 232 88
80 129 48
24 218 83
77 147 70
114 201 90
50 90 18
29 248 68
99 224 22
54 177 51
31 102 15
107 144 35
15 228 2
1 219 18
54 230 46
90 152 98
96 119 82
101 217 78
125 226 8
119 184 83
12 104 64
1 170 60
6 72 94
13 29 75
134 190 50
110 132 12
182 206 20
111 132 36
63 76 95
126 224 4
33 171 35
52 243 14
57 174 90
130 147 75
9 80 12
72 220 31
58 68 5
103 202 42
25 192 67
140 221 27
154 241 19
106 189 99
152 211 1
111 198 72
58 214 47
126 162 21
173 191 17
25 213 14
62 189 43
113 218 24
143 153 9
161 203 15
25 38 64
111 182 70
106 114 72
85 203 79
121 216 47
179 191 50
33 124 54
83 112 61
39 160 65
77 110 82
61 236 85
9 21 35
35 86 42
179 248 15
35 96 17
28 203 100
64 116 89
122 206 39
119 172 71
91 106 34
188 220 15
118 166 69
22 96 96
32 63 78
182 235 28
169 205 8
31 230 2
9 54 30
161 240 63
60 182 78
31 136 60
135 164 96
141 168 51
52 86 15
79 91 57
101 170 95
22 216 87
71 209 97
131 162 33
37 97 11
138 193 23
94 145 4
52 101 21
29 208 20
35 143 13
80 163 52
33 235 8
170 243 44
55 177 3
182 248 94
42 183 12
1 33 15
232 244 93
136 249 12
79 178 2
4 58 95
191 211 97
117 151 79
15 173 89
145 211 86
35 134 7
0 117 76
169 249 72
1 39 37
11 14 21
58 217 44
31 124 33
15 209 43
135 204 18
142 248 84
98 110 37
13 184 57
164 213 54
35 213 1
28 227 87
81 122 82
196 209 3
105 152 93
78 240 48
64 95 37
153 162 41
111 227 13
190 224 37
85 105 1
6 55 31
0 101 22
72 235 52
17 117 65
103 155 63
137 235 95
52 94 25
162 228 57
151 176 82
53 236 2
86 228 92
75 163 3
71 198 34
184 246 76
38 201 72
4 160 38
166 211 97
198 235 48
32 104 91
148 176 28
86 146 81
27 56 83
50 154 79
53 85 30
107 206 25
167 239 22
170 215 80
200 205 31
158 220 6
82 212 77
49 227 73
57 213 59
136 233 48
45 93 62
39 228 92
161 230 29
168 212 76
142 222 9
47 95 7
6 73 64
35 48 76
111 191 47
202 241 4
166 190 54
217 241 89
86 172 69
142 238 77
15 67 49
55 229 96
138 179 36
74 89 45
34 55 98
91 112 52
176 210 18
196 233 45
12 131 62
48 142 18
31 41 50
152 203 9
60 193 71
27 135 29
70 155 68
116 188 58
115 121 30
5 108 36
215 230 75
104 175 40
119 133 1
39 81 25
88 205 36
125 193 85
45 61 68
61 103 9
103 201 42
18 135 0
196 230 97
38 92 75
165 228 8
118 154 67
13 114 77
44 76 52
148 174 44
104 167 4
30 107 38
82 192 96
110 247 20
50 221 67
4 197 88
75 148 84
24 127 92
14 113 19
29 114 31
57 152 48
126 247 79
124 173 1
113 139 81
150 182 68
153 231 92
0 215 48
0 46 95
91 107 100
141 226 94
210 238 59
12 141 75
42 243 33
4 38 13
57 209 40
193 226 1
122 162 27
53 77 59
46 83 67
213 238 27
155 168 91
52 231 13
18 187 7
90 93 37
94 173 34
29 159 86
94 140 22
2 135 89
11 25 36
117 245 43
80 214 44
164 234 72
58 183 54
123 211 88
51 61 5
4 86 64
201 207 95
78 129 64
125 139 56
14 175 30
164 176 32
95 187 36
0 135 28
25 129 11
46 141 57
183 228 86
179 245 61
89 196 0
183 237 6
77 218 13
49 197 43
189 232 4
8 239 86
63 171 99
83 203 42
11 65 33
115 220 51
174 202 5
58 177 26
231 240 78
5 154 46
17 106 88
99 148 58
15 102 94
23 238 36
55 228 29
7 203 28
131 176 66
198 233 60
53 244 95
98 201 80
76 132 43
9 13 17
19 222 44
121 173 67
164 238 35
88 161 32
54 96 7
136 153 82
99 100 12
203 208 85
34 227 62
5 7 0
4 190 32
131 144 17
79 187 88
41 239 29
84 142 82
9 186 79
30 148 76
109 243 91
91 114 11
67 157 58
19 94 16
44 94 39
141 238 48
125 229 2
134 197 35
42 217 94
75 137 19
75 208 44
168 233 1
27 128 34
229 234 28
134 214 42
39 59 3
61 121 81
51 162 21
46 128 20
65 114 40
30 200 20
19 56 59
71 116 38
47 63 41
45 247 74
169 183 18
84 136 59
102 230 33
93 159 6
119 240 40
13 240 64
21 62 22
127 191 96
123 164 67
6 244 51
68 197 64
108 189 81
236 239 17
32 132 69
9 157 50
203 219 75
96 170 21
225 244 97
162 199 36
167 174 80
33 202 85
78 83 93
29 188 4
100 147 66
33 246 6
66 78 86
0 15 61
46 175 55
0 68 58
16 165 73
172 213 60
2 35 75
72 215 1
4 181 23
86 147 47
14 144 53
92 117 47
70 106 91
1 106 55
16 131 35
240 241 4
187 198 5
11 46 66
86 95 33
218 220 81
85 94 80
103 191 13
74 128 75
96 147 32
0 23 62
33 78 69
12 90 16
6 12 97
27 211 51
116 217 67
62 85 91
36 224 82
80 93 78
40 71 3
168 248 48
242 249 98
117 236 97
54 186 45
17 63 25
132 202 40
33 183 58
55 123 72
167 201 38
153 200 92
47 175 87
70 119 99
88 132 51
105 198 73
72 167 88
15 52 83
110 203 59
31 103 92
48 122 100
172 247 35
142 181 7
4 21 22
158 247 69
233 248 60
175 203 61
201 219 10
45 85 67
181 220 77
26 57 74
2 221 81
152 170 96
48 200 73
53 63 47
44 207 0
10 139 97
68 179 83
0 170 27
43 163 76
133 168 72
39 193 64
121 223 53
25 212 27
138 197 100
67 130 28
47 105 18
1 207 37
39 149 71
13 121 1
15 126 55
177 221 70
80 152 84
200 212 49
73 75 18
180 213 32
154 218 85
167 203 28
82 131 79
70 79 65
219 237 75
23 147 39
12 242 30
23 60 38
81 163 23
97 101 87
127 189 26
10 168 88
199 204 0
25 238 26
39 114 55
182 211 67
135 229 63
94 115 82
114 230 70
64 134 55
87 161 65
135 234 98
19 83 2
191 198 81
41 93 42
44 190 80
158 162 49
61 128 32
29 171 70
151 165 75
129 177 93
18 33 73
9 22 43
180 233 30
100 113 72
1 26 2
58 99 63
24 166 25
125 213 45
15 16 60
1 119 69
152 217 97
63 189 98
83 190 1
64 103 76
94 181 52
109 113 15
4 242 78
97 185 69
86 138 84
57 206 84
41 211 74
84 101 25
81 128 32
98 114 7
3 17 81
56 83 44
41 172 68
44 69 28
137 180 60
28 76 46
98 224 16
25 230 0
164 239 67
50 130 9
59 128 92
135 216 66
36 42 71
23 84 10
114 126 72
72 147 70
139 162 40
15 63 7
14 150 8
111 228 68
97 187 36
58 233 80
42 187 45
13 69 17
54 226 51
22 109 34
171 202 55
156 170 3
216 234 60
71 211 14
72 190 34
186 203 25
49 68 64
24 91 22
113 136 77
11 67 39
44 143 64
56 163 29
59 227 32
111 208 86
43 152 38
88 173 87
167 212 70
115 120 16
4 29 65
111 125 66
181 249 93
60 171 100
115 243 50
18 56 97
115 167 99
129 241 46
17 161 9
79 201 88
82 209 21
1 146 69
109 231 67
4 109 42
54 233 2
113 201 59
74 184 100
56 240 21
96 215 27
38 211 26
98 105 34
29 207 0
41 110 2
2 232 95
137 190 74
43 189 54
108 142 73
88 124 58
72 121 49
7 51 83
19 230 54
42 74 82
73 141 65
147 205 7
60 84 25
179 249 11
149 233 78
53 138 13
46 198 51
9 163 28
119 134 68
78 179 16
69 171 30
112 221 77
96 164 30
171 229 2
46 78 54
127 234 65
54 86 22
116 165 56
27 59 26
69 92 3
186 248 53
1 15 26
79 90 57
158 234 43
125 178 57
2 45 98
105 189 88
20 23 43
134 237 95
68 88 78
24 201 91
57 142 95
52 151 56
108 164 26
105 213 47
137 242 99
52 179 98
18 19 16
5 213 22
80 114 99
157 248 61
46 249 7
4 232 60
199 241 15
45 233 33
87 192 15
47 193 13
209 237 69
157 165 40
32 62 1
154 191 95
106 226 19
146 229 15
156 174 5
14 66 2
50 147 4
74 150 8
11 205 73
47 162 56
149 246 100
95 165 35
45 110 28
198 243 22
84 198 88
102 150 57
1 58 9
129 158 58
81 149 25
6 222 95
37 106 13
30 224 40
14 98 13
42 165 65
55 248 50
72 244 53
67 110 91
25 115 26
26 117 45
100 184 52
238 242 26
54 128 68
222 249 3
157 235 99
147 180 46
21 138 92
208 240 75
109 206 60
180 222 94
68 247 95
136 192 90
121 247 26
200 208 37
28 80 26
49 165 55
93 126 46
24 57 40
102 187 10
14 44 67
144 165 60
68 231 56
30 197 26
43 74 29
105 132 22
133 180 46
0 129 56
209 227 4
91 219 77
6 7 46
100 178 59
24 177 9
136 142 10
30 241 96
72 85 70
62 163 93
118 210 68
4 104 28
143 237 3
111 112 67
45 225 66
217 240 73
50 78 99
196 205 48
54 62 8
50 56 81
11 76 71
81 173 62
134 216 71
43 226 53
144 190 16
121 225 45
45 236 4
11 184 2
170 175 59
12 89 6
45 108 16
62 78 58
33 85 45
43 63 38
168 209 20
101 179 81
187 222 18
21 242 40
70 151 52
36 167 45
154 214 56
60 150 19
10 51 60
179 216 60
25 102 56
8 170 100
56 209 19
51 220 5
86 225 58
51 196 24
32 223 0
41 233 97
38 152 88
91 221 38
69 232 92
214 223 65
25 126 31
86 140 13
44 74 44
33 221 94
61 105 69
180 217 91
140 176 77
85 184 29
143 229 38
28 168 19
142 156 26
80 169 48
121 169 40
207 234 23
103 204 8
20 151 45
22 181 12
182 220 10
93 174 38
69 234 91
55 157 53
22 100 70
132 138 79
4 191 15
26 88 64
45 188 71
13 79 2
43 66 31
35 180 69
76 109 50
161 166 78
142 224 12
50 97 10
26 102 82
95 185 38
204 219 49
88 154 10
134 243 51
51 209 68
140 239 74
121 149 69
116 197 100
232 249 76
33 174 1
11 107 96
80 108 62
14 158 48
44 206 36
179 212 8
88 158 3
189 198 35
31 89 0
34 183 25
41 62 60
96 192 15
128 239 79
17 229 19
86 112 20
33 227 94
79 80 30
14 111 14
62 109 98
23 123 67
32 248 63
28 86 71
17 73 74
120 179 13
2 178 96
79 242 12
71 119 19
93 220 49
84 146 49
99 218 94
74 213 25
45 217 64
192 195 55
40 215 23
74 105 32
39 220 57
21 108 42
9 139 16
17 189 55
42 103 12
82 127 75
44 236 38
54 243 54
38 197 78
44 138 44
61 145 14
68 245 42
110 206 72
2 3 2
61 186 40
145 207 64
6 239 87
49 188 37
97 237 100
92 181 77
37 91 54
80 157 56
108 208 89
127 194 67
28 60 82
41 123 55
98 240 86
44 77 5
89 127 78
105 230 87
97 106 59
54 126 95
111 249 16
118 233 6
83 163 61
88 244 92
45 65 78
125 218 9
92 209 17
141 170 86
133 190 65
8 233 100
158 223 52
0 82 60
29 82 26
54 79 26
55 139 59
39 94 90
23 52 21
110 156 21
66 89 30
2 101 81
21 158 85
154 227 83
56 68 39
104 199 13
102 172 92
87 197 17
44 225 64
204 218 96
23 169 41
66 242 2
104 208 63
87 122 5
12 48 62
161 247 13
200 224 6
33 70 6
31 99 31
39 159 17
196 249 13
61 62 83
49 136 37
80 171 80
190 208 97
79 249 23
58 235 75
68 164 75
152 198 11
53 246 64
71 176 76
163 234 57
66 95 31
28 139 44
8 106 9
37 171 31
144 147 21
23 191 66
73 225 31
28 36 26
68 172 12
38 139 81
7 77 40
128 141 61
9 29 22
145 166 57
123 223 23
73 99 67
94 208 63
158 246 21
51 127 95
96 225 19
69 226 64
33 181 7
96 102 9
77 131 56
145 167 77
30 140 72
13 203 6
36 236 29
37 246 27
20 205 48
15 112 14
8 136 26
230 234 3
22 147 73
93 218 57
62 242 65
3 109 54
171 232 20
51 152 39
45 123 80
86 206 21
18 85 46
15 159 7
148 242 43
11 167 49
113 147 0
69 160 36
148 161 97
114 229 45
93 249 74
81 194 95
69 125 1
47 183 58
54 231 47
80 198 62
100 171 10
232 234 97
6 19 3
107 218 96
58 116 89
87 201 1
112 134 15
136 171 14
5 48 57
67 154 24
115 168 47
21 245 17
55 64 5
89 175 17
31 247 72
177 190 99
22 177 22
205 213 84
14 50 33
70 76 72
202 225 74
170 171 93
17 149 97
62 217 34
20 178 90
26 217 55
133 242 64
57 90 71
85 91 94
53 59 29
74 138 74
50 245 59
72 77 87
201 234 24
28 159 11
0 125 31
27 239 24
85 90 91
64 212 58
73 77 10
154 207 61
47 114 41
41 183 23
150 175 31
34 152 67
39 168 97
130 137 0
85 112 86
144 189 61
175 181 100
118 241 73
32 208 92
7 89 8
65 94 59
84 240 49
118 139 68
76 163 54
93 176 96
64 148 65
111 133 15
122 141 65
161 246 35
95 242 86
23 35 52
29 174 52
132 211 78
19 164 87
164 193 12
46 115 57
88 104 95
22 63 75
68 223 91
18 207 11
105 235 13
70 243 28
13 107 33
36 93 75
10 197 86
50 200 22
90 153 57
136 177 24
56 156 55
41 191 53
114 219 99
229 235 51
89 197 30
64 93 31
70 237 63
94 129 65
7 133 31
100 117 75
47 244 75
57 121 92
102 180 100
48 92 62
10 127 33
138 151 99
20 147 83
227 236 39
33 144 82
198 217 52
3 10 11
116 146 6
88 136 1
54 103 91
14 185 30
179 183 37
50 159 42
160 225 91
120 234 59
87 131 83
82 229 52
90 130 44
205 211 77
53 110 15
93 143 45
182 198 60
77 159 41
26 69 64
105 183 92
52 175 50
157 189 45
2 34 3
12 202 70
78 246 41
82 157 100
18 210 0
82 116 99
50 217 32
184 242 40
38 214 89
164 217 42
13 235 79
32 146 50
124 141 46
13 211 66
8 84 18
94 123 50
79 235 36
108 109 69
90 154 30
59 136 53
32 147 42
38 150 88
48 219 74
29 235 27
227 239 64
26 164 16
89 210 86
5 45 67
12 21 89
196 243 94
92 244 73
232 235 76
126 128 45
74 218 44
101 185 0
220 228 97
58 142 38
37 141 63
173 199 62
35 235 12
26 37 62
177 246 61
34 77 25
61 131 11
103 119 1
53 180 99
222 246 54
56 79 48
13 175 65
58 160 10
224 244 1
94 122 68
22 144 60
184 229 94
138 227 3
61 155 57
54 224 62
77 190 83
9 124 89
3 222 93
24 236 86
119 212 0
202 228 46
28 119 7
91 203 38
122 125 42
10 69 93
114 207 57
203 249 3
29 220 20
18 106 39
153 219 31
136 212 73
65 186 3
47 112 20
51 169 53
6 64 34
67 211 53
95 147 98
132 167 47
22 39 59
12 24 90
88 123 90
39 151 84
12 99 64
16 153 27
172 229 36
165 191 61
211 249 49
141 203 67
3 196 9
68 156 82
50 54 27
60 78 16
11 131 33
101 108 97
76 114 81
84 214 88
46 200 42
5 237 68
86 92 15
51 88 85
34 241 84
126 245 50
109 193 83
113 243 11
75 94 80
45 166 41
11 86 73
62 231 56
141 190 97
141 177 90
158 173 46
43 148 43
97 149 69
68 191 91
152 154 27
160 214 70
49 78 18
114 238 33
204 205 80
181 199 1
110 133 21
14 63 89
116 133 74
17 126 92
71 226 20
21 243 85
1 63 33
30 178 63
97 141 1
67 103 10
48 110 54
96 218 56
8 99 53
183 202 40
42 143 60
128 183 51
32 33 61
19 105 30
152 191 99
81 227 100
7 152 26
116 194 42
92 185 75
89 204 44
163 192 51
98 190 99
2 156 52
92 199 16
26 150 38
33 92 68
35 43 17
2 38 17
38 39 70
14 227 84
1 71 6
4 51 43
99 206 20
64 138 99
60 132 7
36 177 2
178 235 21
83 150 30
23 212 11
40 105 36
115 133 56
137 207 38
0 61 38
155 158 64
67 249 76
83 85 4
91 159 9
102 131 66
189 192 66
55 171 90
82 150 25
22 47 28
2 222 13
4 125 87
203 205 92
10 245 82
51 159 97
43 92 18
46 234 65
0 151 72
35 73 76
148 151 57
18 124 93
15 40 50
131 138 37
0 139 15
151 172 85
8 132 86
19 215 37
105 228 5
127 232 30
86 87 88
183 243 55
100 190 96
139 151 19
19 145 81
118 231 69
50 103 77
8 56 27
78 85 17
60 62 1
90 228 36
19 44 30
69 217 63
109 189 99
120 127 100
49 107 44
7 182 51
117 180 39
18 231 86
40 244 86
112 115 21
45 100 71
92 178 36
34 188 28
37 169 12
47 69 97
88 147 75
1 17 94
31 208 35
158 166 22
12 230 23
53 122 66
189 245 81
79 207 38
94 188 43
73 194 16
90 143 71
13 41 29
0 207 86
13 50 12
47 73 68
130 139 66
38 216 51
59 248 51
11 74 56
28 69 80
97 98 19
37 123 75
201 211 81
180 200 4
84 99 14
63 127 85
8 10 73
27 64 15
137 213 32
15 116 40
92 176 14
90 181 7
81 168 95
159 197 12
87 237 73
19 234 25
138 213 14
105 246 83
59 69 11
0 64 26
45 90 19
122 220 75
30 96 9
27 199 6
203 218 61
18 172 93
201 209 38
104 197 8
22 80 94
20 170 35
161 208 58
127 200 39
46 167 8
77 188 59
109 132 31
159 245 77
29 108 55
32 42 93
76 120 85
181 198 56
81 137 2
92 190 71
138 175 41
138 205 29
13 25 7
0 107 80
21 199 55
69 116 24
101 146 66
