7781 250
73 172 44
2 138 27
34 86 44
59 86 22
135 166 90
47 111 71
58 91 41
0 18 91
1 70 78
103 195 41
71 240 91
83 122 72
152 222 63
5 53 33
169 203 71
96 223 51
130 198 22
29 102 56
89 156 23
207 229 22
20 224 57
77 193 38
21 193 92
64 186 97
138 196 17
21 50 53
128 166 26
99 245 70
8 46 2
55 74 29
40 209 100
10 179 89
73 137 45
229 242 13
87 157 69
32 164 15
142 164 33
105 203 26
51 108 22
141 178 22
5 32 80
19 77 40
123 137 30
203 226 11
84 88 52
37 152 23
119 154 16
208 227 32
20 82 32
105 119 49
83 128 16
187 222 10
189 192 40
5 70 40
88 157 80
44 149 79
98 145 95
56 150 45
86 111 72
159 164 96
117 192 37
61 202 51
136 183 4
183 233 45
49 155 56
118 128 74
1 55 17
60 122 99
20 143 82
46 90 90
8 82 30
47 135 3
19 125 32
124 191 38
40 230 53
78 88 70
50 83 52
45 96 89
98 198 14
162 205 97
2 129 63
160 192 29
63 202 48
10 117 22
108 110 35
53 182 52
41 241 98
56 203 8
147 201 93
11 219 54
238 243 57
0 3 57
156 203 22
118 148 5
120 190 94
49 185 88
127 232 69
105 224 46
236 241 98
110 224 16
31 214 36
183 243 58
29 100 69
59 185 87
89 187 0
119 238 87
147 158 89
21 96 3
54 240 90
105 114 28
51 89 11
38 59 69
24 187 34
105 213 43
119 169 68
19 234 36
44 154 79
16 205 10
28 154 77
19 131 1
77 211 59
52 236 98
170 171 57
14 102 42
12 77 35
1 210 71
113 167 68
70 137 13
199 229 79
20 83 76
152 243 51
30 140 69
29 191 94
81 228 65
138 245 67
24 248 22
80 141 56
99 169 84
115 128 74
23 195 80
49 145 67
155 231 63
177 237 76
44 156 9
91 128 36
53 211 29
58 180 41
17 149 36
103 122 76
31 137 14
54 107 99
115 144 0
115 116 96
126 128 10
217 247 3
39 135 21
11 242 47
55 90 75
29 41 20
124 144 26
7 112 25
47 109 95
83 169 36
54 218 40
157 233 8
88 147 53
63 117 78
202 219 61
115 197 80
39 181 63
179 208 86
71 95 49
91 147 32
29 246 64
52 98 6
44 188 79
181 204 1
82 243 95
23 171 90
164 240 32
148 163 56
44 177 27
169 202 93
93 159 91
35 102 49
69 235 57
83 141 43
169 184 26
94 158 18
17 187 43
96 134 13
111 190 99
144 158 99
154 205 31
192 242 33
38 184 37
46 77 87
128 151 4
119 233 14
91 126 70
98 105 38
107 146 51
217 244 47
48 98 1
3 176 58
44 76 100
45 200 58
59 136 32
30 200 69
11 189 92
16 36 88
25 102 37
13 32 53
219 236 15
175 205 74
78 89 12
142 155 58
169 170 51
79 215 14
158 199 26
191 210 20
78 178 53
76 124 38
73 115 6
115 185 41
49 81 61
102 121 21
141 161 22
55 229 95
168 236 69
26 161 83
118 239 44
137 178 74
1 133 29
6 39 6
111 207 98
12 60 23
11 176 99
17 194 18
24 47 53
64 154 11
49 163 5
104 202 63
5 63 97
26 201 80
83 187 7
41 171 66
41 112 67
73 117 56
97 227 54
117 247 84
7 157 77
65 233 31
21 130 69
120 129 58
40 142 92
17 197 37
180 183 44
22 48 18
204 233 27
206 234 91
171 206 2
12 215 79
53 87 49
9 220 47
75 229 48
243 247 58
52 104 23
1 74 92
137 172 49
6 22 14
142 150 42
184 213 56
48 199 37
27 190 91
50 110 80
61 162 36
157 232 69
40 179 80
21 111 47
112 221 5
51 125 6
83 248 33
67 178 84
86 95 57
151 208 83
109 156 91
113 224 89
12 120 1
140 204 19
14 155 94
28 115 97
112 125 66
160 200 30
12 129 64
47 214 38
6 94 96
169 217 95
66 249 39
125 149 72
156 185 38
54 78 60
113 187 6
58 111 36
35 60 86
18 140 87
92 127 60
56 112 99
204 211 19
67 70 81
132 243 43
33 238 1
191 197 17
184 192 73
177 234 8
71 238 22
148 157 27
86 98 80
95 209 24
25 166 77
184 191 25
140 199 2
138 185 57
41 103 47
114 231 22
63 70 47
36 235 57
132 244 13
95 123 83
53 167 48
84 115 7
41 203 66
26 155 28
19 69 5
93 127 21
36 170 5
81 129 37
123 204 98
70 187 6
2 152 42
132 155 43
108 175 34
51 217 23
140 216 19
2 11 68
16 213 19
110 150 22
82 161 100
55 176 67
87 204 65
122 203 96
237 243 8
146 171 64
13 45 8
174 218 34
163 244 43
39 172 74
93 161 67
178 182 79
183 218 23
81 190 71
29 243 65
180 194 17
99 221 26
73 108 9
109 181 33
73 133 91
19 124 44
125 240 15
52 93 51
104 117 54
162 231 84
139 208 14
54 110 84
110 212 2
16 17 40
0 112 11
117 211 81
160 224 19
39 54 62
65 74 72
157 209 52
117 123 84
137 233 96
53 164 76
19 218 51
4 9 43
45 98 4
58 107 64
11 160 92
171 236 8
17 243 56
80 133 15
65 230 21
100 167 100
95 215 64
160 244 54
26 156 78
141 181 99
66 210 90
37 87 4
90 236 9
126 181 9
125 201 82
129 163 19
39 58 35
35 119 58
1 64 16
90 170 84
113 236 47
15 178 58
73 152 6
132 179 89
22 180 86
153 157 20
154 217 10
83 182 44
63 168 29
24 199 43
78 130 99
86 140 64
191 223 81
27 87 70
12 188 79
4 197 17
121 219 74
0 243 39
215 221 86
29 71 72
12 14 15
80 248 42
71 211 48
68 222 21
10 110 90
34 126 66
25 84 12
30 98 58
33 128 27
30 172 68
17 113 32
187 205 75
43 226 73
96 200 77
181 202 49
206 226 85
118 139 26
6 185 74
65 153 53
7 59 11
86 139 27
56 213 25
33 239 8
82 163 2
63 183 34
21 239 25
8 205 96
81 116 53
96 225 46
152 162 2
46 49 13
40 57 24
174 248 61
101 178 96
183 244 30
31 237 52
28 98 87
25 245 27
17 100 16
96 153 47
103 156 3
121 230 32
85 200 43
49 189 66
118 179 80
70 110 29
89 219 11
0 36 60
76 181 60
178 204 89
127 208 62
26 71 59
155 242 71
32 214 94
61 103 79
73 227 62
170 241 97
171 245 72
4 15 13
179 214 5
65 175 95
129 180 86
122 239 20
95 183 33
10 173 80
129 234 89
92 231 27
81 120 78
19 222 87
88 112 96
146 168 64
16 91 39
169 249 1
106 220 59
121 167 73
7 186 14
9 202 93
11 130 13
51 201 5
20 238 88
122 142 29
121 246 81
78 226 87
36 76 99
0 93 93
14 182 35
79 122 28
110 145 71
16 159 34
26 223 84
44 123 51
160 237 8
166 195 31
146 174 28
96 120 0
2 231 51
32 53 100
105 159 75
12 71 17
25 46 77
128 219 58
75 132 90
114 243 34
130 164 72
51 248 21
28 202 97
75 85 59
9 20 7
51 203 41
135 186 5
62 197 39
5 123 76
24 118 46
39 121 41
100 185 53
178 184 85
32 117 23
28 29 96
216 235 100
71 170 58
105 117 74
6 168 58
3 169 4
1 180 72
96 213 49
25 37 73
62 178 61
12 115 61
14 234 90
205 243 55
133 244 20
146 205 27
144 161 52
1 157 36
83 204 25
125 211 79
64 167 72
91 170 73
21 55 87
178 233 24
201 222 81
42 190 84
109 166 0
20 218 62
66 162 41
94 206 21
13 116 4
58 65 27
65 231 34
6 144 32
143 167 77
53 190 53
101 188 86
0 110 31
95 168 52
29 165 53
128 231 23
144 200 49
2 195 99
30 127 83
167 199 96
131 133 44
127 216 63
99 165 16
105 107 66
68 220 32
0 102 82
203 234 31
45 97 6
41 131 72
74 102 88
172 232 11
50 122 14
8 92 28
35 215 52
34 176 87
96 167 69
110 189 65
46 210 45
26 177 80
21 145 73
164 228 24
107 223 48
56 121 48
34 202 35
7 87 4
104 230 1
6 103 26
190 229 42
165 247 64
172 175 27
226 231 3
193 230 29
100 193 28
165 233 12
169 198 56
34 203 41
135 158 27
74 203 73
30 141 21
17 186 61
89 217 100
29 121 74
155 206 93
8 12 82
33 130 78
57 143 15
213 226 66
171 178 13
154 223 25
25 70 53
170 234 60
8 153 87
171 225 47
8 29 66
113 219 53
142 190 18
49 216 81
41 77 90
30 227 55
22 57 77
85 230 97
137 228 2
182 211 65
110 225 10
162 190 7
31 157 55
5 214 67
2 51 80
35 164 33
149 182 47
30 249 98
99 180 17
88 182 39
183 219 33
115 200 22
47 175 31
68 157 7
30 183 19
213 221 56
147 219 27
164 204 46
186 190 68
13 138 20
163 201 74
166 185 96
179 196 37
55 207 80
68 174 20
95 184 62
150 191 48
72 240 85
19 247 76
186 201 21
6 136 69
95 193 98
62 220 81
4 136 70
51 173 64
0 230 39
38 233 41
25 196 29
1 121 62
103 111 58
59 142 40
59 116 76
64 239 76
117 220 54
60 75 54
33 162 95
97 98 13
85 90 94
127 203 66
99 208 84
123 151 11
88 195 87
85 142 89
130 170 39
8 94 74
30 170 48
18 102 74
40 50 31
94 200 32
52 112 22
31 72 67
132 163 31
33 242 15
36 83 42
34 131 43
64 145 12
96 204 74
4 38 79
157 182 55
94 142 0
177 178 95
81 206 72
71 191 5
133 134 61
214 249 61
77 80 75
161 215 42
51 53 58
81 118 57
29 70 0
112 233 38
76 249 5
49 222 63
120 126 61
11 245 48
36 189 7
40 181 92
132 192 38
132 158 33
82 242 96
9 105 81
63 73 37
43 115 36
22 231 61
88 200 35
37 73 81
37 231 12
47 49 30
83 148 42
102 223 47
61 109 27
99 163 15
151 218 24
115 173 48
91 149 20
86 108 7
126 172 83
163 227 44
29 224 58
242 249 49
19 24 7
98 190 2
42 195 84
103 191 82
19 225 80
197 234 98
219 231 0
87 166 33
6 52 46
75 114 84
37 132 2
5 30 28
208 246 98
20 104 37
110 197 11
60 248 37
5 126 37
183 210 8
183 204 35
38 160 41
48 215 47
174 233 61
122 130 99
78 99 36
9 162 15
22 194 41
60 172 83
70 226 60
57 146 49
86 201 67
78 192 4
43 219 60
60 198 97
52 164 14
147 194 96
42 173 74
125 186 96
73 90 64
68 172 91
130 231 53
138 171 95
132 136 32
3 101 41
57 244 70
4 207 19
64 226 8
68 117 87
70 153 51
43 151 61
21 142 64
77 221 78
40 182 51
19 238 80
51 109 90
207 222 2
112 174 2
68 82 13
3 76 89
120 206 14
25 192 79
2 180 90
135 185 54
71 167 13
96 177 93
26 96 0
124 137 88
189 215 66
144 177 0
54 228 76
5 234 18
13 58 78
78 239 4
35 90 65
111 121 76
70 234 51
15 143 15
31 121 57
21 118 53
82 183 90
57 208 28
41 154 88
77 147 96
15 179 50
73 168 59
156 200 74
70 142 41
42 179 42
66 165 40
199 203 26
9 174 2
182 248 33
231 242 64
95 187 18
121 189 5
40 149 57
145 200 97
65 96 39
32 107 40
167 168 43
2 125 15
45 138 3
115 199 13
176 178 72
111 125 100
135 193 7
137 182 32
79 105 7
104 236 45
92 227 25
77 135 92
33 103 57
160 233 59
60 184 84
47 55 93
97 126 43
146 211 10
46 245 39
34 48 76
174 235 99
28 78 33
125 230 17
133 207 0
187 191 32
2 103 80
37 176 78
127 207 100
129 149 1
78 116 28
148 152 89
173 217 69
136 199 79
20 84 60
201 211 64
204 246 12
170 229 80
22 175 90
74 186 4
0 201 90
228 235 0
203 230 49
227 244 37
14 146 73
32 77 5
38 53 77
45 146 1
132 157 0
31 162 76
22 69 49
65 103 4
6 8 74
37 158 23
91 135 48
35 67 12
182 192 62
72 124 50
100 157 53
0 117 50
59 70 9
62 211 0
99 219 0
78 110 70
18 129 99
75 128 29
77 108 25
129 213 57
67 181 54
175 183 63
87 139 37
183 202 45
80 105 23
130 226 25
89 185 6
135 137 18
118 164 41
94 213 27
133 196 66
7 161 7
186 249 24
43 66 54
143 239 96
50 155 81
56 113 98
122 129 81
17 181 99
162 224 84
5 64 49
9 152 95
44 88 7
91 177 79
21 237 94
71 98 75
45 105 19
47 161 60
33 168 96
108 226 3
56 163 54
33 44 46
56 70 75
63 193 100
128 161 42
200 240 17
47 86 6
64 240 26
174 202 26
158 187 14
58 170 44
68 69 57
113 201 35
52 200 40
43 149 57
161 182 70
209 215 77
55 170 92
56 209 48
122 227 100
158 239 59
95 163 78
2 78 27
101 131 58
1 47 86
38 44 63
59 228 36
29 55 90
86 143 86
39 96 16
104 146 93
19 30 51
7 240 69
36 97 91
118 162 58
15 30 52
36 241 34
26 74 26
16 84 3
10 185 87
147 200 13
88 139 20
70 224 45
62 108 35
207 243 29
129 208 77
137 216 32
22 84 98
49 231 33
181 224 34
14 142 17
92 139 38
17 144 70
109 235 3
242 248 79
69 225 34
174 223 66
102 197 98
91 164 33
129 231 66
74 236 71
5 161 86
75 82 74
233 249 57
48 167 95
159 213 19
39 104 52
59 182 30
63 104 71
15 182 64
144 226 33
64 199 91
23 37 98
239 249 92
43 118 48
136 161 5
168 244 15
64 79 66
59 89 23
43 75 27
101 240 61
58 196 45
83 140 64
29 128 54
143 231 72
202 241 93
10 246 63
125 242 97
193 196 100
69 237 16
144 231 96
27 123 79
86 219 89
16 115 60
19 43 85
81 171 3
148 246 61
77 186 7
161 222 74
27 120 85
137 195 72
116 186 68
67 183 26
29 123 69
16 236 97
12 209 92
168 228 50
96 119 15
46 223 93
141 196 41
122 232 56
91 215 19
62 172 59
137 144 82
98 135 85
71 185 24
190 193 35
94 186 71
111 148 0
54 143 84
188 245 91
64 96 62
88 180 34
55 126 79
114 163 77
162 193 50
46 141 54
211 228 36
40 44 50
136 242 27
31 102 25
28 136 31
152 195 100
44 66 97
118 205 29
79 201 57
88 244 9
59 173 6
12 216 10
112 141 98
113 123 29
86 227 50
1 83 9
23 249 92
101 102 85
125 237 90
23 78 38
186 193 78
165 182 95
17 239 88
28 192 51
206 231 12
102 242 63
25 182 52
212 243 74
46 133 59
32 204 71
10 239 43
233 241 83
30 75 47
44 87 61
21 231 7
50 178 24
48 122 69
40 73 59
79 95 86
94 205 18
54 217 97
47 201 45
54 174 53
70 90 0
52 154 0
9 190 55
152 157 71
220 227 52
156 248 10
100 150 11
5 98 93
37 76 26
71 155 65
209 228 38
83 163 61
60 227 68
65 90 63
58 191 23
88 152 76
18 104 37
81 179 92
143 179 63
239 246 52
27 58 73
46 194 49
54 244 88
34 168 65
222 223 83
103 235 1
233 234 85
192 200 90
10 116 6
128 178 73
23 197 88
4 129 41
71 233 67
25 243 63
114 121 88
153 184 27
28 133 58
88 108 67
181 232 30
109 163 55
85 232 19
33 146 73
96 203 79
34 77 63
155 173 64
11 36 92
56 99 24
33 165 37
138 244 79
141 162 95
111 191 18
109 148 19
95 115 23
88 171 22
34 93 12
213 246 51
68 179 31
40 156 0
124 232 7
11 21 79
139 158 73
27 231 51
120 180 63
85 141 66
60 139 66
7 209 66
132 234 54
36 56 59
11 92 32
72 86 1
80 174 77
130 142 63
9 81 57
143 150 11
30 218 54
53 61 67
48 182 93
11 89 73
113 145 29
96 161 71
8 133 59
103 170 84
154 181 65
59 215 34
31 132 4
69 80 72
100 242 39
63 157 74
132 152 89
69 116 66
79 106 88
94 150 15
126 193 89
22 224 13
0 221 32
99 156 87
28 137 57
137 209 27
59 235 100
100 215 28
15 150 95
18 145 7
103 127 61
191 199 50
220 246 7
66 101 64
92 154 72
129 222 35
149 241 27
151 214 89
44 64 69
108 228 100
80 194 63
38 247 58
26 101 16
58 239 98
34 216 2
227 231 56
167 200 35
68 147 51
94 196 99
145 150 33
78 233 25
50 187 79
13 53 83
67 106 80
24 72 26
54 81 91
79 220 92
113 122 32
167 223 78
108 187 14
7 52 73
8 105 19
155 187 33
184 195 81
77 119 9
52 205 30
52 240 45
150 227 99
210 226 18
17 111 52
97 176 39
55 62 95
176 240 34
203 206 78
53 233 9
0 124 26
35 114 83
81 234 71
16 244 69
6 121 67
98 117 6
165 209 96
15 29 70
168 210 35
106 228 15
91 176 67
64 163 10
46 198 54
121 146 0
90 151 75
30 76 9
77 169 79
133 137 34
5 172 24
202 237 51
96 132 10
49 192 74
12 203 48
183 249 77
134 143 53
194 238 69
171 240 24
5 201 91
30 79 86
168 191 31
186 241 28
9 248 24
202 218 77
102 246 98
150 173 77
17 169 42
240 246 17
16 200 59
148 149 31
18 179 96
50 205 96
92 142 72
27 201 55
61 197 64
36 223 61
14 147 84
2 147 40
144 159 85
17 64 87
97 188 82
182 245 47
210 237 75
95 249 0
4 125 26
91 205 66
76 180 64
69 157 14
111 224 53
49 198 56
33 224 95
47 81 8
1 58 33
169 232 54
119 159 10
178 197 47
3 205 80
119 187 24
213 241 73
67 192 35
118 226 84
12 180 74
36 134 97
219 227 48
212 229 80
18 190 44
35 139 25
52 148 64
83 129 80
173 191 61
50 208 28
40 112 45
3 121 28
30 87 85
42 76 24
65 132 22
0 128 100
129 185 85
213 232 65
81 187 54
41 96 75
61 168 13
128 194 55
237 241 4
34 173 75
3 180 81
67 151 36
107 246 54
38 86 76
164 214 34
5 34 9
17 18 31
121 249 25
5 162 28
41 81 18
3 141 83
45 198 38
117 209 39
2 10 5
2 131 24
0 113 45
24 67 54
168 175 37
197 215 94
22 63 99
40 105 24
152 208 61
17 130 68
57 240 13
95 219 7
51 230 15
31 201 1
178 195 70
135 164 95
91 216 54
96 178 72
49 65 59
71 114 90
23 35 54
72 226 35
96 145 25
6 43 37
201 227 99
145 183 79
40 42 41
2 32 91
24 113 34
12 175 67
31 133 10
134 217 31
57 125 91
110 154 13
60 73 61
66 147 37
51 61 56
150 204 96
54 62 84
28 40 46
20 163 30
131 162 65
45 133 26
71 143 97
93 205 75
138 157 98
101 139 33
104 109 58
5 7 58
70 225 99
39 93 92
119 175 15
50 156 24
174 224 57
105 193 6
28 76 81
109 240 26
61 145 56
51 150 48
131 153 57
28 93 51
32 95 88
28 126 1
150 223 44
76 78 95
26 35 28
22 168 72
70 122 65
90 126 70
13 204 41
36 234 60
77 185 63
100 211 79
31 67 15
73 197 7
48 210 94
171 223 50
74 172 47
83 151 57
56 58 55
159 221 84
140 224 72
70 245 16
60 218 81
23 65 77
64 117 56
85 242 56
141 235 97
20 230 74
21 207 50
107 147 92
182 232 76
33 172 50
5 212 28
42 212 49
55 213 33
113 239 99
131 168 99
78 230 12
237 249 1
155 203 56
27 158 9
21 179 37
116 217 42
16 94 74
48 93 63
130 217 38
37 217 82
113 195 61
62 111 76
109 217 84
25 64 72
18 62 11
87 234 57
50 204 60
178 234 95
23 136 35
18 168 57
109 191 53
72 174 81
20 233 70
135 165 63
157 229 60
54 115 88
38 61 8
73 247 7
13 31 5
100 243 59
87 180 9
63 137 78
155 240 64
180 238 33
104 107 47
169 212 71
68 178 61
72 127 68
60 193 65
106 179 62
58 177 62
13 24 26
26 87 39
18 83 40
179 206 65
19 139 47
11 131 50
131 151 71
19 88 9
115 154 47
134 207 39
43 97 69
45 83 56
158 197 97
82 162 27
75 185 55
131 172 79
45 167 7
84 183 91
166 235 6
82 112 17
51 137 86
68 150 96
103 212 9
19 29 59
32 83 14
120 148 44
113 235 47
26 40 42
51 159 65
68 211 38
32 37 95
161 248 88
110 207 88
10 225 21
7 152 74
18 98 69
18 174 18
152 230 6
48 51 41
76 228 8
33 37 39
140 249 37
84 247 41
18 144 97
67 121 35
17 183 83
173 236 33
113 192 98
124 200 24
14 22 37
153 179 25
132 197 14
80 247 71
15 202 62
25 109 83
133 143 77
5 209 40
2 216 28
19 117 38
146 185 87
44 94 69
75 87 26
161 205 46
47 83 61
5 149 80
50 73 46
25 130 5
29 39 74
26 233 45
142 204 9
38 95 33
42 61 55
41 109 30
116 166 25
76 227 0
41 79 78
89 164 55
154 212 68
137 248 20
219 228 6
15 128 67
34 225 53
83 145 16
159 225 85
124 202 67
181 233 94
4 97 44
129 214 27
157 210 2
1 231 60
58 221 63
87 185 58
40 191 12
108 136 73
9 194 24
27 39 2
44 202 80
155 172 1
175 232 93
85 147 12
1 92 20
57 123 4
39 211 86
5 200 68
45 174 87
29 34 73
165 234 95
159 192 82
4 204 91
56 101 30
58 165 72
74 242 54
0 213 93
43 133 85
126 188 57
23 118 18
107 129 75
68 92 1
19 240 64
97 247 91
6 134 88
41 70 69
2 37 3
34 229 73
34 35 53
181 220 93
29 193 92
96 210 62
111 177 88
175 176 39
31 42 98
90 153 81
138 151 2
103 217 96
48 198 95
197 212 87
177 224 66
56 207 42
12 249 52
131 204 37
125 142 99
115 202 5
1 2 22
26 79 55
26 106 52
10 58 80
11 114 92
14 25 74
170 246 38
146 244 42
95 185 51
136 203 61
133 182 100
143 169 48
69 170 52
174 205 86
22 190 4
126 175 28
100 208 21
166 188 29
39 214 30
61 96 83
222 226 19
47 184 75
68 158 81
11 147 62
240 248 75
224 241 4
9 165 95
207 227 41
111 175 24
15 36 10
83 192 48
3 78 69
112 171 35
43 134 61
61 150 76
197 210 45
59 168 97
30 101 13
36 232 63
89 168 100
22 131 66
54 191 39
5 54 24
224 236 78
100 140 7
76 183 63
185 238 84
121 235 95
73 203 88
27 150 60
158 241 54
34 137 55
102 237 42
232 244 71
78 147 12
38 183 71
9 144 48
96 173 72
215 234 15
57 212 45
158 246 28
73 146 25
61 246 53
38 127 55
1 114 34
90 183 5
121 141 32
30 42 41
107 187 7
10 142 66
55 231 79
17 84 31
90 109 18
55 68 97
218 223 68
149 238 86
19 248 64
26 237 49
89 181 62
62 79 59
60 68 31
95 160 10
81 167 80
96 139 54
187 233 18
185 188 61
20 95 95
62 99 19
132 180 7
2 227 20
194 203 52
169 171 49
30 97 69
239 245 41
139 230 14
153 211 80
55 132 88
32 49 11
28 245 52
13 197 90
215 247 61
155 160 45
119 160 14
109 143 35
143 209 62
128 152 64
25 191 49
49 159 99
44 207 65
77 247 78
53 236 49
171 201 66
121 195 13
96 101 64
12 100 42
39 237 39
84 133 37
10 165 44
134 150 9
109 164 66
74 90 3
92 220 41
40 233 90
127 234 58
151 222 99
163 195 4
19 237 88
104 132 3
90 205 85
109 206 62
102 185 83
18 99 72
111 173 51
120 133 53
153 232 2
94 120 36
151 186 4
135 210 23
77 189 77
102 212 17
93 99 71
84 238 53
140 150 94
35 82 32
91 151 12
33 187 21
86 154 27
31 151 52
6 186 7
19 84 25
207 228 8
82 209 52
164 185 69
10 66 58
141 223 79
34 157 59
152 239 46
46 230 94
109 150 20
132 181 31
136 241 18
196 229 74
107 171 21
3 59 7
138 193 63
95 113 32
58 78 75
121 233 13
198 239 39
98 193 91
65 116 81
163 228 79
44 238 81
231 232 6
41 123 20
12 140 96
133 231 1
52 149 23
147 170 12
46 187 5
6 239 33
66 230 37
70 206 36
111 168 63
31 124 96
83 152 66
19 233 33
141 197 24
113 249 5
139 201 34
120 123 36
98 245 16
43 172 35
15 140 90
31 57 33
130 159 84
201 215 42
180 246 31
61 185 96
97 219 35
135 163 95
138 178 78
84 240 18
26 103 22
28 68 47
90 206 88
124 219 94
52 87 9
34 115 33
71 91 26
32 135 4
75 226 82
99 189 74
70 243 51
41 194 57
78 203 83
36 101 34
229 240 7
58 95 92
101 173 93
88 151 53
43 248 60
110 231 61
69 182 5
23 172 57
14 62 56
107 178 29
53 170 41
37 85 7
166 249 33
19 34 10
31 43 8
3 198 59
113 128 8
73 201 3
31 218 97
47 119 76
11 236 32
95 240 54
127 182 19
144 168 51
10 25 54
78 224 43
167 194 38
141 200 85
28 70 29
171 221 53
87 240 91
50 134 79
209 243 45
137 240 81
1 119 62
114 116 8
9 100 88
0 248 2
16 53 100
205 230 93
34 242 78
116 182 87
67 83 84
95 247 13
115 153 34
74 108 9
105 132 8
10 74 97
42 105 65
58 175 82
145 168 79
197 220 36
140 205 32
105 235 52
76 101 45
103 184 32
144 173 3
170 212 22
208 249 83
3 167 44
244 247 67
34 150 84
71 222 76
17 120 50
108 198 13
30 48 83
8 32 70
69 163 28
113 125 4
191 200 79
82 185 46
17 174 18
29 244 37
79 228 23
60 166 8
135 204 31
29 81 6
125 208 95
37 155 10
16 151 52
232 248 67
92 141 13
73 97 3
95 216 63
6 19 52
119 223 84
95 110 50
14 113 69
106 167 37
160 231 76
3 96 0
20 198 28
164 244 12
37 142 42
30 213 31
107 194 1
169 224 30
10 134 46
124 129 92
14 160 26
10 199 37
19 167 93
86 218 83
75 227 38
63 77 14
36 167 95
77 123 41
168 212 52
165 237 1
1 111 5
125 205 86
9 133 35
19 185 10
36 37 5
94 96 93
166 236 70
0 95 6
5 99 2
88 167 40
33 147 83
0 111 73
211 223 13
13 61 52
49 148 21
89 178 26
195 211 40
40 143 62
27 217 43
201 202 16
150 230 91
62 96 17
29 181 37
17 57 42
18 164 72
35 97 75
3 227 95
209 235 60
76 127 77
67 139 44
11 32 25
45 52 77
136 237 67
41 232 33
41 84 95
23 214 31
124 192 96
95 131 78
22 161 67
69 162 39
131 240 89
191 214 26
169 230 59
92 169 90
34 72 37
8 138 21
24 150 10
58 152 22
4 209 34
112 116 6
125 173 36
160 177 33
50 96 97
37 105 51
45 238 42
26 129 22
14 137 90
7 162 28
4 31 52
49 151 37
139 195 86
5 86 7
134 248 68
60 156 83
73 95 20
177 211 94
13 49 70
229 237 14
174 197 22
41 82 94
179 205 56
112 192 14
126 241 100
54 102 34
202 240 97
81 182 90
7 58 3
21 37 66
0 218 61
52 86 100
136 145 42
39 157 55
94 111 29
8 139 48
22 181 40
129 220 60
38 176 44
5 67 55
76 224 11
12 23 62
105 234 63
32 39 73
46 100 5
175 207 14
6 110 91
0 237 73
40 210 37
86 120 13
2 43 22
142 167 91
175 198 91
208 216 47
68 191 44
190 226 18
44 165 54
184 194 79
9 22 95
135 154 68
88 215 91
113 207 2
37 246 98
71 210 65
57 162 68
10 208 30
53 117 62
43 204 48
9 54 39
65 75 4
21 181 64
100 240 20
105 219 100
78 154 50
76 191 25
34 140 18
35 47 14
197 235 27
23 162 40
84 111 39
35 241 70
2 88 92
58 204 27
90 178 30
198 206 92
93 183 36
138 198 100
37 227 11
101 228 24
81 175 51
18 150 10
66 123 6
109 210 47
30 67 13
63 149 31
19 166 42
30 150 73
181 192 10
4 93 74
84 208 50
148 155 71
94 184 78
137 246 29
18 110 28
83 156 14
16 227 70
209 245 46
95 204 56
71 142 86
20 214 29
1 156 15
20 146 20
62 212 25
191 228 40
100 121 44
77 133 39
154 163 5
24 204 67
132 171 41
107 126 18
122 159 90
71 224 18
36 238 59
70 247 11
2 150 76
45 164 91
52 74 84
77 239 81
26 234 71
89 225 48
31 126 7
68 93 39
124 131 18
100 129 83
63 239 61
130 138 52
207 240 83
48 76 6
119 141 89
201 204 38
13 202 86
140 176 86
112 203 6
50 228 6
7 181 39
225 230 2
52 216 36
4 192 90
81 224 41
134 221 73
10 45 56
6 180 7
109 151 62
81 100 54
11 141 90
94 197 7
4 169 88
158 198 95
127 201 56
197 208 71
29 129 16
125 162 41
50 240 46
39 76 32
79 223 49
120 227 54
60 192 98
181 208 21
33 151 71
95 210 55
6 60 30
169 231 6
96 236 21
143 158 33
61 138 42
180 245 99
151 215 95
103 234 57
56 104 2
33 110 36
39 161 79
13 73 21
223 244 90
93 166 96
32 116 19
213 244 71
122 218 34
86 212 85
157 211 100
86 138 13
66 86 1
77 132 4
20 99 100
166 194 7
48 227 34
50 59 64
112 219 53
45 245 20
3 57 82
119 126 90
147 205 48
54 227 97
11 233 90
75 118 67
23 149 43
158 170 34
11 241 88
143 184 60
109 194 17
111 112 99
134 234 5
33 191 45
8 213 70
34 244 91
19 219 72
22 93 43
49 164 83
20 222 22
30 81 25
138 170 66
67 249 40
168 226 52
28 54 3
59 95 6
16 131 27
4 208 51
117 158 7
1 233 70
104 239 91
112 135 16
36 226 37
18 105 4
106 120 40
80 86 17
106 183 3
245 247 57
0 68 74
22 246 14
89 93 44
84 244 78
144 179 47
80 241 84
30 90 39
46 64 24
185 206 27
114 118 50
29 42 47
13 16 37
114 217 73
167 238 16
109 173 90
33 138 37
24 230 43
197 211 33
66 122 46
27 215 69
45 50 7
29 221 69
66 94 90
4 211 23
120 139 52
47 51 43
46 241 23
46 143 63
21 68 29
134 214 27
197 216 74
167 189 48
42 141 38
9 184 7
48 234 75
127 138 45
5 152 39
83 105 41
79 214 86
162 194 72
130 161 44
66 105 80
86 115 2
204 249 48
22 243 78
75 142 33
72 202 76
37 164 21
42 230 28
145 244 42
194 231 63
191 247 28
56 102 90
157 196 45
99 126 5
82 125 31
120 179 82
113 166 41
66 182 99
