7781 250
120 158 41
15 241 33
81 151 54
22 131 71
50 120 12
122 154 82
78 171 79
20 133 21
74 188 9
73 159 87
146 178 79
104 153 0
54 210 80
132 233 8
230 243 0
87 247 89
13 135 51
86 124 17
112 151 88
3 71 73
178 209 13
47 140 37
152 227 86
21 206 29
24 213 37
100 124 57
44 105 41
37 90 40
213 242 94
37 97 89
114 156 0
45 222 65
30 133 2
24 69 40
91 211 20
3 187 49
10 93 82
83 104 64
59 151 50
67 75 45
47 246 68
26 27 7
80 165 43
48 81 22
81 114 13
40 139 55
202 237 9
76 105 70
127 183 67
4 61 48
48 245 33
1 60 100
103 182 34
23 87 79
197 206 9
173 249 78
53 171 78
107 222 89
183 228 66
74 80 87
76 116 93
24 157 88
88 232 90
183 208 69
44 143 35
210 241 17
22 205 72
148 174 2
103 177 34
26 167 67
32 98 35
11 96 28
88 116 6
13 133 12
90 100 78
46 189 35
74 131 17
82 220 44
31 223 70
179 194 61
28 170 99
1 8 48
202 230 87
202 220 43
35 43 49
102 236 7
173 231 49
4 47 88
26 126 75
7 125 89
3 41 46
129 177 1
207 238 30
23 198 12
75 210 4
193 241 39
101 121 73
66 76 98
40 160 56
44 78 44
12 149 2
1 92 49
155 230 13
6 35 27
129 242 73
59 98 19
242 249 31
44 135 1
95 144 97
175 240 58
191 216 41
56 218 23
43 217 81
99 215 7
86 147 40
157 178 54
18 29 95
2 187 27
86 170 72
210 214 73
71 83 97
61 190 72
6 45 68
17 122 62
101 105 2
55 114 67
113 134 49
27 60 78
85 232 74
44 114 93
87 167 56
11 22 81
4 46 64
47 240 93
124 232 34
34 176 61
22 197 76
202 209 56
208 228 55
133 157 61
60 83 16
41 97 15
177 246 15
92 100 29
60 224 65
72 211 63
6 185 45
12 138 70
39 69 36
45 89 50
78 242 36
86 96 33
5 14 93
19 242 1
28 151 29
66 145 20
141 142 22
15 185 65
24 168 85
63 69 98
41 52 5
27 245 20
38 144 23
169 174 13
17 167 90
242 248 37
178 213 8
150 244 77
102 210 73
43 118 34
103 113 54
18 117 44
203 235 24
32 165 78
92 189 37
18 144 5
144 169 9
42 172 74
152 230 12
87 206 49
22 156 81
102 165 33
68 209 75
76 83 39
96 229 15
108 196 15
19 185 4
45 212 56
120 153 5
70 202 89
76 220 34
20 163 99
133 167 79
134 165 19
34 213 3
101 212 51
112 223 14
13 149 5
178 216 3
25 220 63
32 65 36
31 144 37
67 170 50
229 243 58
91 135 70
53 69 2
133 228 9
35 129 27
54 77 9
3 10 83
9 71 37
39 127 69
175 227 75
4 118 1
30 112 67
120 206 18
3 103 64
30 182 23
113 190 31
9 85 31
81 140 100
97 220 28
116 150 57
22 75 77
145 197 6
20 60 79
55 238 97
51 154 35
3 79 97
28 200 31
90 164 75
30 197 64
15 214 62
50 67 9
46 83 24
40 85 48
37 164 73
117 207 61
81 102 4
8 158 56
89 151 69
100 184 8
135 219 23
82 169 66
38 47 40
43 61 17
109 153 52
26 50 61
1 105 2
79 100 54
200 203 81
65 144 12
3 64 80
36 116 14
222 225 85
167 218 69
88 180 51
62 183 22
49 140 62
22 74 34
45 121 97
11 128 77
108 177 56
129 209 30
109 246 1
232 236 5
187 214 71
81 236 31
61 102 6
137 156 84
7 10 22
101 179 74
14 89 51
11 16 52
84 139 69
14 32 24
57 165 8
49 72 21
169 170 49
31 52 55
133 206 100
95 162 36
155 248 58
113 133 48
25 240 71
38 207 68
159 242 15
55 173 21
41 239 10
202 238 79
6 170 76
31 122 53
93 215 56
68 237 5
74 123 64
3 230 25
75 171 36
50 114 61
119 134 57
44 76 21
26 109 63
133 177 32
36 105 40
111 183 99
106 154 37
157 203 31
20 156 98
221 239 5
45 219 69
147 192 51
48 95 66
155 170 15
54 232 33
51 235 99
143 160 67
165 248 40
22 178 88
80 140 94
75 132 98
207 224 60
63 229 61
108 215 17
68 228 3
120 155 81
4 158 23
132 243 60
34 37 76
11 51 51
134 212 20
53 234 26
38 100 26
77 89 66
61 172 45
12 37 23
4 175 67
108 124 26
54 209 68
195 218 30
71 187 80
52 116 64
67 204 2
198 249 81
136 238 23
170 214 8
223 243 31
58 161 97
109 138 18
4 166 10
173 224 6
79 206 16
80 187 82
0 37 91
32 201 51
18 225 100
208 231 46
27 100 62
79 115 45
40 67 18
60 187 33
34 137 86
28 241 44
128 178 34
76 178 62
185 227 49
51 80 46
1 243 89
18 75 98
45 226 42
82 239 11
59 145 52
116 159 8
129 191 0
29 67 31
43 183 31
28 136 42
43 116 90
74 187 45
212 249 17
61 153 4
93 241 47
151 233 58
29 196 68
28 67 10
37 142 56
52 65 30
86 167 91
84 112 33
233 242 66
53 102 2
25 95 7
4 21 31
94 128 4
61 170 92
73 236 4
42 158 54
101 201 34
243 244 6
173 236 1
86 152 37
63 199 66
124 191 25
58 129 56
47 173 12
90 147 72
74 99 3
15 108 87
16 237 74
173 181 45
73 190 4
210 229 7
73 76 91
91 104 99
7 196 29
47 168 27
107 217 38
9 45 27
86 146 69
110 249 10
41 168 56
170 213 94
9 106 50
75 172 4
70 181 12
11 219 98
26 150 80
92 125 23
210 228 30
149 224 67
134 221 45
6 64 92
11 181 77
46 152 78
147 185 33
149 193 88
67 199 54
28 93 70
72 128 87
95 152 50
200 240 74
88 92 85
32 159 87
133 242 44
150 156 39
223 246 11
186 197 40
71 167 33
128 223 56
4 198 62
65 74 27
99 185 56
93 181 61
78 215 53
57 170 73
64 214 24
61 239 91
207 241 27
118 185 32
40 130 61
125 247 12
126 208 39
107 114 89
52 246 19
72 130 13
34 44 24
39 163 45
95 243 27
149 202 19
78 108 7
92 188 74
27 141 35
178 183 14
35 99 90
15 171 92
145 206 85
142 184 57
11 15 86
187 236 0
93 195 75
84 133 81
29 49 43
73 162 3
122 150 93
23 158 65
39 205 61
201 220 96
164 173 100
131 244 56
206 244 17
59 172 44
197 221 55
61 111 14
56 184 18
65 93 56
138 215 27
110 133 55
163 177 1
191 227 69
13 100 1
34 38 88
138 202 59
87 211 80
21 183 62
117 176 30
89 233 89
9 20 36
27 227 81
63 240 55
41 119 48
18 183 43
63 128 64
18 109 29
178 242 30
12 66 69
64 112 71
54 102 5
56 125 41
115 184 7
82 177 85
103 170 1
49 180 70
35 44 50
75 244 42
56 200 68
98 213 73
39 72 13
93 169 16
1 164 14
13 98 33
103 247 24
26 148 76
81 159 16
30 175 78
98 242 76
125 142 96
87 182 17
208 214 54
1 189 50
33 180 32
7 231 74
75 199 45
2 117 32
8 87 86
53 97 44
6 231 7
52 232 70
161 206 55
174 227 15
13 145 1
167 203 91
136 171 77
1 145 69
51 237 52
8 146 56
35 237 69
12 99 92
24 219 4
103 130 60
41 195 97
26 198 42
154 183 9
108 148 51
98 172 77
208 235 85
96 136 100
5 8 13
140 213 38
91 99 21
44 129 48
37 201 75
27 83 21
97 120 20
97 163 99
7 52 39
192 198 66
98 146 85
43 54 64
58 234 34
5 167 89
34 161 85
130 193 5
160 215 81
71 238 35
95 188 53
53 160 92
49 137 3
91 183 96
1 146 19
43 162 50
31 94 14
215 248 84
22 63 65
7 243 23
150 170 62
212 245 7
67 69 8
68 216 85
121 184 66
108 159 99
86 112 10
28 180 89
11 163 90
49 85 14
131 175 27
50 112 20
74 241 27
27 207 100
53 157 1
61 71 98
71 202 98
23 66 27
2 228 80
18 96 97
163 202 32
108 227 54
5 228 3
25 111 39
95 121 54
86 216 56
71 114 34
9 63 60
130 222 25
43 186 61
129 145 63
92 96 51
102 195 50
109 200 66
71 103 83
139 229 61
62 109 88
127 195 49
141 172 45
44 118 70
181 240 93
46 153 57
142 162 69
174 179 84
23 183 62
14 153 19
69 154 29
38 82 36
100 196 58
116 134 64
191 193 94
29 66 57
55 144 23
57 205 87
110 142 81
137 213 99
82 186 84
49 235 38
159 239 64
124 154 9
14 111 87
42 249 51
172 243 60
46 205 59
81 249 98
43 88 6
165 182 30
90 102 82
102 123 71
123 242 65
126 134 15
19 178 52
107 234 85
15 43 57
108 220 45
18 54 55
72 218 77
8 69 37
119 242 7
2 248 45
1 81 4
21 162 82
147 203 44
39 85 6
78 236 53
66 126 35
67 240 9
161 247 29
79 124 9
17 230 19
23 214 14
19 78 47
3 112 74
50 163 84
17 188 99
161 243 51
13 146 95
73 102 78
6 70 82
120 232 41
101 113 39
135 160 44
71 131 50
149 238 31
74 101 19
38 96 14
148 212 39
27 208 50
16 203 44
44 52 43
141 242 57
41 72 46
95 151 94
46 164 47
77 166 91
109 221 92
141 228 97
17 29 8
17 108 43
132 234 22
47 148 61
84 132 33
142 221 8
81 219 33
114 246 0
31 80 14
24 111 72
35 71 0
58 150 38
151 236 55
214 229 62
43 69 53
26 155 74
227 238 43
75 92 51
60 243 9
1 197 81
78 104 46
192 197 54
118 241 55
65 87 52
126 171 76
149 150 89
165 223 12
13 106 50
144 243 10
217 234 18
113 124 17
161 203 26
97 129 25
159 228 79
72 194 55
33 40 56
32 102 98
68 87 82
150 201 87
35 220 36
48 102 54
26 236 7
173 232 96
99 106 34
111 213 3
187 204 60
212 225 89
164 245 32
74 169 45
98 143 17
120 165 17
196 209 18
66 143 39
3 75 80
124 178 70
71 181 5
105 162 92
40 163 56
22 138 100
146 230 99
164 208 42
8 183 31
48 173 28
151 165 38
156 238 39
109 185 70
73 131 14
66 190 50
120 183 88
19 118 29
16 236 79
135 145 87
28 173 12
106 151 79
57 81 62
42 45 33
65 249 100
68 127 55
116 195 39
156 214 35
22 57 33
111 174 58
214 222 77
20 125 82
26 111 12
84 185 61
32 187 54
229 232 64
27 76 34
155 226 8
106 200 49
29 73 3
18 161 98
7 154 2
89 174 35
56 177 65
45 88 6
0 189 40
124 181 56
70 222 14
32 198 42
21 75 72
227 239 25
32 57 26
13 64 63
93 222 36
42 66 90
11 180 31
54 185 53
96 122 68
3 90 6
116 173 41
158 199 75
150 154 25
122 187 58
192 229 53
65 215 73
3 181 65
107 185 19
117 124 52
28 157 77
34 79 1
67 217 82
85 184 46
73 241 92
175 249 4
7 130 39
46 150 68
201 217 42
79 180 93
6 32 30
112 139 82
45 127 40
55 239 46
16 212 31
60 226 23
53 100 14
57 148 84
151 176 75
75 163 97
51 67 75
47 186 19
49 98 20
178 243 48
69 216 92
173 182 18
206 248 59
22 142 86
85 132 79
8 148 41
194 243 37
22 71 61
23 235 26
136 209 96
11 29 75
33 249 52
170 217 95
103 229 19
90 176 11
2 135 38
195 222 99
150 236 34
53 197 22
62 190 99
188 233 30
91 157 25
41 151 99
16 44 100
67 203 73
11 127 64
165 181 80
201 206 6
66 68 53
61 73 79
160 224 54
133 187 64
88 127 73
77 97 14
46 129 11
137 196 37
102 150 2
116 189 21
19 166 13
44 49 52
76 121 7
0 233 93
63 157 21
153 214 75
150 231 8
144 242 33
15 29 6
197 249 50
119 208 3
13 244 40
108 244 61
24 235 59
44 163 81
59 150 34
113 249 70
150 240 63
27 64 93
104 168 27
153 231 14
209 230 22
154 213 52
130 207 65
227 232 27
16 100 70
16 85 1
69 245 58
27 173 26
97 201 88
2 143 45
0 174 55
138 234 62
104 175 95
29 173 47
39 84 92
62 213 7
93 223 50
43 78 70
3 59 91
18 221 73
6 140 79
98 154 77
8 238 74
82 108 71
46 124 62
23 211 20
43 146 98
197 213 43
94 143 77
0 220 84
0 202 38
158 215 94
75 226 25
30 83 98
10 94 75
107 219 93
45 144 55
48 223 13
140 245 69
4 178 51
204 220 18
152 207 53
192 244 27
67 181 45
55 58 29
109 132 95
21 41 24
5 100 20
114 241 47
38 231 92
105 123 63
143 188 78
103 184 98
89 199 13
73 167 70
41 209 34
6 13 80
158 160 1
1 68 62
12 73 4
8 145 34
25 229 89
72 227 29
111 143 17
145 166 33
154 176 39
87 119 36
123 221 93
67 70 55
54 82 58
145 211 66
39 192 90
56 173 82
22 73 24
121 181 24
54 132 7
19 197 82
95 244 93
186 248 32
22 48 12
3 222 43
37 204 39
25 249 67
32 211 99
85 183 23
18 172 71
26 191 100
129 206 79
186 204 18
51 53 64
92 196 82
218 226 29
57 211 22
36 159 5
13 65 98
6 201 84
154 173 94
54 62 75
16 32 80
29 91 13
25 76 64
0 77 27
5 49 0
70 160 71
51 175 30
182 227 29
86 180 85
58 216 33
2 54 58
65 211 27
110 138 39
122 208 90
47 193 58
105 197 82
182 186 65
146 153 55
121 167 88
17 115 42
118 158 55
174 202 37
164 237 87
21 247 93
113 154 12
89 210 83
125 132 15
9 102 69
94 207 29
64 184 2
2 44 100
36 230 87
61 183 84
100 217 94
49 144 13
20 244 27
17 224 54
50 106 29
161 164 80
157 165 66
16 172 9
131 234 23
21 118 10
114 130 30
13 126 31
69 114 61
157 223 65
49 95 84
26 229 82
49 192 95
94 153 46
52 170 85
20 45 18
2 171 73
232 247 73
105 161 39
87 123 30
87 226 64
58 192 58
42 241 16
121 172 0
160 210 94
106 109 63
35 162 74
178 196 76
155 235 100
102 217 99
152 165 4
115 168 54
37 73 46
32 118 29
62 66 72
15 62 12
106 223 0
14 19 60
34 108 35
189 227 20
147 249 19
79 141 23
66 181 11
175 204 48
51 218 5
20 162 1
111 144 87
14 21 53
193 240 63
134 211 50
4 236 83
137 167 69
89 181 40
66 90 29
147 151 32
188 206 25
121 198 12
100 109 94
111 197 16
43 244 61
66 94 3
57 227 11
151 190 34
6 171 20
130 246 4
28 91 47
18 199 10
97 238 12
49 212 14
139 209 23
112 145 32
147 207 25
53 95 100
1 55 35
9 83 54
95 115 84
19 38 86
45 47 18
149 189 36
40 202 82
163 172 38
31 127 54
124 145 11
203 226 77
67 216 49
143 145 40
80 81 35
37 113 21
3 18 92
232 239 1
30 150 9
192 193 87
82 170 18
18 142 85
101 170 83
143 201 58
95 203 93
5 19 99
128 143 29
89 190 50
21 148 5
27 107 78
53 62 12
48 68 19
117 143 91
66 198 51
52 130 61
103 137 64
66 103 38
100 166 1
69 231 3
207 244 65
99 168 50
78 99 33
41 234 52
133 218 45
8 43 0
134 226 82
200 247 55
222 245 36
164 172 75
46 218 55
106 127 4
39 106 64
37 65 78
89 152 54
180 196 29
139 202 11
13 226 98
21 132 35
15 219 93
53 227 61
226 234 59
67 114 54
118 162 90
10 237 39
57 68 41
101 154 80
45 194 79
18 176 0
5 158 79
24 70 63
43 122 99
2 84 56
186 232 20
149 172 35
148 171 83
180 194 53
174 218 96
69 194 50
103 201 24
39 51 72
22 176 20
80 174 24
126 213 99
56 120 63
6 143 44
186 225 11
108 195 84
16 123 98
72 215 74
165 200 9
119 186 94
93 164 29
11 117 80
184 189 98
1 221 70
129 163 46
84 125 12
46 238 0
88 149 85
73 210 68
62 72 93
44 204 63
3 225 65
84 217 59
46 217 16
23 169 95
59 106 61
1 196 43
11 97 49
151 213 42
187 224 81
157 202 18
227 244 41
233 239 37
16 36 52
133 146 92
123 188 93
174 219 50
83 217 75
158 178 73
7 139 99
186 221 79
209 226 59
76 225 31
162 248 9
74 213 19
155 177 98
82 103 57
10 134 6
35 221 93
161 174 57
157 235 47
221 229 87
59 233 19
76 94 99
116 184 78
63 116 61
61 187 79
18 97 90
79 89 24
25 112 50
1 123 83
146 164 78
67 76 72
24 216 97
48 210 16
153 225 17
4 7 27
224 248 9
140 212 70
51 206 1
152 219 91
8 205 8
149 234 34
12 207 95
62 153 66
48 142 50
23 93 57
53 210 43
126 227 11
12 69 3
90 180 30
17 242 57
58 224 96
85 176 23
172 249 96
174 216 97
101 197 50
4 220 17
37 148 3
47 89 59
36 111 17
52 175 32
49 234 57
6 25 66
140 224 75
79 234 95
82 210 18
32 87 63
46 53 89
128 172 46
105 117 48
180 215 23
50 197 26
188 189 24
90 155 95
71 173 24
105 188 91
38 219 93
30 249 56
112 144 85
119 209 85
38 228 33
60 175 13
160 204 33
93 219 29
54 89 96
25 114 33
125 141 100
17 93 48
42 51 48
86 171 72
85 104 54
117 167 85
49 204 33
6 116 31
71 200 64
6 131 70
61 228 100
5 132 38
161 195 51
229 234 48
135 156 7
37 127 29
23 137 36
137 178 59
22 117 8
109 136 29
122 213 96
28 171 31
80 120 25
158 242 77
103 174 67
77 155 59
20 186 92
86 126 49
83 100 8
116 182 87
43 197 57
12 227 1
139 147 31
45 137 16
104 248 45
55 98 91
108 135 57
34 131 38
51 52 98
130 194 32
104 110 72
62 71 93
81 227 88
20 219 53
62 106 94
17 159 83
27 168 36
203 247 47
170 174 9
24 183 93
128 139 3
90 167 33
19 219 11
107 237 40
69 142 95
240 246 9
28 30 3
76 233 6
69 128 3
90 162 3
17 165 52
108 155 29
8 82 66
29 75 8
162 230 67
32 56 67
13 57 61
69 129 15
18 217 62
145 221 100
46 195 55
51 189 73
0 217 46
14 162 19
47 50 80
51 239 11
172 214 72
20 130 81
58 241 87
39 214 57
108 164 19
64 192 16
20 147 20
61 213 74
125 207 21
5 82 58
8 27 10
66 149 86
47 162 53
100 139 55
30 124 81
230 235 88
57 118 28
41 59 6
72 152 59
47 113 71
85 178 64
59 153 47
142 151 11
101 228 81
120 220 13
5 161 92
34 231 39
60 191 38
121 231 38
80 96 89
90 221 67
39 174 6
20 141 95
232 248 64
120 247 4
189 191 43
39 130 64
203 234 21
65 152 34
62 179 77
28 183 54
141 201 46
91 149 79
27 184 64
54 80 44
52 109 65
7 111 36
101 131 39
59 242 69
81 92 44
165 203 81
10 75 44
71 96 98
105 145 42
111 205 83
9 160 34
71 223 61
23 146 15
114 201 98
13 162 6
164 168 26
219 235 98
205 221 13
124 192 84
129 213 30
103 114 65
153 212 87
49 82 96
96 118 20
173 191 89
164 196 60
13 93 8
101 120 52
87 95 50
84 137 82
115 180 59
1 160 41
143 172 4
153 198 85
108 240 19
2 125 91
15 84 3
8 100 48
32 158 8
85 108 74
137 204 30
94 148 49
139 233 15
24 243 67
31 77 13
145 177 63
70 105 12
159 181 64
97 143 26
140 242 40
175 185 16
89 95 82
121 205 88
117 162 32
10 85 98
23 213 49
111 125 34
41 108 52
208 234 66
138 203 5
13 42 58
181 231 9
13 123 6
17 47 97
97 158 15
32 232 53
53 219 21
125 237 81
109 219 39
105 129 19
160 238 62
217 218 20
4 101 1
64 174 66
24 197 58
135 232 53
92 135 93
52 243 90
81 99 2
222 237 61
64 73 24
53 220 25
116 149 25
218 229 42
5 137 95
105 214 59
55 197 99
13 34 50
93 197 44
79 221 61
145 191 91
26 101 24
223 235 61
31 59 91
129 181 65
13 49 74
118 121 16
135 162 5
40 184 40
64 241 49
177 239 0
93 247 18
45 223 39
77 138 50
37 61 81
20 157 24
112 226 31
72 148 58
6 237 1
200 239 46
38 165 59
27 225 79
37 38 11
66 204 30
20 35 0
88 197 8
126 242 100
69 163 31
82 231 25
150 239 99
50 220 65
162 183 37
57 106 83
142 247 97
138 228 62
13 110 25
39 248 47
17 220 93
59 195 57
134 220 72
27 158 37
134 196 9
102 209 20
30 187 50
155 233 8
185 215 86
9 165 34
164 210 54
182 183 82
90 179 45
49 208 50
65 246 7
1 91 70
52 199 89
103 163 99
124 159 8
38 238 65
4 111 38
84 211 88
97 207 1
11 205 38
3 153 32
132 202 28
55 133 6
91 136 26
128 222 22
27 226 100
172 212 13
77 101 82
85 231 77
64 236 39
21 215 2
112 207 100
141 155 96
95 186 96
187 234 47
210 224 86
44 211 19
139 185 19
19 36 88
56 231 8
34 86 78
10 97 60
125 210 97
111 193 62
107 134 98
162 184 6
100 205 35
71 113 43
41 243 93
110 195 35
187 195 55
31 113 64
47 48 45
52 83 71
84 168 16
14 203 65
30 229 93
34 221 24
172 190 21
49 178 16
130 227 80
118 145 2
85 103 68
56 203 46
33 228 20
56 180 85
52 168 55
129 238 21
52 215 54
37 118 13
73 83 83
67 127 86
106 118 0
24 188 68
110 147 78
87 249 9
41 78 11
132 225 8
158 167 59
69 136 4
41 233 75
93 115 47
159 174 38
137 206 33
11 166 40
68 112 100
179 248 58
197 217 54
82 162 11
71 249 20
0 240 57
18 48 58
59 197 90
95 202 90
116 142 54
88 201 11
94 134 88
35 48 74
60 130 99
46 59 97
42 147 96
33 110 65
7 185 39
113 136 88
164 185 66
87 100 60
34 178 10
54 137 30
18 242 4
54 120 99
133 168 72
201 234 58
167 242 27
21 212 36
75 125 79
130 247 37
45 65 14
38 155 71
35 118 3
101 132 80
148 180 98
0 68 97
120 143 1
198 236 0
23 165 6
196 227 92
200 244 74
52 88 15
69 206 77
59 155 59
2 192 87
1 207 59
162 236 93
6 196 7
186 224 5
67 182 77
59 238 39
69 132 34
8 124 92
17 117 12
28 77 20
102 162 100
120 243 49
106 178 60
106 161 49
174 239 74
21 90 12
106 146 79
165 230 66
64 177 2
12 213 0
51 130 42
102 194 90
6 224 89
180 203 31
113 210 28
93 210 50
7 186 60
55 219 68
5 214 25
158 208 55
31 171 51
201 235 47
52 151 87
19 160 11
53 195 80
10 196 21
13 154 3
166 183 85
23 178 92
4 16 59
152 197 25
16 99 16
92 154 53
97 195 47
142 219 81
38 103 57
2 229 25
0 164 91
20 62 50
4 180 79
191 235 36
176 191 89
91 213 69
36 79 67
127 174 0
40 132 52
21 243 94
76 107 100
227 249 89
149 211 33
195 201 65
109 184 19
1 45 96
95 177 20
163 210 74
74 180 35
108 209 35
71 188 73
94 124 19
14 108 25
20 43 67
36 130 61
233 238 96
10 49 59
17 78 90
187 216 64
247 249 21
60 66 77
64 137 53
96 120 83
111 215 53
39 243 81
9 225 74
46 54 98
94 193 76
33 196 83
65 114 61
37 162 100
111 198 14
67 101 51
38 249 78
0 90 65
14 167 97
184 201 13
63 236 35
88 146 45
100 249 76
131 133 37
48 111 52
35 206 62
107 218 47
90 136 78
165 211 3
33 123 57
28 108 21
48 83 21
225 238 85
72 174 30
100 179 37
22 181 94
58 68 55
9 126 92
118 171 20
1 148 21
103 109 22
33 168 8
137 195 89
40 111 71
101 146 97
60 132 51
69 208 45
65 165 93
102 129 91
16 117 74
40 104 51
14 172 45
124 149 25
16 233 16
23 191 28
137 199 65
23 102 4
155 169 61
141 217 42
157 170 29
164 235 46
143 176 76
10 142 89
84 109 60
91 150 36
120 228 11
127 137 17
7 151 60
183 210 11
135 235 71
198 201 13
62 105 41
119 238 71
74 144 99
21 239 92
19 149 91
41 196 33
17 155 67
60 71 69
28 114 51
43 147 12
79 188 12
22 221 71
31 98 82
94 158 21
153 178 65
77 222 77
159 202 52
14 125 61
81 138 88
32 100 28
111 149 47
12 103 96
81 182 74
53 86 77
152 239 84
82 158 93
78 237 74
26 175 29
88 140 53
31 128 26
44 184 50
89 107 71
57 220 99
177 244 85
22 85 13
16 112 87
21 86 80
203 219 45
73 209 62
28 239 69
238 248 12
41 65 60
130 176 80
10 219 22
4 64 91
216 232 65
103 178 44
168 174 13
22 25 95
83 239 51
48 211 17
214 226 95
166 245 7
146 213 31
49 106 18
80 84 60
27 215 9
30 97 64
66 180 4
54 75 55
74 104 69
32 114 96
151 230 12
45 149 94
45 61 12
53 242 57
28 68 73
205 224 36
61 216 35
208 241 97
11 223 62
51 234 74
164 214 78
54 244 82
59 81 47
47 72 1
71 214 57
132 238 21
47 194 42
115 249 70
137 238 78
42 103 16
14 97 9
73 168 78
224 239 85
47 202 3
174 248 35
8 20 60
0 161 35
34 45 30
26 124 56
0 132 42
49 233 47
117 243 12
84 161 82
96 97 54
25 133 70
80 110 28
54 208 26
56 138 16
44 199 39
45 134 27
126 162 71
141 156 42
30 151 93
162 198 41
88 165 53
20 106 90
105 130 80
121 160 96
66 233 19
20 154 61
84 214 46
34 191 51
18 21 50
30 140 41
80 131 100
23 101 24
50 210 36
134 215 73
161 230 63
34 58 84
111 146 28
156 166 88
21 114 0
56 102 75
17 19 11
109 178 72
29 43 83
3 56 61
113 176 32
187 212 56
119 128 57
64 104 35
120 233 45
90 152 74
68 201 81
93 189 65
89 195 52
10 108 7
152 238 68
8 138 42
170 198 65
121 166 15
166 215 73
157 234 79
135 173 79
78 184 74
22 219 90
52 209 59
104 187 46
24 153 36
23 112 73
72 226 73
168 183 6
63 154 31
5 80 15
3 205 97
159 211 57
15 74 73
85 93 66
24 53 90
71 166 95
221 226 62
209 239 61
129 216 43
25 168 13
185 237 95
116 131 30
131 143 93
99 211 19
156 204 62
203 244 16
55 84 62
46 47 0
84 138 61
195 213 72
0 165 68
31 159 57
119 140 26
6 101 81
64 78 51
84 248 66
223 237 23
43 55 22
25 30 100
42 114 29
63 159 83
83 137 57
205 229 98
4 154 25
135 137 38
36 81 15
58 67 21
32 225 5
70 90 1
106 248 51
10 184 37
33 103 6
34 91 73
86 193 92
30 98 87
44 147 96
27 56 48
26 201 39
89 146 4
115 226 27
105 155 6
70 127 1
48 249 24
145 169 8
207 248 84
42 126 84
135 242 92
72 92 32
57 132 13
136 185 39
87 88 87
70 236 77
2 189 14
26 103 93
24 155 96
2 239 11
20 238 64
63 133 46
27 90 1
161 186 15
83 143 99
50 243 75
71 231 15
22 191 21
7 117 73
4 165 84
23 248 64
25 233 9
9 179 31
214 230 59
54 91 81
11 162 27
176 209 8
84 157 92
202 235 27
72 126 97
151 169 61
50 173 24
15 221 16
146 172 65
70 158 43
7 86 20
14 159 60
38 70 0
47 73 93
27 243 99
114 207 74
133 245 44
7 226 76
141 180 66
116 208 10
9 17 9
15 183 89
244 247 10
196 247 34
6 207 21
38 79 48
13 48 71
6 83 9
49 239 28
30 166 64
163 190 88
16 75 63
31 232 13
117 189 35
50 123 32
142 231 60
54 240 81
104 234 53
182 240 53
44 100 53
58 128 50
162 229 24
81 142 96
74 171 74
138 217 31
99 103 40
157 224 54
176 199 82
43 49 98
115 149 56
105 201 40
100 147 70
116 206 68
82 101 82
4 210 83
177 182 25
119 197 53
84 150 36
143 229 80
151 198 76
15 152 39
44 198 46
5 120 78
73 138 59
48 178 80
110 175 70
190 222 56
128 133 13
166 187 86
32 186 22
136 230 73
48 52 75
153 205 96
29 239 49
8 48 79
31 50 84
27 31 99
171 228 1
40 186 51
209 233 100
174 212 69
53 204 38
89 197 34
161 178 80
22 235 1
43 114 80
95 181 1
151 200 55
82 204 76
123 157 93
72 249 59
5 39 10
53 163 1
188 247 89
98 241 89
23 113 72
91 95 54
29 135 43
186 194 52
147 227 8
157 249 67
134 137 29
10 220 50
183 199 6
9 97 97
101 199 100
146 180 99
139 142 50
104 174 73
102 109 44
100 192 48
22 104 94
77 161 4
45 82 37
185 216 89
33 240 86
23 135 39
105 182 54
208 213 71
44 140 47
50 230 35
31 38 41
111 178 5
83 91 4
18 82 53
138 210 20
135 169 29
171 184 68
142 191 82
19 55 23
19 171 66
83 236 96
168 209 20
37 165 98
62 145 46
118 214 45
127 240 16
57 131 15
20 87 56
21 160 34
126 207 97
158 232 30
48 221 25
76 79 36
38 149 0
56 194 0
12 163 64
59 183 29
86 133 45
54 183 88
130 209 91
20 140 38
24 110 80
6 52 85
233 246 15
37 207 20
177 178 64
8 130 36
24 51 57
90 117 77
13 108 89
40 171 0
29 109 98
116 167 68
181 234 75
12 56 93
40 215 92
86 95 10
119 248 31
143 206 45
134 199 1
151 166 15
150 172 12
37 134 95
15 163 64
13 223 72
33 83 74
50 177 13
138 193 59
85 175 90
69 209 7
172 207 83
120 236 29
57 147 6
222 235 23
159 187 62
99 198 18
91 156 70
66 89 15
46 203 38
30 36 19
70 230 66
30 58 52
116 248 56
125 175 24
10 81 48
35 133 57
187 242 91
109 176 25
22 77 25
4 60 26
36 231 60
104 184 92
58 78 85
15 132 92
54 114 55
186 196 38
0 249 1
98 109 31
138 188 77
94 210 57
162 241 11
61 75 56
38 235 50
100 173 9
199 207 68
42 116 74
2 218 25
77 146 35
58 116 80
124 133 16
168 213 86
30 82 21
189 199 47
55 67 99
39 231 76
33 161 12
167 239 0
18 228 74
39 61 35
79 169 52
130 182 80
43 200 19
117 163 61
31 123 35
9 214 68
35 97 0
2 147 47
167 175 10
171 226 12
49 139 12
127 231 70
163 237 32
21 80 46
140 161 6
33 211 62
165 184 63
26 107 44
180 218 45
