7781 250
173 221 64
23 125 22
48 105 60
162 178 52
44 71 50
147 181 5
2 22 32
36 79 24
20 21 38
2 42 80
11 70 61
94 132 59
17 57 54
171 195 4
49 110 48
109 203 46
9 99 73
53 199 64
74 173 91
174 211 91
13 224 31
124 127 71
97 168 31
1 121 46
11 73 13
54 124 87
76 157 81
82 107 38
139 173 44
122 146 67
180 222 38
77 87 1
180 194 62
78 236 18
5 176 83
42 71 13
22 129 41
90 160 57
49 93 52
88 133 51
25 226 90
79 125 68
219 228 33
65 74 77
158 245 9
134 223 89
154 236 41
18 118 18
198 237 61
172 193 20
170 198 79
58 151 61
116 244 99
94 238 24
28 85 42
90 246 94
60 141 36
45 136 26
129 143 37
93 213 83
11 58 86
142 150 57
8 241 48
19 195 17
18 60 21
60 193 39
196 238 52
57 110 47
8 205 97
3 199 6
132 245 6
37 244 42
26 39 6
169 233 81
51 105 12
55 227 33
40 186 52
140 187 0
28 131 23
61 226 11
48 127 88
31 198 66
41 66 96
67 106 98
13 72 71
143 179 53
3 77 97
34 226 40
146 195 93
104 217 6
13 81 73
123 133 19
9 157 40
45 175 76
131 144 71
88 126 13
199 246 24
9 150 3
51 75 71
159 213 5
89 160 93
127 213 2
32 212 46
86 88 83
119 159 70
183 191 27
95 175 89
83 127 97
82 220 59
26 185 88
14 173 16
7 55 34
83 134 14
108 226 20
38 42 21
85 220 60
4 112 60
153 182 54
26 168 51
176 224 44
105 196 33
155 193 66
5 240 24
20 111 69
55 68 5
26 29 41
205 223 32
102 147 16
80 165 98
136 178 18
177 186 63
27 191 12
8 204 61
93 220 19
132 239 21
63 112 81
4 5 44
38 202 2
85 246 33
20 73 25
30 95 22
102 178 31
117 196 1
65 101 91
51 113 33
162 215 46
2 21 58
19 60 61
153 199 79
204 214 3
6 159 48
42 45 18
176 213 59
47 210 39
0 49 89
15 86 98
131 196 5
54 206 1
116 191 3
36 97 83
82 154 85
22 42 43
37 160 66
9 224 40
99 129 92
123 129 32
117 163 83
147 213 84
132 167 35
94 222 76
58 107 97
89 210 32
134 217 63
99 130 100
166 237 3
142 196 34
177 238 58
160 216 45
62 242 72
84 201 10
196 219 36
2 194 25
155 238 10
27 94 87
77 103 55
37 162 15
47 208 99
6 192 46
117 209 47
131 231 54
32 60 86
80 126 75
66 233 47
103 143 100
93 190 25
74 153 64
12 213 78
97 242 36
25 124 12
76 115 94
55 59 64
90 104 27
132 192 18
54 227 30
14 89 24
29 136 22
124 192 36
71 217 6
80 94 20
19 177 28
92 247 92
75 175 42
149 210 57
83 229 69
57 226 72
47 227 43
86 121 36
145 150 78
126 244 90
109 216 36
11 206 16
140 206 76
91 223 23
55 186 88
155 225 88
84 87 92
66 112 33
38 133 12
95 211 87
35 46 55
154 205 79
178 200 42
10 239 66
106 135 84
21 76 33
20 33 15
78 188 27
208 217 48
36 215 71
96 189 98
31 101 21
23 132 88
78 91 75
30 156 45
228 238 13
143 145 62
48 114 19
59 190 9
60 215 66
8 107 2
206 214 62
34 64 78
18 62 45
185 224 91
41 193 54
21 238 87
147 175 21
116 186 0
26 146 83
7 211 69
4 83 56
165 168 80
44 155 78
30 170 44
143 236 42
53 146 81
197 211 24
64 138 53
32 86 78
91 238 99
122 198 58
163 210 1
200 243 59
40 119 60
134 182 29
141 151 77
203 245 25
157 230 67
212 219 68
125 148 49
5 75 87
67 119 10
21 197 81
93 182 2
133 196 30
69 112 37
98 102 73
96 220 77
29 77 16
19 191 99
72 243 94
126 202 86
28 38 72
44 115 11
21 235 55
32 163 86
148 200 46
177 247 61
73 82 82
135 177 92
119 230 99
129 168 75
145 213 78
137 214 82
108 122 54
91 113 37
2 160 27
156 217 28
95 106 69
108 245 18
75 222 13
97 155 47
92 135 5
1 161 83
39 93 18
138 165 69
200 208 52
56 179 54
24 191 10
40 223 86
17 239 23
187 221 41
152 204 97
90 206 12
163 222 21
16 220 35
0 35 67
37 144 45
8 41 60
47 189 54
111 169 4
58 160 14
54 146 69
46 53 93
158 191 39
43 220 28
42 145 13
6 178 93
111 164 21
134 156 26
17 142 16
55 184 48
62 102 31
131 248 53
79 219 86
67 68 19
19 246 73
89 223 89
1 82 36
65 202 75
16 245 100
159 248 65
146 183 57
116 183 24
166 190 64
103 167 95
188 248 18
2 93 19
94 100 82
41 83 91
75 226 59
113 163 74
132 197 83
48 198 31
138 219 99
140 169 85
187 240 82
202 220 61
68 190 36
43 52 52
136 193 20
101 214 69
3 81 19
20 58 62
106 169 66
63 200 69
171 212 34
38 248 39
79 169 20
112 167 20
168 184 50
184 226 19
101 116 66
44 175 87
179 241 15
166 218 65
36 117 53
88 122 5
11 113 40
43 239 48
177 181 11
132 217 81
120 188 83
67 227 22
59 67 48
33 159 82
101 249 30
189 224 64
98 135 61
135 187 34
80 224 51
231 244 18
60 104 90
64 175 73
43 122 50
27 79 82
115 130 21
209 223 63
112 147 31
5 208 62
67 195 88
3 159 74
5 205 56
29 131 85
38 86 18
113 152 96
66 84 20
40 190 82
136 211 52
168 227 79
25 189 53
48 208 90
33 222 93
115 154 82
115 224 22
28 185 83
70 160 99
81 248 33
50 52 86
75 137 100
78 209 9
22 174 61
5 69 66
77 244 33
46 248 85
25 80 12
43 125 74
116 248 95
41 61 52
107 112 68
44 143 89
177 240 37
192 200 14
63 215 8
50 144 1
75 182 7
217 248 96
211 219 81
71 220 51
119 187 60
30 236 42
24 30 23
42 46 77
106 119 56
24 195 65
112 143 59
43 60 90
169 248 90
103 230 28
103 158 70
85 142 28
142 209 32
2 114 84
12 139 41
88 203 63
42 120 13
15 25 30
58 170 3
81 221 23
41 172 87
68 146 7
207 239 33
26 182 45
5 161 65
77 90 52
90 244 70
83 205 63
82 197 45
141 231 49
48 122 68
88 227 96
124 174 77
78 98 82
45 74 67
68 172 37
14 182 62
208 235 28
6 244 43
40 160 42
109 169 39
151 172 16
99 100 65
48 156 14
25 99 62
68 103 56
166 213 4
106 195 3
125 164 16
119 171 81
125 188 61
151 166 24
96 212 47
23 190 6
4 22 27
50 89 55
65 143 26
81 178 57
66 238 45
109 212 46
25 114 35
48 207 43
156 239 86
182 217 39
168 240 8
52 240 65
188 199 80
5 26 93
130 205 40
36 159 8
39 221 64
64 195 22
62 85 32
173 233 87
109 129 48
128 201 55
120 174 7
158 239 69
62 233 21
60 84 46
48 88 31
65 88 76
26 192 8
65 239 32
18 43 87
188 220 22
89 197 81
7 226 61
190 230 85
77 201 67
221 237 78
196 206 68
131 209 38
31 104 94
128 133 85
18 68 2
104 193 40
8 145 58
32 57 87
103 107 22
133 139 53
105 124 29
27 234 3
50 194 17
31 185 1
88 241 54
90 122 21
14 46 32
166 206 85
65 225 29
22 118 21
105 225 69
100 204 16
192 208 56
61 93 61
190 229 88
55 114 18
120 148 85
43 161 52
40 174 81
73 136 90
173 215 41
179 235 50
36 188 31
40 211 11
131 240 27
1 62 38
70 184 94
31 89 78
71 172 54
145 168 74
17 48 36
44 163 6
72 153 95
144 151 96
26 226 92
78 220 29
11 126 18
66 151 69
102 208 43
169 204 35
25 222 2
143 216 37
33 51 77
55 234 84
199 228 77
50 210 29
65 121 42
136 233 81
0 43 58
54 102 91
169 242 62
134 239 36
39 125 6
64 103 58
18 245 23
93 177 5
207 249 44
125 144 39
45 215 6
44 183 73
88 119 93
13 65 75
43 67 22
47 135 6
179 226 68
92 187 53
133 163 37
14 215 40
29 146 43
9 158 44
46 112 36
145 206 22
5 209 28
4 237 26
91 241 87
101 186 71
88 123 82
124 139 99
142 211 64
115 122 67
7 30 87
97 181 53
22 240 44
27 214 2
105 167 20
179 181 0
42 122 22
72 177 5
5 91 50
136 139 89
35 101 61
72 209 92
52 151 51
9 198 34
95 165 11
39 91 70
53 126 46
38 136 31
63 245 39
9 28 72
53 197 89
100 146 95
13 38 100
141 220 29
162 174 49
63 136 61
63 180 0
175 201 85
65 203 69
163 189 60
83 124 98
3 151 40
86 194 13
154 246 39
128 243 91
82 157 51
69 223 12
6 134 7
32 82 6
25 188 39
143 238 69
46 80 90
69 146 53
42 224 46
129 158 53
28 30 6
129 206 33
27 50 90
9 44 93
164 204 33
100 205 91
47 221 23
56 64 38
132 222 42
71 238 21
20 167 79
2 216 87
100 223 58
55 108 15
19 175 1
5 221 48
105 173 6
20 144 41
180 233 43
1 51 39
158 181 72
97 188 28
135 184 72
102 168 19
19 23 26
57 128 97
116 187 28
15 68 59
17 236 72
49 96 58
170 188 88
147 225 68
118 132 70
67 146 54
14 163 43
78 233 67
16 126 2
146 170 90
27 87 83
94 240 8
137 185 46
47 113 27
162 213 17
134 215 86
86 187 38
101 151 71
158 220 3
174 203 51
161 219 56
46 142 39
209 244 43
8 32 76
60 168 21
22 185 22
151 229 15
211 225 50
43 74 98
43 227 28
77 225 4
93 109 61
222 228 46
63 160 91
78 218 92
165 236 49
57 176 91
29 243 79
137 234 41
95 103 76
100 200 86
110 115 5
25 39 77
44 181 7
26 223 69
192 198 32
13 247 66
39 77 62
2 100 94
49 131 69
171 225 81
2 145 85
43 87 76
24 218 99
117 205 88
105 211 78
121 155 57
131 227 94
33 60 70
4 56 8
61 158 19
34 171 20
111 155 88
74 117 57
90 189 52
37 58 15
46 103 19
208 211 84
22 159 86
15 143 40
30 36 13
173 185 9
200 207 72
47 91 33
35 172 62
197 213 47
15 50 99
99 148 42
5 200 96
35 49 23
3 88 85
19 103 74
72 205 89
42 92 90
73 131 89
165 247 14
48 106 30
31 58 19
186 218 92
27 244 94
9 64 61
139 242 63
137 188 27
94 98 92
46 141 94
145 207 23
39 213 89
66 159 70
60 206 27
127 200 89
87 207 4
142 177 97
101 226 65
90 114 27
188 206 89
139 183 28
3 213 36
0 115 80
3 242 9
115 146 26
59 200 10
105 111 20
7 84 87
126 230 20
67 149 26
50 170 66
25 236 83
6 196 85
0 99 16
56 171 16
75 154 42
6 237 8
158 198 74
167 170 56
56 57 41
58 245 58
222 239 45
32 95 60
15 122 89
5 159 4
106 190 49
9 84 73
77 219 5
10 178 34
46 135 49
24 123 0
57 240 19
66 203 86
32 90 18
153 175 29
139 165 23
73 129 53
139 149 84
29 216 28
140 152 63
0 242 83
132 148 52
115 230 58
88 130 87
31 44 9
27 60 75
36 60 27
147 243 63
12 218 35
90 214 28
93 219 51
145 216 6
6 239 25
170 206 32
176 180 62
212 236 51
46 51 91
25 207 96
28 134 74
168 196 10
96 134 63
193 235 6
88 208 50
1 39 15
158 215 66
23 100 93
42 171 5
75 242 99
37 117 47
114 154 2
60 146 73
53 169 50
141 177 90
4 99 50
140 232 42
117 149 45
118 199 33
90 174 47
128 198 25
44 177 24
35 44 11
22 25 39
89 110 26
23 205 61
127 231 56
59 81 88
2 74 23
21 168 27
81 88 33
189 225 98
117 125 37
50 224 22
95 97 15
193 215 43
121 229 72
93 126 18
248 249 68
85 177 40
128 214 34
9 209 94
186 215 32
124 186 91
76 145 80
112 153 5
134 224 97
32 230 60
78 100 61
191 208 66
54 137 90
126 211 84
162 184 50
29 87 97
116 185 47
39 176 93
100 163 17
15 22 45
199 227 65
28 204 82
35 143 19
5 82 63
17 164 75
70 225 43
25 104 29
232 237 12
112 200 74
122 161 76
116 121 65
23 50 79
206 232 13
14 106 0
21 175 21
21 93 98
132 214 7
100 209 93
104 206 98
179 200 28
139 168 36
204 232 76
225 231 50
74 83 67
165 241 72
168 231 80
204 220 88
40 189 85
20 25 77
72 142 55
139 246 98
33 108 24
10 214 47
69 140 24
1 73 0
67 196 89
89 228 14
83 157 37
45 61 70
207 210 49
167 200 67
194 196 37
202 236 86
25 213 31
164 246 74
33 37 49
122 133 21
102 146 10
66 191 91
89 157 68
32 142 9
1 56 27
67 240 98
1 199 10
9 161 81
17 227 39
155 175 97
203 239 75
24 176 57
83 159 76
105 235 92
182 199 43
142 169 22
22 157 3
155 171 18
152 226 94
27 195 72
56 192 10
110 225 61
50 106 12
46 61 88
234 238 44
86 248 66
65 187 84
0 36 37
194 249 82
51 203 6
183 238 94
130 226 14
102 216 74
178 225 52
45 248 61
109 187 57
5 149 34
94 196 79
216 233 80
56 189 29
45 69 12
63 72 47
117 155 95
10 221 2
124 197 78
15 123 66
12 93 74
40 154 86
139 247 59
147 207 80
15 18 83
33 239 98
97 161 77
21 170 34
111 167 78
36 206 62
110 196 61
74 242 26
127 149 54
108 176 86
27 54 55
164 194 87
109 199 44
79 204 94
124 129 26
14 61 61
168 210 77
229 234 68
15 115 37
87 130 53
25 36 93
117 206 65
79 152 33
38 54 54
107 246 26
228 233 63
102 219 33
108 243 7
9 35 26
55 117 25
75 195 22
62 71 89
205 244 42
94 174 1
157 228 80
19 121 89
25 117 48
128 178 0
21 147 4
46 137 22
174 248 26
1 157 9
122 181 24
105 164 29
110 230 32
192 205 14
68 165 69
126 135 2
109 231 93
13 67 11
93 141 21
87 240 69
96 203 12
113 213 7
98 207 22
7 17 58
231 243 30
149 233 77
14 233 42
108 155 48
10 107 85
116 133 64
62 114 57
183 193 32
104 189 56
9 10 68
66 175 78
103 232 46
31 33 50
8 242 78
134 222 36
153 189 32
123 214 95
41 175 72
15 161 8
21 50 44
88 191 42
1 195 90
18 49 6
27 115 76
109 236 9
57 89 56
81 100 60
235 241 10
27 194 47
27 141 77
160 183 46
90 123 10
34 103 38
92 103 33
124 187 23
18 104 61
134 233 56
78 151 25
95 198 59
64 97 9
7 50 37
8 28 72
37 165 43
109 207 2
128 208 7
162 249 74
40 121 6
65 201 79
52 185 54
46 235 93
105 244 87
10 89 42
56 72 62
10 74 94
117 232 62
40 170 63
16 70 62
99 164 7
3 38 100
14 124 50
176 206 99
148 150 4
94 102 94
143 198 65
175 182 76
167 194 58
28 66 24
3 80 12
139 181 13
114 124 16
52 247 61
57 189 91
126 232 34
40 240 46
31 88 75
0 50 99
93 196 24
46 240 46
25 146 17
174 193 21
171 217 87
177 188 7
80 183 12
29 43 43
159 196 7
15 101 93
58 133 29
28 155 13
56 136 62
145 241 85
140 143 5
198 207 65
59 231 52
30 216 64
99 140 44
16 189 43
160 164 82
43 104 25
5 155 33
84 187 92
31 190 31
140 175 19
19 200 38
201 220 29
129 161 41
84 156 53
98 140 28
98 156 43
118 200 23
8 34 91
79 110 86
78 117 73
193 243 35
148 162 86
68 140 11
5 225 3
34 230 42
157 209 14
107 188 66
54 76 13
1 215 40
55 178 76
207 226 5
137 154 1
16 193 42
66 88 0
28 120 59
175 210 62
81 242 99
15 163 60
72 232 70
61 110 48
5 118 25
117 244 100
1 175 51
60 105 34
196 200 20
28 223 64
30 239 35
100 201 71
42 57 78
24 109 33
55 144 42
45 57 1
21 81 39
10 136 83
208 245 26
33 79 23
51 59 64
68 152 66
152 223 1
137 176 8
3 179 19
109 192 23
94 232 82
182 183 71
4 119 72
33 93 48
67 243 12
13 85 41
15 167 32
10 205 76
69 172 18
109 121 3
90 148 41
121 136 25
12 237 33
32 157 45
10 120 52
169 198 38
111 210 59
80 195 36
10 232 40
8 249 21
169 176 56
25 73 45
181 241 0
3 210 82
51 202 65
115 177 59
116 128 15
29 190 100
172 218 39
84 177 28
92 215 19
218 245 64
180 214 56
150 205 63
102 206 18
25 56 35
38 146 98
188 225 44
65 108 67
25 90 58
8 60 50
65 198 95
117 175 36
109 161 40
185 197 1
76 201 62
122 222 93
65 219 74
186 197 99
52 97 57
23 244 2
45 55 1
89 194 58
6 138 29
84 100 98
55 100 71
125 163 74
142 143 58
164 210 70
120 181 32
49 113 56
1 99 87
139 199 22
11 64 42
72 102 100
8 226 9
27 134 4
203 215 58
18 183 33
66 68 52
88 149 68
109 188 82
35 164 42
57 168 12
230 237 49
79 172 88
4 11 14
13 41 11
55 168 33
165 223 48
212 227 22
105 190 35
35 64 6
17 63 67
18 33 51
60 218 100
73 79 34
33 75 22
29 142 96
17 218 22
31 54 24
54 234 93
111 147 72
27 74 76
58 65 36
59 159 72
16 76 96
16 240 23
88 221 58
113 231 48
84 166 23
213 225 32
81 173 76
12 133 88
9 27 47
119 158 21
124 232 46
89 181 77
171 181 29
9 249 99
5 46 9
6 201 73
56 127 2
85 197 78
14 243 23
86 135 37
26 122 6
146 174 38
232 234 55
57 186 38
108 204 66
120 210 64
134 214 82
143 249 57
21 63 48
102 173 2
178 199 100
162 223 4
49 54 5
106 147 38
118 229 33
96 132 17
117 184 1
92 117 87
93 127 34
165 242 96
100 192 21
5 37 57
65 155 17
20 232 44
22 27 40
2 90 27
55 116 24
21 156 20
27 169 53
154 221 65
0 75 32
104 153 19
18 206 44
105 199 65
80 86 34
62 73 76
30 191 89
19 241 81
6 103 22
108 212 24
80 190 96
72 245 42
25 193 14
123 197 89
16 86 55
2 218 25
11 121 16
20 233 4
104 138 52
160 178 73
71 128 32
22 26 27
109 112 28
13 51 83
74 147 70
97 134 56
105 122 54
115 132 63
106 243 4
66 201 66
78 224 13
47 183 14
22 103 60
135 210 74
107 157 2
69 248 37
96 199 90
34 184 96
11 67 7
141 216 12
120 125 77
101 161 2
127 142 31
164 202 94
20 129 10
16 177 47
226 243 55
25 44 48
60 62 49
8 197 53
56 227 86
127 203 89
5 97 93
123 229 7
205 220 74
175 219 6
61 114 15
43 216 65
115 117 84
15 127 74
13 241 30
67 153 70
107 231 86
69 204 45
111 112 79
23 118 12
99 181 8
7 135 89
123 230 10
0 129 58
46 93 22
41 168 22
152 176 68
9 93 56
14 119 92
20 210 53
153 244 88
51 178 32
74 190 71
12 49 85
190 234 25
31 192 72
56 132 38
60 64 51
175 225 77
9 228 62
102 114 47
114 136 27
90 228 100
60 101 38
50 65 82
53 188 71
98 202 64
144 240 67
31 172 65
11 85 90
48 174 41
58 159 14
153 161 60
14 115 53
87 144 81
67 82 13
104 220 73
29 167 25
195 203 53
146 208 59
76 233 47
74 160 44
182 238 96
70 205 33
8 108 97
119 226 94
8 211 78
50 80 90
27 176 6
158 229 83
97 209 95
132 225 6
49 173 31
29 148 82
182 189 54
53 222 97
146 241 57
191 214 20
123 146 53
0 15 17
9 125 63
67 88 23
116 118 82
71 134 67
216 243 53
59 112 28
16 59 77
39 53 94
8 22 89
41 202 50
4 218 14
114 247 59
69 190 48
161 231 6
139 202 59
74 178 98
20 171 36
13 195 62
148 201 27
6 105 92
11 226 30
43 91 36
127 175 27
165 170 58
130 233 93
9 87 69
16 66 55
51 111 82
19 244 93
96 165 26
165 166 59
151 189 52
46 72 4
143 204 76
81 110 3
106 206 44
207 212 51
33 126 35
63 209 38
211 230 13
65 217 98
11 78 43
133 185 9
88 198 90
100 114 9
53 130 78
64 169 82
121 233 22
22 81 35
42 51 46
109 173 22
9 135 100
29 66 7
47 76 73
218 225 3
172 195 27
52 88 72
226 235 26
138 213 48
214 230 64
85 164 76
99 235 86
33 104 59
50 222 38
24 31 92
154 198 91
54 242 91
14 86 93
12 67 63
37 46 95
77 120 82
2 107 82
40 167 16
38 244 10
177 222 78
26 83 66
24 88 41
34 235 36
44 153 27
84 150 15
46 213 8
138 175 83
29 89 23
97 218 89
1 136 34
132 184 3
52 179 70
9 22 24
78 109 55
25 58 58
162 183 71
5 34 49
173 219 64
38 63 7
128 144 0
149 222 71
85 117 6
147 239 33
132 190 45
129 241 80
33 238 76
189 221 10
79 195 69
42 132 88
114 169 29
111 177 81
2 155 28
58 125 39
55 220 41
64 70 63
144 183 8
45 189 64
151 201 81
133 181 95
36 201 31
180 219 90
16 144 78
60 238 78
137 148 94
231 240 0
2 106 53
14 43 70
105 141 20
58 64 15
174 212 65
116 223 66
59 212 50
194 237 10
19 32 58
7 164 17
23 87 47
48 232 35
69 232 27
0 25 11
82 162 8
202 211 12
23 103 44
39 149 78
67 198 78
206 231 15
93 107 39
54 121 86
50 113 80
124 191 9
143 207 40
91 118 46
22 72 21
55 200 61
73 145 11
152 227 77
47 90 71
14 161 91
217 225 13
30 35 71
79 167 41
11 232 77
62 235 31
50 186 97
72 199 31
151 158 40
29 153 90
157 158 41
41 234 2
80 115 77
19 98 33
18 233 45
126 239 30
42 143 95
43 197 88
193 238 34
8 193 1
98 170 52
66 208 44
2 165 98
102 118 81
221 248 33
138 143 67
100 143 92
207 244 79
1 69 20
74 96 26
113 171 23
27 101 73
144 211 89
147 244 67
85 232 7
31 122 87
31 139 47
152 179 5
189 191 2
85 92 81
180 191 34
70 104 83
231 237 14
19 120 67
91 132 99
32 88 5
77 155 21
148 188 3
125 183 63
38 76 36
100 180 46
22 70 66
214 236 48
36 167 61
153 160 78
36 205 63
30 202 2
242 244 90
101 165 40
70 119 16
33 123 99
8 36 71
6 100 69
71 195 96
68 176 100
1 232 100
81 125 70
29 79 98
26 162 23
216 235 9
94 214 21
111 159 83
9 52 96
132 247 64
7 49 15
153 178 53
8 177 70
173 203 80
105 134 14
115 166 16
95 209 10
31 48 41
54 149 51
101 140 1
144 239 59
70 91 52
152 180 94
84 219 2
124 185 99
61 168 10
58 184 80
34 85 64
158 221 51
76 214 17
77 160 23
18 235 71
84 243 44
118 235 62
42 152 48
140 223 3
52 94 24
146 227 40
127 192 47
189 194 53
30 43 23
70 123 6
0 152 13
213 224 65
161 174 19
45 105 18
175 205 31
30 77 0
19 38 52
46 121 64
11 176 86
18 117 90
80 134 41
22 169 27
36 57 28
18 73 87
67 69 46
33 173 91
146 165 90
123 131 33
77 196 66
61 84 97
29 235 15
21 96 63
18 120 17
20 178 80
177 224 73
103 239 71
139 221 78
2 138 96
81 176 73
22 202 80
51 123 96
102 177 4
51 147 72
3 118 85
83 110 9
18 38 86
54 92 44
172 189 84
1 110 60
142 164 12
194 242 63
158 210 57
14 48 42
118 217 57
14 213 13
52 163 20
33 66 32
113 211 32
57 100 1
40 235 8
63 121 62
34 159 65
115 141 39
17 140 91
58 127 76
43 241 32
100 241 71
133 176 56
17 237 18
114 206 41
44 136 17
64 215 60
224 248 58
9 74 77
72 104 5
14 78 74
104 221 41
91 100 39
122 223 46
150 218 25
1 138 82
89 93 69
84 240 12
25 150 59
115 136 52
227 237 54
30 100 33
11 133 90
109 244 12
178 188 53
208 248 85
175 186 70
79 200 24
8 76 68
6 114 29
202 205 34
52 63 49
162 181 21
146 177 93
49 89 37
191 239 71
43 245 23
85 229 25
94 236 95
222 233 68
195 235 1
92 171 99
208 220 20
57 134 17
114 223 58
153 167 48
38 163 8
28 51 52
7 25 16
66 180 7
152 215 12
6 81 85
136 238 52
112 207 40
133 222 79
189 208 92
100 226 16
36 65 13
57 212 75
63 88 76
79 198 49
208 233 47
68 91 58
187 199 98
133 179 6
35 71 96
29 113 41
74 216 31
136 177 66
58 229 18
62 206 88
144 186 36
36 92 88
180 187 19
97 178 20
11 134 25
2 94 63
94 215 75
62 122 0
200 217 55
15 51 6
104 105 55
51 104 48
9 26 2
121 129 74
52 228 74
128 155 79
57 249 11
187 248 48
38 70 4
75 179 49
52 156 30
210 249 17
71 246 94
47 213 3
7 230 60
63 139 83
90 230 21
75 97 13
55 246 58
37 234 55
215 224 98
99 162 5
83 160 68
125 187 21
89 94 99
142 243 57
25 242 36
202 209 2
94 118 56
101 202 79
198 222 93
132 156 88
58 194 18
52 199 47
102 217 29
115 216 7
59 201 56
32 140 79
79 196 42
226 241 93
7 73 10
155 248 91
193 234 61
33 139 0
10 177 6
56 101 92
33 207 26
89 214 76
32 62 42
70 94 27
167 244 66
154 209 47
75 220 40
246 247 22
8 239 57
4 29 62
151 181 45
24 112 63
182 236 43
60 211 22
105 216 65
218 247 38
14 231 28
57 66 26
4 114 37
150 183 38
149 192 15
76 181 5
91 130 42
168 238 78
226 229 65
42 242 52
11 143 4
51 56 100
194 235 89
127 216 74
29 213 92
138 158 57
65 84 83
9 62 4
104 235 49
27 71 25
69 99 33
122 136 97
133 190 9
66 91 10
44 173 8
128 129 7
188 237 35
12 78 52
14 165 77
39 40 21
130 227 47
78 173 32
110 217 35
4 222 99
19 123 13
82 188 74
22 208 59
196 244 79
43 214 99
87 154 23
53 71 48
62 147 16
100 174 90
126 246 19
105 202 2
146 158 37
135 236 33
4 188 26
86 179 25
11 154 35
208 234 9
221 228 51
13 194 27
15 182 80
89 231 6
160 232 47
3 8 55
214 239 0
141 242 80
21 84 15
36 193 66
3 46 60
20 67 59
107 166 16
19 161 41
50 239 78
46 73 27
176 216 80
1 220 79
5 78 81
88 235 92
176 244 17
87 111 15
175 194 75
85 218 89
122 168 34
18 134 79
21 36 72
104 249 23
54 116 8
135 190 99
7 15 47
93 154 40
111 182 62
97 109 25
9 151 84
52 182 9
95 204 12
157 170 75
122 215 35
58 185 16
10 204 31
162 203 54
138 142 50
65 218 12
68 83 12
122 190 68
65 153 86
3 247 88
140 219 16
65 76 51
48 171 89
63 167 90
81 144 93
136 155 65
70 73 5
104 183 83
119 229 56
203 208 70
114 173 69
179 191 45
131 232 6
90 98 56
61 242 62
138 208 85
156 172 28
100 165 53
104 223 92
229 238 87
19 144 34
52 128 20
61 207 18
151 209 66
80 156 74
103 164 67
42 235 54
59 189 64
21 54 38
44 108 13
81 122 84
55 190 43
194 232 50
176 178 38
85 144 49
8 180 38
5 106 59
145 186 88
59 187 63
2 98 90
5 247 96
69 94 18
21 98 78
32 225 97
41 135 70
105 220 86
192 209 69
39 105 58
181 229 17
202 242 18
36 45 27
238 248 37
38 127 1
3 155 83
104 109 70
1 124 16
195 200 35
52 184 63
187 198 48
9 77 87
108 209 29
6 10 10
20 29 48
79 100 53
1 41 26
178 186 66
8 186 74
81 226 23
11 84 4
14 91 55
82 228 11
24 236 62
101 120 63
90 188 55
80 240 70
9 233 21
88 218 29
50 202 67
202 245 84
102 212 98
70 213 71
180 209 27
82 189 41
15 168 67
130 179 98
64 148 11
86 167 4
125 197 11
6 96 56
21 87 90
57 207 53
10 173 31
131 211 7
77 93 26
6 76 40
86 239 81
14 146 55
109 143 95
163 191 100
28 217 60
49 223 72
42 156 87
120 177 63
142 223 96
140 247 71
7 67 66
81 200 37
79 101 52
19 53 28
89 103 33
65 210 30
0 237 56
105 183 12
36 96 48
22 206 100
119 238 48
68 81 15
4 45 43
111 215 14
4 125 76
80 128 15
24 217 52
153 166 69
166 228 61
92 222 34
237 248 73
133 182 73
68 72 71
51 143 49
103 236 91
31 148 98
108 191 10
143 201 25
151 194 79
65 149 99
73 172 8
60 222 84
72 84 26
28 226 24
35 88 69
68 150 66
205 234 46
106 222 94
57 81 53
191 196 9
13 106 81
51 238 19
61 103 46
60 189 83
100 141 7
34 244 46
181 184 45
6 163 57
7 229 67
109 170 34
46 49 22
117 190 26
9 102 82
70 195 18
49 181 39
107 245 3
147 227 95
123 212 62
182 184 65
100 193 4
139 216 46
47 236 31
94 137 21
5 156 23
151 246 43
47 176 18
26 244 57
134 147 37
135 248 48
152 196 21
17 222 13
112 249 59
170 226 4
78 82 72
91 174 13
187 195 53
135 203 41
149 241 0
22 110 70
65 125 84
86 220 82
1 142 72
190 218 49
12 75 60
120 176 7
46 65 24
5 107 79
209 222 91
41 125 5
36 198 81
19 71 5
34 89 1
90 156 99
92 119 72
156 188 0
4 107 61
24 114 37
119 219 68
214 223 63
50 207 71
215 246 25
44 230 71
109 168 100
69 143 57
6 240 22
112 163 30
143 157 14
96 226 60
92 198 90
79 211 4
242 248 9
76 158 62
16 100 35
31 85 60
154 223 22
98 201 56
36 164 30
195 208 66
58 135 77
59 196 67
49 58 49
208 243 8
79 123 79
157 186 87
46 237 23
68 214 59
21 72 32
11 87 83
25 103 41
134 157 99
121 219 78
31 71 84
96 187 35
102 227 61
77 116 63
37 47 10
128 153 71
155 236 55
97 211 52
127 247 15
23 42 70
47 122 76
80 146 94
2 143 7
7 131 56
32 209 67
15 187 87
152 193 77
35 118 36
176 239 40
178 240 33
90 209 77
0 17 1
166 243 55
118 130 52
58 218 62
12 44 37
81 234 98
23 89 47
131 223 52
179 199 29
97 180 89
57 92 33
61 140 43
126 173 96
38 57 51
57 190 47
189 223 79
46 202 81
138 234 0
