7781 250
95 165 46
198 222 78
44 233 34
1 69 27
63 125 54
92 211 52
168 200 81
121 204 50
79 187 34
105 223 92
41 118 18
158 240 36
169 206 74
132 199 59
44 126 12
65 113 17
111 181 81
86 227 21
196 211 37
63 169 18
1 56 75
32 55 30
192 242 34
127 247 60
44 219 7
4 157 90
18 223 47
125 175 0
12 18 40
94 206 77
107 247 48
128 153 53
138 202 92
161 194 92
168 197 95
2 43 84
50 158 2
80 101 81
92 189 67
155 203 0
132 167 56
58 94 88
106 235 10
156 171 83
3 72 8
142 143 16
6 171 99
4 10 10
175 217 24
14 109 45
138 183 8
69 191 2
78 178 50
48 150 62
1 7 3
7 20 27
14 167 36
1 37 9
50 137 90
55 248 10
95 199 91
130 213 10
122 235 26
3 45 67
18 75 25
80 178 0
143 200 46
72 96 18
68 103 96
168 178 26
242 245 32
16 135 27
102 104 76
109 186 5
77 151 42
87 242 66
207 236 55
40 49 27
19 128 96
105 212 87
44 173 71
27 171 89
54 140 29
175 227 41
179 222 45
137 245 96
159 220 13
194 223 27
184 247 6
11 19 32
58 158 39
28 71 90
205 207 32
65 156 36
80 159 23
43 156 98
75 104 3
86 148 36
99 101 66
42 234 90
38 95 84
61 180 65
154 232 83
31 55 93
145 162 52
157 176 72
145 229 27
101 225 64
38 230 24
194 242 100
40 91 45
61 122 72
19 123 96
4 247 86
34 83 2
46 80 93
106 125 13
130 177 32
109 224 21
92 199 0
187 191 85
121 142 74
145 175 40
217 221 90
68 135 31
29 123 17
67 135 32
104 219 45
12 227 78
104 145 20
114 182 85
96 106 34
31 110 31
49 122 15
68 115 0
70 179 16
75 210 62
100 242 52
81 215 49
100 125 30
222 227 48
125 235 19
15 171 21
51 247 84
135 246 75
200 245 22
52 156 86
192 209 56
5 21 18
18 27 4
162 178 67
69 139 28
16 59 64
30 158 94
74 120 35
108 174 97
113 190 67
60 109 12
72 173 46
136 196 87
70 236 63
30 137 0
136 175 16
127 227 16
16 17 77
147 242 36
9 217 92
59 110 91
142 155 57
79 114 17
86 88 86
4 175 93
140 202 81
98 191 42
144 194 38
123 152 20
22 33 31
6 208 33
115 119 10
60 155 81
98 143 65
153 200 6
110 122 97
51 192 88
85 174 31
9 108 33
30 214 4
151 172 88
68 101 54
125 130 43
132 231 80
95 150 74
45 138 25
19 124 98
105 196 21
107 206 2
8 37 32
40 75 92
44 104 30
1 77 13
64 122 41
92 102 45
56 181 94
151 179 25
97 127 35
74 178 75
45 110 46
28 83 75
148 247 60
74 216 35
167 188 73
70 247 3
66 174 67
107 189 57
7 31 28
40 239 98
42 189 37
129 181 24
0 189 22
134 175 80
189 210 54
26 204 44
1 148 14
80 85 14
6 247 36
75 86 14
81 101 42
50 83 27
64 165 99
67 206 16
170 231 8
50 190 40
80 211 84
41 154 75
13 72 77
69 108 12
19 160 42
106 164 87
37 88 80
16 48 22
25 168 83
76 163 17
55 220 91
1 194 53
72 247 73
67 166 44
110 164 61
74 127 28
54 221 68
82 129 37
40 73 52
62 170 96
21 84 66
53 176 3
62 80 28
22 91 56
79 205 97
8 222 24
150 239 89
4 119 50
23 65 75
29 180 28
9 17 65
56 64 21
108 222 93
139 193 91
13 16 79
41 200 45
29 43 67
46 129 78
6 162 25
105 174 2
122 184 92
213 241 27
1 215 15
51 184 21
3 155 52
176 218 63
84 244 39
100 239 65
8 76 87
7 201 50
24 137 32
22 141 50
48 123 95
60 89 39
91 176 80
160 219 69
33 72 22
58 122 9
15 30 85
160 190 62
23 56 61
7 29 94
98 247 97
115 232 38
84 196 94
198 232 77
143 201 19
110 145 85
243 244 99
64 70 94
18 187 59
30 59 100
80 192 73
165 196 29
117 146 68
97 239 24
143 220 18
85 99 61
129 140 46
39 42 85
92 240 37
72 182 100
58 133 15
4 150 29
168 228 2
164 229 35
133 234 19
133 200 51
190 246 71
105 118 33
38 179 1
148 243 57
174 233 98
171 188 70
99 124 81
15 216 73
47 241 40
101 162 48
60 112 4
69 115 29
90 154 44
17 158 31
133 157 94
18 191 24
129 228 8
123 241 79
34 231 25
4 94 87
156 237 93
0 110 11
86 236 57
50 244 35
39 210 100
121 239 75
154 237 79
8 78 17
145 185 84
36 171 45
9 240 47
148 166 45
9 200 29
52 122 62
215 221 71
57 211 59
18 154 91
73 218 6
106 157 81
153 214 76
91 198 88
130 243 75
125 204 15
5 207 47
57 242 91
75 78 73
55 178 21
13 158 3
206 217 71
172 219 33
47 96 2
0 169 31
14 94 45
98 207 88
139 210 93
141 198 27
87 196 11
58 234 51
134 182 100
53 96 32
36 162 32
62 163 33
132 163 55
15 137 31
196 220 29
95 116 14
28 94 11
65 222 75
154 246 15
62 197 54
52 162 95
16 112 70
73 212 49
71 145 70
71 212 0
11 74 73
56 92 17
154 191 40
146 165 44
116 193 63
57 92 48
52 164 0
54 182 79
1 187 1
37 126 15
75 85 78
62 124 15
28 247 7
99 131 88
19 96 76
126 189 27
17 37 26
90 130 86
59 245 96
133 242 11
78 205 84
11 25 28
90 105 20
135 187 33
118 144 23
29 151 17
8 133 22
5 220 14
40 163 19
66 134 5
87 243 16
46 79 66
42 102 37
3 79 35
121 224 55
6 93 11
35 41 59
97 141 35
151 206 86
7 132 15
113 119 60
87 210 4
39 200 27
74 144 30
59 246 46
12 109 6
110 205 76
53 217 9
32 106 23
69 243 72
44 178 71
48 60 75
62 102 34
41 144 25
197 211 18
20 140 99
91 219 63
38 241 58
197 249 19
15 215 20
69 203 57
111 142 86
189 212 63
60 94 78
32 163 56
35 76 62
25 138 70
2 29 5
95 167 49
96 210 97
79 241 30
90 207 42
63 176 40
152 169 47
114 145 38
28 179 75
110 139 77
101 238 41
163 165 60
111 232 91
44 51 81
54 205 16
170 226 53
86 154 73
31 158 54
227 244 52
13 246 16
37 142 32
63 190 29
219 223 80
113 208 86
148 233 79
16 140 92
80 196 83
94 143 54
164 218 85
136 157 64
176 200 19
84 217 45
68 177 91
49 163 66
58 132 96
172 232 69
19 129 5
156 159 85
8 215 85
89 167 91
51 80 12
74 159 43
155 225 17
150 177 56
126 158 34
32 135 65
14 153 62
6 95 42
6 129 37
31 99 40
81 104 14
6 106 0
4 145 60
129 215 19
135 206 71
119 183 31
139 151 5
53 216 44
22 171 38
45 164 96
22 201 67
28 117 69
28 157 37
165 235 73
69 163 60
147 150 9
5 42 42
140 154 98
7 191 51
141 188 45
95 204 88
126 238 35
9 127 72
177 198 37
180 223 27
172 208 10
105 177 47
47 58 18
5 90 56
49 107 52
23 232 53
153 161 72
33 228 96
69 71 37
3 186 55
30 222 79
59 93 22
135 178 29
21 137 5
178 183 33
30 112 1
11 159 54
71 115 89
241 246 7
148 192 93
164 216 39
84 223 7
21 207 1
115 117 40
43 226 86
54 61 68
63 182 36
24 239 12
11 219 3
53 223 37
51 242 38
61 230 11
76 237 74
85 206 95
102 199 27
44 107 75
62 178 83
203 210 66
51 105 97
149 175 25
74 239 26
91 158 22
19 50 78
180 230 75
12 249 69
7 194 29
19 162 48
101 219 57
108 199 26
13 152 3
11 213 90
183 249 91
57 75 29
108 112 68
99 137 78
84 183 44
41 53 42
183 204 50
113 126 24
198 233 48
28 224 36
217 225 48
12 213 36
0 111 10
123 249 62
34 42 4
131 229 3
103 199 25
100 156 14
198 209 55
141 156 63
2 138 0
43 51 72
6 72 82
86 180 16
59 216 80
70 106 95
128 181 89
91 181 55
98 189 87
60 209 56
96 198 41
18 201 34
33 132 35
43 234 70
94 131 69
90 149 30
10 195 28
88 194 47
192 196 100
58 213 65
22 48 78
74 142 47
131 172 65
137 233 16
108 131 83
126 222 42
99 170 73
76 114 58
16 184 75
113 232 70
132 153 42
122 145 78
31 61 41
39 51 48
43 66 33
230 239 37
58 185 32
59 249 61
140 190 50
104 238 36
18 125 8
30 39 38
103 130 72
132 180 52
58 248 50
2 44 60
155 187 75
7 120 91
73 241 72
100 218 19
44 79 70
43 221 76
185 195 81
150 225 30
173 240 88
177 247 42
122 174 37
146 200 72
228 234 79
146 223 91
97 179 3
9 19 87
115 146 62
28 191 66
52 202 31
2 163 84
55 194 62
141 197 35
49 121 76
97 232 34
8 131 100
31 238 13
20 76 98
77 123 31
17 194 50
66 85 10
18 185 90
35 91 57
13 130 69
91 147 96
117 150 17
216 230 2
120 219 85
47 199 98
128 249 27
73 99 48
115 237 54
23 218 83
26 173 74
56 68 64
1 234 49
66 110 51
119 134 0
140 150 32
81 189 40
155 172 24
142 204 4
69 77 13
77 228 10
142 184 15
49 51 43
27 51 66
210 214 36
70 204 84
10 200 14
12 67 82
32 75 54
156 164 56
23 149 98
77 113 59
199 203 22
23 151 43
28 127 23
178 244 28
182 237 57
16 177 89
90 178 93
4 73 49
75 126 30
0 119 36
169 183 54
83 207 77
26 112 30
22 147 29
76 153 31
168 176 82
181 226 76
136 235 1
91 157 66
16 248 35
184 236 8
121 123 33
8 80 24
35 222 44
84 151 66
111 206 94
108 220 1
197 210 89
137 215 82
26 219 36
115 169 23
138 241 64
235 247 22
20 232 14
25 213 32
100 183 58
131 237 88
90 194 4
48 224 67
1 46 9
62 243 36
117 181 90
4 11 59
12 209 62
2 194 81
91 187 44
68 189 60
2 237 39
77 205 8
2 143 82
113 218 28
53 80 83
29 188 67
21 174 94
51 166 13
83 109 100
167 240 43
117 214 21
31 117 77
93 213 41
45 156 22
92 115 93
161 202 53
93 198 12
9 224 7
55 158 56
136 139 33
15 40 44
65 208 6
2 7 29
32 115 90
124 137 64
46 131 10
130 189 7
219 248 86
11 15 40
153 208 78
90 135 79
34 117 18
140 245 48
0 83 1
122 182 13
96 123 58
60 67 98
18 50 46
21 67 96
101 108 98
125 180 58
28 109 31
39 134 60
37 131 15
38 200 33
112 217 0
78 173 96
108 245 3
52 101 25
162 219 68
173 234 46
226 235 24
21 238 72
16 27 80
177 206 99
227 247 5
29 242 26
12 228 2
148 204 0
12 137 23
4 85 7
22 217 22
141 153 9
131 167 51
198 210 28
62 165 76
103 186 84
105 185 93
101 191 77
71 174 74
41 156 24
125 233 3
187 246 61
58 170 7
39 138 95
40 191 63
25 162 50
49 101 64
36 120 39
15 119 30
15 47 63
190 196 67
200 236 71
32 45 14
122 175 51
6 30 81
16 91 85
66 101 7
44 166 73
88 146 82
38 155 40
86 113 83
68 82 17
31 155 52
20 51 48
3 211 1
4 107 10
95 124 74
109 177 46
161 172 57
42 174 44
201 230 69
37 240 16
12 44 65
170 171 64
15 57 13
62 200 53
121 189 3
86 183 15
47 67 20
135 162 35
157 221 20
5 192 93
77 106 34
105 234 97
31 192 12
84 226 27
1 126 2
95 183 87
11 30 17
79 194 63
61 148 39
191 219 40
108 227 17
99 209 30
26 29 53
51 54 10
13 80 74
125 220 32
30 150 70
24 134 34
85 203 19
140 161 16
37 180 10
107 181 36
42 175 56
222 232 93
89 208 60
2 157 16
58 192 80
88 195 24
34 103 23
31 223 1
124 170 93
64 166 1
205 244 37
134 158 78
87 192 24
21 93 1
15 180 21
153 221 1
156 188 11
110 171 9
126 174 98
82 146 12
30 237 68
112 142 0
58 181 89
52 87 35
59 99 78
67 128 21
197 222 97
4 220 47
2 80 17
10 165 39
223 245 89
12 108 56
21 122 67
134 210 53
32 81 86
11 211 21
52 224 45
124 188 49
215 234 87
26 96 65
179 231 59
69 184 34
210 221 31
145 170 98
69 92 53
118 128 20
138 213 3
8 127 71
39 108 98
164 228 62
35 127 17
9 68 84
210 249 27
95 187 98
101 120 62
26 67 76
117 231 87
152 244 7
36 61 98
81 102 99
124 244 98
48 194 27
42 136 29
91 221 56
4 166 42
79 237 64
75 201 96
21 247 95
98 249 37
84 141 8
54 231 41
85 193 49
82 167 25
47 125 99
39 218 21
31 143 76
59 224 83
32 95 20
13 247 55
5 76 22
20 75 24
174 237 21
125 240 85
65 207 25
2 14 58
23 29 39
82 122 44
100 118 76
94 118 47
103 192 25
35 152 19
68 161 75
143 211 34
42 200 48
48 114 76
84 210 46
8 248 23
107 118 99
6 248 100
41 227 18
189 234 17
86 187 60
139 242 49
48 126 35
49 90 96
11 117 96
149 233 8
51 211 52
5 33 39
86 229 53
79 181 15
3 94 38
187 240 54
127 144 76
98 200 2
100 103 10
17 65 73
126 140 18
8 194 61
34 68 4
139 165 69
120 209 83
100 244 46
73 165 86
51 245 8
10 18 53
212 235 83
40 185 60
171 205 47
70 113 37
42 211 37
54 109 90
136 214 49
23 74 47
32 222 38
96 132 11
47 242 57
28 67 38
130 245 47
216 233 22
101 137 66
222 249 99
4 173 0
152 159 79
134 194 7
83 208 69
66 241 92
49 242 58
73 103 0
30 228 86
102 143 68
100 235 37
30 96 61
62 110 47
45 171 25
26 130 65
132 230 6
69 209 62
192 231 0
25 33 98
181 245 93
68 144 34
48 214 3
33 167 79
187 245 36
140 208 29
21 79 85
1 136 55
103 221 33
24 238 5
142 158 26
47 140 63
208 234 53
208 216 84
178 221 34
116 155 47
224 233 91
146 218 97
89 214 85
134 146 23
9 112 44
62 201 32
5 141 80
73 216 90
122 171 66
49 137 73
79 150 5
33 103 43
154 169 24
82 157 52
188 221 77
15 134 60
154 203 70
105 146 17
124 172 91
161 232 63
85 244 20
29 195 70
102 140 92
1 249 20
69 175 37
7 124 67
170 221 29
109 193 13
91 146 81
61 197 81
217 228 17
84 214 30
107 185 65
24 222 77
63 219 25
39 71 90
102 186 72
158 171 99
43 75 23
32 145 68
170 191 77
33 54 2
173 218 93
101 209 19
71 100 96
53 61 74
184 235 34
170 190 13
27 143 96
187 227 15
198 229 56
13 64 37
143 205 20
9 37 71
206 216 54
94 229 92
44 165 31
111 156 91
216 240 55
28 230 10
28 152 81
46 122 64
114 233 95
10 205 32
29 187 31
2 13 29
96 159 22
15 144 56
77 164 12
118 194 46
99 241 62
32 64 10
96 112 67
77 207 92
175 229 56
148 190 4
71 247 25
3 60 38
79 97 98
78 181 91
20 246 46
97 246 33
21 223 39
13 147 24
17 241 78
73 188 48
112 204 38
4 38 8
43 117 48
29 91 55
167 226 47
59 64 29
46 216 21
7 109 95
97 178 41
84 93 17
202 227 71
2 63 78
53 130 98
70 196 48
71 88 1
21 63 44
123 142 59
9 80 54
109 226 30
38 114 51
32 224 70
58 196 52
187 247 83
148 153 7
14 154 74
22 226 53
110 162 86
93 228 4
38 127 16
46 149 93
26 87 92
26 171 31
23 79 66
59 171 24
96 192 47
199 236 34
58 68 49
173 182 18
144 163 31
125 232 38
76 154 51
71 143 3
128 240 99
26 184 78
202 249 66
86 203 39
187 224 83
68 240 29
23 181 81
218 236 29
78 242 16
37 70 66
98 206 77
35 138 89
33 38 36
75 90 71
200 217 64
122 229 28
30 147 50
172 213 0
12 165 31
67 79 30
224 228 62
192 217 65
73 93 96
78 180 31
118 239 67
37 220 78
84 133 84
76 108 95
177 232 2
13 166 2
28 215 35
203 222 49
4 9 70
16 176 24
157 190 64
39 179 6
1 33 78
150 151 91
27 71 94
124 148 34
120 237 9
34 204 1
119 167 7
70 147 67
71 195 28
129 223 51
60 84 25
143 191 52
42 110 13
94 233 67
45 175 49
28 43 7
131 217 24
29 227 76
183 201 80
48 89 66
50 100 87
66 116 63
26 102 62
137 138 8
130 196 40
58 243 46
68 127 96
17 47 51
8 38 84
18 203 9
182 203 85
31 149 83
24 149 92
40 128 1
17 140 51
104 242 33
137 246 35
114 199 36
32 201 73
140 142 70
173 206 21
103 203 1
45 85 9
102 110 51
11 103 66
5 237 68
136 174 89
17 31 24
40 64 69
122 183 69
62 179 41
33 204 54
74 147 40
27 142 36
70 238 89
55 154 18
17 168 69
163 229 15
52 54 5
48 121 1
154 242 59
110 167 42
25 141 0
92 243 87
169 207 10
49 84 65
86 105 14
54 185 23
75 196 53
15 166 49
70 221 20
59 248 75
46 208 95
94 110 19
3 132 14
5 59 68
128 177 51
107 111 4
108 210 12
18 167 56
15 95 26
33 42 99
154 200 50
129 168 55
74 241 47
27 52 76
147 167 23
172 206 8
1 165 26
129 199 1
25 226 96
89 118 32
11 249 43
29 79 90
75 239 2
60 119 73
96 193 97
61 141 21
80 103 44
8 176 89
24 180 75
38 226 10
28 195 42
126 152 6
30 146 70
86 133 73
20 243 84
89 182 100
26 190 89
78 128 33
90 93 27
161 216 66
170 237 94
29 49 75
122 167 50
10 61 53
82 225 49
19 246 11
110 223 48
163 247 4
10 90 3
12 240 43
6 49 99
25 51 58
238 245 85
20 174 76
148 160 66
24 81 15
18 148 71
68 221 97
141 157 21
7 245 45
28 211 15
123 187 59
96 139 60
10 239 21
16 175 99
3 212 36
130 136 75
67 188 94
18 100 100
4 170 60
206 242 92
138 236 68
9 10 60
38 137 47
42 158 34
98 136 24
47 175 17
103 179 36
97 242 6
18 61 81
135 159 54
27 172 40
64 115 5
221 242 88
1 188 96
97 146 23
64 227 64
18 136 2
123 171 86
182 238 24
73 141 60
116 211 47
101 224 47
136 205 55
16 239 56
8 228 55
49 241 67
87 130 60
42 95 19
43 73 7
49 105 31
53 107 21
13 79 2
159 237 6
67 240 85
77 143 38
19 70 87
13 22 52
103 142 41
126 247 69
53 193 68
171 222 1
77 247 77
208 212 69
148 239 58
37 38 37
43 249 41
120 147 65
73 108 35
44 140 9
46 60 48
28 175 97
4 207 29
19 85 88
19 208 81
88 224 72
72 93 18
50 82 16
90 216 97
114 157 3
184 232 42
112 209 46
4 143 0
154 238 21
174 227 81
8 20 54
23 49 0
6 213 78
94 133 20
59 155 82
165 184 82
35 112 70
202 226 1
41 248 89
185 233 17
39 44 18
111 198 76
181 208 27
111 140 8
82 191 17
34 44 7
122 222 76
113 180 47
64 214 16
65 169 17
183 244 86
54 76 86
14 25 79
30 188 81
93 119 40
163 227 48
231 234 41
120 139 3
46 105 36
151 167 1
57 78 30
95 151 34
16 170 72
129 216 73
70 178 57
133 227 80
179 216 57
43 167 79
114 218 1
58 183 64
27 56 40
96 114 29
49 124 97
17 193 38
156 206 2
32 194 72
49 88 19
231 232 89
113 114 64
164 212 3
100 182 47
102 200 45
129 164 42
14 108 59
75 80 46
180 239 1
157 167 91
64 197 97
202 217 87
113 135 100
182 185 25
170 212 44
150 159 88
14 21 49
159 177 76
124 234 7
93 215 59
2 173 95
76 204 99
107 209 30
105 142 92
153 204 76
142 146 31
144 247 7
228 245 26
60 184 4
62 226 11
95 211 60
76 140 77
99 174 16
74 134 48
116 173 43
76 101 31
98 235 37
17 125 52
70 75 17
101 211 54
27 234 65
13 244 16
115 158 7
58 174 5
14 78 30
109 149 71
114 220 6
86 125 74
22 71 90
129 203 44
214 246 30
60 215 86
73 149 36
11 176 65
32 170 79
99 154 36
48 156 7
90 131 30
40 143 66
136 194 70
148 151 57
109 142 85
176 207 23
102 172 44
126 208 53
5 199 57
152 245 37
85 209 3
143 164 65
93 229 27
169 231 48
94 142 20
133 177 54
236 240 75
45 142 36
34 66 100
6 119 99
55 93 62
132 232 56
52 174 78
7 203 78
71 214 51
70 121 50
57 164 22
170 203 82
41 74 34
79 191 83
178 188 10
234 235 37
74 113 72
7 122 42
194 243 93
36 62 100
156 197 99
52 143 100
82 195 17
48 197 72
35 113 55
63 114 38
73 137 44
30 186 79
156 211 7
35 198 89
162 235 90
44 236 62
101 246 86
46 175 8
85 155 50
40 233 29
55 143 44
30 119 9
209 221 88
10 193 40
22 207 99
154 225 82
91 116 6
210 216 0
63 103 91
199 206 71
27 210 42
81 186 44
78 161 36
145 196 42
41 124 75
68 243 19
44 206 47
47 101 85
1 169 47
55 155 89
1 95 38
86 209 24
22 108 86
117 122 28
4 72 47
49 145 35
41 190 31
55 141 95
85 128 79
55 64 53
2 25 57
10 217 12
88 99 12
60 221 45
97 221 58
89 99 89
81 159 91
141 208 80
92 219 28
132 196 66
62 211 58
8 188 93
63 212 12
31 68 69
135 145 90
186 200 53
110 236 13
71 193 5
58 177 20
91 114 100
49 153 3
54 56 11
26 100 36
50 101 40
32 209 77
115 213 9
0 28 91
144 242 93
122 219 8
196 198 96
98 184 23
145 202 39
169 238 35
58 222 98
12 69 66
65 85 89
35 45 18
29 174 71
47 78 0
84 165 74
118 240 50
205 234 22
145 215 92
217 229 80
136 137 4
119 229 86
97 223 51
37 244 7
125 242 96
38 51 59
78 163 43
145 243 48
50 146 13
97 204 28
17 73 93
144 206 80
6 157 3
10 77 45
17 32 89
114 238 15
120 129 20
74 148 66
92 138 37
36 112 74
176 184 82
127 173 11
41 202 80
96 197 37
163 201 35
13 175 28
21 25 40
174 208 100
61 218 8
144 190 18
17 19 4
41 48 87
117 225 35
25 53 86
187 217 15
33 173 25
185 203 35
107 210 32
85 90 55
190 218 35
38 190 50
60 206 83
161 221 2
8 114 44
65 203 64
4 84 75
18 196 2
117 119 49
126 142 95
42 78 8
138 215 39
193 245 20
0 244 59
116 170 54
49 72 46
235 237 4
42 120 52
89 235 59
80 210 76
44 247 60
71 138 51
146 214 0
79 100 57
101 231 62
11 170 42
83 137 68
55 223 25
16 98 98
32 153 49
137 146 21
168 244 47
130 214 83
31 218 13
106 160 28
26 202 26
175 249 82
22 177 75
74 131 62
72 206 20
117 198 65
27 65 30
141 182 77
20 81 21
18 220 11
63 138 92
133 215 83
30 108 58
105 189 9
127 228 53
44 190 12
97 203 68
10 131 98
105 205 83
30 171 44
139 187 11
102 144 96
134 235 86
63 159 26
157 207 74
59 207 52
41 184 64
166 232 67
45 194 53
54 103 42
160 229 27
49 196 5
113 188 66
102 247 85
151 198 62
5 61 74
88 111 13
105 135 74
144 237 52
57 90 60
51 177 35
100 189 1
184 220 52
164 183 57
37 125 59
163 187 63
21 24 59
87 183 55
4 243 82
130 168 100
5 113 35
63 126 44
82 209 84
65 99 78
74 83 35
188 223 61
147 194 31
6 245 21
2 98 35
89 193 61
31 228 34
148 165 2
44 224 31
70 127 100
66 89 46
46 226 95
22 116 83
13 55 7
95 181 22
68 185 44
14 247 23
172 238 60
20 181 53
51 169 83
194 224 23
155 218 31
18 53 34
30 106 82
98 232 7
41 191 73
25 176 35
25 90 88
54 191 30
52 208 68
71 211 85
123 170 20
54 88 15
29 82 96
120 207 24
52 92 85
32 94 23
160 204 16
65 154 93
62 241 21
79 215 88
11 168 85
150 180 28
65 182 12
60 224 49
121 178 2
139 191 72
63 216 38
234 237 31
7 162 9
65 114 91
42 179 15
116 143 52
107 228 68
167 181 66
154 165 59
127 218 54
62 191 76
99 189 77
23 234 85
6 170 42
38 178 47
63 101 89
98 168 98
39 228 1
48 177 1
11 132 73
71 240 91
54 160 92
15 41 32
209 220 79
114 235 85
120 134 57
83 178 11
133 185 91
46 204 7
63 74 39
41 83 45
103 242 54
26 101 50
78 236 31
174 248 62
2 179 54
8 60 27
220 226 13
47 107 68
71 160 63
7 118 56
208 241 25
17 104 100
37 85 87
16 28 51
71 202 99
0 6 95
19 180 0
146 186 79
143 156 42
17 106 59
16 126 21
49 226 60
117 178 15
135 225 12
4 87 55
60 198 88
141 245 66
61 154 19
151 185 67
155 235 41
122 197 24
23 126 76
20 223 23
197 208 87
11 44 79
200 214 2
28 41 29
72 85 47
19 97 65
39 89 6
57 79 38
97 137 49
95 102 50
96 194 11
5 39 46
68 231 91
6 216 77
38 223 86
41 242 4
46 94 5
95 111 38
26 183 45
104 149 51
73 78 88
133 212 94
51 70 86
71 199 10
174 223 48
148 188 45
17 58 47
24 82 49
44 59 74
190 227 63
173 179 23
79 203 98
23 135 45
61 103 11
21 221 5
234 247 94
6 231 65
29 137 65
129 196 55
12 180 46
91 209 3
0 57 71
21 136 83
25 87 18
54 136 52
80 221 70
83 190 54
144 244 88
3 205 38
92 231 12
29 37 92
131 142 100
1 237 37
40 244 92
83 113 74
50 159 65
71 249 63
142 228 44
214 241 42
14 103 14
125 221 97
167 241 67
52 146 15
88 153 15
149 184 54
6 194 10
17 204 61
110 228 48
7 226 86
4 6 31
166 187 30
138 189 56
16 219 65
63 231 3
74 226 69
28 121 25
126 153 36
127 202 41
109 168 31
58 102 89
122 126 91
140 176 76
19 126 65
30 194 12
52 108 60
12 236 17
26 177 6
76 96 60
91 240 62
23 117 51
72 191 28
15 159 17
62 213 92
62 223 42
245 247 42
5 231 52
75 228 93
132 237 63
46 67 65
108 169 20
45 179 92
164 219 99
109 197 46
174 193 46
146 173 95
87 123 93
19 239 97
37 231 34
35 178 17
95 180 37
115 137 46
42 194 96
32 101 29
92 236 96
143 218 5
107 138 78
85 211 83
137 168 15
25 177 76
180 197 95
129 175 39
49 57 59
18 34 42
138 191 46
37 156 30
39 181 47
69 146 54
70 231 75
63 133 95
134 243 79
64 234 19
39 222 41
36 223 68
146 168 35
46 76 0
53 71 51
43 170 25
96 98 64
22 227 67
120 140 94
102 179 19
85 200 9
28 45 55
28 185 11
83 106 72
173 209 37
41 57 22
19 184 51
191 224 70
136 177 60
214 222 13
60 181 36
117 216 37
8 172 47
164 190 0
52 228 6
178 185 42
47 75 85
146 217 85
35 202 78
202 212 74
70 116 0
115 209 6
48 69 87
52 79 24
53 74 49
8 190 12
95 229 53
27 38 27
19 72 66
92 97 16
138 209 11
31 166 49
119 186 23
25 121 86
53 81 77
111 128 95
2 126 81
13 19 55
87 139 49
127 209 44
106 131 45
105 178 92
30 209 5
26 39 35
140 189 70
50 76 21
77 206 96
163 175 4
108 184 3
184 198 74
1 80 81
55 103 89
20 108 21
17 172 71
144 215 13
168 248 12
44 92 81
110 188 62
55 157 74
16 205 80
217 243 41
51 190 86
67 106 72
70 205 8
209 225 90
44 220 24
154 217 13
0 122 46
1 48 16
64 218 49
42 55 0
25 199 33
91 136 31
71 129 0
122 236 22
20 160 1
99 103 12
92 245 46
207 208 18
70 244 46
11 62 40
83 215 66
199 209 80
38 210 17
141 237 97
19 53 92
72 158 13
31 201 7
42 112 18
50 248 39
101 170 62
3 73 100
45 227 16
76 137 88
91 196 78
76 200 55
49 185 87
9 95 97
39 121 94
221 223 92
22 125 89
83 195 97
77 104 61
159 196 25
114 179 93
6 191 72
9 71 11
129 136 17
9 245 10
160 189 69
181 223 85
33 178 22
10 57 82
3 46 53
103 147 8
24 243 81
78 102 86
59 76 48
58 227 26
216 234 99
80 86 90
135 180 27
57 85 70
162 220 35
79 84 72
21 242 89
13 228 28
33 141 8
40 130 74
7 174 43
117 158 88
52 150 4
16 101 32
35 219 81
193 242 71
49 91 91
33 118 97
111 138 64
30 89 82
62 97 36
151 169 43
30 134 34
38 142 54
13 117 56
6 181 67
121 211 2
50 85 94
115 216 88
82 109 55
25 137 68
40 79 27
36 221 99
196 247 17
9 38 68
61 107 32
142 212 83
92 207 96
131 196 58
136 195 20
140 145 1
84 161 28
117 142 79
28 48 31
25 234 16
38 55 59
32 206 84
58 237 64
177 181 44
112 232 22
99 194 35
24 179 89
166 227 93
88 241 46
49 99 22
48 67 4
124 176 53
117 140 47
33 138 43
44 195 67
1 247 50
117 152 10
64 80 18
14 230 98
148 194 96
44 58 50
174 241 66
2 82 56
65 79 52
38 227 40
118 245 56
68 159 2
8 125 60
161 196 49
12 122 57
64 77 72
42 71 30
35 148 8
39 177 66
239 245 15
206 222 55
61 163 0
188 202 37
93 201 45
9 104 58
136 144 62
112 199 25
10 60 98
22 76 6
17 234 17
88 202 27
55 117 95
110 155 96
86 204 50
162 190 33
41 196 58
76 88 75
14 70 78
18 23 52
88 223 83
110 240 27
27 222 45
83 191 35
61 147 43
79 184 25
29 129 20
13 45 75
101 116 23
28 154 61
113 161 9
62 231 49
21 235 77
192 210 34
2 146 75
138 163 11
171 213 65
167 173 81
22 246 72
15 217 51
29 121 35
97 192 36
64 83 50
228 243 79
169 178 5
44 235 32
153 192 93
89 96 31
44 101 2
122 221 44
45 97 78
1 100 20
40 226 73
3 223 50
192 225 57
80 164 29
179 242 81
90 138 88
8 92 4
195 243 47
56 113 51
25 247 19
87 203 50
101 183 43
24 193 96
127 226 84
17 116 81
49 112 5
34 35 39
55 188 39
54 64 23
31 77 69
154 218 17
132 218 84
41 134 96
90 129 44
52 111 93
