7781 250
21 157 65
143 186 61
83 92 73
208 209 91
133 201 68
39 154 44
5 90 58
181 248 29
194 239 27
12 237 25
208 233 20
9 43 11
157 191 32
154 208 79
25 156 6
17 226 98
54 74 99
111 157 44
40 49 39
100 113 46
61 115 87
45 84 48
47 229 71
70 177 54
174 188 11
211 232 88
150 185 13
79 124 1
156 224 57
180 248 53
23 71 46
3 161 17
80 194 28
141 199 17
8 184 96
203 232 35
140 166 52
161 162 84
162 204 72
71 148 37
74 78 80
68 239 94
106 161 58
93 153 47
103 146 98
60 207 6
19 118 17
131 159 11
191 243 64
12 52 47
13 221 4
77 97 16
61 247 73
3 87 16
74 123 95
169 245 41
172 244 9
178 242 33
41 106 67
117 218 16
175 237 9
168 226 70
57 158 22
76 94 74
61 169 16
139 154 89
102 231 22
116 123 75
180 237 38
49 193 22
11 163 38
17 116 85
23 213 85
126 128 0
128 173 65
1 238 65
146 242 84
59 233 94
111 149 58
49 209 2
165 215 63
114 244 59
71 168 15
140 196 9
109 237 55
152 166 42
190 201 88
56 59 40
111 112 82
175 219 8
200 248 52
8 48 41
135 139 14
50 74 45
65 191 74
87 204 26
233 246 64
233 249 85
77 247 56
176 197 79
56 157 51
64 180 14
202 216 19
9 125 77
58 126 45
40 75 19
122 203 37
41 166 49
66 79 93
56 124 50
72 152 78
182 218 81
60 158 90
107 170 16
218 246 100
174 217 1
99 240 48
12 35 23
96 101 23
20 139 37
51 208 44
105 187 65
15 140 55
159 226 1
23 102 44
107 215 97
98 247 8
93 119 89
90 163 24
185 228 91
103 200 52
122 177 65
24 209 22
21 226 56
128 231 43
61 62 32
54 183 48
76 96 37
150 216 24
49 236 37
98 214 59
180 244 45
1 245 19
0 130 2
31 190 78
139 206 45
14 248 42
70 128 97
45 180 38
69 100 62
8 212 64
13 118 33
58 161 84
128 246 43
182 238 48
75 230 60
154 187 47
202 236 46
33 47 95
36 104 36
30 35 33
7 130 77
3 67 1
19 157 17
218 221 7
97 133 92
0 188 41
167 210 32
48 194 6
6 243 36
36 53 56
129 195 27
63 122 53
67 80 97
32 38 96
39 220 82
134 163 79
89 106 3
182 226 81
161 231 35
82 153 74
10 202 32
30 32 72
139 187 25
68 109 54
92 235 95
81 155 59
28 229 26
28 40 43
136 248 16
104 137 76
9 75 71
64 233 81
86 127 42
79 202 86
83 145 51
122 125 49
187 224 87
43 55 83
179 192 67
197 247 30
89 147 33
138 192 44
30 233 97
34 138 1
33 216 7
186 235 23
102 165 32
113 181 20
123 130 19
147 182 86
50 59 95
172 198 23
56 236 98
36 210 63
75 84 27
67 242 91
129 249 5
8 98 56
8 20 24
55 180 29
27 64 30
110 187 75
22 242 17
58 121 35
93 240 68
39 191 46
17 128 94
84 190 99
35 66 43
60 196 69
79 241 21
158 167 53
128 237 14
33 151 35
81 86 40
168 171 68
28 206 88
144 152 35
130 219 9
48 189 34
21 210 81
47 218 46
229 246 12
43 45 44
111 220 87
169 223 44
186 193 23
158 200 84
110 239 8
67 84 6
46 105 29
54 69 24
47 152 77
16 119 9
214 218 62
140 198 66
64 92 48
239 240 30
80 133 24
26 81 44
228 232 25
29 164 88
0 50 53
56 182 4
100 165 99
149 197 0
64 207 1
78 122 56
22 216 49
109 202 25
12 53 43
48 85 94
117 211 32
21 117 10
15 249 94
149 239 56
80 150 29
167 222 7
77 206 94
53 66 67
28 111 93
43 44 73
151 213 78
134 242 11
103 214 23
30 42 92
54 95 64
35 132 91
70 126 30
93 248 34
166 188 80
136 237 85
14 62 65
141 142 99
161 179 50
85 217 39
105 210 64
5 248 67
11 138 35
0 194 86
167 224 11
19 52 32
244 248 88
93 185 72
62 156 50
222 235 83
10 28 67
51 161 81
39 103 20
16 69 21
132 186 38
31 227 90
128 135 54
105 168 65
192 225 27
38 70 99
120 206 55
114 215 35
8 189 92
123 124 49
67 175 0
230 237 100
34 150 49
164 216 35
128 148 71
92 135 86
27 190 86
79 174 5
169 218 98
44 146 16
4 156 71
38 224 73
131 225 45
66 116 1
85 219 0
4 177 76
128 241 24
120 181 87
12 148 92
40 184 16
69 132 49
30 72 20
107 172 100
76 205 74
24 93 73
137 211 23
111 141 16
13 134 20
106 155 99
110 231 58
51 145 58
54 123 58
8 158 98
76 229 43
117 235 93
137 245 7
150 207 72
91 215 77
42 161 1
224 227 56
78 206 55
26 101 66
78 94 3
4 89 37
66 145 20
131 243 26
11 151 42
67 118 71
85 234 79
72 214 35
47 124 81
205 245 39
177 218 92
84 149 78
25 85 94
100 115 98
71 140 4
42 122 1
80 106 71
37 123 91
54 173 33
17 23 20
12 163 42
85 111 56
160 248 47
164 210 40
9 33 17
31 32 67
194 208 70
118 130 39
11 162 12
14 197 56
104 115 2
13 55 18
80 155 66
114 144 9
0 213 53
38 40 15
75 177 19
85 103 25
120 160 5
19 56 46
21 111 89
173 195 63
159 218 39
83 117 74
80 125 17
94 98 86
56 207 18
12 43 89
94 132 63
59 175 34
66 126 76
75 207 72
107 226 19
155 168 22
116 220 80
47 123 34
19 103 62
111 222 22
40 113 90
14 38 50
82 211 41
4 115 58
71 190 61
12 222 74
145 192 82
62 197 100
105 248 68
98 233 100
6 170 34
95 129 8
96 184 81
11 111 66
8 178 27
149 208 60
94 123 74
133 203 59
39 177 9
149 170 15
176 214 69
8 93 46
101 170 36
17 121 81
238 239 17
53 170 93
60 88 81
57 99 17
51 125 78
126 151 63
75 217 29
65 112 24
127 187 64
135 232 37
95 172 64
78 200 30
54 82 89
95 166 54
86 241 67
107 187 50
15 110 54
215 241 53
122 243 6
55 204 14
54 71 59
89 175 40
25 165 30
185 192 41
18 212 59
95 236 61
184 242 45
85 202 41
48 171 53
3 105 74
147 183 78
115 209 38
69 84 71
141 158 95
87 177 52
113 184 0
143 202 29
118 180 41
97 141 31
10 240 24
46 83 8
20 79 62
150 179 81
166 170 72
72 120 5
11 208 37
65 189 8
87 153 82
186 249 50
8 179 42
21 173 92
127 186 26
94 170 59
146 158 42
116 164 56
25 184 99
55 58 51
99 183 36
79 140 40
98 155 27
127 149 28
102 180 54
112 177 3
103 148 89
80 186 0
105 247 78
242 249 33
149 223 38
212 213 2
4 32 57
9 199 90
128 185 68
28 34 68
166 227 23
98 151 30
83 189 80
15 165 39
85 136 81
48 73 64
83 196 36
6 54 80
77 204 65
11 207 72
146 149 45
13 51 91
82 193 31
57 73 11
47 246 91
182 219 91
162 238 66
100 154 19
106 125 16
20 78 30
91 199 85
16 100 7
25 151 6
78 118 3
46 122 18
17 86 92
195 201 1
31 45 33
160 182 40
154 165 14
77 167 10
8 122 96
141 193 19
107 211 17
26 122 49
93 182 9
71 138 55
46 53 22
34 175 47
136 222 42
84 92 12
66 81 40
155 189 64
3 204 74
22 184 75
121 124 87
89 130 47
46 60 43
28 97 87
202 228 94
139 223 92
65 105 16
3 8 34
118 200 17
174 196 55
105 144 80
47 153 60
37 163 44
20 124 59
83 239 78
8 153 5
183 211 40
43 72 100
106 188 97
189 242 22
100 200 96
96 135 10
42 223 50
143 200 32
16 173 6
133 239 14
72 137 55
33 203 30
76 238 35
125 217 85
60 195 15
147 247 41
153 185 74
90 117 1
58 178 44
107 171 37
45 52 41
75 178 68
81 118 20
128 157 89
75 95 81
14 153 86
172 175 92
90 157 57
100 150 83
76 140 99
10 196 45
94 148 9
210 242 24
124 240 56
112 183 83
4 8 10
2 50 64
151 170 90
16 40 41
49 123 36
194 229 76
138 167 67
31 92 16
125 138 25
2 77 10
2 29 25
36 235 73
201 226 59
39 185 72
75 240 88
33 160 63
62 150 34
119 132 15
92 204 100
88 229 43
230 235 82
165 209 37
84 105 58
133 240 7
211 218 24
4 19 24
183 187 33
8 23 81
45 125 52
224 244 29
41 124 10
28 91 17
182 191 68
42 197 68
214 216 12
58 136 21
26 78 63
42 171 100
79 227 51
82 194 88
108 145 40
135 184 45
124 241 73
29 233 14
1 65 22
66 134 35
168 247 23
75 140 35
16 212 9
35 225 56
70 226 9
12 221 35
50 216 34
36 107 43
143 152 58
128 183 72
109 210 25
86 161 76
88 230 74
52 185 48
137 249 12
22 203 68
27 28 67
21 242 52
94 129 70
10 114 71
46 134 93
100 222 11
146 203 20
110 220 28
35 79 74
147 221 76
10 98 28
223 245 98
140 150 51
141 239 36
167 247 52
107 135 32
213 222 33
8 150 33
7 26 56
92 189 64
37 126 90
43 246 74
3 149 37
137 157 65
173 214 25
11 96 33
44 104 92
137 208 20
22 243 78
140 157 5
6 61 4
158 181 5
2 201 79
198 214 85
22 192 30
91 122 91
128 239 53
112 143 55
27 242 45
26 96 14
106 179 33
149 233 60
38 121 63
46 178 2
76 190 81
72 144 97
78 91 28
222 249 4
63 214 98
157 175 3
52 162 83
3 243 61
95 196 95
101 198 19
137 150 18
30 191 96
39 188 27
25 95 82
150 173 0
72 203 73
36 94 79
95 202 53
2 95 26
61 123 40
74 184 18
78 132 22
25 185 25
55 209 0
56 135 87
30 236 35
27 156 74
56 176 64
54 60 79
186 234 84
138 185 44
125 156 45
233 245 46
51 222 15
97 187 7
37 65 32
87 163 24
80 201 16
143 160 38
98 222 88
182 232 62
139 156 53
41 201 92
12 104 18
9 175 15
238 249 53
47 126 33
85 191 73
189 221 72
113 238 78
44 107 1
117 230 38
14 227 95
82 215 94
109 116 53
14 42 1
222 242 60
91 210 50
135 178 38
111 192 84
161 221 65
61 200 72
75 133 45
22 164 17
120 145 72
36 191 48
77 109 8
170 234 30
122 187 6
23 111 31
102 199 99
13 36 90
103 222 100
64 112 97
59 169 25
61 152 67
58 131 23
34 201 41
42 209 75
41 246 82
11 114 19
25 168 89
121 206 38
143 174 9
137 178 88
74 206 58
91 112 18
49 201 57
112 123 19
149 165 37
67 100 85
8 207 56
65 129 22
177 204 32
38 229 41
122 178 87
139 249 33
215 245 17
130 202 76
167 190 42
107 127 55
179 205 51
67 240 93
74 80 71
196 205 66
26 119 10
136 180 97
39 227 37
85 170 35
172 174 94
93 238 97
21 168 59
153 155 79
17 129 81
1 97 79
66 137 60
6 52 28
160 195 13
87 196 72
68 189 0
7 161 58
37 245 30
72 189 16
27 128 0
102 232 96
235 246 34
23 126 71
33 233 19
82 140 84
53 185 82
91 120 14
30 48 38
57 222 59
84 116 22
107 203 53
61 178 74
128 206 38
16 187 59
50 199 50
26 171 63
2 151 22
104 161 90
157 159 8
27 80 87
23 75 92
27 237 27
145 194 59
51 216 2
151 198 56
224 243 19
207 234 58
37 129 57
16 178 30
47 241 33
56 119 22
98 226 43
72 78 85
27 189 16
19 142 37
9 92 7
150 231 40
179 188 43
102 124 28
167 192 10
148 203 40
6 196 38
34 97 68
4 79 13
23 211 7
129 177 79
78 136 51
39 187 84
14 111 13
59 123 24
42 194 61
48 218 86
84 245 18
220 243 76
94 115 21
197 212 97
38 109 10
188 224 51
127 155 83
132 219 31
214 221 21
44 67 92
70 206 48
44 249 80
99 193 53
100 188 88
8 81 46
29 70 13
32 197 32
62 220 46
17 164 26
11 150 79
62 231 7
59 222 26
160 161 2
6 136 87
10 58 96
57 60 27
209 245 30
53 231 88
44 241 71
182 246 66
109 200 25
76 155 52
64 103 47
114 246 31
52 63 10
74 142 52
37 197 93
235 241 47
118 170 11
5 54 84
22 149 26
38 72 8
142 221 0
67 79 57
34 234 12
179 236 50
111 148 62
62 183 75
9 134 81
46 48 95
119 178 68
11 89 84
26 208 21
165 203 10
117 242 4
1 127 74
184 206 87
120 183 10
24 195 60
237 247 35
55 244 36
107 112 90
84 248 23
144 246 49
200 223 81
31 172 58
210 248 72
12 183 1
90 138 98
44 235 92
66 173 41
83 105 62
57 156 71
50 241 18
69 157 72
87 173 52
66 131 74
104 231 98
103 196 36
92 246 83
62 211 1
69 200 27
159 242 94
212 244 57
18 43 7
59 205 33
68 108 97
15 37 54
42 247 78
136 170 50
23 206 23
20 239 63
184 192 39
173 206 96
10 32 78
119 242 80
34 43 98
22 230 94
178 231 76
156 183 29
75 100 75
4 88 1
95 173 47
141 244 33
50 158 3
53 181 53
41 157 38
151 219 1
63 227 34
206 234 82
183 193 54
90 158 0
144 219 40
26 214 42
96 188 93
222 243 31
83 185 78
150 203 17
101 104 95
43 65 77
17 175 71
94 100 2
149 167 76
71 233 72
146 239 15
32 159 6
83 124 66
72 178 99
128 166 96
89 112 83
94 128 77
162 185 83
76 230 19
74 105 54
93 208 55
89 240 28
216 226 24
101 220 93
49 224 54
81 205 59
114 210 34
97 116 43
133 143 3
14 205 44
64 86 48
9 111 39
46 123 52
73 88 16
90 185 97
116 203 55
83 235 36
96 111 76
45 97 50
51 178 20
61 132 77
15 95 71
56 66 93
138 201 26
113 179 11
24 123 13
102 192 2
119 207 77
29 179 19
98 236 19
3 190 80
109 147 49
119 203 52
15 187 91
93 199 39
10 232 91
112 229 6
152 229 23
28 159 15
15 24 36
21 140 30
43 66 46
103 230 47
114 197 16
92 247 3
89 238 65
209 249 68
18 217 97
56 153 51
151 158 52
39 98 57
87 214 3
103 223 92
149 213 27
97 151 52
99 166 32
26 48 78
48 231 29
136 157 76
188 205 78
68 156 7
4 27 27
197 208 19
101 137 4
93 231 58
102 248 10
177 179 42
37 242 31
183 210 4
166 202 50
24 92 15
169 189 3
72 159 12
69 211 77
131 245 3
116 193 85
180 224 58
26 109 55
41 118 51
97 201 21
160 219 25
12 152 2
43 241 15
175 182 38
50 231 47
82 142 54
23 109 51
137 222 2
221 227 9
62 104 86
72 169 51
108 150 79
94 153 32
31 226 31
3 245 51
55 80 56
120 239 52
15 84 65
192 202 21
121 170 10
30 45 78
6 121 1
42 235 84
44 217 87
31 58 87
15 157 21
131 148 90
49 77 50
125 174 51
9 186 86
33 123 51
29 126 20
43 89 66
104 183 42
3 117 35
158 199 23
51 197 99
20 109 100
118 217 14
228 247 13
25 65 19
55 164 6
78 244 54
66 202 97
91 187 49
36 153 34
22 245 3
121 232 85
47 78 37
21 27 48
59 154 55
9 97 23
141 238 42
39 117 80
134 199 87
87 92 89
108 202 30
11 58 34
95 187 25
65 78 100
101 126 15
96 104 3
7 218 13
2 117 66
174 197 44
124 199 37
24 155 42
133 157 60
75 90 97
61 130 28
213 226 21
35 76 37
59 189 70
179 229 6
22 34 1
5 93 38
110 207 51
12 189 79
60 156 47
88 154 19
4 227 31
101 214 5
0 48 32
112 122 31
109 178 52
89 159 40
4 104 73
120 247 10
42 109 23
153 241 37
38 149 33
6 155 85
35 180 72
32 201 40
31 68 35
67 231 50
155 157 31
215 220 79
62 158 96
77 105 91
37 105 8
131 190 6
193 230 44
116 149 62
151 194 73
206 222 62
140 229 40
143 223 99
187 217 38
152 198 60
17 106 98
56 108 88
90 237 81
119 129 61
184 215 4
119 244 37
3 195 52
79 91 25
131 219 72
87 217 83
27 47 23
50 131 99
43 173 81
72 77 91
132 180 82
18 248 75
216 231 2
90 240 8
1 236 35
32 147 77
85 127 31
66 117 11
225 226 36
22 51 70
183 224 47
120 186 31
30 87 1
156 198 17
38 79 83
164 173 48
120 243 61
36 125 50
47 249 31
9 149 12
126 179 9
232 236 0
105 225 64
46 114 83
113 185 42
102 228 83
29 209 91
65 194 29
99 134 70
120 196 20
15 66 86
187 234 37
14 173 52
169 237 21
58 78 37
152 241 10
8 73 33
191 244 15
109 145 52
26 226 91
46 166 1
53 190 79
44 171 5
77 95 73
47 236 64
79 86 61
51 244 19
33 218 16
16 98 21
13 190 25
63 129 46
109 157 70
59 117 10
10 82 81
15 194 59
65 164 83
25 115 71
2 55 50
62 153 82
84 215 96
83 233 47
57 233 77
59 182 73
3 74 63
78 165 70
82 177 58
199 204 22
123 191 43
42 88 58
25 203 54
125 132 58
48 98 81
44 245 38
149 175 99
122 165 17
60 209 5
116 125 85
62 161 45
14 50 83
172 182 52
14 114 94
41 211 61
3 191 46
45 153 62
6 171 56
57 217 65
17 186 1
5 172 57
119 158 1
123 245 62
63 120 85
3 12 93
90 98 44
147 248 60
23 147 12
132 162 36
67 113 32
47 245 38
172 239 14
31 82 44
169 197 71
44 237 70
1 21 17
85 183 75
108 247 83
91 192 93
172 178 38
50 224 28
2 108 35
13 28 16
81 199 59
185 189 35
153 183 93
12 159 97
18 236 7
96 236 61
130 208 25
124 228 57
175 198 40
66 91 51
17 166 49
171 189 59
72 85 53
0 222 6
87 134 8
18 182 10
208 247 88
20 116 79
105 171 48
30 249 30
89 198 62
98 186 68
134 196 100
194 248 84
17 210 9
19 102 96
120 182 29
117 207 60
91 165 83
3 141 51
55 249 58
41 143 1
16 87 21
80 142 18
37 92 1
83 142 91
106 198 48
34 240 54
191 209 79
137 193 38
128 209 15
119 141 27
70 238 3
56 80 6
203 248 97
130 136 50
51 65 27
95 239 64
135 160 36
68 76 59
88 136 6
150 212 66
9 115 32
47 215 81
81 91 39
173 229 89
220 227 2
13 123 100
193 220 18
65 130 53
80 146 87
85 224 41
43 131 43
217 218 68
108 128 46
144 241 89
100 130 98
8 35 68
13 52 50
189 234 48
131 171 21
107 113 54
132 158 95
65 114 74
30 41 82
62 145 83
113 191 11
128 187 65
107 119 37
36 81 75
213 229 51
173 174 44
27 59 69
24 26 87
56 143 87
119 235 28
45 213 35
19 238 37
14 70 23
96 130 71
89 113 19
11 125 5
113 117 4
19 235 17
195 202 43
15 183 49
71 167 34
98 160 12
4 175 59
20 144 33
157 212 82
133 162 38
36 96 78
177 210 38
182 203 56
2 43 11
42 64 46
219 233 86
216 237 3
20 200 43
64 153 72
110 129 50
113 173 91
88 140 90
130 198 88
77 152 21
86 135 97
45 156 44
52 246 26
127 139 8
8 95 78
147 197 10
20 165 79
224 236 81
90 245 68
99 171 29
166 204 98
57 129 30
131 134 98
61 110 27
41 114 68
129 190 31
41 100 16
122 208 19
168 237 76
87 139 87
59 73 3
75 146 20
3 85 94
122 190 86
81 136 8
97 132 45
30 230 41
80 193 95
80 210 6
97 225 88
6 79 29
26 201 57
85 181 31
66 203 88
136 228 61
149 243 67
62 202 83
15 33 76
235 248 52
22 47 43
57 153 83
55 63 15
106 153 74
176 243 76
171 204 63
57 184 83
116 245 49
212 219 67
22 143 44
32 174 78
19 216 82
49 135 44
85 139 87
19 128 33
179 223 81
204 242 66
27 205 76
141 247 70
192 194 24
78 249 17
28 102 80
117 168 11
160 170 35
89 220 8
3 184 21
42 211 30
140 201 1
140 183 7
140 238 84
68 199 58
199 208 92
76 127 27
95 183 41
49 167 57
15 220 72
9 204 33
16 129 37
85 160 89
162 213 91
79 185 11
19 70 86
96 234 68
56 89 69
172 187 20
13 94 90
54 244 58
87 114 87
109 194 34
122 152 11
81 87 72
130 230 60
82 156 50
71 83 36
34 170 23
127 160 35
35 232 32
208 217 85
75 94 72
70 246 14
85 171 8
88 173 15
84 164 18
134 235 53
242 248 63
158 194 39
64 73 80
102 128 35
154 239 38
112 220 46
77 189 54
60 64 79
2 82 86
3 229 83
49 197 94
68 99 46
125 240 58
4 74 81
127 190 78
11 157 31
55 149 39
147 153 13
59 203 54
122 214 14
9 29 2
39 72 98
196 233 89
146 165 71
117 174 36
58 106 67
29 239 38
170 199 28
40 143 43
141 180 23
36 233 11
4 35 100
106 170 77
115 235 2
98 237 95
46 165 23
119 154 72
66 111 19
21 167 97
120 184 81
38 42 68
29 52 56
30 47 2
41 84 90
33 159 47
200 209 100
9 167 37
53 146 44
35 117 60
147 202 77
42 127 49
68 202 45
14 164 95
59 141 99
126 194 13
73 176 22
26 149 88
47 132 68
173 202 38
7 213 8
40 95 30
19 29 57
28 63 27
31 233 16
150 176 12
161 226 32
3 217 89
55 185 71
60 177 58
157 214 39
84 139 52
55 94 9
59 212 89
19 38 62
21 179 60
73 163 24
44 66 27
9 195 41
79 212 100
55 79 46
118 182 97
63 168 17
30 96 86
52 241 3
0 167 30
14 226 74
145 201 52
96 137 28
35 184 58
37 205 5
99 224 9
30 68 4
68 203 13
86 153 60
68 130 10
116 238 84
44 48 1
145 200 53
53 161 45
70 194 59
34 63 16
23 169 1
15 172 24
186 236 45
42 81 96
80 94 87
75 104 95
23 40 20
96 107 99
0 126 25
4 76 97
113 176 90
0 205 87
39 106 44
224 242 25
12 229 68
125 140 13
50 245 62
15 210 94
74 190 50
54 102 32
29 180 15
112 223 77
87 212 29
58 228 88
37 218 30
128 242 33
1 62 41
171 173 84
20 166 28
205 240 91
212 234 82
105 185 3
5 132 47
45 112 56
198 240 4
145 165 2
26 203 18
199 246 90
80 168 41
51 121 80
225 241 98
50 80 15
12 144 85
80 228 53
42 220 11
77 119 20
189 193 27
197 238 59
4 111 66
11 246 98
125 175 68
27 207 94
36 117 31
98 216 50
40 227 88
62 218 42
36 243 45
150 189 36
59 152 96
97 184 33
48 119 43
34 223 34
0 162 37
152 217 19
73 201 39
111 245 60
60 118 73
106 172 11
36 217 66
55 230 88
26 164 48
217 223 33
104 193 52
186 216 37
157 172 22
74 178 20
77 115 73
140 163 57
159 164 34
5 239 40
192 227 23
177 180 32
32 53 30
12 34 99
21 61 61
89 133 5
62 99 18
53 189 64
34 79 84
89 231 91
73 123 52
32 108 36
25 26 18
28 199 47
208 218 99
85 164 24
136 243 62
57 192 88
30 85 8
128 230 47
7 82 90
125 188 50
1 107 1
66 136 85
195 240 26
106 227 38
59 197 67
29 210 22
49 192 8
25 237 27
146 231 15
162 165 26
77 142 39
35 135 22
73 79 74
136 246 93
184 202 67
176 199 83
0 178 35
24 127 12
107 242 63
43 149 95
73 95 69
236 248 65
73 135 70
132 185 56
60 173 23
1 168 10
188 210 20
99 200 33
155 238 36
118 201 72
145 182 73
61 156 70
35 91 21
153 216 39
38 179 10
44 100 85
89 249 91
55 232 37
53 163 87
28 135 63
94 176 44
16 25 93
60 187 57
38 66 16
35 116 59
88 106 91
153 231 32
34 36 10
133 174 93
107 169 20
127 235 51
103 233 81
65 183 91
164 190 39
19 244 62
59 129 21
201 227 52
3 103 33
15 213 9
21 187 30
13 106 74
58 158 78
42 210 91
173 197 66
28 162 4
78 87 20
20 189 67
195 233 17
4 66 99
35 51 56
6 174 24
85 113 69
82 202 5
113 233 94
124 156 92
90 181 63
155 201 66
70 103 99
18 165 16
126 248 19
42 139 1
163 174 36
62 157 41
38 162 70
99 207 3
120 173 71
12 124 76
118 120 49
77 195 83
164 187 30
170 214 68
111 159 36
18 120 11
44 81 66
105 191 71
4 16 61
69 204 4
21 28 99
3 237 36
3 122 70
19 154 7
0 54 1
34 152 43
19 135 51
95 249 65
59 214 14
19 82 41
207 209 74
39 92 55
154 186 52
91 222 13
8 208 64
169 230 69
56 101 1
75 86 78
225 234 86
1 182 84
48 103 85
74 164 38
182 193 65
91 236 70
73 216 3
140 160 40
2 152 69
61 117 2
11 103 84
61 113 32
9 11 91
74 132 64
110 171 41
179 242 94
190 230 70
80 97 57
15 70 43
123 199 13
109 175 38
93 143 40
19 95 17
5 51 11
19 203 36
96 131 65
64 127 34
60 163 62
136 198 29
113 211 68
58 203 41
105 226 70
213 215 18
49 176 13
72 238 93
18 224 41
76 242 92
106 247 92
129 227 59
119 147 61
12 239 1
140 215 33
205 217 22
64 174 92
201 216 41
91 179 30
34 123 28
180 188 60
123 131 15
50 75 68
120 161 91
125 153 61
39 132 75
101 218 73
39 126 27
6 123 71
106 158 58
171 180 46
58 216 61
144 224 88
158 234 42
35 202 5
165 246 50
122 166 26
72 140 94
61 225 14
6 90 78
163 247 43
110 159 92
89 223 1
0 152 96
138 160 84
7 30 47
46 192 21
66 170 59
85 125 4
93 193 84
79 104 44
229 233 33
29 174 71
164 191 82
156 246 64
86 180 21
31 136 37
14 67 63
61 121 85
117 143 66
169 173 88
113 123 85
58 91 33
13 130 94
188 222 57
159 187 51
89 125 6
192 228 71
181 214 49
16 170 12
71 181 73
120 132 27
42 151 2
116 118 46
77 140 29
69 226 69
15 61 80
113 115 13
149 203 36
54 193 84
13 145 55
15 126 74
62 111 68
139 244 12
90 178 43
133 134 12
48 109 2
98 218 72
27 55 21
164 205 42
17 109 55
9 24 51
16 73 30
41 247 54
59 105 29
49 119 21
169 227 29
95 226 30
63 209 17
43 63 48
9 218 57
126 210 43
122 224 12
47 63 57
25 124 47
9 247 90
33 202 13
66 80 24
52 56 48
84 123 5
1 84 38
76 82 6
28 209 2
23 156 51
64 114 79
41 165 70
52 113 63
39 245 95
60 100 48
196 210 33
118 243 20
78 80 22
70 172 55
48 154 15
78 216 25
102 237 55
147 158 61
14 46 73
223 244 51
12 162 18
113 164 79
3 220 27
109 192 96
32 113 13
61 165 14
3 166 31
76 184 91
72 230 51
102 247 37
18 200 31
50 71 81
85 192 48
1 35 48
9 77 23
104 236 47
36 225 87
31 87 11
163 234 9
93 124 14
31 213 11
142 175 95
9 240 92
29 144 64
225 249 34
42 56 61
73 140 89
52 99 10
48 68 47
22 110 81
164 207 23
101 238 45
8 240 22
17 154 57
43 121 87
186 232 4
3 46 69
90 112 1
158 247 87
160 173 68
33 119 3
38 117 79
32 222 4
89 121 99
5 127 10
94 225 93
14 44 10
236 243 24
10 216 96
59 108 56
168 224 51
10 103 22
21 23 13
15 212 38
35 238 21
136 144 51
58 190 63
31 143 24
27 58 95
152 209 85
78 105 52
100 247 86
156 221 85
94 195 81
88 191 3
168 194 66
16 101 26
29 122 68
16 165 53
82 158 54
104 224 38
41 119 89
140 148 92
103 197 32
8 225 89
55 221 70
25 126 63
37 138 48
77 82 72
61 119 75
161 238 48
115 120 86
55 73 85
120 167 63
164 213 16
125 181 56
46 247 76
20 90 16
58 159 95
180 192 82
105 228 94
165 226 23
99 114 83
21 154 4
54 107 32
41 219 1
113 157 72
47 226 0
229 230 28
78 248 23
65 167 44
91 137 55
229 241 56
108 200 73
77 172 66
133 190 79
94 112 91
62 133 4
125 211 83
60 128 22
129 228 5
200 225 22
142 144 44
55 100 90
167 208 70
16 81 19
9 140 29
134 138 72
58 200 26
14 243 0
82 220 94
74 186 70
119 170 88
158 221 94
5 213 45
29 64 65
60 117 81
85 239 92
45 194 62
106 248 75
182 215 59
15 236 70
2 21 60
125 190 60
174 222 34
107 237 91
72 227 76
42 179 9
168 201 87
127 225 100
96 185 92
202 212 78
85 216 98
12 51 34
35 47 25
101 145 8
26 176 97
83 88 19
121 217 30
137 241 15
224 247 54
71 105 89
72 216 41
18 247 45
23 155 11
162 215 11
80 192 79
54 237 68
34 173 8
33 81 3
121 245 14
62 249 32
17 184 11
32 121 11
112 168 60
108 201 91
181 223 32
166 190 75
16 144 45
97 173 71
45 132 53
26 211 57
35 60 3
14 138 70
165 238 56
163 182 19
200 228 100
167 242 9
84 131 3
19 214 18
91 198 60
64 124 53
5 237 5
100 201 11
98 102 14
79 162 15
15 148 68
120 163 16
165 181 98
60 129 68
145 157 65
201 209 82
112 114 28
139 208 91
64 193 51
88 101 0
180 216 87
64 175 80
62 200 16
145 239 89
152 249 47
13 217 66
5 159 70
33 69 24
122 143 70
125 157 9
117 204 71
6 219 37
18 67 44
32 154 13
42 117 43
27 151 89
58 68 15
91 246 51
83 241 63
7 133 53
36 164 44
128 218 38
52 122 82
161 178 28
152 220 20
18 26 41
18 60 50
30 226 6
88 189 92
87 233 9
31 161 32
101 152 85
116 138 12
69 249 76
54 92 24
35 196 19
2 212 33
48 185 92
46 163 4
46 226 8
127 231 71
183 245 29
8 247 22
198 209 59
82 133 7
76 164 74
158 210 65
188 189 9
37 98 30
24 163 64
117 177 81
18 188 85
229 242 55
44 143 96
17 167 7
27 213 61
152 188 78
38 207 40
192 241 76
143 199 27
1 222 0
19 151 43
57 164 46
19 242 7
93 190 74
41 61 84
48 179 68
5 84 27
94 249 43
32 144 38
82 125 52
26 83 80
39 112 32
77 139 62
178 180 21
195 196 0
21 235 1
18 117 26
12 127 93
59 225 68
60 214 32
11 192 17
124 247 65
65 214 80
61 236 54
118 209 85
141 182 53
51 205 56
22 160 62
158 161 44
53 222 88
18 186 96
37 77 36
0 209 51
159 178 18
41 240 60
108 233 71
30 155 42
186 220 86
